,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10443,10443,10443,10443,-0.0451165079973023,6.126967025848484,0.1938498550241526,47.532787322998,-0.638730108737946,-0.0380481788586093,-0.0359537815923977,52.215,62.46083522761077,-369.78214575022633,6.884723564635363,6.1300328467413205,-0.0370009802255034
10444,10444,10444,10444,-0.0464480053185579,6.127315863873001,0.1838559396345165,47.532787322998,-0.638730108737946,-0.0382227116173612,-0.0359537815923977,52.22,62.47714027954387,-369.8130920785561,6.995798612410807,6.130073629428004,-0.0370882466048794
10445,10445,10445,10445,-0.0474454340481981,6.127315863873001,0.1838559396345165,47.532787322998,-0.638730108737946,-0.0382227116173612,-0.0359537815923977,52.225,62.493449592038274,-369.8446155747447,7.098519524497647,6.130073629428004,-0.0370882466048794
10446,10446,10446,10446,-0.0474138797504698,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638727903366089,-0.0382227116173612,-0.0357792488336458,52.23,62.50976318485993,-369.8766665278584,7.192765549486676,6.130073629428004,-0.0370009802255035
10447,10447,10447,10447,-0.0451956662995157,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638727903366089,-0.0380481788586093,-0.0359537815923977,52.235,62.5260810777748,-369.9091952269643,7.278433608144004,6.130073629428004,-0.0370009802255034
10448,10448,10448,10448,-0.0465328894171149,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638727903366089,-0.0380481788586093,-0.0359537815923977,52.24,62.54240329054889,-369.9421519611291,7.355435967103041,6.130073629428004,-0.0370009802255034
10449,10449,10449,10449,-0.0497756459065579,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638727903366089,-0.0380481788586093,-0.0359537815923977,52.245000000000005,62.558729842948175,-369.9754870194196,7.423698335665612,6.130073629428004,-0.0370009802255034
10450,10450,10450,10450,-0.0498078243826665,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638727903366089,-0.0380481788586093,-0.0359537815923977,52.25,62.57506075473864,-370.0091506909022,7.483158310757534,6.130073629428004,-0.0370009802255034
10451,10451,10451,10451,-0.0490469634204202,6.126967025848484,0.1938498550241526,47.5327835083008,-0.638727903366089,-0.0378736460998575,-0.0359537815923977,52.255,62.59139604568624,-370.0430932646441,7.533764112494112,6.1300328467413205,-0.0369137138461276
10452,10452,10452,10452,-0.0478288210542503,6.126967025848484,0.1938498550241526,47.5327835083008,-0.638727903366089,-0.0378736460998575,-0.0359537815923977,52.26,62.60773573555698,-370.0772650297115,7.575473563796324,6.1300328467413205,-0.0369137138461276
10453,10453,10453,10453,-0.0478739283452135,6.126967025848484,0.1938498550241526,47.5327835083008,-0.638727903366089,-0.0378736460998575,-0.0359537815923977,52.265,62.62407984411684,-370.1116162751716,7.608253279902489,6.1300328467413205,-0.0369137138461276
10454,10454,10454,10454,-0.0480260988731871,6.126967025848484,0.1938498550241526,47.5327835083008,-0.638727903366089,-0.0380481788586093,-0.0357792488336458,52.27,62.64042839113181,-370.1460972900911,7.632078037795669,6.1300328467413205,-0.0369137138461275
10455,10455,10455,10455,-0.047817024082859,6.126967025848484,0.1938498550241526,47.5327835083008,-0.638727903366089,-0.0380481788586093,-0.0357792488336458,52.275,62.656781396367855,-370.18065836353645,7.64693030685526,6.1300328467413205,-0.0369137138461275
10456,10456,10456,10456,-0.0476850353225212,6.126967025848484,0.1938498550241526,47.5327835083008,-0.638725697994232,-0.0380481788586093,-0.0357792488336458,52.28,62.67313887959096,-370.2152497845746,7.652799923774898,6.1300328467413205,-0.0369137138461275
10457,10457,10457,10457,-0.0479238501320849,6.126967025848484,0.1938498550241526,47.5327835083008,-0.638725697994232,-0.0382227116173612,-0.0357792488336458,52.285,62.6895008605671,-370.2498218422722,7.649683901725671,6.1300328467413205,-0.0370009802255035
10458,10458,10458,10458,-0.0482590505671633,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638725697994232,-0.0382227116173612,-0.0357792488336458,52.29,62.705867359062246,-370.2843248256961,7.637586367807261,6.130073629428004,-0.0370009802255035
10459,10459,10459,10459,-0.0463246676705736,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638725697994232,-0.0382227116173612,-0.0357792488336458,52.295,62.72223839484243,-370.3187090239129,7.61651862606033,6.130073629428004,-0.0370009802255035
10460,10460,10460,10460,-0.0478301984078766,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638725697994232,-0.0380481788586093,-0.0359537815923977,52.3,62.73861398767359,-370.3529247259895,7.586499348624889,6.130073629428004,-0.0370009802255034
10461,10461,10461,10461,-0.0514005320337776,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638725697994232,-0.0380481788586093,-0.0359537815923977,52.305,62.75499415732169,-370.3869222209925,7.547554899913127,6.130073629428004,-0.0370009802255034
10462,10462,10462,10462,-0.048318701214392,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638725697994232,-0.0380481788586093,-0.0359537815923977,52.31,62.77137892355278,-370.4206517979888,7.499719804877016,6.130073629428004,-0.0370009802255034
10463,10463,10463,10463,-0.0457672306037171,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638725697994232,-0.0378736460998575,-0.0357792488336458,52.315,62.78776830613274,-370.4540637460447,7.443037375284766,6.130073629428004,-0.0368264474667516
10464,10464,10464,10464,-0.0492598124093555,6.127315863873001,0.1838559396345165,47.5327835083008,-0.638725697994232,-0.0378736460998575,-0.0357792488336458,52.32,62.80416232482766,-370.48710835422753,7.377560515306941,6.130073629428004,-0.0368264474667516
10465,10465,10465,10465,-0.0498747737557577,6.117321615479651,0.1835070899864913,47.5327835083008,-0.638725697994232,-0.0376991133411056,-0.0357792488336458,52.325,62.82056099940344,-370.5197359116037,7.303352731933593,6.120073414534329,-0.0367391810873757
10466,10466,10466,10466,-0.0483962865870864,6.117321615479651,0.1835070899864913,47.5327796936035,-0.638723313808441,-0.0376991133411056,-0.0357792488336458,52.33,62.83696434962608,-370.55189670724,7.220489386431386,6.120073414534329,-0.0367391810873757
10467,10467,10467,10467,-0.0502491725931307,6.127315863873001,0.1838559396345165,47.5327796936035,-0.638723313808441,-0.0375245805823537,-0.0356047160748941,52.335,62.85337239526161,-370.5835410302032,7.129059229312662,6.130073629428004,-0.0365646483286239
10468,10468,10468,10468,-0.0523893803912809,6.127315863873001,0.1838559396345165,47.5327796936035,-0.638723313808441,-0.0375245805823537,-0.0354301833161421,52.34,62.86978515607595,-370.61461916956,7.02916627610708,6.130073629428004,-0.0364773819492479
10469,10469,10469,10469,-0.0483120724399912,6.127315863873001,0.1838559396345165,47.5327796936035,-0.638723313808441,-0.0375245805823537,-0.0354301833161421,52.345,62.88620265183511,-370.6450814143772,6.92093209417894,6.130073629428004,-0.0364773819492479
10470,10470,10470,10470,-0.0467730815803048,6.127315863873001,0.1838559396345165,47.5327796936035,-0.638723313808441,-0.0375245805823537,-0.0356047160748941,52.35,62.90262490230504,-370.67487805372144,6.80449859051275,6.130073629428004,-0.0365646483286239
10471,10471,10471,10471,-0.0450212666988183,6.127315863873001,0.1838559396345165,47.5327796936035,-0.638723313808441,-0.0376991133411056,-0.0356047160748941,52.355,62.91905192725177,-370.7039593766595,6.680031414380896,6.130073629428004,-0.0366519147079998
10472,10472,10472,10472,-0.0479573726723062,6.116972777455134,0.1935010053761274,47.5327796936035,-0.638723313808441,-0.0376991133411056,-0.0356047160748941,52.36,62.93548374644124,-370.7322756722581,6.547724118506272,6.120032565208191,-0.0366519147079998
10473,10473,10473,10473,-0.0496687740842507,6.126967025848484,0.1938498550241526,47.5327796936035,-0.638723313808441,-0.0373500478236018,-0.0354301833161421,52.365,62.95192037963947,-370.759777229584,6.407803262413271,6.1300328467413205,-0.0363901155698719
10474,10474,10474,10474,-0.0471000803114638,6.116972777455134,0.1935010053761274,47.5327796936035,-0.638723313808441,-0.0373500478236018,-0.0354301833161421,52.370000000000005,62.9683618466124,-370.7864143377041,6.260534690339852,6.120032565208191,-0.0363901155698719
10475,10475,10475,10475,-0.0466256423244553,6.126967025848484,0.1938498550241526,47.5327796936035,-0.638723313808441,-0.0375245805823537,-0.0354301833161421,52.375,62.98480816712602,-370.8121372856849,6.106231280452967,6.1300328467413205,-0.0364773819492479
10476,10476,10476,10476,-0.047756195819086,6.126967025848484,0.1938498550241526,47.5327758789063,-0.638720989227295,-0.0375245805823537,-0.0356047160748941,52.38,63.00125936094634,-370.8368963625932,5.945262542446623,6.1300328467413205,-0.0365646483286239
10477,10477,10477,10477,-0.0500353290799758,6.126967025848484,0.1938498550241526,47.5327758789063,-0.638720989227295,-0.0375245805823537,-0.0356047160748941,52.385,63.017715447839294,-370.8606418574958,5.778066541662652,6.1300328467413205,-0.0365646483286239
10478,10478,10478,10478,-0.0505387039767036,6.116972777455134,0.1935010053761274,47.5327758789063,-0.638720989227295,-0.0373500478236018,-0.0356047160748941,52.39,63.03417644757092,-370.88332405945937,5.605164754333128,6.120032565208191,-0.0364773819492479
10479,10479,10479,10479,-0.0498279645384102,6.117321615479651,0.1835070899864913,47.5327758789063,-0.638720989227295,-0.0373500478236018,-0.0356047160748941,52.395,63.05064237990717,-370.9048932575507,5.427180608772788,6.120073414534329,-0.0364773819492479
10480,10480,10480,10480,-0.0479852484787788,6.117321615479651,0.1835070899864913,47.5327758789063,-0.638720989227295,-0.0373500478236018,-0.0356047160748941,52.4,63.06711326461399,-370.92529974083646,5.244862641162408,6.120073414534329,-0.0364773819492479
10481,10481,10481,10481,-0.0474019204926998,6.117321615479651,0.1835070899864913,47.5327758789063,-0.638720989227295,-0.0373500478236018,-0.0354301833161421,52.405,63.08358912145744,-370.9445121894614,5.061904941392664,6.120073414534329,-0.0363901155698719
10482,10482,10482,10482,-0.046752100864342,6.127315863873001,0.1838559396345165,47.5327758789063,-0.638720989227295,-0.0373500478236018,-0.0354301833161421,52.41,63.10006997020342,-370.9625728478831,4.890013325188231,6.130073629428004,-0.0363901155698719
10483,10483,10483,10483,-0.0447106256024173,6.127315863873001,0.1838559396345165,47.5327758789063,-0.638720989227295,-0.0373500478236018,-0.0352556505573902,52.415,63.11655583061795,-370.9795423516362,4.731797338153125,6.130073629428004,-0.036302849190496
10484,10484,10484,10484,-0.0469994169834479,6.127664701753127,0.1738620283815724,47.5327758789063,-0.638720989227295,-0.03717551506485,-0.0352556505573902,52.42,63.13304672246702,-370.99548133625615,4.586941223483932,6.130130724709236,-0.0362155828111201
10485,10485,10485,10485,-0.0488766833970339,6.127664701753127,0.1738620283815724,47.5327758789063,-0.638720989227295,-0.03717551506485,-0.0352556505573902,52.425,63.1495426655166,-371.0104504372781,4.455065083702235,6.130130724709236,-0.0362155828111201
10486,10486,10486,10486,-0.0494198933580045,6.127315863873001,0.1838559396345165,47.5327758789063,-0.638718783855438,-0.0368264453861571,-0.0352556505573902,52.43,63.16604367953265,-371.0245102902374,4.335725677645246,6.130073629428004,-0.0360410479717736
10487,10487,10487,10487,-0.0511326970907105,6.127315863873001,0.1838559396345165,47.5327758789063,-0.638718783855438,-0.0368264453861571,-0.0354301833161421,52.435,63.18254978428119,-371.037721530669,4.228419883175649,6.130073629428004,-0.0361283143511496
10488,10488,10488,10488,-0.0504954941880171,6.127315863873001,0.1838559396345165,47.5327758789063,-0.638718783855438,-0.0368264453861571,-0.0354301833161421,52.44,63.19906099952817,-371.05014479410863,4.132590971403216,6.130073629428004,-0.0361283143511496
10489,10489,10489,10489,-0.050259825237491,6.127315863873001,0.1838559396345165,47.5327758789063,-0.638718783855438,-0.0370009781449089,-0.0354301833161421,52.445,63.215577345039584,-371.0618407160909,4.047637632329671,6.130073629428004,-0.0362155807305255
10490,10490,10490,10490,-0.0485816425989559,6.127315863873001,0.1838559396345165,47.5327758789063,-0.638718783855438,-0.0370009781449089,-0.0354301833161421,52.45,63.23209884058143,-371.0728699321511,3.972925480513844,6.130073629428004,-0.0362155807305255
10491,10491,10491,10491,-0.0455521512173688,6.127315863873001,0.1838559396345165,47.5327758789063,-0.638718783855438,-0.0370009781449089,-0.0356047160748941,52.455,63.248625505919655,-371.0832930778248,3.907800572884808,6.130073629428004,-0.0363028471099015
10492,10492,10492,10492,-0.0488810776128325,6.127664701753127,0.1738620283815724,47.5327758789063,-0.638718783855438,-0.0373500478236018,-0.0357792488336458,52.46,63.26515736082025,-371.0931707886468,3.851604328265106,6.130130724709236,-0.0365646483286238
10493,10493,10493,10493,-0.0493302197306745,6.127664701753127,0.1738620283815724,47.5327758789063,-0.638718783855438,-0.0373500478236018,-0.0357792488336458,52.465,63.28169442504922,-371.1025637001526,3.80368915590828,6.130130724709236,-0.0365646483286238
10494,10494,10494,10494,-0.0521888277164411,6.117670453359777,0.1735131787335471,47.5327758789063,-0.638718783855438,-0.0375245805823537,-0.0357792488336458,52.47,63.2982367183725,-371.1115324478773,3.763434092119995,6.120130603108519,-0.0366519147079997
10495,10495,10495,10495,-0.053194087804162,6.117321615479651,0.1835070899864913,47.5327758789063,-0.638718783855438,-0.0373500478236018,-0.0357792488336458,52.475,63.31478426055614,-371.1201376673562,3.7302598011317327,6.120073414534329,-0.0365646483286238
10496,10496,10496,10496,-0.0511808004379,6.107327896582896,0.1831582588205664,47.5327758789063,-0.638716578483582,-0.0373500478236018,-0.0357792488336458,52.48,63.33133707136606,-371.12843999412434,3.703642398905651,6.11007372984597,-0.0365646483286238
10497,10497,10497,10497,-0.0472523673527351,6.107327896582896,0.1831582588205664,47.5327758789063,-0.638716578483582,-0.0375245805823537,-0.0357792488336458,52.485,63.34789517056823,-371.13650006371694,3.6831256890122552,6.11007372984597,-0.0366519147079997
10498,10498,10498,10498,-0.0469258513195236,6.0973336481895455,0.1828094091725412,47.5327758789063,-0.638716578483582,-0.0375245805823537,-0.0357792488336458,52.49,63.3644585779287,-371.1443785116693,3.668331530970096,6.100073515739499,-0.0366519147079997
10499,10499,10499,10499,-0.0489724198770331,6.096984810165028,0.1928033245621773,47.5327758789063,-0.638716578483582,-0.0373500478236018,-0.0356047160748941,52.495000000000005,63.3810273132134,-371.1521359735167,3.6589681783121497,6.100032532482538,-0.0364773819492479
10500,10500,10500,10500,-0.0482576607299694,6.096984810165028,0.1928033245621773,47.5327758789063,-0.638716578483582,-0.03717551506485,-0.0356047160748941,52.5,63.39760139618831,-371.1598330847941,3.6548365133126586,6.100032532482538,-0.036390115569872
10501,10501,10501,10501,-0.0513525410386965,6.1069790585583785,0.1931521742102025,47.5327758789063,-0.638716578483582,-0.03717551506485,-0.0356047160748941,52.505,63.41418084661945,-371.1675304810369,3.655834162089569,6.110032813665791,-0.036390115569872
10502,10502,10502,10502,-0.0538514766356804,6.1069790585583785,0.1931521742102025,47.5327758789063,-0.638716578483582,-0.03717551506485,-0.0357792488336458,52.51,63.43076568427273,-371.1752887977804,3.6619575020853854,6.110032813665791,-0.0364773819492479
10503,10503,10503,10503,-0.0522098209159715,6.1069790585583785,0.1931521742102025,47.5327758789063,-0.638716578483582,-0.0370009781449089,-0.0357792488336458,52.515,63.44735592891424,-371.1831686705595,3.6733015791273513,6.110032813665791,-0.0363901134892773
10504,10504,10504,10504,-0.0482863146788231,6.1069790585583785,0.1931521742102025,47.5327758789063,-0.638716578483582,-0.0370009781449089,-0.0357792488336458,52.52,63.46395160030986,-371.1912307349096,3.690057943484336,6.110032813665791,-0.0363901134892773
10505,10505,10505,10505,-0.0457909868328784,6.096984810165028,0.1928033245621773,47.5327758789063,-0.638716578483582,-0.03717551506485,-0.0357792488336458,52.525,63.4805527182256,-371.1995356263658,3.712510407540406,6.100032532482538,-0.0364773819492479
10506,10506,10506,10506,-0.0468886877387495,6.096984810165028,0.1928033245621773,47.532772064209,-0.638714075088501,-0.03717551506485,-0.0357792488336458,52.53,63.49715930242748,-371.2081439804635,3.741028730840685,6.100032532482538,-0.0364773819492479
10507,10507,10507,10507,-0.0489973786898741,6.096984810165028,0.1928033245621773,47.532772064209,-0.638714075088501,-0.0373500478236018,-0.0359537815923977,52.535,63.51377137268143,-371.2171164327378,3.77606026401499,6.100032532482538,-0.0366519147079997
10508,10508,10508,10508,-0.0531901804475001,6.096984810165028,0.1928033245621773,47.532772064209,-0.638714075088501,-0.0375245805823537,-0.0361283143511496,52.54,63.53038894875345,-371.2265136187238,3.818119636496548,6.100032532482538,-0.0368264474667516
10509,10509,10509,10509,-0.0556105652758942,6.096984810165028,0.1928033245621773,47.532772064209,-0.638714075088501,-0.0375245805823537,-0.0361283143511496,52.545,63.54701205040954,-371.23639617395696,3.867776656454394,6.100032532482538,-0.0368264474667516
10510,10510,10510,10510,-0.0536322651884532,6.096984810165028,0.1928033245621773,47.532772064209,-0.638714075088501,-0.0380481788586093,-0.0364773798686533,52.55,63.56364069741566,-371.2468247339722,3.925642700220701,6.100032532482538,-0.0372627793636313
10511,10511,10511,10511,-0.0497604367600199,6.107327896582896,0.1831582588205664,47.532772064209,-0.638714075088501,-0.0383972443761131,-0.0363028471099014,52.555,63.58027490953776,-371.2578599343049,3.992355992678915,6.11007372984597,-0.0373500457430072
10512,10512,10512,10512,-0.0489921522362349,6.0973336481895455,0.1828094091725412,47.532772064209,-0.638714075088501,-0.0383972443761131,-0.0363028471099014,52.56,63.596914706541895,-371.2695624104903,4.06856629886922,6.100073515739499,-0.0373500457430072
10513,10513,10513,10513,-0.0492381950314446,6.107327896582896,0.1831582588205664,47.532772064209,-0.638714075088501,-0.0382227116173612,-0.0366519126274052,52.565,63.61356010819399,-371.2819927980634,4.154919644845629,6.11007372984597,-0.0374373121223832
10514,10514,10514,10514,-0.0516755158998959,6.0973336481895455,0.1828094091725412,47.532772064209,-0.638714075088501,-0.0382227116173612,-0.0366519126274052,52.57,63.63021113426004,-371.2952117325596,4.252043735736769,6.100073515739499,-0.0374373121223832
10515,10515,10515,10515,-0.0525856054293492,6.0973336481895455,0.1828094091725412,47.532772064209,-0.638714075088501,-0.0382227116173612,-0.0364773798686533,52.575,63.64686780450605,-371.309279849514,4.360534730180925,6.100073515739499,-0.0373500457430072
10516,10516,10516,10516,-0.0511736057417677,6.0973336481895455,0.1828094091725412,47.532772064209,-0.638711929321289,-0.0378736460998575,-0.0364773798686533,52.58,63.66353013869794,-371.3242577844619,4.4809459538214025,6.100073515739499,-0.0371755129842554
10517,10517,10517,10517,-0.04920609977912,6.0973336481895455,0.1828094091725412,47.532772064209,-0.638711929321289,-0.0378736460998575,-0.0364773798686533,52.585,63.68019815660177,-371.3402061729385,4.613778997052336,6.100073515739499,-0.0371755129842554
10518,10518,10518,10518,-0.0512486735949943,6.096984810165028,0.1928033245621773,47.532772064209,-0.638711929321289,-0.0378736460998575,-0.0364773798686533,52.59,63.69687187798348,-371.35718565047887,4.759477459807231,6.100032532482538,-0.0371755129842554
10519,10519,10519,10519,-0.0532469848413137,6.0973336481895455,0.1828094091725412,47.532772064209,-0.638711929321289,-0.0378736460998575,-0.0363028471099014,52.595,63.71355132260901,-371.3752568526183,4.918423405035744,6.100073515739499,-0.0370882466048794
10520,10520,10520,10520,-0.0506913280743003,6.096984810165028,0.1928033245621773,47.532772064209,-0.638711929321289,-0.0378736460998575,-0.0363028471099014,52.6,63.73023651024442,-371.3944804148921,5.090936389009454,6.100032532482538,-0.0370882466048794
10521,10521,10521,10521,-0.0509480942540869,6.096984810165028,0.1928033245621773,47.532772064209,-0.638711929321289,-0.0376991133411056,-0.0361283143511496,52.605,63.746927460655634,-371.41489850810746,5.27441506209348,6.100032532482538,-0.0369137138461276
10522,10522,10522,10522,-0.0517394192824902,6.096984810165028,0.1928033245621773,47.532772064209,-0.638711929321289,-0.0376991133411056,-0.0361283143511496,52.61,63.76362419360866,-371.43647944416034,5.457170300525708,6.100032532482538,-0.0369137138461276
10523,10523,10523,10523,-0.0522557188328833,6.096984810165028,0.1928033245621773,47.532772064209,-0.638711929321289,-0.0376991133411056,-0.0364773798686533,52.615,63.78032672886949,-371.4591730702188,5.635513633443562,6.100032532482538,-0.0370882466048794
10524,10524,10524,10524,-0.0511682752583984,6.096984810165028,0.1928033245621773,47.532772064209,-0.638711929321289,-0.0382227116173612,-0.0364773798686533,52.620000000000005,63.79703508620409,-371.48292923345065,5.808698636772637,6.100032532482538,-0.0373500457430072
10525,10525,10525,10525,-0.0464642297952612,6.096984810165028,0.1928033245621773,47.5327682495117,-0.638709604740143,-0.0382227116173612,-0.0364773798686533,52.625,63.81374928537839,-371.507697781024,5.976103757233762,6.100032532482538,-0.0373500457430072
10526,10526,10526,10526,-0.0495239022821396,6.096984810165028,0.1928033245621773,47.5327682495117,-0.638709604740143,-0.0380481788586093,-0.0366519126274052,52.63,63.83046934615845,-371.5334285601071,6.137209218246242,6.100032532482538,-0.0373500457430072
10527,10527,10527,10527,-0.0510062052613102,6.096984810165028,0.1928033245621773,47.5327682495117,-0.638709604740143,-0.0382227116173612,-0.0368264453861571,52.635,63.84719528831022,-371.5600714178675,6.291578531673943,6.100032532482538,-0.0375245785017591
10528,10528,10528,10528,-0.0503775494412401,6.096984810165028,0.1928033245621773,47.5327682495117,-0.638709604740143,-0.0382227116173612,-0.0368264453861571,52.64,63.86392713159968,-371.58757620147367,6.438843688380505,6.100032532482538,-0.0375245785017591
10529,10529,10529,10529,-0.0481252724954681,6.096984810165028,0.1928033245621773,47.5327682495117,-0.638709604740143,-0.0380481788586093,-0.0368264453861571,52.645,63.88066489579282,-371.6158927580933,6.578693271398346,6.100032532482538,-0.0374373121223832
10530,10530,10530,10530,-0.0486950308435553,6.096984810165028,0.1928033245621773,47.5327682495117,-0.638709604740143,-0.0380481788586093,-0.0368264453861571,52.65,63.8974086006556,-371.6449709348944,6.710862891183371,6.100032532482538,-0.0374373121223832
10531,10531,10531,10531,-0.0515966655256835,6.096984810165028,0.1928033245621773,47.5327682495117,-0.638709604740143,-0.0378736460998575,-0.0366519126274052,52.655,63.91415826595403,-371.67476057904526,6.835127464048774,6.100032532482538,-0.0372627793636313
10532,10532,10532,10532,-0.0508446512516832,6.096984810165028,0.1928033245621773,47.5327682495117,-0.638709604740143,-0.0380481788586093,-0.0366519126274052,52.66,63.93091391145407,-371.7052115377136,6.95129495834137,6.100032532482538,-0.0373500457430072
10533,10533,10533,10533,-0.0504860899004177,6.096984810165028,0.1928033245621773,47.5327682495117,-0.638709604740143,-0.0380481788586093,-0.0366519126274052,52.665,63.94767555692168,-371.7362736580677,7.059201313670458,6.100032532482538,-0.0373500457430072
10534,10534,10534,10534,-0.0539395773334916,6.096984810165028,0.1928033245621773,47.5327682495117,-0.638709604740143,-0.0378736460998575,-0.0364773798686533,52.67,63.96444322212291,-371.7678967872754,7.158706299844199,6.100032532482538,-0.0371755129842554
10535,10535,10535,10535,-0.051566047495526,6.0973336481895455,0.1828094091725412,47.5327682495117,-0.638709604740143,-0.0378736460998575,-0.0364773798686533,52.675,63.98121692682368,-371.8000307725047,7.249690134355658,6.100073515739499,-0.0371755129842554
10536,10536,10536,10536,-0.0488494068018066,6.087339929292791,0.1824605780066163,47.5327682495117,-0.638709604740143,-0.0378736460998575,-0.0364773798686533,52.68,63.99799669078997,-371.8326254609236,7.332050714197609,6.0900738318421785,-0.0371755129842554
10537,10537,10537,10537,-0.0478929782693859,6.087339929292791,0.1824605780066163,47.5327644348145,-0.638707280158997,-0.0383972443761131,-0.0364773798686533,52.685,64.0147825337878,-371.86563069970015,7.4057013492224115,6.0900738318421785,-0.0374373121223832
10538,10538,10538,10538,-0.048519957130207,6.086991091268274,0.1924544933962524,47.5327644348145,-0.638707280158997,-0.0383972443761131,-0.0364773798686533,52.69,64.0315744755831,-371.8989963360023,7.4705689076675155,6.090032781291718,-0.0374373121223832
10539,10539,10539,10539,-0.0491378105031054,6.086991091268274,0.1924544933962524,47.5327644348145,-0.638707280158997,-0.0382227116173612,-0.0364773798686533,52.695,64.04837253594192,-371.93267221699824,7.526592303747187,6.090032781291718,-0.0373500457430072
10540,10540,10540,10540,-0.050322226430783,6.086991091268274,0.1924544933962524,47.5327644348145,-0.638707280158997,-0.0382227116173612,-0.0364773798686533,52.7,64.06517673463021,-371.96660818985583,7.573721271202814,6.090032781291718,-0.0373500457430072
10541,10541,10541,10541,-0.0516190693683539,6.086991091268274,0.1924544933962524,47.5327644348145,-0.638707280158997,-0.0382227116173612,-0.0364773798686533,52.705,64.08198709141391,-372.0007541017431,7.61191538000242,6.090032781291718,-0.0373500457430072
10542,10542,10542,10542,-0.0522515409989232,6.086991091268274,0.1924544933962524,47.5327644348145,-0.638707280158997,-0.0382227116173612,-0.0364773798686533,52.71,64.09880362605905,-372.03505979982816,7.641143261514903,6.090032781291718,-0.0373500457430072
10543,10543,10543,10543,-0.053026720613218,6.086991091268274,0.1924544933962524,47.5327644348145,-0.638707280158997,-0.0380481788586093,-0.0364773798686533,52.715,64.1156263583316,-372.06947513127886,7.661382016256379,6.090032781291718,-0.0372627793636313
10544,10544,10544,10544,-0.0514046932229808,6.086991091268274,0.1924544933962524,47.5327644348145,-0.638707280158997,-0.0380481788586093,-0.0364773798686533,52.72,64.13245530799752,-372.1039499432632,7.672616784942672,6.090032781291718,-0.0372627793636313
10545,10545,10545,10545,-0.0506556541992609,6.086991091268274,0.1924544933962524,47.5327606201172,-0.638705313205719,-0.0382227116173612,-0.0364773798686533,52.725,64.14929049482282,-372.1384340829494,7.67484046828135,6.090032781291718,-0.0373500457430072
10546,10546,10546,10546,-0.051686655403393,6.086991091268274,0.1924544933962524,47.5327606201172,-0.638705313205719,-0.0382227116173612,-0.0364773798686533,52.73,64.16613193857347,-372.1728773975054,7.668053586687908,6.090032781291718,-0.0373500457430072
10547,10547,10547,10547,-0.050343356949557,6.086991091268274,0.1924544933962524,47.5327606201172,-0.638705313205719,-0.0385717771348649,-0.0364773798686533,52.735,64.18297965901546,-372.207229734099,7.652264275445017,6.090032781291718,-0.037524578501759
10548,10548,10548,10548,-0.0529137609711066,6.086991091268274,0.1924544933962524,47.5327606201172,-0.638705313205719,-0.0385717771348649,-0.0363028471099014,52.74,64.19983367591476,-372.2414409398984,7.627488414662674,6.090032781291718,-0.0374373121223831
10549,10549,10549,10549,-0.0538320688492364,6.086991091268274,0.1924544933962524,47.5327606201172,-0.638705313205719,-0.0385717771348649,-0.0363028471099014,52.745000000000005,64.21669400903734,-372.2754608620717,7.593749897595496,6.090032781291718,-0.0374373121223831
10550,10550,10550,10550,-0.0522240022487762,6.086991091268274,0.1924544933962524,47.5327606201172,-0.638705313205719,-0.0389208426523687,-0.0363028471099014,52.75,64.23356067814917,-372.3092393477867,7.551081046109919,6.090032781291718,-0.037611844881135
10551,10551,10551,10551,-0.0483773864657254,6.086991091268274,0.1924544933962524,47.5327606201172,-0.638705313205719,-0.0385717771348649,-0.0361283143511496,52.755,64.2504337030163,-372.3427262442115,7.499523185736597,6.090032781291718,-0.0373500457430072
10552,10552,10552,10552,-0.050829188272604,6.086642253315953,0.2024484067175425,47.5327606201172,-0.638705313205719,-0.0385717771348649,-0.0361283143511496,52.76,64.26731310340463,-372.3758713985141,7.439127398312944,6.09000815083474,-0.0373500457430072
10553,10553,10553,10553,-0.0525001762150066,6.086642253315953,0.2024484067175425,47.5327606201172,-0.638705313205719,-0.0382227116173612,-0.0361283143511496,52.765,64.2841988990802,-372.4086246578625,7.369955477586523,6.09000815083474,-0.0371755129842554
10554,10554,10554,10554,-0.053469433693741,6.086642253315953,0.2024484067175425,47.5327606201172,-0.638705313205719,-0.0382227116173612,-0.0361283143511496,52.77,64.30109110980895,-372.4409358694248,7.292081118402425,6.09000815083474,-0.0371755129842554
10555,10555,10555,10555,-0.0530815234750249,6.086642253315953,0.2024484067175425,47.5327606201172,-0.638705313205719,-0.0383972443761131,-0.0361283143511496,52.775,64.31798975535686,-372.4727548803688,7.205591381164412,6.09000815083474,-0.0372627793636313
