,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
201,201,201,201,-0.0009917652210975,9.797297261756,-0.0382563660324317,47.536563873291,-0.636980593204498,0.0,0.002443460963195,1.005,7.020727431794247,-5.976654841476517,10.869441796428283,9.797371952965428,0.0012217304815975
202,202,202,202,-0.0011320562040816,9.797297261756,-0.0382563660324317,47.536563873291,-0.636980593204498,0.0,0.002443460963195,1.01,7.057074370560038,-6.017724100661278,10.968653532005092,9.797371952965428,0.0012217304815975
203,203,203,203,-0.0002283369351498,9.787303542859243,-0.0386051971983568,47.536563873291,-0.636980593204498,0.0,0.002443460963195,1.015,7.093426783137452,-6.059408369894058,11.061783222734793,9.787379680042855,0.0012217304815975
204,204,204,204,0.0010723701217263,9.78695470476253,-0.0286112797403745,47.5365600585937,-0.636975705623627,0.0,0.002443460963195,1.02,7.129784614517094,-6.10166281784355,11.14868651303257,9.786996525921616,0.0012217304815975
205,205,205,205,0.0040975024625674,9.78695470476253,-0.0286112797403745,47.5365600585937,-0.636975705623627,0.0,0.002443460963195,1.025,7.166147809689566,-6.144442613178448,11.22923479502858,9.786996525921616,0.0012217304815975
206,206,206,206,0.0038147114252808,9.776960985865776,-0.0289601109062994,47.5365600585937,-0.636975705623627,0.0,0.002443460963195,1.03,7.20251631364548,-6.187702924567444,11.303313888350052,9.777003876810378,0.0012217304815975
207,207,207,207,0.003362134505826,9.776960985865776,-0.0289601109062994,47.5365600585937,-0.636975705623627,0.0,0.002443460963195,1.035,7.238890071375437,-6.231398920679229,11.370822885963529,9.777003876810378,0.0012217304815975
208,208,208,208,0.0030513755957557,9.776960985865776,-0.0289601109062994,47.5365600585937,-0.636975705623627,0.0,0.002443460963195,1.04,7.275269027870044,-6.275485770182502,11.431673149212708,9.777003876810378,0.0012217304815975
209,209,209,209,0.0019118833465678,9.78695470476253,-0.0286112797403745,47.5365600585937,-0.636975705623627,0.0,0.0022689279443688,1.045,7.311653128119904,-6.31991864174595,11.485787437290826,9.786996525921616,0.0011344639721844
210,210,210,210,-0.0023231700859304,9.78695470476253,-0.0286112797403745,47.5365600585937,-0.636975705623627,0.0,0.0020943950555798,1.05,7.3480423171156275,-6.364652704038268,11.533099158404026,9.786996525921616,0.0010471975277899
211,211,211,211,-0.0003260281662865,9.78695470476253,-0.0286112797403745,47.5365600585937,-0.636975705623627,0.0,0.0020943950555798,1.055,7.3844365398478145,-6.409643125728149,11.573551731622093,9.786996525921616,0.0010471975277899
212,212,212,212,0.0032197154646759,9.78695470476253,-0.0286112797403745,47.5365600585937,-0.636975705623627,0.0,0.0015707963892127,1.06,7.420835741307076,-6.454845075484287,11.607098050121436,9.786996525921616,0.0007853981946063
213,213,213,213,0.0039782162524211,9.78695470476253,-0.0286112797403745,47.5365600585937,-0.636975705623627,0.0,0.0017453292780017,1.065,7.457239866484013,-6.500213721975372,11.633700037960615,9.786996525921616,0.0008726646390008
214,214,214,214,0.0051481400584753,9.78695470476253,-0.0286112797403745,47.5365562438965,-0.6369708776474,0.0,0.0017453292780017,1.07,7.493648860369233,-6.545704233870101,11.65332829397422,9.786996525921616,0.0008726646390008
215,215,215,215,0.0046766866844229,9.78695470476253,-0.0286112797403745,47.5365562438965,-0.6369708776474,0.0,0.0017453292780017,1.075,7.530062667953339,-6.591271779837163,11.665961817582955,9.786996525921616,0.0008726646390008
216,216,216,216,0.0021687189661991,9.78695470476253,-0.0286112797403745,47.5365562438965,-0.6369708776474,0.0,0.0017453292780017,1.08,7.5664812342269405,-6.636871528545254,11.67158781257423,9.786996525921616,0.0008726646390008
217,217,217,217,0.0035142465170764,9.78695470476253,-0.0286112797403745,47.5365562438965,-0.6369708776474,0.0,0.0022689279443688,1.085,7.60290450418064,-6.682458648663064,11.670201565964012,9.786996525921616,0.0011344639721844
218,218,218,218,0.0055557691125283,9.78695470476253,-0.0286112797403745,47.5365562438965,-0.6369708776474,0.0,0.0019198621667907,1.09,7.6393324228050465,-6.727988308859289,11.661806400193916,9.786996525921616,0.0009599310833953
219,219,219,219,0.003912321740793,9.786605866665818,-0.0186173622823922,47.5365562438965,-0.6369708776474,0.0,0.0019198621667907,1.095,7.675764935090761,-6.773415677802621,11.646413697894062,9.786623574841128,0.0009599310833953
220,220,220,220,0.0013195245396205,9.78695470476253,-0.0286112797403745,47.5365562438965,-0.6369708776474,0.0,0.0019198621667907,1.1,7.712201986028392,-6.818695924161752,11.6240429995335,9.786996525921616,0.0009599310833953
221,221,221,221,0.0034103556666849,9.78695470476253,-0.0286112797403745,47.5365562438965,-0.6369708776474,0.0,0.0015707963892127,1.105,7.748643520608544,-6.863784216605376,11.594722175262664,9.786996525921616,0.0007853981946063
222,222,222,222,0.0042623144232661,9.78695470476253,-0.0286112797403745,47.5365562438965,-0.6369708776474,0.0,0.0015707963892127,1.11,7.785089483821822,-6.9086357238021865,11.558487673340512,9.786996525921616,0.0007853981946063
223,223,223,223,0.0030948425979499,9.787303542859243,-0.0386051971983568,47.5365562438965,-0.6369708776474,0.0,0.0013962633703865,1.115,7.821539820658833,-6.953205614420873,11.515384848615764,9.787379680042855,0.0006981316851932
224,224,224,224,0.001618474124769,9.776960985865776,-0.0289601109062994,47.5365524291992,-0.636965990066528,0.0,0.0013962633703865,1.12,7.857994476110181,-6.997449057130132,11.46546837568187,9.777003876810378,0.0006981316851932
225,225,225,225,0.0048224255743343,9.776960985865776,-0.0289601109062994,47.5365524291992,-0.636965990066528,0.0,0.0012217304815975,1.125,7.89445339516647,-7.041321220598655,11.408802752544666,9.777003876810378,0.0006108652407987
226,226,226,226,0.0041392345089381,9.776960985865776,-0.0289601109062994,47.5365524291992,-0.636965990066528,0.0,0.0013962633703865,1.13,7.930916522818309,-7.0847772734951375,11.34546290196439,9.777003876810378,0.0006981316851932
227,227,227,227,0.0040779664594811,9.776960985865776,-0.0289601109062994,47.5365524291992,-0.636965990066528,0.0,0.0013962633703865,1.135,7.967383804056303,-7.127772384488267,11.275534879024546,9.777003876810378,0.0006981316851932
228,228,228,228,0.0028022894107925,9.77730982396249,-0.0389540283642816,47.5365524291992,-0.636965990066528,0.0,0.0015707963892127,1.14,8.003855183871059,-7.170261722246745,11.19911669507226,9.777387422521375,0.0007853981946063
229,229,229,229,0.0008946497620075,9.77730982396249,-0.0389540283642816,47.5365524291992,-0.636965990066528,0.0,0.0019198621667907,1.145,8.040330607253177,-7.2122004554392545,11.116319269789358,9.777387422521375,0.0009599310833953
230,230,230,230,0.0030300700469608,9.77730982396249,-0.0389540283642816,47.5365524291992,-0.636965990066528,0.0,0.0019198621667907,1.15,8.076810019193266,-7.253543752734496,11.0272675250715,9.777387422521375,0.0009599310833953
231,231,231,231,0.0042691039235999,9.77730982396249,-0.0389540283642816,47.5365524291992,-0.636965990066528,0.0,0.0022689279443688,1.155,8.113293364681928,-7.294246782801157,10.93210163628688,9.777387422521375,0.0011344639721844
232,232,232,232,0.0032146377735506,9.77730982396249,-0.0389540283642816,47.5365524291992,-0.636965990066528,0.0,0.0022689279443688,1.16,8.149780588709774,-7.334264714307936,10.830978458734783,9.777387422521375,0.0011344639721844
233,233,233,233,0.003081980622197,9.776960985865776,-0.0289601109062994,47.5365524291992,-0.636965990066528,0.0,0.002443460963195,1.165,8.186271636267406,-7.373552715923523,10.724073149321208,9.777003876810378,0.0012217304815975
234,234,234,234,0.0012488528527499,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636961102485657,0.0,0.0022689279443688,1.17,8.222766452345434,-7.4120659563166065,10.611581005947194,9.777003876810378,0.0011344639721844
235,235,235,235,0.0021324694166408,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636961102485657,0.0,0.0022689279443688,1.175,8.259264981934457,-7.44975960415589,10.493719549507176,9.777003876810378,0.0011344639721844
236,236,236,236,0.0028751474124779,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636961102485657,0.0,0.0020943950555798,1.18,8.295767170025083,-7.486588828110058,10.370730875824952,9.777003876810378,0.0010471975277899
237,237,237,237,0.0027596551665876,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636961102485657,0.0,0.0020943950555798,1.185,8.332272961607924,-7.522508796847807,10.242884307089668,9.777003876810378,0.0010471975277899
238,238,238,238,0.003410563726145,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636961102485657,0.0,0.0020943950555798,1.19,8.368782301673571,-7.557474679037829,10.11047937410602,9.777003876810378,0.0010471975277899
239,239,239,239,-0.001554455789323,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636961102485657,0.0,0.0019198621667907,1.195,8.405295135212643,-7.591441643348816,9.973849161794949,9.777003876810378,0.0009599310833953
240,240,240,240,-0.0015958871897738,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636961102485657,0.0,0.0019198621667907,1.2,8.44181140721574,-7.624364858449461,9.833364050145606,9.777003876810378,0.0009599310833953
241,241,241,241,0.0033608159289972,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636961102485657,0.0,0.0013962633703865,1.205,8.478331062673465,-7.656213714122953,9.691305056517251,9.777003876810378,0.0006981316851932
242,242,242,242,0.0033869216696124,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636961102485657,0.0,0.0015707963892127,1.21,8.514854046576431,-7.687014484610453,9.555345762032776,9.777003876810378,0.0007853981946063
243,243,243,243,0.0021469970384095,9.76696726696902,-0.0293089420722243,47.536548614502,-0.636961102485657,0.0,0.0015707963892127,1.215,8.551380303915238,-7.716807665267615,9.427197014703903,9.767011242346848,0.0007853981946063
244,244,244,244,0.0018161815864911,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636956214904785,0.0,0.0019198621667907,1.22,8.58790977968049,-7.745633751450096,9.306655348263352,9.777003876810378,0.0009599310833953
245,245,245,245,0.0019938787995949,9.776960985865776,-0.0289601109062994,47.536548614502,-0.636956214904785,0.0,0.0020943950555798,1.225,8.6244424188628,-7.773533238513552,9.193508805736348,9.777003876810378,0.0010471975277899
246,246,246,246,0.0012285882514416,9.76696726696902,-0.0293089420722243,47.536548614502,-0.636956214904785,0.0,0.0020943950555798,1.23,8.660978166452763,-7.800546621813635,9.087538124871111,9.767011242346848,0.0010471975277899
247,247,247,247,-0.0009163627822515,9.76696726696902,-0.0293089420722243,47.536548614502,-0.636956214904785,0.0,0.002443460963195,1.235,8.697516967440993,-7.826714396706008,8.988518054663851,9.767011242346848,0.0012217304815975
248,248,248,248,-0.000885618811102,9.76696726696902,-0.0293089420722243,47.536548614502,-0.636956214904785,0.0,0.002443460963195,1.24,8.734058766818091,-7.85207705854632,8.896218786298041,9.767011242346848,0.0012217304815975
249,249,249,249,0.0013824120719005,9.76696726696902,-0.0293089420722243,47.536548614502,-0.636956214904785,0.0,0.0022689279443688,1.245,8.770603509574665,-7.876675102690228,8.810407479452477,9.767011242346848,0.0011344639721844
250,250,250,250,0.0012172644852851,9.76696726696902,-0.0293089420722243,47.536548614502,-0.636956214904785,0.0,0.0022689279443688,1.25,8.807151140701318,-7.900549024493389,8.730849862947801,9.767011242346848,0.0011344639721844
251,251,251,251,-0.0013801590480213,9.776612147769065,-0.0189661934483171,47.536548614502,-0.636956214904785,0.0,0.0022689279443688,1.255,8.843701605188661,-7.923739319311458,8.657311887623033,9.776630544538312,0.0011344639721844
252,252,252,252,-0.0007311241289213,9.766618428872308,-0.019315024614242,47.536548614502,-0.636956214904785,0.0,0.0022689279443688,1.26,8.880254848027292,-7.946286482500091,8.58956140876758,9.766637528103724,0.0011344639721844
253,253,253,253,-4.017197021269476e-05,9.766618428872308,-0.019315024614242,47.536548614502,-0.636956214904785,0.0,0.0022689279443688,1.265,8.91681081420782,-7.968231009414944,8.527369875661684,9.766637528103724,0.0011344639721844
254,254,254,254,0.0001417123379353,9.766618428872308,-0.019315024614242,47.5365447998047,-0.636951386928558,0.0,0.0022689279443688,1.27,8.953369448720851,-7.989613395411669,8.470514006529685,9.766637528103724,0.0011344639721844
255,255,255,255,0.0010824677674766,9.766269590775597,-0.0093211071562598,47.5365447998047,-0.636951386928558,0.0,0.002792526740773,1.275,8.98993069655699,-8.010474135845927,8.418777428584253,9.766274038892556,0.0013962633703865
256,256,256,256,-0.0001542414835705,9.766618428872308,-0.019315024614242,47.5365447998047,-0.636951386928558,0.0,0.002792526740773,1.28,9.026494502706845,-8.030853726073369,8.371952264561791,9.766637528103724,0.0013962633703865
257,257,257,257,0.0001021546754697,9.766618428872308,-0.019315024614242,47.5365447998047,-0.636951386928558,0.0,0.002792526740773,1.285,9.063060812161012,-8.050792661449652,8.32984064922654,9.766637528103724,0.0013962633703865
258,258,258,258,0.0024322054665488,9.766618428872308,-0.019315024614242,47.5365447998047,-0.636951386928558,0.0,0.002792526740773,1.29,9.099629569910109,-8.070331437330434,8.292256161580008,9.766637528103724,0.0013962633703865
259,259,259,259,0.003866067001907,9.766618428872308,-0.019315024614242,47.5365447998047,-0.636951386928558,0.0,0.002792526740773,1.295,9.136200720944734,-8.089510549071369,8.259025160801006,9.766637528103724,0.0013962633703865
260,260,260,260,0.0028697110788581,9.766618428872308,-0.019315024614242,47.5365447998047,-0.636951386928558,0.0,0.002443460963195,1.3,9.172774210255495,-8.108370492028111,8.229988016263706,9.766637528103724,0.0012217304815975
261,261,261,261,0.0012579325675914,9.756623650982336,-0.0196638927443684,47.5365447998047,-0.636951386928558,0.0,0.0022689279443688,1.305,9.209349982832997,-8.126951761556318,8.205000224060594,9.756643466663409,0.0011344639721844
262,262,262,262,0.0009557096869858,9.756623650982336,-0.0196638927443684,47.5365447998047,-0.636951386928558,0.0,0.0022689279443688,1.31,9.24592798366785,-8.145294853011645,8.183933404452793,9.756643466663409,0.0011344639721844
263,263,263,263,-0.00177109757218,9.756274812885623,-0.0096699752863862,47.5365447998047,-0.636951386928558,0.0,0.0022689279443688,1.315,9.282508157750648,-8.163440261749749,8.166676176268279,9.756279605104009,0.0011344639721844
264,264,264,264,-0.001459297584586,9.766618428872308,-0.019315024614242,47.5365447998047,-0.636946499347687,0.0,0.0022689279443688,1.32,9.319090450072007,-8.18142848312628,8.153134905731992,9.766637528103724,0.0011344639721844
265,265,265,265,-0.0035654195215263,9.776612147769065,-0.0189661934483171,47.5365447998047,-0.636946499347687,0.0,0.002443460963195,1.325,9.35567480562253,-8.1993000124969,8.143234328181387,9.776630544538312,0.0012217304815975
266,266,266,266,-0.0028855597481617,9.766618428872308,-0.019315024614242,47.5365447998047,-0.636946499347687,0.0,0.002792526740773,1.33,9.392261169392818,-8.21709534521726,8.136918042011132,9.766637528103724,0.0013962633703865
267,267,267,267,0.0008676418235582,9.766618428872308,-0.019315024614242,47.5365447998047,-0.636946499347687,0.0,0.002792526740773,1.335,9.42884948637348,-8.23485497664302,8.13414887460573,9.766637528103724,0.0013962633703865
268,268,268,268,0.0002826625605699,9.756623650982336,-0.0196638927443684,47.5365447998047,-0.636946499347687,0.0,0.002792526740773,1.34,9.465439701555123,-8.252619402129831,8.134909120366594,9.756643466663409,0.0013962633703865
269,269,269,269,0.0020692465185184,9.746281093988868,-0.0100188064523112,47.5365447998047,-0.636946499347687,0.0,0.0031415927784254,1.345,9.502031759928354,-8.270429117033352,8.139200651008602,9.746286243463588,0.0015707963892127
270,270,270,270,0.0016529772752336,9.746281093988868,-0.0100188064523112,47.5365447998047,-0.636946499347687,0.0,0.0031415927784254,1.35,9.53862560648377,-8.288324616709238,8.147044898295208,9.746286243463588,0.0015707963892127
271,271,271,271,0.0006207071684688,9.746281093988868,-0.0100188064523112,47.5365447998047,-0.636946499347687,0.0,0.0036651913147553,1.355,9.575221186211987,-8.306346396513144,8.158482709290503,9.746286243463588,0.0018325956573776
272,272,272,272,0.0017710140883216,9.74662993208558,-0.0200127239102934,47.5365447998047,-0.636946499347687,0.0,0.0036651913147553,1.36,9.6118184441036,-8.324534951800725,8.173574074136075,9.746650478094764,0.0018325956573776
273,273,273,273,0.0029338706346628,9.74662993208558,-0.0200127239102934,47.5365447998047,-0.636946499347687,0.0,0.0034906585560035,1.365,9.648417325149223,-8.342930777927636,8.192397726388162,9.746650478094764,0.0017453292780017
274,274,274,274,0.0032561037638867,9.74662993208558,-0.0200127239102934,47.5365409851074,-0.636941611766815,0.0,0.0033161255371773,1.37,9.68501777433946,-8.361574370249537,8.21505061601504,9.746650478094764,0.0016580627685886
275,275,275,275,0.0037547965425378,9.74662993208558,-0.0200127239102934,47.5365409851074,-0.636941611766815,0.0,0.0033161255371773,1.375,9.721619736664913,-8.38050622412208,8.241647255555508,9.746650478094764,0.0016580627685886
276,276,276,276,0.004437860431589,9.746978770182292,-0.0300066413682757,47.5365409851074,-0.636941611766815,0.0,0.002792526740773,1.38,9.758223157116191,-8.39976683490092,8.272318940435143,9.747024958668696,0.0013962633703865
277,277,277,277,0.0023114966498437,9.73698505128554,-0.0303554725342005,47.5365409851074,-0.636941611766815,0.0,0.0022689279443688,1.385,9.794827980683896,-8.419396697941712,8.307212845288383,9.737032368420616,0.0011344639721844
278,278,278,278,0.0018960834412003,9.73698505128554,-0.0303554725342005,47.5365409851074,-0.636941611766815,0.0,0.0022689279443688,1.39,9.831434152358632,-8.439436308600119,8.346490999266045,9.737032368420616,0.0011344639721844
279,279,279,279,0.0030197177884461,9.746978770182292,-0.0300066413682757,47.5365409851074,-0.636941611766815,0.0,0.0020943950555798,1.395,9.868041617131016,-8.459926162231785,8.390329144695874,9.747024958668696,0.0010471975277899
280,280,280,280,0.002827597243378,9.746978770182292,-0.0300066413682757,47.5365409851074,-0.636941611766815,0.0,0.0020943950555798,1.4,9.90465031999164,-8.480906754192373,8.4389154851896,9.747024958668696,0.0010471975277899
281,281,281,281,0.0015451652842409,9.746978770182292,-0.0300066413682757,47.5365409851074,-0.636941611766815,0.0,0.0020943950555798,1.405,9.941260210865012,-8.50241186850496,8.491770254446694,9.747024958668696,0.0010471975277899
282,282,282,282,-0.0015345381271645,9.746978770182292,-0.0300066413682757,47.5365409851074,-0.636941611766815,0.0,0.0022689279443688,1.41,9.97787125941123,-8.524448443862306,8.546296342003433,9.747024958668696,0.0011344639721844
283,283,283,283,-0.000329243692734,9.746978770182292,-0.0300066413682757,47.5365409851074,-0.636941611766815,0.0,0.0022689279443688,1.415,10.014483440224286,-8.547016707624596,8.601809840102549,9.747024958668696,0.0011344639721844
284,284,284,284,0.0031346084824221,9.736636213188827,-0.0203615550762182,47.5365371704102,-0.636936783790588,0.0,0.0026179939820212,1.42,10.051096727898171,-8.570116887152013,8.658293431131959,9.736657503522713,0.0013089969910106
285,285,285,285,0.0063456502082782,9.736636213188827,-0.0203615550762182,47.5365371704102,-0.636936783790588,0.0,0.0036651913147553,1.425,10.087711097026878,-8.593749209804738,8.715729919302621,9.736657503522713,0.0018325956573776
286,286,286,286,0.0035810780764982,9.736636213188827,-0.0203615550762182,47.5365371704102,-0.636936783790588,0.0,0.0036651913147553,1.43,10.124326522204402,-8.61791390294296,8.774102245575447,9.736657503522713,0.0018325956573776
287,287,287,287,0.0015200657711899,9.736636213188827,-0.0203615550762182,47.5365371704102,-0.636936783790588,0.0,0.0036651913147553,1.435,10.160942978024735,-8.642611193926857,8.833393501448313,9.736657503522713,0.0018325956573776
288,288,288,288,0.002304834325855,9.736636213188827,-0.0203615550762182,47.5365371704102,-0.636936783790588,0.0,0.0036651913147553,1.44,10.197560439081863,-8.667841310116616,8.893586941654432,9.736657503522713,0.0018325956573776
289,289,289,289,0.0042062743878943,9.736636213188827,-0.0203615550762182,47.5365371704102,-0.636936783790588,0.0,0.0038397243335815,1.445,10.234178879969798,-8.69360447887242,8.95466599578803,9.736657503522713,0.0019198621667907
290,290,290,290,0.001114333699265,9.736287375092116,-0.010367637618236,47.5365371704102,-0.636936783790588,0.0,0.0033161255371773,1.45,10.270798275282512,-8.719900927554448,9.016614278886276,9.736292895054454,0.0016580627685886
291,291,291,291,0.0019235077586443,9.736636213188827,-0.0203615550762182,47.5365371704102,-0.636936783790588,0.0,0.0033161255371773,1.455,10.307418599614012,-8.746730883522893,9.079415601045955,9.736657503522713,0.0016580627685886
292,292,292,292,0.0023433279267283,9.736636213188827,-0.0203615550762182,47.5365371704102,-0.636936783790588,0.0,0.0029670597595992,1.46,10.344039827558282,-8.77409457413793,9.143053976044577,9.736657503522713,0.0014835298797996
293,293,293,293,0.0034394340568372,9.736636213188827,-0.0203615550762182,47.5365371704102,-0.636936783790588,0.0,0.0031415927784254,1.465,10.38066193370932,-8.801992226759745,9.20751362908683,9.736657503522713,0.0015707963892127
294,294,294,294,0.0033469014324502,9.736636213188827,-0.0203615550762182,47.5365333557129,-0.636931896209717,0.0,0.0031415927784254,1.47,10.417284892661115,-8.830424068748524,9.27277900364212,9.736657503522713,0.0015707963892127
295,295,295,295,0.0006643131153712,9.736636213188827,-0.0203615550762182,47.5365333557129,-0.636931896209717,0.0,0.0031415927784254,1.475,10.45390867900767,-8.859390327464451,9.338834767477406,9.736657503522713,0.0015707963892127
296,296,296,296,0.0008118446976061,9.736636213188827,-0.0203615550762182,47.5365333557129,-0.636931896209717,0.0,0.0031415927784254,1.48,10.490533267342965,-8.888891230267703,9.405665817871062,9.736657503522713,0.0015707963892127
297,297,297,297,0.0014372028402512,9.736636213188827,-0.0203615550762182,47.5365333557129,-0.636931896209717,0.0,0.0038397243335815,1.485,10.527158632261,-8.91892700451847,9.473257286112975,9.736657503522713,0.0019198621667907
298,298,298,298,0.003659198682154,9.736636213188827,-0.0203615550762182,47.5365333557129,-0.636931896209717,0.0,0.0038397243335815,1.49,10.563784748355763,-8.949497877576933,9.54159454125743,9.736657503522713,0.0019198621667907
299,299,299,299,0.0057843479168006,9.736636213188827,-0.0203615550762182,47.5365333557129,-0.636931896209717,0.0,0.0038397243335815,1.495,10.600411590221256,-8.980604076803278,9.61066319324273,9.736657503522713,0.0019198621667907
300,300,300,300,0.0026840445382444,9.736287375092116,-0.010367637618236,47.5365333557129,-0.636931896209717,0.0,0.0040142573524077,1.5,10.637039132451465,-9.01224582955768,9.68044909535968,9.736292895054454,0.0020071286762038
301,301,301,301,0.0027282288254274,9.736636213188827,-0.0203615550762182,47.5365333557129,-0.636931896209717,0.0,0.0036651913147553,1.505,10.67366734964038,-9.044423363200336,9.75093834615454,9.736657503522713,0.0018325956573776
302,302,302,302,0.0014110392330986,9.74662993208558,-0.0200127239102934,47.5365333557129,-0.636931896209717,0.0,0.0036651913147553,1.51,10.710296216382003,-9.077136905091416,9.822117290757998,9.746650478094764,0.0018325956573776
303,303,303,303,0.0019514757614651,9.74662993208558,-0.0200127239102934,47.5365333557129,-0.636931896209717,0.0,0.0033161255371773,1.515,10.74692570727032,-9.110386682591113,9.8939725217259,9.746650478094764,0.0016580627685886
304,304,304,304,0.0028459878791361,9.74662993208558,-0.0200127239102934,47.5365333557129,-0.636931896209717,0.0,0.0033161255371773,1.52,10.783555796899332,-9.144172923059608,9.966490879390314,9.746650478094764,0.0016580627685886
305,305,305,305,0.0061307201045925,9.736636213188827,-0.0203615550762182,47.5365295410156,-0.636927008628845,0.0,0.0031415927784254,1.525,10.820186459863024,-9.178495853857084,10.039659451770056,9.736657503522713,0.0015707963892127
306,306,306,306,0.0052541942071039,9.736636213188827,-0.0203615550762182,47.5365295410156,-0.636927008628845,0.0,0.0034906585560035,1.53,10.856817670755389,-9.213355702343724,10.113465574079742,9.736657503522713,0.0017453292780017
307,307,307,307,0.0011303070742075,9.736636213188827,-0.0203615550762182,47.5365295410156,-0.636927008628845,0.0,0.0034906585560035,1.535,10.893449404170426,-9.24875269587971,10.187896827858289,9.736657503522713,0.0017453292780017
308,308,308,308,0.001092484335056,9.736636213188827,-0.0203615550762182,47.5365295410156,-0.636927008628845,0.0,0.0033161255371773,1.54,10.930081634702116,-9.28468706182523,10.26294103974755,9.736657503522713,0.0016580627685886
309,309,309,309,0.0013273435441705,9.73698505128554,-0.0303554725342005,47.5365295410156,-0.636927008628845,0.0,0.0034906585560035,1.545,10.966714336944468,-9.321159027540464,10.338586279970947,9.737032368420616,0.0017453292780017
310,310,310,310,0.0035053288285395,9.73698505128554,-0.0303554725342005,47.5365295410156,-0.636927008628845,0.0,0.0034906585560035,1.55,11.003347485491464,-9.358168820385597,10.414820860496846,9.737032368420616,0.0017453292780017
311,311,311,311,0.0062287353558291,9.726991332388785,-0.0307043037001255,47.5365295410156,-0.636927008628845,0.0,0.0026179939820212,1.555,11.039981054937105,-9.395716667720812,10.491633332969617,9.727039793001374,0.0013089969910106
312,312,312,312,0.003151958560805,9.726991332388785,-0.0307043037001255,47.5365295410156,-0.636927008628845,0.0,0.0026179939820212,1.56,11.076615019875376,-9.433802796906294,10.569012486380831,9.727039793001374,0.0013089969910106
313,313,313,313,0.0006707903964775,9.726991332388785,-0.0307043037001255,47.5365295410156,-0.636927008628845,0.0,0.0033161255371773,1.565,11.11324935490027,-9.472427435302222,10.646947344534842,9.727039793001374,0.0016580627685886
314,314,314,314,0.0022041590344202,9.726991332388785,-0.0307043037001255,47.5365295410156,-0.636922180652618,0.0,0.0038397243335815,1.57,11.14988403460579,-9.511590810268787,10.725427163330638,9.727039793001374,0.0019198621667907
315,315,315,315,0.0019346232052663,9.726991332388785,-0.0307043037001255,47.5365295410156,-0.636922180652618,0.0,0.0038397243335815,1.575,11.18651903358592,-9.551293149166169,10.80444142785088,9.727039793001374,0.0019198621667907
316,316,316,316,0.0026954376142085,9.73698505128554,-0.0303554725342005,47.5365295410156,-0.636922180652618,0.0,0.0045378558887376,1.58,11.223154326434654,-9.591534679354544,10.88397984932844,9.737032368420616,0.0022689279443688
317,317,317,317,0.0034881524798058,9.737333889382253,-0.0403493899921828,47.5365295410156,-0.636922180652618,0.0,0.0047123891676382,1.585,11.259789887745988,-9.632315628194108,10.964032361957784,9.73741748856363,0.0023561945838191
318,318,318,318,0.0037248505444366,9.737333889382253,-0.0403493899921828,47.5365295410156,-0.636922180652618,0.0,0.0047123891676382,1.59,11.29642569211391,-9.67363622304504,11.044589119599951,9.73741748856363,0.0023561945838191
319,319,319,319,0.0033790796484846,9.727340170485496,-0.0406982211581078,47.5365295410156,-0.636922180652618,0.0,0.00488692192639,1.595,11.33306171413242,-9.715496691267518,11.12564049238649,9.72742530876214,0.002443460963195
320,320,320,320,0.0044399883597178,9.727340170485496,-0.0406982211581078,47.5365295410156,-0.636922180652618,0.0,0.00488692192639,1.6,11.369697928395505,-9.757897260221734,11.207177063242831,9.72742530876214,0.002443460963195
321,321,321,321,0.0040841892578602,9.727340170485496,-0.0406982211581078,47.5365295410156,-0.636922180652618,0.0,0.0045378558887376,1.605,11.406334309497163,-9.800830819412388,11.28807321911648,9.72742530876214,0.0022689279443688
322,322,322,322,0.0020219855520682,9.727340170485496,-0.0406982211581078,47.5365295410156,-0.636922180652618,0.0,0.0034906585560035,1.61,11.44297083203138,-9.844260906922292,11.363815001166124,9.72742530876214,0.0017453292780017
323,323,323,323,0.0030182834785426,9.727689008582209,-0.0506921386160901,47.5365295410156,-0.636922180652618,0.0,0.0034906585560035,1.615,11.479607470592155,-9.88814372297876,11.433188234396614,9.727821089052192,0.0017453292780017
324,324,324,324,0.0055454634073178,9.738031565575678,-0.0603372249081473,47.5365257263184,-0.636917412281036,0.0,0.002443460963195,1.62,11.516244199773478,-9.932435467809135,11.496101226458949,9.738218489685773,0.0012217304815975
325,325,325,325,0.0077450550164388,9.728386683620505,-0.0706799404385167,47.5365257263184,-0.636917412281036,0.0,0.002443460963195,1.625,11.552880994169346,-9.977092341640734,11.552473473704715,9.72864343678116,0.0012217304815975
