,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
498,498,498,498,-0.0022643308705965,18.2019527410656,-0.0250620136536375,47.5363845825195,-0.636678695678711,0.0,0.0020943950555798,2.49,33.58247340337147,-30.066550420613368,19.56804574383863,18.20196999482512,0.0010471975277899
499,499,499,499,-0.0029609737603152,18.2019527410656,-0.0250620136536375,47.5363845825195,-0.636678695678711,0.0,0.0026179939820212,2.495,33.65532384851523,-30.1305931524149,19.39964830015899,18.20196999482512,0.0013089969910106
500,500,500,500,-0.0026327492988616,18.21194540096913,-0.024713219451914,47.5363807678223,-0.636669814586639,0.0,0.0026179939820212,2.5,33.72745968159236,-30.19415431798519,19.228728696806886,18.21196216861589,0.0013089969910106
501,501,501,501,-0.0024958126244867,18.22194017885911,-0.0243643513217876,47.5363807678223,-0.636669814586639,0.0,0.0029670597595992,2.505,33.798858993201925,-30.25723957951217,19.055300491199283,18.22195646750193,0.0014835298797996
502,502,502,502,9.115486439456056e-05,18.211596562872423,-0.0147193019939319,47.5363807678223,-0.636669814586639,0.0,0.0036651913147553,2.51,33.86949987394306,-30.319854599183795,18.87937999020273,18.21160251122009,0.0018325956573776
503,503,503,503,-0.0002805021556597,18.2019527410656,-0.0250620136536375,47.5363807678223,-0.636669814586639,0.0,0.0036651913147553,2.515,33.93936041441485,-30.382005039187984,18.700986399358072,18.20196999482512,0.0018325956573776
504,504,504,504,-0.0036420712273934,18.2019527410656,-0.0250620136536375,47.5363807678223,-0.636669814586639,0.0,0.0050614546851419,2.52,34.0084187052164,-30.44369656171269,18.52014198633257,18.20196999482512,0.0025307273425709
505,505,505,505,-0.0055093437648849,18.2019527410656,-0.0250620136536375,47.5363807678223,-0.636669814586639,0.0,0.0052359879640424,2.525,34.07665283694681,-30.504934828945853,18.3368722597105,18.20196999482512,0.0026179939820212
506,506,506,506,-0.0055147569518897,18.201603902968884,-0.0150680961956554,47.5363807678223,-0.636669814586639,0.0,0.0052359879640424,2.53,34.1440409002052,-30.56572550307541,18.151206164706483,18.20161013998748,0.0026179939820212
507,507,507,507,-0.0044141515359548,18.2019527410656,-0.0250620136536375,47.5363807678223,-0.636669814586639,0.0,0.0033161255371773,2.535,34.21056098559065,-30.626074246289303,17.963176297285308,18.20196999482512,0.0016580627685886
508,508,508,508,-0.0035823878107999,18.21194540096913,-0.024713219451914,47.5363807678223,-0.636669814586639,0.0,0.0033161255371773,2.54,34.27619118370225,-30.685986720775475,17.772819138476404,18.21196216861589,0.0016580627685886
509,509,509,509,-0.0021595145457187,18.20230157916231,-0.0350559311116198,47.5363807678223,-0.636669814586639,0.0,0.002792526740773,2.545,34.340909585139144,-30.74546858872185,17.580175310771594,18.202335336353983,0.0013962633703865
510,510,510,510,-0.0015881260517611,18.20230157916231,-0.0350559311116198,47.5363807678223,-0.636669814586639,0.0,0.002792526740773,2.5500000000000003,34.404694280500415,-30.8045255123164,17.385289858708326,18.202335336353983,0.0013962633703865
511,511,511,511,-0.0018242922643969,18.20230157916231,-0.0350559311116198,47.5363731384277,-0.636660695075989,0.0,0.002792526740773,2.555,34.46752336038516,-30.86316315374704,17.188212555948514,18.202335336353983,0.0013962633703865
512,512,512,512,-0.0040672467159449,18.192306801272338,-0.0354047992417462,47.5363731384277,-0.636660695075989,0.0,0.0029670597595992,2.56,34.52937491539248,-30.92138717520172,16.988998241425033,18.19234125261037,0.0014835298797996
513,513,513,513,-0.0069954859612441,18.192306801272338,-0.0354047992417462,47.5363731384277,-0.636660695075989,0.0,0.0033161255371773,2.565,34.59022703612147,-30.97920323886836,16.787707187249882,18.19234125261037,0.0016580627685886
514,514,514,514,-0.0061074507345679,18.192306801272338,-0.0354047992417462,47.5363731384277,-0.636660695075989,0.0,0.0033161255371773,2.57,34.650057813171244,-31.03661700693493,16.584405501532466,18.19234125261037,0.0016580627685886
515,515,515,515,-0.005749199391898,18.192306801272338,-0.0354047992417462,47.5363731384277,-0.636660695075989,0.0,0.0033161255371773,2.575,34.70884533714093,-31.09363414158937,16.37916556933033,18.19234125261037,0.0016580627685886
516,516,516,516,-0.003375346021472,18.2019527410656,-0.0250620136536375,47.5363731384277,-0.636660695075989,0.0,0.0033161255371773,2.58,34.76656769862958,-31.1502603050196,16.172066535423433,18.20196999482512,0.0016580627685886
517,517,517,517,-0.0032240670282852,18.2019527410656,-0.0250620136536375,47.5363731384277,-0.636660695075989,0.0,0.0040142573524077,2.585,34.823202988236325,-31.20650115941357,15.963194832868826,18.20196999482512,0.0020071286762038
518,518,518,518,-0.002514272960164,18.2019527410656,-0.0250620136536375,47.5363731384277,-0.636660695075989,0.0,0.0038397243335815,2.59,34.87872929656026,-31.262362366959213,15.752644761489895,18.20196999482512,0.0019198621667907
519,519,519,519,-0.0020415471724755,18.191957963175625,-0.0254108817837639,47.5363731384277,-0.636660695075989,0.0,0.0038397243335815,2.595,34.93312471420049,-31.317849589844485,15.540519121026652,18.19197571037468,0.0019198621667907
520,520,520,520,-0.002843387916107,18.18196530327209,-0.0257596759854874,47.5363693237305,-0.636651813983917,0.0,0.0034906585560035,2.6,34.98636733175613,-31.37296849025732,15.326929903794106,18.18198355104021,0.0017453292780017
521,521,521,521,-0.0044079747707312,18.182314141368803,-0.0357535934434697,47.5363693237305,-0.636651813983917,0.0,0.0031415927784254,2.605,35.03845171277994,-31.42772706061018,15.114607204586344,18.18234929416064,0.0015707963892127
522,522,522,522,-0.0052610788946407,18.182314141368803,-0.0357535934434697,47.5363693237305,-0.636651813983917,0.0,0.0031415927784254,2.61,35.089438312639494,-31.48214261421373,14.914001259513688,18.18234929416064,0.0015707963892127
523,523,523,523,-0.0059955558367439,18.182314141368803,-0.0357535934434697,47.5363693237305,-0.636651813983917,0.0,0.0026179939820212,2.615,35.13940405965606,-31.536234794603164,14.72757937232888,18.18234929416064,0.0013089969910106
524,524,524,524,-0.002040610254719,18.182314141368803,-0.0357535934434697,47.5363693237305,-0.636651813983917,0.0,0.0026179939820212,2.62,35.18842588215084,-31.590023245313628,14.555186718887049,18.18234929416064,0.0013089969910106
525,525,525,525,0.0011512425372377,18.182314141368803,-0.0357535934434697,47.5363693237305,-0.636651813983917,0.0,0.002443460963195,2.625,35.23658070844511,-31.64352760988032,14.396672286492626,18.18234929416064,0.0012217304815975
526,526,526,526,-0.0049439811930423,18.191957963175625,-0.0254108817837639,47.5363693237305,-0.636651813983917,0.0,0.002792526740773,2.63,35.28394546686011,-31.69676753183842,14.251890583100234,18.19197571037468,0.0013962633703865
527,527,527,527,-0.0092993382464471,18.192306801272338,-0.0354047992417462,47.5363693237305,-0.636651813983917,0.0,0.002792526740773,2.635,35.33059708571707,-31.749762654723124,14.120703369931752,18.19234125261037,0.0013962633703865
528,528,528,528,-0.007065116700628,18.181616465175377,-0.0157657585275052,47.5363693237305,-0.636651813983917,0.0,0.0033161255371773,2.64,35.37661249333726,-31.802532622069595,14.002981385690331,18.181623300626327,0.0016580627685886
529,529,529,529,-0.0039908727694571,18.181616465175377,-0.0157657585275052,47.5363693237305,-0.636651813983917,0.0,0.0041887901111596,2.645,35.42206861804192,-31.85509707741302,13.8986060289747,18.181623300626327,0.0020943950555798
530,530,530,530,-0.0050941616322794,18.181267627078665,-0.0057718410695229,47.5363655090332,-0.636642813682556,0.0,0.0041887901111596,2.65,35.46704238815229,-31.9074756642886,13.807470964694602,18.18126854324549,0.0020943950555798
531,531,531,531,-0.00234463766103,18.181616465175377,-0.0157657585275052,47.5363655090332,-0.636642813682556,0.0,0.0043633231299858,2.655,35.51161073198961,-31.95968802623148,13.729483620379945,18.181623300626327,0.0021816615649929
532,532,532,532,-0.0002111374398012,18.181616465175377,-0.0157657585275052,47.5363655090332,-0.636642813682556,0.0,0.0043633231299858,2.66,35.55585057787515,-32.01175380677687,13.664566539450949,18.181623300626327,0.0021816615649929
533,533,533,533,-9.482401735649311e-05,18.181616465175377,-0.0157657585275052,47.5363655090332,-0.636642813682556,0.0,0.0050614546851419,2.665,35.59983885413013,-32.063692649459945,13.612658560532797,18.181623300626327,0.0025307273425709
534,534,534,534,-0.0023058894473923,18.1716216872854,-0.0161146266576317,47.5363655090332,-0.636642813682556,0.0,0.0041887901111596,2.67,35.64365248907579,-32.11552419781589,13.573715795059613,18.171628832523886,0.0020943950555798
535,535,535,535,-0.000236583892002,18.18196530327209,-0.0257596759854874,47.5363655090332,-0.636642813682556,0.0,0.0041887901111596,2.6750000000000003,35.68736841103342,-32.16726809537989,13.547712379172037,18.18198355104021,0.0020943950555798
536,536,536,536,0.0001055436796194,18.18196530327209,-0.0257596759854874,47.5363655090332,-0.636642813682556,0.0,0.0047123891676382,2.68,35.731063548324215,-32.218943985687105,13.534640980690998,18.18198355104021,0.0023561945838191
537,537,537,537,-0.0020239197248248,18.172319363478827,-0.0361024615735962,47.5363655090332,-0.636642813682556,0.0,0.0033161255371773,2.685,35.77481482926945,-32.27057151227273,13.53451304731522,18.172355225341573,0.0016580627685886
538,538,538,538,-0.002319942823629,18.182314141368803,-0.0357535934434697,47.5363655090332,-0.636642813682556,0.0,0.0033161255371773,2.69,35.818699182190365,-32.322170318671965,13.547358787767896,18.18234929416064,0.0016580627685886
539,539,539,539,-0.0021917969215203,18.182314141368803,-0.0357535934434697,47.5363655090332,-0.636642813682556,0.0,0.0033161255371773,2.695,35.86279353540821,-32.373760048419975,13.573226884087097,18.18234929416064,0.0016580627685886
540,540,540,540,-0.0021359535023384,18.182314141368803,-0.0357535934434697,47.5363655090332,-0.636642813682556,0.0,0.0033161255371773,2.7,35.907174817244226,-32.425360345051935,13.6121839392719,18.18234929416064,0.0016580627685886
541,541,541,541,-0.0012493758622179,18.192306801272338,-0.0354047992417462,47.5363578796387,-0.636633813381195,0.0,0.0034906585560035,2.705,35.951919956019644,-32.47699085210304,13.664313670852232,18.19234125261037,0.0017453292780017
542,542,542,542,0.001001582701781,18.192306801272338,-0.0354047992417462,47.5363578796387,-0.636633813381195,0.0,0.0036651913147553,2.71,35.997105880055734,-32.52867121310847,13.729715866901646,18.19234125261037,0.0018325956573776
543,543,543,543,-0.0001711171051111,18.192306801272338,-0.0354047992417462,47.5363578796387,-0.636633813381195,0.0,0.0036651913147553,2.715,36.04280951767373,-32.58042107160339,13.808505126568456,18.19234125261037,0.0018325956573776
544,544,544,544,0.0001215171114532,18.192306801272338,-0.0354047992417462,47.5363578796387,-0.636633813381195,0.0,0.0050614546851419,2.72,36.0891077971949,-32.632260071123014,13.900809412139656,18.19234125261037,0.0025307273425709
545,545,545,545,-0.0010569544111556,18.182314141368803,-0.0357535934434697,47.5363578796387,-0.636633813381195,0.0,0.0059341195191985,2.725,36.13607764694046,-32.684207855202494,14.006768443704145,18.18234929416064,0.0029670597595992
546,546,546,546,-0.0002835672941287,18.1716216872854,-0.0161146266576317,47.5363578796387,-0.636633813381195,0.0,0.0059341195191985,2.73,36.18379599523165,-32.73628406737703,14.126531970850392,18.171628832523886,0.0029670597595992
547,547,547,547,-0.0013204061915829,18.171970525382115,-0.0261085441156139,47.5363578796387,-0.636633813381195,0.0,0.00488692192639,2.735,36.23233977038974,-32.7885083511818,14.260257957723883,18.171989281073003,0.002443460963195
548,548,548,548,-0.0013285721352828,18.161975747492143,-0.0264574122457402,47.5363578796387,-0.636633813381195,0.0,0.00488692192639,2.74,36.28178590073598,-32.840900350151976,14.408110719048022,18.16199501836612,0.002443460963195
549,549,549,549,-0.0012721967340687,18.161975747492143,-0.0264574122457402,47.5363578796387,-0.636633813381195,0.0,0.0038397243335815,2.745,36.3322113145916,-32.89347970782276,14.570259044481546,18.16199501836612,0.0019198621667907
550,550,550,550,-0.0014828354813513,18.171970525382115,-0.0261085441156139,47.5363502502441,-0.636624693870544,0.0,0.0036651913147553,2.75,36.38369294027785,-32.946266067729304,14.7468743474434,18.171989281073003,0.0018325956573776
551,551,551,551,-0.0018144606746812,18.172319363478827,-0.0361024615735962,47.5363502502441,-0.636624693870544,0.0,0.0036651913147553,2.755,36.43630770611597,-32.99927907340682,14.938128872338046,18.172355225341573,0.0018325956573776
552,552,552,552,-0.0043918626461363,18.172319363478827,-0.0361024615735962,47.5363502502441,-0.636624693870544,0.0,0.0029670597595992,2.76,36.490132540427226,-33.052538368390486,15.144193990822588,18.172355225341573,0.0014835298797996
553,553,553,553,-0.0044692545235329,18.172319363478827,-0.0361024615735962,47.5363502502441,-0.636624693870544,0.0,0.002443460963195,2.765,36.54524437153284,-33.106063596215456,15.36523861386936,18.172355225341573,0.0012217304815975
554,554,554,554,-0.001679987684389,18.172319363478827,-0.0361024615735962,47.5363502502441,-0.636624693870544,0.0,0.002443460963195,2.77,36.601720127754064,-33.15987440041694,15.601427741805606,18.172355225341573,0.0012217304815975
555,555,555,555,0.0014003633120862,18.182314141368803,-0.0357535934434697,47.5363502502441,-0.636624693870544,0.0,0.002792526740773,2.775,36.65963673741216,-33.21399042453012,15.852921169432458,18.18234929416064,0.0013962633703865
556,556,556,556,0.0017897750699188,18.192306801272338,-0.0354047992417462,47.5363502502441,-0.636624693870544,0.0,0.002792526740773,2.78,36.71907112882836,-33.268431312090165,16.1198723584777,18.19234125261037,0.0013962633703865
557,557,557,557,0.0013290786300311,18.19265563936905,-0.0453987166997285,47.5363502502441,-0.636624693870544,0.0,0.0034906585560035,2.785,36.7801002303239,-33.32321670663226,16.40242748435254,18.192712284212725,0.0017453292780017
558,558,558,558,-0.0007755398172352,18.192306801272338,-0.0354047992417462,47.5363502502441,-0.636624693870544,0.0,0.0045378558887376,2.79,36.84280097022004,-33.37836625169158,16.700724659455005,18.19234125261037,0.0022689279443688
559,559,559,559,-0.0042630920454985,18.19265563936905,-0.0453987166997285,47.5363502502441,-0.636624693870544,0.0,0.0045378558887376,2.795,36.90725027683804,-33.43389959080333,17.014893330774203,18.192712284212725,0.0022689279443688
560,560,560,560,-0.0042723220832999,18.191957963175625,-0.0254108817837639,47.5363502502441,-0.636624693870544,0.0,0.00488692192639,2.8000000000000003,36.97352507849912,-33.48983636750268,17.3450538456682,18.19197571037468,0.002443460963195
561,561,561,561,-0.0034902484187926,18.191957963175625,-0.0254108817837639,47.5363502502441,-0.636615216732025,0.0,0.0050614546851419,2.805,37.04167749174928,-33.54619238319207,17.687003065759967,18.19197571037468,0.0025307273425709
562,562,562,562,-0.0021850997475721,18.18196530327209,-0.0257596759854874,47.5363502502441,-0.636615216732025,0.0,0.0050614546851419,2.81,37.11166038603356,-33.60296807074304,18.02341165183637,18.18198355104021,0.0025307273425709
563,563,563,563,0.0003362967458871,18.182314141368803,-0.0357535934434697,47.5363502502441,-0.636615216732025,0.0,0.0045378558887376,2.815,37.1834018190217,-33.66016002089439,18.349661979781853,18.18234929416064,0.0022689279443688
564,564,564,564,0.0016587605480031,18.18196530327209,-0.0257596759854874,47.5363502502441,-0.636615216732025,0.0,0.0045378558887376,2.82,37.25682984838348,-33.71776482438491,18.66546423868068,18.18198355104021,0.0022689279443688
565,565,565,565,0.0011420933825514,18.18196530327209,-0.0257596759854874,47.5363502502441,-0.636615216732025,0.0,0.0033161255371773,2.825,37.33187253178866,-33.77577907195341,18.97056378033008,18.18198355104021,0.0016580627685886
566,566,566,566,0.0016290575893589,18.191957963175625,-0.0254108817837639,47.5363502502441,-0.636615216732025,0.0,0.002792526740773,2.83,37.40845792690703,-33.834199354338686,19.26473684161055,18.19197571037468,0.0013962633703865
567,567,567,567,0.0022992013760454,18.192306801272338,-0.0354047992417462,47.5363502502441,-0.636615216732025,0.0,0.002792526740773,2.835,37.48651409140833,-33.89302226227953,19.547786898030843,18.19234125261037,0.0013962633703865
568,568,568,568,0.0008669131603175,18.191957963175625,-0.0254108817837639,47.5363502502441,-0.636615216732025,0.0,0.0031415927784254,2.84,37.56596908296233,-33.952244386514735,19.81954155047647,18.19197571037468,0.0015707963892127
569,569,569,569,0.0024928605208214,18.191957963175625,-0.0254108817837639,47.5363502502441,-0.636615216732025,0.0,0.0036651913147553,2.845,37.64675095923884,-34.011862317783134,20.07984986345852,18.19197571037468,0.0018325956573776
570,570,570,570,0.0036987679504364,18.191609125078912,-0.0154169643257817,47.5363426208496,-0.636606395244598,0.0,0.0036651913147553,2.85,37.72878777790757,-34.071872646823486,20.32858008697901,18.191615657836536,0.0018325956573776
571,571,571,571,0.0050119786656639,18.191957963175625,-0.0254108817837639,47.5363426208496,-0.636606395244598,0.0,0.0050614546851419,2.855,37.81200759663831,-34.13227196437461,20.56561770549929,18.19197571037468,0.0025307273425709
572,572,572,572,0.0040891283293702,18.181616465175377,-0.0157657585275052,47.5363426208496,-0.636606395244598,0.0,0.0050614546851419,2.86,37.89633847310083,-34.19305686117531,20.79086376657676,18.181623300626327,0.0025307273425709
573,573,573,573,0.0026466266047801,18.181616465175377,-0.0157657585275052,47.5363426208496,-0.636606395244598,0.0,0.0062831855568509,2.865,37.981708464964925,-34.25422392796438,21.0042334499064,18.181623300626327,0.0031415927784254
574,574,574,574,0.0022730496022746,18.181616465175377,-0.0157657585275052,47.5363426208496,-0.636606395244598,0.0,0.0064577183156028,2.87,38.068045629900304,-34.3157697554806,21.20565484368279,18.181623300626327,0.0032288591578014
575,575,575,575,0.0010021147488318,18.192306801272338,-0.0354047992417462,47.5363426208496,-0.636606395244598,0.0,0.0064577183156028,2.875,38.15527802557678,-34.37769093446279,21.39506790080465,18.19234125261037,0.0032288591578014
576,576,576,576,0.0015679514361693,18.20230157916231,-0.0350559311116198,47.5363426208496,-0.636606395244598,0.0,0.0055850534815461,2.88,38.24333370966409,-34.439984055649745,21.572423551652847,18.202335336353983,0.002792526740773
577,577,577,577,0.0038445531335776,18.202650417259026,-0.0450498485696021,47.5363426208496,-0.636606395244598,0.0,0.0050614546851419,2.885,38.33214073983204,-34.50264570978027,21.737682954376023,18.20270616424372,0.0025307273425709
578,578,578,578,0.003275489444013,18.20230157916231,-0.0350559311116198,47.5363426208496,-0.636606395244598,0.0,0.0050614546851419,2.89,38.421627173750366,-34.56567248759314,21.89081686634086,18.202335336353983,0.0025307273425709
579,579,579,579,0.0027084845028066,18.21264307716256,-0.0447010543678786,47.5363426208496,-0.636606395244598,0.0,0.0040142573524077,2.895,38.51172106908884,-34.62906097982718,22.03180512347124,18.21269793414416,0.0020071286762038
580,580,580,580,0.0039956818038044,18.21264307716256,-0.0447010543678786,47.5363349914551,-0.636597394943237,0.0,0.0040142573524077,2.9,38.60235048351724,-34.69280777722117,22.160636216160217,18.21269793414416,0.0020071286762038
581,581,581,581,0.0034662685257116,18.212294239065848,-0.0347071369098963,47.5363349914551,-0.636597394943237,0.0,0.0040142573524077,2.905,38.69344347470533,-34.75690947051393,22.277306952675502,18.212327309700523,0.0020071286762038
582,582,582,582,0.0042124508930436,18.20230157916231,-0.0350559311116198,47.5363349914551,-0.636597394943237,0.0,0.0036651913147553,2.91,38.78492810032288,-34.82136265044424,22.38182220241308,18.202335336353983,0.0018325956573776
583,583,583,583,0.0047318479286499,18.21299191525928,-0.0546949718258608,47.5363349914551,-0.636597394943237,0.0,0.0036651913147553,2.915,38.87673241803965,-34.88616390775091,22.474194713019703,18.21307404161205,0.0018325956573776
584,584,584,584,0.004019173537377,18.21264307716256,-0.0447010543678786,47.5363349914551,-0.636597394943237,0.0,0.0034906585560035,2.92,38.96878448552541,-34.95130983317272,22.55444499646628,18.21269793414416,0.0017453292780017
585,585,585,585,0.004907289387094,18.20299925535573,-0.0550437660275843,47.5363349914551,-0.636597394943237,0.0,0.0036651913147553,2.9250000000000003,39.06101236044993,-35.0167970174485,22.62260128054596,18.203082478159025,0.0018325956573776
586,586,586,586,0.0037953951849993,18.21264307716256,-0.0447010543678786,47.5363349914551,-0.636597394943237,0.0,0.0036651913147553,2.93,39.15334410048298,-35.08262205131703,22.67869952296573,18.21269793414416,0.0018325956573776
587,587,587,587,0.0051022671086987,18.21299191525928,-0.0546949718258608,47.5363349914551,-0.636597394943237,0.0,0.0038397243335815,2.935,39.24570776329432,-35.14878152551712,22.7227834864992,18.21307404161205,0.0019198621667907
588,588,588,588,0.0052536043585343,18.21264307716256,-0.0447010543678786,47.5363349914551,-0.636597394943237,0.0,0.0038397243335815,2.94,39.33803140655372,-35.215272030787546,22.75490487416344,18.21269793414416,0.0019198621667907
589,589,589,589,0.0011748614471553,18.21299191525928,-0.0546949718258608,47.5363349914551,-0.636597394943237,0.0,0.0033161255371773,2.945,39.43024308793095,-35.28209015786712,22.77512352443988,18.21307404161205,0.0016580627685886
590,590,590,590,-0.0011553743380422,18.202650417259026,-0.0450498485696021,47.5363311767578,-0.636588215827942,0.0,0.0034906585560035,2.95,39.52227086509578,-35.34923249749464,22.78350766722156,18.20270616424372,0.0017453292780017
591,591,591,591,-0.0017512840697887,18.20230157916231,-0.0350559311116198,47.5363311767578,-0.636588215827942,0.0,0.0034906585560035,2.955,39.61404279571799,-35.41669564040892,22.780134241920845,18.202335336353983,0.0017453292780017
592,592,592,592,-0.001186962705507,18.2019527410656,-0.0250620136536375,47.5363311767578,-0.636588215827942,0.0,0.0036651913147553,2.96,39.7054869374673,-35.484476177348725,22.765089279963,18.20196999482512,0.0018325956573776
593,593,593,593,0.0001123448182792,18.21194540096913,-0.024713219451914,47.5363311767578,-0.636588215827942,0.0,0.0036651913147553,2.965,39.79653134801353,-35.5525706990529,22.73846835460225,18.21196216861589,0.0018325956573776
594,594,594,594,0.0038700227323934,18.2019527410656,-0.0250620136536375,47.5363311767578,-0.636588215827942,0.0,0.0036651913147553,2.97,39.88710408502645,-35.62097579626022,22.700377101672025,18.20196999482512,0.0018325956573776
595,595,595,595,0.0019970133453994,18.2019527410656,-0.0250620136536375,47.5363311767578,-0.636588215827942,0.0,0.002792526740773,2.975,39.977133206175765,-35.68968805970946,22.65093181592073,18.20196999482512,0.0013962633703865
596,596,596,596,0.0025711200061669,18.2019527410656,-0.0250620136536375,47.5363311767578,-0.636588215827942,0.0,0.002792526740773,2.98,40.06654676913131,-35.75870408013946,22.590260128115982,18.20196999482512,0.0013962633703865
597,597,597,597,0.0049363677772463,18.201603902968884,-0.0150680961956554,47.5363311767578,-0.636588215827942,0.0,0.0029670597595992,2.985,40.15527283156282,-35.82802044828899,22.518501769026823,18.20161013998748,0.0014835298797996
598,598,598,598,0.0032023539430226,18.211596562872423,-0.0147193019939319,47.5363311767578,-0.636588215827942,0.0,0.0029670597595992,2.99,40.24323945114006,-35.89763375489686,22.43580942754593,18.21160251122009,0.0014835298797996
599,599,599,599,0.0038996098279258,18.22194017885911,-0.0243643513217876,47.5363311767578,-0.636588215827942,0.0,0.0029670597595992,2.995,40.33037468553282,-35.967540590701866,22.34234971076086,18.22195646750193,0.0014835298797996
600,600,600,600,0.0047512219054315,18.22194017885911,-0.0243643513217876,47.5363273620605,-0.636578977108002,0.0,0.0029670597595992,3.0,40.41660659241085,-36.03773754644282,22.23830421513126,18.22195646750193,0.0014835298797996
601,601,601,601,0.002677093011606,18.222289016955823,-0.0343582687797698,47.5363273620605,-0.636578977108002,0.0,0.0033161255371773,3.005,40.50187654489289,-36.10821390240572,22.12499179308213,18.222321408319583,0.0016580627685886
602,602,602,602,0.0028576587144796,18.23193495674905,-0.0240154831916623,47.5363273620605,-0.636578977108002,0.0,0.0033161255371773,3.01,40.58617917789366,-36.1789296970655,22.006960303711097,18.23195077358868,0.0016580627685886
603,603,603,603,0.0028528007861591,18.232283794845763,-0.0340094006496446,47.5363273620605,-0.636578977108002,0.0,0.0043633231299858,3.015,40.66952244177682,-36.24983765844427,21.88519008059211,18.23231551435878,0.0021816615649929
604,604,604,604,0.0016619991235377,18.23193495674905,-0.0240154831916623,47.5363273620605,-0.636578977108002,0.0,0.0043633231299858,3.02,40.75191428690603,-36.32089051456418,21.75952619575392,18.23195077358868,0.0021816615649929
605,605,605,605,0.0032267364311591,18.22194017885911,-0.0243643513217876,47.5363273620605,-0.636578977108002,0.0,0.0057595867604466,3.025,40.83336266364498,-36.39204099344736,21.629820821001704,18.22195646750193,0.0028797933802233
606,606,606,606,0.0056674216210812,18.2215913407624,-0.0143704338638054,47.5363273620605,-0.636578977108002,0.0,0.0055850534815461,3.03,40.91387552235736,-36.46324182311594,21.49593316284128,18.22159700737332,0.002792526740773
607,607,607,607,0.0065977901859679,18.22194017885911,-0.0243643513217876,47.5363273620605,-0.636578977108002,0.0,0.0055850534815461,3.035,40.99346081340681,-36.53444573159205,21.35772940525305,18.22195646750193,0.002792526740773
608,608,608,608,0.0081471782970272,18.22194017885911,-0.0243643513217876,47.5363273620605,-0.636578977108002,0.0,0.0055850534815461,3.04,41.07212648715701,-36.60560544689782,21.215082662078974,18.22195646750193,0.002792526740773
609,609,609,609,0.0094240584495442,18.22194017885911,-0.0243643513217876,47.5363273620605,-0.636578977108002,0.0,0.0045378558887376,3.045,41.14988049397166,-36.6766736970554,21.067872940752288,18.22195646750193,0.0022689279443688
610,610,610,610,0.0072911478168106,18.22194017885911,-0.0243643513217876,47.536319732666,-0.636569797992706,0.0,0.0045378558887376,3.0500000000000003,41.22673078421441,-36.74760321008692,20.915987119218904,18.22195646750193,0.0022689279443688
611,611,611,611,0.0063060466101849,18.232283794845763,-0.0340094006496446,47.536319732666,-0.636569797992706,0.0,0.0029670597595992,3.055,41.302685308248925,-36.81834671401447,20.75931893801653,18.23231551435878,0.0014835298797996
612,612,612,612,0.0067121604712192,18.22194017885911,-0.0243643513217876,47.536319732666,-0.636569797992706,0.0,0.0029670597595992,3.06,41.377752016438905,-36.88885693686024,20.597769009520903,18.22195646750193,0.0014835298797996
613,613,613,613,0.0047704455592532,18.23193495674905,-0.0240154831916623,47.536319732666,-0.636569797992706,0.0,0.0026179939820212,3.065,41.45193885914801,-36.95908660664632,20.431244846468,18.23195077358868,0.0013089969910106
614,614,614,614,0.0038747303377539,18.2215913407624,-0.0143704338638054,47.536319732666,-0.636569797992706,0.0,0.0031415927784254,3.0700000000000003,41.52525378673992,-37.02898845139489,20.25966091232449,18.22159700737332,0.0015707963892127
615,615,615,615,0.002786813427997,18.22194017885911,-0.0243643513217876,47.536319732666,-0.636569797992706,0.0,0.0031415927784254,3.075,41.5977047495783,-37.09851519912804,20.082938695875733,18.22195646750193,0.0015707963892127
616,616,616,616,0.0048624229249559,18.2215913407624,-0.0143704338638054,47.536319732666,-0.636569797992706,0.0,0.002792526740773,3.08,41.66929969802681,-37.16761957786791,19.90100681309273,18.22159700737332,0.0013962633703865
617,617,617,617,0.005954191535469,18.222289016955823,-0.0343582687797698,47.536319732666,-0.636569797992706,0.0,0.0038397243335815,3.085,41.74004658244917,-37.23625431563665,19.713801139357983,18.222321408319583,0.0019198621667907
618,618,618,618,0.0056384935538888,18.2215913407624,-0.0143704338638054,47.536319732666,-0.636569797992706,0.0,0.0038397243335815,3.09,41.80995335320901,-37.30437214045637,19.521264975651228,18.22159700737332,0.0019198621667907
619,619,619,619,0.0044168901185992,18.232283794845763,-0.0340094006496446,47.536319732666,-0.636569797992706,0.0,0.0034906585560035,3.095,41.879027960670015,-37.37192578034923,19.323349252824368,18.23231551435878,0.0017453292780017
620,620,620,620,0.0059782843008072,18.241578778555905,-0.0136727715319556,47.536319732666,-0.636569797992706,0.0,0.0034906585560035,3.1,41.94727835519586,-37.43886796333734,19.12001277839226,18.24158390269174,0.0017453292780017
621,621,621,621,0.0073872083494189,18.241927616652617,-0.0236666889899378,47.5363159179687,-0.636560797691345,0.0,0.0040142573524077,3.105,42.01471248715024,-37.50515141744284,18.91122253118053,18.24194296897568,0.0020071286762038
622,622,622,622,0.0087156055847181,18.241578778555905,-0.0136727715319556,47.5363159179687,-0.636560797691345,0.0,0.0026179939820212,3.11,42.0813383068968,-37.570728870687866,18.696954009683044,18.24158390269174,0.0013089969910106
