,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
592,592,592,592,0.0040430239134441,12.567704432236123,-0.0015917195513137,47.5360488891602,-0.636110901832581,0.0,0.0026179939820212,2.96,26.330029528111385,-22.955383827876936,12.828108473384669,12.567704533033014,0.0013089969910106
593,593,593,593,0.0060739864509954,12.56735559413941,0.0084021979066685,47.5360488891602,-0.636110901832581,0.0,0.0026179939820212,2.965,26.37651227102144,-22.99958607518421,12.828848826695912,12.56735840288152,0.0013089969910106
594,594,594,594,0.0013732513439067,12.56735559413941,0.0084021979066685,47.5360450744629,-0.636104822158813,0.0,0.0029670597595992,2.97,26.42299754316328,-23.04377181932408,12.82694119624064,12.56735840288152,0.0014835298797996
595,595,595,595,0.0001442454130988,12.56735559413941,0.0084021979066685,47.5360450744629,-0.636104822158813,0.0,0.0026179939820212,2.975,26.46948535910114,-23.08792182970217,12.82238737062372,12.56735840288152,0.0013089969910106
596,596,596,596,0.0028856611771485,12.577349313036166,0.0087510290725935,47.5360450744629,-0.636104822158813,0.0,0.0026179939820212,2.98,26.51597573339924,-23.132016875724165,12.815190963943918,12.577352357417722,0.0013089969910106
597,597,597,597,0.0051000117441505,12.577698151132878,-0.0012428883853887,47.5360450744629,-0.636104822158813,0.0,0.0020943950555798,2.985,26.562468680621787,-23.17603772679568,12.80535742648212,12.577698212542028,0.0010471975277899
598,598,598,598,0.0038345943675169,12.577698151132878,-0.0012428883853887,47.5360450744629,-0.636104822158813,0.0,0.0022689279443688,2.99,26.608964215333035,-23.21996515232237,12.792894061138815,12.577698212542028,0.0011344639721844
599,599,599,599,0.0053132300386277,12.577698151132878,-0.0012428883853887,47.5360450744629,-0.636104822158813,0.0,0.0022689279443688,2.995,26.65546235209716,-23.26377992170988,12.777810045568229,12.577698212542028,0.0011344639721844
600,600,600,600,0.0050832863642967,12.578046989229591,-0.011236805843371,47.5360450744629,-0.636104822158813,0.0,0.0020943950555798,3.0,26.701963105478413,-23.307462804363848,12.760116460259638,12.578052008521556,0.0010471975277899
601,601,601,601,0.0022203523022047,12.587691870029632,-0.0008940572194638,47.5360450744629,-0.636104822158813,0.0,0.0020943950555798,3.005,26.748466490041,-23.35099884456661,12.740410624955851,12.587691901780422,0.0010471975277899
602,602,602,602,0.0022455441416411,12.587691870029632,-0.0008940572194638,47.5360450744629,-0.636104822158813,0.0,0.0022689279443688,3.01,26.79497252034915,-23.394390186107188,12.7210367120195,12.587691901780422,0.0011344639721844
603,603,603,603,-0.0009998734282972,12.587691870029632,-0.0008940572194638,47.5360412597656,-0.636098623275757,0.0,0.0026179939820212,3.015,26.84148121096707,-23.43764324765128,12.702575543456904,12.587691901780422,0.0013089969910106
604,604,604,604,-5.402861241333474e-06,12.597686647919607,-0.0005451890893374,47.5360412597656,-0.636098623275757,0.0,0.0026179939820212,3.02,26.887992576459,-23.480764447864587,12.68502270831188,12.597686659716658,0.0013089969910106
605,605,605,605,0.0013853961647079,12.587691870029632,-0.0008940572194638,47.5360412597656,-0.636098623275757,0.0,0.0033161255371773,3.025,26.93450663138914,-23.52376020541281,12.668373965414109,12.587691901780422,0.0016580627685886
606,606,606,606,0.0050082195513674,12.597686647919607,-0.0005451890893374,47.5360412597656,-0.636098623275757,0.0,0.0038397243335815,3.03,26.98102339032173,-23.566636938961647,12.652625247609292,12.597686659716658,0.0019198621667907
607,607,607,607,0.0038639039637443,12.58734303193292,0.0090998602385183,47.5360412597656,-0.636098623275757,0.0,0.0038397243335815,3.035,27.027542867820973,-23.609401067176805,12.637772665790305,12.58734632124685,0.0019198621667907
608,608,608,608,0.0017109836025411,12.58734303193292,0.0090998602385183,47.5360412597656,-0.636098623275757,0.0,0.0036651913147553,3.04,27.0740650784511,-23.652059008723977,12.623812512796343,12.58734632124685,0.0018325956573776
609,609,609,609,0.0015119922839126,12.58734303193292,0.0090998602385183,47.5360412597656,-0.636098623275757,0.0,0.0036651913147553,3.045,27.120590036776324,-23.694617182268868,12.61074126709596,12.58734632124685,0.0018325956573776
610,610,610,610,0.000897182885935,12.58734303193292,0.0090998602385183,47.5360412597656,-0.636098623275757,0.0,0.0031415927784254,3.0500000000000003,27.167117757360867,-23.737082006477184,12.598555596315766,12.58734632124685,0.0015707963892127
611,611,611,611,0.0001417123379353,12.587691870029632,-0.0008940572194638,47.5360412597656,-0.636098623275757,0.0,0.002792526740773,3.055,27.21364825476896,-23.779459900014626,12.587252360567383,12.587691901780422,0.0013962633703865
612,612,612,612,0.0008438840989695,12.587691870029632,-0.0008940572194638,47.5360412597656,-0.636098623275757,0.0,0.002792526740773,3.06,27.260181543564805,-23.82175728154688,12.576828615580904,12.587691901780422,0.0013962633703865
613,613,613,613,0.0010264508137012,12.587691870029632,-0.0008940572194638,47.5360412597656,-0.636098623275757,0.0,0.002443460963195,3.065,27.306717638312644,-23.863980569739653,12.56728161567191,12.587691901780422,0.0012217304815975
614,614,614,614,0.0002220074737881,12.59803548601632,-0.0105391065473196,47.5360374450684,-0.636092483997345,0.0,0.0022689279443688,3.0700000000000003,27.35325655357669,-23.90613618325866,12.558608816453814,12.598039894352343,0.0011344639721844
615,615,615,615,0.0008910178890747,12.59803548601632,-0.0105391065473196,47.5360374450684,-0.636092483997345,0.0,0.0022689279443688,3.075,27.399798303921145,-23.94823054076959,12.550807877397643,12.598039894352343,0.0011344639721844
616,616,616,616,0.0006939697807856,12.59803548601632,-0.0105391065473196,47.5360374450684,-0.636092483997345,0.0,0.0022689279443688,3.08,27.44634290391024,-23.990270060938144,12.543876664169462,12.598039894352343,0.0011344639721844
617,617,617,617,0.000841698044229,12.59803548601632,-0.0105391065473196,47.5360374450684,-0.636092483997345,0.0,0.0022689279443688,3.085,27.49289036810821,-24.03226116243001,12.53781325074128,12.598039894352343,0.0011344639721844
618,618,618,618,0.0009805547173096,12.588040708126345,-0.0108879746774461,47.5360374450684,-0.636092483997345,0.0,0.002792526740773,3.09,27.53944071107925,-24.07421026391093,12.53261592131224,12.5880454168802,0.0013962633703865
619,619,619,619,0.003095767942399,12.588040708126345,-0.0108879746774461,47.5360374450684,-0.636092483997345,0.0,0.002792526740773,3.095,27.585993947387603,-24.116123784046568,12.528283171993449,12.5880454168802,0.0013962633703865
620,620,620,620,0.0032019838572578,12.587691870029632,-0.0008940572194638,47.5360374450684,-0.636092483997345,0.0,0.002792526740773,3.1,27.63255009159748,-24.15800814150264,12.524813712304116,12.587691901780422,0.0013962633703865
621,621,621,621,0.0015516541386548,12.588040708126345,-0.0108879746774461,47.5360374450684,-0.636092483997345,0.0,0.0036651913147553,3.105,27.679109158273103,-24.199869754944825,12.522206466416137,12.5880454168802,0.0018325956573776
622,622,622,622,0.0003663467086997,12.59803548601632,-0.0105391065473196,47.5360374450684,-0.636092483997345,0.0,0.0033161255371773,3.11,27.72567116197868,-24.24171504303885,12.520460574196695,12.598039894352343,0.0016580627685886
623,623,623,623,-0.0009878672921299,12.608378043009786,-0.020184192839377,47.5360336303711,-0.636086285114288,0.0,0.0033161255371773,3.115,27.772236117278464,-24.28355042445041,12.519575392035296,12.608394198988696,0.0016580627685886
624,624,624,624,-0.0018456209598068,12.61837176190654,-0.019835361673452,47.5360336303711,-0.636086285114288,0.0,0.0029670597595992,3.12,27.81880403873664,-24.3253823178452,12.519550493411971,12.61838735192628,0.0014835298797996
625,625,625,625,0.0017414037161371,12.61837176190654,-0.019835361673452,47.5360336303711,-0.636086285114288,0.0,0.0029670597595992,3.125,27.86537494091744,-24.36721714188893,12.520385669305496,12.61838735192628,0.0014835298797996
626,626,626,626,0.0043162494170497,12.608029204913072,-0.0101902753813947,47.5360336303711,-0.636086285114288,0.0,0.0026179939820212,3.13,27.91194883838508,-24.40906131524728,12.522080928296711,12.608033322991073,0.0013089969910106
627,627,627,627,0.0021508371658583,12.608378043009786,-0.020184192839377,47.5360336303711,-0.636086285114288,0.0,0.002443460963195,3.135,27.958525745703795,-24.45092125658598,12.52463649653015,12.608394198988696,0.0012217304815975
628,628,628,628,0.0014338601049493,12.608378043009786,-0.020184192839377,47.5360336303711,-0.636086285114288,0.0,0.002443460963195,3.14,28.0051056774378,-24.49280338457071,12.528052817375876,12.608394198988696,0.0012217304815975
629,629,629,629,0.0004860838227073,12.608378043009786,-0.020184192839377,47.5360336303711,-0.636086285114288,0.0,0.0019198621667907,3.145,28.051688648151305,-24.53471411786717,12.532330550926892,12.608394198988696,0.0009599310833953
630,630,630,630,0.0020196143244082,12.608029204913072,-0.0101902753813947,47.5360336303711,-0.636086285114288,0.0,0.0019198621667907,3.15,28.098274672408536,-24.576659875141075,12.537470573248097,12.608033322991073,0.0009599310833953
631,631,631,631,0.0006424985361032,12.61837176190654,-0.019835361673452,47.5360336303711,-0.636086285114288,0.0,0.0019198621667907,3.155,28.144863764773728,-24.618647075058124,12.543473975397111,12.61838735192628,0.0009599310833953
632,632,632,632,0.0010960468331627,12.61837176190654,-0.019835361673452,47.5360336303711,-0.636086285114288,0.0,0.0017453292780017,3.16,28.19145593981108,-24.660682136284013,12.55034206223129,12.61838735192628,0.0008726646390008
633,633,633,633,0.0006728723564694,12.61837176190654,-0.019835361673452,47.5360336303711,-0.636086285114288,0.0,0.0017453292780017,3.165,28.23805121208481,-24.70277147748444,12.558076351016137,12.61838735192628,0.0008726646390008
634,634,634,634,0.0013873740299511,12.61837176190654,-0.019835361673452,47.5360298156738,-0.636080026626587,0.0,0.0019198621667907,3.17,28.28464959615916,-24.7449215173251,12.566678569789511,12.61838735192628,0.0009599310833953
635,635,635,635,0.0012453597944881,12.608378043009786,-0.020184192839377,47.5360298156738,-0.636080026626587,0.0,0.0017453292780017,3.1750000000000003,28.33125110659833,-24.78713867447171,12.576150655512466,12.608394198988696,0.0008726646390008
636,636,636,636,-0.0011224675237857,12.598384324113033,-0.0205330240053018,47.5360298156738,-0.636080026626587,0.0,0.0017453292780017,3.18,28.377855757966564,-24.82942936758996,12.586494752037025,12.59840105660761,0.0008726646390008
637,637,637,637,0.0028508575108012,12.598384324113033,-0.0205330240053018,47.5360298156738,-0.636080026626587,0.0,0.0019198621667907,3.185,28.42446356482805,-24.87180001534556,12.597713207828152,12.59840105660761,0.0009599310833953
638,638,638,638,0.0062733594286961,12.588040708126345,-0.0108879746774461,47.5360298156738,-0.636080026626587,0.0,0.0020943950555798,3.19,28.47107454174704,-24.914257036404194,12.609808573511472,12.5880454168802,0.0010471975277899
639,639,639,639,0.0035074338701277,12.598384324113033,-0.0205330240053018,47.5360298156738,-0.636080026626587,0.0,0.0020943950555798,3.1950000000000003,28.51768870328773,-24.956806849431587,12.622783599204654,12.59840105660761,0.0010471975277899
640,640,640,640,0.0017339316507369,12.598733162209744,-0.0305269414632841,47.5360298156738,-0.636080026626587,0.0,0.0020943950555798,3.2,28.56430606401436,-24.99945587309342,12.636641231630554,12.598770145800684,0.0010471975277899
641,641,641,641,-0.0011138966443615,12.6087268811065,-0.0301781102973592,47.5360298156738,-0.636080026626587,0.0,0.0020943950555798,3.205,28.610926635410102,-25.04220868270104,12.651134979299275,12.608762995658166,0.0010471975277899
642,642,642,642,0.0010999679737638,12.6087268811065,-0.0301781102973592,47.5360298156738,-0.636080026626587,0.0,0.0020943950555798,3.21,28.65755041663403,-25.085062480148384,12.665267358053898,12.608762995658166,0.0010471975277899
643,643,643,643,0.0013941057937846,12.609075719203211,-0.0401720277553415,47.5360298156738,-0.636080026626587,0.0,0.0020943950555798,3.215,28.704177403764188,-25.128012623975,12.678786666810833,12.60913971230448,0.0010471975277899
644,644,644,644,-0.0002245893616515,12.609075719203211,-0.0401720277553415,47.5360260009766,-0.63607382774353,0.0,0.0020943950555798,3.22,28.750807592878605,-25.17105447272046,12.69169063643402,12.60913971230448,0.0010471975277899
645,645,645,645,0.0005857414107983,12.6087268811065,-0.0301781102973592,47.5360260009766,-0.63607382774353,0.0,0.0020943950555798,3.225,28.79744098005531,-25.214183384924336,12.703977121298868,12.608762995658166,0.0010471975277899
646,646,646,646,0.0032324154141242,12.6087268811065,-0.0301781102973592,47.5360260009766,-0.63607382774353,0.0,0.0020943950555798,3.23,28.84407756137235,-25.25739471912617,12.715644097636233,12.608762995658166,0.0010471975277899
647,647,647,647,0.0044769782108428,12.618720600003254,-0.0298292791314342,47.5360260009766,-0.63607382774353,0.0,0.0020943950555798,3.235,28.89071733290776,-25.30068383386556,12.726689661958671,12.618755856535142,0.0010471975277899
648,648,648,648,0.0033773446926612,12.619069438099968,-0.0398231965894165,47.5360260009766,-0.63607382774353,0.0,0.0022689279443688,3.24,28.937360290739583,-25.34404608768205,12.737112029572549,12.619132274866416,0.0011344639721844
649,649,649,649,0.0031916433020878,12.62906315699672,-0.0394743654234916,47.5360260009766,-0.63607382774353,0.0,0.0022689279443688,3.245,28.98400643094584,-25.38747683911521,12.746909533201132,12.629124848893431,0.0011344639721844
650,650,650,650,0.0023225081967728,12.618720600003254,-0.0298292791314342,47.5360260009766,-0.63607382774353,0.0,0.002443460963195,3.25,29.03065574960457,-25.4309714467046,12.75608062169389,12.618755856535142,0.0012217304815975
651,651,651,651,0.0019798254233582,12.618720600003254,-0.0298292791314342,47.5360260009766,-0.63607382774353,0.0,0.002792526740773,3.255,29.077308242793816,-25.4745252689898,12.76462385881102,12.618755856535142,0.0013962633703865
652,652,652,652,0.0015763834359039,12.608378043009786,-0.020184192839377,47.5360260009766,-0.63607382774353,0.0,0.002792526740773,3.26,29.123963906591616,-25.51813366451036,12.772537922106729,12.608394198988696,0.0013962633703865
653,653,653,653,-0.0002673972379777,12.608378043009786,-0.020184192839377,47.5360260009766,-0.63607382774353,0.0,0.0026179939820212,3.265,29.170622737075988,-25.561791991805865,12.779821601900906,12.608394198988696,0.0013089969910106
654,654,654,654,-0.0010470071533838,12.59803548601632,-0.0105391065473196,47.5360221862793,-0.636067509651184,0.0,0.002443460963195,3.27,29.217284730325,-25.605495609415847,12.786473800341522,12.598039894352343,0.0012217304815975
655,655,655,655,0.0010518626109982,12.59803548601632,-0.0105391065473196,47.5360221862793,-0.636067509651184,0.0,0.002443460963195,3.275,29.26394988241665,-25.6492398758799,12.792493530528098,12.598039894352343,0.0012217304815975
656,656,656,656,0.0011152704869844,12.608378043009786,-0.020184192839377,47.5360221862793,-0.636067509651184,0.0,0.0019198621667907,3.28,29.310618189429025,-25.69302014973759,12.797879915760248,12.608394198988696,0.0009599310833953
657,657,657,657,-0.0024761957382853,12.6087268811065,-0.0301781102973592,47.5360221862793,-0.636067509651184,0.0,0.0019198621667907,3.285,29.357289647440112,-25.736831789528463,12.80263218880548,12.608762995658166,0.0009599310833953
658,658,658,658,-0.0034796649542028,12.6087268811065,-0.0301781102973592,47.5360221862793,-0.636067509651184,0.0,0.0017453292780017,3.29,29.40396425252797,-25.78067015379209,12.806749691343857,12.608762995658166,0.0008726646390008
659,659,659,659,-0.0017700334780784,12.619069438099968,-0.0398231965894165,47.5360221862793,-0.636067509651184,0.0,0.0013962633703865,3.295,29.450642000770625,-25.82453060106804,12.810231873389949,12.619132274866416,0.0006981316851932
660,660,660,660,0.0021994051358298,12.619069438099968,-0.0398231965894165,47.5360221862793,-0.636067509651184,0.0,0.0013962633703865,3.3000000000000003,29.497322888246124,-25.86840848989589,12.813078292885116,12.619132274866416,0.0006981316851932
661,661,661,661,0.0027522178211098,12.609075719203211,-0.0401720277553415,47.5360221862793,-0.636067509651184,0.0,0.0020943950555798,3.305,29.5440069110325,-25.912299178815186,12.815288615288924,12.60913971230448,0.0010471975277899
662,662,662,662,-0.0009552380421971,12.6087268811065,-0.0301781102973592,47.5360221862793,-0.636067509651184,0.0,0.002443460963195,3.31,29.59069406520779,-25.956198026365502,12.816862613343972,12.608762995658166,0.0012217304815975
663,663,663,663,0.0003261066112048,12.6087268811065,-0.0301781102973592,47.5360221862793,-0.636067509651184,0.0,0.002443460963195,3.315,29.637384346850027,-26.00010039108641,12.817800166828071,12.608762995658166,0.0012217304815975
664,664,664,664,0.0021491599465351,12.609075719203211,-0.0401720277553415,47.536018371582,-0.636061310768127,0.0,0.0026179939820212,3.3200000000000003,29.68407775203725,-26.044001631517464,12.818101262455606,12.60913971230448,0.0013089969910106
665,665,665,665,0.0001091640117541,12.609075719203211,-0.0401720277553415,47.536018371582,-0.636061310768127,0.0,0.0026179939820212,3.325,29.73077427684749,-26.087897106198227,12.817765993812262,12.60913971230448,0.0013089969910106
666,666,666,666,-0.0018971385627376,12.61941827619668,-0.0498171140473987,47.536018371582,-0.636061310768127,0.0,0.002792526740773,3.33,29.7774739173588,-26.13178217366828,12.81679456141168,12.619516606211937,0.0013962633703865
667,667,667,667,-5.779942192713112e-05,12.61941827619668,-0.0498171140473987,47.536018371582,-0.636061310768127,0.0,0.0029670597595992,3.335,29.8241766696492,-26.17565219246717,12.815187272784206,12.619516606211937,0.0014835298797996
668,668,668,668,0.001074024129416,12.61941827619668,-0.0498171140473987,47.536018371582,-0.636061310768127,0.0,0.0029670597595992,3.34,29.870882529796727,-26.21950252113448,12.812944542690364,12.619516606211937,0.0014835298797996
669,669,669,669,-0.0014671281624435,12.609075719203211,-0.0401720277553415,47.536018371582,-0.636061310768127,0.0,0.002792526740773,3.345,29.91759149387941,-26.26332851820976,12.810066893377568,12.60913971230448,0.0013962633703865
670,670,670,670,-0.0010475508387606,12.609075719203211,-0.0401720277553415,47.536018371582,-0.636061310768127,0.0,0.0026179939820212,3.35,29.96430355797532,-26.307125542232587,12.806554954954008,12.60913971230448,0.0013089969910106
671,671,671,671,0.0003116483967717,12.609075719203211,-0.0401720277553415,47.536018371582,-0.636061310768127,0.0,0.0026179939820212,3.355,30.011018718162447,-26.350888951742515,12.8024094657882,12.60913971230448,0.0013089969910106
672,672,672,672,-0.001161111447619,12.609075719203211,-0.0401720277553415,47.536018371582,-0.636061310768127,0.0,0.0020943950555798,3.36,30.05773697051886,-26.39461410527912,12.797631273070763,12.60913971230448,0.0010471975277899
673,673,673,673,-0.0008756715533302,12.619069438099968,-0.0398231965894165,47.536018371582,-0.636061310768127,0.0,0.0020943950555798,3.365,30.104458311122585,-26.438296361381965,12.792221333363534,12.619132274866416,0.0010471975277899
674,674,674,674,-0.0003561706505404,12.619069438099968,-0.0398231965894165,47.5360145568848,-0.636055111885071,0.0,0.0017453292780017,3.37,30.15118273605166,-26.481931078590613,12.786180713303418,12.619132274866416,0.0008726646390008
675,675,675,675,-0.0028732990642486,12.619069438099968,-0.0398231965894165,47.5360145568848,-0.636055111885071,0.0,0.0013962633703865,3.375,30.19791024138411,-26.525513615444623,12.779510590356027,12.619132274866416,0.0006981316851932
676,676,676,676,-0.0058947994021197,12.609075719203211,-0.0401720277553415,47.5360145568848,-0.636055111885071,0.0,0.0013962633703865,3.38,30.244640823197983,-26.569039330483573,12.772212253661966,12.60913971230448,0.0006981316851932
677,677,677,677,-0.0043770690983701,12.609075719203211,-0.0401720277553415,47.5360145568848,-0.636055111885071,0.0,0.0012217304815975,3.385,30.291374477571324,-26.612503582247022,12.764287104955612,12.60913971230448,0.0006108652407987
678,678,678,678,-0.0016764251862824,12.598733162209744,-0.0305269414632841,47.5360145568848,-0.636055111885071,0.0,0.0015707963892127,3.39,30.338111200582148,-26.655901729274536,12.755736659577362,12.598770145800684,0.0007853981946063
679,679,679,679,-0.0009069013433192,12.599082000306458,-0.0405208589212663,47.5360145568848,-0.636055111885071,0.0,0.0015707963892127,3.395,30.384850988308504,-26.69922913010568,12.746562547584752,12.599147161234916,0.0007853981946063
680,680,680,680,-0.0015938398846858,12.599082000306458,-0.0405208589212663,47.5360145568848,-0.636055111885071,0.0,0.0013962633703865,3.4,30.431593836828416,-26.74248114328001,12.736766514917385,12.599147161234916,0.0006981316851932
681,681,681,681,-0.0026362769470086,12.599082000306458,-0.0405208589212663,47.5360145568848,-0.636055111885071,0.0,0.0013962633703865,3.405,30.478339742219948,-26.78565312733712,12.726350424691535,12.599147161234916,0.0006981316851932
682,682,682,682,-0.0006585208050188,12.609075719203211,-0.0401720277553415,47.5360145568848,-0.636055111885071,0.0,0.0017453292780017,3.41,30.52508870056112,-26.828740440816546,12.715316258525863,12.60913971230448,0.0008726646390008
683,683,683,683,0.0021338690066219,12.609075719203211,-0.0401720277553415,47.5360145568848,-0.636055111885071,0.0,0.0019198621667907,3.415,30.571840707929944,-26.87173844225785,12.703666118033698,12.60913971230448,0.0009599310833953
684,684,684,684,0.0010568593539897,12.609075719203211,-0.0401720277553415,47.5360145568848,-0.636048913002014,0.0,0.0019198621667907,3.42,30.618595760404485,-26.91464249020062,12.691402226346144,12.60913971230448,0.0009599310833953
685,685,685,685,0.0013667277695705,12.609075719203211,-0.0401720277553415,47.5360145568848,-0.636048913002014,0.0,0.0022689279443688,3.4250000000000003,30.665353854062783,-26.95744794318441,12.678526929743024,12.60913971230448,0.0011344639721844
686,686,686,686,-1.776752408869539e-05,12.619069438099968,-0.0398231965894165,47.5360145568848,-0.636048913002014,0.0,0.0022689279443688,3.43,30.712114984982865,-27.00015015974879,12.665042699393444,12.619132274866416,0.0011344639721844
687,687,687,687,-0.0018181734957478,12.618720600003254,-0.0298292791314342,47.5360145568848,-0.636048913002014,0.0,0.0022689279443688,3.435,30.75887914924276,-27.04274449843332,12.650952133177723,12.618755856535142,0.0011344639721844
688,688,688,688,-0.003327414323337,12.628714318900007,-0.0294804479655093,47.5360145568848,-0.636048913002014,0.0,0.0022689279443688,3.44,30.805646342920507,-27.08522631777757,12.636257957622604,12.628748728405451,0.0011344639721844
689,689,689,689,-0.0036666271851048,12.628714318900007,-0.0294804479655093,47.5360145568848,-0.636048913002014,0.0,0.0022689279443688,3.4450000000000003,30.852416562094152,-27.12759097632111,12.620963029913812,12.628748728405451,0.0011344639721844
690,690,690,690,-0.0021788770792301,12.628714318900007,-0.0294804479655093,47.5360145568848,-0.636048913002014,0.0,0.0020943950555798,3.45,30.89918980284173,-27.169833832603487,12.60507034002494,12.628748728405451,0.0010471975277899
691,691,691,691,-0.0015204500310054,12.628714318900007,-0.0294804479655093,47.5360145568848,-0.636048913002014,0.0,0.0017453292780017,3.455,30.94596606124127,-27.211950245164285,12.588583012955558,12.628748728405451,0.0008726646390008
692,692,692,692,-0.0003907662574275,12.628714318900007,-0.0294804479655093,47.5360145568848,-0.636048913002014,0.0,0.0017453292780017,3.46,30.992745333370816,-27.253935572543057,12.571504311056724,12.628748728405451,0.0008726646390008
693,693,693,693,0.0004137118024079,12.618720600003254,-0.0298292791314342,47.5360145568848,-0.636048913002014,0.0,0.0013962633703865,3.465,31.039527615308387,-27.295785173279377,12.553837636477146,12.618755856535142,0.0006981316851932
694,694,694,694,0.0004411014324388,12.62906315699672,-0.0394743654234916,47.5360069274902,-0.636042714118958,0.0,0.0008726646390008,3.47,31.08631290313204,-27.3374944059128,12.535586533721258,12.629124848893431,0.0004363323195004
695,695,695,695,-0.0008738556493731,12.62906315699672,-0.0394743654234916,47.5360069274902,-0.636042714118958,0.0,0.0008726646390008,3.475,31.1331011929198,-27.379058628982904,12.516754692308018,12.629124848893431,0.0004363323195004
696,696,696,696,-0.0008911129462405,12.629411995093433,-0.0494682828814738,47.5360069274902,-0.636042714118958,0.0,0.0008726646390008,3.48,31.179892480749704,-27.42047320102925,12.497345949541376,12.629508876152752,0.0004363323195004
697,697,697,697,-0.0039279620905621,12.62906315699672,-0.0394743654234916,47.5360069274902,-0.636042714118958,0.0,0.0008726646390008,3.485,31.226686762699792,-27.461733480591395,12.477364293424715,12.629124848893431,0.0004363323195004
698,698,698,698,-0.0050323383241381,12.619069438099968,-0.0398231965894165,47.5360069274902,-0.636042714118958,0.0,0.0013962633703865,3.49,31.273484034848103,-27.50283482620892,12.456813865663236,12.619132274866416,0.0006981316851932
699,699,699,699,-0.0031075685548307,12.619069438099968,-0.0398231965894165,47.5360069274902,-0.636042714118958,0.0,0.0019198621667907,3.495,31.320284293272675,-27.543772596421373,12.43569896479348,12.619132274866416,0.0009599310833953
700,700,700,700,-0.0040774832413849,12.628714318900007,-0.0294804479655093,47.5360069274902,-0.636042714118958,0.0,0.0019198621667907,3.5,31.36708753405152,-27.58454214976833,12.41402404945773,12.628748728405451,0.0009599310833953
701,701,701,701,-0.0038671335667147,12.628714318900007,-0.0294804479655093,47.5360069274902,-0.636042714118958,0.0,0.0022689279443688,3.505,31.41389375326271,-27.62513884478935,12.391793741788511,12.628748728405451,0.0011344639721844
702,702,702,702,-0.0014144887289109,12.628714318900007,-0.0294804479655093,47.5360069274902,-0.636042714118958,0.0,0.0026179939820212,3.51,31.46070294698425,-27.665558040024013,12.369012830907264,12.628748728405451,0.0013089969910106
703,703,703,703,-0.0002654193564799,12.628714318900007,-0.0294804479655093,47.5360069274902,-0.636042714118958,0.0,0.0026179939820212,3.515,31.507515111294204,-27.705795094011865,12.345686276595885,12.628748728405451,0.0013089969910106
704,704,704,704,-0.0008184170358784,12.628714318900007,-0.0294804479655093,47.536003112793,-0.636036515235901,0.0,0.0026179939820212,3.52,31.554330242270588,-27.74584536529248,12.32181921306539,12.628748728405451,0.0013089969910106
705,705,705,705,-0.0016589366183213,12.628714318900007,-0.0294804479655093,47.536003112793,-0.636036515235901,0.0,0.0026179939820212,3.525,31.60114833599144,-27.785704212405427,12.297416952885522,12.628748728405451,0.0013089969910106
706,706,706,706,-0.0040174757721821,12.628714318900007,-0.0294804479655093,47.536003112793,-0.636036515235901,0.0,0.002443460963195,3.53,31.647969388534808,-27.825366993890263,12.27248499104023,12.628748728405451,0.0012217304815975
707,707,707,707,-0.0040675476219391,12.628714318900007,-0.0294804479655093,47.536003112793,-0.636036515235901,0.0,0.0020943950555798,3.535,31.69479339597873,-27.86482906828656,12.247029009138918,12.628748728405451,0.0010471975277899
708,708,708,708,-0.0044819081797513,12.639056875893475,-0.0391255342575667,47.536003112793,-0.636036515235901,0.0,0.0020943950555798,3.54,31.741620354401217,-27.90408579413388,12.221054879760777,12.639117434358344,0.0010471975277899
709,709,709,709,-0.0046122059368267,12.639056875893475,-0.0391255342575667,47.536003112793,-0.636036515235901,0.0,0.0019198621667907,3.545,31.788450259880324,-27.943132529971788,12.19456867097386,12.639117434358344,0.0009599310833953
710,710,710,710,-0.0030701506213665,12.639056875893475,-0.0391255342575667,47.536003112793,-0.636036515235901,0.0,0.0019198621667907,3.5500000000000003,31.83528310849409,-27.981964634339853,12.167576650972755,12.639117434358344,0.0009599310833953
711,711,711,711,-0.002374109283562,12.638708037796764,-0.0291316167995844,47.536003112793,-0.636036515235901,0.0,0.0019198621667907,3.555,31.88211889632055,-28.02057746577764,12.140085292892952,12.638741611243022,0.0009599310833953
712,712,712,712,-0.0020600768179604,12.638708037796764,-0.0291316167995844,47.536003112793,-0.636036515235901,0.0,0.0015707963892127,3.56,31.928957619437725,-28.058966382824707,12.112101279784516,12.638741611243022,0.0007853981946063
713,713,713,713,-0.0010865070468399,12.628714318900007,-0.0294804479655093,47.536003112793,-0.636036515235901,0.0,0.0015707963892127,3.565,31.97579927392368,-28.097126744020624,12.0836315097477,12.628748728405451,0.0007853981946063
714,714,714,714,-0.0035817862588857,12.62906315699672,-0.0394743654234916,47.536003112793,-0.636036515235901,0.0,0.0013962633703865,3.5700000000000003,32.022643855856415,-28.13505390790496,12.054683101205796,12.629124848893431,0.0006981316851932
715,715,715,715,-0.0052000186445695,12.62906315699672,-0.0394743654234916,47.5359992980957,-0.636030197143555,0.0,0.0015707963892127,3.575,32.069491361314,-28.17274323301728,12.025263398396602,12.629124848893431,0.0007853981946063
716,716,716,716,-0.0059503887286859,12.639056875893475,-0.0391255342575667,47.5359992980957,-0.636030197143555,0.0,0.0015707963892127,3.58,32.116341786374456,-28.21019007789716,11.995379976978912,12.639117434358344,0.0007853981946063
