,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
533,533,533,533,0.0099445191891405,15.418761148070148,0.0178758152696395,47.5329780578613,-0.630952298641205,0.0,0.00488692192639,2.665,-30.24963174589013,26.42682916175384,14.24868310285926,15.418771510273087,0.002443460963195
534,534,534,534,0.0103681105649772,15.418063471876724,0.0378636501856068,47.5329780578613,-0.630952298641205,0.0,0.0036651913147553,2.67,-30.306884964592708,26.46904104435556,14.226417798711095,15.41810996454574,0.0018325956573776
535,535,535,535,0.0112534961544281,15.418412309973435,0.0278697327276246,47.5329780578613,-0.630952298641205,0.0,0.0036651913147553,2.6750000000000003,-30.364130304728626,26.51109813772192,14.2067984707369,15.418437498084645,0.0018325956573776
536,536,536,536,0.0116379692308623,15.418761148070148,0.0178758152696395,47.5329780578613,-0.630952298641205,0.0,0.0038397243335815,2.68,-30.421367833014347,26.55302225138922,14.18980754069303,15.418771510273087,0.0019198621667907
537,537,537,537,0.0089574861504272,15.418761148070148,0.0178758152696395,47.5329780578613,-0.630952298641205,0.0,0.0026179939820212,2.685,-30.47859761616636,26.594835194893804,14.175429904088729,15.418771510273087,0.0013089969910106
538,538,538,538,0.0061483593856251,15.41910998616686,0.0078818978116573,47.5329780578613,-0.630952298641205,0.0,0.0026179939820212,2.69,-30.53581972090112,26.63655877777201,14.163652972973772,15.419112000690044,0.0013089969910106
539,539,539,539,0.0072788182132014,15.409115208276884,0.0075330296815309,47.5329780578613,-0.630952298641205,0.0,0.0033161255371773,2.695,-30.593034213935105,26.67821480956013,14.15446671191759,15.409117049606907,0.0016580627685886
540,540,540,540,0.0112468340905137,15.409115208276884,0.0075330296815309,47.5329780578613,-0.630952298641205,0.0,0.0033161255371773,2.7,-30.650241161984777,26.71982509979452,14.147863667066106,15.409117049606907,0.0016580627685886
541,541,541,541,0.0119752617038127,15.409115208276884,0.0075330296815309,47.5329780578613,-0.630952298641205,0.0,0.0022689279443688,2.705,-30.70744063176664,26.76141145801149,14.14383898816173,15.409117049606907,0.0011344639721844
542,542,542,542,0.0102678508723141,15.40841753208346,0.0275208645974981,47.5329818725586,-0.630959928035736,0.0,0.0031415927784254,2.71,-30.76463268999711,26.802995693747384,14.14239044345279,15.408442109473793,0.0015707963892127
543,543,543,543,0.0108339536156863,15.40841753208346,0.0275208645974981,47.5329818725586,-0.630959928035736,0.0,0.0031415927784254,2.715,-30.8218174033927,26.84459961653851,14.143518427528017,15.408442109473793,0.0015707963892127
544,544,544,544,0.0089400663721251,15.418761148070148,0.0178758152696395,47.5329818725586,-0.630959928035736,0.0,0.002792526740773,2.72,-30.87899483866988,26.886245035921213,14.147225961915302,15.418771510273087,0.0013962633703865
545,545,545,545,0.0078536188823056,15.4287548669669,0.0182246464355644,47.5329818725586,-0.630959928035736,0.0,0.0034906585560035,2.725,-30.936165062545093,26.927953761431805,14.153518688524136,15.428765630558155,0.0017453292780017
546,546,546,546,0.0084449483150739,15.4287548669669,0.0182246464355644,47.5329818725586,-0.630959928035736,0.0,0.0034906585560035,2.73,-30.993328141734843,26.969747602606613,14.162404855953833,15.428765630558155,0.0017453292780017
547,547,547,547,0.0071990783847968,15.41910998616686,0.0078818978116573,47.5329818725586,-0.630959928035736,0.0,0.0034906585560035,2.735,-31.05048414295557,27.011648368981973,14.17389529859238,15.419112000690044,0.0017453292780017
548,548,548,548,0.0086358080198133,15.418761148070148,0.0178758152696395,47.5329818725586,-0.630959928035736,0.0,0.0034906585560035,2.74,-31.107633132923777,27.05367787009421,14.18800340869666,15.418771510273087,0.0017453292780017
549,549,549,549,0.0100324253513565,15.408766370180173,0.017526947139513,47.5329818725586,-0.630959928035736,0.0,0.0031415927784254,2.745,-31.16477517835591,27.09585791547965,14.204745101388813,15.408776338329774,0.0015707963892127
550,550,550,550,0.0089689949594661,15.408766370180173,0.017526947139513,47.5329818725586,-0.630959928035736,0.0,0.0029670597595992,2.75,-31.221910345968443,27.138210314674616,14.224138772778891,15.408776338329774,0.0014835298797996
551,551,551,551,0.0102150724290547,15.408766370180173,0.017526947139513,47.5329818725586,-0.630959928035736,0.0,0.0029670597595992,2.755,-31.27903870247785,27.18075687721544,14.246205251232944,15.408776338329774,0.0014835298797996
552,552,552,552,0.01030457440733,15.41910998616686,0.0078818978116573,47.5329856872559,-0.630967497825623,0.0,0.0019198621667907,2.76,-31.33616031460061,27.22351941263845,14.270967741967356,15.419112000690044,0.0009599310833953
553,553,553,553,0.0085246647367892,15.41910998616686,0.0078818978116573,47.5329856872559,-0.630967497825623,0.0,0.002792526740773,2.765,-31.3932752490532,27.26651973047996,14.29845176513096,15.419112000690044,0.0013962633703865
554,554,554,554,0.0071667495857281,15.419458824263574,-0.0021120196463249,47.5329856872559,-0.630967497825623,0.0,0.002792526740773,2.77,-31.450383572552056,27.3097796402763,14.328685087526718,15.41945896890636,0.0013962633703865
555,555,555,555,0.0059324462009901,15.419458824263574,-0.0021120196463249,47.5329856872559,-0.630967497825623,0.0,0.0041887901111596,2.775,-31.50748535181369,27.353320951563813,14.361697648232347,15.41945896890636,0.0020943950555798
556,556,556,556,0.0068942645137264,15.41910998616686,0.0078818978116573,47.5329856872559,-0.630967497825623,0.0,0.0041887901111596,2.78,-31.56458065355456,27.39716547387881,14.397521478241137,15.419112000690044,0.0020943950555798
557,557,557,557,0.0074894451271022,15.419458824263574,-0.0021120196463249,47.5329856872559,-0.630967497825623,0.0,0.0043633231299858,2.785,-31.62166954449112,27.441335016757627,14.43619061454914,15.41945896890636,0.0021816615649929
558,558,558,558,0.0092242454260853,15.429103705063614,0.0082307289775822,47.5329856872559,-0.630967497825623,0.0,0.0034906585560035,2.79,-31.67875209133985,27.485851389736585,14.477741008789817,15.42910590042428,0.0017453292780017
559,559,559,559,0.0088174142800621,15.429103705063614,0.0082307289775822,47.5329856872559,-0.630967497825623,0.0,0.0034906585560035,2.795,-31.735828360817223,27.53073640235201,14.52221043084078,15.42910590042428,0.0017453292780017
560,560,560,560,0.0084869695640942,15.429103705063614,0.0082307289775822,47.5329856872559,-0.630967497825623,0.0,0.0041887901111596,2.8000000000000003,-31.792898419639727,27.57601186414024,14.56963836770348,15.42910590042428,0.0020943950555798
561,561,561,561,0.0098175987572523,15.41910998616686,0.0078818978116573,47.5329856872559,-0.630967497825623,0.0,0.0043633231299858,2.805,-31.8499623345238,27.621694537577824,14.619435056528548,15.419112000690044,0.0021816615649929
562,562,562,562,0.0091082564382339,15.41910998616686,0.0078818978116573,47.5329933166504,-0.630975127220154,0.0,0.0043633231299858,2.81,-31.907020172185938,27.66778099690228,14.669094821076254,15.419112000690044,0.0021816615649929
563,563,563,563,0.0093778609270097,15.409115208276884,0.0075330296815309,47.5329933166504,-0.630975127220154,0.0,0.0034906585560035,2.815,-31.9640719993426,27.71426276929133,14.717970167577052,15.409117049606907,0.0017453292780017
564,564,564,564,0.009831351487569,15.399121489380132,0.007184198515606,47.5329933166504,-0.630975127220154,0.0,0.0034906585560035,2.82,-32.021117882710264,27.76113138192275,14.7660416621255,15.399123165212924,0.0017453292780017
565,565,565,565,0.0100094649496302,15.409115208276884,0.0075330296815309,47.5329933166504,-0.630975127220154,0.0,0.0026179939820212,2.825,-32.07815788900541,27.80837836197425,14.81329057588117,15.409117049606907,0.0013089969910106
566,566,566,566,0.0073386405094846,15.399121489380132,0.007184198515606,47.5329933166504,-0.630975127220154,0.0,0.0026179939820212,2.83,-32.13519208494448,27.85599523662359,14.859698863418233,15.399123165212924,0.0013089969910106
567,567,567,567,0.0077254266869671,15.409464046373598,-0.0024608877764513,47.5329933166504,-0.630975127220154,0.0,0.0026179939820212,2.835,-32.19222053724396,27.903973533048514,14.90524914184608,15.409464242875195,0.0013089969910106
568,568,568,568,0.0087039698594085,15.419458824263574,-0.0021120196463249,47.5329933166504,-0.630975127220154,0.0,0.0022689279443688,2.84,-32.24924331262034,27.952304778426747,14.949924670626796,15.41945896890636,0.0011344639721844
569,569,569,569,0.0072928018895189,15.42980138125704,-0.0117571059383823,47.5329933166504,-0.630975127220154,0.0,0.0022689279443688,2.845,-32.30626047779006,28.00098049993605,14.993709332174578,15.429805860560323,0.0011344639721844
570,570,570,570,0.006607309426419,15.42980138125704,-0.0117571059383823,47.5329933166504,-0.630975127220154,0.0,0.0022689279443688,2.85,-32.363272099469604,28.04999222475417,15.03658761312277,15.429805860560323,0.0011344639721844
571,571,571,571,0.0074165873854912,15.42980138125704,-0.0117571059383823,47.5329933166504,-0.63098269701004,0.0,0.0026179939820212,2.855,-32.42027824437545,28.09933148005883,15.078544586325195,15.429805860560323,0.0013089969910106
572,572,572,572,0.0096620639078078,15.42980138125704,-0.0117571059383823,47.5329933166504,-0.63098269701004,0.0,0.0026179939820212,2.86,-32.47727897922405,28.148989793027784,15.119565893507756,15.429805860560323,0.0013089969910106
573,573,573,573,0.0071540839660907,15.419807662360286,-0.0121059371043071,47.5329933166504,-0.63098269701004,0.0,0.0034906585560035,2.865,-32.53427437073192,28.19895869083877,15.159637728626384,15.419812414484756,0.0017453292780017
574,574,574,574,0.0059012279192901,15.419807662360286,-0.0121059371043071,47.5329933166504,-0.63098269701004,0.0,0.0031415927784254,2.87,-32.59126448561548,28.24922970066953,15.198746821821407,15.419812414484756,0.0015707963892127
575,575,575,575,0.0082735083601973,15.419807662360286,-0.0121059371043071,47.5329933166504,-0.63098269701004,0.0,0.0031415927784254,2.875,-32.64824939059122,28.299794349697827,15.236880424087776,15.419812414484756,0.0015707963892127
576,576,576,576,0.00687028670124,15.419807662360286,-0.0121059371043071,47.5329933166504,-0.63098269701004,0.0,0.00488692192639,2.88,-32.70522915237561,28.35064416510137,15.274026292475051,15.419812414484756,0.002443460963195
577,577,577,577,0.005908908434262,15.419807662360286,-0.0121059371043071,47.5329933166504,-0.63098269701004,0.0,0.0033161255371773,2.885,-32.762203837685114,28.401770674057925,15.310172675971629,15.419812414484756,0.0016580627685886
578,578,578,578,0.0068316084475958,15.419807662360286,-0.0121059371043071,47.5329933166504,-0.63098269701004,0.0,0.0033161255371773,2.89,-32.81917351323622,28.45316540374522,15.345308301925773,15.419812414484756,0.0016580627685886
579,579,579,579,0.0039123909205635,15.419807662360286,-0.0121059371043071,47.5329933166504,-0.63098269701004,0.0,0.0031415927784254,2.895,-32.87613824574539,28.504819881341007,15.379422363059415,15.419812414484756,0.0015707963892127
580,580,580,580,0.0060323235843952,15.430150219353752,-0.0217510233963644,47.5329933166504,-0.63098269701004,0.0,0.0031415927784254,2.9,-32.93309810192909,28.556725634023035,15.412504505051702,15.430165549949276,0.0015707963892127
581,581,581,581,0.0074543871080648,15.430150219353752,-0.0217510233963644,47.5329933166504,-0.63098269701004,0.0,0.002443460963195,2.905,-32.990053148503804,28.60887418896904,15.4445448146374,15.430165549949276,0.0012217304815975
582,582,582,582,0.0037377819600344,15.430150219353752,-0.0217510233963644,47.5330009460449,-0.630990087985992,0.0,0.0019198621667907,2.91,-33.04700345218599,28.661257073356754,15.475533808267302,15.430165549949276,0.0009599310833953
583,583,583,583,0.004300299058685,15.440143938250507,-0.0214021922304394,47.5330009460449,-0.630990087985992,0.0,0.0019198621667907,2.915,-33.10394907969212,28.713865814363928,15.505462421259008,15.440158771454591,0.0009599310833953
584,584,584,584,0.0067180709203338,15.439795100153797,-0.0114082747724573,47.5330009460449,-0.630990087985992,0.0,0.0015707963892127,2.92,-33.16089009773867,28.76669193916831,15.534321997468616,15.439799314870204,0.0007853981946063
585,585,585,585,0.007693132737858,15.439795100153797,-0.0114082747724573,47.5330009460449,-0.630990087985992,0.0,0.0017453292780017,2.9250000000000003,-33.217826573042124,28.81972697494764,15.562104279428468,15.439799314870204,0.0008726646390008
586,586,586,586,0.0080048630255329,15.429452543160329,-0.0017631884804,47.5330009460449,-0.630990087985992,0.0,0.0017453292780017,2.93,-33.27475857231892,28.87296244887965,15.588801398977932,15.429452643903812,0.0008726646390008
587,587,587,587,0.0071706704662549,15.429452543160329,-0.0017631884804,47.5330009460449,-0.630990087985992,0.0,0.0019198621667907,2.935,-33.331686162285564,28.926389888142094,15.61440586836652,15.429452643903812,0.0009599310833953
588,588,588,588,0.0067530363529114,15.42980138125704,-0.0117571059383823,47.5330009460449,-0.630990087985992,0.0,0.0019198621667907,2.94,-33.38860940965849,28.98000081991272,15.638910571767797,15.429805860560323,0.0009599310833953
589,589,589,589,0.0050998151279607,15.430150219353752,-0.0217510233963644,47.5330009460449,-0.630990087985992,0.0,0.0020943950555798,2.945,-33.445528381154205,29.03378677136925,15.662308757286752,15.430165549949276,0.0010471975277899
590,590,590,590,0.0050699039798191,15.430150219353752,-0.0217510233963644,47.5330009460449,-0.630990087985992,0.0,0.002443460963195,2.95,-33.50244314348917,29.08773926968945,15.684594029347922,15.430165549949276,0.0012217304815975
591,591,591,591,0.0071398459370832,15.430150219353752,-0.0217510233963644,47.5330047607422,-0.630997598171234,0.0,0.002443460963195,2.955,-33.559353763379846,29.141849842051048,15.70576034153216,15.430165549949276,0.0012217304815975
592,592,592,592,0.0060812154769387,15.42980138125704,-0.0117571059383823,47.5330047607422,-0.630997598171234,0.0,0.0026179939820212,2.96,-33.616260307542696,29.19611001563178,15.725801989812329,15.429805860560323,0.0013089969910106
593,593,593,593,0.0047793515444455,15.429452543160329,-0.0017631884804,47.5330047607422,-0.630997598171234,0.0,0.0022689279443688,2.965,-33.67316284269421,29.25051131760941,15.74471360619912,15.429452643903812,0.0011344639721844
594,594,594,594,0.0015766031987087,15.41910998616686,0.0078818978116573,47.5330047607422,-0.630997598171234,0.0,0.0022689279443688,2.97,-33.73006143555086,29.305045275161675,15.762490152737326,15.419112000690044,0.0011344639721844
595,595,595,595,0.0042408354048962,15.41910998616686,0.0078818978116573,47.5330047607422,-0.630997598171234,0.0,0.0026179939820212,2.975,-33.78695615282911,29.359703415466296,15.77912691593821,15.419112000690044,0.0013089969910106
596,596,596,596,0.0084381817012807,15.41910998616686,0.0078818978116573,47.5330047607422,-0.630997598171234,0.0,0.0026179939820212,2.98,-33.843847061245434,29.414477265701045,15.794619501555529,15.419112000690044,0.0013089969910106
597,597,597,597,0.007416529648991,15.419458824263574,-0.0021120196463249,47.5330047607422,-0.630997598171234,0.0,0.002443460963195,2.985,-33.90073422751628,29.46935835304364,15.808963829716893,15.41945896890636,0.0012217304815975
598,598,598,598,0.005247485329811,15.419807662360286,-0.0121059371043071,47.5330047607422,-0.630997598171234,0.0,0.0022689279443688,2.99,-33.95761771835816,29.52433820467184,15.822156130461051,15.419812414484756,0.0011344639721844
599,599,599,599,0.0059450306774381,15.419807662360286,-0.0121059371043071,47.5330047607422,-0.630997598171234,0.0,0.0022689279443688,2.995,-34.01449760048752,29.57940834776338,15.834192939549665,15.419812414484756,0.0011344639721844
600,600,600,600,0.0043149539868359,15.419807662360286,-0.0121059371043071,47.5330047607422,-0.630997598171234,0.0,0.0022689279443688,3.0,-34.07137394062082,29.634560309496003,15.845071094717555,15.419812414484756,0.0011344639721844
601,601,601,601,0.0059885442329364,15.419807662360286,-0.0121059371043071,47.5330047607422,-0.630997598171234,0.0,0.002443460963195,3.005,-34.128246805474554,29.689786225343155,15.854872484920806,15.419812414484756,0.0012217304815975
602,602,602,602,0.0063845255982609,15.419807662360286,-0.0121059371043071,47.5330123901367,-0.631005227565765,0.0,0.002443460963195,3.01,-34.1851162617652,29.74508066396112,15.86393393943596,15.419812414484756,0.0012217304815975
603,603,603,603,0.0061209002182215,15.40981288447031,-0.0124548052344336,47.5330123901367,-0.631005227565765,0.0,0.002443460963195,3.015,-34.2419823762092,29.80043880230183,15.872338772225447,15.40981791769652,0.0012217304815975
604,604,604,604,0.003718836065592,15.40981288447031,-0.0124548052344336,47.5330123901367,-0.631005227565765,0.0,0.002443460963195,3.02,-34.29884521552303,29.85585581731727,15.880085702604887,15.40981791769652,0.0012217304815975
605,605,605,605,0.0032526224089695,15.419807662360286,-0.0121059371043071,47.5330123901367,-0.631005227565765,0.0,0.0022689279443688,3.025,-34.35570484642318,29.9113268859594,15.88717354648234,15.419812414484756,0.0011344639721844
606,606,606,606,0.0055848246161399,15.420156500457,-0.0220998545622893,47.5330123901367,-0.631005227565765,0.0,0.0022689279443688,3.03,-34.41256133562611,29.9668471851802,15.89360121564622,15.420172336979828,0.0011344639721844
607,607,607,607,0.0054770472150326,15.420156500457,-0.0220998545622893,47.5330123901367,-0.631005227565765,0.0,0.0022689279443688,3.035,-34.4694147498483,30.022411891931625,15.899367717103434,15.420172336979828,0.0011344639721844
608,608,608,608,0.0039201406153059,15.420505338553712,-0.0320937720202716,47.5330123901367,-0.631005227565765,0.0,0.0020943950555798,3.04,-34.52626515580619,30.07801618316564,15.904472152466708,15.420538735938054,0.0010471975277899
609,609,609,609,0.0040793081829248,15.410510560663736,-0.0324426401503981,47.5330123901367,-0.631005227565765,0.0,0.0019198621667907,3.045,-34.5831126202163,30.13365523583421,15.90891371742837,15.41054471020504,0.0009599310833953
610,610,610,610,0.0053913043510537,15.410510560663736,-0.0324426401503981,47.5330123901367,-0.631005227565765,0.0,0.0019198621667907,3.0500000000000003,-34.639957209795064,30.18932422688932,15.912691701245226,15.41054471020504,0.0009599310833953
611,611,611,611,0.004342609510355,15.410161722567024,-0.0224487226924158,47.5330123901367,-0.631005227565765,0.0,0.0020943950555798,3.055,-34.696798991258966,30.24501833328293,15.915805486336245,15.410178073624602,0.0010471975277899
612,612,612,612,0.0033594510589385,15.410161722567024,-0.0224487226924158,47.533016204834,-0.631012797355652,0.0,0.0020943950555798,3.06,-34.753638031324456,30.300732731966985,15.918254547898693,15.410178073624602,0.0010471975277899
613,613,613,613,0.0018763508219241,15.40016800367027,-0.0227975538583407,47.533016204834,-0.631012797355652,0.0,0.002443460963195,3.065,-34.81047439670804,30.35646259989347,15.920038453621082,15.400184877777653,0.0012217304815975
614,614,614,614,0.0007479625110694,15.400516841766985,-0.0327914713163229,47.533016204834,-0.631012797355652,0.0,0.002792526740773,3.0700000000000003,-34.86730815412617,30.41220311401436,15.92115686339922,15.40055175226328,0.0013962633703865
615,615,615,615,0.0029411113639508,15.40016800367027,-0.0227975538583407,47.533016204834,-0.631012797355652,0.0,0.002792526740773,3.075,-34.92413937029532,30.46794945128159,15.921609529161218,15.400184877777653,0.0013962633703865
616,616,616,616,0.0049735542445611,15.410161722567024,-0.0224487226924158,47.533016204834,-0.631012797355652,0.0,0.0031415927784254,3.08,-34.98096811193196,30.523696788647165,15.921396294740784,15.410178073624602,0.0015707963892127
617,617,617,617,0.0019931153514132,15.410161722567024,-0.0224487226924158,47.533016204834,-0.631012797355652,0.0,0.002792526740773,3.085,-35.03779444575256,30.579440303063024,15.920517095774995,15.410178073624602,0.0013962633703865
618,618,618,618,-0.0003985621478719,15.400516841766985,-0.0327914713163229,47.533016204834,-0.631012797355652,0.0,0.002792526740773,3.09,-35.09461843847359,30.635175171481148,15.918971959702835,15.40055175226328,0.0013962633703865
619,619,619,619,-0.0025616379563443,15.400516841766985,-0.0327914713163229,47.533016204834,-0.631012797355652,0.0,0.0022689279443688,3.095,-35.151440156811525,30.690896570853504,15.916761005794244,15.40055175226328,0.0011344639721844
620,620,620,620,-0.0024403278477993,15.400865679863696,-0.0427853887743051,47.533016204834,-0.631012797355652,0.0,0.0022689279443688,3.1,-35.20825966748285,30.746599678132053,15.913884445243934,15.400925111131992,0.0011344639721844
621,621,621,621,0.0014147753308173,15.400865679863696,-0.0427853887743051,47.533016204834,-0.631012797355652,0.0,0.0015707963892127,3.105,-35.265077037204,30.80227967026876,15.910342581318606,15.400925111131992,0.0007853981946063
622,622,622,622,0.0054106434778758,15.391220799063657,-0.0531281373982123,47.533016204834,-0.631020307540894,0.0,0.0019198621667907,3.11,-35.32189233269148,30.85793172421559,15.906135809593328,15.391312493888003,0.0009599310833953
623,623,623,623,0.0069133373244395,15.390871960966942,-0.04313421994023,47.533016204834,-0.631020307540894,0.0,0.0019198621667907,3.115,-35.37870562066175,30.91355101692452,15.901264618179969,15.390932404497404,0.0009599310833953
624,624,624,624,0.0052664894809022,15.411557074953874,-0.0624243925243448,47.533016204834,-0.631020307540894,0.0,0.0015707963892127,3.12,-35.43551696783126,30.96913272534752,15.89572958807982,15.411683499194464,0.0007853981946063
625,625,625,625,0.0038552174812825,15.411208236857162,-0.0524304750663625,47.533016204834,-0.631020307540894,0.0,0.0020943950555798,3.125,-35.492326440916514,31.02467202643653,15.889531393569053,15.411297423464704,0.0010471975277899
626,626,626,626,0.0015262885695691,15.411557074953874,-0.0624243925243448,47.533016204834,-0.631020307540894,0.0,0.0020943950555798,3.13,-35.54913410663396,31.08016409714353,15.882670802626963,15.411683499194464,0.0010471975277899
627,627,627,627,0.0012958709097804,15.411208236857162,-0.0524304750663625,47.533016204834,-0.631020307540894,0.0,0.002443460963195,3.135,-35.60594003170009,31.135604114420502,15.875148677464429,15.411297423464704,0.0012217304815975
628,628,628,628,0.0015408856311826,15.400865679863696,-0.0427853887743051,47.533016204834,-0.631020307540894,0.0,0.002443460963195,3.14,-35.662744282831355,31.190987255219408,15.866965975050464,15.400925111131992,0.0012217304815975
629,629,629,629,0.0015245651870531,15.400865679863696,-0.0427853887743051,47.533016204834,-0.631020307540894,0.0,0.0029670597595992,3.145,-35.71954692674423,31.2463086964922,15.858123747772137,15.400925111131992,0.0014835298797996
630,630,630,630,0.0002041949507456,15.390174284773517,-0.0231463850242655,47.533016204834,-0.631020307540894,0.0,0.002792526740773,3.15,-35.7763480301552,31.301563615190847,15.84862314410701,15.390191690516518,0.0013962633703865
631,631,631,631,0.0026961314925082,15.389825446676804,-0.0131524675662834,47.533016204834,-0.631020307540894,0.0,0.002792526740773,3.155,-35.83314765978072,31.35674718826733,15.838465409356052,15.389831066863078,0.0013962633703865
632,632,632,632,0.0043887141863553,15.40016800367027,-0.0227975538583407,47.5330238342285,-0.631027817726135,0.0,0.0026179939820212,3.16,-35.889945882337265,31.41185459267361,15.827651886466931,15.400184877777653,0.0013089969910106
633,633,633,633,0.0054946979393354,15.399819165573556,-0.0128036364003585,47.5330238342285,-0.631027817726135,0.0,0.0026179939820212,3.165,-35.946742764541305,31.466881005361635,15.816184016902303,15.39982448813855,0.0013089969910106
634,634,634,634,0.0038429799439844,15.410161722567024,-0.0224487226924158,47.5330238342285,-0.631027817726135,0.0,0.0026179939820212,3.17,-36.00353837310931,31.5218216032834,15.804063341572212,15.410178073624602,0.0013089969910106
635,635,635,635,0.002002900647899,15.40016800367027,-0.0227975538583407,47.5330238342285,-0.631027817726135,0.0,0.0022689279443688,3.1750000000000003,-36.060332774757775,31.57667156339086,15.791291501834168,15.400184877777653,0.0011344639721844
636,636,636,636,0.0019884540392826,15.40016800367027,-0.0227975538583407,47.5330238342285,-0.631027817726135,0.0,0.0022689279443688,3.18,-36.11712603620313,31.63142606263597,15.77787024054109,15.400184877777653,0.0011344639721844
637,637,637,637,0.0032366834938751,15.389825446676804,-0.0131524675662834,47.5330238342285,-0.631027817726135,0.0,0.0026179939820212,3.185,-36.173918224161866,31.68608027797072,15.763801403210714,15.389831066863078,0.0013089969910106
638,638,638,638,0.0045437637371089,15.389825446676804,-0.0131524675662834,47.5330238342285,-0.631027817726135,0.0,0.0017453292780017,3.19,-36.23070940535046,31.74062938634705,15.749086939182767,15.389831066863078,0.0008726646390008
639,639,639,639,0.0030253738848706,15.399470327476845,-0.0028097189423762,47.5330238342285,-0.631027817726135,0.0,0.0017453292780017,3.1950000000000003,-36.28749964648537,31.79506856471696,15.733728902904248,15.39947058380126,0.0008726646390008
640,640,640,640,0.0007480781791255,15.399470327476845,-0.0028097189423762,47.5330238342285,-0.631027817726135,0.0,0.0017453292780017,3.2,-36.34428901428309,31.84939299003237,15.717729455255888,15.39947058380126,0.0008726646390008
641,641,641,641,0.0041374764064997,15.409115208276884,0.0075330296815309,47.5330238342285,-0.631027817726135,0.0,0.0019198621667907,3.205,-36.40107757546007,31.903597839245297,15.701090864964565,15.409117049606907,0.0009599310833953
642,642,642,642,0.0063845484848015,15.409464046373598,-0.0024608877764513,47.5330276489258,-0.631035327911377,0.0,0.0019198621667907,3.21,-36.45786539673278,31.957678289307665,15.683815510071804,15.409464242875195,0.0009599310833953
643,643,643,643,0.0058908296276198,15.409464046373598,-0.0024608877764513,47.5330276489258,-0.631035327911377,0.0,0.0019198621667907,3.215,-36.5146525448177,32.01162951717148,15.665905879497569,15.409464242875195,0.0009599310833953
644,644,644,644,0.0044225462150237,15.399819165573556,-0.0128036364003585,47.5330276489258,-0.631035327911377,0.0,0.0019198621667907,3.22,-36.5714390864313,32.06544669978868,15.647364574631814,15.39982448813855,0.0009599310833953
645,645,645,645,0.0017259738965343,15.399819165573556,-0.0128036364003585,47.5330276489258,-0.631035327911377,0.0,0.0022689279443688,3.225,-36.62822508829005,32.11912501411124,15.62819431106998,15.39982448813855,0.0011344639721844
646,646,646,646,0.0005686575835058,15.399819165573556,-0.0128036364003585,47.5330276489258,-0.631035327911377,0.0,0.002792526740773,3.23,-36.68501061711042,32.17265963709113,15.608397920360636,15.39982448813855,0.0013962633703865
647,647,647,647,0.0003168996224904,15.389825446676804,-0.0131524675662834,47.5330276489258,-0.631035327911377,0.0,0.002792526740773,3.235,-36.74179573960888,32.22604574568031,15.587978351872216,15.389831066863078,0.0013962633703865
648,648,648,648,0.0010716414584856,15.389825446676804,-0.0131524675662834,47.5330276489258,-0.631035327911377,0.0,0.0026179939820212,3.24,-36.79858052250192,32.27927851683075,15.5669386747222,15.389831066863078,0.0013089969910106
649,649,649,649,0.0023922546692314,15.389825446676804,-0.0131524675662834,47.5330276489258,-0.631035327911377,0.0,0.002443460963195,3.245,-36.855365032505965,32.33235312749442,15.54528207978272,15.389831066863078,0.0012217304815975
650,650,650,650,0.0039419205396701,15.40016800367027,-0.0227975538583407,47.5330276489258,-0.631035327911377,0.0,0.002443460963195,3.25,-36.91214933633753,32.385264754623286,15.523011881795655,15.400184877777653,0.0012217304815975
651,651,651,651,0.0048391738407287,15.40016800367027,-0.0227975538583407,47.5330352783203,-0.631042897701263,0.0,0.002443460963195,3.255,-36.96893350071306,32.438008575169306,15.500131521529516,15.400184877777653,0.0012217304815975
652,652,652,652,0.0051187958723626,15.390174284773517,-0.0231463850242655,47.5330352783203,-0.631042897701263,0.0,0.002443460963195,3.26,-37.02571759234904,32.49057976608446,15.476644568072366,15.390191690516518,0.0012217304815975
653,653,653,653,0.0037399335549268,15.390174284773517,-0.0231463850242655,47.5330352783203,-0.631042897701263,0.0,0.0022689279443688,3.265,-37.08250167796194,32.542973504320706,15.45255472116119,15.390191690516518,0.0011344639721844
654,654,654,654,0.0010869902649361,15.400516841766985,-0.0327914713163229,47.5330352783203,-0.631042897701263,0.0,0.0022689279443688,3.27,-37.13928582426823,32.595184966830004,15.42786581364177,15.40055175226328,0.0011344639721844
655,655,655,655,0.0001863246099297,15.400516841766985,-0.0327914713163229,47.5330352783203,-0.631042897701263,0.0,0.0022689279443688,3.275,-37.19607009798437,32.64720933056434,15.402581814009825,15.40055175226328,0.0011344639721844
656,656,656,656,0.0001730230435487,15.400865679863696,-0.0427853887743051,47.5330352783203,-0.631042897701263,0.0,0.0019198621667907,3.28,-37.25285456582687,32.69904177247567,15.376706829028151,15.400925111131992,0.0009599310833953
657,657,657,657,0.0025733176342148,15.400865679863696,-0.0427853887743051,47.5330352783203,-0.631042897701263,0.0,0.0015707963892127,3.285,-37.30963929451214,32.75067746951595,15.350245106441587,15.400925111131992,0.0007853981946063
658,658,658,658,0.0018641365612781,15.390871960966942,-0.04313421994023,47.5330352783203,-0.631042897701263,0.0,0.0015707963892127,3.29,-37.36642435075669,32.80211159863716,15.323201037843504,15.390932404497404,0.0007853981946063
