,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
477,477,477,477,-0.1091555245536742,15.969699047268122,0.2872585673723959,47.5361938476562,-0.639130115509033,-0.0333357881305252,-0.0300196636336451,2.385,-37.641402503490426,1.242744554839908,15.839259302987069,15.972282402488544,-0.0316777258820851
478,478,478,478,-0.1090314545363901,15.959356490274656,0.2969036536644536,47.5361938476562,-0.639130115509033,-0.0333357881305252,-0.0308923274274044,2.39,-37.72043712670689,1.2375662957486293,15.840815678726926,15.96211800993938,-0.0321140577789648
479,479,479,479,-0.1085748056332255,15.959356490274656,0.2969036536644536,47.5361938476562,-0.639130115509033,-0.0333357881305252,-0.0308923274274044,2.395,-37.79946834539929,1.2322157498564712,15.842426416871902,15.96211800993938,-0.0321140577789648
480,480,480,480,-0.1097772644772883,15.959705328371369,0.2869097362064711,47.5361938476562,-0.639140725135803,-0.0338593884873754,-0.03141592570366,2.4,-37.87849613524044,1.2266941518871473,15.844089890317637,15.962284027205364,-0.0326376570955177
481,481,481,481,-0.1119721003672987,15.959705328371369,0.2869097362064711,47.5361938476562,-0.639140725135803,-0.0338593884873754,-0.03141592570366,2.405,-37.957520471903166,1.2210027365643712,15.845804483661006,15.962284027205364,-0.0326376570955177
482,482,482,482,-0.1147657729955487,15.959705328371369,0.2869097362064711,47.5361938476562,-0.639140725135803,-0.034382986763631,-0.0317649933017584,2.41,-38.03654133106028,1.2151427386118572,15.84756859323414,15.962284027205364,-0.0330739900326947
483,483,483,483,-0.108761717929857,15.969699047268122,0.2872585673723959,47.5361938476562,-0.639140725135803,-0.0349065850398865,-0.0321140588192621,2.415,-38.11555868838462,1.2091153927533185,15.849380627167443,15.972282402488544,-0.0335103219295743
484,484,484,484,-0.1066640624524994,15.959705328371369,0.2869097362064711,47.5361938476562,-0.639140725135803,-0.0349065850398865,-0.0321140588192621,2.42,-38.19457251954898,1.2029219337124697,15.851239005404995,15.962284027205364,-0.0335103219295743
485,485,485,485,-0.1085814552135724,15.959705328371369,0.2869097362064711,47.5361938476562,-0.639140725135803,-0.0364773798686533,-0.032288591578014,2.4250000000000003,-38.27358280022622,1.1965635962130226,15.85314215977744,15.962284027205364,-0.0343829857233336
486,486,486,486,-0.1090162661957983,15.959356490274656,0.2969036536644536,47.5361938476562,-0.639140725135803,-0.0370009781449089,-0.0326376570955177,2.43,-38.35258950608913,1.1900416149786932,15.855088534005969,15.96211800993938,-0.0348193176202133
487,487,487,487,-0.1101383142196975,15.959356490274656,0.2969036536644536,47.5361938476562,-0.639140725135803,-0.0370009781449089,-0.0326376570955177,2.435,-38.43159261281053,1.1833572247331945,15.85707658376827,15.96211800993938,-0.0348193176202133
488,488,488,488,-0.1089196184153635,15.959356490274656,0.2969036536644536,47.5361938476562,-0.639140725135803,-0.0370009781449089,-0.032288591578014,2.44,-38.51059209606328,1.1765116602002397,15.859104776721086,15.96211800993938,-0.0346447848614614
489,489,489,489,-0.1099937295396413,15.959356490274656,0.2969036536644536,47.5361938476562,-0.639140725135803,-0.0370009781449089,-0.032288591578014,2.445,-38.58958793152014,1.1695061561035427,15.861171592511052,15.96211800993938,-0.0346447848614614
490,490,490,490,-0.110267186249322,15.959356490274656,0.2969036536644536,47.5361938476562,-0.639151215553284,-0.0373500478236018,-0.0317649933017584,2.45,-38.668580094854,1.1623419471668168,15.863275522857128,15.96211800993938,-0.0345575205626801
491,491,491,491,-0.1097639486718379,15.959705328371369,0.2869097362064711,47.5361938476562,-0.639151215553284,-0.0370009781449089,-0.03141592570366,2.455,-38.74756856173762,1.1550202681137771,15.865415071507972,15.962284027205364,-0.0342084519242844
492,492,492,492,-0.1111264385302793,15.959705328371369,0.2869097362064711,47.5361938476562,-0.639151215553284,-0.0370009781449089,-0.03141592570366,2.46,-38.82655330784385,1.1475423536681366,15.867588754340522,15.962284027205364,-0.0342084519242844
493,493,493,493,-0.1118440272860012,15.959705328371369,0.2869097362064711,47.5361938476562,-0.639151215553284,-0.0363028471099014,-0.0310668601861563,2.465,-38.905534308845525,1.139909438553609,15.86979509933476,15.962284027205364,-0.0336848536480288
494,494,494,494,-0.1113458413922098,15.948664036768823,0.3165426039035232,47.5361938476562,-0.639151215553284,-0.0357792488336458,-0.0305432619099007,2.47,-38.98451154041544,1.1321227574939072,15.87203264660648,15.95180503196454,-0.0331612553717732
495,495,495,495,-0.109765812884601,15.948664036768823,0.3165426039035232,47.5361938476562,-0.639151215553284,-0.0357792488336458,-0.0305432619099007,2.475,-39.06348497822643,1.1241835452127469,15.87429994844643,15.95180503196454,-0.0331612553717732
496,496,496,496,-0.1114994808199722,15.948664036768823,0.3165426039035232,47.5361938476562,-0.639151215553284,-0.0364773798686533,-0.0310668601861563,2.48,-39.1424545979513,1.11609303643384,15.876595569318535,15.95180503196454,-0.0337721200274048
497,497,497,497,-0.1152149733700394,15.948664036768823,0.3165426039035232,47.5361938476562,-0.639151215553284,-0.0364773798686533,-0.0310668601861563,2.485,-39.2214203752629,1.1078524658809012,15.878918085894222,15.95180503196454,-0.0337721200274048
498,498,498,498,-0.112325701581034,15.949012874287972,0.3065487029923095,47.5361938476562,-0.639151215553284,-0.0366519126274052,-0.03141592570366,2.49,-39.30038228583403,1.0994630682776432,15.881266087045883,15.951958618662152,-0.0340339191655326
499,499,499,499,-0.1106639306727166,15.939019155391218,0.3061998718263846,47.5361938476562,-0.639151215553284,-0.03717551506485,-0.0315904584624119,2.495,-39.37934030533752,1.090926078347781,15.883638173889342,15.941960042524087,-0.0343829867636309
500,500,500,500,-0.1132661553081035,15.949012874287972,0.3065487029923095,47.5361938476562,-0.639161825180054,-0.03717551506485,-0.0315904584624119,2.5,-39.45829440944618,1.0822427308150284,15.886032959774196,15.951958618662152,-0.0343829867636309
501,501,501,501,-0.1126012888195868,15.939019155391218,0.3061998718263846,47.5361938476562,-0.639161825180054,-0.0373500478236018,-0.0317649933017584,2.505,-39.53724457383284,1.073414260403098,15.888449070307743,15.941960042524087,-0.0345575205626801
502,502,502,502,-0.1106034852383502,15.949012874287972,0.3065487029923095,47.5361938476562,-0.639161825180054,-0.0375245805823537,-0.0317649933017584,2.51,-39.61619077417032,1.0644419018357036,15.890885143361908,15.951958618662152,-0.034644786942056
503,503,503,503,-0.1116616340408444,15.949012874287972,0.3065487029923095,47.5361938476562,-0.639161825180054,-0.0375245805823537,-0.0317649933017584,2.515,-39.69513298613145,1.0553268898365604,15.893339829073168,15.951958618662152,-0.034644786942056
504,504,504,504,-0.1155656367841972,15.949012874287972,0.3065487029923095,47.5361938476562,-0.639161825180054,-0.0376991133411056,-0.0319395260605102,2.52,-39.77407118538903,1.0460704591293806,15.895811789860993,15.951958618662152,-0.0348193197008079
505,505,505,505,-0.1162592737348652,15.949012874287972,0.3065487029923095,47.5361938476562,-0.639161825180054,-0.0376991133411056,-0.0319395260605102,2.525,-39.85300534761591,1.0366738444378791,15.898299700431767,15.951958618662152,-0.0348193197008079
506,506,506,506,-0.1151931354491006,15.949012874287972,0.3065487029923095,47.5361938476562,-0.639161825180054,-0.0380481788586093,-0.0317649933017584,2.53,-39.931935448484886,1.0271382804857678,15.900802247776344,15.951958618662152,-0.0349065860801838
507,507,507,507,-0.1136173679992361,15.949012874287972,0.3065487029923095,47.5361938476562,-0.639161825180054,-0.0380481788586093,-0.0315904584624119,2.535,-40.010861463668775,1.0174650019967628,15.903318131174135,15.951958618662152,-0.0348193186605106
508,508,508,508,-0.1124468504434974,15.949361712384684,0.2965547855343273,47.5361938476562,-0.639161825180054,-0.0380481788586093,-0.0315904584624119,2.54,-40.08978336884044,1.0076552436945765,15.905846062215026,15.952118472895874,-0.0348193186605106
509,509,509,509,-0.1114251869479374,15.949361712384684,0.2965547855343273,47.5361938476562,-0.639161825180054,-0.0378736460998575,-0.0312413929449082,2.545,-40.16870113967265,0.9977102403029228,15.90838476475304,15.952118472895874,-0.0345575195223828
510,510,510,510,-0.1143149913691607,15.949012874287972,0.3065487029923095,47.536190032959,-0.639172375202179,-0.0376991133411056,-0.03141592570366,2.5500000000000003,-40.24761475183827,0.9876312265455148,15.91093297496802,15.951958618662152,-0.0345575195223828
511,511,511,511,-0.1187571191002777,15.949012874287972,0.3065487029923095,47.536190032959,-0.639172375202179,-0.0376991133411056,-0.03141592570366,2.555,-40.326524181010086,0.9774194371460678,15.913489441301635,15.951958618662152,-0.0345575195223828
512,512,512,512,-0.1193527683675875,15.949012874287972,0.3065487029923095,47.536190032959,-0.639172375202179,-0.0370009781449089,-0.03141592570366,2.56,-40.40542940286095,0.9670761068282948,15.916052924511176,15.951958618662152,-0.0342084519242844
513,513,513,513,-0.1173879713391111,15.949012874287972,0.3065487029923095,47.536190032959,-0.639172375202179,-0.0370009781449089,-0.03141592570366,2.565,-40.48433039306365,0.9566024703159088,15.91862219761467,15.951958618662152,-0.0342084519242844
514,514,514,514,-0.1157022403033613,15.949012874287972,0.3065487029923095,47.536190032959,-0.639172375202179,-0.0361283143511496,-0.0312413929449082,2.57,-40.56322712729104,0.9459997623326244,15.921196045933916,15.951958618662152,-0.0336848536480288
515,515,515,515,-0.1164581702564019,15.948664036768823,0.3165426039035232,47.536190032959,-0.639172375202179,-0.0361283143511496,-0.0315904584624119,2.575,-40.64211958121592,0.9352692176021544,15.923773267040694,15.95180503196454,-0.0338593864067807
516,516,516,516,-0.1153225401109433,15.958658814658795,0.3168914720336495,47.536190032959,-0.639172375202179,-0.0361283143511496,-0.0315904584624119,2.58,-40.721007730511126,0.924412070848214,15.926352670789164,15.961804765368312,-0.0338593864067807
517,517,517,517,-0.1128915151217565,15.948664036768823,0.3165426039035232,47.536190032959,-0.639172375202179,-0.0361283143511496,-0.0315904584624119,2.585,-40.79989155084945,0.913429556794516,15.928933079285672,15.95180503196454,-0.0338593864067807
518,518,518,518,-0.1132054602023849,15.958309976562084,0.3268853894916317,47.536190032959,-0.639172375202179,-0.0349065850398865,-0.0315904584624119,2.59,-40.87877101790375,0.9023229101647742,15.931513326898136,15.96165753817266,-0.0332485217511492
519,519,519,519,-0.1137699421625625,15.948315198672113,0.3265365213615053,47.536190032959,-0.639172375202179,-0.0349065850398865,-0.0315904584624119,2.595,-40.95764610734685,0.8910933656827015,15.934092260221218,15.95165771247549,-0.0332485217511492
520,520,520,520,-0.1153278664331236,15.948315198672113,0.3265365213615053,47.536190032959,-0.639182806015015,-0.0340339212461273,-0.0319395260605102,2.6,-41.03651679485152,0.8797421580720137,15.936668738078396,15.95165771247549,-0.0329867236533187
521,521,521,521,-0.1168599746858677,15.948315198672113,0.3265365213615053,47.536190032959,-0.639182806015015,-0.0340339212461273,-0.0319395260605102,2.605,-41.11538305609064,0.8682717228911155,15.93920706318265,15.95165771247549,-0.0329867236533187
522,522,522,522,-0.1162563359352876,15.948315198672113,0.3265365213615053,47.536190032959,-0.639182806015015,-0.0340339212461273,-0.0324631243367658,2.61,-41.19424486673698,0.8566892990371843,15.941565444776144,15.95165771247549,-0.0332485227914465
523,523,523,523,-0.1148933217670067,15.948315198672113,0.3265365213615053,47.536190032959,-0.639182806015015,-0.0357792488336458,-0.0328121898542696,2.615,-41.273102202463406,0.8450033262420875,15.943702654073707,15.95165771247549,-0.0342957193439577
524,524,524,524,-0.1136535786676828,15.958309976562084,0.3268853894916317,47.536190032959,-0.639182806015015,-0.0357792488336458,-0.0328121898542696,2.62,-41.35195503894272,0.8332222442376966,15.945612204023494,15.96165753817266,-0.0342957193439577
525,525,525,525,-0.1139014773532772,15.958309976562084,0.3268853894916317,47.536190032959,-0.639182806015015,-0.0375245805823537,-0.0331612553717733,2.625,-41.430803351847736,0.8213544927558795,15.947288137111643,15.96165753817266,-0.0353429179770635
526,526,526,526,-0.1167302953855377,15.96865253355555,0.3172403031995744,47.536190032959,-0.639182806015015,-0.0378736460998575,-0.0333357881305252,2.63,-41.50964711685128,0.8094085115285051,15.948725024175973,15.971803440670197,-0.0356047171151913
527,527,527,527,-0.1187094568391437,15.96865253355555,0.3172403031995744,47.536190032959,-0.639182806015015,-0.0378736460998575,-0.0333357881305252,2.635,-41.58848630962619,0.7973927402874417,15.949917963320804,15.971803440670197,-0.0356047171151913
528,528,528,528,-0.1167081994708684,15.96865253355555,0.3172403031995744,47.536190032959,-0.639182806015015,-0.0380481788586093,-0.0328121898542696,2.64,-41.66732090584527,0.7853156187645606,15.950862578936569,15.971803440670197,-0.0354301843564394
529,529,529,529,-0.1160087035658023,15.96865253355555,0.3172403031995744,47.536190032959,-0.639182806015015,-0.0380481788586093,-0.0328121898542696,2.645,-41.74615088118133,0.7731855866917294,15.95155502084014,15.971803440670197,-0.0354301843564394
530,530,530,530,-0.1138607393109773,15.969001371074697,0.3072464022883607,47.536190032959,-0.639182806015015,-0.0376991133411056,-0.032288591578014,2.65,-41.82497621130721,0.7610110838008178,15.951991963507089,15.971956835062658,-0.0349938524595598
531,531,531,531,-0.117337379600778,15.96865253355555,0.3172403031995744,47.536190032959,-0.639193177223206,-0.03717551506485,-0.0315904584624119,2.655,-41.90379687189574,0.7488005498236933,15.95217060543087,15.971803440670197,-0.0343829867636309
532,532,532,532,-0.1213431067753934,15.96865253355555,0.3172403031995744,47.536190032959,-0.639193177223206,-0.03717551506485,-0.0315904584624119,2.66,-41.98261283861973,0.7365624244922273,15.952088668591646,15.971803440670197,-0.0343829867636309
533,533,533,533,-0.1184985760927014,15.96865253355555,0.3172403031995744,47.536190032959,-0.639193177223206,-0.0366519126274052,-0.0307177946686526,2.665,-42.06142408715198,0.7243051475382881,15.95174439807409,15.971803440670197,-0.0336848536480289
534,534,534,534,-0.1151002077718138,15.96865253355555,0.3172403031995744,47.536190032959,-0.639193177223206,-0.0368264453861571,-0.0307177946686526,2.67,-42.14023059316534,0.7120371586937442,15.951136561793133,15.971803440670197,-0.0337721200274048
535,535,535,535,-0.1141533624581281,15.978995089971455,0.3075952334542858,47.536190032959,-0.639193177223206,-0.0368264453861571,-0.0307177946686526,2.6750000000000003,-42.21903233233263,0.699766897690464,15.950264450319496,15.98195541581116,-0.0337721200274048
536,536,536,536,-0.1167960671420842,15.96865253355555,0.3172403031995744,47.536190032959,-0.639193177223206,-0.0368264453861571,-0.0308923274274044,2.68,-42.29782928032666,0.6875028042603188,15.94912787689282,15.971803440670197,-0.0338593864067807
537,537,537,537,-0.1174516125667856,15.958658814658795,0.3168914720336495,47.536190032959,-0.639193177223206,-0.0368264453861571,-0.0308923274274044,2.685,-42.37662141282024,0.6752533181351763,15.9477271775213,15.961804765368312,-0.0338593864067807
538,538,538,538,-0.1162339820268878,15.958658814658795,0.3168914720336495,47.536190032959,-0.639193177223206,-0.0370009781449089,-0.0319395260605102,2.69,-42.45540870548622,0.663026879046906,15.946063211230248,15.961804765368312,-0.0344702521027095
539,539,539,539,-0.117118517693444,15.96865253355555,0.3172403031995744,47.536190032959,-0.639193177223206,-0.0373500478236018,-0.0321140588192621,2.695,-42.53419113399741,0.6508319267273767,15.944137360417198,15.971803440670197,-0.0347320533214319
540,540,540,540,-0.1194504814124583,15.979343928068168,0.2976013159963036,47.536190032959,-0.639203608036041,-0.0373500478236018,-0.0321140588192621,2.7,-42.61296867402662,0.6386769009084564,15.94195153136784,15.982114970014816,-0.0347320533214319
541,541,541,541,-0.1188524436225457,15.979343928068168,0.2976013159963036,47.536190032959,-0.639203608036041,-0.0378736460998575,-0.032288591578014,2.705,-42.69174130124669,0.6265702413220163,15.939508154889792,15.982114970014816,-0.0350811188389357
542,542,542,542,-0.1187403495077886,15.979343928068168,0.2976013159963036,47.536190032959,-0.639203608036041,-0.0382227116173612,-0.0324631243367658,2.71,-42.77050899133042,0.6145203876999246,15.936810187035968,15.982114970014816,-0.0353429179770635
543,543,543,543,-0.1200439918285175,15.978995089971455,0.3075952334542858,47.536190032959,-0.639203608036041,-0.0382227116173612,-0.0324631243367658,2.715,-42.84927171995065,0.6025357797740504,15.93386111002652,15.98195541581116,-0.0353429179770635
544,544,544,544,-0.1187659075318749,15.988988808868209,0.3079440646202107,47.536190032959,-0.639203608036041,-0.0383972443761131,-0.0321140588192621,2.72,-42.92802946278019,0.5906248572762616,15.93066493320596,15.991953998090654,-0.0352556515976876
545,545,545,545,-0.1182440278267603,15.988988808868209,0.3079440646202107,47.536190032959,-0.639203608036041,-0.0383972443761131,-0.0321140588192621,2.725,-43.006782195491866,0.5787960599384296,15.927226194182651,15.991953998090654,-0.0352556515976876
546,546,546,546,-0.118861764686361,15.988988808868209,0.3079440646202107,47.536190032959,-0.639203608036041,-0.0382227116173612,-0.0315904584624119,2.73,-43.0855298937585,0.5670578274924221,15.923549960042225,15.991953998090654,-0.0349065850398865
547,547,547,547,-0.1194611340568186,15.988988808868209,0.3079440646202107,47.536190032959,-0.639203608036041,-0.0380481788586093,-0.0315904584624119,2.735,-43.164272533252905,0.5554185996701084,15.919641828691978,15.991953998090654,-0.0348193186605106
548,548,548,548,-0.1221107546372304,15.988988808868209,0.3079440646202107,47.536190032959,-0.639203608036041,-0.0380481788586093,-0.0315904584624119,2.74,-43.24301008964791,0.5438868162033565,15.915507930293204,15.991953998090654,-0.0348193186605106
549,549,549,549,-0.1243769549220766,15.989337646964922,0.2979501471622285,47.536190032959,-0.639203608036041,-0.0378736460998575,-0.03141592570366,2.745,-43.32174253861634,0.5324709168240376,15.911154928797988,15.992113452537902,-0.0346447859017587
550,550,550,550,-0.1233262629706346,15.978995089971455,0.3075952334542858,47.5361862182617,-0.639214098453522,-0.0378736460998575,-0.0319395260605102,2.75,-43.400469855831005,0.5211793412640201,15.90659002356687,15.98195541581116,-0.0349065860801838
551,551,551,551,-0.12367135039126,15.979343928068168,0.2976013159963036,47.5361862182617,-0.639214098453522,-0.0378736460998575,-0.0319395260605102,2.755,-43.47919201696473,0.5100205292551724,15.90182095108998,15.982114970014816,-0.0349065860801838
552,552,552,552,-0.1244930521008471,15.978995089971455,0.3075952334542858,47.5361862182617,-0.639214098453522,-0.0378736460998575,-0.0319395260605102,2.76,-43.55790899769036,0.4990029205293628,15.896855986759542,15.98195541581116,-0.0349065860801838
553,553,553,553,-0.1197886362918711,15.978995089971455,0.3075952334542858,47.5361862182617,-0.639214098453522,-0.0378736460998575,-0.0319395260605102,2.765,-43.63662077368068,0.4881349548184627,15.891703946704608,15.98195541581116,-0.0349065860801838
554,554,554,554,-0.117807876941611,15.988988808868209,0.3079440646202107,47.5361862182617,-0.639214098453522,-0.0368264453861571,-0.032288591578014,2.77,-43.71532732060853,0.4774250718543399,15.886374189741057,15.991953998090654,-0.0345575184820855
555,555,555,555,-0.1167255016955754,15.988639971349064,0.3179379655314244,47.5361862182617,-0.639214098453522,-0.0354301833161421,-0.032288591578014,2.775,-43.79402861414671,0.4668817113688636,15.880876619267127,15.99180079551228,-0.033859387447078
556,556,556,556,-0.1198349752948384,15.99863369024582,0.3182867966973494,47.5361862182617,-0.639214098453522,-0.0354301833161421,-0.032288591578014,2.78,-43.87272462996808,0.456513313093902,15.87522168531159,16.001799475047186,-0.033859387447078
557,557,557,557,-0.1230304440301756,15.99863369024582,0.3182867966973494,47.5361862182617,-0.639214098453522,-0.0349065850398865,-0.032288591578014,2.785,-43.95141534374544,0.4463283167613259,15.86942038649852,16.001799475047186,-0.0335975883089502
558,558,558,558,-0.123888348085831,15.99863369024582,0.3182867966973494,47.5361862182617,-0.639214098453522,-0.0345575195223829,-0.0324631243367658,2.79,-44.0301007311516,0.4363351621030036,15.86348427210457,16.001799475047186,-0.0335103219295743
559,559,559,559,-0.1209003063098974,15.988988808868209,0.3079440646202107,47.5361862182617,-0.639214098453522,-0.0345575195223829,-0.0324631243367658,2.795,-44.1087807678594,0.4265422888508042,15.857425444093556,15.991953998090654,-0.0335103219295743
560,560,560,560,-0.1203083937904919,15.988988808868209,0.3079440646202107,47.5361862182617,-0.639224529266357,-0.0349065850398865,-0.032288591578014,2.8000000000000003,-44.18745542954166,0.4169581367365957,15.851256559107062,15.991953998090654,-0.0335975883089502
561,561,561,561,-0.1214291102338462,15.988988808868209,0.3079440646202107,47.5361862182617,-0.639224529266357,-0.0349065850398865,-0.032288591578014,2.805,-44.26612468368892,0.4075863138985816,15.845103485169068,15.991953998090654,-0.0335975883089502
562,562,562,562,-0.1235549952187588,15.988988808868209,0.3079440646202107,47.5361862182617,-0.639224529266357,-0.0368264453861571,-0.0329867226130215,2.81,-44.344788465062734,0.3984111021002914,15.839412882517545,15.991953998090654,-0.0349065839995893
563,563,563,563,-0.1238891636789149,15.988988808868209,0.3079440646202107,47.5361862182617,-0.639224529266357,-0.0380481788586093,-0.0336848536480288,2.815,-44.423446700242366,0.3894119515115882,15.8342700152452,15.991953998090654,-0.035866516253319
564,564,564,564,-0.1204686827986012,15.99863369024582,0.3182867966973494,47.5361862182617,-0.639224529266357,-0.0380481788586093,-0.0336848536480288,2.82,-44.5020993158071,0.380568312302335,15.82964799310137,16.001799475047186,-0.035866516253319
565,565,565,565,-0.1222462928919587,15.988639971349064,0.3179379655314244,47.5361862182617,-0.639224529266357,-0.0385717771348649,-0.0340339212461273,2.825,-44.58074623833623,0.3718596346423939,15.825523043347337,15.99180079551228,-0.0363028491904961
566,566,566,566,-0.1220018563157813,15.988988808868209,0.3079440646202107,47.5361862182617,-0.639224529266357,-0.0389208426523687,-0.0336848536480288,2.83,-44.65938739440898,0.3632653687016298,15.821874522974824,15.991953998090654,-0.0363028481501987
567,567,567,567,-0.1216011171507516,15.978995089971455,0.3075952334542858,47.5361862182617,-0.639224529266357,-0.0389208426523687,-0.0336848536480288,2.835,-44.73802271060466,0.3547649646499045,15.818684929205848,15.98195541581116,-0.0363028481501987
568,568,568,568,-0.1228254222381316,15.988639971349064,0.3179379655314244,47.5361862182617,-0.639224529266357,-0.0390953754111204,-0.0333357881305252,2.84,-44.81665211350253,0.3463378726570809,15.8159399082453,15.99180079551228,-0.0362155817708228
569,569,569,569,-0.1229311247662724,15.988639971349064,0.3179379655314244,47.5361862182617,-0.639224529266357,-0.0390953754111204,-0.0333357881305252,2.845,-44.89527552968188,0.3379635428930218,15.81362826261963,15.99180079551228,-0.0362155817708228
570,570,570,570,-0.1242872230380976,15.998982527764966,0.3082928957861357,47.5361862182617,-0.639234900474548,-0.0387463098936168,-0.0326376570955177,2.85,-44.97389288572196,0.3296214255275913,15.81174195700392,16.001952581898273,-0.0356919834945672
571,571,571,571,-0.124926531502528,16.008628468135786,0.3186356648274756,47.5361862182617,-0.639234900474548,-0.0380481788586093,-0.0319395260605102,2.855,-45.05250410820207,0.3212909707306517,15.810276122750745,16.011799215506908,-0.0349938524595597
572,572,572,572,-0.1242824376705138,16.008628468135786,0.3186356648274756,47.5361862182617,-0.639234900474548,-0.0380481788586093,-0.0319395260605102,2.86,-45.13110912370146,0.3129516286720661,15.809229061063904,16.011799215506908,-0.0349938524595597
573,573,573,573,-0.1281877719944118,15.99863369024582,0.3182867966973494,47.5361862182617,-0.639234900474548,-0.0375245805823537,-0.0317649933017584,2.865,-45.20970785879941,0.3045828495216966,15.808602244937678,16.001799475047186,-0.034644786942056
574,574,574,574,-0.1280146998130703,15.99863369024582,0.3182867966973494,47.5361862182617,-0.639234900474548,-0.0376991133411056,-0.0317649933017584,2.87,-45.28830024007522,0.2961640834494077,15.808400319807728,16.001799475047186,-0.034732053321432
575,575,575,575,-0.1242262449715133,15.988639971349064,0.3179379655314244,47.5361862182617,-0.639234900474548,-0.0376991133411056,-0.0317649933017584,2.875,-45.36688619410814,0.2876747806250618,15.80863110292247,15.99180079551228,-0.034732053321432
576,576,576,576,-0.1230448251000621,15.988639971349064,0.3179379655314244,47.5361862182617,-0.639234900474548,-0.0380481788586093,-0.0324631243367658,2.88,-45.44546564747744,0.2790943912185216,15.809305581441402,15.99180079551228,-0.0352556515976875
577,577,577,577,-0.1201768585997772,15.988639971349064,0.3179379655314244,47.5361862182617,-0.639234900474548,-0.0380481788586093,-0.0324631243367658,2.885,-45.5240385267624,0.2704023653996496,15.81043790913628,15.99180079551228,-0.0352556515976875
578,578,578,578,-0.1225607539600481,15.988988808868209,0.3079440646202107,47.5361862182617,-0.639234900474548,-0.0382227116173612,-0.0328121898542696,2.89,-45.6026047585423,0.2615781533383101,15.812045401649591,15.991953998090654,-0.0355174507358154
579,579,579,579,-0.1256779424040938,15.99863369024582,0.3182867966973494,47.5361862182617,-0.639234900474548,-0.0387463098936168,-0.0331612553717733,2.895,-45.68116426939641,0.2526012052043656,15.814148530271286,16.001799475047186,-0.035953782632695
580,580,580,580,-0.1291226414055704,16.009326143751647,0.2986478464582797,47.5361824035645,-0.639245212078094,-0.0387463098936168,-0.0331612553717733,2.9,-45.75971698590401,0.2434509711676788,15.816770913999726,16.012111482037717,-0.035953782632695
581,581,581,581,-0.1287738255594189,16.008977305654934,0.3086417639162619,47.5361824035645,-0.639245212078094,-0.0392699081698724,-0.0329867226130215,2.905,-45.83826283464438,0.2341069013981121,15.819939309876675,16.011952226740128,-0.0361283153914469
582,582,582,582,-0.1276195616087082,16.008977305654934,0.3086417639162619,47.5361824035645,-0.639245212078094,-0.039793506446128,-0.0331612553717733,2.91,-45.91680174219676,0.22454844606553,15.823683601318583,16.011952226740128,-0.0364773809089506
583,583,583,583,-0.1258595367009236,16.008628468135786,0.3186356648274756,47.5361824035645,-0.639245212078094,-0.039793506446128,-0.0331612553717733,2.915,-45.99533363514048,0.2147550553397946,15.82803678442792,16.011799215506908,-0.0364773809089506
584,584,584,584,-0.1252276767651671,15.99863369024582,0.3182867966973494,47.5361824035645,-0.639245212078094,-0.0399680392048799,-0.0329867226130215,2.92,-46.07385844005475,0.2047061793907691,15.833034951851332,16.001799475047186,-0.0364773809089506
585,585,585,585,-0.1259000084271145,16.008279630039073,0.3286295822854578,47.5361824035645,-0.639245212078094,-0.0399680392048799,-0.0329867226130215,2.9250000000000003,-46.152376083518895,0.1943812683883155,15.838717274288708,16.011652448010388,-0.0364773809089506
586,586,586,586,-0.1263284361451026,16.008279630039073,0.3286295822854578,47.5361824035645,-0.639245212078094,-0.0401425719636316,-0.0331612553717733,2.93,-46.23088649211216,0.1837597725022986,15.845125979098226,16.011652448010388,-0.0366519136677024
587,587,587,587,-0.1255213818215107,16.008628468135786,0.3186356648274756,47.5361824035645,-0.639245212078094,-0.039618973687376,-0.0326376570955177,2.935,-46.30938959241384,0.1728211419025804,15.852306326049728,16.011799215506908,-0.0361283153914468
588,588,588,588,-0.1241492962607667,16.008628468135786,0.3186356648274756,47.5361824035645,-0.639245212078094,-0.039618973687376,-0.0326376570955177,2.94,-46.38788531100318,0.1615448267590239,15.86030657972839,16.011799215506908,-0.0361283153914468
589,589,589,589,-0.1236961177893978,16.008628468135786,0.3186356648274756,47.5361824035645,-0.639245212078094,-0.0389208426523687,-0.032288591578014,2.945,-46.466373574459496,0.1499102772414923,15.869177978539096,16.011799215506908,-0.0356047171151913
590,590,590,590,-0.1248301500382024,15.99863369024582,0.3182867966973494,47.5361824035645,-0.639255583286285,-0.0383972443761131,-0.0321140588192621,2.95,-46.54485430936204,0.1378969435198473,15.87897469983574,16.001799475047186,-0.0352556515976876
591,591,591,591,-0.1283009396959833,15.998284852149109,0.3282807141553315,47.5361824035645,-0.639255583286285,-0.0383972443761131,-0.0321140588192621,2.955,-46.62332744229006,0.1254842757639541,15.889753821073054,16.001652615832835,-0.0352556515976876
592,592,592,592,-0.130188496730469,15.98829113325235,0.3279318829894065,47.5361824035645,-0.639255583286285,-0.0375245805823537,-0.0319395260605102,2.96,-46.70179289982288,0.1126517241436745,15.901575276584657,15.991653844475143,-0.0347320533214319
