,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4384,4384,4384,4384,-0.1450504835754948,10.023424546650393,0.6500507534247341,47.5348014831543,-0.634012401103973,-0.0733038252548105,-0.0706858380347216,21.92,-160.69445051532122,138.91748507192585,9.26198468530007,10.04448135168868,-0.071994831644766
4385,4385,4385,4385,-0.1440162949004329,10.023424546650393,0.6500507534247341,47.5348014831543,-0.634012401103973,-0.0733038252548105,-0.0706858380347216,21.925,-160.72789733701308,138.9498520147074,9.30872465230508,10.04448135168868,-0.071994831644766
4386,4386,4386,4386,-0.144049051781841,10.023424546650393,0.6500507534247341,47.5348014831543,-0.634012401103973,-0.0736528907723142,-0.0706858380347216,21.93,-160.76137016270863,138.98254141774032,9.357408040036615,10.04448135168868,-0.0721693644035179
4387,4387,4387,4387,-0.144771683898877,10.023424546650393,0.6500507534247341,47.5348014831543,-0.634016871452332,-0.0740019562898178,-0.0706858380347216,21.935,-160.79486886552002,139.01556603534024,9.408057095206294,10.04448135168868,-0.0723438971622697
4388,4388,4388,4388,-0.1459712215881192,10.023424546650393,0.6500507534247341,47.5348014831543,-0.634016871452332,-0.0740019562898178,-0.0706858380347216,21.94,-160.8283933185595,139.04893862182297,9.460694435704168,10.04448135168868,-0.0723438971622697
4389,4389,4389,4389,-0.1457339838692637,10.023424546650393,0.6500507534247341,47.5348014831543,-0.634016871452332,-0.0743510301297001,-0.071209432149788,21.945,-160.86194339493932,139.08267193150397,9.51534299355561,10.04448135168868,-0.072780231139744
4390,4390,4390,4390,-0.147539007877092,10.023424546650393,0.6500507534247341,47.5348014831543,-0.634016871452332,-0.0743510301297001,-0.071209432149788,21.95,-160.89551896777164,139.11677871869904,9.5720259585696,10.04448135168868,-0.072780231139744
4391,4391,4391,4391,-0.1479732862270999,10.023075708553678,0.6600446708827163,47.5348014831543,-0.634016871452332,-0.0743510301297001,-0.0713839690697291,21.955,-160.92911991016877,139.15127173772387,9.630766722173064,10.044784996552163,-0.0728674995997146
4392,4392,4392,4392,-0.1490434275768778,10.023075708553678,0.6600446708827163,47.5348014831543,-0.634016871452332,-0.0745255587272626,-0.0717330345872328,21.96,-160.9627460952428,139.18616374289402,9.691588822122906,10.044784996552163,-0.0731292966572477
4393,4393,4393,4393,-0.1478068719484836,10.023075708553678,0.6600446708827163,47.5348014831543,-0.634016871452332,-0.0745255587272626,-0.0717330345872328,21.965,-160.996397396106,139.22146748852518,9.754515888294431,10.044784996552163,-0.0731292966572477
4394,4394,4394,4394,-0.143924432487582,10.022726871612097,0.6700385552471634,47.5348014831543,-0.634016871452332,-0.0750491611647074,-0.0727802311397441,21.97,-161.03007368587063,139.25719572893306,9.819571589339889,10.04509858629834,-0.0739146961522257
4395,4395,4395,4395,-0.1433325116457982,10.023075708553678,0.6600446708827163,47.5348014831543,-0.634016871452332,-0.0752236897622701,-0.0745255587272626,21.975,-161.06377483764888,139.29336121843332,9.886779580781576,10.044784996552163,-0.0748746242447663
4396,4396,4396,4396,-0.1435457975595999,10.023075708553678,0.6600446708827163,47.5348014831543,-0.634016871452332,-0.0752236897622701,-0.0745255587272626,21.98,-161.09750072455296,139.32997671134152,9.956163454618457,10.044784996552163,-0.0748746242447663
4397,4397,4397,4397,-0.1464792695003223,10.023075708553678,0.6600446708827163,47.5348052978516,-0.634021401405335,-0.0755727552797738,-0.0750491611647074,21.985,-161.13125121969503,139.36705496197345,10.027746690577532,10.044784996552163,-0.0753109582222406
4398,4398,4398,4398,-0.1496656751655749,10.023075708553678,0.6600446708827163,47.5348052978516,-0.634021401405335,-0.0755727552797738,-0.0750491611647074,21.99,-161.16502619618748,139.40460872464473,10.10155260905278,10.044784996552163,-0.0753109582222406
4399,4399,4399,4399,-0.1500429785130119,10.023075708553678,0.6600446708827163,47.5348052978516,-0.634021401405335,-0.0760963577172186,-0.0753982266822113,21.995,-161.19882552714233,139.44265075367096,10.1776043260247,10.044784996552163,-0.0757472921997149
4400,4400,4400,4400,-0.1481426466276721,10.023075708553678,0.6600446708827163,47.5348052978516,-0.634021401405335,-0.0774926197872336,-0.0755727552797738,22.0,-161.23264908567194,139.4811938033679,10.255924710225464,10.044784996552163,-0.0765326875335037
4401,4401,4401,4401,-0.1461418969244796,10.023075708553678,0.6600446708827163,47.5348052978516,-0.634021401405335,-0.0774926197872336,-0.0755727552797738,22.005,-161.26649674488846,139.52024412423614,10.335553384993714,10.044784996552163,-0.0765326875335037
4402,4402,4402,4402,-0.1468650949632476,10.022726871612097,0.6700385552471634,47.5348052978516,-0.634021401405335,-0.0787143532596859,-0.0757472921997149,22.01,-161.30036837790405,139.55978195151638,10.412544951519315,10.04509858629834,-0.0772308227297004
4403,4403,4403,4403,-0.149109191011046,10.032720590508852,0.6703873864130883,47.5348052978516,-0.634021401405335,-0.0790634187771896,-0.0759218207972776,22.015,-161.33426385783105,139.59978101663407,10.48585479542827,10.05509332105287,-0.0774926197872336
4404,4404,4404,4404,-0.1513610102260056,10.032720590508852,0.6703873864130883,47.5348052978516,-0.634021401405335,-0.0790634187771896,-0.0759218207972776,22.02,-161.36818305778164,139.640215051015,10.555421851552165,10.05509332105287,-0.0774926197872336
4405,4405,4405,4405,-0.1512592941171214,10.042714309405604,0.6707362175790132,47.5348052978516,-0.634021401405335,-0.0794124842946932,-0.0759218207972776,22.025,-161.402125850868,139.68105778608472,10.62119053680934,10.065088065879618,-0.0776671525459854
4406,4406,4406,4406,-0.1490604551630975,10.042714309405604,0.6707362175790132,47.5348052978516,-0.634021401405335,-0.0794124842946932,-0.0759218207972776,22.03,-161.43609211020234,139.7222829532688,10.683110375771072,10.065088065879618,-0.0776671525459854
4407,4407,4407,4407,-0.148735349773026,10.052708028302362,0.6710850487449382,47.5348052978516,-0.634021401405335,-0.079587012892256,-0.0760963577172186,22.035,-161.47008170889697,139.7638642839929,10.74113566473838,10.075082820748609,-0.0778416853047373
4408,4408,4408,4408,-0.1509565426354499,10.042714309405604,0.6707362175790132,47.5348091125488,-0.634024977684021,-0.079587012892256,-0.0762708863147813,22.04,-161.50409452006397,139.80577550968255,10.795225170957323,10.065088065879618,-0.0779289496035186
4409,4409,4409,4409,-0.1537816405645628,10.042714309405604,0.6707362175790132,47.5348091125488,-0.634024977684021,-0.079587012892256,-0.0762708863147813,22.045,-161.53813041681573,139.8479903617635,10.845341864436756,10.065088065879618,-0.0779289496035186
4410,4410,4410,4410,-0.1532645545494103,10.042365471308893,0.6807301350369954,47.5348091125488,-0.634024977684021,-0.0799360784097596,-0.0766199518322851,22.05,-161.5721892722643,139.89048257166124,10.891452678977464,10.065410959125542,-0.0782780151210223
4411,4411,4411,4411,-0.1552783370971873,10.042365471308893,0.6807301350369954,47.5348091125488,-0.634024977684021,-0.0801106153297008,-0.0769690173497888,22.055,-161.606270959522,139.93322587080144,10.93352830100135,10.065410959125542,-0.0785398163397448
4412,4412,4412,4412,-0.1545870969915004,10.05235919020565,0.6810789662029204,47.5348091125488,-0.634024977684021,-0.0801106153297008,-0.0769690173497888,22.06,-161.64037535170092,139.97619399060972,10.971542983105016,10.075405393685951,-0.0785398163397448
4413,4413,4413,4413,-0.153699898163854,10.05235919020565,0.6810789662029204,47.5348091125488,-0.634024977684021,-0.0806342094447671,-0.0774926197872336,22.065,-161.6745023219135,140.01936066251167,11.00547438138267,10.075405393685951,-0.0790634146160003
4414,4414,4414,4414,-0.1510832924585808,10.05235919020565,0.6810789662029204,47.5348091125488,-0.634024977684021,-0.0806342094447671,-0.0774926197872336,22.07,-161.7086517432718,140.06269961793288,11.035303414236576,10.075405393685951,-0.0790634146160003
4415,4415,4415,4415,-0.1492095588946284,10.042365471308893,0.6807301350369954,47.5348091125488,-0.634024977684021,-0.0813323404797746,-0.0780162139023,22.075,-161.74282348888806,140.106184588299,11.061014141939944,10.065410959125542,-0.0796742771910373
4416,4416,4416,4416,-0.1522825638317139,10.042365471308893,0.6807301350369954,47.5348091125488,-0.634024977684021,-0.0818559429172194,-0.0787143532596859,22.08,-161.77701743187447,140.14978930503568,11.082593665103794,10.065410959125542,-0.0802851480884526
4417,4417,4417,4417,-0.158160410028871,10.04201663321218,0.6907240524949778,47.5348129272461,-0.634029507637024,-0.0818559429172194,-0.0787143532596859,22.085,-161.8112334453433,140.1934874995684,11.100032041607854,10.065743776711445,-0.0802851480884526
4418,4418,4418,4418,-0.1558904813184988,10.04201663321218,0.6907240524949778,47.5348129272461,-0.634029507637024,-0.0820304715147821,-0.0788888818572485,22.09,-161.84547140240673,140.2372529033229,11.113322220961823,10.065743776711445,-0.0804596766860153
4419,4419,4419,4419,-0.1565433719044885,10.041667795115467,0.70071796995296,47.5348129272461,-0.634029507637024,-0.0822050084347231,-0.0804596808472044,22.095,-161.87973117617705,140.2810592477247,11.122459995237037,10.06608651765293,-0.0813323446409637
4420,4420,4420,4420,-0.1561897706907533,10.041667795115467,0.70071796995296,47.5348129272461,-0.634029507637024,-0.0822050084347231,-0.0804596808472044,22.1,-161.91401263976644,140.3248802641995,11.127443966545364,10.06608651765293,-0.0813323446409637
4421,4421,4421,4421,-0.1526947379446742,10.041318957018754,0.7107118874109422,47.5348129272461,-0.634029507637024,-0.0823795370322858,-0.0806342094447671,22.105,-161.94831566628704,140.36868968417284,11.128275530151072,10.066439180936396,-0.0815068732385264
4422,4422,4422,4422,-0.1539360872630305,10.0509638378188,0.7210546360348494,47.5348129272461,-0.634029507637024,-0.0823795370322858,-0.0806342094447671,22.11,-161.9826401288512,140.41246123907035,11.12495887356655,10.076794820640565,-0.0815068732385264
4423,4423,4423,4423,-0.1574468160147843,10.040970118922042,0.7207058048689244,47.5348129272461,-0.634029507637024,-0.0823795370322858,-0.0813323404797746,22.115,-162.016985900571,140.45616866031767,11.117500990996398,10.066801765519031,-0.0818559387560302
4424,4424,4424,4424,-0.1584394593768409,10.0509638378188,0.7210546360348494,47.5348129272461,-0.634029507637024,-0.0823795370322858,-0.0815068773997158,22.12,-162.05135285455873,140.49978567934042,11.105911713723138,10.076794820640565,-0.0819432072160007
4425,4425,4425,4425,-0.1571746908856487,10.050614999722086,0.7310485534928317,47.5348129272461,-0.634029507637024,-0.0823795370322858,-0.0815068773997158,22.125,-162.08574086392662,140.54328602756416,11.090203756239989,10.077166956054787,-0.0819432072160007
4426,4426,4426,4426,-0.1562251740884946,10.050614999722086,0.7310485534928317,47.5348129272461,-0.634029507637024,-0.0825540739522269,-0.0818559429172194,22.13,-162.1201498017869,140.58664343641453,11.070392778743608,10.077166956054787,-0.0822050084347231
4427,4427,4427,4427,-0.1542707633882694,10.0509638378188,0.7210546360348494,47.5348129272461,-0.634029507637024,-0.0830776763896718,-0.0822050084347231,22.135,-162.15457954125174,140.62983163731715,11.046497466293776,10.076794820640565,-0.0826413424121974
4428,4428,4428,4428,-0.1547585712761879,10.0509638378188,0.7210546360348494,47.5348167419434,-0.634033918380737,-0.0830776763896718,-0.0822050084347231,22.14,-162.18902995543334,140.67282436169756,11.018539625439,10.076794820640565,-0.0826413424121974
4429,4429,4429,4429,-0.1603115783993825,10.050614999722086,0.7310485534928317,47.5348167419434,-0.634033918380737,-0.0832522049872343,-0.0823795370322858,22.145,-162.223500917444,140.71559534098148,10.986544298996602,10.077166956054787,-0.08281587100976
4430,4430,4430,4430,-0.1628916987977217,10.050614999722086,0.7310485534928317,47.5348167419434,-0.634033918380737,-0.0832522049872343,-0.0823795370322858,22.15,-162.2579923003959,140.7581183065945,10.950539899859471,10.077166956054787,-0.08281587100976
4431,4431,4431,4431,-0.1606121993521821,10.040272442728616,0.740693639784889,47.5348167419434,-0.634033918380737,-0.0841248729421829,-0.0825540739522269,22.155,-162.29250397740122,140.8003669899622,10.910558365222544,10.067556694264672,-0.0833394734472049
4432,4432,4432,4432,-0.1596392467374353,10.050266161625371,0.741042470950814,47.5348167419434,-0.634033918380737,-0.0841248729421829,-0.0827286025497895,22.16,-162.32703582157217,140.8423151225102,10.866635332267428,10.07754900078709,-0.0834267377459862
4433,4433,4433,4433,-0.1587704237213104,10.050266161625371,0.741042470950814,47.5348167419434,-0.634033918380737,-0.0841248729421829,-0.0827286025497895,22.165,-162.36158770602108,140.88393643566408,10.818810336862033,10.07754900078709,-0.0834267377459862
4434,4434,4434,4434,-0.1597348375758123,10.050266161625371,0.741042470950814,47.5348167419434,-0.634033918380737,-0.0851720694946941,-0.0832522049872343,22.17,-162.39615950386008,140.9252046608495,10.767127037002002,10.07754900078709,-0.0842121372409642
4435,4435,4435,4435,-0.1610102587113648,10.050266161625371,0.741042470950814,47.5348167419434,-0.634033918380737,-0.0858702005297016,-0.0837758074246791,22.175,-162.4307510882014,140.96609352949204,10.711633462941634,10.07754900078709,-0.0848230039771903
4436,4436,4436,4436,-0.1616690082517527,10.060259880522125,0.7413913021167389,47.5348167419434,-0.634033918380737,-0.0858702005297016,-0.0837758074246791,22.18,-162.46536233215724,141.00657677301734,10.652382295994231,10.087541322170503,-0.0848230039771903
4437,4437,4437,4437,-0.1613103470319463,10.059911042425412,0.751385219574721,47.5348205566406,-0.634038507938385,-0.0860447291272641,-0.0848230039771903,22.185,-162.49999310883982,141.046628122851,10.58943117855834,10.087932886855867,-0.0854338665522272
4438,4438,4438,4438,-0.1610257050456873,10.04991732352866,0.7510363884087962,47.5348205566406,-0.634038507938385,-0.0860447291272641,-0.0848230039771903,22.19,-162.5346432913614,141.08622131041864,10.522843057929244,10.077940953710517,-0.0854338665522272
4439,4439,4439,4439,-0.1608105715638793,10.04956848658708,0.7610302727732405,47.5348205566406,-0.634038507938385,-0.086393794644768,-0.0858702005297016,22.195,-162.56931275283415,141.12533006714585,10.452686566734451,10.078342812321946,-0.0861319975872348
4440,4440,4440,4440,-0.165038889071355,10.04956848658708,0.7610302727732405,47.5348205566406,-0.634038507938385,-0.0865683315647089,-0.0860447291272641,22.2,-162.6040013663703,141.1639281244582,10.379036443425935,10.078342812321946,-0.0863065303459865
4441,4441,4441,4441,-0.1672361134839681,10.03922592959361,0.7706753590652979,47.5348205566406,-0.634038507938385,-0.0865683315647089,-0.0860447291272641,22.205,-162.63870900508212,141.2019965115368,10.30305251799716,10.068763467998195,-0.0863065303459865
4442,4442,4442,4442,-0.1677010348312685,10.03922592959361,0.7706753590652979,47.5348205566406,-0.634038507938385,-0.0870919256797753,-0.0865683315647089,22.21,-162.67343554208176,141.23954544858367,10.22908606931604,10.068763467998195,-0.0868301286222421
4443,4443,4443,4443,-0.1676738705881498,10.03922592959361,0.7706753590652979,47.5348205566406,-0.634038507938385,-0.0874409995196576,-0.0874409995196576,22.215,-162.70818085048143,141.27659245355665,10.158182973850156,10.068763467998195,-0.0874409995196576
4444,4444,4444,4444,-0.1677966090248888,10.038877091496897,0.7806692765232801,47.5348205566406,-0.634038507938385,-0.0874409995196576,-0.0874409995196576,22.22,-162.7429448033934,141.3131550444131,10.090303210910776,10.069185556810869,-0.0874409995196576
4445,4445,4445,4445,-0.1685152630450467,10.038877091496897,0.7806692765232801,47.5348205566406,-0.634038507938385,-0.0877900650371612,-0.0874409995196576,22.225,-162.77772727392988,141.34925073911074,10.0254065899122,10.069185556810869,-0.0876155322784094
4446,4446,4446,4446,-0.1699698982772048,10.048870810393652,0.7810181076892051,47.5348205566406,-0.634038507938385,-0.0877900650371612,-0.0874409995196576,22.23,-162.81252813520305,141.38489705560713,9.96345286557755,10.0791762485096,-0.0876155322784094
4447,4447,4447,4447,-0.1698575295239602,10.038528253400184,0.7906631939812623,47.5348205566406,-0.634038507938385,-0.0883136591522276,-0.0879645936347239,22.235,-162.8473472603252,141.42011151185983,9.90440185663896,10.069617558806808,-0.0881391263934757
4448,4448,4448,4448,-0.1679803338505906,10.038528253400184,0.7906631939812623,47.5348205566406,-0.634043276309967,-0.0890117901872351,-0.0881391305546649,22.24,-162.88218452240852,141.45491162582653,9.848213567053849,10.069617558806808,-0.0885754603709499
4449,4449,4449,4449,-0.1694461377145702,10.038179415303471,0.8006571114392446,47.5348205566406,-0.634043276309967,-0.0890117901872351,-0.0881391305546649,22.245,-162.91703979456508,141.48931491546466,9.79484830925614,10.070059472710208,-0.0885754603709499
4450,4450,4450,4450,-0.1707543157315309,10.038179415303471,0.8006571114392446,47.5348205566406,-0.634043276309967,-0.0898844581421836,-0.0879645936347239,22.25,-162.95191294990732,141.52333889873194,9.74426682905552,10.070059472710208,-0.0889245258884537
4451,4451,4451,4451,-0.1693846353381462,10.037830577206758,0.8106510288972268,47.5348205566406,-0.634043276309967,-0.0905825891771911,-0.0881391305546649,22.255,-162.9868038615473,141.55700109358585,9.696430430732294,10.0705112972162,-0.089360859865928
4452,4452,4452,4452,-0.1710980632492328,10.047824296103515,0.8109998600631518,47.5348205566406,-0.634043276309967,-0.0905825891771911,-0.0881391305546649,22.26,-163.02171240259742,141.5903190179841,9.651301102866688,10.080500674985869,-0.089360859865928
4453,4453,4453,4453,-0.1724296604390292,10.048173134200228,0.8010059426051696,47.5348205566406,-0.634043276309967,-0.0905825891771911,-0.0883136591522276,22.265,-163.05663844616964,141.62331018988417,9.6088416428822,10.080049298240164,-0.0894481241647093
4454,4454,4454,4454,-0.1716601400420508,10.047824296103515,0.8109998600631518,47.5348205566406,-0.634043276309967,-0.0905825891771911,-0.0883136591522276,22.27,-163.09158186537638,141.6559921272437,9.569015781011103,10.080500674985869,-0.0894481241647093
4455,4455,4455,4455,-0.1740690691165684,10.047824296103515,0.8109998600631518,47.5348205566406,-0.634043276309967,-0.0909316546946948,-0.0886627246697313,22.275,-163.12654253332977,141.6883823480203,9.531788301684324,10.080500674985869,-0.089797189682213
4456,4456,4456,4456,-0.173429494336029,10.047475458006804,0.820993777521134,47.5348205566406,-0.634043276309967,-0.0911061832922575,-0.0886627246697313,22.28,-163.1615203231421,141.7204983701715,9.497125162852113,10.08096195122159,-0.0898844539809944
4457,4457,4457,4457,-0.1723963875701601,10.047475458006804,0.820993777521134,47.5348243713379,-0.634047985076904,-0.0911061832922575,-0.0886627246697313,22.285,-163.19651510792545,141.75235771165487,9.46499361180325,10.08096195122159,-0.0898844539809944
4458,4458,4458,4458,-0.1723295588715559,10.037132901013331,0.8306388638131913,47.5348243713379,-0.634047985076904,-0.0912807202121986,-0.0888372615896724,22.29,-163.2315267607922,141.78397789042813,9.435362297475672,10.071444672671404,-0.0900589909009355
4459,4459,4459,4459,-0.1715869364015874,10.046777781813375,0.8409816124370986,47.5348243713379,-0.634047985076904,-0.0914552488097611,-0.0891863271071761,22.295,-163.26655515485447,141.81537642444877,9.408201378003328,10.08191419669877,-0.0903207879584686
4460,4460,4460,4460,-0.1717911675676827,10.046777781813375,0.8409816124370986,47.5348243713379,-0.634047985076904,-0.0914552488097611,-0.0891863271071761,22.3,-163.30160016322452,141.8465708316743,9.383482623865504,10.08191419669877,-0.0903207879584686
4461,4461,4461,4461,-0.1720092305266898,10.046777781813375,0.8409816124370986,47.5348243713379,-0.634047985076904,-0.0914552488097611,-0.0895353926246799,22.305,-163.33666165901448,141.8775786300625,9.361179515234374,10.08191419669877,-0.0904953207172205
4462,4462,4462,4462,-0.1752262791892347,10.046428944871796,0.8509754968015429,47.5348243713379,-0.634047985076904,-0.0914552488097611,-0.0895353926246799,22.31,-163.37173951533669,141.90841733757082,9.341267333602964,10.082405161493682,-0.0904953207172205
4463,4463,4463,4463,-0.1748966297805538,10.03643522597504,0.850626665635618,47.5348243713379,-0.634047985076904,-0.0918043226496434,-0.0898844581421836,22.315,-163.40683360530335,141.93910447215686,9.32372324704979,10.072417672509564,-0.0908443903959135
4464,4464,4464,4464,-0.1740395246732253,10.036086387878328,0.8606205830936002,47.5348243713379,-0.634047985076904,-0.0919788512472059,-0.0898844581421836,22.32,-163.44194380202657,141.96965755177828,9.308526388847472,10.072919029407563,-0.0909316546946947
4465,4465,4465,4465,-0.1765594742756853,10.03643522597504,0.850626665635618,47.5348243713379,-0.634047985076904,-0.0919788512472059,-0.0898844581421836,22.325,-163.47706997861863,142.00009409439258,9.295657928922196,10.072417672509564,-0.0909316546946947
4466,4466,4466,4466,-0.1779341980303838,10.03643522597504,0.850626665635618,47.5348243713379,-0.634047985076904,-0.0923279167647098,-0.0898844581421836,22.33,-163.5122120081918,142.03043161795742,9.28510113799178,10.072417672509564,-0.0911061874534467
4467,4467,4467,4467,-0.1772973030556926,10.046777781813375,0.8409816124370986,47.5348281860352,-0.634052395820618,-0.0925024536846507,-0.0898844581421836,22.335,-163.54736976385826,142.06068764043036,9.276841443908886,10.08191419669877,-0.0911934559134171
4468,4468,4468,4468,-0.1786323623549056,10.046777781813375,0.8409816124370986,47.5348281860352,-0.634052395820618,-0.0925024536846507,-0.0898844581421836,22.34,-163.5825431187302,142.09087967976893,9.270866480258718,10.08191419669877,-0.0911934559134171
4469,4469,4469,4469,-0.1799149740254008,10.046777781813375,0.8409816124370986,47.5348281860352,-0.634052395820618,-0.0928515192021546,-0.0895353926246799,22.345,-163.61773194591984,142.1210252539308,9.267166126776486,10.08191419669877,-0.0911934559134172
4470,4470,4470,4470,-0.1791545083761299,10.046777781813375,0.8409816124370986,47.5348281860352,-0.634052395820618,-0.0928515192021546,-0.0895353926246799,22.35,-163.65293611853946,142.15114188087358,9.26573254144902,10.08191419669877,-0.0911934559134172
4471,4471,4471,4471,-0.1776804487127699,10.03643522597504,0.850626665635618,47.5348281860352,-0.634052395820618,-0.0928515192021546,-0.0898844581421836,22.355,-163.68815550970118,142.18124707855478,9.266560184288238,10.072417672509564,-0.0913679886721691
4472,4472,4472,4472,-0.1799543721647784,10.03643522597504,0.850626665635618,47.5348281860352,-0.634052395820618,-0.0925024536846507,-0.0898844581421836,22.36,-163.72338999251733,142.211358364932,9.269645832745598,10.072417672509564,-0.0911934559134171
4473,4473,4473,4473,-0.1794039966359996,10.03643522597504,0.850626665635618,47.5348281860352,-0.634052395820618,-0.0925024536846507,-0.0898844581421836,22.365,-163.75863944010007,142.24149325796287,9.274988588391954,10.072417672509564,-0.0911934559134171
4474,4474,4474,4474,-0.1799554374292135,10.03643522597504,0.850626665635618,47.5348281860352,-0.634052395820618,-0.0926769822822134,-0.0902335236596874,22.37,-163.7939037255616,142.27166927560492,9.282589875341875,10.072417672509564,-0.0914552529709503
4475,4475,4475,4475,-0.1817652551270044,10.03643522597504,0.850626665635618,47.5348281860352,-0.634052395820618,-0.0926769822822134,-0.0897099212222426,22.375,-163.82918272201414,142.30190393581583,9.29245343010748,10.072417672509564,-0.091193451752228
4476,4476,4476,4476,-0.1827986448537395,10.046428944871796,0.8509754968015429,47.5348281860352,-0.634052395820618,-0.0926769822822134,-0.0897099212222426,22.38,-163.86447630256987,142.33221475655307,9.304585282986164,10.082405161493682,-0.091193451752228
4477,4477,4477,4477,-0.1830484160744754,10.046428944871796,0.8509754968015429,47.5348320007324,-0.634057104587555,-0.0930260477997171,-0.0898844581421836,22.385,-163.89978434034114,142.36261925577435,9.31899373141595,10.082405161493682,-0.0914552529709503
4478,4478,4478,4478,-0.1822621177626283,10.046777781813375,0.8409816124370986,47.5348320007324,-0.634057104587555,-0.0930260477997171,-0.0898844581421836,22.39,-163.93510670844006,142.39313495143713,9.335689304811211,10.08191419669877,-0.0914552529709503
4479,4479,4479,4479,-0.1846883407394753,10.03643522597504,0.850626665635618,47.5348320007324,-0.634057104587555,-0.0933751133172209,-0.0898844581421836,22.395,-163.9704432799789,142.4237793614991,9.354684721924508,10.072417672509564,-0.0916297857297022
4480,4480,4480,4480,-0.1840311890957421,10.036086387878328,0.8606205830936002,47.5348320007324,-0.634057104587555,-0.0933751133172209,-0.0902335236596874,22.4,-164.00579392806983,142.4545700039178,9.375994840028962,10.072919029407563,-0.0918043184884541
4481,4481,4481,4481,-0.1830702373506571,10.036086387878328,0.8606205830936002,47.5348320007324,-0.634057104587555,-0.0933751133172209,-0.0902335236596874,22.405,-164.04115968359562,142.48551960736577,9.39918000145994,10.072919029407563,-0.0918043184884541
4482,4482,4482,4482,-0.1835750728247952,10.036086387878328,0.8606205830936002,47.5348320007324,-0.634057104587555,-0.0933751133172209,-0.0900589867397463,22.41,-164.07654620852156,142.5166217433751,9.42241797136492,10.072919029407563,-0.0917170500284836
4483,4483,4483,4483,-0.1812526964857052,10.036086387878328,0.8606205830936002,47.5348320007324,-0.634057104587555,-0.0932005847196582,-0.0898844581421836,22.415,-164.11196032258326,142.54786519419292,9.445237305181308,10.072919029407563,-0.0915425214309209
4484,4484,4484,4484,-0.1816819148296425,10.036086387878328,0.8606205830936002,47.5348320007324,-0.634057104587555,-0.0932005847196582,-0.0898844581421836,22.42,-164.14740884551642,142.57923874206628,9.46762332226002,10.072919029407563,-0.0915425214309209
4485,4485,4485,4485,-0.1863125693988018,10.036086387878328,0.8606205830936002,47.5348320007324,-0.634057104587555,-0.0932005847196582,-0.0893608557047388,22.425,-164.18289859705686,142.61073116924217,9.489563601833105,10.072919029407563,-0.0912807202121984
4486,4486,4486,4486,-0.1869023597117128,10.036086387878328,0.8606205830936002,47.5348320007324,-0.634057104587555,-0.0932005847196582,-0.0893608557047388,22.43,-164.21843639694023,142.64233125796775,9.51104795070503,10.072919029407563,-0.0912807202121984
4487,4487,4487,4487,-0.1887140416222661,10.036086387878328,0.8606205830936002,47.5348320007324,-0.634057104587555,-0.0926769822822134,-0.0893608557047388,22.435,-164.2540290649023,142.67402779049002,9.532068372800284,10.072919029407563,-0.0910189189934761
4488,4488,4488,4488,-0.1886946005463078,10.036086387878328,0.8606205830936002,47.5348358154297,-0.634063482284546,-0.0923279167647098,-0.0891863271071761,22.44,-164.28968342067884,142.70580954905617,9.552619040654031,10.072919029407563,-0.0907571219359429
4489,4489,4489,4489,-0.1845613246002353,10.035737549781617,0.8706145005515853,47.5348358154297,-0.634063482284546,-0.0923279167647098,-0.0891863271071761,22.445,-164.32540628400542,142.73766531591312,9.572696268646755,10.073430288470128,-0.0907571219359429
4490,4490,4490,4490,-0.1852645322860702,10.035737549781617,0.8706145005515853,47.5348358154297,-0.634063482284546,-0.0923279167647098,-0.0893608557047388,22.45,-164.3612044746179,142.7695838733079,9.592298488456295,10.073430288470128,-0.0908443862347243
4491,4491,4491,4491,-0.1867697509341838,10.035737549781617,0.8706145005515853,47.5348358154297,-0.634063482284546,-0.0923279167647098,-0.0895353926246799,22.455,-164.397084812252,142.80155400348778,9.611426226018182,10.073430288470128,-0.0909316546946948
4492,4492,4492,4492,-0.1874258373134819,10.035737549781617,0.8706145005515853,47.5348358154297,-0.634063482284546,-0.0923279167647098,-0.0895353926246799,22.46,-164.43305411664338,142.83356448869964,9.63008208043664,10.073430288470128,-0.0909316546946948
4493,4493,4493,4493,-0.1874522026082739,10.045731268678372,0.8709633317175103,47.5348358154297,-0.634063482284546,-0.0923279167647098,-0.0898844581421836,22.465,-164.4691192075278,142.86560411119066,9.648270704886007,10.083416774471775,-0.0911061874534467
4494,4494,4494,4494,-0.1886072655073115,10.035737549781617,0.8706145005515853,47.5348358154297,-0.634063482284546,-0.0923279167647098,-0.0898844581421836,22.47,-164.50528690464097,142.89766165320782,9.665998788851292,10.073430288470128,-0.0911061874534467
4495,4495,4495,4495,-0.1896209311972222,10.035737549781617,0.8706145005515853,47.5348358154297,-0.634063482284546,-0.0923279167647098,-0.0895353926246799,22.475,-164.5415640277187,142.92972589699824,9.683275042355335,10.073430288470128,-0.0909316546946948
4496,4496,4496,4496,-0.1894561314600174,10.026092668981574,0.8602717519276752,47.5348358154297,-0.634063482284546,-0.0923279167647098,-0.0898844581421836,22.48,-164.57795739649657,142.96178562480895,9.70011018143632,10.062932062484114,-0.0911061874534467
