,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4545,4545,4545,4545,-0.0117697145616318,15.85128917835678,-0.0470755255100378,47.5344467163086,-0.640182912349701,0.0,-0.0008726646390008,22.725,-166.97678401351502,-168.23055199882964,14.556213359546586,15.851359081195303,-0.0004363323195004
4546,4546,4546,4546,-0.0177566993889143,15.85128917835678,-0.0470755255100378,47.5344467163086,-0.640182912349701,-0.0031415927784254,-0.0005235987638949,22.73,-166.9351854868,-168.29026521241573,14.554869015745176,15.851359081195303,-0.0018325957711601
4547,4547,4547,4547,-0.012764798461156,15.85128917835678,-0.0470755255100378,47.5344467163086,-0.640182912349701,0.0,-0.0003490658425966,22.735,-166.89367530328528,-168.35010763586956,14.566002856314633,15.851359081195303,-0.0001745329212983
4548,4548,4548,4548,-0.0088444942590995,15.85128917835678,-0.0470755255100378,47.5344467163086,-0.640182912349701,0.0,-0.0003490658425966,22.74,-166.85223875775105,-168.41014476099025,14.589645230185512,15.851359081195303,-0.0001745329212983
4549,4549,4549,4549,-0.009738914830608,15.850940340260069,-0.0370816080520555,47.5344467163086,-0.640182912349701,0.0,-0.0003490658425966,22.745,-166.8108611449777,-168.47044207957651,14.625831214005578,15.850983714462004,-0.0001745329212983
4550,4550,4550,4550,-0.010501047036156,15.850940340260069,-0.0370816080520555,47.5344429016113,-0.640177428722382,0.0,-0.0001745329212983,22.75,-166.7695277597455,-168.53106508342756,14.674600274867192,15.850983714462004,-8.726646064915e-05
4551,4551,4551,4551,-0.0099463490720927,15.860935118150044,-0.0367327399219289,47.5344429016113,-0.640177428722382,0.0,-0.0001745329212983,22.755,-166.72822389683483,-168.59207926434237,14.73599587954387,15.860977653232712,-8.726646064915e-05
4552,4552,4552,4552,-0.0083954686545553,15.860935118150044,-0.0367327399219289,47.5344429016113,-0.640177428722382,0.0,-0.0003490658425966,22.76,-166.68693485102597,-168.65355011412,14.81006505885947,15.860977653232712,-0.0001745329212983
4553,4553,4553,4553,-0.0080796666432451,15.861283956246757,-0.0467266573799112,47.5344429016113,-0.640177428722382,0.0,-0.0003490658425966,22.765,-166.64564591709924,-168.7155431245593,14.896857934654248,15.861352783454524,-0.0001745329212983
4554,4554,4554,4554,-0.0096558783000572,15.861283956246757,-0.0467266573799112,47.5344429016113,-0.640177428722382,0.0,-0.0008726646390008,22.77,-166.60434238983504,-168.77812378745944,14.996427219154354,15.861352783454524,-0.0004363323195004
4555,4555,4555,4555,-0.0103497565996989,15.861283956246757,-0.0467266573799112,47.5344429016113,-0.640177428722382,0.0,-0.0012217304815975,22.775,-166.56300956401356,-168.84135759461938,15.108827695530143,15.861352783454524,-0.0006108652407987
4556,4556,4556,4556,-0.0132989890445285,15.86163279434347,-0.0567205748378933,47.5344429016113,-0.640177428722382,0.0,-0.0012217304815975,22.78,-166.52163273441522,-168.905310037838,15.234115689781351,15.861734209291306,-0.0006108652407987
4557,4557,4557,4557,-0.0108328810691691,15.85128917835678,-0.0470755255100378,47.5344429016113,-0.640177428722382,0.0,-0.0019198621667907,22.785,-166.48019719582035,-168.97004660891452,15.372348543265163,15.851359081195303,-0.0009599310833953
4558,4558,4558,4558,-0.0075950275009049,15.861283956246757,-0.0467266573799112,47.5344429016113,-0.640177428722382,0.0,-0.0026179939820212,22.79,-166.43868824300924,-169.0356327996478,15.523584094374728,15.861352783454524,-0.0013089969910106
4559,4559,4559,4559,-0.0084692174108045,15.861283956246757,-0.0467266573799112,47.5344429016113,-0.640177428722382,0.0,-0.0026179939820212,22.795,-166.39709117076217,-169.1021341018369,15.687880178498975,15.861352783454524,-0.0013089969910106
4560,4560,4560,4560,-0.0085943214836056,15.861283956246757,-0.0467266573799112,47.5344390869141,-0.640171825885773,0.0,-0.002443460963195,22.8,-166.35539127385954,-169.1696160072808,15.865294153000727,15.861352783454524,-0.0012217304815975
4561,4561,4561,4561,-0.0095416006012657,15.861283956246757,-0.0467266573799112,47.5344390869141,-0.640171825885773,0.0,-0.002443460963195,22.805,-166.3135789874109,-169.2381234056763,16.051829718736645,15.861352783454524,-0.0012217304815975
4562,4562,4562,4562,-0.0096645179691404,15.861283956246757,-0.0467266573799112,47.5344390869141,-0.640171825885773,0.0,-0.0020943950555798,22.81,-166.2716653078428,-169.30761877831128,16.231282577308754,15.861352783454524,-0.0010471975277899
4563,4563,4563,4563,-0.0081576020759814,15.871277675143508,-0.0463778262139864,47.5344390869141,-0.640171825885773,0.0,-0.0013962633703865,22.815,-166.22966637191095,-169.37804400437142,16.399540341154232,15.871345435856188,-0.0006981316851932
4564,4564,4564,4564,-0.0072508524210123,15.871277675143508,-0.0463778262139864,47.5344390869141,-0.640171825885773,0.0,-0.0013962633703865,22.82,-166.18759831637124,-169.44934096304218,16.556542649469126,15.871345435856188,-0.0006981316851932
4565,4565,4565,4565,-0.0081871319551622,15.870928837046794,-0.0363839087560041,47.5344390869141,-0.640171825885773,0.0,-0.0008726646390008,22.825,-166.14547727797952,-169.5214515335093,16.702234878349962,15.870970541823205,-0.0004363323195004
4566,4566,4566,4566,-0.0111042665469239,15.870928837046794,-0.0363839087560041,47.5344390869141,-0.640171825885773,0.0,-0.0006981316851932,22.83,-166.1033193934915,-169.5943175949585,16.83656750721801,15.870970541823205,-0.0003490658425966
4567,4567,4567,4567,-0.0084224305598491,15.860935118150044,-0.0367327399219289,47.5344390869141,-0.640171825885773,0.0,-0.0006981316851932,22.835,-166.06114079966292,-169.66788102657523,16.959495568657616,15.860977653232712,-0.0003490658425966
4568,4568,4568,4568,-0.0077913815358386,15.860935118150044,-0.0367327399219289,47.5344390869141,-0.640171825885773,0.0,-0.0003490658425966,22.84,-166.01895763324978,-169.7420837075453,17.070978169730346,15.860977653232712,-0.0001745329212983
4569,4569,4569,4569,-0.0076901855756048,15.860586280053331,-0.0267388224639466,47.5344390869141,-0.640171825885773,0.0,-0.0003490658425966,22.845,-165.97678603100763,-169.81686751705422,17.170978073873062,15.860608819072572,-0.0001745329212983
4570,4570,4570,4570,-0.0055295619429262,15.87057999895008,-0.0263899912980218,47.5344314575195,-0.640166223049164,0.0,-0.0001745329212983,22.85,-165.93464212969246,-169.89217433428777,17.259461335639262,15.87060193989866,-8.726646064915e-05
4571,4571,4571,4571,-0.0076541788054291,15.87057999895008,-0.0263899912980218,47.5344314575195,-0.640166223049164,0.0,-0.0003490658425966,22.855,-165.89254206606,-169.96794603843142,17.33639698056057,15.87060193989866,-0.0001745329212983
4572,4572,4572,4572,-0.0086219538605098,15.87057999895008,-0.0263899912980218,47.5344314575195,-0.640166223049164,0.0,-0.0003490658425966,22.86,-165.85050197686604,-170.0441245086709,17.40175672449657,15.87060193989866,-0.0001745329212983
4573,4573,4573,4573,-0.007415282852676,15.870231160853368,-0.0163960738400397,47.5344314575195,-0.640166223049164,0.0,-0.0003490658425966,22.865,-165.8085379988663,-170.1206516241918,17.455514726881262,15.87023963052098,-0.0001745329212983
4574,4574,4574,4574,-0.0081737724572252,15.870231160853368,-0.0163960738400397,47.5344314575195,-0.640166223049164,0.0,-0.0006981316851932,22.87,-165.76666626881675,-170.19746926417977,17.497647374051596,15.87023963052098,-0.0003490658425966
4575,4575,4575,4575,-0.008342505558525,15.87057999895008,-0.0263899912980218,47.5344314575195,-0.640166223049164,0.0,-0.0006981316851932,22.875,-165.72490292347308,-170.27451930782044,17.528133088635855,15.87060193989866,-0.0003490658425966
4576,4576,4576,4576,-0.0073881591811519,15.87057999895008,-0.0263899912980218,47.5344314575195,-0.640166223049164,0.0,-0.0010471975277899,22.88,-165.68326409959113,-170.35174363429942,17.546952162019473,15.87060193989866,-0.0005235987638949
4577,4577,4577,4577,-0.0070618782551305,15.870928837046794,-0.0363839087560041,47.5344314575195,-0.640166223049164,0.0,-0.0010471975277899,22.885,-165.64176593392662,-170.4290841228024,17.554086607282024,15.870970541823205,-0.0005235987638949
4578,4578,4578,4578,-0.0100731301041427,15.870928837046794,-0.0363839087560041,47.5344314575195,-0.640166223049164,0.0,-0.0012217304815975,22.89,-165.60042456323546,-170.5064826525151,17.549520030258,15.870970541823205,-0.0006108652407987
4579,4579,4579,4579,-0.0096133363822378,15.871277675143508,-0.0463778262139864,47.5344314575195,-0.640166223049164,0.0,-0.0008726646390008,22.895,-165.5592561242733,-170.58388110262288,17.533237516976097,15.871345435856188,-0.0004363323195004
4580,4580,4580,4580,-0.0082210565702904,15.870928837046794,-0.0363839087560041,47.5344314575195,-0.640166223049164,0.0,-0.0008726646390008,22.9,-165.51827675379613,-170.66122135231168,17.505225535972766,15.870970541823205,-0.0004363323195004
4581,4581,4581,4581,-0.0117417118388885,15.88092255594355,-0.0360350775900791,47.534423828125,-0.6401606798172,0.0,-0.0008726646390008,22.905,-165.47750258855956,-170.7384452807669,17.465471853685404,15.880963439120864,-0.0004363323195004
4582,4582,4582,4582,-0.0117631679707177,15.88092255594355,-0.0360350775900791,47.534423828125,-0.6401606798172,0.0,-0.0006981316851932,22.91,-165.43694976531953,-170.81549476717433,17.413965462678927,15.880963439120864,-0.0003490658425966
4583,4583,4583,4583,-0.0081531261968446,15.88092255594355,-0.0360350775900791,47.534423828125,-0.6401606798172,0.0,-0.0006981316851932,22.915,-165.39663442083173,-170.89231169071945,17.350696521012576,15.880963439120864,-0.0003490658425966
4584,4584,4584,4584,-0.0061303757661859,15.880573717846838,-0.0260411601320968,47.534423828125,-0.6401606798172,0.0,-0.0001745329212983,22.92,-165.35657269185208,-170.9688379305881,17.27565630275632,15.880595069139844,-8.726646064915e-05
4585,4585,4585,4585,-0.0056471592304046,15.890916274840306,-0.0356862464241543,47.534423828125,-0.6401606798172,0.0,-0.0001745329212983,22.925,-165.31678071513625,-171.04501536596575,17.188837158654554,15.890956345109265,-8.726646064915e-05
4586,4586,4586,4586,-0.008239354879663,15.890567436743591,-0.025692328966172,47.534423828125,-0.6401606798172,0.0,-0.0,22.93,-165.27727462744014,-171.1207858760381,17.090232487214728,15.890588206780247,0.0
4587,4587,4587,4587,-0.0077941924191454,15.890567436743591,-0.025692328966172,47.534423828125,-0.6401606798172,0.0,-0.0,22.935,-165.23807056551942,-171.19609133999074,16.979836715594555,15.890588206780247,0.0
4588,4588,4588,4588,-0.0104867627139186,15.880573717846838,-0.0260411601320968,47.534423828125,-0.6401606798172,0.0,-0.0,22.94,-165.1991846661301,-171.27087363700943,16.85764529073989,15.880595069139844,0.0
4589,4589,4589,4589,-0.0113338632821051,15.880573717846838,-0.0260411601320968,47.534423828125,-0.6401606798172,0.0,-0.0,22.945,-165.16063306602769,-171.3450746462796,16.723654680921467,15.880595069139844,0.0
4590,4590,4590,4590,-0.0085395071785285,15.880224879750124,-0.0160472426741147,47.5344200134277,-0.640155076980591,0.0,-0.0,22.95,-165.12243190196818,-171.41863624698698,16.57786238829439,15.880232987756582,0.0
4591,4591,4591,4591,-0.0099491131420209,15.869882322756656,-0.0064021563820574,47.5344200134277,-0.640155076980591,0.0,-0.0,22.955,-165.08459731070735,-171.49150031831735,16.420266973118043,15.869883614121138,0.0
4592,4592,4592,4592,-0.0112819410035242,15.869882322756656,-0.0064021563820574,47.5344200134277,-0.640155076980591,0.0,-0.0005235987638949,22.96,-165.04714542900103,-171.56360873945616,16.25086809062903,15.869883614121138,-0.0002617993819474
4593,4593,4593,4593,-0.0102682232987478,15.869882322756656,-0.0064021563820574,47.5344200134277,-0.640155076980591,0.0,-0.0005235987638949,22.965,-165.0100923936049,-171.634903389589,16.069666542440714,15.869883614121138,-0.0002617993819474
4594,4594,4594,4594,-0.0123341861188362,15.879876041653413,-0.0060533252161324,47.5344200134277,-0.640155076980591,0.0,-0.0008726646390008,22.97,-164.97345434127487,-171.7053261479017,15.876664343504324,15.879877195401235,-0.0004363323195004
4595,4595,4595,4595,-0.0118946573883512,15.869882322756656,-0.0064021563820574,47.5344200134277,-0.640155076980591,0.0,-0.0015707963892127,22.975,-164.93724740876667,-171.77481889357983,15.671864807405086,15.869883614121138,-0.0007853981946063
4596,4596,4596,4596,-0.0051504562804156,15.870231160853368,-0.0163960738400397,47.5344200134277,-0.640155076980591,0.0,-0.0015707963892127,22.98,-164.90148773283613,-171.84332350580894,15.455272652809478,15.87023963052098,-0.0007853981946063
4597,4597,4597,4597,-0.0045476180386085,15.880224879750124,-0.0160472426741147,47.5344200134277,-0.640155076980591,0.0,-0.0017453292780017,22.985,-164.86619145023903,-171.9107818637747,15.226894134538911,15.880232987756582,-0.0008726646390008
4598,4598,4598,4598,-0.0068150011414856,15.870231160853368,-0.0163960738400397,47.5344200134277,-0.640155076980591,0.0,-0.0015707963892127,22.99,-164.83137469773118,-171.97713584666283,14.986737203689602,15.87023963052098,-0.0007853981946063
4599,4599,4599,4599,-0.0086498754400636,15.880224879750124,-0.0160472426741147,47.5344200134277,-0.640155076980591,0.0,-0.0015707963892127,22.995,-164.79705361206837,-172.04232733365885,14.734811702665768,15.880232987756582,-0.0007853981946063
4600,4600,4600,4600,-0.0106390830447035,15.879876041653413,-0.0060533252161324,47.5344123840332,-0.640149593353271,0.0,-0.0006981316851932,23.0,-164.7632443300064,-172.10629820394843,14.4711296022845,15.879877195401235,-0.0003490658425966
4601,4601,4601,4601,-0.0097261680677812,15.8795272035567,0.0039405922418497,47.5344123840332,-0.640149593353271,0.0,-0.0006981316851932,23.005,-164.72995413590948,-172.16900985872587,14.1999840393363,15.87952769249654,-0.0003490658425966
4602,4602,4602,4602,-0.0076275529161634,15.8795272035567,0.0039405922418497,47.5344123840332,-0.640149593353271,0.0,-0.0001745329212983,23.01,-164.69715490457529,-172.23050178722028,13.938503285611525,15.87952769249654,-8.726646064915e-05
4603,4603,4603,4603,-0.0087389498561483,15.879178365459987,0.013934509699832,47.5344123840332,-0.640149593353271,0.0,-0.0,23.015,-164.66480965840998,-172.29083300066927,13.690975517795383,15.879184479457788,0.0
4604,4604,4604,4604,-0.0100075705682455,15.879178365459987,0.013934509699832,47.5344123840332,-0.640149593353271,0.0,-0.0,23.02,-164.63288141981977,-172.35006251031055,13.457410199322034,15.879184479457788,0.0
4605,4605,4605,4605,-0.0104583896453362,15.868835808466518,0.0235795959918893,47.5344123840332,-0.640149593353271,0.0,0.0001745329212983,23.025,-164.6013332112107,-172.4082493273819,13.237817263183906,15.868853326986684,8.726646064915e-05
4606,4606,4606,4606,-0.008898047723848,15.868835808466518,0.0235795959918893,47.5344123840332,-0.640149593353271,0.0,0.0001745329212983,23.03,-164.57012805498894,-172.46545246312093,13.032207047467292,15.868853326986684,8.726646064915e-05
4607,4607,4607,4607,-0.0076594994059741,15.858842089569768,0.0232307648259645,47.5344123840332,-0.640149593353271,0.0,0.0001745329212983,23.035,-164.53922897356065,-172.52173092876535,12.840590217594292,15.858859104309614,8.726646064915e-05
4608,4608,4608,4608,-0.0074583917325243,15.86918464656323,0.013585678533907,47.5344123840332,-0.640149593353271,0.0,-0.0,23.04,-164.50859898933186,-172.57714373555285,12.662977674975933,15.869190461941637,0.0
4609,4609,4609,4609,-0.0073336460421434,15.86918464656323,0.013585678533907,47.5344123840332,-0.640149593353271,0.0,-0.0,23.045,-164.47820112470876,-172.63174989472122,12.499380453071703,15.869190461941637,0.0
4610,4610,4610,4610,-0.0087436114283532,15.86918464656323,0.013585678533907,47.5344047546387,-0.640144109725952,0.0,-0.0001745329212983,23.05,-164.4479984020975,-172.68560841750812,12.349809601639617,15.869190461941637,-8.726646064915e-05
4611,4611,4611,4611,-0.0081663931083219,15.86918464656323,0.013585678533907,47.5344047546387,-0.640144109725952,0.0,-0.0,23.055,-164.4179538439043,-172.7387783151512,12.214276061070466,15.869190461941637,0.0
4612,4612,4612,4612,-0.0072344282072271,15.86918464656323,0.013585678533907,47.5344047546387,-0.640144109725952,0.0,-0.0,23.06,-164.38803047253515,-172.7913185988882,12.092790528676936,15.869190461941637,0.0
4613,4613,4613,4613,-0.007019382630541,15.85919092766648,0.0132368473679822,47.5344047546387,-0.640144109725952,0.0,-0.0,23.065,-164.35819131039614,-172.84328827995682,11.985363319535372,15.859196451721852,0.0
4614,4614,4614,4614,-0.0090263559123356,15.85919092766648,0.0132368473679822,47.5344047546387,-0.640144109725952,0.0,0.0003490658425966,23.07,-164.3283993798936,-172.8947463695948,11.892004225122204,15.859196451721852,0.0001745329212983
4615,4615,4615,4615,-0.00768436771295,15.85919092766648,0.0132368473679822,47.5344047546387,-0.640144109725952,0.0,0.0003490658425966,23.075,-164.29861770343348,-172.9457518790397,11.81272237294946,15.859196451721852,0.0001745329212983
4616,4616,4616,4616,-0.0085187683316881,15.85919092766648,0.0132368473679822,47.5344047546387,-0.640144109725952,0.0,0.0001745329212983,23.08,-164.26880930342205,-172.99636381952945,11.747526090848329,15.859196451721852,8.726646064915e-05
4617,4617,4617,4617,-0.0083327897018841,15.86918464656323,0.013585678533907,47.5344047546387,-0.640144109725952,0.0,0.0001745329212983,23.085,-164.2389372022653,-173.0466412023015,11.696422779507476,15.869190461941637,8.726646064915e-05
4618,4618,4618,4618,-0.0065386643687276,15.85919092766648,0.0132368473679822,47.5344047546387,-0.640144109725952,0.0,-0.0,23.09,-164.20896442236955,-173.09664303859375,11.65941879731274,15.859196451721852,0.0
4619,4619,4619,4619,-0.0067685960796396,15.85919092766648,0.0132368473679822,47.5344047546387,-0.640144109725952,0.0,-0.0,23.095,-164.17885398614075,-173.14642833964376,11.63651936023536,15.859196451721852,0.0
4620,4620,4620,4620,-0.0073758524640833,15.86918464656323,0.013585678533907,47.5344047546387,-0.640144109725952,0.0,-0.0,23.1,-164.14856891598512,-173.1960561166894,11.627728460575536,15.869190461941637,0.0
4621,4621,4621,4621,-0.0065849768441138,15.86918464656323,0.013585678533907,47.5344009399414,-0.640138626098633,0.0,-0.0001745329212983,23.105,-164.1180722343088,-173.24558538096815,11.633048806330258,15.869190461941637,-8.726646064915e-05
4622,4622,4622,4622,-0.009092528183343,15.859539765763191,0.0032429299099999,47.5344009399414,-0.640138626098633,0.0,-0.0001745329212983,23.11,-164.0873269635179,-173.29507514371792,11.652481783782603,15.8595400973174,-8.726646064915e-05
4623,4623,4623,4623,-0.0099521560116258,15.859539765763191,0.0032429299099999,47.5344009399414,-0.640138626098633,0.0,-0.0001745329212983,23.115,-164.05629612601854,-173.34458441617625,11.686027443515476,15.8595400973174,-8.726646064915e-05
4624,4624,4624,4624,-0.0088211645518315,15.859888603859906,-0.0067509875479822,47.5344009399414,-0.640138626098633,0.0,-0.0,23.12,-164.02494274421684,-173.39417220958094,11.733684511098314,15.859890040686857,0.0
4625,4625,4625,4625,-0.0070344882674975,15.869882322756656,-0.0064021563820574,47.5344009399414,-0.640138626098633,0.0,-0.0,23.125,-163.993229840519,-173.44389753516964,11.795450420988804,15.869883614121138,0.0
4626,4626,4626,4626,-0.0083368723486411,15.869882322756656,-0.0064021563820574,47.5344009399414,-0.640138626098633,0.0,-0.0,23.13,-163.96112043733118,-173.4938194041801,11.871321373084616,15.869883614121138,0.0
4627,4627,4627,4627,-0.0049477288640684,15.869882322756656,-0.0064021563820574,47.5344009399414,-0.640138626098633,0.0,-0.0,23.135,-163.92857755705936,-173.54399682785004,11.961292409331415,15.869883614121138,0.0
4628,4628,4628,4628,-0.0058518299221097,15.869882322756656,-0.0064021563820574,47.5344009399414,-0.640138626098633,0.0,-0.0,23.14,-163.89556422210975,-173.594488817417,12.065357508045173,15.869883614121138,0.0
4629,4629,4629,4629,-0.0102582645326871,15.869882322756656,-0.0064021563820574,47.5344009399414,-0.640138626098633,0.0,0.0001745329212983,23.145,-163.8620434548885,-173.6453543841188,12.183509693021833,15.869883614121138,8.726646064915e-05
4630,4630,4630,4630,-0.008549662560779,15.870231160853368,-0.0163960738400397,47.5343933105469,-0.640133082866669,0.0,-0.0,23.15,-163.82797827780175,-173.69665253919325,12.31574115348886,15.87023963052098,0.0
4631,4631,4631,4631,-0.0077466768399308,15.870231160853368,-0.0163960738400397,47.5343933105469,-0.640133082866669,0.0,-0.0,23.155,-163.79333171325564,-173.74844229387787,12.462043372000837,15.87023963052098,0.0
4632,4632,4632,4632,-0.0121610577614405,15.87057999895008,-0.0263899912980218,47.5343933105469,-0.640133082866669,0.0,-0.0,23.16,-163.75806678365632,-173.80078265941043,12.622407256505246,15.87060193989866,0.0
4633,4633,4633,4633,-0.0134787222494871,15.870231160853368,-0.0163960738400397,47.5343933105469,-0.640133082866669,0.0,-0.0,23.165,-163.72214651140976,-173.8537326470286,12.796823273034438,15.87023963052098,0.0
4634,4634,4634,4634,-0.0102726996980332,15.870231160853368,-0.0163960738400397,47.5343933105469,-0.640133082866669,0.0,-0.0005235987638949,23.17,-163.68553391892223,-173.90735126797017,12.985281576204525,15.87023963052098,-0.0002617993819474
4635,4635,4635,4635,-0.0072502162792128,15.870231160853368,-0.0163960738400397,47.5343933105469,-0.640133082866669,0.0,-0.0010471975277899,23.175,-163.6481920285999,-173.96169753347272,13.18777213469749,15.87023963052098,-0.0005235987638949
4636,4636,4636,4636,-0.0049254633809392,15.870231160853368,-0.0163960738400397,47.5343933105469,-0.640133082866669,0.0,-0.0010471975277899,23.18,-163.61008386284888,-174.01683045477404,13.404284849443416,15.87023963052098,-0.0005235987638949
4637,4637,4637,4637,-0.0067451046061413,15.87057999895008,-0.0263899912980218,47.5343933105469,-0.640133082866669,0.0,-0.0012217304815975,23.185,-163.57117244407524,-174.0728090431118,13.634809662426214,15.87060193989866,-0.0006108652407987
4638,4638,4638,4638,-0.0066110014415396,15.870928837046794,-0.0363839087560041,47.5343933105469,-0.640133082866669,0.0,-0.0012217304815975,23.19,-163.53142079468512,-174.12969230972374,13.879336655159651,15.870970541823205,-0.0006108652407987
4639,4639,4639,4639,-0.0088563963005181,15.87057999895008,-0.0263899912980218,47.5343933105469,-0.640133082866669,0.0,-0.0012217304815975,23.195,-163.4907919370847,-174.18753926584748,14.13785613549138,15.87060193989866,-0.0006108652407987
4640,4640,4640,4640,-0.0097071067003384,15.87057999895008,-0.0263899912980218,47.5343933105469,-0.640133082866669,0.0,-0.0010471975277899,23.2,-163.44924889368008,-174.24640892272075,14.410358712669888,15.87060193989866,-0.0005235987638949
4641,4641,4641,4641,-0.0066030785372966,15.87057999895008,-0.0263899912980218,47.5343856811523,-0.640127599239349,0.0,-0.0010471975277899,23.205,-163.40676686876972,-174.3063460923889,14.693109607314485,15.87060193989866,-0.0005235987638949
4642,4642,4642,4642,-0.0059624410930645,15.870231160853368,-0.0163960738400397,47.5343856811523,-0.640127599239349,0.0,-0.0005235987638949,23.21,-163.36336979422143,-174.3673387901271,14.971192680253658,15.87023963052098,-0.0002617993819474
4643,4643,4643,4643,-0.0080523697622204,15.869882322756656,-0.0064021563820574,47.5343856811523,-0.640127599239349,0.0,-0.0001745329212983,23.215,-163.31909378379538,-174.42936083201857,15.240864515679467,15.869883614121138,-8.726646064915e-05
4644,4644,4644,4644,-0.00952647155762,15.870231160853368,-0.0163960738400397,47.5343856811523,-0.640127599239349,0.0,-0.0001745329212983,23.22,-163.27397495125152,-174.49238603414594,15.502109731671752,15.87023963052098,-8.726646064915e-05
4645,4645,4645,4645,-0.010213410033968,15.87057999895008,-0.0263899912980218,47.5343856811523,-0.640127599239349,0.0,-0.0001745329212983,23.225,-163.2280494103501,-174.5563882125924,15.754915617646594,15.87060193989866,-8.726646064915e-05
4646,4646,4646,4646,-0.0097640952267742,15.87057999895008,-0.0263899912980218,47.5343856811523,-0.640127599239349,0.0,-0.0,23.23,-163.18135327485123,-174.6213411834407,15.999271849119742,15.87060193989866,0.0
4647,4647,4647,4647,-0.0067227116865927,15.87057999895008,-0.0263899912980218,47.5343856811523,-0.640127599239349,0.0,-0.0,23.235,-163.13392265851496,-174.6872187627739,16.2351702483727,15.87060193989866,0.0
4648,4648,4648,4648,-0.0069494970183184,15.860586280053331,-0.0267388224639466,47.5343856811523,-0.640127599239349,0.0,-0.0,23.24,-163.08579367510148,-174.75399476667496,16.462604583003746,15.860608819072572,0.0
4649,4649,4649,4649,-0.011041865353632,15.86023744195662,-0.0167449050059644,47.5343856811523,-0.640127599239349,0.0,-0.0,23.245,-163.03700243837085,-174.82164301122666,16.681570396854614,15.860246281413357,0.0
4650,4650,4650,4650,-0.0064263876817942,15.86023744195662,-0.0167449050059644,47.5343818664551,-0.640121817588806,0.0,0.0001745329212983,23.25,-162.98758506208318,-174.89013731251205,16.892064868134316,15.860246281413357,8.726646064915e-05
4651,4651,4651,4651,-0.0076528024921001,15.859888603859906,-0.0067509875479822,47.5343818664551,-0.640121817588806,0.0,-0.0,23.255,-162.9375776599987,-174.95945148661406,17.094086690643998,15.859890040686857,0.0
4652,4652,4652,4652,-0.0092189388695539,15.870231160853368,-0.0163960738400397,47.5343818664551,-0.640121817588806,0.0,-0.0,23.26,-162.88701634587733,-175.02955934961562,17.28763597525992,15.87023963052098,0.0
4653,4653,4653,4653,-0.008017750748644,15.87057999895008,-0.0263899912980218,47.5343818664551,-0.640121817588806,0.0,-0.0,23.265,-162.8359372334794,-175.10043471759963,17.47271416836194,15.87060193989866,0.0
4654,4654,4654,4654,-0.0074547252046876,15.87057999895008,-0.0263899912980218,47.5343818664551,-0.640121817588806,0.0,-0.0,23.27,-162.78437643656483,-175.17205140664905,17.64932398576567,15.87060193989866,0.0
4655,4655,4655,4655,-0.0069705021812678,15.87057999895008,-0.0263899912980218,47.5343818664551,-0.640121817588806,0.0,-0.0,23.275,-162.73237006889386,-175.24438323284687,17.81746935952515,15.87060193989866,0.0
4656,4656,4656,4656,-0.0057061258821579,15.87057999895008,-0.0263899912980218,47.5343818664551,-0.640121817588806,0.0,-0.0001745329212983,23.28,-162.6799542442266,-175.31740401227592,17.977155396752195,15.87060193989866,-8.726646064915e-05
4657,4657,4657,4657,-0.0071734262138047,15.87057999895008,-0.0263899912980218,47.5343818664551,-0.640121817588806,0.0,-0.0001745329212983,23.285,-162.62716507632305,-175.3910875610191,18.128388349037884,15.87060193989866,-8.726646064915e-05
4658,4658,4658,4658,-0.0069444312906121,15.87057999895008,-0.0263899912980218,47.5343818664551,-0.640121817588806,0.0,-0.0003490658425966,23.29,-162.5740386789435,-175.46540769515954,18.271175591276567,15.87060193989866,-0.0001745329212983
4659,4659,4659,4659,-0.0059900734699686,15.880573717846838,-0.0260411601320968,47.5343818664551,-0.640121817588806,0.0,-0.0006981316851932,23.295,-162.52061116584795,-175.5403382307801,18.40552560940191,15.880595069139844,-0.0003490658425966
4660,4660,4660,4660,-0.0061131645674927,15.880573717846838,-0.0260411601320968,47.5343818664551,-0.640121817588806,0.0,-0.0006981316851932,23.3,-162.46691865079654,-175.61585298396358,18.531447996212577,15.880595069139844,-0.0003490658425966
4661,4661,4661,4661,-0.0094850396370205,15.88092255594355,-0.0360350775900791,47.5343742370605,-0.640115082263946,0.0,-0.0006981316851932,23.305,-162.4129972475494,-175.69192577079303,18.648953454968588,15.880963439120864,-0.0003490658425966
4662,4662,4662,4662,-0.0090136559628873,15.88092255594355,-0.0360350775900791,47.5343742370605,-0.640115082263946,0.0,-0.0003490658425966,23.31,-162.35888306986666,-175.7685304073514,18.758053810049883,15.880963439120864,-0.0001745329212983
4663,4663,4663,4663,-0.0069757764885829,15.880573717846838,-0.0260411601320968,47.5343742370605,-0.640115082263946,0.0,-0.0003490658425966,23.315,-162.3046122315083,-175.84564070972158,18.85876202484432,15.880595069139844,-0.0001745329212983
4664,4664,4664,4664,-0.0073017801753735,15.880573717846838,-0.0260411601320968,47.5343742370605,-0.640115082263946,0.0,-0.0003490658425966,23.32,-162.2502208462347,-175.92323049398658,18.95109222632773,15.880595069139844,-0.0001745329212983
