,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
509,509,509,509,0.0020754461702826,19.660016719525206,0.0558500500145833,47.5330810546875,-0.6310995221138,0.0,0.0034906585560035,2.545,-35.7147958468985,30.661736297768684,19.091200794766387,19.660096048597964,0.0017453292780017
510,510,510,510,0.0021542492109678,19.66036555762192,0.045856132556601,47.5330810546875,-0.6310995221138,0.0,0.0034906585560035,2.5500000000000003,-35.786337985503934,30.725214484678744,19.12878230272717,19.66041903531609,0.0017453292780017
511,511,511,511,0.004046343502131,19.66071439571863,0.0358622150986187,47.5330810546875,-0.6310995221138,0.0,0.0031415927784254,2.555,-35.85786911570489,30.78902153350222,19.170855032978363,19.660747103009328,0.0015707963892127
512,512,512,512,0.0041497833836427,19.661412071912057,0.0158743801826543,47.5330810546875,-0.6310995221138,0.0,0.0031415927784254,2.56,-35.9293891543591,30.853190456535497,19.217457284824192,19.661418480299822,0.0015707963892127
513,513,513,513,0.0010918944864865,19.661412071912057,0.0158743801826543,47.5330810546875,-0.6310995221138,0.0,0.002443460963195,2.565,-36.00089801832432,30.917754266074912,19.268630597775527,19.661418480299822,0.0012217304815975
514,514,514,514,0.0006237954210434,19.67210452599545,-0.0037645866031837,47.5330810546875,-0.6310995221138,0.0,0.0026179939820212,2.57,-36.07239562445832,30.98274597441683,19.324419614666628,19.6721048862038,0.0013089969910106
515,515,515,515,0.0024578485349395,19.661412071912057,0.0158743801826543,47.5330810546875,-0.6310995221138,0.0,0.0026179939820212,2.575,-36.14388188961885,31.048198593857627,19.3848719348512,19.661418480299822,0.0013089969910106
516,516,516,516,0.0036808860200584,19.661412071912057,0.0158743801826543,47.5330810546875,-0.6310995221138,0.0,0.002443460963195,2.58,-36.21535673066367,31.114145136693622,19.450037958217163,19.661418480299822,0.0012217304815975
517,517,517,517,0.0055020081084682,19.67105801170532,0.0262171657707629,47.5330810546875,-0.6310995221138,0.0,0.0033161255371773,2.585,-36.28682006445053,31.1806186152212,19.51997072076367,19.671075482536715,0.0016580627685886
518,518,518,518,0.002872486852131,19.67105801170532,0.0262171657707629,47.533088684082,-0.631109297275543,0.0,0.0033161255371773,2.59,-36.35827180783717,31.24765204173669,19.594725722396547,19.671075482536715,0.0016580627685886
519,519,519,519,0.0012689555577908,19.68035299541543,0.0465537948884509,47.533088684082,-0.631109297275543,0.0,0.0045378558887376,2.595,-36.42971187768137,31.31527842853648,19.67436074787513,19.680408056744543,0.0022689279443688
520,520,520,520,0.0002646418480301,19.680701833512146,0.0365598774304686,47.533088684082,-0.631109297275543,0.0,0.0045378558887376,2.6,-36.50114019084087,31.383530787916893,19.7589356816664,19.680735791231125,0.0022689279443688
521,521,521,521,0.0020681708511094,19.68000415731872,0.0565477123464331,47.533088684082,-0.631109297275543,0.0,0.00488692192639,2.605,-36.5725564666366,31.4524315544125,19.847014961664456,19.68008539808336,0.002443460963195
522,522,522,522,0.0025314698547694,19.68035299541543,0.0465537948884509,47.533088684082,-0.631109297275543,0.0,0.0066322510743546,2.61,-36.64395963424213,31.521960851510634,19.93262200420648,19.680408056744543,0.0033161255371773
523,523,523,523,0.0034686047733749,19.680701833512146,0.0365598774304686,47.533088684082,-0.631109297275543,0.0,0.0066322510743546,2.615,-36.71534842529421,31.59208822493685,20.014202948444005,19.680735791231125,0.0033161255371773
524,524,524,524,0.0025548110053077,19.680701833512146,0.0365598774304686,47.533088684082,-0.631109297275543,0.0,0.0043633231299858,2.62,-36.78672157142956,31.662783220416653,20.09169816132744,19.680735791231125,0.0021816615649929
525,525,525,525,7.867453958655636e-05,19.680701833512146,0.0365598774304686,47.533088684082,-0.631109297275543,0.0,0.0040142573524077,2.625,-36.85807780428494,31.7340153836756,20.165051995826328,19.680735791231125,0.0020071286762038
526,526,526,526,0.0015249584194328,19.680701833512146,0.0365598774304686,47.533088684082,-0.631109297275543,0.0,0.0040142573524077,2.63,-36.92941585549709,31.80575426043922,20.2342126014868,19.680735791231125,0.0020071286762038
527,527,527,527,0.0030185495345772,19.68105067160885,0.0265659599724864,47.533088684082,-0.631109297275543,0.0,0.0034906585560035,2.635,-37.00073445670276,31.87796939643304,20.299131749451146,19.681068601289528,0.0017453292780017
528,528,528,528,0.0039511159875863,19.681399509705567,0.0165720425145041,47.5330924987793,-0.631119072437286,0.0,0.0034906585560035,2.64,-37.072032339538666,31.95063033738261,20.359764671095125,19.68140648666227,0.0017453292780017
529,529,529,529,0.0022621074951903,19.68174834780228,0.0065781250565218,47.5330924987793,-0.631119072437286,0.0,0.0031415927784254,2.645,-37.14330823564156,32.02370662901345,20.416069909546387,19.68174944708796,0.0015707963892127
530,530,530,530,0.0028359945231902,19.67175568789874,0.0062293308547983,47.5330924987793,-0.631119072437286,0.0,0.0029670597595992,2.65,-37.2145608766482,32.097167817051115,20.46800918343107,19.671756674200186,0.0014835298797996
531,531,531,531,0.0042621409536912,19.682097185899,-0.0034157924014602,47.5330924987793,-0.631119072437286,0.0,0.0029670597595992,2.655,-37.28578899419531,32.170983447221126,20.51554726221097,19.682097482301288,0.0014835298797996
532,532,532,532,0.0042373306432898,19.69244080188568,-0.013060841729316,47.5330924987793,-0.631119072437286,0.0,0.002792526740773,2.66,-37.35699131991964,32.245123065249025,20.55865185256688,19.692445133130587,0.0013962633703865
533,533,533,533,0.0042078821673727,19.701737903582227,0.0072758613167747,47.5330924987793,-0.631119072437286,0.0,0.002792526740773,2.665,-37.42816658545792,32.31955621686035,20.59729349525309,19.70173924707173,0.0013962633703865
534,534,534,534,0.0049138942346568,19.71173056348576,0.0076246555184978,47.5330924987793,-0.631119072437286,0.0,0.002792526740773,2.67,-37.4993135224469,32.39425244778062,20.631445472006085,19.711732038124666,0.0013962633703865
535,535,535,535,0.0015088577381081,19.72137650327901,0.0179674411066066,47.5330924987793,-0.631119072437286,0.0,0.0029670597595992,2.6750000000000003,-37.57043086252333,32.4691813037354,20.6610837220484,19.72138468802396,0.0014835298797996
536,536,536,536,-0.0007168394165723,19.71138172538905,0.0176185729764801,47.5330924987793,-0.631119072437286,0.0,0.0029670597595992,2.68,-37.64151733732393,32.5443123304502,20.68618676778934,19.711389599369067,0.0014835298797996
537,537,537,537,0.0035943449879754,19.711032887292333,0.0276124904344624,47.5330924987793,-0.631119072437286,0.0,0.0038397243335815,2.685,-37.71257167848548,32.61961507365055,20.70673564944428,19.7110522279646,0.0019198621667907
538,538,538,538,0.0040319546300148,19.721027665182305,0.0279613585645889,47.5330924987793,-0.631119072437286,0.0,0.0041887901111596,2.69,-37.78359261764468,32.69505907906203,20.722713868200128,19.72104748760721,0.0020943950555798
539,539,539,539,0.0020124777548874,19.711032887292333,0.0276124904344624,47.5331001281738,-0.631128013134003,0.0,0.0041887901111596,2.695,-37.85457888643828,32.770613892410125,20.73410733772137,19.7110522279646,0.0020943950555798
540,540,540,540,0.0021792908574815,19.71138172538905,0.0176185729764801,47.5331001281738,-0.631128013134003,0.0,0.0040142573524077,2.7,-37.92552921650303,32.846249059420394,20.740904343801205,19.711389599369067,0.0020071286762038
541,541,541,541,0.0034110381017142,19.701737903582227,0.0072758613167747,47.5331001281738,-0.631128013134003,0.0,0.0036651913147553,2.705,-37.996442339475685,32.921934125818375,20.743095511906244,19.70173924707173,0.0018325956573776
542,542,542,542,5.255722160019168e-05,19.691394287595543,0.0169209106446306,47.5331001281738,-0.631128013134003,0.0,0.0036651913147553,2.71,-38.06731698699296,32.997638637329594,20.740673782546043,19.691401557704506,0.0018325956573776
543,543,543,543,-0.0022989842139839,19.70208674167894,-0.0027180561412074,47.5331001281738,-0.631128013134003,0.0,0.0034906585560035,2.715,-38.1381518906916,33.07333213967958,20.73363439438793,19.702086929167432,0.0017453292780017
544,544,544,544,0.001466142480751,19.70208674167894,-0.0027180561412074,47.5331001281738,-0.631128013134003,0.0,0.0034906585560035,2.72,-38.20894578220837,33.1489841785939,20.72197487497974,19.702086929167432,0.0017453292780017
545,545,545,545,0.0073373099692368,19.71207940158247,-0.0023692619394842,47.5331001281738,-0.631128013134003,0.0,0.0033161255371773,2.725,-38.27969739318001,33.22456429979807,20.70569503911257,19.712079543967302,0.0016580627685886
546,546,546,546,0.0069391309758645,19.712428239679184,-0.0123631793974665,47.5331001281738,-0.631128013134003,0.0,0.0038397243335815,2.73,-38.35040545524322,33.3000420490176,20.68479699487643,19.712432116629,0.0019198621667907
547,547,547,547,0.0044827040071864,19.71207940158247,-0.0023692619394842,47.5331001281738,-0.631128013134003,0.0,0.0038397243335815,2.735,-38.42106870003479,33.375386971978074,20.65928515742309,19.712079543967302,0.0019198621667907
548,548,548,548,0.0022038466851557,19.71173056348576,0.0076246555184978,47.5331077575684,-0.631135821342468,0.0,0.0047123891676382,2.74,-38.49168585919142,33.45056861440499,20.62916627046514,19.711732038124666,0.0023561945838191
549,549,549,549,-0.0009966000678216,19.722074179472443,-0.0020203938093578,47.5331077575684,-0.631135821342468,0.0,0.0054105207227943,2.745,-38.56225566434989,33.525556522023905,20.59444943587074,19.72207428296032,0.0027052603613971
550,550,550,550,0.0012167093566379,19.72137650327901,0.0179674411066066,47.5331077575684,-0.631135821342468,0.0,0.0054105207227943,2.75,-38.63277684714692,33.60032024056034,20.55514615125752,19.72138468802396,0.0027052603613971
551,551,551,551,0.0054909154183497,19.711032887292333,0.0276124904344624,47.5331077575684,-0.631135821342468,0.0,0.0047123891676382,2.755,-38.70324813921925,33.674829315739856,20.51127035602576,19.7110522279646,0.0023561945838191
552,552,552,552,0.0051499907473735,19.721027665182305,0.0279613585645889,47.5331077575684,-0.631135821342468,0.0,0.0047123891676382,2.76,-38.77366827220364,33.74905329328795,20.46283848599592,19.72104748760721,0.0023561945838191
553,553,553,553,0.0018762120722716,19.711032887292333,0.0276124904344624,47.5331077575684,-0.631135821342468,0.0,0.0045378558887376,2.765,-38.84403597773681,33.822961718930195,20.409869536984733,19.7110522279646,0.0022689279443688
554,554,554,554,0.0003570818859573,19.7010402273888,0.0272636962327392,47.5331077575684,-0.631135821342468,0.0,0.0038397243335815,2.77,-38.91434998745551,33.896524138392095,20.35238513767868,19.701059092097665,0.0019198621667907
555,555,555,555,3.1841494960994454e-05,19.721027665182305,0.0279613585645889,47.5331077575684,-0.631135821342468,0.0,0.0038397243335815,2.775,-38.98460903299649,33.96971009739921,20.29040963225741,19.72104748760721,0.0019198621667907
556,556,556,556,0.0036804813444084,19.721027665182305,0.0279613585645889,47.5331077575684,-0.631135821342468,0.0,0.0034906585560035,2.78,-39.05481184599647,34.04248914167706,20.223970173146167,19.72104748760721,0.0017453292780017
557,557,557,557,0.0078079539919892,19.74136394107253,0.0186651034384567,47.5331077575684,-0.631135821342468,0.0,0.0033161255371773,2.785,-39.124957158092215,34.114830816951184,20.153096824534504,19.74137276482984,0.0016580627685886
558,558,558,558,0.0087930442754932,19.741712779169244,0.0086711859804744,47.5331077575684,-0.631135821342468,0.0,0.0033161255371773,2.79,-39.19504370092044,34.18670466894712,20.07782267712036,19.74171468349901,0.0016580627685886
559,559,559,559,0.0041342148143873,19.74136394107253,0.0186651034384567,47.5331153869629,-0.631145715713501,0.0,0.0031415927784254,2.795,-39.26507020611793,34.25808024339042,19.998183974835616,19.74137276482984,0.0015707963892127
560,560,560,560,0.001710058258092,19.751358718962504,0.019013971568583,47.5331153869629,-0.631145715713501,0.0,0.0031415927784254,2.8000000000000003,-39.33503540532139,34.328927086006594,19.91422025414108,19.75136787101721,0.0015707963892127
561,561,561,561,0.0050295711333179,19.75100988086579,0.0290078890265653,47.5331153869629,-0.631145715713501,0.0,0.0040142573524077,2.805,-39.40493956589358,34.399222737695325,19.827324894342528,19.751031182489783,0.0020071286762038
562,562,562,562,0.0034702936960428,19.75100988086579,0.0290078890265653,47.5331153869629,-0.631145715713501,0.0,0.0045378558887376,2.81,-39.47478909810128,34.468976720052865,19.7429229896398,19.751031182489783,0.0022689279443688
563,563,563,563,0.0008717479420231,19.761700216962755,0.0093688483123242,47.5331153869629,-0.631145715713501,0.0,0.0045378558887376,2.815,-39.5445919479373,34.53820654984961,19.662357110901965,19.76170243780693,0.0022689279443688
564,564,564,564,0.0028751820023631,19.772043832949446,-0.0002762010155312,47.5331153869629,-0.631145715713501,0.0,0.0040142573524077,2.82,-39.6143560613944,34.60692974385596,19.58561606985037,19.772043834878605,0.0020071286762038
565,565,565,565,0.0051971822739789,19.77134615675602,0.0197116339004331,47.5331153869629,-0.631145715713501,0.0,0.0038397243335815,2.825,-39.68408938446541,34.675163818842286,19.512688523896628,19.771355982804565,0.0019198621667907
566,566,566,566,0.0048758053094335,19.781687654756272,0.0100665106441742,47.5331153869629,-0.631145715713501,0.0,0.0038397243335815,2.83,-39.75379986314311,34.742926291579,19.44356299536413,19.78169021608045,0.0019198621667907
567,567,567,567,0.0058256175510211,19.770997318659308,0.0297055513584154,47.5331153869629,-0.631145715713501,0.0,0.0029670597595992,2.835,-39.823495443420285,34.81023467883646,19.378227891500195,19.771019634662625,0.0014835298797996
568,568,568,568,0.0035633004359246,19.77134615675602,0.0197116339004331,47.5331192016602,-0.631155490875244,0.0,0.0029670597595992,2.84,-39.89318407128973,34.87710649738508,19.316671525214407,19.771355982804565,0.0014835298797996
569,569,569,569,0.0038962442060833,19.77134615675602,0.0197116339004331,47.5331192016602,-0.631155490875244,0.0,0.0029670597595992,2.845,-39.96287369274425,34.94355926399527,19.25888213643045,19.771355982804565,0.0014835298797996
570,570,570,570,0.0054931478963572,19.771694994852734,0.0097177164424508,47.5331192016602,-0.631155490875244,0.0,0.0029670597595992,2.85,-40.03257225377664,35.00961049543739,19.20484791401038,19.7716973829638,0.0014835298797996
571,571,571,571,0.0030678463628452,19.78133881665956,0.0200604281021565,47.5331192016602,-0.631155490875244,0.0,0.0029670597595992,2.855,-40.10228770037968,35.07527770848185,19.15455701820064,19.781348988384423,0.0014835298797996
572,572,572,572,0.0028541539528731,19.781687654756272,0.0100665106441742,47.5331192016602,-0.631155490875244,0.0,0.0031415927784254,2.86,-40.17202797854616,35.14057841989904,19.1079976034418,19.78169021608045,0.0015707963892127
573,573,573,573,0.0026573949822151,19.802026048632897,0.0007703294464438,47.5331192016602,-0.631155490875244,0.0,0.0034906585560035,2.865,-40.24180103426892,35.205530146459346,19.065157841524417,19.8020260636164,0.0017453292780017
574,574,574,574,0.0049122630484892,19.80237488672961,-0.0092235880115384,47.5331192016602,-0.631155490875244,0.0,0.0034906585560035,2.87,-40.31161481354068,35.270150404933155,19.0260259449294,19.80237703481972,0.0017453292780017
575,575,575,575,0.0068173579350206,19.812367546633173,-0.008874793809814,47.5331192016602,-0.631155490875244,0.0,0.0034906585560035,2.875,-40.381477262354274,35.33445671209086,18.99059019040069,19.812369534330024,0.0017453292780017
576,576,576,576,0.0078733512415074,19.812367546633173,-0.008874793809814,47.5331192016602,-0.631155490875244,0.0,0.0034906585560035,2.88,-40.45139632670249,35.398466584702874,18.958838942442053,19.812369534330024,0.0017453292780017
577,577,577,577,0.0044909738505792,19.81201870853646,0.0011191236481682,47.5331192016602,-0.631155490875244,0.0,0.0038397243335815,2.885,-40.52137995257814,35.46219753953955,18.93076067684213,19.812018740144488,0.0019198621667907
578,578,578,578,0.0018894095439041,19.81201870853646,0.0011191236481682,47.5331268310547,-0.631165325641632,0.0,0.0034906585560035,2.89,-40.59143608597399,35.52566709337131,18.906344004042555,19.812018740144488,0.0017453292780017
579,579,579,579,0.002447820329034,19.811669870439747,0.0111130411061504,47.5331268310547,-0.631165325641632,0.0,0.0034906585560035,2.895,-40.66157267288284,35.588892762968555,18.885577692242148,19.81167298728133,0.0017453292780017
580,580,580,580,0.0004978239028399,19.80132837243947,0.0207581643624082,47.5331268310547,-0.631165325641632,0.0,0.0041887901111596,2.9,-40.73179765929749,35.65189206510163,18.868450690176964,19.80133925305468,0.0020943950555798
581,581,581,581,0.0004946083763924,19.82131581023297,0.0214558266942581,47.5331268310547,-0.631165325641632,0.0,0.0036651913147553,2.905,-40.80211899121073,35.714682516540975,18.854952149512755,19.82132742279111,0.0018325956573776
582,582,582,582,0.0034428230853689,19.82131581023297,0.0214558266942581,47.5331268310547,-0.631165325641632,0.0,0.0036651913147553,2.91,-40.87254461461536,35.77728163405695,18.84507144662337,19.82132742279111,0.0018325956573776
583,583,583,583,0.0053651408739382,19.83200614632997,0.0018167859800181,47.5331268310547,-0.631165325641632,0.0,0.0036651913147553,2.915,-40.94308247550416,35.83970693441996,18.838798203897724,19.832006229546742,0.0018325956573776
584,584,584,584,0.0048975969371423,19.82166464832969,0.0114619092362758,47.5331268310547,-0.631165325641632,0.0,0.0036651913147553,2.92,-41.01374051986993,35.90197593440038,18.83612231023945,19.821667962263074,0.0018325956573776
585,585,585,585,0.0004574797105963,19.811669870439747,0.0111130411061504,47.5331268310547,-0.631165325641632,0.0,0.0033161255371773,2.9250000000000003,-41.08452669370548,35.96410615076865,18.837033940877685,19.81167298728133,0.0016580627685886
586,586,586,586,-0.0022288213625306,19.801677210536184,0.010764246904426,47.5331268310547,-0.631165325641632,0.0,0.0031415927784254,2.93,-41.15544894300358,36.02611510029511,18.84152357626807,19.80168013627327,0.0015707963892127
587,587,587,587,3.049977151727192e-05,19.811321032343034,0.0211069585641326,47.5331268310547,-0.631165325641632,0.0,0.0031415927784254,2.935,-41.22651521375703,36.08802029975016,18.849582020164256,19.81133227600449,0.0015707963892127
588,588,588,588,0.0005139245516553,19.81097219424632,0.0311008760221149,47.5331344604492,-0.63117378950119,0.0,0.0029670597595992,2.94,-41.29773345195861,36.14983926590421,18.861200416615816,19.810996606574093,0.0014835298797996
589,589,589,589,0.003871514778797,19.831657308233257,0.0118107034380002,47.5331344604492,-0.63117378950119,0.0,0.002792526740773,2.945,-41.36911160360114,36.21158951552764,18.87637026597918,19.83166082515323,0.0013962633703865
590,590,590,590,0.0071294934184941,19.84165208612324,0.0121595715681267,47.5331344604492,-0.63117378950119,0.0,0.002792526740773,2.95,-41.440657614677406,36.27328856539084,18.89508343982289,19.84165581200165,0.0013962633703865
591,591,591,591,0.0070225373321057,19.861639523916747,0.0128572338999767,47.5331344604492,-0.63117378950119,0.0,0.0034906585560035,2.955,-41.5123794311802,36.334953932264206,18.917332194670458,19.861643685417256,0.0017453292780017
592,592,592,592,0.0056436404247846,19.861639523916747,0.0128572338999767,47.5331344604492,-0.63117378950119,0.0,0.0034906585560035,2.96,-41.58428499910229,36.39660313291812,18.94310918457161,19.861643685417256,0.0017453292780017
593,593,593,593,0.0051379154964543,19.851646864013176,0.0125084396982522,47.5331344604492,-0.63117378950119,0.0,0.0034906585560035,2.965,-41.65638226443652,36.458253684122994,18.97240747247369,19.851650804770564,0.0017453292780017
594,594,594,594,0.0030921591510625,19.851298025916464,0.0225023571562344,47.5331344604492,-0.63117378950119,0.0,0.0031415927784254,2.97,-41.728679173175664,36.51992310264922,19.00522054026084,19.85131077963953,0.0015707963892127
595,595,595,595,0.0023782704727653,19.851298025916464,0.0225023571562344,47.5331344604492,-0.63117378950119,0.0,0.0031415927784254,2.975,-41.80118367131249,36.58162890526716,19.041542297614733,19.85131077963953,0.0015707963892127
596,596,596,596,0.0035558053539466,19.84060557183309,0.0421413239420734,47.5331344604492,-0.63117378950119,0.0,0.002443460963195,2.98,-41.87390370483981,36.64338860874722,19.081367089557,19.84065032573877,0.0012217304815975
597,597,597,597,0.0054133732179931,19.840256733736386,0.0521352414000557,47.5331344604492,-0.63117378950119,0.0,0.0022689279443688,2.985,-41.94684721975042,36.705219729859806,19.124689702635777,19.84032523281732,0.0011344639721844
598,598,598,598,0.0063911070391345,19.86059300962661,0.0428389862739234,47.5331382751465,-0.631183624267578,0.0,0.0022689279443688,2.99,-42.0200221620371,36.76713978537529,19.17150536989773,19.860639211082155,0.0011344639721844
599,599,599,599,0.0066476417527715,19.87023894941984,0.0531817718620309,47.5331382751465,-0.631183624267578,0.0,0.0017453292780017,2.995,-42.09343647769265,36.82916629206407,19.22180977450956,19.87031011856381,0.0008726646390008
600,600,600,600,0.005979568547825,19.88058044742011,0.0435366486057732,47.5331382751465,-0.631183624267578,0.0,0.0017453292780017,3.0,-42.16709811270988,36.89131676669655,19.275599052121468,19.880628117997546,0.0008726646390008
601,601,601,601,0.0065210224869518,19.880929285516824,0.033542731147791,47.5331382751465,-0.631183624267578,0.0,0.0015707963892127,3.005,-42.241012213865474,36.953604628518185,19.331913593797022,19.880957581830245,0.0007853981946063
602,602,602,602,0.0061223228247803,19.880929285516824,0.033542731147791,47.5331382751465,-0.631183624267578,0.0,0.0019198621667907,3.01,-42.31517273107182,37.01602690667484,19.38692664924389,19.880957581830245,0.0009599310833953
603,603,603,603,0.004386389121888,19.87128546370997,0.0232000194880842,47.5331382751465,-0.631183624267578,0.0,0.0019198621667907,3.015,-42.38957081502518,37.07857653278744,19.43968170805098,19.871299006888187,0.0009599310833953
604,604,604,604,0.0051534263292094,19.87093662561326,0.0331939369460665,47.5331382751465,-0.631183624267578,0.0,0.0022689279443688,3.02,-42.464197616421856,37.14124643847692,19.490178619834712,19.8709643504433,0.0011344639721844
605,605,605,605,0.0028784090045902,19.860244171529896,0.0528329037319057,47.5331382751465,-0.631183624267578,0.0,0.002792526740773,3.025,-42.53904428595811,37.20402955536421,19.53841724065956,19.860314445358203,0.0013962633703865
606,606,606,606,0.0025650012375178,19.87058778751655,0.0431878544040487,47.5331382751465,-0.631183624267578,0.0,0.002792526740773,3.03,-42.61410197433025,37.266918815070255,19.58439743279631,19.87063472091845,0.0013962633703865
607,607,607,607,0.0055407675053019,19.89057522531005,0.0438855167358985,47.5331382751465,-0.631183624267578,0.0,0.0026179939820212,3.035,-42.68936183223453,37.32990714921596,19.628119064469224,19.890623638596587,0.0013089969910106
608,608,608,608,0.0055215667380208,19.89057522531005,0.0438855167358985,47.533145904541,-0.631193518638611,0.0,0.0026179939820212,3.04,-42.76481501036725,37.39298748942228,19.669582009664342,19.890623638596587,0.0013089969910106
609,609,609,609,0.003269474705094,19.90126556140705,0.0242464760216587,47.533145904541,-0.631193518638611,0.0,0.0026179939820212,3.045,-42.84045265942467,37.45615276731016,19.70878614789453,19.90128033160796,0.0013089969910106
610,610,610,610,0.0014704220037722,19.901614399503764,0.0142525585636764,47.533145904541,-0.631193518638611,0.0,0.0022689279443688,3.0500000000000003,-42.9162659301031,37.51939591450049,19.745731364018248,19.901619502994247,0.0011344639721844
611,611,611,611,0.0016110484826358,19.890924063406768,0.0338915992779164,47.533145904541,-0.631193518638611,0.0,0.0022689279443688,3.055,-42.9922459730988,37.58270986261424,19.780417548048643,19.890952936868462,0.0011344639721844
612,612,612,612,0.0012709218497265,19.90126556140705,0.0242464760216587,47.533145904541,-0.631193518638611,0.0,0.0019198621667907,3.06,-43.06838393910808,37.64608754327233,19.812844594987283,19.90128033160796,0.0009599310833953
613,613,613,613,0.0033597171149732,19.89057522531005,0.0438855167358985,47.533145904541,-0.631193518638611,0.0,0.0019198621667907,3.065,-43.14467097882719,37.7095218880957,19.84301240464835,19.890623638596587,0.0009599310833953
614,614,614,614,0.004476076273083,19.890226387213342,0.0538794341938808,47.533145904541,-0.631193518638611,0.0,0.0019198621667907,3.0700000000000003,-43.22109824295242,37.77300582870529,19.87092088151941,19.890299362453725,0.0009599310833953
615,615,615,615,0.005850774540498,19.910562663103565,0.0445831790677484,47.533145904541,-0.631193518638611,0.0,0.0022689279443688,3.075,-43.297656882180064,37.836532296722,19.89656993460576,19.910612577749323,0.0011344639721844
616,616,616,616,0.0048175907926287,19.910213825006853,0.0545770965257307,47.533145904541,-0.631193518638611,0.0,0.0022689279443688,3.08,-43.37433804720639,37.90009422376678,19.919959477309323,19.91028862716357,0.0011344639721844
617,617,617,617,0.0012642132325079,19.920208602896825,0.054925964655857,47.533145904541,-0.631193518638611,0.0,0.0026179939820212,3.085,-43.451132888727685,37.96368454146057,19.941089427288528,19.920284326397507,0.0013089969910106
618,618,618,618,0.0026970682802275,19.920557440993537,0.0449320471978748,47.533145904541,-0.631193518638611,0.0,0.0022689279443688,3.09,-43.52803255744024,38.0272961814243,19.95995970634756,19.92060811443236,0.0011344639721844
619,619,619,619,0.0017603034473868,19.920208602896825,0.054925964655857,47.5331535339355,-0.631203293800354,0.0,0.0022689279443688,3.095,-43.60502820404033,38.0909220752789,19.97657024032249,19.920284326397507,0.0011344639721844
620,620,620,620,0.0025893374324243,19.920208602896825,0.054925964655857,47.5331535339355,-0.631203293800354,0.0,0.002443460963195,3.1,-43.68211097922424,38.15455515464532,19.990920958979604,19.920284326397507,0.0012217304815975
621,621,621,621,0.0030283465344077,19.920208602896825,0.054925964655857,47.5331535339355,-0.631203293800354,0.0,0.0020943950555798,3.105,-43.75927203368824,38.218188351144455,20.00301179592272,19.920284326397507,0.0010471975277899
622,622,622,622,0.0006462692237072,19.91951092901366,0.074913733384746,47.5331535339355,-0.631203293800354,0.0,0.0020943950555798,3.11,-43.83650251812861,38.28181459639727,20.012842688499227,19.919651797120963,0.0010471975277899
623,623,623,623,0.0014431134194029,19.94019604069034,0.055623626987707,47.5331535339355,-0.631203293800354,0.0,0.0022689279443688,3.115,-43.91379358324166,38.34542682202469,20.02041357773032,19.94027362222098,0.0011344639721844
624,624,624,624,0.0007227821149032,19.94019604069034,0.055623626987707,47.5331535339355,-0.631203293800354,0.0,0.0022689279443688,3.12,-43.991136379723656,38.40901795964764,20.02572440820564,19.94027362222098,0.0011344639721844
625,625,625,625,-7.044168363918724e-05,19.95018870059388,0.0559724211894305,47.5331535339355,-0.631203293800354,0.0,0.0019198621667907,3.125,-44.06852205827085,38.47258094088706,20.02877512805386,19.950267218792767,0.0009599310833953
626,626,626,626,0.0009310035363517,19.95018870059388,0.0559724211894305,47.5331535339355,-0.631203293800354,0.0,0.0019198621667907,3.13,-44.14594176957958,38.53610869736388,20.029565688855524,19.950267218792767,0.0009599310833953
627,627,627,627,0.0021766652771314,19.950537538690583,0.0459785037314482,47.5331535339355,-0.631203293800354,0.0,0.0019198621667907,3.135,-44.22338666434609,38.59959416069903,20.028096045579467,19.950590520220388,0.0009599310833953
628,628,628,628,0.0012797587851854,19.94983986249716,0.0659663386474128,47.5331535339355,-0.631214916706085,0.0,0.0022689279443688,3.14,-44.30084789326666,38.663030262513445,20.02436615655545,19.949948924674352,0.0011344639721844
629,629,629,629,-0.0010886237267542,19.950537538690583,0.0459785037314482,47.5331535339355,-0.631214916706085,0.0,0.0019198621667907,3.145,-44.3783166070376,38.72640993442806,20.01837598340824,19.950590520220388,0.0009599310833953
630,630,630,630,-0.0002120280643278,19.95018870059388,0.0559724211894305,47.5331535339355,-0.631214916706085,0.0,0.0019198621667907,3.15,-44.45578395635516,38.789726108063824,20.01012549102448,19.950267218792767,0.0009599310833953
631,631,631,631,0.0023347454739966,19.959834640387136,0.0663152067775393,47.5331535339355,-0.631214916706085,0.0,0.0022689279443688,3.155,-44.53324109191566,38.85297171504164,19.99961464751768,19.959944803988016,0.0011344639721844
632,632,632,632,0.0016853868273803,19.96018347848385,0.056321289319557,47.5331535339355,-0.631214916706085,0.0,0.0022689279443688,3.16,-44.61067916441535,38.91613968698245,19.98684342419425,19.96026293870825,0.0011344639721844
633,633,633,633,0.0016709169421118,19.96948058249065,0.0766579261785722,47.5331535339355,-0.631214916706085,0.0,0.002443460963195,3.165,-44.688089324550496,38.9792229555072,19.971811795543765,19.969627717414195,0.0012217304815975
634,634,634,634,-0.0010288360853748,19.96948058249065,0.0766579261785722,47.5331535339355,-0.631214916706085,0.0,0.002443460963195,3.17,-44.76546272301742,39.04221445223681,19.954519739204805,19.969627717414195,0.0012217304815975
