,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2238,2238,2238,2238,-0.0007416265803588,19.95297940536757,-0.0239789184744273,47.5339889526367,-0.632649481296539,0.0,0.0015707963892127,11.19,-164.82781609219143,145.25446277814555,20.33777103270494,19.95299381395068,0.0007853981946063
2239,2239,2239,2239,-3.006278772784161e-05,19.95297940536757,-0.0239789184744273,47.5339889526367,-0.632649481296539,0.0,0.0012217304815975,11.195,-164.9022709449281,145.32335896126008,20.288133619226336,19.95299381395068,0.0006108652407987
2240,2240,2240,2240,7.205846006378005e-05,19.95297940536757,-0.0239789184744273,47.5339965820313,-0.632659494876862,0.0,0.0010471975277899,11.2,-164.97672740109024,145.39187434365593,20.236720573329467,19.95299381395068,0.0005235987638949
2241,2241,2241,2241,0.001070276588427,19.94298674546404,-0.0243277126761508,47.5339965820313,-0.632659494876862,0.0,0.0010471975277899,11.205,-165.0511854515389,145.45999897858272,20.18411965930137,19.94300158369744,0.0005235987638949
2242,2242,2242,2242,-0.0009311448217288,19.95297940536757,-0.0239789184744273,47.5339965820313,-0.632659494876862,0.0,0.0012217304815975,11.21,-165.12564508713504,145.52773978594757,20.132614649419708,19.95299381395068,0.0006108652407987
2243,2243,2243,2243,-0.0028284554886512,19.95297940536757,-0.0239789184744273,47.5339965820313,-0.632659494876862,0.0,0.0012217304815975,11.215,-165.20010629873985,145.59510790232187,20.082763890932284,19.95299381395068,0.0006108652407987
2244,2244,2244,2244,-0.0049389149451873,19.96297418325755,-0.0236300503443008,47.5339965820313,-0.632659494876862,0.0,0.0013962633703865,11.22,-165.2745690772143,145.66211446427715,20.03455487222502,19.962988168625625,0.0006981316851932
2245,2245,2245,2245,-0.0067877042604609,19.96297418325755,-0.0236300503443008,47.5339965820313,-0.632659494876862,0.0,0.0013962633703865,11.225,-165.3490334134193,145.72877060838485,19.98797529892305,19.962988168625625,0.0006981316851932
2246,2246,2246,2246,-0.0067307500638361,19.95297940536757,-0.0239789184744273,47.5339965820313,-0.632659494876862,0.0,0.0013962633703865,11.23,-165.42349929821611,145.7950874712164,19.943013106738963,19.95299381395068,0.0006981316851932
2247,2247,2247,2247,-0.0021396084568677,19.952630567270862,-0.013985001016445,47.5339965820313,-0.632659494876862,0.0,0.0019198621667907,11.235,-165.4979667224656,145.8610761893433,19.89965647380049,19.952635468384745,0.0009599310833953
2248,2248,2248,2248,-0.00017517697911,19.942637907367327,-0.0143337952181685,47.5339965820313,-0.632659494876862,0.0,0.0019198621667907,11.24,-165.57243567702892,145.92674789933696,19.85789383318276,19.942643058583023,0.0009599310833953
2249,2249,2249,2249,0.0006123213969455,19.93264312947736,-0.0146826633482949,47.5339965820313,-0.632659494876862,0.0,0.0019198621667907,11.245,-165.646906152767,145.9921137377689,19.81771388487304,19.93264853720408,0.0009599310833953
2250,2250,2250,2250,0.0010436618823573,19.942637907367327,-0.0143337952181685,47.5340042114258,-0.632669508457184,0.0,0.0020943950555798,11.25,-165.7213781405409,146.05718484121053,19.779105607798776,19.942643058583023,0.0010471975277899
2251,2251,2251,2251,0.0032156554443851,19.94298674546404,-0.0243277126761508,47.5340042114258,-0.632669508457184,0.0,0.0020943950555798,11.255,-165.7958516312118,146.12197234623335,19.742058271402183,19.94300158369744,0.0010471975277899
2252,2252,2252,2252,-0.0006740893742742,19.942637907367327,-0.0143337952181685,47.5340042114258,-0.632669508457184,0.0,0.0017453292780017,11.26,-165.87032661564055,146.18648738940877,19.706561446978267,19.942643058583023,0.0008726646390008
2253,2253,2253,2253,-0.0052558160305959,19.952630567270862,-0.013985001016445,47.5340042114258,-0.632669508457184,0.0,0.0013962633703865,11.265,-165.94480308468832,146.25074110730827,19.67260501889061,19.952635468384745,0.0006981316851932
2254,2254,2254,2254,-0.00804201776378,19.95297940536757,-0.0239789184744273,47.5340042114258,-0.632669508457184,0.0,0.0013962633703865,11.27,-166.01928102921605,146.31474463650326,19.640179195200403,19.95299381395068,0.0006981316851932
2255,2255,2255,2255,-0.0049975689876017,19.94298674546404,-0.0243277126761508,47.5340042114258,-0.632669508457184,0.0,0.0013962633703865,11.275,-166.09376044008482,146.37850911356531,19.609274518305604,19.94300158369744,0.0006981316851932
2256,2256,2256,2256,-0.0016475781322424,19.95297940536757,-0.0239789184744273,47.5340042114258,-0.632669508457184,0.0,0.0010471975277899,11.28,-166.1682413081557,146.44204567506577,19.57988187491727,19.95299381395068,0.0005235987638949
2257,2257,2257,2257,0.0001542620782061,19.953328243464288,-0.0339728359324096,47.5340042114258,-0.632669508457184,0.0,0.0010471975277899,11.285,-166.2427236242897,146.50536545757618,19.55199250598412,19.953357164773323,0.0005235987638949
2258,2258,2258,2258,-0.0003387513923869,19.953328243464288,-0.0339728359324096,47.5340042114258,-0.632669508457184,0.0,0.0008726646390008,11.29,-166.3172073793479,146.56847959766796,19.525598016034973,19.953357164773323,0.0004363323195004
2259,2259,2259,2259,-0.0004623517804582,19.953328243464288,-0.0339728359324096,47.5340042114258,-0.632669508457184,0.0,0.0008726646390008,11.295,-166.39169256419123,146.63139923191247,19.500690382247605,19.953357164773323,0.0004363323195004
2260,2260,2260,2260,0.0005765806828045,19.953677081561,-0.0439667533903944,47.534008026123,-0.632679283618927,0.0,0.0008726646390008,11.3,-166.46617916968083,146.6941354968814,19.4772619632362,19.95372552057927,0.0004363323195004
2261,2261,2261,2261,-0.0020846442189421,19.963323021354263,-0.0336239678022831,47.534008026123,-0.632679283618927,0.0,0.0013962633703865,11.305,-166.5406671866777,146.75669952914603,19.455305507071515,19.963351337542097,0.0006981316851932
2262,2262,2262,2262,-0.0040006003294427,19.953328243464288,-0.0339728359324096,47.534008026123,-0.632679283618927,0.0,0.0013962633703865,11.31,-166.6151566060429,146.81910246527784,19.43481415937242,19.953357164773323,0.0006981316851932
2263,2263,2263,2263,-0.0040341894486913,19.953328243464288,-0.0339728359324096,47.534008026123,-0.632679283618927,0.0,0.0013962633703865,11.315,-166.68964741863735,146.88135544184829,19.415781470612043,19.953357164773323,0.0006981316851932
2264,2264,2264,2264,-0.0039631015128633,19.953677081561,-0.0439667533903944,47.534008026123,-0.632679283618927,0.0,0.0013962633703865,11.32,-166.7641396153223,146.9434695954289,19.398201403204705,19.95372552057927,0.0006981316851932
2265,2265,2265,2265,-0.0043249385002547,19.96402069754769,-0.0536118027182502,47.534008026123,-0.632679283618927,0.0,0.0013962633703865,11.325,-166.83863318695867,147.0054560625911,19.38206833792156,19.96409268255142,0.0006981316851932
2266,2266,2266,2266,-0.0025549639290109,19.963671859450976,-0.043617885260268,47.534008026123,-0.632679283618927,0.0,0.0012217304815975,11.33,-166.9131281244075,147.06732597990626,19.36737708012187,19.96371950894295,0.0006108652407987
2267,2267,2267,2267,-0.0020401823024169,19.963671859450976,-0.043617885260268,47.534008026123,-0.632679283618927,0.0,0.0012217304815975,11.335,-166.98762441852978,147.129090483946,19.35412286540046,19.96371950894295,0.0006108652407987
2268,2268,2268,2268,0.0006803212102361,19.963671859450976,-0.043617885260268,47.534008026123,-0.632679283618927,0.0,0.0012217304815975,11.34,-167.06212206018668,147.19076071128157,19.34230136469082,19.96371950894295,0.0006108652407987
2269,2269,2269,2269,0.0007173342729946,19.963323021354263,-0.0336239678022831,47.534008026123,-0.632679283618927,0.0,0.0008726646390008,11.345,-167.1366210402391,147.2523477984846,19.331908689015027,19.963351337542097,0.0004363323195004
2270,2270,2270,2270,0.0012831361103725,19.963323021354263,-0.0336239678022831,47.5340118408203,-0.63268917798996,0.0,0.0008726646390008,11.35,-167.21112134954822,147.31386288212653,19.32294139371365,19.963351337542097,0.0004363323195004
2271,2271,2271,2271,-0.0039341040058261,19.963323021354263,-0.0336239678022831,47.5340118408203,-0.63268917798996,0.0,0.0005235987638949,11.355,-167.2856229789749,147.3753170987788,19.31539648215969,19.963351337542097,0.0002617993819474
2272,2272,2272,2272,-0.0053234920513516,19.96402069754769,-0.0536118027182502,47.5340118408203,-0.63268917798996,0.0,0.0008726646390008,11.36,-167.36012591938035,147.43672158501278,19.309271409056898,19.96409268255142,0.0004363323195004
2273,2273,2273,2273,-0.0057277203735282,19.963671859450976,-0.043617885260268,47.5340118408203,-0.63268917798996,0.0,0.0008726646390008,11.365,-167.43463016162548,147.49808747740005,19.304564083145426,19.96371950894295,0.0004363323195004
2274,2274,2274,2274,-0.0059299505277655,19.973666637340944,-0.0432690171301417,47.5340118408203,-0.63268917798996,0.0,0.0008726646390008,11.37,-167.50913569657146,147.559425912512,19.301272869499456,19.973713504190204,0.0004363323195004
2275,2275,2275,2275,-0.0039677279750343,19.973666637340944,-0.0432690171301417,47.5340118408203,-0.63268917798996,0.0,0.0008726646390008,11.375,-167.58364251507916,147.62074802692013,19.299396591211007,19.973713504190204,0.0004363323195004
2276,2276,2276,2276,-0.0014042060402782,19.97331779924423,-0.0332750996721569,47.5340118408203,-0.63268917798996,0.0,0.0015707963892127,11.38,-167.6581506080098,147.68206495719585,19.298934530796373,19.973345517010028,0.0007853981946063
2277,2277,2277,2277,-0.0031423259279482,19.97296896114752,-0.0232811822141746,47.5340118408203,-0.63268917798996,0.0,0.0020943950555798,11.385,-167.73265996622422,147.7433878399106,19.29988643072523,19.972982529817813,0.0010471975277899
2278,2278,2278,2278,-0.0068666227741465,19.97296896114752,-0.0232811822141746,47.5340118408203,-0.63268917798996,0.0,0.0020943950555798,11.39,-167.8071705805837,147.80472781163598,19.30225249393977,19.972982529817813,0.0010471975277899
2279,2279,2279,2279,-0.0082362204638957,19.97296896114752,-0.0232811822141746,47.5340118408203,-0.63268917798996,0.0,0.0022689279443688,11.395,-167.88168244194904,147.8660960089433,19.30603338324829,19.972982529817813,0.0011344639721844
2280,2280,2280,2280,-0.0078519674103406,19.982612782954345,-0.0129384705544688,47.5340194702148,-0.632699191570282,0.0,0.0022689279443688,11.4,-167.95619554118142,147.92750356840403,19.311230220925008,19.98261697169594,0.0011344639721844
2281,2281,2281,2281,-0.004158206410813,19.97262012305081,-0.0132872647561923,47.5340194702148,-0.632699191570282,0.0,0.0022689279443688,11.405,-168.03070986914184,147.98896162658968,19.31784458716361,19.97262454288616,0.0011344639721844
2282,2282,2282,2282,-0.0013664180210492,19.97296896114752,-0.0232811822141746,47.5340194702148,-0.632699191570282,0.0,0.0019198621667907,11.41,-168.10522541669135,148.0504813200717,19.32587851842593,19.972982529817813,0.0009599310833953
2283,2283,2283,2283,-0.0021816646858848,19.97296896114752,-0.0232811822141746,47.5340194702148,-0.632699191570282,0.0,0.0019198621667907,11.415,-168.179742174691,148.11207378542156,19.335334505150573,19.972982529817813,0.0009599310833953
2284,2284,2284,2284,-0.0019258930303179,19.97296896114752,-0.0232811822141746,47.5340194702148,-0.632699191570282,0.0,0.0017453292780017,11.42,-168.2542601340017,148.17375015921064,19.346215488928493,19.972982529817813,0.0008726646390008
2285,2285,2285,2285,-0.004284964296248,19.97296896114752,-0.0232811822141746,47.5340194702148,-0.632699191570282,0.0,0.0012217304815975,11.425,-168.32877928548473,148.23552157801052,19.358524859400745,19.972982529817813,0.0006108652407987
2286,2286,2286,2286,-0.0052348571608764,19.98331045914777,-0.0329263054704334,47.5340194702148,-0.632699191570282,0.0,0.0012217304815975,11.43,-168.4032996200009,148.29739917839257,19.37226645020302,19.98333758530533,0.0006108652407987
2287,2287,2287,2287,-0.0058372673203442,19.982961621051057,-0.0229323880124511,47.5340194702148,-0.632699191570282,0.0,0.0015707963892127,11.435,-168.4778211284114,148.3593940969283,19.38744453508812,19.98297477961726,0.0007853981946063
2288,2288,2288,2288,-0.0054480868986239,19.99295639894103,-0.0225835198823247,47.5340194702148,-0.632699191570282,0.0,0.0017453292780017,11.44,-168.55234380157717,148.42151747018906,19.404063822888784,19.992969153813227,0.0008726646390008
2289,2289,2289,2289,-0.0033468808865785,19.99295639894103,-0.0225835198823247,47.5340194702148,-0.632699191570282,0.0,0.0017453292780017,11.445,-168.6268676303593,148.48378043474648,19.42212945258808,19.992969153813227,0.0008726646390008
2290,2290,2290,2290,-0.0037878795571496,19.99295639894103,-0.0225835198823247,47.5340270996094,-0.632709085941315,0.0,0.0019198621667907,11.45,-168.70139260561885,148.54619412717187,19.441646987442475,19.992969153813227,0.0009599310833953
2291,2291,2291,2291,-0.0073951572610944,19.982263944857632,-0.0029445530964866,47.5340270996094,-0.632709085941315,0.0,0.0019198621667907,11.455,-168.77591871821676,148.60876968403676,19.46262240902459,19.982264161809848,0.0009599310833953
2292,2292,2292,2292,-0.0069731856281552,19.982263944857632,-0.0029445530964866,47.5340270996094,-0.632709085941315,0.0,0.0022689279443688,11.46,-168.85044595901422,148.67151824191262,19.48506211063645,19.982264161809848,0.0011344639721844
2293,2293,2293,2293,-0.0058423335681992,19.982263944857632,-0.0029445530964866,47.5340270996094,-0.632709085941315,0.0,0.0020943950555798,11.465,-168.9249743188721,148.7344509373708,19.508972890173883,19.982264161809848,0.0010471975277899
2294,2294,2294,2294,-0.0039145334128546,19.982263944857632,-0.0029445530964866,47.5340270996094,-0.632709085941315,0.0,0.0020943950555798,11.47,-168.9995037886515,148.79757890698295,19.53436194294628,19.982264161809848,0.0010471975277899
2295,2295,2295,2295,-0.0010247762601398,19.982263944857632,-0.0029445530964866,47.5340270996094,-0.632709085941315,0.0,0.0019198621667907,11.475,-169.07403435921358,148.86091328732033,19.561236853561613,19.982264161809848,0.0009599310833953
2296,2296,2296,2296,-0.0016329696273586,19.982263944857632,-0.0029445530964866,47.5340270996094,-0.632709085941315,0.0,0.0013962633703865,11.48,-169.14856602141924,148.9244652149545,19.589605587817708,19.982264161809848,0.0006981316851932
2297,2297,2297,2297,-0.0022689344462269,19.982612782954345,-0.0129384705544688,47.5340270996094,-0.632709085941315,0.0,0.0013962633703865,11.485,-169.22309876612957,148.98824582645693,19.61947648402408,19.98261697169594,0.0006981316851932
2298,2298,2298,2298,-0.0006350637913686,19.99260756084432,-0.0125896024243424,47.5340270996094,-0.632709085941315,0.0,0.0012217304815975,11.49,-169.29763258420556,149.05226625839904,19.650858243893115,19.992611524761305,0.0006108652407987
2299,2299,2299,2299,-0.0019414268796508,19.99260756084432,-0.0125896024243424,47.5340270996094,-0.632709085941315,0.0,0.0012217304815975,11.495,-169.37216746650827,149.11653764735232,19.68375992320813,19.992611524761305,0.0006108652407987
2300,2300,2300,2300,-0.0046068041930922,19.99295639894103,-0.0225835198823247,47.5340270996094,-0.632709085941315,0.0,0.0012217304815975,11.5,-169.4467034038988,149.18107112988815,19.71819092197541,19.992969153813227,0.0006108652407987
2301,2301,2301,2301,-0.0048585389749833,19.99295639894103,-0.0225835198823247,47.5340309143066,-0.632718980312347,0.0,0.0012217304815975,11.505,-169.52124038723812,149.24587784257807,19.75416097433703,19.992969153813227,0.0006108652407987
2302,2302,2302,2302,-0.0043696892293181,19.99295639894103,-0.0225835198823247,47.5340309143066,-0.632718980312347,0.0,0.0012217304815975,11.51,-169.59577840738726,149.31096892199352,19.791680138099974,19.992969153813227,0.0006108652407987
2303,2303,2303,2303,-0.0023269174968823,19.99295639894103,-0.0225835198823247,47.5340309143066,-0.632718980312347,0.0,0.0013962633703865,11.515,-169.6703174552073,149.37635550470597,19.83075878400235,19.992969153813227,0.0006981316851932
2304,2304,2304,2304,-0.0039921104631707,19.982961621051057,-0.0229323880124511,47.5340309143066,-0.632718980312347,0.0,0.0017453292780017,11.52,-169.74485752155925,149.44204872728685,19.87140758457577,19.98297477961726,0.0008726646390008
2305,2305,2305,2305,-0.0044646975012067,19.982612782954345,-0.0129384705544688,47.5340309143066,-0.632718980312347,0.0,0.0017453292780017,11.525,-169.8193985973042,149.5080597263076,19.913637502914472,19.98261697169594,0.0008726646390008
2306,2306,2306,2306,-0.0039005031832328,19.99260756084432,-0.0125896024243424,47.5340309143066,-0.632718980312347,0.0,0.0019198621667907,11.53,-169.89394067330312,149.57439963833968,19.957459780896546,19.992611524761305,0.0009599310833953
2307,2307,2307,2307,-0.0029192185673295,19.982612782954345,-0.0129384705544688,47.5340309143066,-0.632718980312347,0.0,0.0019198621667907,11.535,-169.96848374041707,149.64107959995465,20.002885927513784,19.98261697169594,0.0009599310833953
2308,2308,2308,2308,-0.0026314538686477,19.982961621051057,-0.0229323880124511,47.5340309143066,-0.632718980312347,0.0,0.0019198621667907,11.54,-170.0430277895072,149.70811074772388,20.049927706613364,19.98297477961726,0.0009599310833953
2309,2309,2309,2309,-0.0049781721242794,19.982612782954345,-0.0129384705544688,47.5340309143066,-0.632718980312347,0.0,0.0022689279443688,11.545,-170.11757281143431,149.7755042182188,20.09859712464012,19.98261697169594,0.0011344639721844
2310,2310,2310,2310,-0.0072249667032762,19.982961621051057,-0.0229323880124511,47.5340309143066,-0.632718980312347,0.0,0.0022689279443688,11.55,-170.1921187970596,149.84327114801093,20.148906418262523,19.98297477961726,0.0011344639721844
2311,2311,2311,2311,-0.0053866224930514,19.97296896114752,-0.0232811822141746,47.5340385437012,-0.632728695869446,0.0,0.0020943950555798,11.555,-170.2666657372441,149.9114226736717,20.20086804150761,19.972982529817813,0.0010471975277899
2312,2312,2312,2312,-0.0053488576204373,19.97296896114752,-0.0232811822141746,47.5340385437012,-0.632728695869446,0.0,0.0022689279443688,11.56,-170.34121362284884,149.9799699317726,20.254494653077245,19.972982529817813,0.0011344639721844
2313,2313,2313,2313,-0.0065314004928247,19.97262012305081,-0.0132872647561923,47.5340385437012,-0.632728695869446,0.0,0.0022689279443688,11.565,-170.4157624447349,150.04892405888498,20.309799103320053,19.97262454288616,0.0011344639721844
2314,2314,2314,2314,-0.0055979895784817,19.97296896114752,-0.0232811822141746,47.5340385437012,-0.632728695869446,0.0,0.0022689279443688,11.57,-170.49031219376323,150.11829619158047,20.366794421222693,19.972982529817813,0.0011344639721844
2315,2315,2315,2315,-0.0021856550062564,19.982961621051057,-0.0229323880124511,47.5340385437012,-0.632728695869446,0.0,0.0022689279443688,11.575,-170.56486286079488,150.18809746643038,20.425493801164805,19.98297477961726,0.0011344639721844
2316,2316,2316,2316,-0.0033766648583751,19.982961621051057,-0.0229323880124511,47.5340385437012,-0.632728695869446,0.0,0.002443460963195,11.58,-170.63941443669088,150.25833902000625,20.485910589798188,19.98297477961726,0.0012217304815975
2317,2317,2317,2317,-0.0061118116608529,19.982961621051057,-0.0229323880124511,47.5340385437012,-0.632728695869446,0.0,0.0020943950555798,11.585,-170.7139669123124,150.32903198887954,20.54805827266069,19.98297477961726,0.0010471975277899
2318,2318,2318,2318,-0.0066761328950975,19.982961621051057,-0.0229323880124511,47.5340385437012,-0.632728695869446,0.0,0.0020943950555798,11.59,-170.78852027852028,150.40018750962162,20.611950460839985,19.98297477961726,0.0010471975277899
2319,2319,2319,2319,-0.0045452815308708,19.982612782954345,-0.0129384705544688,47.5340385437012,-0.632728695869446,0.0,0.0020943950555798,11.595,-170.86307452617575,150.47181671880404,20.677600877830965,19.98261697169594,0.0010471975277899
2320,2320,2320,2320,-0.0024390324175854,19.982263944857632,-0.0029445530964866,47.5340423583984,-0.632738471031189,0.0,0.0019198621667907,11.6,-170.9376296461397,150.5439307529982,20.745023345944546,19.982264161809848,0.0009599310833953
2321,2321,2321,2321,-0.0048206700726391,19.98191510676092,0.0070493643614956,47.5340423583984,-0.632738471031189,0.0,0.0019198621667907,11.605,-171.0121856292732,150.61653248786234,20.813079086274787,19.98191635022372,0.0009599310833953
2322,2322,2322,2322,-0.0049832383721344,19.982263944857632,-0.0029445530964866,47.5340423583984,-0.632738471031189,0.0,0.0026179939820212,11.61,-171.0867424664374,150.6895917554014,20.87714400129569,19.982264161809848,0.0013089969910106
2323,2323,2323,2323,-0.0033924877803204,19.982263944857632,-0.0029445530964866,47.5340423583984,-0.632738471031189,0.0,0.0026179939820212,11.615,-171.1613001484932,150.76307012670728,20.93601586099945,19.982264161809848,0.0013089969910106
2324,2324,2324,2324,-0.0029301721176841,19.982263944857632,-0.0029445530964866,47.5340423583984,-0.632738471031189,0.0,0.0026179939820212,11.62,-171.23585866630168,150.8369291728715,20.989646283902623,19.982264161809848,0.0013089969910106
2325,2325,2325,2325,-0.0008210311079395,19.982263944857632,-0.0029445530964866,47.5340423583984,-0.632738471031189,0.0,0.002443460963195,11.625,-171.31041801072396,150.91113046498592,21.037991911901404,19.982264161809848,0.0012217304815975
2326,2326,2326,2326,-0.0043920941122857,19.97192244685738,0.0067005701597721,47.5340423583984,-0.632738471031189,0.0,0.002443460963195,11.63,-171.38497817262095,150.98563557414226,21.08101423793804,19.971923570876346,0.0012217304815975
2327,2327,2327,2327,-0.0079367157500999,19.98191510676092,0.0070493643614956,47.5340423583984,-0.632738471031189,0.0,0.002443460963195,11.635,-171.45953914285374,151.06040607143223,21.118679454026616,19.98191635022372,0.0012217304815975
2328,2328,2328,2328,-0.0046029873422955,19.971573608760668,0.0166944876177542,47.5340423583984,-0.632738471031189,0.0,0.0017453292780017,11.64,-171.53410091228338,151.1354035279477,21.150958318017125,19.97158058632472,0.0008726646390008
2329,2329,2329,2329,-0.0051009282460726,19.971573608760668,0.0166944876177542,47.5340423583984,-0.632738471031189,0.0,0.0017453292780017,11.645,-171.6086634717709,151.21058951478017,21.1778260388602,19.97158058632472,0.0008726646390008
2330,2330,2330,2330,-0.0045255372082501,19.97192244685738,0.0067005701597721,47.5340423583984,-0.632738471031189,0.0,0.0015707963892127,11.65,-171.6832268121774,151.28592560302167,21.19926217971212,19.971923570876346,0.0007853981946063
2331,2331,2331,2331,-0.000312148292134,19.98191510676092,0.0070493643614956,47.5340461730957,-0.632748425006866,0.0,0.0015707963892127,11.655,-171.75779092436375,151.3613733637637,21.215250577950464,19.98191635022372,0.0007853981946063
2332,2332,2332,2332,0.0002654399348609,19.982263944857632,-0.0029445530964866,47.5340461730957,-0.632748425006866,0.0,0.0015707963892127,11.66,-171.8323557991912,151.4368943680981,21.225779282472047,19.982264161809848,0.0007853981946063
2333,2333,2333,2333,-0.0033582739625427,19.982612782954345,-0.0129384705544688,47.5340461730957,-0.632748425006866,0.0,0.0017453292780017,11.665,-171.9069214275206,151.51245018711663,21.23084050688608,19.98261697169594,0.0008726646390008
2334,2334,2334,2334,-0.0054216576255481,19.97262012305081,-0.0132872647561923,47.5340461730957,-0.632748425006866,0.0,0.0017453292780017,11.67,-171.9814878002131,151.58800239191095,21.23043059930518,19.97262454288616,0.0008726646390008
2335,2335,2335,2335,-0.0047177388965076,19.97262012305081,-0.0132872647561923,47.5340461730957,-0.632748425006866,0.0,0.0019198621667907,11.675,-172.05605490812977,151.6635125535729,21.224550027993203,19.97262454288616,0.0009599310833953
2336,2336,2336,2336,-0.0042413930042495,19.972271284954093,-0.0032933472982101,47.5340461730957,-0.632748425006866,0.0,0.0029670597595992,11.68,-172.13062274213152,151.73894224319412,21.21320338286168,19.97227155648396,0.0014835298797996
2337,2337,2337,2337,-0.0012926463782594,19.972271284954093,-0.0032933472982101,47.5340461730957,-0.632748425006866,0.0,0.0029670597595992,11.685,-172.2051912930795,151.8142530318664,21.19639939322129,19.97227155648396,0.0014835298797996
2338,2338,2338,2338,-0.0003420710135831,19.96192766896741,0.0063517020296458,47.5340461730957,-0.632748425006866,0.0,0.0033161255371773,11.69,-172.27976055183467,151.88940649068152,21.174150961179663,19.961928679494008,0.0016580627685886
2339,2339,2339,2339,-0.0021525745923878,19.97192244685738,0.0067005701597721,47.5340461730957,-0.632748425006866,0.0,0.0033161255371773,11.695,-172.35433050925815,151.96436419073115,21.14647521160234,19.971923570876346,0.0016580627685886
2340,2340,2340,2340,-0.0035989857542343,19.97192244685738,0.0067005701597721,47.5340538024902,-0.632758319377899,0.0,0.0034906585560035,11.7,-172.42890115621094,152.03908770310707,21.11339355835432,19.971923570876346,0.0017453292780017
2341,2341,2341,2341,-0.0044724352325301,19.97192244685738,0.0067005701597721,47.5340538024902,-0.632758319377899,0.0,0.0029670597595992,11.705,-172.5034724835541,152.11353859890102,21.07493178754532,19.971923570876346,0.0014835298797996
2342,2342,2342,2342,-0.0042078730647714,19.97192244685738,0.0067005701597721,47.5340538024902,-0.632758319377899,0.0,0.0029670597595992,11.71,-172.57804448214856,152.1876784492047,21.03112015792109,19.971923570876346,0.0014835298797996
2343,2343,2343,2343,-0.0015981542576666,19.97192244685738,0.0067005701597721,47.5340538024902,-0.632758319377899,0.0,0.002443460963195,11.715,-172.6526171428555,152.26146882510986,20.9819935193362,19.971923570876346,0.0012217304815975
2344,2344,2344,2344,-0.0015053325606672,19.982612782954345,-0.0129384705544688,47.5340538024902,-0.632758319377899,0.0,0.0022689279443688,11.72,-172.72719045653582,152.33487129770825,20.92759144939756,19.98261697169594,0.0011344639721844
2345,2345,2345,2345,-0.002966514123665,19.982612782954345,-0.0129384705544688,47.5340538024902,-0.632758319377899,0.0,0.0022689279443688,11.725,-172.80176441405064,152.4078474380916,20.867958409651283,19.98261697169594,0.0011344639721844
2346,2346,2346,2346,-0.0027016976032161,19.97262012305081,-0.0132872647561923,47.5340538024902,-0.632758319377899,0.0,0.0019198621667907,11.73,-172.87633900626108,152.4803588173517,20.803143921586724,19.97262454288616,0.0009599310833953
2347,2347,2347,2347,-0.001657756791145,19.972271284954093,-0.0032933472982101,47.5340538024902,-0.632758319377899,0.0,0.0019198621667907,11.735,-172.95091422402805,152.55236700658023,20.73320276364585,19.97227155648396,0.0009599310833953
2348,2348,2348,2348,-0.0026092112720591,19.972271284954093,-0.0032933472982101,47.5340538024902,-0.632758319377899,0.0,0.0019198621667907,11.74,-173.02549005821265,152.62383357686895,20.65819519044346,19.97227155648396,0.0009599310833953
2349,2349,2349,2349,-0.0031271968843024,19.96192766896741,0.0063517020296458,47.5340538024902,-0.632758319377899,0.0,0.0019198621667907,11.745,-173.10006649967588,152.6947200993096,20.578187174817383,19.961928679494008,0.0009599310833953
2350,2350,2350,2350,-0.00133654159283,19.97192244685738,0.0067005701597721,47.5340614318848,-0.632768273353577,0.0,0.0019198621667907,11.75,-173.17464353927878,152.7649881449939,20.49325067452753,19.971923570876346,0.0009599310833953
2351,2351,2351,2351,-0.0006419343698733,19.97192244685738,0.0067005701597721,47.5340614318848,-0.632768273353577,0.0,0.0019198621667907,11.755,-173.24922116788244,152.83459928501364,20.40346392453251,19.971923570876346,0.0009599310833953
2352,2352,2352,2352,-0.0021540551955212,19.972271284954093,-0.0032933472982101,47.5340614318848,-0.632768273353577,0.0,0.0026179939820212,11.76,-173.32379937634786,152.90351509046056,20.308911756477933,19.97227155648396,0.0013089969910106
2353,2353,2353,2353,-0.0009851376170312,19.97192244685738,0.0067005701597721,47.5340614318848,-0.632768273353577,0.0,0.0026179939820212,11.765,-173.39837815553608,152.9716971324263,20.20968594691432,19.971923570876346,0.0013089969910106
2354,2354,2354,2354,-0.0009289124737584,19.97192244685738,0.0067005701597721,47.5340614318848,-0.632768273353577,0.0,0.0029670597595992,11.77,-173.47295749630814,153.03910698200264,20.10588559591392,19.971923570876346,0.0014835298797996
2355,2355,2355,2355,-0.0026721219509541,19.96192766896741,0.0063517020296458,47.5340614318848,-0.632768273353577,0.0,0.0029670597595992,11.775,-173.54753738952513,153.10570621028145,19.997617537688875,19.961928679494008,0.0014835298797996
2356,2356,2356,2356,-0.003654817730146,19.9615788308707,0.016345619487628,47.5340614318848,-0.632768273353577,0.0,0.0029670597595992,11.78,-173.62211782604794,153.1714563883543,19.88499678505749,19.961585523207862,0.0014835298797996
2357,2357,2357,2357,-0.00439839779378,19.9615788308707,0.016345619487628,47.5340614318848,-0.632768273353577,0.0,0.002443460963195,11.785,-173.6966987967377,153.236319087313,19.768147010015547,19.961585523207862,0.0012217304815975
