,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
489,489,489,489,0.0011341819215787,15.997360920879052,0.0680901118157103,47.531982421875,-0.629278719425201,0.0,0.0015707963892127,2.445,-28.262952725332013,25.49441209254637,15.969006714958969,15.997505827353066,0.0007853981946063
490,490,490,490,-0.000488839212655,16.00735463977581,0.0684389429816353,47.531982421875,-0.629278719425201,0.0,0.0015707963892127,2.45,-28.3225572342352,25.54752415630888,15.96695186778364,16.0075009433849,0.0007853981946063
491,491,491,491,-0.001670318120978,16.017349417665777,0.0687878111117615,47.531982421875,-0.629278719425201,0.0,0.0015707963892127,2.455,-28.382167926672302,25.600614437924083,15.964977488005191,16.017497124412284,0.0007853981946063
492,492,492,492,-0.0019036620070367,16.017349417665777,0.0687878111117615,47.531982421875,-0.629278719425201,0.0,0.0013962633703865,2.46,-28.4417848435736,25.65368348826044,15.963083517189508,16.017497124412284,0.0006981316851932
493,493,493,493,0.0011317298108035,16.00735463977581,0.0684389429816353,47.531982421875,-0.629278719425201,0.0,0.0013962633703865,2.465,-28.50140802586934,25.706731858186394,15.9612698979393,16.0075009433849,0.0006981316851932
494,494,494,494,-0.0023385651856108,16.00735463977581,0.0684389429816353,47.531982421875,-0.629278719425201,0.0,0.0013962633703865,2.47,-28.561037514489787,25.75976009857041,15.959536573925371,16.0075009433849,0.0006981316851932
495,495,495,495,-0.001126943793034,16.007005801679096,0.0784328604396175,47.531982421875,-0.629278719425201,0.0,0.0013962633703865,2.475,-28.620673350365205,25.81276876028094,15.957883489862605,16.007197957437302,0.0006981316851932
496,496,496,496,0.002646800074355,16.017349417665777,0.0687878111117615,47.531982421875,-0.629278719425201,0.0,0.0013962633703865,2.48,-28.68031557442585,25.86575839418641,15.95631059153444,16.017497124412284,0.0006981316851932
497,497,497,497,0.0012130542720715,16.007005801679096,0.0784328604396175,47.531982421875,-0.629278719425201,0.0,0.0012217304815975,2.485,-28.73996422760199,25.918729551155305,15.95481782578424,16.007197957437302,0.0006108652407987
498,498,498,498,0.0007317693733221,16.007005801679096,0.0784328604396175,47.531982421875,-0.629278719425201,0.0,0.0012217304815975,2.49,-28.799619350823885,25.971682782056067,15.95340514053199,16.007197957437302,0.0006108652407987
499,499,499,499,0.0018621934159574,16.007005801679096,0.0784328604396175,47.531982421875,-0.629278719425201,0.0,0.0012217304815975,2.495,-28.859280985021783,26.02461863775713,15.952072484748856,16.007197957437302,0.0006108652407987
500,500,500,500,-0.0001110287771751,16.007005801679096,0.0784328604396175,47.5319900512695,-0.629286587238312,0.0,0.0017453292780017,2.5,-28.91894917112596,26.077537669126965,15.950819808504122,16.007197957437302,0.0008726646390008
501,501,501,501,0.0004741471263849,16.00735463977581,0.0684389429816353,47.5319900512695,-0.629286587238312,0.0,0.0017453292780017,2.505,-28.978623950066662,26.13044042703401,15.949647062921052,16.0075009433849,0.0008726646390008
502,502,502,502,-0.0017245537606815,16.007005801679096,0.0784328604396175,47.5319900512695,-0.629286587238312,0.0,0.0017453292780017,2.51,-29.038305362774164,26.18332746234673,15.948554200218354,16.007197957437302,0.0008726646390008
503,503,503,503,-0.0034586949012874,15.996663244685626,0.0880779467316748,47.5319900512695,-0.629286587238312,0.0,0.0019198621667907,2.515,-29.09799345017873,26.236199325933576,15.947541173686549,15.99690572231319,0.0009599310833953
504,504,504,504,-0.00293986482771,15.99701208278234,0.0780840292736925,47.5319900512695,-0.629286587238312,0.0,0.0019198621667907,2.52,-29.157688253210587,26.28905656866299,15.94660793770038,15.997202652098638,0.0009599310833953
505,505,505,505,-0.0020038170197839,15.99701208278234,0.0780840292736925,47.5319900512695,-0.629286587238312,0.0,0.0019198621667907,2.525,-29.217389812800047,26.341899741403424,15.945754447738386,15.997202652098638,0.0009599310833953
506,506,506,506,-0.0023211922206873,15.996663244685626,0.0880779467316748,47.5319900512695,-0.629286587238312,0.0,0.0017453292780017,2.53,-29.27709816987733,26.39472939502334,15.94498066034475,15.99690572231319,0.0008726646390008
507,507,507,507,-0.002275434743911,15.99701208278234,0.0780840292736925,47.5319900512695,-0.629286587238312,0.0,0.0017453292780017,2.535,-29.336813365372727,26.447546080391188,15.944286533174475,15.997202652098638,0.0008726646390008
508,508,508,508,-0.0007159372837568,15.99701208278234,0.0780840292736925,47.5319900512695,-0.629286587238312,0.0,0.0013962633703865,2.54,-29.396535440216464,26.500350348375413,15.943672024964403,15.997202652098638,0.0006981316851932
509,509,509,509,2.316656752020814e-05,15.997360920879052,0.0680901118157103,47.5319938659668,-0.629294574260712,0.0,0.0013962633703865,2.545,-29.456264435338827,26.55314274984446,15.943137095561138,15.997505827353066,0.0006981316851932
510,510,510,510,-0.0032717212271151,16.00735463977581,0.0684389429816353,47.5319938659668,-0.629294574260712,0.0,0.0012217304815975,2.5500000000000003,-29.516000391670083,26.60592383566681,15.942681705906717,16.0075009433849,0.0006108652407987
511,511,511,511,-0.0011107158053271,16.007005801679096,0.0784328604396175,47.5319938659668,-0.629294574260712,0.0,0.0013962633703865,2.555,-29.575743350140463,26.658694156710887,15.942305818027728,16.007197957437302,0.0006981316851932
512,512,512,512,0.00045241352776,16.017349417665777,0.0687878111117615,47.5319938659668,-0.629294574260712,0.0,0.0013962633703865,2.56,-29.635493351680257,26.711454263845155,15.942009395085456,16.017497124412284,0.0006981316851932
513,513,513,513,-0.002614300666529,16.017349417665777,0.0687878111117615,47.5319938659668,-0.629294574260712,0.0,0.0015707963892127,2.565,-29.69525043721971,26.76420470793806,15.941792401318033,16.017497124412284,0.0007853981946063
514,514,514,514,-0.0036912060293567,16.017349417665777,0.0687878111117615,47.5319938659668,-0.629294574260712,0.0,0.0019198621667907,2.57,-29.755014647689087,26.816946039858053,15.941654802087536,16.017497124412284,0.0009599310833953
515,515,515,515,-0.0030877202024799,16.017349417665777,0.0687878111117615,47.5319938659668,-0.629294574260712,0.0,0.0019198621667907,2.575,-29.81478602401865,26.869678810473594,15.941596563859925,16.017497124412284,0.0009599310833953
516,516,516,516,-0.0028041889936638,16.027343136562536,0.0691366422776865,47.5319938659668,-0.629294574260712,0.0,0.0020943950555798,2.58,-29.874564607138662,26.922403570653128,15.941617654209743,16.027492252140494,0.0010471975277899
517,517,517,517,-0.0034137124460002,16.027343136562536,0.0691366422776865,47.5319938659668,-0.629294574260712,0.0,0.0020943950555798,2.585,-29.93435043797937,26.97512087126511,15.941718041827151,16.027492252140494,0.0010471975277899
518,518,518,518,-0.0038343192088808,16.027343136562536,0.0691366422776865,47.5319938659668,-0.629294574260712,0.0,0.0019198621667907,2.59,-29.994143557471062,27.027831263177983,15.94189769651834,16.027492252140494,0.0009599310833953
519,519,519,519,-0.0050805129316928,16.027343136562536,0.0691366422776865,47.5320014953613,-0.629302620887756,0.0,0.0019198621667907,2.595,-30.05394400654398,27.080535297260223,15.94215658920053,16.027492252140494,0.0009599310833953
520,520,520,520,-0.0047801525733671,16.027343136562536,0.0691366422776865,47.5320014953613,-0.629302620887756,0.0,0.0019198621667907,2.6,-30.11375182612837,27.13323352438025,15.94249469190239,16.027492252140494,0.0009599310833953
521,521,521,521,-0.0041605543618209,16.037685692400867,0.059491589079167,47.5320014953613,-0.629302620887756,0.0,0.0013962633703865,2.605,-30.17356705715452,27.185926495406537,15.942911977789077,16.03779603366406,0.0006981316851932
522,522,522,522,-0.0027202619686235,16.037336855459287,0.0694854734436114,47.5320014953613,-0.629302620887756,0.0,0.0015707963892127,2.61,-30.233389740552685,27.238614761207533,15.943408421129062,16.037487385700178,0.0007853981946063
523,523,523,523,-0.0020859512224634,16.037336855459287,0.0694854734436114,47.5320014953613,-0.629302620887756,0.0,0.0015707963892127,2.615,-30.293219917253115,27.29129887265169,15.943983997314046,16.037487385700178,0.0007853981946063
524,524,524,524,-0.0024564285291239,16.047330574356042,0.0698343046095364,47.5320014953613,-0.629302620887756,0.0,0.0015707963892127,2.62,-30.35305762818608,27.343979380607447,15.94463868285998,16.047482525080454,0.0007853981946063
525,525,525,525,-0.0033114871115873,16.05767313019438,0.060189251411017,47.5320014953613,-0.629302620887756,0.0,0.0015707963892127,2.625,-30.41290291428184,27.39665683594327,15.945372455405568,16.057785933999494,0.0007853981946063
526,526,526,526,-0.0032593102202421,16.05767313019438,0.060189251411017,47.5320014953613,-0.629302620887756,0.0,0.0013962633703865,2.63,-30.47275581647065,27.449331789527605,15.94618529371271,16.057785933999494,0.0006981316851932
527,527,527,527,-0.0002992168765363,16.05767313019438,0.060189251411017,47.5320014953613,-0.629302620887756,0.0,0.0015707963892127,2.635,-30.53261637568277,27.50200479222891,15.947077177664962,16.057785933999494,0.0007853981946063
528,528,528,528,-0.0001245963670816,16.05767313019438,0.060189251411017,47.5320014953613,-0.629302620887756,0.0,0.0015707963892127,2.64,-30.59248463284848,27.55467639491563,15.948048088273564,16.057785933999494,0.0007853981946063
529,529,529,529,-0.0035818094055006,16.058021968291094,0.0501953339530347,47.5320014953613,-0.629310309886932,0.0,0.0010471975277899,2.645,-30.652360628898013,27.607347148456213,15.949098007669456,16.05810042021378,0.0005235987638949
530,530,530,530,-0.0054110393109987,16.05767313019438,0.060189251411017,47.5320014953613,-0.629310309886932,0.0,0.0008726646390008,2.65,-30.71224440476165,27.66001760371912,15.95022691912406,16.057785933999494,0.0004363323195004
531,531,531,531,-0.0043339370719068,16.058021968291094,0.0501953339530347,47.5320014953613,-0.629310309886932,0.0,0.0008726646390008,2.655,-30.772136001369645,27.712688311572805,15.951434807016618,16.05810042021378,0.0004363323195004
532,532,532,532,-0.0033546188779763,16.068016746181037,0.0505442020831601,47.5320014953613,-0.629310309886932,0.0,0.0008726646390008,2.66,-30.832035459652268,27.76535982288571,15.952721656867311,16.06809624292556,0.0004363323195004
533,533,533,533,-0.0012722430272985,16.078010465077792,0.0508930332490851,47.5320014953613,-0.629310309886932,0.0,0.0008726646390008,2.665,-30.891942820539747,27.81803268852629,15.954087455312129,16.078091012803238,0.0004363323195004
534,534,534,534,-0.0023591651527615,16.098346740968015,0.0415967781229499,47.5320014953613,-0.629310309886932,0.0,0.0012217304815975,2.67,-30.95185812496238,27.870707459363004,15.955532190130022,16.09840048217169,0.0006108652407987
535,535,535,535,-0.0039702496556915,16.097997902871303,0.0515906955809349,47.5320014953613,-0.629310309886932,0.0,0.0015707963892127,2.6750000000000003,-31.011781413850425,27.923384686264296,15.957055850212592,16.098080571320274,0.0007853981946063
536,536,536,536,-0.0030016303993512,16.08765534587786,0.0612357818729932,47.5320014953613,-0.629310309886932,0.0,0.0015707963892127,2.68,-31.07171272813412,27.976064920098608,15.958658425579497,16.087771888883,0.0007853981946063
537,537,537,537,0.0006158607484372,16.08765534587786,0.0612357818729932,47.5320014953613,-0.629310309886932,0.0,0.0017453292780017,2.685,-31.131652108743733,28.028748711734416,15.960339907395593,16.087771888883,0.0008726646390008
538,538,538,538,0.0008257592591717,16.0773127900395,0.0708808350715117,47.5320014953613,-0.629310309886932,0.0,0.0019198621667907,2.69,-31.19159959660952,28.08143661204015,15.962100287926264,16.077469037182066,0.0009599310833953
539,539,539,539,-0.001920502989928,16.067319071142744,0.0705320039055867,47.5320091247559,-0.629318177700043,0.0,0.0019198621667907,2.695,-31.251555232661776,28.134129171884283,15.963939560595106,16.067473880404542,0.0009599310833953
540,540,540,540,-0.0024810190767205,16.08730650893628,0.0712296662374376,47.5320091247559,-0.629318177700043,0.0,0.0015707963892127,2.7,-31.311519057830733,28.186826942135248,15.965857719918178,16.087464199736882,0.0007853981946063
541,541,541,541,-0.0051673777563106,16.09730022783301,0.0715784974033616,47.5320091247559,-0.629318177700043,0.0,0.0015707963892127,2.705,-31.37149111304665,28.239530473661503,15.96785476156421,16.09745936805815,0.0007853981946063
542,542,542,542,-0.0060494910906018,16.09764906477459,0.0615846130389172,47.5320091247559,-0.629318177700043,0.0,0.0017453292780017,2.71,-31.431471439239782,28.292240317331505,15.969930682317134,16.09776686615884,0.0008726646390008
543,543,543,543,-0.003856099133245,16.107642783671373,0.0619334442048432,47.5320091247559,-0.629318177700043,0.0,0.0015707963892127,2.715,-31.491460077340424,28.34495702401369,15.972085480094089,16.107761849427483,0.0007853981946063
544,544,544,544,-0.0055665517940512,16.09764906477459,0.0615846130389172,47.5320091247559,-0.629318177700043,0.0,0.0015707963892127,2.72,-31.551457068278808,28.397681144576545,15.97431915392507,16.09776686615884,0.0007853981946063
545,545,545,545,-0.0040783391459891,16.08765534587786,0.0612357818729932,47.5320091247559,-0.629318177700043,0.0,0.0008726646390008,2.725,-31.6114624529852,28.45041322988848,15.976631703968843,16.087771888883,0.0004363323195004
546,546,546,546,-0.0043632120782489,16.0773127900395,0.0708808350715117,47.5320091247559,-0.629318177700043,0.0,0.0015707963892127,2.73,-31.67147627238985,28.503153830817965,15.979023131515715,16.077469037182066,0.0007853981946063
547,547,547,547,-0.0036148552294839,16.08730650893628,0.0712296662374376,47.5320091247559,-0.629318177700043,0.0,0.0015707963892127,2.735,-31.73149856742304,28.55590349823345,15.981493438970004,16.087464199736882,0.0007853981946063
548,548,548,548,-0.0038796486033178,16.09730022783301,0.0715784974033616,47.5320091247559,-0.629318177700043,0.0,0.0012217304815975,2.74,-31.791529379015028,28.6086627830034,15.984042629859356,16.09745936805815,0.0006108652407987
549,549,549,549,-0.0005426353267489,16.107293946729794,0.0719273285692876,47.5320129394531,-0.629326105117798,0.0,0.0012217304815975,2.745,-31.85156874809606,28.66143223599625,15.986670708828887,16.107454542135244,0.0006108652407987
550,550,550,550,0.001122950741882,16.117287665626545,0.0722761597352125,47.5320129394531,-0.629326105117798,0.0,0.0017453292780017,2.75,-31.91161671559641,28.714212408080453,15.989377681649112,16.117449721957367,0.0008726646390008
551,551,551,551,0.0006606465225159,16.117287665626545,0.0722761597352125,47.5320129394531,-0.629326105117798,0.0,0.0022689279443688,2.755,-31.971673322446325,28.767003850124475,15.992163555207991,16.117449721957367,0.0011344639721844
552,552,552,552,-0.0043055413768581,16.116938827529832,0.0822700771931947,47.5320129394531,-0.629326105117798,0.0,0.0022689279443688,2.76,-32.03173860957609,28.819807112996752,15.995028337505088,16.117148802934718,0.0011344639721844
553,553,553,553,-0.0032659033644603,16.116938827529832,0.0822700771931947,47.5320129394531,-0.629326105117798,0.0,0.002443460963195,2.765,-32.09181261791595,28.87262274756573,15.997972037657751,16.117148802934718,0.0012217304815975
554,554,554,554,-0.0012789632178246,16.116938827529832,0.0822700771931947,47.5320129394531,-0.629326105117798,0.0,0.0022689279443688,2.77,-32.15189538839615,28.92545130469989,16.000994665899853,16.117148802934718,0.0011344639721844
555,555,555,555,-0.0015904392828466,16.11658998943312,0.092263994651177,47.5320129394531,-0.629326105117798,0.0,0.0022689279443688,2.775,-32.21198696194698,28.97829333526765,16.00409623357552,16.11685408298421,0.0011344639721844
556,556,556,556,-0.0010881031879923,16.12693360541978,0.0826189453233202,47.5320129394531,-0.629326105117798,0.0,0.0022689279443688,2.78,-32.272087379498686,29.031149390137507,16.007276753144865,16.12714523416169,0.0011344639721844
557,557,557,557,-0.0028516697229188,16.136927324316535,0.082967776489245,47.5320129394531,-0.629326105117798,0.0,0.0022689279443688,2.785,-32.332196681981536,29.084020020177867,16.010536238164377,16.137140611713374,0.0011344639721844
558,558,558,558,-0.0055500001438466,16.136578486219822,0.0929616939472273,47.5320129394531,-0.629326105117798,0.0,0.0019198621667907,2.79,-32.39231491032579,29.1369057762572,16.013874703311938,16.13684625688904,0.0009599310833953
559,559,559,559,-0.0035631641569782,16.136927324316535,0.082967776489245,47.5320205688477,-0.629334211349487,0.0,0.0008726646390008,2.795,-32.452442105461685,29.189807209243952,16.017292164360434,16.137140611713374,0.0004363323195004
560,560,560,560,-0.0030168980626122,16.126584767323067,0.0926128627813024,47.5320205688477,-0.629334211349487,0.0,0.0008726646390008,2.8000000000000003,-32.51257830831951,29.242724870006583,16.020788638199523,16.12685069689705,0.0004363323195004
561,561,561,561,-0.0039774323884049,16.126584767323067,0.0926128627813024,47.5320205688477,-0.629334211349487,0.0,0.0001745329212983,2.805,-32.57272355982952,29.29565916323928,16.024344828101356,16.12685069689705,8.726646064915e-05
562,562,562,562,-0.0057597251199877,16.126584767323067,0.0926128627813024,47.5320205688477,-0.629334211349487,0.0,0.0013962633703865,2.81,-32.63287790092197,29.348609908939142,16.02788348153053,16.12685069689705,0.0006981316851932
563,563,563,563,-0.0067672426528513,16.135880810026396,0.1129495288631918,47.5320205688477,-0.629334211349487,0.0,0.0013962633703865,2.815,-32.69304137252713,29.401576780929048,16.03138527262031,16.136276122806294,0.0006981316851932
564,564,564,564,-0.0055284633889765,16.146572205116577,0.0933105251131523,47.5320205688477,-0.629334211349487,0.0,0.0010471975277899,2.82,-32.75321401557525,29.454559453031845,16.034850188947445,16.14684182213785,0.0005235987638949
565,565,565,565,-0.0042427810209231,16.156914762110045,0.083665438821095,47.5320205688477,-0.629334211349487,0.0,0.0010471975277899,2.825,-32.8133958709966,29.50755759907037,16.038278218657943,16.15713138325435,0.0005235987638949
566,566,566,566,-0.0047425723535239,16.156565924013332,0.0936593562790773,47.5320205688477,-0.629334211349487,0.0,0.0020943950555798,2.83,-32.87358697972143,29.56057089286749,16.04166935046875,16.156837392633726,0.0010471975277899
567,567,567,567,-0.0032345693496855,16.157263600206758,0.0736715213631128,47.5320205688477,-0.629334211349487,0.0,0.0020943950555798,2.835,-32.93378738268001,29.613599008246062,16.045023573654447,16.157431557633974,0.0010471975277899
568,568,568,568,-0.0036762390120156,16.14692104321329,0.08331660765517,47.5320205688477,-0.629334211349487,0.0,0.0020943950555798,2.84,-32.9939971208026,29.66664161902893,16.048340878050848,16.147135994747654,0.0010471975277899
569,569,569,569,-0.0056858145975082,16.146572205116577,0.0933105251131523,47.5320205688477,-0.629334211349487,0.0,0.0019198621667907,2.845,-33.05421623501946,29.71969839903895,16.051621254061253,16.14684182213785,0.0009599310833953
570,570,570,570,-0.0055051217182896,16.14692104321329,0.08331660765517,47.5320205688477,-0.629342317581177,0.0,0.0012217304815975,2.85,-33.11444476626083,29.772769022098966,16.054864692635856,16.147135994747654,0.0006108652407987
571,571,571,571,-0.0043478055352982,16.146572205116577,0.0933105251131523,47.5320205688477,-0.629342317581177,0.0,0.0012217304815975,2.855,-33.17468275545701,29.82585316203184,16.058071185309316,16.14684182213785,0.0006108652407987
572,572,572,572,-0.0042820496432855,16.1669084810068,0.0840142699870199,47.5320205688477,-0.629342317581177,0.0,0.0013962633703865,2.86,-33.234930243538244,29.87895049266042,16.061240724152473,16.16712677722331,0.0006981316851932
573,573,573,573,-0.0057069123469173,16.176903258896772,0.0843631381171463,47.5320205688477,-0.629342317581177,0.0,0.0013962633703865,2.865,-33.295187271434784,29.93206068780757,16.06437330180514,16.177123235815998,0.0006981316851932
574,574,574,574,-0.00826406090026,16.17655442080006,0.0943570555751285,47.5320205688477,-0.629342317581177,0.0,0.0017453292780017,2.87,-33.3554538800769,29.985183421296146,16.067468911460907,16.176829608518556,0.0008726646390008
575,575,575,575,-0.0045684843218682,16.18724581589024,0.074718051825089,47.5320205688477,-0.629342317581177,0.0,0.0017453292780017,2.875,-33.41573011039485,30.03831836694898,16.070527546875734,16.18741825898511,0.0008726646390008
576,576,576,576,-0.0017108820435171,16.186896977793527,0.0847119692830712,47.5320205688477,-0.629342317581177,0.0,0.0017453292780017,2.88,-33.47601600331888,30.091465198588928,16.073549202354855,16.187118640679724,0.0008726646390008
577,577,577,577,-0.0044062166682929,16.17655442080006,0.0943570555751285,47.5320205688477,-0.629342317581177,0.0,0.002443460963195,2.885,-33.53631159977928,30.144623590038865,16.076533872772536,16.176829608518556,0.0012217304815975
578,578,578,578,-0.0048513328355806,16.177252096993485,0.074369220659164,47.5320205688477,-0.629342317581177,0.0,0.0022689279443688,2.89,-33.596616940706305,30.197793215121628,16.079481553540287,16.177423039243966,0.0011344639721844
579,579,579,579,-0.0046340084876571,16.17655442080006,0.0943570555751285,47.5320281982422,-0.629350125789642,0.0,0.0022689279443688,2.895,-33.65693206703018,30.25097374766006,16.082392240629492,16.176829608518556,0.0011344639721844
580,580,580,580,-0.0045546738550512,16.1861993016001,0.1046998041990358,47.5320281982422,-0.629350125789642,0.0,0.002443460963195,2.9,-33.71725701968122,30.30416486147704,16.08526593058412,16.186537921375248,0.0012217304815975
581,581,581,581,-0.0031922706013602,16.186548139696814,0.0947058867410535,47.5320281982422,-0.629350125789642,0.0,0.002443460963195,2.905,-33.77759183958963,30.357366230395392,16.08810262046814,16.18682519469787,0.0012217304815975
582,582,582,582,-0.0029197272727096,16.196193020496857,0.1050486353649607,47.5320281982422,-0.629350125789642,0.0,0.002792526740773,2.91,-33.83793656768572,30.41057752823798,16.090902307929955,16.196533690051805,0.0013962633703865
583,583,583,583,-0.0049476014276491,16.206535577490325,0.0954035490729034,47.5320281982422,-0.629350125789642,0.0,0.0022689279443688,2.915,-33.898291244899724,30.46379842882768,16.093664991150504,16.206816382671683,0.0011344639721844
584,584,584,584,-0.0029654616028709,16.19654185859357,0.0950547179069785,47.5320281982422,-0.629350125789642,0.0,0.0022689279443688,2.92,-33.95865591216192,30.5170286059873,16.096390668867375,16.19682078608546,0.0011344639721844
585,585,585,585,-0.0026835264701885,16.196193020496857,0.1050486353649607,47.5320281982422,-0.629350125789642,0.0,0.0026179939820212,2.9250000000000003,-34.019030610402545,30.570267733539737,16.099079340374413,16.196533690051805,0.0013089969910106
586,586,586,586,-0.0053480711556779,16.19654185859357,0.0950547179069785,47.5320281982422,-0.629350125789642,0.0,0.0019198621667907,2.93,-34.07941538055188,30.623515485307816,16.101731005507304,16.19682078608546,0.0009599310833953
587,587,587,587,-0.0068684620197743,16.19654185859357,0.0950547179069785,47.5320281982422,-0.629350125789642,0.0,0.0019198621667907,2.935,-34.13981026354016,30.6767715351144,16.104345664658275,16.19682078608546,0.0009599310833953
588,588,588,588,-0.0048841588967591,16.206884415587037,0.0854096316149211,47.5320281982422,-0.629350125789642,0.0,0.0017453292780017,2.94,-34.20021530029768,30.73003555678234,16.106923318771308,16.20710946669302,0.0008726646390008
589,589,589,589,-0.0051957045316631,16.217226972580505,0.0757645453228639,47.5320281982422,-0.629350125789642,0.0,0.0017453292780017,2.945,-34.260630531754686,30.7833072241345,16.10946396933545,16.21740395212873,0.0008726646390008
590,590,590,590,-0.0089423591873761,16.216878134483792,0.0857584627808461,47.5320320129395,-0.629357993602753,0.0,0.0022689279443688,2.95,-34.32105599884144,30.836586210993712,16.111967618383797,16.21710488782252,0.0011344639721844
591,591,591,591,-0.0088501160257131,16.237215469367232,0.0764622446189152,47.5320320129395,-0.629357993602753,0.0,0.002443460963195,2.955,-34.38149174248819,30.88987219118284,16.114434268508045,16.23739550154244,0.0012217304815975
592,592,592,592,-0.0071283511720578,16.237215469367232,0.0764622446189152,47.5320320129395,-0.629357993602753,0.0,0.002443460963195,2.96,-34.44193780362521,30.943164838524737,16.11686392284611,16.23739550154244,0.0012217304815975
593,593,593,593,-0.0046944440391992,16.23686663127052,0.0864561620768974,47.5320320129395,-0.629357993602753,0.0,0.0022689279443688,2.965,-34.50239422318277,30.99646382684225,16.11925658507953,16.237096805452232,0.0011344639721844
594,594,594,594,-0.0042592634913572,16.237215469367232,0.0764622446189152,47.5320320129395,-0.629357993602753,0.0,0.0026179939820212,2.97,-34.56286104209111,31.04976882995825,16.121612259436056,16.23739550154244,0.0013089969910106
595,595,595,595,-0.0076339028908876,16.247558025205567,0.0668171914203957,47.5320320129395,-0.629357993602753,0.0,0.0026179939820212,2.975,-34.62333830128049,31.10307952169556,16.123930950696383,16.247695415642525,0.0013089969910106
596,596,596,596,-0.0084457139738873,16.247558025205567,0.0668171914203957,47.5320320129395,-0.629357993602753,0.0,0.0029670597595992,2.98,-34.68382604168119,31.156395575877067,16.126212664191065,16.247695415642525,0.0014835298797996
597,597,597,597,-0.0056266518497137,16.257900582199035,0.0571721051283384,47.5320320129395,-0.629357993602753,0.0,0.0029670597595992,2.985,-34.74432430422346,31.2097166663256,16.128457405783056,16.258001106848052,0.0014835298797996
598,598,598,598,-0.0038090579295995,16.257900582199035,0.0571721051283384,47.5320320129395,-0.629357993602753,0.0,0.0026179939820212,2.99,-34.80483312983757,31.26304246686403,16.130665181898255,16.258001106848052,0.0013089969910106
599,599,599,599,-0.0051572109307897,16.257900582199035,0.0571721051283384,47.532039642334,-0.629366099834442,0.0,0.002792526740773,2.995,-34.86535255945377,31.316372651315184,16.13283599949423,16.258001106848052,0.0013962633703865
600,600,600,600,-0.0046260044402247,16.257900582199035,0.0571721051283384,47.532039642334,-0.629366099834442,0.0,0.002792526740773,3.0,-34.92588263400231,31.36970689350194,16.134969866086653,16.258001106848052,0.0013962633703865
601,601,601,601,-0.0048642179579484,16.257551744102322,0.0671660225863207,47.532039642334,-0.629366099834442,0.0,0.0029670597595992,3.005,-34.986423394413485,31.42304486724713,16.137066789729953,16.25769048748175,0.0014835298797996
602,602,602,602,-0.0066626230742005,16.257900582199035,0.0571721051283384,47.532039642334,-0.629366099834442,0.0,0.0022689279443688,3.01,-35.04697488161752,31.476386246373632,16.139126779027595,16.258001106848052,0.0011344639721844
603,603,603,603,-0.0066014822010885,16.26789430109579,0.0575209362942634,47.532039642334,-0.629366099834442,0.0,0.0022689279443688,3.015,-35.1075371365447,31.529730704704274,16.141149843123305,16.26799599365998,0.0011344639721844
604,604,604,604,-0.0073929825195871,16.267196626057498,0.0775087381166901,47.532039642334,-0.629366099834442,0.0,0.0022689279443688,3.02,-35.168110200125284,31.58307791606192,16.14313599171474,16.267381278967456,0.0011344639721844
605,605,605,605,-0.0078665757851873,16.267196626057498,0.0775087381166901,47.532039642334,-0.629366099834442,0.0,0.0022689279443688,3.025,-35.22869411328951,31.63642755426942,16.145085235032028,16.267381278967456,0.0011344639721844
606,606,606,606,-0.0082039150715162,16.266847787960785,0.0875026555746723,47.532039642334,-0.629366099834442,0.0,0.0008726646390008,3.03,-35.28928891696767,31.689779293149645,16.146997583871535,16.267083133475936,0.0004363323195004
607,607,607,607,-0.0064995694760144,16.27684150685754,0.0878514867405971,47.532039642334,-0.629366099834442,0.0,0.0010471975277899,3.035,-35.34989465209,31.743132806525416,16.14887304954331,16.27707858686819,0.0005235987638949
608,608,608,608,-0.0046364490251248,16.287185122844228,0.0782064374127414,47.532039642334,-0.629366099834442,0.0,0.0010471975277899,3.04,-35.41051135958678,31.79648776821961,16.15071164393482,16.287372884312898,0.0005235987638949
609,609,609,609,-0.0036169948609574,16.296830003644267,0.0885491860366484,47.5320434570313,-0.629374206066132,0.0,0.0005235987638949,3.045,-35.47113908038824,31.84984385205507,16.152513379455492,16.297070568848493,0.0002617993819474
610,610,610,610,-0.0049617473903455,16.307172560637735,0.0789040997445912,47.5320434570313,-0.629374206066132,0.0,0.0017453292780017,3.0500000000000003,-35.531777855424686,31.90320073185465,16.154278269074563,16.30736345272812,0.0008726646390008
611,611,611,611,-0.0060958613024882,16.307172560637735,0.0789040997445912,47.5320434570313,-0.629374206066132,0.0,0.0017453292780017,3.055,-35.59242772562634,31.956558081441205,16.156006326291138,16.30736345272812,0.0008726646390008
612,612,612,612,-0.0062888265689645,16.29613232745084,0.1085370209526129,47.5320434570313,-0.629374206066132,0.0,0.0029670597595992,3.06,-35.65308873192348,32.00991557463759,16.157697565166185,16.296493767639273,0.0014835298797996
613,613,613,613,-0.0041687896153285,16.285789770457377,0.1181821072446704,47.5320434570313,-0.629374206066132,0.0,0.0029670597595992,3.065,-35.71376091524637,32.06327288526664,16.159352000289083,16.286218574549675,0.0014835298797996
