,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
506,506,506,506,-0.1027290838167175,11.6429091392671,0.4063962186416299,47.5361709594727,-0.638659179210663,-0.042586034747347,-0.0390953754111204,2.53,-26.698232174371707,7.942823011389345,11.582141542593984,11.649999618530275,-0.0408407050792337
507,507,507,507,-0.1067776795625049,11.6429091392671,0.4063962186416299,47.5361709594727,-0.638659179210663,-0.042586034747347,-0.0390953754111204,2.535,-26.75493679512733,7.954279090471988,11.570057498538835,11.649999618530275,-0.0408407050792337
508,508,508,508,-0.1044249348646095,11.64325797721942,0.3964023053203398,47.5361709594727,-0.638659179210663,-0.042586034747347,-0.0390953754111204,2.54,-26.81164597106364,7.965387964461247,11.55740060166414,11.650003910374751,-0.0408407050792337
509,509,509,509,-0.1019574412132455,11.64325797721942,0.3964023053203398,47.5361709594727,-0.638659179210663,-0.042586034747347,-0.0392699081698724,2.545,-26.86835967762917,7.976125798053759,11.544254991400864,11.650003910374751,-0.0409279714586097
510,510,510,510,-0.0999212964346902,11.643606815171742,0.3864083919990497,47.5361709594727,-0.638659179210663,-0.042586034747347,-0.0392699081698724,2.5500000000000003,-26.925077890272554,7.986468755946158,11.530711033451214,11.650016785898687,-0.0409279714586097
511,511,511,511,-0.0998225098030051,11.643606815171742,0.3864083919990497,47.5361709594727,-0.638659179210663,-0.042586034747347,-0.0390953754111204,2.555,-26.981800584442343,7.996393002835077,11.516865389838747,11.650016785898687,-0.0408407050792337
512,512,512,512,-0.1025586747964661,11.63361309627499,0.3860595608331248,47.5361709594727,-0.638659179210663,-0.042586034747347,-0.0390953754111204,2.56,-27.03852773558712,8.00587470341715,11.502821085160065,11.640016995620392,-0.0408407050792337
513,513,513,513,-0.1044829917763733,11.633264258322669,0.3960534741544149,47.5361709594727,-0.638666689395905,-0.042586034747347,-0.0390953754111204,2.565,-27.095259319155485,8.01489002238901,11.488687567061898,11.640004109035246,-0.0408407050792337
514,514,514,514,-0.1041269853952785,11.623270539425912,0.39570464298849,47.5361709594727,-0.638666689395905,-0.0424115019885951,-0.0394444409286243,2.57,-27.151995310596007,8.023415124447292,11.47458075895264,11.630004307702082,-0.0409279714586097
515,515,515,515,-0.1060449024661911,11.623270539425912,0.39570464298849,47.5361709594727,-0.638666689395905,-0.0424115019885951,-0.0394444409286243,2.575,-27.20873568535728,8.031426174288633,11.460623102797989,11.630004307702082,-0.0409279714586097
516,516,516,516,-0.1035872625108604,11.623270539425912,0.39570464298849,47.5361709594727,-0.638666689395905,-0.0424115019885951,-0.039793506446128,2.58,-27.26548041888787,8.038899336609663,11.446943589508,11.630004307702082,-0.0411025042173615
517,517,517,517,-0.1010539971029497,11.623270539425912,0.39570464298849,47.5361709594727,-0.638666689395905,-0.0427605675060989,-0.0399680392048799,2.585,-27.322229486636388,8.04581077610702,11.433677774455056,11.630004307702082,-0.0413643033554894
518,518,518,518,-0.1021677893274697,11.623619377378237,0.3857107296671999,47.5361709594727,-0.638666689395905,-0.0427605675060989,-0.0399680392048799,2.59,-27.37898286405138,8.052136657477334,11.420967775315422,11.63001720536746,-0.0413643033554894
519,519,519,519,-0.101050010683693,11.61362565848148,0.385361898501275,47.5361709594727,-0.638666689395905,-0.0431096330236026,-0.0404916374811355,2.595,-27.43574052658146,8.05785314541724,11.408962249469193,11.620017415139955,-0.041800635252369
520,520,520,520,-0.1020650079541494,11.603631939584725,0.38501306733535,47.5361709594727,-0.638666689395905,-0.0434586985411063,-0.0404916374811355,2.6,-27.4925024496752,8.062936404623379,11.39781634780389,11.610017624937944,-0.0419751680111209
521,521,521,521,-0.1029069496880212,11.603631939584725,0.38501306733535,47.5361709594727,-0.638666689395905,-0.0434586985411063,-0.0406661702398872,2.605,-27.549268608781183,8.067371695580567,11.38783320130868,11.610017624937944,-0.0420624343904967
522,522,522,522,-0.1044702086031409,11.603631939584725,0.38501306733535,47.5361709594727,-0.638666689395905,-0.0434586985411063,-0.0404916374811355,2.61,-27.606038979347986,8.071180661926398,11.379601397088972,11.610017624937944,-0.0419751680111209
523,523,523,523,-0.105057061116475,11.603631939584725,0.38501306733535,47.5361709594727,-0.638674318790436,-0.0434586985411063,-0.0404916374811355,2.615,-27.662813536824206,8.074394043086658,11.37308435755541,11.610017624937944,-0.0419751680111209
524,524,524,524,-0.1026470750998999,11.603631939584725,0.38501306733535,47.5361709594727,-0.638674318790436,-0.0432841657823545,-0.0399680392048799,2.62,-27.719592256658423,8.077042578487124,11.368091776160131,11.610017624937944,-0.0416261024936172
525,525,525,525,-0.1013263885481944,11.603631939584725,0.38501306733535,47.5361709594727,-0.638674318790436,-0.0429351002648507,-0.039618973687376,2.625,-27.7763751142992,8.079157007553585,11.364442321785546,11.610017624937944,-0.0412770369761133
526,526,526,526,-0.1019734118574075,11.603631939584725,0.38501306733535,47.5361709594727,-0.638674318790436,-0.0429351002648507,-0.039618973687376,2.63,-27.83316208519513,8.080768069711818,11.361963888014888,11.610017624937944,-0.0412770369761133
527,527,527,527,-0.1012632882751163,11.603631939584725,0.38501306733535,47.5361709594727,-0.638674318790436,-0.0427605675060989,-0.039618973687376,2.635,-27.889953144794827,8.081906504387605,11.360493799067871,11.610017624937944,-0.0411897705967374
528,528,528,528,-0.10073420971268,11.593288323742431,0.3946581125265138,47.5361709594727,-0.638674318790436,-0.0427605675060989,-0.039618973687376,2.64,-27.94674826854683,8.082603051006734,11.35987897681662,11.60000384410305,-0.0411897705967374
529,529,529,529,-0.0995107202183841,11.593288323742431,0.3946581125265138,47.5361709594727,-0.638674318790436,-0.0427605675060989,-0.039618973687376,2.645,-28.00354743189974,8.082888448994986,11.359976073218142,11.60000384410305,-0.0411897705967374
530,530,530,530,-0.0996414564607717,11.593288323742431,0.3946581125265138,47.5361709594727,-0.638674318790436,-0.042586034747347,-0.0394444409286243,2.65,-28.06035061030213,8.08279343777814,11.360651572415184,11.60000384410305,-0.0410152378379856
531,531,531,531,-0.1024266069735334,11.593637161694751,0.3846641992052236,47.5361709594727,-0.638674318790436,-0.042586034747347,-0.0394444409286243,2.655,-28.11715777920262,8.082348756781979,11.361781866726457,11.600016775124928,-0.0410152378379856
532,532,532,532,-0.10420526568657,11.603631939584725,0.38501306733535,47.5361709594727,-0.638674318790436,-0.042586034747347,-0.0394444409286243,2.66,-28.173968914049755,8.081585145432289,11.363253310408297,11.610017624937944,-0.0410152378379856
533,533,533,533,-0.1036490395257718,11.60398077760924,0.3750191519457139,47.5361709594727,-0.638674318790436,-0.0427605675060989,-0.039793506446128,2.665,-28.23078399029212,8.08053334315485,11.3649622550304,11.610039158049847,-0.0412770369761134
534,534,534,534,-0.0996963009344705,11.60398077760924,0.3750191519457139,47.5361709594727,-0.638681888580322,-0.0427605675060989,-0.039793506446128,2.67,-28.28760298337831,8.079224089375446,11.366815069820197,11.610039158049847,-0.0412770369761134
535,535,535,535,-0.098282686705478,11.603631939584725,0.38501306733535,47.5361709594727,-0.638681888580322,-0.0429351002648507,-0.0399680392048799,2.6750000000000003,-28.344425868756908,8.077688123519856,11.368728150252808,11.610017624937944,-0.0414515697348653
536,536,536,536,-0.100136712877364,11.603631939584725,0.38501306733535,47.5361709594727,-0.638681888580322,-0.0432841657823545,-0.0399680392048799,2.68,-28.4012526218765,8.075956185013865,11.370627917759773,11.610017624937944,-0.0416261024936172
537,537,537,537,-0.1033976870531388,11.603631939584725,0.38501306733535,47.5361709594727,-0.638681888580322,-0.0432841657823545,-0.0399680392048799,2.685,-28.45808321818565,8.07405901328326,11.372450813134526,11.610017624937944,-0.0416261024936172
538,538,538,538,-0.1042481425801204,11.603631939584725,0.38501306733535,47.5361709594727,-0.638681888580322,-0.0434586985411063,-0.0399680392048799,2.69,-28.51491763313296,8.072027347753817,11.374143285938697,11.610017624937944,-0.0417133688729931
539,539,539,539,-0.1048256740296392,11.603631939584725,0.38501306733535,47.5361709594727,-0.638681888580322,-0.0434586985411063,-0.0399680392048799,2.695,-28.571755842167,8.069891927851321,11.37566178181626,11.610017624937944,-0.0417133688729931
540,540,540,540,-0.1040750620764005,11.59398599971927,0.3746702838155875,47.5361709594727,-0.638681888580322,-0.0434586985411063,-0.039793506446128,2.7,-28.628597820736367,8.067683493001551,11.376972729450282,11.600038326801377,-0.0416261024936171
541,541,541,541,-0.1014890744012846,11.60398077760924,0.3750191519457139,47.5361709594727,-0.638681888580322,-0.0432841657823545,-0.039793506446128,2.705,-28.68544354428964,8.065432782630294,11.378052528389292,11.610039158049847,-0.0415388361142412
542,542,542,542,-0.0979389391877761,11.60398077760924,0.3750191519457139,47.5361709594727,-0.638681888580322,-0.0432841657823545,-0.039793506446128,2.71,-28.742292988275384,8.063170536163334,11.378887538887646,11.610039158049847,-0.0415388361142412
543,543,543,543,-0.0966973318756891,11.60398077760924,0.3750191519457139,47.5361709594727,-0.638689517974854,-0.0427605675060989,-0.039618973687376,2.715,-28.79914612814221,8.060927493026448,11.379474074368469,11.610039158049847,-0.0411897705967374
544,544,544,544,-0.0995370771907975,11.59398599971927,0.3746702838155875,47.5361709594727,-0.638689517974854,-0.042586034747347,-0.039618973687376,2.72,-28.856002939338683,8.058734392645421,11.379818396991888,11.600038326801377,-0.0411025042173615
545,545,545,545,-0.1024359280373487,11.593637161694751,0.3846641992052236,47.5361709594727,-0.638689517974854,-0.042586034747347,-0.0392699081698724,2.725,-28.912863397313394,8.056621974446037,11.379936716419758,11.600016775124928,-0.0409279714586097
546,546,546,546,-0.1032688150235141,11.593637161694751,0.3846641992052236,47.5361709594727,-0.638689517974854,-0.0424115019885951,-0.0387463098936168,2.73,-28.969727477514912,8.054620977854075,11.379855191566634,11.600016775124928,-0.0405789059411059
547,547,547,547,-0.1067300173013709,11.593637161694751,0.3846641992052236,47.5361709594727,-0.638689517974854,-0.0424115019885951,-0.0387463098936168,2.735,-29.026595155391853,8.052762142295323,11.379609934879104,11.600016775124928,-0.0405789059411059
548,548,548,548,-0.1072332632012333,11.593637161694751,0.3846641992052236,47.5361709594727,-0.638689517974854,-0.0420624364710914,-0.0378736460998575,2.74,-29.083466406392755,8.051076207195557,11.37924701826675,11.600016775124928,-0.0399680412854744
549,549,549,549,-0.1036157500121457,11.593637161694751,0.3846641992052236,47.5361709594727,-0.638689517974854,-0.0417133709535876,-0.0380481788586093,2.745,-29.14034120596623,8.049593911980564,11.378822479724873,11.600016775124928,-0.0398807749060984
550,550,550,550,-0.1032405771935809,11.59398599971927,0.3746702838155875,47.5361709594727,-0.638689517974854,-0.0417133709535876,-0.0380481788586093,2.75,-29.19721952956086,8.048345996076126,11.378402329044514,11.600038326801377,-0.0398807749060984
551,551,551,551,-0.1022436810961586,11.583643442797998,0.3843153680392987,47.5361709594727,-0.638689517974854,-0.0417133709535876,-0.0375245805823537,2.755,-29.25410135262522,8.047363198908025,11.378062551064884,11.590016984974104,-0.0396189757679706
552,552,552,552,-0.1023581803782751,11.583643442797998,0.3843153680392987,47.5361709594727,-0.638689517974854,-0.0417133709535876,-0.0375245805823537,2.76,-29.31098665060789,8.046676259902043,11.377889104356752,11.590016984974104,-0.0396189757679706
553,553,553,553,-0.1034634588096854,11.583643442797998,0.3843153680392987,47.5361709594727,-0.63869708776474,-0.0417133709535876,-0.0375245805823537,2.765,-29.36787539895748,8.04631591848396,11.377977913002406,11.590016984974104,-0.0396189757679706
554,554,554,554,-0.101944125407795,11.583992280822514,0.3743214526496625,47.5361709594727,-0.63869708776474,-0.0418879037123395,-0.0375245805823537,2.77,-29.424767573122526,8.046312914079564,11.37843484887586,11.590038555245162,-0.0397062421473465
555,555,555,555,-0.1003009966271082,11.583992280822514,0.3743214526496625,47.5361709594727,-0.63869708776474,-0.0418879037123395,-0.0375245805823537,2.775,-29.481663148551643,8.046697986114635,11.379375701474144,11.590038555245162,-0.0397062421473465
556,556,556,556,-0.101127483704279,11.594334837599394,0.3646763725626433,47.5361709594727,-0.63869708776474,-0.0420624364710914,-0.0370009781449089,2.78,-29.53856210069342,8.047501874014955,11.380926132065603,11.600068499068287,-0.0395317073080001
557,557,557,557,-0.104380476719162,11.594334837599394,0.3646763725626433,47.5361709594727,-0.63869708776474,-0.0418879037123395,-0.0363028471099014,2.785,-29.595464404996413,8.048755317206306,11.383221608709048,11.600068499068287,-0.0390953754111204
558,558,558,558,-0.1020229466536831,11.594334837599394,0.3646763725626433,47.5361709594727,-0.63869708776474,-0.0418879037123395,-0.0363028471099014,2.79,-29.652370036909225,8.05048905511447,11.38640731843066,11.600068499068287,-0.0390953754111204
559,559,559,559,-0.102790860831629,11.583992280822514,0.3743214526496625,47.5361709594727,-0.63869708776474,-0.0415388381948359,-0.0364773798686533,2.795,-29.70927897188043,8.052733827165232,11.390638052571171,11.590038555245162,-0.0390081090317446
560,560,560,560,-0.1037946894702639,11.57399856192576,0.3739726214837376,47.5361709594727,-0.63869708776474,-0.041015235757391,-0.0364773798686533,2.8000000000000003,-29.76619118535862,8.055520372784375,11.3960780612884,11.580038783746753,-0.0387463078130221
561,561,561,561,-0.1032286096134323,11.573649723901244,0.3839665368733738,47.5361709594727,-0.63869708776474,-0.041015235757391,-0.0359537815923977,2.805,-29.82310665279237,8.058871863127514,11.402811794856325,11.580017194848969,-0.0384845086748943
562,562,562,562,-0.1019196326481447,11.573649723901244,0.3839665368733738,47.5361709594727,-0.63869708776474,-0.0406661702398872,-0.0359537815923977,2.81,-29.880025349630262,8.062781196269611,11.410558155216664,11.580017194848969,-0.0383099759161424
563,563,563,563,-0.1023232929679952,11.573649723901244,0.3839665368733738,47.5361747741699,-0.638704717159271,-0.0406661702398872,-0.0359537815923977,2.815,-29.93694725132089,8.067233702015463,11.4191553093816,11.580017194848969,-0.0383099759161424
564,564,564,564,-0.1025120777997681,11.573649723901244,0.3839665368733738,47.5361747741699,-0.638704717159271,-0.041015235757391,-0.0359537815923977,2.82,-29.99387233331282,8.072214710169863,11.428517667697562,11.580017194848969,-0.0384845086748943
565,565,565,565,-0.103484214821431,11.573649723901244,0.3839665368733738,47.5361747741699,-0.638704717159271,-0.0417133709535876,-0.0370009781449089,2.825,-30.050800571054666,8.077709550537609,11.43856201287352,11.580017194848969,-0.0393571745492482
566,566,566,566,-0.0998427498272897,11.583643442797998,0.3843153680392987,47.5361747741699,-0.638704717159271,-0.0417133709535876,-0.0370009781449089,2.83,-30.10773193999496,8.083703552923499,11.449207542914618,11.590016984974104,-0.0393571745492482
567,567,567,567,-0.1000051693642708,11.583992280822514,0.3743214526496625,47.5361747741699,-0.638704717159271,-0.0420624364710914,-0.03717551506485,2.835,-30.164666415582328,8.090182047132323,11.46037590591591,11.590038555245162,-0.0396189757679707
568,568,568,568,-0.0996560955243887,11.574347399805884,0.3639787102307935,47.5361747741699,-0.638704717159271,-0.0418879037123395,-0.03717551506485,2.84,-30.22160397326534,8.09713036296888,11.47199122710732,11.58006900812316,-0.0395317093885947
569,569,569,569,-0.1018474776273604,11.57399856192576,0.3739726214837376,47.5361747741699,-0.638704717159271,-0.0418879037123395,-0.0363028471099014,2.845,-30.278544588492576,8.10453383023797,11.483980128963603,11.580038783746753,-0.0390953754111204
570,570,570,570,-0.1007706866972358,11.564353680909129,0.3636298790648685,47.5361747741699,-0.638704717159271,-0.0418879037123395,-0.0364773798686533,2.85,-30.335488236712635,8.112377778744385,11.496271744841712,11.570069262805008,-0.0391826417904963
571,571,571,571,-0.1013418348825168,11.564353680909129,0.3636298790648685,47.5361747741699,-0.638704717159271,-0.0418879037123395,-0.0364773798686533,2.855,-30.39243489337407,8.12064753829292,11.50879772679298,11.570069262805008,-0.0391826417904963
572,572,572,572,-0.1013343697090861,11.554359962012372,0.3632810478989435,47.5361747741699,-0.638704717159271,-0.0417133709535876,-0.0366519126274052,2.86,-30.449384533925485,8.129328438688377,11.521492248161822,11.560069517590156,-0.0391826417904963
573,573,573,573,-0.1023163770715393,11.554708800109085,0.3532871304409613,47.5361747741699,-0.638712286949158,-0.0418879037123395,-0.0375245805823537,2.865,-30.50633713381546,8.138405809735545,11.53429200142866,11.560108444640717,-0.0397062421473465
574,574,574,574,-0.1008029109464257,11.555057638061406,0.3432932171196708,47.5361747741699,-0.638712286949158,-0.0418879037123395,-0.0375245805823537,2.87,-30.563292668492576,8.147864981239222,11.547136191960425,11.56015602195064,-0.0397062421473465
575,575,575,575,-0.099367733434982,11.555057638061406,0.3432932171196708,47.5361747741699,-0.638712286949158,-0.0417133709535876,-0.0375245805823537,2.875,-30.620251113405416,8.157691283004205,11.559966528092737,11.56015602195064,-0.0396189757679706
576,576,576,576,-0.1006511357314264,11.555057638061406,0.3432932171196708,47.5361747741699,-0.638712286949158,-0.0418879037123395,-0.0375245805823537,2.88,-30.67721244400256,8.16787004483529,11.572727208070264,11.56015602195064,-0.0397062421473465
577,577,577,577,-0.1020288056080812,11.545063919164653,0.342944385953746,47.5361747741699,-0.638712286949158,-0.0418879037123395,-0.0376991133411056,2.885,-30.7341766357326,8.178386596537273,11.585364904322867,11.550156351731983,-0.0397935085267225
578,578,578,578,-0.1035867298786423,11.555406476013728,0.3332993037983808,47.5361747741699,-0.638712286949158,-0.0415388381948359,-0.0361283143511496,2.89,-30.791143664044107,8.189226267914947,11.597828745450805,11.560212249427453,-0.0388335762729927
579,579,579,579,-0.1021499544705445,11.555406476013728,0.3332993037983808,47.5361747741699,-0.638712286949158,-0.0415388381948359,-0.0361283143511496,2.895,-30.84811350438568,8.200374388773113,11.610070296448994,11.560212249427453,-0.0388335762729927
580,580,580,580,-0.1043248332971363,11.565400194910485,0.3336481349643058,47.5361747741699,-0.638712286949158,-0.0406661702398872,-0.0357792488336458,2.9,-30.90508613220588,8.21181628891656,11.622043537402856,11.570211871283975,-0.0382227095367665
581,581,581,581,-0.1026374877199756,11.565051356958165,0.3436420482855958,47.5361747741699,-0.638712286949158,-0.039793506446128,-0.0356047160748941,2.905,-30.96206152295332,8.223537298150095,11.63370484115114,11.570155692402318,-0.037699111260511
582,582,582,582,-0.1013482181467546,11.565051356958165,0.3436420482855958,47.5361747741699,-0.638712286949158,-0.039793506446128,-0.0356047160748941,2.91,-31.019039652076543,8.235522746278505,11.645012950137769,11.570155692402318,-0.037699111260511
583,583,583,583,-0.1010047369451616,11.555057638061406,0.3432932171196708,47.5361747741699,-0.638719797134399,-0.0394444409286243,-0.0354301833161421,2.915,-31.076020495024167,8.247757963106586,11.655928952858195,11.56015602195064,-0.0374373121223832
584,584,584,584,-0.1000299284400301,11.554708800109085,0.3532871304409613,47.5361747741699,-0.638719797134399,-0.0389208426523687,-0.0354301833161421,2.92,-31.13300402724476,8.260228278439138,11.666416260066324,11.560108444640717,-0.0371755129842554
585,585,585,585,-0.1012550241533587,11.555057638061406,0.3432932171196708,47.5361747741699,-0.638719797134399,-0.0389208426523687,-0.0354301833161421,2.9250000000000003,-31.189990224186907,8.27291902208096,11.676440581121826,11.56015602195064,-0.0371755129842554
586,586,586,586,-0.1008484426786876,11.565400194910485,0.3336481349643058,47.5361747741699,-0.638719797134399,-0.0387463098936168,-0.0354301833161421,2.93,-31.2469790612992,8.285815523836838,11.685969900613024,11.570211871283975,-0.0370882466048794
587,587,587,587,-0.1023344782445734,11.565400194910485,0.3336481349643058,47.5361747741699,-0.638719797134399,-0.0387463098936168,-0.0354301833161421,2.935,-31.3039705140302,8.298903113511576,11.694974455523775,11.570211871283975,-0.0370882466048794
588,588,588,588,-0.1020937784163007,11.565749032718417,0.3236542257797078,47.5361747741699,-0.638719797134399,-0.0385717771348649,-0.0354301833161421,2.94,-31.360964557828503,8.312167120909965,11.703426713143507,11.570276692702382,-0.0370009802255035
589,589,589,589,-0.101453662681165,11.565749032718417,0.3236542257797078,47.5361747741699,-0.638719797134399,-0.0385717771348649,-0.0354301833161421,2.945,-31.4179611681427,8.325592875836804,11.711301349830585,11.570276692702382,-0.0370009802255035
590,590,590,590,-0.1015620366927744,11.565749032718417,0.3236542257797078,47.5361747741699,-0.638719797134399,-0.0385717771348649,-0.0354301833161421,2.95,-31.474960320421367,8.339165708096889,11.718575230883822,11.570276692702382,-0.0370009802255035
591,591,591,591,-0.1016688128077296,11.555755313821658,0.3233053946137828,47.5361747741699,-0.638719797134399,-0.0385717771348649,-0.0350811177986385,2.955,-31.53196199011308,8.352870947495015,11.725227391574686,11.560277126916288,-0.0368264474667517
592,592,592,592,-0.1010180527506121,11.555755313821658,0.3233053946137828,47.5361747741699,-0.638719797134399,-0.0385717771348649,-0.0350811177986385,2.96,-31.58896615266643,8.366693923835978,11.731239019526134,11.560277126916288,-0.0368264474667517
593,593,593,593,-0.1023693656548535,11.555755313821658,0.3233053946137828,47.5361747741699,-0.638727307319641,-0.0385717771348649,-0.034382986763631,2.965,-31.64597278353,8.380619966924575,11.736593438508589,11.560277126916288,-0.0364773819492479
594,594,594,594,-0.1015322176109439,11.566097870815128,0.3136603083217256,47.5361747741699,-0.638727307319641,-0.0383972443761131,-0.0345575195223829,2.97,-31.702981858152373,8.394634406565604,11.74127609376619,11.570350156598142,-0.036477381949248
595,595,595,595,-0.0996816618708535,11.566097870815128,0.3136603083217256,47.5361747741699,-0.638727307319641,-0.0383972443761131,-0.0345575195223829,2.975,-31.75999335198213,8.408722572563855,11.745274538970069,11.570350156598142,-0.036477381949248
596,596,596,596,-0.0965114848434936,11.576091589711885,0.3140091394876506,47.5361747741699,-0.638727307319641,-0.0380481788586093,-0.0345575195223829,2.98,-31.81700724046785,8.422869794724127,11.748578424838673,11.580349659361756,-0.0363028491904961
597,597,597,597,-0.0984059744191919,11.576091589711885,0.3140091394876506,47.5361747741699,-0.638727307319641,-0.0375245805823537,-0.034208454004879,2.985,-31.87402349905813,8.437061402851217,11.75117948950801,11.580349659361756,-0.0358665172936163
598,598,598,598,-0.0984456471970558,11.57574275161517,0.3240030569456328,47.5361747741699,-0.638727307319641,-0.0375245805823537,-0.034208454004879,2.99,-31.931042103201538,8.45128272674992,11.753071550696738,11.580276258901652,-0.0358665172936163
599,599,599,599,-0.0972088335749308,11.565749032718417,0.3236542257797078,47.5361747741699,-0.638727307319641,-0.0370009781449089,-0.0340339212461273,2.995,-31.98806302834666,8.465519096225034,11.754250499691508,11.570276692702382,-0.0355174496955181
600,600,600,600,-0.0947586421482738,11.565400194910485,0.3336481349643058,47.5361747741699,-0.638727307319641,-0.0368264453861571,-0.0340339212461273,3.0,-32.045086249942074,8.479755841081351,11.75471429720634,11.570211871283975,-0.0354301833161422
601,601,601,601,-0.095284791233511,11.565400194910485,0.3336481349643058,47.5361747741699,-0.638727307319641,-0.0368264453861571,-0.0335103208892771,3.005,-32.102111743436375,8.49397855296526,11.754475643942984,11.570211871283975,-0.0351683831377171
602,602,602,602,-0.0956548957236264,11.565400194910485,0.3336481349643058,47.5361747741699,-0.638727307319641,-0.0366519126274052,-0.0324631243367658,3.01,-32.15913948427815,8.508173870889534,11.753587157098725,11.570211871283975,-0.0345575184820855
603,603,603,603,-0.0971063185177196,11.565400194910485,0.3336481349643058,47.5361747741699,-0.638734877109528,-0.0366519126274052,-0.0324631243367658,3.015,-32.216169447915966,8.522328695708522,11.752065040982238,11.570211871283975,-0.0345575184820855
604,604,604,604,-0.0957286569634433,11.565400194910485,0.3336481349643058,47.5361747741699,-0.638734877109528,-0.0364773798686533,-0.0326376570955177,3.02,-32.27320160979841,8.536429928276581,11.74991446594243,11.570211871283975,-0.0345575184820855
605,605,605,605,-0.0957326517050782,11.565749032718417,0.3236542257797078,47.5361747741699,-0.638734877109528,-0.0364773798686533,-0.0319395260605102,3.025,-32.33023594537406,8.550464469448073,11.747142257502862,11.570276692702382,-0.0342084529645817
606,606,606,606,-0.0977560133104012,11.555755313821658,0.3233053946137828,47.5361747741699,-0.638734877109528,-0.0364773798686533,-0.0319395260605102,3.03,-32.38727243009153,8.564419220077356,11.743756901521824,11.560277126916288,-0.0342084529645817
607,607,607,607,-0.0968770702821341,11.555755313821658,0.3233053946137828,47.5361747741699,-0.638734877109528,-0.0366519126274052,-0.0329867226130215,3.035,-32.444311039399366,8.578281081018783,11.739768550583404,11.560277126916288,-0.0348193176202133
608,608,608,608,-0.093693311133215,11.55610415191837,0.3133114771558006,47.5361747741699,-0.638734877109528,-0.0368264453861571,-0.0329867226130215,3.04,-32.501351748746174,8.592036953126717,11.735189031688982,11.560350654357444,-0.0349065839995893
609,609,609,609,-0.0912385840103264,11.566097870815128,0.3136603083217256,47.5361747741699,-0.638734877109528,-0.0368264453861571,-0.0333357881305252,3.045,-32.55839453358052,8.605673737255511,11.73003185508482,11.570350156598142,-0.0350811167583411
610,610,610,610,-0.0920078297688175,11.566097870815128,0.3136603083217256,47.5361747741699,-0.638734877109528,-0.0368264453861571,-0.0321140588192621,3.0500000000000003,-32.615439369350995,8.619178334259525,11.724312224299416,11.570350156598142,-0.0344702521027096
611,611,611,611,-0.0935386064410166,11.566097870815128,0.3136603083217256,47.5361747741699,-0.638734877109528,-0.0368264453861571,-0.0321140588192621,3.055,-32.672486231506184,8.632537644993112,11.71804704723403,11.570350156598142,-0.0344702521027096
612,612,612,612,-0.0928998306088043,11.566097870815128,0.3136603083217256,47.5361747741699,-0.638734877109528,-0.0366519126274052,-0.0308923274274044,3.06,-32.72953509549467,8.645738570310638,11.71125494832293,11.570350156598142,-0.0337721200274048
613,613,613,613,-0.0918411574964704,11.55610415191837,0.3133114771558006,47.5361747741699,-0.638742506504059,-0.0361283143511496,-0.0303687291511488,3.065,-32.78658593676503,8.658768011066455,11.703956281642878,11.560350654357444,-0.0332485217511492
614,614,614,614,-0.09260586755873,11.555755313821658,0.3233053946137828,47.5361747741699,-0.638742506504059,-0.0361283143511496,-0.0303687291511488,3.0700000000000003,-32.84363873076585,8.671612868114922,11.696173144915564,11.560277126916288,-0.0332485217511492
615,615,615,615,-0.0946414797050672,11.555755313821658,0.3233053946137828,47.5361747741699,-0.638742506504059,-0.0352556505573902,-0.0300196636336451,3.075,-32.900693452945724,8.684260042310395,11.687929394298816,11.560277126916288,-0.0326376570955176
616,616,616,616,-0.0934470269890314,11.555755313821658,0.3233053946137828,47.5361747741699,-0.638742506504059,-0.0356047160748941,-0.0300196636336451,3.08,-32.95775007875322,8.69669643450723,11.679250659884444,11.560277126916288,-0.0328121898542696
617,617,617,617,-0.0911760912708721,11.555755313821658,0.3233053946137828,47.5361747741699,-0.638742506504059,-0.0356047160748941,-0.0300196636336451,3.085,-33.01480858363692,8.70890894555979,11.670164361776566,11.560277126916288,-0.0328121898542696
618,618,618,618,-0.0926183927382317,11.555755313821658,0.3233053946137828,47.5361747741699,-0.638742506504059,-0.0361283143511496,-0.0301941963923971,3.09,-33.071868943045416,8.72088447632243,11.66069972664361,11.560277126916288,-0.0331612553717733
619,619,619,619,-0.0948650520785794,11.545761594924905,0.3229565634478579,47.5361747741699,-0.638742506504059,-0.0361283143511496,-0.0301941963923971,3.095,-33.12893113242728,8.732609927649506,11.650887804583542,11.55027756154444,-0.0331612553717733
620,620,620,620,-0.0930765563142662,11.546110433021616,0.3129626459898758,47.5361747741699,-0.638742506504059,-0.0364773798686533,-0.0312413929449082,3.1,-33.18599512723112,8.744072200395378,11.640761486216109,11.550351152641015,-0.0338593864067807
621,621,621,621,-0.0932655658502562,11.54645927111833,0.3029687285318932,47.5361747741699,-0.638742506504059,-0.0368264453861571,-0.0328121898542696,3.105,-33.2430609029055,8.7552581954144,11.630355519731296,11.550433400962175,-0.0348193176202133
622,622,622,622,-0.0926914132863702,11.54645927111833,0.3029687285318932,47.5361747741699,-0.638742506504059,-0.0368264453861571,-0.0328121898542696,3.11,-33.30012843489899,8.766154813560934,11.619706527893529,11.550433400962175,-0.0348193176202133
