,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
411,411,411,411,0.0030571008719508,15.739611962022504,-0.0009431549737028,47.5329513549805,-0.630947589874268,0.0,0.0071558498707589,2.055,-23.07390526515888,20.078741847686484,15.943628998841112,15.739611990280553,0.0035779249353794
412,412,412,412,0.0063542097744692,15.739611962022504,-0.0009431549737028,47.5329513549805,-0.630947589874268,0.0,0.0071558498707589,2.06,-23.13238447913985,20.132878214641863,15.938086077016914,15.739611990280553,0.0035779249353794
413,413,413,413,0.0082097651833873,15.739611962022504,-0.0009431549737028,47.5329513549805,-0.630947589874268,0.0,0.0071558498707589,2.065,-23.19085942019465,20.18697880376732,15.93259862681843,15.739611990280553,0.0035779249353794
414,414,414,414,0.0068109387805259,15.739611962022504,-0.0009431549737028,47.5329513549805,-0.630947589874268,0.0,0.0071558498707589,2.07,-23.249330098396484,20.241044002268016,15.92716660087778,15.739611990280553,0.0035779249353794
415,415,415,415,0.0051586080500647,15.739960800119215,-0.010937072431685,47.5329513549805,-0.630947589874268,0.0,0.0071558498707589,2.075,-23.30779652381859,20.29507419734916,15.921789952320331,15.73996459998697,0.0035779249353794
416,416,416,416,0.0047337792405888,15.739611962022504,-0.0009431549737028,47.5329513549805,-0.630947589874268,0.0,0.0071558498707589,2.08,-23.3662587065342,20.3490697762159,15.91646863475381,15.739611990280553,0.0035779249353794
417,417,417,417,0.0071598903854752,15.739960800119215,-0.010937072431685,47.5329513549805,-0.630947589874268,0.0,0.0068067838331065,2.085,-23.42471665661655,20.4030311260734,15.911202602284757,15.73996459998697,0.0034033919165532
418,418,418,418,0.006750572928903,15.739960800119215,-0.010937072431685,47.5329513549805,-0.630947589874268,0.0,0.0068067838331065,2.09,-23.48317038413887,20.45695863412684,15.905991809513706,15.73996459998697,0.0034033919165532
419,419,419,419,0.006749647584454,15.739960800119215,-0.010937072431685,47.5329513549805,-0.630947589874268,0.0,0.0068067838331065,2.095,-23.5416198991744,20.5108526875814,15.900836211533989,15.73996459998697,0.0034033919165532
420,420,420,420,0.004187860345447,15.739611962022504,-0.0009431549737028,47.5329513549805,-0.630947589874268,0.0,0.0066322510743546,2.1,-23.600065211796345,20.56471367364225,15.895735763939848,15.739611990280553,0.0033161255371773
421,421,421,421,0.0092307920169993,15.72961824312575,-0.0012919861396277,47.5329551696777,-0.630955398082733,0.0,0.0066322510743546,2.105,-23.658506332077977,20.618541979514543,15.89069042282733,15.729618296185784,0.0033161255371773
422,422,422,422,0.0094311366323789,15.72961824312575,-0.0012919861396277,47.5329551696777,-0.630955398082733,0.0,0.0062831855568509,2.11,-23.716943270092493,20.672337992403484,15.885700144795887,15.729618296185784,0.0031415927784254
423,423,423,423,0.0074362505649225,15.72961824312575,-0.0012919861396277,47.5329551696777,-0.630955398082733,0.0,0.0059341195191985,2.115,-23.77537603591315,20.72610209951422,15.880764886952193,15.729618296185784,0.0029670597595992
424,424,424,424,0.0071779457854281,15.739960800119215,-0.010937072431685,47.5329551696777,-0.630955398082733,0.0,0.0059341195191985,2.12,-23.833804639613167,20.77983468805193,15.875884606908198,15.73996459998697,0.0029670597595992
425,425,425,425,0.0082902451833214,15.729967081222462,-0.0112859035976099,47.5329551696777,-0.630955398082733,0.0,0.0061086522779504,2.125,-23.89222909126578,20.83353614522179,15.871059262789666,15.729971129915093,0.0030543261389752
426,426,426,426,0.0074654792780348,15.729967081222462,-0.0112859035976099,47.5329551696777,-0.630955398082733,0.0,0.0057595867604466,2.13,-23.95064940094421,20.88720685822896,15.866288813231808,15.729971129915093,0.0028797933802233
427,427,427,427,0.0093492808392645,15.720322200422425,-0.0216286522215171,47.5329551696777,-0.630955398082733,0.0,0.0057595867604466,2.135,-24.00906557872172,20.94084721427864,15.861573217394598,15.720337079200656,0.0028797933802233
428,428,428,428,0.0123288285877371,15.729967081222462,-0.0112859035976099,47.5329551696777,-0.630955398082733,0.0,0.0064577183156028,2.14,-24.067477634671512,20.994457600575963,15.856912434935657,15.729971129915093,0.0032288591578014
429,429,429,429,0.0099183213822142,15.730315919319176,-0.0212798210555922,47.5329551696777,-0.630955398082733,0.0,0.0064577183156028,2.145,-24.12588557886681,21.048038404326125,15.852306426050818,15.730330312881875,0.0032288591578014
430,430,430,430,0.0070038577537723,15.730315919319176,-0.0212798210555922,47.5329551696777,-0.630955398082733,0.0,0.0068067838331065,2.15,-24.184289421380896,21.10159001273429,15.84775515145401,15.730330312881875,0.0034033919165532
431,431,431,431,0.0071230971505401,15.730315919319176,-0.0212798210555922,47.532958984375,-0.630963206291199,0.0,0.0068067838331065,2.155,-24.24268917228696,21.155112813005648,15.843258572374031,15.730330312881875,0.0034033919165532
432,432,432,432,0.006937419166656,15.71997336232571,-0.0116347347635348,47.532958984375,-0.630963206291199,0.0,0.0068067838331065,2.16,-24.30108484165823,21.208607192345355,15.838816650570072,15.71997766790026,0.0034033919165532
433,433,433,433,0.008719191489514,15.71997336232571,-0.0116347347635348,47.532958984375,-0.630963206291199,0.0,0.0062831855568509,2.165,-24.359476439567967,21.26207353795857,15.834429348334105,15.71997766790026,0.0031415927784254
434,434,434,434,0.0093906773897557,15.719624524228998,-0.0016408173055526,47.532958984375,-0.630963206291199,0.0,0.0061086522779504,2.17,-24.41786397608937,21.3155122370505,15.830096628480792,15.719624609863404,0.0030543261389752
435,435,435,435,0.0088838070940972,15.719624524228998,-0.0016408173055526,47.532958984375,-0.630963206291199,0.0,0.0061086522779504,2.1750000000000003,-24.47624746129572,21.36892367682629,15.825818454363628,15.719624609863404,0.0030543261389752
436,436,436,436,0.0113336874718612,15.70963080533224,-0.0019896484714776,47.532958984375,-0.630963206291199,0.0,0.0052359879640424,2.18,-24.53462690526019,21.42230824449112,15.821594789858173,15.709630931328231,0.0026179939820212
437,437,437,437,0.0108775254278335,15.709281967235528,0.0080042689865046,47.532958984375,-0.630963206291199,0.0,0.0052359879640424,2.185,-24.59300231805605,21.475666327250167,15.817425599394246,15.709284006422232,0.0026179939820212
438,438,438,438,0.0078464704794031,15.70963080533224,-0.0019896484714776,47.532958984375,-0.630963206291199,0.0,0.0055850534815461,2.19,-24.65137370975653,21.528998312308584,15.813310847917451,15.709630931328231,0.002792526740773
439,439,439,439,0.007001949328374,15.70963080533224,-0.0019896484714776,47.532958984375,-0.630963206291199,0.0,0.0054105207227943,2.195,-24.709741090434854,21.58230458687157,15.809250500935198,15.709630931328231,0.0027052603613971
440,440,440,440,0.0073412662198718,15.709979643428952,-0.0119835659294598,47.532958984375,-0.630963206291199,0.0,0.0054105207227943,2.2,-24.768104470164257,21.63558553814428,15.805244524477551,15.70998421395784,0.0027052603613971
441,441,441,441,0.0110221995734574,15.699985924532198,-0.0123323970953846,47.532958984375,-0.630963206291199,0.0,0.0050614546851419,2.205,-24.82646385901796,21.68884155333189,15.801292885128914,15.699990768103248,0.0025307273425709
442,442,442,442,0.011470763286,15.699985924532198,-0.0123323970953846,47.5329666137695,-0.630971014499664,0.0,0.0047123891676382,2.21,-24.88481926706921,21.742073019639577,15.797395550020088,15.699990768103248,0.0023561945838191
443,443,443,443,0.0132025794921757,15.699985924532198,-0.0123323970953846,47.5329666137695,-0.630971014499664,0.0,0.0047123891676382,2.215,-24.943170704391243,21.795280324272504,15.793552486818962,15.699990768103248,0.0023561945838191
444,444,444,444,0.0143151212793401,15.709979643428952,-0.0119835659294598,47.5329666137695,-0.630971014499664,0.0,0.0047123891676382,2.22,-25.00151818105728,21.84846385443585,15.789763663753057,15.70998421395784,0.0023561945838191
445,445,445,445,0.0107877685767194,15.71997336232571,-0.0116347347635348,47.5329666137695,-0.630971014499664,0.0,0.0047123891676382,2.225,-25.05986170714054,21.901623997334784,15.786029049590963,15.71997766790026,0.0023561945838191
446,446,446,446,0.0069497955836437,15.720322200422425,-0.0216286522215171,47.5329666137695,-0.630971014499664,0.0,0.0045378558887376,2.23,-25.11820129271429,21.954761140174487,15.782348613667304,15.720337079200656,0.0022689279443688
447,447,447,447,0.0062585658809299,15.720322200422425,-0.0216286522215171,47.5329666137695,-0.630971014499664,0.0,0.0034906585560035,2.235,-25.176536947851734,22.00787567016011,15.778722325852645,15.720337079200656,0.0017453292780017
448,448,448,448,0.0082601488622603,15.71997336232571,-0.0116347347635348,47.5329666137695,-0.630971014499664,0.0,0.0034906585560035,2.24,-25.234868682626114,22.06096797449685,15.77515015659011,15.71997766790026,0.0017453292780017
449,449,449,449,0.0082673664449333,15.709979643428952,-0.0119835659294598,47.5329666137695,-0.630971014499664,0.0,0.0041887901111596,2.245,-25.29319650711066,22.114038440389866,15.771632076866329,15.70998421395784,0.0020943950555798
450,450,450,450,0.0097477490352865,15.70963080533224,-0.0019896484714776,47.5329666137695,-0.630971014499664,0.0,0.0047123891676382,2.25,-25.351520431378606,22.167087455044328,15.768168058240317,15.709630931328231,0.0023561945838191
451,451,451,451,0.0105070245844465,15.709281967235528,0.0080042689865046,47.5329704284668,-0.63097882270813,0.0,0.0047123891676382,2.255,-25.409840465503173,22.220115405665403,15.764758072817736,15.709284006422232,0.0023561945838191
452,452,452,452,0.0087081456127739,15.70963080533224,-0.0019896484714776,47.5329704284668,-0.63097882270813,0.0,0.00488692192639,2.26,-25.468156619557625,22.27312267945829,15.761402093286767,15.709630931328231,0.002443460963195
453,453,453,453,0.0090550504327839,15.70963080533224,-0.0019896484714776,47.5329704284668,-0.63097882270813,0.0,0.00488692192639,2.265,-25.52646890361516,22.32610966362813,15.75810009286874,15.709630931328231,0.002443460963195
454,454,454,454,0.0107817889478343,15.709979643428952,-0.0119835659294598,47.5329704284668,-0.63097882270813,0.0,0.0050614546851419,2.27,-25.58477732774902,22.37907674538012,15.7548520453804,15.70998421395784,0.0025307273425709
455,455,455,455,0.0110592237543933,15.70963080533224,-0.0019896484714776,47.5329704284668,-0.63097882270813,0.0,0.00488692192639,2.275,-25.64308190203245,22.43202431191941,15.751657925189038,15.709630931328231,0.002443460963195
456,456,456,456,0.0107876291768811,15.70963080533224,-0.0019896484714776,47.5329704284668,-0.63097882270813,0.0,0.00488692192639,2.28,-25.701382636538668,22.48495275045119,15.748517707234935,15.709630931328231,0.002443460963195
457,457,457,457,0.0098135852902657,15.709281967235528,0.0080042689865046,47.5329704284668,-0.63097882270813,0.0,0.0052359879640424,2.285,-25.759679541340915,22.53786244818061,15.745431367023476,15.709284006422232,0.0026179939820212
458,458,458,458,0.0074661851197534,15.70963080533224,-0.0019896484714776,47.5329704284668,-0.63097882270813,0.0,0.0047123891676382,2.29,-25.8179726265124,22.59075379231287,15.74239888063707,15.709630931328231,0.0023561945838191
459,459,459,459,0.0067184293027539,15.709979643428952,-0.0119835659294598,47.5329704284668,-0.63097882270813,0.0,0.0047123891676382,2.295,-25.87626190212639,22.64362717005313,15.739420224732326,15.70998421395784,0.0023561945838191
460,460,460,460,0.0081970303839795,15.700334762628913,-0.0223263145533669,47.5329704284668,-0.63097882270813,0.0,0.0047123891676382,2.3000000000000003,-25.93454737825611,22.69648296860656,15.736495376529128,15.700350636942328,0.0023561945838191
461,461,461,461,0.0091693967911973,15.700334762628913,-0.0223263145533669,47.5329742431641,-0.63098669052124,0.0,0.0047123891676382,2.305,-25.992829064974767,22.74932157517832,15.73362431382917,15.700350636942328,0.0023561945838191
462,462,462,462,0.0097651792165616,15.700334762628913,-0.0223263145533669,47.5329742431641,-0.63098669052124,0.0,0.0033161255371773,2.31,-26.05110697235561,22.802143376973603,15.730807015014072,15.700350636942328,0.0016580627685886
463,463,463,463,0.011332403744992,15.710328481525666,-0.0219774833874421,47.5329742431641,-0.63098669052124,0.0,0.0022689279443688,2.315,-26.109381110471872,22.854948761197576,15.728043459037638,15.710343853882147,0.0011344639721844
464,464,464,464,0.0106018362401452,15.710328481525666,-0.0219774833874421,47.5329742431641,-0.63098669052124,0.0,0.0022689279443688,2.32,-26.16765148939679,22.90773811505541,15.725333625434883,15.710343853882147,0.0011344639721844
465,465,465,465,0.0121319887339639,15.699985924532198,-0.0123323970953846,47.5329742431641,-0.63098669052124,0.0,0.0034906585560035,2.325,-26.225918119203584,22.96051182575228,15.72267749431914,15.699990768103248,0.0017453292780017
466,466,466,466,0.0131895549699696,15.699985924532198,-0.0123323970953846,47.5329742431641,-0.63098669052124,0.0,0.0034906585560035,2.33,-26.284181009965497,23.013270280493344,15.720075046385055,15.699990768103248,0.0017453292780017
467,467,467,467,0.0116014183851982,15.709979643428952,-0.0119835659294598,47.5329742431641,-0.63098669052124,0.0,0.0034906585560035,2.335,-26.342440171755747,23.06601386648378,15.71752626291159,15.70998421395784,0.0017453292780017
468,468,468,468,0.0085665476262685,15.70963080533224,-0.0019896484714776,47.5329742431641,-0.63098669052124,0.0,0.0045378558887376,2.34,-26.40069561464757,23.118742970928768,15.715031125764783,15.709630931328231,0.0022689279443688
469,469,469,469,0.0098016260324956,15.70963080533224,-0.0019896484714776,47.5329742431641,-0.63098669052124,0.0,0.0045378558887376,2.345,-26.45894734871423,23.171457981033488,15.71258961738971,15.709630931328231,0.0022689279443688
470,470,470,470,0.0101852190174133,15.709281967235528,0.0080042689865046,47.5329742431641,-0.63098669052124,0.0,0.0054105207227943,2.35,-26.51719538402891,23.224159284003083,15.710201720809636,15.709284006422232,0.0027052603613971
471,471,471,471,0.007445029633844,15.709281967235528,0.0080042689865046,47.5329780578613,-0.630994498729706,0.0,0.0052359879640424,2.355,-26.575439730664872,23.27684726704275,15.707867419657624,15.709284006422232,0.0026179939820212
472,472,472,472,0.0067603350787739,15.709281967235528,0.0080042689865046,47.5329780578613,-0.630994498729706,0.0,0.0052359879640424,2.36,-26.633680398695343,23.32952231735765,15.70558669813154,15.709284006422232,0.0026179939820212
473,473,473,473,0.010308125982315,15.699288248338773,0.0076554378205797,47.5329780578613,-0.630994498729706,0.0,0.0045378558887376,2.365,-26.69191739819356,23.38218482215297,15.70335954103042,15.699290114847743,0.0022689279443688
474,474,474,474,0.0099614989216844,15.699637086435486,-0.0023384796374025,47.5329780578613,-0.630994498729706,0.0,0.002792526740773,2.37,-26.75015073923273,23.434835168633864,15.701185933734596,15.699637260595146,0.0013962633703865
475,475,475,475,0.0096667369232831,15.699288248338773,0.0076554378205797,47.5329780578613,-0.630994498729706,0.0,0.002792526740773,2.375,-26.80838043188611,23.487473744005506,15.699065862226105,15.699290114847743,0.0013962633703865
476,476,476,476,0.0089489609140471,15.699288248338773,0.0076554378205797,47.5329780578613,-0.630994498729706,0.0,0.0020943950555798,2.38,-26.866606486226928,23.54010093547308,15.696999313071649,15.699290114847743,0.0010471975277899
477,477,477,477,0.0093654730667517,15.689643367538729,-0.0026873108033275,47.5329780578613,-0.630994498729706,0.0,0.0020943950555798,2.385,-26.92482891232841,23.59271713024174,15.694986273427665,15.689643597679057,0.0010471975277899
478,478,478,478,0.0086818546992392,15.689643367538729,-0.0026873108033275,47.5329780578613,-0.630994498729706,0.0,0.0017453292780017,2.39,-26.9830477202638,23.64532271551668,15.693026731050615,15.689643597679057,0.0008726646390008
479,479,479,479,0.0078094577417375,15.689643367538729,-0.0026873108033275,47.5329780578613,-0.630994498729706,0.0,0.0022689279443688,2.395,-27.04126292010632,23.69791807850305,15.69112067428293,15.689643597679057,0.0011344639721844
480,480,480,480,0.0094063733954304,15.689643367538729,-0.0026873108033275,47.5329780578613,-0.630994498729706,0.0,0.0022689279443688,2.4,-27.0994745219292,23.75050360640604,15.689268092069751,15.689643597679057,0.0011344639721844
481,481,481,481,0.0079439307320297,15.689643367538729,-0.0026873108033275,47.5329818725586,-0.631002306938171,0.0,0.002443460963195,2.405,-27.157682535805687,23.803079686430827,15.687468973953,15.689643597679057,0.0012217304815975
482,482,482,482,0.0084230178076754,15.699637086435486,-0.0023384796374025,47.5329818725586,-0.631002306938171,0.0,0.002443460963195,2.41,-27.215886971808985,23.85564670578256,15.685723310051303,15.699637260595146,0.0012217304815975
483,483,483,483,0.0074125390685451,15.699637086435486,-0.0023384796374025,47.5329818725586,-0.631002306938171,0.0,0.002443460963195,2.415,-27.27408784001236,23.90820505166642,15.6840310911118,15.699637260595146,0.0012217304815975
484,484,484,484,0.0054754165490135,15.699637086435486,-0.0023384796374025,47.5329818725586,-0.631002306938171,0.0,0.002792526740773,2.42,-27.332285150489017,23.960755111287583,15.682392308451554,15.699637260595146,0.0013962633703865
485,485,485,485,0.0054580430639413,15.689294529442016,0.0073066066546547,47.5329818725586,-0.631002306938171,0.0,0.002792526740773,2.4250000000000003,-27.390478913312204,24.013297271851226,15.680806954002078,15.68929623080908,0.0013962633703865
486,486,486,486,0.0074702797299294,15.688945691345303,0.017300524112637,47.5329818725586,-0.631002306938171,0.0,0.0033161255371773,2.43,-27.448669138555143,24.06583192056251,15.679275020283171,15.688955230164847,0.0016580627685886
487,487,487,487,0.0076992283598921,15.688945691345303,0.017300524112637,47.5329818725586,-0.631002306938171,0.0,0.0029670597595992,2.435,-27.50685583629108,24.11835944462662,15.677796500424757,15.688955230164847,0.0014835298797996
488,488,488,488,0.0062517758604475,15.679299751552046,0.0069577385245283,47.5329818725586,-0.631002306938171,0.0,0.0029670597595992,2.44,-27.565039016593225,24.17088023124871,15.676371388144307,15.679301295311133,0.0014835298797996
489,489,489,489,0.0094934462795084,15.679299751552046,0.0069577385245283,47.5329818725586,-0.631002306938171,0.0,0.0040142573524077,2.445,-27.62321868953484,24.223394667633965,15.674999677772314,15.679301295311133,0.0020071286762038
490,490,490,490,0.0069144826917677,15.689643367538729,-0.0026873108033275,47.5329818725586,-0.631002306938171,0.0,0.0026179939820212,2.45,-27.68139486518913,24.27590314098756,15.673681364228624,15.689643597679057,0.0013089969910106
491,491,491,491,0.007244164869814,15.679299751552046,0.0069577385245283,47.5329818725586,-0.631002306938171,0.0,0.0026179939820212,2.455,-27.739567553629342,24.328406038514657,15.67241644304159,15.679301295311133,0.0013089969910106
492,492,492,492,0.0081864583626599,15.66930603265529,0.0066089073586034,47.5329895019531,-0.631009995937347,0.0,0.0026179939820212,2.46,-27.7977367649287,24.38090374742044,15.671204910338297,15.669307426388183,0.0013089969910106
493,493,493,493,0.006782947501053,15.659312313758535,0.0062600761926785,47.5329895019531,-0.631009995937347,0.0,0.0026179939820212,2.465,-27.855902509160448,24.433396654910062,15.670046762849717,15.659313565044402,0.0013089969910106
494,494,494,494,0.0069242333983682,15.649667432958491,-0.0040826724312287,47.5329895019531,-0.631009995937347,0.0,0.002443460963195,2.47,-27.914064796397803,24.485885148188714,15.668941997906163,15.649667965500605,0.0012217304815975
495,495,495,495,0.0053179259406436,15.659661151855248,-0.0037338412653037,47.5329895019531,-0.631009995937347,0.0,0.002443460963195,2.475,-27.972223636714,24.53836961446156,15.667890613443143,15.659661596998031,0.0012217304815975
496,496,496,496,0.0033557959743721,15.649667432958491,-0.0040826724312287,47.5329895019531,-0.631009995937347,0.0,0.002443460963195,2.48,-28.030379040182297,24.59085044093377,15.666892608001886,15.649667965500605,0.0012217304815975
497,497,497,497,0.0048847118147745,15.66000998995196,-0.0137277587232859,47.5329895019531,-0.631009995937347,0.0,0.0026179939820212,2.485,-28.08853101687588,24.64332801481053,15.66594798071485,15.660016006912468,0.0013089969910106
498,498,498,498,0.0055151012902963,15.66000998995196,-0.0137277587232859,47.5329895019531,-0.631009995937347,0.0,0.0029670597595992,2.49,-28.146679576868028,24.695802723297,15.665056731336566,15.660016006912468,0.0014835298797996
499,499,499,499,0.0087025472528496,15.649667432958491,-0.0040826724312287,47.5329895019531,-0.631009995937347,0.0,0.0029670597595992,2.495,-28.20482473023193,24.748274953598344,15.664218860205192,15.649667965500605,0.0014835298797996
500,500,500,500,0.0101471888689875,15.649667432958491,-0.0040826724312287,47.5329895019531,-0.631009995937347,0.0,0.0036651913147553,2.5,-28.262966487040856,24.800745092919744,15.663434368279516,15.649667965500605,0.0018325956573776
501,501,501,501,0.0096253975891434,15.649667432958491,-0.0040826724312287,47.5329895019531,-0.631009995937347,0.0,0.0036651913147553,2.505,-28.321104857368017,24.853213528466373,15.662703257112211,15.649667965500605,0.0018325956573776
502,502,502,502,0.0054723050197868,15.649667432958491,-0.0040826724312287,47.5329933166504,-0.631017684936523,0.0,0.0036651913147553,2.51,-28.37923985128665,24.90568064744341,15.66202552886489,15.649667965500605,0.0018325956573776
503,503,503,503,0.0010191985761243,15.64931859486178,0.0059112450267535,47.5329933166504,-0.631017684936523,0.0,0.0043633231299858,2.515,-28.437371478869988,24.958146837056013,15.661401186296455,15.649319711294304,0.0021816615649929
504,504,504,504,0.0003881843695641,15.649667432958491,-0.0040826724312287,47.5329933166504,-0.631017684936523,0.0,0.0043633231299858,2.52,-28.495499750191257,25.01061248450936,15.6608302327787,15.649667965500605,0.0021816615649929
505,505,505,505,0.0028402046063666,15.64931859486178,0.0059112450267535,47.5329933166504,-0.631017684936523,0.0,0.0033161255371773,2.525,-28.553624675323693,25.063077977008625,15.660312672283156,15.649319711294304,0.0016580627685886
506,506,506,506,0.0045467941231462,15.649667432958491,-0.0040826724312287,47.5329933166504,-0.631017684936523,0.0,0.0036651913147553,2.53,-28.611746264340542,25.115543701758988,15.659848509388295,15.649667965500605,0.0018325956573776
507,507,507,507,0.0038189795050317,15.639324875965023,0.0055624138608285,47.5329933166504,-0.631017684936523,0.0,0.0036651913147553,2.535,-28.669864527315013,25.1680100459656,15.659437749262777,15.639325865152449,0.0018325956573776
508,508,508,508,0.0038608504310921,15.639673714061736,-0.0044315035971537,47.5329933166504,-0.631017684936523,0.0,0.002792526740773,2.54,-28.72797947432036,25.220477396833644,15.65908039770416,15.639674341895288,0.0013962633703865
509,509,509,509,0.0069441280439489,15.639673714061736,-0.0044315035971537,47.5329933166504,-0.631017684936523,0.0,0.002792526740773,2.545,-28.78609111542979,25.27294614156829,15.65877646109296,15.639674341895288,0.0013962633703865
510,510,510,510,0.0103110981117034,15.640022552158449,-0.0144254210551358,47.5329933166504,-0.631017684936523,0.0,0.0026179939820212,2.5500000000000003,-28.84419946071656,25.32541666737473,15.658525946422452,15.640029204729688,0.0013089969910106
511,511,511,511,0.0110440146078555,15.640022552158449,-0.0144254210551358,47.5329971313477,-0.631025314331055,0.0,0.0029670597595992,2.555,-28.902304520253875,25.37788936145811,15.658328861284524,15.640029204729688,0.0014835298797996
512,512,512,512,0.0081407820290732,15.63002777426848,-0.0147742891852621,47.5329971313477,-0.631025314331055,0.0,0.0029670597595992,2.56,-28.960406304115,25.43036461102361,15.658185213882408,15.630034756967913,0.0014835298797996
513,513,513,513,0.0034576280764054,15.63002777426848,-0.0147742891852621,47.5329971313477,-0.631025314331055,0.0,0.0034906585560035,2.565,-29.018504822373146,25.4828428032764,15.658095013011788,15.630034756967913,0.0017453292780017
514,514,514,514,0.0036854087125736,15.63002777426848,-0.0147742891852621,47.5329971313477,-0.631025314331055,0.0,0.0034906585560035,2.57,-29.07660008510155,25.53532432542165,15.658058268081415,15.630034756967913,0.0017453292780017
515,515,515,515,0.0059123549392196,15.629678936171768,-0.0047803717272799,47.5329971313477,-0.631025314331055,0.0,0.0034906585560035,2.575,-29.13469210237343,25.58780956466456,15.658074989092244,15.62967966721536,0.0017453292780017
516,516,516,516,0.0055909082747551,15.629678936171768,-0.0047803717272799,47.5329971313477,-0.631025314331055,0.0,0.0041887901111596,2.58,-29.19278088426205,25.640298908210266,15.658145186659652,15.62967966721536,0.0020943950555798
517,517,517,517,0.0037815615715674,15.61968521727501,-0.005129202893205,47.5329971313477,-0.631025314331055,0.0,0.0041887901111596,2.585,-29.250866440840625,25.692792743263947,15.658268871987566,15.61968605944056,0.0020943950555798
518,518,518,518,0.0020553550385492,15.629678936171768,-0.0047803717272799,47.5329971313477,-0.631025314331055,0.0,0.0036651913147553,2.59,-29.308948782182373,25.745291457030792,15.658446056888865,15.62967966721536,0.0018325956573776
519,519,519,519,0.0047683634042057,15.61968521727501,-0.005129202893205,47.5329971313477,-0.631025314331055,0.0,0.0026179939820212,2.595,-29.367027918360552,25.797795436715965,15.658676753780448,15.61968605944056,0.0013089969910106
520,520,520,520,0.0053054917871556,15.63002777426848,-0.0147742891852621,47.5329971313477,-0.631025314331055,0.0,0.0026179939820212,2.6,-29.42510385944837,25.850305069524627,15.658960975666464,15.630034756967913,0.0013089969910106
521,521,521,521,0.0078155070705417,15.620382893468436,-0.0251170378091695,47.5329971313477,-0.631025314331055,0.0,0.0022689279443688,2.605,-29.48317661551908,25.90282074266197,15.659298736170474,15.620403087121332,0.0011344639721844
522,522,522,522,0.0079980272319692,15.630725450461906,-0.0347621241012265,47.5330009460449,-0.63103312253952,0.0,0.0020943950555798,2.61,-29.5412461966459,25.955342843333145,15.659690049497376,15.630764105218578,0.0010471975277899
523,523,523,523,0.0081246002045591,15.620731731565147,-0.0351109552671516,47.5330009460449,-0.63103312253952,0.0,0.0020943950555798,2.615,-29.59931261290208,26.00787175874333,15.66013493046203,15.620771191228238,0.0010471975277899
524,524,524,524,0.0085529800688713,15.630725450461906,-0.0347621241012265,47.5330009460449,-0.63103312253952,0.0,0.0020943950555798,2.62,-29.657375874360827,26.06040787609772,15.660633394470882,15.630764105218578,0.0010471975277899
525,525,525,525,0.0075754771937307,15.630376612365191,-0.0247682066432444,47.5330009460449,-0.63103312253952,0.0,0.0020943950555798,2.625,-29.71543599109539,26.112951582601458,15.661185457534089,15.630396236450087,0.0010471975277899
526,526,526,526,0.0050735242144259,15.630376612365191,-0.0247682066432444,47.5330009460449,-0.63103312253952,0.0,0.0026179939820212,2.63,-29.773492973179,26.165503265459733,15.661791136255854,15.630396236450087,0.0013089969910106
527,527,527,527,0.0041622289804009,15.630376612365191,-0.0247682066432444,47.5330009460449,-0.63103312253952,0.0,0.0029670597595992,2.635,-29.83154683068487,26.21806331187771,15.662450447835752,15.630396236450087,0.0014835298797996
528,528,528,528,0.001689851523321,15.630376612365191,-0.0247682066432444,47.5330009460449,-0.63103312253952,0.0,0.0029670597595992,2.64,-29.889597573686263,26.27063210906056,15.66316341007177,15.630396236450087,0.0014835298797996
529,529,529,529,0.0016591769269978,15.620034055371722,-0.0151231203511872,47.5330009460449,-0.63103312253952,0.0,0.0033161255371773,2.645,-29.9476452122564,26.32321004421345,15.663930041352902,15.620041376377385,0.0016580627685886
530,530,530,530,0.0001243740522975,15.620034055371722,-0.0151231203511872,47.5330009460449,-0.63103312253952,0.0,0.0031415927784254,2.65,-30.00568975646849,26.375797504541566,15.66475036066878,15.620041376377385,0.0015707963892127
531,531,531,531,0.0032763222020023,15.61968521727501,-0.005129202893205,47.5330085754395,-0.631040811538696,0.0,0.0031415927784254,2.655,-30.063731216395805,26.42839487725008,15.665624387596674,15.61968605944056,0.0015707963892127
532,532,532,532,0.0044078681402579,15.61968521727501,-0.005129202893205,47.5330085754395,-0.631040811538696,0.0,0.002792526740773,2.66,-30.121769602111545,26.48100254954416,15.666552142306658,15.61968605944056,0.0013962633703865
533,533,533,533,0.0049972314111276,15.61968521727501,-0.005129202893205,47.5330085754395,-0.631040811538696,0.0,0.002792526740773,2.665,-30.179804923688955,26.533620908628954,15.667533645561452,15.61968605944056,0.0013962633703865
534,534,534,534,0.0061502563677531,15.620382893468436,-0.0251170378091695,47.5330085754395,-0.631040811538696,0.0,0.0026179939820212,2.67,-30.237837191201272,26.586250341709672,15.66856891872242,15.620403087121332,0.0013089969910106
535,535,535,535,0.0048640998842048,15.610040336474968,-0.0154719515171121,47.5330085754395,-0.631040811538696,0.0,0.002443460963195,2.6750000000000003,-30.29586641472172,26.63889123599148,15.66965798372643,15.61004800401521,0.0012217304815975
536,536,536,536,0.0024224779065633,15.600395455674926,-0.0258147001410193,47.5330085754395,-0.631040811538696,0.0,0.002443460963195,2.68,-30.353892604323523,26.691543978679523,15.670800863106043,15.600416814052958,0.0012217304815975
