,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
450,450,450,450,0.0037653914503979,9.876900292819732,-0.0254717253186481,47.5336685180664,-0.632098317146301,0.0,0.0057595867604466,2.25,-16.727855267566625,13.500897755859503,10.01726507697384,9.87693313752266,0.0028797933802233
451,451,451,451,-5.218963498714662e-05,9.876900292819732,-0.0254717253186481,47.5336685180664,-0.632098317146301,0.0,0.0059341195191985,2.255,-16.76401712328236,13.535130265924051,9.959005079073169,9.87693313752266,0.0029670597595992
452,452,452,452,0.0006485247182925,9.876900292819732,-0.0254717253186481,47.5336685180664,-0.632098317146301,0.0,0.0059341195191985,2.26,-16.8001969746283,13.56894039969247,9.903750378220584,9.87693313752266,0.0029670597595992
453,453,453,453,0.0023137637177365,9.876900292819732,-0.0254717253186481,47.5336685180664,-0.632098317146301,0.0,0.0055850534815461,2.265,-16.836394544299445,13.602347200698802,9.851453504075456,9.87693313752266,0.002792526740773
454,454,454,454,0.0053673265385672,9.87655145472302,-0.0154778078606658,47.5336685180664,-0.632098317146301,0.0,0.0055850534815461,2.27,-16.872609554990802,13.635369712477097,9.802067707423326,9.876563582558845,0.002792526740773
455,455,455,455,0.0067543783364294,9.866905514929789,-0.0258205934487735,47.5336685180664,-0.632098317146301,0.0,0.0055850534815461,2.275,-16.908841729397405,13.66802697856141,9.7555471201408,9.866939299681434,0.002792526740773
456,456,456,456,0.0043955151299594,9.866905514929789,-0.0258205934487735,47.5336685180664,-0.632098317146301,0.0,0.0047123891676382,2.28,-16.945090790214245,13.700338042485797,9.711846914008774,9.866939299681434,0.0023561945838191
457,457,457,457,0.0029227899079632,9.866905514929789,-0.0258205934487735,47.5336723327637,-0.632103204727173,0.0,0.0047123891676382,2.285,-16.98135646013635,13.732321947784296,9.670923457545545,9.866939299681434,0.0023561945838191
458,458,458,458,0.0043587101916797,9.866905514929789,-0.0258205934487735,47.5336723327637,-0.632103204727173,0.0,0.0043633231299858,2.29,-17.01763846185871,13.76399773799096,9.63273446991616,9.866939299681434,0.0021816615649929
459,459,459,459,0.0059551283231884,9.866905514929789,-0.0258205934487735,47.5336723327637,-0.632103204727173,0.0,0.0045378558887376,2.295,-17.053936518076352,13.795384456639844,9.597239171185514,9.866939299681434,0.0022689279443688
460,460,460,460,0.0074440117029352,9.866905514929789,-0.0258205934487735,47.5336723327637,-0.632103204727173,0.0,0.0045378558887376,2.3000000000000003,-17.090250351484293,13.826501147264995,9.564398428005976,9.866939299681434,0.0022689279443688
461,461,461,461,0.0078859008679958,9.866905514929789,-0.0258205934487735,47.5336723327637,-0.632103204727173,0.0,0.0050614546851419,2.305,-17.126579684777532,13.857366853400464,9.534174894079351,9.866939299681434,0.0025307273425709
462,462,462,462,0.0056984313231724,9.866905514929789,-0.0258205934487735,47.5336723327637,-0.632103204727173,0.0,0.0050614546851419,2.31,-17.162924240651083,13.888000618580296,9.506533144609136,9.866939299681434,0.0025307273425709
463,463,463,463,0.0049409830562213,9.856911796033032,-0.0261694246146985,47.5336723327637,-0.632103204727173,0.0,0.0050614546851419,2.315,-17.199283741799956,13.918421486338548,9.48143980408027,9.856946534985354,0.0025307273425709
464,464,464,464,0.0049779032074271,9.856911796033032,-0.0261694246146985,47.5336723327637,-0.632103204727173,0.0,0.00488692192639,2.32,-17.235657910919173,13.94864850020926,9.458863666749052,9.856946534985354,0.002443460963195
465,465,465,465,0.004628083994529,9.856911796033032,-0.0261694246146985,47.5336723327637,-0.632103204727173,0.0,0.00488692192639,2.325,-17.27204647070374,13.978700703726505,9.4387758092599,9.856946534985354,0.002443460963195
466,466,466,466,0.0050979529957922,9.856911796033032,-0.0261694246146985,47.5336723327637,-0.632103204727173,0.0,0.0050614546851419,2.33,-17.308449143848662,14.008597140424309,9.421149694855384,9.856946534985354,0.0025307273425709
467,467,467,467,0.007236125972422,9.857260634129746,-0.0361633420726807,47.5336723327637,-0.632103204727173,0.0,0.0050614546851419,2.335,-17.34486565304896,14.03835685383673,9.405961268737729,9.85732697015138,0.0025307273425709
468,468,468,468,0.006510555015511,9.857260634129746,-0.0361633420726807,47.5336761474609,-0.632107973098755,0.0,0.0050614546851419,2.34,-17.38129572099964,14.067998887497817,9.393189044102144,9.85732697015138,0.0025307273425709
469,469,469,469,0.0066776569306432,9.857260634129746,-0.0361633420726807,47.5336761474609,-0.632107973098755,0.0,0.0047123891676382,2.345,-17.417739070395715,14.09754228494162,9.382814178544134,9.85732697015138,0.0023561945838191
470,470,470,470,0.0074133952332236,9.857260634129746,-0.0361633420726807,47.5336761474609,-0.632107973098755,0.0,0.0047123891676382,2.35,-17.4541954239322,14.127006089702192,9.374820540461211,9.85732697015138,0.0023561945838191
471,471,471,471,0.0080778019103334,9.857260634129746,-0.0361633420726807,47.5336761474609,-0.632107973098755,0.0,0.0038397243335815,2.355,-17.490664504304107,14.15640934531358,9.369194765231656,9.85732697015138,0.0019198621667907
472,472,472,472,0.0035991220331808,9.857260634129746,-0.0361633420726807,47.5336761474609,-0.632107973098755,0.0,0.0031415927784254,2.36,-17.52714603420643,14.185771095309835,9.365926300920394,9.85732697015138,0.0015707963892127
473,473,473,473,0.0031740622777041,9.857260634129746,-0.0361633420726807,47.5336761474609,-0.632107973098755,0.0,0.0031415927784254,2.365,-17.563639736334213,14.215110383225015,9.365007443373855,9.85732697015138,0.0015707963892127
474,474,474,474,0.0039482705143942,9.857260634129746,-0.0361633420726807,47.5336761474609,-0.632107973098755,0.0,0.0031415927784254,2.37,-17.600145333382443,14.24444625259316,9.366433360532437,9.85732697015138,0.0015707963892127
475,475,475,475,0.0028683113588399,9.857260634129746,-0.0361633420726807,47.5336761474609,-0.632107973098755,0.0,0.002792526740773,2.375,-17.63666254804614,14.273797746948311,9.370202105985005,9.85732697015138,0.0013962633703865
476,476,476,476,0.0020119920660851,9.857260634129746,-0.0361633420726807,47.5336761474609,-0.632107973098755,0.0,0.002792526740773,2.38,-17.67319110302031,14.303183909824542,9.376314621618343,9.85732697015138,0.0013962633703865
477,477,477,477,0.0062694499914396,9.85760947222646,-0.046157259530663,47.5336799621582,-0.632112801074982,0.0,0.0026179939820212,2.385,-17.70973072099997,14.332623784755889,9.384774729470536,9.85771753498426,0.0013089969910106
478,478,478,478,0.0096368023684522,9.857958310323172,-0.0561511769886452,47.5336799621582,-0.632112801074982,0.0,0.0026179939820212,2.39,-17.74628112468013,14.3621364152764,9.395589112818676,9.858118228280023,0.0013089969910106
479,479,479,479,0.0066333340238448,9.867952029219929,-0.0558023458227202,47.5336799621582,-0.632112801074982,0.0,0.0026179939820212,2.395,-17.782842036755802,14.391740844920127,9.408767286601172,9.868109806481938,0.0013089969910106
480,480,480,480,0.0039384735145638,9.867952029219929,-0.0558023458227202,47.5336799621582,-0.632112801074982,0.0,0.0026179939820212,2.4,-17.819413179921995,14.421456117221124,9.424321557341791,9.868109806481938,0.0013089969910106
481,481,481,481,0.0040345686370574,9.867952029219929,-0.0558023458227202,47.5336799621582,-0.632112801074982,0.0,0.0026179939820212,2.405,-17.855994276873737,14.45129752383166,9.441792632097291,9.868109806481938,0.0013089969910106
482,482,482,482,0.0021929857212609,9.857958310323172,-0.0561511769886452,47.5336799621582,-0.632112801074982,0.0,0.002792526740773,2.41,-17.89258505030601,14.481265348876892,9.459292232114732,9.858118228280023,0.0013962633703865
483,483,483,483,0.0025276064506685,9.85760947222646,-0.046157259530663,47.5336799621582,-0.632112801074982,0.0,0.0038397243335815,2.415,-17.929185222913848,14.51135612460021,9.476344059930511,9.85771753498426,0.0019198621667907
484,484,484,484,0.0006344481954409,9.857958310323172,-0.0561511769886452,47.5336799621582,-0.632112801074982,0.0,0.0038397243335815,2.42,-17.965794517392254,14.541566383244984,9.49294510590004,9.858118228280023,0.0019198621667907
485,485,485,485,0.0010863425498292,9.857958310323172,-0.0561511769886452,47.5336799621582,-0.632112801074982,0.0,0.0041887901111596,2.4250000000000003,-18.002412656436245,14.571892657054605,9.509092470306644,9.858118228280023,0.0020943950555798
486,486,486,486,0.004576624648247,9.85760947222646,-0.046157259530663,47.5336799621582,-0.632112801074982,0.0,0.0041887901111596,2.43,-18.03903936274083,14.602331478272443,9.524783361009243,9.85771753498426,0.0020943950555798
487,487,487,487,0.0066801208748001,9.85760947222646,-0.046157259530663,47.5336837768555,-0.632117688655853,0.0,0.0045378558887376,2.435,-18.075674359001013,14.632879379141883,9.540015091209987,9.85771753498426,0.0022689279443688
488,488,488,488,0.0085905940983768,9.857958310323172,-0.0561511769886452,47.5336837768555,-0.632117688655853,0.0,0.0050614546851419,2.44,-18.11231736791182,14.663532891906316,9.55478507730378,9.858118228280023,0.0025307273425709
489,489,489,489,0.0056420097587656,9.858307147264751,-0.0661450613530896,47.5336837768555,-0.632117688655853,0.0,0.0050614546851419,2.445,-18.14896811216825,14.694288548809114,9.569090836799838,9.858529047426533,0.0025307273425709
490,490,490,490,0.0049439900355693,9.868300866161508,-0.0657962301871646,47.5336837768555,-0.632117688655853,0.0,0.0045378558887376,2.45,-18.185626314465324,14.725142882093657,9.582929986359028,9.868520209686498,0.0022689279443688
491,491,491,491,0.0039671818189514,9.868300866161508,-0.0657962301871646,47.5336837768555,-0.632117688655853,0.0,0.0036651913147553,2.455,-18.222291697498058,14.75609242400333,9.596300239896108,9.868520209686498,0.0018325956573776
492,492,492,492,0.0031438733701831,9.858307147264751,-0.0661450613530896,47.5336837768555,-0.632117688655853,0.0,0.0036651913147553,2.46,-18.25896398396144,14.78713370678151,9.609199406749791,9.858529047426533,0.0018325956573776
493,493,493,493,0.0035731897621404,9.858307147264751,-0.0661450613530896,47.5336837768555,-0.632117688655853,0.0,0.002792526740773,2.465,-18.295642896550508,14.818263262671588,9.621625389985114,9.858529047426533,0.0013962633703865
494,494,494,494,0.0040027490635175,9.858307147264751,-0.0661450613530896,47.5336837768555,-0.632117688655853,0.0,0.002792526740773,2.47,-18.33232815796026,14.849477623916933,9.633576184692096,9.858529047426533,0.0013962633703865
495,495,495,495,0.0052205005379766,9.858655985361466,-0.0761389788110719,47.5336837768555,-0.632117688655853,0.0,0.0033161255371773,2.475,-18.3690194908857,14.880773322760934,9.645049876449848,9.858949993878548,0.0016580627685886
496,496,496,496,0.0072170526415602,9.858655985361466,-0.0761389788110719,47.5336837768555,-0.632117688655853,0.0,0.0034906585560035,2.48,-18.40571661802186,14.912146891446966,9.656044639798411,9.858949993878548,0.0017453292780017
497,497,497,497,0.0061205069858418,9.858655985361466,-0.0761389788110719,47.5336837768555,-0.632117688655853,0.0,0.0034906585560035,2.485,-18.442419262063737,14.94359486221841,9.666558736812911,9.858949993878548,0.0017453292780017
498,498,498,498,0.0013295065823332,9.858655985361466,-0.0761389788110719,47.5336837768555,-0.63212251663208,0.0,0.0043633231299858,2.49,-18.47912714570636,14.975113767318664,9.676590515752398,9.858949993878548,0.0021816615649929
499,499,499,499,0.0028655701754523,9.858655985361466,-0.0761389788110719,47.5336837768555,-0.63212251663208,0.0,0.0040142573524077,2.495,-18.51583999164471,15.006700138991082,9.686138409751711,9.858949993878548,0.0020071286762038
500,500,500,500,0.0050770867125325,9.868300866161508,-0.0657962301871646,47.5336837768555,-0.63212251663208,0.0,0.0040142573524077,2.5,-18.55255752257382,15.038350509479065,9.695200935631387,9.868520209686498,0.0020071286762038
501,501,501,501,0.0063578300090761,9.868300866161508,-0.0657962301871646,47.5336837768555,-0.63212251663208,0.0,0.0041887901111596,2.505,-18.589279461188703,15.070061411025986,9.703776692719032,9.868520209686498,0.0020943950555798
502,502,502,502,0.0047542059982389,9.858307147264751,-0.0661450613530896,47.5336837768555,-0.63212251663208,0.0,0.0041887901111596,2.51,-18.62600553018437,15.101829375875232,9.711864361773904,9.858529047426533,0.0020943950555798
503,503,503,503,0.0029546443314627,9.858307147264751,-0.0661450613530896,47.5336837768555,-0.63212251663208,0.0,0.0040142573524077,2.515,-18.662735452255824,15.133650936270175,9.719462703964538,9.858529047426533,0.0020071286762038
504,504,504,504,0.0026040383937308,9.858307147264751,-0.0661450613530896,47.5336837768555,-0.63212251663208,0.0,0.0041887901111596,2.52,-18.69946895009808,15.165522624454203,9.72657055991841,9.858529047426533,0.0020943950555798
505,505,505,505,0.0027053732336542,9.858307147264751,-0.0661450613530896,47.5336837768555,-0.63212251663208,0.0,0.0041887901111596,2.525,-18.73620574640615,15.197440972670694,9.733186848817684,9.858529047426533,0.0020943950555798
506,506,506,506,0.0056375682094398,9.848313428368,-0.0664938925190145,47.5336837768555,-0.63212251663208,0.0,0.0045378558887376,2.53,-18.77294556387505,15.229402513163038,9.739310567574991,9.848537902710016,0.0022689279443688
507,507,507,507,0.0063087877935725,9.858307147264751,-0.0661450613530896,47.5336837768555,-0.63212251663208,0.0,0.0047123891676382,2.535,-18.80968812519978,15.261403778174602,9.744940790054772,9.858529047426533,0.0023561945838191
508,508,508,508,0.0042333517661885,9.848313428368,-0.0664938925190145,47.5336875915527,-0.632127404212952,0.0,0.0047123891676382,2.54,-18.846433153075363,15.293441299948771,9.750076666381322,9.848537902710016,0.0023561945838191
509,509,509,509,0.0038160877386098,9.858307147264751,-0.0661450613530896,47.5336875915527,-0.632127404212952,0.0,0.0045378558887376,2.545,-18.88318037019681,15.325511610728938,9.754717422268024,9.858529047426533,0.0022689279443688
510,510,510,510,0.0015467267704895,9.858307147264751,-0.0661450613530896,47.5336875915527,-0.632127404212952,0.0,0.0045378558887376,2.5500000000000003,-18.919929499259133,15.35761124275847,9.758862358431474,9.858529047426533,0.0022689279443688
511,511,511,511,0.0014659227179462,9.858307147264751,-0.0661450613530896,47.5336875915527,-0.632127404212952,0.0,0.0043633231299858,2.555,-18.95668026295733,15.38973672828075,9.762510850069326,9.858529047426533,0.0021816615649929
512,512,512,512,0.0037918558335076,9.847964591426418,-0.05650000815457,47.5336875915527,-0.632127404212952,0.0,0.0041887901111596,2.56,-18.99343238398644,15.421884599539164,9.765662346376144,9.848126666778304,0.0020943950555798
513,513,513,513,0.0054192722238374,9.847964591426418,-0.05650000815457,47.5336875915527,-0.632127404212952,0.0,0.0041887901111596,2.565,-19.030185585041444,15.454051388777094,9.768316370116274,9.848126666778304,0.0020943950555798
514,514,514,514,0.0069860795930501,9.847615753329706,-0.0465060906965879,47.5336875915527,-0.632127404212952,0.0,0.0045378558887376,2.57,-19.066939588817373,15.486233628237915,9.770472517283457,9.847725566936726,0.0022689279443688
515,515,515,515,0.0062596758781498,9.847615753329706,-0.0465060906965879,47.5336875915527,-0.632127404212952,0.0,0.0047123891676382,2.575,-19.103694118009223,15.518427850165011,9.772130456775304,9.847725566936726,0.0023561945838191
516,516,516,516,0.0052870660413636,9.847615753329706,-0.0465060906965879,47.5336875915527,-0.632127404212952,0.0,0.0047123891676382,2.58,-19.14044889531203,15.550630586801772,9.77328993016194,9.847725566936726,0.0023561945838191
517,517,517,517,0.0030750522421736,9.847615753329706,-0.0465060906965879,47.53369140625,-0.632132172584534,0.0,0.0057595867604466,2.585,-19.177203643420786,15.582838370391562,9.77395075147109,9.847725566936726,0.0028797933802233
518,518,518,518,0.0016622651795724,9.847615753329706,-0.0465060906965879,47.53369140625,-0.632132172584534,0.0,0.0057595867604466,2.59,-19.213958085030505,15.615047733177772,9.774112807076351,9.847725566936726,0.0028797933802233
519,519,519,519,0.00443769814521,9.847615753329706,-0.0465060906965879,47.53369140625,-0.632132172584534,0.0,0.0059341195191985,2.595,-19.250711942836208,15.647255207403788,9.773776055591254,9.847725566936726,0.0029670597595992
520,520,520,520,0.0064013664511151,9.847615753329706,-0.0465060906965879,47.53369140625,-0.632132172584534,0.0,0.0055850534815461,2.6,-19.28746493953289,15.67945732531298,9.772940527852802,9.847725566936726,0.002792526740773
521,521,521,521,0.0043762800328674,9.847615753329706,-0.0465060906965879,47.53369140625,-0.632132172584534,0.0,0.0055850534815461,2.605,-19.32421684405137,15.711651209243836,9.77169104769411,9.847725566936726,0.002792526740773
522,522,522,522,0.0028792417625795,9.847615753329706,-0.0465060906965879,47.53369140625,-0.632132172584534,0.0,0.0050614546851419,2.61,-19.360967610265693,15.743836341915216,9.770366589670084,9.847725566936726,0.0025307273425709
523,523,523,523,0.0034216907460745,9.847266915232993,-0.0365121732386056,47.53369140625,-0.632132172584534,0.0,0.0043633231299858,2.615,-19.39771723828565,15.776012796141094,9.769051880618877,9.847334605802573,0.0021816615649929
524,524,524,524,0.0042950478979848,9.85760947222646,-0.046157259530663,47.53369140625,-0.632132172584534,0.0,0.0043633231299858,2.62,-19.43446572822108,15.808180644735431,9.767746916709305,9.85771753498426,0.0021816615649929
525,525,525,525,0.0041210519326402,9.85760947222646,-0.046157259530663,47.53369140625,-0.632132172584534,0.0,0.0033161255371773,2.625,-19.471213080181784,15.84033996051219,9.766451694148357,9.85771753498426,0.0016580627685886
526,526,526,526,0.0052346927939029,9.85760947222646,-0.046157259530663,47.53369140625,-0.632132172584534,0.0,0.0033161255371773,2.63,-19.5079592942776,15.872490816285346,9.76516620917763,9.85771753498426,0.0016580627685886
527,527,527,527,0.0062329574024244,9.85760947222646,-0.046157259530663,47.53369140625,-0.632132172584534,0.0,0.0038397243335815,2.635,-19.544704370618355,15.904633284868869,9.763890458072195,9.85771753498426,0.0019198621667907
528,528,528,528,0.0082242461218147,9.847615753329706,-0.0465060906965879,47.53369140625,-0.63213700056076,0.0,0.0041887901111596,2.64,-19.581448309313856,15.936767439076704,9.762624437130992,9.847725566936726,0.0020943950555798
529,529,529,529,0.0069912847205947,9.847615753329706,-0.0465060906965879,47.53369140625,-0.63213700056076,0.0,0.0041887901111596,2.645,-19.618191110473926,15.968893351722834,9.761368142704631,9.847725566936726,0.0020943950555798
530,530,530,530,0.0043673386775669,9.847615753329706,-0.0465060906965879,47.53369140625,-0.63213700056076,0.0,0.0041887901111596,2.65,-19.654932774208387,16.001011095621223,9.760121571166415,9.847725566936726,0.0020943950555798
531,531,531,531,0.004470304703658,9.85760947222646,-0.046157259530663,47.53369140625,-0.63213700056076,0.0,0.0047123891676382,2.655,-19.69167330062708,16.033120743585833,9.758884718928996,9.85771753498426,0.0023561945838191
532,532,532,532,0.0042642922885093,9.85760947222646,-0.046157259530663,47.53369140625,-0.63213700056076,0.0,0.0047123891676382,2.66,-19.7284126898398,16.065222368430636,9.75765758243267,9.85771753498426,0.0023561945838191
533,533,533,533,0.004280496999564,9.85760947222646,-0.046157259530663,47.53369140625,-0.63213700056076,0.0,0.0040142573524077,2.665,-19.76515094195637,16.09731604296959,9.75644015816002,9.85771753498426,0.0020071286762038
534,534,534,534,0.0051672482392966,9.85760947222646,-0.046157259530663,47.53369140625,-0.63213700056076,0.0,0.0040142573524077,2.67,-19.801888057086632,16.12940184001667,9.755232442622386,9.85771753498426,0.0020071286762038
535,535,535,535,0.0067553499741084,9.847615753329706,-0.0465060906965879,47.53369140625,-0.63213700056076,0.0,0.0033161255371773,2.6750000000000003,-19.8386240353404,16.161479832385837,9.754034432372164,9.847725566936726,0.0016580627685886
536,536,536,536,0.0072140336987933,9.847615753329706,-0.0465060906965879,47.53369140625,-0.63213700056076,0.0,0.0026179939820212,2.68,-19.875358876827484,16.193550092891055,9.752846123986282,9.847725566936726,0.0013089969910106
537,537,537,537,0.0036533808194992,9.83762203443292,-0.0468549218625138,47.5336952209473,-0.632141888141632,0.0,0.0026179939820212,2.685,-19.91209258165772,16.225612694346296,9.75166751408664,9.837733614815091,0.0013089969910106
538,538,538,538,0.0030528099056592,9.847615753329706,-0.0465060906965879,47.5336952209473,-0.632141888141632,0.0,0.0022689279443688,2.69,-19.948825149940905,16.257667709565517,9.750498599320116,9.847725566936726,0.0011344639721844
539,539,539,539,0.0050332610678439,9.847615753329706,-0.0465060906965879,47.5336952209473,-0.632141888141632,0.0,0.002792526740773,2.695,-19.98555658178689,16.28971521136269,9.749339376381148,9.847725566936726,0.0013962633703865
540,540,540,540,0.0053037107981766,9.847615753329706,-0.0465060906965879,47.5336952209473,-0.632141888141632,0.0,0.002792526740773,2.7,-20.022286877305486,16.32175527255179,9.748189841984695,9.847725566936726,0.0013962633703865
541,541,541,541,0.0062396543162984,9.847615753329706,-0.0465060906965879,47.5336952209473,-0.632141888141632,0.0,0.0031415927784254,2.705,-20.05901603660652,16.353787965946772,9.747049992890132,9.847725566936726,0.0015707963892127
542,542,542,542,0.0044451586373028,9.847964591426418,-0.05650000815457,47.5336952209473,-0.632141888141632,0.0,0.0031415927784254,2.71,-20.095744059799795,16.3858133643616,9.74591982588467,9.848126666778304,0.0015707963892127
543,543,543,543,0.0039387858638284,9.837970872529633,-0.056848839320496,47.5336952209473,-0.632141888141632,0.0,0.002792526740773,2.715,-20.13247094699516,16.417831540610244,9.744799337800703,9.838135122027628,0.0013962633703865
544,544,544,544,0.0026601132790621,9.837970872529633,-0.056848839320496,47.5336952209473,-0.632141888141632,0.0,0.0026179939820212,2.72,-20.1691966983024,16.44984256750668,9.743688525493427,9.838135122027628,0.0013089969910106
545,545,545,545,0.0028777960094057,9.837970872529633,-0.056848839320496,47.5336952209473,-0.632141888141632,0.0,0.0026179939820212,2.725,-20.205921313831368,16.481846517864852,9.74258738586206,9.838135122027628,0.0013089969910106
546,546,546,546,0.0053753654359593,9.838319709471214,-0.0668427236849404,47.5336952209473,-0.632141888141632,0.0,0.002443460963195,2.73,-20.24264479369188,16.513843464498745,9.741495915837794,9.838546775590356,0.0012217304815975
547,547,547,547,0.0077072204439056,9.838319709471214,-0.0668427236849404,47.5336952209473,-0.632141888141632,0.0,0.002443460963195,2.735,-20.27936713799373,16.54583348022232,9.740414112386194,9.838546775590356,0.0012217304815975
548,548,548,548,0.0071739900549418,9.838319709471214,-0.0668427236849404,47.5336990356445,-0.632146775722504,0.0,0.002443460963195,2.74,-20.316088346846787,16.577816637849544,9.73934197250933,9.838546775590356,0.0012217304815975
549,549,549,549,0.0072066429066197,9.838319709471214,-0.0668427236849404,47.5336990356445,-0.632146775722504,0.0,0.002792526740773,2.745,-20.35280842036084,16.60979301019437,9.738279493240976,9.838546775590356,0.0013962633703865
550,550,550,550,0.0060343937760238,9.838319709471214,-0.0668427236849404,47.5336990356445,-0.632146775722504,0.0,0.002792526740773,2.75,-20.38952735864571,16.641762670070786,9.737226671660546,9.838546775590356,0.0013962633703865
551,551,551,551,0.0031284205340025,9.838319709471214,-0.0668427236849404,47.5336990356445,-0.632146775722504,0.0,0.0033161255371773,2.755,-20.42624516181123,16.67372569029274,9.736183504866622,9.838546775590356,0.0016580627685886
552,552,552,552,0.000910993352752,9.838668547567927,-0.0768366411429227,47.5336990356445,-0.632146775722504,0.0,0.0033161255371773,2.76,-20.462961829967217,16.705682143674213,9.73514999000833,9.838968576955844,0.0016580627685886
553,553,553,553,0.003226088586015,9.838668547567927,-0.0768366411429227,47.5336990356445,-0.632146775722504,0.0,0.0033161255371773,2.765,-20.49967736322349,16.737632103029156,9.734126124260616,9.838968576955844,0.0016580627685886
554,554,554,554,0.0050604773258278,9.838668547567927,-0.0768366411429227,47.5336990356445,-0.632146775722504,0.0,0.0041887901111596,2.77,-20.53639176168988,16.769575641171546,9.7331119048389,9.838968576955844,0.0020943950555798
555,555,555,555,0.0050069472677685,9.838668547567927,-0.0768366411429227,47.5336990356445,-0.632146775722504,0.0,0.0034906585560035,2.775,-20.57310502547621,16.801512830915346,9.732107328993138,9.838968576955844,0.0017453292780017
556,556,556,556,0.0067821844429828,9.838668547567927,-0.0768366411429227,47.5336990356445,-0.632146775722504,0.0,0.0034906585560035,2.78,-20.609817154692287,16.833443745074526,9.731112394004825,9.838968576955844,0.0017453292780017
557,557,557,557,0.0037150538046806,9.838319709471214,-0.0668427236849404,47.5337028503418,-0.63215160369873,0.0,0.0031415927784254,2.785,-20.64652814944793,16.865368456463035,9.730127097193632,9.838546775590356,0.0015707963892127
558,558,558,558,0.0046896529499803,9.838319709471214,-0.0668427236849404,47.5337028503418,-0.63215160369873,0.0,0.0031415927784254,2.79,-20.68323800985297,16.897287037894863,9.729151435923423,9.838546775590356,0.0015707963892127
559,559,559,559,0.0052849147065456,9.838319709471214,-0.0668427236849404,47.5337028503418,-0.63215160369873,0.0,0.0034906585560035,2.795,-20.71994673601725,16.92919956218396,9.728185407578152,9.838546775590356,0.0017453292780017
560,560,560,560,0.0037704691415232,9.837970872529633,-0.056848839320496,47.5337028503418,-0.63215160369873,0.0,0.0036651913147553,2.8000000000000003,-20.75665432805055,16.9611061021443,9.727229009588113,9.838135122027628,0.0018325956573776
561,561,561,561,0.0042441318469682,9.837970872529633,-0.056848839320496,47.5337028503418,-0.63215160369873,0.0,0.0036651913147553,2.805,-20.79336078606272,16.993006730589844,9.726282239416207,9.838135122027628,0.0018325956573776
562,562,562,562,0.0023310557995449,9.82832599057446,-0.0671915548508654,47.5337028503418,-0.63215160369873,0.0,0.0033161255371773,2.81,-20.830066110163564,17.024901520334563,9.725345094562028,9.82855566612128,0.0016580627685886
563,563,563,563,0.0021367374963917,9.818332271677706,-0.0675403860167903,47.5337028503418,-0.63215160369873,0.0,0.0026179939820212,2.815,-20.86677030046292,17.056790544192417,9.72441757256072,9.81856457435664,0.0013089969910106
564,564,564,564,0.0032730257599303,9.808337493787764,-0.0678892541469156,47.5337028503418,-0.63215160369873,0.0,0.0026179939820212,2.82,-20.9034733570706,17.088673874977378,9.723499670981914,9.80857244163856,0.0013089969910106
565,565,565,565,0.00178830617013,9.808337493787764,-0.0678892541469156,47.5337028503418,-0.63215160369873,0.0,0.002443460963195,2.825,-20.940175280096422,17.12055158550341,9.72259138743424,9.80857244163856,0.0012217304815975
566,566,566,566,0.0011730108882943,9.81868110977442,-0.0775343034747726,47.5337028503418,-0.63215160369873,0.0,0.002443460963195,2.83,-20.97687606965022,17.15242374858448,9.72169271955896,9.818987234112097,0.0012217304815975
567,567,567,567,0.0044901988290901,9.818332271677706,-0.0675403860167903,47.5337066650391,-0.632156491279602,0.0,0.002792526740773,2.835,-21.01357572584181,17.184290437034548,9.7208036650366,9.81856457435664,0.0013962633703865
568,568,568,568,0.0057961573717594,9.818332271677706,-0.0675403860167903,47.5337066650391,-0.632156491279602,0.0,0.0029670597595992,2.84,-21.050274248781008,17.21615172366759,9.719924221580404,9.81856457435664,0.0014835298797996
569,569,569,569,0.0049523295788813,9.82832599057446,-0.0671915548508654,47.5337066650391,-0.632156491279602,0.0,0.0029670597595992,2.845,-21.08697163857764,17.248007681297562,9.719054386942291,9.82855566612128,0.0014835298797996
570,570,570,570,0.0072501559419694,9.827977153632878,-0.057197670486421,47.5337066650391,-0.632156491279602,0.0,0.0038397243335815,2.85,-21.123667895341526,17.27985838273844,9.718194158910258,9.82814359407914,0.0019198621667907
571,571,571,571,0.0100328643568174,9.83762203443292,-0.0468549218625138,47.5337066650391,-0.632156491279602,0.0,0.0050614546851419,2.855,-21.16036301918249,17.31170390080418,9.7173435353065,9.837733614815091,0.0025307273425709
572,572,572,572,0.0057910448306746,9.827628315536163,-0.0472037530284388,47.5337066650391,-0.632156491279602,0.0,0.0050614546851419,2.86,-21.197057010210347,17.343544308308754,9.716502513990962,9.827741678668,0.0025307273425709
573,573,573,573,0.0030226558480979,9.827628315536163,-0.0472037530284388,47.5337066650391,-0.632156491279602,0.0,0.0050614546851419,2.865,-21.23374986853493,17.375379678066132,9.715671092862362,9.827741678668,0.0025307273425709
574,574,574,574,0.0040299304715418,9.827628315536163,-0.0472037530284388,47.5337066650391,-0.632156491279602,0.0,0.0050614546851419,2.87,-21.270441594266053,17.40721008289027,9.714849269847267,9.827741678668,0.0025307273425709
