,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2462,2462,2462,2462,0.1356082126411052,9.690051265157022,-0.6923956151384104,47.5342330932617,-0.633108615875244,0.0705113011147806,0.0710349035522254,12.31,-92.72354529909126,76.17144773935931,9.958266663995468,9.714757084417196,0.070773102333503
2463,2463,2463,2463,0.1381260317146934,9.690051265157022,-0.6923956151384104,47.5342330932617,-0.633108615875244,0.0705113011147806,0.0708603666322843,12.315,-92.76215349052796,76.20285374278184,9.953752050334607,9.714757084417196,0.0706858338735324
2464,2464,2464,2464,0.138116710650878,9.680057546260263,-0.6927444463043354,47.5342330932617,-0.633108615875244,0.0710349035522254,0.0717330345872328,12.32,-92.80074373882216,76.23424680723853,9.949335172543002,9.704813700777352,0.0713839690697291
2465,2465,2465,2465,0.1351792522908992,9.680406384356978,-0.7027383637623178,47.5342330932617,-0.633108615875244,0.0710349035522254,0.0717330345872328,12.325,-92.8393161076855,76.26562762877572,9.945016038356842,9.705880123626228,0.0713839690697291
2466,2466,2466,2466,0.1332062161078002,9.690400103253737,-0.7023895325963928,47.5342330932617,-0.633108615875244,0.0715584976672918,0.0729547597373067,12.33,-92.8778706608297,76.29699690343976,9.94079465857089,9.715822415865832,0.0722566287022992
2467,2467,2467,2467,0.1377985294796409,9.690400103253737,-0.7023895325963928,47.534236907959,-0.633113384246826,0.0720821001047366,0.0736528907723142,12.335,-92.91640746196644,76.32835532727705,9.936671047009654,9.715822415865832,0.0728674954385254
2468,2468,2468,2468,0.1413779511427619,9.690748941350448,-0.7123834500543752,47.534236907959,-0.633113384246826,0.0720821001047366,0.0736528907723142,12.34,-92.95492657480732,76.35970359633393,9.932645220504629,9.716897921877958,0.0728674954385254
2469,2469,2469,2469,0.139356720066311,9.690748941350448,-0.7123834500543752,47.534236907959,-0.633113384246826,0.0722566287022993,0.0738274276922553,12.345,-92.99342806306409,76.39104240665678,9.928717198987432,9.716897921877958,0.0730420281972773
2470,2470,2470,2470,0.1398658249205716,9.690748941350448,-0.7123834500543752,47.534236907959,-0.633113384246826,0.0722566287022993,0.0738274276922553,12.35,-93.03191199044838,76.42237245429197,9.924887005390111,9.716897921877958,0.0730420281972773
2471,2471,2471,2471,0.1388678552363349,9.680406384356978,-0.7027383637623178,47.534236907959,-0.633113384246826,0.0724311656222403,0.0740019562898178,12.355,-93.07037842067189,76.45369443528591,9.921154665712168,9.705880123626228,0.073216560956029
2472,2472,2472,2472,0.1407367784655686,9.680406384356978,-0.7027383637623178,47.534236907959,-0.633113384246826,0.0724311656222403,0.0740019562898178,12.36,-93.10882741744626,76.48500904568492,9.91752020899931,9.705880123626228,0.073216560956029
2473,2473,2473,2473,0.140622012867343,9.680406384356978,-0.7027383637623178,47.534236907959,-0.633113384246826,0.0724311656222403,0.0740019562898178,12.365,-93.1472590444832,76.5163169815354,9.913983667372465,9.705880123626228,0.073216560956029
2474,2474,2474,2474,0.1404955460050778,9.68075522245369,-0.7127322812203002,47.534236907959,-0.633113384246826,0.072605694219803,0.0738274276922553,12.37,-93.18567336549437,76.5476189388837,9.91054507599788,9.706956731219002,0.0732165609560291
2475,2475,2475,2475,0.137531988666416,9.68075522245369,-0.7127322812203002,47.534236907959,-0.633113384246826,0.0727802311397441,0.0738274276922553,12.375,-93.2240704441914,76.5789156137762,9.907204473097435,9.706956731219002,0.0733038294159997
2476,2476,2476,2476,0.1367188090723171,9.69109777944716,-0.7223773675123571,47.534236907959,-0.633113384246826,0.0727802311397441,0.0738274276922553,12.38,-93.26245034428604,76.61020770225927,9.903961899978675,9.717983599075469,0.0733038294159997
2477,2477,2477,2477,0.1406031210683601,9.69109777944716,-0.7223773675123571,47.5342407226562,-0.633118510246277,0.0727802311397441,0.0736528907723142,12.385,-93.30081312948988,76.64149590037931,9.90081740099057,9.717983599075469,0.0732165609560291
2478,2478,2478,2478,0.1413145845535748,9.681104060550403,-0.7227261986782821,47.5342407226562,-0.633118510246277,0.0727802311397441,0.0736528907723142,12.39,-93.33915886351464,76.67278090418264,9.897771023567476,9.708043520167257,0.0732165609560291
2479,2479,2479,2479,0.1427822526303175,9.681104060550403,-0.7227261986782821,47.5342407226562,-0.633118510246277,0.0731292966572478,0.0738274276922553,12.395,-93.377487610072,76.70406340971564,9.894822818181352,9.708043520167257,0.0734783621747515
2480,2480,2480,2480,0.1442661493449528,9.681104060550403,-0.7227261986782821,47.5342407226562,-0.633118510246277,0.0736528907723142,0.074176493209759,12.4,-93.41579943287364,76.73534411302472,9.891972838404191,9.708043520167257,0.0739146919910365
2481,2481,2481,2481,0.1442903841108725,9.681104060550403,-0.7227261986782821,47.5342407226562,-0.633118510246277,0.0736528907723142,0.074176493209759,12.405,-93.4540943956312,76.76662371015621,9.889221140840434,9.708043520167257,0.0739146919910365
2482,2482,2482,2482,0.1408161240212959,9.681452898647116,-0.7327201161362641,47.5342407226562,-0.633118510246277,0.0738274276922553,0.0747000956472038,12.41,-93.49237256205632,76.79790289715652,9.886567785174517,9.709140487052052,0.0742637616697295
2483,2483,2483,2483,0.1432364880437442,9.691446617543871,-0.7323712849703391,47.5342407226562,-0.633118510246277,0.0743510301297001,0.0747000956472038,12.415,-93.53063399586075,76.82918237007199,9.884012834149877,9.719079444049816,0.0745255628884519
2484,2484,2484,2484,0.1445044689730013,9.691795455640586,-0.7423652024283219,47.5342407226562,-0.633118510246277,0.0743510301297001,0.0747000956472038,12.42,-93.56887876075612,76.86046282494897,9.88155635355374,9.720185453362088,0.0745255628884519
2485,2485,2485,2485,0.1436364282604468,9.691795455640586,-0.7423652024283219,47.5342407226562,-0.633118510246277,0.0743510301297001,0.0745255587272626,12.425,-93.60710692045411,76.8917449578339,9.879198412273167,9.720185453362088,0.0744382944284813
2486,2486,2486,2486,0.1465451328030313,9.691795455640586,-0.7423652024283219,47.5342407226562,-0.633118510246277,0.0743510301297001,0.0745255587272626,12.43,-93.64531853866644,76.92302946477308,9.876939082186778,9.720185453362088,0.0744382944284813
2487,2487,2487,2487,0.1492786346354022,9.681801736743829,-0.7427140335942469,47.5342445373535,-0.633123695850372,0.074176493209759,0.0745255587272626,12.435,-93.68351367910468,76.95431704181291,9.874778438268004,9.710247628423987,0.0743510259685108
2488,2488,2488,2488,0.1466995628567423,9.681801736743829,-0.7427140335942469,47.5342445373535,-0.633123695850372,0.0743510301297001,0.0743510301297001,12.44,-93.72169240548055,76.98560838499978,9.872716558520503,9.710247628423987,0.0743510301297001
2489,2489,2489,2489,0.1441268993094553,9.681801736743829,-0.7427140335942469,47.5342445373535,-0.633123695850372,0.0743510301297001,0.0743510301297001,12.445,-93.75985478150578,77.01690419038006,9.87075352400248,9.710247628423987,0.0743510301297001
2490,2490,2490,2490,0.1430040440148506,9.681801736743829,-0.7427140335942469,47.5342445373535,-0.633123695850372,0.0740019562898178,0.0743510301297001,12.45,-93.79800087089198,77.04820515400007,9.868889418777549,9.710247628423987,0.0741764932097589
2491,2491,2491,2491,0.1453748898857801,9.681801736743829,-0.7427140335942469,47.5342445373535,-0.633123695850372,0.0740019562898178,0.0743510301297001,12.455,-93.83613073735084,77.0795119719062,9.867124329969355,9.710247628423987,0.0741764932097589
2492,2492,2492,2492,0.1478791268378088,9.681801736743829,-0.7427140335942469,47.5342445373535,-0.633123695850372,0.0740019562898178,0.0743510301297001,12.46,-93.874244444594,77.11082534014487,9.865458347729671,9.710247628423987,0.0741764932097589
2493,2493,2493,2493,0.1492219093041835,9.68215057484054,-0.7527079510522289,47.5342445373535,-0.633123695850372,0.0743510301297001,0.0747000956472038,12.465,-93.91234205633316,77.1421459547624,9.863891565193832,9.711364940803238,0.0745255628884519
2494,2494,2494,2494,0.1497765458907062,9.68215057484054,-0.7527079510522289,47.5342445373535,-0.633123695850372,0.0743510301297001,0.0747000956472038,12.47,-93.95042363628004,77.17347451180517,9.862424078556742,9.711364940803238,0.0745255628884519
2495,2495,2495,2495,0.1485833997880802,9.68215057484054,-0.7527079510522289,47.5342445373535,-0.633123695850372,0.0745255587272626,0.0745255587272626,12.475,-93.98848924814624,77.20481170731956,9.86105598697166,9.711364940803238,0.0745255587272626
2496,2496,2496,2496,0.1487024264440499,9.672155796950571,-0.7530568191823552,47.5342445373535,-0.633123695850372,0.0745255587272626,0.0750491611647074,12.48,-94.02653895564346,77.23615823735194,9.85978739262686,9.701427334851385,0.074787359945985
2497,2497,2497,2497,0.1498585546075238,9.672155796950571,-0.7530568191823552,47.5342445373535,-0.633123695850372,0.0745255587272626,0.0750491611647074,12.485,-94.06457282248336,77.26751479794868,9.858618400674002,9.701427334851385,0.074787359945985
2498,2498,2498,2498,0.1495227965730921,9.672504635047284,-0.7630507366403372,47.5342445373535,-0.633128821849823,0.0747000956472038,0.0752236897622701,12.49,-94.10259091237768,77.29888208515615,9.8575491192645,9.702555969521566,0.0749618927047369
2499,2499,2499,2499,0.1502616906175345,9.682499412937254,-0.7627018685102108,47.5342445373535,-0.633128821849823,0.0748746242447665,0.0759218207972776,12.495,-94.14059328903798,77.3302607950207,9.856579659487064,9.712492420679627,0.075398222521022
2500,2500,2500,2500,0.1489788126309298,9.682499412937254,-0.7627018685102108,47.5342445373535,-0.633128821849823,0.0748746242447665,0.0759218207972776,12.5,-94.178580016176,77.36165162358874,9.855710135441528,9.712492420679627,0.075398222521022
2501,2501,2501,2501,0.1471615380820869,9.672853473143997,-0.77304465409832,47.5342445373535,-0.633128821849823,0.0753982266822113,0.0755727552797738,12.505,-94.21655115750345,77.39305526690661,9.854940664142037,9.703694778286458,0.0754854909809925
2502,2502,2502,2502,0.148228733309909,9.662859754247242,-0.773393485264245,47.5342445373535,-0.633128821849823,0.0753982266822113,0.0755727552797738,12.51,-94.25450677673192,77.4244724210207,9.854271365546122,9.693760679596965,0.0754854909809925
2503,2503,2503,2503,0.1511707273661194,9.662859754247242,-0.773393485264245,47.5342445373535,-0.633128821849823,0.0767944887522261,0.0755727552797738,12.515,-94.29244693757308,77.45590378197738,9.853702362551388,9.693760679596965,0.0761836220159999
2504,2504,2504,2504,0.1530542979813486,9.672853473143997,-0.77304465409832,47.5342445373535,-0.633128821849823,0.0773180828672925,0.0760963577172186,12.52,-94.33037170373868,77.48735004582299,9.85323378097203,9.703694778286458,0.0767072202922555
2505,2505,2505,2505,0.1517336197520213,9.672853473143997,-0.77304465409832,47.5342445373535,-0.633128821849823,0.0773180828672925,0.0760963577172186,12.525,-94.36828113894036,77.51881190860395,9.852865749533937,9.703694778286458,0.0767072202922555
2506,2506,2506,2506,0.1520587251420928,9.67320231124071,-0.783038571556302,47.5342445373535,-0.633128821849823,0.0776671483847963,0.0769690173497888,12.53,-94.4061753068898,77.5502900663666,9.852598399833347,9.704843757564444,0.0773180828672925
2507,2507,2507,2507,0.151532051747016,9.67320231124071,-0.783038571556302,47.5342483520508,-0.633133113384247,0.0776671483847963,0.0774926197872336,12.535,-94.44405427129864,77.5817852151573,9.852431866364263,9.704843757564444,0.0775798840860149
2508,2508,2508,2508,0.1524283053223685,9.663208592343954,-0.783387402722227,47.5342483520508,-0.633133113384247,0.0776671483847963,0.0774926197872336,12.54,-94.48191809587854,77.61329805102244,9.852366286495988,9.694910836201323,0.0775798840860149
2509,2509,2509,2509,0.1537511307253245,9.663208592343954,-0.783387402722227,47.5342483520508,-0.633133113384247,0.0776671483847963,0.0776671483847963,12.545,-94.51976684434122,77.64482927000839,9.852401800436017,9.694910836201323,0.0776671483847963
2510,2510,2510,2510,0.1545453852309271,9.663208592343954,-0.783387402722227,47.5342483520508,-0.633133113384247,0.0776671483847963,0.0776671483847963,12.55,-94.55760058039836,77.67637956816154,9.852538551246331,9.694910836201323,0.0776671483847963
2511,2511,2511,2511,0.1552305000661067,9.663208592343954,-0.783387402722227,47.5342483520508,-0.633133113384247,0.0776671483847963,0.0780162139023,12.555,-94.5954193677616,77.7079496415282,9.852776684775163,9.694910836201323,0.0778416811435481
2512,2512,2512,2512,0.1549115033017857,9.652866035350486,-0.7737423164301699,47.5342483520508,-0.633133113384247,0.0774926197872336,0.0780162139023,12.56,-94.6332232701426,77.7395401861548,9.853116349738595,9.68382671616225,0.0777544168447668
2513,2513,2513,2513,0.1557601195831393,9.652866035350486,-0.7737423164301699,47.5342483520508,-0.633133113384247,0.0774926197872336,0.0780162139023,12.565,-94.67101235125308,77.77115189808771,9.85355769761029,9.68382671616225,0.0777544168447668
2514,2514,2514,2514,0.1526815386525215,9.662859754247242,-0.773393485264245,47.5342483520508,-0.633133113384247,0.0773180828672925,0.0778416853047373,12.57,-94.70878667480468,77.80278547337325,9.85410088263159,9.693760679596965,0.0775798840860149
2515,2515,2515,2515,0.150713812146846,9.662859754247242,-0.773393485264245,47.5342483520508,-0.633133113384247,0.0771435542697299,0.0781907508222411,12.575,-94.74654630450908,77.83444160805783,9.854746061835412,9.693760679596965,0.0776671525459855
2516,2516,2516,2516,0.1534587655719043,9.6532148734472,-0.7837362338881518,47.5342483520508,-0.633133113384247,0.0771435542697299,0.0781907508222411,12.58,-94.78429130407793,77.86612099818781,9.855493394976383,9.684978052491983,0.0776671525459855
2517,2517,2517,2517,0.1563828998040544,9.6532148734472,-0.7837362338881518,47.534252166748,-0.633138179779053,0.0773180828672925,0.0776671483847963,12.585,-94.82202173722294,77.89782433980957,9.856343044550966,9.684978052491983,0.0774926156260444
2518,2518,2518,2518,0.1557273627017315,9.65356370923365,-0.7937300851590586,47.534252166748,-0.633138179779053,0.0773180828672925,0.0776671483847963,12.59,-94.85973766765576,77.92955232896945,9.857295175742395,9.686139568286196,0.0774926156260444
2519,2519,2519,2519,0.1548747683234994,9.65356370923365,-0.7937300851590586,47.534252166748,-0.633138179779053,0.0773180828672925,0.0774926197872336,12.595,-94.89743915908808,77.96130566171388,9.858349956457046,9.686139568286196,0.077405351327263
2520,2520,2520,2520,0.1564311030197848,9.643569990336893,-0.7940789163249836,47.534252166748,-0.633138179779053,0.0774926197872336,0.0781907508222411,12.6,-94.93512627523155,77.99308503408918,9.859507557237382,9.676208114952786,0.0778416853047373
2521,2521,2521,2521,0.1560527344079119,9.633576271440145,-0.7944277474909084,47.534252166748,-0.633138179779053,0.0774926197872336,0.0781907508222411,12.605,-94.97279904955856,78.02489091062016,9.8607336591078,9.666276802556297,0.0778416853047373
2522,2522,2522,2522,0.1562005065588976,9.633576271440145,-0.7944277474909084,47.534252166748,-0.633138179779053,0.0776671483847963,0.0787143532596859,12.61,-95.01045739458404,78.0567228297453,9.861890336537444,9.666276802556297,0.0781907508222411
2523,2523,2523,2523,0.1547096856254281,9.633925111847118,-0.8044217311359662,47.534252166748,-0.633138179779053,0.0780162139023,0.0790634187771896,12.615,-95.0481011925838,78.08858009838148,9.862942953916336,9.667450924737205,0.0785398163397448
2524,2524,2524,2524,0.1545517934623,9.633925111847118,-0.8044217311359662,47.534252166748,-0.633138179779053,0.0780162139023,0.0790634187771896,12.62,-95.08573032583348,78.12046202344567,9.863891351632866,9.667450924737205,0.0785398163397448
2525,2525,2525,2525,0.1543584812566739,9.643918830743868,-0.8040728999700414,47.534252166748,-0.633138179779053,0.0781907508222411,0.0788888818572485,12.625,-95.12334467660877,78.15236791185471,9.864735372865317,9.677381032203,0.0785398163397448
2526,2526,2526,2526,0.1545259607997263,9.643918830743868,-0.8040728999700414,47.534252166748,-0.633138179779053,0.0781907508222411,0.0788888818572485,12.63,-95.16094412718536,78.18429707052553,9.865474863561628,9.677381032203,0.0785398163397448
2527,2527,2527,2527,0.153853895453888,9.653912549640625,-0.8037240688041164,47.5342559814453,-0.633143186569214,0.0787143532596859,0.0794124842946932,12.635,-95.19852855983896,78.21624880637502,9.866109672383844,9.68731128305908,0.0790634187771895
2528,2528,2528,2528,0.1550329434474933,9.653912549640625,-0.8037240688041164,47.5342559814453,-0.633143186569214,0.0787143532596859,0.079587012892256,12.64,-95.23609785684528,78.24822242632011,9.866639650745944,9.68731128305908,0.0791506830759709
2529,2529,2529,2529,0.1603231298606107,9.643918830743868,-0.8040728999700414,47.5342559814453,-0.633143186569214,0.0787143532596859,0.079587012892256,12.645,-95.27365190047998,78.28021723727767,9.867064652725608,9.677381032203,0.0791506830759709
2530,2530,2530,2530,0.1595051565765498,9.633576271440145,-0.7944277474909084,47.5342559814453,-0.633143186569214,0.0787143532596859,0.0790634187771896,12.65,-95.31119057301883,78.31223254616461,9.867384535135573,9.666276802556297,0.0788888860184377
2531,2531,2531,2531,0.1561587115745403,9.633576271440145,-0.7944277474909084,47.5342559814453,-0.633143186569214,0.0787143532596859,0.0788888818572485,12.655,-95.34871375673742,78.34426765989784,9.867599157404127,9.666276802556297,0.0788016175584672
2532,2532,2532,2532,0.1567120165805178,9.633576271440145,-0.7944277474909084,47.5342559814453,-0.633143186569214,0.0787143532596859,0.0788888818572485,12.66,-95.3862213339115,78.3763218853943,9.867708381680124,9.666276802556297,0.0788016175584672
2533,2533,2533,2533,0.1554355301805293,9.633576271440145,-0.7944277474909084,47.5342559814453,-0.633143186569214,0.0788888818572485,0.0787143532596859,12.665,-95.4237131868168,78.40839452957084,9.867712072710232,9.666276802556297,0.0788016175584672
2534,2534,2534,2534,0.1553687014819249,9.633925111847118,-0.8044217311359662,47.5342559814453,-0.633143186569214,0.0788888818572485,0.0787143532596859,12.67,-95.46118919772896,78.44048489934438,9.867610097872404,9.667450924737205,0.0788016175584672
2535,2535,2535,2535,0.1573124595377898,9.633925111847118,-0.8044217311359662,47.5342559814453,-0.633143186569214,0.0788888818572485,0.0790634187771896,12.675,-95.4986492489237,78.47259230163185,9.867402327181832,9.667450924737205,0.078976150317219
2536,2536,2536,2536,0.1595227334397442,9.643918830743868,-0.8040728999700414,47.5342559814453,-0.633143186569214,0.0790634187771896,0.0792379473747523,12.68,-95.53609322267673,78.5047160433501,9.867088633223748,9.677381032203,0.0791506830759709
2537,2537,2537,2537,0.1588642502154654,9.643918830743868,-0.8040728999700414,47.5342597961426,-0.633148193359375,0.0790634187771896,0.0792379473747523,12.685,-95.5735210012637,78.5368554314161,9.866668891198309,9.677381032203,0.0791506830759709
2538,2538,2538,2538,0.1566515794685298,9.643918830743868,-0.8040728999700414,47.5342597961426,-0.633148193359375,0.0790634187771896,0.0788888818572485,12.69,-95.61093246696034,78.56900977274668,9.866142978842545,9.677381032203,0.078976150317219
2539,2539,2539,2539,0.1567857694979562,9.643569990336893,-0.7940789163249836,47.5342597961426,-0.633148193359375,0.0788888818572485,0.0785398163397448,12.695,-95.64832750204232,78.60117837425881,9.865510776497944,9.676208114952786,0.0787143490984966
2540,2540,2540,2540,0.1599974751935645,9.643221154550442,-0.7840850650540768,47.5342597961426,-0.633148193359375,0.0788888818572485,0.0785398163397448,12.7,-95.68570598878544,78.6333605428694,9.8647721670276,9.675045406860374,0.0787143490984966
2541,2541,2541,2541,0.1597602374747088,9.643221154550442,-0.7840850650540768,47.5342597961426,-0.633148193359375,0.0787143532596859,0.0788888818572485,12.705,-95.72306780946523,78.66555558549526,9.863927035802272,9.675045406860374,0.0788016175584672
2542,2542,2542,2542,0.1595259292330523,9.6532148734472,-0.7837362338881518,47.5342597961426,-0.633148193359375,0.0787143532596859,0.0788888818572485,12.71,-95.76041284635753,78.69776280905337,9.862975270795356,9.684978052491983,0.0788016175584672
2543,2543,2543,2543,0.1620437483066404,9.6532148734472,-0.7837362338881518,47.5342597961426,-0.633148193359375,0.0790634187771896,0.0790634187771896,12.715,-95.7977409817379,78.72998152046064,9.86191676241826,9.684978052491983,0.0790634187771896
2544,2544,2544,2544,0.1628340247153648,9.6532148734472,-0.7837362338881518,47.5342597961426,-0.633148193359375,0.0790634187771896,0.0794124842946932,12.72,-95.83505209788214,78.76221102663392,9.860751403625049,9.684978052491983,0.0792379515359414
2545,2545,2545,2545,0.1600725763363048,9.65356370923365,-0.7937300851590586,47.5342597961426,-0.633148193359375,0.0790634187771896,0.0794124842946932,12.725,-95.87234607706594,78.79445063449018,9.85947908986443,9.686139568286196,0.0792379515359414
2546,2546,2546,2546,0.1574471821994341,9.65356370923365,-0.7937300851590586,47.5342597961426,-0.633148193359375,0.0792379473747523,0.0787143532596859,12.73,-95.90962280156496,78.82669965094625,9.858099719033914,9.686139568286196,0.0789761503172191
2547,2547,2547,2547,0.1562785205340802,9.65356370923365,-0.7937300851590586,47.5342597961426,-0.633148193359375,0.0790634187771896,0.0778416853047373,12.735,-95.94688215365493,78.85895738291912,9.856613191549458,9.686139568286196,0.0784525520409634
2548,2548,2548,2548,0.1579695945367669,9.643569990336893,-0.7940789163249836,47.5342597961426,-0.633153796195984,0.0790634187771896,0.0778416853047373,12.74,-95.98412401561148,78.89122313732561,9.85501941025536,9.676208114952786,0.0784525520409634
2549,2549,2549,2549,0.1602009074113329,9.643569990336893,-0.7940789163249836,47.5342597961426,-0.633153796195984,0.0783652794198036,0.0769690173497888,12.745,-96.0213482697104,78.92349622108267,9.853318280477795,9.676208114952786,0.0776671483847962
2550,2550,2550,2550,0.1632075996372756,9.65356370923365,-0.7937300851590586,47.5342597961426,-0.633153796195984,0.0783652794198036,0.0769690173497888,12.75,-96.05855479822728,78.95577594110719,9.851509709967289,9.686139568286196,0.0776671483847962
2551,2551,2551,2551,0.1636362853489943,9.653912549640625,-0.8037240688041164,47.5342597961426,-0.633153796195984,0.0781907508222411,0.0773180828672925,12.755,-96.0957434834379,78.9880616043161,9.849593608944405,9.68731128305908,0.0777544168447668
2552,2552,2552,2552,0.1613405406208051,9.653912549640625,-0.8037240688041164,47.5342597961426,-0.633153796195984,0.0783652794198036,0.0780162139023,12.76,-96.1329142076179,79.02035251762625,9.847569890017068,9.68731128305908,0.0781907466610518
2553,2553,2553,2553,0.1606293434516995,9.66390626853738,-0.8033752376381915,47.5342597961426,-0.633153796195984,0.0783652794198036,0.0780162139023,12.765,-96.17006685304304,79.0526479879546,9.845438468278443,9.697241676864936,0.0781907466610518
2554,2554,2554,2554,0.1620118070183164,9.66425510432383,-0.8133690889091008,47.5342597961426,-0.633153796195984,0.0785398163397448,0.0787143532596859,12.77,-96.20720130198896,79.084947322218,9.843199261164864,9.698422345734484,0.0786270847997153
2555,2555,2555,2555,0.162375261928085,9.66425510432383,-0.8133690889091008,47.5342597961426,-0.633153796195984,0.0788888818572485,0.0790634187771896,12.775,-96.24431743673138,79.11724982733342,9.840852188605313,9.698422345734484,0.078976150317219
2556,2556,2556,2556,0.1622873776121123,9.66425510432383,-0.8133690889091008,47.5342597961426,-0.633153796195984,0.0788888818572485,0.0790634187771896,12.78,-96.28141513954598,79.14955481021771,9.83839717286245,9.698422345734484,0.078976150317219
2557,2557,2557,2557,0.1621228275462591,9.654261385427075,-0.8137179200750256,47.5342636108398,-0.633158683776855,0.0790634187771896,0.0787143532596859,12.785,-96.3184942927085,79.1818615777878,9.83583413865175,9.688493162076316,0.0788888860184377
2558,2558,2558,2558,0.1620645209631432,9.653912549640625,-0.8037240688041164,47.5342636108398,-0.633158683776855,0.0790634187771896,0.0787143532596859,12.79,-96.3555547784946,79.21416943696056,9.833163013046493,9.68731128305908,0.0788888860184377
2559,2559,2559,2559,0.1594148920603529,9.653912549640625,-0.8037240688041164,47.5342636108398,-0.633158683776855,0.0787143532596859,0.0778416853047373,12.795,-96.39259647917991,79.24647769465294,9.830383725529986,9.68731128305908,0.0782780192822115
2560,2560,2560,2560,0.1604709186563533,9.653912549640625,-0.8037240688041164,47.5342636108398,-0.633158683776855,0.0781907508222411,0.0773180828672925,12.8,-96.42961927704027,79.27878565778178,9.827496207974352,9.68731128305908,0.0777544168447668
2561,2561,2561,2561,0.1621081801602636,9.653912549640625,-0.8037240688041164,47.5342636108398,-0.633158683776855,0.0781907508222411,0.0773180828672925,12.805,-96.46662305435126,79.31109263326405,9.82450039460946,9.68731128305908,0.0777544168447668
2562,2562,2562,2562,0.1646547613736246,9.66425510432383,-0.8133690889091008,47.5342636108398,-0.633158683776855,0.0780162139023,0.0769690173497888,12.81,-96.50360769338864,79.34339792801666,9.821396222082228,9.698422345734484,0.0774926156260444
2563,2563,2563,2563,0.1658119548015344,9.654261385427075,-0.8137179200750256,47.5342636108398,-0.633158683776855,0.0781907508222411,0.0787143532596859,12.815,-96.54057307642807,79.37570084895644,9.81818362935576,9.688493162076316,0.0784525520409634
2564,2564,2564,2564,0.1621979120442425,9.654261385427075,-0.8137179200750256,47.5342636108398,-0.633158683776855,0.0781907508222411,0.0787143532596859,12.82,-96.57751908574524,79.40800070300037,9.81486255782303,9.688493162076316,0.0784525520409634
2565,2565,2565,2565,0.159484383920047,9.654261385427075,-0.8137179200750256,47.5342636108398,-0.633158683776855,0.0788888818572485,0.0794124842946932,12.825,-96.61444560361592,79.44029679706532,9.811432951214965,9.688493162076316,0.0791506830759708
2566,2566,2566,2566,0.1611898389926202,9.654261385427075,-0.8137179200750256,47.5342636108398,-0.633158683776855,0.0788888818572485,0.0794124842946932,12.83,-96.6513525123157,79.47258843806816,9.807894755614242,9.688493162076316,0.0791506830759708
2567,2567,2567,2567,0.1639667337060026,9.65461022583405,-0.8237119037200834,47.5342636108398,-0.633158683776855,0.0790634187771896,0.0799360784097596,12.835,-96.68823969412034,79.50487493292584,9.80424791951794,9.68968523292215,0.0794997485934746
2568,2568,2568,2568,0.1634182223899872,9.66425510432383,-0.8133690889091008,47.5342674255371,-0.633163571357727,0.0792379473747523,0.079587012892256,12.84,-96.72510703130554,79.53715558855525,9.80049239373526,9.698422345734484,0.0794124801335041
2569,2569,2569,2569,0.1618339245022559,9.66425510432383,-0.8133690889091008,47.5342674255371,-0.633163571357727,0.0792379473747523,0.079587012892256,12.845,-96.76195440614696,79.56942971187331,9.796628131460563,9.698422345734484,0.0794124801335041
2570,2570,2570,2570,0.1605023273124595,9.66425510432383,-0.8133690889091008,47.5342674255371,-0.633163571357727,0.0790634187771896,0.0797615498121971,12.85,-96.7987817009203,79.60169660979687,9.79265508824352,9.698422345734484,0.0794124842946933
2571,2571,2571,2571,0.1613557039942618,9.654261385427075,-0.8137179200750256,47.5342674255371,-0.633163571357727,0.0790634187771896,0.0792379473747523,12.855,-96.8355887979013,79.6339555892429,9.788573222012404,9.688493162076316,0.0791506830759709
2572,2572,2572,2572,0.1616448899991307,9.653912549640625,-0.8037240688041164,47.5342674255371,-0.633163571357727,0.0790634187771896,0.0792379473747523,12.86,-96.87237557936557,79.66620595712828,9.784382493019374,9.68731128305908,0.0791506830759709
2573,2573,2573,2573,0.1587460225078226,9.653912549640625,-0.8037240688041164,47.5342674255371,-0.633163571357727,0.0788888818572485,0.0790634187771896,12.865,-96.9091419275889,79.6984470203699,9.780082863921963,9.68731128305908,0.078976150317219
2574,2574,2574,2574,0.1604919409842081,9.643918830743868,-0.8040728999700414,47.5342674255371,-0.633163571357727,0.0788888818572485,0.0790634187771896,12.87,-96.94588772484695,79.7306780858847,9.7756742997084,9.677381032203,0.078976150317219
2575,2575,2575,2575,0.1631173351210788,9.643918830743868,-0.8040728999700414,47.5342674255371,-0.633163571357727,0.0787143532596859,0.0785398163397448,12.875,-96.9826128534154,79.76289846058953,9.77115676772847,9.677381032203,0.0786270847997153
2576,2576,2576,2576,0.164913837013419,9.653912549640625,-0.8037240688041164,47.5342674255371,-0.633163571357727,0.0783652794198036,0.0785398163397448,12.88,-97.01931719556998,79.79510745140134,9.766530237736752,9.68731128305908,0.0784525478797742
2577,2577,2577,2577,0.166052937590673,9.653912549640625,-0.8037240688041164,47.5342674255371,-0.633168518543243,0.0783652794198036,0.0785398163397448,12.885,-97.05600063358634,79.82730436523698,9.76179468179866,9.68731128305908,0.0784525478797742
