,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4442,4442,4442,4442,-0.1344399338051579,7.038958987360119,0.7259874810046382,47.5323638916016,-0.638652205467224,-0.0928515192021546,-0.0905825891771911,22.21,-30.31550889328063,6.773929226576258,6.662689387518425,7.076298569754759,-0.0917170541896728
4443,4443,4443,4443,-0.1355995240780489,7.039307825456832,0.7159935635466559,47.5323638916016,-0.638652205467224,-0.0928515192021546,-0.0907571177747538,22.215,-30.34825701782451,6.768183971060455,6.649654493530554,7.075627282762852,-0.0918043184884542
4444,4444,4444,4444,-0.1355454785526769,7.039307825456832,0.7159935635466559,47.5323638916016,-0.638652205467224,-0.0928515192021546,-0.0907571177747538,22.22,-30.38103133516369,6.762919102212671,6.638899670980996,7.075627282762852,-0.0918043184884542
4445,4445,4445,4445,-0.132356934036174,7.039307825456832,0.7159935635466559,47.5323638916016,-0.638652205467224,-0.0930260477997171,-0.0911061832922575,22.225,-30.41383399106516,6.758121632750089,6.630324117068303,7.075627282762852,-0.0920661155459873
4446,4446,4446,4446,-0.1323492025466344,7.039307825456832,0.7159935635466559,47.5323638916016,-0.638656795024872,-0.0932005847196582,-0.0914552488097611,22.23,-30.446667131295804,6.753778575389882,6.623827427218681,7.075627282762852,-0.0923279167647096
4447,4447,4447,4447,-0.1346287186369309,7.029662415160195,0.7056507964406484,47.5323638916016,-0.638656795024872,-0.0932005847196582,-0.0914552488097611,22.235,-30.4795329016226,6.74987694284923,6.619309920697335,7.0649909212704,-0.0923279167647096
4448,4448,4448,4448,-0.1340999063906037,7.0293135770634825,0.7156447138986307,47.5323638916016,-0.638656795024872,-0.0935496502371619,-0.0919788512472059,22.24,-30.512433447812537,6.746403747845304,6.616672949848401,7.065649065812712,-0.0927642507421838
4449,4449,4449,4449,-0.1350515453942514,7.029662415160195,0.7056507964406484,47.5323638916016,-0.638656795024872,-0.0935496502371619,-0.0919788512472059,22.245,-30.545370915632503,6.743346003095285,6.6158191914458655,7.0649909212704,-0.0927642507421838
4450,4450,4450,4450,-0.1343786977448428,7.029662415160195,0.7056507964406484,47.5323638916016,-0.638656795024872,-0.0945968467896732,-0.0921533881671471,22.25,-30.57834745084948,6.740690721316347,6.616652918936215,7.0649909212704,-0.0933751174784101
4451,4451,4451,4451,-0.1363986055631272,7.030011253256908,0.6956568789826663,47.5323638916016,-0.638656795024872,-0.0947713753872358,-0.0923279167647098,22.255,-30.61136519923041,6.738424915225666,6.619080254497818,7.064346871027403,-0.0935496460759728
4452,4452,4452,4452,-0.1374884293378363,7.030011253256908,0.6956568789826663,47.5323638916016,-0.638656795024872,-0.0947713753872358,-0.0923279167647098,22.26,-30.64442630654228,6.736535597540416,6.623009400576121,7.064346871027403,-0.0935496460759728
4453,4453,4453,4453,-0.1344220989482327,7.020017534360153,0.6953080478167413,47.5323638916016,-0.638656795024872,-0.0947713753872358,-0.0921533881671471,22.265,-30.67753291855197,6.735009780977783,6.628350850530292,7.054367403536813,-0.0934623817771914
4454,4454,4454,4454,-0.1329738719474477,7.030011253256908,0.6956568789826663,47.5323638916016,-0.638656795024872,-0.0940732443522284,-0.0921533881671471,22.27,-30.710687181026483,6.733834478254931,6.635017578632693,7.064346871027403,-0.0931133162596877
4455,4455,4455,4455,-0.1342160035693743,7.030360091353621,0.6856629615246841,47.5323638916016,-0.638656795024872,-0.0940732443522284,-0.0921533881671471,22.275,-30.74389123973277,6.732996702089043,6.642925209497971,7.063716918938957,-0.0931133162596877
4456,4456,4456,4456,-0.1348925879666873,7.030360091353621,0.6856629615246841,47.5323638916016,-0.638656795024872,-0.0938987157546657,-0.0923279167647098,22.28,-30.777147240437746,6.732483465197295,6.65199216775322,7.063716918938957,-0.0931133162596877
4457,4457,4457,4457,-0.1336280857916041,7.0203663724568655,0.6853141303587591,47.5323638916016,-0.638660788536072,-0.0937241788347246,-0.0923279167647098,22.285,-30.810457328908377,6.73228178029686,6.662139808561881,7.053736560206409,-0.0930260477997172
4458,4458,4458,4458,-0.1332862024866651,7.020715210553578,0.6753202129007768,47.5323638916016,-0.638660788536072,-0.0937241788347246,-0.0926769822822134,22.29,-30.843823650911613,6.73237866010492,6.673292529841072,7.053119838599846,-0.093200580558469
4459,4459,4459,4459,-0.1353175535752582,7.020715210553578,0.6753202129007768,47.5323638916016,-0.638660788536072,-0.0933751133172209,-0.0930260477997171,22.295,-30.87724835221444,6.732761117338645,6.6853778673127096,7.053119838599846,-0.093200580558469
4460,4460,4460,4460,-0.137461539733205,7.020715210553578,0.6753202129007768,47.5323638916016,-0.638660788536072,-0.0933751133172209,-0.0930260477997171,22.3,-30.910733578583752,6.733416164715215,6.698326573315416,7.053119838599846,-0.093200580558469
4461,4461,4461,4461,-0.1333237447356569,7.020715210553578,0.6753202129007768,47.5323638916016,-0.638660788536072,-0.0933751133172209,-0.0932005847196582,22.305,-30.944281475786525,6.734330814951805,6.712072680724234,7.053119838599846,-0.0932878490184395
4462,4462,4462,4462,-0.1304137169349057,7.020715210553578,0.6753202129007768,47.5323638916016,-0.638660788536072,-0.0935496502371619,-0.0933751133172209,22.31,-30.977894189589698,6.735492080765593,6.726553552910361,7.053119838599846,-0.0934623817771914
4463,4463,4463,4463,-0.1302566153977263,7.0203663724568655,0.6853141303587591,47.5323638916016,-0.638660788536072,-0.0935496502371619,-0.0933751133172209,22.315,-31.011573865760266,6.736886974873751,6.741709921161082,7.053736560206409,-0.0934623817771914
4464,4464,4464,4464,-0.1329597571936702,7.0203663724568655,0.6853141303587591,47.5323638916016,-0.638660788536072,-0.0935496502371619,-0.0935496502371619,22.32,-31.045322650065124,6.738502509993462,6.757485910541358,7.053736560206409,-0.0935496502371619
4465,4465,4465,4465,-0.1341489085546612,7.0203663724568655,0.6853141303587591,47.5323638916016,-0.638660788536072,-0.0938987157546657,-0.0935496502371619,22.325,-31.07914268827123,6.740325698841897,6.773829055532718,7.053736560206409,-0.0937241829959138
4466,4466,4466,4466,-0.1323670374035595,7.0203663724568655,0.6853141303587591,47.5323638916016,-0.638665318489075,-0.0938987157546657,-0.0937241788347246,22.33,-31.113036126145577,6.742343554136235,6.790690306386043,7.053736560206409,-0.0938114472946951
4467,4467,4467,4467,-0.1312577725528927,7.020715210553578,0.6753202129007768,47.5323638916016,-0.638665318489075,-0.0944223098697321,-0.0942477812721694,22.335,-31.147005109455066,6.74454308859365,6.808024027306128,7.053119838599846,-0.0943350455709507
4468,4468,4468,4468,-0.1304619035058792,7.010721491656823,0.6749713817348518,47.5323638916016,-0.638665318489075,-0.0944223098697321,-0.0942477812721694,22.34,-31.18105178396666,6.746911314931317,6.825787987580739,7.043138661118345,-0.0943350455709507
4469,4469,4469,4469,-0.132856176872023,7.010721491656823,0.6749713817348518,47.5323638916016,-0.638665318489075,-0.0947713753872358,-0.0947713753872358,22.345,-31.21517829544732,6.749435245866417,6.843943346359904,7.043138661118345,-0.0947713753872358
4470,4470,4470,4470,-0.1346399039135093,7.010721491656823,0.6749713817348518,47.5323638916016,-0.638665318489075,-0.0952949778246806,-0.0954695064222433,22.35,-31.249386789664005,6.752101894116127,6.862454632158636,7.043138661118345,-0.0953822421234619
4471,4471,4471,4471,-0.1352294195879334,7.000727243263473,0.6746225320868267,47.5323638916016,-0.638665318489075,-0.0952949778246806,-0.0954695064222433,22.355,-31.28367941238363,6.754898272397616,6.881289717731079,7.033157007729218,-0.0953822421234619
4472,4472,4472,4472,-0.1322770558482285,7.000727243263473,0.6746225320868267,47.5323638916016,-0.638665318489075,-0.0961676457796292,-0.0956440433421844,22.36,-31.31805830937317,6.757811393428067,6.900419791159804,7.033157007729218,-0.0959058445609068
4473,4473,4473,4473,-0.1315583851833137,7.000727243263473,0.6746225320868267,47.5323638916016,-0.638665318489075,-0.0961676457796292,-0.0956440433421844,22.365,-31.352525626399604,6.7608282699246525,6.919819323641435,7.033157007729218,-0.0959058445609068
4474,4474,4474,4474,-0.1326434319128177,7.000727243263473,0.6746225320868267,47.5323638916016,-0.638665318489075,-0.0958185719397469,-0.0954695064222433,22.37,-31.387083509229825,6.7639359146045495,6.939466034685282,7.033157007729218,-0.0956440391809951
4475,4475,4475,4475,-0.1324975156522166,7.011070329753536,0.6649774642768697,47.5323638916016,-0.638665318489075,-0.0951204409047396,-0.0951204409047396,22.375,-31.421734103630808,6.767121340184937,6.959340855194837,7.042535210898589,-0.0951204409047396
4476,4476,4476,4476,-0.1338845065926866,7.011070329753536,0.6649774642768697,47.5323638916016,-0.638669788837433,-0.0951204409047396,-0.0951204409047396,22.38,-31.45647955536949,6.770371559382989,6.979427888762167,7.042535210898589,-0.0951204409047396
4477,4477,4477,4477,-0.1313773401634588,7.011070329753536,0.6649774642768697,47.5323638916016,-0.638669788837433,-0.0942477812721694,-0.0949459123071769,22.385,-31.49132201021288,6.773673584915883,6.999714371696151,7.042535210898589,-0.0945968467896731
4478,4478,4478,4478,-0.1329685456252676,7.011070329753536,0.6649774642768697,47.5323638916016,-0.638669788837433,-0.0935496502371619,-0.0947713753872358,22.39,-31.52626361392784,6.77701442950079,7.020190631923673,7.042535210898589,-0.0941605128121988
4479,4479,4479,4479,-0.1351269045307223,7.0010760813601856,0.6646286146288445,47.5323638916016,-0.638669788837433,-0.0935496502371619,-0.0947713753872358,22.395,-31.56130651228138,6.780381105854893,7.040850047231298,7.03255270100247,-0.0941605128121988
4480,4480,4480,4480,-0.1324000606010765,7.0010760813601856,0.6646286146288445,47.5323638916016,-0.638669788837433,-0.0933751133172209,-0.0949459123071769,22.4,-31.596452851040446,6.783760626695368,7.061689002719517,7.03255270100247,-0.0941605128121989
4481,4481,4481,4481,-0.1310940214353664,6.990733524366719,0.6742737009209018,47.5323638916016,-0.638669788837433,-0.0933751133172209,-0.0949459123071769,22.405,-31.63170374066104,6.787139952862604,7.082499740594329,7.023175936316723,-0.0941605128121989
4482,4482,4482,4482,-0.1318630008777483,7.0010760813601856,0.6646286146288445,47.5323638916016,-0.638669788837433,-0.0935496502371619,-0.0952949778246806,22.41,-31.667056150355567,6.790505837689859,7.102456059363959,7.03255270100247,-0.0944223140309212
4483,4483,4483,4483,-0.1309513009680734,6.990733524366719,0.6742737009209018,47.5323638916016,-0.638669788837433,-0.0935496502371619,-0.0959931088596881,22.415,-31.70250601402549,6.79384498263361,7.121355834872679,7.023175936316723,-0.094771379548425
4484,4484,4484,4484,-0.1325233399924119,6.990733524366719,0.6742737009209018,47.5323638916016,-0.638669788837433,-0.0935496502371619,-0.0959931088596881,22.42,-31.73804926557229,6.797144089150335,7.139206774782243,7.023175936316723,-0.094771379548425
4485,4485,4485,4485,-0.1337646893107683,6.991082362463431,0.6642797834629196,47.5323638916016,-0.638669788837433,-0.0937241788347246,-0.0961676457796292,22.425,-31.7736818388974,6.8003898586965,7.156019289286118,7.022570770698207,-0.0949459123071769
4486,4486,4486,4486,-0.1320217003115819,6.990733524366719,0.6742737009209018,47.5323638916016,-0.638674378395081,-0.0940732443522284,-0.0961676457796292,22.43,-31.809399667902287,6.803568992728585,7.171806472616572,7.023175936316723,-0.0951204450659288
4487,4487,4487,4487,-0.1314319183210486,6.990733524366719,0.6742737009209018,47.5323638916016,-0.638674378395081,-0.0940732443522284,-0.0961676457796292,22.435,-31.84519868648844,6.806668192703064,7.186584090410694,7.023175936316723,-0.0951204450659288
4488,4488,4488,4488,-0.1339835512181024,6.991082362463431,0.6642797834629196,47.5323638916016,-0.638674378395081,-0.0947713753872358,-0.0961676457796292,22.44,-31.881074828557345,6.809674160076418,7.2003705726798986,7.022570770698207,-0.0954695105834325
4489,4489,4489,4489,-0.1345666753059105,6.991082362463431,0.6642797834629196,47.5323638916016,-0.638674378395081,-0.0949459123071769,-0.0961676457796292,22.445,-31.9170240280104,6.812573596305111,7.213187012020931,7.022570770698207,-0.095556779043403
4490,4490,4490,4490,-0.1311115899761825,7.0010760813601856,0.6646286146288445,47.5323638916016,-0.638674378395081,-0.0949459123071769,-0.0959931088596881,22.45,-31.953042218749097,6.81535320284562,7.225057166858345,7.03255270100247,-0.0954695105834325
4491,4491,4491,4491,-0.1322621338237457,6.990733524366719,0.6742737009209018,47.5323638916016,-0.638674378395081,-0.0949459123071769,-0.0958185719397469,22.455,-31.98912533467496,6.817999681154427,7.2360074692006835,7.023175936316723,-0.0953822421234619
4492,4492,4492,4492,-0.1359935970179749,6.990733524366719,0.6742737009209018,47.5323638916016,-0.638674378395081,-0.0949459123071769,-0.0958185719397469,22.46,-32.02526930968936,6.820499732687997,7.246067036708624,7.023175936316723,-0.0953822421234619
4493,4493,4493,4493,-0.1361544353030588,6.980042129276537,0.6939127046709412,47.5323638916016,-0.638674378395081,-0.0949459123071769,-0.0954695064222433,22.465,-32.06147007769382,6.8228400589028135,7.255267688802908,7.01444958412127,-0.0952077093647101
4494,4494,4494,4494,-0.1357028380835871,6.980042129276537,0.6939127046709412,47.5323638916016,-0.638674378395081,-0.0942477812721694,-0.0954695064222433,22.47,-32.097723572589786,6.825007361255343,7.263643966107192,7.01444958412127,-0.0948586438472063
4495,4495,4495,4495,-0.1355537343520562,6.990035848173293,0.6942615358368662,47.5323638916016,-0.638674378395081,-0.0942477812721694,-0.0954695064222433,22.475,-32.13402572827875,6.826988341202068,7.271233153228337,7.0244288194051965,-0.0948586438472063
4496,4496,4496,4496,-0.1342729952167019,6.990384686270006,0.6842676183788841,47.5323638916016,-0.638674378395081,-0.0940732443522284,-0.0952949778246806,22.48,-32.17037247866214,6.828769700199457,7.278075304116742,7.023795287136442,-0.0946841110884545
4497,4497,4497,4497,-0.1352304848523695,6.990384686270006,0.6842676183788841,47.5323638916016,-0.638680279254913,-0.0942477812721694,-0.0952949778246806,22.485,-32.20675975764144,6.830338139703986,7.284213269796911,7.023795287136442,-0.094771379548425
4498,4498,4498,4498,-0.1355491986558247,6.990384686270006,0.6842676183788841,47.5323638916016,-0.638680279254913,-0.0942477812721694,-0.0954695064222433,22.49,-32.24318349911814,6.831680361172134,7.28969272776501,7.023795287136442,-0.0948586438472063
4499,4499,4499,4499,-0.1360761550117674,6.990035848173293,0.6942615358368662,47.5323638916016,-0.638680279254913,-0.0947713753872358,-0.0958185719397469,22.495,-32.27963963699364,6.83278306606037,7.29456221268503,7.0244288194051965,-0.0952949736634913
4500,4500,4500,4500,-0.136112898312432,6.979693291179824,0.7039066221289235,47.5323638916016,-0.638680279254913,-0.0947713753872358,-0.0958185719397469,22.5,-32.31612410516946,6.833632955825172,7.298873147779242,7.015098215393538,-0.0952949736634913
4501,4501,4501,4501,-0.1351892141778516,6.979693291179824,0.7039066221289235,47.5323638916016,-0.638680279254913,-0.0959931088596881,-0.0959931088596881,22.505,-32.352632837547034,6.8342167319230125,7.30267987618226,7.015098215393538,-0.0959931088596881
4502,4502,4502,4502,-0.1370538846717196,6.979693291179824,0.7039066221289235,47.5323638916016,-0.638680279254913,-0.0966912398946956,-0.0961676457796292,22.51,-32.38916176802789,6.83452109581037,7.306039691792286,7.015098215393538,-0.0964294428371624
4503,4503,4503,4503,-0.1407313023405771,6.979693291179824,0.7039066221289235,47.5323638916016,-0.638680279254913,-0.0966912398946956,-0.0961676457796292,22.515,-32.42570683051339,6.8345327489437135,7.3090128686840465,7.015098215393538,-0.0964294428371624
4504,4504,4504,4504,-0.1388176380050302,6.979693291179824,0.7039066221289235,47.5323638916016,-0.638680279254913,-0.0970403054121993,-0.0961676457796292,22.52,-32.46226395890508,6.834238392779523,7.311662688603897,7.015098215393538,-0.0966039755959142
4505,4505,4505,4505,-0.1357244096884167,6.98968701007658,0.7042554532948485,47.5323638916016,-0.638680279254913,-0.0970403054121993,-0.0961676457796292,22.525,-32.49882908710442,6.833624728774269,7.314055465321973,7.025076529286269,-0.0966039755959142
4506,4506,4506,4506,-0.1345112981999936,6.98968701007658,0.7042554532948485,47.5323638916016,-0.638685286045074,-0.0973893709297029,-0.0959931088596881,22.53,-32.53539814901282,6.83267845838443,7.316260565374161,7.025076529286269,-0.0966912398946955
4507,4507,4507,4507,-0.1371414777044478,6.98968701007658,0.7042554532948485,47.5323638916016,-0.638685286045074,-0.0975639078496441,-0.0959931088596881,22.535,-32.57196707853179,6.831386283066478,7.31835042401168,7.025076529286269,-0.0967785083546661
4508,4508,4508,4508,-0.1398616637313684,6.98968701007658,0.7042554532948485,47.5323638916016,-0.638685286045074,-0.0975639078496441,-0.0959931088596881,22.54,-32.60853180956279,6.829734904276887,7.320400555368686,7.025076529286269,-0.0967785083546661
4509,4509,4509,4509,-0.1394324453874317,6.98968701007658,0.7042554532948485,47.5323638916016,-0.638685286045074,-0.0975639078496441,-0.0959931088596881,22.545,-32.645088276007314,6.827711023472134,7.322489555940338,7.025076529286269,-0.0967785083546661
4510,4510,4510,4510,-0.1394289832780146,6.979693291179824,0.7039066221289235,47.5323638916016,-0.638685286045074,-0.0975639078496441,-0.0958185719397469,22.55,-32.68163241176675,6.825301342108694,7.324699100105953,7.015098215393538,-0.0966912398946955
4511,4511,4511,4511,-0.1375304989606812,6.979693291179824,0.7039066221289235,47.5323638916016,-0.638685286045074,-0.0975639078496441,-0.0958185719397469,22.555,-32.71816015074261,6.822492561643041,7.327113926760044,7.015098215393538,-0.0966912398946955
4512,4512,4512,4512,-0.1369955697662253,6.979693291179824,0.7039066221289235,47.5323638916016,-0.638685286045074,-0.0973893709297029,-0.0958185719397469,22.56,-32.75466742683637,6.819271383531648,7.329821815600122,7.015098215393538,-0.0966039714347249
4513,4513,4513,4513,-0.13911052746829,6.979693291179824,0.7039066221289235,47.5323638916016,-0.638685286045074,-0.0973893709297029,-0.0958185719397469,22.565,-32.7911501739495,6.81562450923099,7.332913552156815,7.015098215393538,-0.0966039714347249
4514,4514,4514,4514,-0.1398068192576696,6.979344453083112,0.7139005395869058,47.5323638916016,-0.638685286045074,-0.0973893709297029,-0.0958185719397469,22.57,-32.827604325983415,6.811538640197545,7.336482880155939,7.015761040343697,-0.0966039714347249
4515,4515,4515,4515,-0.1391840223919978,6.979693291179824,0.7039066221289235,47.5323638916016,-0.638685286045074,-0.0972148423321404,-0.0956440433421844,22.575,-32.86402581683962,6.807000477887784,7.340626440130155,7.015098215393538,-0.0964294428371624
4516,4516,4516,4516,-0.1414222594853982,6.978995614986399,0.723894457044888,47.5323638916016,-0.638685286045074,-0.0972148423321404,-0.0956440433421844,22.58,-32.90041058041961,6.801996723758181,7.345443692960081,7.016438054949227,-0.0964294428371624
4517,4517,4517,4517,-0.1423241056990398,6.979344453083112,0.7139005395869058,47.5323638916016,-0.638688921928406,-0.0973893709297029,-0.0956440433421844,22.585,-32.93675455062478,6.796514079265213,7.351036827306198,7.015761040343697,-0.0965167071359436
4518,4518,4518,4518,-0.1418501462487897,6.978995614986399,0.723894457044888,47.5323638916016,-0.638688921928406,-0.0975639078496441,-0.0956440433421844,22.59,-32.97305366135662,6.790539245865359,7.357510649883865,7.016438054949227,-0.0966039755959142
4519,4519,4519,4519,-0.1397517084678618,6.978995614986399,0.723894457044888,47.5323638916016,-0.638688921928406,-0.0975639078496441,-0.0956440433421844,22.595,-33.009303846516616,6.784058925015088,7.364972457399226,7.016438054949227,-0.0966039755959142
4520,4520,4520,4520,-0.1392018572489229,6.978995614986399,0.723894457044888,47.5323638916016,-0.638688921928406,-0.0977384364472068,-0.0956440433421844,22.6,-33.04550104000625,6.777059818170868,7.373531889516318,7.016438054949227,-0.0966912398946956
4521,4521,4521,4521,-0.1383934630224078,6.979344453083112,0.7139005395869058,47.5323638916016,-0.638688921928406,-0.0979129733671477,-0.0956440433421844,22.605,-33.08164192893573,6.769535655626936,7.383161584580351,7.015761040343697,-0.096778508354666
4522,4522,4522,4522,-0.1413623550056281,6.969001366593022,0.7235456073968619,47.5323638916016,-0.638688921928406,-0.0979129733671477,-0.0956440433421844,22.61,-33.11772621325059,6.7615082830284985,7.393278799963715,7.00646118190622,-0.096778508354666
4523,4523,4523,4523,-0.1441163465336359,6.969350204689735,0.7135516899388796,47.5323638916016,-0.638688921928406,-0.0979129733671477,-0.0956440433421844,22.615,-33.15375434610519,6.75300657485851,7.403527264206189,7.005783203170326,-0.096778508354666
4524,4524,4524,4524,-0.1444979109388169,6.969001366593022,0.7235456073968619,47.5323638916016,-0.638688921928406,-0.0979129733671477,-0.0956440433421844,22.62,-33.18972678065376,6.744059405599942,7.413684333966565,7.00646118190622,-0.096778508354666
4525,4525,4525,4525,-0.1424109081058196,6.969350204689735,0.7135516899388796,47.5323638916016,-0.638688921928406,-0.0979129733671477,-0.0956440433421844,22.625,-33.225643970050655,6.734695649735753,7.423542060382666,7.005783203170326,-0.096778508354666
4526,4526,4526,4526,-0.1421121680105399,6.959007647696267,0.723196776230937,47.5323638916016,-0.638688921928406,-0.0979129733671477,-0.0956440433421844,22.63,-33.261506367450174,6.724944181748901,7.432907035984355,6.996484904424932,-0.096778508354666
4527,4527,4527,4527,-0.1445546362700357,6.969350204689735,0.7135516899388796,47.5323600769043,-0.638694107532501,-0.0979129733671477,-0.0956440433421844,22.635,-33.29731442600666,6.714833876122338,7.441600197395901,7.005783203170326,-0.096778508354666
4528,4528,4528,4528,-0.1401300770797348,6.959007647696267,0.723196776230937,47.5323600769043,-0.638694107532501,-0.0977384364472068,-0.0954695064222433,22.64,-33.33306859887437,6.704393607339045,7.44945659688443,6.996484904424932,-0.096603971434725
4529,4529,4529,4529,-0.1409741326977218,6.95935648579298,0.7132028587729546,47.5323600769043,-0.638694107532501,-0.0977384364472068,-0.0954695064222433,22.645,-33.36876933920763,6.69365224988197,7.456325154829648,6.995805958866407,-0.096603971434725
4530,4530,4530,4530,-0.1417849154468395,6.959007647696267,0.723196776230937,47.5323600769043,-0.638694107532501,-0.0977384364472068,-0.0954695064222433,22.65,-33.404417100160806,6.682638678234069,7.462068403380337,6.996484904424932,-0.096603971434725
4531,4531,4531,4531,-0.1406303851800198,6.959007647696267,0.723196776230937,47.5323600769043,-0.638694107532501,-0.0973893709297029,-0.0954695064222433,22.655,-33.44001233488813,6.671381766878319,7.466562230543666,6.996484904424932,-0.0964294386759731
4532,4532,4532,4532,-0.1412726231216492,6.958658809599554,0.7331906936889192,47.5323600769043,-0.638694107532501,-0.0973893709297029,-0.0954695064222433,22.66,-33.47555549654395,6.659910390297672,7.469695632745717,6.997178075605159,-0.0964294386759731
4533,4533,4533,4533,-0.1438436887722823,6.958658809599554,0.7331906936889192,47.5323600769043,-0.638694107532501,-0.0973893709297029,-0.0954695064222433,22.665,-33.51104703828258,6.648253422975087,7.471370482434163,6.997178075605159,-0.0964294386759731
4534,4534,4534,4534,-0.1444467782458874,6.958658809599554,0.7331906936889192,47.5323600769043,-0.638694107532501,-0.0973893709297029,-0.0954695064222433,22.67,-33.54648741325834,6.636439739393518,7.471501316838949,6.997178075605159,-0.0964294386759731
4535,4535,4535,4535,-0.1439627154282519,6.958658809599554,0.7331906936889192,47.5323600769043,-0.638694107532501,-0.0973893709297029,-0.0954695064222433,22.675,-33.5818770746255,6.624498214035943,7.470015152723677,6.997178075605159,-0.0964294386759731
4536,4536,4536,4536,-0.1436386753026165,6.948664561206205,0.732841844040894,47.5323600769043,-0.638694107532501,-0.0975639078496441,-0.0956440433421844,22.68,-33.61721647553841,6.612457721385315,7.466851331460226,6.987202326578233,-0.0966039755959142
4537,4537,4537,4537,-0.1434408357231373,6.948664561206205,0.732841844040894,47.5323600769043,-0.638699114322662,-0.0979129733671477,-0.0956440433421844,22.685,-33.652506069151364,6.600347135924593,7.461961397832929,6.987202326578233,-0.096778508354666
4538,4538,4538,4538,-0.1463407518341245,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638699114322662,-0.0979129733671477,-0.0956440433421844,22.69,-33.6877463086187,6.588195332136731,7.455309015765297,6.98791072663772,-0.096778508354666
4539,4539,4539,4539,-0.1456053198990992,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638699114322662,-0.0982620388846516,-0.0959931088596881,22.695,-33.72293764709468,6.576031184504708,7.446869923249172,6.98791072663772,-0.0971275738721698
4540,4540,4540,4540,-0.1418536250029637,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638699114322662,-0.0982620388846516,-0.0959931088596881,22.7,-33.75808053773363,6.563883567511473,7.43663192870437,6.98791072663772,-0.0971275738721698
4541,4541,4541,4541,-0.1393847831262977,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638699114322662,-0.0982620388846516,-0.0961676457796292,22.705,-33.79317543368991,6.55178135563998,7.424594950202819,6.98791072663772,-0.0972148423321404
4542,4542,4542,4542,-0.1431934613473826,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638699114322662,-0.0982620388846516,-0.0961676457796292,22.71,-33.82822278811776,6.539753423373208,7.410771098895433,6.98791072663772,-0.0972148423321404
4543,4543,4543,4543,-0.1431905318701834,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638699114322662,-0.0982620388846516,-0.0961676457796292,22.715,-33.863223054171534,6.527828645194106,7.395184807577305,6.98791072663772,-0.0972148423321404
4544,4544,4544,4544,-0.1454072140035109,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638699114322662,-0.0980875019647104,-0.0959931088596881,22.72,-33.89817668500552,6.516035895585639,7.37787300461671,6.98791072663772,-0.0970403054121992
4545,4545,4545,4545,-0.1445000414676891,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638699114322662,-0.0979129733671477,-0.0959931088596881,22.725,-33.93308413377407,6.504404049030758,7.358885333541291,6.98791072663772,-0.0969530411134179
4546,4546,4546,4546,-0.1414696471080446,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638703525066376,-0.0979129733671477,-0.0961676457796292,22.73,-33.967945853631434,6.492961980012439,7.338284417583061,6.98791072663772,-0.0970403095733884
4547,4547,4547,4547,-0.1401468383498455,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638703525066376,-0.0979129733671477,-0.0963421743771918,22.735,-34.002762297731955,6.481738563013636,7.31614616839696,6.98791072663772,-0.0971275738721697
4548,4548,4548,4548,-0.1428766117566904,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638703525066376,-0.0979129733671477,-0.0963421743771918,22.74,-34.03753391922997,6.470762672517304,7.292560136985662,6.98791072663772,-0.0971275738721697
4549,4549,4549,4549,-0.1444068474742931,6.958309972657973,0.7431845780533637,47.5323600769043,-0.638703525066376,-0.0979129733671477,-0.0966912398946956,22.745,-34.072261171279735,6.4600631830064135,7.267629904505015,6.997885465813781,-0.0973021066309216
4550,4550,4550,4550,-0.1419436232030516,6.958658809599554,0.7331906936889192,47.5323600769043,-0.638703525066376,-0.0980875019647104,-0.0966912398946956,22.75,-34.10694450703559,6.449668968963922,7.241473509486032,6.997178075605159,-0.097389370929703
4551,4551,4551,4551,-0.1394369644389065,6.958658809599554,0.7331906936889192,47.5323600769043,-0.638703525066376,-0.0980875019647104,-0.0966912398946956,22.755,-34.14158437965185,6.439608904872791,7.214223906667792,6.997178075605159,-0.097389370929703
4552,4552,4552,4552,-0.1403191115828599,6.958658809599554,0.7331906936889192,47.5323600769043,-0.638703525066376,-0.0980875019647104,-0.0963421743771918,22.76,-34.176181242282844,6.429911865215973,7.186029451689055,6.997178075605159,-0.0972148381709511
4553,4553,4553,4553,-0.1404378719227207,6.958658809599554,0.7331906936889192,47.5323600769043,-0.638703525066376,-0.0980875019647104,-0.0963421743771918,22.765,-34.21073554808283,6.420606724476441,7.157054403877239,6.997178075605159,-0.0972148381709511
4554,4554,4554,4554,-0.1391217127448683,6.948315724264623,0.7428357284053384,47.5323600769043,-0.638703525066376,-0.0980875019647104,-0.0961676457796292,22.77,-34.245247750206154,6.411722357137154,7.127479437839276,6.98791072663772,-0.0971275738721698
