,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2968,2968,2968,2968,-0.1059214233377739,11.461623670336577,0.4400928000475373,47.5348243713379,-0.640445291996002,-0.0432841657823545,-0.0417133709535876,14.84,-66.53170364182392,-142.85809933846878,10.979945495194698,11.470069696086128,-0.042498768367971
2969,2969,2969,2969,-0.104647325460388,11.451629951439818,0.4397439688816123,47.5348243713379,-0.640445291996002,-0.0434586985411063,-0.0418879037123395,14.845,-66.51407189644424,-142.910102948421,10.98226550980914,11.460069951919198,-0.0426733011267229
2970,2970,2970,2970,-0.1039728799143255,11.44163623254306,0.4393951377156873,47.5348243713379,-0.640445291996002,-0.0434586985411063,-0.0418879037123395,14.85,-66.49642337536434,-142.96211477055414,10.984898612031255,11.450070207858568,-0.0426733011267229
2971,2971,2971,2971,-0.1049588653736568,11.44163623254306,0.4393951377156873,47.5348243713379,-0.640445291996002,-0.0441568295761138,-0.0422369692298434,14.855,-66.47875818021933,-143.01413648875263,10.98784470919466,11.450070207858568,-0.0431968994029786
2972,2972,2972,2972,-0.1088381173636287,11.43164145465312,0.439046269585562,47.5348243713379,-0.640445291996002,-0.0445058950936174,-0.0424115019885951,14.86,-66.46107641264425,-143.0661697869009,10.991103713033464,11.440069404272888,-0.0434586985411062
2973,2973,2973,2973,-0.1105046736395298,11.44163623254306,0.4393951377156873,47.5348243713379,-0.640445291996002,-0.0445058950936174,-0.0424115019885951,14.865,-66.44337817427416,-143.11821634888332,10.994675539722945,11.450070207858568,-0.0434586985411062
2974,2974,2974,2974,-0.1084794478214439,11.44163623254306,0.4393951377156873,47.5348243713379,-0.640445291996002,-0.0448549606111213,-0.0424115019885951,14.87,-66.42566356674415,-143.17027785858434,10.99856010992642,11.450070207858568,-0.0436332312998582
2975,2975,2975,2975,-0.106956128000297,11.44163623254306,0.4393951377156873,47.5348243713379,-0.640445291996002,-0.0448549606111213,-0.0424115019885951,14.875,-66.40793269168924,-143.22235599988844,11.002757348777491,11.450070207858568,-0.0436332312998582
2976,2976,2976,2976,-0.110540093682028,11.43164145465312,0.439046269585562,47.5348205566406,-0.640442728996277,-0.0448549606111213,-0.0424115019885951,14.88,-66.39018565074454,-143.27445245667994,11.00726718585814,11.440069404272888,-0.0436332312998582
2977,2977,2977,2977,-0.1092580146437501,11.421298897659652,0.4486913558776193,47.5348205566406,-0.640442728996277,-0.0446804278523694,-0.0424115019885951,14.885,-66.37242254554515,-143.32656891284333,11.012089555311832,11.43010903021143,-0.0435459649204822
2978,2978,2978,2978,-0.1082123910207578,11.421298897659652,0.4486913558776193,47.5348205566406,-0.640442728996277,-0.0446804278523694,-0.0424115019885951,14.89,-66.35464347772606,-143.378707052263,11.017224395755228,11.43010903021143,-0.0435459649204822
2979,2979,2979,2979,-0.1077919444636616,11.411305178762898,0.4483425247116944,47.5348205566406,-0.640442728996277,-0.0443313623348657,-0.0424115019885951,14.895,-66.33684854892235,-143.43086855882336,11.02267165033287,11.4201093209446,-0.0433714321617303
2980,2980,2980,2980,-0.1061919505702555,11.410956340810577,0.4583364380329848,47.5348205566406,-0.640442728996277,-0.0443313623348657,-0.0420624364710914,14.9,-66.31903786076911,-143.4830551164089,11.028431266728491,11.420157481502338,-0.0431968994029785
2981,2981,2981,2981,-0.1056538255824915,11.410956340810577,0.4583364380329848,47.5348205566406,-0.640442728996277,-0.0443313623348657,-0.0420624364710914,14.905,-66.3012115149014,-143.53526840890402,11.034503197104138,11.420157481502338,-0.0431968994029785
2982,2982,2982,2982,-0.1044092887932053,11.411305178762898,0.4483425247116944,47.5348205566406,-0.640442728996277,-0.0441568295761138,-0.0415388381948359,14.91,-66.28336961295429,-143.58751012019306,11.040887398208286,11.4201093209446,-0.0428478338854748
2983,2983,2983,2983,-0.1061911516219285,11.401311459866111,0.4479936935457684,47.5348205566406,-0.640442728996277,-0.0438077640586101,-0.0415388381948359,14.915,-66.26551225656283,-143.63978193416057,11.047583831309629,11.410109611845591,-0.042673301126723
2984,2984,2984,2984,-0.1096246653468269,11.39131774096936,0.4476448623798435,47.5348205566406,-0.640442728996277,-0.0438077640586101,-0.0415388381948359,14.92,-66.24763954736213,-143.69208553469088,11.054592462152444,11.4001099029149,-0.042673301126723
2985,2985,2985,2985,-0.1130879981535555,11.380975184120285,0.457289944535209,47.5348205566406,-0.640442728996277,-0.0436332312998582,-0.0413643012748947,14.925,-66.22975158698719,-143.74442260566846,11.061913261074029,11.390158481554796,-0.0424987662873764
2986,2986,2986,2986,-0.1125301740961032,11.380975184120285,0.457289944535209,47.5348167419434,-0.640440285205841,-0.0436332312998582,-0.0413643012748947,14.93,-66.2118484770731,-143.79679483097766,11.069546202863757,11.390158481554796,-0.0424987662873764
2987,2987,2987,2987,-0.1089371619890443,11.370631568278018,0.4669349897263736,47.5348167419434,-0.640440285205841,-0.0432841657823545,-0.0413643012748947,14.935,-66.19393031925497,-143.84920389450295,11.077491266876605,11.38021487258265,-0.0423242335286246
2988,2988,2988,2988,-0.1094382856824133,11.370631568278018,0.4669349897263736,47.5348167419434,-0.640440285205841,-0.0432841657823545,-0.0415388381948359,14.94,-66.17599721516783,-143.9016514801288,11.085748436947377,11.38021487258265,-0.0424115019885951
2989,2989,2989,2989,-0.1096233337662817,11.370282730470088,0.4769288989109715,47.5348167419434,-0.640440285205841,-0.0432841657823545,-0.0415388381948359,14.945,-66.15804926644672,-143.95413927173956,11.094317701363492,11.38028077621298,-0.0424115019885951
2990,2990,2990,2990,-0.1084722656088791,11.37098040623034,0.4569410764050836,47.5348167419434,-0.640440285205841,-0.0432841657823545,-0.0415388381948359,14.95,-66.14008657472677,-144.0066689532197,11.10319905294147,11.380157755768613,-0.0424115019885951
2991,2991,2991,2991,-0.1081330454650302,11.37098040623034,0.4569410764050836,47.5348167419434,-0.640440285205841,-0.0434586985411063,-0.0418879037123395,14.955,-66.12210924164299,-144.0592422084536,11.11239248891949,11.380157755768613,-0.0426733011267229
2992,2992,2992,2992,-0.1107560427569197,11.36098668733358,0.4565922452391585,47.5348167419434,-0.640440285205841,-0.0434586985411063,-0.0418879037123395,14.96,-66.10411736883046,-144.11186072132574,11.121898010999232,11.370158089850088,-0.0426733011267229
2993,2993,2993,2993,-0.1100160751256628,11.36063784938126,0.4665861585604486,47.5348167419434,-0.640440285205841,-0.0438077640586101,-0.0420624364710914,14.965,-66.08611105792427,-144.16452617572045,11.13171562527342,11.370215256896165,-0.0429351002648507
2994,2994,2994,2994,-0.1066587194855623,11.350644130484506,0.4662373273945237,47.5348167419434,-0.640440285205841,-0.0438077640586101,-0.0420624364710914,14.97,-66.06809041055948,-144.21724025552226,11.141845342312028,11.360215641543006,-0.0429351002648507
2995,2995,2995,2995,-0.1087020464766825,11.350295292676575,0.4762312365791217,47.5348167419434,-0.640440285205841,-0.0439822968173619,-0.0420624364710914,14.975,-66.05005552837112,-144.2700046446155,11.152287176956028,11.360281661193518,-0.0430223666442266
2996,2996,2996,2996,-0.1090567129548537,11.349946454579865,0.4862251540371038,47.5348129272461,-0.640438079833984,-0.0441568295761138,-0.0418879037123395,14.98,-66.03200651299427,-144.32282102688467,11.163041148495903,11.360356483061985,-0.0430223666442266
2997,2997,2997,2997,-0.1078515909497009,11.339603897586397,0.4958702403291614,47.5348129272461,-0.640438079833984,-0.0441568295761138,-0.0418879037123395,14.985,-66.01394346606402,-144.37569108621415,11.17410728050712,11.350440689656091,-0.0430223666442266
2998,2998,2998,2998,-0.1085058047938573,11.349946454579865,0.4862251540371038,47.5348129272461,-0.640438079833984,-0.0439822968173619,-0.0418879037123395,14.99,-65.99586648921543,-144.42861650648834,11.185485600874676,11.360356483061985,-0.0429351002648507
2999,2999,2999,2999,-0.108281616564343,11.339952735683108,0.4858763228711789,47.5348129272461,-0.640438079833984,-0.0439822968173619,-0.0420624364710914,14.995,-65.97777568408357,-144.4815989715917,11.197176141772983,11.350356992123798,-0.0430223666442266
3000,3000,3000,3000,-0.1091642963405145,11.32961017868964,0.4955214091632366,47.5348129272461,-0.640438079833984,-0.0439822968173619,-0.0420624364710914,15.0,-65.95967115230349,-144.53464016540866,11.209178939610164,11.340441273072535,-0.0430223666442266
3001,3001,3001,3001,-0.1072532868436794,11.319266562991738,0.505166450217708,47.5348129272461,-0.640438079833984,-0.0441568295761138,-0.042586034747347,15.005,-65.94155299551025,-144.5877417718236,11.221494034987666,11.330533467868507,-0.0433714321617303
3002,3002,3002,3002,-0.1083814684604641,11.309621681902913,0.4948237098671852,47.5348129272461,-0.640438079833984,-0.0441568295761138,-0.042586034747347,15.01,-65.92342131533894,-144.64090547472097,11.23412147271674,11.32044138236735,-0.0433714321617303
3003,3003,3003,3003,-0.1083843979376632,11.309272844094984,0.5048176190517832,47.5348129272461,-0.640438079833984,-0.0445058950936174,-0.0424115019885951,15.015,-65.9052762134246,-144.69413295798518,11.247061301732996,11.32053413451368,-0.0434586985411062
3004,3004,3004,3004,-0.1092532209537881,11.309621681902913,0.4948237098671852,47.5348129272461,-0.640438079833984,-0.0445058950936174,-0.0422369692298434,15.02,-65.88711779140235,-144.74742590550065,11.260313575074578,11.32044138236735,-0.0433714321617304
3005,3005,3005,3005,-0.1073925535239337,11.309970519999624,0.4848297924092027,47.5348129272461,-0.640438079833984,-0.0445058950936174,-0.0422369692298434,15.025,-65.86894615090716,-144.80078600115186,11.273878349872216,11.320357463033938,-0.0433714321617304
3006,3006,3006,3006,-0.1050872047710633,11.29997680110287,0.4844809612432777,47.5348052978516,-0.640435695648193,-0.0445058950936174,-0.0420624364710914,15.03,-65.85076139357417,-144.85421492882313,11.287755687222717,11.310357974320276,-0.0432841657823544
3007,3007,3007,3007,-0.1052917022532678,11.29997680110287,0.4844809612432777,47.5348052978516,-0.640435695648193,-0.0443313623348657,-0.0418879037123395,15.035,-65.83256362103845,-144.907714372399,11.301945652302829,11.310357974320276,-0.0431096330236026
3008,3008,3008,3008,-0.1070754209723757,11.299627963006158,0.4944748787012603,47.5348052978516,-0.640435695648193,-0.0443313623348657,-0.0418879037123395,15.04,-65.81435293493504,-144.96128601576376,11.316448314127337,11.31044196784623,-0.0431096330236026
3009,3009,3009,3009,-0.1063045773172306,11.289285406301476,0.5041199567199334,47.5348052978516,-0.640435695648193,-0.0443313623348657,-0.0418879037123395,15.045,-65.79612943689901,-145.01493154280195,11.33126374571532,11.300535470308244,-0.0431096330236026
3010,3010,3010,3010,-0.1087587718079011,11.289634244109404,0.4941260475353354,47.5348052978516,-0.640435695648193,-0.0443313623348657,-0.0418879037123395,15.05,-65.77789322856543,-145.06865263739792,11.346392023854804,11.30044255401622,-0.0431096330236026
3011,3011,3011,3011,-0.1082035942667821,11.289634244109404,0.4941260475353354,47.5348052978516,-0.640435695648193,-0.0443313623348657,-0.0420624364710914,15.055,-65.75964441156937,-145.1224509834361,11.361833229192149,11.30044255401622,-0.0431968994029785
3012,3012,3012,3012,-0.1062646382232579,11.289983082206115,0.4841321300773528,47.5348052978516,-0.640435695648193,-0.0445058950936174,-0.0420624364710914,15.06,-65.74138308754587,-145.176328264801,11.377587446137738,11.300358486166427,-0.0432841657823544
3013,3013,3013,3013,-0.1063546364233457,11.289983082206115,0.4841321300773528,47.5348052978516,-0.640435695648193,-0.0445058950936174,-0.0420624364710914,15.065,-65.72310935813003,-145.23028616537687,11.393654762752725,11.300358486166427,-0.0432841657823544
3014,3014,3014,3014,-0.1076928998382458,11.289983082206115,0.4841321300773528,47.5348052978516,-0.640435695648193,-0.0445058950936174,-0.0420624364710914,15.07,-65.7048233249569,-145.2843263690483,11.410035270863531,11.300358486166427,-0.0432841657823544
3015,3015,3015,3015,-0.1071963118411085,11.289983082206115,0.4841321300773528,47.5348052978516,-0.640435695648193,-0.0445058950936174,-0.0420624364710914,15.075,-65.68652508966153,-145.3384505596996,11.426729065804482,11.300358486166427,-0.0432841657823544
3016,3016,3016,3016,-0.1074202420768921,11.27998936330936,0.4837832989114278,47.5348014831543,-0.640433013439178,-0.0445058950936174,-0.0420624364710914,15.08,-65.66821475387903,-145.39266042121525,11.443736246549712,11.29035899857387,-0.0432841657823544
3017,3017,3017,3017,-0.1052573474752059,11.269995644412608,0.4834344677455029,47.5348014831543,-0.640433013439178,-0.0448549606111213,-0.0424115019885951,15.085,-65.64989241924445,-145.44695763747967,11.461056915531218,11.280359511544102,-0.0436332312998582
3018,3018,3018,3018,-0.1073193249163349,11.269995644412608,0.4834344677455029,47.5348014831543,-0.640433013439178,-0.0448549606111213,-0.0424115019885951,15.09,-65.63155818739284,-145.50134389237726,11.478691178657382,11.280359511544102,-0.0436332312998582
3019,3019,3019,3019,-0.109885338883275,11.269995644412608,0.4834344677455029,47.5348014831543,-0.640433013439178,-0.045029493369873,-0.0424115019885951,15.095,-65.61321215995925,-145.55582086979243,11.496639145222218,11.280359511544102,-0.043720497679234
3020,3020,3020,3020,-0.1104735229771543,11.27034448250932,0.4734405502875207,47.5348014831543,-0.640433013439178,-0.045029493369873,-0.0420624364710914,15.1,-65.59485443857878,-145.61039025360964,11.514900927880998,11.280284159057556,-0.0435459649204822
3021,3021,3021,3021,-0.1098933366889238,11.260000866522631,0.4830855996153765,47.5348014831543,-0.640433013439178,-0.045029493369873,-0.0420624364710914,15.105,-65.57648512488649,-145.6650537277133,11.533476642555094,11.270358965474268,-0.0435459649204822
3022,3022,3022,3022,-0.1074950602587666,11.260349704619346,0.4730916821573943,47.5348014831543,-0.640433013439178,-0.0448549606111213,-0.0417133709535876,15.11,-65.55810432051744,-145.71981297598788,11.552366408400424,11.270283546124627,-0.0432841657823544
3023,3023,3023,3023,-0.1079272164022807,11.250355985722592,0.4727428509914694,47.5348014831543,-0.640433013439178,-0.0446804278523694,-0.0417133709535876,15.115,-65.5397121271067,-145.77466968231766,11.571570347728604,11.260283993250246,-0.0431968994029784
3024,3024,3024,3024,-0.1091254225109779,11.250355985722592,0.4727428509914694,47.5348014831543,-0.640433013439178,-0.0446804278523694,-0.0417133709535876,15.12,-65.52130864628933,-145.82962553058724,11.591088586018913,11.260283993250246,-0.0431968994029784
3025,3025,3025,3025,-0.1078273561837811,11.240362266825835,0.4723940198255444,47.5348014831543,-0.640433013439178,-0.0448549606111213,-0.0417133709535876,15.125,-65.50289397970039,-145.88468220468093,11.610921251719413,11.250284440824109,-0.0432841657823544
3026,3026,3026,3026,-0.1078366855699749,11.240362266825835,0.4723940198255444,47.5348014831543,-0.640430390834808,-0.0448549606111213,-0.0417133709535876,15.13,-65.48446822897498,-145.93984138848313,11.631068476318625,11.250284440824109,-0.0432841657823544
3027,3027,3027,3027,-0.1055358641909576,11.23036854792908,0.4720451886596194,47.5348014831543,-0.640430390834808,-0.0448549606111213,-0.0417133709535876,15.135,-65.46603149574813,-145.99510476587835,11.651530394252294,11.240284888847407,-0.0432841657823544
3028,3028,3028,3028,-0.1065298474559376,11.23036854792908,0.4720451886596194,47.5348014831543,-0.640430390834808,-0.0448549606111213,-0.0417133709535876,15.14,-65.44758388165494,-146.05047402075095,11.672307142769052,11.240284888847407,-0.0432841657823544
3029,3029,3029,3029,-0.1062422759924796,11.23036854792908,0.4720451886596194,47.5348014831543,-0.640430390834808,-0.0448549606111213,-0.0417133709535876,15.145,-65.42912548833044,-146.10595083698536,11.693398861969028,11.240284888847407,-0.0432841657823544
3030,3030,3030,3030,-0.1112595466505128,11.23036854792908,0.4720451886596194,47.5348014831543,-0.640430390834808,-0.0448549606111213,-0.0417133709535876,15.15,-65.4106564174097,-146.16153689846607,11.714805694697262,11.240284888847407,-0.0432841657823544
3031,3031,3031,3031,-0.1094654416031536,11.220374829032323,0.4716963574936945,47.5348014831543,-0.640430390834808,-0.0448549606111213,-0.0415388381948359,15.155,-65.39217677052781,-146.21723388907742,11.736527786428589,11.230285337321355,-0.0431968994029786
3032,3032,3032,3032,-0.1065849582457456,11.220723666840255,0.4617024483090966,47.5348014831543,-0.640430390834808,-0.0448549606111213,-0.0415388381948359,15.16,-65.37368664931981,-146.27304349270383,11.758565285312956,11.230218553454945,-0.0431968994029786
3033,3033,3033,3033,-0.1044345805011826,11.220723666840255,0.4617024483090966,47.5348014831543,-0.640430390834808,-0.0448549606111213,-0.0417133709535876,15.165,-65.35518615542078,-146.3289673932298,11.78091834203891,11.230218553454945,-0.0432841657823544
3034,3034,3034,3034,-0.1047852605600973,11.220723666840255,0.4617024483090966,47.5348014831543,-0.640430390834808,-0.0448549606111213,-0.0417133709535876,15.17,-65.33667539046581,-146.3850072745397,11.8035871097685,11.230218553454945,-0.0432841657823544
3035,3035,3035,3035,-0.10468168023845,11.220723666840255,0.4617024483090966,47.5348014831543,-0.640430390834808,-0.0448549606111213,-0.0415388381948359,15.175,-65.31815445608993,-146.4411648205179,11.826571744086332,11.230218553454945,-0.0431968994029786
3036,3036,3036,3036,-0.1064763262404055,11.221072504792575,0.4517085349878065,47.5347938537598,-0.640427887439728,-0.0446804278523694,-0.0417133709535876,15.18,-65.2996234539282,-146.49744171504892,11.84987240297913,11.230160673756757,-0.0431968994029784
3037,3037,3037,3037,-0.1054099216385322,11.2214213427449,0.4417146216665161,47.5347938537598,-0.640427887439728,-0.0446804278523694,-0.0417133709535876,15.185,-65.28108248561573,-146.55383964201715,11.873489246684352,11.230111698393952,-0.0431968994029784
3038,3038,3038,3038,-0.1034621688410322,11.21177540295164,0.4313718360784075,47.5347938537598,-0.640427887439728,-0.0446804278523694,-0.0417133709535876,15.19,-65.26253165278754,-146.61036028530697,11.897422437677331,11.220070826300208,-0.0431968994029784
3039,3039,3039,3039,-0.1011291481799603,11.211426564854929,0.4413657535363897,47.5347938537598,-0.640427887439728,-0.0445058950936174,-0.0418879037123395,15.195,-65.24397105707874,-146.66700532880287,11.921672140633168,11.220110932942218,-0.0431968994029784
3040,3040,3040,3040,-0.1049902906745198,11.201432845958172,0.4410169223704648,47.5347938537598,-0.640427887439728,-0.0445058950936174,-0.0418879037123395,15.2,-65.22540080012435,-146.72377645638926,11.94623852228297,11.2101112272951,-0.0431968994029784
3041,3041,3041,3041,-0.1062939329952487,11.201781684054886,0.4310230049124826,47.5347938537598,-0.640427887439728,-0.0443313623348657,-0.0418879037123395,15.205,-65.20681976717053,-146.78066996690853,11.970173473826662,11.210071084876816,-0.0431096330236026
3042,3042,3042,3042,-0.1068927614111099,11.19178796515813,0.4306741737465576,47.5347938537598,-0.640427887439728,-0.0443313623348657,-0.0418879037123395,15.21,-65.18822197790767,-146.83766061903574,11.98968255684936,11.200071343566997,-0.0431096330236026
3043,3043,3043,3043,-0.1060843838293515,11.19178796515813,0.4306741737465576,47.5347938537598,-0.640427887439728,-0.0439822968173619,-0.0417133709535876,15.215,-65.16960023563726,-146.89471778640373,12.003815448838033,11.200071343566997,-0.0428478338854747
3044,3044,3044,3044,-0.1037185896421149,11.192136803038254,0.4206802624936134,47.5347938537598,-0.640427887439728,-0.0438077640586101,-0.0415388381948359,15.22,-65.1509473436607,-146.95181084264547,12.01257249736566,11.200040093730692,-0.042673301126723
3045,3045,3045,3045,-0.1017309143953991,11.181794246261374,0.4303253425806327,47.5347938537598,-0.640427887439728,-0.0438077640586101,-0.0415388381948359,15.225,-65.13225610527947,-147.00890916139383,12.015956717820597,11.190071602371054,-0.042673301126723
3046,3046,3046,3046,-0.104098822466751,11.182491922166015,0.4103375159380524,47.5347900390625,-0.640425205230713,-0.0436332312998582,-0.0417133709535876,15.23,-65.11351932379505,-147.065982116282,12.013973797308552,11.190017983287357,-0.0426733011267229
3047,3047,3047,3047,-0.1072793858223621,11.17249820326926,0.4099886847721274,47.5347900390625,-0.640425205230713,-0.0436332312998582,-0.0417133709535876,15.235,-65.09472980250888,-147.1229990809427,12.006632116098634,11.180018194247094,-0.0426733011267229
3048,3048,3048,3048,-0.1045094070054356,11.17249820326926,0.4099886847721274,47.5347900390625,-0.640425205230713,-0.0436332312998582,-0.0417133709535876,15.24,-65.07588034472242,-147.17992942900898,11.99394278757776,11.180018194247094,-0.0426733011267229
3049,3049,3049,3049,-0.1041667247521695,11.172149365244744,0.4199826001617636,47.5347900390625,-0.640425205230713,-0.0438077640586101,-0.0418879037123395,15.245,-65.05696375373716,-147.2367425341138,11.97591971608878,11.18004055555154,-0.0428478338854748
3050,3050,3050,3050,-0.1067058407921,11.172149365244744,0.4199826001617636,47.5347900390625,-0.640425205230713,-0.0438077640586101,-0.0418879037123395,15.25,-65.03797283285452,-147.29340776989,11.952579673932265,11.18004055555154,-0.0428478338854748
3051,3051,3051,3051,-0.1045890188772721,11.172149365244744,0.4199826001617636,47.5347900390625,-0.640425205230713,-0.0439822968173619,-0.0418879037123395,15.255,-65.01890038537599,-147.34989450997074,11.923942398000602,11.18004055555154,-0.0429351002648507
3052,3052,3052,3052,-0.1012585528418029,11.161806808467867,0.4296276802487829,47.5347900390625,-0.640425205230713,-0.0438077640586101,-0.0422369692298434,15.26,-64.99973921460301,-147.40617212798884,11.890030706743062,11.17007212032203,-0.0430223666442267
3053,3053,3053,3053,-0.1023020542583017,11.161457970371156,0.4396215977067651,47.5347900390625,-0.640425205230713,-0.0438077640586101,-0.0422369692298434,15.265,-64.98048212383704,-147.46220999757725,11.850870639369044,11.170112406485975,-0.0430223666442267
3054,3054,3054,3054,-0.1032901619241268,11.151812030577892,0.4292788121186564,47.5347900390625,-0.640425205230713,-0.0438077640586101,-0.0424115019885951,15.27,-64.96112191637954,-147.5179774923689,11.80649161798005,11.160071319838227,-0.0431096330236026
3055,3055,3055,3055,-0.1024729959107713,11.151812030577892,0.4292788121186564,47.5347900390625,-0.640425205230713,-0.0441568295761138,-0.042586034747347,15.275,-64.94165139553202,-147.57344398599693,11.756926634900164,11.160071319838227,-0.0433714321617303
3056,3056,3056,3056,-0.0999288115423913,11.152160868458015,0.4192849008657122,47.534782409668,-0.640422582626343,-0.0441568295761138,-0.042586034747347,15.28,-64.92206336459584,-147.62857885209405,11.70221246688673,11.16003995799568,-0.0433714321617303
3057,3057,3057,3057,-0.1012668003188038,11.152160868458015,0.4192849008657122,47.534782409668,-0.640422582626343,-0.0445058950936174,-0.0431096330236026,15.285,-64.90235062687256,-147.68335146429337,11.642389919056056,11.16003995799568,-0.04380776405861
3058,3058,3058,3058,-0.102784802140149,11.142515987585778,0.4089421543101512,47.534782409668,-0.640422582626343,-0.0445058950936174,-0.0431096330236026,15.29,-64.88250598566357,-147.7377311962278,11.577504100581043,11.15001776766192,-0.04380776405861
3059,3059,3059,3059,-0.1050872047710633,11.132173430664508,0.4185872385338623,47.534782409668,-0.640422582626343,-0.0448549606111213,-0.0431096330236026,15.295,-64.86252224427035,-147.7916874215303,11.507604735939006,11.140040420333142,-0.0439822968173619
3060,3060,3060,3060,-0.1034986541479664,11.132522268689025,0.4085933231442262,47.534782409668,-0.640422582626343,-0.045029493369873,-0.0429351002648507,15.3,-64.84239220599437,-147.8451895138338,11.432746514890445,11.140017978736616,-0.0439822968173618
3061,3061,3061,3061,-0.1030603810563233,11.132522268689025,0.4085933231442262,47.534782409668,-0.640422582626343,-0.045029493369873,-0.0429351002648507,15.305,-64.8221086741371,-147.89820684677127,11.352989485433856,11.140017978736616,-0.0439822968173618
3062,3062,3062,3062,-0.0997315129175085,11.122528549792271,0.4082444919783013,47.534782409668,-0.640422582626343,-0.0445058950936174,-0.042586034747347,15.31,-64.80166445199998,-147.95070879397568,11.268399494242026,11.130018189840246,-0.0435459649204822
3063,3063,3063,3063,-0.0991108382583301,11.122528549792271,0.4082444919783013,47.534782409668,-0.640422582626343,-0.0441568295761138,-0.0418879037123395,15.315,-64.78105234288446,-148.0026647290799,11.17904867999724,11.130018189840246,-0.0430223666442266
3064,3064,3064,3064,-0.1019748016946014,11.122179711767757,0.4182384073679375,47.534782409668,-0.640422582626343,-0.0441568295761138,-0.0418879037123395,15.32,-64.76026515009202,-148.05404402571705,11.085016025461476,11.13004065159943,-0.0430223666442266
3065,3065,3065,3065,-0.1015924466634717,11.122179711767757,0.4182384073679375,47.534782409668,-0.640422582626343,-0.0438077640586101,-0.0415388381948359,15.325,-64.7392956769241,-148.1048160575199,10.986387974819312,11.13004065159943,-0.042673301126723
3066,3066,3066,3066,-0.1004046268830259,11.122179711767757,0.4182384073679375,47.534782409668,-0.640419900417328,-0.0438077640586101,-0.0415388381948359,15.33,-64.7181367266822,-148.15495019812153,10.883259124364304,11.13004065159943,-0.042673301126723
3067,3067,3067,3067,-0.099470573064951,11.122179711767757,0.4182384073679375,47.534782409668,-0.640419900417328,-0.0434586985411063,-0.0413643012748947,15.335,-64.69678110266776,-148.20441582115487,10.775732994322215,11.13004065159943,-0.0424114999080005
3068,3068,3068,3068,-0.0984427759765055,11.111837154990871,0.4278834874549566,47.534782409668,-0.640419900417328,-0.0432841657823545,-0.0417133709535876,15.34,-64.6752216081822,-148.2531823002528,10.663922891848314,11.12007235758258,-0.042498768367971
3069,3069,3069,3069,-0.0991965670782956,11.101493539004217,0.4375285367828135,47.534782409668,-0.640419900417328,-0.0432841657823545,-0.0417133709535876,15.345,-64.65345104652704,-148.30121900904842,10.547952875693769,11.110112061408364,-0.042498768367971
3070,3070,3070,3070,-0.100890562235803,11.091848658204173,0.4271857881589063,47.534782409668,-0.640419900417328,-0.0434586985411063,-0.0422369692298434,15.35,-64.63146222100369,-148.34849532117457,10.427958834105452,11.1000718175204,-0.0428478338854748
3071,3071,3071,3071,-0.1011800062344025,11.091848658204173,0.4271857881589063,47.534782409668,-0.640419900417328,-0.0436332312998582,-0.0424115019885951,15.355,-64.60924793491364,-148.39498061026418,10.3040896895082,11.1000718175204,-0.0430223666442266
3072,3072,3072,3072,-0.1034174443794758,11.08185493930742,0.4268369569929814,47.534782409668,-0.640419900417328,-0.0436332312998582,-0.0424115019885951,15.36,-64.58680099155836,-148.44064424995028,10.176508743919449,11.090072077480256,-0.0430223666442266
3073,3073,3073,3073,-0.0972301971203003,11.08185493930742,0.4268369569929814,47.534782409668,-0.640419900417328,-0.0443313623348657,-0.0427605675060989,15.365,-64.56411419423928,-148.4854556138658,10.045395181011052,11.090072077480256,-0.0435459649204822
3074,3074,3074,3074,-0.0939348681664635,11.082203777187544,0.4168430457400373,47.534782409668,-0.640419900417328,-0.0443313623348657,-0.0427605675060989,15.37,-64.54118034625785,-148.52938407564372,9.910945741772167,11.090040517684852,-0.0435459649204822
3075,3075,3075,3075,-0.0991348067081409,11.07221005829076,0.4164942145741113,47.534782409668,-0.640419900417328,-0.0445058950936174,-0.0427605675060989,15.375,-64.51799225091557,-148.5723990089169,9.773376591739526,11.080040749279252,-0.0436332312998581
3076,3076,3076,3076,-0.1021721169642411,11.07221005829076,0.4164942145741113,47.5347747802734,-0.640417218208313,-0.0445058950936174,-0.0424115019885951,15.38,-64.4945427115139,-148.61446978731846,9.63292539878276,11.080040749279252,-0.0434586985411062
3077,3077,3077,3077,-0.1021729159125682,11.07221005829076,0.4164942145741113,47.5347747802734,-0.640417218208313,-0.0445058950936174,-0.0424115019885951,15.385,-64.47082453135425,-148.65556578448115,9.48985364035106,11.080040749279252,-0.0434586985411062
3078,3078,3078,3078,-0.1014670450656426,11.072558896315275,0.4065002991844751,47.5347747802734,-0.640417218208313,-0.0443313623348657,-0.0418879037123395,15.39,-64.44683051373812,-148.6956563740381,9.34444915955192,11.080018186158703,-0.0431096330236026
3079,3079,3079,3079,-0.1008045670997285,11.062565177418518,0.4061514680185502,47.5347747802734,-0.640417218208313,-0.0439822968173619,-0.041189768516143,15.395,-64.42255346196697,-148.73471092962214,9.197028986724709,11.07001839743758,-0.0425860326667524
