,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
400,400,400,400,0.0004781722967161,14.870490312210135,-0.041285975294375,47.5342445373535,-0.635181486606598,0.0,0.0012217304815975,2.0,-21.86465170928484,19.93340394343048,13.726080408685212,14.870547624660349,0.0006108652407987
401,401,401,401,4.921448223469567e-05,14.88048509010008,-0.0409371071642497,47.5342445373535,-0.635181486606598,0.0,0.0012217304815975,2.005,-21.91710650346252,19.98084150718196,14.144720409959708,14.880541400212351,0.0006108652407987
402,402,402,402,-0.0007933060145384,14.870490312210135,-0.041285975294375,47.5342445373535,-0.635181486606598,0.0,0.0013962633703865,2.01,-21.970827967433813,20.029920556049124,14.553004815398143,14.870547624660349,0.0006981316851932
403,403,403,403,-0.0002223338833208,14.88048509010008,-0.0409371071642497,47.5342445373535,-0.635181486606598,0.0,0.0013962633703865,2.015,-22.025764514746523,20.080575251748755,14.945129543853248,14.880541400212351,0.0006981316851932
404,404,404,404,-0.0043049281215993,14.88048509010008,-0.0409371071642497,47.534252166748,-0.635188817977905,0.0,0.0013962633703865,2.02,-22.0818645589485,20.13273975599764,15.321031901272107,14.880541400212351,0.0006981316851932
405,405,405,405,-0.0082809137165331,14.870141474113424,-0.0312920578363928,47.534252166748,-0.635188817977905,0.0,0.0005235987638949,2.025,-22.13907651358757,20.186348230512525,15.680658523719073,14.8701743988775,0.0002617993819474
406,406,406,406,-0.0044757782279063,14.870490312210135,-0.041285975294375,47.534252166748,-0.635188817977905,0.0,0.0005235987638949,2.03,-22.197348792211585,20.241334837010204,16.02396374205228,14.870547624660349,0.0002617993819474
407,407,407,407,-1.701569696255408e-05,14.86049659331338,-0.0416348064603,47.534252166748,-0.635188817977905,0.0,0.0006981316851932,2.035,-22.25662980836837,20.29763373720744,16.350908280581226,14.860554917532102,0.0003490658425966
408,408,408,408,0.0029505614246313,14.86049659331338,-0.0416348064603,47.534252166748,-0.635188817977905,0.0,0.0005235987638949,2.04,-22.31686797560576,20.35517909282101,16.661458213268627,14.860554917532102,0.0002617993819474
409,409,409,409,-0.0006645817071305,14.86049659331338,-0.0416348064603,47.534252166748,-0.635188817977905,0.0,0.0005235987638949,2.045,-22.37801170747159,20.4139050655677,16.95558412031264,14.860554917532102,0.0002617993819474
410,410,410,410,-0.005007412280662,14.86049659331338,-0.0416348064603,47.534252166748,-0.635188817977905,0.0,0.0003490658425966,2.05,-22.440009417513703,20.473745817164268,17.233260402034347,14.860554917532102,0.0001745329212983
411,411,411,411,-0.0048102717809689,14.870490312210135,-0.041285975294375,47.534252166748,-0.635188817977905,0.0,-0.0,2.055,-22.502809519279936,20.534635509327487,17.494464717253447,14.870547624660349,0.0
412,412,412,412,-0.0015549530514328,14.86049659331338,-0.0416348064603,47.534252166748,-0.635188817977905,0.0,-0.0,2.06,-22.56636042631812,20.596508303774137,17.7391775209708,14.860554917532102,0.0
413,413,413,413,-0.0009562789896837,14.86049659331338,-0.0416348064603,47.534252166748,-0.635188817977905,0.0,-0.0001745329212983,2.065,-22.630610552176087,20.659298362220987,17.9673816818411,14.860554917532102,-8.726646064915e-05
414,414,414,414,-0.0012152776474777,14.86049659331338,-0.0416348064603,47.5342597961426,-0.635201573371887,0.0,-0.0001745329212983,2.07,-22.69550831040167,20.722939846384804,18.17906216423688,14.860554917532102,-8.726646064915e-05
415,415,415,415,-0.0025733202349581,14.850502874416623,-0.041983637626225,47.5342597961426,-0.635201573371887,0.0,-0.0006981316851932,2.075,-22.761002114542727,20.787366917982386,18.374205762978583,14.850562219959375,-0.0003490658425966
416,416,416,416,-0.0018692977362618,14.850502874416623,-0.041983637626225,47.5342597961426,-0.635201573371887,0.0,-0.0008726646390008,2.08,-22.82704037814707,20.85251373873048,18.5528008812262,14.850562219959375,-0.0004363323195004
417,417,417,417,-0.00128933836288,14.850502874416623,-0.041983637626225,47.5342597961426,-0.635201573371887,0.0,-0.0008726646390008,2.085,-22.89357151476253,20.918314470345862,18.714837344167343,14.850562219959375,-0.0004363323195004
418,418,418,418,-3.774298979781546e-05,14.850502874416623,-0.041983637626225,47.5342597961426,-0.635201573371887,0.0,-0.0005235987638949,2.09,-22.96054393793698,20.98470327454532,18.86030624236044,14.850562219959375,-0.0002617993819474
419,419,419,419,0.0001877357244544,14.86049659331338,-0.0416348064603,47.5342597961426,-0.635201573371887,0.0,-0.0003490658425966,2.095,-23.02790606121823,21.05161431304562,18.98919980004056,14.860554917532102,-0.0001745329212983
420,420,420,420,-0.0026135024984249,14.86049659331338,-0.0416348064603,47.5342597961426,-0.635201573371887,0.0,-0.0003490658425966,2.1,-23.095606298154102,21.11898174756353,19.1015112645038,14.860554917532102,-0.0001745329212983
421,421,421,421,-0.0025353933360394,14.850502874416623,-0.041983637626225,47.5342597961426,-0.635201573371887,0.0,-0.0,2.105,-23.16359306229246,21.186739739815827,19.19723481344794,14.850562219959375,0.0
422,422,422,422,0.002566007465082,14.840509155519843,-0.0423324687921509,47.5342597961426,-0.635201573371887,0.0,-0.0,2.11,-23.231814767181127,21.254822451519285,19.276365477768447,14.840569531961444,0.0
423,423,423,423,0.0034770023132614,14.84016031742313,-0.0323385513341687,47.5342674255371,-0.635208785533905,0.0,0.0003490658425966,2.115,-23.300219826367947,21.323164044390683,19.338899077819523,14.840195552239956,0.0001745329212983
424,424,424,424,0.0018014803651104,14.830166598526374,-0.0326873825000937,47.5342674255371,-0.635208785533905,0.0,0.0005235987638949,2.12,-23.36875665340074,21.391698680146785,19.384832171514585,14.830202621846473,0.0002617993819474
425,425,425,425,0.0018285230234821,14.82017287962962,-0.0330362136660186,47.5342674255371,-0.635208785533905,0.0,0.0005235987638949,2.125,-23.437373661827348,21.46036052050437,19.41416201303316,14.820209700727002,0.0002617993819474
426,426,426,426,0.0021131416030519,14.82017287962962,-0.0330362136660186,47.5342674255371,-0.635208785533905,0.0,0.0005235987638949,2.13,-23.506019265195608,21.529083727180204,19.42688652110977,14.820209700727002,0.0002617993819474
427,427,427,427,0.0014976497050264,14.830166598526374,-0.0326873825000937,47.5342674255371,-0.635208785533905,0.0,0.0003490658425966,2.135,-23.57464187705337,21.59780246189108,19.42300425623653,14.830202621846473,0.0001745329212983
428,428,428,428,0.0017151822424472,14.830515436623086,-0.0426812999580759,47.5342674255371,-0.635208785533905,0.0,0.0003490658425966,2.14,-23.643189910948447,21.66645088635374,19.402514406216945,14.830576853557712,0.0001745329212983
429,429,429,429,0.0031456431759661,14.830515436623086,-0.0426812999580759,47.5342674255371,-0.635208785533905,0.0,-0.0,2.145,-23.71161178042869,21.734963162284977,19.36541677986757,14.830576853557712,0.0
430,430,430,430,0.003030104636846,14.820521717726333,-0.0430301311240007,47.5342674255371,-0.635208785533905,0.0,-0.0,2.15,-23.779855899041927,21.80327345140157,19.311711808629955,14.820584184767563,0.0
431,431,431,431,0.0022027941643616,14.810526939836386,-0.0433789992541262,47.5342674255371,-0.635208785533905,0.0,-0.0006981316851932,2.155,-23.847870680336,21.87131591542028,19.241400556318904,14.810590466730073,-0.0003490658425966
432,432,432,432,0.0013147707710672,14.800533220939636,-0.043727830420051,47.5342674255371,-0.635208785533905,0.0,-0.0005235987638949,2.16,-23.91560453785874,21.93902471605788,19.154484737203497,14.80059781722654,-0.0002617993819474
433,433,433,433,-0.0011023995386673,14.800882059036349,-0.0537217478780333,47.5342674255371,-0.635208785533905,0.0,-0.0005235987638949,2.165,-23.983005885157983,22.00633401503115,19.05096674295212,14.800979553789643,-0.0002617993819474
434,434,434,434,-0.0017504281651845,14.800882059036349,-0.0537217478780333,47.5342674255371,-0.635215997695923,0.0,-0.0006981316851932,2.17,-24.05002313578157,22.073177974056865,18.9308496791622,14.800979553789643,-0.0003490658425966
435,435,435,435,-0.0025941516682582,14.811224616029811,-0.0633668341700907,47.5342674255371,-0.635215997695923,0.0,-0.0003490658425966,2.1750000000000003,-24.116604703277336,22.139490754851792,18.79413741244752,14.811360166512738,-0.0001745329212983
436,436,436,436,-0.0034631478938835,14.811224616029811,-0.0633668341700907,47.5342674255371,-0.635215997695923,0.0,-0.0003490658425966,2.18,-24.18269900119311,22.2052065191327,18.640834629386458,14.811360166512738,-0.0001745329212983
437,437,437,437,-0.0029775717037496,14.811573454126524,-0.0733607516280729,47.5342674255371,-0.635215997695923,0.0,-0.0,2.185,-24.24825444307673,22.270259428616374,18.470946908967765,14.811755128507391,0.0
438,438,438,438,-0.0005761321196121,14.811573454126524,-0.0733607516280729,47.5342674255371,-0.635215997695923,0.0,-0.0,2.19,-24.313219442476043,22.33458364501958,18.28448081061008,14.811755128507391,0.0
439,439,439,439,-0.0012241954660517,14.801579735229774,-0.0737095827939977,47.5342674255371,-0.635215997695923,0.0,0.0005235987638949,2.195,-24.377542412938872,22.398113330059097,18.08144398037064,14.801763265265404,0.0002617993819474
440,440,440,440,-0.0003380574165594,14.791586016333016,-0.0740584139599228,47.5342674255371,-0.635215997695923,0.0,0.0006981316851932,2.2,-24.441171768013056,22.460782645451697,17.861845278619818,14.791771412757049,0.0003490658425966
441,441,441,441,-0.0003051042440545,14.791586016333016,-0.0740584139599228,47.5342674255371,-0.635215997695923,0.0,0.0006981316851932,2.205,-24.50406802872889,22.52254278722855,17.629809669229548,14.791771412757049,0.0003490658425966
442,442,442,442,0.0003060385935771,14.781592297436262,-0.0744072451258477,47.5342674255371,-0.635215997695923,0.0,0.0006981316851932,2.21,-24.56624014604652,22.58341308867848,17.40179964298044,14.7817795710041,0.0003490658425966
443,443,443,443,-0.001209841313858,14.781941135532977,-0.08440116258383,47.5342674255371,-0.635215997695923,0.0,0.0005235987638949,2.215,-24.62770917840849,22.64342991740467,17.18192267456365,14.782182088264484,0.0002617993819474
444,444,444,444,-0.0020654552850428,14.791934854429728,-0.0840523314179051,47.5342712402344,-0.635223209857941,0.0,0.0005235987638949,2.22,-24.68849618425745,22.70262964101038,16.97017071814316,14.792173658124415,0.0002617993819474
445,445,445,445,-0.001957492841053,14.801928573326489,-0.08370350025198,47.5342712402344,-0.635223209857941,0.0,0.0006981316851932,2.225,-24.748622222035934,22.761048627098774,16.766536141417205,14.802165239106523,0.0003490658425966
446,446,446,446,-0.0029613555494246,14.801928573326489,-0.08370350025198,47.5342712402344,-0.635223209857941,0.0,0.0006981316851932,2.23,-24.80810835018656,22.81872324327309,16.571011789517396,14.802165239106523,0.0003490658425966
447,447,447,447,-0.0042642948892525,14.801928573326489,-0.08370350025198,47.5342712402344,-0.635223209857941,0.0,0.0005235987638949,2.235,-24.86697562715191,22.87568985713656,16.38359105005175,14.802165239106523,0.0002617993819474
448,448,448,448,-0.004120695890889,14.791586016333016,-0.0740584139599228,47.5342712402344,-0.635223209857941,0.0,0.0003490658425966,2.24,-24.92524511137457,22.93198483629235,16.20426791894832,14.791771412757049,0.0001745329212983
449,449,449,449,-0.002526394504313,14.791586016333016,-0.0740584139599228,47.5342712402344,-0.635223209857941,0.0,0.0003490658425966,2.245,-24.98293786129714,22.98764454834371,16.033037066343137,14.791771412757049,0.0001745329212983
450,450,450,450,-0.001789777670662,14.791586016333016,-0.0740584139599228,47.5342712402344,-0.635223209857941,0.0,-0.0,2.25,-25.04007493536219,23.04270536089384,15.86989390184536,14.791771412757049,0.0
451,451,451,451,-0.000247676240773,14.791237178236305,-0.0640644965019405,47.5342712402344,-0.635223209857941,0.0,-0.0001745329212983,2.255,-25.09667739201232,23.09720364154596,15.714834638476969,14.791375917153612,-8.726646064915e-05
452,452,452,452,-0.0006235319007334,14.791586016333016,-0.0740584139599228,47.5342712402344,-0.635223209857941,0.0,-0.0001745329212983,2.26,-25.152766289690128,23.15117575790327,15.56785635442336,14.791771412757049,-8.726646064915e-05
453,453,453,453,-0.0040318992341836,14.791586016333016,-0.0740584139599228,47.5342712402344,-0.635223209857941,0.0,-0.0006981316851932,2.265,-25.2083626868382,23.204658077569,15.42895705181997,14.791771412757049,-0.0003490658425966
454,454,454,454,-0.0009977798949979,14.791586016333016,-0.0740584139599228,47.5342788696289,-0.635230123996735,0.0,-0.0006981316851932,2.27,-25.26348764189909,23.257686968146352,15.298135711688111,14.791771412757049,-0.0003490658425966
455,455,455,455,-0.0012563389621637,14.791934854429728,-0.0840523314179051,47.5342788696289,-0.635230123996735,0.0,-0.0010471975277899,2.275,-25.31816221331543,23.31029879723853,15.175392344167806,14.792173658124415,-0.0005235987638949
456,456,456,456,-0.0033875489688848,14.781941135532977,-0.08440116258383,47.5342788696289,-0.635230123996735,0.0,-0.0005235987638949,2.28,-25.372407459529786,23.362529932448776,15.060728033141624,14.782182088264484,-0.0002617993819474
457,457,457,457,-0.0016944112764276,14.781592297436262,-0.0744072451258477,47.5342788696289,-0.635230123996735,0.0,-0.0005235987638949,2.285,-25.42624443898476,23.41441674138028,14.954144974459576,14.7817795710041,-0.0002617993819474
458,458,458,458,-0.0020413158363633,14.771598578539503,-0.0747560762917727,47.5342788696289,-0.635230123996735,0.0,-0.0003490658425966,2.29,-25.47969421012293,23.46599559163625,14.855646506903277,14.771787740028383,-0.0001745329212983
459,459,459,459,-0.0049579534260895,14.781592297436262,-0.0744072451258477,47.5342788696289,-0.635230123996735,0.0,-0.0,2.295,-25.53277783138689,23.517302850819924,14.76523713515772,14.7817795710041,0.0
460,460,460,460,-0.0042692916972627,14.781592297436262,-0.0744072451258477,47.5342788696289,-0.635230123996735,0.0,-0.0,2.3000000000000003,-25.58551636121923,23.5683748865345,14.682922544108806,14.7817795710041,0.0
461,461,461,461,-0.000383490905745,14.781592297436262,-0.0744072451258477,47.5342788696289,-0.635230123996735,0.0,0.0001745329212983,2.305,-25.63793085806253,23.619248066383182,14.608709603867457,14.7817795710041,8.726646064915e-05
462,462,462,462,-0.0018979134541896,14.791934854429728,-0.0840523314179051,47.5342788696289,-0.635230123996735,0.0,0.0001745329212983,2.31,-25.690042380359383,23.6699587579692,14.542606365060156,14.792173658124415,8.726646064915e-05
463,463,463,463,-0.0020843665895999,14.781941135532977,-0.08440116258383,47.5342788696289,-0.635230123996735,0.0,0.0003490658425966,2.315,-25.74187198655239,23.720543328895765,14.48462204401162,14.782182088264484,0.0001745329212983
464,464,464,464,-0.0015305361034483,14.781592297436262,-0.0744072451258477,47.5342826843262,-0.635237276554108,0.0,0.0003490658425966,2.32,-25.79344073508411,23.77103814676607,14.43476699761134,14.7817795710041,0.0001745329212983
465,465,465,465,-0.001475109063261,14.781592297436262,-0.0744072451258477,47.5342826843262,-0.635237276554108,0.0,0.0003490658425966,2.325,-25.84476968439717,23.821479579183364,14.39305268786507,14.7817795710041,0.0001745329212983
466,466,466,466,-0.0005586550599399,14.78124345933955,-0.0644133276678654,47.5342826843262,-0.635237276554108,0.0,0.0003490658425966,2.33,-25.89587989293414,23.87190399375084,14.35949163607696,14.781383808055638,0.0001745329212983
467,467,467,467,-0.0026189271287,14.78124345933955,-0.0644133276678654,47.5342826843262,-0.635237276554108,0.0,0.0006981316851932,2.335,-25.9467924191376,23.92234775807169,14.334097367154536,14.781383808055638,0.0003490658425966
468,468,468,468,-0.0021548416602806,14.78124345933955,-0.0644133276678654,47.5342826843262,-0.635237276554108,0.0,0.0006981316851932,2.34,-25.997528321450147,23.97284723974916,14.316884344243274,14.781383808055638,0.0003490658425966
469,469,469,469,-0.003149335451161,14.78124345933955,-0.0644133276678654,47.5342826843262,-0.635237276554108,0.0,0.0006981316851932,2.345,-26.048108658314373,24.02343880638645,14.307867894433402,14.781383808055638,0.0003490658425966
470,470,470,470,-0.0033332207427215,14.78124345933955,-0.0644133276678654,47.5342826843262,-0.635237276554108,0.0,0.0006981316851932,2.35,-26.098554488172866,24.07415882558677,14.307064126218446,14.781383808055638,0.0003490658425966
471,471,471,471,-0.0030962680653263,14.77090090234608,-0.0547682413758082,47.5342826843262,-0.635237276554108,0.0,0.0006981316851932,2.355,-26.148886869468203,24.125043664953346,14.31448983962888,14.77100243812828,0.0003490658425966
472,472,472,472,-0.0045932251924247,14.76090612445611,-0.0551171095059346,47.5342826843262,-0.635237276554108,0.0,0.0005235987638949,2.36,-26.19912686064298,24.17612969208938,14.330162430042812,14.761009027528104,0.0002617993819474
473,473,473,473,-0.0032845137630232,14.75056356746264,-0.0454720232138773,47.5342826843262,-0.635237276554108,0.0,0.0005235987638949,2.365,-26.249295520139807,24.22745327459809,14.354099786802898,14.750633656309526,0.0002617993819474
474,474,474,474,-0.0020934810243638,14.750912405559353,-0.0554659406718596,47.5342864990234,-0.635244488716125,0.0,0.0001745329212983,2.37,-26.29941390640124,24.279050780082688,14.386320187849376,14.75101668587828,8.726646064915e-05
475,475,475,475,-0.0019127534252228,14.76090612445611,-0.0551171095059346,47.5342864990234,-0.635244488716125,0.0,0.0001745329212983,2.375,-26.34950307786988,24.33095857614637,14.42684219169714,14.761009027528104,8.726646064915e-05
476,476,476,476,-0.0008359057338766,14.761254962552822,-0.0651110269639168,47.5342864990234,-0.635244488716125,0.0,0.0001745329212983,2.38,-26.39958409298832,24.383213030392383,14.475684527982162,14.761398562308472,8.726646064915e-05
477,477,477,477,-0.0010799950458111,14.771249740442792,-0.0647621588337904,47.5342864990234,-0.635244488716125,0.0,0.0005235987638949,2.385,-26.44967801019914,24.43585051042392,14.53286598795408,14.771391709373496,0.0002617993819474
478,478,478,478,-0.0028333019737013,14.771249740442792,-0.0647621588337904,47.5342864990234,-0.635244488716125,0.0,0.0005235987638949,2.39,-26.49980588794493,24.4889073838442,14.59840531624133,14.771391709373496,0.0002617993819474
479,479,479,479,-0.0044320332062585,14.77090090234608,-0.0547682413758082,47.5342864990234,-0.635244488716125,0.0,0.0008726646390008,2.395,-26.549988784668287,24.54242001825641,14.67232110510558,14.77100243812828,0.0004363323195004
480,480,480,480,-0.004593386958655,14.77090090234608,-0.0547682413758082,47.5342864990234,-0.635244488716125,0.0,0.0013962633703865,2.4,-26.6002477588118,24.596424781263803,14.754631692377163,14.77100243812828,0.0006981316851932
481,481,481,481,-0.0041809114195519,14.76090612445611,-0.0551171095059346,47.5342864990234,-0.635244488716125,0.0,0.0013962633703865,2.405,-26.65059790308087,24.65094432603292,14.842530498196531,14.761009027528104,0.0006981316851932
482,482,482,482,-0.0037984513183948,14.75056356746264,-0.0454720232138773,47.5342864990234,-0.635244488716125,0.0,0.0017453292780017,2.41,-26.7010304472322,24.70594644798364,14.924710956876874,14.750633656309526,0.0008726646390008
483,483,483,483,-0.0044215194415878,14.740221010469174,-0.03582693692182,47.5342903137207,-0.635251700878143,0.0,0.0020943950555798,2.415,-26.751530655285293,24.76138522809923,14.998305709793485,14.740264550098347,0.0010471975277899
484,484,484,484,-0.0054169497601133,14.740221010469174,-0.03582693692182,47.5342903137207,-0.635251700878143,0.0,0.0020943950555798,2.42,-26.80208379125968,24.81721474736293,15.0632729219918,14.740264550098347,0.0010471975277899
485,485,485,485,-0.006871457555852,14.750214729365927,-0.0354781057558951,47.5342903137207,-0.635251700878143,0.0,0.0022689279443688,2.4250000000000003,-26.85267511917485,24.87338908675799,15.119575214525174,14.750257396343686,0.0011344639721844
486,486,486,486,-0.0056320073002183,14.750214729365927,-0.0354781057558951,47.5342903137207,-0.635251700878143,0.0,0.0022689279443688,2.43,-26.90328990305033,24.929862327267625,15.167179355992138,14.750257396343686,0.0011344639721844
487,487,487,487,-0.00259230097936,14.750214729365927,-0.0354781057558951,47.5342903137207,-0.635251700878143,0.0,0.0017453292780017,2.435,-26.95391340690565,24.9865885498751,15.206055996085563,14.750257396343686,0.0008726646390008
488,488,488,488,-0.0050273761060132,14.740569848565888,-0.0458208543798022,47.5342903137207,-0.635251700878143,0.0,0.0012217304815975,2.44,-27.0045308947603,25.043521835563656,15.236179437129737,14.740641065135051,0.0006108652407987
489,489,489,489,-0.0042939631279744,14.740569848565888,-0.0458208543798022,47.5342903137207,-0.635251700878143,0.0,0.0012217304815975,2.445,-27.0551276306338,25.100616265316525,15.2575274403919,14.740641065135051,0.0006108652407987
490,490,490,490,-0.0011393430965623,14.73057612966913,-0.0461696855457272,47.5342903137207,-0.635251700878143,0.0,0.0008726646390008,2.45,-27.10568887854568,25.157825920116967,15.270081064345725,14.730648483751194,0.0004363323195004
491,491,491,491,0.0010186665290735,14.720582410772376,-0.0465185167116521,47.5342903137207,-0.635251700878143,0.0,0.0001745329212983,2.455,-27.15619990251544,25.21510488094821,15.27382453268421,14.720655912177898,8.726646064915e-05
492,492,492,492,0.000846856683488,14.720582410772376,-0.0465185167116521,47.5342903137207,-0.635251700878143,0.0,0.0001745329212983,2.46,-27.20664596656259,25.2724072287935,15.268745130405753,14.720655912177898,8.726646064915e-05
493,493,493,493,-0.0016008145579391,14.73057612966913,-0.0461696855457272,47.5342903137207,-0.635251700878143,0.0,0.0006981316851932,2.465,-27.25701233470666,25.32968704463609,15.254833126566256,14.730648483751194,0.0003490658425966
494,494,494,494,-0.0043152223835395,14.73057612966913,-0.0461696855457272,47.534294128418,-0.635256111621857,0.0,0.0006981316851932,2.47,-27.30728427096715,25.386898409459203,15.232081722866736,14.730648483751194,0.0003490658425966
495,495,495,495,-0.0035238723880008,14.740569848565888,-0.0458208543798022,47.534294128418,-0.635256111621857,0.0,0.0005235987638949,2.475,-27.357447039363585,25.4439954042461,15.20048702757824,14.740641065135051,0.0002617993819474
496,496,496,496,-0.0017181573626903,14.7409186866626,-0.0558147718377844,47.534294128418,-0.635256111621857,0.0,0.0005235987638949,2.48,-27.407485903915468,25.50093210998001,15.160048054635787,14.741024354350476,0.0002617993819474
497,497,497,497,-0.0032043921455092,14.740569848565888,-0.0458208543798022,47.534294128418,-0.635256111621857,0.0,0.0005235987638949,2.485,-27.45738612864232,25.557662607644183,15.110766748269269,14.740641065135051,0.0002617993819474
498,498,498,498,-0.0074095227265214,14.73057612966913,-0.0461696855457272,47.534294128418,-0.635256111621857,0.0,0.0010471975277899,2.49,-27.507132977563664,25.61414097822187,15.052648033769378,14.730648483751194,0.0005235987638949
499,499,499,499,-0.0064389950447827,14.73057612966913,-0.0461696855457272,47.534294128418,-0.635256111621857,0.0,0.0012217304815975,2.495,-27.556711714699,25.670321302696298,14.98569989554938,14.730648483751194,0.0006108652407987
500,500,500,500,-0.0044751535293771,14.720233572675662,-0.03652459925367,47.534294128418,-0.635256111621857,0.0,0.0012217304815975,2.5,-27.60610760406784,25.72615766205072,14.909933484082352,14.720278885961312,0.0006108652407987
501,501,501,501,-0.0047109613595928,14.71988473457895,-0.0265306817956877,47.534294128418,-0.635256111621857,0.0,0.0010471975277899,2.505,-27.65530590968971,25.781604137268364,14.825363253727772,14.719908643614843,0.0005235987638949
502,502,502,502,-0.0037231298927011,14.720233572675662,-0.03652459925367,47.534294128418,-0.635256111621857,0.0,0.0010471975277899,2.51,-27.704291895584127,25.83661480933249,14.732007134122108,14.720278885961312,0.0005235987638949
503,503,503,503,-0.0053292173275466,14.720233572675662,-0.03652459925367,47.534294128418,-0.635256111621857,0.0,0.0012217304815975,2.515,-27.753050825770583,25.89114375922634,14.6298867383903,14.720278885961312,0.0006108652407987
504,504,504,504,-0.0073051809072499,14.720233572675662,-0.03652459925367,47.5342979431152,-0.635263204574585,0.0,0.0012217304815975,2.52,-27.801567964268624,25.945145067933144,14.519027612186056,14.720278885961312,0.0006108652407987
505,505,505,505,-0.003418327464901,14.720233572675662,-0.03652459925367,47.5342979431152,-0.635263204574585,0.0,0.0012217304815975,2.525,-27.84982857509774,25.998572816436152,14.399459528329414,14.720278885961312,0.0006108652407987
506,506,506,506,-0.0024028753244498,14.71023879478569,-0.0368734673837963,47.5342979431152,-0.635263204574585,0.0,0.0010471975277899,2.53,-27.89781792227745,26.05138108571861,14.271216832973836,14.710285009210898,0.0005235987638949
507,507,507,507,-0.0005561798025498,14.71023879478569,-0.0368734673837963,47.5342979431152,-0.635263204574585,0.0,0.0008726646390008,2.535,-27.94552126982728,26.103523956763755,14.134338850176094,14.710285009210898,0.0004363323195004
508,508,508,508,-0.0019401198761295,14.71023879478569,-0.0368734673837963,47.5342979431152,-0.635263204574585,0.0,0.0008726646390008,2.54,-27.99292388176673,26.15495551055484,13.988870353316154,14.710285009210898,0.0004363323195004
509,509,509,509,-0.0020073100780457,14.71023879478569,-0.0368734673837963,47.5342979431152,-0.635263204574585,0.0,0.0010471975277899,2.545,-28.04001102211532,26.20562982807509,13.834862113299724,14.710285009210898,0.0005235987638949
510,510,510,510,-0.0043721531734751,14.71023879478569,-0.0368734673837963,47.5342979431152,-0.635263204574585,0.0,0.0010471975277899,2.5500000000000003,-28.086767954892565,26.25550099030776,13.672371535580538,14.710285009210898,0.0005235987638949
511,511,511,511,-0.005887292616797,14.710587632882405,-0.0468673848417785,47.5342979431152,-0.635263204574585,0.0,0.0008726646390008,2.555,-28.133179944117977,26.304523078236087,13.501463400257784,14.710662291565075,0.0004363323195004
512,512,512,512,-0.0040470399811739,14.710936470979115,-0.0568613022997608,47.5342979431152,-0.635263204574585,0.0,0.0006981316851932,2.56,-28.17923225381107,26.35265017284333,13.322210722552835,14.711046361863003,0.0003490658425966
513,513,513,513,-0.0047915802392165,14.700942752082362,-0.0572101334656857,47.5342979431152,-0.635263204574585,0.0,0.0006981316851932,2.565,-28.224910147991363,26.399836355112704,13.134695754230622,14.701054071030896,0.0003490658425966
514,514,514,514,-0.0015930418466189,14.700942752082362,-0.0572101334656857,47.5343055725098,-0.635270416736603,0.0,0.0008726646390008,2.57,-28.27019889067836,26.446035706027462,12.939011150956164,14.701054071030896,0.0004363323195004
515,515,515,515,0.0016318104760911,14.70059391398565,-0.0472162160077034,47.5343055725098,-0.635270416736603,0.0,0.0008726646390008,2.575,-28.315083745891595,26.491202306570862,12.73526133561505,14.700669739673971,0.0004363323195004
516,516,516,516,-0.0007336225329263,14.70059391398565,-0.0472162160077034,47.5343055725098,-0.635270416736603,0.0,0.0008726646390008,2.58,-28.359549977650563,26.53529023772614,12.523564093970156,14.700669739673971,0.0004363323195004
517,517,517,517,-0.0048436179907978,14.70059391398565,-0.0472162160077034,47.5343055725098,-0.635270416736603,0.0,0.0008726646390008,2.585,-28.403582849974786,26.578253580476527,12.304052446911196,14.700669739673971,0.0004363323195004
518,518,518,518,-0.0041249408240249,14.70059391398565,-0.0472162160077034,47.5343055725098,-0.635270416736603,0.0,0.0008726646390008,2.59,-28.44716762688377,26.62004641580528,12.0768768529319,14.700669739673971,0.0004363323195004
519,519,519,519,-0.0046181163859412,14.700942752082362,-0.0572101334656857,47.5343055725098,-0.635270416736603,0.0,0.0010471975277899,2.595,-28.49028957239705,26.660622824695626,11.842207806463389,14.701054071030896,0.0005235987638949
520,520,520,520,-0.0039339188329065,14.700942752082362,-0.0572101334656857,47.5343055725098,-0.635270416736603,0.0,0.0008726646390008,2.6,-28.53293395053412,26.69993688813081,11.600238912167214,14.701054071030896,0.0004363323195004
521,521,521,521,-0.0011879342131488,14.691297871282318,-0.0675528820895928,47.5343055725098,-0.635270416736603,0.0,0.0008726646390008,2.605,-28.57509508338196,26.737962670070427,11.355212398069945,14.691453179812504,0.0004363323195004
522,522,522,522,-0.001964733570341,14.681304152385565,-0.0679017132555178,47.5343055725098,-0.635270416736603,0.0,0.0006981316851932,2.61,-28.616803525297414,26.77475416637936,11.123323833574986,14.68146117583385,0.0003490658425966
523,523,523,523,-0.0059890321323705,14.671310433488808,-0.0682505444214427,47.5343055725098,-0.635277509689331,0.0,0.0005235987638949,2.615,-28.65809888870477,26.810385355898823,10.908508065758864,14.671469182485149,0.0002617993819474
524,524,524,524,-0.0049530609078838,14.67165927158552,-0.078244461879425,47.5343055725098,-0.635277509689331,0.0,0.0005235987638949,2.62,-28.699020786028324,26.84493021747005,10.710647303566532,14.671867910300865,0.0002617993819474
