,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2398,2398,2398,2398,0.1626914457285046,12.593169602899968,-0.7311473961421882,47.5349197387695,-0.634290814399719,0.0675442400548097,0.06859144076851,11.99,-117.20026524109632,99.08874295168371,15.183541404564762,12.614376606170008,0.0680678404116598
2399,2399,2399,2399,0.1613915235109234,12.593518443306944,-0.7411413797872459,47.5349197387695,-0.634290814399719,0.0682423752510064,0.0694641045622695,11.995,-117.25405455910158,99.14175663144944,15.104623098604216,12.615308055166352,0.0688532399066379
2400,2400,2400,2400,0.1602156879553829,12.593518443306944,-0.7411413797872459,47.5349197387695,-0.634290814399719,0.06859144076851,0.0694641045622695,12.0,-117.3077468413134,99.194266332075,15.0201595582707,12.615308055166352,0.0690277726653897
2401,2401,2401,2401,0.1658251540936871,12.603512162203698,-0.7407925486213209,47.5349197387695,-0.634290814399719,0.06859144076851,0.0689405062860139,12.005,-117.36134117697512,99.24623944547402,14.931252233368564,12.62526405359149,0.0687659735272619
2402,2402,2402,2402,0.1647214735589312,12.603512162203698,-0.7407925486213209,47.5349235534668,-0.634297728538513,0.0684169080097583,0.068765973527262,12.01,-117.41483665533008,99.29767303347482,14.842075567874744,12.62526405359149,0.0685914407685101
2403,2403,2403,2403,0.1642600309658045,12.593518443306944,-0.7411413797872459,47.5349235534668,-0.634297728538513,0.0684169080097583,0.068765973527262,12.015,-117.46823236562167,99.3485715753844,14.753661845200789,12.615308055166352,0.0685914407685101
2404,2404,2404,2404,0.1641458146445537,12.593169602899968,-0.7311473961421882,47.5349235534668,-0.634297728538513,0.0708603666322843,0.0689405062860139,12.02,-117.52152739709317,99.39893955050944,14.666005997197209,12.614376606170008,0.0699004364591491
2405,2405,2405,2405,0.1637317596740737,12.593518443306944,-0.7411413797872459,47.5349235534668,-0.634297728538513,0.0699877069997143,0.0696386373210212,12.025,-117.57472083898796,99.448781438157,14.579102887196582,12.615308055166352,0.0698131721603677
2406,2406,2406,2406,0.1627175447071875,12.58352472441019,-0.7414902109531708,47.5349235534668,-0.634297728538513,0.0699877069997143,0.0696386373210212,12.03,-117.62781178054937,99.49810171763384,14.4929473103981,12.605352126092388,0.0698131721603677
2407,2407,2407,2407,0.1654909939559095,12.58352472441019,-0.7414902109531708,47.5349235534668,-0.634297728538513,0.0689405062860139,0.0691150390447656,12.035,-117.68079931102072,99.54690486824693,14.407533994709226,12.605352126092388,0.0690277726653897
2408,2408,2408,2408,0.1679275866162502,12.573531005513432,-0.7418390421190957,47.5349235534668,-0.634297728538513,0.0706858380347216,0.0691150390447656,12.04,-117.73368251964538,99.59519536930316,14.322857601330648,12.595396266534046,0.0699004385397435
2409,2409,2409,2409,0.1660871592106807,12.573531005513432,-0.7418390421190957,47.5349235534668,-0.634297728538513,0.0706858380347216,0.0684169080097583,12.045,-117.7864604956667,99.64297770010933,14.238912725592296,12.595396266534046,0.0695513730222399
2410,2410,2410,2410,0.1687466251647472,12.573531005513432,-0.7418390421190957,47.5349235534668,-0.634297728538513,0.06859144076851,0.0678933097335025,12.05,-117.83913232832796,99.6902563399724,14.155693897790696,12.595396266534046,0.0682423752510062
2411,2411,2411,2411,0.1695174771422707,12.573531005513432,-0.7418390421190957,47.5349235534668,-0.634297728538513,0.06859144076851,0.0678933097335025,12.055,-117.89169710687258,99.7370357681992,14.07319558404928,12.595396266534046,0.0682423752510062
2412,2412,2412,2412,0.1680844135149423,12.57387984129988,-0.7518328933900025,47.5349273681641,-0.634303271770477,0.0689405062860139,0.0675442400548097,12.06,-117.94415392054384,99.78332046409672,13.9914121872898,12.596337045468047,0.0682423731704118
2413,2413,2413,2413,0.1688198620947245,12.563886122403128,-0.7521817245559275,47.5349273681641,-0.634303271770477,0.0691150390447656,0.0677187769747508,12.065,-117.99650185858512,99.82911490697172,13.910338048237207,12.586381999743605,0.0684169080097581
2414,2414,2414,2414,0.170622222941463,12.563886122403128,-0.7521817245559275,47.5349273681641,-0.634303271770477,0.0691150390447656,0.0677187769747508,12.07,-118.04874001023975,99.8744235761312,13.829967446521335,12.586381999743605,0.0684169080097581
2415,2415,2415,2415,0.1691577506580283,12.564234962810104,-0.7621757082009852,47.5349273681641,-0.634303271770477,0.0692895718035176,0.0680678424922545,12.075,-118.10086746475103,99.91925095088196,13.750294601749644,12.587331409431924,0.068678707147886
2416,2416,2416,2416,0.1697475243261832,12.564234962810104,-0.7621757082009852,47.5349273681641,-0.634303271770477,0.071209432149788,0.0680678424922545,12.08,-118.1528833113624,99.96360151053092,13.671313674799933,12.587331409431924,0.0696386373210212
2417,2417,2417,2417,0.1745012002929473,12.564234962810104,-0.7621757082009852,47.5349273681641,-0.634303271770477,0.071209432149788,0.0694641045622695,12.085,-118.20478663931708,100.00747973438496,13.593018769000263,12.587331409431924,0.0703367683560287
2418,2418,2418,2418,0.1775174798988145,12.55424018492013,-0.7625245763311117,47.5349273681641,-0.634303271770477,0.0720821001047366,0.071209432149788,12.09,-118.25657653785848,100.05089010175098,13.515403931485457,12.577376131378609,0.0716457661272623
2419,2419,2419,2419,0.1746252869549875,12.55424018492013,-0.7625245763311117,47.5349273681641,-0.634303271770477,0.0720821001047366,0.071209432149788,12.095,-118.30825209622996,100.09383709193584,13.438463154606533,12.577376131378609,0.0716457661272623
2420,2420,2420,2420,0.1726099065105572,12.544246466023376,-0.7628734074970365,47.5349273681641,-0.634303271770477,0.0719075631847955,0.071209432149788,12.1,-118.35981240367482,100.13632518424646,13.362190377334054,12.567421980510009,0.0715584976672917
2421,2421,2421,2421,0.174013925037247,12.544246466023376,-0.7628734074970365,47.5349273681641,-0.634303271770477,0.0717330345872328,0.0719075631847955,12.105,-118.41125654943644,100.1783588579897,13.286579486828504,12.567421980510009,0.0718202988860141
2422,2422,2422,2422,0.1751093497726244,12.533903906719644,-0.7532282550179037,47.5349311828613,-0.634311199188232,0.0717330345872328,0.0719075631847955,12.11,-118.46258362275807,100.21994259247246,13.211624319965898,12.556516234491127,0.0718202988860141
2423,2423,2423,2423,0.176678201326032,12.53460158291307,-0.7732160899338683,47.5349311828613,-0.634311199188232,0.0706858380347216,0.071209432149788,12.115,-118.5137927128832,100.2610808670016,13.13731866505126,12.558427447897268,0.0709476350922548
2424,2424,2424,2424,0.1776162665305001,12.53425274712662,-0.7632222386629615,47.5349311828613,-0.634311199188232,0.0694641045622695,0.071209432149788,12.12,-118.56488290905504,100.30177816088406,13.063656263437265,12.557467902186367,0.0703367683560287
2425,2425,2425,2425,0.1776466099221701,12.53425274712662,-0.7632222386629615,47.5349311828613,-0.634311199188232,0.0694641045622695,0.0699877069997143,12.125,-118.61585330051696,100.34203895342664,12.990630811379477,12.557467902186367,0.0697259057809918
2426,2426,2426,2426,0.177523605169321,12.53460158291307,-0.7732160899338683,47.5349311828613,-0.634311199188232,0.0701622355972768,0.0706858380347216,12.13,-118.66670297651235,100.38186772393632,12.918235961851115,12.558427447897268,0.0704240368159992
2427,2427,2427,2427,0.174540065800105,12.534950423320046,-0.7832100735789258,47.5349311828613,-0.634311199188232,0.0701622355972768,0.0706858380347216,12.135,-118.7174310262845,100.42126895171992,12.846465326367513,12.55939489523468,0.0704240368159992
2428,2428,2428,2428,0.1741918075533074,12.534950423320046,-0.7832100735789258,47.5349311828613,-0.634311199188232,0.0703367725172179,0.0701622355972768,12.14,-118.7680365390768,100.4602471160844,12.77531247711008,12.55939489523468,0.0702495040572473
2429,2429,2429,2429,0.1790109639933744,12.534950423320046,-0.7832100735789258,47.5349311828613,-0.634311199188232,0.0720821001047366,0.0698131700797731,12.145,-118.81851860413254,100.49880669633654,12.704770948763372,12.55939489523468,0.0709476350922548
2430,2430,2430,2430,0.181663256057255,12.53460158291307,-0.7732160899338683,47.5349311828613,-0.634311199188232,0.0720821001047366,0.0698131700797731,12.15,-118.86887631069509,100.53695217178333,12.634834240782178,12.558427447897268,0.0709476350922548
2431,2431,2431,2431,0.1827376418200186,12.53460158291307,-0.7732160899338683,47.5349311828613,-0.634311199188232,0.0724311656222403,0.071209432149788,12.155,-118.91910874800784,100.5746880217316,12.565495819419942,12.558427447897268,0.0718202988860141
2432,2432,2432,2432,0.1794489874136643,12.534950423320046,-0.7832100735789258,47.5349349975586,-0.634318172931671,0.0722566287022993,0.071209432149788,12.16,-118.969215005314,100.61201872548824,12.496749119987708,12.55939489523468,0.0717330304260436
2433,2433,2433,2433,0.1776663173142362,12.534950423320046,-0.7832100735789258,47.5349349975586,-0.634318172931671,0.0722566287022993,0.0717330345872328,12.165,-119.01919417185702,100.64894876236012,12.42858754918657,12.55939489523468,0.071994831644766
2434,2434,2434,2434,0.1768086629299324,12.52530554020974,-0.7935527560157574,47.5349349975586,-0.634318172931671,0.0722566287022993,0.0720821001047366,12.17,-119.06904533688018,100.68548261165414,12.361004487344706,12.550418513029316,0.0721693644035179
2435,2435,2435,2435,0.178135749390633,12.52530554020974,-0.7935527560157574,47.5349349975586,-0.634318172931671,0.0722566287022993,0.0720821001047366,12.175,-119.11876758962693,100.72162475267724,12.293993290943458,12.550418513029316,0.0721693644035179
2436,2436,2436,2436,0.180915307265105,12.52530554020974,-0.7935527560157574,47.5349349975586,-0.634318172931671,0.0722566287022993,0.0719075631847955,12.18,-119.16836001934044,100.75737966473623,12.227547294919509,12.550418513029316,0.0720820959435474
2437,2437,2437,2437,0.1814827270248602,12.52530554020974,-0.7935527560157574,47.5349349975586,-0.634318172931671,0.0717330345872328,0.0717330345872328,12.185,-119.21782171526417,100.79275182713803,12.16165981538916,12.550418513029316,0.0717330345872328
2438,2438,2438,2438,0.1817252910658962,12.52530554020974,-0.7935527560157574,47.5349349975586,-0.634318172931671,0.0717330345872328,0.0717330345872328,12.19,-119.26715176664143,100.82774571918952,12.09632415206233,12.550418513029316,0.0717330345872328
2439,2439,2439,2439,0.1839044226278534,12.525654380616716,-0.8035467396608154,47.5349349975586,-0.634318172931671,0.0722566287022993,0.0720821001047366,12.195,-119.31634926271562,100.8623658201976,12.031533590992792,12.551402512288506,0.0721693644035179
2440,2440,2440,2440,0.1818365945547046,12.52495670442329,-0.7835589047448508,47.5349349975586,-0.634318172931671,0.0720821001047366,0.0720821001047366,12.2,-119.36541329272995,100.89661660946916,11.967281407192434,12.549442418087065,0.0720821001047366
2441,2441,2441,2441,0.1801426077195758,12.52495670442329,-0.7835589047448508,47.5349349975586,-0.634318172931671,0.0720821001047366,0.0717330345872328,12.205,-119.41434321121586,100.93050518164677,11.90390229676476,12.549442418087065,0.0719075673459847
2442,2442,2442,2442,0.1815551483617538,12.514962985526536,-0.7839077359107758,47.5349388122559,-0.634325087070465,0.0720821001047366,0.0713839690697291,12.21,-119.46313943385636,100.96404909271594,11.842745144259313,12.539490016245477,0.0717330345872328
2443,2443,2443,2443,0.1849505788830644,12.514962985526536,-0.7839077359107758,47.5349388122559,-0.634325087070465,0.0720821001047366,0.0713839690697291,12.215,-119.5118026416225,100.99726851399784,11.784121079479307,12.539490016245477,0.0717330345872328
2444,2444,2444,2444,0.1885356098292303,12.505317043423007,-0.7942504553118088,47.5349388122559,-0.634325087070465,0.072605694219803,0.0717330345872328,12.22,-119.56033351548544,101.03018361681376,11.72800018977497,12.53051428083816,0.0721693644035179
2445,2445,2445,2445,0.1891666624942813,12.505317043423007,-0.7942504553118088,47.5349388122559,-0.634325087070465,0.0727802311397441,0.071209432149788,12.225,-119.60873273641614,101.0628145724848,11.674354551242764,12.53051428083816,0.071994831644766
2446,2446,2446,2446,0.1872178610771035,12.515311821312984,-0.7939015871816824,47.5349388122559,-0.634325087070465,0.0727802311397441,0.071209432149788,12.23,-119.65700098538574,101.09518155233224,11.623158336760254,12.540466885839065,0.071994831644766
2447,2447,2447,2447,0.1857352792982553,12.515311821312984,-0.7939015871816824,47.5349388122559,-0.634325087070465,0.0727802311397441,0.0715584976672918,12.235,-119.70513894336518,101.1273047276772,11.57438791932501,12.540466885839065,0.0721693644035179
2448,2448,2448,2448,0.1846049837973552,12.515311821312984,-0.7939015871816824,47.5349388122559,-0.634325087070465,0.0727802311397441,0.0715584976672918,12.24,-119.75314729132566,101.15920426984096,11.528021971095324,12.540466885839065,0.0721693644035179
2449,2449,2449,2449,0.185496693354099,12.514962985526536,-0.7839077359107758,47.5349388122559,-0.634325087070465,0.0727802311397441,0.0720821001047366,12.245,-119.80102671023816,101.19090035014476,11.48404155691128,12.539490016245477,0.0724311656222403
2450,2450,2450,2450,0.1855560818464071,12.514962985526536,-0.7839077359107758,47.5349388122559,-0.634325087070465,0.0727802311397441,0.0717330345872328,12.25,-119.84877788107376,101.22241313990963,11.442430222532662,12.539490016245477,0.0722566328634884
2451,2451,2451,2451,0.185093573988844,12.504619367229584,-0.7742626203958447,47.5349388122559,-0.634325087070465,0.0727802311397441,0.0717330345872328,12.255,-119.89640148480352,101.25376281045696,11.40317407678134,12.528566882314813,0.0722566328634884
2452,2452,2452,2452,0.1858311364527416,12.504619367229584,-0.7742626203958447,47.5349388122559,-0.634330809116364,0.0729547597373067,0.0722566287022993,12.26,-119.9438982023985,101.2849695331078,11.36626186730545,12.528566882314813,0.072605694219803
2453,2453,2453,2453,0.1890298093037664,12.504619367229584,-0.7742626203958447,47.5349388122559,-0.634330809116364,0.0733038252548105,0.0715584976672918,12.265,-119.99126871482972,101.31605347918352,11.331685049689709,12.528566882314813,0.0724311614610511
2454,2454,2454,2454,0.1887478138338399,12.514962985526536,-0.7839077359107758,47.5349388122559,-0.634330809116364,0.0733038252548105,0.0715584976672918,12.27,-120.03851370306832,101.34703482000516,11.29943784933256,12.539490016245477,0.0724311614610511
2455,2455,2455,2455,0.1881854707249126,12.514962985526536,-0.7839077359107758,47.5349388122559,-0.634330809116364,0.0729547597373067,0.0698131700797731,12.275,-120.08563384808534,101.37793372689406,11.269517315931529,12.539490016245477,0.0713839649085399
2456,2456,2456,2456,0.1888394265753386,12.515311821312984,-0.7939015871816824,47.5349388122559,-0.634330809116364,0.0731292966572478,0.0698131700797731,12.28,-120.1326298308518,101.40877037117131,11.241923370080386,12.540466885839065,0.0714712333685104
2457,2457,2457,2457,0.1865255557069803,12.515311821312984,-0.7939015871816824,47.5349388122559,-0.634330809116364,0.0731292966572478,0.0701622355972768,12.285,-120.17950233233874,101.4395649241582,11.216658841747549,12.540466885839065,0.0716457661272623
2458,2458,2458,2458,0.1841674930092828,12.515311821312984,-0.7939015871816824,47.5349388122559,-0.634330809116364,0.0727802311397441,0.06859144076851,12.29,-120.22625203351728,101.47033755717588,11.19372950025924,12.540466885839065,0.070685835954127
2459,2459,2459,2459,0.1869912593578506,12.51566066171996,-0.8038955708267403,47.5349388122559,-0.634330809116364,0.0727802311397441,0.06859144076851,12.295,-120.27287961535848,101.50110844154555,11.173144075413932,12.541451665900537,0.070685835954127
2460,2460,2460,2460,0.1912680463971656,12.515311821312984,-0.7939015871816824,47.5349388122559,-0.634330809116364,0.0724311656222403,0.0678933097335025,12.3,-120.31938575883336,101.53189774858848,11.154914269666234,12.540466885839065,0.0701622376778714
2461,2461,2461,2461,0.1922583095589984,12.51566066171996,-0.8038955708267403,47.5349388122559,-0.634330809116364,0.072605694219803,0.06859144076851,12.305,-120.36577114491298,101.56272564962576,11.139054760831469,12.541451665900537,0.0705985674941565
2462,2462,2462,2462,0.1915620094472407,12.505665883829986,-0.8042444389568668,47.5349426269531,-0.634335100650787,0.072605694219803,0.06859144076851,12.31,-120.41203645456844,101.59361231597872,11.125583195346948,12.531499843018882,0.0705985674941565
2463,2463,2463,2463,0.1886106943272136,12.51566066171996,-0.8038955708267403,47.5349426269531,-0.634335100650787,0.0724311656222403,0.0696386373210212,12.315,-120.45818236877076,101.62457791896844,11.114520171532153,12.541451665900537,0.0710349014716307
2464,2464,2464,2464,0.1857334150854929,12.515311821312984,-0.7939015871816824,47.5349426269531,-0.634335100650787,0.0727802311397441,0.0696386373210212,12.32,-120.50420956849104,101.65564262991624,11.105889213132574,12.540466885839065,0.0712094342303826
2465,2465,2465,2465,0.1881487357466264,12.51566066171996,-0.8038955708267403,47.5349426269531,-0.634335100650787,0.0727802311397441,0.071209432149788,12.325,-120.55011873470032,101.68682662014326,11.09971673244472,12.541451665900537,0.071994831644766
2466,2466,2466,2466,0.1905129070700739,12.51566066171996,-0.8038955708267403,47.5349426269531,-0.634335100650787,0.0731292966572478,0.0720821001047366,12.33,-120.59591054836966,101.7181500609707,11.096031983364224,12.541451665900537,0.0726056983809922
2467,2467,2467,2467,0.1905009394899253,12.505317043423007,-0.7942504553118088,47.5349426269531,-0.634335100650787,0.0731292966572478,0.0720821001047366,12.335,-120.6415856904701,101.74963312371978,11.094867004082872,12.53051428083816,0.0726056983809922
2468,2468,2468,2468,0.1900583886957816,12.505665883829986,-0.8042444389568668,47.5349426269531,-0.634335100650787,0.0731292966572478,0.0720821001047366,12.34,-120.68714484197272,101.78129597971169,11.09625654930866,12.531499843018882,0.0726056983809922
2469,2469,2469,2469,0.1891174106588724,12.505665883829986,-0.8042444389568668,47.5349426269531,-0.634335100650787,0.0731292966572478,0.0720821001047366,12.345,-120.7325886838486,101.81315880026764,11.100238012263372,12.531499843018882,0.0726056983809922
2470,2470,2470,2470,0.1896914716765952,12.505317043423007,-0.7942504553118088,47.5349426269531,-0.634335100650787,0.0731292966572478,0.0720821001047366,12.35,-120.77791789706876,101.84524175670882,11.106851336297824,12.53051428083816,0.0726056983809922
2471,2471,2471,2471,0.1902045795948702,12.505317043423007,-0.7942504553118088,47.5349426269531,-0.634335100650787,0.0729547597373067,0.0717330345872328,12.355,-120.82313316260428,101.8775650203565,11.11613891652136,12.53051428083816,0.0723438971622697
2472,2472,2472,2472,0.1923283174061537,12.505317043423007,-0.7942504553118088,47.5349464416504,-0.634341776371002,0.0724311656222403,0.0717330345872328,12.36,-120.8682351614262,101.91014876253178,11.128145491279996,12.53051428083816,0.0720821001047365
2473,2473,2473,2473,0.1916977973733204,12.505317043423007,-0.7942504553118088,47.5349464416504,-0.634341776371002,0.0724311656222403,0.0705113011147806,12.365,-120.91322457450563,101.94301315455591,11.142918024196632,12.53051428083816,0.0714712333685104
2474,2474,2474,2474,0.1894824634652946,12.50496820763656,-0.7842566040409022,47.5349464416504,-0.634341776371002,0.0727802311397441,0.0706858380347216,12.37,-120.9581020828136,101.97617836775017,11.160505576629644,12.529536635286355,0.0717330345872328
2475,2475,2475,2475,0.1903012356976837,12.50496820763656,-0.7842566040409022,47.5349464416504,-0.634341776371002,0.0727802311397441,0.0706858380347216,12.375,-121.00286836732114,102.0096645734356,11.1809591714105,12.529536635286355,0.0717330345872328
2476,2476,2476,2476,0.192846751646608,12.504619367229584,-0.7742626203958447,47.5349464416504,-0.634341776371002,0.072605694219803,0.0699877069997143,12.38,-121.04752410899935,102.04349194293356,11.204331648043624,12.528566882314813,0.0712967006097586
2477,2477,2477,2477,0.1932842257899239,12.504270531443137,-0.7642687691249379,47.5349464416504,-0.634341776371002,0.0722566287022993,0.0705113011147806,12.385,-121.0920699888193,102.07768064756512,11.230677509958497,12.527605049448876,0.0713839649085399
2478,2478,2478,2478,0.1940635665934224,12.494276812546383,-0.7646176002908627,47.5349464416504,-0.634341776371002,0.0722566287022993,0.0705113011147806,12.39,-121.136506687752,102.11225085865162,11.260052764705012,12.517651263044868,0.0713839649085399
2479,2479,2479,2479,0.1917028573793918,12.494625648332832,-0.7746114515617695,47.5349464416504,-0.634341776371002,0.0727802311397441,0.0715584976672918,12.395,-121.18083488676852,102.14722274751416,11.29251475741777,12.518613860682311,0.0721693644035179
2480,2480,2480,2480,0.1907208666616958,12.494276812546383,-0.7646176002908627,47.5349464416504,-0.634341776371002,0.0727802311397441,0.0719075631847955,12.4,-121.22505526684,102.182616485474,11.328121998699336,12.517651263044868,0.0723438971622698
2481,2481,2481,2481,0.190848948065371,12.504270531443137,-0.7642687691249379,47.5349464416504,-0.634341776371002,0.0727802311397441,0.0719075631847955,12.405,-121.2691685089374,102.21844696969494,11.36626891790191,12.527605049448876,0.0723438971622698
2482,2482,2482,2482,0.1934748748344596,12.494276812546383,-0.7646176002908627,47.5349502563477,-0.634348392486572,0.0729547597373067,0.0720821001047366,12.41,-121.31317529403184,102.25470800071145,11.404314104280456,12.517651263044868,0.0725184299210216
2483,2483,2483,2483,0.192583414949069,12.494276812546383,-0.7646176002908627,47.5349502563477,-0.634348392486572,0.0729547597373067,0.0720821001047366,12.415,-121.35707630309432,102.2913881049006,11.441553461017104,12.517651263044868,0.0725184299210216
2484,2484,2484,2484,0.1916775573490367,12.494276812546383,-0.7646176002908627,47.5349502563477,-0.634348392486572,0.0729547597373067,0.0720821001047366,12.42,-121.400872217096,102.32847580863944,11.477943808647328,12.517651263044868,0.0725184299210216
2485,2485,2485,2485,0.1913013192660348,12.494276812546383,-0.7646176002908627,47.5349502563477,-0.634348392486572,0.0727802311397441,0.0719075631847955,12.425,-121.4445637170078,102.36595963830509,11.513443708895084,12.517651263044868,0.0723438971622698
2486,2486,2486,2486,0.189169059339263,12.494276812546383,-0.7646176002908627,47.5349502563477,-0.634348392486572,0.0727802311397441,0.0719075631847955,12.43,-121.48815148380088,102.40382812027464,11.548013406099646,12.517651263044868,0.0723438971622698
2487,2487,2487,2487,0.1902032480143254,12.494276812546383,-0.7646176002908627,47.5349502563477,-0.634348392486572,0.072605694219803,0.0713839690697291,12.435,-121.53163619844634,102.44206978092512,11.581614770147665,12.517651263044868,0.071994831644766
2488,2488,2488,2488,0.1947611982857248,12.483934253242651,-0.7549724478117299,47.5349502563477,-0.634348392486572,0.0727802311397441,0.0713839690697291,12.44,-121.57501854191511,102.48067314663363,11.61421124117873,12.506742095215683,0.0720821001047366
2489,2489,2489,2489,0.195235174380732,12.494276812546383,-0.7646176002908627,47.5349502563477,-0.634348392486572,0.0727802311397441,0.071209432149788,12.445,-121.61829919517838,102.51962674377728,11.645767776017992,12.517651263044868,0.071994831644766
2490,2490,2490,2490,0.1951400995298164,12.494276812546383,-0.7646176002908627,47.5349502563477,-0.634348392486572,0.0724311656222403,0.0701622355972768,12.45,-121.6614788392071,102.5589190987331,11.676250796249056,12.517651263044868,0.0712967006097585
2491,2491,2491,2491,0.1937938383092672,12.494276812546383,-0.7646176002908627,47.5349502563477,-0.634348392486572,0.0724311656222403,0.0701622355972768,12.455,-121.70455815497236,102.5985387378782,11.705628138277158,12.517651263044868,0.0712967006097585
2492,2492,2492,2492,0.1914198132897866,12.494276812546383,-0.7646176002908627,47.5349502563477,-0.634348392486572,0.0729547597373067,0.0713839690697291,12.46,-121.74753782344531,102.63847418758962,11.733869005063127,12.517651263044868,0.0721693644035179
2493,2493,2493,2493,0.1915782380851335,12.494276812546383,-0.7646176002908627,47.5349540710449,-0.634353995323181,0.0731292966572478,0.0719075631847955,12.465,-121.79041852559688,102.67871397424452,11.760943919673284,12.517651263044868,0.0725184299210216
2494,2494,2494,2494,0.1919526119553712,12.494276812546383,-0.7646176002908627,47.5349540710449,-0.634353995323181,0.0731292966572478,0.0719075631847955,12.47,-121.83320094239822,102.71924662421986,11.786824680781075,12.517651263044868,0.0725184299210216
2495,2495,2495,2495,0.1915116757026385,12.494276812546383,-0.7646176002908627,47.5349540710449,-0.634353995323181,0.0731292966572478,0.0713839690697291,12.475,-121.87588575482036,102.76006066389284,11.811484319829706,12.517651263044868,0.0722566328634884
2496,2496,2496,2496,0.1902325261415584,12.484283093649628,-0.7649664314567877,47.5349540710449,-0.634353995323181,0.0733038252548105,0.0713839690697291,12.48,-121.91847364383436,102.8011446196405,11.8348970600405,12.50769755005459,0.0723438971622698
2497,2497,2497,2497,0.1908084680168018,12.484283093649628,-0.7649664314567877,47.5349540710449,-0.634353995323181,0.0733038252548105,0.0720821001047366,12.485,-121.96096529041124,102.84248701783984,11.857038277224056,12.50769755005459,0.0726929626797735
2498,2498,2498,2498,0.1926334657328068,12.494276812546383,-0.7646176002908627,47.5349540710449,-0.634353995323181,0.0731292966572478,0.0717330345872328,12.49,-122.00336137552218,102.88407638486804,11.877884462379416,12.517651263044868,0.0724311656222403
2499,2499,2499,2499,0.1931721233527883,12.494276812546383,-0.7646176002908627,47.5349540710449,-0.634353995323181,0.0731292966572478,0.0717330345872328,12.495,-122.0456625801381,102.92590124710216,11.89741318583034,12.517651263044868,0.0724311656222403
2500,2500,2500,2500,0.1919204043509371,12.494625648332832,-0.7746114515617695,47.5349540710449,-0.634353995323181,0.0731292966572478,0.0717330345872328,12.5,-122.08786958523012,102.96795013091922,11.915603063378596,12.518613860682311,0.0724311656222403
2501,2501,2501,2501,0.1919275948858805,12.494625648332832,-0.7746114515617695,47.5349540710449,-0.634353995323181,0.0733038252548105,0.0713839690697291,12.505,-122.12998307176927,103.01021156269636,11.932433723826591,12.518613860682311,0.0723438971622698
2502,2502,2502,2502,0.1924840956851657,12.504619367229584,-0.7742626203958447,47.5349617004395,-0.6343594789505,0.0733038252548105,0.0713839690697291,12.51,-122.1720037207267,103.05267406881065,11.947885778343792,12.528566882314813,0.0723438971622698
2503,2503,2503,2503,0.1903110727489603,12.494625648332832,-0.7746114515617695,47.5349617004395,-0.6343594789505,0.0733038252548105,0.0708603666322843,12.515,-122.2139322130734,103.09532617563914,11.961940791321164,12.518613860682311,0.0720820959435473
2504,2504,2504,2504,0.1900370834070609,12.494625648332832,-0.7746114515617695,47.5349617004395,-0.6343594789505,0.0734783621747515,0.0708603666322843,12.52,-122.25576922978044,103.13815640955892,11.974581252916046,12.518613860682311,0.0721693644035179
2505,2505,2505,2505,0.1874572293248305,12.494625648332832,-0.7746114515617695,47.5349617004395,-0.6343594789505,0.0734783621747515,0.0689405062860139,12.525,-122.29751545181884,103.18115329694712,11.985790553073844,12.518613860682311,0.0712094342303827
2506,2506,2506,2506,0.1878161568607462,12.484283093649628,-0.7649664314567877,47.5349617004395,-0.6343594789505,0.0738274276922553,0.0705113011147806,12.53,-122.33917156015973,103.22430536418076,11.99555295706533,12.50769755005459,0.0721693644035179
2507,2507,2507,2507,0.1911894997897654,12.484283093649628,-0.7649664314567877,47.5349617004395,-0.6343594789505,0.0738274276922553,0.0705113011147806,12.535,-122.38073823577412,103.26760113763692,12.003853582576465,12.50769755005459,0.0721693644035179
2508,2508,2508,2508,0.1935534214418598,12.484283093649628,-0.7649664314567877,47.5349617004395,-0.6343594789505,0.0731292966572478,0.0696386373210212,12.54,-122.4222161596331,103.31102914369268,12.01067837822944,12.50769755005459,0.0713839669891344
2509,2509,2509,2509,0.1954963639046407,12.494276812546383,-0.7646176002908627,47.5349617004395,-0.6343594789505,0.0733038252548105,0.0708603666322843,12.545,-122.46360601270771,103.3545779087252,12.016014103512736,12.517651263044868,0.0720820959435473
2510,2510,2510,2510,0.1968929422250356,12.494276812546383,-0.7646176002908627,47.5349617004395,-0.6343594789505,0.0733038252548105,0.0708603666322843,12.55,-122.50490847596905,103.3982359591114,12.0198483101517,12.517651263044868,0.0720820959435473
2511,2511,2511,2511,0.1939538776460251,12.494276812546383,-0.7646176002908627,47.5349617004395,-0.6343594789505,0.0727802311397441,0.0710349035522254,12.555,-122.54612423038812,103.4419918212285,12.02216932495053,12.517651263044868,0.0719075673459847
2512,2512,2512,2512,0.1916243107719916,12.494276812546383,-0.7646176002908627,47.5349617004395,-0.634365975856781,0.0722566287022993,0.0710349035522254,12.56,-122.58725395693602,103.48583402145356,12.022966233803889,12.517651263044868,0.0716457661272623
2513,2513,2513,2513,0.1898235478219066,12.494276812546383,-0.7646176002908627,47.5349617004395,-0.634365975856781,0.0722566287022993,0.0706858380347216,12.565,-122.6282983365838,103.52975108616356,12.022228867251112,12.517651263044868,0.0714712333685104
