,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
311,311,311,311,0.0017536179767831,17.941412019597266,-0.0141440108369292,47.5330924987793,-0.63111811876297,0.0,0.0029670597595992,1.555,-20.03822244256337,17.563634928539898,19.427151497391133,17.94141759477193,0.0014835298797996
312,312,312,312,0.0033422978568198,17.961750413473897,-0.0234401920346597,47.5331001281738,-0.631127119064331,0.0,0.0034906585560035,1.56,-20.10899857381624,17.63056570940872,19.48228958088236,17.96176570826299,0.0017453292780017
313,313,313,313,0.0002519880130106,17.971394235280744,-0.0130974803749531,47.5331001281738,-0.631127119064331,0.0,0.0040142573524077,1.565,-20.179834682064385,17.69778304508281,19.530411615597075,17.97139900797582,0.0020071286762038
314,314,314,314,-0.0004998737111433,17.961052737280472,-0.0034523571186951,47.5331001281738,-0.631127119064331,0.0,0.0040142573524077,1.57,-20.250701654232905,17.765266260825527,19.57152232332654,17.96105306907532,0.0020071286762038
315,315,315,315,0.0017607661196113,17.961052737280472,-0.0034523571186951,47.5331001281738,-0.631127119064331,0.0,0.0057595867604466,1.575,-20.32157037724689,17.832994681900193,19.60562666470975,17.96105306907532,0.0028797933802233
316,316,316,316,0.0014901661963558,17.950709123604078,0.0061926260220861,47.5331001281738,-0.631127119064331,0.0,0.0045378558887376,1.58,-20.39241173803143,17.900947633570137,19.63272985446895,17.95071019176845,0.0022689279443688
317,317,317,317,0.0004850544160189,17.950709123604078,0.0061926260220861,47.5331001281738,-0.631127119064331,0.0,0.0045378558887376,1.585,-20.463196623511628,17.96910444109869,19.65283737777201,17.95071019176845,0.0022689279443688
318,318,318,318,-0.0001879349088782,17.95105795939053,-0.0038012252488205,47.5331001281738,-0.631127119064331,0.0,0.0052359879640424,1.59,-20.533895920612583,18.03744442974919,19.6659550079014,17.951058361854642,0.0026179939820212
319,319,319,319,0.0008814754369901,17.95140679748724,-0.0137951427068028,47.5331001281738,-0.631127119064331,0.0,0.0052359879640424,1.595,-20.60448051625938,18.10594692478496,19.672088825284217,17.95141209807277,0.0026179939820212
320,320,320,320,0.0004250123244216,17.961401575377185,-0.0134462745766774,47.5331001281738,-0.631127119064331,0.0,0.0031415927784254,1.6,-20.67492129737712,18.174591251469334,19.671245238091416,17.961406608455306,0.0015707963892127
321,321,321,321,0.00156989458149,17.961750413473897,-0.0234401920346597,47.5331077575684,-0.631136119365692,0.0,0.0026179939820212,1.605,-20.74519463856412,18.24335673506564,19.66421543394836,17.96176570826299,0.0013089969910106
322,322,322,322,0.0008124461845018,17.97209191147417,-0.0330853152909176,47.5331077575684,-0.631136119365692,0.0,0.0026179939820212,1.61,-20.815298865111625,18.31222270083721,19.654133225839217,17.972122365279045,0.0013089969910106
323,323,323,323,0.001642648293371,17.961750413473897,-0.0234401920346597,47.5331077575684,-0.631136119365692,0.0,0.002443460963195,1.615,-20.885237789984085,18.381168474047385,19.641764539739206,17.96176570826299,0.0012217304815975
324,324,324,324,0.0034502487275021,17.951755635583954,-0.0237890601647851,47.5331077575684,-0.631136119365692,0.0,0.002443460963195,1.62,-20.955015226146,18.45017337995949,19.62709111128651,17.951771397806507,0.0012217304815975
325,325,325,325,0.0028496661103174,17.951755635583954,-0.0237890601647851,47.5331077575684,-0.631136119365692,0.0,0.002443460963195,1.625,-21.024634986561804,18.519216743836846,19.61009651771753,17.951771397806507,0.0012217304815975
326,326,326,326,-0.0005665318660087,17.961401575377185,-0.0134462745766774,47.5331077575684,-0.631136119365692,0.0,0.0029670597595992,1.63,-21.09410088419597,18.5882778909428,19.590766165427528,17.961406608455306,0.0014835298797996
327,327,327,327,-0.0028478526120478,17.97104539718403,-0.0031035629169708,47.5331077575684,-0.631136119365692,0.0,0.0029670597595992,1.635,-21.163416732012976,18.657336146540672,19.569087280515177,17.971045665173527,0.0014835298797996
328,328,328,328,0.0007131587146849,17.981040175073975,-0.0027546947868454,47.5331077575684,-0.631136119365692,0.0,0.0031415927784254,1.64,-21.232586342977285,18.7263708358938,19.54504890250899,17.981040386083553,0.0015707963892127
329,329,329,329,0.0023868646288416,17.991032834977545,-0.0024059005851209,47.5331077575684,-0.631136119365692,0.0,0.0041887901111596,1.645,-21.30161353005335,18.79536128426551,19.51864188120016,17.991032995845398,0.0020943950555798
330,330,330,330,0.0042187199846526,17.980691339287524,0.0072391564840612,47.5331077575684,-0.631136119365692,0.0,0.0041887901111596,1.65,-21.37050210620565,18.864286816919133,19.48985887673576,17.980692796555868,0.0020943950555798
331,331,331,331,0.0040122683039686,17.980691339287524,0.0072391564840612,47.5331115722656,-0.631145000457764,0.0,0.00488692192639,1.655,-21.43925588439864,18.933126759118004,19.458694362937063,17.980692796555868,0.002443460963195
332,332,332,332,0.0039056131235744,17.97069656139758,0.0068902883539357,47.5331115722656,-0.631145000457764,0.0,0.0040142573524077,1.66,-21.507878677596803,19.00186043612545,19.425144633986523,17.97069788232779,0.0020071286762038
333,333,333,333,0.0029937392241759,17.97069656139758,0.0068902883539357,47.5331115722656,-0.631145000457764,0.0,0.0040142573524077,1.665,-21.576374298764577,19.07046717320481,19.389207814488064,17.97069788232779,0.0020071286762038
334,334,334,334,0.0042384063106989,17.981040175073975,-0.0027546947868454,47.5331115722656,-0.631145000457764,0.0,0.0033161255371773,1.67,-21.644746560866466,19.13892629561941,19.350883873048645,17.981040386083553,0.0016580627685886
335,335,335,335,0.0015847459957936,17.991032834977545,-0.0024059005851209,47.5331115722656,-0.631145000457764,0.0,0.0033161255371773,1.675,-21.71299927686691,19.20721712863258,19.310174639366416,17.991032995845398,0.0016580627685886
336,336,336,336,-0.0001458094513266,18.00102761286749,-0.0020570324549954,47.5331115722656,-0.631145000457764,0.0,0.0029670597595992,1.68,-21.781136259730367,19.275318997507647,19.26708382502351,18.001027730399183,0.0014835298797996
337,337,337,337,0.0001415966698791,18.011371228854173,-0.0117020817828513,47.5331115722656,-0.631145000457764,0.0,0.002792526740773,1.685,-21.84916132242133,19.34321122750795,19.22161704802612,18.01137503030554,0.0013962633703865
338,338,338,338,0.002289821015284,18.001725289060914,-0.02204486737096,47.5331115722656,-0.631145000457764,0.0,0.002792526740773,1.69,-21.917078277904253,19.41087314389682,19.173781861159096,18.001738787100336,0.0013962633703865
339,339,339,339,0.0044606117335577,18.001725289060914,-0.02204486737096,47.5331115722656,-0.631145000457764,0.0,0.0026179939820212,1.695,-21.9848909391436,19.47828407193758,19.12358778438736,18.001738787100336,0.0013089969910106
340,340,340,340,0.0045607897628827,18.001725289060914,-0.02204486737096,47.5331115722656,-0.631145000457764,0.0,0.002443460963195,1.7,-22.052603119103832,19.545423336893567,19.07104634129658,18.001738787100336,0.0012217304815975
341,341,341,341,0.0028535178110737,17.99173051117097,-0.0223937355010854,47.5331153869629,-0.631153881549835,0.0,0.002443460963195,1.705,-22.120218630749424,19.612270264028115,19.01617109980534,17.99174444755122,0.0012217304815975
342,342,342,342,0.0027952224111538,18.002074127157627,-0.0320387848289421,47.5331153869629,-0.631153881549835,0.0,0.002443460963195,1.71,-22.187741287044844,19.678804178604548,18.95897771722241,18.002102637286885,0.0012217304815975
343,343,343,343,0.0027016141193578,18.00242296525434,-0.0420327022869244,47.5331153869629,-0.631153881549835,0.0,0.002443460963195,1.715,-22.255174900954543,19.745004405886203,18.899483989850296,18.00247203491727,0.0012217304815975
344,344,344,344,0.000587707702734,18.022061564951137,-0.0313411224970924,47.5331153869629,-0.631153881549835,0.0,0.0022689279443688,1.72,-22.322523285443005,19.810850271136403,18.837709907261143,18.02208881669515,0.0011344639721844
345,345,345,345,-0.0032621788400491,18.02241040304785,-0.0413350399550747,47.5331153869629,-0.631153881549835,0.0,0.002792526740773,1.725,-22.38979025347469,19.87632109961849,18.773677711420486,18.022457804678456,0.0013962633703865
346,346,346,346,0.0010824561941691,18.0120689050476,-0.0316899166988158,47.5331153869629,-0.631153881549835,0.0,0.002792526740773,1.73,-22.456979618014056,19.94139621659579,18.70741196083824,18.012096782190657,0.0013962633703865
347,347,347,347,0.0063580958050364,18.0120689050476,-0.0316899166988158,47.5331153869629,-0.631153881549835,0.0,0.0031415927784254,1.735,-22.52409519202558,20.00605494733164,18.63893959995263,18.012096782190657,0.0015707963892127
348,348,348,348,0.003920094322076,18.001725289060914,-0.02204486737096,47.5331153869629,-0.631153881549835,0.0,0.0045378558887376,1.74,-22.591140788473723,20.070276617089355,18.568290033879304,18.001738787100336,0.0022689279443688
349,349,349,349,0.0035396120861621,17.99173051117097,-0.0223937355010854,47.5331153869629,-0.631153881549835,0.0,0.0045378558887376,1.745,-22.65812022032295,20.134040551132284,18.49549520880808,17.99174444755122,0.0022689279443688
350,350,350,350,0.0025417409700946,17.99173051117097,-0.0223937355010854,47.5331153869629,-0.631153881549835,0.0,0.0052359879640424,1.75,-22.72503730053773,20.19732607472374,18.420589698178507,17.99174444755122,0.0026179939820212
351,351,351,351,0.0012730501679668,18.011720066950886,-0.0216959992408336,47.5331230163574,-0.631162822246552,0.0,0.0052359879640424,1.755,-22.79189584208253,20.26011251312708,18.34361079490525,18.01173313389315,0.0026179939820212
352,352,352,352,0.0013395926547761,18.011720066950886,-0.0216959992408336,47.5331230163574,-0.631162822246552,0.0,0.0052359879640424,1.76,-22.85869965792181,20.32237919160561,18.264598609810555,18.01173313389315,0.0026179939820212
353,353,353,353,0.0004070841658323,18.0120689050476,-0.0316899166988158,47.5331230163574,-0.631162822246552,0.0,0.0045378558887376,1.765,-22.92545256102004,20.38410543542267,18.183596176559465,18.012096782190657,0.0022689279443688
354,354,354,354,0.0002320935137216,18.011720066950886,-0.0216959992408336,47.5331230163574,-0.631162822246552,0.0,0.0045378558887376,1.77,-22.99215836434169,20.44527056984159,18.10064956322987,18.01173313389315,0.0022689279443688
355,355,355,355,-0.0014610209671019,18.001725289060914,-0.02204486737096,47.5331230163574,-0.631162822246552,0.0,0.0041887901111596,1.775,-23.058820880851226,20.50585392012571,18.015807990797207,18.001738787100336,0.0020943950555798
356,356,356,356,0.0014784607711271,17.9817378512674,-0.0227425297028099,47.5331230163574,-0.631162822246552,0.0,0.0029670597595992,1.78,-23.1254439235131,20.565834811538355,17.929123958723704,17.981752233149027,0.0014835298797996
357,357,357,357,0.0043344551399626,17.982086689364113,-0.0327364471607921,47.5331230163574,-0.631162822246552,0.0,0.0029670597595992,1.785,-23.192031305291785,20.625192569342847,17.84065337785257,17.98211648774356,0.0014835298797996
358,358,358,358,0.0027610663298762,17.992079349267684,-0.0323876529590676,47.5331230163574,-0.631162822246552,0.0,0.002443460963195,1.79,-23.258586839151764,20.683906518802523,17.75045571081519,17.99210849985095,0.0012217304815975
359,359,359,359,0.0029194471726613,18.00242296525434,-0.0420327022869244,47.5331230163574,-0.631162822246552,0.0,0.002443460963195,1.795,-23.32511433805748,20.741955985180724,17.658594120080558,18.00247203491727,0.0012217304815975
360,360,360,360,0.0017186984473239,18.013115419337737,-0.0616716690727625,47.5331230163574,-0.631162822246552,0.0,0.002443460963195,1.8,-23.39161761497341,20.799320293740774,17.565135623876806,18.01322099195891,0.0012217304815975
361,361,361,361,0.0021110944280011,18.023108079241275,-0.0613228748710391,47.5331268310547,-0.631171882152557,0.0,0.002443460963195,1.805,-23.45810021049165,20.85598818265299,17.471330963163417,18.02321240320367,0.0012217304815975
362,362,362,362,-0.0010693422063951,18.023108079241275,-0.0613228748710391,47.5331268310547,-0.631171882152557,0.0,0.002443460963195,1.81,-23.524564575714884,20.911986041715647,17.38191251172093,18.02321240320367,0.0012217304815975
363,363,363,363,-0.0005785032822536,18.023108079241275,-0.0613228748710391,47.5331268310547,-0.631171882152557,0.0,0.002792526740773,1.815,-23.591012889373392,20.967349673634,17.2979884694725,18.02321240320367,0.0013962633703865
364,364,364,364,-0.0004052360451681,18.01241774314431,-0.0416838341567981,47.5331268310547,-0.631171882152557,0.0,0.002792526740773,1.82,-23.65744733019749,21.02211488111332,17.219480686552412,18.01246597486224,0.0013962633703865
365,365,365,365,0.0014485150331002,18.0120689050476,-0.0316899166988158,47.5331268310547,-0.631171882152557,0.0,0.002792526740773,1.825,-23.723870076917464,21.076317466858864,17.14631340356169,18.012096782190657,0.0013962633703865
366,366,366,366,0.0058955837862845,18.0120689050476,-0.0316899166988158,47.5331268310547,-0.631171882152557,0.0,0.0026179939820212,1.83,-23.79028330826364,21.129993233575888,17.07841354517563,18.012096782190657,0.0013089969910106
367,367,367,367,0.0060663985224833,18.02241040304785,-0.0413350399550747,47.5331268310547,-0.631171882152557,0.0,0.0026179939820212,1.835,-23.85668920296629,21.183177983969664,17.015711005665626,18.022457804678456,0.0013089969910106
368,368,368,368,0.0033884948592056,18.03205634284112,-0.0309922543669658,47.5331268310547,-0.631171882152557,0.0,0.002443460963195,1.84,-23.923089939755744,21.23590752074544,16.95813892474065,18.03208297649573,0.0012217304815975
369,369,369,369,0.0035663885584621,18.042397840841385,-0.0406373776232238,47.5331268310547,-0.631171882152557,0.0,0.0026179939820212,1.845,-23.98948769736228,21.28821764660849,16.90563395201123,18.042443605112307,0.0013089969910106
370,370,370,370,0.0072067349729308,18.042397840841385,-0.0406373776232238,47.5331268310547,-0.631171882152557,0.0,0.0026179939820212,1.85,-24.055884654516216,21.340144164264068,16.858136498600228,18.042443605112307,0.0013089969910106
371,371,371,371,0.0059034489540273,18.042049002744672,-0.0306434601652415,47.5331344604492,-0.631180882453918,0.0,0.002792526740773,1.855,-24.12228298994785,21.391722876417425,16.815590974439107,18.042075025869146,0.0013962633703865
372,372,372,372,0.001028405597348,18.03205634284112,-0.0309922543669658,47.5331344604492,-0.631180882453918,0.0,0.0026179939820212,1.86,-24.18868488238748,21.44298958577384,16.7779460099243,18.03208297649573,0.0013089969910106
373,373,373,373,0.0018031691577411,18.03205634284112,-0.0309922543669658,47.5331344604492,-0.631180882453918,0.0,0.0026179939820212,1.865,-24.25509251056541,21.49398009503856,16.745154660730744,18.03208297649573,0.0013089969910106
374,374,374,374,0.0017807299449625,18.022061564951137,-0.0313411224970924,47.5331344604492,-0.631180882453918,0.0,0.002443460963195,1.87,-24.321508053211943,21.544730206916853,16.717174594640362,18.02208881669515,0.0012217304815975
375,375,375,375,0.0014217037108407,18.02241040304785,-0.0413350399550747,47.5331344604492,-0.631180882453918,0.0,0.002443460963195,1.875,-24.387933689057384,21.595275724113986,16.693968259460384,18.022457804678456,0.0012217304815975
376,376,376,376,0.0031626806450102,18.022759241144563,-0.0513289574130569,47.5331344604492,-0.631180882453918,0.0,0.0022689279443688,1.88,-24.454371596832026,21.6456524493352,16.675503031075582,18.02283233362977,0.0011344639721844
377,377,377,377,0.0055788907603361,18.03275401903453,-0.0509800892829304,47.5331344604492,-0.631180882453918,0.0,0.0022689279443688,1.885,-24.52082395526617,21.69589618528577,16.66175134099826,18.03282608135812,0.0011344639721844
378,378,378,378,0.0051863907499289,18.04309551703481,-0.0606252125391882,47.5331344604492,-0.631180882453918,0.0,0.0022689279443688,1.89,-24.587292943090134,21.746042734670965,16.65269078267349,18.043197367795905,0.0011344639721844
379,379,379,379,0.0037908379025988,18.053439133021467,-0.0702702618670452,47.5331344604492,-0.631180882453918,0.0,0.0019198621667907,1.895,-24.6537807390342,21.79612790019604,16.648304196131626,18.053575890648748,0.0009599310833953
380,380,380,380,0.0031962931709481,18.06308507281473,-0.0599274762789364,47.5331382751465,-0.631189823150635,0.0,0.002443460963195,1.9,-24.72028952182869,21.84618748456624,16.64857973056192,18.06318448253672,0.0012217304815975
381,381,381,381,0.0029822306752113,18.06308507281473,-0.0599274762789364,47.5331382751465,-0.631189823150635,0.0,0.002443460963195,1.905,-24.78682147020388,21.89625729048684,16.65351088452631,18.06318448253672,0.0012217304815975
382,382,382,382,0.0061947873340117,18.06308507281473,-0.0599274762789364,47.5331382751465,-0.631189823150635,0.0,0.0029670597595992,1.91,-24.85337876289009,21.9463731206631,16.66309652372497,18.06318448253672,0.0014835298797996
383,383,383,383,0.0058517695848662,18.062736234718013,-0.0499335588209542,47.5331382751465,-0.631189823150635,0.0,0.0029670597595992,1.915,-24.919963578617622,21.99657077780028,16.677340876207627,18.06280525403769,0.0014835298797996
384,384,384,384,0.0047500073583328,18.062736234718013,-0.0499335588209542,47.5331382751465,-0.631189823150635,0.0,0.0040142573524077,1.92,-24.986578096116776,22.04688606460364,16.6962535052014,18.06280525403769,0.0020071286762038
385,385,385,385,0.0066063143820508,18.062736234718013,-0.0499335588209542,47.5331382751465,-0.631189823150635,0.0,0.0047123891676382,1.925,-25.053224494117853,22.09735478377844,16.71984925968319,18.06280525403769,0.0023561945838191
386,386,386,386,0.0034914952151077,18.062736234718013,-0.0499335588209542,47.5331382751465,-0.631189823150635,0.0,0.0047123891676382,1.93,-25.119904951351145,22.14801273802994,16.74814820305608,18.06280525403769,0.0023561945838191
387,387,387,387,-0.0005337175081749,18.062736234718013,-0.0499335588209542,47.5331382751465,-0.631189823150635,0.0,0.0041887901111596,1.935,-25.18662164654697,22.19889573006341,16.78117552036353,18.06280525403769,0.0020943950555798
388,388,388,388,0.0016723743986302,18.073077732718268,-0.0595786820772129,47.5331382751465,-0.631189823150635,0.0,0.0026179939820212,1.94,-25.25337675843563,22.250039562584107,16.818961404524128,18.073175934302053,0.0013089969910106
389,389,389,389,0.003511135247924,18.06308507281473,-0.0599274762789364,47.5331382751465,-0.631189823150635,0.0,0.0026179939820212,1.945,-25.32017246574741,22.301480038297285,16.861540922323805,18.06318448253672,0.0013089969910106
390,390,390,390,0.0013454452373533,18.06343391091144,-0.0699213937369187,47.5331382751465,-0.631189823150635,0.0,0.0020943950555798,1.95,-25.38701094721262,22.353252959908204,16.908953860845216,18.0635692390836,0.0010471975277899
391,391,391,391,0.0023589196425985,18.06343391091144,-0.0699213937369187,47.5331420898438,-0.631198704242706,0.0,0.0020943950555798,1.955,-25.45389438156156,22.405394130122136,16.961244555264745,18.0635692390836,0.0010471975277899
392,392,392,392,0.0076727174234782,18.07342657081498,-0.0695725995351952,47.5331420898438,-0.631198704242706,0.0,0.0017453292780017,1.96,-25.52082494752453,22.45793935164433,17.01846169892177,18.07356047814727,0.0008726646390008
393,393,393,393,0.00712258844516,18.073775408911693,-0.0795665169931774,47.5331420898438,-0.631198704242706,0.0,0.0017453292780017,1.965,-25.587804823831867,22.510924427180072,17.080658136819526,18.07395054664053,0.0008726646390008
394,394,394,394,0.0029674485707154,18.073775408911693,-0.0795665169931774,47.5331420898438,-0.631198704242706,0.0,0.0017453292780017,1.97,-25.65483618921381,22.564385159434583,17.1478906436412,18.07395054664053,0.0008726646390008
395,395,395,395,0.0002490154122374,18.09446052289863,-0.0988566895772921,47.5331420898438,-0.631198704242706,0.0,0.0017453292780017,1.975,-25.72192122240071,22.61835735111316,17.22021968765247,18.094730566101585,0.0008726646390008
396,396,396,396,-0.0014414966673603,18.09411168480192,-0.0888627721193098,47.5331420898438,-0.631198704242706,0.0,0.0029670597595992,1.98,-25.789062102122845,22.67287680492104,17.29770918170602,18.09432989238214,0.0014835298797996
397,397,397,397,-0.0001359316008904,18.09446052289863,-0.0988566895772921,47.5331420898438,-0.631198704242706,0.0,0.0029670597595992,1.985,-25.856261007110525,22.72797932356349,17.38042622295004,18.094730566101585,0.0014835298797996
398,398,398,398,0.0024920626127916,18.08411902489837,-0.0892115663210333,47.5331420898438,-0.631198704242706,0.0,0.0034906585560035,1.99,-25.923520116094053,22.78370070974578,17.468440822619254,18.08433907031874,0.0017453292780017
399,399,399,399,0.0030197872282909,18.073775408911693,-0.0795665169931774,47.5331420898438,-0.631198704242706,0.0,0.0034906585560035,1.995,-25.99084160780373,22.84007676617317,17.561825627559223,18.07395054664053,0.0017453292780017
400,400,400,400,0.0030524281165498,18.07342657081498,-0.0695725995351952,47.5331420898438,-0.631198704242706,0.0,0.0047123891676382,2.0,-26.05822766096985,22.897143295550904,17.660655635086307,18.07356047814727,0.0023561945838191
401,401,401,401,0.0078716508755693,18.07342657081498,-0.0695725995351952,47.5331497192383,-0.631207704544067,0.0,0.0031415927784254,2.005,-26.12567980876826,22.954924548657985,17.76340671520298,18.07356047814727,0.0015707963892127
402,402,402,402,0.0081063481884163,18.07342657081498,-0.0695725995351952,47.5331497192383,-0.631207704544067,0.0,0.0031415927784254,2.01,-26.19319700215692,23.01339856856833,17.863686526086664,18.07356047814727,0.0015707963892127
403,403,403,403,0.0058894647575611,18.083421348704952,-0.0692237314050688,47.5331497192383,-0.631207704544067,0.0,0.002443460963195,2.015,-26.260777546539327,23.07253184642957,17.95981573361682,18.08355384319652,0.0012217304815975
404,404,404,404,0.0029148438571052,18.093762846705204,-0.0788688546613275,47.5331497192383,-0.631207704544067,0.0,0.0022689279443688,2.02,-26.32841974731898,23.132290873389355,18.051713081583205,18.09393473650895,0.0011344639721844
405,405,405,405,0.0031745018033136,18.093762846705204,-0.0788688546613275,47.5331497192383,-0.631207704544067,0.0,0.0022689279443688,2.025,-26.39612190989938,23.192642140595325,18.13930348324293,18.09393473650895,0.0011344639721844
406,406,406,406,0.0044116272545544,18.09411168480192,-0.0888627721193098,47.5331497192383,-0.631207704544067,0.0,0.0019198621667907,2.03,-26.46388233968404,23.253552139195136,18.22251768996787,18.09432989238214,0.0009599310833953
407,407,407,407,0.0037941806379006,18.09411168480192,-0.0888627721193098,47.5331497192383,-0.631207704544067,0.0,0.0019198621667907,2.035,-26.531699342076426,23.314987360336403,18.30129198736037,18.09432989238214,0.0009599310833953
408,408,408,408,0.0080356532248937,18.083770186801665,-0.079217648863051,47.5331497192383,-0.631207704544067,0.0,0.0019198621667907,2.04,-26.599571222480066,23.376914295166785,18.37556791722404,18.083943696134096,0.0009599310833953
409,409,409,409,0.0055598871293935,18.083770186801665,-0.079217648863051,47.5331497192383,-0.631207704544067,0.0,0.0020943950555798,2.045,-26.66749628629845,23.43929943483392,18.44529202373364,18.083943696134096,0.0010471975277899
410,410,410,410,0.0005018606464786,18.09341400860849,-0.0688749372033453,47.5331497192383,-0.631207704544067,0.0,0.0020943950555798,2.05,-26.73547283893508,23.50210927048546,18.51041562248923,18.093545098843528,0.0010471975277899
411,411,411,411,0.0027230122546125,18.093762846705204,-0.0788688546613275,47.5331535339355,-0.631216585636139,0.0,0.002443460963195,2.055,-26.80349918579345,23.56531029326904,18.57089459103801,18.09393473650895,0.0012217304815975
412,412,412,412,0.0051993107222563,18.10375762459518,-0.078519986531201,47.5331535339355,-0.631216585636139,0.0,0.0029670597595992,2.06,-26.87157363227706,23.628868994332283,18.62668917966595,18.10392790303731,0.0014835298797996
413,413,413,413,0.0042594806534187,18.11410124058186,-0.0881650358590571,47.5331535339355,-0.631216585636139,0.0,0.0029670597595992,2.065,-26.93969448378941,23.69275186482287,18.677763841407195,18.114315797942723,0.0014835298797996
414,414,414,414,0.0039939699945959,18.11410124058186,-0.0881650358590571,47.5331535339355,-0.631216585636139,0.0,0.0029670597595992,2.07,-27.007860045733988,23.756925395888405,18.72408708016476,18.114315797942723,0.0014835298797996
415,415,415,415,0.0012093530243124,18.10410646269189,-0.0885139039891833,47.5331535339355,-0.631216585636139,0.0,0.0029670597595992,2.075,-27.076068623514328,23.821356078676565,18.765631316174904,18.10432284079362,0.0014835298797996
416,416,416,416,0.0010814845564902,18.104455300788604,-0.0985078214471656,47.5331535339355,-0.631216585636139,0.0,0.0040142573524077,2.08,-27.144318522533897,23.88601040433497,18.80237276784468,18.104723293360184,0.0020071286762038
417,417,417,417,0.0027753163223027,18.10410646269189,-0.0885139039891833,47.5331535339355,-0.631216585636139,0.0,0.0038397243335815,2.085,-27.2126080481962,23.950854864011266,18.83429134944308,18.10432284079362,0.0019198621667907
418,418,418,418,0.0039891352128904,18.10375762459518,-0.078519986531201,47.5331535339355,-0.631216585636139,0.0,0.0038397243335815,2.09,-27.280935505904733,24.015855948853098,18.861370583843108,18.10392790303731,0.0019198621667907
419,419,419,419,0.0008894564028261,18.10375762459518,-0.078519986531201,47.5331535339355,-0.631216585636139,0.0,0.0038397243335815,2.095,-27.34929920106301,24.08098015000812,18.883597529891908,18.10392790303731,0.0019198621667907
420,420,420,420,0.0014693347630557,18.103408786498463,-0.0685260690732189,47.5331535339355,-0.631216585636139,0.0,0.0043633231299858,2.1,-27.41769743907453,24.146193958623936,18.900962723904858,18.10353848045217,0.0021816615649929
421,421,421,421,0.004380952528194,18.10305994840176,-0.0585321516152366,47.5331573486328,-0.6312255859375,0.0,0.0043633231299858,2.105,-27.486128525342767,24.211463865848224,18.91346013496001,18.10315457339412,0.0021816615649929
422,422,422,422,0.004201347019729,18.103408786498463,-0.0685260690732189,47.5331573486328,-0.6312255859375,0.0,0.0033161255371773,2.11,-27.554590765271243,24.27675636282862,18.92108713362886,18.10353848045217,0.0016580627685886
423,423,423,423,0.0029541931025085,18.113752402485147,-0.0781711184010748,47.5331573486328,-0.6312255859375,0.0,0.0033161255371773,2.115,-27.62308246426346,24.342037940712764,18.92384447397949,18.113921078062823,0.0016580627685886
424,424,424,424,0.0027969342203622,18.113752402485147,-0.0781711184010748,47.5331573486328,-0.6312255859375,0.0,0.0031415927784254,2.12,-27.691601927722893,24.40727509064829,18.9217362887021,18.113921078062823,0.0015707963892127
425,425,425,425,0.0031509869231261,18.113752402485147,-0.0781711184010748,47.5331573486328,-0.6312255859375,0.0,0.0026179939820212,2.125,-27.760147461053062,24.47243430378285,18.914770097288496,18.113921078062823,0.0013089969910106
426,426,426,426,0.0031338683108926,18.114450078678573,-0.0981589533170393,47.5331573486328,-0.6312255859375,0.0,0.0026179939820212,2.13,-27.82871736965745,24.53748207126409,18.902956827234792,18.114716029600203,0.0013089969910106
427,427,427,427,2.206774333707201e-05,18.114450078678573,-0.0981589533170393,47.5331573486328,-0.6312255859375,0.0,0.0022689279443688,2.135,-27.89730995893959,24.602384884239644,18.88631084840824,18.114716029600203,0.0011344639721844
428,428,428,428,0.0005736196065749,18.114450078678573,-0.0981589533170393,47.5331573486328,-0.6312255859375,0.0,0.0022689279443688,2.14,-27.96592353430293,24.66710923385715,18.86485002066112,18.114716029600203,0.0011344639721844
429,429,429,429,0.000598672826396,18.11410124058186,-0.0881650358590571,47.5331573486328,-0.6312255859375,0.0,0.0022689279443688,2.145,-28.03455640115102,24.731621611264256,18.83859575499525,18.114315797942723,0.0011344639721844
430,430,430,430,0.0007936967762121,18.113752402485147,-0.0781711184010748,47.5331573486328,-0.6312255859375,0.0,0.0026179939820212,2.15,-28.103206864887323,24.79588850760861,18.807573088461464,18.113921078062823,0.0013089969910106
431,431,431,431,-2.0948330613800744e-05,18.113403564388435,-0.0681772009430926,47.5331649780273,-0.631235003471374,0.0,0.0026179939820212,2.155,-28.17187323091536,24.85987641403784,18.7718107732766,18.11353187032082,0.0013089969910106
432,432,432,432,0.0006162771274319,18.123396224291973,-0.067828406741369,47.5331649780273,-0.631235003471374,0.0,0.0029670597595992,2.16,-28.24055380463861,24.923551821699608,18.73134138052764,18.12352315074091,0.0014835298797996
433,433,433,433,0.0035616926564462,18.13339100218193,-0.0674795386112429,47.5331649780273,-0.631235003471374,0.0,0.0033161255371773,2.165,-28.309246891460585,24.98688122174154,18.68620141901812,18.133516557086885,0.0016580627685886
434,434,434,434,0.004827584408649,18.143383662085487,-0.067130744409519,47.5331649780273,-0.631235003471374,0.0,0.0033161255371773,2.17,-28.37795079678478,25.049831105311284,18.636431469828374,18.143507853953583,0.0016580627685886
435,435,435,435,0.0047812485265735,18.13373984027865,-0.077473456069225,47.5331649780273,-0.631235003471374,0.0,0.0031415927784254,2.1750000000000003,-28.446663826014703,25.112367963556483,18.58207633730177,18.13390533589785,0.0015707963892127
