,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2484,2484,2484,2484,-0.0016292913961772,12.698671410170512,-0.0270385928398332,47.5353393554687,-0.634914219379425,0.0,-0.0005235987638949,12.42,115.88587491221612,-101.93233843213388,13.740034362911144,12.698700196043085,-0.0002617993819474
2485,2485,2485,2485,-0.0042156921993586,12.6983225720738,-0.017044675381851,47.5353393554687,-0.634914219379425,0.0,-0.0001745329212983,12.425,115.93287624803725,-101.98200815511184,13.676559435295404,12.69833401141259,-8.726646064915e-05
2486,2486,2486,2486,-0.0055772626950604,12.697973733977086,-0.0070507579238688,47.5353393554687,-0.634914219379425,0.0,-0.0,12.43,115.9798795033688,-102.03124043124453,13.61340960225436,12.697975691501354,0.0
2487,2487,2487,2487,-0.0026876442269795,12.697973733977086,-0.0070507579238688,47.5353393554687,-0.634914219379425,0.0,-0.0,12.435,116.02688468641914,-102.08003565203688,13.55058789244008,12.697975691501354,0.0
2488,2488,2488,2488,-0.0016634590507623,12.697973733977086,-0.0070507579238688,47.5353393554687,-0.634914219379425,0.0,0.0001745329212983,12.44,116.07389180539656,-102.12839420899364,13.488097368420544,12.697975691501354,8.726646064915e-05
2489,2489,2489,2489,-0.0039632401324786,12.697973733977086,-0.0070507579238688,47.5353393554687,-0.634914219379425,0.0,0.0001745329212983,12.445,116.12090086850928,-102.17631649361988,13.425941126836063,12.697975691501354,8.726646064915e-05
2490,2490,2490,2490,-0.0051643936635032,12.697973733977086,-0.0070507579238688,47.5353393554687,-0.634914219379425,0.0,0.0003490658425966,12.45,116.1679118839656,-102.22380289742028,13.36412229834725,12.697975691501354,0.0001745329212983
2491,2491,2491,2491,-0.0048221504156982,12.697973733977086,-0.0070507579238688,47.5353393554687,-0.634914219379425,0.0,0.0003490658425966,12.455,116.21492485997383,-102.27085381189978,13.302644047720944,12.697975691501354,0.0001745329212983
2492,2492,2492,2492,-0.0060459629223061,12.697973733977086,-0.0070507579238688,47.5353393554687,-0.634914219379425,0.0,0.0003490658425966,12.46,116.26193980474224,-102.31746962856325,13.241509573727244,12.697975691501354,0.0001745329212983
2493,2493,2493,2493,-0.0059366011484096,12.697973733977086,-0.0070507579238688,47.5353393554687,-0.634914219379425,0.0,0.0003490658425966,12.465,116.3089567264791,-102.36365073891558,13.180722109177752,12.697975691501354,0.0001745329212983
2494,2494,2494,2494,-0.0019573309447856,12.697973733977086,-0.0070507579238688,47.5353355407715,-0.634908020496368,0.0,0.0003490658425966,12.47,116.35597563339267,-102.40939753446162,13.120284920806707,12.697975691501354,0.0001745329212983
2495,2495,2495,2495,-0.0010103411598123,12.697973733977086,-0.0070507579238688,47.5353355407715,-0.634908020496368,0.0,0.0003490658425966,12.475,116.40299653369128,-102.45471040670624,13.060201309241071,12.697975691501354,0.0001745329212983
2496,2496,2496,2496,-0.0006308188582327,12.6983225720738,-0.017044675381851,47.5353355407715,-0.634908020496368,0.0,0.0003490658425966,12.48,116.45001943558316,-102.49958974715427,13.000474608855908,12.69833401141259,0.0001745329212983
2497,2497,2497,2497,-0.0022151034821734,12.6983225720738,-0.017044675381851,47.5353355407715,-0.634908020496368,0.0,0.0003490658425966,12.485,116.49704434727664,-102.54403594731068,12.941108187665275,12.69833401141259,0.0001745329212983
2498,2498,2498,2498,-0.0049775125757907,12.6983225720738,-0.017044675381851,47.5353355407715,-0.634908020496368,0.0,0.0006981316851932,12.49,116.54407127698002,-102.58804939868028,12.882105447152354,12.69833401141259,0.0003490658425966
2499,2499,2499,2499,-0.0053170260834784,12.708666188060452,-0.0266897247097079,47.5353355407715,-0.634908020496368,0.0,0.0008726646390008,12.495,116.59110023290152,-102.6316304927679,12.82346982207262,12.708694213842588,0.0004363323195004
2500,2500,2500,2500,-0.0042168604532274,12.698671410170512,-0.0270385928398332,47.5353355407715,-0.634908020496368,0.0,0.0008726646390008,12.5,116.6381312232494,-102.67477962107846,12.765204780281987,12.698700196043085,0.0004363323195004
2501,2501,2501,2501,-0.0027465757686989,12.698671410170512,-0.0270385928398332,47.5353355407715,-0.634908020496368,0.0,0.0006981316851932,12.505,116.68516425623204,-102.71749717511682,12.707313822468915,12.698700196043085,0.0003490658425966
2502,2502,2502,2502,-0.0018107362803072,12.708666188060452,-0.0266897247097079,47.5353355407715,-0.634908020496368,0.0,0.0006981316851932,12.51,116.73219934005762,-102.75978354638782,12.649800481822998,12.708694213842588,0.0003490658425966
2503,2503,2503,2503,-0.0011599084738278,12.708666188060452,-0.0266897247097079,47.535327911377,-0.634901702404022,0.0,0.0006981316851932,12.515,116.77923648293448,-102.80163912639644,12.59266832387124,12.708694213842588,0.0003490658425966
2504,2504,2504,2504,-0.0036923279899957,12.708666188060452,-0.0266897247097079,47.535327911377,-0.634901702404022,0.0,0.0006981316851932,12.52,116.8262756930709,-102.8430643066474,12.535920945957098,12.708694213842588,0.0003490658425966
2505,2505,2505,2505,-0.0028837784991084,12.708666188060452,-0.0266897247097079,47.535327911377,-0.634901702404022,0.0,0.0006981316851932,12.525,116.87331697867512,-102.88405947864568,12.479561977036628,12.708694213842588,0.0003490658425966
2506,2506,2506,2506,-0.0027018133362909,12.709015026157166,-0.0366836421676902,47.535327911377,-0.634901702404022,0.0,0.0005235987638949,12.53,116.92036034795552,-102.92462503389608,12.423595077148756,12.70906796837169,0.0002617993819474
2507,2507,2507,2507,-0.0034995595997836,12.709015026157166,-0.0366836421676902,47.535327911377,-0.634901702404022,0.0,0.0006981316851932,12.535,116.96740580912028,-102.9647613639035,12.368023937023745,12.70906796837169,0.0003490658425966
2508,2508,2508,2508,-0.0058722561596111,12.709015026157166,-0.0366836421676902,47.535327911377,-0.634901702404022,0.0,0.0006981316851932,12.54,117.01445337037768,-103.0044688601728,12.312852277594766,12.70906796837169,0.0003490658425966
2509,2509,2509,2509,-0.0048442426893269,12.709015026157166,-0.0366836421676902,47.535327911377,-0.634901702404022,0.0,0.0006981316851932,12.545,117.06150303993604,-103.04374791420892,12.25808384948166,12.70906796837169,0.0003490658425966
2510,2510,2510,2510,-0.0051016221243722,12.709015026157166,-0.0366836421676902,47.535327911377,-0.634901702404022,0.0,0.0008726646390008,12.55,117.10855482600368,-103.0825989175166,12.203722432384954,12.70906796837169,0.0004363323195004
2511,2511,2511,2511,-0.0058163089707734,12.719008745053925,-0.0363348110017652,47.535327911377,-0.634901702404022,0.0,0.0008726646390008,12.555,117.1556087367888,-103.12102226160086,12.149771834550828,12.719060644373416,0.0004363323195004
2512,2512,2512,2512,-0.0040583753206379,12.709015026157166,-0.0366836421676902,47.535327911377,-0.634901702404022,0.0,0.0005235987638949,12.56,117.20266478049972,-103.15901833796642,12.09623589204806,12.70906796837169,0.0002617993819474
2513,2513,2513,2513,-0.0035458374852845,12.709015026157166,-0.0366836421676902,47.535327911377,-0.634901702404022,0.0,0.0005235987638949,12.565,117.24972296534472,-103.19658753811824,12.04311846816285,12.70906796837169,0.0002617993819474
2514,2514,2514,2514,-0.0060162020971245,12.719008745053925,-0.0363348110017652,47.535327911377,-0.634901702404022,0.0,0.0008726646390008,12.57,117.29678329953212,-103.23373025356118,11.990423452577357,12.719060644373416,0.0004363323195004
2515,2515,2515,2515,-0.0067480075557592,12.719008745053925,-0.0363348110017652,47.5353240966797,-0.634895384311676,0.0,0.0008726646390008,12.575,117.3438457912701,-103.27044687580008,11.938154760635864,12.719060644373416,0.0004363323195004
2516,2516,2516,2516,-0.0051550944459312,12.719008745053925,-0.0363348110017652,47.5353240966797,-0.634895384311676,0.0,0.0008726646390008,12.58,117.39091044876706,-103.30673779633985,11.88631633253988,12.719060644373416,0.0004363323195004
2517,2517,2517,2517,-0.0039750032942075,12.719008745053925,-0.0363348110017652,47.5353240966797,-0.634895384311676,0.0,0.0012217304815975,12.585,117.4379772802312,-103.34260340668531,11.834912132377877,12.719060644373416,0.0006108652407987
2518,2518,2518,2518,-0.004026115961414,12.719357583150636,-0.0463287284597475,47.5353240966797,-0.634895384311676,0.0,0.0010471975277899,12.59,117.48504629387082,-103.37804409834138,11.783946147307988,12.71944195627828,0.0005235987638949
2519,2519,2519,2519,-0.0023266051476177,12.719357583150636,-0.0463287284597475,47.5353240966797,-0.634895384311676,0.0,0.0010471975277899,12.595,117.53211749789426,-103.4130602628129,11.733422386521928,12.71944195627828,0.0005235987638949
2520,2520,2520,2520,-0.0031445235559961,12.729351302047393,-0.0459798972938224,47.5353240966797,-0.634895384311676,0.0,0.0010471975277899,12.6,117.57919090050969,-103.44765229160475,11.683344880176456,12.729434344144709,0.0005235987638949
2521,2521,2521,2521,-0.0035737127716084,12.719357583150636,-0.0463287284597475,47.5353240966797,-0.634895384311676,0.0,0.0010471975277899,12.605,117.62626650992544,-103.48182399291468,11.6341190853116,12.71944195627828,0.0005235987638949
2522,2522,2522,2522,-0.0029119892813118,12.719357583150636,-0.0463287284597475,47.5353240966797,-0.634895384311676,0.0,0.0012217304815975,12.61,117.6733443343498,-103.51559284171177,11.587332223790328,12.71944195627828,0.0006108652407987
2523,2523,2523,2523,-0.0049422579405635,12.719008745053925,-0.0363348110017652,47.5353202819824,-0.634889125823975,0.0,0.0012217304815975,12.615,117.72042438199112,-103.54897972965809,11.543336038853663,12.719060644373416,0.0006108652407987
2524,2524,2524,2524,-0.0048530103149781,12.708666188060452,-0.0266897247097079,47.5353202819824,-0.634889125823975,0.0,0.0012217304815975,12.62,117.76750666105757,-103.58200554841557,11.502079301924123,12.708694213842588,0.0006108652407987
2525,2525,2525,2525,-0.0046090132644105,12.708666188060452,-0.0266897247097079,47.5353202819824,-0.634889125823975,0.0,0.0005235987638949,12.625,117.81459117975746,-103.6146911896462,11.463512627216115,12.708694213842588,0.0002617993819474
2526,2526,2526,2526,-0.0045333103096817,12.709015026157166,-0.0366836421676902,47.5353202819824,-0.634889125823975,0.0,0.0001745329212983,12.63,117.86167794629914,-103.64705754501206,11.427588622311298,12.70906796837169,8.726646064915e-05
2527,2527,2527,2527,-0.0011609609946219,12.709015026157166,-0.0366836421676902,47.5353202819824,-0.634889125823975,0.0,0.0001745329212983,12.635,117.90876696889076,-103.67912550617504,11.394262032772122,12.70906796837169,8.726646064915e-05
2528,2528,2528,2528,-0.0001053842946947,12.70936386425388,-0.0466775596256724,47.5353202819824,-0.634889125823975,0.0,-0.0,12.64,117.95585825574076,-103.71091596479724,11.363489880483742,12.709449580079182,0.0
2529,2529,2529,2529,-0.0025206112315435,12.699369086363935,-0.0470264277557977,47.5353202819824,-0.634889125823975,0.0,-0.0,12.645,118.00295181505729,-103.74244981254058,11.335231594634209,12.699456156725905,0.0
2530,2530,2530,2530,-0.002514804812159,12.70936386425388,-0.0466775596256724,47.5353202819824,-0.634889125823975,0.0,0.0001745329212983,12.65,118.05004765504869,-103.7737479410671,11.309449135579412,12.709449580079182,8.726646064915e-05
2531,2531,2531,2531,-0.003760443536361,12.70936386425388,-0.0466775596256724,47.5353202819824,-0.634889125823975,0.0,-0.0,12.655,118.09714578392322,-103.80483124203872,11.286107110561858,12.709449580079182,0.0
2532,2532,2532,2532,-0.002393772202919,12.70971270119546,-0.0566714439901169,47.5353202819824,-0.634889125823975,0.0,-0.0,12.66,118.14424620988925,-103.83572060711754,11.26517288132084,12.70983904695465,0.0
2533,2533,2533,2533,-0.0025451094527547,12.70971270119546,-0.0566714439901169,47.5353202819824,-0.634889125823975,0.0,0.0005235987638949,12.665,118.19134894115489,-103.8664369279655,11.2466166630106,12.70983904695465,0.0002617993819474
2534,2534,2534,2534,-0.0046149122702547,12.719357583150636,-0.0463287284597475,47.5353202819824,-0.634882926940918,0.0,0.0001745329212983,12.67,118.23845398592854,-103.89700109624458,11.230411614401236,12.71944195627828,8.726646064915e-05
2535,2535,2535,2535,-0.0021444086486879,12.719008745053925,-0.0363348110017652,47.5353202819824,-0.634882926940918,0.0,0.0001745329212983,12.675,118.28556135241853,-103.9274340036168,11.21653391872588,12.719060644373416,8.726646064915e-05
2536,2536,2536,2536,-0.0020973905916575,12.719008745053925,-0.0363348110017652,47.5353202819824,-0.634882926940918,0.0,0.0003490658425966,12.68,118.33267104883298,-103.95775654174416,11.204962855353838,12.719060644373416,0.0001745329212983
2537,2537,2537,2537,-0.0018476219716649,12.71865990695721,-0.0263408935437829,47.5353202819824,-0.634882926940918,0.0,0.0003490658425966,12.685,118.37978308338026,-103.98798960228864,11.19568086195789,12.718687183491598,0.0001745329212983
2538,2538,2538,2538,-0.0016900853301394,12.709015026157166,-0.0366836421676902,47.5353202819824,-0.634882926940918,0.0,0.0008726646390008,12.69,118.42689746426872,-104.01815407691228,11.188673586842258,12.70906796837169,0.0004363323195004
2539,2539,2539,2539,-0.0030858580703114,12.708666188060452,-0.0266897247097079,47.5353202819824,-0.634882926940918,0.0,0.0005235987638949,12.695,118.47401419970656,-104.048270857277,11.183929931566825,12.708694213842588,0.0002617993819474
2540,2540,2540,2540,-0.0033242219109952,12.708666188060452,-0.0266897247097079,47.5353202819824,-0.634882926940918,0.0,0.0005235987638949,12.7,118.521133297902,-104.07836083504482,11.181442083778782,12.708694213842588,0.0002617993819474
2541,2541,2541,2541,-0.0029249901367544,12.718311068860498,-0.0163469760858007,47.5353202819824,-0.634882926940918,0.0,0.0005235987638949,12.705,118.56825476706352,-104.10844490187776,11.1812055399169,12.718321574324444,0.0002617993819474
2542,2542,2542,2542,-0.002492169243265,12.718311068860498,-0.0163469760858007,47.5353202819824,-0.634882926940918,0.0,0.0001745329212983,12.71,118.61537861539917,-104.13854394943785,11.18321911792055,12.718321574324444,8.726646064915e-05
2543,2543,2543,2543,-0.0043171542156271,12.70831734996374,-0.0166958072517257,47.5353164672852,-0.634876728057861,0.0,0.0001745329212983,12.715,118.66250485111738,-104.16867886938697,11.187484960093828,12.70832831718512,8.726646064915e-05
2544,2544,2544,2544,-0.0040751698802622,12.708666188060452,-0.0266897247097079,47.5353164672852,-0.634876728057861,0.0,-0.0,12.72,118.7096334824264,-104.19887055338722,11.194008525696198,12.708694213842588,0.0
2545,2545,2545,2545,-0.0027446904899155,12.708666188060452,-0.0266897247097079,47.5353164672852,-0.634876728057861,0.0,-0.0,12.725,118.75676451753446,-104.22913989310057,11.202798573639756,12.708694213842588,0.0
2546,2546,2546,2546,-0.0061562500406517,12.70831734996374,-0.0166958072517257,47.5353164672852,-0.634876728057861,0.0,-0.0003490658425966,12.73,118.8038979646499,-104.25950778018898,11.213867135292594,12.70832831718512,-0.0001745329212983
2547,2547,2547,2547,-0.0055276998107578,12.70831734996374,-0.0166958072517257,47.5353164672852,-0.634876728057861,0.0,-0.0,12.735,118.85103383198098,-104.28999510631448,11.227229477186944,12.70832831718512,0.0
2548,2548,2548,2548,-0.001573586856685,12.71865990695721,-0.0263408935437829,47.5353164672852,-0.634876728057861,0.0,-0.0,12.74,118.89817212773605,-104.32062276313908,11.242904054126788,12.718687183491598,0.0
2549,2549,2549,2549,-0.0018453318871943,12.71865990695721,-0.0263408935437829,47.5353164672852,-0.634876728057861,0.0,0.0003490658425966,12.745,118.94531286012324,-104.35141164232472,11.260912452390022,12.718687183491598,0.0001745329212983
2550,2550,2550,2550,-0.0012615786795936,12.71865990695721,-0.0263408935437829,47.5353164672852,-0.634876728057861,0.0,0.0010471975277899,12.75,118.99245603735096,-104.38238263553347,11.281279323655877,12.718687183491598,0.0005235987638949
2551,2551,2551,2551,-0.0018349681854093,12.71865990695721,-0.0263408935437829,47.5353164672852,-0.634876728057861,0.0,0.0010471975277899,12.755,119.03960166762744,-104.41355663442728,11.30403230922289,12.718687183491598,0.0005235987638949
2552,2552,2552,2552,-0.0009444579614174,12.71865990695721,-0.0263408935437829,47.5353164672852,-0.634876728057861,0.0,0.0015707963892127,12.76,119.08674975916097,-104.44495453066811,11.32920195530928,12.718687183491598,0.0007853981946063
2553,2553,2553,2553,-0.0006999406971808,12.71865990695721,-0.0263408935437829,47.5353164672852,-0.634876728057861,0.0,0.0015707963892127,12.765,119.13390032015982,-104.47659721591802,11.356821619327825,12.718687183491598,0.0007853981946063
2554,2554,2554,2554,-0.0013545044063231,12.728304787757256,-0.0159981449198757,47.5353126525879,-0.634870409965515,0.0,0.0017453292780017,12.77,119.18105335883232,-104.50850558183896,11.38692736745798,12.72831484174889,0.0008726646390008
2555,2555,2555,2555,-0.0030263712699077,12.728304787757256,-0.0159981449198757,47.5353126525879,-0.634870409965515,0.0,0.0017453292780017,12.775,119.22820888338669,-104.540700520093,11.41955786390641,12.72831484174889,0.0008726646390008
2556,2556,2556,2556,-0.0042284038521515,12.718311068860498,-0.0163469760858007,47.5353126525879,-0.634870409965515,0.0,0.0017453292780017,12.78,119.2753669020312,-104.57320292234203,11.454754252165698,12.718321574324444,0.0008726646390008
2557,2557,2557,2557,-0.0049746210694431,12.717962230763783,-0.0063530586278185,47.5353126525879,-0.634870409965515,0.0,0.0015707963892127,12.785,119.32252742297425,-104.60603368024812,11.492560028656056,12.7179638175491,0.0007853981946063
2558,2558,2558,2558,-0.0037822580506103,12.707968511867028,-0.0067018897937435,47.5353126525879,-0.634870409965515,0.0,0.0010471975277899,12.79,119.36969045442396,-104.6392136854732,11.533020909133544,12.707970279078037,0.0005235987638949
2559,2559,2559,2559,-0.0060575528745345,12.707968511867028,-0.0067018897937435,47.5353126525879,-0.634870409965515,0.0,0.0010471975277899,12.795,119.41685600458872,-104.67276382967935,11.576184688573203,12.707970279078037,0.0005235987638949
2560,2560,2560,2560,-0.0036210431779035,12.707968511867028,-0.0067018897937435,47.5353126525879,-0.634870409965515,0.0,0.0006981316851932,12.8,119.4640240816768,-104.70670500452854,11.622101094602098,12.707970279078037,0.0003490658425966
2561,2561,2561,2561,-0.0025166555010571,12.718311068860498,-0.0163469760858007,47.5353126525879,-0.634870409965515,0.0,0.0006981316851932,12.805,119.5111946903828,-104.7410549616392,11.67045136950588,12.718321574324444,0.0003490658425966
2562,2562,2562,2562,-0.0042969703673967,12.71865990695721,-0.0263408935437829,47.5353126525879,-0.634870409965515,0.0,0.0001745329212983,12.81,119.5583678213472,-104.77581889245587,11.719786978967893,12.718687183491598,8.726646064915e-05
2563,2563,2563,2563,-0.0054642572798677,12.71865990695721,-0.0263408935437829,47.5353050231934,-0.634864091873169,0.0,-0.0,12.815,119.60554346169658,-104.81099884837948,11.769741443483827,12.718687183491598,0.0
2564,2564,2564,2564,-0.0058789416302148,12.719008745053925,-0.0363348110017652,47.5353050231934,-0.634864091873169,0.0,-0.0,12.82,119.65272159855778,-104.84659688081098,11.820315580705993,12.719060644373416,0.0
2565,2565,2565,2565,-0.0058103985216589,12.71865990695721,-0.0263408935437829,47.5353050231934,-0.634864091873169,0.0,0.0003490658425966,12.825,119.69990221905748,-104.88261504115133,11.87151013989413,12.718687183491598,0.0001745329212983
2566,2566,2566,2566,-0.0049366824671798,12.718311068860498,-0.0163469760858007,47.5353050231934,-0.634864091873169,0.0,0.0006981316851932,12.83,119.74708531032245,-104.91905538080148,11.923325803041427,12.718321574324444,0.0003490658425966
2567,2567,2567,2567,-0.0035263360720835,12.718311068860498,-0.0163469760858007,47.5353050231934,-0.634864091873169,0.0,0.0006981316851932,12.835,119.79427085947934,-104.9559199511624,11.975763185923006,12.718321574324444,0.0003490658425966
2568,2568,2568,2568,-0.0040200320427245,12.718311068860498,-0.0163469760858007,47.5353050231934,-0.634864091873169,0.0,0.0015707963892127,12.84,119.84145885365498,-104.99321080363508,12.0288228392619,12.718321574324444,0.0007853981946063
2569,2569,2569,2569,-0.0048414552127094,12.727955949660542,-0.0060042274618934,47.5353050231934,-0.634864091873169,0.0,0.0015707963892127,12.845,119.8886492799761,-105.03092998962045,12.082505249769596,12.7279573658638,0.0007853981946063
2570,2570,2570,2570,-0.0047790186493092,12.727955949660542,-0.0060042274618934,47.5353050231934,-0.634864091873169,0.0,0.0017453292780017,12.85,119.93584212556934,-105.06907956051938,12.136810841338612,12.7279573658638,0.0008726646390008
2571,2571,2571,2571,-0.0071841137081246,12.717962230763783,-0.0063530586278185,47.5353050231934,-0.634864091873169,0.0,0.0019198621667907,12.855,119.9830373775615,-105.107661567733,12.191739976288378,12.7179638175491,0.0009599310833953
2572,2572,2572,2572,-0.0088396828840832,12.717962230763783,-0.0063530586278185,47.5353050231934,-0.634864091873169,0.0,0.0019198621667907,12.86,120.0302350230793,-105.14667806266212,12.247292956367716,12.7179638175491,0.0009599310833953
2573,2573,2573,2573,-0.0058024985039565,12.717613392667072,0.0036408588301636,47.5353050231934,-0.634864091873169,0.0,0.0015707963892127,12.865,120.0774350492495,-105.18613109670788,12.303470024156306,12.717613913828249,0.0007853981946063
2574,2574,2574,2574,-0.0043942568903741,12.717613392667072,0.0036408588301636,47.5353012084961,-0.634857892990112,0.0,0.0012217304815975,12.87,120.12463744319878,-105.22602272127102,12.36027136406056,12.717613913828249,0.0006108652407987
2575,2575,2575,2575,-0.0044740544552788,12.717962230763783,-0.0063530586278185,47.5353012084961,-0.634857892990112,0.0,0.0012217304815975,12.875,120.17184219205392,-105.26635498775262,12.417697103761617,12.7179638175491,0.0006108652407987
2576,2576,2576,2576,-0.0052879014000962,12.717962230763783,-0.0063530586278185,47.5353012084961,-0.634857892990112,0.0,0.0008726646390008,12.88,120.21904928294164,-105.30712994755362,12.47574731525916,12.7179638175491,0.0004363323195004
2577,2577,2577,2577,-0.0071212261758446,12.717962230763783,-0.0063530586278185,47.5353012084961,-0.634857892990112,0.0,0.0008726646390008,12.885,120.2662587029886,-105.34834965207496,12.534422016190074,12.7179638175491,0.0004363323195004
2578,2578,2578,2578,-0.0062225268615378,12.707968511867028,-0.0067018897937435,47.5353012084961,-0.634857892990112,0.0,0.0001745329212983,12.89,120.3134704393217,-105.39001615271766,12.593721171112543,12.707970279078037,8.726646064915e-05
2579,2579,2579,2579,-0.0047797473775684,12.707968511867028,-0.0067018897937435,47.5353012084961,-0.634857892990112,0.0,0.0003490658425966,12.895,120.36068447906749,-105.4321315008826,12.653644692610124,12.707970279078037,0.0001745329212983
2580,2580,2580,2580,-0.0051224878874832,12.70831734996374,-0.0166958072517257,47.5353012084961,-0.634857892990112,0.0,0.0003490658425966,12.9,120.40790080935284,-105.4746977479708,12.714192442761556,12.70832831718512,0.0001745329212983
2581,2581,2581,2581,-0.001606806020206,12.70831734996374,-0.0166958072517257,47.5353012084961,-0.634857892990112,0.0,0.0003490658425966,12.905,120.4551194173044,-105.51771694538316,12.775364234161533,12.70832831718512,0.0001745329212983
2582,2582,2582,2582,-0.0014780701394906,12.708666188060452,-0.0266897247097079,47.5353012084961,-0.634857892990112,0.0,0.0001745329212983,12.91,120.50234029004892,-105.56119114452068,12.837159831370917,12.708694213842588,8.726646064915e-05
2583,2583,2583,2583,-0.0027887358974089,12.718311068860498,-0.0163469760858007,47.5353012084961,-0.634857892990112,0.0,0.0001745329212983,12.915,120.54956341471318,-105.60512239678432,12.899578952051902,12.718321574324444,8.726646064915e-05
2584,2584,2584,2584,-0.0042043568598946,12.718311068860498,-0.0163469760858007,47.5352973937988,-0.634851574897766,0.0,0.0001745329212983,12.92,120.59678877842384,-105.64951275357502,12.9626212682626,12.718321574324444,8.726646064915e-05
2585,2585,2585,2585,-0.0052981727754958,12.718311068860498,-0.0163469760858007,47.5352973937988,-0.634851574897766,0.0,0.0001745329212983,12.925,120.64401636830767,-105.69436426629376,13.026286407713377,12.718321574324444,8.726646064915e-05
2586,2586,2586,2586,-0.0048972754852764,12.707968511867028,-0.0067018897937435,47.5352973937988,-0.634851574897766,0.0,0.0006981316851932,12.93,120.6912461714914,-105.73967898634146,13.090573954987205,12.707970279078037,0.0003490658425966
2587,2587,2587,2587,-0.0032178905231359,12.707968511867028,-0.0067018897937435,47.5352973937988,-0.634851574897766,0.0,0.0006981316851932,12.935,120.7384781751018,-105.78545896511912,13.155483452822905,12.707970279078037,0.0003490658425966
2588,2588,2588,2588,-0.0043983400572798,12.707619673770315,0.0032920276642386,47.5352973937988,-0.634851574897766,0.0,0.0006981316851932,12.94,120.78571236626556,-105.83170625402764,13.22101440326248,12.707620100185578,0.0003490658425966
2589,2589,2589,2589,-0.0041810040060117,12.707619673770315,0.0032920276642386,47.5352973937988,-0.634851574897766,0.0,0.0006981316851932,12.945,120.83294873210936,-105.8784229044681,13.287166269006306,12.707620100185578,0.0003490658425966
2590,2590,2590,2590,-0.0036145543234897,12.717613392667072,0.0036408588301636,47.5352973937988,-0.634851574897766,0.0,0.0010471975277899,12.95,120.8801872597601,-105.92561096784132,13.353938474507787,12.717613913828249,0.0005235987638949
2591,2591,2591,2591,-0.0043593257876074,12.717613392667072,0.0036408588301636,47.5352973937988,-0.634851574897766,0.0,0.0010471975277899,12.955,120.92742793634432,-105.97327249554831,13.42133040723013,12.717613913828249,0.0005235987638949
2592,2592,2592,2592,-0.001751642582246,12.717613392667072,0.0036408588301636,47.5352973937988,-0.634851574897766,0.0,0.0008726646390008,12.96,120.97467074898888,-106.02140953899008,13.489341418886236,12.717613913828249,0.0004363323195004
2593,2593,2593,2593,-4.389640522337833e-05,12.717613392667072,0.0036408588301636,47.5352973937988,-0.634851574897766,0.0,0.0008726646390008,12.965,121.02191568482044,-106.0700241495675,13.557970826525898,12.717613913828249,0.0004363323195004
2594,2594,2594,2594,-0.0005653058106211,12.707619673770315,0.0032920276642386,47.5352973937988,-0.634845316410065,0.0,0.0006981316851932,12.97,121.0691627309658,-106.11911837868163,13.627217913826032,12.707620100185578,0.0003490658425966
2595,2595,2595,2595,-0.0022430484684165,12.707619673770315,0.0032920276642386,47.5352973937988,-0.634845316410065,0.0,0.0003490658425966,12.975,121.11641187455162,-106.1686942777333,13.69708193211021,12.707620100185578,0.0001745329212983
2596,2596,2596,2596,-0.0061324001847333,12.707968511867028,-0.0067018897937435,47.5352973937988,-0.634845316410065,0.0,0.0003490658425966,12.98,121.16366310270467,-106.2187538981236,13.76756210168634,12.707970279078037,0.0001745329212983
2597,2597,2597,2597,-0.0083472711604601,12.707968511867028,-0.0067018897937435,47.5352973937988,-0.634845316410065,0.0,-0.0,12.985,121.21091640255167,-106.2692992912534,13.838657612754112,12.707970279078037,0.0
2598,2598,2598,2598,-0.007168938371249,12.70831734996374,-0.0166958072517257,47.5352973937988,-0.634845316410065,0.0,-0.0003490658425966,12.99,121.25817176121942,-106.32033250852368,13.910367626735509,12.70832831718512,-0.0001745329212983
2599,2599,2599,2599,-0.0040630943692687,12.70831734996374,-0.0166958072517257,47.5352973937988,-0.634845316410065,0.0,-0.0003490658425966,12.995,121.30542916583455,-106.3718556013354,13.982691277211794,12.70832831718512,-0.0001745329212983
2600,2600,2600,2600,-0.0032485764326923,12.70831734996374,-0.0166958072517257,47.5352973937988,-0.634845316410065,0.0,0.0001745329212983,13.0,121.35268860352386,-106.42387062108958,14.055627671127644,12.70832831718512,8.726646064915e-05
2601,2601,2601,2601,-0.0038950205563832,12.70831734996374,-0.0166958072517257,47.5352973937988,-0.634845316410065,0.0,0.0001745329212983,13.005,121.39995006141407,-106.4763729982134,14.128191682676752,12.70832831718512,8.726646064915e-05
2602,2602,2602,2602,-0.0032643187315968,12.707968511867028,-0.0067018897937435,47.5352973937988,-0.634845316410065,0.0,0.0003490658425966,13.01,121.44721352663188,-106.5293316792395,14.196417914980016,12.707970279078037,0.0001745329212983
2603,2603,2603,2603,-0.0007402154820888,12.707968511867028,-0.0067018897937435,47.5352973937988,-0.634845316410065,0.0,0.0008726646390008,13.015,121.49447898630406,-106.58270898972684,14.259257979126192,12.707970279078037,0.0004363323195004
2604,2604,2604,2604,-0.0016225134691509,12.717962230763783,-0.0063530586278185,47.5352935791016,-0.634839117527008,0.0,0.0008726646390008,13.02,121.54174642755736,-106.63646725523424,14.316650604105371,12.7179638175491,0.0004363323195004
