,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2358,2358,2358,2358,-0.0056076939918524,21.194667831079297,-0.0506803889647823,47.5330276489258,-0.631024479866028,0.0,0.002792526740773,11.79,-160.15993365699566,141.8824673474088,20.3121140867134,21.19472842410615,0.0013962633703865
2359,2359,2359,2359,-0.0050990427072148,21.18432421509261,-0.0410353396369264,47.5330352783203,-0.631035089492798,0.0,0.0034906585560035,11.795,-160.23914415873386,141.94503420725343,20.18803163900281,21.18436395904437,0.0017453292780017
2360,2360,2360,2360,-0.0044313507712291,21.194667831079297,-0.0506803889647823,47.5330352783203,-0.631035089492798,0.0,0.0034906585560035,11.8,-160.31837792739896,142.00654120002463,20.06100720963891,21.19472842410615,0.0017453292780017
2361,2361,2361,2361,-0.0003571885164306,21.20431165288612,-0.0403376773050766,47.5330352783203,-0.631035089492798,0.0,0.0026179939820212,11.805,-160.39763502903872,142.06696830867463,19.93301143343469,21.20435002071349,0.0013089969910106
2362,2362,2362,2362,0.0039557193031424,21.224998884859488,-0.0596277759607882,47.5330352783203,-0.631035089492798,0.0,0.0020943950555798,11.81,-160.4769153492001,142.12635526019722,19.811288878856747,21.225082641392767,0.0010471975277899
2363,2363,2363,2363,0.0070411945440471,21.23534038054948,-0.0692728330299714,47.5330352783203,-0.631035089492798,0.0,0.0020943950555798,11.815,-160.5562187283045,142.18475671759617,19.697468023778427,21.23545336938185,0.0010471975277899
2364,2364,2364,2364,0.0030460549952107,21.234991544763027,-0.0592789817590648,47.5330352783203,-0.631035089492798,0.0,0.002443460963195,11.82,-160.63554500677336,142.24222734387553,19.591356605056,21.235074285338293,0.0012217304815975
2365,2365,2365,2365,-0.001894177486508,21.234991544763027,-0.0592789817590648,47.5330352783203,-0.631035089492798,0.0,0.002443460963195,11.825,-160.71489402502814,142.29882180203907,19.49276726668021,21.235074285338293,0.0012217304815975
2366,2366,2366,2366,-0.0021833302018634,21.22534772064594,-0.0696216272316948,47.5330352783203,-0.631035089492798,0.0,0.0022689279443688,11.83,-160.79426562349028,142.35459475509086,19.40151842980396,21.22546190388581,0.0011344639721844
2367,2367,2367,2367,0.001447786304841,21.224998884859488,-0.0596277759607882,47.5330352783203,-0.631035089492798,0.0,0.0031415927784254,11.835,-160.87365964258132,142.40960086603476,19.317435138860347,21.225082641392767,0.0015707963892127
2368,2368,2368,2368,0.0013095426269448,21.23568921864619,-0.0792667504879536,47.5330352783203,-0.631035089492798,0.0,0.0031415927784254,11.84,-160.95307592272263,142.46389479787473,19.240349878447425,21.23583715817813,0.0015707963892127
2369,2369,2369,2369,-0.000370328154035,21.234991544763027,-0.0592789817590648,47.5330390930176,-0.631045699119568,0.0,0.0033161255371773,11.845,-161.0325143043357,142.5175312136147,19.17010335572969,21.235074285338293,0.0016580627685886
2370,2370,2370,2370,0.0010285906402304,21.234991544763027,-0.0592789817590648,47.5330390930176,-0.631045699119568,0.0,0.0036651913147553,11.85,-161.11197462784205,142.57056477625846,19.10654524336977,21.235074285338293,0.0018325956573776
2371,2371,2371,2371,0.0005783272119354,21.23534038054948,-0.0692728330299714,47.5330390930176,-0.631045699119568,0.0,0.0036651913147553,11.855,-161.19145673366307,142.62305014881017,19.04953487897909,21.23545336938185,0.0018325956573776
2372,2372,2372,2372,-0.0004597492817045,21.234991544763027,-0.0592789817590648,47.5330390930176,-0.631045699119568,0.0,0.0036651913147553,11.86,-161.27096046222022,142.67504199427356,18.99894191704045,21.235074285338293,0.0018325956573776
2373,2373,2373,2373,-0.0002324777572825,21.24533515843945,-0.0689239648998449,47.5330390930176,-0.631045699119568,0.0,0.0036651913147553,11.865,-161.35048565393504,142.72659497565272,18.95464693035378,21.245446959463123,0.0018325956573776
2374,2374,2374,2374,-0.0018370270638048,21.246032834632874,-0.0889117998158094,47.5330390930176,-0.631045699119568,0.0,0.0033161255371773,11.87,-161.4300321492289,142.77776375595144,18.91654195755298,21.246218875801045,0.0016580627685886
2375,2375,2375,2375,-0.0040893504328439,21.24533515843945,-0.0689239648998449,47.5330390930176,-0.631045699119568,0.0,0.0033161255371773,11.875,-161.50959978852327,142.82860299817366,18.884530995085463,21.245446959463123,0.0016580627685886
2376,2376,2376,2376,-0.0026971403208156,21.25602549453642,-0.0885630056140858,47.5330390930176,-0.631045699119568,0.0,0.0033161255371773,11.88,-161.58918841223968,142.8791673653234,18.85853043089597,21.256209992149245,0.0016580627685886
2377,2377,2377,2377,-0.0004868382007969,21.255327818342995,-0.0685751706981213,47.5330390930176,-0.631045699119568,0.0,0.0029670597595992,11.885,-161.66879786079954,142.9295115204045,18.838469418543248,21.255438438650508,0.0014835298797996
2378,2378,2378,2378,-0.0010618471244171,21.265322596232963,-0.0682263025679951,47.5330390930176,-0.631045699119568,0.0,0.002792526740773,11.89,-161.74842797462426,142.97969012642093,18.824290190591583,21.265432042406715,0.0013962633703865
2379,2379,2379,2379,0.0007572504804268,21.275317374122928,-0.0678774344378687,47.5330429077148,-0.631056189537048,0.0,0.002792526740773,11.895,-161.82807859413543,143.0297578463766,18.81594830995599,21.275425652986662,0.0013962633703865
2380,2380,2380,2380,0.0011111181403082,21.2646249223498,-0.0482385338391063,47.5330429077148,-0.631056189537048,0.0,0.0029670597595992,11.9,-161.9077495597544,143.07976934327544,18.81341285861694,21.264679636532662,0.0014835298797996
2381,2381,2381,2381,-0.0003215634703457,21.275317374122928,-0.0678774344378687,47.5330429077148,-0.631056189537048,0.0,0.0029670597595992,11.905,-161.98744071190265,143.1297792801214,18.816666563504665,21.275425652986662,0.0014835298797996
2382,2382,2382,2382,-0.0015101094758353,21.27566621221964,-0.0778713518958509,47.5330429077148,-0.631056189537048,0.0,0.002792526740773,11.91,-162.06715189100169,143.17984231991835,18.82570585881958,21.275808720733288,0.0013962633703865
2383,2383,2383,2383,-0.0047202491338944,21.274619700239764,-0.04788966570898,47.5330429077148,-0.631056189537048,0.0,0.0026179939820212,11.915,-162.14688293747292,143.23001312567024,18.84054088522152,21.27467360054936,0.0013089969910106
2384,2384,2384,2384,-0.0027252816631742,21.28531003402648,-0.0675286402361451,47.5330429077148,-0.631056189537048,0.0,0.0026179939820212,11.92,-162.22663369173782,143.280346360381,18.8611954258134,21.285417152639507,0.0013089969910106
2385,2385,2385,2385,-0.0012908767025135,21.274619700239764,-0.04788966570898,47.5330429077148,-0.631056189537048,0.0,0.0026179939820212,11.925,-162.3064039942179,143.3308966870546,18.887706779354787,21.27467360054936,0.0013089969910106
2386,2386,2386,2386,-0.0019845239261173,21.284961198240023,-0.0575347889652385,47.5330429077148,-0.631056189537048,0.0,0.0022689279443688,11.93,-162.38619368533452,143.38171876869492,18.92012557119041,21.285038958445075,0.0011344639721844
2387,2387,2387,2387,-0.0044001210462588,21.29460713803328,-0.0471920033771299,47.5330429077148,-0.631056189537048,0.0,0.0022689279443688,11.935,-162.46600260550923,143.43286726830593,18.958515502971736,21.29465943020364,0.0011344639721844
2388,2388,2388,2388,-0.003805576314608,21.2842635220466,-0.0375469540492741,47.5330429077148,-0.631056189537048,0.0,0.0020943950555798,11.94,-162.54583059516344,143.4843968488914,19.00295304161696,21.284296639769,0.0010471975277899
2389,2389,2389,2389,-0.0032793551887828,21.28461236014331,-0.0475408715072563,47.5330429077148,-0.631056189537048,0.0,0.0020943950555798,11.945,-162.6256774947187,143.5363621734555,19.053527049488785,21.2846654532325,0.0010471975277899
2390,2390,2390,2390,-0.0016541479998085,21.28531003402648,-0.0675286402361451,47.5330505371094,-0.631066918373108,0.0,0.0019198621667907,11.95,-162.70554314459633,143.588817905002,19.110338356455365,21.285417152639507,0.0009599310833953
2391,2391,2391,2391,-0.0024708634343957,21.274619700239764,-0.04788966570898,47.5330505371094,-0.631066918373108,0.0,0.0019198621667907,11.955,-162.78542738521784,143.64181870653488,19.173499276660475,21.27467360054936,0.0009599310833953
2392,2392,2392,2392,-0.0026118021324867,21.286705386413324,-0.107504310068074,47.5330505371094,-0.631066918373108,0.0,0.0019198621667907,11.96,-162.86533005700483,143.69541924105803,19.2431330711672,21.28697684934714,0.0009599310833953
2393,2393,2393,2393,-0.00302952883229,21.28635654831661,-0.0975103926100918,47.5330505371094,-0.631066918373108,0.0,0.0022689279443688,11.965,-162.9452510003785,143.74967417157532,19.3193733595835,21.28657988918672,0.0011344639721844
2394,2394,2394,2394,-0.0015123071038833,21.296700164303296,-0.1071554419379475,47.5330505371094,-0.631066918373108,0.0,0.0026179939820212,11.97,-163.02519005576056,143.80463816109088,19.402363483701247,21.2969697416551,0.0013089969910106
2395,2395,2395,2395,0.0017945289685092,21.296700164303296,-0.1071554419379475,47.5330505371094,-0.631066918373108,0.0,0.0026179939820212,11.975,-163.10514706357228,143.86036587260838,19.492255825512693,21.2969697416551,0.0013089969910106
2396,2396,2396,2396,0.0024836999228647,21.296351326206583,-0.0971615244799654,47.5330505371094,-0.631066918373108,0.0,0.0026179939820212,11.98,-163.1851218642352,143.916911969132,19.58921108481415,21.29657296775845,0.0013089969910106
2397,2397,2397,2397,-0.0005568390909641,21.316687602096803,-0.1064577796060979,47.5330505371094,-0.631066918373108,0.0,0.0026179939820212,11.985,-163.26511429817086,143.97433111366544,19.693397518864508,21.316953431112665,0.0013089969910106
2398,2398,2398,2398,-0.00086260138808,21.316687602096803,-0.1064577796060979,47.5330505371094,-0.631066918373108,0.0,0.0026179939820212,11.99,-163.34512420580063,144.03267796921278,19.80499015014864,21.316953431112665,0.0013089969910106
2399,2399,2399,2399,-0.0027288790112404,21.315989925903377,-0.0864699446901334,47.5330543518066,-0.631077408790588,0.0,0.0033161255371773,11.995,-163.42515142754596,144.09200719877788,19.9241699461364,21.31616531115644,0.0016580627685886
2400,2400,2400,2400,-0.0021320555083523,21.316687602096803,-0.1064577796060979,47.5330543518066,-0.631077408790588,0.0,0.0033161255371773,12.0,-163.50519580382834,144.15237346536472,20.051122977100164,21.316953431112665,0.0016580627685886
2401,2401,2401,2401,0.0008108384050234,21.315641087806664,-0.0764760272321511,47.5330543518066,-0.631077408790588,0.0,0.0038397243335815,12.005,-163.58525717506924,144.2138166166081,20.184235432329096,21.315778277298083,0.0019198621667907
2402,2402,2402,2402,0.0037493024724179,21.315641087806664,-0.0764760272321511,47.5330543518066,-0.631077408790588,0.0,0.0034906585560035,12.01,-163.66533538169003,144.2763172386671,20.316345078149904,21.315778277298083,0.0017453292780017
2403,2403,2403,2403,0.0033136358456621,21.31529224970995,-0.066482109774169,47.5330543518066,-0.631077408790588,0.0,0.0034906585560035,12.015,-163.7454302641123,144.3398411023317,20.44550947774328,21.31539592786081,0.0017453292780017
2404,2404,2404,2404,0.0004693238529683,21.325287027599927,-0.0661332416440424,47.5330543518066,-0.631077408790588,0.0,0.0033161255371773,12.02,-163.82554166275747,144.4043539783917,20.571579784179807,21.325389572412785,0.0016580627685886
2405,2405,2405,2405,0.0010137738808306,21.32563586569664,-0.0761271591020246,47.5330543518066,-0.631077408790588,0.0,0.0033161255371773,12.025,-163.90566941804695,144.46982163763718,20.694416227392328,21.32577174267416,0.0016580627685886
2406,2406,2406,2406,-0.0008751973728168,21.32703121808349,-0.1161028289339536,47.5330543518066,-0.631077408790588,0.0,0.0029670597595992,12.03,-163.98581337040224,144.536209850858,20.813887627042867,21.327347243480475,0.0014835298797996
2407,2407,2407,2407,-0.0016788888703651,21.33667503989032,-0.1057601172742479,47.5330543518066,-0.631077408790588,0.0,0.002443460963195,12.035,-164.06597336024484,144.60348438884415,20.929870933969628,21.33693715040385,0.0012217304815975
2408,2408,2408,2408,-0.0006891143881898,21.33772155418045,-0.1357418696481946,47.5330543518066,-0.631077408790588,0.0,0.002443460963195,12.04,-164.14614922799612,144.6716110223857,21.04225079916476,21.33815331697925,0.0012217304815975
2409,2409,2409,2409,-0.0024632063261131,21.337372716083745,-0.1257479521902124,47.5330619812012,-0.631088018417358,0.0,0.0019198621667907,12.045,-164.2263408140776,144.74055552227236,21.15091916951557,21.33774324928845,0.0009599310833953
2410,2410,2410,2410,-0.0016217615942768,21.33772155418045,-0.1357418696481946,47.5330619812012,-0.631088018417358,0.0,0.0019198621667907,12.05,-164.30654795891073,144.81028365929427,21.25577490926229,21.33815331697925,0.0009599310833953
2411,2411,2411,2411,0.0029201876042652,21.347716332070423,-0.1353930015180683,47.5330619812012,-0.631088018417358,0.0,0.0019198621667907,12.055,-164.38677050291696,144.88076120424125,21.356723445871435,21.348145677304306,0.0009599310833953
2412,2412,2412,2412,0.0024076149189522,21.35736015387725,-0.1250502898583625,47.5330619812012,-0.631088018417358,0.0,0.002443460963195,12.06,-164.4670082865178,144.95195392790345,21.45367643982356,21.35772624408828,0.0012217304815975
2413,2413,2413,2413,0.0021823791100561,21.36770376986394,-0.1346953391862182,47.5330619812012,-0.631088018417358,0.0,0.002443460963195,12.065,-164.54726115013466,145.02382760107056,21.54655147650372,21.36812830434748,0.0012217304815975
2414,2414,2414,2414,0.0010518510376907,21.3780473858506,-0.1443403885140752,47.5330619812012,-0.631088018417358,0.0,0.0026179939820212,12.07,-164.62752893418897,145.0963479945328,21.635271780043148,21.37853465931259,0.0013089969910106
2415,2415,2415,2415,0.0007544860854056,21.377349709657167,-0.1243525535981107,47.5330619812012,-0.631088018417358,0.0,0.0038397243335815,12.075,-164.70781147910225,145.16948087907994,21.719765947115064,21.37771138748406,0.0019198621667907
2416,2416,2416,2416,-0.001545190901562,21.387691207657443,-0.1339976768543685,47.5330619812012,-0.631088018417358,0.0,0.0038397243335815,12.08,-164.7881086252959,145.24319202550194,21.799967700610097,21.38811096313814,0.0019198621667907
2417,2417,2417,2417,-0.0052608474284913,21.376652033463746,-0.1043647186821462,47.5330619812012,-0.631088018417358,0.0,0.0036651913147553,12.085,-164.86842021319148,145.31744720458883,21.87581566162551,21.37690679575263,0.0018325956573776
2418,2418,2418,2418,-0.0068109179745799,21.365959579380377,-0.084725751896307,47.5330619812012,-0.631088018417358,0.0,0.0031415927784254,12.09,-164.94874608321038,145.39221218713053,21.94725313906272,21.36612756679952,0.0015707963892127
2419,2419,2419,2419,-0.0052094915917907,21.355615963393685,-0.0750807025684513,47.5330696105957,-0.631098628044128,0.0,0.0031415927784254,12.095,-165.02908607577407,145.467452743917,22.01422793619814,21.35574794494104,0.0015707963892127
2420,2420,2420,2420,-0.0035574734706684,21.36526190318695,-0.0647379169803425,47.5330696105957,-0.631098628044128,0.0,0.0026179939820212,12.1,-165.109440031304,145.54313464573815,22.07669217303233,21.365359982683803,0.0013089969910106
2421,2421,2421,2421,-0.0019238457252299,21.365959579380377,-0.084725751896307,47.5330696105957,-0.631098628044128,0.0,0.0026179939820212,12.105,-165.1898077902217,145.61922366338396,22.13460212405805,21.36612756679952,0.0013089969910106
2422,2422,2422,2422,-0.0009564525242772,21.376652033463746,-0.1043647186821462,47.5330696105957,-0.631098628044128,0.0,0.0019198621667907,12.11,-165.27018919294846,145.6956855676444,22.18791807038806,21.37690679575263,0.0009599310833953
2423,2423,2423,2423,-0.0003410300335872,21.37630319536703,-0.094370801224164,47.5330696105957,-0.631098628044128,0.0,0.0017453292780017,12.115,-165.35058407990596,145.7724861293094,22.236604166072325,21.3765115055844,0.0008726646390008
2424,2424,2424,2424,0.0031949283008894,21.376652033463746,-0.1043647186821462,47.5330696105957,-0.631098628044128,0.0,0.0017453292780017,12.12,-165.43099229151548,145.8495911191689,22.28062831742288,21.37690679575263,0.0008726646390008
2425,2425,2425,2425,0.0036430751142887,21.365610741283664,-0.0747318344383247,47.5330696105957,-0.631098628044128,0.0,0.0026179939820212,12.125,-165.51141366819857,145.92696630801288,22.3199620754554,21.36574143799213,0.0013089969910106
2426,2426,2426,2426,0.0020967055558849,21.37595435727032,-0.0843768837661818,47.5330696105957,-0.631098628044128,0.0,0.002443460963195,12.13,-165.5918480503767,146.00457746663125,22.354580540430184,21.37612088622765,0.0012217304815975
2427,2427,2427,2427,0.0021497267785269,21.38594701717388,-0.0840280895644574,47.5330696105957,-0.631098628044128,0.0,0.002443460963195,12.135,-165.67229527847127,146.082390365814,22.38446227839651,21.386112095030366,0.0012217304815975
2428,2428,2428,2428,0.0005276193829254,21.38524934098045,-0.0640402546484929,47.5330696105957,-0.631098628044128,0.0,0.0038397243335815,12.14,-165.75275519290378,146.1603707763511,22.40958924926605,21.38534522821926,0.0019198621667907
2429,2429,2429,2429,-0.0038568047148892,21.39559295696711,-0.0736853039763497,47.5330696105957,-0.631098628044128,0.0,0.0038397243335815,12.145,-165.83322763409572,146.23848446903244,22.429946745996475,21.395719840758865,0.0019198621667907
2430,2430,2430,2430,-0.0045229000545925,21.40558561687068,-0.0733365097746251,47.533073425293,-0.631109416484833,0.0,0.0034906585560035,12.15,-165.9137124424685,146.31669721464806,22.4455233447876,21.40571124361082,0.0017453292780017
2431,2431,2431,2431,-0.0024974549938504,21.40523677877397,-0.0633425923166429,47.533073425293,-0.631109416484833,0.0,0.0036651913147553,12.155,-165.99420945844366,146.3949747839878,22.45631086589735,21.405330500587443,0.0018325956573776
2432,2432,2432,2432,-0.0017619947107236,21.41558039476062,-0.0729876416444998,47.533073425293,-0.631109416484833,0.0,0.0036651913147553,12.16,-166.07471852244248,146.4732829478417,22.462304344955992,21.415704771038666,0.0018325956573776
2433,2433,2433,2433,-0.000973894864027,21.40488794298752,-0.0533487410457363,47.533073425293,-0.631109416484833,0.0,0.0038397243335815,12.165,-166.15523947488663,146.55158747699966,22.46350201474408,21.404954425086345,0.0019198621667907
2434,2434,2434,2434,0.0013082124768086,21.415231556663908,-0.0629937241865177,47.533073425293,-0.631109416484833,0.0,0.0033161255371773,12.17,-166.23577215619738,146.62985414225165,22.4599052970102,21.4153242056902,0.0016580627685886
2435,2435,2435,2435,0.0027541493931231,21.41558039476062,-0.0729876416444998,47.533073425293,-0.631109416484833,0.0,0.0033161255371773,12.175,-166.3163164067964,146.70804871438764,22.45151880482872,21.415704771038666,0.0016580627685886
2436,2436,2436,2436,-0.0010690299221491,21.41558039476062,-0.0729876416444998,47.533073425293,-0.631109416484833,0.0,0.0033161255371773,12.18,-166.39687206710497,146.78613696419754,22.438350354801887,21.415704771038666,0.0016580627685886
2437,2437,2437,2437,-0.0035410950299644,21.415929232857334,-0.0829815591024821,47.533073425293,-0.631109416484833,0.0,0.0033161255371773,12.185,-166.4774389775447,146.86408466247136,22.4204109899749,21.41608999901486,0.0016580627685886
2438,2438,2438,2438,-0.0026328533285917,21.41558039476062,-0.0729876416444998,47.533073425293,-0.631109416484833,0.0,0.0026179939820212,12.19,-166.5580169785368,146.94185757999898,22.397715012607257,21.415704771038666,0.0013089969910106
2439,2439,2439,2439,-0.0030174879111818,21.425573054664188,-0.0726388474427752,47.5330810546875,-0.631120085716248,0.0,0.0026179939820212,12.195,-166.63860591050303,147.0194214875704,22.37028002793464,21.425696187590027,0.0013089969910106
2440,2440,2440,2440,-0.002583163267944,21.435916670650844,-0.0822838967706321,47.5330810546875,-0.631120085716248,0.0,0.0026179939820212,12.2,-166.71920561386472,147.0967421559756,22.33812699813049,21.436074597527284,0.0013089969910106
2441,2441,2441,2441,-0.0031711499654104,21.415231556663908,-0.0629937241865177,47.5330810546875,-0.631120085716248,0.0,0.002443460963195,12.205,-166.79981592904326,147.17379294682806,22.302329281198706,21.4153242056902,0.0012217304815975
2442,2442,2442,2442,-0.0017589064581489,21.425224216567475,-0.0626449299847931,47.5330810546875,-0.631120085716248,0.0,0.0026179939820212,12.21,-166.8804366964603,147.25057758503587,22.2670957276566,21.42531579971325,0.0013089969910106
2443,2443,2443,2443,0.0018075528405295,21.425224216567475,-0.0626449299847931,47.5330810546875,-0.631120085716248,0.0,0.0026179939820212,12.215,-166.96106775653703,147.3271073863306,22.233468766981986,21.42531579971325,0.0013089969910106
2444,2444,2444,2444,0.0008839738409951,21.43452132057425,-0.0423082931257789,47.5330810546875,-0.631120085716248,0.0,0.0036651913147553,12.22,-167.04170894969516,147.40339366644398,22.201440104194777,21.434563075412093,0.0018325956573776
2445,2445,2445,2445,-0.0030133355645056,21.43452132057425,-0.0423082931257789,47.5330810546875,-0.631120085716248,0.0,0.0036651913147553,12.225,-167.12236011635602,147.4794477411075,22.171001742529548,21.434563075412093,0.0018325956573776
2446,2446,2446,2446,-0.0019683655082925,21.444864936560943,-0.0519533424536347,47.5330810546875,-0.631120085716248,0.0,0.0029670597595992,12.23,-167.20302109694114,147.5552809260529,22.1421459916748,21.44492786877897,0.0014835298797996
2447,2447,2447,2447,-4.419702574542983e-06,21.44451609846423,-0.0419594249956525,47.5330810546875,-0.631120085716248,0.0,0.0031415927784254,12.235,-167.2836917318719,147.6309045370117,22.114865475133428,21.4445571483917,0.0015707963892127
2448,2448,2448,2448,-0.0008177924673864,21.444864936560943,-0.0519533424536347,47.5330810546875,-0.631120085716248,0.0,0.0031415927784254,12.24,-167.36437186156985,147.70632988971568,22.08915313777088,21.44492786877897,0.0015707963892127
2449,2449,2449,2449,-0.002730417350874,21.43382364438083,-0.0223204582098143,47.533088684082,-0.631130576133728,0.0,0.0033161255371773,12.245,-167.4450613264564,147.78156829989643,22.06500225262206,21.433835266262392,0.0016580627685886
2450,2450,2450,2450,-0.0019031300250045,21.43382364438083,-0.0223204582098143,47.533088684082,-0.631130576133728,0.0,0.0031415927784254,12.25,-167.52575996695293,147.85663108328538,22.04240642768809,21.433835266262392,0.0015707963892127
2451,2451,2451,2451,-0.0029140945829743,21.43382364438083,-0.0223204582098143,47.533088684082,-0.631130576133728,0.0,0.0031415927784254,12.255,-167.60646762348108,147.93152955561445,22.021359612424988,21.433835266262392,0.0015707963892127
2452,2452,2452,2452,-0.002213646025655,21.443469584174093,-0.0119776726217056,47.533088684082,-0.631130576133728,0.0,0.0033161255371773,12.26,-167.68718413646215,148.00627503261506,22.001856103404755,21.4434729293564,0.0016580627685886
2453,2453,2453,2453,-0.000718053963671,21.45381108217437,-0.0216227958779634,47.533088684082,-0.631130576133728,0.0,0.0033161255371773,12.265,-167.76790934631768,148.08087883001895,21.983890550399543,21.453821978727458,0.0016580627685886
2454,2454,2454,2454,-0.0020756801071382,21.463457021967603,-0.0112800102898558,47.533088684082,-0.631130576133728,0.0,0.0031415927784254,12.27,-167.84864309346915,148.1553522635577,21.967457961418216,21.463459986043315,0.0015707963892127
2455,2455,2455,2455,-0.0001719614689171,21.474147358064595,-0.0309190510040959,47.533088684082,-0.631130576133728,0.0,0.0029670597595992,12.275,-167.929385218338,148.22970664896295,21.952553707791548,21.474169617090844,0.0014835298797996
2456,2456,2456,2456,0.0018322359745859,21.484839812147964,-0.0505580177899349,47.533088684082,-0.631130576133728,0.0,0.0029670597595992,12.28,-168.01013556134563,148.30395330196637,21.93917352869214,21.484899298503144,0.0014835298797996
2457,2457,2457,2457,0.0014705608834619,21.474147358064595,-0.0309190510040959,47.533088684082,-0.631130576133728,0.0,0.0033161255371773,12.285,-168.09089396291355,148.37810353829948,21.92731353546601,21.474169617090844,0.0016580627685886
2458,2458,2458,2458,-0.0028115337526818,21.474496196161308,-0.0409129684620782,47.533088684082,-0.631130576133728,0.0,0.0026179939820212,12.29,-168.17166026346325,148.45216867369405,21.916970215336733,21.474535169589466,0.0013089969910106
2459,2459,2459,2459,-0.0026795938863171,21.474496196161308,-0.0409129684620782,47.5330924987793,-0.631141304969788,0.0,0.0026179939820212,12.295,-168.25243430341612,148.52616002388157,21.9081404348988,21.474535169589466,0.0013089969910106
2460,2460,2460,2460,-0.0025918960436357,21.46380586006432,-0.0212739277478379,47.5330924987793,-0.631141304969788,0.0,0.0029670597595992,12.3,-168.33321592319368,148.60008890459383,21.900821443272573,21.46381640292641,0.0014835298797996
2461,2461,2461,2461,-0.0044278116798118,21.46380586006432,-0.0212739277478379,47.5330924987793,-0.631141304969788,0.0,0.0029670597595992,12.305,-168.41400496321737,148.67396663156225,21.895010874598302,21.46381640292641,0.0014835298797996
2462,2462,2462,2462,-0.003449846392521,21.463457021967603,-0.0112800102898558,47.5330924987793,-0.631141304969788,0.0,0.0031415927784254,12.31,-168.49480126390864,148.74780452051868,21.89070675052552,21.463459986043315,0.0015707963892127
2463,2463,2463,2463,-0.0014046687125027,21.473100843774457,-0.0009372986301491,47.5330924987793,-0.631141304969788,0.0,0.0034906585560035,12.315,-168.57560466568896,148.82161388719456,21.887907481862868,21.473100864230947,0.0017453292780017
2464,2464,2464,2464,-0.0029374011436274,21.503780735651336,-0.0198786030841381,47.5330924987793,-0.631141304969788,0.0,0.0034906585560035,12.32,-168.65641500897982,148.89540604732167,21.88661187028515,21.5037899237746,0.0017453292780017
2465,2465,2465,2465,-0.0030890156326937,21.50308305945791,0.0001092318318263,47.5330924987793,-0.631141304969788,0.0,0.0043633231299858,12.325,-168.73723213420263,148.9691923166316,21.886819109185403,21.503083059735346,0.0021816615649929
2466,2466,2466,2466,-0.0030059908054875,21.50308305945791,0.0001092318318263,47.5330924987793,-0.631141304969788,0.0,0.0041887901111596,12.33,-168.81805588177886,149.04298401085586,21.88852878450682,21.503083059735346,0.0020943950555798
2467,2467,2467,2467,-0.0021263648220425,21.50308305945791,0.0001092318318263,47.5330924987793,-0.631141304969788,0.0,0.0041887901111596,12.335,-168.89888609212997,149.11679244572628,21.891740874973745,21.503083059735346,0.0020943950555798
2468,2468,2468,2468,-0.0014180858169028,21.51272899925117,0.0104520174199349,47.5330924987793,-0.631141304969788,0.0,0.0045378558887376,12.34,-168.97972260567744,149.19062893697426,21.89645575185545,21.51273153832145,0.0022689279443688
2469,2469,2469,2469,-1.9433111181369123e-05,21.52341933534813,-0.0091870232943063,47.5331001281738,-0.631151914596558,0.0,0.0045378558887376,12.345,-169.06056526284274,149.26450480033165,21.902674178598765,21.523421296035508,0.0022689279443688
2470,2470,2470,2470,0.000992040314715,21.523070497251418,0.0008068941636759,47.5331001281738,-0.631151914596558,0.0,0.0034906585560035,12.35,-169.1414139040473,149.33843135152995,21.91039730967884,21.523070512376545,0.0017453292780017
2471,2471,2471,2471,-0.0025788605983079,21.5330652751414,0.0011557622938025,47.5331001281738,-0.631151914596558,0.0,0.0033161255371773,12.355,-169.22226836971257,149.41241990630087,21.91962668943367,21.53306530615849,0.0016580627685886
2472,2472,2472,2472,0.0007368007712175,21.533414113238106,-0.0088381551641797,47.5331001281738,-0.631151914596558,0.0,0.0033161255371773,12.36,-169.3031285002601,149.4864817803759,21.93036425020768,21.533415927000263,0.0016580627685886
2473,2473,2473,2473,0.0023146659155706,21.522721659154705,0.0108008116216582,47.5331001281738,-0.631151914596558,0.0,0.0033161255371773,12.365,-169.38399413611123,149.5606282894868,21.94261231024252,21.52272436925629,0.0016580627685886
2474,2474,2474,2474,-0.000554386980189,21.523070497251418,0.0008068941636759,47.5331001281738,-0.631151914596558,0.0,0.0029670597595992,12.37,-169.4648651176875,149.6348707493652,21.95637357115976,21.523070512376545,0.0014835298797996
2475,2475,2475,2475,-4.389640522337833e-05,21.522721659154705,0.0108008116216582,47.5331001281738,-0.631151914596558,0.0,0.0029670597595992,12.375,-169.54574128541032,149.7092204757426,21.971651114944017,21.52272436925629,0.0014835298797996
2476,2476,2476,2476,0.0035035590227565,21.522372821057992,0.020794729079643,47.5331001281738,-0.631151914596558,0.0,0.0029670597595992,12.38,-169.62662247970118,149.78368878435077,21.98844840081216,21.522382866898667,0.0014835298797996
2477,2477,2477,2477,0.0002101980025746,21.54340889112808,-0.0084892870340533,47.5331001281738,-0.631151914596558,0.0,0.0029670597595992,12.385,-169.70750854098156,149.85828699092124,22.00676926128343,21.54341056375082,0.0014835298797996
