,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2431,2431,2431,2431,0.001658610095006,8.815103044377604,0.0075088209216236,47.5343894958496,-0.633319795131683,0.0,0.0019198621667907,12.155,-81.32678907210123,72.19264848088139,8.71263859303043,8.815106242433323,0.0009599310833953
2432,2432,2432,2432,0.0029906973948683,8.815103044377604,0.0075088209216236,47.5343894958496,-0.633319795131683,0.0,0.0017453292780017,12.16,-81.36050312786912,72.22036980067529,8.72951116027879,8.815106242433323,0.0008726646390008
2433,2433,2433,2433,0.0036785266257801,8.815103044377604,0.0075088209216236,47.5343894958496,-0.633319795131683,0.0,0.0013962633703865,12.165,-81.39422755658025,72.24824306106596,8.750441672734565,8.815106242433323,0.0006981316851932
2434,2434,2434,2434,0.0028339123681426,8.815103044377604,0.0075088209216236,47.5343894958496,-0.633319795131683,0.0,0.0013962633703865,12.17,-81.42796240575296,72.27629979483903,8.775466617152386,8.815106242433323,0.0006981316851932
2435,2435,2435,2435,0.0028751242658629,8.815103044377604,0.0075088209216236,47.5343894958496,-0.633319795131683,0.0,0.0008726646390008,12.175,-81.46170772290577,72.30457153478004,8.804629938924894,8.815106242433323,0.0004363323195004
2436,2436,2436,2436,0.0004655878527774,8.815103044377604,0.0075088209216236,47.5343933105469,-0.633324325084686,0.0,0.0008726646390008,12.18,-81.49546355555705,72.3330898136746,8.837982731572893,8.815106242433323,0.0004363323195004
2437,2437,2437,2437,0.001400559928276,8.815103044377604,0.0075088209216236,47.5343933105469,-0.633324325084686,0.0,0.0008726646390008,12.185,-81.52922995122523,72.36188616430834,8.875582879431573,8.815106242433323,0.0004363323195004
2438,2438,2438,2438,0.0015527876726012,8.825446130867666,-0.0021362468883334,47.5343933105469,-0.633324325084686,0.0,0.0010471975277899,12.19,-81.56300695742871,72.39099211946677,8.917494656582225,8.82544638941271,0.0005235987638949
2439,2439,2439,2439,0.002427763917223,8.815451882474317,-0.0024850965363585,47.5343933105469,-0.633324325084686,0.0,0.0010471975277899,12.195,-81.59679462168594,72.42043921193557,8.963788285820959,8.815452232751577,0.0005235987638949
2440,2440,2440,2440,-0.0009328682692634,8.815451882474317,-0.0024850965363585,47.5343933105469,-0.633324325084686,0.0,0.0013962633703865,12.2,-81.63059299151533,72.45025897450027,9.014539461423086,8.815452232751577,0.0006981316851932
2441,2441,2441,2441,-0.0016612267027919,8.825446130867666,-0.0021362468883334,47.5343933105469,-0.633324325084686,0.0,0.0017453292780017,12.205,-81.66440200233917,72.48047541491523,9.06880914836721,8.82544638941271,0.0008726646390008
2442,2442,2442,2442,0.0013157769986314,8.825446130867666,-0.0021362468883334,47.5343933105469,-0.633324325084686,0.0,0.0017453292780017,12.21,-81.69822114119535,72.51108244080979,9.122552684601091,8.82544638941271,0.0008726646390008
2443,2443,2443,2443,0.0018955397558234,8.825446130867666,-0.0021362468883334,47.5343933105469,-0.633324325084686,0.0,0.0022689279443688,12.215,-81.73204978302557,72.54206643478196,9.174715015836211,8.82544638941271,0.0011344639721844
2444,2444,2444,2444,0.0013745930673504,8.825446130867666,-0.0021362468883334,47.5343933105469,-0.633324325084686,0.0,0.0022689279443688,12.22,-81.76588730277163,72.57341377942981,9.225256113596592,8.82544638941271,0.0011344639721844
2445,2445,2445,2445,0.0014454150771809,8.825446130867666,-0.0021362468883334,47.5343933105469,-0.633324325084686,0.0,0.0022689279443688,12.225,-81.79973307537524,72.6051108573514,9.274138389959328,8.82544638941271,0.0011344639721844
2446,2446,2446,2446,0.001478981309889,8.825446130867666,-0.0021362468883334,47.5343971252441,-0.633328676223755,0.0,0.0022689279443688,12.23,-81.83358647577819,72.63714405114482,9.321326565351963,8.82544638941271,0.0011344639721844
2447,2447,2447,2447,0.0025181103568323,8.815451882474317,-0.0024850965363585,47.5343971252441,-0.633328676223755,0.0,0.0022689279443688,12.235,-81.86744687892215,72.66949974340805,9.366787545161776,8.815452232751577,0.0011344639721844
2448,2448,2448,2448,0.0031760632895622,8.815103044377604,0.0075088209216236,47.5343971252441,-0.633328676223755,0.0,0.0020943950555798,12.24,-81.90131365974892,72.70216431673921,9.410490304920916,8.815106242433323,0.0010471975277899
2449,2449,2449,2449,0.0008008564923477,8.815451882474317,-0.0024850965363585,47.5343971252441,-0.633328676223755,0.0,0.0015707963892127,12.245,-81.93518619320028,72.73512415373632,9.452405783268764,8.815452232751577,0.0007853981946063
2450,2450,2450,2450,-2.424480316320946e-05,8.825097292770954,0.0078576705696488,47.5343971252441,-0.633328676223755,0.0,0.0015707963892127,12.25,-81.9690638542179,72.76836563699746,9.492506782562067,8.825100790917915,0.0007853981946063
2451,2451,2451,2451,0.0010633250617886,8.825446130867666,-0.0021362468883334,47.5343971252441,-0.633328676223755,0.0,0.0012217304815975,12.255,-82.0029460177436,72.80187514912069,9.530767876555377,8.82544638941271,0.0006108652407987
2452,2452,2452,2452,-0.0009093881089982,8.825446130867666,-0.0021362468883334,47.5343971252441,-0.633328676223755,0.0,0.0012217304815975,12.26,-82.03683205871904,72.83563907270403,9.567165324652835,8.82544638941271,0.0006108652407987
2453,2453,2453,2453,-0.0015774385574412,8.825446130867666,-0.0021362468883334,47.5343971252441,-0.633328676223755,0.0,0.0012217304815975,12.265,-82.07072135208605,72.86964379034556,9.601676992684094,8.82544638941271,0.0006108652407987
2454,2454,2454,2454,-0.0011578727420472,8.825794967809248,-0.0121301312527805,47.5343971252441,-0.633328676223755,0.0,0.0012217304815975,12.27,-82.10461327278635,72.90387568464332,9.63428227937804,8.825803303603093,0.0006108652407987
2455,2455,2455,2455,0.0004306221276162,8.825794967809248,-0.0121301312527805,47.5343971252441,-0.633333027362823,0.0,0.0012217304815975,12.275,-82.13850719576172,72.93832113819543,9.664962048700648,8.825803303603093,0.0006108652407987
2456,2456,2456,2456,0.0025232806344174,8.825794967809248,-0.0121301312527805,47.5343971252441,-0.633333027362823,0.0,0.0013962633703865,12.28,-82.17240249595383,72.97296653359987,9.693698567303333,8.825803303603093,0.0006981316851932
2457,2457,2457,2457,0.0028672819846607,8.825794967809248,-0.0121301312527805,47.5343971252441,-0.633333027362823,0.0,0.0017453292780017,12.285,-82.20629854830447,73.0077982534547,9.720475447224178,8.825803303603093,0.0008726646390008
2458,2458,2458,2458,0.0029670784849506,8.825794967809248,-0.0121301312527805,47.5343971252441,-0.633333027362823,0.0,0.0017453292780017,12.29,-82.24019472775538,73.04280268035804,9.745277593171837,8.825803303603093,0.0008726646390008
2459,2459,2459,2459,0.0017628711611995,8.835439849764423,-0.0017874157224084,47.5343971252441,-0.633333027362823,0.0,0.0019198621667907,12.295,-82.27409040924833,73.07796619690784,9.768091154406088,8.835440030562154,0.0009599310833953
2460,2460,2460,2460,0.0009265850686222,8.835439849764423,-0.0017874157224084,47.5343971252441,-0.633333027362823,0.0,0.0019198621667907,12.3,-82.30798496772505,73.11327518570228,9.788903481018805,8.835440030562154,0.0009599310833953
2461,2461,2461,2461,0.000206034033827,8.835439849764423,-0.0017874157224084,47.5343971252441,-0.633333027362823,0.0,0.0019198621667907,12.305,-82.34187777812726,73.14871602933933,9.807703084138794,8.835440030562154,0.0009599310833953
2462,2462,2462,2462,0.0010914896807993,8.83509101166771,0.0082065017355738,47.5343971252441,-0.633333027362823,0.0,0.0019198621667907,12.31,-82.37576821539676,73.18427511041705,9.82447960028471,8.835094822984205,0.0009599310833953
2463,2463,2463,2463,0.0034633767592897,8.825446130867666,-0.0021362468883334,47.5343971252441,-0.633333027362823,0.0,0.0019198621667907,12.315,-82.40965565447526,73.21993881153352,9.83922375926938,8.82544638941271,0.0009599310833953
2464,2464,2464,2464,0.0031234700192223,8.825097292770954,0.0078576705696488,47.5343971252441,-0.633333027362823,0.0,0.0017453292780017,12.32,-82.44353947030454,73.25569351528681,9.85192735587908,8.825100790917915,0.0008726646390008
2465,2465,2465,2465,0.0004185581899302,8.83509101166771,0.0082065017355738,47.5343971252441,-0.633333027362823,0.0,0.0015707963892127,12.325,-82.47741903782632,73.29152560427497,9.862583224932733,8.835094822984205,0.0007853981946063
2466,2466,2466,2466,-0.0017646550109961,8.83509101166771,0.0082065017355738,47.5344009399414,-0.633337497711182,0.0,0.0015707963892127,12.33,-82.51129373198235,73.32742146109604,9.87118521978618,8.835094822984205,0.0007853981946063
2467,2467,2467,2467,-0.0004034201087017,8.845433568661178,-0.0014385845564834,47.5344009399414,-0.633337497711182,0.0,0.0017453292780017,12.335,-82.54516292771439,73.36336746834807,9.87772819407082,8.845433685643885,0.0008726646390008
2468,2468,2468,2468,0.000746204408631,8.845433568661178,-0.0014385845564834,47.5344009399414,-0.633337497711182,0.0,0.0017453292780017,12.34,-82.57902599996412,73.39935000862914,9.88220798661746,8.845433685643885,0.0008726646390008
2469,2469,2469,2469,0.0009574331345204,8.84578240560276,-0.0114324689209305,47.5344009399414,-0.633337497711182,0.0,0.0017453292780017,12.345,-82.61288232367342,73.43535546453725,9.88462140956323,8.845789793377241,0.0008726646390008
2470,2470,2470,2470,-0.0008146232016595,8.84578240560276,-0.0114324689209305,47.5344009399414,-0.633337497711182,0.0,0.0019198621667907,12.35,-82.64673127378393,73.47137021867053,9.884966239424717,8.845789793377241,0.0009599310833953
2471,2471,2471,2471,-0.0002328131881434,8.835788686706005,-0.0117813000868555,47.5344009399414,-0.633337497711182,0.0,0.0019198621667907,12.355,-82.68057222523743,73.50738065362701,9.88324121132938,8.835796541068245,0.0009599310833953
2472,2472,2472,2472,-0.0003057057309501,8.835439849764423,-0.0017874157224084,47.5344009399414,-0.633337497711182,0.0,0.0017453292780017,12.36,-82.71440455297565,73.54337315200472,9.879446016161076,8.835440030562154,0.0008726646390008
2473,2473,2473,2473,-0.0011398752086317,8.835439849764423,-0.0017874157224084,47.5344009399414,-0.633337497711182,0.0,0.0017453292780017,12.365,-82.7482276319404,73.57933409640175,9.873581300788064,8.835440030562154,0.0008726646390008
2474,2474,2474,2474,-0.0014010483478587,8.845433568661178,-0.0014385845564834,47.5344009399414,-0.633337497711182,0.0,0.0017453292780017,12.37,-82.78204083707334,73.61524986941613,9.865648671188431,8.845433685643885,0.0008726646390008
2475,2475,2475,2475,-0.0017052375204,8.84578240560276,-0.0114324689209305,47.5344009399414,-0.633337497711182,0.0,0.0015707963892127,12.375,-82.81584354331626,73.65110685364593,9.855650698763956,8.845789793377241,0.0007853981946063
2476,2476,2476,2476,0.0013288357206114,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633342087268829,0.0,0.0015707963892127,12.38,-82.84963512561094,73.68689143168922,9.84359092956365,8.845789793377241,0.0007853981946063
2477,2477,2477,2477,0.0006283063451955,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633342087268829,0.0,0.0013962633703865,12.385,-82.88341495889905,73.72258998614402,9.829473896673104,8.845789793377241,0.0006981316851932
2478,2478,2478,2478,-0.0006762986406482,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633342087268829,0.0,0.0013962633703865,12.39,-82.91718241812242,73.75818889960838,9.813305135876666,8.845789793377241,0.0006981316851932
2479,2479,2479,2479,-3.359059232585704e-05,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633342087268829,0.0,0.0013962633703865,12.395,-82.95093687822272,73.79367455468041,9.79509120438019,8.845789793377241,0.0006981316851932
2480,2480,2480,2480,0.0003819731444924,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633342087268829,0.0,0.0015707963892127,12.4,-82.98467771414177,73.82903333395815,9.774839703091317,8.845789793377241,0.0007853981946063
2481,2481,2481,2481,0.0005643895037549,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633342087268829,0.0,0.0020943950555798,12.405,-83.01840430082126,73.86425162003962,9.752559302184878,8.845789793377241,0.0010471975277899
2482,2482,2482,2482,-0.0007813462366197,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633342087268829,0.0,0.0020943950555798,12.41,-83.05211601320296,73.89931579552292,9.728259770442447,8.845789793377241,0.0010471975277899
2483,2483,2483,2483,0.0006932526908524,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633342087268829,0.0,0.0020943950555798,12.415,-83.0858122262286,73.93421224300609,9.70195200815622,8.845789793377241,0.0010471975277899
2484,2484,2484,2484,0.00022389281759,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633342087268829,0.0,0.0020943950555798,12.42,-83.11949231483996,73.96892734508712,9.673648084080885,8.845789793377241,0.0010471975277899
2485,2485,2485,2485,-0.0014669662661761,8.855776653996138,-0.0110836192729044,47.5344047546387,-0.633342087268829,0.0,0.0022689279443688,12.425,-83.15315565397877,74.00344748436419,9.64336127640672,8.855783589952908,0.0011344639721844
2486,2486,2486,2486,-0.0005362505995931,8.855776653996138,-0.0110836192729044,47.5344047546387,-0.633346498012543,0.0,0.0022689279443688,12.43,-83.18680161858677,74.03775904343524,9.611106118006026,8.855783589952908,0.0011344639721844
2487,2487,2487,2487,-0.0008404745245661,8.855776653996138,-0.0110836192729044,47.5344047546387,-0.633346498012543,0.0,0.0022689279443688,12.435,-83.22042958360574,74.07184840489842,9.576898446331516,8.855783589952908,0.0011344639721844
2488,2488,2488,2488,-0.0019532479079171,8.845433568661178,-0.0014385845564834,47.5344047546387,-0.633346498012543,0.0,0.0019198621667907,12.44,-83.25403892397735,74.10570195135172,9.540755457888384,8.845433685643885,0.0009599310833953
2489,2489,2489,2489,-0.0021823700074547,8.845433568661178,-0.0014385845564834,47.5344047546387,-0.633346498012543,0.0,0.0017453292780017,12.445,-83.28762901464343,74.13930606539324,9.502695767983424,8.845433685643885,0.0008726646390008
2490,2490,2490,2490,-0.0012376589937189,8.845433568661178,-0.0014385845564834,47.5344047546387,-0.633346498012543,0.0,0.0017453292780017,12.45,-83.32119923054573,74.17264712962101,9.462739475579802,8.845433685643885,0.0008726646390008
2491,2491,2491,2491,-0.0013038891312636,8.845433568661178,-0.0014385845564834,47.5344047546387,-0.633346498012543,0.0,0.0013962633703865,12.455,-83.35474894662592,74.20571152663307,9.420908233991014,8.845433685643885,0.0006981316851932
2492,2492,2492,2492,-0.0022222633283463,8.845433568661178,-0.0014385845564834,47.5344047546387,-0.633346498012543,0.0,0.0013962633703865,12.46,-83.3882775378258,74.23848563902753,9.377225327555584,8.845433685643885,0.0006981316851932
2493,2493,2493,2493,0.0008875594857167,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633346498012543,0.0,0.0013962633703865,12.465,-83.42178437908711,74.27095584940237,9.331715754559214,8.845789793377241,0.0006981316851932
2494,2494,2494,2494,0.0024755569957426,8.84578240560276,-0.0114324689209305,47.5344047546387,-0.633346498012543,0.0,0.0013962633703865,12.47,-83.4552688453516,74.30310854035571,9.284406317171175,8.845789793377241,0.0006981316851932
2495,2495,2495,2495,-0.0001776059595249,8.855776653996138,-0.0110836192729044,47.5344047546387,-0.633346498012543,0.0,0.0013962633703865,12.475,-83.48873031156099,74.33493009448557,9.23532571839635,8.855783589952908,0.0006981316851932
2496,2496,2496,2496,-0.0027289947443151,8.855776653996138,-0.0110836192729044,47.5344085693359,-0.633350908756256,0.0,0.0015707963892127,12.48,-83.52216815265707,74.36640689439002,9.184504666866324,8.855783589952908,0.0007853981946063
2497,2497,2497,2497,-0.0001277540351191,8.865770372892893,-0.0107347881069795,47.5344085693359,-0.633350908756256,0.0,0.0017453292780017,12.485,-83.55558174358156,74.39752532266716,9.131975989692698,8.865776871799847,0.0008726646390008
2498,2498,2498,2498,0.0010721040656916,8.865770372892893,-0.0107347881069795,47.5344085693359,-0.633350908756256,0.0,0.0017453292780017,12.49,-83.58897045927623,74.42827176191498,9.07777475411118,8.865776871799847,0.0008726646390008
2499,2499,2499,2499,-3.6470669625970255e-05,8.875764091789646,-0.0103859569410545,47.5344085693359,-0.633350908756256,0.0,0.0019198621667907,12.495,-83.62233367468278,74.45863259473157,9.021938398327874,8.875770168340553,0.0009599310833953
2500,2500,2500,2500,0.0001149357355982,8.875415254848065,-0.0003920725766075,47.5344085693359,-0.633350908756256,0.0,0.0019198621667907,12.5,-83.655670764743,74.48859420371494,8.964506872227297,8.875415263507993,0.0009599310833953
2501,2501,2501,2501,-0.0009411961742493,8.875415254848065,-0.0003920725766075,47.5344085693359,-0.633350908756256,0.0,0.0015707963892127,12.505,-83.68898110439862,74.51814297146319,8.90552278850264,8.875415263507993,0.0007853981946063
2502,2502,2502,2502,-0.0004072255162281,8.875415254848065,-0.0003920725766075,47.5344085693359,-0.633350908756256,0.0,0.0012217304815975,12.51,-83.72226406859139,74.54726528057438,8.845031584848968,8.875415263507993,0.0006108652407987
2503,2503,2503,2503,0.0004759052613326,8.865421535951311,-0.0007409037425324,47.5344085693359,-0.633350908756256,0.0,0.0012217304815975,12.515,-83.75551903226308,74.57594751364653,8.783081697925086,8.865421566910829,0.0006108652407987
2504,2504,2504,2504,-0.0028455509542698,8.865421535951311,-0.0007409037425324,47.5344085693359,-0.633350908756256,0.0,0.0010471975277899,12.52,-83.7887453703554,74.60417605327774,8.71972474963787,8.865421566910829,0.0005235987638949
2505,2505,2505,2505,-0.0014430813002237,8.855776653996138,-0.0110836192729044,47.5344085693359,-0.633350908756256,0.0,0.0012217304815975,12.525,-83.82194245781012,74.63193728206602,8.655015746517734,8.855783589952908,0.0006108652407987
2506,2506,2506,2506,0.0003728702505267,8.855776653996138,-0.0110836192729044,47.5344085693359,-0.633350908756256,0.0,0.0012217304815975,12.53,-83.85510966956899,74.65921758260947,8.589013292802633,8.855783589952908,0.0006108652407987
2507,2507,2507,2507,-0.0030256308383039,8.855776653996138,-0.0110836192729044,47.5344123840332,-0.633355379104614,0.0,0.0012217304815975,12.535,-83.88824638057373,74.68600333750611,8.521779817842225,8.855783589952908,0.0006108652407987
2508,2508,2508,2508,-0.0045929359897751,8.855776653996138,-0.0110836192729044,47.5344123840332,-0.633355379104614,0.0,0.0012217304815975,12.54,-83.92135196576612,74.71228092935402,8.453381818552991,8.855783589952908,0.0006108652407987
2509,2509,2509,2509,-0.0039388810510314,8.866119210989606,-0.0207287055649618,47.5344123840332,-0.633355379104614,0.0,0.0013962633703865,12.545,-83.95442580008788,74.73803674075124,8.383890117295065,8.866143442484638,0.0006981316851932
2510,2510,2510,2510,-0.0007482773960586,8.866119210989606,-0.0207287055649618,47.5344123840332,-0.633355379104614,0.0,0.0015707963892127,12.55,-83.98746725848079,74.76325715429584,8.313380135880994,8.866143442484638,0.0007853981946063
2511,2511,2511,2511,-0.0015995769942626,8.865770372892893,-0.0107347881069795,47.5344123840332,-0.633355379104614,0.0,0.0015707963892127,12.555,-84.02047571588655,74.78792855258585,8.24193218582141,8.865776871799847,0.0007853981946063
2512,2512,2512,2512,-0.000829197116658,8.865770372892893,-0.0107347881069795,47.5344123840332,-0.633355379104614,0.0,0.0015707963892127,12.56,-84.05345054724695,74.8120373182194,8.169631775350142,8.865776871799847,0.0007853981946063
2513,2513,2513,2513,-0.0009025638887421,8.865770372892893,-0.0107347881069795,47.5344123840332,-0.633355379104614,0.0,0.0017453292780017,12.565,-84.08639112750372,74.83556983379444,8.096569932858866,8.865776871799847,0.0008726646390008
2514,2514,2514,2514,-0.0002308237495928,8.865770372892893,-0.0107347881069795,47.5344123840332,-0.633355379104614,0.0,0.0017453292780017,12.57,-84.11929683159859,74.85851248190909,8.022843547002488,8.865776871799847,0.0008726646390008
2515,2515,2515,2515,0.0008002781520671,8.865770372892893,-0.0107347881069795,47.5344123840332,-0.633355379104614,0.0,0.0017453292780017,12.575,-84.15216703447336,74.88085164516139,7.948555722498794,8.865776871799847,0.0008726646390008
2516,2516,2516,2516,0.000449429369934,8.865770372892893,-0.0107347881069795,47.5344161987305,-0.633359909057617,0.0,0.0017453292780017,12.58,-84.18500111106972,74.90257370614937,7.873816151019066,8.865776871799847,0.0008726646390008
2517,2517,2517,2517,-0.0015773806909038,8.865770372892893,-0.0107347881069795,47.5344161987305,-0.633359909057617,0.0,0.0017453292780017,12.585,-84.21779843632946,74.92366504747116,7.798741495767795,8.865776871799847,0.0008726646390008
2518,2518,2518,2518,-0.0034075473841213,8.865421535951311,-0.0007409037425324,47.5344161987305,-0.633359909057617,0.0,0.0019198621667907,12.59,-84.25055838519427,74.94411205172474,7.723455787588495,8.865421566910829,0.0009599310833953
2519,2519,2519,2519,0.0003295071805347,8.865072697854599,0.0092530137154497,47.5344161987305,-0.633359909057617,0.0,0.0019198621667907,12.595,-84.28328033260597,74.9639011015082,7.64809083038694,8.865077526818919,0.0009599310833953
2520,2520,2520,2520,0.0005708320649388,8.865072697854599,0.0092530137154497,47.5344161987305,-0.633359909057617,0.0,0.0017453292780017,12.6,-84.31596365350624,74.98301857941959,7.572786611975863,8.865077526818919,0.0008726646390008
2521,2521,2521,2521,0.0011163462844306,8.865421535951311,-0.0007409037425324,47.5344161987305,-0.633359909057617,0.0,0.0017453292780017,12.605,-84.34860772283689,75.00146461558147,7.499043972531751,8.865421566910829,0.0008726646390008
2522,2522,2522,2522,-0.0015058992626218,8.865421535951311,-0.0007409037425324,47.5344161987305,-0.633359909057617,0.0,0.0017453292780017,12.61,-84.38121191553962,75.01929433021435,7.432178969015895,8.865421566910829,0.0008726646390008
2523,2523,2523,2523,-0.0023616634267294,8.865421535951311,-0.0007409037425324,47.5344161987305,-0.633359909057617,0.0,0.0020943950555798,12.615,-84.41377560655619,75.03657659106325,7.373114708646922,8.865421566910829,0.0010471975277899
2524,2524,2524,2524,-0.0020624710621983,8.865421535951311,-0.0007409037425324,47.5344161987305,-0.633359909057617,0.0,0.0020943950555798,12.62,-84.44629817082837,75.05338026587312,7.321422468220375,8.865421566910829,0.0010471975277899
2525,2525,2525,2525,6.707326599773873e-05,8.855427817054556,-0.0010897349084573,47.5344161987305,-0.633359909057617,0.0,0.0019198621667907,12.625,-84.47877898329786,75.06977422238907,7.276716261954985,8.855427884105081,0.0009599310833953
2526,2526,2526,2526,0.0010579697413212,8.855776653996138,-0.0110836192729044,47.5344200134277,-0.633364319801331,0.0,0.0017453292780017,12.63,-84.51121741890645,75.08582732835605,7.238658206933201,8.855783589952908,0.0008726646390008
2527,2527,2527,2527,-0.0006661431933791,8.855776653996138,-0.0110836192729044,47.5344200134277,-0.633364319801331,0.0,0.0017453292780017,12.635,-84.54361285259588,75.10160845151907,7.206963222364298,8.855783589952908,0.0008726646390008
2528,2528,2528,2528,0.0010665984222642,8.855427817054556,-0.0010897349084573,47.5344200134277,-0.633364319801331,0.0,0.0013962633703865,12.64,-84.57596465930789,75.11718645962317,7.181403021755718,8.855427884105081,0.0006981316851932
2529,2529,2529,2529,0.0020009112093484,8.855776653996138,-0.0110836192729044,47.5344200134277,-0.633364319801331,0.0,0.0006981316851932,12.645,-84.6082722139842,75.13263022041336,7.161809370563468,8.855783589952908,0.0003490658425966
2530,2530,2530,2530,-0.0002478844302703,8.855776653996138,-0.0110836192729044,47.5344200134277,-0.633364319801331,0.0,0.0006981316851932,12.65,-84.64053489156662,75.1480086016346,7.148076591008724,8.855783589952908,0.0003490658425966
2531,2531,2531,2531,-0.0025908898160715,8.855776653996138,-0.0110836192729044,47.5344200134277,-0.633364319801331,0.0,0.0005235987638949,12.655,-84.67275206699685,75.16339047103197,7.140163300262168,8.855783589952908,0.0002617993819474
2532,2532,2532,2532,0.0021012974281707,8.855776653996138,-0.0110836192729044,47.5344200134277,-0.633364319801331,0.0,0.0005235987638949,12.66,-84.70492311521662,75.17884469635041,7.138093369385108,8.855783589952908,0.0002617993819474
2533,2533,2533,2533,0.0013481171109333,8.855776653996138,-0.0110836192729044,47.5344200134277,-0.633364319801331,0.0,0.0005235987638949,12.665,-84.73704741116771,75.194440145335,7.141956088871294,8.855783589952908,0.0002617993819474
2534,2534,2534,2534,0.0007588698332126,8.855776653996138,-0.0110836192729044,47.5344200134277,-0.633364319801331,0.0,0.0010471975277899,12.67,-84.76912432979188,75.21024568573071,7.151905524046927,8.855783589952908,0.0005235987638949
2535,2535,2535,2535,0.0023297140761012,8.855427817054556,-0.0010897349084573,47.5344200134277,-0.633364319801331,0.0,0.0010471975277899,12.675,-84.80115324603085,75.22633018528258,7.168159041977272,8.855427884105081,0.0005235987638949
2536,2536,2536,2536,2.2912103079473007e-05,8.855776653996138,-0.0110836192729044,47.534423828125,-0.633368909358978,0.0,0.0012217304815975,12.68,-84.83313353482637,75.24276251173559,7.1909949912470434,8.855783589952908,0.0006108652407987
2537,2537,2537,2537,-0.0031898878003926,8.855776653996138,-0.0110836192729044,47.534423828125,-0.633368909358978,0.0,0.0013962633703865,12.685,-84.86506457112023,75.25961153283474,7.220749520095618,8.855783589952908,0.0006981316851932
2538,2538,2538,2538,-0.0055472704037293,8.85612549209285,-0.0210775367308866,47.534423828125,-0.633368909358978,0.0,0.0013962633703865,12.69,-84.8969457298541,75.2769461163251,7.257812527197281,8.856150574276134,0.0006981316851932
2539,2539,2539,2539,-0.0047303233729555,8.856474330189563,-0.0310714541888689,47.534423828125,-0.633368909358978,0.0,0.0008726646390008,12.695,-84.9287763859698,75.29483512995164,7.302622754288238,8.856528834513671,0.0004363323195004
2540,2540,2540,2540,-0.0023579623090075,8.866468049086318,-0.030722623022944,47.534423828125,-0.633368909358978,0.0,0.0008726646390008,12.7,-84.96055591440903,75.31334744145937,7.355662050908141,8.866521276410154,0.0004363323195004
2541,2541,2541,2541,0.0006046180604516,8.866468049086318,-0.030722623022944,47.534423828125,-0.633368909358978,0.0,0.0001745329212983,12.705,-84.99228369011354,75.33255191859332,7.417448869103938,8.866521276410154,8.726646064915e-05
2542,2542,2542,2542,-0.0004412774702477,8.866468049086318,-0.030722623022944,47.534423828125,-0.633368909358978,0.0,-0.0008726646390008,12.71,-85.02395908802512,75.3525174290985,7.48853107782666,8.866521276410154,-0.0004363323195004
2543,2543,2543,2543,-0.0008111879449164,8.866468049086318,-0.030722623022944,47.534423828125,-0.633368909358978,0.0,-0.0008726646390008,12.715,-85.05558148308546,75.37331284071988,7.569478222056511,8.866521276410154,-0.0004363323195004
2544,2544,2544,2544,9.10160659781288e-05,8.866468049086318,-0.030722623022944,47.534423828125,-0.633368909358978,0.0,-0.0019198621667907,12.72,-85.08715025023635,75.3950070212025,7.660873386865694,8.866521276410154,-0.0009599310833953
2545,2545,2545,2545,0.0006037852374437,8.866119210989606,-0.0207287055649618,47.534423828125,-0.633368909358978,0.0,-0.0013962633703865,12.725,-85.1186647644195,75.41766883829139,7.763304858037436,8.866143442484638,-0.0006981316851932
2546,2546,2546,2546,-0.0016670446954838,8.876112929886359,-0.0203798743990368,47.534423828125,-0.633373200893402,0.0,-0.0013962633703865,12.73,-85.15012440057669,75.44136715973154,7.877357796172152,8.876136326317681,-0.0006981316851932
2547,2547,2547,2547,-0.0033197226251692,8.866119210989606,-0.0207287055649618,47.534423828125,-0.633373200893402,0.0,-0.0012217304815975,12.735,-85.18152853364967,75.46617085326795,8.003606155012505,8.866143442484638,-0.0006108652407987
2548,2548,2548,2548,-0.0034314554966886,8.876112929886359,-0.0203798743990368,47.534423828125,-0.633373200893402,0.0,-0.0012217304815975,12.74,-85.21287653858016,75.49214878664566,8.142605076260526,8.876136326317681,-0.0006108652407987
2549,2549,2549,2549,-0.0032713974345802,8.866119210989606,-0.0207287055649618,47.534423828125,-0.633373200893402,0.0,-0.0015707963892127,12.745,-85.24416779030994,75.51936982760968,8.294883979855637,8.866143442484638,-0.0007853981946063
2550,2550,2550,2550,-0.0029362674796438,8.876112929886359,-0.0203798743990368,47.534423828125,-0.633373200893402,0.0,-0.0026179939820212,12.75,-85.2754016637807,75.54790284390498,8.460940540849688,8.876136326317681,-0.0013089969910106
