,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2285,2285,2285,2285,0.000205640768938,11.377382071381463,-0.013121689134863,47.5352630615234,-0.634780883789063,0.0,0.0015707963892127,11.425,95.87304574584029,-84.0944729335175,10.289132880973613,11.37738963809002,0.0007853981946063
2286,2286,2286,2286,-0.0026855043354317,11.377382071381463,-0.013121689134863,47.5352630615234,-0.634780883789063,0.0,0.0013962633703865,11.43,95.91541904469382,-84.12366323580294,10.29090900406293,11.37738963809002,0.0006981316851932
2287,2287,2287,2287,-0.005760962553627,11.377382071381463,-0.013121689134863,47.5352630615234,-0.634780883789063,0.0,0.0012217304815975,11.435,95.95779278780576,-84.15288057847324,10.29405113263356,11.37738963809002,0.0006108652407987
2288,2288,2288,2288,-0.003204230379279,11.36738835248471,-0.0134705203007878,47.5352630615234,-0.634780883789063,0.0,0.0012217304815975,11.44,96.00016697575111,-84.18213698935708,10.298561806061944,11.367396333863011,0.0006108652407987
2289,2289,2289,2289,-0.0029956502503174,11.36738835248471,-0.0134705203007878,47.5352630615234,-0.634780883789063,0.0,0.0013962633703865,11.445,96.04254160910496,-84.2114444962832,10.304444699442564,11.367396333863011,0.0006981316851932
2290,2290,2290,2290,-0.0032973297056205,11.367737190581424,-0.0234644377587701,47.5352630615234,-0.634780883789063,0.0,0.0017453292780017,11.45,96.08491668844214,-84.24081512708031,10.3117046161181,11.367761407329384,0.0008726646390008
2291,2291,2291,2291,-0.0041417470869939,11.367737190581424,-0.0234644377587701,47.5352630615234,-0.634780883789063,0.0,0.0017453292780017,11.455,96.12729221433771,-84.27026090957709,10.320347478211684,11.367761407329384,0.0008726646390008
2292,2292,2292,2292,-0.0069709531501477,11.367737190581424,-0.0234644377587701,47.5352630615234,-0.634780883789063,0.0,0.0022689279443688,11.46,96.16966818736675,-84.2997938716023,10.3303803146629,11.367761407329384,0.0011344639721844
2293,2293,2293,2293,-0.0058841119077998,11.368086028678135,-0.0334583552167523,47.5352592468262,-0.634775280952454,0.0,0.0022689279443688,11.465,96.21204460810412,-84.32942604098464,10.34181124719294,11.368135265599228,0.0011344639721844
2294,2294,2294,2294,-0.0024265982640975,11.378079747574889,-0.0331095240508274,47.5352592468262,-0.634775280952454,0.0,0.0022689279443688,11.47,96.25442147712488,-84.3591694455528,10.354649474138828,11.378127920829364,0.0011344639721844
2295,2295,2295,2295,-0.0014614257727891,11.378079747574889,-0.0331095240508274,47.5352592468262,-0.634775280952454,0.0,0.0022689279443688,11.475,96.29679879500404,-84.38903611313549,10.368905252004945,11.378127920829364,0.0011344639721844
2296,2296,2296,2296,-0.0042806962164971,11.388073466471647,-0.0327606928849024,47.5352592468262,-0.634775280952454,0.0,0.0022689279443688,11.48,96.3391765623166,-84.41903807156146,10.384589874984927,11.388120588611354,0.0011344639721844
2297,2297,2297,2297,-0.0029227347722062,11.388073466471647,-0.0327606928849024,47.5352592468262,-0.634775280952454,0.0,0.0020943950555798,11.485,96.38155477963753,-84.4491873486594,10.401715652385022,11.388120588611354,0.0010471975277899
2298,2298,2298,2298,-0.0012304645576608,11.377730909478176,-0.0231156065928452,47.5352592468262,-0.634775280952454,0.0,0.002443460963195,11.49,96.4239334475418,-84.47949597225802,10.420295884062494,11.377754390905231,0.0012217304815975
2299,2299,2299,2299,-0.0012497345047124,11.367737190581424,-0.0234644377587701,47.5352592468262,-0.634775280952454,0.0,0.002443460963195,11.495,96.46631256660449,-84.50997597018603,10.440344833808949,11.367761407329384,0.0012217304815975
2300,2300,2300,2300,-0.0034871602962552,11.367737190581424,-0.0234644377587701,47.5352592468262,-0.634775280952454,0.0,0.0026179939820212,11.5,96.50869213740047,-84.54063937027217,10.461877700864228,11.367761407329384,0.0013089969910106
2301,2301,2301,2301,-0.004258638792828,11.367737190581424,-0.0234644377587701,47.5352592468262,-0.634775280952454,0.0,0.0026179939820212,11.505,96.55107216050487,-84.57149820034513,10.484910589604407,11.367761407329384,0.0013089969910106
2302,2302,2302,2302,-0.0059436450014334,11.367737190581424,-0.0234644377587701,47.5352592468262,-0.634775280952454,0.0,0.0026179939820212,11.51,96.5934526364926,-84.6025644882336,10.509460477334612,11.367761407329384,0.0013089969910106
2303,2303,2303,2303,-0.0043875022399999,11.367737190581424,-0.0234644377587701,47.5352592468262,-0.634775280952454,0.0,0.002443460963195,11.515,96.63583356593873,-84.63385026176636,10.535545180500652,11.367761407329384,0.0012217304815975
2304,2304,2304,2304,-0.004767915036069,11.368086028678135,-0.0334583552167523,47.5352592468262,-0.63476949930191,0.0,0.002443460963195,11.52,96.67821494941816,-84.66536754877204,10.563183319113206,11.368135265599228,0.0012217304815975
2305,2305,2305,2305,-0.0063139372652116,11.368086028678135,-0.0334583552167523,47.5352592468262,-0.63476949930191,0.0,0.0020943950555798,11.525,96.72059678750594,-84.69712837707942,10.592394279802296,11.368135265599228,0.0010471975277899
2306,2306,2306,2306,-0.0035053080225935,11.35809230978138,-0.0338071863826773,47.5352592468262,-0.63476949930191,0.0,0.0019198621667907,11.53,96.76297908077704,-84.7291447745172,10.623198177217985,11.358142622954071,0.0009599310833953
2307,2307,2307,2307,-0.0011010809618385,11.35809230978138,-0.0338071863826773,47.5352592468262,-0.63476949930191,0.0,0.0019198621667907,11.535,96.80536182980651,-84.76142876891404,10.655615814230774,11.358142622954071,0.0009599310833953
2308,2308,2308,2308,7.444117163074109e-05,11.368086028678135,-0.0334583552167523,47.5352592468262,-0.63476949930191,0.0,0.0017453292780017,11.54,96.84774503516932,-84.79399238809872,10.68966864075409,11.368135265599228,0.0008726646390008
2309,2309,2309,2309,-0.000958245346638,11.368086028678135,-0.0334583552167523,47.5352592468262,-0.63476949930191,0.0,0.0017453292780017,11.545,96.89012869744045,-84.82684765989993,10.725378711532828,11.368135265599228,0.0008726646390008
2310,2310,2310,2310,-0.0002720354360027,11.3784285856716,-0.0431034415088097,47.5352592468262,-0.63476949930191,0.0,0.0019198621667907,11.55,96.93251281719488,-84.86000661214636,10.762768642760085,11.37851022699802,0.0009599310833953
2311,2311,2311,2311,-0.0026232069117955,11.388073466471647,-0.0327606928849024,47.5352592468262,-0.63476949930191,0.0,0.0026179939820212,11.555,96.97489739500764,-84.89348127266679,10.801861567941682,11.388120588611354,0.0013089969910106
2312,2312,2312,2312,-0.0029538373208316,11.388073466471647,-0.0327606928849024,47.5352592468262,-0.63476949930191,0.0,0.0026179939820212,11.56,97.01728243145372,-84.92728366928984,10.842681092784716,11.388120588611354,0.0013089969910106
2313,2313,2313,2313,-0.0009020549232876,11.387724628374936,-0.0227667754269202,47.5352592468262,-0.63476949930191,0.0,0.0026179939820212,11.565,97.05966792710808,-84.96142582984429,10.885251249636474,11.387747386457091,0.0013089969910106
2314,2314,2314,2314,-0.0011074425098701,11.387724628374936,-0.0227667754269202,47.5352554321289,-0.634763896465302,0.0,0.0026179939820212,11.57,97.10205388254576,-84.99591978215881,10.929596451182665,11.387747386457091,0.0013089969910106
2315,2315,2315,2315,-0.0007692475790112,11.377730909478176,-0.0231156065928452,47.5352554321289,-0.634763896465302,0.0,0.0026179939820212,11.575,97.14444029834176,-85.03077755406214,10.97574144392113,11.377754390905231,0.0013089969910106
2316,2316,2316,2316,-0.0009528437329407,11.377382071381463,-0.013121689134863,47.5352554321289,-0.634763896465302,0.0,0.0022689279443688,11.58,97.18682717507104,-85.066011173383,11.023711261296352,11.37738963809002,0.0011344639721844
2317,2317,2317,2317,-0.0029435313555468,11.377382071381463,-0.013121689134863,47.5352554321289,-0.634763896465302,0.0,0.0022689279443688,11.585,97.22921451330863,-85.10163266795007,11.073531176746384,11.37738963809002,0.0011344639721844
2318,2318,2318,2318,-0.0054148218319845,11.387724628374936,-0.0227667754269202,47.5352554321289,-0.634763896465302,0.0,0.002443460963195,11.59,97.27160231362949,-85.13765406559209,11.12522665679185,11.387747386457091,0.0012217304815975
2319,2319,2319,2319,-0.0032227021582265,11.377730909478176,-0.0231156065928452,47.5352554321289,-0.634763896465302,0.0,0.0015707963892127,11.595,97.31399057660865,-85.17408739413779,11.178823314301244,11.377754390905231,0.0007853981946063
2320,2320,2320,2320,-0.002264666366476,11.377730909478176,-0.0231156065928452,47.5352554321289,-0.634763896465302,0.0,0.0015707963892127,11.6,97.35637930282108,-85.21094468141584,11.23434686202747,11.377754390905231,0.0007853981946063
2321,2321,2321,2321,-0.0030622160137789,11.378079747574889,-0.0331095240508274,47.5352554321289,-0.634763896465302,0.0,0.0015707963892127,11.605,97.3987684928418,-85.24823397595763,11.291297388764482,11.378127920829364,0.0007853981946063
2322,2322,2322,2322,-0.0024635535253372,11.378079747574889,-0.0331095240508274,47.5352554321289,-0.634763896465302,0.0,0.0013962633703865,11.61,97.44115814724576,-85.28594740910529,11.347573908587584,11.378127920829364,0.0006981316851932
2323,2323,2323,2323,-0.0013256111890903,11.3784285856716,-0.0431034415088097,47.5352516174316,-0.634758293628693,0.0,0.0013962633703865,11.615,97.48354826660804,-85.32407313290355,11.402619058248687,11.37851022699802,0.0006981316851932
2324,2324,2324,2324,0.0008934121333125,11.3784285856716,-0.0431034415088097,47.5352516174316,-0.634758293628693,0.0,0.0015707963892127,11.62,97.52593885150355,-85.36259929939717,11.456399421246346,11.37851022699802,0.0007853981946063
2325,2325,2325,2325,0.0011749077403852,11.388073466471647,-0.0327606928849024,47.5352516174316,-0.634758293628693,0.0,0.0015707963892127,11.625,97.56832990250734,-85.40151406063092,11.508883259612974,11.388120588611354,0.0007853981946063
2326,2326,2326,2326,0.0016381025842779,11.388073466471647,-0.0327606928849024,47.5352516174316,-0.634758293628693,0.0,0.0019198621667907,11.63,97.61072142019437,-85.44080556864955,11.560040439698184,11.388120588611354,0.0009599310833953
2327,2327,2327,2327,-0.0032621671367044,11.388073466471647,-0.0327606928849024,47.5352516174316,-0.634758293628693,0.0,0.002443460963195,11.635,97.65311340513964,-85.48046197549786,11.609842361926685,11.388120588611354,0.0012217304815975
2328,2328,2328,2328,-0.0036684776139286,11.39806824436159,-0.032411824754777,47.5352516174316,-0.634758293628693,0.0,0.002443460963195,11.64,97.69550585791816,-85.52047143322058,11.658261894203187,11.39811432779598,0.0012217304815975
2329,2329,2329,2329,-0.0007585485113838,11.388073466471647,-0.0327606928849024,47.5352516174316,-0.634758293628693,0.0,0.0026179939820212,11.645,97.73789877910492,-85.56082209386244,11.705273309035473,11.388120588611354,0.0013089969910106
2330,2330,2330,2330,0.0030782332112451,11.388073466471647,-0.0327606928849024,47.5352516174316,-0.634758293628693,0.0,0.002792526740773,11.65,97.78029216927496,-85.60150210946827,11.750852224073716,11.388120588611354,0.0013962633703865
2331,2331,2331,2331,0.0020100950839571,11.388073466471647,-0.0327606928849024,47.5352516174316,-0.634758293628693,0.0,0.002792526740773,11.655,97.82268602900318,-85.64249963208276,11.794975545852909,11.388120588611354,0.0013962633703865
2332,2332,2332,2332,-0.0007052960176482,11.39806824436159,-0.032411824754777,47.5352516174316,-0.634758293628693,0.0,0.002443460963195,11.66,97.86508035886467,-85.68380281375076,11.83762141699914,11.39811432779598,0.0012217304815975
2333,2333,2333,2333,-0.0011965513858029,11.39806824436159,-0.032411824754777,47.5352439880371,-0.634752690792084,0.0,0.002443460963195,11.665,97.90747515943436,-85.72539980651696,11.878769166097506,11.39811432779598,0.0012217304815975
2334,2334,2334,2334,-0.0020917923617703,11.39806824436159,-0.032411824754777,47.5352439880371,-0.634752690792084,0.0,0.0020943950555798,11.67,97.9498704312873,-85.76727876242613,11.918399260849684,11.39811432779598,0.0010471975277899
2335,2335,2335,2335,-0.0028340075553456,11.39806824436159,-0.032411824754777,47.5352439880371,-0.634752690792084,0.0,0.0019198621667907,11.675,97.99226617499846,-85.80942783352307,11.956493263759684,11.39811432779598,0.0009599310833953
2336,2336,2336,2336,-0.0030791957463227,11.388073466471647,-0.0327606928849024,47.5352439880371,-0.634752690792084,0.0,0.0019198621667907,11.68,98.0346623911428,-85.8518351718525,11.99303379057019,11.388120588611354,0.0009599310833953
2337,2337,2337,2337,-0.0022929580317946,11.387724628374936,-0.0227667754269202,47.5352439880371,-0.634752690792084,0.0,0.0017453292780017,11.685,98.07705908029536,-85.89448892945921,12.028004471352434,11.387747386457091,0.0008726646390008
2338,2338,2338,2338,-0.0004639826740423,11.388073466471647,-0.0327606928849024,47.5352439880371,-0.634752690792084,0.0,0.0015707963892127,11.69,98.11945624303117,-85.93737725838797,12.06138991384549,11.388120588611354,0.0007853981946063
2339,2339,2339,2339,-0.001019860465282,11.388073466471647,-0.0327606928849024,47.5352439880371,-0.634752690792084,0.0,0.0015707963892127,11.695,98.16185387992512,-85.98048831068348,12.09317566931111,11.388120588611354,0.0007853981946063
2340,2340,2340,2340,-0.0004211053903805,11.388073466471647,-0.0327606928849024,47.5352439880371,-0.634752690792084,0.0,0.0017453292780017,11.7,98.2042519915523,-86.02381023839058,12.123348200573156,11.388120588611354,0.0008726646390008
2341,2341,2341,2341,0.0015980013339634,11.378079747574889,-0.0331095240508274,47.5352439880371,-0.634752690792084,0.0,0.0017453292780017,11.705,98.24665057848765,-86.06733119355398,12.151894852158552,11.378127920829364,0.0008726646390008
2342,2342,2342,2342,0.0012577243780941,11.378079747574889,-0.0331095240508274,47.5352439880371,-0.634752690792084,0.0,0.0019198621667907,11.71,98.2890496413062,-86.11103932821848,12.178803822614787,11.378127920829364,0.0009599310833953
2343,2343,2343,2343,0.0004826948266849,11.378079747574889,-0.0331095240508274,47.5352401733398,-0.634747087955475,0.0,0.0019198621667907,11.715,98.33144918058296,-86.15492279442877,12.20406413865435,11.378127920829364,0.0009599310833953
2344,2344,2344,2344,-0.0017474786622624,11.388073466471647,-0.0327606928849024,47.5352401733398,-0.634747087955475,0.0,0.0019198621667907,11.72,98.37384919689288,-86.1989697442297,12.227665631423877,11.388120588611354,0.0009599310833953
2345,2345,2345,2345,-0.001174424522289,11.387724628374936,-0.0227667754269202,47.5352401733398,-0.634747087955475,0.0,0.002443460963195,11.725,98.41624969081096,-86.24316832966596,12.24959891435437,11.387747386457091,0.0012217304815975
2346,2346,2346,2346,-0.0011047822095976,11.388073466471647,-0.0327606928849024,47.5352401733398,-0.634747087955475,0.0,0.0022689279443688,11.73,98.45865066291223,-86.28750670278241,12.269855363039316,11.388120588611354,0.0011344639721844
2347,2347,2347,2347,-0.0011162100054842,11.387724628374936,-0.0227667754269202,47.5352401733398,-0.634747087955475,0.0,0.0022689279443688,11.735,98.50105211377166,-86.33197301562367,12.288427096550208,11.387747386457091,0.0011344639721844
2348,2348,2348,2348,0.0003274714487542,11.388073466471647,-0.0327606928849024,47.5352401733398,-0.634747087955475,0.0,0.0029670597595992,11.74,98.54345404396425,-86.37655542023464,12.305306960742254,11.388120588611354,0.0014835298797996
2349,2349,2349,2349,-0.0010191548836377,11.388073466471647,-0.0327606928849024,47.5352401733398,-0.634747087955475,0.0,0.0029670597595992,11.745,98.58585645406504,-86.42124206865999,12.320488512793595,11.388120588611354,0.0014835298797996
2350,2350,2350,2350,-0.0020021513737681,11.388073466471647,-0.0327606928849024,47.5352401733398,-0.634747087955475,0.0,0.0031415927784254,11.75,98.62825934464892,-86.46602111294453,12.3339660075837,11.388120588611354,0.0015707963892127
2351,2351,2351,2351,0.0007749126479999,11.388073466471647,-0.0327606928849024,47.5352401733398,-0.634747087955475,0.0,0.002443460963195,11.755,98.670662716291,-86.51088070513299,12.345734385495366,11.388120588611354,0.0012217304815975
2352,2352,2352,2352,0.0036115213367091,11.388073466471647,-0.0327606928849024,47.5352401733398,-0.634747087955475,0.0,0.002443460963195,11.76,98.7130665695662,-86.55580899727015,12.35578926163242,11.388120588611354,0.0012217304815975
2353,2353,2353,2353,-0.0001559186378752,11.39806824436159,-0.032411824754777,47.5352401733398,-0.634747087955475,0.0,0.0022689279443688,11.765,98.75547090504958,-86.60079414140074,12.364126916588075,11.39811432779598,0.0011344639721844
2354,2354,2354,2354,-0.0049195872616355,11.398417082458304,-0.0424057422127592,47.5352401733398,-0.634741485118866,0.0,0.0017453292780017,11.77,98.79787572331604,-86.64582428956956,12.370744288548446,11.39849596361949,0.0008726646390008
2355,2355,2355,2355,-0.0027383868084212,11.398417082458304,-0.0424057422127592,47.5352401733398,-0.634741485118866,0.0,0.0017453292780017,11.775,98.84028102494068,-86.6908875938214,12.375638966892785,11.39849596361949,0.0008726646390008
2356,2356,2356,2356,-0.0021941217259133,11.398417082458304,-0.0424057422127592,47.5352401733398,-0.634741485118866,0.0,0.0017453292780017,11.78,98.88268681049844,-86.73597220620094,12.3788091869663,11.39849596361949,0.0008726646390008
2357,2357,2357,2357,-0.001301853399483,11.38842230456836,-0.0427546103428846,47.5352401733398,-0.634741485118866,0.0,0.0017453292780017,11.785,98.92509308056432,-86.78106627875302,12.380253826531296,11.388502559331304,0.0008726646390008
2358,2358,2358,2358,0.0004181418109356,11.3784285856716,-0.0431034415088097,47.5352401733398,-0.634741485118866,0.0,0.0019198621667907,11.79,98.96749983571333,-86.82615796352233,12.379972403205098,11.37851022699802,0.0009599310833953
2359,2359,2359,2359,0.0001013565805115,11.378079747574889,-0.0331095240508274,47.5352401733398,-0.634741485118866,0.0,0.0020943950555798,11.795,99.00990707652043,-86.87123541255367,12.377965073543011,11.378127920829364,0.0010471975277899
2360,2360,2360,2360,-0.0014982768742616,11.388073466471647,-0.0327606928849024,47.5352401733398,-0.634741485118866,0.0,0.0020943950555798,11.8,99.05231480356068,-86.91628677789186,12.374232633265008,11.388120588611354,0.0010471975277899
2361,2361,2361,2361,0.000689447283326,11.39806824436159,-0.032411824754777,47.5352401733398,-0.634741485118866,0.0,0.0029670597595992,11.805,99.094723017409,-86.96130051438334,12.36882059814638,11.39811432779598,0.0014835298797996
2362,2362,2362,2362,0.0008160780574346,11.407713125161631,-0.0220690761308698,47.5352401733398,-0.634741485118866,0.0,0.0043633231299858,11.81,99.13713171864046,-87.00626628808232,12.361907206393813,11.407734472282666,0.0021816615649929
2363,2363,2363,2363,0.0010867127006126,11.407713125161631,-0.0220690761308698,47.5352363586426,-0.634735882282257,0.0,0.0043633231299858,11.815,99.17954090783005,-87.05117406784449,12.353538781878296,11.407734472282666,0.0021816615649929
2364,2364,2364,2364,-0.0001945625454538,11.40736428706492,-0.0120751586728876,47.5352363586426,-0.634735882282257,0.0,0.00488692192639,11.82,99.22195058555268,-87.09601382252578,12.34371802078615,11.407370678086217,0.002443460963195
2365,2365,2365,2365,0.0007310522183703,11.397021731226584,-0.0024301054743681,47.5352363586426,-0.634735882282257,0.0,0.00488692192639,11.825,99.2643607523834,-87.14077552098199,12.332448093212433,11.397021990303587,0.002443460963195
2366,2366,2366,2366,-0.0002788365746625,11.397021731226584,-0.0024301054743681,47.5352363586426,-0.634735882282257,0.0,0.0034906585560035,11.83,99.30677140889722,-87.185449132069,12.319732648863091,11.397021990303587,0.0017453292780017
2367,2367,2367,2367,-0.0025671551730791,11.38702695333664,-0.0027789736044935,47.5352363586426,-0.634735882282257,0.0,0.0026179939820212,11.835,99.34918255566916,-87.2300246246426,12.305575823487615,11.387027292437187,0.0013089969910106
2368,2368,2368,2368,-0.0016508747043515,11.38702695333664,-0.0027789736044935,47.5352363586426,-0.634735882282257,0.0,0.0026179939820212,11.84,99.39159419327412,-87.27449196755872,12.289982246293633,11.387027292437187,0.0013089969910106
2369,2369,2369,2369,-0.0019172874309712,11.397021731226584,-0.0024301054743681,47.5352363586426,-0.634735882282257,0.0,0.0019198621667907,11.845,99.43400632228722,-87.31884112967316,12.27295704820301,11.397021990303587,0.0009599310833953
2370,2370,2370,2370,0.0002565568199546,11.397370568168164,-0.0124239898388125,47.5352363586426,-0.634735882282257,0.0,0.0015707963892127,11.85,99.47641894328332,-87.36306207984174,12.25450587102113,11.397377339707122,0.0007853981946063
2371,2371,2371,2371,0.0019882342764778,11.407713125161631,-0.0220690761308698,47.5352363586426,-0.634735882282257,0.0,0.0015707963892127,11.855,99.51883205683755,-87.40714478692038,12.234634877667176,11.407734472282666,0.0007853981946063
2372,2372,2372,2372,-0.0002225767764859,11.407713125161631,-0.0220690761308698,47.5352363586426,-0.634735882282257,0.0,0.0010471975277899,11.86,99.56124566352484,-87.45107921976485,12.213350763138946,11.407734472282666,0.0005235987638949
2373,2373,2373,2373,-0.0023376398411618,11.407713125161631,-0.0220690761308698,47.5352325439453,-0.634730279445648,0.0,0.0010471975277899,11.865,99.60365976392016,-87.49485534723108,12.190660766808552,11.407734472282666,0.0005235987638949
2374,2374,2374,2374,-0.0020111617788019,11.407713125161631,-0.0220690761308698,47.5352325439453,-0.634730279445648,0.0,0.0012217304815975,11.87,99.64607435859855,-87.53846313817486,12.166572685401132,11.407734472282666,0.0006108652407987
2375,2375,2375,2375,-0.0012740127030444,11.408061963258346,-0.032062993588852,47.5352325439453,-0.634730279445648,0.0,0.0013962633703865,11.875,99.688489448135,-87.581892561452,12.141094887312228,11.40810702058408,0.0006981316851932
2376,2376,2376,2376,0.0034012296586135,11.407713125161631,-0.0220690761308698,47.5352325439453,-0.634730279445648,0.0,0.0013962633703865,11.88,99.73090503310448,-87.62513358591842,12.114236327907776,11.407734472282666,0.0006981316851932
2377,2377,2377,2377,0.0044503523215771,11.407713125161631,-0.0220690761308698,47.5352325439453,-0.634730279445648,0.0,0.0017453292780017,11.885,99.773321114082,-87.66817618042994,12.086006565899838,11.407734472282666,0.0008726646390008
2378,2378,2378,2378,0.0024632731652146,11.417706844058388,-0.021720244964945,47.5352325439453,-0.634730279445648,0.0,0.0022689279443688,11.89,99.81573769164255,-87.71101031384242,12.056415781069523,11.417727503575264,0.0011344639721844
2379,2379,2379,2379,0.0008034357794679,11.417706844058388,-0.021720244964945,47.5352325439453,-0.634730279445648,0.0,0.0022689279443688,11.895,99.85815476636115,-87.75362595501167,12.025474793035396,11.417727503575264,0.0011344639721844
2380,2380,2380,2380,0.0009367405158913,11.417009169020092,-0.0017324431425183,47.5352325439453,-0.634730279445648,0.0,0.002792526740773,11.9,99.90057233881278,-87.79601307279357,11.993195081454424,11.41700930046254,0.0013962633703865
2381,2381,2381,2381,0.0018356595930029,11.417009169020092,-0.0017324431425183,47.5352325439453,-0.634730279445648,0.0,0.002792526740773,11.905,99.94299040957245,-87.83816163604395,11.959588807385035,11.41700930046254,0.0013962633703865
2382,2382,2382,2382,0.0024005939524691,11.406666612026626,0.0079126431495389,47.5352325439453,-0.634730279445648,0.0,0.0031415927784254,11.91,99.98540897921512,-87.88006161361868,11.92466883614555,11.406669356470566,0.0015707963892127
2383,2383,2383,2383,-0.00097062156857,11.406317773929914,0.0179065606075212,47.535228729248,-0.634724676609039,0.0,0.002792526740773,11.915,100.0278280483158,-87.92170297437357,11.888448761528243,11.406331829505149,0.0013962633703865
2384,2384,2384,2384,0.0009409854490273,11.406317773929914,0.0179065606075212,47.535228729248,-0.634724676609039,0.0,0.002792526740773,11.92,100.0702476174495,-87.96307568716449,11.85094293154494,11.406331829505149,0.0013962633703865
2385,2385,2385,2385,0.0014500186528114,11.406666612026626,0.0079126431495389,47.535228729248,-0.634724676609039,0.0,0.0022689279443688,11.925,100.11266768719123,-88.00416972084729,11.8121664756604,11.406669356470566,0.0011344639721844
2386,2386,2386,2386,-0.0006941574244112,11.40701545012334,-0.0020812743084431,47.535228729248,-0.634724676609039,0.0,0.0015707963892127,11.93,100.15508825811594,-88.04497504427783,11.772135333656758,11.407015639993457,0.0007853981946063
2387,2387,2387,2387,-0.0003090368929444,11.40736428706492,-0.0120751586728876,47.535228729248,-0.634724676609039,0.0,0.0015707963892127,11.935,100.19750933079868,-88.08548162631192,11.730866286233557,11.407370678086217,0.0007853981946063
2388,2388,2388,2388,0.0006040512934784,11.407713125161631,-0.0220690761308698,47.535228729248,-0.634724676609039,0.0,0.0012217304815975,11.94,100.23993090581438,-88.1256794358054,11.688376987225102,11.407734472282666,0.0006108652407987
2389,2389,2389,2389,0.0006470789001001,11.408061963258346,-0.032062993588852,47.535228729248,-0.634724676609039,0.0,0.0012217304815975,11.945,100.2823529837381,-88.16555844161417,11.64468599776218,11.40810702058408,0.0006108652407987
2390,2390,2390,2390,-0.0008686737984806,11.408061963258346,-0.032062993588852,47.535228729248,-0.634724676609039,0.0,0.0010471975277899,11.95,100.32477556514478,-88.20510861259402,11.5998128221831,11.40810702058408,0.0005235987638949
2391,2391,2391,2391,0.0007340248028888,11.408061963258346,-0.032062993588852,47.535228729248,-0.634724676609039,0.0,0.0015707963892127,11.955,100.36719865060944,-88.24431991760088,11.553777946081803,11.40810702058408,0.0007853981946063
2392,2392,2392,2392,0.0004848346532141,11.408061963258346,-0.032062993588852,47.535228729248,-0.634724676609039,0.0,0.0015707963892127,11.96,100.40962224070714,-88.28318232549049,11.506602876183274,11.40810702058408,0.0007853981946063
2393,2393,2393,2393,-0.0012266707234419,11.408061963258346,-0.032062993588852,47.535228729248,-0.634724676609039,0.0,0.0019198621667907,11.965,100.45204633601276,-88.32168580511873,11.458310182543222,11.40810702058408,0.0009599310833953
2394,2394,2394,2394,-0.0009672325400383,11.408061963258346,-0.032062993588852,47.5352249145508,-0.634719014167786,0.0,0.0022689279443688,11.97,100.49447093710135,-88.35982032534153,11.40892354282108,11.40810702058408,0.0011344639721844
2395,2395,2395,2395,-0.0016083212132246,11.408061963258346,-0.032062993588852,47.5352249145508,-0.634719014167786,0.0,0.0022689279443688,11.975,100.53689604454792,-88.39757585501461,11.358467788831632,11.40810702058408,0.0011344639721844
2396,2396,2396,2396,0.0004437501919131,11.408061963258346,-0.032062993588852,47.5352249145508,-0.634719014167786,0.0,0.002792526740773,11.98,100.5793216589275,-88.43494236299394,11.306968955565353,11.40810702058408,0.0013962633703865
2397,2397,2397,2397,0.0027366261052396,11.408061963258346,-0.032062993588852,47.5352249145508,-0.634719014167786,0.0,0.002792526740773,11.985,100.62174778081496,-88.47190981813526,11.254454332459186,11.40810702058408,0.0013962633703865
2398,2398,2398,2398,0.0022386157616177,11.407713125161631,-0.0220690761308698,47.5352249145508,-0.634719014167786,0.0,0.0031415927784254,11.99,100.66417441078542,-88.50846818929449,11.200952517472356,11.407734472282666,0.0015707963892127
2399,2399,2399,2399,0.0007951657410194,11.40736428706492,-0.0120751586728876,47.5352249145508,-0.634719014167786,0.0,0.0029670597595992,11.995,100.70660154941385,-88.54460744532742,11.146493473389349,11.407370678086217,0.0014835298797996
2400,2400,2400,2400,-0.0031577441742435,11.40701545012334,-0.0020812743084431,47.5352249145508,-0.634719014167786,0.0,0.0029670597595992,12.0,100.74902919727518,-88.58031755508995,11.09110858714937,11.407015639993457,0.0014835298797996
2401,2401,2401,2401,-0.0019105442238674,11.406666612026626,0.0079126431495389,47.5352249145508,-0.634719014167786,0.0,0.0031415927784254,12.005,100.79145735494444,-88.61559416557913,11.03555673414442,11.406669356470566,0.0015707963892127
2402,2402,2402,2402,-0.0035610474120454,11.406666612026626,0.0079126431495389,47.5352249145508,-0.634719014167786,0.0,0.0022689279443688,12.01,100.8338860229967,-88.65045563635695,10.982739216573473,11.406669356470566,0.0011344639721844
2403,2403,2403,2403,-0.0054216690688184,11.406666612026626,0.0079126431495389,47.5352210998535,-0.634713411331177,0.0,0.0022689279443688,12.015,100.87631520200684,-88.68492600512677,10.933328047036865,11.406669356470566,0.0011344639721844
2404,2404,2404,2404,-0.0002835904407436,11.397021731226584,-0.0024301054743681,47.5352210998535,-0.634713411331177,0.0,0.0022689279443688,12.02,100.91874489254994,-88.71902930959176,10.88726598373372,11.397021990303587,0.0011344639721844
2405,2405,2405,2405,0.000485794652567,11.397370568168164,-0.0124239898388125,47.5352210998535,-0.634713411331177,0.0,0.0022689279443688,12.025,100.96117509520096,-88.7527895874552,10.84449806754184,11.397377339707122,0.0011344639721844
