,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2215,2215,2215,2215,0.0010207832089878,18.65307285675892,-0.049340022269535,47.5354461669922,-0.635100483894348,0.0,0.0026179939820212,11.075,151.88454425881994,-134.4087492543199,17.72194447317146,18.653138112321844,0.0013089969910106
2216,2216,2216,2216,-0.0009694533147012,18.64308019685535,-0.0496888164712596,47.5354461669922,-0.635100483894348,0.0,0.0026179939820212,11.08,151.95837124884295,-134.4573430039546,17.676851483697764,18.6431464137592,0.0013089969910106
2217,2217,2217,2217,0.0032873451922017,18.64308019685535,-0.0496888164712596,47.5354461669922,-0.635100483894348,0.0,0.002792526740773,11.085,152.03213645608983,-134.5055719775735,17.626502428454728,18.6431464137592,0.0013962633703865
2218,2218,2218,2218,0.004359265450364,18.643429034952064,-0.0596827339292418,47.5354461669922,-0.635100483894348,0.0,0.002792526740773,11.09,152.10579773503332,-134.5534506884183,17.570833751134877,18.64352456511437,0.0013962633703865
2219,2219,2219,2219,2.6127716895711466e-06,18.643429034952064,-0.0596827339292418,47.5354461669922,-0.635100483894348,0.0,0.002792526740773,11.095,152.1793129401458,-134.60099364973073,17.50978989375105,18.64352456511437,0.0013962633703865
2220,2220,2220,2220,-0.0046166589294228,18.653770532952347,-0.0693278571854995,47.5354461669922,-0.635100483894348,0.0,0.002792526740773,11.1,152.25263992589996,-134.64821537475265,17.44332325428607,18.653899363077496,0.0013962633703865
2221,2221,2221,2221,-0.0016893913218026,18.663765310842287,-0.0689789890553742,47.5354385375977,-0.635091185569763,0.0,0.002443460963195,11.105,152.32573654676835,-134.69513037672584,17.371394178387337,18.66389277935155,0.0012217304815975
2222,2222,2222,2222,0.0014201769445146,18.664114148939,-0.0789729065133565,47.5354385375977,-0.635091185569763,0.0,0.0026179939820212,11.11,152.39856065722364,-134.741753168892,17.29397098756848,18.66428122603676,0.0013089969910106
2223,2223,2223,2223,0.0043485662526994,18.653770532952347,-0.0693278571854995,47.5354385375977,-0.635091185569763,0.0,0.0026179939820212,11.115,152.47107011173824,-134.78809826449285,17.211030045011963,18.653899363077496,0.0013089969910106
2224,2224,2224,2224,0.0054477373587308,18.653770532952347,-0.0693278571854995,47.5354385375977,-0.635091185569763,0.0,0.002792526740773,11.12,152.5432227647849,-134.83418017677033,17.122555861577805,18.653899363077496,0.0013962633703865
2225,2225,2225,2225,-0.0008854684881421,18.643429034952064,-0.0596827339292418,47.5354385375977,-0.635091185569763,0.0,0.0031415927784254,11.125,152.614976470836,-134.88001341896603,17.02854124373419,18.64352456511437,0.0015707963892127
2226,2226,2226,2226,-0.0016882346412412,18.64308019685535,-0.0496888164712596,47.5354385375977,-0.635091185569763,0.0,0.0031415927784254,11.13,152.68628908436438,-134.9256125043219,16.92898748719096,18.6431464137592,0.0015707963892127
2227,2227,2227,2227,0.0005428294072141,18.64308019685535,-0.0496888164712596,47.5354385375977,-0.635091185569763,0.0,0.0031415927784254,11.135,152.75711845984236,-134.97099194607952,16.82390461793649,18.6431464137592,0.0015707963892127
2228,2228,2228,2228,0.0002659257374457,18.643429034952064,-0.0596827339292418,47.5354385375977,-0.635091185569763,0.0,0.0031415927784254,11.14,152.8274224517427,-135.0161662574808,16.713311685842136,18.64352456511437,0.0015707963892127
2229,2229,2229,2229,0.0003396626278038,18.643429034952064,-0.0596827339292418,47.5354385375977,-0.635091185569763,0.0,0.0033161255371773,11.145,152.8971589145379,-135.06114995176745,16.597237113279427,18.64352456511437,0.0016580627685886
2230,2230,2230,2230,0.0040123723336986,18.643777873048776,-0.0696766513872241,47.5354385375977,-0.635081887245178,0.0,0.002792526740773,11.15,152.9662857027006,-135.10595754218127,16.475719104649368,18.643908072486617,0.0013962633703865
2231,2231,2231,2231,0.0029125999358274,18.643777873048776,-0.0696766513872241,47.5354385375977,-0.635081887245178,0.0,0.002792526740773,11.155,153.03476067070326,-135.150603541964,16.3488061210178,18.643908072486617,0.0013962633703865
2232,2232,2232,2232,0.0015220436364331,18.62344159715856,-0.0603803962610915,47.5354385375977,-0.635081887245178,0.0,0.0022689279443688,11.16,153.10254167301858,-135.19510246435743,16.21655742634226,18.62353947870888,0.0011344639721844
2233,2233,2233,2233,0.001170281148177,18.62344159715856,-0.0603803962610915,47.5354385375977,-0.635081887245178,0.0,0.0019198621667907,11.165,153.16958656411904,-135.23946882260336,16.079043711214823,18.62353947870888,0.0009599310833953
2234,2234,2234,2234,0.0019360806617847,18.62344159715856,-0.0603803962610915,47.5354385375977,-0.635081887245178,0.0,0.0019198621667907,11.17,153.2358531984773,-135.2837171299434,15.936347801962404,18.62353947870888,0.0009599310833953
2235,2235,2235,2235,0.0024462356961706,18.62344159715856,-0.0603803962610915,47.5354385375977,-0.635081887245178,0.0,0.0019198621667907,11.175,153.30129943056593,-135.32786189961956,15.788565462843945,18.62353947870888,0.0009599310833953
2236,2236,2236,2236,0.0023800402785483,18.63343425706212,-0.0600316020593671,47.5354385375977,-0.635081887245178,0.0,0.0019198621667907,11.18,153.36588311485747,-135.3719176448735,15.635806300344848,18.63353095914733,0.0009599310833953
2237,2237,2237,2237,0.0023816712046416,18.643777873048776,-0.0696766513872241,47.5354385375977,-0.635081887245178,0.0,0.0020943950555798,11.185,153.42956210582452,-135.41589887894693,15.478194780017878,18.643908072486617,0.0010471975277899
2238,2238,2238,2238,-0.0003093607504979,18.643777873048776,-0.0696766513872241,47.5354385375977,-0.635081887245178,0.0,0.0026179939820212,11.19,153.49229425793965,-135.45982011508173,15.315871366140724,18.643908072486617,0.0013089969910106
2239,2239,2239,2239,-0.0015308251760607,18.64412671114549,-0.0796705688452064,47.5354385375977,-0.635081887245178,0.0,0.0026179939820212,11.195,153.55403742567546,-135.5036958665196,15.148993796671968,18.64429693554544,0.0013089969910106
2240,2240,2240,2240,0.0002481941787917,18.63378309515884,-0.0700255195173494,47.5354309082031,-0.635072588920593,0.0,0.0029670597595992,11.2,153.61474946350452,-135.5475406465023,14.977738506317603,18.63391467219948,0.0014835298797996
2241,2241,2241,2241,0.0006684771003734,18.63343425706212,-0.0600316020593671,47.5354309082031,-0.635072588920593,0.0,0.0031415927784254,11.205,153.67440394084798,-135.59136896827167,14.80483496191575,18.63353095914733,0.0015707963892127
2242,2242,2242,2242,0.0015846766859859,18.63343425706212,-0.0600316020593671,47.5354309082031,-0.635072588920593,0.0,0.0031415927784254,11.21,153.73303728692144,-135.6351953450694,14.64051990195422,18.63353095914733,0.0015707963892127
2243,2243,2243,2243,7.548215975397957e-05,18.63343425706212,-0.0600316020593671,47.5354309082031,-0.635072588920593,0.0,0.002792526740773,11.215,153.79070164588902,-135.67903429013728,14.487279109349853,18.63353095914733,0.0013962633703865
2244,2244,2244,2244,-0.0006403150170874,18.643429034952064,-0.0596827339292418,47.5354309082031,-0.635072588920593,0.0,0.002792526740773,11.22,153.84744916191494,-135.7229003167172,14.345046340840153,18.64352456511437,0.0013962633703865
2245,2245,2245,2245,0.0033465427899557,18.643429034952064,-0.0596827339292418,47.5354309082031,-0.635072588920593,0.0,0.0026179939820212,11.225,153.90333197916328,-135.7668079380507,14.213751756351368,18.64352456511437,0.0013089969910106
2246,2246,2246,2246,0.0037830190280859,18.643429034952064,-0.0596827339292418,47.5354309082031,-0.635072588920593,0.0,0.002443460963195,11.23,153.9584022417982,-135.81077166737975,14.09332228141812,18.64352456511437,0.0012217304815975
2247,2247,2247,2247,0.0012493965381268,18.643777873048776,-0.0696766513872241,47.5354309082031,-0.635072588920593,0.0,0.002443460963195,11.235,154.01271209398394,-135.85480601794603,13.983682024744605,18.643908072486617,0.0012217304815975
2248,2248,2248,2248,0.000264190749113,18.643777873048776,-0.0696766513872241,47.5354309082031,-0.635072588920593,0.0,0.002443460963195,11.24,154.0663136798846,-135.89892550299135,13.884752747861384,18.643908072486617,0.0012217304815975
2249,2249,2249,2249,0.0019322982708361,18.64412671114549,-0.0796705688452064,47.5354309082031,-0.635072588920593,0.0,0.0022689279443688,11.245,154.11925914366435,-135.94314463575748,13.796454381384349,18.64429693554544,0.0011344639721844
2250,2250,2250,2250,0.002218038941082,18.64412671114549,-0.0796705688452064,47.5354232788086,-0.635063529014587,0.0,0.0022689279443688,11.25,154.17160062948727,-135.98747792948612,13.718705581768416,18.64429693554544,0.0011344639721844
2251,2251,2251,2251,0.0019588205204832,18.64412671114549,-0.0796705688452064,47.5354232788086,-0.635063529014587,0.0,0.0020943950555798,11.255,154.22339028151768,-136.0319398974191,13.651424321153971,18.64429693554544,0.0010471975277899
2252,2252,2252,2252,0.0014846952728508,18.65411937104906,-0.0793217746434817,47.5354232788086,-0.635063529014587,0.0,0.0020943950555798,11.26,154.2746802439196,-136.07654505279814,13.594528501683085,18.65428801786013,0.0010471975277899
2253,2253,2253,2253,0.0015177524100672,18.65411937104906,-0.0793217746434817,47.5354232788086,-0.635063529014587,0.0,0.002792526740773,11.265,154.32552266085722,-136.12130790886513,13.54793658581859,18.65428801786013,0.0013962633703865
2254,2254,2254,2254,0.0006837333853827,18.64412671114549,-0.0796705688452064,47.5354232788086,-0.635063529014587,0.0,0.0029670597595992,11.27,154.3759696764947,-136.1662429788617,13.51156823218398,18.64429693554544,0.0014835298797996
2255,2255,2255,2255,0.000337869805443,18.643777873048776,-0.0696766513872241,47.5354232788086,-0.635063529014587,0.0,0.0029670597595992,11.275,154.42607343499623,-136.2113647760297,13.48534492796366,18.643908072486617,0.0014835298797996
2256,2256,2256,2256,0.0024199910758657,18.643777873048776,-0.0696766513872241,47.5354232788086,-0.635063529014587,0.0,0.0038397243335815,11.28,154.47588608052592,-136.25668781361088,13.469190607083542,18.643908072486617,0.0019198621667907
2257,2257,2257,2257,0.0021337185536248,18.63378309515884,-0.0700255195173494,47.5354232788086,-0.635063529014587,0.0,0.00488692192639,11.285,154.525459757248,-136.30222660484702,13.46303224536536,18.63391467219948,0.002443460963195
2258,2258,2258,2258,-9.948533761443008e-05,18.63378309515884,-0.0700255195173494,47.5354232788086,-0.635063529014587,0.0,0.00488692192639,11.29,154.57484660932656,-136.34799566297988,13.466800422666724,18.63391467219948,0.002443460963195
2259,2259,2259,2259,0.001314539434955,18.63378309515884,-0.0700255195173494,47.5354232788086,-0.635063529014587,0.0,0.0050614546851419,11.295,154.62409878092572,-136.39400950125122,13.480429844324886,18.63391467219948,0.0025307273425709
2260,2260,2260,2260,0.0010891069448504,18.63378309515884,-0.0700255195173494,47.5354232788086,-0.635063529014587,0.0,0.0050614546851419,11.3,154.67326841620977,-136.4402826329028,13.503859813862467,18.63391467219948,0.0025307273425709
2261,2261,2261,2261,0.0009985753973401,18.62379043525527,-0.0703743137190738,47.5354194641113,-0.635054290294647,0.0,0.0038397243335815,11.305,154.72240765934268,-136.48682957117646,13.537034650656024,18.62392339761784,0.0019198621667907
2262,2262,2262,2262,0.0015039882364802,18.634131933255546,-0.0800194369753317,47.5354194641113,-0.635054290294647,0.0,0.0029670597595992,11.31,154.77156865448882,-136.53366482931392,13.579904047616033,18.63430374380186,0.0014835298797996
2263,2263,2263,2263,0.0040834373829861,18.624139273351982,-0.0803682311770561,47.5354194641113,-0.635054290294647,0.0,0.0029670597595992,11.315,154.82080354581214,-136.5808029205569,13.63242336439133,18.62431267794316,0.0014835298797996
2264,2264,2264,2264,0.0013937472813273,18.634131933255546,-0.0800194369753317,47.5354194641113,-0.635054290294647,0.0,0.002443460963195,11.32,154.870164477477,-136.6282583581473,13.69455385431716,18.63430374380186,0.0012217304815975
2265,2265,2265,2265,0.0015068335796351,18.634131933255546,-0.0800194369753317,47.5354194641113,-0.635054290294647,0.0,0.0020943950555798,11.325,154.91970359364743,-136.67604565532676,13.7662628228076,18.63430374380186,0.0010471975277899
2266,2266,2266,2266,0.002966812428916,18.634131933255546,-0.0800194369753317,47.5354194641113,-0.635054290294647,0.0,0.0020943950555798,11.33,154.96947303848762,-136.72417932533708,13.847523718503773,18.63430374380186,0.0010471975277899
2267,2267,2267,2267,0.0018531367176937,18.63448077135226,-0.0900133544333166,47.5354194641113,-0.635054290294647,0.0,0.0019198621667907,11.335,155.0195249561617,-136.77267388142008,13.938316157325342,18.634698173618844,0.0009599310833953
2268,2268,2268,2268,0.0002920199047535,18.6444755492422,-0.0896644863031912,47.5354194641113,-0.635054290294647,0.0,0.0019198621667907,11.34,155.0699114908338,-136.82154383681754,14.038625882632331,18.64469115395571,0.0009599310833953
2269,2269,2269,2269,0.0036284779226381,18.63448077135226,-0.0900133544333166,47.5354194641113,-0.635054290294647,0.0,0.0017453292780017,11.345,155.1206847866682,-136.87080370477116,14.14844466462124,18.634698173618844,0.0008726646390008
2270,2270,2270,2270,0.0046722222485565,18.63448077135226,-0.0900133544333166,47.5354156494141,-0.635044991970062,0.0,0.002443460963195,11.35,155.17189698782897,-136.92046799852272,14.267770143331596,18.634698173618844,0.0012217304815975
2271,2271,2271,2271,0.0005842608726835,18.63448077135226,-0.0900133544333166,47.5354156494141,-0.635044991970062,0.0,0.002443460963195,11.355,155.2236002384803,-136.97055123131406,14.396605620414752,18.634698173618844,0.0012217304815975
2272,2272,2272,2272,0.001270158531582,18.63378309515884,-0.0700255195173494,47.5354156494141,-0.635044991970062,0.0,0.002792526740773,11.36,155.27584668278624,-137.02106791638687,14.534959805049322,18.63391467219948,0.0013962633703865
2273,2273,2273,2273,-0.0005580767196592,18.64412671114549,-0.0796705688452064,47.5354156494141,-0.635044991970062,0.0,0.0031415927784254,11.365,155.32868846491115,-137.07203256698298,14.682846520373356,18.64429693554544,0.0015707963892127
2274,2274,2274,2274,-0.0001454624634129,18.63378309515884,-0.0700255195173494,47.5354156494141,-0.635044991970062,0.0,0.0031415927784254,11.37,155.382177729019,-137.1234596963441,14.84028437614733,18.63391467219948,0.0015707963892127
2275,2275,2275,2275,0.0022328673388078,18.63378309515884,-0.0700255195173494,47.5354156494141,-0.635044991970062,0.0,0.002443460963195,11.375,155.436366619274,-137.17536381771205,15.007296414808865,18.63391467219948,0.0012217304815975
2276,2276,2276,2276,0.0035982775718468,18.63378309515884,-0.0700255195173494,47.5354156494141,-0.635044991970062,0.0,0.002443460963195,11.38,155.49130727984036,-137.22775944432863,15.18390973631124,18.63391467219948,0.0012217304815975
2277,2277,2277,2277,0.0037125321240234,18.634131933255546,-0.0800194369753317,47.5354156494141,-0.635044991970062,0.0,0.002443460963195,11.385,155.54705185488217,-137.28066108943548,15.370155108656894,18.63430374380186,0.0012217304815975
2278,2278,2278,2278,0.0046387829321192,18.63378309515884,-0.0700255195173494,47.5354156494141,-0.635044991970062,0.0,0.0019198621667907,11.39,155.60365248856368,-137.33408326627455,15.566066569783027,18.63391467219948,0.0009599310833953
2279,2279,2279,2279,0.0080611228237094,18.634131933255546,-0.0800194369753317,47.5354156494141,-0.635044991970062,0.0,0.0019198621667907,11.395,155.66116132504897,-137.38804048808743,15.771681026010295,18.63430374380186,0.0009599310833953
2280,2280,2280,2280,0.0069831880867025,18.634131933255546,-0.0800194369753317,47.5354156494141,-0.635044991970062,0.0,0.0015707963892127,11.4,155.71963050850218,-137.44254726811602,15.987037852923727,18.63430374380186,0.0007853981946063
2281,2281,2281,2281,0.0045296526243721,18.63448077135226,-0.0900133544333166,47.5354080200195,-0.635035574436188,0.0,0.0019198621667907,11.405,155.77909692323854,-137.49761219445904,16.20913396176308,18.634698173618844,0.0009599310833953
2282,2282,2282,2282,0.0022637035713241,18.63482960944897,-0.1000072718912988,47.5354080200195,-0.635035574436188,0.0,0.0019198621667907,11.41,155.8395364141774,-137.55322015464313,16.42580567373477,18.63509796131019,0.0009599310833953
2283,2283,2283,2283,0.0006364261257026,18.63482960944897,-0.1000072718912988,47.5354080200195,-0.635035574436188,0.0,0.0020943950555798,11.415,155.90090956638912,-137.609350111052,16.633984271805698,18.63509796131019,0.0010471975277899
2284,2284,2284,2284,0.0020662161324812,18.62448811144869,-0.090362148635041,47.5354080200195,-0.635035574436188,0.0,0.0020943950555798,11.42,155.96317696494413,-137.66598102606926,16.833644238250216,18.624707319348666,0.0010471975277899
2285,2285,2285,2285,0.0026773819541813,18.62448811144869,-0.090362148635041,47.5354080200195,-0.635035574436188,0.0,0.002443460963195,11.425,156.02629919491275,-137.72309186207858,17.02476256033559,18.624707319348666,0.0012217304815975
2286,2286,2286,2286,0.004654802990403,18.624139273351982,-0.0803682311770561,47.5354080200195,-0.635035574436188,0.0,0.0029670597595992,11.43,156.0902368413654,-137.7806615814636,17.207318470897867,18.62431267794316,0.0014835298797996
2287,2287,2287,2287,0.0041014464897091,18.624139273351982,-0.0803682311770561,47.5354080200195,-0.635035574436188,0.0,0.0029670597595992,11.435,156.15495048937245,-137.838669146608,17.38129322273114,18.62431267794316,0.0014835298797996
2288,2288,2288,2288,0.0026716798246012,18.63378309515884,-0.0700255195173494,47.5354080200195,-0.635035574436188,0.0,0.0031415927784254,11.44,156.2204007240042,-137.8970935198955,17.54666989190611,18.63391467219948,0.0015707963892127
2289,2289,2289,2289,0.0030487615887131,18.634131933255546,-0.0800194369753317,47.5354080200195,-0.635035574436188,0.0,0.002792526740773,11.445,156.2865481303312,-137.95591366370962,17.703433206136122,18.63430374380186,0.0013962633703865
2290,2290,2290,2290,0.0038498968807375,18.63378309515884,-0.0700255195173494,47.535400390625,-0.635026574134827,0.0,0.002792526740773,11.45,156.35335329342368,-138.01510854043414,17.85156939458723,18.63391467219948,0.0013962633703865
2291,2291,2291,2291,0.0040010718441942,18.63378309515884,-0.0700255195173494,47.535400390625,-0.635026574134827,0.0,0.0029670597595992,11.455,156.42077679835205,-138.07465711245268,17.991066056544362,18.63391467219948,0.0014835298797996
2292,2292,2292,2292,0.0038321189800896,18.63378309515884,-0.0700255195173494,47.535400390625,-0.635026574134827,0.0,0.0029670597595992,11.46,156.4887792301867,-138.13453834214886,18.12191204630801,18.63391467219948,0.0014835298797996
2293,2293,2293,2293,0.0029914029765126,18.63378309515884,-0.0700255195173494,47.535400390625,-0.635026574134827,0.0,0.002792526740773,11.465,156.55732117399813,-138.19473119190633,18.244097372436897,18.63391467219948,0.0013962633703865
2294,2294,2294,2294,0.0030905053384285,18.643429034952064,-0.0596827339292418,47.535400390625,-0.635026574134827,0.0,0.0026179939820212,11.47,156.62636321485655,-138.25521462410882,18.35761310943097,18.64352456511437,0.0013089969910106
2295,2295,2295,2295,0.0021511493850857,18.653770532952347,-0.0693278571854995,47.535400390625,-0.635026574134827,0.0,0.0026179939820212,11.475,156.69586593783242,-138.31596760113993,18.462451320670908,18.653899363077496,0.0013089969910106
2296,2296,2296,2296,0.0035321284474544,18.65342169485564,-0.0593339397275172,47.535400390625,-0.635026574134827,0.0,0.002443460963195,11.48,156.76578992799608,-138.37696908538337,18.5586049910109,18.653516061121405,0.0012217304815975
2297,2297,2297,2297,0.0033809186340381,18.643777873048776,-0.0696766513872241,47.535400390625,-0.635026574134827,0.0,0.0022689279443688,11.485,156.83609577041793,-138.4381980392227,18.646067968238768,18.643908072486617,0.0011344639721844
2298,2298,2298,2298,0.002649124878748,18.643777873048776,-0.0696766513872241,47.535400390625,-0.635026574134827,0.0,0.0022689279443688,11.49,156.90674405016838,-138.49963342504174,18.724834912418363,18.643908072486617,0.0011344639721844
2299,2299,2299,2299,0.0022813888855122,18.634131933255546,-0.0800194369753317,47.535400390625,-0.635026574134827,0.0,0.002443460963195,11.495,156.97769535231777,-138.56125420522395,18.794901252155736,18.63430374380186,0.0012217304815975
2300,2300,2300,2300,0.0013869807975713,18.634131933255546,-0.0800194369753317,47.5353965759277,-0.635017275810242,0.0,0.002443460963195,11.5,157.04891026193653,-138.6230393421531,18.85626314767932,18.63430374380186,0.0012217304815975
2301,2301,2301,2301,0.0012036853545804,18.63448077135226,-0.0900133544333166,47.5353965759277,-0.635017275810242,0.0,0.0022689279443688,11.505,157.12034936409498,-138.68496779821285,18.908917459388785,18.634698173618844,0.0011344639721844
2302,2302,2302,2302,0.0029015189490535,18.63448077135226,-0.0900133544333166,47.5353965759277,-0.635017275810242,0.0,0.002443460963195,11.51,157.1919732438635,-138.74701853578685,18.952861722252923,18.634698173618844,0.0012217304815975
2303,2303,2303,2303,0.0006876776075802,18.6444755492422,-0.0896644863031912,47.5353965759277,-0.635017275810242,0.0,0.002443460963195,11.515,157.26374248631254,-138.80917051725874,18.988094125100808,18.64469115395571,0.0012217304815975
2304,2304,2304,2304,-0.0001086691959685,18.65446820914577,-0.0893156921014666,47.5353965759277,-0.635017275810242,0.0,0.0022689279443688,11.52,157.33561767651238,-138.87140270501217,19.01461349472381,18.65468202513476,0.0011344639721844
2305,2305,2305,2305,-0.0013715072854819,18.6444755492422,-0.0896644863031912,47.5353965759277,-0.635017275810242,0.0,0.0022689279443688,11.525,157.40755939953354,-138.93369406143083,19.03241928471357,18.64469115395571,0.0011344639721844
2306,2306,2306,2306,0.0019177244858747,18.65446820914577,-0.0893156921014666,47.5353965759277,-0.635017275810242,0.0,0.0022689279443688,11.53,157.47952824044626,-138.99602354889834,19.041511568446737,18.65468202513476,0.0011344639721844
2307,2307,2307,2307,0.002980576602503,18.6444755492422,-0.0896644863031912,47.5353965759277,-0.635017275810242,0.0,0.0022689279443688,11.535,157.551484784321,-139.05837012979836,19.0418910366802,18.64469115395571,0.0011344639721844
2308,2308,2308,2308,0.0049531280070597,18.64412671114549,-0.0796705688452064,47.5353965759277,-0.635017275810242,0.0,0.0022689279443688,11.54,157.62338961622808,-139.1207127665146,19.033558999115023,18.64429693554544,0.0011344639721844
2309,2309,2309,2309,0.0031053220328096,18.634131933255546,-0.0800194369753317,47.5353965759277,-0.635017275810242,0.0,0.0019198621667907,11.545,157.69520332123798,-139.18303042143066,19.016517390401443,18.63430374380186,0.0009599310833953
2310,2310,2310,2310,0.0010857526362411,18.634131933255546,-0.0800194369753317,47.5353965759277,-0.635017275810242,0.0,0.0019198621667907,11.55,157.76688648442098,-139.24530205693026,18.99076878034688,18.63430374380186,0.0009599310833953
2311,2311,2311,2311,0.0016370153435614,18.634131933255546,-0.0800194369753317,47.5353927612305,-0.635007977485657,0.0,0.0019198621667907,11.555,157.8383996908475,-139.30750663539698,18.956316388606485,18.63430374380186,0.0009599310833953
2312,2312,2312,2312,0.002727025721599,18.64412671114549,-0.0796705688452064,47.5353927612305,-0.635007977485657,0.0,0.0019198621667907,11.56,157.90970352558793,-139.3696231192145,18.91316410391971,18.64429693554544,0.0009599310833953
2313,2313,2313,2313,0.0046861596316441,18.634131933255546,-0.0800194369753317,47.5353927612305,-0.635007977485657,0.0,0.002443460963195,11.565,157.9807585737126,-139.43163047076646,18.86131650811881,18.63430374380186,0.0012217304815975
2314,2314,2314,2314,0.0028381110080487,18.624139273351982,-0.0803682311770561,47.5353927612305,-0.635007977485657,0.0,0.002443460963195,11.57,158.05152542029197,-139.49350765243662,18.800778905385947,18.62431267794316,0.0012217304815975
2315,2315,2315,2315,0.0049703620922936,18.624139273351982,-0.0803682311770561,47.5353927612305,-0.635007977485657,0.0,0.0026179939820212,11.575,158.1219646503964,-139.5552336266085,18.73155735668739,18.62431267794316,0.0013089969910106
2316,2316,2316,2316,0.00517432694228,18.614144495462043,-0.0807170993071814,47.5353927612305,-0.635007977485657,0.0,0.0026179939820212,11.58,158.19203684909624,-139.61678735566588,18.65365872047649,18.614319502685564,0.0013089969910106
2317,2317,2317,2317,0.0040272238780394,18.614144495462043,-0.0807170993071814,47.5353927612305,-0.635007977485657,0.0,0.002792526740773,11.585,158.26170260146182,-139.67814780199228,18.56709069944759,18.614319502685564,0.0013962633703865
2318,2318,2318,2318,0.001783286215505,18.614144495462043,-0.0807170993071814,47.5353927612305,-0.635007977485657,0.0,0.0022689279443688,11.59,158.33092249256362,-139.73929392797146,18.47186189468288,18.614319502685564,0.0011344639721844
2319,2319,2319,2319,0.0030962191713532,18.62379043525527,-0.0703743137190738,47.5353927612305,-0.635007977485657,0.0,0.0022689279443688,11.595,158.39965710747197,-139.80020469598708,18.367981867207543,18.62392339761784,0.0011344639721844
2320,2320,2320,2320,0.0035345226916922,18.63378309515884,-0.0700255195173494,47.5353927612305,-0.635007977485657,0.0,0.0022689279443688,11.6,158.4678670312573,-139.86085906842277,18.25546120849157,18.63391467219948,0.0011344639721844
2321,2321,2321,2321,0.0015583973457586,18.64412671114549,-0.0796705688452064,47.5353851318359,-0.634998679161072,0.0,0.0020943950555798,11.605,158.5355272739819,-139.9212457711782,18.13776426710333,18.64429693554544,0.0010471975277899
2322,2322,2322,2322,0.0021670534502205,18.64412671114549,-0.0796705688452064,47.5353851318359,-0.634998679161072,0.0,0.0020943950555798,11.61,158.60267054567615,-139.98139258421713,18.02870827602168,18.64429693554544,0.0010471975277899
2323,2323,2323,2323,0.0009851350813065,18.64412671114549,-0.0796705688452064,47.5353851318359,-0.634998679161072,0.0,0.0022689279443688,11.615,158.6693439813625,-140.04133705101955,17.93174406068414,18.64429693554544,0.0011344639721844
2324,2324,2324,2324,-0.00067979169891,18.63378309515884,-0.0700255195173494,47.5353851318359,-0.634998679161072,0.0,0.0022689279443688,11.62,158.73559471606313,-140.10111671506513,17.846868724543814,18.63391467219948,0.0011344639721844
2325,2325,2325,2325,0.0007943329180115,18.63378309515884,-0.0700255195173494,47.5353851318359,-0.634998679161072,0.0,0.0029670597595992,11.625,158.80146988480038,-140.1607691198337,17.774079161334395,18.63391467219948,0.0014835298797996
2326,2326,2326,2326,0.0024011492111534,18.62379043525527,-0.0703743137190738,47.5353851318359,-0.634998679161072,0.0,0.0029670597595992,11.63,158.86701662259674,-140.22033180880516,17.713372071126404,18.62392339761784,0.0014835298797996
2327,2327,2327,2327,0.0042409048447411,18.634131933255546,-0.0800194369753317,47.5353851318359,-0.634998679161072,0.0,0.0029670597595992,11.635,158.93228206447444,-140.2798423254593,17.66474397882328,18.63430374380186,0.0014835298797996
2328,2328,2328,2328,0.003757028760471,18.634131933255546,-0.0800194369753317,47.5353851318359,-0.634998679161072,0.0,0.0033161255371773,11.64,158.99731334545586,-140.339338213276,17.628191255125845,18.63430374380186,0.0016580627685886
2329,2329,2329,2329,0.0007715236194682,18.634131933255546,-0.0800194369753317,47.5353851318359,-0.634998679161072,0.0,0.0031415927784254,11.645,159.06215760056327,-140.39885701573493,17.603710139149783,18.63430374380186,0.0015707963892127
2330,2330,2330,2330,0.0020383291428126,18.624139273351982,-0.0803682311770561,47.5353775024414,-0.634990274906158,0.0,0.0031415927784254,11.65,159.12686196481914,-140.45843627631618,17.591296763075462,18.62431267794316,0.0015707963892127
2331,2331,2331,2331,0.0040868264115178,18.61379565736533,-0.0707231818491991,47.5353775024414,-0.634990274906158,0.0,0.002443460963195,11.655,159.19147357324567,-140.51811353849925,17.590947177603148,18.613930013369103,0.0012217304815975
2332,2332,2332,2332,0.0037578269285751,18.61379565736533,-0.0707231818491991,47.5353775024414,-0.634990274906158,0.0,0.002443460963195,11.66,159.25603956086528,-140.57792634576424,17.60265737917255,18.613930013369103,0.0012217304815975
2333,2333,2333,2333,0.0034733009354651,18.61379565736533,-0.0707231818491991,47.5353775024414,-0.634990274906158,0.0,0.002443460963195,11.665,159.32060706270033,-140.63791224159084,17.626423336956147,18.613930013369103,0.0012217304815975
2334,2334,2334,2334,0.0037734649376752,18.62344159715856,-0.0603803962610915,47.5353775024414,-0.634990274906158,0.0,0.0019198621667907,11.67,159.38522321377314,-140.6981087694589,17.66224102070411,18.62353947870888,0.0009599310833953
2335,2335,2335,2335,0.0030193131127961,18.62379043525527,-0.0703743137190738,47.5353775024414,-0.634990274906158,0.0,0.0019198621667907,11.675,159.449935149106,-140.7585534728483,17.710106428087983,18.62392339761784,0.0009599310833953
