,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
345,345,345,345,0.0031725007914555,15.759949296905946,-0.0102393731356336,47.5329742431641,-0.630933701992035,0.0,0.0020943950555798,1.725,-20.37532865808009,17.829774447255556,16.11560584867814,15.759952623209514,0.0010471975277899
346,346,346,346,0.0018746390127156,15.74995557800919,-0.0105882043015586,47.5329742431641,-0.630933701992035,0.0,0.0019198621667907,1.73,-20.434158558188727,17.884867759901496,16.11983901296294,15.74995913706868,0.0009599310833953
347,347,347,347,0.0016218631533008,15.749606739912478,-0.0005942868435764,47.5329742431641,-0.630933701992035,0.0,0.0020943950555798,1.735,-20.492985927849475,17.93999140086947,16.123616486096783,15.749606751124722,0.0010471975277899
348,348,348,348,-0.0002250173302083,15.749606739912478,-0.0005942868435764,47.5329818725586,-0.6309415102005,0.0,0.0020943950555798,1.74,-20.551810766224207,17.995142026319073,16.12693783369401,15.749606751124722,0.0010471975277899
349,349,349,349,0.0003914692708378,15.749606739912478,-0.0005942868435764,47.5329818725586,-0.6309415102005,0.0,0.0019198621667907,1.745,-20.61063307247483,18.05031629240992,16.129802666251464,15.749606751124722,0.0009599310833953
350,350,350,350,-0.0007748458088984,15.739611962022504,-0.0009431549737028,47.5329818725586,-0.6309415102005,0.0,0.0019198621667907,1.75,-20.66945284576322,18.10551085530161,16.13221063897041,15.739611990280553,0.0009599310833953
351,351,351,351,0.0027321382626839,15.739611962022504,-0.0009431549737028,47.5329818725586,-0.6309415102005,0.0,0.0017453292780017,1.755,-20.72827008525126,18.16072237115376,16.134161451635013,15.739611990280553,0.0008726646390008
352,352,352,352,0.0031300166101363,15.749606739912478,-0.0005942868435764,47.5329818725586,-0.6309415102005,0.0,0.0015707963892127,1.76,-20.78708479010085,18.215947496125978,16.135654848491576,15.749606751124722,0.0007853981946063
353,353,353,353,0.001758360302066,15.759600458809231,-0.0002454556776514,47.5329818725586,-0.6309415102005,0.0,0.0015707963892127,1.765,-20.84589695947388,18.27118288637785,16.13669061813996,15.75960046072072,0.0007853981946063
354,354,354,354,0.0016521328138997,15.759949296905946,-0.0102393731356336,47.5329818725586,-0.6309415102005,0.0,0.0015707963892127,1.77,-20.90470659253221,18.326425198069025,16.137268593465066,15.759952623209514,0.0007853981946063
355,355,355,355,0.0022691053150586,15.759600458809231,-0.0002454556776514,47.5329818725586,-0.6309415102005,0.0,0.0017453292780017,1.775,-20.96351368843777,18.38167108735908,16.137388651568777,15.75960046072072,0.0008726646390008
356,356,356,356,0.0003738881164169,15.759949296905946,-0.0102393731356336,47.5329818725586,-0.6309415102005,0.0,0.0017453292780017,1.78,-21.02231824635244,18.436917210407632,16.137050713726,15.759952623209514,0.0008726646390008
357,357,357,357,0.0005733304689438,15.759949296905946,-0.0102393731356336,47.5329818725586,-0.6309415102005,0.0,0.0017453292780017,1.785,-21.08112026543808,18.492160223374288,16.136254745364546,15.759952623209514,0.0008726646390008
358,358,358,358,0.0003686368906982,15.76029813500266,-0.0202332905936158,47.5329856872559,-0.630949318408966,0.0,0.0017453292780017,1.79,-21.139919744856595,18.54739678241865,16.13500075605844,15.760311122887662,0.0008726646390008
359,359,359,359,-7.721969193869327e-05,15.76029813500266,-0.0202332905936158,47.5329856872559,-0.630949318408966,0.0,0.0020943950555798,1.795,-21.19871668376988,18.60262354370034,16.133288799543344,15.760311122887662,0.0010471975277899
360,360,360,360,0.0026325615251988,15.76029813500266,-0.0202332905936158,47.5329856872559,-0.630949318408966,0.0,0.0020943950555798,1.8,-21.25751108133981,18.65783716337896,16.13111897374318,15.760311122887662,0.0010471975277899
361,361,361,361,0.0038279088969132,15.76029813500266,-0.0202332905936158,47.5329856872559,-0.630949318408966,0.0,0.0020943950555798,1.805,-21.31630293672829,18.71303447478868,16.128515674893066,15.760311122887662,0.0010471975277899
362,362,362,362,0.0016487786353275,15.76029813500266,-0.0202332905936158,47.5329856872559,-0.630949318408966,0.0,0.0022689279443688,1.81,-21.3750922490972,18.768213019962005,16.125576078086052,15.760311122887662,0.0011344639721844
363,363,363,363,0.0007172648331498,15.759949296905946,-0.0102393731356336,47.5329856872559,-0.630949318408966,0.0,0.0022689279443688,1.815,-21.43387901760841,18.82337051810599,16.12232458858862,15.759952623209514,0.0011344639721844
364,364,364,364,-0.0007143063576634,15.759600458809231,-0.0002454556776514,47.5329856872559,-0.630949318408966,0.0,0.0022689279443688,1.82,-21.492663241423845,18.8785046884277,16.11876137505108,15.75960046072072,0.0011344639721844
365,365,365,365,-0.0020805496087661,15.749606739912478,-0.0005942868435764,47.5329856872559,-0.630949318408966,0.0,0.0019198621667907,1.825,-21.551444919705368,18.933613250134208,16.114886626908,15.749606751124722,0.0009599310833953
366,366,366,366,0.001310791893966,15.749606739912478,-0.0005942868435764,47.5329856872559,-0.630949318408966,0.0,0.0019198621667907,1.83,-21.610224051614875,18.98869392243256,16.11070055444353,15.749606751124722,0.0009599310833953
367,367,367,367,0.0040915803101082,15.759600458809231,-0.0002454556776514,47.5329895019531,-0.630957126617432,0.0,0.0017453292780017,1.835,-21.66900063631425,19.04374442452984,16.106203388862248,15.75960046072072,0.0008726646390008
368,368,368,368,0.0024437720120879,15.759949296905946,-0.0102393731356336,47.5329895019531,-0.630957126617432,0.0,0.0012217304815975,1.84,-21.727774672965385,19.09876247563308,16.10139538234896,15.759952623209514,0.0006108652407987
369,369,369,369,0.0006360675482268,15.759949296905946,-0.0102393731356336,47.5329895019531,-0.630957126617432,0.0,0.0012217304815975,1.845,-21.786546160730165,19.153745794949376,16.096276808160873,15.759952623209514,0.0006108652407987
370,370,370,370,-1.5650842142618472e-05,15.769943015802696,-0.0098905419697088,47.5329895019531,-0.630957126617432,0.0,0.0008726646390008,1.85,-21.845315098770484,19.20869210168578,16.090847960698643,15.769946117361492,0.0004363323195004
371,371,371,371,0.0023766626932869,15.769943015802696,-0.0098905419697088,47.5329895019531,-0.630957126617432,0.0,0.0005235987638949,1.855,-21.90408148624823,19.26359911504936,16.085109155604044,15.769946117361492,0.0002617993819474
372,372,372,372,0.0006887069817594,15.769943015802696,-0.0098905419697088,47.5329895019531,-0.630957126617432,0.0,0.0005235987638949,1.86,-21.962845322325283,19.31846455424716,16.079060729853904,15.769946117361492,0.0002617993819474
373,373,373,373,0.0006710679608011,15.769594177705985,0.0001033754882733,47.5329895019531,-0.630957126617432,0.0,0.0010471975277899,1.865,-22.021606606163537,19.37328613848625,16.072703041871097,15.76959417804482,0.0005235987638949
374,374,374,374,0.0012934187990052,15.769943015802696,-0.0098905419697088,47.5329895019531,-0.630957126617432,0.0,0.0010471975277899,1.87,-22.08036533692488,19.428061586973723,16.066036471621782,15.769946117361492,0.0005235987638949
375,375,375,375,0.0049601604168132,15.769594177705985,0.0001033754882733,47.5329895019531,-0.630957126617432,0.0,0.0013962633703865,1.875,-22.1391215137712,19.482788618916608,16.059061420735652,15.76959417804482,0.0006981316851932
376,376,376,376,0.0016834666986373,15.769594177705985,0.0001033754882733,47.5329895019531,-0.630957126617432,0.0,0.0019198621667907,1.88,-22.19787513586439,19.537464953521983,16.05177831263338,15.76959417804482,0.0009599310833953
377,377,377,377,-0.00012808946598,15.769594177705985,0.0001033754882733,47.5329895019531,-0.630957126617432,0.0,0.0019198621667907,1.885,-22.25662620236633,19.592088309996907,16.044187592648594,15.76959417804482,0.0009599310833953
378,378,378,378,3.05230136282563e-06,15.769594177705985,0.0001033754882733,47.5329933166504,-0.630964875221252,0.0,0.0026179939820212,1.89,-22.31537471243892,19.64665640754844,16.036289728166132,15.76959417804482,0.0013089969910106
379,379,379,379,0.0026797301652636,15.769594177705985,0.0001033754882733,47.5329933166504,-0.630964875221252,0.0,0.002792526740773,1.895,-22.37412066524403,19.701166965383656,16.028085208766118,15.76959417804482,0.0013962633703865
380,380,380,380,0.0021336029505872,15.769943015802696,-0.0098905419697088,47.5329933166504,-0.630964875221252,0.0,0.002792526740773,1.9,-22.43286405994356,19.75561770270961,16.01957454636697,15.769946117361492,0.0013962633703865
381,381,381,381,0.003444430604773,15.769943015802696,-0.0098905419697088,47.5329933166504,-0.630964875221252,0.0,0.002443460963195,1.905,-22.4916048956994,19.810006338733373,16.010758275384344,15.769946117361492,0.0012217304815975
382,382,382,382,0.0016066646698102,15.759949296905946,-0.0102393731356336,47.5329933166504,-0.630964875221252,0.0,0.002443460963195,1.91,-22.55034317167344,19.864330592662004,16.00163695289304,15.759952623209514,0.0012217304815975
383,383,383,383,0.000831473157115,15.759949296905946,-0.0102393731356336,47.5329933166504,-0.630964875221252,0.0,0.0020943950555798,1.915,-22.60907888702756,19.91858818370256,15.992211158791838,15.759952623209514,0.0010471975277899
384,384,384,384,0.004309043277647,15.74995557800919,-0.0105882043015586,47.5329933166504,-0.630964875221252,0.0,0.0015707963892127,1.92,-22.66781204092365,19.97277683106212,15.98248149598754,15.74995913706868,0.0007853981946063
385,385,385,385,0.0037866855559226,15.74995557800919,-0.0105882043015586,47.5329933166504,-0.630964875221252,0.0,0.0015707963892127,1.925,-22.726542632523604,20.02689425394773,15.972448590571624,15.74995913706868,0.0007853981946063
386,386,386,386,0.0023566874246653,15.750304416105903,-0.0205821217595408,47.5329933166504,-0.630964875221252,0.0,0.0013962633703865,1.93,-22.78527066098931,20.080938171566466,15.962113092005367,15.750317864212812,0.0006981316851932
387,387,387,387,0.0028811155980926,15.74995557800919,-0.0105882043015586,47.5329933166504,-0.630964875221252,0.0,0.0015707963892127,1.935,-22.84399612548265,20.134906303125387,15.951475673328602,15.74995913706868,0.0007853981946063
388,388,388,388,0.000919286602834,15.74995557800919,-0.0105882043015586,47.5329971313477,-0.630972683429718,0.0,0.0015707963892127,1.94,-22.90271902516552,20.18879636783155,15.940537031352504,15.74995913706868,0.0007853981946063
389,389,389,389,0.0041006022884495,15.74995557800919,-0.0105882043015586,47.5329971313477,-0.630972683429718,0.0,0.0015707963892127,1.945,-22.9614393591998,20.24260608489203,15.929297886884234,15.74995913706868,0.0007853981946063
390,390,390,390,0.0034776036051013,15.74995557800919,-0.0105882043015586,47.5329971313477,-0.630972683429718,0.0,0.0015707963892127,1.95,-23.02015712674738,20.296333173513883,15.91775898492248,15.74995913706868,0.0007853981946063
391,391,391,391,0.0033081997721167,15.74995557800919,-0.0105882043015586,47.5329971313477,-0.630972683429718,0.0,0.0019198621667907,1.955,-23.07887232697016,20.349975352904178,15.905921094914383,15.74995913706868,0.0009599310833953
392,392,392,392,0.0029228362011931,15.749606739912478,-0.0005942868435764,47.5329971313477,-0.630972683429718,0.0,0.002443460963195,1.96,-23.137584959030004,20.403530342269978,15.893785010960777,15.749606751124722,0.0012217304815975
393,393,393,393,2.955131296254709e-05,15.749606739912478,-0.0005942868435764,47.5329971313477,-0.630972683429718,0.0,0.002443460963195,1.965,-23.19629502208883,20.456995860818346,15.881351552077344,15.749606751124722,0.0012217304815975
394,394,394,394,-0.0013880127724938,15.749606739912478,-0.0005942868435764,47.5329971313477,-0.630972683429718,0.0,0.0026179939820212,1.97,-23.255002515308504,20.51036962775633,15.868621562427888,15.749606751124722,0.0013089969910106
395,395,395,395,-0.0006468154448087,15.749606739912478,-0.0005942868435764,47.5329971313477,-0.630972683429718,0.0,0.0026179939820212,1.975,-23.31370743785093,20.563649362291017,15.85559591159974,15.749606751124722,0.0013089969910106
396,396,396,396,0.0026939801576901,15.74995557800919,-0.0105882043015586,47.5329971313477,-0.630972683429718,0.0,0.0026179939820212,1.98,-23.37240978887797,20.61683278362945,15.84227549484509,15.74995913706868,0.0013089969910106
397,397,397,397,0.0049004073003004,15.74995557800919,-0.0105882043015586,47.5329971313477,-0.630972683429718,0.0,0.002443460963195,1.985,-23.43110956755155,20.669917610978715,15.828661233380531,15.74995913706868,0.0012217304815975
398,398,398,398,0.0032666409352466,15.74995557800919,-0.0105882043015586,47.5330047607422,-0.630980491638184,0.0,0.002443460963195,1.99,-23.48980677303353,20.722901563545854,15.814754074636348,15.74995913706868,0.0012217304815975
399,399,399,399,0.0025715363851615,15.739960800119215,-0.010937072431685,47.5330047607422,-0.630980491638184,0.0,0.0026179939820212,1.995,-23.54850140448582,20.775782360537946,15.800554992579537,15.73996459998697,0.0013089969910106
400,400,400,400,0.0013135330773536,15.739611962022504,-0.0009431549737028,47.5330047607422,-0.630980491638184,0.0,0.002443460963195,2.0,-23.60719346107028,20.82855772116204,15.786064987979122,15.739611990280553,0.0012217304815975
401,401,401,401,0.0001925242779486,15.72961824312575,-0.0012919861396277,47.5330047607422,-0.630980491638184,0.0,0.002443460963195,2.005,-23.66588294194882,20.88122536462521,15.771285088737113,15.729618296185784,0.0012217304815975
402,402,402,402,-0.002926378153428,15.729269405029036,0.0087019313183545,47.5330047607422,-0.630980491638184,0.0,0.0019198621667907,2.01,-23.724569846283327,20.933783010134523,15.75621635019058,15.72927181212122,0.0009599310833953
403,403,403,403,2.469335416461929e-05,15.728920566932324,0.0186958487763367,47.5330047607422,-0.630980491638184,0.0,0.0020943950555798,2.015,-23.78325417323568,20.986228376897028,15.740859855425828,15.728931678141022,0.0010471975277899
404,404,404,404,0.000467230319669,15.71857800993886,0.028340935068394,47.5330047607422,-0.630980491638184,0.0,0.0020943950555798,2.02,-23.841935921967764,21.0385591841198,15.725216715636044,15.718603559576596,0.0010471975277899
405,405,405,405,0.0010917094436041,15.728920566932324,0.0186958487763367,47.5330047607422,-0.630980491638184,0.0,0.0015707963892127,2.025,-23.900615091641484,21.09077315100989,15.709288070434004,15.728931678141022,0.0007853981946063
406,406,406,406,0.0016561002477306,15.728920566932324,0.0186958487763367,47.5330047607422,-0.630980491638184,0.0,0.0015707963892127,2.03,-23.959291681418726,21.14286799677439,15.693075088220928,15.728931678141022,0.0007853981946063
407,407,407,407,0.00079715517957,15.728920566932324,0.0186958487763367,47.5330047607422,-0.630980491638184,0.0,0.0017453292780017,2.035,-24.017965690461363,21.19484144062033,15.676578966524929,15.728931678141022,0.0008726646390008
408,408,408,408,0.0010869093168024,15.728920566932324,0.0186958487763367,47.5330085754395,-0.630988299846649,0.0,0.0017453292780017,2.04,-24.076637117931288,21.24669120175479,15.659800932399008,15.728931678141022,0.0008726646390008
409,409,409,409,0.0025875907732563,15.729269405029036,0.0087019313183545,47.5330085754395,-0.630988299846649,0.0,0.0017453292780017,2.045,-24.135305962990408,21.298414999384832,15.642742242771506,15.72927181212122,0.0008726646390008
410,410,410,410,0.0024883726782657,15.73891428582908,0.0190446799422616,47.5330085754395,-0.630988299846649,0.0,0.0019198621667907,2.05,-24.1939722248006,21.35001055271751,15.625404184834872,15.738925808215402,0.0009599310833953
411,411,411,411,0.0011253681327347,15.73891428582908,0.0190446799422616,47.5330085754395,-0.630988299846649,0.0,0.0020943950555798,2.055,-24.25263590252373,21.401475580959907,15.607788076464235,15.738925808215402,0.0010471975277899
412,412,412,412,0.0018850835976158,15.73891428582908,0.0190446799422616,47.5330085754395,-0.630988299846649,0.0,0.0020943950555798,2.06,-24.31129699532172,21.452807803319068,15.589895266593606,15.738925808215402,0.0010471975277899
413,413,413,413,0.0030953747100193,15.728920566932324,0.0186958487763367,47.5330085754395,-0.630988299846649,0.0,0.0020943950555798,2.065,-24.36995550235644,21.504004939002066,15.571727135658742,15.728931678141022,0.0010471975277899
414,414,414,414,0.0015176599536446,15.728571728835613,0.0286897662343189,47.5330085754395,-0.630988299846649,0.0,0.0020943950555798,2.07,-24.42861142278977,21.55506470721596,15.553285096003286,15.728597894657153,0.0010471975277899
415,415,415,415,0.0027452085579713,15.729269405029036,0.0087019313183545,47.5330085754395,-0.630988299846649,0.0,0.0019198621667907,2.075,-24.487264755783634,21.60598482716782,15.534570592327526,15.72927181212122,0.0009599310833953
416,416,416,416,0.0040776889601761,15.729269405029036,0.0087019313183545,47.5330085754395,-0.630988299846649,0.0,0.0020943950555798,2.08,-24.54591550049989,21.6567630180647,15.51558510212447,15.72927181212122,0.0010471975277899
417,417,417,417,0.0016134427268737,15.729269405029036,0.0087019313183545,47.5330085754395,-0.630988299846649,0.0,0.0020943950555798,2.085,-24.604563656100424,21.70739699911367,15.49633013614717,15.72927181212122,0.0010471975277899
418,418,418,418,0.0011611551401056,15.73891428582908,0.0190446799422616,47.533016204834,-0.630996108055115,0.0,0.0020943950555798,2.09,-24.66320922174713,21.757884489521786,15.476807238875397,15.738925808215402,0.0010471975277899
419,419,419,419,0.0024711385930317,15.73891428582908,0.0190446799422616,47.533016204834,-0.630996108055115,0.0,0.002443460963195,2.095,-24.72185219660193,21.808223208496127,15.457017988987396,15.738925808215402,0.0012217304815975
420,420,420,420,0.0034812240997824,15.738565447732366,0.0290385974002438,47.533016204834,-0.630996108055115,0.0,0.002443460963195,2.1,-24.780492579826653,21.85841087524374,15.436963999844632,15.738592236686676,0.0012217304815975
421,421,421,421,0.0017484361258906,15.728920566932324,0.0186958487763367,47.533016204834,-0.630996108055115,0.0,0.0022689279443688,2.105,-24.83913037058323,21.90844520897169,15.416646920017904,15.728931678141022,0.0011344639721844
422,422,422,422,0.001085012399693,15.728571728835613,0.0286897662343189,47.533016204834,-0.630996108055115,0.0,0.0022689279443688,2.11,-24.897765568033527,21.95832392888705,15.396068433766422,15.728597894657153,0.0011344639721844
423,423,423,423,0.0008987790270874,15.728920566932324,0.0186958487763367,47.533016204834,-0.630996108055115,0.0,0.002443460963195,2.115,-24.956398171339448,22.00804475419689,15.375230261586823,15.728931678141022,0.0012217304815975
424,424,424,424,0.0003601470244263,15.71857800993886,0.028340935068394,47.533016204834,-0.630996108055115,0.0,0.0019198621667907,2.12,-25.01502817966288,22.05760540410825,15.354134160729728,15.718603559576596,0.0009599310833953
425,425,425,425,-0.0013892504662074,15.71857800993886,0.028340935068394,47.533016204834,-0.630996108055115,0.0,0.0019198621667907,2.125,-25.07365559216569,22.10700359782821,15.3327819257552,15.718603559576596,0.0009599310833953
426,426,426,426,-0.0025068124680712,15.718229171842149,0.0383348525263791,47.533016204834,-0.630996108055115,0.0,0.0019198621667907,2.13,-25.13228040800979,22.156237054563825,15.311175389097192,15.71827591879808,0.0009599310833953
427,427,427,427,0.0002300462411429,15.718229171842149,0.0383348525263791,47.533016204834,-0.63100391626358,0.0,0.0019198621667907,2.135,-25.19090262635708,22.20530349352217,15.289316421619043,15.71827591879808,0.0009599310833953
428,428,428,428,0.0032106471931047,15.718229171842149,0.0383348525263791,47.533016204834,-0.63100391626358,0.0,0.0019198621667907,2.14,-25.24952224636941,22.254200633910298,15.267206933197224,15.71827591879808,0.0009599310833953
429,429,429,429,0.0040014767799186,15.728571728835613,0.0286897662343189,47.533016204834,-0.63100391626358,0.0,0.0019198621667907,2.145,-25.30813926720868,22.30292619493527,15.244848873334218,15.728597894657153,0.0009599310833953
430,430,430,430,0.0020921598467918,15.728571728835613,0.0286897662343189,47.533016204834,-0.63100391626358,0.0,0.0019198621667907,2.15,-25.3667536880368,22.35147789580416,15.222244231752518,15.728597894657153,0.0009599310833953
431,431,431,431,-0.001153396472799,15.728222890738898,0.038683683692304,47.533016204834,-0.63100391626358,0.0,0.0022689279443688,2.155,-25.42536550801565,22.399853455724028,15.199395039005372,15.728270462073924,0.0011344639721844
432,432,432,432,-0.0015829673474835,15.718229171842149,0.0383348525263791,47.533016204834,-0.63100391626358,0.0,0.002443460963195,2.16,-25.483974726307093,22.44805059390193,15.176303367123625,15.71827591879808,0.0012217304815975
433,433,433,433,-0.0036400124790351,15.71857800993886,0.028340935068394,47.533016204834,-0.63100391626358,0.0,0.002443460963195,2.165,-25.54258134207305,22.49606702954494,15.152971330266618,15.718603559576596,0.0012217304815975
434,434,434,434,-0.0020102827275827,15.71857800993886,0.028340935068394,47.533016204834,-0.63100391626358,0.0,0.0026179939820212,2.17,-25.601185354475387,22.54390048186012,15.129401085359373,15.718603559576596,0.0013089969910106
435,435,435,435,-0.0005872707128491,15.71857800993886,0.028340935068394,47.533016204834,-0.63100391626358,0.0,0.0026179939820212,2.1750000000000003,-25.659786762676013,22.59154867005452,15.105594832784572,15.718603559576596,0.0013089969910106
436,436,436,436,-0.0002902180773192,15.71857800993886,0.028340935068394,47.533016204834,-0.63100391626358,0.0,0.0026179939820212,2.18,-25.7183855658368,22.63900931333522,15.081554817051837,15.718603559576596,0.0013089969910106
437,437,437,437,-0.0021090843135416,15.71857800993886,0.028340935068394,47.533016204834,-0.63100391626358,0.0,0.0026179939820212,2.185,-25.77698176311964,22.68628013090927,15.057283327518384,15.718603559576596,0.0013089969910106
438,438,438,438,-0.0020229596604533,15.71857800993886,0.028340935068394,47.5330238342285,-0.631011724472046,0.0,0.0026179939820212,2.19,-25.835575353686416,22.733358841983744,15.032782699076192,15.718603559576596,0.0013089969910106
439,439,439,439,-0.0003692640274241,15.71857800993886,0.028340935068394,47.5330238342285,-0.631011724472046,0.0,0.0029670597595992,2.195,-25.89416633669904,22.780243165765704,15.008055312899796,15.718603559576596,0.0014835298797996
440,440,440,440,0.0009714171359308,15.708584291042104,0.027992103902469,47.5330238342285,-0.631011724472046,0.0,0.002792526740773,2.2,-25.95275471131937,22.826930821462213,14.983103597170368,15.708609231458258,0.0013962633703865
441,441,441,441,-0.0022544415443807,15.708584291042104,0.027992103902469,47.5330238342285,-0.631011724472046,0.0,0.002792526740773,2.205,-26.011340476709307,22.873421664981496,14.95819566319339,15.708609231458258,0.0013962633703865
442,442,442,442,-0.0035197894811695,15.70823545294539,0.0379860213604541,47.5330238342285,-0.631011724472046,0.0,0.0029670597595992,2.21,-26.069923632030747,22.9197240990364,14.934391834721277,15.708281382219674,0.0014835298797996
443,443,443,443,-0.0037779553809742,15.70823545294539,0.0379860213604541,47.5330238342285,-0.631011724472046,0.0,0.002443460963195,2.215,-26.12850417644557,22.96584866304096,14.911949018888128,15.708281382219674,0.0012217304815975
444,444,444,444,-0.0029039506439941,15.707886614848675,0.0479799388184363,47.5330238342285,-0.631011724472046,0.0,0.002443460963195,2.22,-26.18708210911566,23.011805896409204,14.8908582623899,15.707959892343476,0.0012217304815975
445,445,445,445,-0.0001173209910171,15.707886614848675,0.0479799388184363,47.5330238342285,-0.631011724472046,0.0,0.0022689279443688,2.225,-26.245657429202915,23.057606338555136,14.871111087053478,15.707959892343476,0.0011344639721844
446,446,446,446,-0.0019396919238273,15.697544059010342,0.0576249920169559,47.5330238342285,-0.631011724472046,0.0,0.0022689279443688,2.23,-26.304230135869226,23.103260528892783,14.852699500903825,15.697649828056294,0.0011344639721844
447,447,447,447,0.0011320304567234,15.697892895951922,0.0476311076525114,47.5330238342285,-0.631011724472046,0.0,0.0020943950555798,2.235,-26.362800228276463,23.14877900683617,14.835616008613204,15.697965157790165,0.0010471975277899
448,448,448,448,0.0022658783128315,15.697544059010342,0.0576249920169559,47.5330276489258,-0.631019473075867,0.0,0.0017453292780017,2.24,-26.421367705586533,23.194172311799328,14.819853621332951,15.697649828056294,0.0008726646390008
449,449,449,449,0.0016661863201735,15.697892895951922,0.0476311076525114,47.5330276489258,-0.631019473075867,0.0,0.0017453292780017,2.245,-26.47993256696132,23.23945098319626,14.80540586585668,15.697965157790165,0.0008726646390008
450,450,450,450,-0.0001150770778666,15.687550340113583,0.0572761608510309,47.5330276489258,-0.631019473075867,0.0,0.0017453292780017,2.25,-26.538494811562696,23.284625560441,14.792266793150008,15.687654899066326,0.0008726646390008
451,451,451,451,7.612989111554323e-05,15.697544059010342,0.0576249920169559,47.5330276489258,-0.631019473075867,0.0,0.0017453292780017,2.255,-26.59705443855257,23.32970658294756,14.780430986179246,15.697649828056294,0.0008726646390008
452,452,452,452,0.0021525605483743,15.697544059010342,0.0576249920169559,47.5330276489258,-0.631019473075867,0.0,0.0017453292780017,2.26,-26.655611447092827,23.374704590129973,14.769893567080466,15.697649828056294,0.0008726646390008
453,453,453,453,0.0031138350456965,15.697892895951922,0.0476311076525114,47.5330276489258,-0.631019473075867,0.0,0.0022689279443688,2.265,-26.714165836345348,23.41963012140225,14.760650203607897,15.697965157790165,0.0011344639721844
454,454,454,454,0.0013866685783439,15.697544059010342,0.0576249920169559,47.5330276489258,-0.631019473075867,0.0,0.0022689279443688,2.27,-26.772717605472025,23.46449371617841,14.752697114905416,15.697649828056294,0.0011344639721844
455,455,455,455,-2.5806291443559183e-05,15.707537777907095,0.0579738231828808,47.5330276489258,-0.631019473075867,0.0,0.0026179939820212,2.275,-26.83126675363475,23.509305913872485,14.746031076535354,15.707644763253116,0.0013089969910106
456,456,456,456,0.0002693957141112,15.69719522091363,0.0676189094749381,47.5330276489258,-0.631019473075867,0.0,0.0029670597595992,2.28,-26.88981327999541,23.5540772538985,14.740649424804117,15.697340861445042,0.0014835298797996
457,457,457,457,-0.0001604295945365,15.69719522091363,0.0676189094749381,47.5330276489258,-0.631019473075867,0.0,0.0029670597595992,2.285,-26.94835718371588,23.59881827567046,14.73655006035057,15.697340861445042,0.0014835298797996
458,458,458,458,-2.882516512827354e-05,15.69719522091363,0.0676189094749381,47.533031463623,-0.631027281284332,0.0,0.002792526740773,2.29,-27.006898463958063,23.6435395186024,14.733731451023852,15.697340861445042,0.0013962633703865
459,459,459,459,0.0024433787797082,15.697544059010342,0.0576249920169559,47.533031463623,-0.631027281284332,0.0,0.0029670597595992,2.295,-27.06543711988385,23.68825152210833,14.732192633971804,15.697649828056294,0.0014835298797996
460,460,460,460,0.0044792569820802,15.69719522091363,0.0676189094749381,47.533031463623,-0.631027281284332,0.0,0.0029670597595992,2.3000000000000003,-27.12397315065512,23.73296482560228,14.731933217059392,15.697340861445042,0.0014835298797996
461,461,461,461,0.0050257776892105,15.697544059010342,0.0576249920169559,47.533031463623,-0.631027281284332,0.0,0.0022689279443688,2.305,-27.18250655543376,23.77768996849828,14.73295337947862,15.697649828056294,0.0011344639721844
462,462,462,462,0.0032795492042294,15.697544059010342,0.0576249920169559,47.533031463623,-0.631027281284332,0.0,0.0022689279443688,2.31,-27.241037333381666,23.82243749021033,14.735253871661197,15.697649828056294,0.0011344639721844
463,463,463,463,-0.0002127336297175,15.697892895951922,0.0476311076525114,47.533031463623,-0.631027281284332,0.0,0.0022689279443688,2.315,-27.29956548366072,23.867217930152464,14.73883601441956,15.697965157790165,0.0011344639721844
464,464,464,464,0.0011149698410645,15.697544059010342,0.0576249920169559,47.533031463623,-0.631027281284332,0.0,0.0019198621667907,2.32,-27.35809100543281,23.9120418277387,14.74370169735792,15.697649828056294,0.0009599310833953
465,465,465,465,0.0008718867566941,15.687899177055163,0.0472822764865865,47.533031463623,-0.631027281284332,0.0,0.0019198621667907,2.325,-27.41661389785984,23.95691972238307,14.749853376540628,15.687970429699243,0.0009599310833953
466,466,466,466,-0.0006523210882361,15.687550340113583,0.0572761608510309,47.533031463623,-0.631027281284332,0.0,0.0017453292780017,2.33,-27.47513416010368,24.00186215349957,14.757294071406712,15.687654899066326,0.0008726646390008
467,467,467,467,-0.00101545357086,15.687899177055163,0.0472822764865865,47.5330352783203,-0.631035089492798,0.0,0.0017453292780017,2.335,-27.53365179132623,24.04687966050225,14.766027360985955,15.687970429699243,0.0008726646390008
468,468,468,468,0.0013229598613821,15.687550340113583,0.0572761608510309,47.5330352783203,-0.631035089492798,0.0,0.0017453292780017,2.34,-27.59216679068936,24.09198278280511,14.776057379334226,15.687654899066326,0.0008726646390008
469,469,469,469,0.0026174210382827,15.687899177055163,0.0472822764865865,47.5330352783203,-0.631035089492798,0.0,0.0019198621667907,2.345,-27.650679157354983,24.137182059822194,14.78738881030658,15.687970429699243,0.0009599310833953
470,470,470,470,0.0015022764272717,15.688248015151878,0.0372883590286042,47.5330352783203,-0.631035089492798,0.0,0.0019198621667907,2.35,-27.70918889048496,24.1824880309675,14.800026881542774,15.688292329206384,0.0009599310833953
