,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
307,307,307,307,-0.1074121776922162,12.262532418784469,0.4280241944993918,47.5358200073242,-0.640167474746704,-0.0438077640586101,-0.0390953754111204,1.535,-12.616950011606956,-12.825875126858254,12.905448146419529,12.270000245836057,-0.0414515697348652
308,308,308,308,-0.1084500781480473,12.27252613768122,0.4283730256653167,47.5358200073242,-0.640167474746704,-0.0432841657823545,-0.0389208426523687,1.54,-12.655479382765623,-12.877861259933525,12.941515327042548,12.280000050862638,-0.0411025042173616
309,309,309,309,-0.106415264950037,12.27252613768122,0.4283730256653167,47.5358200073242,-0.640167474746704,-0.0432841657823545,-0.0389208426523687,1.545,-12.693987382343208,-12.930091261841628,12.978195761796682,12.280000050862638,-0.0411025042173616
310,310,310,310,-0.1071419167758435,12.2721772997289,0.4383669389866068,47.5358200073242,-0.640167474746704,-0.0429351002648507,-0.0392699081698724,1.55,-12.732474139689216,-12.982568351791905,13.015491478480262,12.280004122522833,-0.0411025042173615
311,311,311,311,-0.1065137935879916,12.2721772997289,0.4383669389866068,47.5358200073242,-0.640167474746704,-0.0431096330236026,-0.0394444409286243,1.555,-12.77093978415315,-13.035295748993663,13.053404490320618,12.280004122522833,-0.0412770369761134
312,312,312,312,-0.1053030706221712,12.271828461776575,0.4483608523078969,47.535816192627,-0.640172600746155,-0.0431096330236026,-0.0394444409286243,1.56,-12.809384445084522,-13.088276672656242,13.09193679524616,12.28001633749532,-0.0412770369761134
313,313,313,313,-0.1067246743344338,12.271828461776575,0.4483608523078969,47.535816192627,-0.640172600746155,-0.0432841657823545,-0.039618973687376,1.565,-12.847808251832836,-13.141514341988955,13.131090375153589,12.28001633749532,-0.0414515697348652
314,314,314,314,-0.1089844830326638,12.2721772997289,0.4383669389866068,47.535816192627,-0.640172600746155,-0.0434586985411063,-0.039793506446128,1.57,-12.886211333747609,-13.195011976201132,13.170867195219204,12.280004122522833,-0.0416261024936171
315,315,315,315,-0.1108699261830342,12.2721772997289,0.4383669389866068,47.535816192627,-0.640172600746155,-0.0434586985411063,-0.039793506446128,1.575,-12.924593820178323,-13.248772794502102,13.211269203212714,12.280004122522833,-0.0416261024936171
316,316,316,316,-0.1107721964934066,12.27252613768122,0.4283730256653167,47.535816192627,-0.640172600746155,-0.0436332312998582,-0.0401425719636316,1.58,-12.962955840474514,-13.302800016101184,13.252298328850742,12.280000050862638,-0.0418879016317449
317,317,317,317,-0.1106063231693868,12.27252613768122,0.4283730256653167,47.535816192627,-0.640172600746155,-0.0436332312998582,-0.0401425719636316,1.585,-13.001297523985672,-13.3570968602077,13.2939564831498,12.280000050862638,-0.0418879016317449
318,318,318,318,-0.1110603005890829,12.27252613768122,0.4283730256653167,47.535816192627,-0.640172600746155,-0.0438077640586101,-0.0403171047223835,1.59,-13.039619000061302,-13.41166654603098,13.336245557827093,12.280000050862638,-0.0420624343904968
319,319,319,319,-0.1117456734179931,12.262532418784469,0.4280241944993918,47.535816192627,-0.640172600746155,-0.0438077640586101,-0.0403171047223835,1.595,-13.077920398050916,-13.466512292780342,13.379167424700483,12.270000245836057,-0.0420624343904968
320,320,320,320,-0.1104652005987479,12.27252613768122,0.4283730256653167,47.535816192627,-0.640172600746155,-0.0438077640586101,-0.0403171047223835,1.6,-13.11620184730402,-13.52163731966512,13.42272393512669,12.280000050862638,-0.0420624343904968
321,321,321,321,-0.1086452545664365,12.272874975633542,0.4183791123440266,47.535816192627,-0.640172600746155,-0.0439822968173619,-0.0401425719636316,1.605,-13.154463451116706,-13.57704023671382,13.466155418416577,12.280004122522833,-0.0420624343904967
322,322,322,322,-0.1071507052074409,12.272874975633542,0.4183791123440266,47.5358123779297,-0.64017778635025,-0.0436332312998582,-0.0399680392048799,1.61,-13.192705208571429,-13.632701217231675,13.506408501796807,12.280004122522833,-0.041800635252369
323,323,323,323,-0.1089834177682278,12.2828686945303,0.4187279435099516,47.5358123779297,-0.64017778635025,-0.0436332312998582,-0.0399680392048799,1.615,-13.230927092697224,-13.688595825343109,13.542702303537832,12.290003924236498,-0.041800635252369
324,324,324,324,-0.1124350409885385,12.283217532482622,0.4087340301886615,47.5358123779297,-0.64017778635025,-0.0429351002648507,-0.0394444409286243,1.62,-13.269129076523132,-13.74469962517255,13.575018119379564,12.290016129270242,-0.0411897705967375
325,325,325,325,-0.1122683520714348,12.272874975633542,0.4183791123440266,47.5358123779297,-0.64017778635025,-0.0429351002648507,-0.0394444409286243,1.625,-13.307311133078183,-13.800988180844415,13.603339211234442,12.280004122522833,-0.0411897705967375
326,326,326,326,-0.1086463198308726,12.272874975633542,0.4183791123440266,47.5358123779297,-0.64017778635025,-0.042586034747347,-0.0392699081698724,1.63,-13.345473235391417,-13.85743705648313,13.62765073494443,12.280004122522833,-0.0409279714586097
327,327,327,327,-0.1099994886254986,12.26288125673679,0.4180302811781017,47.5358123779297,-0.64017778635025,-0.0424115019885951,-0.0389208426523687,1.635,-13.383615356491877,-13.91402181621311,13.647939677096335,12.270004320814571,-0.0406661723204819
328,328,328,328,-0.1106497160503983,12.263230094689112,0.4080363678568116,47.5358123779297,-0.64017778635025,-0.0424115019885951,-0.0389208426523687,1.64,-13.421737469408592,-13.97071802415879,13.66419480050664,12.270016545742,-0.0406661723204819
329,329,329,329,-0.1102961148366629,12.263230094689112,0.4080363678568116,47.5358123779297,-0.64017778635025,-0.0424115019885951,-0.0390953754111204,1.645,-13.45983954717061,-14.02750124444458,13.676406597944167,12.270016545742,-0.0407534386998577
330,330,330,330,-0.1121373495129382,12.263230094689112,0.4080363678568116,47.5358123779297,-0.64017778635025,-0.042586034747347,-0.0394444409286243,1.65,-13.497921562806964,-14.084347041194908,13.684567253818717,12.270016545742,-0.0410152378379856
331,331,331,331,-0.1128320434056638,12.26288125673679,0.4180302811781017,47.5358123779297,-0.64017778635025,-0.042586034747347,-0.0394444409286243,1.655,-13.53598348934669,-14.141230978534193,13.688670613518486,12.270004320814571,-0.0410152378379856
332,332,332,332,-0.1091761973416358,12.263230094689112,0.4080363678568116,47.5358123779297,-0.64017778635025,-0.0431096330236026,-0.039618973687376,1.66,-13.574025299818828,-14.198128620586868,13.68871216024721,12.270016545742,-0.0413643033554892
333,333,333,333,-0.110684328822191,12.26288125673679,0.4180302811781017,47.5358085632324,-0.640182793140411,-0.0431096330236026,-0.039618973687376,1.665,-13.612046967252413,-14.255015531477335,13.684688999155354,12.270004320814571,-0.0413643033554892
334,334,334,334,-0.1131078886379471,12.26288125673679,0.4180302811781017,47.5358085632324,-0.640182793140411,-0.0436332312998582,-0.039793506446128,1.67,-13.650048464676484,-14.31186727533004,13.676599848741857,12.270004320814571,-0.0417133688729931
335,335,335,335,-0.1133864136760773,12.26288125673679,0.4180302811781017,47.5358085632324,-0.640182793140411,-0.0436332312998582,-0.0394444409286243,1.675,-13.68802976512008,-14.36865941626939,13.664445039388518,12.270004320814571,-0.0415388361142412
336,336,336,336,-0.1104034235838365,12.26288125673679,0.4180302811781017,47.5358085632324,-0.640182793140411,-0.0436332312998582,-0.0394444409286243,1.68,-13.725990841612235,-14.42536751841981,13.648226519142751,12.270004320814571,-0.0415388361142412
337,337,337,337,-0.1085533921535855,12.26288125673679,0.4180302811781017,47.5358085632324,-0.640182793140411,-0.0434586985411063,-0.0389208426523687,1.685,-13.763931667181994,-14.481967145905722,13.627947866731713,12.270004320814571,-0.0411897705967375
338,338,338,338,-0.1068082726255271,12.273223813585863,0.4083851990227364,47.5358085632324,-0.640182793140411,-0.0431096330236026,-0.0385717771348649,1.69,-13.801852214858387,-14.538433862851551,13.603614311966243,12.28001633749532,-0.0408407050792337
339,339,339,339,-0.1081571886847875,12.27357265161038,0.3983912836331003,47.5358085632324,-0.640182793140411,-0.0431096330236026,-0.0385717771348649,1.695,-13.839752457670455,-14.594743233381722,13.575232763702516,12.28003669576085,-0.0408407050792337
340,340,340,340,-0.1135118235962848,12.283566370507138,0.3987401147990254,47.5358085632324,-0.640182793140411,-0.0429351002648507,-0.0382227116173612,1.7,-13.877632368647236,-14.650870821620646,13.542811845591066,12.290036470971264,-0.0405789059411059
341,341,341,341,-0.1154686144967343,12.283566370507138,0.3987401147990254,47.5358085632324,-0.640182793140411,-0.0429351002648507,-0.0382227116173612,1.705,-13.915491920817772,-14.70679219169276,13.506361939909103,12.290036470971264,-0.0405789059411059
342,342,342,342,-0.114584611462396,12.29356008940389,0.3990889459649501,47.5358085632324,-0.640182793140411,-0.0427605675060989,-0.0380481788586093,1.71,-13.953331087211089,-14.762482907722472,13.465895239816817,12.300036246230157,-0.0404043731823541
343,343,343,343,-0.11427415345832,12.293211251379374,0.4090828613545863,47.5358047485352,-0.640187680721283,-0.0429351002648507,-0.0382227116173612,1.715,-13.991149840856233,-14.817918533834218,13.421425810506818,12.300015921066707,-0.0405789059411059
344,344,344,344,-0.1134055801135474,12.283217532482622,0.4087340301886615,47.5358047485352,-0.640187680721283,-0.0429351002648507,-0.0382227116173612,1.72,-14.028948154782242,-14.87307463415241,13.372969659667453,12.290016129270242,-0.0405789059411059
345,345,345,345,-0.1114218912860884,12.283217532482622,0.4087340301886615,47.5358047485352,-0.640187680721283,-0.0432841657823545,-0.0385717771348649,1.725,-14.066726002018152,-14.927926772801476,13.320544817921377,12.290016129270242,-0.0409279714586097
346,346,346,346,-0.10783101803028,12.283566370507138,0.3987401147990254,47.5358047485352,-0.640187680721283,-0.0432841657823545,-0.0389208426523687,1.73,-14.104483355592995,-14.982450513905832,13.264171429819088,12.290036470971264,-0.0411025042173616
347,347,347,347,-0.1080043482053522,12.283915208387263,0.3887462035460812,47.5358047485352,-0.640187680721283,-0.0432841657823545,-0.0389208426523687,1.735,-14.14222018853582,-15.03662142158991,13.203871856196203,12.290064949284009,-0.0411025042173616
348,348,348,348,-0.109761984590534,12.273921489490505,0.3883973723801561,47.5358047485352,-0.640187680721283,-0.0434586985411063,-0.0389208426523687,1.74,-14.17993647387566,-15.090415059978122,13.139670788688726,12.28006519726376,-0.0411897705967375
349,349,349,349,-0.1069286391844202,12.263927770593751,0.3880485412142312,47.5358047485352,-0.640187680721283,-0.0434586985411063,-0.0389208426523687,1.745,-14.217632184641552,-15.1438069931949,13.07159537741381,12.27006544532991,-0.0411897705967375
350,350,350,350,-0.1022300740074639,12.274270327587216,0.3784034549221739,47.5358047485352,-0.640187680721283,-0.0432841657823545,-0.0390953754111204,1.75,-14.255307293862533,-15.196772785364656,12.999675372843145,12.280101841979368,-0.0411897705967374
351,351,351,351,-0.1058158955795795,12.284612884436298,0.3687583727668085,47.5358047485352,-0.640187680721283,-0.0431096330236026,-0.0385717771348649,1.755,-14.292961774567638,-15.249288000611829,12.923943283112736,12.290146315562884,-0.0408407050792337
352,352,352,352,-0.111051786795973,12.29460660333305,0.3691072039327334,47.5357971191406,-0.640192806720734,-0.0431096330236026,-0.0385717771348649,1.76,-14.330595599785909,-15.301328203060814,12.844434548069266,12.300146001520297,-0.0408407050792337
353,353,353,353,-0.1159018359046844,12.304252543270676,0.3794499853841492,47.5357971191406,-0.640192806720734,-0.0434586985411063,-0.0383972443761131,1.765,-14.368208742546384,-15.352868956836062,12.761187731619094,12.310102068626032,-0.0409279714586097
354,354,354,354,-0.1128927551561392,12.313897424070714,0.3897927340080563,47.5357971191406,-0.640192806720734,-0.0429351002648507,-0.0373500478236018,1.77,-14.405801175878098,-15.40388582606198,12.674244733969166,12.320065265493556,-0.0401425740442262
355,355,355,355,-0.1102330062412065,12.303554867293837,0.3994378140950756,47.5357971191406,-0.640192806720734,-0.0429351002648507,-0.0373500478236018,1.775,-14.44337287281009,-15.454354374862993,12.58365102572335,12.310037081172377,-0.0401425740442262
356,356,356,356,-0.1092526134201644,12.30320602926932,0.4094317294847118,47.5357971191406,-0.640192806720734,-0.042586034747347,-0.0364773798686533,1.78,-14.480923806371395,-15.504250167363518,12.489455905812816,12.310016772521385,-0.0395317073080001
357,357,357,357,-0.1057536025772068,12.293211251379374,0.4090828613545863,47.5357971191406,-0.640192806720734,-0.042586034747347,-0.0364773798686533,1.785,-14.51845394959106,-15.553548767687989,12.391712785632908,12.300015921066707,-0.0395317073080001
358,358,358,358,-0.1044709825843327,12.303554867293837,0.3994378140950756,47.5357971191406,-0.640192806720734,-0.0424115019885951,-0.03717551506485,1.79,-14.555963275498112,-15.602225739960822,12.290479501877527,12.310037081172377,-0.0397935085267225
359,359,359,359,-0.1051278762343359,12.30320602926932,0.4094317294847118,47.5357971191406,-0.640192806720734,-0.042586034747347,-0.0385717771348649,1.795,-14.59345175712159,-15.650256648306437,12.185818660949147,12.310016772521385,-0.0405789059411059
360,360,360,360,-0.1042369323364068,12.30320602926932,0.4094317294847118,47.5357971191406,-0.640192806720734,-0.042586034747347,-0.0385717771348649,1.8,-14.63091936749054,-15.697617056849262,12.07779801802122,12.310016772521385,-0.0405789059411059
361,361,361,361,-0.1062171673768273,12.30320602926932,0.4094317294847118,47.5357971191406,-0.640192806720734,-0.0429351002648507,-0.0392699081698724,1.805,-14.668366079633987,-15.744292347269589,11.968022369925617,12.310016772521385,-0.0411025042173615
362,362,362,362,-0.1094483224707715,12.313548586190588,0.3997866452610005,47.5357933044434,-0.640197694301605,-0.0434586985411063,-0.0394444409286243,1.81,-14.705791866580984,-15.790307171471218,11.862636426880425,12.320036856527876,-0.0414515697348653
363,363,363,363,-0.1091282604420143,12.303554867293837,0.3994378140950756,47.5357933044434,-0.640197694301605,-0.0434586985411063,-0.0394444409286243,1.815,-14.743196701360556,-15.83569599891381,11.76310727911713,12.310037081172377,-0.0414515697348653
364,364,364,364,-0.10908566650933,12.303903705173962,0.3894439028421315,47.5357933044434,-0.640197694301605,-0.0439822968173619,-0.0394444409286243,1.82,-14.780580557001745,-15.880493299057054,11.6693629007333,12.310065513215372,-0.041713368872993
365,365,365,365,-0.1085406089803532,12.293908927284017,0.389095034712006,47.5357933044434,-0.640197694301605,-0.0439822968173619,-0.0394444409286243,1.825,-14.817943406533589,-15.924733541360611,11.581332504019583,12.300064701390442,-0.041713368872993
366,366,366,366,-0.1091687321682053,12.294257765380728,0.3791011172540238,47.5357933044434,-0.640197694301605,-0.0438077640586101,-0.0392699081698724,1.83,-14.855285222985124,-15.968451195284151,11.49894694392295,12.300101286523116,-0.0415388361142412
367,367,367,367,-0.108956786157327,12.304252543270676,0.3794499853841492,47.5357933044434,-0.640197694301605,-0.0432841657823545,-0.0392699081698724,1.835,-14.89260597938539,-16.011680730287345,11.422139125190563,12.310102068626032,-0.0412770369761134
368,368,368,368,-0.1079857144001,12.304601381222996,0.3694560720628588,47.5357933044434,-0.640197694301605,-0.0432841657823545,-0.0392699081698724,1.84,-14.929905648763429,-16.05445661582987,11.350844408515275,12.310146747296676,-0.0412770369761134
369,369,369,369,-0.1086165007490421,12.314595100119748,0.3698049032287837,47.5357933044434,-0.640197694301605,-0.0427605675060989,-0.0392699081698724,1.845,-14.967184204148266,-16.096813321371396,11.285001011806806,12.320146433640526,-0.0410152378379856
370,370,370,370,-0.110104134211582,12.324588819016505,0.3701537343947087,47.5357933044434,-0.640197694301605,-0.0422369692298434,-0.0392699081698724,1.85,-15.004441618568952,-16.138785316371585,11.22455040277459,12.33014612017688,-0.0407534386998579
371,371,371,371,-0.1096874244023903,12.324588819016505,0.3701537343947087,47.5357933044434,-0.640197694301605,-0.0422369692298434,-0.0392699081698724,1.855,-15.041677865054517,-16.180407070290116,11.169437678931343,12.33014612017688,-0.0407534386998579
372,372,372,372,-0.1091759310255268,12.314595100119748,0.3698049032287837,47.5357933044434,-0.640202701091766,-0.0420624364710914,-0.0392699081698724,1.86,-15.078892916634,-16.221713052586665,11.11961193126176,12.320146433640526,-0.0406661723204819
373,373,373,373,-0.1072396298207144,12.303903705173962,0.3894439028421315,47.5357933044434,-0.640202701091766,-0.0420624364710914,-0.0392699081698724,1.865,-15.11608674633644,-16.26273773272089,11.075026587868006,12.310065513215372,-0.0406661723204819
374,374,374,374,-0.1088212645473556,12.303903705173962,0.3894439028421315,47.5357933044434,-0.640202701091766,-0.0420624364710914,-0.0392699081698724,1.87,-15.153259327190872,-16.30351558015248,11.03563973412242,12.310065513215372,-0.0406661723204819
375,375,375,375,-0.1094110465378888,12.303903705173962,0.3894439028421315,47.5357933044434,-0.640202701091766,-0.0418879037123395,-0.0392699081698724,1.875,-15.190410632226335,-16.344081064341086,11.001414405964557,12.310065513215372,-0.0405789059411059
376,376,376,376,-0.1089048711608273,12.313897424070714,0.3897927340080563,47.5357933044434,-0.640202701091766,-0.0418879037123395,-0.0392699081698724,1.88,-15.227540634471874,-16.384468654746392,10.972318853369703,12.320065265493556,-0.0405789059411059
377,377,377,377,-0.1071179483260329,12.304252543270676,0.3794499853841492,47.5357933044434,-0.640202701091766,-0.0418879037123395,-0.0390953754111204,1.885,-15.264649306956514,-16.424712820828066,10.948326771122012,12.310102068626032,-0.0404916395617299
378,378,378,378,-0.1072002233589596,12.304252543270676,0.3794499853841492,47.5357933044434,-0.640202701091766,-0.0418879037123395,-0.0389208426523687,1.89,-15.301736622709305,-16.464848032045776,10.929417494518797,12.310102068626032,-0.0404043731823541
379,379,379,379,-0.1089322933976767,12.29460660333305,0.3691072039327334,47.5357933044434,-0.640202701091766,-0.0418879037123395,-0.0389208426523687,1.895,-15.338802554759273,-16.5049087578592,10.915576157823873,12.300146001520297,-0.0404043731823541
380,380,380,380,-0.1109213168696944,12.284264046483976,0.3787522860880989,47.5357933044434,-0.640202701091766,-0.0420624364710914,-0.0382227116173612,1.9,-15.37584707613546,-16.544929467728004,10.906793813754266,12.29010156418391,-0.0401425740442263
381,381,381,381,-0.1101730934390582,12.283915208387263,0.3887462035460812,47.5357933044434,-0.640202701091766,-0.0420624364710914,-0.0382227116173612,1.905,-15.412870159866907,-16.584944631111863,10.903067512627436,12.290064949284009,-0.0401425740442263
382,382,382,382,-0.1075067032661571,12.293908927284017,0.389095034712006,47.5357856750488,-0.640207588672638,-0.0422369692298434,-0.0380481788586093,1.91,-15.449871778982653,-16.62498871747045,10.904400340194048,12.300064701390442,-0.0401425740442263
383,383,383,383,-0.1040862307082218,12.303554867293837,0.3994378140950756,47.5357856750488,-0.640207588672638,-0.0422369692298434,-0.0375245805823537,1.915,-15.48685190651173,-16.66509619626342,10.910801413636351,12.310037081172377,-0.0398807749060985
384,384,384,384,-0.1036197281090242,12.313548586190588,0.3997866452610005,47.5357856750488,-0.640207588672638,-0.0422369692298434,-0.0375245805823537,1.92,-15.523810515483175,-16.70530153695047,10.922285835604,12.320036856527876,-0.0398807749060985
385,385,385,385,-0.1036562134159582,12.32389114296747,0.3901415651739813,47.5357856750488,-0.640207588672638,-0.0415388381948359,-0.0370009781449089,1.925,-15.560747578926032,-16.745639208991246,10.938874606559736,12.330065017857304,-0.0392699081698724
386,386,386,386,-0.1043285284331487,12.32389114296747,0.3901415651739813,47.5357856750488,-0.640207588672638,-0.0389208426523687,-0.0361283143511496,1.93,-15.597663069869336,-16.786143681845438,10.960594496250884,12.330065017857304,-0.0375245785017591
387,387,387,387,-0.1053033369382802,12.32389114296747,0.3901415651739813,47.5357856750488,-0.640207588672638,-0.0389208426523687,-0.0361283143511496,1.935,-15.634556961342124,-16.826849424972703,10.987477875379389,12.330065017857304,-0.0375245785017591
388,388,388,388,-0.1096285851870563,12.313548586190588,0.3997866452610005,47.5357856750488,-0.640207588672638,-0.0382227116173612,-0.0354301833161421,1.94,-15.671429226373434,-16.867790907832724,11.01956250913164,12.320036856527876,-0.0368264474667516
389,389,389,389,-0.1126579059598861,12.302857191317,0.4194256428060019,47.5357856750488,-0.640207588672638,-0.0382227116173612,-0.0354301833161421,1.945,-15.7082798379923,-16.90900259988517,11.056891314488157,12.310004587317732,-0.0368264474667516
390,390,390,390,-0.110189879676304,12.302857191317,0.4194256428060019,47.5357856750488,-0.640207588672638,-0.0383972443761131,-0.0354301833161421,1.95,-15.745108769227762,-16.950518970589705,11.099512083732153,12.310004587317732,-0.0369137138461276
391,391,391,391,-0.1059828508127923,12.302857191317,0.4194256428060019,47.5357856750488,-0.640207588672638,-0.0392699081698724,-0.0352556505573902,1.955,-15.781915993108864,-16.99237448940601,11.147477176860496,12.310004587317732,-0.0372627793636313
392,392,392,392,-0.1036247881150952,12.302857191317,0.4194256428060019,47.5357818603516,-0.640212416648865,-0.0392699081698724,-0.0352556505573902,1.96,-15.818701482664636,-17.034603625793746,11.20084318596022,12.310004587317732,-0.0372627793636313
393,393,393,393,-0.102926374119222,12.313199748166072,0.4097805606506366,47.5357818603516,-0.640212416648865,-0.0408407029986391,-0.0352556505573902,1.965,-15.85546521092412,-17.07724084921259,11.2596705749425,12.320016564360786,-0.0380481767780146
394,394,394,394,-0.1030395251760368,12.313199748166072,0.4097805606506366,47.5357818603516,-0.640212416648865,-0.0418879037123395,-0.0352556505573902,1.97,-15.892207150916352,-17.12032062912221,11.324023298199544,12.320016564360786,-0.0385717771348648
395,395,395,395,-0.1059357128614978,12.313548586190588,0.3997866452610005,47.5357818603516,-0.640212416648865,-0.0418879037123395,-0.0352556505573902,1.975,-15.928927275670368,-17.163877434982282,11.393968402066752,12.320036856527876,-0.0385717771348648
396,396,396,396,-0.1076930829305707,12.313548586190588,0.3997866452610005,47.5357818603516,-0.640212416648865,-0.0424115019885951,-0.0359537815923977,1.98,-15.965625558215208,-17.207945736252476,11.46957561304057,12.320036856527876,-0.0391826417904963
397,397,397,397,-0.1082738184957762,12.303554867293837,0.3994378140950756,47.5357818603516,-0.640212416648865,-0.0424115019885951,-0.0359537815923977,1.985,-16.002301971579904,-17.25256000239246,11.550916916864134,12.310037081172377,-0.0391826417904963
398,398,398,398,-0.1065201768522293,12.293211251379374,0.4090828613545863,47.5357818603516,-0.640212416648865,-0.0424115019885951,-0.0359537815923977,1.99,-16.038956488793502,-17.29775470286191,11.638066132627248,12.300015921066707,-0.0391826417904963
399,399,399,399,-0.1050658329033155,12.293211251379374,0.4090828613545863,47.5357818603516,-0.640212416648865,-0.0422369692298434,-0.0357792488336458,1.995,-16.075589082885042,-17.343564307120495,11.731098485996617,12.300015921066707,-0.0390081090317446
400,400,400,400,-0.1041599836256603,12.292862413427052,0.4190767746758764,47.5357818603516,-0.640212416648865,-0.0422369692298434,-0.0357792488336458,2.0,-16.112199726883553,-17.390023284627873,11.830090185652391,12.300003725955548,-0.0390081090317446
401,401,401,401,-0.1046523105650534,12.313199748166072,0.4097805606506366,47.5357818603516,-0.640212416648865,-0.0418879037123395,-0.0354301833161421,2.005,-16.148788393818077,-17.437155177237916,11.933391553200847,12.320016564360786,-0.0386590435142408
402,402,402,402,-0.1061969273525427,12.313199748166072,0.4097805606506366,47.5357780456543,-0.640217304229736,-0.041189768516143,-0.0349065850398865,2.01,-16.185355056717643,-17.484939816381175,12.03410582247317,12.320016564360786,-0.0380481767780147
403,403,403,403,-0.1046041156717015,12.32319346706283,0.4101293918165616,47.5357780456543,-0.640217304229736,-0.041189768516143,-0.0349065850398865,2.015,-16.221899688611302,-17.533346105882387,12.130422883837433,12.330016356221584,-0.0380481767780147
404,404,404,404,-0.1017979261863282,12.313199748166072,0.4097805606506366,47.5357780456543,-0.640217304229736,-0.0399680392048799,-0.0347320522811346,2.02,-16.258422262528086,-17.582342949566296,12.222256905322173,12.320016564360786,-0.0373500457430072
405,405,405,405,-0.1033129818857173,12.313199748166072,0.4097805606506366,47.5357780456543,-0.640217304229736,-0.0399680392048799,-0.0347320522811346,2.025,-16.29492275149703,-17.63189925125764,12.309529206749357,12.320016564360786,-0.0373500457430072
406,406,406,406,-0.1035923058721747,12.313199748166072,0.4097805606506366,47.5357780456543,-0.640217304229736,-0.039618973687376,-0.0347320522811346,2.03,-16.33140112854718,-17.681983914781156,12.39216770783378,12.320016564360786,-0.0371755129842552
407,407,407,407,-0.1054340731806678,12.313199748166072,0.4097805606506366,47.5357780456543,-0.640217304229736,-0.039618973687376,-0.0345575195223829,2.035,-16.367857366707558,-17.732565843961584,12.470106431654688,12.320016564360786,-0.0370882466048794
408,408,408,408,-0.1072412360397467,12.31285091021375,0.4197744739719268,47.5357780456543,-0.640217304229736,-0.039618973687376,-0.0345575195223829,2.04,-16.404291439007224,-17.78361394262367,12.543285058311357,12.320004389047511,-0.0370882466048794
409,409,409,409,-0.1034016568276387,12.31285091021375,0.4197744739719268,47.5357780456543,-0.640217304229736,-0.0404916374811355,-0.0347320522811346,2.045,-16.44070331847519,-17.835097114592145,12.611648524003824,12.320004389047511,-0.037611844881135
410,410,410,410,-0.1014421944437207,12.302857191317,0.4194256428060019,47.5357780456543,-0.640217304229736,-0.0417133709535876,-0.0354301833161421,2.05,-16.477092978140515,-17.886984263691755,12.675146661468348,12.310004587317732,-0.0385717771348648
411,411,411,411,-0.102833712758044,12.302508353364678,0.429419556127292,47.5357780456543,-0.640217304229736,-0.0417133709535876,-0.0354301833161421,2.055,-16.51346039103223,-17.93924429374724,12.733733877911323,12.3100005255805,-0.0385717771348648
412,412,412,412,-0.1037118568379839,12.302508353364678,0.429419556127292,47.535774230957,-0.640222072601318,-0.0417133709535876,-0.0363028471099014,2.06,-16.549805530179363,-17.99184610858333,12.787368867245409,12.3100005255805,-0.0390081090317444
413,413,413,413,-0.1050136432683284,12.302857191317,0.4194256428060019,47.535774230957,-0.640222072601318,-0.0417133709535876,-0.0363028471099014,2.065,-16.58612836861097,-18.04475861202478,12.836014353637925,12.310004587317732,-0.0390081090317444
414,414,414,414,-0.1042933913515165,12.29251357547473,0.4290706879971666,47.535774230957,-0.640222072601318,-0.0417133709535876,-0.0370009781449089,2.07,-16.622428879356068,-18.09795070789631,12.87963686376438,12.299999660915804,-0.0393571745492482
415,415,415,415,-0.1061537924652618,12.293211251379374,0.4090828613545863,47.535774230957,-0.640222072601318,-0.0417133709535876,-0.0364773798686533,2.075,-16.65870703544372,-18.15139130002268,12.918206525577936,12.300015921066707,-0.0390953754111204
416,416,416,416,-0.1046382041336545,12.30320602926932,0.4094317294847118,47.535774230957,-0.640222072601318,-0.0417133709535876,-0.0364773798686533,2.08,-16.69496280990294,-18.20504929222861,12.951696891465073,12.310016772521385,-0.0390953754111204
417,417,417,417,-0.1031463096133705,12.303554867293837,0.3994378140950756,47.535774230957,-0.640222072601318,-0.0415388381948359,-0.0361283143511496,2.085,-16.73119617576278,-18.258893588338854,12.980084784222932,12.310037081172377,-0.0388335762729927
418,418,418,418,-0.1023570901467039,12.303554867293837,0.3994378140950756,47.535774230957,-0.640222072601318,-0.041189768516143,-0.0361283143511496,2.09,-16.76740710605226,-18.31289309217815,13.003350164199844,12.310037081172377,-0.0386590414336463
419,419,419,419,-0.1027466440351552,12.303554867293837,0.3994378140950756,47.535774230957,-0.640222072601318,-0.041189768516143,-0.0361283143511496,2.095,-16.803595573800443,-18.36701670757123,13.02147601645744,12.310037081172377,-0.0386590414336463
420,420,420,420,-0.1040649254195012,12.303554867293837,0.3994378140950756,47.535774230957,-0.640222072601318,-0.0403171047223835,-0.0357792488336458,2.1,-16.83976155203635,-18.42123333834284,13.03444825680799,12.310037081172377,-0.0380481767780146
421,421,421,421,-0.104967304265361,12.303554867293837,0.3994378140950756,47.535774230957,-0.640222072601318,-0.0403171047223835,-0.0357792488336458,2.105,-16.875905013789023,-18.475511888317715,13.042255655893058,12.310037081172377,-0.0380481767780146
422,422,422,422,-0.1048541532085462,12.303554867293837,0.3994378140950756,47.5357704162598,-0.640227019786835,-0.0390953754111204,-0.0357792488336458,2.11,-16.912025932087495,-18.529821261320603,13.044889780587098,12.310037081172377,-0.0374373121223831
