,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
362,362,362,362,-0.0026855043354317,19.99086337036076,0.0373799848655687,47.5328941345215,-0.63081282377243,0.0,0.0015707963892127,1.81,-26.313010883539008,22.99763680249606,19.483447141890643,19.990898317877058,0.0007853981946063
363,363,363,363,-0.0007409326370405,19.99051453226404,0.0473739023235508,47.5328941345215,-0.63081282377243,0.0,0.0015707963892127,1.815,-26.3873862861176,23.060656535700293,19.496858497573715,19.99057066597352,0.0007853981946063
364,364,364,364,-0.0020703940964784,19.98981685607061,0.0673617372395154,47.5328941345215,-0.63081282377243,0.0,0.0022689279443688,1.82,-26.4617660191156,23.12377200351267,19.509902058214973,19.98993035362777,0.0011344639721844
365,365,365,365,-0.0033662548633602,19.979473242394192,0.0770067203802957,47.5328941345215,-0.63081282377243,0.0,0.0029670597595992,1.825,-26.53615004550048,23.186980324201446,19.52257686425768,19.979621645029447,0.0014835298797996
366,366,366,366,-0.0018829578801188,19.96948058249065,0.0766579261785722,47.5328941345215,-0.63081282377243,0.0,0.0029670597595992,1.83,-26.61053832823972,23.25027861603487,19.53488198881497,19.969627717414195,0.0014835298797996
367,367,367,367,-0.0009767634188154,19.97912440429748,0.087000637838278,47.5328941345215,-0.63081282377243,0.0,0.002443460963195,1.835,-26.684930830300807,23.3136639972812,19.54681653738136,19.979313828892607,0.0012217304815975
368,368,368,368,-0.002111767760429,19.96913174439394,0.0866518436365545,47.5328941345215,-0.63081282377243,0.0,0.0020943950555798,1.84,-26.759327514651225,23.37713358620867,19.558379647565825,19.969319747226432,0.0010471975277899
369,369,369,369,-0.0040675590652094,19.96948058249065,0.0766579261785722,47.5328941345215,-0.63081282377243,0.0,0.0020943950555798,1.845,-26.83372834425844,23.440684501085563,19.56957048882945,19.969627717414195,0.0010471975277899
370,370,370,370,-0.0030471909998632,19.95948580460069,0.076309058048446,47.5328979492188,-0.630822718143463,0.0,0.0015707963892127,1.85,-26.908133282089945,23.504313860180115,19.580388262231924,19.9596316763711,0.0007853981946063
371,371,371,371,-0.0023311046935181,19.96948058249065,0.0766579261785722,47.5328979492188,-0.630822718143463,0.0,0.0015707963892127,1.855,-26.98254229111321,23.56801878176059,19.59083220018938,19.969627717414195,0.0007853981946063
372,372,372,372,-0.0041233447478912,19.96948058249065,0.0766579261785722,47.5328979492188,-0.630822718143463,0.0,0.0010471975277899,1.86,-27.05695533429574,23.63179638409522,19.600901566243493,19.969627717414195,0.0005235987638949
373,373,373,373,-0.0019379685413114,19.979822078180643,0.067012869109389,47.5328979492188,-0.630822718143463,0.0,0.0008726646390008,1.865,-27.131372374604982,23.69564378545228,19.61059565483649,19.97993445936149,0.0004363323195004
374,374,374,374,-0.0001648133260889,19.979822078180643,0.067012869109389,47.5328979492188,-0.630822718143463,0.0,0.0008726646390008,1.87,-27.20579337500846,23.75955810410001,19.619913791103176,19.97993445936149,0.0004363323195004
375,375,375,375,-0.001539245732525,19.979822078180643,0.067012869109389,47.5328979492188,-0.630822718143463,0.0,0.0012217304815975,1.875,-27.280218298473624,23.82353645830668,19.628855330648587,19.97993445936149,0.0006108652407987
376,376,376,376,-0.000907144252739,19.97912440429748,0.087000637838278,47.5328979492188,-0.630822718143463,0.0,0.0012217304815975,1.88,-27.35464710796796,23.88757596634052,19.637419659376125,19.979313828892607,0.0006108652407987
377,377,377,377,-0.0006867663721633,19.96913174439394,0.0866518436365545,47.5328979492188,-0.630822718143463,0.0,0.0012217304815975,1.885,-27.429079766458955,23.9516737464698,19.645606193282216,19.969319747226432,0.0006108652407987
378,378,378,378,-0.0028607957309902,19.96913174439394,0.0866518436365545,47.5328979492188,-0.630822718143463,0.0,0.0019198621667907,1.89,-27.50351623691409,24.01582691696277,19.6534143782894,19.969319747226432,0.0009599310833953
379,379,379,379,-0.0023455395987898,19.96913174439394,0.0866518436365545,47.5328979492188,-0.630822718143463,0.0,0.0019198621667907,1.895,-27.577956482300845,24.08003259608767,19.660843690065395,19.969319747226432,0.0009599310833953
380,380,380,380,-0.0010118101246196,19.96913174439394,0.0866518436365545,47.5329055786133,-0.630832612514496,0.0,0.0020943950555798,1.9,-27.65240046558669,24.14428790211277,19.667893633883683,19.969319747226432,0.0010471975277899
381,381,381,381,-0.0025103981127928,19.96913174439394,0.0866518436365545,47.5329055786133,-0.630832612514496,0.0,0.0019198621667907,1.905,-27.72684814973913,24.208589953306323,19.67456374444751,19.969319747226432,0.0009599310833953
382,382,382,382,-0.0020454797563469,19.96913174439394,0.0866518436365545,47.5329055786133,-0.630832612514496,0.0,0.0019198621667907,1.91,-27.80129949772564,24.27293586793657,19.68085358576816,19.969319747226432,0.0009599310833953
383,383,383,383,-0.0008402084685314,19.96913174439394,0.0866518436365545,47.5329055786133,-0.630832612514496,0.0,0.0015707963892127,1.915,-27.87575447251367,24.33732276427177,19.68676275101317,19.969319747226432,0.0007853981946063
384,384,384,384,-0.0016902935196367,19.959136966503973,0.0863029755064282,47.5329055786133,-0.630832612514496,0.0,0.0013962633703865,1.92,-27.95021303707074,24.401747760580182,19.69229086240401,19.95932355194551,0.0006981316851932
385,385,385,385,-0.0020898490864124,19.95948580460069,0.076309058048446,47.5329055786133,-0.630832612514496,0.0,0.0013962633703865,1.925,-28.02467515436432,24.46620797513006,19.69743757107356,19.9596316763711,0.0006981316851932
386,386,386,386,-0.0011480874455615,19.95948580460069,0.076309058048446,47.5329055786133,-0.630832612514496,0.0,0.0008726646390008,1.93,-28.099140787361883,24.53070052618965,19.702202556975184,19.9596316763711,0.0004363323195004
387,387,387,387,-0.0014398078747296,19.959834640387136,0.0663152067775393,47.5329055786133,-0.630832612514496,0.0,0.0008726646390008,1.935,-28.17360989903092,24.59522253202721,19.70658552877989,19.959944803988016,0.0004363323195004
388,388,388,388,-0.0029078600812506,19.959834640387136,0.0663152067775393,47.5329055786133,-0.630832612514496,0.0,0.0005235987638949,1.94,-28.248082452338902,24.659771110910977,19.71058622377767,19.959944803988016,0.0002617993819474
389,389,389,389,-0.0010585853372489,19.959834640387136,0.0663152067775393,47.5329055786133,-0.630832612514496,0.0,0.0008726646390008,1.945,-28.32255841025332,24.724343381109225,19.714204407812524,19.959944803988016,0.0004363323195004
390,390,390,390,0.0016387387260774,19.96018347848385,0.056321289319557,47.5329055786133,-0.630832612514496,0.0,0.0008726646390008,1.95,-28.39703773574165,24.7889364608902,19.71743987518489,19.96026293870825,0.0004363323195004
391,391,391,391,-0.0007833587567667,19.95018870059388,0.0559724211894305,47.5329132080078,-0.630842328071594,0.0,0.0006981316851932,1.955,-28.47152039177138,24.85354746852216,19.720292448602,19.950267218792767,0.0003490658425966
392,392,392,392,-0.0011526331546545,19.939847202593626,0.0656175444456893,47.5329132080078,-0.630842328071594,0.0,0.0008726646390008,1.96,-28.54600634130999,24.918173522273342,19.72276197911388,19.93995516857849,0.0004363323195004
393,393,393,393,-0.0008452167848304,19.94983986249716,0.0659663386474128,47.5329132080078,-0.630842328071594,0.0,0.0008726646390008,1.965,-28.620495547324964,24.98281174041202,19.724848346067667,19.949948924674352,0.0004363323195004
394,394,394,394,-9.659370122965986e-05,19.939847202593626,0.0656175444456893,47.5329132080078,-0.630842328071594,0.0,0.0013962633703865,1.97,-28.69498797278376,25.04745924120644,19.726551457056647,19.93995516857849,0.0006981316851932
395,395,395,395,-9.625827036872932e-05,19.94983986249716,0.0659663386474128,47.5329132080078,-0.630842328071594,0.0,0.0013962633703865,1.975,-28.76948358065388,25.112113142924848,19.727871247909853,19.949948924674352,0.0006981316851932
396,396,396,396,-0.0009751672126445,19.94949102671071,0.0759601899183195,47.5329132080078,-0.630842328071594,0.0,0.0017453292780017,1.98,-28.843982333902808,25.1767705638355,19.72880768263761,19.949635640163045,0.0008726646390008
397,397,397,397,-0.0022830224123489,19.94983986249716,0.0659663386474128,47.5329132080078,-0.630842328071594,0.0,0.0017453292780017,1.985,-28.918484195498014,25.24142862220666,19.729360753434737,19.949948924674352,0.0008726646390008
398,398,398,398,-0.0020077148837329,19.94983986249716,0.0659663386474128,47.5329132080078,-0.630842328071594,0.0,0.0017453292780017,1.99,-28.99298912840698,25.306084436306563,19.72953048066859,19.949948924674352,0.0008726646390008
399,399,399,399,-0.0016380125985614,19.939847202593626,0.0656175444456893,47.5329132080078,-0.630842328071594,0.0,0.0015707963892127,1.995,-29.0674970955972,25.37073512440347,19.729316912880986,19.93995516857849,0.0007853981946063
400,400,400,400,-0.0039327737256527,19.92915475082049,0.0852564450444519,47.5329170227051,-0.630852222442627,0.0,0.0013962633703865,2.0,-29.14200806003614,25.43537780476565,19.72872012678816,19.92933711249756,0.0006981316851932
401,401,401,401,-0.0049569703451402,19.92915475082049,0.0852564450444519,47.5329170227051,-0.630852222442627,0.0,0.0013962633703865,2.005,-29.21652198469129,25.500009595661336,19.727740227301783,19.92933711249756,0.0006981316851932
402,402,402,402,-0.0017392201321027,19.939149528710463,0.0856053131745783,47.5329170227051,-0.630852222442627,0.0,0.0010471975277899,2.01,-29.29103883253013,25.564627615358788,19.726377347558905,19.939333293716675,0.0005235987638949
403,403,403,403,0.0014473236326164,19.939847202593626,0.0656175444456893,47.5329170227051,-0.630852222442627,0.0,0.0010471975277899,2.015,-29.365558566520143,25.629228982126254,19.72463164894781,19.93995516857849,0.0005235987638949
404,404,404,404,6.589347539440703e-05,19.95018870059388,0.0559724211894305,47.5329170227051,-0.630852222442627,0.0,0.0008726646390008,2.02,-29.440081149628817,25.693810814232,19.72250332115453,19.950267218792767,0.0004363323195004
405,405,405,405,-0.003022831918416,19.96053231658056,0.0463273718615747,47.5329170227051,-0.630852222442627,0.0,0.0008726646390008,2.025,-29.514606544823607,25.758370229944266,19.71999258219794,19.96058607823529,0.0004363323195004
406,406,406,406,-0.0030447850522808,19.950537538690583,0.0459785037314482,47.5329170227051,-0.630852222442627,0.0,0.0008726646390008,2.03,-29.58913471507203,25.82290434753132,19.717099678520125,19.950590520220388,0.0004363323195004
407,407,407,407,-0.0023621840955285,19.94054487878705,0.0456297095297247,47.5329170227051,-0.630852222442627,0.0,0.0010471975277899,2.035,-29.66366562334154,25.887410285261392,19.7138248850032,19.94059708567705,0.0005235987638949
408,408,408,408,-0.002556687441564,19.92985242470365,0.0652686763155629,47.5329170227051,-0.630852222442627,0.0,0.0012217304815975,2.04,-29.738199232599623,25.95188516140276,19.71016850509489,19.929959299270383,0.0006108652407987
409,409,409,409,-0.003830849297234,19.930201262800367,0.0552747588575807,47.5329170227051,-0.630852222442627,0.0,0.0012217304815975,2.045,-29.81273550581377,26.016326094223658,19.706130870855144,19.93027791263072,0.0006108652407987
410,410,410,410,-0.002984372907428,19.92985242470365,0.0652686763155629,47.5329246520996,-0.63086211681366,0.0,0.0017453292780017,2.05,-29.88727440595145,26.08073020199235,19.701712343060034,19.929959299270383,0.0008726646390008
411,411,411,411,-0.0002980486551767,19.939847202593626,0.0656175444456893,47.5329246520996,-0.63086211681366,0.0,0.0017453292780017,2.055,-29.96181589598017,26.14509460297709,19.69691331130317,19.93995516857849,0.0008726646390008
412,412,412,412,-0.001885733913466,19.95018870059388,0.0559724211894305,47.5329246520996,-0.63086211681366,0.0,0.0013962633703865,2.06,-30.03635993886737,26.209416415446125,19.691734194094423,19.950267218792767,0.0006981316851932
413,413,413,413,-0.0032782795213737,19.95018870059388,0.0559724211894305,47.5329246520996,-0.63086211681366,0.0,0.0013962633703865,2.065,-30.110906497580565,26.27369275766771,19.68617543898829,19.950267218792767,0.0006981316851932
414,414,414,414,-0.0008190069494665,19.939847202593626,0.0656175444456893,47.5329246520996,-0.63086211681366,0.0,0.0013962633703865,2.07,-30.185455535087225,26.33792074791011,19.680237522700136,19.93995516857849,0.0006981316851932
415,415,415,415,0.0002509354597072,19.94019604069034,0.055623626987707,47.5329246520996,-0.63086211681366,0.0,0.0010471975277899,2.075,-30.26000701435484,26.40209750444156,19.67392095123547,19.94027362222098,0.0005235987638949
416,416,416,416,-0.0018622884731232,19.92985242470365,0.0652686763155629,47.5329246520996,-0.63086211681366,0.0,0.0005235987638949,2.08,-30.334560898350865,26.46622014553032,19.66722626004072,19.929959299270383,0.0002617993819474
417,417,417,417,-0.0011290372613147,19.93055010089708,0.0452808413995984,47.5329246520996,-0.63086211681366,0.0,0.0005235987638949,2.085,-30.409117150042807,26.530285789444644,19.66015401415648,19.930601538312043,0.0002617993819474
418,418,418,418,-0.0002932832157882,19.94054487878705,0.0456297095297247,47.5329246520996,-0.63086211681366,0.0,0.0003490658425966,2.09,-30.48367573239814,26.59429155445279,19.652704808361843,19.94059708567705,0.0001745329212983
419,419,419,419,-0.0010884849120831,19.94054487878705,0.0456297095297247,47.5329246520996,-0.63086211681366,0.0,0.0003490658425966,2.095,-30.558236608384355,26.658234558823004,19.644879267351875,19.94059708567705,0.0001745329212983
420,420,420,420,-0.0046737166356291,19.940893716883764,0.0356357920717426,47.5329322814941,-0.630871891975403,0.0,0.0006981316851932,2.1,-30.63279974096892,26.722111920823544,19.63667804591282,19.940925558702908,0.0003490658425966
421,421,421,421,-0.0051163693789085,19.931247777090505,0.0252930064836339,47.5329322814941,-0.630871891975403,0.0,0.0008726646390008,2.105,-30.707365093119307,26.78592075872266,19.62810182910973,19.93126382565722,0.0004363323195004
422,422,422,422,-0.0031951043712076,19.940893716883764,0.0356357920717426,47.5329322814941,-0.630871891975403,0.0,0.0008726646390008,2.11,-30.781932627803013,26.84965819078861,19.619151332478232,19.940925558702908,0.0004363323195004
423,423,423,423,-0.0022717682160743,19.940893716883764,0.0356357920717426,47.5329322814941,-0.630871891975403,0.0,0.0008726646390008,2.115,-30.85650230798752,26.91332133528964,19.60982730222622,19.940925558702908,0.0004363323195004
424,424,424,424,-0.0028961315094069,19.9508863767873,0.0359845862734661,47.5329322814941,-0.630871891975403,0.0,0.0013962633703865,2.12,-30.93107409664031,26.976907310494003,19.60013051544955,19.95091882871379,0.0006981316851932
425,425,425,425,-0.0028652950168162,19.9508863767873,0.0359845862734661,47.5329322814941,-0.630871891975403,0.0,0.0013962633703865,2.125,-31.00564795672885,27.04041323466996,19.590061780349,19.95091882871379,0.0006981316851932
426,426,426,426,-0.0036011487923971,19.9508863767873,0.0359845862734661,47.5329322814941,-0.630871891975403,0.0,0.0017453292780017,2.13,-31.08022385122064,27.10383622608576,19.5796219364716,19.95091882871379,0.0008726646390008
427,427,427,427,-0.0033180105558864,19.9508863767873,0.0359845862734661,47.5329322814941,-0.630871891975403,0.0,0.0017453292780017,2.135,-31.154801743083148,27.16717340300966,19.568811854934868,19.95091882871379,0.0008726646390008
428,428,428,428,-0.0013392713329473,19.940893716883764,0.0356357920717426,47.5329322814941,-0.630871891975403,0.0,0.0017453292780017,2.14,-31.22938159528385,27.2304218837099,19.557632438686056,19.940925558702908,0.0008726646390008
429,429,429,429,-0.0009632073697071,19.95123521488401,0.0259906688154838,47.5329322814941,-0.630871891975403,0.0,0.0020943950555798,2.145,-31.30396337079026,27.293578786454752,19.546084622767733,19.95125214402578,0.0010471975277899
430,430,430,430,0.0008816836264874,19.940893716883764,0.0356357920717426,47.5329360961914,-0.630882084369659,0.0,0.0020943950555798,2.15,-31.378547032569816,27.356641229512466,19.53416937456475,19.940925558702908,0.0010471975277899
431,431,431,431,-0.0015453182079442,19.940893716883764,0.0356357920717426,47.5329360961914,-0.630882084369659,0.0,0.0017453292780017,2.155,-31.45313254359003,27.41960633115128,19.521887694106752,19.940925558702908,0.0008726646390008
432,432,432,432,-0.0039065988052669,19.9508863767873,0.0359845862734661,47.5329360961914,-0.630882084369659,0.0,0.0013962633703865,2.16,-31.527719866818373,27.482471209639463,19.50924061433769,19.95091882871379,0.0006981316851932
433,433,433,433,-0.0040983841145298,19.950537538690583,0.0459785037314482,47.5329360961914,-0.630882084369659,0.0,0.0013962633703865,2.165,-31.60230896522232,27.545232983245256,19.496229201421063,19.950590520220388,0.0006981316851932
434,434,434,434,-0.0038182994106713,19.94054487878705,0.0456297095297247,47.5329360961914,-0.630882084369659,0.0,0.0010471975277899,2.17,-31.67689980176936,27.60788877023692,19.482854555051247,19.94059708567705,0.0005235987638949
435,435,435,435,-0.0034399570663051,19.94054487878705,0.0456297095297247,47.5329360961914,-0.630882084369659,0.0,0.0010471975277899,2.1750000000000003,-31.75149233942697,27.670435688882712,19.469117808762004,19.94059708567705,0.0005235987638949
436,436,436,436,-0.0017101185953354,19.94054487878705,0.0456297095297247,47.5329360961914,-0.630882084369659,0.0,0.0010471975277899,2.18,-31.826086541162645,27.73287085745088,19.4550201302564,19.94059708567705,0.0005235987638949
437,437,437,437,0.0007821301656544,19.93055010089708,0.0452808413995984,47.5329360961914,-0.630882084369659,0.0,0.0008726646390008,2.185,-31.90068236994385,27.79519139420967,19.440562721751864,19.930601538312043,0.0004363323195004
438,438,438,438,0.0009391694800515,19.93055010089708,0.0452808413995984,47.5329360961914,-0.630882084369659,0.0,0.0008726646390008,2.19,-31.97527978873807,27.857394417427344,19.425746820318707,19.930601538312043,0.0004363323195004
439,439,439,439,-0.00145520297441,19.920557440993537,0.0449320471978748,47.5329360961914,-0.630882084369659,0.0,0.0010471975277899,2.195,-32.04987876051279,27.91947704537215,19.410573698248854,19.92060811443236,0.0005235987638949
440,440,440,440,-0.0016806932660333,19.930201262800367,0.0552747588575807,47.5329399108887,-0.630892097949982,0.0,0.0015707963892127,2.2,-32.12447924823549,27.98143639631236,19.39504466341405,19.93027791263072,0.0007853981946063
441,441,441,441,-0.0021885813625635,19.94054487878705,0.0456297095297247,47.5329399108887,-0.630892097949982,0.0,0.0015707963892127,2.205,-32.199081214873644,28.043272811628704,19.379572426095045,19.94059708567705,0.0007853981946063
442,442,442,442,-0.0037444237381514,19.94054487878705,0.0456297095297247,47.5329399108887,-0.630892097949982,0.0,0.0019198621667907,2.21,-32.27368462339476,28.104999525152,19.36580050021705,19.94059708567705,0.0009599310833953
443,443,443,443,-0.0057713613654459,19.94054487878705,0.0456297095297247,47.5329399108887,-0.630892097949982,0.0,0.0019198621667907,2.215,-32.348289436766265,28.16663299382553,19.354134068904862,19.94059708567705,0.0009599310833953
444,444,444,444,-0.0036949999936128,19.930201262800367,0.0552747588575807,47.5329399108887,-0.630892097949982,0.0,0.0020943950555798,2.22,-32.4228956179557,28.22818967459262,19.344567422129327,19.93027791263072,0.0010471975277899
445,445,445,445,-0.0016355373411713,19.930201262800367,0.0552747588575807,47.5329399108887,-0.630892097949982,0.0,0.0019198621667907,2.225,-32.49750312993052,28.28968602439653,19.33709583394318,19.93027791263072,0.0009599310833953
446,446,446,446,0.0008784681325492,19.920208602896825,0.054925964655857,47.5329399108887,-0.630892097949982,0.0,0.0019198621667907,2.23,-32.5721119356582,28.3511385001806,19.33171557012153,19.920284326397507,0.0009599310833953
447,447,447,447,-0.0001596430647585,19.919859764800112,0.0649198821138393,47.5329399108887,-0.630892097949982,0.0,0.0010471975277899,2.235,-32.64672199810623,28.412563558888102,19.328423894067697,19.919965553193013,0.0005235987638949
448,448,448,448,-0.0007038501994558,19.92985242470365,0.0652686763155629,47.5329399108887,-0.630892097949982,0.0,0.0005235987638949,2.24,-32.72133328024209,28.47397765746236,19.32721907119071,19.929959299270383,0.0002617993819474
449,449,449,449,0.0006269993416742,19.930201262800367,0.0552747588575807,47.5329399108887,-0.630892097949982,0.0,0.0005235987638949,2.245,-32.795945745033265,28.535397252846646,19.328100371618888,19.93027791263072,0.0002617993819474
450,450,450,450,-0.0012282206363829,19.930898938993792,0.0352869239416162,47.5329399108887,-0.630892097949982,0.0,0.0003490658425966,2.25,-32.870559355447234,28.59683880198429,19.33106807131064,19.930930176070184,0.0001745329212983
451,451,451,451,-0.003689864305913,19.94124255498048,0.0256418746137603,47.5329475402832,-0.630901873111725,0.0,0.0003490658425966,2.255,-32.94517407445147,28.65831876181857,19.33612345151535,19.94125904105099,0.0001745329212983
452,452,452,452,-0.0038319595545283,19.94124255498048,0.0256418746137603,47.5329475402832,-0.630901873111725,0.0,0.0006981316851932,2.26,-33.019789865013465,28.719853589292804,19.34326879663801,19.94125904105099,0.0003490658425966
453,453,453,453,-0.0027630813857479,19.94124255498048,0.0256418746137603,47.5329475402832,-0.630901873111725,0.0,0.0015707963892127,2.265,-33.09440669010069,28.781459741350275,19.352507390440127,19.94125904105099,0.0007853981946063
454,454,454,454,-0.0023986995710843,19.930898938993792,0.0352869239416162,47.5329475402832,-0.630901873111725,0.0,0.0015707963892127,2.27,-33.16902451268064,28.843153674934296,19.36384351066992,19.930930176070184,0.0007853981946063
455,455,455,455,-0.0005283506144,19.93055010089708,0.0452808413995984,47.5329475402832,-0.630901873111725,0.0,0.0020943950555798,2.275,-33.24364329572079,28.90495184698816,19.377282422043884,19.930601538312043,0.0010471975277899
456,456,456,456,-0.000464086768791,19.93055010089708,0.0452808413995984,47.5329475402832,-0.630901873111725,0.0,0.002443460963195,2.28,-33.31826300218862,28.966870714455176,19.392830367683413,19.930601538312043,0.0012217304815975
457,457,457,457,-0.0024277202247364,19.930201262800367,0.0552747588575807,47.5329475402832,-0.630901873111725,0.0,0.002443460963195,2.285,-33.392883595051615,29.028926734278635,19.41049455892753,19.93027791263072,0.0012217304815975
458,458,458,458,-0.0022458127984191,19.930201262800367,0.0552747588575807,47.5329475402832,-0.630901873111725,0.0,0.002443460963195,2.29,-33.467505037277256,29.09113636340184,19.43028316364084,19.93027791263072,0.0012217304815975
459,459,459,459,-0.0034580587594879,19.92985242470365,0.0652686763155629,47.5329475402832,-0.630901873111725,0.0,0.002443460963195,2.295,-33.54212729183299,29.153516058768083,19.45220529293898,19.929959299270383,0.0012217304815975
460,460,460,460,-0.0013616756957663,19.920208602896825,0.054925964655857,47.5329551696777,-0.630911707878113,0.0,0.0022689279443688,2.3000000000000003,-33.61675032168636,29.216082277320687,19.476270986479108,19.920284326397507,0.0011344639721844
461,461,461,461,-0.0020746737495368,19.920208602896825,0.054925964655857,47.5329551696777,-0.630911707878113,0.0,0.0022689279443688,2.305,-33.691374089804825,29.27885147600293,19.50249119616179,19.920284326397507,0.0011344639721844
462,462,462,462,-0.0018295897183269,19.910213825006853,0.0545770965257307,47.5329551696777,-0.630911707878113,0.0,0.0022689279443688,2.31,-33.76599855915584,29.341840111758124,19.53087776851924,19.91028862716357,0.0011344639721844
463,463,463,463,0.0006341359111949,19.910562663103565,0.0445831790677484,47.5329551696777,-0.630911707878113,0.0,0.0017453292780017,2.315,-33.84062369270689,29.40506464152956,19.561443425607948,19.910612577749323,0.0008726646390008
464,464,464,464,1.6400123384935785e-05,19.910562663103565,0.0445831790677484,47.5329551696777,-0.630911707878113,0.0,0.0015707963892127,2.32,-33.91524945342549,29.468541522260548,19.59420174456245,19.910612577749323,0.0007853981946063
465,465,465,465,-0.002839837121345,19.920557440993537,0.0449320471978748,47.5329551696777,-0.630911707878113,0.0,0.0015707963892127,2.325,-33.98987580427911,29.53228721089439,19.629167135800923,19.92060811443236,0.0007853981946063
466,466,466,466,-0.0046846933325986,19.920557440993537,0.0449320471978748,47.5329551696777,-0.630911707878113,0.0,0.0017453292780017,2.33,-34.0645027082352,29.59631816437437,19.66635481997385,19.92060811443236,0.0008726646390008
467,467,467,467,-0.0036269421837477,19.930898938993792,0.0352869239416162,47.5329551696777,-0.630911707878113,0.0,0.0017453292780017,2.335,-34.139130128261286,29.660650839643807,19.705780803685222,19.930930176070184,0.0008726646390008
468,468,468,468,-0.0029294548326951,19.930898938993792,0.0352869239416162,47.5329551696777,-0.630911707878113,0.0,0.0020943950555798,2.34,-34.21375802732482,29.72530169364599,19.747461853968662,19.930930176070184,0.0010471975277899
469,469,469,469,0.000497014226447,19.930898938993792,0.0352869239416162,47.5329551696777,-0.630911707878113,0.0,0.0019198621667907,2.345,-34.2883863683933,29.79028718332422,19.791415471716338,19.930930176070184,0.0009599310833953
470,470,470,470,0.0017710835281664,19.930898938993792,0.0352869239416162,47.532958984375,-0.630922019481659,0.0,0.0019198621667907,2.35,-34.36301511443419,29.8556237656218,19.8376598639704,19.930930176070184,0.0009599310833953
471,471,471,471,-0.0010368864260371,19.93055010089708,0.0452808413995984,47.532958984375,-0.630922019481659,0.0,0.0026179939820212,2.355,-34.43764422841498,29.92132789748204,19.88621391523764,19.930601538312043,0.0013089969910106
472,472,472,472,-0.0018334182724683,19.94054487878705,0.0456297095297247,47.532958984375,-0.630922019481659,0.0,0.002443460963195,2.36,-34.51227367330315,29.98741603584821,19.937097157833968,19.94059708567705,0.0012217304815975
473,473,473,473,-0.0021451373769472,19.94019604069034,0.055623626987707,47.532958984375,-0.630922019481659,0.0,0.002443460963195,2.365,-34.586903412066185,30.05390463766365,19.99032974136361,19.94027362222098,0.0012217304815975
474,474,474,474,-0.0003592126749037,19.950537538690583,0.0459785037314482,47.532958984375,-0.630922019481659,0.0,0.0020943950555798,2.37,-34.66153340767156,30.120810159871628,20.04593240134363,19.950590520220388,0.0010471975277899
475,475,475,475,-0.0023180692481902,19.94054487878705,0.0456297095297247,47.532958984375,-0.630922019481659,0.0,0.0020943950555798,2.375,-34.736163623086775,30.188149059415466,20.103926427139104,19.94059708567705,0.0010471975277899
476,476,476,476,-0.0037352051436203,19.93055010089708,0.0452808413995984,47.532958984375,-0.630922019481659,0.0,0.0020943950555798,2.38,-34.810794021279285,30.25593779323845,20.164333629155163,19.930601538312043,0.0010471975277899
477,477,477,477,-0.0054006295760581,19.930898938993792,0.0352869239416162,47.532958984375,-0.630922019481659,0.0,0.0015707963892127,2.385,-34.88542456521658,30.324192818283883,20.227176305484782,19.930930176070184,0.0007853981946063
478,478,478,478,-0.0028081793140354,19.92090627909025,0.0349381297398926,47.532958984375,-0.630922019481659,0.0,0.0015707963892127,2.39,-34.96005521786615,30.39293059149507,20.292477208002804,19.92093691705305,0.0007853981946063
479,479,479,479,0.0005963248103695,19.920557440993537,0.0449320471978748,47.532958984375,-0.630922019481659,0.0,0.0013962633703865,2.395,-35.034685942195466,30.46216756981531,20.360259508008312,19.92060811443236,0.0006981316851932
480,480,480,480,0.0002975256131995,19.92090627909025,0.0349381297398926,47.5329627990723,-0.630931973457336,0.0,0.0010471975277899,2.4,-35.10931670117202,30.5319202101879,20.430546761517707,19.92093691705305,0.0005235987638949
481,481,481,481,-0.0014155759696274,19.920208602896825,0.054925964655857,47.5329627990723,-0.630931973457336,0.0,0.0010471975277899,2.405,-35.183947457763296,30.602197864830675,20.502388711050823,19.920284326397507,0.0005235987638949
482,482,482,482,0.0006453323709692,19.930898938993792,0.0352869239416162,47.5329627990723,-0.630931973457336,0.0,0.0012217304815975,2.41,-35.258578174936744,30.672981467059543,20.57188595177205,19.930930176070184,0.0006108652407987
483,483,483,483,0.0016883477735727,19.930898938993792,0.0352869239416162,47.5329627990723,-0.630931973457336,0.0,0.0012217304815975,2.415,-35.33320881565988,30.744244845464983,20.638024747056363,19.930930176070184,0.0006108652407987
484,484,484,484,-0.0001885594936248,19.930898938993792,0.0352869239416162,47.5329627990723,-0.630931973457336,0.0,0.0012217304815975,2.42,-35.40783934290016,30.815961828637427,20.700764499427365,19.930930176070184,0.0006108652407987
485,485,485,485,-8.095569212952573e-05,19.931247777090505,0.0252930064836339,47.5329627990723,-0.630931973457336,0.0,0.0017453292780017,2.4250000000000003,-35.482469719625094,30.88810624516736,20.76006740504424,19.93126382565722,0.0008726646390008
486,486,486,486,0.00063002979273,19.921255117186963,0.0249442122819103,47.5329627990723,-0.630931973457336,0.0,0.0017453292780017,2.43,-35.55709990880215,30.960651923645194,20.815898349495352,19.92127073401128,0.0008726646390008
