,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
501,501,501,501,0.0058361313156918,16.401304204700356,-0.0378833222359342,47.5335350036621,-0.631878674030304,0.0,0.002792526740773,2.505,-29.331894978518665,26.11960576122808,16.224676807746846,16.401347955617098,0.0013962633703865
502,502,502,502,0.0066158799157317,16.401304204700356,-0.0378833222359342,47.5335426330566,-0.631886899471283,0.0,0.002792526740773,2.51,-29.393375037300643,26.17253619592709,16.22520082496574,16.401347955617098,0.0013962633703865
503,503,503,503,0.0070280550689892,16.41129792359711,-0.0375344910700092,47.5335426330566,-0.631886899471283,0.0,0.002792526740773,2.515,-29.45485575736648,26.225469910417992,16.225729037078466,16.411340846350207,0.0013962633703865
504,504,504,504,0.0068826168249978,16.41129792359711,-0.0375344910700092,47.5335426330566,-0.631886899471283,0.0,0.0029670597595992,2.52,-29.516337102001582,26.278406979416555,16.226261445323313,16.411340846350207,0.0014835298797996
505,505,505,505,0.0084876057058937,16.41129792359711,-0.0375344910700092,47.5335426330566,-0.631886899471283,0.0,0.0029670597595992,2.525,-29.577819034491338,26.33134747763857,16.2267980509644,16.411340846350207,0.0014835298797996
506,506,506,506,0.008761213258683,16.41129792359711,-0.0375344910700092,47.5335426330566,-0.631886899471283,0.0,0.0031415927784254,2.53,-29.63930151812113,26.3842914797998,16.227338855321808,16.411340846350207,0.0015707963892127
507,507,507,507,0.0060287033497884,16.41129792359711,-0.0375344910700092,47.5335426330566,-0.631886899471283,0.0,0.0034906585560035,2.535,-29.700784516176352,26.437239060616005,16.227883859761196,16.411340846350207,0.0017453292780017
508,508,508,508,0.0060114344145949,16.400955366603643,-0.027889404777952,47.5335426330566,-0.631886899471283,0.0,0.0034906585560035,2.54,-29.762267991942387,26.49019029480296,16.228433065696205,16.400979079195963,0.0017453292780017
509,509,509,509,0.0062773728956826,16.4109490855004,-0.0275405736120271,47.5335426330566,-0.631886899471283,0.0,0.0038397243335815,2.545,-29.82375190870462,26.543145257076446,16.228986474590794,16.41097219454354,0.0019198621667907
510,510,510,510,0.0050766008936931,16.41129792359711,-0.0375344910700092,47.5335426330566,-0.631886899471283,0.0,0.0036651913147553,2.5500000000000003,-29.88523622974845,26.59610402215224,16.229544087957702,16.411340846350207,0.0018325956573776
511,511,511,511,0.0033382149499884,16.41129792359711,-0.0375344910700092,47.5335426330566,-0.631886899471283,0.0,0.0036651913147553,2.555,-29.94672091835925,26.64906666474608,16.230105907343876,16.411340846350207,0.0018325956573776
512,512,512,512,0.0020215691730736,16.41129792359711,-0.0375344910700092,47.5335464477539,-0.631895184516907,0.0,0.0033161255371773,2.56,-30.00820593782241,26.70203325957377,16.230671934366455,16.411340846350207,0.0016580627685886
513,513,513,513,0.0053596116937844,16.411646761693824,-0.0475284085279915,47.5335464477539,-0.631895184516907,0.0,0.0033161255371773,2.565,-30.06969125142332,26.755003881351065,16.23124217067279,16.411715583089798,0.0016580627685886
514,514,514,514,0.0056665540131323,16.401304204700356,-0.0378833222359342,47.5335464477539,-0.631895184516907,0.0,0.0031415927784254,2.57,-30.13117682244737,26.80797860479373,16.23181661796424,16.401347955617098,0.0015707963892127
515,515,515,515,0.0076999570881513,16.401304204700356,-0.0378833222359342,47.5335464477539,-0.631895184516907,0.0,0.0029670597595992,2.575,-30.192662614179948,26.86095750461757,16.23239527799395,16.401347955617098,0.0014835298797996
516,516,516,516,0.0066163428480306,16.401304204700356,-0.0378833222359342,47.5335464477539,-0.631895184516907,0.0,0.0029670597595992,2.58,-30.254148589906425,26.91394065553832,16.23297815254829,16.401347955617098,0.0014835298797996
517,517,517,517,0.0030266693150844,16.411646761693824,-0.0475284085279915,47.5335464477539,-0.631895184516907,0.0,0.0033161255371773,2.585,-30.315634712912207,26.966928132271764,16.233565243481884,16.411715583089798,0.0016580627685886
518,518,518,518,0.0024350972329708,16.411646761693824,-0.0475284085279915,47.5335464477539,-0.631895184516907,0.0,0.0036651913147553,2.59,-30.37712094648268,27.01992000953367,16.234156552679774,16.411715583089798,0.0018325956573776
519,519,519,519,0.0049612012342626,16.41129792359711,-0.0375344910700092,47.5335464477539,-0.631895184516907,0.0,0.0036651913147553,2.595,-30.438607253903218,27.07291636203981,16.234752082084384,16.411340846350207,0.0018325956573776
520,520,520,520,0.0075360124753271,16.42129164249389,-0.0371856599040834,47.5335464477539,-0.631895184516907,0.0,0.0043633231299858,2.6,-30.500093598459213,27.12591726450596,16.23535183368086,16.421333745501375,0.0021816615649929
521,521,521,521,0.0047221320720089,16.42129164249389,-0.0371856599040834,47.5335502624512,-0.631903409957886,0.0,0.0043633231299858,2.605,-30.561579950257315,27.17892276774097,16.235953720846357,16.421333745501375,0.0021816615649929
522,522,522,522,0.0039409834918764,16.4109490855004,-0.0275405736120271,47.5335502624512,-0.631903409957886,0.0,0.0043633231299858,2.61,-30.62306630668913,27.231932826925995,16.236549389645866,16.41097219454354,0.0021816615649929
523,523,523,523,0.0058460552317929,16.4109490855004,-0.0275405736120271,47.5335502624512,-0.631903409957886,0.0,0.0043633231299858,2.615,-30.68455267196757,27.28494737333528,16.237136750221723,16.41097219454354,0.0021816615649929
524,524,524,524,0.0052112242069452,16.410600247403686,-0.0175466561540448,47.5335502624512,-0.631903409957886,0.0,0.0043633231299858,2.62,-30.74603905030547,27.33796633824305,16.23771580118743,16.41060962807988,0.0021816615649929
525,525,525,525,0.0067273124014055,16.4109490855004,-0.0275405736120271,47.5335502624512,-0.631903409957886,0.0,0.0045378558887376,2.625,-30.807525445915736,27.39098965292355,16.238286541196064,16.41097219454354,0.0022689279443688
526,526,526,526,0.0082822874291189,16.4109490855004,-0.0275405736120271,47.5335502624512,-0.631903409957886,0.0,0.0043633231299858,2.63,-30.869011863011227,27.44401724865101,16.238848968909142,16.41097219454354,0.0021816615649929
527,527,527,527,0.0069983519803078,16.4109490855004,-0.0275405736120271,47.5335502624512,-0.631903409957886,0.0,0.0043633231299858,2.635,-30.930498305804864,27.49704905669969,16.239403083028815,16.41097219454354,0.0021816615649929
528,528,528,528,0.004451370252486,16.400955366603643,-0.027889404777952,47.5335502624512,-0.631903409957886,0.0,0.0040142573524077,2.64,-30.99198477850946,27.55008500834382,16.239948882248807,16.400979079195963,0.0020071286762038
529,529,529,529,0.0036138115512169,16.400955366603643,-0.027889404777952,47.5335502624512,-0.631903409957886,0.0,0.0040142573524077,2.645,-31.05347128533796,27.60312503485764,16.240486365323445,16.400979079195963,0.0020071286762038
530,530,530,530,0.0053349056731874,16.400955366603643,-0.027889404777952,47.5335502624512,-0.631903409957886,0.0,0.002443460963195,2.65,-31.11495783050318,27.65616906751536,16.241015530992776,16.400979079195963,0.0012217304815975
531,531,531,531,0.0060393445508784,16.400955366603643,-0.027889404777952,47.5335502624512,-0.631903409957886,0.0,0.0020943950555798,2.655,-31.176444418218047,27.70921703759125,16.24153637805375,16.400979079195963,0.0010471975277899
532,532,532,532,0.0054992783683509,16.401304204700356,-0.0378833222359342,47.5335540771484,-0.63191169500351,0.0,0.0020943950555798,2.66,-31.23793105269541,27.762268876359546,16.242048905295377,16.401347955617098,0.0010471975277899
533,533,533,533,0.0060132388102631,16.401304204700356,-0.0378833222359342,47.5335540771484,-0.63191169500351,0.0,0.0019198621667907,2.665,-31.29941773814816,27.815324515094463,16.242553111546226,16.401347955617098,0.0009599310833953
534,534,534,534,0.0103110981117034,16.41129792359711,-0.0375344910700092,47.5335540771484,-0.63191169500351,0.0,0.0020943950555798,2.67,-31.360904478789173,27.868383885070266,16.243048995659123,16.411340846350207,0.0010471975277899
535,535,535,535,0.0111727846883446,16.41129792359711,-0.0375344910700092,47.5335540771484,-0.63191169500351,0.0,0.0020943950555798,2.6750000000000003,-31.42239127883132,27.921446917561187,16.243536556496007,16.411340846350207,0.0010471975277899
536,536,536,536,0.0084385515269712,16.411646761693824,-0.0475284085279915,47.5335540771484,-0.63191169500351,0.0,0.0022689279443688,2.68,-31.48387814248749,27.974513543841464,16.2440157929541,16.411715583089798,0.0011344639721844
537,537,537,537,0.0070493026212097,16.411646761693824,-0.0475284085279915,47.5335540771484,-0.63191169500351,0.0,0.0022689279443688,2.685,-31.545365073970547,28.027583695185324,16.244486703939707,16.411715583089798,0.0011344639721844
538,538,538,538,0.0076555759247041,16.411995597480274,-0.0575222597988982,47.5335540771484,-0.63191169500351,0.0,0.0029670597595992,2.69,-31.60685207749339,28.080657302867014,16.244949288400832,16.412096401803282,0.0014835298797996
539,539,539,539,0.0060556304051226,16.421640480590604,-0.0471795773620656,47.5335540771484,-0.63191169500351,0.0,0.002792526740773,2.695,-31.66833915726888,28.13373429816076,16.245403545285996,16.421708254207054,0.0013962633703865
540,540,540,540,0.005324854320667,16.421640480590604,-0.0471795773620656,47.5335540771484,-0.63191169500351,0.0,0.002792526740773,2.7,-31.729826317509893,28.18681461234082,16.245849473583363,16.421708254207054,0.0013962633703865
541,541,541,541,0.0032832505820257,16.42129164249389,-0.0371856599040834,47.533561706543,-0.631919980049133,0.0,0.002792526740773,2.705,-31.79131356242932,28.239898176681432,16.246287072294766,16.421333745501375,0.0013962633703865
542,542,542,542,0.0029221537661637,16.42094280439718,-0.0271917424461012,47.533561706543,-0.631919980049133,0.0,0.002792526740773,2.71,-31.852800896240023,28.292984922456814,16.246716340441,16.420965318035986,0.0013962633703865
543,543,543,543,0.002895007208099,16.420593966300466,-0.0171978249881189,47.533561706543,-0.631919980049133,0.0,0.002792526740773,2.715,-31.914288323154896,28.346074780941223,16.24713727707917,16.42060297222022,0.0013962633703865
544,544,544,544,0.005220061012367,16.410600247403686,-0.0175466561540448,47.533561706543,-0.631919980049133,0.0,0.0022689279443688,2.72,-31.975775847386814,28.39916768340889,16.247549881273805,16.41060962807988,0.0011344639721844
545,545,545,545,0.0085783451178084,16.4109490855004,-0.0275405736120271,47.533561706543,-0.631919980049133,0.0,0.0022689279443688,2.725,-32.03726347314865,28.452263561134057,16.24795415211806,16.41097219454354,0.0011344639721844
546,546,546,546,0.0079341914686995,16.42129164249389,-0.0371856599040834,47.533561706543,-0.631919980049133,0.0,0.0020943950555798,2.73,-32.09875120465328,28.50536234539096,16.248350088727044,16.421333745501375,0.0010471975277899
547,547,547,547,0.007717017443736,16.42129164249389,-0.0371856599040834,47.533561706543,-0.631919980049133,0.0,0.0015707963892127,2.735,-32.16023904611359,28.558463967453825,16.24873769024077,16.421333745501375,0.0007853981946063
548,548,548,548,0.0070575266915213,16.431983035273785,-0.0568245974670483,47.533561706543,-0.631919980049133,0.0,0.0015707963892127,2.74,-32.221727001742444,28.611568358596912,16.2491169558153,16.432081289550716,0.0007853981946063
549,549,549,549,0.0048962086603944,16.431983035273785,-0.0568245974670483,47.533561706543,-0.631919980049133,0.0,0.0015707963892127,2.745,-32.283215075752736,28.66467545009445,16.249487884635545,16.432081289550716,0.0007853981946063
550,550,550,550,0.0028573115152554,16.431983035273785,-0.0568245974670483,47.533561706543,-0.631919980049133,0.0,0.0017453292780017,2.75,-32.344703272357336,28.717785173220665,16.24985047590145,16.432081289550716,0.0008726646390008
551,551,551,551,0.0006110953415579,16.431983035273785,-0.0568245974670483,47.5335655212402,-0.631928086280823,0.0,0.0017453292780017,2.755,-32.40619159576912,28.770897459249813,16.25020472884555,16.432081289550716,0.0008726646390008
552,552,552,552,0.003208461008327,16.421640480590604,-0.0471795773620656,47.5335655212402,-0.631928086280823,0.0,0.002792526740773,2.76,-32.467680050200975,28.82401223945613,16.250550642711797,16.421708254207054,0.0013962633703865
553,553,553,553,0.0021063405294107,16.421640480590604,-0.0471795773620656,47.5335655212402,-0.631928086280823,0.0,0.002792526740773,2.765,-32.52916863986577,28.877129445113844,16.250888216771017,16.421708254207054,0.0013962633703865
554,554,554,554,0.0047266079511457,16.421640480590604,-0.0471795773620656,47.5335655212402,-0.631928086280823,0.0,0.002792526740773,2.77,-32.590657368976395,28.93024900749721,16.25121745031999,16.421708254207054,0.0013962633703865
555,555,555,555,0.0047685834270848,16.421640480590604,-0.0471795773620656,47.5335655212402,-0.631928086280823,0.0,0.002792526740773,2.775,-32.65214624174571,28.98337085788044,16.251538342666883,16.421708254207054,0.0013962633703865
556,556,556,556,0.0051065931850241,16.431983035273785,-0.0568245974670483,47.5335655212402,-0.631928086280823,0.0,0.002792526740773,2.78,-32.7136352623866,29.03649492753781,16.25185089315956,16.432081289550716,0.0013962633703865
557,557,557,557,0.0096722765064099,16.431983035273785,-0.0568245974670483,47.5335655212402,-0.631928086280823,0.0,0.0038397243335815,2.785,-32.77512443511195,29.089621147743514,16.252155101145664,16.432081289550716,0.0019198621667907
558,558,558,558,0.009695838199976,16.432331873370497,-0.0668185149250306,47.5335655212402,-0.631928086280823,0.0,0.0034906585560035,2.79,-32.83661376413463,29.142749449771827,16.252450966019328,16.43246772431106,0.0017453292780017
559,559,559,559,0.0029880370945958,16.431983035273785,-0.0568245974670483,47.5335655212402,-0.631928086280823,0.0,0.0034906585560035,2.795,-32.89810325366753,29.195879764896965,16.2527384871751,16.432081289550716,0.0017453292780017
560,560,560,560,0.0029161392873191,16.421640480590604,-0.0471795773620656,47.5335655212402,-0.631928086280823,0.0,0.0043633231299858,2.8000000000000003,-32.959592907923515,29.249012024393185,16.253017664045476,16.421708254207054,0.0021816615649929
561,561,561,561,0.0039147042816862,16.42129164249389,-0.0371856599040834,47.5335693359375,-0.631936311721802,0.0,0.0043633231299858,2.805,-33.02108273111546,29.302146159534697,16.253288496071857,16.421333745501375,0.0021816615649929
562,562,562,562,0.003993819671636,16.410600247403686,-0.0175466561540448,47.5335693359375,-0.631936311721802,0.0,0.0036651913147553,2.81,-33.08257272745626,29.35528210159577,16.253550982734517,16.41060962807988,0.0018325956573776
563,563,563,563,0.0036705686115032,16.410600247403686,-0.0175466561540448,47.5335693359375,-0.631936311721802,0.0,0.0029670597595992,2.815,-33.144062901158776,29.40841978185062,16.253805123517687,16.41060962807988,0.0014835298797996
564,564,564,564,0.0056237577426228,16.410251409306973,-0.0075527386960625,47.5335693359375,-0.631936311721802,0.0,0.0029670597595992,2.82,-33.205553256435905,29.46155913157349,16.254050917944287,16.410253147362575,0.0014835298797996
565,565,565,565,0.0084815678203598,16.410600247403686,-0.0175466561540448,47.5335693359375,-0.631936311721802,0.0,0.0022689279443688,2.825,-33.267043797500506,29.51470008203865,16.254288365544785,16.41060962807988,0.0011344639721844
566,566,566,566,0.0072618036306979,16.420593966300466,-0.0171978249881189,47.5335693359375,-0.631936311721802,0.0,0.0015707963892127,2.83,-33.328534528565456,29.56784256452029,16.25451746587855,16.42060297222022,0.0007853981946063
567,567,567,567,0.0065508530120526,16.410600247403686,-0.0175466561540448,47.5335693359375,-0.631936311721802,0.0,0.0015707963892127,2.835,-33.390025453843656,29.62098651029268,16.254738218534087,16.41060962807988,0.0007853981946063
568,568,568,568,0.0049250789910865,16.400955366603643,-0.027889404777952,47.5335693359375,-0.631936311721802,0.0,0.0015707963892127,2.84,-33.45151657754796,29.67413185063004,16.254950623107604,16.400979079195963,0.0007853981946063
569,569,569,569,0.0061531015808708,16.401304204700356,-0.0378833222359342,47.5335693359375,-0.631936311721802,0.0,0.0015707963892127,2.845,-33.51300790389126,29.72727851680662,16.255154679231577,16.401347955617098,0.0007853981946063
570,570,570,570,0.0052468028947816,16.401304204700356,-0.0378833222359342,47.5335693359375,-0.631936311721802,0.0,0.0012217304815975,2.85,-33.57449943708642,29.78042644009665,16.25535038654728,16.401347955617098,0.0006108652407987
571,571,571,571,0.0065511885079321,16.40165304279707,-0.0478772396939165,47.5335731506348,-0.631944417953491,0.0,0.0015707963892127,2.855,-33.635991181346334,29.833575551774377,16.25553774472846,16.401722920668274,0.0007853981946063
572,572,572,572,0.0037737655835951,16.411646761693824,-0.0475284085279915,47.5335731506348,-0.631944417953491,0.0,0.0015707963892127,2.86,-33.697483140883875,29.88672578311403,16.25571675346898,16.411715583089798,0.0007853981946063
573,573,573,573,0.0066338546926438,16.411646761693824,-0.0475284085279915,47.5335731506348,-0.631944417953491,0.0,0.0017453292780017,2.865,-33.75897531991192,29.93987706538985,16.255887412480728,16.411715583089798,0.0008726646390008
574,574,574,574,0.0077547474663905,16.421640480590604,-0.0471795773620656,47.5335731506348,-0.631944417953491,0.0,0.0022689279443688,2.87,-33.82046772264334,29.993029329876087,16.256049721501405,16.421708254207054,0.0011344639721844
575,575,575,575,0.0042658191848725,16.421640480590604,-0.0471795773620656,47.5335731506348,-0.631944417953491,0.0,0.0022689279443688,2.875,-33.88196035329102,30.04618250784696,16.256203680287317,16.421708254207054,0.0011344639721844
576,576,576,576,0.0054195728697573,16.421640480590604,-0.0471795773620656,47.5335731506348,-0.631944417953491,0.0,0.0026179939820212,2.88,-33.943453216067844,30.09933653057673,16.25634928862724,16.421708254207054,0.0013089969910106
577,577,577,577,0.0072577090205219,16.42129164249389,-0.0371856599040834,47.5335731506348,-0.631944417953491,0.0,0.0026179939820212,2.885,-34.00494631518668,30.152491329339608,16.25648654631249,16.421333745501375,0.0013089969910106
578,578,578,578,0.006030068219847,16.4109490855004,-0.0275405736120271,47.5335731506348,-0.631944417953491,0.0,0.002443460963195,2.89,-34.06643965486041,30.20564683540986,16.25661545317891,16.41097219454354,0.0012217304815975
579,579,579,579,0.0041073917887832,16.400955366603643,-0.027889404777952,47.5335731506348,-0.631944417953491,0.0,0.0020943950555798,2.895,-34.12793323930192,30.258802980061706,16.25673600906716,16.400979079195963,0.0010471975277899
580,580,580,580,0.0051927292813827,16.4109490855004,-0.0275405736120271,47.5335731506348,-0.631944417953491,0.0,0.0020943950555798,2.9,-34.189427072724065,30.31195969456937,16.256848213846858,16.41097219454354,0.0010471975277899
581,581,581,581,0.0047564150695572,16.41129792359711,-0.0375344910700092,47.5335807800293,-0.631952583789825,0.0,0.0015707963892127,2.905,-34.25092115933975,30.36511691020714,16.256952067415735,16.411340846350207,0.0007853981946063
582,582,582,582,0.004393641034372,16.421640480590604,-0.0471795773620656,47.5335807800293,-0.631952583789825,0.0,0.0012217304815975,2.91,-34.31241550336183,30.41827455824921,16.25704756967948,16.421708254207054,0.0006108652407987
583,583,583,583,0.0012025402473265,16.421989316377054,-0.0571734286329723,47.5335807800293,-0.631952583789825,0.0,0.0012217304815975,2.915,-34.373910109003184,30.471432569969835,16.257134720578854,16.42208884119629,0.0006108652407987
584,584,584,584,0.000431628420199,16.421989316377054,-0.0571734286329723,47.5335807800293,-0.631952583789825,0.0,0.0010471975277899,2.92,-34.43540498047671,30.524590876643245,16.25721352007164,16.42208884119629,0.0005235987638949
585,585,585,585,0.0017133084069341,16.411646761693824,-0.0475284085279915,47.5335807800293,-0.631952583789825,0.0,0.0010471975277899,2.9250000000000003,-34.49690012199528,30.57774940954369,16.257283968137948,16.411715583089798,0.0005235987638949
586,586,586,586,0.0042065290006587,16.40165304279707,-0.0478772396939165,47.5335807800293,-0.631952583789825,0.0,0.0012217304815975,2.93,-34.558395537771766,30.63090809994539,16.257346064774868,16.401722920668274,0.0006108652407987
587,587,587,587,-0.0003591432675681,16.401304204700356,-0.0378833222359342,47.5335807800293,-0.631952583789825,0.0,0.0012217304815975,2.935,-34.61989123201904,30.68406687912261,16.257399810015237,16.401347955617098,0.0006108652407987
588,588,588,588,-0.0006893572976095,16.401304204700356,-0.0378833222359342,47.5335807800293,-0.631952583789825,0.0,0.0012217304815975,2.94,-34.68138720894999,30.73722567834957,16.25744520389854,16.401347955617098,0.0006108652407987
589,589,589,589,0.0026685682953745,16.40165304279707,-0.0478772396939165,47.5335807800293,-0.631952583789825,0.0,0.0013962633703865,2.945,-34.7428834727775,30.790384428900506,16.257482246496284,16.401722920668274,0.0006981316851932
590,590,590,590,0.0020617745831554,16.401304204700356,-0.0378833222359342,47.5335807800293,-0.631952583789825,0.0,0.0013962633703865,2.95,-34.80438002771443,30.843543062049672,16.25751093790059,16.401347955617098,0.0006981316851932
591,591,591,591,0.0011564822546675,16.41129792359711,-0.0375344910700092,47.5335807800293,-0.631952583789825,0.0,0.0013962633703865,2.955,-34.86587687797367,30.896701509071285,16.25753127821914,16.411340846350207,0.0006981316851932
592,592,592,592,0.0032991315005455,16.42129164249389,-0.0371856599040834,47.5335845947266,-0.631960809230804,0.0,0.0017453292780017,2.96,-34.927374027768096,30.949859701239603,16.2575432675937,16.421333745501375,0.0008726646390008
593,593,593,593,0.0045370205300051,16.42129164249389,-0.0371856599040834,47.5335845947266,-0.631960809230804,0.0,0.0017453292780017,2.965,-34.98887148131058,31.00301756982885,16.257546906175165,16.421333745501375,0.0008726646390008
594,594,594,594,0.0037608804612273,16.42094280439718,-0.0271917424461012,47.5335845947266,-0.631960809230804,0.0,0.0022689279443688,2.97,-35.05036924281401,31.05617504611328,16.257542194147057,16.420965318035986,0.0011344639721844
595,595,595,595,0.0045183289882527,16.410600247403686,-0.0175466561540448,47.5335845947266,-0.631960809230804,0.0,0.0026179939820212,2.975,-35.111867316491264,31.10933206136712,16.257529131710058,16.41060962807988,0.0013089969910106
596,596,596,596,0.0030796672610743,16.410600247403686,-0.0175466561540448,47.5335845947266,-0.631960809230804,0.0,0.0026179939820212,2.98,-35.1733657065552,31.1624885468646,16.25750771908163,16.41060962807988,0.0013089969910106
597,597,597,597,0.0007715467660832,16.410251409306973,-0.0075527386960625,47.5335845947266,-0.631960809230804,0.0,0.002443460963195,2.985,-35.23486441721873,31.21564443387997,16.257477956518283,16.410253147362575,0.0012217304815975
598,598,598,598,-0.0002672699966141,16.40990257121026,0.0024411787619196,47.5335845947266,-0.631960809230804,0.0,0.0020943950555798,2.99,-35.296363452694706,31.26879965368748,16.2574398442802,16.409902752788234,0.0010471975277899
599,599,599,599,0.0028788948234297,16.40990257121026,0.0024411787619196,47.5335845947266,-0.631960809230804,0.0,0.0020943950555798,2.995,-35.35786281719601,31.32195413756134,16.257393382656726,16.409902752788234,0.0010471975277899
600,600,600,600,0.0028261397868596,16.420245128203753,-0.0072039075301366,47.5335845947266,-0.631960809230804,0.0,0.0013962633703865,3.0,-35.41936251493553,31.37510781677581,16.257338571963846,16.42024670845669,0.0006981316851932
601,601,601,601,0.0040450017786873,16.41989629010704,0.0027900099278455,47.5335922241211,-0.631968796253204,0.0,0.0013962633703865,3.005,-35.48086255012613,31.42826062260512,16.257275412533225,16.419896527141283,0.0006981316851932
602,602,602,602,0.0039989436559911,16.420245128203753,-0.0072039075301366,47.5335922241211,-0.631968796253204,0.0,0.0010471975277899,3.01,-35.54236292698069,31.481412486323507,16.25720390471926,16.42024670845669,0.0005235987638949
603,603,603,603,0.0030911646268429,16.410600247403686,-0.0175466561540448,47.5335922241211,-0.631968796253204,0.0,0.0005235987638949,3.015,-35.603863649712096,31.53456333920522,16.257124048907706,16.41060962807988,0.0002617993819474
604,604,604,604,0.0039373515539249,16.410600247403686,-0.0175466561540448,47.5335922241211,-0.631968796253204,0.0,0.0005235987638949,3.02,-35.66536472253324,31.58771311252448,16.257035845492013,16.41060962807988,0.0002617993819474
605,605,605,605,0.0044449968710725,16.4109490855004,-0.0275405736120271,47.5335922241211,-0.631968796253204,0.0,0.0005235987638949,3.025,-35.72686614965696,31.640861737555543,16.256939294894583,16.41097219454354,0.0002617993819474
606,606,606,606,0.0020862493976772,16.41129792359711,-0.0375344910700092,47.5335922241211,-0.631968796253204,0.0,-0.0,3.03,-35.78836793529618,31.69400914557264,16.256834397566344,16.411340846350207,0.0
607,607,607,607,-0.0005714013676367,16.41129792359711,-0.0375344910700092,47.5335922241211,-0.631968796253204,0.0,-0.0,3.035,-35.849870083663745,31.74715526785,16.256721153967064,16.411340846350207,0.0
608,608,608,608,-0.0005800994234059,16.42094280439718,-0.0271917424461012,47.5335922241211,-0.631968796253204,0.0,0.0010471975277899,3.04,-35.911372598972534,31.800300035661863,16.25659956458987,16.420965318035986,0.0005235987638949
609,609,609,609,9.95637581508014e-05,16.43093652329391,-0.0268429112801772,47.5335922241211,-0.631968796253204,0.0,0.0010471975277899,3.045,-35.972875485435445,31.853443380282485,16.256469629948025,16.430958449658366,0.0005235987638949
610,610,610,610,0.0024051860848292,16.430587685197196,-0.0168489938221949,47.5335922241211,-0.631968796253204,0.0,0.0012217304815975,3.0500000000000003,-36.03437874726534,31.906585232986103,16.25633135057238,16.430596324222275,0.0006108652407987
611,611,611,611,0.0031080980661568,16.420593966300466,-0.0171978249881189,47.5335922241211,-0.631968796253204,0.0,0.0017453292780017,3.055,-36.09588238867511,31.959725525046927,16.256184727014656,16.42060297222022,0.0008726646390008
612,612,612,612,0.0041439769642582,16.41989629010704,0.0027900099278455,47.5335922241211,-0.631977021694183,0.0,0.0017453292780017,3.06,-36.15738641387761,32.01286418773922,16.256029759858514,16.419896527141283,0.0008726646390008
613,613,613,613,0.0025826751084356,16.420245128203753,-0.0072039075301366,47.5335922241211,-0.631977021694183,0.0,0.0022689279443688,3.065,-36.218890827085744,32.06600115233722,16.25586644970527,16.42024670845669,0.0011344639721844
614,614,614,614,0.0011114997993804,16.430238847100483,-0.0068550763642126,47.5335922241211,-0.631977021694183,0.0,0.0017453292780017,3.0700000000000003,-36.28039563251238,32.11913635011516,16.25569479717103,16.43024027714877,0.0008726646390008
615,615,615,615,0.0015905408418706,16.440930242190692,-0.0264940801142512,47.5335922241211,-0.631977021694183,0.0,0.0017453292780017,3.075,-36.3419008343704,32.172269712347266,16.255514802901168,16.44095158939596,0.0008726646390008
616,616,616,616,-0.0016586589889791,16.440930242190692,-0.0264940801142512,47.5335922241211,-0.631977021694183,0.0,0.0008726646390008,3.08,-36.403406436872665,32.225401170307784,16.255326467563744,16.44095158939596,0.0004363323195004
617,617,617,617,-0.0006874256605777,16.441279080287405,-0.0364879975722334,47.5335922241211,-0.631977021694183,0.0,0.0008726646390008,3.085,-36.46491244423207,32.27853065527097,16.255129791851722,16.441319568996374,0.0004363323195004
618,618,618,618,0.0021402884211909,16.43093652329391,-0.0268429112801772,47.5335922241211,-0.631977021694183,0.0,-0.0,3.09,-36.52641886066149,32.33165809851104,16.254924776469178,16.430958449658366,0.0
619,619,619,619,0.0007234876965475,16.42094280439718,-0.0271917424461012,47.5335922241211,-0.631977021694183,0.0,-0.0008726646390008,3.095,-36.58792569037381,32.38478343130225,16.254711422152756,16.420965318035986,-0.0004363323195004
620,620,620,620,-0.0016105767078099,16.41129792359711,-0.0375344910700092,47.5335922241211,-0.631977021694183,0.0,-0.0008726646390008,3.1,-36.64943293758188,32.43790658491883,16.254489729652928,16.411340846350207,-0.0004363323195004
621,621,621,621,0.0005112179906622,16.41129792359711,-0.0375344910700092,47.5335998535156,-0.631985187530518,0.0,-0.0001745329212983,3.105,-36.7109406064986,32.491027490635005,16.254259699754414,16.411340846350207,-8.726646064915e-05
622,622,622,622,-0.0007341892998995,16.41129792359711,-0.0375344910700092,47.5335998535156,-0.631985187530518,0.0,-0.0,3.11,-36.77244870133685,32.54414607972503,16.254021333252464,16.411340846350207,0.0
623,623,623,623,-0.0018836750350705,16.421640480590604,-0.0471795773620656,47.5335998535156,-0.631985187530518,0.0,-0.0,3.115,-36.83395722630952,32.597262283463145,16.253774630973435,16.421708254207054,0.0
624,624,624,624,-0.0051159298532989,16.431634199487334,-0.0468307461961416,47.5335998535156,-0.631985187530518,0.0,0.0006981316851932,3.12,-36.89546618562945,32.65037603312358,16.253519593753023,16.431700934004095,0.0003490658425966
625,625,625,625,-0.0036281335842315,16.431634199487334,-0.0468307461961416,47.5335998535156,-0.631985187530518,0.0,0.0006981316851932,3.125,-36.956975583509546,32.70348725998058,16.253256222464827,16.431700934004095,0.0003490658425966
