,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2552,2552,2552,2552,-0.0009003430490606,12.688677691273757,-0.0273874240057582,47.5361442565918,-0.636264383792877,0.0,0.0015707963892127,12.76,127.06962743198233,-104.0616387704862,11.135134580544593,12.688707247943816,0.0007853981946063
2553,2553,2553,2553,-0.0014945756265025,12.688677691273757,-0.0273874240057582,47.5361404418945,-0.636257708072662,0.0,0.0015707963892127,12.765,127.11699035573594,-104.09117281804264,11.163344501638893,12.688707247943816,0.0007853981946063
2554,2554,2554,2554,-0.0023266399975773,12.68902652937047,-0.0373813414637405,47.5361404418945,-0.636257708072662,0.0,0.0015707963892127,12.77,127.16435436416688,-104.12101870615606,11.19665366424218,12.689081591185282,0.0007853981946063
2555,2555,2555,2555,-0.0016869739309498,12.68902652937047,-0.0373813414637405,47.5361404418945,-0.636257708072662,0.0,0.0020943950555798,12.775,127.21171945966766,-104.15122258148526,11.2351704156203,12.689081591185282,0.0010471975277899
2556,2556,2556,2556,0.0009162445784707,12.68902652937047,-0.0373813414637405,47.5361404418945,-0.636257708072662,0.0,0.0022689279443688,12.78,127.25908564463067,-104.18183059068892,11.27901716527023,12.689081591185282,0.0011344639721844
2557,2557,2557,2557,0.0015271676207882,12.689375367467182,-0.0473752589217227,47.5361404418945,-0.636257708072662,0.0,0.0022689279443688,12.785,127.3064529214484,-104.21288888042574,11.328329575898524,12.689463803945412,0.0011344639721844
2558,2558,2558,2558,-0.0030820295161701,12.679381648570429,-0.0477240900876477,47.5361404418945,-0.636257708072662,0.0,0.0020943950555798,12.79,127.3538212925134,-104.2444435973545,11.38325566400741,12.679471462915131,0.0010471975277899
2559,2559,2559,2559,-0.0056228230354981,12.679381648570429,-0.0477240900876477,47.5361404418945,-0.636257708072662,0.0,0.0020943950555798,12.795,127.401190760218,-104.276540888134,11.443954816412653,12.679471462915131,0.0010471975277899
2560,2560,2560,2560,-0.0005696316918908,12.669387929673643,-0.0480729212535736,47.5361404418945,-0.636257708072662,0.0,0.0020943950555798,12.8,127.44856132695482,-104.30922689942294,11.510596729878584,12.669479133662838,0.0010471975277899
2561,2561,2561,2561,0.0022096416612698,12.669387929673643,-0.0480729212535736,47.5361404418945,-0.636257708072662,0.0,0.0020943950555798,12.805,127.49593299511618,-104.3425372168285,11.58214520725689,12.669479133662838,0.0010471975277899
2562,2562,2562,2562,-0.0015340060150951,12.679381648570429,-0.0477240900876477,47.5361404418945,-0.636257708072662,0.0,0.0020943950555798,12.81,127.54330576709468,-104.37646518175208,11.653817106480853,12.679471462915131,0.0010471975277899
2563,2563,2563,2563,-0.0028531617693225,12.679381648570429,-0.0477240900876477,47.5361328125,-0.636251270771027,0.0,0.0022689279443688,12.815,127.59067964528263,-104.41099357454335,11.724323849703133,12.679471462915131,0.0011344639721844
2564,2564,2564,2564,-0.0032377617620274,12.679381648570429,-0.0477240900876477,47.5361328125,-0.636251270771027,0.0,0.0017453292780017,12.82,127.6380546320727,-104.44610517555223,11.793581133417938,12.679471462915131,0.0008726646390008
2565,2565,2565,2565,-0.0008354083417297,12.679730485512009,-0.0577179744520921,47.5361328125,-0.636251270771027,0.0,0.0017453292780017,12.825,127.68543072985725,-104.48178276512832,11.861509245035585,12.679861850580131,0.0008726646390008
2566,2566,2566,2566,-0.0006443633340335,12.679730485512009,-0.0577179744520921,47.5361328125,-0.636251270771027,0.0,0.0020943950555798,12.83,127.7328079410287,-104.51800912362155,11.928032843790827,12.679861850580131,0.0010471975277899
2567,2567,2567,2567,-0.0027111936970523,12.669736766615223,-0.058066805618018,47.5361328125,-0.636251270771027,0.0,0.0019198621667907,12.835,127.78018626797956,-104.55476703138166,11.993080751107454,12.669869829214358,0.0009599310833953
2568,2568,2568,2568,-0.0020466711568307,12.659743047718468,-0.0584156367839429,47.5361328125,-0.636251270771027,0.0,0.0019198621667907,12.84,127.82756571310236,-104.5920392687584,12.056585750882904,12.659877820140167,0.0009599310833953
2569,2569,2569,2569,-0.000701895415809,12.659743047718468,-0.0584156367839429,47.5361328125,-0.636251270771027,0.0,0.0017453292780017,12.845,127.87494627878948,-104.6298086161016,12.1184843995696,12.659877820140167,0.0008726646390008
2570,2570,2570,2570,2.4010925230778496e-05,12.670085604711936,-0.0680607230760002,47.5361328125,-0.636251270771027,0.0,0.0017453292780017,12.85,127.92232796743345,-104.66805785376098,12.178716845837045,12.670268406500089,0.0008726646390008
2571,2571,2571,2571,0.0001595595646455,12.670085604711936,-0.0680607230760002,47.5361328125,-0.636251270771027,0.0,0.0015707963892127,12.855,127.96971078142668,-104.7067697620864,12.237226659848275,12.670268406500089,0.0007853981946063
2572,2572,2572,2572,0.0012849520793482,12.670434442808649,-0.0780546405339853,47.5361328125,-0.63624507188797,0.0,0.0019198621667907,12.86,128.01709472316168,-104.7459271214276,12.293960671681834,12.670674863495654,0.0009599310833953
2573,2573,2573,2573,-0.000396179411923,12.670085604711936,-0.0680607230760002,47.5361328125,-0.63624507188797,0.0,0.0019198621667907,12.865,128.0644797950309,-104.7855127121344,12.348868818898072,12.670268406500089,0.0009599310833953
2574,2574,2574,2574,-0.0017280468189433,12.66009188581518,-0.0684095542419251,47.5361328125,-0.63624507188797,0.0,0.0020943950555798,12.87,128.11186599942687,-104.82550931455654,12.401904002805937,12.660276711999424,0.0010471975277899
2575,2575,2575,2575,-0.0035695604249322,12.659743047718468,-0.0584156367839429,47.5361328125,-0.63624507188797,0.0,0.0022689279443688,12.875,128.15925333874193,-104.8658997090438,12.453021953239404,12.659877820140167,0.0011344639721844
2576,2576,2576,2576,-0.0040425869885778,12.659743047718468,-0.0584156367839429,47.5361328125,-0.63624507188797,0.0,0.0022689279443688,12.88,128.20664181536867,-104.90666667594598,12.502181101563906,12.659877820140167,0.0011344639721844
2577,2577,2577,2577,-0.00430913846485,12.649400491880137,-0.0487705835854234,47.5361328125,-0.63624507188797,0.0,0.002443460963195,12.885,128.2540314316995,-104.94779299561289,12.549342461382553,12.649494510603995,0.0012217304815975
2578,2578,2578,2578,-0.0028748605504972,12.659045372680175,-0.0384278349615163,47.5361328125,-0.63624507188797,0.0,0.002443460963195,12.89,128.3014221901269,-104.98926144839427,12.59446951706948,12.659103698369613,0.0012217304815975
2579,2579,2579,2579,-0.0005722573372595,12.659394210776888,-0.0484217524194985,47.5361328125,-0.63624507188797,0.0,0.0022689279443688,12.895,128.34881409304336,-105.0310548146399,12.637528119346332,12.659486816216477,0.0011344639721844
2580,2580,2580,2580,-0.0001859570111257,12.66903909157693,-0.0380790037955913,47.5361328125,-0.63624507188797,0.0,0.0019198621667907,12.9,128.3962071428413,-105.0731558746996,12.67848638804992,12.669096317987108,0.0009599310833953
2581,2581,2581,2581,0.0003231224208696,12.669387929673643,-0.0480729212535736,47.5361328125,-0.63624507188797,0.0,0.0019198621667907,12.905,128.44360134191322,-105.11554740892316,12.71731462140941,12.669479133662838,0.0009599310833953
2582,2582,2582,2582,-0.0013051036783623,12.66903909157693,-0.0380790037955913,47.5361328125,-0.63624507188797,0.0,0.0019198621667907,12.91,128.49099669265155,-105.15821219766032,12.75398521184088,12.669096317987108,0.0009599310833953
2583,2583,2583,2583,-0.0002908889390411,12.66903909157693,-0.0380790037955913,47.5361289978027,-0.636238694190979,0.0,0.0015707963892127,12.915,128.5383931974488,-105.20113302126086,12.78847256797205,12.669096317987108,0.0007853981946063
2584,2584,2584,2584,-0.0029213699021476,12.66903909157693,-0.0380790037955913,47.5361289978027,-0.636238694190979,0.0,0.0015707963892127,12.92,128.5857908586975,-105.2442926600746,12.820753042435332,12.669096317987108,0.0007853981946063
2585,2585,2585,2585,-0.0028947203461183,12.66903909157693,-0.0380790037955913,47.5361289978027,-0.636238694190979,0.0,0.0008726646390008,12.925,128.63318967879,-105.28767389445136,12.85080486539516,12.669096317987108,0.0004363323195004
2586,2586,2586,2586,0.0021317638349966,12.66903909157693,-0.0380790037955913,47.5361289978027,-0.636238694190979,0.0,0.0008726646390008,12.93,128.68058966011876,-105.3312595047408,12.87860808359408,12.669096317987108,0.0004363323195004
2587,2587,2587,2587,0.0050637620645551,12.679032810473714,-0.0377301726296654,47.5361289978027,-0.636238694190979,0.0,0.0006981316851932,12.935,128.7279908050764,-105.37503227129282,12.904144504634916,12.679088948934604,0.0003490658425966
2588,2588,2588,2588,0.0027172404251133,12.68902652937047,-0.0373813414637405,47.5361289978027,-0.636238694190979,0.0,0.0003490658425966,12.94,128.7753931160552,-105.41897497445711,12.927397646112828,12.689081591185282,0.0001745329212983
2589,2589,2589,2589,-0.0013085735900091,12.68902652937047,-0.0373813414637405,47.5361289978027,-0.636238694190979,0.0,0.0003490658425966,12.945,128.82279659544776,-105.46307039458355,12.948352690047434,12.689081591185282,0.0001745329212983
2590,2590,2590,2590,-0.0006463527725842,12.689375367467182,-0.0473752589217227,47.5361289978027,-0.636238694190979,0.0,0.0010471975277899,12.95,128.8702012456465,-105.50730131202184,12.966996441582165,12.689463803945412,0.0005235987638949
2591,2591,2591,2591,-3.957050769904938e-05,12.679032810473714,-0.0377301726296654,47.5361289978027,-0.636238694190979,0.0,0.0012217304815975,12.955,128.91760706904392,-105.55165050712183,12.983317292593924,12.679088948934604,0.0006108652407987
2592,2592,2592,2592,-0.0015325718352288,12.68902652937047,-0.0373813414637405,47.5361251831055,-0.636232793331146,0.0,0.0012217304815975,12.96,128.96501406803242,-105.59610076023328,12.997305189560365,12.689081591185282,0.0006108652407987
2593,2593,2593,2593,-0.0037671753001945,12.68902652937047,-0.0373813414637405,47.5361251831055,-0.636232793331146,0.0,0.0013962633703865,12.965,129.01242224500456,-105.64063485170593,13.008951605900752,12.689081591185282,0.0006981316851932
2594,2594,2594,2594,-0.0019354932839213,12.679032810473714,-0.0377301726296654,47.5361251831055,-0.636232793331146,0.0,0.0013962633703865,12.97,129.05983160235272,-105.6852355618896,13.018249518354349,12.679088948934604,0.0006981316851932
2595,2595,2595,2595,-0.0006371688979754,12.679381648570429,-0.0477240900876477,47.5361251831055,-0.636232793331146,0.0,0.0015707963892127,12.975,129.10724214246943,-105.72988567113408,13.025193387743924,12.679471462915131,0.0007853981946063
2596,2596,2596,2596,6.730459804634544e-05,12.679032810473714,-0.0377301726296654,47.5361251831055,-0.636232793331146,0.0,0.0017453292780017,12.98,129.1546538677471,-105.77456795978912,13.029779143573302,12.679088948934604,0.0008726646390008
2597,2597,2597,2597,-0.0008141836760499,12.679032810473714,-0.0377301726296654,47.5361251831055,-0.636232793331146,0.0,0.0017453292780017,12.985,129.20206678057826,-105.81926520820453,13.032004172869891,12.679088948934604,0.0008726646390008
2598,2598,2598,2598,0.0001059485096886,12.689375367467182,-0.0473752589217227,47.5361251831055,-0.636232793331146,0.0,0.0013962633703865,12.99,129.24948088335535,-105.8639601967301,13.031867312800944,12.689463803945412,0.0006981316851932
2599,2599,2599,2599,0.0010492369656295,12.679381648570429,-0.0477240900876477,47.5361251831055,-0.636232793331146,0.0,0.0013962633703865,12.995,129.29689617847086,-105.9086357057156,13.029368847342615,12.679471462915131,0.0006981316851932
2600,2600,2600,2600,-0.0020413274096707,12.669387929673643,-0.0480729212535736,47.5361251831055,-0.636232793331146,0.0,0.0013962633703865,13.0,129.34431266831726,-105.95327451551084,13.02451050794173,12.669479133662838,0.0006981316851932
2601,2601,2601,2601,-0.0047780126818193,12.66903909157693,-0.0380790037955913,47.5361251831055,-0.636232793331146,0.0,0.0010471975277899,13.005,129.39173035528694,-105.99786235968668,13.017700082279624,12.669096317987108,0.0005235987638949
2602,2602,2602,2602,-0.0022224136513062,12.679032810473714,-0.0377301726296654,47.5361251831055,-0.636232793331146,0.0,0.0010471975277899,13.01,129.4391492417724,-106.04239678469848,13.01055849170858,12.679088948934604,0.0005235987638949
2603,2603,2603,2603,7.950733008514719e-05,12.679032810473714,-0.0377301726296654,47.5361213684082,-0.6362264752388,0.0,0.0012217304815975,13.015,129.4865693301662,-106.08687829022276,13.003490480607196,12.679088948934604,0.0006108652407987
2604,2604,2604,2604,0.0004407544282704,12.679032810473714,-0.0377301726296654,47.5361213684082,-0.6362264752388,0.0,0.0013962633703865,13.02,129.53399062286073,-106.13130737593605,12.996495924884584,12.679088948934604,0.0006981316851932
2605,2605,2605,2605,-0.0017197304222463,12.679032810473714,-0.0377301726296654,47.5361213684082,-0.6362264752388,0.0,0.0013962633703865,13.025,129.58141312224845,-106.17568454151474,12.98957470123995,12.679088948934604,0.0006981316851932
2606,2606,2606,2606,-0.0013346446107019,12.689375367467182,-0.0473752589217227,47.5361213684082,-0.6362264752388,0.0,0.0015707963892127,13.03,129.62883683072184,-106.22001028663536,12.982726687205284,12.689463803945412,0.0007853981946063
2607,2607,2607,2607,-0.0021202692000084,12.679381648570429,-0.0477240900876477,47.5361213684082,-0.6362264752388,0.0,0.0017453292780017,13.035,129.67626175067338,-106.2642851109744,12.975951761106446,12.679471462915131,0.0008726646390008
2608,2608,2608,2608,-0.003424168734245,12.679381648570429,-0.0477240900876477,47.5361213684082,-0.6362264752388,0.0,0.0017453292780017,13.04,129.72368788449555,-106.30850951420835,12.969249802078552,12.679471462915131,0.0008726646390008
2609,2609,2609,2609,-0.0045912704737965,12.679381648570429,-0.0477240900876477,47.5361213684082,-0.6362264752388,0.0,0.0019198621667907,13.045,129.7711152345808,-106.35268399601372,12.962620690092097,12.679471462915131,0.0009599310833953
2610,2610,2610,2610,0.0008294837185644,12.679381648570429,-0.0477240900876477,47.5361213684082,-0.6362264752388,0.0,0.0019198621667907,13.05,129.81854380332155,-106.39680905606691,12.956064305950472,12.679471462915131,0.0009599310833953
2611,2611,2611,2611,0.0010425977882557,12.679032810473714,-0.0377301726296654,47.5361213684082,-0.6362264752388,0.0,0.0015707963892127,13.055,129.86597359311037,-106.44088519404453,12.949580531319368,12.679088948934604,0.0007853981946063
2612,2612,2612,2612,-0.0019011058665314,12.679032810473714,-0.0377301726296654,47.5361213684082,-0.6362264752388,0.0,0.0017453292780017,13.06,129.91340460633972,-106.48491290962298,12.94316924871444,12.679088948934604,0.0008726646390008
2613,2613,2613,2613,-0.0043055413768581,12.68902652937047,-0.0373813414637405,47.5361137390137,-0.636220216751099,0.0,0.0017453292780017,13.065,129.96083684540196,-106.52889270247871,12.936830341455732,12.689081591185282,0.0008726646390008
2614,2614,2614,2614,-0.0050518048873795,12.679032810473714,-0.0377301726296654,47.5361137390137,-0.636220216751099,0.0,0.0013962633703865,13.07,130.00827031268963,-106.57282507228834,12.930563693854262,12.679088948934604,0.0006981316851932
2615,2615,2615,2615,-0.0031143926450497,12.68902652937047,-0.0373813414637405,47.5361137390137,-0.636220216751099,0.0,0.0015707963892127,13.075,130.05570501059518,-106.61671051872824,12.924369190983253,12.689081591185282,0.0007853981946063
2616,2616,2616,2616,-0.0012539562912334,12.689375367467182,-0.0473752589217227,47.5361137390137,-0.636220216751099,0.0,0.0015707963892127,13.08,130.1031409415111,-106.66054954147496,12.918246718878828,12.689463803945412,0.0007853981946063
2617,2617,2617,2617,-0.0006979628319376,12.689375367467182,-0.0473752589217227,47.5361137390137,-0.636220216751099,0.0,0.0017453292780017,13.085,130.15057810782986,-106.70434264020496,12.912196164449892,12.689463803945412,0.0008726646390008
2618,2618,2618,2618,-0.0003345990132014,12.689375367467182,-0.0473752589217227,47.5361137390137,-0.636220216751099,0.0,0.0017453292780017,13.09,130.19801651194388,-106.74809031459472,12.906217415488436,12.689463803945412,0.0008726646390008
2619,2619,2619,2619,-0.0027209212570379,12.689375367467182,-0.0473752589217227,47.5361137390137,-0.636220216751099,0.0,0.0019198621667907,13.095,130.2454561562457,-106.79179306432076,12.900310360764047,12.689463803945412,0.0009599310833953
2620,2620,2620,2620,-0.0032606750903007,12.699369086363935,-0.0470264277557977,47.5361137390137,-0.636220216751099,0.0,0.0019198621667907,13.1,130.2928970431277,-106.83545138905956,12.89447488988894,12.699456156725905,0.0009599310833953
2621,2621,2621,2621,-0.0015911564377984,12.699020248267225,-0.0370325102978155,47.5361137390137,-0.636220216751099,0.0,0.0019198621667907,13.105,130.34033917498246,-106.8790657884876,12.8887108934788,12.699074244712484,0.0009599310833953
2622,2622,2622,2622,-0.0030250063998491,12.68902652937047,-0.0373813414637405,47.5361137390137,-0.636220216751099,0.0,0.0022689279443688,13.11,130.38778255420235,-106.92263676228129,12.88301826302378,12.689081591185282,0.0011344639721844
2623,2623,2623,2623,-0.0031160815677176,12.688677691273757,-0.0273874240057582,47.5361137390137,-0.636213898658752,0.0,0.002443460963195,13.115,130.4352271831799,-106.96616481011723,12.877396891026338,12.688707247943816,0.0012217304815975
2624,2624,2624,2624,-0.0024705281985905,12.688677691273757,-0.0273874240057582,47.5361137390137,-0.636213898658752,0.0,0.002443460963195,13.12,130.48267306430756,-107.00965043167189,12.871846670890667,12.688707247943816,0.0012217304815975
2625,2625,2625,2625,-0.0039296047200001,12.688677691273757,-0.0273874240057582,47.5361137390137,-0.636213898658752,0.0,0.0026179939820212,13.125,130.53012019997777,-107.05309412662166,12.866367496999745,12.688707247943816,0.0013089969910106
2626,2626,2626,2626,-0.0053575903961289,12.688677691273757,-0.0273874240057582,47.5361137390137,-0.636213898658752,0.0,0.0026179939820212,13.13,130.57756859258305,-107.09649639464315,12.860959264742377,12.688707247943816,0.0013089969910106
2627,2627,2627,2627,-0.0032553661931004,12.688677691273757,-0.0273874240057582,47.5361137390137,-0.636213898658752,0.0,0.0022689279443688,13.135,130.6250182445158,-107.1398577354128,12.855621870418604,12.688707247943816,0.0011344639721844
2628,2628,2628,2628,-0.0024000181479131,12.678683972377002,-0.0277362551716832,47.5361137390137,-0.636213898658752,0.0,0.0019198621667907,13.14,130.6724691581685,-107.18317864860704,12.8503552113718,12.67871431065707,0.0009599310833953
2629,2629,2629,2629,-0.0018736584024725,12.678683972377002,-0.0277362551716832,47.5361137390137,-0.636213898658752,0.0,0.0019198621667907,13.145,130.7199213359337,-107.22645963390244,12.845159185934511,12.67871431065707,0.0009599310833953
2630,2630,2630,2630,-0.0006072346032189,12.668690253480218,-0.028085086337609,47.5361137390137,-0.636213898658752,0.0,0.0013962633703865,13.15,130.7673747802038,-107.26970119097544,12.840033693403855,12.668721384208402,0.0006981316851932
2631,2631,2631,2631,-0.0012926117883741,12.668690253480218,-0.028085086337609,47.5361137390137,-0.636213898658752,0.0,0.0013962633703865,13.155,130.81482949337126,-107.31290381950258,12.834978634122546,12.668721384208402,0.0006981316851932
2632,2632,2632,2632,-0.0017359352633382,12.668341415383503,-0.0180911688796268,47.5361099243164,-0.636207818984985,0.0,0.0013962633703865,13.16,130.8622854778286,-107.35606801916026,12.82999390943552,12.668354333026542,0.0006981316851932
2633,2633,2633,2633,-0.0008587149674013,12.668690253480218,-0.028085086337609,47.5361099243164,-0.636207818984985,0.0,0.0012217304815975,13.165,130.90974273596825,-107.39919428962504,12.825079421716124,12.668721384208402,0.0006108652407987
2634,2634,2634,2634,-0.0002422283826098,12.678683972377002,-0.0277362551716832,47.5361099243164,-0.636207818984985,0.0,0.0012217304815975,13.17,130.95720127018268,-107.44228313057334,12.820235074367684,12.67871431065707,0.0006108652407987
2635,2635,2635,2635,-0.0021578606030476,12.68902652937047,-0.0373813414637405,47.5361099243164,-0.636207818984985,0.0,0.0012217304815975,13.175,131.00466108286437,-107.48533504168172,12.815460771837298,12.689081591185282,0.0006108652407987
2636,2636,2636,2636,-0.0040533785126277,12.68902652937047,-0.0373813414637405,47.5361099243164,-0.636207818984985,0.0,0.0013962633703865,13.18,131.05212217640576,-107.52835052262664,12.810756419617675,12.689081591185282,0.0006981316851932
2637,2637,2637,2637,-0.0028283514589211,12.688677691273757,-0.0273874240057582,47.5361099243164,-0.636207818984985,0.0,0.0013962633703865,13.185,131.09958455319938,-107.57133007308455,12.806121924243923,12.688707247943816,0.0006981316851932
2638,2638,2638,2638,-0.0017415103466104,12.68902652937047,-0.0373813414637405,47.5361099243164,-0.636207818984985,0.0,0.0015707963892127,13.19,131.1470482156376,-107.61427419273198,12.80155719331164,12.689081591185282,0.0007853981946063
2639,2639,2639,2639,0.0002205963430088,12.678683972377002,-0.0277362551716832,47.5361099243164,-0.636207818984985,0.0,0.0015707963892127,13.195,131.19451316611298,-107.65718338124545,12.797062135527174,12.67871431065707,0.0007853981946063
2640,2640,2640,2640,0.0009563574020927,12.668690253480218,-0.028085086337609,47.5361099243164,-0.636207818984985,0.0,0.0015707963892127,13.2,131.24197940701794,-107.70005813830132,12.79263666059397,12.668721384208402,0.0007853981946063
2641,2641,2641,2641,-0.0022318634519125,12.668690253480218,-0.028085086337609,47.5361099243164,-0.636207818984985,0.0,0.0017453292780017,13.205,131.28944694074497,-107.7428989635762,12.7882806793693,12.668721384208402,0.0008726646390008
2642,2642,2642,2642,-0.0029170209392815,12.679032810473714,-0.0377301726296654,47.5361099243164,-0.636207818984985,0.0,0.0017453292780017,13.21,131.33691576968656,-107.78570635674654,12.783994103763908,12.679088948934604,0.0008726646390008
2643,2643,2643,2643,-0.0018919682851526,12.679032810473714,-0.0377301726296654,47.5361061096191,-0.636201500892639,0.0,0.0017453292780017,13.215,131.38438589623507,-107.8284808174888,12.77977684675706,12.679088948934604,0.0008726646390008
2644,2644,2644,2644,-0.00221841162759,12.679381648570429,-0.0477240900876477,47.5361061096191,-0.636201500892639,0.0,0.0017453292780017,13.22,131.43185732278312,-107.87122284547952,12.775628822512155,12.679471462915131,0.0008726646390008
2645,2645,2645,2645,-0.0032410930540589,12.679381648570429,-0.0477240900876477,47.5361061096191,-0.636201500892639,0.0,0.0017453292780017,13.225,131.47933005172308,-107.91393294039511,12.771549946200665,12.679471462915131,0.0008726646390008
2646,2646,2646,2646,-0.0019567295229086,12.679381648570429,-0.0477240900876477,47.5361061096191,-0.636201500892639,0.0,0.0017453292780017,13.23,131.52680408544745,-107.95661160191212,12.76754013417878,12.679471462915131,0.0008726646390008
2647,2647,2647,2647,-0.0001838287741586,12.679381648570429,-0.0477240900876477,47.5361061096191,-0.636201500892639,0.0,0.0015707963892127,13.235,131.57427942634868,-107.999259329707,12.763599303885162,12.679471462915131,0.0007853981946063
2648,2648,2648,2648,0.001934542192114,12.679381648570429,-0.0477240900876477,47.5361061096191,-0.636201500892639,0.0,0.0015707963892127,13.24,131.62175607681925,-108.0418766234563,12.759727373920024,12.679471462915131,0.0007853981946063
2649,2649,2649,2649,-5.929150896743431e-05,12.669387929673643,-0.0480729212535736,47.5361061096191,-0.636201500892639,0.0,0.0015707963892127,13.245,131.66923403925165,-108.08446398283644,12.755924263970206,12.669479133662838,0.0007853981946063
2650,2650,2650,2650,-0.0034178070561762,12.66903909157693,-0.0380790037955913,47.5361061096191,-0.636201500892639,0.0,0.0015707963892127,13.25,131.7167133160383,-108.1270219075239,12.752189894896452,12.669096317987108,0.0007853981946063
2651,2651,2651,2651,-0.0026820575703998,12.679381648570429,-0.0477240900876477,47.5361061096191,-0.636201500892639,0.0,0.0015707963892127,13.255,131.7641939095717,-108.16955089719522,12.748524188702543,12.679471462915131,0.0007853981946063
2652,2652,2652,2652,-0.0002207029897368,12.689375367467182,-0.0473752589217227,47.5361022949219,-0.636195123195648,0.0,0.0019198621667907,13.26,131.81167582224433,-108.21205145152686,12.744927068519756,12.689463803945412,0.0009599310833953
2653,2653,2653,2653,0.0014933470353902,12.689724204408762,-0.0573691432861671,47.5361022949219,-0.636195123195648,0.0,0.0019198621667907,13.265,131.8591590564486,-108.2545240701953,12.74139845864942,12.689853884208398,0.0009599310833953
2654,2654,2654,2654,-0.0004852767145484,12.689724204408762,-0.0573691432861671,47.5361022949219,-0.636195123195648,0.0,0.0019198621667907,13.27,131.90664361457704,-108.29696925287703,12.737938284572284,12.689853884208398,0.0009599310833953
2655,2655,2655,2655,-0.0014748082873039,12.689375367467182,-0.0473752589217227,47.5361022949219,-0.636195123195648,0.0,0.0019198621667907,13.275,131.9541294990221,-108.33938749924856,12.734546472902894,12.689463803945412,0.0009599310833953
2656,2656,2656,2656,-0.0009668739625624,12.679381648570429,-0.0477240900876477,47.5361022949219,-0.636195123195648,0.0,0.0019198621667907,13.28,132.00161671217626,-108.38177930898637,12.731222951462412,12.679471462915131,0.0009599310833953
2657,2657,2657,2657,-0.0014678337440878,12.679381648570429,-0.0477240900876477,47.5361022949219,-0.636195123195648,0.0,0.0019198621667907,13.285,132.0491052564319,-108.42414518176687,12.727967649197346,12.679471462915131,0.0009599310833953
2658,2658,2658,2658,-0.001041466790034,12.679381648570429,-0.0477240900876477,47.5361022949219,-0.636195123195648,0.0,0.0019198621667907,13.29,132.09659513418163,-108.46648561726666,12.724780496331094,12.679471462915131,0.0009599310833953
2659,2659,2659,2659,-0.0013651457374503,12.679381648570429,-0.0477240900876477,47.5361022949219,-0.636195123195648,0.0,0.0020943950555798,13.295,132.14408634781785,-108.50880111516216,12.721661424179652,12.679471462915131,0.0010471975277899
2660,2660,2660,2660,-0.0027315739013982,12.689724204408762,-0.0573691432861671,47.5361022949219,-0.636195123195648,0.0,0.0019198621667907,13.3,132.191578899733,-108.55109217512988,12.71861036529721,12.689853884208398,0.0009599310833953
2661,2661,2661,2661,-0.004426631462524,12.689724204408762,-0.0573691432861671,47.5361022949219,-0.636195123195648,0.0,0.0019198621667907,13.305,132.23907279231958,-108.59335929684632,12.71562725345164,12.689853884208398,0.0009599310833953
2662,2662,2662,2662,-0.0046405784852604,12.689724204408762,-0.0573691432861671,47.5361022949219,-0.636195123195648,0.0,0.0020943950555798,13.31,132.28656802797002,-108.63560297998794,12.712712023576564,12.689853884208398,0.0010471975277899
2663,2663,2663,2663,-0.0033628889814434,12.689724204408762,-0.0573691432861671,47.5360984802246,-0.636188805103302,0.0,0.0020943950555798,13.315,132.33406460907688,-108.67782372423122,12.709864611862152,12.689853884208398,0.0010471975277899
2664,2664,2664,2664,-0.00341914877962,12.689724204408762,-0.0573691432861671,47.5360984802246,-0.636188805103302,0.0,0.0020943950555798,13.32,132.38156253803254,-108.72002202925268,12.70708495566363,12.689853884208398,0.0010471975277899
2665,2665,2665,2665,0.0007123143833881,12.689375367467182,-0.0473752589217227,47.5360984802246,-0.636188805103302,0.0,0.0017453292780017,13.325,132.42906181722952,-108.76219839472876,12.70437299358954,12.689463803945412,0.0008726646390008
2666,2666,2666,2666,0.0038008198152744,12.689375367467182,-0.0473752589217227,47.5360984802246,-0.636188805103302,0.0,0.0017453292780017,13.33,132.47656244906025,-108.80435332033598,12.701728665449677,12.689463803945412,0.0008726646390008
2667,2667,2667,2667,0.0014096513464621,12.699369086363935,-0.0470264277557977,47.5360984802246,-0.636188805103302,0.0,0.0019198621667907,13.335,132.5240644359172,-108.84648730575084,12.699151912310594,12.699456156725905,0.0009599310833953
2668,2668,2668,2668,3.377311167455221e-05,12.70971270119546,-0.0566714439901169,47.5360984802246,-0.636188805103302,0.0,0.0019198621667907,13.34,132.57156778019288,-108.8886008506498,12.696642676440106,12.70983904695465,0.0009599310833953
2669,2669,2669,2669,0.0005163419750173,12.70971270119546,-0.0566714439901169,47.5360984802246,-0.636188805103302,0.0,0.0019198621667907,13.345,132.61907248427974,-108.93069445470935,12.694200901361585,12.70983904695465,0.0009599310833953
2670,2670,2670,2670,-0.0040040470944746,12.719357583150636,-0.0463287284597475,47.5360984802246,-0.636188805103302,0.0,0.0017453292780017,13.35,132.66657855057016,-108.972768617606,12.691826531816668,12.71944195627828,0.0008726646390008
2671,2671,2671,2671,-0.0035266021281182,12.719357583150636,-0.0463287284597475,47.5360984802246,-0.636188805103302,0.0,0.0020943950555798,13.355,132.71408598145678,-109.0148238390162,12.689519513845482,12.71944195627828,0.0010471975277899
