,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10403,10403,10403,10403,0.3226979923145326,14.260512972486,-0.0525711655640293,47.5317192077637,-0.637982428073883,0.0822050084347231,0.0638790521210206,52.015,21.79683770966472,-66.30274482172955,14.355047225842046,14.260609873560467,0.0730420302778718
10404,10404,10404,10404,0.3205846075419867,14.260512972486,-0.0525711655640293,47.5317115783691,-0.637986898422241,0.0816814059972783,0.0624827858898163,52.02,21.7622516665517,-66.36572928387986,14.371133359035923,14.260609873560467,0.0720820959435473
10405,10405,10405,10405,0.3198137888539764,14.270157853286046,-0.042228416940122,47.5317115783691,-0.637986898422241,0.0816814059972783,0.0624827858898163,52.025,21.727562526463306,-66.42874972717107,14.38737323168131,14.270220334560314,0.0720820959435473
10406,10406,10406,10406,0.3210822857706945,14.260512972486,-0.0525711655640293,47.5317115783691,-0.637986898422241,0.0797615498121971,0.0609119910610496,52.03,21.692770404098564,-66.491807006233,14.403766481498014,14.260609873560467,0.0703367704366233
10407,10407,10407,10407,0.3204232532694406,14.270506691382758,-0.0522223343981043,47.5317115783691,-0.637986898422241,0.0788888818572485,0.0591666634735309,52.035,21.657875414156635,-66.55490197569526,14.420312749022202,14.270602243809128,0.0690277726653897
10408,10408,10408,10408,0.3204088721995554,14.260512972486,-0.0525711655640293,47.5317115783691,-0.637986898422241,0.0788888818572485,0.0591666634735309,52.04,21.62287767133669,-66.61803549018738,14.437011677792803,14.260609873560467,0.0690277726653897
10409,10409,10409,10409,0.3202648617636084,14.260164134389289,-0.042577248106047,47.5317115783691,-0.637986898422241,0.0787143532596859,0.0584685282773343,52.045,21.587777290337733,-66.6812084043392,14.453862914397805,14.260227696701724,0.06859144076851
10410,10410,10410,10410,0.3234850562851922,14.260164134389289,-0.042577248106047,47.5317115783691,-0.637986898422241,0.0788888818572485,0.0581194627598305,52.05,21.552574385858943,-66.7444215727803,14.470866108294764,14.260227696701724,0.0685041723085395
10411,10411,10411,10411,0.3267476283576206,14.250170415492532,-0.042926079271972,47.5317115783691,-0.637986898422241,0.0788888818572485,0.0581194627598305,52.055,21.51726907259949,-66.80767585014021,14.48802091201407,14.250235068898348,0.0685041723085395
10412,10412,10412,10412,0.3291464374199953,14.24982157739582,-0.0329321618139897,47.5317115783691,-0.637986898422241,0.0788888818572485,0.0586430610360863,52.06,21.481861465258373,-66.87097209104881,14.50532698119128,14.249859631410317,0.0687659714466674
10413,10413,10413,10413,0.3255244051794336,14.259815296292576,-0.0325833306480647,47.5317039489746,-0.637991726398468,0.0788888818572485,0.0586430610360863,52.065,21.44635167853481,-66.93431115013556,14.522783974357814,14.25985252230246,0.0687659714466674
10414,10414,10414,10414,0.3264145334842794,14.259815296292576,-0.0325833306480647,47.5317039489746,-0.637991726398468,0.079587012892256,0.0584685282773343,52.07,21.41073982712783,-66.99769388203028,14.540391553284929,14.25985252230246,0.0690277705847951
10415,10415,10415,10415,0.3270879137659054,14.259815296292576,-0.0325833306480647,47.5317039489746,-0.637991726398468,0.0790634187771896,0.0584685282773343,52.075,21.375026025736595,-67.06112114136253,14.558149382684732,14.25985252230246,0.0687659735272619
10416,10416,10416,10416,0.326166393449711,14.260164134389289,-0.042577248106047,47.5317039489746,-0.637991726398468,0.0790634187771896,0.0584685282773343,52.08,21.33921038906028,-67.12459378276189,14.576057130433774,14.260227696701724,0.0687659735272619
10417,10417,10417,10417,0.3265095750456802,14.24982157739582,-0.0329321618139897,47.5317039489746,-0.637991726398468,0.0781907508222411,0.0584685282773343,52.085,21.303293031797867,-67.18811266085821,14.594114467592965,14.249859631410317,0.0683296395497877
10418,10418,10418,10418,0.3278191179326998,14.239827858499066,-0.0332809929799146,47.5317039489746,-0.637991726398468,0.0773180828672925,0.0584685282773343,52.09,21.26727406864856,-67.25167863028103,14.612321068214865,14.239866750225572,0.0678933055723134
10419,10419,10419,10419,0.3276633230089313,14.239827858499066,-0.0332809929799146,47.5317039489746,-0.637991726398468,0.0773180828672925,0.0584685282773343,52.095,21.231153614311506,-67.31529254565991,14.630676609571635,14.239866750225572,0.0678933055723134
10420,10420,10420,10420,0.3282789459844166,14.239827858499066,-0.0332809929799146,47.5317039489746,-0.637991726398468,0.0767944887522261,0.0577703972423268,52.1,21.19493178348571,-67.37895526162472,14.649180772163795,14.239866750225572,0.0672824429972764
10421,10421,10421,10421,0.3293229717107538,14.239827858499066,-0.0332809929799146,47.5317039489746,-0.637991726398468,0.0767944887522261,0.0577703972423268,52.105,21.15860869087037,-67.442667632805,14.667833239514946,14.239866750225572,0.0672824429972764
10422,10422,10422,10422,0.3289858820957781,14.24982157739582,-0.0329321618139897,47.5317039489746,-0.637991726398468,0.0762708863147813,0.0577703972423268,52.11,21.122184451164635,-67.50643051383032,14.686633698422124,14.249859631410317,0.067020641778554
10423,10423,10423,10423,0.3269491963626264,14.249472739299108,-0.0229382443560075,47.5317039489746,-0.637991726398468,0.0760963577172186,0.0572467989660712,52.115,21.08565917906751,-67.57024475933052,14.705581838918867,14.249491201831823,0.0666715783416448
10424,10424,10424,10424,0.3279170889713017,14.259815296292576,-0.0325833306480647,47.5317039489746,-0.63799661397934,0.0760963577172186,0.0572467989660712,52.120000000000005,21.04903298927817,-67.63411122393514,14.724677354124482,14.25985252230246,0.0666715783416448
10425,10425,10425,10425,0.3285989913684159,14.249123901202395,-0.0129443268980224,47.5317039489746,-0.63799661397934,0.0757472921997149,0.056374135172312,52.125,21.0123059964958,-67.69803076227376,14.74391994044979,14.24912978070648,0.0660607136860134
10426,10426,10426,10426,0.3286059155872497,14.238781344208927,-0.0032992406059652,47.5317039489746,-0.63799661397934,0.0745255587272626,0.0560250696548082,52.13,20.97547831541939,-67.76200422897625,14.763309297580172,14.238781726439267,0.0652753141910354
10427,10427,10427,10427,0.3282376669875202,14.228787625312174,-0.00364807177189,47.5317039489746,-0.63799661397934,0.0745255587272626,0.0560250696548082,52.135,20.938550060748163,-67.82603247867206,14.782845128285638,14.228788092970692,0.0652753141910354
10428,10428,10428,10428,0.3265599420797972,14.228438788370594,0.0063458125925543,47.5317039489746,-0.63799661397934,0.0747000956472038,0.0567232006898157,52.14,20.90152134718114,-67.89011636599099,14.80252713874736,14.228440203470877,0.0657116481685097
10429,10429,10429,10429,0.3264888023891789,14.228438788370594,0.0063458125925543,47.5317039489746,-0.63799661397934,0.0747000956472038,0.0567232006898157,52.145,20.86439228941748,-67.95425674556265,14.822355038270256,14.228440203470877,0.0657116481685097
10430,10430,10430,10430,0.3310350846860526,14.228787625312174,-0.00364807177189,47.5317039489746,-0.63799661397934,0.0738274276922553,0.0558505368960564,52.15,20.82716300215636,-68.01845447201657,14.842328539450136,14.228788092970692,0.0648389822941558
10431,10431,10431,10431,0.3311530294328302,14.239479020402351,-0.0232870755219324,47.5317039489746,-0.63799661397934,0.0733038252548105,0.0561996024135601,52.155,20.78983360009677,-68.08271039998262,14.86244735822912,14.23949806209352,0.0647517138341852
10432,10432,10432,10432,0.32832608393571,14.2294853015056,-0.0236359066878573,47.5317039489746,-0.63799661397934,0.0733038252548105,0.0561996024135601,52.16,20.75240419793792,-68.14702538409034,14.882711213682231,14.22950493172018,0.0647517138341852
10433,10433,10433,10433,0.3301516142839326,14.2294853015056,-0.0236359066878573,47.5316963195801,-0.638001322746277,0.0731292966572478,0.0560250696548082,52.165,20.71487491037893,-68.21140027896932,14.903119828229668,14.22950493172018,0.0645771831560279
10434,10434,10434,10434,0.3297237108757836,14.2294853015056,-0.0236359066878573,47.5316963195801,-0.638001322746277,0.0733038252548105,0.054977873102297,52.17,20.67724585211885,-68.27583593924938,14.923672927623862,14.22950493172018,0.0641408491785537
10435,10435,10435,10435,0.3293314938262421,14.219141685518942,-0.0139908573599977,47.5316963195801,-0.638001322746277,0.0733038252548105,0.054977873102297,52.175,20.639517137856828,-68.3403332195601,14.944370240789311,14.219148568636314,0.0641408491785537
10436,10436,10436,10436,0.3294532002880593,14.219490523615654,-0.0239847748179827,47.5316963195801,-0.638001322746277,0.072605694219803,0.0551524058610489,52.18,20.60168888229204,-68.404892974531,14.965211499979318,14.219510751802202,0.0638790500404259
10437,10437,10437,10437,0.3316695828157638,14.218792847422227,-0.0039969399020154,47.5316963195801,-0.638001322746277,0.072605694219803,0.0551524058610489,52.185,20.563761200123487,-68.46951605879195,14.986196440828506,14.218793409197351,0.0638790500404259
10438,10438,10438,10438,0.3315282022513952,14.228787625312174,-0.00364807177189,47.5316963195801,-0.638001322746277,0.072605694219803,0.0558505368960564,52.19,20.525734206050405,-68.53420332697242,15.007324802089746,14.228788092970692,0.0642281155579297
10439,10439,10439,10439,0.3314051974985461,14.228787625312174,-0.00364807177189,47.5316963195801,-0.638001322746277,0.0727802311397441,0.0548033403435451,52.195,20.487608014771794,-68.59895563370227,15.028596326005724,14.228788092970692,0.0637917857416446
10440,10440,10440,10440,0.3321627336706195,14.228438788370594,0.0063458125925543,47.5316963195801,-0.638001322746277,0.0727802311397441,0.0548033403435451,52.2,20.449382740986827,-68.663773833611,15.050010757927806,14.228440203470877,0.0637917857416446
10441,10441,10441,10441,0.3342979230745906,14.228438788370594,0.0063458125925543,47.5316963195801,-0.638001322746277,0.0720821001047366,0.0544542706648522,52.205,20.41105849939467,-68.72865796996234,15.071428125659628,14.228440203470877,0.0632681853847944
10442,10442,10442,10442,0.3314318291094478,14.228089950273882,0.0163397300505365,47.5316963195801,-0.638001322746277,0.0717330345872328,0.0528834758360854,52.21,20.372635404694336,-68.79360484055663,15.092289695525343,14.228099332653771,0.0623082552116591
10443,10443,10443,10443,0.3290396779497973,14.227392274080456,0.036327564966501,47.5316963195801,-0.638001322746277,0.0717330345872328,0.0528834758360854,52.215,20.33411357158499,-68.858610431828,15.112456481518896,14.227438652566407,0.0623082552116591
10444,10444,10444,10444,0.3278379930869257,14.227392274080456,0.036327564966501,47.5316886901855,-0.638006627559662,0.071209432149788,0.0525344103185818,52.22,20.295493114765808,-68.92367073021063,15.131929302715529,14.227438652566407,0.0618719212341849
10445,10445,10445,10445,0.3277245757140018,14.237037154880497,0.0466703135904081,47.5316886901855,-0.638006627559662,0.071209432149788,0.0525344103185818,52.225,20.2567741489358,-68.988781722139,15.15070900630168,14.237113649459232,0.0618719212341849
10446,10446,10446,10446,0.3292843558749487,14.236688316783784,0.0566642310483904,47.5316886901855,-0.638006627559662,0.0703367725172179,0.0514872137660706,52.23,20.217956788794123,-69.05393939404723,15.168796467578298,14.236801082558124,0.0609119931416442
10447,10447,10447,10447,0.3306715964867699,14.236339478687071,0.0666581485063727,47.5316886901855,-0.638006627559662,0.0703367725172179,0.0513126810073187,52.235,20.17904114903996,-69.11913973236955,15.186192590402388,14.236495533002016,0.0608247267622683
10448,10448,10448,10448,0.3302240189760697,14.23599064059036,0.0766520659643548,47.5316886901855,-0.638006627559662,0.0703367725172179,0.0513126810073187,52.24,20.14002734437232,-69.18437872354036,15.202898307403176,14.236197001242743,0.0608247267622683
10449,10449,10449,10449,0.3293703759781568,14.225648083596893,0.0862971522564122,47.5316886901855,-0.638006627559662,0.0703367725172179,0.0499164147761146,52.245000000000005,20.10091548949035,-69.24965235399387,15.21891458007214,14.22590983370946,0.0601265936466662
10450,10450,10450,10450,0.3299662915615761,14.225648083596893,0.0862971522564122,47.5316886901855,-0.638006627559662,0.0701622355972768,0.0506145499723112,52.25,20.06170569909325,-69.31495661016422,15.234242399210247,14.22590983370946,0.060388392784794
10451,10451,10451,10451,0.3305376727734527,14.225648083596893,0.0862971522564122,47.5316886901855,-0.638006627559662,0.0701622355972768,0.0506145499723112,52.255,20.022398087880013,-69.38028747848585,15.248882785240482,14.22590983370946,0.060388392784794
10452,10452,10452,10452,0.3301433584845539,14.225299246655313,0.0962910366208567,47.5316886901855,-0.638006627559662,0.0703367725172179,0.0497418820173627,52.26,19.982992770549867,-69.44564094539287,15.262836788297957,14.225625139888429,0.0600393272672903
10453,10453,10453,10453,0.3303978901057368,14.225648083596893,0.0862971522564122,47.5316848754883,-0.638011872768402,0.0703367725172179,0.0497418820173627,52.265,19.94348986180181,-69.51101299731971,15.276105488877803,14.22590983370946,0.0600393272672903
10454,10454,10454,10454,0.3298903914705091,14.225648083596893,0.0862971522564122,47.5316848754883,-0.638011872768402,0.0705113011147806,0.0507890827310631,52.27,19.903889476335028,-69.57639962070053,15.288689997854911,14.22590983370946,0.0606501919229218
10455,10455,10455,10455,0.3284062450845211,14.225299246655313,0.0962910366208567,47.5316848754883,-0.638011872768402,0.0698131700797731,0.0507890827310631,52.275,19.86419172884868,-69.64179680196952,15.30059145708966,14.225625139888429,0.0603011264054181
10456,10456,10456,10456,0.3258415210862352,14.225648083596893,0.0862971522564122,47.5316848754883,-0.638011872768402,0.0698131700797731,0.0507890827310631,52.28,19.82439673404178,-69.70720052756111,15.31181103977154,14.22590983370946,0.0603011264054181
10457,10457,10457,10457,0.3250994312484839,14.225648083596893,0.0862971522564122,47.5316848754883,-0.638011872768402,0.0694641045622695,0.0506145499723112,52.285,19.78450460661349,-69.77260678390948,15.322349950661584,14.22590983370946,0.0600393272672903
10458,10458,10458,10458,0.3226495227826928,14.225648083596893,0.0862971522564122,47.5316848754883,-0.638011872768402,0.06859144076851,0.0504400172135592,52.29,19.744515461262992,-69.83801155744881,15.33220942668586,14.22590983370946,0.0595157289910346
10459,10459,10459,10459,0.3234057273742213,14.225648083596893,0.0862971522564122,47.5316848754883,-0.638011872768402,0.06859144076851,0.0504400172135592,52.295,19.704429412689283,-69.90341083461354,15.341390737378262,14.22590983370946,0.0595157289910346
10460,10460,10460,10460,0.3245216584499911,14.225648083596893,0.0862971522564122,47.5316848754883,-0.638011872768402,0.0670206417785541,0.0500909475348664,52.3,19.66424657559154,-69.96880060183783,15.349895185141015,14.22590983370946,0.0585557946567102
10461,10461,10461,10461,0.3225951942964543,14.225648083596893,0.0862971522564122,47.5316848754883,-0.638011872768402,0.0670206417785541,0.0500909475348664,52.305,19.62396706466893,-70.03417684555586,15.35772410592723,14.22590983370946,0.0585557946567102
10462,10462,10462,10462,0.3217018701983013,14.225648083596893,0.0862971522564122,47.5316848754883,-0.638011872768402,0.0663225107435466,0.0488692182236033,52.31,19.58359099462046,-70.09953555220208,15.36487886971572,14.22590983370946,0.0575958644835749
10463,10463,10463,10463,0.3196015682046104,14.215304468765366,0.0959421684907312,47.5316848754883,-0.638011872768402,0.0663225107435466,0.0483456199473477,52.315,19.54311848014536,-70.16487270821054,15.37136088082072,14.21562823231514,0.0573340653454471
10464,10464,10464,10464,0.3145020141912718,14.215304468765366,0.0959421684907312,47.531681060791,-0.638017416000366,0.0663225107435466,0.0483456199473477,52.32,19.502549635942625,-70.23018430001574,15.377171578771298,14.21562823231514,0.0573340653454471
10465,10465,10465,10465,0.3142972503929589,14.225299246655313,0.0962910366208567,47.531681060791,-0.638017416000366,0.0661479779847948,0.0476474889123403,52.325,19.46188457671144,-70.29546631405181,15.382312438488388,14.225625139888429,0.0568977334485675
10466,10466,10466,10466,0.3146532484516753,14.224950408558598,0.1062849540788388,47.531681060791,-0.638017416000366,0.0663225107435466,0.0471238906360848,52.33,19.42112341715097,-70.36071473675294,15.386784971136397,14.225347469127598,0.0567232006898157
10467,10467,10467,10467,0.3126431943294253,14.215304468765366,0.0959421684907312,47.531681060791,-0.638017416000366,0.0663225107435466,0.0471238906360848,52.335,19.38026627196021,-70.42592555455357,15.390590724680957,14.21562823231514,0.0567232006898157
10468,10468,10468,10468,0.3107710586621253,14.225299246655313,0.0962910366208567,47.531681060791,-0.638017416000366,0.0663225107435466,0.0471238906360848,52.34,19.33931325583835,-70.49109475388784,15.39373128432016,14.225625139888429,0.0567232006898157
10469,10469,10469,10469,0.3091370095962804,14.214955630668651,0.1059360859487134,47.531681060791,-0.638017416000366,0.0663225107435466,0.0471238906360848,52.345,19.298264483484555,-70.55621832118996,15.396208273348,14.21535036628308,0.0567232006898157
10470,10470,10470,10470,0.3055029931308136,14.224950408558598,0.1062849540788388,47.531681060791,-0.638017416000366,0.0661479779847948,0.0478220216710921,52.35,19.25712006959782,-70.62129224289438,15.398023353763891,14.225347469127598,0.0569849998279434
10471,10471,10471,10471,0.3050412675768212,14.215304468765366,0.0959421684907312,47.531681060791,-0.638017416000366,0.0661479779847948,0.0474729561535884,52.355,19.21588012887733,-70.68631250543527,15.399178226795163,14.21562823231514,0.0568104670691916
10472,10472,10472,10472,0.3048628690732985,14.214955630668651,0.1059360859487134,47.531681060791,-0.638017416000366,0.0661479779847948,0.0474729561535884,52.36,19.17454477602225,-70.75127509524675,15.399674633795328,14.21535036628308,0.0568104670691916
10473,10473,10473,10473,0.3022758078113682,14.225299246655313,0.0962910366208567,47.5316734313965,-0.638023197650909,0.065798912467291,0.0472984233948365,52.365,19.13311412573159,-70.81617599876333,15.399514356985232,14.225625139888429,0.0565486679310637
10474,10474,10474,10474,0.297218598059363,14.225648083596893,0.0862971522564122,47.5316734313965,-0.638023197650909,0.0659734452260429,0.0474729561535884,52.370000000000005,19.09158829270451,-70.88101120241917,15.398699219983516,14.22590983370946,0.0567232006898156
10475,10475,10475,10475,0.2953959971883397,14.225299246655313,0.0962910366208567,47.5316734313965,-0.638023197650909,0.0659734452260429,0.0474729561535884,52.375,19.04996739164019,-70.94577669264842,15.397231088791033,14.225625139888429,0.0567232006898156
10476,10476,10476,10476,0.2962792012743501,14.235641802493646,0.0866459834223371,47.5316734313965,-0.638023197650909,0.0652753141910354,0.0471238906360848,52.38,19.00825153723764,-71.01046845588552,15.395111872616152,14.235905487721803,0.0561996024135601
10477,10477,10477,10477,0.2951787498224171,14.235292965552064,0.0966398677867815,47.5316734313965,-0.638023197650909,0.0652753141910354,0.0471238906360848,52.385,18.96644084419608,-71.07508247856457,15.392343524472771,14.235620993800795,0.0561996024135601
10478,10478,10478,10478,0.2921755030611332,14.235292965552064,0.0966398677867815,47.5316734313965,-0.638023197650909,0.0647517159147798,0.0467748251185809,52.39,18.924535427214515,-71.13961474711999,15.38892804234032,14.235620993800795,0.0557632705166803
10479,10479,10479,10479,0.2950466570323492,14.224950408558598,0.1062849540788388,47.5316734313965,-0.638023197650909,0.0645771831560281,0.0466002923598292,52.395,18.88253540099211,-71.20406124798599,15.384867469762156,14.225347469127598,0.0555887377579286
10480,10480,10480,10480,0.2940705419138066,14.224601570461886,0.1162788715368211,47.5316734313965,-0.638023197650909,0.0645771831560281,0.0466002923598292,52.4,18.84044088022806,-71.26841796759673,15.380163896930386,14.22507682279265,0.0555887377579286
10481,10481,10481,10481,0.2890548774748058,14.224252732365173,0.1262727889948034,47.5316734313965,-0.638023197650909,0.0645771831560281,0.0466002923598292,52.405,18.79825197962134,-71.33268089238663,15.37481946164696,14.22481320128453,0.0555887377579286
10482,10482,10482,10482,0.2893083438315552,14.234246451261926,0.1266216201607283,47.5316734313965,-0.638023197650909,0.0651007814322836,0.0462512268423253,52.41,18.75596881387114,-71.39684600878988,15.368836350096384,14.234809625349923,0.0556760041373044
10483,10483,10483,10483,0.2894952644505645,14.233897613165214,0.1366155376187106,47.5316734313965,-0.638023197650909,0.0651007814322836,0.0462512268423253,52.415,18.713591497676635,-71.46090930324063,15.362216798017256,14.23455320925772,0.0556760041373044
10484,10484,10484,10484,0.2848840343126068,14.233897613165214,0.1366155376187106,47.531665802002,-0.638028919696808,0.0651007814322836,0.0459021613248217,52.42,18.67112014573681,-71.52486676217337,15.35496309175706,14.23455320925772,0.0555014713785526
10485,10485,10485,10485,0.2833702935490049,14.2335487750685,0.1466094550766928,47.531665802002,-0.638028919696808,0.0651007814322836,0.0459021613248217,52.425,18.62855487275085,-71.58871437202225,15.34707756907953,14.2343038138355,0.0555014713785526
10486,10486,10486,10486,0.2835894384172047,14.233897613165214,0.1366155376187106,47.531665802002,-0.638028919696808,0.0644026503972761,0.0453785588873769,52.43,18.585895793417937,-71.65244811922143,15.338562620507997,14.23455320925772,0.0548906046423265
10487,10487,10487,10487,0.2837918053705377,14.234246451261926,0.1266216201607283,47.531665802002,-0.638028919696808,0.0638790521210206,0.0434586985411063,52.435,18.543143022437054,-71.71606399020536,15.3294206904071,14.234809625349923,0.0536688753310634
10488,10488,10488,10488,0.2818738966220039,14.224950408558598,0.1062849540788388,47.531665802002,-0.638028919696808,0.0638790521210206,0.0434586985411063,52.44,18.50029667450744,-71.77955797140812,15.319654277930402,14.225347469127598,0.0536688753310634
10489,10489,10489,10489,0.2787854619953523,14.234944127455352,0.1066337852447637,47.531665802002,-0.638028919696808,0.0623082531310646,0.0417133709535876,52.445,18.4573568643281,-71.84292604926415,15.3092659385161,14.23534351801639,0.0520108120423261
10490,10490,10490,10490,0.2764343235164886,14.234944127455352,0.1066337852447637,47.531665802002,-0.638028919696808,0.0605629255435459,0.0403171047223835,52.45,18.414323706598204,-71.90616421020766,15.298258284816487,14.23534351801639,0.0504400151329647
10491,10491,10491,10491,0.2780617479691223,14.234944127455352,0.1066337852447637,47.531665802002,-0.638028919696808,0.0605629255435459,0.0403171047223835,52.455,18.371197316016925,-71.96926844067275,15.286633988108292,14.23534351801639,0.0504400151329647
10492,10492,10492,10492,0.2789851491428374,14.235292965552064,0.0966398677867815,47.531665802002,-0.638028919696808,0.0602138600260422,0.0399680392048799,52.46,18.327977807283265,-72.03223472709395,15.274395779677349,14.235620993800795,0.050090949615461
10493,10493,10493,10493,0.2778252925538381,14.234944127455352,0.1066337852447637,47.531665802002,-0.638028919696808,0.0602138600260422,0.0399680392048799,52.465,18.28466529509639,-72.09505905590537,15.261546451841973,14.23534351801639,0.050090949615461
10494,10494,10494,10494,0.2768915050518724,14.235292965552064,0.0966398677867815,47.531665802002,-0.638034582138062,0.0600393272672903,0.0399680392048799,52.47,18.241259894155487,-72.15773741354118,15.24808885960981,14.235620993800795,0.0500036832360851
10495,10495,10495,10495,0.2748191496048697,14.224950408558598,0.1062849540788388,47.531665802002,-0.638034582138062,0.0598647945085384,0.039793506446128,52.475,18.197761719159548,-72.22026578643587,15.234025922040056,14.225347469127598,0.0498291504773332
10496,10496,10496,10496,0.2740219323325544,14.224950408558598,0.1062849540788388,47.531665802002,-0.638034582138062,0.0598647945085384,0.039793506446128,52.48,18.154170884807748,-72.28264016102358,15.219360623486674,14.225347469127598,0.0498291504773332
10497,10497,10497,10497,0.271887525232154,14.224950408558598,0.1062849540788388,47.531665802002,-0.638034582138062,0.0598647945085384,0.039618973687376,52.485,18.11048750579927,-72.34485652373849,15.20409601531258,14.225347469127598,0.0497418840979572
10498,10498,10498,10498,0.2669839465855322,14.234944127455352,0.1066337852447637,47.531665802002,-0.638034582138062,0.0600393272672903,0.039793506446128,52.49,18.0667116968331,-72.40691086101504,15.188235217396972,14.23534351801639,0.0499164168567091
10499,10499,10499,10499,0.2635877337606509,14.23459528935864,0.116627702702746,47.531665802002,-0.638034582138062,0.0600393272672903,0.039793506446128,52.495000000000005,18.022843572608416,-72.46879915928739,15.17178141951657,14.23507306173273,0.0499164168567091
10500,10500,10500,10500,0.2642091824010218,14.23459528935864,0.116627702702746,47.531665802002,-0.638034582138062,0.0598647945085384,0.0403171047223835,52.5,17.978883247824395,-72.53051740498972,15.154737883171263,14.23507306173273,0.0500909496154609
10501,10501,10501,10501,0.2635882663928685,14.23459528935864,0.116627702702746,47.531665802002,-0.638034582138062,0.0598647945085384,0.0403171047223835,52.505,17.934830837180034,-72.59206158455649,15.137107943231255,14.23507306173273,0.0500909496154609
10502,10502,10502,10502,0.2640172184206978,14.23459528935864,0.116627702702746,47.531665802002,-0.638034582138062,0.0596902617497867,0.0401425719636316,52.51,17.89068645537457,-72.6534276844218,15.118895009445268,14.23507306173273,0.0499164168567091
10503,10503,10503,10503,0.2646458908855235,14.234944127455352,0.1066337852447637,47.531665802002,-0.638034582138062,0.0589921307147792,0.039793506446128,52.515,17.846450217107005,-72.71461169102002,15.100102568494632,14.23534351801639,0.0493928185804536
10504,10504,10504,10504,0.2654116662122189,14.234944127455352,0.1066337852447637,47.5316581726074,-0.63804030418396,0.0589921307147792,0.039793506446128,52.52,17.8021222370765,-72.77560959078541,15.080734185539605,14.23534351801639,0.0493928185804536
10505,10505,10505,10505,0.2630993932405152,14.224601570461886,0.1162788715368211,47.5316581726074,-0.63804030418396,0.0586430610360863,0.0389208426523687,52.525,17.757702629982244,-72.83641737015208,15.06079350620487,14.22507682279265,0.0487819518442275
10506,10506,10506,10506,0.259851451909325,14.224601570461886,0.1162788715368211,47.5316581726074,-0.63804030418396,0.0584685282773343,0.0387463098936168,52.53,17.713191510523224,-72.89703101555449,15.04028425856982,14.22507682279265,0.0486074190854755
10507,10507,10507,10507,0.2596477866649602,14.224950408558598,0.1062849540788388,47.5316581726074,-0.63804030418396,0.0584685282773343,0.0387463098936168,52.535,17.66858899339862,-72.95744651342683,15.01921025488799,14.225347469127598,0.0486074190854755
10508,10508,10508,10508,0.2583406739124355,14.224950408558598,0.1062849540788388,47.5316581726074,-0.63804030418396,0.0584685282773343,0.0383972443761131,52.54,17.62389519330761,-73.01765985020324,14.997575393809608,14.225347469127598,0.0484328863267237
10509,10509,10509,10509,0.2577729878365724,14.224601570461886,0.1162788715368211,47.5316581726074,-0.63804030418396,0.0584685282773343,0.0383972443761131,52.545,17.57911022494919,-73.0776670123182,14.975383662471506,14.22507682279265,0.0484328863267237
10510,10510,10510,10510,0.2592286550436526,14.234944127455352,0.1066337852447637,47.5316581726074,-0.63804030418396,0.0584685282773343,0.0382227116173612,52.55,17.534234203022528,-73.13746398620584,14.952639138401857,14.23534351801639,0.0483456199473477
10511,10511,10511,10511,0.2592952340709042,14.23459528935864,0.116627702702746,47.5316581726074,-0.63804030418396,0.0584685282773343,0.0387463098936168,52.555,17.489267242226816,-73.19704675830039,14.92934599193605,14.23507306173273,0.0486074190854755
10512,10512,10512,10512,0.2611010570270606,14.235292965552064,0.0966398677867815,47.5316581726074,-0.63804030418396,0.0584685282773343,0.0387463098936168,52.56,17.44420945726103,-73.25641131503625,14.905508488431757,14.235620993800795,0.0486074190854755
10513,10513,10513,10513,0.261275727105055,14.234944127455352,0.1066337852447637,47.5316581726074,-0.63804030418396,0.0579449300010788,0.0383972443761131,52.565,17.39906096282443,-73.31555364284748,14.88113099038239,14.23534351801639,0.0481710871885959
10514,10514,10514,10514,0.2611186338902547,14.23459528935864,0.116627702702746,47.5316505432129,-0.638046503067017,0.0572467989660712,0.0382227116173612,52.57,17.353821873615985,-73.37446972816859,14.856217960133044,14.23507306173273,0.0477347552917162
10515,10515,10515,10515,0.2616610199357627,14.23459528935864,0.116627702702746,47.5316505432129,-0.638046503067017,0.0572467989660712,0.0382227116173612,52.575,17.308492304334887,-73.43315555743371,14.830773961926791,14.23507306173273,0.0477347552917162
10516,10516,10516,10516,0.260734955600958,14.23459528935864,0.116627702702746,47.5316505432129,-0.638046503067017,0.0570722662073193,0.0383972443761131,52.58,17.263072369680316,-73.49160711707701,14.804803664702948,14.23507306173273,0.0477347552917162
10517,10517,10517,10517,0.261574999832553,14.234246451261926,0.1266216201607283,47.5316505432129,-0.638046503067017,0.0570722662073193,0.0383972443761131,52.585,17.21756218435125,-73.54982039353295,14.778311844621516,14.234809625349923,0.0477347552917162
10518,10518,10518,10518,0.2618029331323507,14.23459528935864,0.116627702702746,47.5316505432129,-0.638046503067017,0.0555014713785526,0.0373500478236018,52.59,17.171961863046885,-73.6077913732357,14.751303387507846,14.23507306173273,0.0464257596010772
10519,10519,10519,10519,0.2613252619013318,14.23459528935864,0.116627702702746,47.5316505432129,-0.638046503067017,0.0544542706648522,0.0364773798686533,52.595,17.126271520466386,-73.66551604261944,14.723783291784894,14.23507306173273,0.0454658252667527
