,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
337,337,337,337,0.0017038354597129,16.311358616643155,-0.0410228766576605,47.5360794067383,-0.636161684989929,0.0,0.0020943950555798,1.685,19.25284334278236,-16.592194647277474,16.208571906073022,16.311410202589723,0.0010471975277899
338,338,338,338,0.0013229251414596,16.301016059649687,-0.0313777903656034,47.5360794067383,-0.636161684989929,0.0,0.0020943950555798,1.69,19.313430306455192,-16.64602385322322,16.209088290021402,16.301046259141934,0.0010471975277899
339,339,339,339,-0.001398133564859,16.311009778546442,-0.0310289591996784,47.5360794067383,-0.636161684989929,0.0,0.0019198621667907,1.695,19.374020019606903,-16.699853007799433,16.209492554915382,16.311039292213927,0.0009599310833953
340,340,340,340,-0.0055077011354469,16.311358616643155,-0.0410228766576605,47.5360794067383,-0.636161684989929,0.0,0.0019198621667907,1.7,19.43461249839721,-16.75368124873758,16.20978470979673,16.311410202589723,0.0009599310833953
341,341,341,341,-0.0041073018030667,16.311358616643155,-0.0410228766576605,47.5360717773438,-0.63615357875824,0.0,0.0017453292780017,1.705,19.495207758985856,-16.80750771376913,16.209964766894068,16.311410202589723,0.0008726646390008
342,342,342,342,-0.0019068775659935,16.311707454739867,-0.0510167941156428,47.5360717773438,-0.63615357875824,0.0,0.0017453292780017,1.71,19.555805817532548,-16.861331540625553,16.210032741605986,16.31178723507323,0.0008726646390008
343,343,343,343,-0.0011867892359321,16.311707454739867,-0.0510167941156428,47.5360717773438,-0.63615357875824,0.0,0.0015707963892127,1.715,19.616406690197028,-16.915151867038315,16.209988652522565,16.31178723507323,0.0007853981946063
344,344,344,344,-5.2178069806997735e-05,16.311707454739867,-0.0510167941156428,47.5360717773438,-0.63615357875824,0.0,0.0017453292780017,1.72,19.67701039313902,-16.968967830738872,16.209832521406362,16.31178723507323,0.0008726646390008
345,345,345,345,-0.001204023321166,16.311707454739867,-0.0510167941156428,47.5360717773438,-0.63615357875824,0.0,0.0017453292780017,1.725,19.73761694251825,-17.022778569458712,16.209564373211645,16.31178723507323,0.0008726646390008
346,346,346,346,-0.0020544438681509,16.311358616643155,-0.0410228766576605,47.5360717773438,-0.63615357875824,0.0,0.0019198621667907,1.73,19.798226354494457,-17.076583220929283,16.2091842360689,16.311410202589723,0.0009599310833953
347,347,347,347,-0.004064725295362,16.32135233553991,-0.0406740454917357,47.5360717773438,-0.63615357875824,0.0,0.0020943950555798,1.735,19.85883864522736,-17.13038092288207,16.20869214130553,16.321403016861346,0.0010471975277899
348,348,348,348,-0.0031321936923126,16.32135233553991,-0.0406740454917357,47.5360717773438,-0.63615357875824,0.0,0.0020943950555798,1.74,19.919453830876684,-17.184170813048528,16.208088123430233,16.321403016861346,0.0010471975277899
349,349,349,349,-0.0021024219895528,16.331346054436665,-0.0403252143258107,47.5360717773438,-0.63615357875824,0.0,0.0022689279443688,1.745,19.980071927602165,-17.237952029160127,16.207372220149978,16.331395839690938,0.0011344639721844
350,350,350,350,-0.0023255989200535,16.331346054436665,-0.0403252143258107,47.5360717773438,-0.63615357875824,0.0,0.0022689279443688,1.75,20.04069295156353,-17.29172370894834,16.206544472367106,16.331395839690938,0.0011344639721844
351,351,351,351,-0.0026249070176594,16.331694892533378,-0.0503191317837929,47.5360717773438,-0.636145412921906,0.0,0.0022689279443688,1.755,20.101316918920507,-17.34548499014463,16.205604924181774,16.331772410789476,0.0011344639721844
352,352,352,352,0.0007122680901582,16.331694892533378,-0.0503191317837929,47.5360717773438,-0.636145412921906,0.0,0.0020943950555798,1.76,20.161943845832813,-17.399235010480457,16.204553622894828,16.331772410789476,0.0010471975277899
353,353,353,353,0.0009731057985243,16.331694892533378,-0.0503191317837929,47.5360717773438,-0.636145412921906,0.0,0.0020943950555798,1.765,20.222573748460192,-17.452972907687304,16.203390619026898,16.331772410789476,0.0010471975277899
354,354,354,354,0.0010113795715742,16.331346054436665,-0.0403252143258107,47.5360717773438,-0.636145412921906,0.0,0.0020943950555798,1.77,20.28320664296237,-17.50669781949663,16.20211596629471,16.331395839690938,0.0010471975277899
355,355,355,355,-0.000384982984658,16.331346054436665,-0.0403252143258107,47.5360717773438,-0.636145412921906,0.0,0.002443460963195,1.775,20.343842545499065,-17.560408883639905,16.200729721642944,16.331395839690938,0.0012217304815975
356,356,356,356,-0.0030291355999103,16.331346054436665,-0.0403252143258107,47.5360717773438,-0.636145412921906,0.0,0.002443460963195,1.78,20.40448147223002,-17.614105237848594,16.19923194523405,16.331395839690938,0.0012217304815975
357,357,357,357,-0.0007648638312042,16.341339773333416,-0.0399763831598858,47.5360717773438,-0.636145412921906,0.0,0.0019198621667907,1.785,20.465123439314947,-17.667786019854162,16.19762270045648,16.341388671062788,0.0009599310833953
358,358,358,358,-0.0013253682796706,16.351683389320105,-0.0496214324877416,47.5360717773438,-0.636145412921906,0.0,0.0019198621667907,1.79,20.525768462913582,-17.72145036738808,16.195902053939566,16.351758680678024,0.0009599310833953
359,359,359,359,-0.0017289953100073,16.351683389320105,-0.0496214324877416,47.5360717773438,-0.636145412921906,0.0,0.0017453292780017,1.795,20.58641655918565,-17.775097418181815,16.19407007554512,16.351758680678024,0.0008726646390008
360,360,360,360,0.0015458477192703,16.351683389320105,-0.0496214324877416,47.5360717773438,-0.636145412921906,0.0,0.0015707963892127,1.8,20.64706774429089,-17.828726309966843,16.192126838386937,16.351758680678024,0.0007853981946063
361,361,361,361,0.0006449622201859,16.351334551223392,-0.0396275150297593,47.5360641479492,-0.636137187480926,0.0,0.0015707963892127,1.805,20.707722034389025,-17.882336180474617,16.190072418823366,16.351382569861773,0.0007853981946063
362,362,362,362,-4.108572916331164e-05,16.351334551223392,-0.0396275150297593,47.5360641479492,-0.636137187480926,0.0,0.0012217304815975,1.81,20.768379445639773,-17.935926167436612,16.187906896482502,16.351382569861773,0.0006108652407987
363,363,363,363,-0.0003978103055071,16.361328270120147,-0.0392786838638344,47.5360641479492,-0.636137187480926,0.0,0.0013962633703865,1.815,20.82903999420287,-17.989495408584293,16.185630354254467,16.361375418272107,0.0006981316851932
364,364,364,364,0.000422629620982,16.371670827113615,-0.0489237701558917,47.5360641479492,-0.636137187480926,0.0,0.0013962633703865,1.82,20.889703696238044,-18.043043041649128,16.183242878309166,16.371743926859143,0.0006981316851932
365,365,365,365,0.0024431475736331,16.360979432023434,-0.0292847664058523,47.5360641479492,-0.636137187480926,0.0,0.0012217304815975,1.825,20.950370567905026,-18.09656820436259,16.18074455809828,16.361005640627265,0.0006108652407987
366,366,366,366,0.0027056392896889,16.371321989016902,-0.0389298526979094,47.5360641479492,-0.636137187480926,0.0,0.0012217304815975,1.83,21.011040625363545,-18.15007003445614,16.178135486364305,16.37136827517784,0.0006108652407987
367,367,367,367,0.0019242710767887,16.360979432023434,-0.0292847664058523,47.5360641479492,-0.636137187480926,0.0,0.0015707963892127,1.835,21.07171388477332,-18.203547669661248,16.175415759153218,16.361005640627265,0.0007853981946063
368,368,368,368,-0.000984721173018,16.360979432023434,-0.0292847664058523,47.5360641479492,-0.636137187480926,0.0,0.0019198621667907,1.84,21.132390362294093,-18.25700024770937,16.17258547582326,16.361005640627265,0.0009599310833953
369,369,369,369,-0.0030040360868593,16.360979432023434,-0.0292847664058523,47.5360641479492,-0.636137187480926,0.0,0.0019198621667907,1.845,21.19307007408558,-18.310426906332,16.169644739048756,16.361005640627265,0.0009599310833953
370,370,370,370,-0.0020320278019873,16.36063059392672,-0.01929084894787,47.5360641479492,-0.636137187480926,0.0,0.0022689279443688,1.85,21.253753036307504,-18.36382678326059,16.166593654837573,16.360641966860104,0.0011344639721844
371,371,371,371,-0.0009199946551844,16.36063059392672,-0.01929084894787,47.5360565185547,-0.636129200458527,0.0,0.0022689279443688,1.855,21.314439265119614,-18.4171990162266,16.1634323325378,16.360641966860104,0.0011344639721844
372,372,372,372,-0.001961587451229,16.35098571312668,-0.0296335975717771,47.5360565185547,-0.636129200458527,0.0,0.0022689279443688,1.86,21.375128776681617,-18.470542742961506,16.1601608848466,16.351012566228974,0.0011344639721844
373,373,373,373,0.000258974227062,16.350636875029966,-0.0196396801137949,47.5360565185547,-0.636129200458527,0.0,0.0022689279443688,1.865,21.43582158715326,-18.52385710119677,16.156779427825857,16.35064867019424,0.0011344639721844
374,374,374,374,0.0007579907819934,16.350636875029966,-0.0196396801137949,47.5360565185547,-0.636129200458527,0.0,0.0022689279443688,1.87,21.496517712694267,-18.57714122866387,16.153288080907387,16.35064867019424,0.0011344639721844
375,375,375,375,-0.0034843379696781,16.35098571312668,-0.0296335975717771,47.5360565185547,-0.636129200458527,0.0,0.0022689279443688,1.875,21.55721716946435,-18.630394263094267,16.14968696690867,16.351012566228974,0.0011344639721844
376,376,376,376,-0.0040039313613999,16.350636875029966,-0.0196396801137949,47.5360565185547,-0.636129200458527,0.0,0.0020943950555798,1.88,21.61791997362326,-18.68361534221943,16.145976212049177,16.35064867019424,0.0010471975277899
377,377,377,377,-0.0021876445748442,16.35098571312668,-0.0296335975717771,47.5360565185547,-0.636129200458527,0.0,0.0020943950555798,1.885,21.6786261413307,-18.736803603770817,16.142155945948076,16.351012566228974,0.0010471975277899
378,378,378,378,0.0004670452442773,16.35098571312668,-0.0296335975717771,47.5360565185547,-0.636129200458527,0.0,0.0020943950555798,1.89,21.73933568874642,-18.789958185479914,16.138226301661053,16.351012566228974,0.0010471975277899
379,379,379,379,0.000850615862803,16.340990935236704,-0.0299824657019036,47.5360565185547,-0.636129200458527,0.0,0.0019198621667907,1.895,21.800048632030144,-18.843078225078173,16.134187415662975,16.34101844114184,0.0009599310833953
380,380,380,380,-0.0005366785518952,16.35098571312668,-0.0296335975717771,47.5360565185547,-0.636129200458527,0.0,0.0019198621667907,1.9,21.86076498734159,-18.896162860297068,16.130039427885816,16.351012566228974,0.0009599310833953
381,381,381,381,-0.0027758624783857,16.361328270120147,-0.0392786838638344,47.5360527038574,-0.636120915412903,0.0,0.0020943950555798,1.905,21.92148477084049,-18.949211228868062,16.125782481725064,16.361375418272107,0.0010471975277899
382,382,382,382,-0.0055229690587823,16.361328270120147,-0.0392786838638344,47.5360527038574,-0.636120915412903,0.0,0.0020943950555798,1.91,21.982207998686587,-19.002222468522632,16.12141672405108,16.361375418272107,0.0010471975277899
383,383,383,383,-0.0030117626349868,16.371321989016902,-0.0389298526979094,47.5360527038574,-0.636120915412903,0.0,0.002443460963195,1.915,22.042934687039583,-19.05519571699224,16.116942305219737,16.37136827517784,0.0012217304815975
384,384,384,384,-0.0014449087124698,16.371321989016902,-0.0389298526979094,47.5360527038574,-0.636120915412903,0.0,0.0022689279443688,1.92,22.10366485205923,-19.108130112008343,16.11235937910333,16.37136827517784,0.0011344639721844
385,385,385,385,-0.0010732170537663,16.371670827113615,-0.0489237701558917,47.5360527038574,-0.636120915412903,0.0,0.0022689279443688,1.925,22.164398509905244,-19.161024791302427,16.10766810308785,16.371743926859143,0.0011344639721844
386,386,386,386,-0.0025873387612352,16.371321989016902,-0.0389298526979094,47.5360527038574,-0.636120915412903,0.0,0.002443460963195,1.93,22.225135676737352,-19.213878892605948,16.10286863809572,16.37136827517784,0.0012217304815975
387,387,387,387,-0.0032066709167467,16.361328270120147,-0.0392786838638344,47.5360527038574,-0.636120915412903,0.0,0.002443460963195,1.935,22.285876368715293,-19.26669155365037,16.097961148608434,16.361375418272107,0.0012217304815975
388,388,388,388,-0.0001337802173084,16.35098571312668,-0.0296335975717771,47.5360527038574,-0.636120915412903,0.0,0.002443460963195,1.94,22.346620601998783,-19.31946191216717,16.09294580266887,16.351012566228974,0.0012217304815975
389,389,389,389,-0.0019437981073108,16.36063059392672,-0.01929084894787,47.5360527038574,-0.636120915412903,0.0,0.0019198621667907,1.945,22.40736839274756,-19.372189105887824,16.087822771912112,16.360641966860104,0.0009599310833953
390,390,390,390,-0.0021801840827514,16.370624312823477,-0.018942017781945,47.5360527038574,-0.636120915412903,0.0,0.0019198621667907,1.95,22.46811975712134,-19.424872272543784,16.082592231572324,16.370635271474494,0.0009599310833953
391,391,391,391,-0.0053088831563563,16.38061803172023,-0.0185931866160201,47.5360527038574,-0.636112809181213,0.0,0.0020943950555798,1.955,22.52887471127987,-19.477510549866512,16.077254360505023,16.38062858402285,0.0010471975277899
392,392,392,392,-0.0077815730927379,16.38061803172023,-0.0185931866160201,47.5360527038574,-0.636112809181213,0.0,0.0022689279443688,1.96,22.58963327138286,-19.53010307558749,16.071809341204105,16.38062858402285,0.0011344639721844
393,393,393,393,-0.0045829189670656,16.38061803172023,-0.0185931866160201,47.5360527038574,-0.636112809181213,0.0,0.0022689279443688,1.965,22.650395453590047,-19.582648987438183,16.066257359821382,16.38062858402285,0.0011344639721844
394,394,394,394,-0.00169711786993,16.38061803172023,-0.0185931866160201,47.5360527038574,-0.636112809181213,0.0,0.002443460963195,1.97,22.711161274061148,-19.63514742315005,16.060598606177603,16.38062858402285,0.0012217304815975
395,395,395,395,-0.0023023849458602,16.38096686981694,-0.0285871040740024,47.5360527038574,-0.636112809181213,0.0,0.002792526740773,1.975,22.77193074895592,-19.687597520454567,16.054833273801428,16.3809918140679,0.0013962633703865
396,396,396,396,-0.0014108104977296,16.38096686981694,-0.0285871040740024,47.5360527038574,-0.636112809181213,0.0,0.002792526740773,1.98,22.83270389443405,-19.7399984170832,16.048961559915533,16.3809918140679,0.0013962633703865
397,397,397,397,0.0007574933898465,16.38096686981694,-0.0285871040740024,47.5360527038574,-0.636112809181213,0.0,0.0022689279443688,1.985,22.893480726655305,-19.79234925076741,16.042983665494724,16.3809918140679,0.0011344639721844
398,398,398,398,0.0019051284361193,16.38096686981694,-0.0285871040740024,47.5360527038574,-0.636112809181213,0.0,0.0022689279443688,1.99,22.954261261779383,-19.84464915923868,16.036899795249827,16.3809918140679,0.0011344639721844
399,399,399,399,0.0012591239680752,16.38096686981694,-0.0285871040740024,47.5360527038574,-0.636112809181213,0.0,0.0019198621667907,1.995,23.01504551596604,-19.89689728022845,16.030710157681337,16.3809918140679,0.0009599310833953
400,400,400,400,-0.0009705059005138,16.3909605887137,-0.0282382729080774,47.5360527038574,-0.636112809181213,0.0,0.0019198621667907,2.0,23.075833505374977,-19.94909275146822,16.024414965074637,16.390984913080192,0.0009599310833953
401,401,401,401,-0.0012513191375758,16.391309426810412,-0.0382321903660596,47.5360450744629,-0.63610452413559,0.0,0.0019198621667907,2.005,23.13662524616593,-20.001235172719817,16.018074593875777,16.39135401441333,0.0009599310833953
402,402,402,402,-0.0010959915673686,16.391309426810412,-0.0382321903660596,47.5360450744629,-0.63610452413559,0.0,0.0013962633703865,2.01,23.19742075449865,-20.053325991866583,16.011929643631248,16.39135401441333,0.0006981316851932
403,403,403,403,0.0001621041968618,16.381315707913654,-0.0385810215319846,47.5360450744629,-0.63610452413559,0.0,0.0015707963892127,2.015,23.258220046532845,-20.105367118822247,16.006039868342143,16.381361140563413,0.0007853981946063
404,404,404,404,0.0001467438008492,16.382013381796817,-0.0585687902608735,47.5360450744629,-0.63610452413559,0.0,0.0015707963892127,2.02,23.319023138428232,-20.15736046350052,16.000404838469063,16.382118078702845,0.0007853981946063
405,405,405,405,-0.0031243399678401,16.391658264907125,-0.0482261078240419,47.5360450744629,-0.63610452413559,0.0,0.0020943950555798,2.025,23.37983004634457,-20.20930793581514,15.995024139054795,16.3917292080785,0.0010471975277899
406,406,406,406,-0.0036632264532284,16.391658264907125,-0.0482261078240419,47.5360450744629,-0.63610452413559,0.0,0.0020943950555798,2.03,23.44064078644156,-20.26121144567982,15.989897369798204,16.3917292080785,0.0010471975277899
407,407,407,407,-0.0007219865475424,16.40200187858352,-0.0578710909648232,47.5360450744629,-0.63610452413559,0.0,0.002443460963195,2.035,23.501455374878937,-20.31307290300828,15.985024145166102,16.402103971388144,0.0012217304815975
408,408,408,408,-0.0013773831447112,16.40200187858352,-0.0578710909648232,47.5360450744629,-0.63610452413559,0.0,0.0031415927784254,2.04,23.56227382781644,-20.364894217714227,15.98040409447078,16.402103971388144,0.0015707963892127
409,409,409,409,-0.0033086879316251,16.411995597480274,-0.0575222597988982,47.5360450744629,-0.63610452413559,0.0,0.0031415927784254,2.045,23.62309616141378,-20.41667729971141,15.976036861941846,16.412096401803282,0.0015707963892127
410,410,410,410,-0.0018818243461723,16.411995597480274,-0.0575222597988982,47.5360450744629,-0.63610452413559,0.0,0.002792526740773,2.05,23.6839223918307,-20.46842405891353,15.971922106816146,16.412096401803282,0.0013962633703865
411,411,411,411,-0.0018317873463749,16.412344435576987,-0.0675161772568805,47.5360412597656,-0.636096477508545,0.0,0.0029670597595992,2.055,23.74475253522693,-20.520136405234336,15.968059503406318,16.412483307111277,0.0014835298797996
412,412,412,412,0.0016150850962373,16.412344435576987,-0.0675161772568805,47.5360412597656,-0.636096477508545,0.0,0.0029670597595992,2.06,23.80558660776218,-20.57181624858752,15.96444874116676,16.412483307111277,0.0014835298797996
413,413,413,413,0.0024154686434247,16.42268699257048,-0.0771612635489369,47.5360412597656,-0.636096477508545,0.0,0.002792526740773,2.065,23.8664246255962,-20.623465498886805,15.9610895247798,16.422868260950523,0.0013962633703865
414,414,414,414,0.00185976432176,16.42268699257048,-0.0771612635489369,47.5360412597656,-0.636096477508545,0.0,0.002792526740773,2.07,23.9272666048887,-20.67508606604592,15.95798157419462,16.422868260950523,0.0013962633703865
415,415,415,415,-0.0007641235946561,16.42268699257048,-0.0771612635489369,47.5360412597656,-0.636096477508545,0.0,0.0022689279443688,2.075,23.98811256179942,-20.726679859978603,15.955124624707908,16.422868260950523,0.0011344639721844
416,416,416,416,-0.0035749967585519,16.423035830667192,-0.0871551810069191,47.5360412597656,-0.636096477508545,0.0,0.0022689279443688,2.08,24.04896251248807,-20.778248790598543,15.952518427002005,16.423267090349434,0.0011344639721844
417,417,417,417,-0.0048583423587935,16.423384668763905,-0.0971490984649013,47.5360412597656,-0.636096477508545,0.0,0.0022689279443688,2.085,24.109816473114403,-20.82979476781948,15.950162747222915,16.42367199884124,0.0011344639721844
418,418,418,418,-0.0049123467924219,16.413042111770412,-0.0875040121728449,47.5360412597656,-0.636096477508545,0.0,0.002792526740773,2.09,24.170674459838136,-20.88131970155513,15.948057367001686,16.41327536827721,0.0013962633703865
419,419,419,419,-0.0006948513677294,16.413042111770412,-0.0875040121728449,47.5360412597656,-0.636096477508545,0.0,0.002792526740773,2.095,24.231536488819007,-20.93282550171924,15.946202083521587,16.41327536827721,0.0013962633703865
420,420,420,420,-0.0020120755499435,16.4126932736737,-0.0775100947148628,47.5360412597656,-0.636096477508545,0.0,0.002792526740773,2.1,24.292402576216723,-20.984314078225488,15.944596709539674,16.412876296081578,0.0013962633703865
421,421,421,421,-0.0036805299783072,16.412344435576987,-0.0675161772568805,47.5360336303711,-0.636088073253632,0.0,0.002792526740773,2.105,24.35327273819103,-21.035787340987625,15.943241073456058,16.412483307111277,0.0013962633703865
422,422,422,422,-0.0042531793125934,16.42268699257048,-0.0771612635489369,47.5360336303711,-0.636088073253632,0.0,0.002792526740773,2.11,24.41414699090164,-21.08724719991936,15.94213501931181,16.422868260950523,0.0013962633703865
423,423,423,423,-0.0028945237299285,16.42268699257048,-0.0771612635489369,47.5360336303711,-0.636088073253632,0.0,0.0033161255371773,2.115,24.475025350508307,-21.13869556493442,15.941278406854984,16.422868260950523,0.0016580627685886
424,424,424,424,0.0007260207554564,16.42268699257048,-0.0771612635489369,47.5360336303711,-0.636088073253632,0.0,0.0033161255371773,2.12,24.53590783317074,-21.190134345946525,15.940671111534444,16.422868260950523,0.0016580627685886
425,425,425,425,0.0002478934515985,16.433029549563923,-0.0868063498409951,47.5360336303711,-0.636088073253632,0.0,0.0033161255371773,2.125,24.596794455048663,-21.24156545286939,15.940313024551228,16.433258822254754,0.0016580627685886
426,426,426,426,0.0013790346166763,16.42268699257048,-0.0771612635489369,47.5360336303711,-0.636088073253632,0.0,0.0033161255371773,2.13,24.657685232301816,-21.29299079561676,15.940204052867385,16.422868260950523,0.0016580627685886
427,427,427,427,-4.95871565517276e-05,16.412344435576987,-0.0675161772568805,47.5360336303711,-0.636088073253632,0.0,0.002792526740773,2.135,24.718580181089926,-21.34441228410232,15.940344119218777,16.412483307111277,0.0013962633703865
428,428,428,428,-0.0008502135928405,16.412344435576987,-0.0675161772568805,47.5360336303711,-0.636088073253632,0.0,0.002792526740773,2.14,24.77947931757271,-21.39583182823981,15.940733162130702,16.412483307111277,0.0013962633703865
429,429,429,429,-0.0005181604797177,16.421989316377054,-0.0571734286329723,47.5360336303711,-0.636088073253632,0.0,0.0022689279443688,2.145,24.84038265790992,-21.44725133794297,15.941371135936713,16.42208884119629,0.0011344639721844
430,430,430,430,-0.000583858602721,16.421989316377054,-0.0571734286329723,47.5360336303711,-0.636088073253632,0.0,0.0022689279443688,2.15,24.90129021826125,-21.49867272312548,15.942258010758833,16.42208884119629,0.0011344639721844
431,431,431,431,0.0002447473487412,16.422338154473767,-0.0671673460909546,47.5360336303711,-0.636080026626587,0.0,0.0020943950555798,2.155,24.962202014786463,-21.550097893701103,15.943393772545503,16.422475511087413,0.0010471975277899
432,432,432,432,-0.0014968311210878,16.421989316377054,-0.0571734286329723,47.5360336303711,-0.636080026626587,0.0,0.0020943950555798,2.16,25.023118063645263,-21.601528759583537,15.94477842302572,16.42208884119629,0.0010471975277899
433,433,433,433,-0.0044872750735262,16.432331873370497,-0.0668185149250306,47.5360336303711,-0.636080026626587,0.0,0.0020943950555798,2.165,25.084038380997388,-21.6529672306865,15.946411979744934,16.43246772431106,0.0010471975277899
434,434,434,434,-0.0042915803270069,16.43268071146721,-0.0768124323830129,47.5360336303711,-0.636080026626587,0.0,0.0022689279443688,2.17,25.14496298300256,-21.704415216923728,15.94829447603065,16.432860235357538,0.0011344639721844
435,435,435,435,0.0022892543133294,16.43268071146721,-0.0768124323830129,47.5360336303711,-0.636080026626587,0.0,0.0026179939820212,2.1750000000000003,25.20589188582052,-21.75587462820894,15.950425960984148,16.432860235357538,0.0013089969910106
436,436,436,436,0.0039247556342067,16.433029549563923,-0.0868063498409951,47.5360336303711,-0.636080026626587,0.0,0.0026179939820212,2.18,25.266825105610984,-21.80734737445585,15.952806499461971,16.433258822254754,0.0013089969910106
437,437,437,437,0.00265741812883,16.43268071146721,-0.0768124323830129,47.5360336303711,-0.636080026626587,0.0,0.0020943950555798,2.185,25.32776265853369,-21.858835365578184,15.955436172064951,16.432860235357538,0.0010471975277899
438,438,438,438,0.0043461720084616,16.443023268460706,-0.0864575186750691,47.5360336303711,-0.636080026626587,0.0,0.0020943950555798,2.19,25.38870456074835,-21.91034051148966,15.958315075099827,16.44325056397535,0.0010471975277899
439,439,439,439,0.0005287181969494,16.453016987357458,-0.0861086875091442,47.5360336303711,-0.636080026626587,0.0,0.0026179939820212,2.195,25.44965082841471,-21.961864722104,15.961443320565122,16.45324231549325,0.0013089969910106
440,440,440,440,-0.0004058953335825,16.453016987357458,-0.0861086875091442,47.5360336303711,-0.636080026626587,0.0,0.0026179939820212,2.2,25.5106014776925,-22.01340990733493,15.9648210361095,16.45324231549325,0.0013089969910106
441,441,441,441,-0.0005017243675321,16.442674430363994,-0.0764636012170869,47.5360260009766,-0.636071622371674,0.0,0.0026179939820212,2.205,25.571556524741425,-22.064977977096177,15.96844836499436,16.442852219285342,0.0013089969910106
442,442,442,442,-0.0035311362639038,16.443023268460706,-0.0864575186750691,47.5360260009766,-0.636071622371674,0.0,0.0020943950555798,2.21,25.63251598572124,-22.11657084130145,15.972325466070602,16.44325056397535,0.0010471975277899
443,443,443,443,-0.0026359648578184,16.442674430363994,-0.0764636012170869,47.5360260009766,-0.636071622371674,0.0,0.0019198621667907,2.215,25.69347987679164,-22.16819040986445,15.976452513716646,16.442852219285342,0.0009599310833953
444,444,444,444,0.0006548401031314,16.44232559226728,-0.0664696837591046,47.5360260009766,-0.636071622371674,0.0,0.0019198621667907,2.22,25.7544482141124,-22.21983859269896,15.980829697813634,16.442459946765467,0.0009599310833953
445,445,445,445,-0.0005203002737376,16.441976754170568,-0.0564757663011223,47.5360260009766,-0.636071622371674,0.0,0.0020943950555798,2.225,25.8154210138432,-22.27151729971865,15.985457223664092,16.442073746850323,0.0010471975277899
446,446,446,446,-0.0010477127350281,16.44232559226728,-0.0664696837591046,47.5360260009766,-0.636071622371674,0.0,0.0020943950555798,2.23,25.8763982921438,-22.32322844083725,15.990335311977043,16.442459946765467,0.0010471975277899
447,447,447,447,0.000919147788163,16.44232559226728,-0.0664696837591046,47.5360260009766,-0.636071622371674,0.0,0.0020943950555798,2.235,25.93738006517392,-22.374973925968494,15.995464198784536,16.442459946765467,0.0010471975277899
448,448,448,448,-0.0003153638185815,16.442674430363994,-0.0764636012170869,47.5360260009766,-0.636071622371674,0.0,0.0020943950555798,2.24,25.99836634909328,-22.426755665026093,16.000844135385332,16.442852219285342,0.0010471975277899
449,449,449,449,-0.0002158334718542,16.442674430363994,-0.0764636012170869,47.5360260009766,-0.636071622371674,0.0,0.0020943950555798,2.245,26.059357160061616,-22.478575567923777,16.0064753882927,16.442852219285342,0.0010471975277899
450,450,450,450,-0.0004515717321879,16.432331873370497,-0.0668185149250306,47.5360260009766,-0.636071622371674,0.0,0.0022689279443688,2.25,26.12035251423865,-22.53043554457526,16.012358239153343,16.43246772431106,0.0011344639721844
451,451,451,451,-0.0015432824761636,16.42268699257048,-0.0771612635489369,47.5360221862793,-0.636063516139984,0.0,0.0017453292780017,2.255,26.18135242778413,-22.58233750489425,16.018492984685388,16.422868260950523,0.0008726646390008
452,452,452,452,-0.0009548447447988,16.43268071146721,-0.0768124323830129,47.5360221862793,-0.636063516139984,0.0,0.0017453292780017,2.26,26.24235691685777,-22.634283358794512,16.024879936601202,16.432860235357538,0.0008726646390008
453,453,453,453,-0.0002598558302605,16.42268699257048,-0.0771612635489369,47.5360221862793,-0.636063516139984,0.0,0.0015707963892127,2.265,26.303365997619288,-22.68627501618972,16.03151942152307,16.422868260950523,0.0007853981946063
454,454,454,454,0.0009839668274377,16.43268071146721,-0.0768124323830129,47.5360221862793,-0.636063516139984,0.0,0.0015707963892127,2.27,26.36437968622842,-22.73831438699362,16.038411780918615,16.432860235357538,0.0007853981946063
455,455,455,455,0.0019408228570305,16.44232559226728,-0.0664696837591046,47.5360221862793,-0.636063516139984,0.0,0.0013962633703865,2.275,26.425397998844904,-22.790403381119933,16.04555737100346,16.442459946765467,0.0006981316851932
456,456,456,456,-0.0008544006594391,16.452319311164032,-0.0661208525931797,47.5360221862793,-0.636063516139984,0.0,0.0017453292780017,2.28,26.48642095162846,-22.842543908482373,16.052956562649094,16.452452178433724,0.0008726646390008
457,457,457,457,-0.0056296359425211,16.452319311164032,-0.0661208525931797,47.5360221862793,-0.636063516139984,0.0,0.0017453292780017,2.285,26.54744856073881,-22.89473787899466,16.060609741306067,16.452452178433724,0.0008726646390008
458,458,458,458,-0.0037183991407257,16.45197047306732,-0.0561269351351975,47.5360221862793,-0.636063516139984,0.0,0.002443460963195,2.29,26.60848084233569,-22.94698720257052,16.06851730690289,16.452066213078727,0.0012217304815975
459,459,459,459,-0.0014675561147456,16.45197047306732,-0.0561269351351975,47.5360221862793,-0.636063516139984,0.0,0.0029670597595992,2.295,26.66951781257883,-22.99929378912368,16.076679673743843,16.452066213078727,0.0014835298797996
460,460,460,460,0.001093953364882,16.45197047306732,-0.0561269351351975,47.5360221862793,-0.636063516139984,0.0,0.0029670597595992,2.3000000000000003,26.73055948762796,-23.05165954856786,16.08509727041746,16.452066213078727,0.0014835298797996
