,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
573,573,573,573,-0.0048552656795263,20.07186175381137,0.0101889557474245,47.5365562438965,-0.636967301368713,0.0,0.002443460963195,2.865,40.80363891463188,-37.46214898898285,21.204250243446506,20.071864339889675,0.0012217304815975
574,574,574,574,-0.0031433092689718,20.07186175381137,0.0101889557474245,47.5365562438965,-0.636967301368713,0.0,0.002443460963195,2.87,40.87941936309656,-37.53608932181508,21.17531505205857,20.071864339889675,0.0012217304815975
575,575,575,575,-0.0054243754022465,20.071512915714656,0.0201828732054066,47.5365562438965,-0.636967301368713,0.0,0.002443460963195,2.875,40.955235418723625,-37.60978808680981,21.14670872981877,20.07152306313776,0.0012217304815975
576,576,576,576,-0.0045454318538308,20.07186175381137,0.0101889557474245,47.5365562438965,-0.636967301368713,0.0,0.002443460963195,2.88,41.03108637446129,-37.68324782800314,21.11842897803469,20.071864339889675,0.0012217304815975
577,577,577,577,-0.003564586763537,20.08220325181162,0.0005438324911656,47.5365562438965,-0.636967301368713,0.0,0.002443460963195,2.885,41.10697152325777,-37.75647108943117,21.09047351011552,20.0822032591752,0.0012217304815975
578,578,578,578,-0.0024885950418137,20.09184919160488,0.0108866180792743,47.536548614502,-0.636958479881287,0.0,0.002792526740773,2.89,41.18289015806128,-37.82946041513003,21.062840051999704,20.091852141020915,0.0013962633703865
579,579,579,579,-0.002797156323836,20.092546867798305,-0.00910121683669,47.536548614502,-0.636958479881287,0.0,0.002792526740773,2.895,41.258841571820014,-37.902218349135815,21.03552634258541,20.09254892906371,0.0013962633703865
580,580,580,580,-0.0059306792560247,20.082552089908333,-0.0094500849668165,47.536548614502,-0.636958479881287,0.0,0.002792526740773,2.9,41.33482505748217,-37.97474743548464,21.008530134177523,20.08255431333344,0.0013962633703865
581,581,581,581,-0.006982681461917,20.072559430004794,-0.0097988791685399,47.536548614502,-0.636958479881287,0.0,0.002792526740773,2.905,41.41083990799599,-38.04705021821261,20.981849192905912,20.072561821778187,0.0013962633703865
582,582,582,582,-0.0060439733537183,20.072559430004794,-0.0097988791685399,47.536548614502,-0.636958479881287,0.0,0.002792526740773,2.91,41.486885416309626,-38.11912924135582,20.95548129913456,20.072561821778187,0.0013962633703865
583,583,583,583,-0.0037790656382685,20.062215814018103,-0.0001538298406842,47.536548614502,-0.636958479881287,0.0,0.0029670597595992,2.915,41.56296087537135,-38.1909870489504,20.929424247935216,20.06221581460786,0.0014835298797996
584,584,584,584,-0.0036072212678162,20.07221059190808,0.0001950382894422,47.536548614502,-0.636958479881287,0.0,0.0029670597595992,2.92,41.63906557812931,-38.26262618503245,20.903675849439136,20.07221059285565,0.0014835298797996
585,585,585,585,-0.0060637176763391,20.082552089908333,-0.0094500849668165,47.536548614502,-0.636958479881287,0.0,0.002792526740773,2.9250000000000003,41.71519881753175,-38.33404919363811,20.878233929327,20.08255431333344,0.0013962633703865
586,586,586,586,-0.0068117970257991,20.08220325181162,0.0005438324911656,47.536548614502,-0.636958479881287,0.0,0.002792526740773,2.93,41.791359886526855,-38.40525861880343,20.85309632918116,20.0822032591752,0.0013962633703865
587,587,587,587,-0.0012932710767885,20.092198029701592,0.000892700621292,47.536548614502,-0.636958479881287,0.0,0.002792526740773,2.935,41.867548078062846,-38.47625700456456,20.828260906960928,20.092198049533028,0.0013962633703865
588,588,588,588,0.0005782578371091,20.10253952770184,-0.0087524226349666,47.5365409851074,-0.636948585510254,0.0,0.0029670597595992,2.94,41.943762685087925,-38.547046894957575,20.80372553735744,20.102541433055595,0.0014835298797996
589,589,589,589,0.0006818480415808,20.10184185150841,0.0112354122809977,47.5365409851074,-0.636948585510254,0.0,0.0033161255371773,2.945,42.020003000550304,-38.61763083401862,20.77948811224788,20.10184499138187,0.0016580627685886
590,590,590,590,0.0010334023403395,20.10184185150841,0.0112354122809977,47.5365409851074,-0.636948585510254,0.0,0.0033161255371773,2.95,42.09626831739819,-38.68801136578379,20.75554654106358,20.10184499138187,0.0016580627685886
591,591,591,591,-0.0027360965939135,20.091500353508167,0.0208805355372565,47.5365409851074,-0.636948585510254,0.0,0.0029670597595992,2.955,42.17255792857978,-38.75819103428919,20.731898751215176,20.09151120378413,0.0014835298797996
592,592,592,592,-0.007014767351566,20.091500353508167,0.0208805355372565,47.5365409851074,-0.636948585510254,0.0,0.0029670597595992,2.96,42.24887112704327,-38.82817238357093,20.70854268848649,20.09151120378413,0.0014835298797996
593,593,593,593,-0.0074595480229742,20.091500353508167,0.0208805355372565,47.5365409851074,-0.636948585510254,0.0,0.0029670597595992,2.965,42.3252072057369,-38.89795795766512,20.68547631743165,20.09151120378413,0.0014835298797996
594,594,594,594,-0.0074418400823198,20.10184185150841,0.0112354122809977,47.5365409851074,-0.636948585510254,0.0,0.0029670597595992,2.97,42.40156545760886,-38.96755030060786,20.66269762175458,20.10184499138187,0.0014835298797996
595,595,595,595,-0.0026636089380672,20.10184185150841,0.0112354122809977,47.5365409851074,-0.636948585510254,0.0,0.0029670597595992,2.975,42.47794517560736,-39.03695195643528,20.640204604720275,20.10184499138187,0.0014835298797996
596,596,596,596,-0.0021744701197895,20.112185467495102,0.0015903629531421,47.5365409851074,-0.636948585510254,0.0,0.0017453292780017,2.98,42.5543456526806,-39.10616546918347,20.617995289516585,20.11218553037376,0.0008726646390008
597,597,597,597,-0.0022683097476978,20.10184185150841,0.0112354122809977,47.5365409851074,-0.636948585510254,0.0,0.0022689279443688,2.985,42.63076618177678,-39.17519338288855,20.596067719654737,20.10184499138187,0.0011344639721844
598,598,598,598,-0.002802049102116,20.10184185150841,0.0112354122809977,47.5365333557129,-0.636938810348511,0.0,0.0022689279443688,2.99,42.70720605584413,-39.24403824158662,20.57441995934793,20.10184499138187,0.0011344639721844
599,599,599,599,0.0015919288585442,20.1118366293984,0.0115842804111244,47.5365333557129,-0.636938810348511,0.0,0.0026179939820212,2.995,42.78366456783085,-39.312702589313794,20.553050093862527,20.11183996563128,0.0013089969910106
600,600,600,600,0.0013108380571587,20.1118366293984,0.0115842804111244,47.5365333557129,-0.636938810348511,0.0,0.0026179939820212,3.0,42.86014101068513,-39.38118897010617,20.531956229919867,20.11183996563128,0.0013089969910106
601,601,601,601,-0.002283901463568,20.121831407288333,0.0119331485412497,47.5365333557129,-0.636938810348511,0.0,0.0026179939820212,3.005,42.93663467735518,-39.449499927999874,20.511136496043427,20.121834945734182,0.0013089969910106
602,602,602,602,-0.0034875766752498,20.13217290528861,0.0022880252849917,47.5365333557129,-0.636938810348511,0.0,0.002792526740773,3.01,43.013144860789225,-39.51763800703101,20.490589042938435,20.13217303530586,0.0013962633703865
603,603,603,603,-0.0050799927830424,20.14216768317856,0.002636893415117,47.5365333557129,-0.636938810348511,0.0,0.002792526740773,3.015,43.089670853935466,-39.58560575123567,20.47031204382422,20.1421678557818,0.0013962633703865
604,604,604,604,-0.0047737328987238,20.152160343082123,0.0029856876168417,47.5365333557129,-0.636938810348511,0.0,0.0026179939820212,3.02,43.16621194974209,-39.65340570464998,20.450303694822143,20.15216056425768,0.0013089969910106
605,605,605,605,-0.0009219031456013,20.162503959068776,-0.0066593617110152,47.5365333557129,-0.636938810348511,0.0,0.0022689279443688,3.025,43.24276744115735,-39.72104041131004,20.430562215293484,20.162505058810588,0.0011344639721844
606,606,606,606,-0.001972101475974,20.152160343082123,0.0029856876168417,47.5365333557129,-0.636938810348511,0.0,0.0022689279443688,3.03,43.3193366211294,-39.78851241525197,20.41108584816853,20.15216056425768,0.0011344639721844
607,607,607,607,-0.0044437386314872,20.162503959068776,-0.0066593617110152,47.5365333557129,-0.636938810348511,0.0,0.0012217304815975,3.035,43.39591878260648,-39.85582426051186,20.391872860325616,20.162505058810588,0.0006108652407987
608,608,608,608,-0.0055120038050831,20.162155120972063,0.0033345557469669,47.5365295410156,-0.636928915977478,0.0,0.0012217304815975,3.04,43.47251321853677,-39.92297849112583,20.37292154290476,20.16215539671793,0.0006108652407987
609,609,609,609,-0.0054567733810857,20.152160343082123,0.0029856876168417,47.5365295410156,-0.636928915977478,0.0,0.0017453292780017,3.045,43.54911922186851,-39.98997765113,20.354230211655125,20.15216056425768,0.0008726646390008
610,610,610,610,-0.0056548855184577,20.15250918117884,-0.0070082298411404,47.5365295410156,-0.636928915977478,0.0,0.0020943950555798,3.0500000000000003,43.62573608554989,-40.05682428456047,20.335797207249247,20.152510399768627,0.0010471975277899
611,611,611,611,-0.0047305548391049,20.162155120972063,0.0033345557469669,47.5365295410156,-0.636928915977478,0.0,0.0020943950555798,3.055,43.7023631025291,-40.123520935453335,20.31762089562337,20.16215539671793,0.0010471975277899
612,612,612,612,-0.0031449401950651,20.16180628287535,0.0133284732049492,47.5365295410156,-0.636928915977478,0.0,0.0015707963892127,3.06,43.77899956575437,-40.19007014784472,20.299699668311472,20.16181068843744,0.0007853981946063
613,613,613,613,-0.0052275012186624,20.17214778087563,0.0036833499486915,47.5365295410156,-0.636928915977478,0.0,0.0026179939820212,3.065,43.8556447681739,-40.25647446577072,20.282031942730768,20.172148117157786,0.0013089969910106
614,614,614,614,-0.0059235422963925,20.16180628287535,0.0133284732049492,47.5365295410156,-0.636928915977478,0.0,0.0026179939820212,3.0700000000000003,43.93229800273591,-40.32273643326746,20.26461616252008,20.16181068843744,0.0013089969910106
615,615,615,615,-0.0041152481139989,20.15181150498541,0.0129796050748239,47.5365295410156,-0.636928915977478,0.0,0.0020943950555798,3.075,44.00895856238858,-40.38885859437104,20.247450797835832,20.15181568500988,0.0010471975277899
616,616,616,616,-0.0039347055577403,20.152160343082123,0.0029856876168417,47.5365295410156,-0.636928915977478,0.0,0.0020943950555798,3.08,44.08562574008014,-40.454843493117565,20.23053434566481,20.15216056425768,0.0010471975277899
617,617,617,617,-0.0045309389519845,20.16180628287535,0.0133284732049492,47.5365295410156,-0.636928915977478,0.0,0.0022689279443688,3.085,44.16229882875878,-40.52069367354314,20.213865330117937,20.16181068843744,0.0011344639721844
618,618,618,618,-0.0060550546005666,20.16145744477864,0.0233223906629314,47.5365257263184,-0.636918902397156,0.0,0.0026179939820212,3.09,44.23897712137272,-40.58641167968389,20.197442302732,20.161470934223185,0.0013089969910106
619,619,619,619,-0.0050013515085875,20.19178849855884,0.0143750036669256,47.5365257263184,-0.636918902397156,0.0,0.0026179939820212,3.095,44.31565991087017,-40.65200005557593,20.181263842748223,20.19179361550784,0.0013089969910106
620,620,620,620,-0.0066743519061185,20.2017811584624,0.01472379786865,47.5365257263184,-0.636918902397156,0.0,0.0029670597595992,3.1,44.39234649019932,-40.71746134525533,20.16532855739856,20.20178652408321,0.0014835298797996
621,621,621,621,-0.009535065453622,20.2017811584624,0.01472379786865,47.5365257263184,-0.636918902397156,0.0,0.002792526740773,3.105,44.469036152308384,-40.78279809275824,20.14963508221648,20.20178652408321,0.0013962633703865
622,622,622,622,-0.0075087062316267,20.202129996559112,0.0047298804106677,47.5365257263184,-0.636918902397156,0.0,0.002792526740773,3.11,44.54572819014557,-40.848012842120745,20.13418208126089,20.20213055025737,0.0013962633703865
623,623,623,623,-0.0030787213707535,20.191439660462123,0.0243689211249078,47.5365257263184,-0.636918902397156,0.0,0.0029670597595992,3.115,44.62242189665909,-40.91310813737896,20.118968247438627,20.191454365805345,0.0014835298797996
624,624,624,624,-0.0010380431065985,20.191439660462123,0.0243689211249078,47.5365257263184,-0.636918902397156,0.0,0.0029670597595992,3.12,44.69911656479715,-40.978086522568994,20.10399230273644,20.191454365805345,0.0014835298797996
625,625,625,625,9.63829516256962e-05,20.201432320365686,0.0247177153266322,47.5365257263184,-0.636918902397156,0.0,0.0026179939820212,3.125,44.77581148750795,-41.04295054172695,20.089252998495205,20.201447442194983,0.0013089969910106
626,626,626,626,-0.0011018327066755,20.201432320365686,0.0247177153266322,47.5365257263184,-0.636918902397156,0.0,0.0022689279443688,3.13,44.85250595773969,-41.10770273888894,20.074749115675,20.201447442194983,0.0011344639721844
627,627,627,627,-0.0047659946472517,20.2214197581592,0.0254153776584822,47.5365257263184,-0.636918902397156,0.0,0.0022689279443688,3.135,44.929199268440605,-41.17234565809108,20.060479465099853,20.22143572986579,0.0011344639721844
628,628,628,628,-0.0076219545562391,20.231763374145856,0.0157703283306254,47.5365180969238,-0.636909008026123,0.0,0.0015707963892127,3.14,45.00589071255887,-41.236881843369474,20.04644288768584,20.23176952050129,0.0007853981946063
629,629,629,629,-0.0044304488334693,20.23106569795243,0.0357581632465898,47.5365180969238,-0.636909008026123,0.0,0.0019198621667907,3.145,45.08257958304271,-41.30131383876023,20.032638254730067,20.231097298987667,0.0009599310833953
630,630,630,630,-0.0038929732512952,20.251750811939367,0.0164679906624753,47.5365180969238,-0.636909008026123,0.0,0.0019198621667907,3.15,45.15926517284033,-41.36564418829945,20.01906446809832,20.251757507525195,0.0009599310833953
631,631,631,631,-0.0035786401397737,20.241758152035825,0.0161191964607516,47.5365180969238,-0.636909008026123,0.0,0.0001745329212983,3.155,45.23594677489992,-41.42987543602325,20.00572046049085,20.2417645701654,8.726646064915e-05
632,632,632,632,-0.0022925070629147,20.241409313939112,0.0261131139187338,47.5365180969238,-0.636909008026123,0.0,0.0001745329212983,3.16,45.31262368216972,-41.49401012596775,19.99260519565866,20.24142615798451,8.726646064915e-05
633,633,633,633,-0.0055527647339235,20.25209965003608,0.0064740732044931,47.5365180969238,-0.636909008026123,0.0,0.0003490658425966,3.165,45.38929518759792,-41.55805080216904,19.97971766862164,20.25210068483305,0.0001745329212983
634,634,634,634,-0.0078070889847836,20.251750811939367,0.0164679906624753,47.5365180969238,-0.636909008026123,0.0,0.0015707963892127,3.17,45.46596058413272,-41.62200000866324,19.967056905888843,20.251757507525195,0.0007853981946063
635,635,635,635,-0.0087906984050799,20.27173824973288,0.0171656529943251,47.5365180969238,-0.636909008026123,0.0,0.0015707963892127,3.1750000000000003,45.54261916472233,-41.68586028948644,19.954621965683423,20.27174551747643,0.0007853981946063
636,636,636,636,-0.0072862230493886,20.29172780551282,0.0178633892545779,47.5365180969238,-0.636909008026123,0.0,0.0019198621667907,3.18,45.61927022231496,-41.74963418867478,19.942411938131244,20.291735668337928,0.0009599310833953
637,637,637,637,-0.0051129457604915,20.291378967416108,0.0278573067125601,47.5365180969238,-0.636909008026123,0.0,0.0017453292780017,3.185,45.6959130498588,-41.81332425026434,19.93042594546985,20.29139808955593,0.0008726646390008
638,638,638,638,-0.00486195115013,20.30172046541636,0.0182121834563014,47.5365104675293,-0.636898398399353,0.0,0.0017453292780017,3.19,45.77254694030209,-41.87693301829124,19.91866314226385,20.301728634269832,0.0008726646390008
639,639,639,639,-0.0097586357465395,20.302069303513072,0.0082182659983192,47.5365104675293,-0.636898398399353,0.0,0.0026179939820212,3.1950000000000003,45.84917118659302,-41.9404630367916,19.907122715559293,20.30207096688768,0.0013089969910106
640,640,640,640,-0.0122631681430017,20.291030129319395,0.0378512241705424,47.5365104675293,-0.636898398399353,0.0,0.0026179939820212,3.2,45.9257850816798,-42.0039168498015,19.89580388510452,20.291065433439385,0.0013089969910106
641,641,641,641,-0.0099087693723981,20.291030129319395,0.0378512241705424,47.5365104675293,-0.636898398399353,0.0,0.002792526740773,3.205,46.00238791851062,-42.06729700135708,19.88470590352144,20.291065433439385,0.0013962633703865
642,642,642,642,-0.0088018254250094,20.291378967416108,0.0278573067125601,47.5365104675293,-0.636898398399353,0.0,0.0026179939820212,3.21,46.0789789900337,-42.13060603549442,19.87382805647362,20.29139808955593,0.0013089969910106
643,643,643,643,-0.0091126080018432,20.291378967416108,0.0278573067125601,47.5365104675293,-0.636898398399353,0.0,0.0026179939820212,3.215,46.15555758919725,-42.19384649624965,19.8631696628552,20.29139808955593,0.0013089969910106
644,644,644,644,-0.0089107716001343,20.29172780551282,0.0178633892545779,47.5365104675293,-0.636898398399353,0.0,0.002443460963195,3.22,46.232123008949486,-42.25702092765888,19.85273007494485,20.291735668337928,0.0012217304815975
645,645,645,645,-0.0105860611718757,20.30311581780321,-0.0217634863756275,47.5365104675293,-0.636898398399353,0.0,0.0022689279443688,3.225,46.308674542238585,-42.3201318737582,19.84250867855516,20.30312748224938,0.0011344639721844
646,646,646,646,-0.0100727597583036,20.313110595693185,-0.0214146182455011,47.5365104675293,-0.636898398399353,0.0,0.0022689279443688,3.23,46.38521148201279,-42.38318187858373,19.832504893229704,20.313121883618408,0.0011344639721844
647,647,647,647,-0.0089735660258059,20.323800931790142,-0.0410536589597448,47.5365104675293,-0.636898398399353,0.0,0.0012217304815975,3.235,46.46173312122027,-42.44617348617158,19.82271817234132,20.323842395520288,0.0006108652407987
648,648,648,648,-0.0093139003280639,20.32345209369343,-0.0310597415017626,47.536506652832,-0.636888384819031,0.0,0.0012217304815975,3.24,46.53823875280928,-42.50910924055787,19.81314800328728,20.323475827529947,0.0006108652407987
649,649,649,649,-0.0096105140556607,20.32310325559672,-0.0210658240437777,47.536506652832,-0.636888384819031,0.0,0.002443460963195,3.245,46.61472766972797,-42.57199168577868,19.80379390757478,20.3231141734378,0.0012217304815975
650,650,650,650,-0.0090134010900486,20.32310325559672,-0.0210658240437777,47.536506652832,-0.636888384819031,0.0,0.0029670597595992,3.25,46.69119916492458,-42.634823365870126,19.794655441022424,20.3231141734378,0.0014835298797996
651,651,651,651,-0.0084606698080324,20.32205674130658,0.0089159283301689,47.536506652832,-0.636888384819031,0.0,0.0029670597595992,3.255,46.76765253134732,-42.697606824868345,19.78573219383174,20.322058697156205,0.0014835298797996
652,652,652,652,-0.0093432793641361,20.332400357293263,-0.0007291209976867,47.536506652832,-0.636888384819031,0.0,0.0033161255371773,3.26,46.84408706194439,-42.76034460680941,19.77702379073168,20.332400370366425,0.0016580627685886
653,653,653,653,-0.0119586897678108,20.332400357293263,-0.0007291209976867,47.536506652832,-0.636888384819031,0.0,0.0041887901111596,3.265,46.92050204966399,-42.82303925572946,19.7685298911115,20.332400370366425,0.0020943950555798
654,654,654,654,-0.0110207681243715,20.34239513518324,-0.0003802528675602,47.536506652832,-0.636888384819031,0.0,0.0041887901111596,3.27,46.99689678745433,-42.88569331566458,19.76025018911368,20.3423951387372,0.0020943950555798
655,655,655,655,-0.0113988329694327,20.34274397327995,-0.0103741703255425,47.536506652832,-0.636888384819031,0.0,0.0038397243335815,3.275,47.07327056826362,-42.948309330650886,19.752184413749912,20.3427466185328,0.0019198621667907
656,656,656,656,-0.0103223894986065,20.343092811376664,-0.0203680877835248,47.536506652832,-0.636888384819031,0.0,0.0038397243335815,3.28,47.149622685040086,-43.01088984472449,19.744332329014227,20.34310300793084,0.0019198621667907
657,657,657,657,-0.0077274760726497,20.34204629708653,0.0096136645904219,47.536506652832,-0.636888384819031,0.0,0.0033161255371773,3.285,47.22595243073189,-43.0734374019215,19.736693733946293,20.34204856879853,0.0016580627685886
658,658,658,658,-0.0083717571581779,20.34274397327995,-0.0103741703255425,47.5364990234375,-0.636878192424774,0.0,0.0026179939820212,3.29,47.30225909828729,-43.13595454627802,19.729268462771888,20.3427466185328,0.0013089969910106
659,659,659,659,-0.0107029999511627,20.34274397327995,-0.0103741703255425,47.5364990234375,-0.636878192424774,0.0,0.0026179939820212,3.295,47.37854198065445,-43.19844382183017,19.7220563849452,20.3427466185328,0.0013089969910106
660,660,660,660,-0.0088530767118312,20.34274397327995,-0.0103741703255425,47.5364990234375,-0.636878192424774,0.0,0.0020943950555798,3.3000000000000003,47.45480037078159,-43.26090777261405,19.71505740525713,20.3427466185328,0.0010471975277899
661,661,661,661,-0.005941632546305,20.36308024917017,-0.0196704254516749,47.5364990234375,-0.636878192424774,0.0,0.0015707963892127,3.305,47.53103356161693,-43.32334894266576,19.708271463894665,20.363089749833687,0.0007853981946063
662,662,662,662,-0.0053944762175238,20.36308024917017,-0.0196704254516749,47.5364990234375,-0.636878192424774,0.0,0.0015707963892127,3.31,47.60724084610867,-43.38576987602142,19.701698536518485,20.363089749833687,0.0007853981946063
663,663,663,663,-0.005639918761191,20.37342174717043,-0.0293155487079362,47.5364990234375,-0.636878192424774,0.0,0.0012217304815975,3.315,47.683421517205,-43.448173116717136,19.69533863432139,20.37344283839805,0.0006108652407987
664,664,664,664,-0.0059969092635323,20.37342174717043,-0.0293155487079362,47.5364990234375,-0.636878192424774,0.0,0.0012217304815975,3.3200000000000003,47.75957486785415,-43.51056120878902,19.68919180409637,20.37344283839805,0.0006108652407987
665,665,665,665,-0.0091414658489678,20.372724070977004,-0.0093277137919691,47.5364990234375,-0.636878192424774,0.0,0.0020943950555798,3.325,47.83570019100433,-43.57293669627318,19.68325812827338,20.37272620633798,0.0010471975277899
666,666,666,666,-0.0133190574197585,20.37237523288029,0.0006662036660131,47.5364990234375,-0.636878192424774,0.0,0.002443460963195,3.33,47.91179677960372,-43.63530212320572,19.67753772497221,20.37237524377316,0.0012217304815975
667,667,667,667,-0.013435925458829,20.37237523288029,0.0006662036660131,47.5364990234375,-0.636878192424774,0.0,0.002443460963195,3.335,47.98786392660055,-43.69766003362275,19.6720307480604,20.37237524377316,0.0012217304815975
668,668,668,668,-0.0076264309555245,20.37132871859016,0.0306479560399597,47.536491394043,-0.636868178844452,0.0,0.0029670597595992,3.34,48.06390092494299,-43.76001297156037,19.66673738715345,20.371351772969444,0.0014835298797996
669,669,669,669,-0.0058443694300169,20.37132871859016,0.0306479560399597,47.536491394043,-0.636868178844452,0.0,0.002443460963195,3.345,48.13990706757932,-43.82236348105474,19.66165786769894,20.371351772969444,0.0012217304815975
670,670,670,670,-0.0085572853392507,20.38132349648012,0.0309968241700859,47.536491394043,-0.636868178844452,0.0,0.002443460963195,3.35,48.215881647457685,-43.884714106141885,19.65679245090803,20.3813470671416,0.0012217304815975
671,671,671,671,-0.0103670598647033,20.38167233457684,0.0210029067121038,47.536491394043,-0.636868178844452,0.0,0.002792526740773,3.355,48.291823957526304,-43.94706739085797,19.65214143389359,20.38168315611213,0.0013962633703865
672,672,672,672,-0.0102264220726065,20.39201383257708,0.011357783455845,47.536491394043,-0.636868178844452,0.0,0.002792526740773,3.36,48.3677332907334,-44.00942587923909,19.647705149582368,20.39201699556128,0.0013962633703865
673,673,673,673,-0.0089035769040018,20.3923626706738,0.0013638659978628,47.536491394043,-0.636868178844452,0.0,0.0020943950555798,3.365,48.44360894002717,-44.07179211532136,19.643483966771903,20.392362716282303,0.0010471975277899
674,674,674,674,-0.0075466677204307,20.3923626706738,0.0013638659978628,47.536491394043,-0.636868178844452,0.0,0.0017453292780017,3.37,48.519450198355806,-44.13416864314088,19.639478290108304,20.392362716282303,0.0008726646390008
675,675,675,675,-0.0090903997350655,20.403055124757188,-0.0182751007879754,47.536491394043,-0.636868178844452,0.0,0.0017453292780017,3.375,48.59525635866754,-44.19655800673375,19.635688560100057,20.4030633092972,0.0008726646390008
676,676,676,676,-0.0070773542379261,20.403055124757188,-0.0182751007879754,47.536491394043,-0.636868178844452,0.0,0.0017453292780017,3.38,48.67102671391056,-44.2589627501361,19.632115253092323,20.4030633092972,0.0008726646390008
677,677,677,677,-0.006692985191222,20.40235744856376,0.0017127341279891,47.536491394043,-0.636868178844452,0.0,0.0022689279443688,3.385,48.7467605570331,-44.32138541738402,19.62875888124726,20.402357520453943,0.0011344639721844
678,678,678,678,-0.0068593588982436,20.422693724454,-0.007583520998143,47.5364875793457,-0.636858284473419,0.0,0.0022689279443688,3.39,48.82245718098333,-44.383828552513634,19.625619992527547,20.422695132441337,0.0011344639721844
679,679,679,679,-0.0086904974892143,20.421996048260567,0.0124043139178213,47.5364875793457,-0.636858284473419,0.0,0.002792526740773,3.395,48.89811587870948,-44.44629469956104,19.622699170668945,20.421999815448387,0.0013962633703865
680,680,680,680,-0.0056122858641381,20.43233966424725,0.0027592645899655,47.5364875793457,-0.636858284473419,0.0,0.002792526740773,3.4,48.97373594315975,-44.50878640256235,19.6199970351358,20.432339850558293,0.0013962633703865
681,681,681,681,-0.0044419113492783,20.453373616330907,-0.0265248254521337,47.5364875793457,-0.636858284473419,0.0,0.0034906585560035,3.405,49.04931666728236,-44.57130620555368,19.617514241076524,20.453390815597945,0.0017453292780017
682,682,682,682,-0.0072662592240373,20.453373616330907,-0.0265248254521337,47.5364875793457,-0.636858284473419,0.0,0.0036651913147553,3.41,49.124857344025486,-44.63385665257112,19.615251479287444,20.453390815597945,0.0018325956573776
683,683,683,683,-0.0087488618088304,20.453373616330907,-0.0265248254521337,47.5364875793457,-0.636858284473419,0.0,0.0036651913147553,3.415,49.20035726633736,-44.69644028765079,19.61320947615119,20.453390815597945,0.0018325956573776
684,684,684,684,-0.0091302004694973,20.45372245442762,-0.036518742910116,47.5364875793457,-0.636858284473419,0.0,0.0036651913147553,3.42,49.27581572716618,-44.75905965482881,19.611388993572668,20.453755055278727,0.0018325956573776
685,685,685,685,-0.006962486690565,20.453373616330907,-0.0265248254521337,47.5364875793457,-0.636858284473419,0.0,0.0031415927784254,3.4250000000000003,49.35123201946017,-44.82171729814127,19.609790828912963,20.453390815597945,0.0015707963892127
686,686,686,686,-0.0051690318290189,20.45372245442762,-0.036518742910116,47.5364875793457,-0.636858284473419,0.0,0.0031415927784254,3.43,49.42660543616752,-44.88441576162428,19.60841581492093,20.453755055278727,0.0015707963892127
687,687,687,687,-0.0053393264165672,20.463717232317563,-0.0361698747799905,47.5364875793457,-0.636858284473419,0.0,0.0022689279443688,3.435,49.50193527023643,-44.94715758931397,19.607264819644364,20.463749197644407,0.0011344639721844
688,688,688,688,-0.0067450926427224,20.46336839422085,-0.0261759573220082,47.5364837646484,-0.636848270893097,0.0,0.0022689279443688,3.44,49.57722081461512,-45.00994532524643,19.60633874635404,20.46338513585517,0.0011344639721844
689,689,689,689,-0.0061525028897742,20.463717232317563,-0.0361698747799905,47.5364837646484,-0.636848270893097,0.0,0.0012217304815975,3.4450000000000003,49.6524613622518,-45.07278151345777,19.605638533441365,20.463749197644407,0.0006108652407987
690,690,690,690,-0.0079398038726374,20.453373616330907,-0.0265248254521337,47.5364837646484,-0.636848270893097,0.0,0.0017453292780017,3.45,49.72765620609467,-45.13566869798409,19.605165154317,20.453390815597945,0.0008726646390008
691,691,691,691,-0.0060561880044758,20.46336839422085,-0.0261759573220082,47.5364837646484,-0.636848270893097,0.0,0.0017453292780017,3.455,49.80280463909192,-45.19860942286152,19.604919617320164,20.46338513585517,0.0008726646390008
692,692,692,692,-0.0032251078457346,20.46301955612413,-0.0161820398640234,47.5364837646484,-0.636848270893097,0.0,0.002443460963195,3.46,49.87790595419179,-45.26160623212616,19.60490296558857,20.463025954455823,0.0012217304815975
693,693,693,693,-0.0006600591446524,20.47301221602769,-0.0158332456622992,47.5364837646484,-0.636848270893097,0.0,0.0031415927784254,3.465,49.95295944434248,-45.32466166981412,19.60511627695287,20.47301833851783,0.0015707963892127
694,694,694,694,-0.0052803139917327,20.482658155820925,-0.0054904600741916,47.5364837646484,-0.636848270893097,0.0,0.0031415927784254,3.47,50.02796440249218,-45.387778279961495,19.605560663784868,20.48265889169102,0.0015707963892127
695,695,695,695,-0.0089466857838502,20.49265081572449,-0.005141665872467,47.5364837646484,-0.636848270893097,0.0,0.0036651913147553,3.475,50.10292012158909,-45.450958606604416,19.60623727291044,20.49265146075397,0.0018325956573776
696,696,696,696,-0.0097871929477441,20.49195313953107,0.0148461690434974,47.5364837646484,-0.636848270893097,0.0,0.0036651913147553,3.48,50.17782589458146,-45.51420519377896,19.607147285427786,20.491958517464173,0.0018325956573776
697,697,697,697,-0.0076087568245324,20.50299443171115,-0.0147867152003239,47.5364837646484,-0.636848270893097,0.0,0.0036651913147553,3.485,50.25268101441743,-45.57752058552128,19.608291916575173,20.502999763783954,0.0018325956573776
