,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2353,2353,2353,2353,0.0039993600349858,16.81965245892971,0.0167435153142514,47.535213470459,-0.634705185890198,0.0,0.0020943950555798,11.765,147.56057031422648,-130.6328235996557,16.622096240504998,16.819660792789055,0.0010471975277899
2354,2354,2354,2354,0.0019777781182702,16.81965245892971,0.0167435153142514,47.535213470459,-0.634705185890198,0.0,0.0020943950555798,11.77,147.62431518870454,-130.68617158853257,16.624580523343646,16.819660792789055,0.0010471975277899
2355,2355,2355,2355,-0.0031471955596133,16.82999501592318,0.0070984290221942,47.535213470459,-0.634705185890198,0.0,0.0015707963892127,11.775,147.68806549457238,-130.73953266663068,16.627093737678447,16.82999651288418,0.0007853981946063
2356,2356,2356,2356,-0.0020891782246905,16.820001297026423,0.0067495978562692,47.535213470459,-0.634705185890198,0.0,0.0012217304815975,11.78,147.75182124843502,-130.79290703871655,16.62963589036629,16.82000265127927,0.0006108652407987
2357,2357,2357,2357,0.003444280281813,16.820350135123135,-0.003244319601713,47.535213470459,-0.634705185890198,0.0,0.0012217304815975,11.785,147.81558246689755,-130.84629490955663,16.63220698844751,16.820350448006323,0.0006108652407987
2358,2358,2358,2358,0.0036669483768964,16.820350135123135,-0.003244319601713,47.535213470459,-0.634705185890198,0.0,0.0012217304815975,11.79,147.87934916656505,-130.89969648391732,16.63480703907944,16.820350448006323,0.0006108652407987
2359,2359,2359,2359,0.0037405811399965,16.820350135123135,-0.003244319601713,47.535213470459,-0.634705185890198,0.0,0.0017453292780017,11.795,147.94312136404258,-130.9531119665651,16.637436049594477,16.820350448006323,0.0008726646390008
2360,2360,2360,2360,0.0016196308053304,16.820001297026423,0.0067495978562692,47.535213470459,-0.634705185890198,0.0,0.0017453292780017,11.8,148.00689907593517,-131.00654156226645,16.640094027453916,16.82000265127927,0.0008726646390008
2361,2361,2361,2361,-0.0020960372949063,16.820350135123135,-0.003244319601713,47.535213470459,-0.634705185890198,0.0,0.0026179939820212,11.805,148.07068219864715,-131.0599843451297,16.642617321875168,16.820350448006323,0.0013089969910106
2362,2362,2362,2362,-0.0009307863092715,16.820350135123135,-0.003244319601713,47.5352058410645,-0.63469660282135,0.0,0.0026179939820212,11.81,148.1344701477794,-131.11343486663114,16.644351237914478,16.820350448006323,0.0013089969910106
2363,2363,2363,2363,0.0004804393320996,16.820350135123135,-0.003244319601713,47.5352058410645,-0.63469660282135,0.0,0.0034906585560035,11.815,148.19826221873225,-131.166886547589,16.645132037534296,16.820350448006323,0.0017453292780017
2364,2364,2364,2364,0.0015549390074192,16.820350135123135,-0.003244319601713,47.5352058410645,-0.63469660282135,0.0,0.0034906585560035,11.82,148.26205770690586,-131.2203328088215,16.64495977891366,16.820350448006323,0.0017453292780017
2365,2365,2365,2365,-0.0004968201459818,16.820350135123135,-0.003244319601713,47.5352058410645,-0.63469660282135,0.0,0.0034906585560035,11.825,148.32585590770032,-131.27376707114675,16.643834672158018,16.820350448006323,0.0017453292780017
2366,2366,2366,2366,-0.0027783261624683,16.81035641622638,-0.0035931507676379,47.5352058410645,-0.63469660282135,0.0,0.002792526740773,11.83,148.38965611651588,-131.32718275538306,16.641757079519152,16.81035680023764,0.0013962633703865
2367,2367,2367,2367,-0.0012640307903688,16.810705254323093,-0.0135870682256202,47.5352058410645,-0.63469660282135,0.0,0.0022689279443688,11.835,148.45345762875272,-131.38057328234862,16.638727515488743,16.810710745121664,0.0011344639721844
2368,2368,2368,2368,-0.0003748391106963,16.800362697329625,-0.0039419819335629,47.5352058410645,-0.63469660282135,0.0,0.0022689279443688,11.84,148.51725973981104,-131.43393207286158,16.634746647309527,16.800363159796465,0.0011344639721844
2369,2369,2369,2369,0.0019014387616677,16.810705254323093,-0.0135870682256202,47.5352058410645,-0.63469660282135,0.0,0.0019198621667907,11.845,148.581061745091,-131.48725254774024,16.629815295463544,16.810710745121664,0.0009599310833953
2370,2370,2370,2370,0.0013259325109191,16.810705254323093,-0.0135870682256202,47.5352058410645,-0.63469660282135,0.0,0.0019198621667907,11.85,148.64486293999286,-131.54052812780265,16.623934434291197,16.810710745121664,0.0009599310833953
2371,2371,2371,2371,-0.0002856145992167,16.82104781131656,-0.0232321545176774,47.5352058410645,-0.63469660282135,0.0,0.0019198621667907,11.855,148.70866261991674,-131.5937522338672,16.61710519285547,16.82106385469127,0.0009599310833953
2372,2372,2372,2372,0.0004213457315663,16.82104781131656,-0.0232321545176774,47.5352020263672,-0.634688198566437,0.0,0.0020943950555798,11.86,148.77246008026276,-131.64691828675194,16.609328855730187,16.82106385469127,0.0010471975277899
2373,2373,2373,2373,-0.0005566309014668,16.811054092419806,-0.0235809856836024,47.5352020263672,-0.634688198566437,0.0,0.0020943950555798,11.865,148.8362546164313,-131.7000197072752,16.60060686426395,16.81107063102022,0.0010471975277899
2374,2374,2374,2374,-0.0021996737926078,16.811054092419806,-0.0235809856836024,47.5352020263672,-0.634688198566437,0.0,0.0026179939820212,11.87,148.90004552382237,-131.75304991625512,16.590940817483887,16.81107063102022,0.0013089969910106
2375,2375,2375,2375,-0.0041858850809471,16.80106037352305,-0.0239298168495274,47.5352020263672,-0.634688198566437,0.0,0.0029670597595992,11.875,148.96383209783625,-131.8060023345099,16.580332473696416,16.801077415180874,0.0014835298797996
2376,2376,2376,2376,-0.002902099955096,16.80106037352305,-0.0239298168495274,47.5352020263672,-0.634688198566437,0.0,0.0029670597595992,11.88,149.02761363387305,-131.85887038285776,16.568783751771054,16.801077415180874,0.0014835298797996
2377,2377,2377,2377,0.0006813390761263,16.80106037352305,-0.0239298168495274,47.5352020263672,-0.634688198566437,0.0,0.0031415927784254,11.885,149.091389427333,-131.91164748211696,16.556296732861686,16.801077415180874,0.0015707963892127
2378,2378,2378,2378,0.0020028659279766,16.811054092419806,-0.0235809856836024,47.5352020263672,-0.634688198566437,0.0,0.0031415927784254,11.89,149.15515877361636,-131.9643270531056,16.542873662035937,16.81107063102022,0.0015707963892127
2379,2379,2379,2379,7.705521930997028e-05,16.82104781131656,-0.0232321545176774,47.5352020263672,-0.634688198566437,0.0,0.0029670597595992,11.895,149.21892096812323,-132.01690251664195,16.528516950282036,16.82106385469127,0.0014835298797996
2380,2380,2380,2380,-0.0010760971168436,16.82104781131656,-0.0232321545176774,47.5352020263672,-0.634688198566437,0.0,0.002792526740773,11.9,149.2826753062538,-132.06936729354425,16.513229176480596,16.82106385469127,0.0013962633703865
2381,2381,2381,2381,-0.0022733179989782,16.831390368310032,-0.0328772408097347,47.5351982116699,-0.634679913520813,0.0,0.002792526740773,11.905,149.34642108340822,-132.12171480463064,16.497013089601058,16.8314224783113,0.0013962633703865
2382,2382,2382,2382,-0.0018195152191916,16.831390368310032,-0.0328772408097347,47.5351982116699,-0.634679913520813,0.0,0.0034906585560035,11.91,149.4101575949868,-132.17393847071935,16.479871611091642,16.8314224783113,0.0017453292780017
2383,2383,2383,2383,0.0009121499682947,16.83104153021332,-0.0228833233517524,47.5351982116699,-0.634679913520813,0.0,0.0034906585560035,11.915,149.47388413638967,-132.2260317126286,16.461807837280563,16.831057086180092,0.0017453292780017
2384,2384,2384,2384,-0.0001277540351191,16.83104153021332,-0.0228833233517524,47.5351982116699,-0.634679913520813,0.0,0.0034906585560035,11.92,149.537600003017,-132.27798795117656,16.44282504209211,16.831057086180092,0.0017453292780017
2385,2385,2385,2385,-0.003364704820382,16.820698973219848,-0.0132382370596952,47.5351982116699,-0.634679913520813,0.0,0.0029670597595992,11.925,149.60130449026894,-132.32980060718148,16.422926679881673,16.820704182601858,0.0014835298797996
2386,2386,2386,2386,-0.0036603812401107,16.82104781131656,-0.0232321545176774,47.5351982116699,-0.634679913520813,0.0,0.0029670597595992,11.93,149.66499689354575,-132.38146310146155,16.402116388335795,16.82106385469127,0.0014835298797996
2387,2387,2387,2387,-0.0025943828743333,16.82104781131656,-0.0232321545176774,47.5351982116699,-0.634679913520813,0.0,0.0022689279443688,11.935,149.7286765082476,-132.432968854835,16.380397991674364,16.82106385469127,0.0011344639721844
2388,2388,2388,2388,-0.0009210588143045,16.82104781131656,-0.0232321545176774,47.5351982116699,-0.634679913520813,0.0,0.0017453292780017,11.94,149.7923426297746,-132.48431128811993,16.357775503911334,16.82106385469127,0.0008726646390008
2389,2389,2389,2389,-0.0004899843199089,16.82104781131656,-0.0232321545176774,47.5351982116699,-0.634679913520813,0.0,0.0017453292780017,11.945,149.85599455352704,-132.5354838221347,16.334253132453615,16.82106385469127,0.0008726646390008
2390,2390,2390,2390,0.0027034299582963,16.82104781131656,-0.0232321545176774,47.5351982116699,-0.634679913520813,0.0,0.0015707963892127,11.95,149.91963157490508,-132.5864798776974,16.309835281604684,16.82106385469127,0.0007853981946063
2391,2391,2391,2391,0.0033418237413249,16.810705254323093,-0.0135870682256202,47.5351982116699,-0.634679913520813,0.0,0.0013962633703865,11.955,149.9832529893089,-132.63729287562631,16.284526556541127,16.810710745121664,0.0006981316851932
2392,2392,2392,2392,0.0044627401818352,16.811054092419806,-0.0235809856836024,47.5351943969727,-0.63467139005661,0.0,0.0013962633703865,11.96,150.04685809213868,-132.6879162367396,16.2583317673015,16.81107063102022,0.0006981316851932
2393,2393,2393,2393,0.003051132686336,16.811054092419806,-0.0235809856836024,47.5351943969727,-0.63467139005661,0.0,0.0015707963892127,11.965,150.11044617879455,-132.73834338185543,16.231255933029512,16.81107063102022,0.0007853981946063
2394,2394,2394,2394,0.0008142968083813,16.811054092419806,-0.0235809856836024,47.5351943969727,-0.63467139005661,0.0,0.0015707963892127,11.97,150.17401654467682,-132.7885677317921,16.203304286432758,16.81107063102022,0.0007853981946063
2395,2395,2395,2395,0.0001514398329023,16.811054092419806,-0.0235809856836024,47.5351943969727,-0.63467139005661,0.0,0.0020943950555798,11.975,150.2375684851856,-132.83858270736778,16.174482278286284,16.81107063102022,0.0010471975277899
2396,2396,2396,2396,0.0011834323265796,16.821396649413273,-0.0332260719756597,47.5351943969727,-0.63467139005661,0.0,0.0022689279443688,11.98,150.30110129572108,-132.88838172940066,16.144795582441443,16.821429463893697,0.0011344639721844
2397,2397,2397,2397,0.002355854666676,16.811054092419806,-0.0235809856836024,47.5351943969727,-0.63467139005661,0.0,0.0022689279443688,11.985,150.36461427168345,-132.93795821870893,16.114250100738616,16.81107063102022,0.0011344639721844
2398,2398,2398,2398,0.0010079327415237,16.811054092419806,-0.0235809856836024,47.5351943969727,-0.63467139005661,0.0,0.0026179939820212,11.99,150.4281067084729,-132.98730559611084,16.082851968367535,16.81107063102022,0.0013089969910106
2399,2399,2399,2399,0.0015587212683307,16.810705254323093,-0.0135870682256202,47.5351943969727,-0.63467139005661,0.0,0.002443460963195,11.995,150.49157790148965,-133.03641728242462,16.050607559280856,16.810710745121664,0.0012217304815975
2400,2400,2400,2400,0.0005143062757461,16.810705254323093,-0.0135870682256202,47.5351943969727,-0.63467139005661,0.0,0.002443460963195,12.0,150.55502714613388,-133.0852866984684,16.017523491954545,16.810710745121664,0.0012217304815975
2401,2401,2401,2401,0.0016651799625721,16.810705254323093,-0.0135870682256202,47.5351867675781,-0.634665906429291,0.0,0.0017453292780017,12.005,150.61845244429233,-133.13391541007397,15.984392436256387,16.810710745121664,0.0008726646390008
2402,2402,2402,2402,0.0009990380695646,16.811054092419806,-0.0235809856836024,47.5351867675781,-0.634665906429291,0.0,0.0017453292780017,12.01,150.6818466237982,-133.18233756312725,15.95434348575804,16.81107063102022,0.0008726646390008
2403,2403,2403,2403,-0.0032106612371182,16.811054092419806,-0.0235809856836024,47.5351867675781,-0.634665906429291,0.0,0.0017453292780017,12.015,150.74520121897157,-133.23059544852796,15.928123847998682,16.81107063102022,0.0008726646390008
2404,2404,2404,2404,-0.0005738766250268,16.81140293051652,-0.0335749031415847,47.5351867675781,-0.634665906429291,0.0,0.0017453292780017,12.02,150.8085077641321,-133.2787313571754,15.905702576715653,16.811436457551757,0.0008726646390008
2405,2405,2405,2405,0.0040079656343324,16.81140293051652,-0.0335749031415847,47.5351867675781,-0.634665906429291,0.0,0.0017453292780017,12.025,150.87175779359964,-133.32678757996916,15.887059862481022,16.811436457551757,0.0008726646390008
2406,2406,2406,2406,0.0040161085614545,16.81140293051652,-0.0335749031415847,47.5351867675781,-0.634665906429291,0.0,0.0017453292780017,12.03,150.93494284169407,-133.37480640780876,15.872187158402363,16.811436457551757,0.0008726646390008
2407,2407,2407,2407,0.0029020627644675,16.811054092419806,-0.0235809856836024,47.5351867675781,-0.634665906429291,0.0,0.0022689279443688,12.035,150.99805444273522,-133.42283013159377,15.86108726683884,16.81107063102022,0.0011344639721844
2408,2408,2408,2408,0.0023824691126713,16.80106037352305,-0.0239298168495274,47.5351867675781,-0.634665906429291,0.0,0.0022689279443688,12.04,151.0610841310431,-133.47090104222372,15.853774385904137,16.801077415180874,0.0011344639721844
2409,2409,2409,2409,0.0020708311513819,16.80106037352305,-0.0239298168495274,47.5351867675781,-0.634665906429291,0.0,0.0026179939820212,12.045,151.12402344093732,-133.519061430598,15.85027411539072,16.801077415180874,0.0013089969910106
2410,2410,2410,2410,-0.0011273254521062,16.80106037352305,-0.0239298168495274,47.5351867675781,-0.634665906429291,0.0,0.0026179939820212,12.05,151.1868639067379,-133.56735358761634,15.850623421828978,16.801077415180874,0.0013089969910106
2411,2411,2411,2411,-0.0018829694534262,16.810705254323093,-0.0135870682256202,47.5351867675781,-0.634665906429291,0.0,0.002443460963195,12.055,151.24959706276454,-133.61581980417805,15.854870561273987,16.810710745121664,0.0012217304815975
2412,2412,2412,2412,0.0001228241312291,16.80106037352305,-0.0239298168495274,47.5351791381836,-0.634657680988312,0.0,0.0022689279443688,12.06,151.31221444333724,-133.66450237118278,15.863074960368866,16.801077415180874,0.0011344639721844
2413,2413,2413,2413,0.0013756224415296,16.80106037352305,-0.0239298168495274,47.5351791381836,-0.634657680988312,0.0,0.0022689279443688,12.065,151.37470758277578,-133.71344357953004,15.875307053881016,16.801077415180874,0.0011344639721844
2414,2414,2414,2414,0.0013105721311612,16.80106037352305,-0.0239298168495274,47.5351791381836,-0.634657680988312,0.0,0.0020943950555798,12.07,151.43706801540003,-133.76268572011935,15.891648079291024,16.801077415180874,0.0010471975277899
2415,2415,2415,2415,0.0002460196648493,16.80106037352305,-0.0239298168495274,47.5351791381836,-0.634657680988312,0.0,0.0017453292780017,12.075,151.49928727552987,-133.81227108385025,15.91218982721078,16.801077415180874,0.0008726646390008
2416,2416,2416,2416,0.0006633761976146,16.800711535426338,-0.0139358993915452,47.5351791381836,-0.634657680988312,0.0,0.0017453292780017,12.08,151.56135689748507,-133.86224196162215,15.937034347655308,16.800717315218996,0.0008726646390008
2417,2417,2417,2417,0.001006139919163,16.800711535426338,-0.0139358993915452,47.5351791381836,-0.634657680988312,0.0,0.0020943950555798,12.085,151.62326841558553,-133.91264064433472,15.966293612060053,16.800717315218996,0.0010471975277899
2418,2418,2418,2418,0.0011105282917386,16.800711535426338,-0.0139358993915452,47.5351791381836,-0.634657680988312,0.0,0.0020943950555798,12.09,151.68501336415113,-133.96350942288746,16.000089130772697,16.800717315218996,0.0010471975277899
2419,2419,2419,2419,0.0019390763278996,16.800711535426338,-0.0139358993915452,47.5351791381836,-0.634657680988312,0.0,0.0034906585560035,12.095,151.74658327750163,-134.01489058817975,16.03855152659624,16.800717315218996,0.0017453292780017
2420,2420,2420,2420,0.0012661563778287,16.810705254323093,-0.0135870682256202,47.5351791381836,-0.634657680988312,0.0,0.0038397243335815,12.1,151.807969689957,-134.06682643111122,16.081820065082592,16.810710745121664,0.0019198621667907
2421,2421,2421,2421,0.0013998544766689,16.81035641622638,-0.0035931507676379,47.5351791381836,-0.634657680988312,0.0,0.0038397243335815,12.105,151.86916413583697,-134.11935924258145,16.13004214194625,16.81035680023764,0.0019198621667907
2422,2422,2422,2422,0.0026674463347356,16.810705254323093,-0.0135870682256202,47.5351791381836,-0.634646415710449,0.0,0.0029670597595992,12.11,151.9301581494615,-134.17253131348994,16.18337272972168,16.810710745121664,0.0014835298797996
2423,2423,2423,2423,0.0005421007114642,16.81035641622638,-0.0035931507676379,47.5351791381836,-0.634646415710449,0.0,0.002443460963195,12.115,151.99094326515032,-134.2263849347361,16.24197378476869,16.81035680023764,0.0012217304815975
2424,2424,2424,2424,-0.0009641327141562,16.810705254323093,-0.0135870682256202,47.5351791381836,-0.634646415710449,0.0,0.002443460963195,12.12,152.0515110172234,-134.28096239721958,16.306013617460742,16.810710745121664,0.0012217304815975
2425,2425,2425,2425,-0.0004385362218415,16.800711535426338,-0.0139358993915452,47.5351791381836,-0.634646415710449,0.0,0.0019198621667907,12.125,152.11185294000052,-134.3363059918398,16.375666227579313,16.800717315218996,0.0009599310833953
2426,2426,2426,2426,-0.0002374629594758,16.80106037352305,-0.0239298168495274,47.5351791381836,-0.634646415710449,0.0,0.0019198621667907,12.13,152.17196056780156,-134.39245800949638,16.45111060904349,16.801077415180874,0.0009599310833953
2427,2427,2427,2427,0.0019801492158931,16.811054092419806,-0.0235809856836024,47.5351791381836,-0.634646415710449,0.0,0.0017453292780017,12.135,152.23182543494633,-134.44946074108876,16.532530026893312,16.81107063102022,0.0008726646390008
2428,2428,2428,2428,0.0023881369124405,16.811054092419806,-0.0235809856836024,47.5351791381836,-0.634646415710449,0.0,0.0019198621667907,12.14,152.2914390757548,-134.50735647751654,16.620111271535766,16.81107063102022,0.0009599310833953
2429,2429,2429,2429,0.0025076194787023,16.80106037352305,-0.0239298168495274,47.5351791381836,-0.634646415710449,0.0,0.0019198621667907,12.145,152.35079302454662,-134.56618750967914,16.714043894281737,16.801077415180874,0.0009599310833953
2430,2430,2430,2430,0.0032547043039427,16.80106037352305,-0.0239298168495274,47.5351791381836,-0.634646415710449,0.0,0.0017453292780017,12.15,152.40987881564186,-134.62599612847623,16.814519430262035,16.801077415180874,0.0008726646390008
2431,2431,2431,2431,0.0020496990721619,16.790717816529583,-0.0142847305574701,47.5351791381836,-0.634646415710449,0.0,0.0019198621667907,12.155,152.46868798336018,-134.68682462480723,16.921730613163792,16.79072389290739,0.0009599310833953
2432,2432,2432,2432,0.0020630005735244,16.791066654626295,-0.0242786480154523,47.5351753234863,-0.634638011455536,0.0,0.0019198621667907,12.16,152.52721206202153,-134.74871528957163,17.035870589012873,16.791084207187236,0.0009599310833953
2433,2433,2433,2433,0.0049574769699257,16.790717816529583,-0.0142847305574701,47.5351753234863,-0.634638011455536,0.0,0.0019198621667907,12.165,152.58544258594574,-134.81171041366903,17.157132133937125,16.79072389290739,0.0009599310833953
2434,2434,2434,2434,0.0052214492891149,16.800711535426338,-0.0139358993915452,47.5351753234863,-0.634638011455536,0.0,0.0019198621667907,12.17,152.64337108945267,-134.87585228799892,17.28570688297573,16.800717315218996,0.0009599310833953
2435,2435,2435,2435,0.0009241908243844,16.810705254323093,-0.0135870682256202,47.5351753234863,-0.634638011455536,0.0,0.0022689279443688,12.175,152.70098910686218,-134.94118320346084,17.421784575977643,16.810710745121664,0.0011344639721844
2436,2436,2436,2436,0.0011059362894157,16.811054092419806,-0.0235809856836024,47.5351753234863,-0.634638011455536,0.0,0.0022689279443688,12.18,152.75828817249408,-135.00774545095433,17.565552326839363,16.81107063102022,0.0011344639721844
2437,2437,2437,2437,0.0031583662720294,16.811054092419806,-0.0235809856836024,47.5351753234863,-0.634638011455536,0.0,0.0022689279443688,12.185,152.81525982066827,-135.07558132137888,17.717193922221753,16.81107063102022,0.0011344639721844
2438,2438,2438,2438,0.0041419873956704,16.811054092419806,-0.0235809856836024,47.5351753234863,-0.634638011455536,0.0,0.0022689279443688,12.19,152.87189558570458,-135.14473310563395,17.87688915545555,16.81107063102022,0.0011344639721844
2439,2439,2439,2439,0.0029946994185845,16.811054092419806,-0.0235809856836024,47.5351753234863,-0.634638011455536,0.0,0.002443460963195,12.195,152.92818700192282,-135.21524309461918,18.04481320108324,16.81107063102022,0.0012217304815975
2440,2440,2440,2440,0.0015501042257137,16.81140293051652,-0.0335749031415847,47.5351753234863,-0.634638011455536,0.0,0.002443460963195,12.2,152.98412560364292,-135.2871535792341,18.22113603478153,16.811436457551757,0.0012217304815975
2441,2441,2441,2441,-5.2744832716535166e-05,16.81140293051652,-0.0335749031415847,47.5351753234863,-0.634638011455536,0.0,0.0033161255371773,12.205,153.03970719370835,-135.36048779530668,18.403500103169023,16.811436457551757,0.0016580627685886
2442,2442,2442,2442,0.0008336592768741,16.81140293051652,-0.0335749031415847,47.5351676940918,-0.634628772735596,0.0,0.0033161255371773,12.21,153.09494464905785,-135.4351927583797,18.58172002935236,16.811436457551757,0.0016580627685886
2443,2443,2443,2443,0.0022616679695807,16.81140293051652,-0.0335749031415847,47.5351676940918,-0.634628772735596,0.0,0.0029670597595992,12.215,153.14985511515366,-135.51119642892425,18.75283149084545,16.811436457551757,0.0014835298797996
2444,2444,2444,2444,0.0004513378603509,16.81140293051652,-0.0335749031415847,47.5351676940918,-0.634628772735596,0.0,0.0038397243335815,12.22,153.20445573745806,-135.58842676741162,18.9163983241016,16.811436457551757,0.0019198621667907
2445,2445,2445,2445,0.0015105349574314,16.81140293051652,-0.0335749031415847,47.5351676940918,-0.634628772735596,0.0,0.0038397243335815,12.225,153.2587636614333,-135.6668117343128,19.07202521244512,16.811436457551757,0.0019198621667907
2446,2446,2446,2446,0.0010889450485829,16.81140293051652,-0.0335749031415847,47.5351676940918,-0.634628772735596,0.0,0.0040142573524077,12.23,153.31279603254194,-135.7462792900993,19.21935435991273,16.811436457551757,0.0020071286762038
2447,2447,2447,2447,0.0005266362369575,16.81140293051652,-0.0335749031415847,47.5351676940918,-0.634628772735596,0.0,0.0029670597595992,12.235,153.366569996246,-135.82675739524203,19.358062485496927,16.811436457551757,0.0014835298797996
2448,2448,2448,2448,0.0006505373034581,16.81140293051652,-0.0335749031415847,47.5351676940918,-0.634628772735596,0.0,0.0029670597595992,12.24,153.420102698008,-135.90817401021235,19.487858118496213,16.811436457551757,0.0014835298797996
2449,2449,2449,2449,0.0036024070319824,16.81140293051652,-0.0335749031415847,47.5351676940918,-0.634628772735596,0.0,0.0038397243335815,12.245,153.4734112832902,-135.99045709548147,19.60847917223085,16.811436457551757,0.0019198621667907
2450,2450,2450,2450,0.003070090284123,16.81140293051652,-0.0335749031415847,47.5351676940918,-0.634628772735596,0.0,0.0038397243335815,12.25,153.52651289755485,-136.07353461152044,19.719690777207067,16.811436457551757,0.0019198621667907
2451,2451,2451,2451,0.0034512666584109,16.811054092419806,-0.0235809856836024,47.5351676940918,-0.634628772735596,0.0,0.0047123891676382,12.255,153.57942468626433,-136.1573345188006,19.82128335360872,16.81107063102022,0.0023561945838191
2452,2452,2452,2452,0.0049372931216953,16.811054092419806,-0.0235809856836024,47.5351638793945,-0.634620428085327,0.0,0.0052359879640424,12.26,153.63216379488097,-136.24178477779307,19.91307090488158,16.81107063102022,0.0026179939820212
2453,2453,2453,2453,0.0002739991922137,16.82104781131656,-0.0232321545176774,47.5351638793945,-0.634620428085327,0.0,0.0052359879640424,12.265,153.68474736886702,-136.32681334896915,19.99488951646693,16.82106385469127,0.0026179939820212
2454,2454,2454,2454,-0.0019541616790586,16.821396649413273,-0.0332260719756597,47.5351638793945,-0.634620428085327,0.0,0.0052359879640424,12.27,153.73719255368485,-136.41234819279995,20.06659604390879,16.821429463893697,0.0026179939820212
2455,2455,2455,2455,-0.0016320905761394,16.82104781131656,-0.0232321545176774,47.5351638793945,-0.634620428085327,0.0,0.0054105207227943,12.275,153.7895164947968,-136.49831726975674,20.12806697752041,16.82106385469127,0.0027052603613971
2456,2456,2456,2456,0.0024018547927976,16.811054092419806,-0.0235809856836024,47.5351638793945,-0.634620428085327,0.0,0.0054105207227943,12.28,153.8417363376651,-136.5846485403106,20.17919747129372,16.81107063102022,0.0027052603613971
2457,2457,2457,2457,0.0052980198517925,16.810705254323093,-0.0135870682256202,47.5351638793945,-0.634620428085327,0.0,0.0059341195191985,12.285,153.89386922775208,-136.67126996493283,20.219900526365723,16.810710745121664,0.0029670597595992
2458,2458,2458,2458,0.0028792534659242,16.820698973219848,-0.0132382370596952,47.5351638793945,-0.634620428085327,0.0,0.0059341195191985,12.29,153.94593231052016,-136.7581095040946,20.25010631986225,16.820704182601858,0.0029670597595992
2459,2459,2459,2459,0.0011550247981491,16.820698973219848,-0.0132382370596952,47.5351638793945,-0.634620428085327,0.0,0.0047123891676382,12.295,153.99794273143144,-136.84509511826707,20.269761672334266,16.820704182601858,0.0023561945838191
2460,2460,2460,2460,0.0007141418606527,16.83104153021332,-0.0228833233517524,47.5351638793945,-0.634620428085327,0.0,0.0045378558887376,12.3,154.04991763594853,-136.93215476792156,20.278829648206106,16.831057086180092,0.0022689279443688
2461,2461,2461,2461,0.0013585271059482,16.83104153021332,-0.0228833233517524,47.5351600646973,-0.634612023830414,0.0,0.0045378558887376,12.305,154.10187416953346,-137.01921641352905,20.27728928436555,16.831057086180092,0.0022689279443688
2462,2462,2462,2462,0.0047986329347674,16.82104781131656,-0.0232321545176774,47.5351600646973,-0.634612023830414,0.0,0.0041887901111596,12.31,154.15382947764877,-137.10620801556104,20.265135445338963,16.82106385469127,0.0020943950555798
2463,2463,2463,2463,0.0071965452608693,16.820698973219848,-0.0132382370596952,47.5351600646973,-0.634612023830414,0.0,0.00488692192639,12.315,154.20580070575662,-137.1930575344884,20.24237880186035,16.820704182601858,0.002443460963195
2464,2464,2464,2464,0.0040417516298452,16.820698973219848,-0.0132382370596952,47.5351600646973,-0.634612023830414,0.0,0.00488692192639,12.32,154.25780499931938,-137.2796929307826,20.209045934944108,16.820704182601858,0.002443460963195
2465,2465,2465,2465,0.0030992381141201,16.810705254323093,-0.0135870682256202,47.5351600646973,-0.634612023830414,0.0,0.0054105207227943,12.325,154.3098595037994,-137.36604216491477,20.165179564654235,16.810710745121664,0.0027052603613971
2466,2466,2466,2466,0.001790156728991,16.810705254323093,-0.0135870682256202,47.5351600646973,-0.634612023830414,0.0,0.0054105207227943,12.33,154.3619813646589,-137.45203319735597,20.11083890817152,16.810710745121664,0.0027052603613971
2467,2467,2467,2467,0.0011572339995046,16.810705254323093,-0.0135870682256202,47.5351600646973,-0.634612023830414,0.0,0.0054105207227943,12.335,154.41418772736031,-137.53759398857753,20.04610017033185,16.810710745121664,0.0027052603613971
2468,2468,2468,2468,0.0013424032780086,16.80106037352305,-0.0239298168495274,47.5351600646973,-0.634612023830414,0.0,0.0054105207227943,12.34,154.46649573736588,-137.6226524990506,19.971057172456064,16.801077415180874,0.0027052603613971
2469,2469,2469,2469,0.0039881172819816,16.801409211619763,-0.0339237343075097,47.5351600646973,-0.634612023830414,0.0,0.0054105207227943,12.345,154.5189225401379,-137.70713668924645,19.88582212727856,16.80144345929988,0.0027052603613971
2470,2470,2470,2470,0.0055375056531152,16.801409211619763,-0.0339237343075097,47.5351600646973,-0.634612023830414,0.0,0.00488692192639,12.35,154.5714852811387,-137.79097451963617,19.790526568011096,16.80144345929988,0.002443460963195
2471,2471,2471,2471,0.0057759849667993,16.79176432850946,-0.0442664167443412,47.5351600646973,-0.634612023830414,0.0,0.0043633231299858,12.355,154.6242011058307,-137.87409395069105,19.68532244271568,16.79182267592932,0.0021816615649929
2472,2472,2472,2472,0.004887082652323,16.801758047406214,-0.0439175855784164,47.5351448059082,-0.634611427783966,0.0,0.0043633231299858,12.36,154.6770871596761,-137.9564229428822,19.570383385664645,16.801815444704253,0.0021816615649929
2473,2473,2473,2473,0.0057534417242908,16.802106885502926,-0.0539115030363986,47.5351448059082,-0.634611427783966,0.0,0.0057595867604466,12.365,154.73016058813724,-138.03788945668094,19.445906180110548,16.802193375926382,0.0028797933802233
