,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2979,2979,2979,2979,0.0054767814190722,12.720055258188928,-0.0663165302821741,47.5341720581055,-0.632952094078064,0.0,0.0061086522779504,14.895,-140.84698809965468,122.7494489610159,11.37803559029648,12.720228128990788,0.0030543261389752
2980,2980,2980,2980,0.0067009060148704,12.72040409628564,-0.0763104477401592,47.5341720581055,-0.632952094078064,0.0,0.0061086522779504,14.9,-140.89451691994557,122.7803995740729,11.34359591460875,12.720632989644614,0.0030543261389752
2981,2981,2981,2981,0.0077773832953589,12.72040409628564,-0.0763104477401592,47.5341720581055,-0.632952094078064,0.0,0.00488692192639,14.905,-140.94203614998736,122.81109110088252,11.313791657388316,12.720632989644614,0.002443460963195
2982,2982,2982,2982,0.0095058455830368,12.72040409628564,-0.0763104477401592,47.5341720581055,-0.632952094078064,0.0,0.0045378558887376,14.91,-140.98954586456355,122.84156419830629,11.288547551760288,12.720632989644614,0.0022689279443688
2983,2983,2983,2983,0.0084995191905826,12.720055258188928,-0.0663165302821741,47.5341720581055,-0.632952094078064,0.0,0.0045378558887376,14.915,-141.03704613845798,122.8718595232056,11.267799662402007,12.720228128990788,0.0022689279443688
2984,2984,2984,2984,0.0061153018582972,12.719706420092216,-0.0563226128241919,47.5341758728027,-0.63295841217041,0.0,0.0041887901111596,14.92,-141.0845370464541,122.902017732442,11.25149577015182,12.71983111719847,0.0020943950555798
2985,2985,2985,2985,0.0054457249036024,12.719706420092216,-0.0563226128241919,47.5341758728027,-0.63295841217041,0.0,0.0041887901111596,14.925,-141.13201866333557,122.93207948287696,11.23959568826581,12.71983111719847,0.0020943950555798
2986,2986,2986,2986,0.0073229793537695,12.719706420092216,-0.0563226128241919,47.5341758728027,-0.63295841217041,0.0,0.0050614546851419,14.93,-141.17949106388608,122.962085431372,11.232071508166124,12.71983111719847,0.0025307273425709
2987,2987,2987,2987,0.009782772724513,12.719706420092216,-0.0563226128241919,47.5341758728027,-0.63295841217041,0.0,0.00488692192639,14.935,-141.22695432288913,122.9920762347885,11.228907773703686,12.71983111719847,0.002443460963195
2988,2988,2988,2988,0.0096457780535636,12.720055258188928,-0.0663165302821741,47.5341758728027,-0.63295841217041,0.0,0.00488692192639,14.94,-141.27440851512844,123.02209254998796,11.230101583227198,12.720228128990788,0.002443460963195
2989,2989,2989,2989,0.0102225105547555,12.720055258188928,-0.0663165302821741,47.5341758728027,-0.63295841217041,0.0,0.00488692192639,14.945,-141.32185371538756,123.05217503383196,11.23566261837987,12.720228128990788,0.002443460963195
2990,2990,2990,2990,0.0125915400665977,12.719706420092216,-0.0563226128241919,47.5341758728027,-0.63295841217041,0.0,0.0045378558887376,14.95,-141.36928999845023,123.08236434318188,11.245613099917293,12.71983111719847,0.0022689279443688
2991,2991,2991,2991,0.0127192927363266,12.719706420092216,-0.0563226128241919,47.5341758728027,-0.63295841217041,0.0,0.0045378558887376,14.955,-141.41671743909993,123.11270113489924,11.259987670126336,12.71983111719847,0.0022689279443688
2992,2992,2992,2992,0.0097886597669383,12.729700138988973,-0.0559737816582668,47.5341758728027,-0.63295841217041,0.0,0.00488692192639,14.96,-141.46413611212037,123.14322606584552,11.278833202587048,12.729823199589577,0.002443460963195
2993,2993,2993,2993,0.0080313619985278,12.719706420092216,-0.0563226128241919,47.5341758728027,-0.63295841217041,0.0,0.00488692192639,14.965,-141.5115460922951,123.17397979288216,11.302208539594307,12.71983111719847,0.002443460963195
2994,2994,2994,2994,0.0054493685448985,12.729700138988973,-0.0559737816582668,47.5341796875,-0.632964670658112,0.0,0.0045378558887376,14.97,-141.55894745440784,123.20500297287072,11.330184158691567,12.729823199589577,0.0022689279443688
2995,2995,2995,2995,0.0063840860726513,12.729700138988973,-0.0559737816582668,47.5341796875,-0.632964670658112,0.0,0.0033161255371773,14.975,-141.60634027324213,123.23633626267258,11.362841769321344,12.729823199589577,0.0016580627685886
2996,2996,2996,2996,0.0083126032529105,12.729700138988973,-0.0559737816582668,47.5341796875,-0.632964670658112,0.0,0.0033161255371773,14.98,-141.6537246235816,123.26802031914934,11.400273842180686,12.729823199589577,0.0016580627685886
2997,2997,2997,2997,0.0065504941094838,12.730048977085684,-0.0659676991162491,47.5341796875,-0.632964670658112,0.0,0.0034906585560035,14.985,-141.70110058020987,123.30009579916234,11.442583072901735,12.7302198997632,0.0017453292780017
2998,2998,2998,2998,0.0054738202128054,12.730048977085684,-0.0659676991162491,47.5341796875,-0.632964670658112,0.0,0.0026179939820212,14.99,-141.74846821791064,123.33260335957318,11.489881783929269,12.7302198997632,0.0013089969910106
2999,2999,2999,2999,0.0080674733185823,12.730397815182398,-0.0759616165742341,47.5341796875,-0.632964670658112,0.0,0.0026179939820212,14.995,-141.79582761146744,123.36558365724328,11.542291267295376,12.730624442657687,0.0013089969910106
3000,3000,3000,3000,0.0055906773287543,12.73074665327911,-0.0859555340322163,47.5341796875,-0.632964670658112,0.0,0.0026179939820212,15.0,-141.8431788356639,123.39907734903414,11.599941073443675,12.731036827525402,0.0013089969910106
3001,3001,3001,3001,0.0064127712304239,12.73074665327911,-0.0859555340322163,47.5341796875,-0.632964670658112,0.0,0.0026179939820212,15.005,-141.89052196528368,123.4331158380723,11.66188776861681,12.731036827525402,0.0013089969910106
3002,3002,3002,3002,0.0058229341041337,12.73074665327911,-0.0859555340322163,47.5341796875,-0.632964670658112,0.0,0.0031415927784254,15.01,-141.93785707511034,123.46769351254454,11.723869999638744,12.731036827525402,0.0015707963892127
3003,3003,3003,3003,0.0054611202633571,12.73074665327911,-0.0859555340322163,47.5341796875,-0.632964670658112,0.0,0.0040142573524077,15.015,-141.98518423992758,123.50279550690284,11.784753773527276,12.731036827525402,0.0020071286762038
3004,3004,3004,3004,0.0080448489328842,12.73074665327911,-0.0859555340322163,47.5341873168945,-0.632970690727234,0.0,0.0040142573524077,15.02,-142.03250353451895,123.53840695559896,11.844477057029524,12.731036827525402,0.0020071286762038
3005,3005,3005,3005,0.0084515755290287,12.731095491375823,-0.0959494514901986,47.5341873168945,-0.632970690727234,0.0,0.0050614546851419,15.025,-142.07981503366815,123.57451299308478,11.902980962217187,12.731457053604316,0.0025307273425709
3006,3006,3006,3006,0.0065267945765253,12.731095491375823,-0.0959494514901986,47.5341873168945,-0.632970690727234,0.0,0.0057595867604466,15.03,-142.1271188121587,123.61109875381226,11.960209609351546,12.731457053604316,0.0028797933802233
3007,3007,3007,3007,0.0032742866002589,12.731095491375823,-0.0959494514901986,47.5341873168945,-0.632970690727234,0.0,0.0057595867604466,15.035,-142.17441494477433,123.64814937223322,12.016109995786302,12.731457053604316,0.0028797933802233
3008,3008,3008,3008,0.0053308687995116,12.720752934382354,-0.0863043651981413,47.5341873168945,-0.632970690727234,0.0,0.00488692192639,15.04,-142.22170350629858,123.6856499827996,12.070631870591791,12.721045698410547,0.002443460963195
3009,3009,3009,3009,0.007139117208824,12.710759215485597,-0.0866531963640663,47.5341873168945,-0.632970690727234,0.0,0.00488692192639,15.045,-142.26898457151506,123.72358571996313,12.123727615129026,12.71105458294048,0.002443460963195
3010,3010,3010,3010,0.0043960935352587,12.710410377388884,-0.0766592789060842,47.5341873168945,-0.632970690727234,0.0,0.0047123891676382,15.05,-142.31625821520743,123.76194171817583,12.17535212936305,12.71064154976756,0.0023561945838191
3011,3011,3011,3011,0.0058414290296961,12.710410377388884,-0.0766592789060842,47.5341873168945,-0.632970690727234,0.0,0.0043633231299858,15.055,-142.36352451215933,123.80070311188952,12.225462723627476,12.71064154976756,0.0021816615649929
3012,3012,3012,3012,0.0065104509857809,12.710410377388884,-0.0766592789060842,47.5341873168945,-0.632970690727234,0.0,0.0043633231299858,15.06,-142.4107835371544,123.83985503555613,12.274019016246628,12.71064154976756,0.0021816615649929
3013,3013,3013,3013,0.0051755763393383,12.710410377388884,-0.0766592789060842,47.5341873168945,-0.632970690727234,0.0,0.0040142573524077,15.065,-142.45803536497613,123.87938262362746,12.32098283617222,12.71064154976756,0.0020071286762038
3014,3014,3014,3014,0.008084788026857,12.71110805358231,-0.0966471138220486,47.5341873168945,-0.63297712802887,0.0,0.0041887901111596,15.07,-142.50528007040828,123.91927101055543,12.3663181312582,12.711475469608365,0.0020943950555798
3015,3015,3015,3015,0.0101602477210046,12.721101772479066,-0.0962982826561236,47.5341873168945,-0.63297712802887,0.0,0.0041887901111596,15.075,-142.55251772823445,123.95950533079191,12.409990881212044,12.721466254524774,0.0020943950555798
3016,3016,3016,3016,0.0103583827449173,12.720752934382354,-0.0863043651981413,47.5341873168945,-0.63297712802887,0.0,0.0052359879640424,15.08,-142.5997484132382,124.00007071878878,12.451969015794177,12.721045698410547,0.0026179939820212
3017,3017,3017,3017,0.0090090848965475,12.720752934382354,-0.0863043651981413,47.5341873168945,-0.63297712802887,0.0,0.0052359879640424,15.085,-142.64697220020315,124.04095230899787,12.49222233765935,12.721045698410547,0.0026179939820212
3018,3018,3018,3018,0.005802171850604,12.720752934382354,-0.0863043651981413,47.5341873168945,-0.63297712802887,0.0,0.0054105207227943,15.09,-142.69418916391297,124.08213523587116,12.530722449760924,12.721045698410547,0.0027052603613971
3019,3019,3019,3019,0.0049122744917595,12.720752934382354,-0.0863043651981413,47.5341873168945,-0.63297712802887,0.0,0.0059341195191985,15.095,-142.7413993791513,124.12360463386044,12.567442687263997,12.721045698410547,0.0029670597595992
3020,3020,3020,3020,0.0069174090480748,12.720752934382354,-0.0863043651981413,47.5341873168945,-0.63297712802887,0.0,0.0059341195191985,15.1,-142.78860292070172,124.1653456374176,12.602358053731368,12.721045698410547,0.0029670597595992
3021,3021,3021,3021,0.0076436972899748,12.720752934382354,-0.0863043651981413,47.5341873168945,-0.63297712802887,0.0,0.0059341195191985,15.105,-142.83579986334783,124.20734338099452,12.6354451614414,12.721045698410547,0.0029670597595992
3022,3022,3022,3022,0.0097375239531168,12.72040409628564,-0.0763104477401592,47.5341873168945,-0.63297712802887,0.0,0.0061086522779504,15.11,-142.88299028187328,124.24958299904311,12.66668217568935,12.720632989644614,0.0030543261389752
3023,3023,3023,3023,0.0080431834169056,12.720055258188928,-0.0663165302821741,47.5341873168945,-0.63297712802887,0.0,0.0061086522779504,15.115,-142.93017425106166,124.2920496260152,12.696048762910806,12.720228128990788,0.0030543261389752
3024,3024,3024,3024,0.0043722546024619,12.72040409628564,-0.0763104477401592,47.5341911315918,-0.632983386516571,0.0,0.0052359879640424,15.12,-142.97735184569666,124.33472839636272,12.723526042606684,12.720632989644614,0.0026179939820212
3025,3025,3025,3025,0.0030277218358785,12.710410377388884,-0.0766592789060842,47.5341911315918,-0.632983386516571,0.0,0.0052359879640424,15.125,-143.02452314056185,124.3776044445375,12.749096542643152,12.71064154976756,0.0026179939820212
3026,3026,3026,3026,0.0059618366803327,12.710410377388884,-0.0766592789060842,47.5341911315918,-0.632983386516571,0.0,0.0043633231299858,15.13,-143.07168821044084,124.42066290499142,12.772744158330488,12.71064154976756,0.0021816615649929
3027,3027,3027,3027,0.0091853362264403,12.710410377388884,-0.0766592789060842,47.5341911315918,-0.632983386516571,0.0,0.0029670597595992,15.135,-143.11884713011725,124.4638889121764,12.794454114499365,12.71064154976756,0.0014835298797996
3028,3028,3028,3028,0.0110479583749228,12.72040409628564,-0.0763104477401592,47.5341911315918,-0.632983386516571,0.0,0.0029670597595992,15.14,-143.16599997437478,124.50726760054428,12.814212931106516,12.720632989644614,0.0014835298797996
3029,3029,3029,3029,0.0089722219616932,12.72040409628564,-0.0763104477401592,47.5341911315918,-0.632983386516571,0.0,0.0031415927784254,15.145,-143.21314681799694,124.55078410454692,12.83200839174477,12.720632989644614,0.0015707963892127
3030,3030,3030,3030,0.0081817510173738,12.72040409628564,-0.0763104477401592,47.5341911315918,-0.632983386516571,0.0,0.0043633231299858,15.15,-143.26028773576746,124.59442355863622,12.847829515461662,12.720632989644614,0.0021816615649929
3031,3031,3031,3031,0.0070214736281156,12.72040409628564,-0.0763104477401592,47.5341911315918,-0.632983386516571,0.0,0.0043633231299858,15.155,-143.30742280246986,124.63817109726408,12.861666531262482,12.720632989644614,0.0021816615649929
3032,3032,3032,3032,0.0081876614664883,12.72040409628564,-0.0763104477401592,47.5341911315918,-0.632983386516571,0.0,0.0054105207227943,15.16,-143.3545520928878,124.68201185488232,12.873510855771174,12.720632989644614,0.0027052603613971
3033,3033,3033,3033,0.0095600461127064,12.72040409628564,-0.0763104477401592,47.5341911315918,-0.632983386516571,0.0,0.0054105207227943,15.165,-143.40167568180493,124.72593096594288,12.883355073550174,12.720632989644614,0.0027052603613971
3034,3034,3034,3034,0.0083576205581572,12.710061539292171,-0.0666653614480991,47.5341949462891,-0.632989704608917,0.0,0.0062831855568509,15.17,-143.44879364400484,124.7699135648976,12.89119292026012,12.71023637085523,0.0031415927784254
3035,3035,3035,3035,0.0046622286325362,12.710061539292171,-0.0666653614480991,47.5341949462891,-0.632989704608917,0.0,0.0061086522779504,15.175,-143.49590605427116,124.8139447861984,12.897019268561138,12.71023637085523,0.0030543261389752
3036,3036,3036,3036,0.0033461264109611,12.710061539292171,-0.0666653614480991,47.5341949462891,-0.632989704608917,0.0,0.0061086522779504,15.18,-143.54301298738747,124.85800976429704,12.900830116639774,12.71023637085523,0.0030543261389752
3037,3037,3037,3037,0.0080425701616468,12.710061539292171,-0.0666653614480991,47.5341949462891,-0.632989704608917,0.0,0.0050614546851419,15.185,-143.5901145181375,124.90209363364558,12.90262257951455,12.71023637085523,0.0025307273425709
3038,3038,3038,3038,0.0094005081992484,12.710410377388884,-0.0766592789060842,47.5341949462891,-0.632989704608917,0.0,0.0034906585560035,15.19,-143.6372107213047,124.9461815286957,12.902394882682987,12.71064154976756,0.0017453292780017
3039,3039,3039,3039,0.0064643694563955,12.710410377388884,-0.0766592789060842,47.5341949462891,-0.632989704608917,0.0,0.0034906585560035,15.195,-143.68430167167287,124.99025858389942,12.900146358871575,12.71064154976756,0.0017453292780017
3040,3040,3040,3040,0.0057276948862443,12.710410377388884,-0.0766592789060842,47.5341949462891,-0.632989704608917,0.0,0.0026179939820212,15.2,-143.73138744402553,125.03430993370856,12.895877446771063,12.71064154976756,0.0013089969910106
3041,3041,3041,3041,0.0071864819449299,12.710759215485597,-0.0866531963640663,47.5341949462891,-0.632989704608917,0.0,0.0026179939820212,15.205,-143.77846811314632,125.07832326444256,12.889938226637348,12.71105458294048,0.0013089969910106
3042,3042,3042,3042,0.0071375208726159,12.710410377388884,-0.0766592789060842,47.5341949462891,-0.632989704608917,0.0,0.0022689279443688,15.21,-143.8255437538189,125.1222964698913,12.883724216497107,12.71064154976756,0.0011344639721844
3043,3043,3043,3043,0.007867648851853,12.710410377388884,-0.0766592789060842,47.5341949462891,-0.632989704608917,0.0,0.0026179939820212,15.215,-143.87261444082677,125.1662299957121,12.877584038072635,12.71064154976756,0.0013089969910106
3044,3044,3044,3044,0.0077671472900675,12.710061539292171,-0.0666653614480991,47.5341987609863,-0.632996082305908,0.0,0.0026179939820212,15.22,-143.91968024895368,125.2101242875624,12.871517628746693,12.71023637085523,0.0013089969910106
3045,3045,3045,3045,0.0056993218176619,12.710061539292171,-0.0666653614480991,47.5341987609863,-0.632996082305908,0.0,0.002792526740773,15.225,-143.96674125298318,125.25397979109952,12.865524926344897,12.71023637085523,0.0013962633703865
3046,3046,3046,3046,0.0059828881365119,12.710061539292171,-0.0666653614480991,47.5341987609863,-0.632996082305908,0.0,0.0036651913147553,15.23,-144.01379752769896,125.29779695198096,12.859605869289538,12.71023637085523,0.0018325956573776
3047,3047,3047,3047,0.006654790155674,12.720055258188928,-0.0663165302821741,47.5341987609863,-0.632996082305908,0.0,0.0036651913147553,15.235,-144.06084914788457,125.341576215864,12.853760396445338,12.720228128990788,0.0018325956573776
3048,3048,3048,3048,0.0080484228742611,12.720055258188928,-0.0663165302821741,47.5341987609863,-0.632996082305908,0.0,0.0033161255371773,15.24,-144.1078961883237,125.38531802840612,12.847988447305273,12.720228128990788,0.0016580627685886
3049,3049,3049,3049,0.0062253002941418,12.720055258188928,-0.0663165302821741,47.5341987609863,-0.632996082305908,0.0,0.0033161255371773,15.245,-144.15493872379986,125.42902283526465,12.842289961786438,12.720228128990788,0.0016580627685886
3050,3050,3050,3050,0.0047930579815323,12.720055258188928,-0.0663165302821741,47.5341987609863,-0.632996082305908,0.0,0.0038397243335815,15.25,-144.20197682909676,125.47269108209696,12.83666488046325,12.720228128990788,0.0019198621667907
3051,3051,3051,3051,0.0050708059175789,12.720055258188928,-0.0663165302821741,47.5341987609863,-0.632996082305908,0.0,0.0034906585560035,15.255,-144.24901057899802,125.51632321456056,12.831113144377456,12.720228128990788,0.0017453292780017
3052,3052,3052,3052,0.0051059336365354,12.720055258188928,-0.0663165302821741,47.5341987609863,-0.632996082305908,0.0,0.0034906585560035,15.26,-144.29604004828724,125.55991967831272,12.825634695121854,12.720228128990788,0.0017453292780017
3053,3053,3053,3053,0.0063210482174113,12.720055258188928,-0.0663165302821741,47.5341987609863,-0.632996082305908,0.0,0.0038397243335815,15.265,-144.34306531174803,125.60348091901092,12.820229474893868,12.720228128990788,0.0019198621667907
3054,3054,3054,3054,0.0058398212502177,12.719706420092216,-0.0563226128241919,47.5342025756836,-0.633002519607544,0.0,0.0043633231299858,15.27,-144.390086444164,125.64700738231244,12.814897426387056,12.71983111719847,0.0021816615649929
3055,3055,3055,3055,0.0063735026080615,12.719706420092216,-0.0563226128241919,47.5342025756836,-0.633002519607544,0.0,0.0043633231299858,15.275,-144.43710352031883,125.6904995138748,12.809638492922662,12.71983111719847,0.0021816615649929
3056,3056,3056,3056,0.0069051715107767,12.70936386425388,-0.0466775596256724,47.5342025756836,-0.633002519607544,0.0,0.0041887901111596,15.28,-144.4841166149961,125.73395775935528,12.804452618332444,12.709449580079182,0.0020943950555798
3057,3057,3057,3057,0.0091323382804504,12.70936386425388,-0.0466775596256724,47.5342025756836,-0.633002519607544,0.0,0.0041887901111596,15.285,-144.53112580297946,125.7773825644113,12.799339747043115,12.709449580079182,0.0020943950555798
3058,3058,3058,3058,0.0085586476085661,12.70936386425388,-0.0466775596256724,47.5342025756836,-0.633002519607544,0.0,0.0041887901111596,15.29,-144.57813115905245,125.82077437470032,12.794299824074892,12.709449580079182,0.0020943950555798
3059,3059,3059,3059,0.0073463553542674,12.70936386425388,-0.0466775596256724,47.5342025756836,-0.633002519607544,0.0,0.0047123891676382,15.295,-144.62513275799878,125.86413363587964,12.78933279499368,12.709449580079182,0.0023561945838191
3060,3060,3060,3060,0.0065445836603692,12.70936386425388,-0.0466775596256724,47.5342025756836,-0.633002519607544,0.0,0.0047123891676382,15.3,-144.67213067460202,125.90746079360672,12.784438605981238,12.709449580079182,0.0023561945838191
3061,3061,3061,3061,0.0071603881677337,12.719357583150636,-0.0463287284597475,47.5342025756836,-0.633002519607544,0.0,0.0045378558887376,15.305,-144.71912498364577,125.95075629353892,12.77961720378027,12.71944195627828,0.0022689279443688
3062,3062,3062,3062,0.0085968748933304,12.719008745053925,-0.0363348110017652,47.5342025756836,-0.633002519607544,0.0,0.0045378558887376,15.31,-144.76611575991376,125.9940205813336,12.774868535761223,12.719060644373416,0.0022689279443688
3063,3063,3063,3063,0.0077228009765799,12.719008745053925,-0.0363348110017652,47.5342025756836,-0.633002519607544,0.0,0.0045378558887376,15.315,-144.8131030781895,126.0372541026482,12.77019254984603,12.719060644373416,0.0022689279443688
3064,3064,3064,3064,0.0081556567200289,12.71865990695721,-0.0263408935437829,47.5342063903809,-0.633008778095245,0.0,0.0045378558887376,15.32,-144.86008701325667,126.0804573031401,12.765589194612216,12.718687183491598,0.0022689279443688
3065,3065,3065,3065,0.0080301823013887,12.719008745053925,-0.0363348110017652,47.5342063903809,-0.633008778095245,0.0,0.0045378558887376,15.325,-144.90706763989886,126.12363062846669,12.76105841918536,12.719060644373416,0.0022689279443688
3066,3066,3066,3066,0.0067236344302985,12.708666188060452,-0.0266897247097079,47.5342063903809,-0.633008778095245,0.0,0.0050614546851419,15.33,-144.95404503289967,126.16677452428532,12.756600173342711,12.708694213842588,0.0025307273425709
3067,3067,3067,3067,0.0062440610156646,12.708666188060452,-0.0266897247097079,47.5342063903809,-0.633008778095245,0.0,0.0043633231299858,15.335,-145.0010192670428,126.20988943625343,12.752214407472795,12.708694213842588,0.0021816615649929
3068,3068,3068,3068,0.0088323935208965,12.709015026157166,-0.0366836421676902,47.5342063903809,-0.633008778095245,0.0,0.0043633231299858,15.34,-145.04799041711183,126.25297581002842,12.74790107254265,12.70906796837169,0.0021816615649929
3069,3069,3069,3069,0.0087967342100192,12.719008745053925,-0.0363348110017652,47.5342063903809,-0.633008778095245,0.0,0.0050614546851419,15.345,-145.09495855789038,126.29603409126764,12.743660120182668,12.719060644373416,0.0025307273425709
3070,3070,3070,3070,0.0054132920748036,12.71865990695721,-0.0263408935437829,47.5342063903809,-0.633008778095245,0.0,0.00488692192639,15.35,-145.14192376416202,126.33906472562848,12.739491502623537,12.718687183491598,0.002443460963195
3071,3071,3071,3071,0.005200929945005,12.709015026157166,-0.0366836421676902,47.5342063903809,-0.633008778095245,0.0,0.00488692192639,15.355,-145.18888611071043,126.3820681587684,12.735395172747657,12.70906796837169,0.002443460963195
3072,3072,3072,3072,0.0105983543650794,12.709015026157166,-0.0366836421676902,47.5342063903809,-0.633008778095245,0.0,0.0052359879640424,15.36,-145.23584567231924,126.42504483634468,12.731371084040656,12.70906796837169,0.0026179939820212
3073,3073,3073,3073,0.0115566679162092,12.70936386425388,-0.0466775596256724,47.5342063903809,-0.633008778095245,0.0,0.0052359879640424,15.365,-145.282802523772,126.4679952040148,12.72741919063708,12.709449580079182,0.0026179939820212
3074,3074,3074,3074,0.0074925103630991,12.699369086363935,-0.0470264277557977,47.5342102050781,-0.633015096187592,0.0,0.0054105207227943,15.37,-145.32975673985243,126.5109197074361,12.723539447327584,12.699456156725905,0.0027052603613971
3075,3075,3075,3075,0.007056010978354,12.699369086363935,-0.0470264277557977,47.5342102050781,-0.633015096187592,0.0,0.0050614546851419,15.375,-145.37670839534408,126.553818792266,12.719731809516976,12.699456156725905,0.0025307273425709
3076,3076,3076,3076,0.0080262380141727,12.699020248267225,-0.0370325102978155,47.5342102050781,-0.633015096187592,0.0,0.0050614546851419,15.38,-145.4236575650306,126.59669290416196,12.715996233278275,12.699074244712484,0.0025307273425709
3077,3077,3077,3077,0.0077982724651592,12.70936386425388,-0.0466775596256724,47.5342102050781,-0.633015096187592,0.0,0.0047123891676382,15.385,-145.47060432369554,126.63954248878116,12.712332675292814,12.709449580079182,0.0023561945838191
3078,3078,3078,3078,0.007134305313659,12.709015026157166,-0.0366836421676902,47.5342102050781,-0.633015096187592,0.0,0.0041887901111596,15.39,-145.51754874612266,126.68236799178122,12.708741093001718,12.70906796837169,0.0020943950555798
3079,3079,3079,3079,0.0090384753758901,12.70936386425388,-0.0466775596256724,47.5342102050781,-0.633015096187592,0.0,0.0041887901111596,15.395,-145.56449090709552,126.72516985881938,12.705221444358616,12.709449580079182,0.0020943950555798
3080,3080,3080,3080,0.0074962117408954,12.709015026157166,-0.0366836421676902,47.5342102050781,-0.633015096187592,0.0,0.0047123891676382,15.4,-145.61143088139764,126.76794853555312,12.701773688068696,12.70906796837169,0.0023561945838191
3081,3081,3081,3081,0.0049703969422531,12.698671410170512,-0.0270385928398332,47.5342102050781,-0.633015096187592,0.0,0.0047123891676382,15.405,-145.65836874381276,126.8107044676398,12.698397783502251,12.698700196043085,0.0023561945838191
3082,3082,3082,3082,0.0062612144778577,12.709015026157166,-0.0366836421676902,47.5342102050781,-0.633015096187592,0.0,0.0055850534815461,15.41,-145.70530456912448,126.85343810073677,12.69509369064917,12.70906796837169,0.002792526740773
3083,3083,3083,3083,0.0075110052886615,12.709015026157166,-0.0366836421676902,47.5342102050781,-0.633015096187592,0.0,0.0062831855568509,15.415,-145.7522384321164,126.89614988050153,12.691861370211043,12.70906796837169,0.0031415927784254
3084,3084,3084,3084,0.0075960776810301,12.709015026157166,-0.0366836421676902,47.5342140197754,-0.633021175861359,0.0,0.0062831855568509,15.42,-145.79917040757212,126.93884025259132,12.688700783520154,12.70906796837169,0.0031415927784254
3085,3085,3085,3085,0.0088849639046957,12.709015026157166,-0.0366836421676902,47.5342140197754,-0.633021175861359,0.0,0.0054105207227943,15.425,-145.84610057027535,126.98150966266364,12.68561189264732,12.70906796837169,0.0027052603613971
3086,3086,3086,3086,0.0095085399530459,12.709015026157166,-0.0366836421676902,47.5342140197754,-0.633021175861359,0.0,0.0038397243335815,15.43,-145.89302899500956,127.0241585563758,12.68259466025117,12.70906796837169,0.0019198621667907
3087,3087,3087,3087,0.0088969346057361,12.70936386425388,-0.0466775596256724,47.5342140197754,-0.633021175861359,0.0,0.0038397243335815,15.435,-145.93995575655853,127.06678737938536,12.679649049800515,12.709449580079182,0.0019198621667907
3088,3088,3088,3088,0.0085574445047378,12.70936386425388,-0.0466775596256724,47.5342140197754,-0.633021175861359,0.0,0.0026179939820212,15.44,-145.9868809297058,127.10939657734946,12.676775025289356,12.709449580079182,0.0013089969910106
3089,3089,3089,3089,0.0061846668017207,12.699369086363935,-0.0470264277557977,47.5342140197754,-0.633021175861359,0.0,0.0026179939820212,15.445,-146.03380458923496,127.1519865959257,12.67397255154786,12.699456156725905,0.0013089969910106
3090,3090,3090,3090,0.0088512936422576,12.699369086363935,-0.0470264277557977,47.5342140197754,-0.633021175861359,0.0,0.0020943950555798,15.45,-146.08072680992973,127.19455788077138,12.671241594003904,12.699456156725905,0.0010471975277899
3091,3091,3091,3091,0.008898068529794,12.70936386425388,-0.0466775596256724,47.5342140197754,-0.633021175861359,0.0,0.0019198621667907,15.455,-146.12764766657364,127.23711087754388,12.668582118798508,12.709449580079182,0.0009599310833953
3092,3092,3092,3092,0.0075405117611531,12.719357583150636,-0.0463287284597475,47.5342140197754,-0.633021175861359,0.0,0.0019198621667907,15.46,-146.17456723395037,127.27964603190068,12.665994092808452,12.71944195627828,0.0009599310833953
3093,3093,3093,3093,0.0072490339813305,12.719357583150636,-0.0463287284597475,47.5342140197754,-0.633021175861359,0.0,0.0019198621667907,15.465,-146.22148558684344,127.32216378949902,12.663477483518474,12.71944195627828,0.0009599310833953
3094,3094,3094,3094,0.0074765371181937,12.719357583150636,-0.0463287284597475,47.5342178344727,-0.633027374744415,0.0,0.002443460963195,15.47,-146.26840280003665,127.36466459599644,12.661032259253568,12.71944195627828,0.0012217304815975
3095,3095,3095,3095,0.0112312889279477,12.719357583150636,-0.0463287284597475,47.5342178344727,-0.633027374744415,0.0,0.002443460963195,15.475,-146.31531894831346,127.40714889705022,12.658658388884458,12.71944195627828,0.0012217304815975
3096,3096,3096,3096,0.0079447749332893,12.719357583150636,-0.0463287284597475,47.5342178344727,-0.633027374744415,0.0,0.0033161255371773,15.48,-146.36223410645755,127.44961713831782,12.65635584210215,12.71944195627828,0.0016580627685886
3097,3097,3097,3097,0.0073207931689918,12.709015026157166,-0.0366836421676902,47.5342178344727,-0.633027374744415,0.0,0.0033161255371773,15.485,-146.40914834925252,127.49206976545666,12.654124589263288,12.70906796837169,0.0016580627685886
3098,3098,3098,3098,0.0102174089367923,12.709015026157166,-0.0366836421676902,47.5342178344727,-0.633027374744415,0.0,0.0043633231299858,15.49,-146.45606175148205,127.53450722412404,12.65196460142343,12.70906796837169,0.0021816615649929
3099,3099,3099,3099,0.009125548259968,12.709015026157166,-0.0366836421676902,47.5342178344727,-0.633027374744415,0.0,0.0038397243335815,15.495,-146.50297438792967,127.57692995997736,12.64987585037812,12.70906796837169,0.0019198621667907
