,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2182,2182,2182,2182,-0.1150368411826267,15.70811287108044,0.3281583429804843,47.5354843139648,-0.640444278717041,-0.0375245805823537,-0.0300196636336451,10.91,-135.90992103745796,-77.9219614475019,15.626306008295854,15.711540276773333,-0.0337721221079994
2183,2183,2183,2183,-0.1143461420315363,15.71775775188048,0.3385010916043916,47.5354843139648,-0.640444278717041,-0.0375245805823537,-0.0300196636336451,10.915,-135.93475201218448,-77.99612315574225,15.64165755282481,15.721402346349905,-0.0337721221079994
2184,2184,2184,2184,-0.1133572187726274,15.718106589977191,0.3285071741464092,47.5354843139648,-0.640444278717041,-0.0349065850398865,-0.0289724650005394,10.92,-135.95954236369954,-78.07038299518418,15.657694954469529,15.721539102052002,-0.0319395250202129
2185,2185,2185,2185,-0.1157368613975324,15.718106589977191,0.3285071741464092,47.5354843139648,-0.640444278717041,-0.0349065850398865,-0.0289724650005394,10.925,-135.9842921158009,-78.14474450982706,15.6744187631488,15.721539102052002,-0.0319395250202129
2186,2186,2186,2186,-0.1159626475237007,15.728100308873946,0.328856005312334,47.5354843139648,-0.640444278717041,-0.034208454004879,-0.0291469977592913,10.93,-136.00900129228623,-78.21921124367026,15.691829532410562,15.731537928576175,-0.0316777258820851
2187,2187,2187,2187,-0.1170452890858452,15.727751470777234,0.3388499227703165,47.5354843139648,-0.640444278717041,-0.0336848536480288,-0.0284488667242838,10.935,-136.03366991695316,-78.29378674071312,15.709927819244944,15.731401259795549,-0.0310668601861563
2188,2188,2188,2188,-0.1175874088152444,15.727402633258086,0.3488438236815299,47.5354843139648,-0.640444278717041,-0.0336848536480288,-0.0284488667242838,10.94,-136.05829801359943,-78.36847454495496,15.728714183793162,15.731270946809548,-0.0310668601861563
2189,2189,2189,2189,-0.1115181146252242,15.71740891436133,0.348494992515605,47.5354843139648,-0.640444278717041,-0.0336848536480288,-0.0279252684480282,10.945,-136.0828856060227,-78.44327820039518,15.748189189100115,15.721271950483317,-0.0308050610480285
2190,2190,2190,2190,-0.1118775831157361,15.70741519546458,0.3481461613496801,47.5354766845703,-0.640447616577148,-0.0338593884873754,-0.0301941963923971,10.95,-136.10743271802062,-78.51820125103309,15.768353400819812,15.711272955186478,-0.0320267924398862
2191,2191,2191,2191,-0.1148187615788629,15.71740891436133,0.348494992515605,47.5354766845703,-0.640447616577148,-0.0338593884873754,-0.0301941963923971,10.955,-136.1319393733909,-78.59324724086798,15.789207386992688,15.721271950483317,-0.0320267924398862
2192,2192,2192,2192,-0.115438903605823,15.728100308873946,0.328856005312334,47.5354766845703,-0.640447616577148,-0.0340339212461273,-0.0300196636336451,10.96,-136.15640559593126,-78.66841971389931,15.810751717790232,15.731537928576175,-0.0320267924398862
2193,2193,2193,2193,-0.1147660393116577,15.728100308873946,0.328856005312334,47.5354766845703,-0.640447616577148,-0.0340339212461273,-0.0300196636336451,10.965,-136.18083140943935,-78.74372221412632,15.832986965157088,15.731537928576175,-0.0320267924398862
2194,2194,2194,2194,-0.1148073099861755,15.72844914697066,0.3188620878543518,47.5354766845703,-0.640447616577148,-0.0340339212461273,-0.0298451308748932,10.97,-136.20521683771284,-78.81915828554844,15.85591370269704,15.731680952775292,-0.0319395260605102
2195,2195,2195,2195,-0.1152527736127617,15.72844914697066,0.3188620878543518,47.5354766845703,-0.640447616577148,-0.034208454004879,-0.0303687291511488,10.975,-136.2295619045494,-78.89473147216495,15.87953250527268,15.731680952775292,-0.0322885915780139
2196,2196,2196,2196,-0.1162752443790272,15.72844914697066,0.3188620878543518,47.5354766845703,-0.640447616577148,-0.034208454004879,-0.0303687291511488,10.98,-136.25386663374675,-78.97044531797523,15.903843948857432,15.731680952775292,-0.0322885915780139
2197,2197,2197,2197,-0.1166575994101568,15.718455428073904,0.3185132566884269,47.5354766845703,-0.640447616577148,-0.034382986763631,-0.0303687291511488,10.985,-136.27813104910254,-79.0463033669786,15.928848610186744,15.721682217213024,-0.0323758579573899
2198,2198,2198,2198,-0.1154921585052461,15.72844914697066,0.3188620878543518,47.5354766845703,-0.640447616577148,-0.0345575195223829,-0.0284488667242838,10.99,-136.3023551744145,-79.12230916317446,15.954547066582824,15.731680952775292,-0.0315031931233333
2199,2199,2199,2199,-0.1153616885789675,15.72844914697066,0.3188620878543518,47.5354766845703,-0.640447616577148,-0.0345575195223829,-0.0284488667242838,10.995,-136.3265390334803,-79.19846625056212,15.98093989562022,15.731680952775292,-0.0315031931233333
2200,2200,2200,2200,-0.1139829534378766,15.72844914697066,0.3188620878543518,47.5354690551758,-0.640450775623321,-0.0340339212461273,-0.0268780698149224,11.0,-136.35068265009753,-79.27477817314092,16.008027674929,15.731680952775292,-0.0304559955305248
2201,2201,2201,2201,-0.1155898715501169,15.72844914697066,0.3188620878543518,47.5354690551758,-0.640450775623321,-0.0340339212461273,-0.0268780698149224,11.005,-136.374786048064,-79.35124447589234,16.035048175797538,15.731680952775292,-0.0304559955305248
2202,2202,2202,2202,-0.120200028101261,15.738443924860633,0.3192109559844782,47.5354690551758,-0.640450775623321,-0.0336848536480288,-0.0261799387799149,11.01,-136.39884925117732,-79.42784870772637,16.058949005403495,15.741680749221254,-0.0299323962139718
2203,2203,2203,2203,-0.1195189163300948,15.72844914697066,0.3188620878543518,47.5354690551758,-0.640450775623321,-0.0333357881305252,-0.0258308732624112,11.015,-136.42287228323522,-79.50457041853521,16.078963870461408,15.731680952775292,-0.0295833306964682
2204,2204,2204,2204,-0.1164291501228986,15.72844914697066,0.3188620878543518,47.5354690551758,-0.640450775623321,-0.0333357881305252,-0.0258308732624112,11.02,-136.4468551680353,-79.5813891582109,16.095089348860963,15.731680952775292,-0.0295833306964682
2205,2205,2205,2205,-0.1164637628946911,15.728100308873946,0.328856005312334,47.5354690551758,-0.640450775623321,-0.0335103208892771,-0.0258308732624112,11.025,-136.47079792937535,-79.65828447664565,16.107322332116865,15.731537928576175,-0.0296705970758441
2206,2206,2206,2206,-0.1195434007673667,15.738443924860633,0.3192109559844782,47.5354690551758,-0.640450775623321,-0.0335103208892771,-0.026005406021163,11.03,-136.49470059105295,-79.73523592373157,16.115660016133905,15.741680749221254,-0.02975786345522
2207,2207,2207,2207,-0.1188322119206396,15.73809508676392,0.3292048734424605,47.5354690551758,-0.640450775623321,-0.0335103208892771,-0.026005406021163,11.035,-136.51856317686588,-79.81222304936081,16.12009989340365,15.74153781587812,-0.02975786345522
2208,2208,2208,2208,-0.1181745276446877,15.748437643757388,0.3195597871504032,47.5354690551758,-0.640450775623321,-0.0338593884873754,-0.0261799387799149,11.04,-136.54238571061177,-79.88922540342553,16.120639746091907,15.751679487498416,-0.0300196636336451
2209,2209,2209,2209,-0.11510659935843,15.748437643757388,0.3195597871504032,47.5354690551758,-0.640450775623321,-0.0338593884873754,-0.0261799387799149,11.045,-136.5661682160883,-79.9662225358178,16.11727764031558,15.751679487498416,-0.0300196636336451
2210,2210,2210,2210,-0.1141762656435029,15.7487864818541,0.309565869692421,47.5354614257812,-0.640453994274139,-0.034208454004879,-0.0265290042974186,11.05,-136.58991071709312,-80.0431939964298,16.110011921421464,15.75182867729042,-0.0303687291511488
2211,2211,2211,2211,-0.1147045286128553,15.7487864818541,0.309565869692421,47.5354614257812,-0.640453994274139,-0.034208454004879,-0.0265290042974186,11.055,-136.61361323742398,-80.12011933515366,16.098841210241584,15.75182867729042,-0.0303687291511488
2212,2212,2212,2212,-0.1161825913402276,15.74948415746996,0.2895780513232251,47.5354614257812,-0.640453994274139,-0.034208454004879,-0.0265290042974186,11.06,-136.63727580087854,-80.19697810188153,16.08376440037582,15.752146097411789,-0.0303687291511488
2213,2213,2213,2213,-0.1166738446928064,15.739490438573204,0.2892292201573002,47.5354614257812,-0.640453994274139,-0.0335103208892771,-0.0256563405036593,11.065,-136.66089843125448,-80.27374984650554,16.064780656445524,15.742147655505272,-0.0295833306964682
2214,2214,2214,2214,-0.1173264606403087,15.749832995566672,0.2795841338652426,47.5354614257812,-0.640453994274139,-0.0333357881305252,-0.0253072749861556,11.07,-136.6844811523495,-80.35041411891781,16.041889413343178,15.75231432762024,-0.0293215315583404
2215,2215,2215,2215,-0.1187483306686805,15.749832995566672,0.2795841338652426,47.5354614257812,-0.640453994274139,-0.0333357881305252,-0.0253072749861556,11.075,-136.70802398796118,-80.42695046901049,16.0150903764526,15.75231432762024,-0.0293215315583404
2216,2216,2216,2216,-0.1174308399102829,15.760175552560137,0.269939047573186,47.5354614257812,-0.640453994274139,-0.0336848536480288,-0.0254818077449074,11.08,-136.73152696188737,-80.50333844667571,15.984383522872712,15.762487130428337,-0.029583330696468
2217,2217,2217,2217,-0.1144076527303387,15.760175552560137,0.269939047573186,47.5354614257812,-0.640453994274139,-0.0336848536480288,-0.0254818077449074,11.085,-136.75499009792563,-80.57955760180563,15.94976910361854,15.762487130428337,-0.029583330696468
2218,2218,2218,2218,-0.1141267308472273,15.760175552560137,0.269939047573186,47.5354614257812,-0.640453994274139,-0.0336848536480288,-0.0256563405036593,11.09,-136.77841341987366,-80.65558748429235,15.911247646901655,15.762487130428337,-0.029670597075844
2219,2219,2219,2219,-0.1126263225338335,15.749832995566672,0.2795841338652426,47.5354614257812,-0.640453994274139,-0.0333357881305252,-0.0253072749861556,11.095,-136.80179695152918,-80.73140764402805,15.868819962469594,15.75231432762024,-0.0293215315583404
2220,2220,2220,2220,-0.1126436247585407,15.760175552560137,0.269939047573186,47.535457611084,-0.640457093715668,-0.0333357881305252,-0.0253072749861556,11.1,-136.82514071668987,-80.80699763090483,15.822487146980324,15.762487130428337,-0.0293215315583404
2221,2221,2221,2221,-0.112362453204077,15.760175552560137,0.269939047573186,47.535457611084,-0.640457093715668,-0.0331612553717733,-0.0253072749861556,11.105,-136.8484447391534,-80.88233699481486,15.77225059063994,15.762487130428337,-0.0292342651789644
2222,2222,2222,2222,-0.1155523293011251,15.76052439065685,0.2599451301152037,47.535457611084,-0.640457093715668,-0.0326376570955177,-0.0251327422274037,11.11,-136.87170904271738,-80.95740528565025,15.718111984922542,15.762667938491887,-0.0288851996614607
2223,2223,2223,2223,-0.1183657093214417,15.760175552560137,0.269939047573186,47.535457611084,-0.640457093715668,-0.0326376570955177,-0.0251327422274037,11.115,-136.8949336511796,-81.03218205330315,15.66007333167737,15.762487130428337,-0.0288851996614607
2224,2224,2224,2224,-0.118500698299195,15.760175552560137,0.269939047573186,47.535457611084,-0.640457093715668,-0.0321140588192621,-0.0251327422274037,11.12,-136.91811858833773,-81.1066468476657,15.598136953475288,15.762487130428337,-0.0286234005233328
2225,2225,2225,2225,-0.1184575717342925,15.749832995566672,0.2795841338652426,47.535457611084,-0.640457093715668,-0.0321140588192621,-0.0251327422274037,11.125,-136.9412638779894,-81.18077921863,15.532305505425796,15.75231432762024,-0.0286234005233328
2226,2226,2226,2226,-0.1170761734321117,15.74018811476663,0.2692413852413362,47.535457611084,-0.640457093715668,-0.0321140588192621,-0.0251327422274037,11.13,-136.96436954393232,-81.25455871608824,15.462581988603798,15.742490680059726,-0.0286234005233328
2227,2227,2227,2227,-0.116928667597235,15.739839276669915,0.2792353026993176,47.535457611084,-0.640457093715668,-0.0319395260605102,-0.0256563405036593,11.135,-136.98743560996417,-81.3279648899325,15.388969764918556,15.74231599256204,-0.0287979332820847
2228,2228,2228,2228,-0.115152930039019,15.750530671760098,0.259596298949279,47.535457611084,-0.640457093715668,-0.0319395260605102,-0.0256563405036593,11.14,-137.0104620998826,-81.40097729005501,15.311472574005458,15.752669827063722,-0.0287979332820847
2229,2229,2229,2229,-0.1118320430610957,15.740536952863344,0.259247467783354,47.535457611084,-0.640457093715668,-0.032288591578014,-0.0261799387799149,11.145,-137.03344903748538,-81.4735754663478,15.230094551765005,15.742671717786928,-0.0292342651789644
2230,2230,2230,2230,-0.1121739263660347,15.75087950985681,0.2496023814912966,47.5354499816895,-0.640460073947906,-0.0324631243367658,-0.0265290042974186,11.15,-137.05639644657015,-81.5457389687031,15.144840251238357,15.752857095869093,-0.0294960643170922
2231,2231,2231,2231,-0.1124364724376244,15.740885790960055,0.2492535503253716,47.5354499816895,-0.640460073947906,-0.0324631243367658,-0.0265290042974186,11.155,-137.07930435093454,-81.61744734701296,15.05571466546379,15.742859105524571,-0.0294960643170922
2232,2232,2232,2232,-0.1102440333925952,15.740536952863344,0.259247467783354,47.5354499816895,-0.640460073947906,-0.0324631243367658,-0.0265290042974186,11.16,-137.1021727743763,-81.68868015116958,14.9627232531081,15.742671717786928,-0.0294960643170922
2233,2233,2233,2233,-0.1091528697149624,15.740536952863344,0.259247467783354,47.5354499816895,-0.640460073947906,-0.0324631243367658,-0.0265290042974186,11.165,-137.12500174069305,-81.75941693106509,14.865871966457222,15.742671717786928,-0.0294960643170922
2234,2234,2234,2234,-0.1102291113681123,15.740536952863344,0.259247467783354,47.5354499816895,-0.640460073947906,-0.0321140588192621,-0.0261799387799149,11.17,-137.14779127368251,-81.82963723659158,14.76516728264396,15.742671717786928,-0.0291469987995885
2235,2235,2235,2235,-0.1127559935117852,15.750530671760098,0.259596298949279,47.5354499816895,-0.640460073947906,-0.0319395260605102,-0.0258308732624112,11.175,-137.1705413971424,-81.89932061764124,14.66061623800463,15.752669827063722,-0.0288851996614607
2236,2236,2236,2236,-0.1132941184995493,15.740536952863344,0.259247467783354,47.5354499816895,-0.640460073947906,-0.0319395260605102,-0.0258308732624112,11.18,-137.19325213487028,-81.96844662410619,14.552226465992248,15.742671717786928,-0.0288851996614607
2237,2237,2237,2237,-0.1108511176078355,15.740536952863344,0.259247467783354,47.5354499816895,-0.640460073947906,-0.0319395260605102,-0.0256563405036593,11.185,-137.21592351066403,-82.03699480587855,14.440006239164136,15.742671717786928,-0.0287979332820847
2238,2238,2238,2238,-0.11001823062167,15.740885790960055,0.2492535503253716,47.5354499816895,-0.640460073947906,-0.0315904584624119,-0.0254818077449074,11.19,-137.2385555483211,-82.10494471285048,14.323964515462317,15.742859105524571,-0.0285361331036596
2239,2239,2239,2239,-0.1094601319257303,15.740536952863344,0.259247467783354,47.5354499816895,-0.640460073947906,-0.0315904584624119,-0.0254818077449074,11.195,-137.2611482716394,-82.17227589491412,14.204110989462402,15.742671717786928,-0.0285361331036596
2240,2240,2240,2240,-0.1095219089406417,15.740536952863344,0.259247467783354,47.5354423522949,-0.64046311378479,-0.0317649933017584,-0.0249582073880572,11.2,-137.28370170441642,-82.2389679019616,14.080456148929768,15.742671717786928,-0.0283616003449078
2241,2241,2241,2241,-0.1093602883519876,15.730542174973367,0.2588985996532275,47.5354423522949,-0.64046311378479,-0.0317649933017584,-0.0249582073880572,11.205,-137.3062158534129,-82.30501037468812,13.954920435272587,15.732672551207513,-0.0283616003449078
2242,2242,2242,2242,-0.1083846808985291,15.730891013070082,0.2489046821952452,47.5354423522949,-0.64046311378479,-0.0319395260605102,-0.0251327422274037,11.21,-137.3286906572415,-82.37043331700151,13.835141037337104,15.73286005804119,-0.0285361341439569
2243,2243,2243,2243,-0.1087028703921447,15.731239851166794,0.2389107647372629,47.5354423522949,-0.64046311378479,-0.032288591578014,-0.0249582073880572,11.215,-137.35112603747768,-82.43527682361253,13.72301225818028,15.733053918691237,-0.0286233994830356
2244,2244,2244,2244,-0.1080880630097431,15.731239851166794,0.2389107647372629,47.5354423522949,-0.64046311378479,-0.032288591578014,-0.0249582073880572,11.22,-137.373521915697,-82.49958098923209,13.618518388198993,15.733053918691237,-0.0286233994830356
2245,2245,2245,2245,-0.1050629949722789,15.741234629056768,0.2392596328673894,47.5354423522949,-0.64046311378479,-0.032288591578014,-0.0251327422274037,11.225,-137.3958782134751,-82.56338590857094,13.52164454817488,15.743052843045906,-0.0287106669027088
2246,2246,2246,2246,-0.1050882950026347,15.741234629056768,0.2392596328673894,47.5354423522949,-0.64046311378479,-0.032288591578014,-0.0253072749861556,11.23,-137.41819485238756,-82.62673167634003,13.432376806216872,15.743052843045906,-0.0287979332820848
2247,2247,2247,2247,-0.1043326230433248,15.751577184895105,0.2296145796688673,47.5354423522949,-0.64046311378479,-0.032288591578014,-0.0253072749861556,11.235,-137.44047175400985,-82.68965838725008,13.350702291409275,15.75325066984286,-0.0287979332820848
2248,2248,2248,2248,-0.106402589967724,15.751577184895105,0.2296145796688673,47.5354423522949,-0.64046311378479,-0.032288591578014,-0.0254818077449074,11.24,-137.46270883991755,-82.75220613601206,13.27660930337135,15.75325066984286,-0.0288851996614607
2249,2249,2249,2249,-0.1047709044573461,15.74158346599835,0.2292657485029423,47.5354423522949,-0.64046311378479,-0.032288591578014,-0.0254818077449074,11.245,-137.4849060316863,-82.81441501733677,13.210087415441851,15.743252929443432,-0.0288851996614607
2250,2250,2250,2250,-0.1043973295354351,15.741932304095062,0.21927183104496,47.5354385375977,-0.640466094017029,-0.032288591578014,-0.0253072749861556,11.25,-137.50706325089158,-82.87632512593495,13.151127570743537,15.74345936580018,-0.0287979332820848
2251,2251,2251,2251,-0.1047519960136065,15.74158346599835,0.2292657485029423,47.5354385375977,-0.640466094017029,-0.032288591578014,-0.0253072749861556,11.255,-137.52918041910905,-82.93797655651757,13.099722169333347,15.743252929443432,-0.0287979332820848
2252,2252,2252,2252,-0.1062532199200841,15.74158346599835,0.2292657485029423,47.5354385375977,-0.640466094017029,-0.032288591578014,-0.0253072749861556,11.26,-137.55125745791423,-82.99940940379541,13.05586514493482,15.743252929443432,-0.0287979332820848
2253,2253,2253,2253,-0.1080244217820686,15.74158346599835,0.2292657485029423,47.5354385375977,-0.640466094017029,-0.032288591578014,-0.0253072749861556,11.265,-137.5732942888826,-83.06066376247938,13.0195520305622,15.743252929443432,-0.0287979332820848
2254,2254,2254,2254,-0.1075557886539986,15.74158346599835,0.2292657485029423,47.5354385375977,-0.640466094017029,-0.0328121898542696,-0.0251327422274037,11.27,-137.5952908335899,-83.12177972728024,12.990780011377536,15.743252929443432,-0.0289724660408366
2255,2255,2255,2255,-0.1060367382129743,15.731937526205089,0.2189229629148336,47.5354385375977,-0.640466094017029,-0.0328121898542696,-0.0251327422274037,11.275,-137.61724701361155,-83.1827973929089,12.969547964232513,15.733460699798735,-0.0289724660408366
2256,2256,2256,2256,-0.1065405250674333,15.731937526205089,0.2189229629148336,47.5354385375977,-0.640466094017029,-0.0329867226130215,-0.0256563405036593,11.28,-137.63916275052318,-83.24375685407614,12.955856482966723,15.733460699798735,-0.0293215315583404
2257,2257,2257,2257,-0.1070293815750309,15.731937526205089,0.2189229629148336,47.5354385375977,-0.640466094017029,-0.0329867226130215,-0.0256563405036593,11.285,-137.6610379659003,-83.30469820549285,12.949707889046966,15.733460699798735,-0.0293215315583404
2258,2258,2258,2258,-0.1066978845983433,15.731937526205089,0.2189229629148336,47.5354385375977,-0.640466094017029,-0.0329867226130215,-0.0254818077449074,11.29,-137.6828725813186,-83.36566154186986,12.951106227161157,15.733460699798735,-0.0292342651789644
2259,2259,2259,2259,-0.1046729167739879,15.721943807308334,0.2185741317489087,47.5354385375977,-0.640466094017029,-0.0326376570955177,-0.0254818077449074,11.295,-137.70466651835346,-83.42668695791798,12.960057245747103,15.723463095998625,-0.0290597324202125
2260,2260,2260,2260,-0.1021353903083333,15.731937526205089,0.2189229629148336,47.5354309082031,-0.640469074249268,-0.0326376570955177,-0.0254818077449074,11.3,-137.72641969858066,-83.48781454834813,12.976568362695122,15.733460699798735,-0.0290597324202125
2261,2261,2261,2261,-0.1019599129596321,15.731937526205089,0.2189229629148336,47.5354309082031,-0.640469074249268,-0.032288591578014,-0.0256563405036593,11.305,-137.74813204357557,-83.54908440787105,13.00064861633718,15.733460699798735,-0.0289724660408366
2262,2262,2262,2262,-0.1042604763449187,15.731937526205089,0.2189229629148336,47.5354309082031,-0.640469074249268,-0.0317649933017584,-0.0256563405036593,11.31,-137.76980347491383,-83.61053663119766,13.032308602903411,15.733460699798735,-0.0287106669027088
2263,2263,2263,2263,-0.1068246177767174,15.741932304095062,0.21927183104496,47.5354309082031,-0.640469074249268,-0.0317649933017584,-0.0256563405036593,11.315,-137.79143391417105,-83.67221131303873,13.071560400591014,15.74345936580018,-0.0287106669027088
2264,2264,2264,2264,-0.1064720818274183,15.731588688108376,0.2289168803728158,47.5354309082031,-0.640469074249268,-0.0312413929449082,-0.0258308732624112,11.32,-137.81302328292276,-83.7341485481052,13.118417481961457,15.73325413224928,-0.0285361331036597
2265,2265,2265,2265,-0.1051713773062667,15.731937526205089,0.2189229629148336,47.5354309082031,-0.640469074249268,-0.0312413929449082,-0.0258308732624112,11.325,-137.83457150274455,-83.79638843110789,13.172894615348456,15.733460699798735,-0.0285361331036597
2266,2266,2266,2266,-0.1052461871657628,15.731588688108376,0.2289168803728158,47.5354309082031,-0.640469074249268,-0.0312413929449082,-0.0267035370561705,11.33,-137.85607849521193,-83.85897105675755,13.235007757003268,15.73325413224928,-0.0289724650005393
2267,2267,2267,2267,-0.1054083487090134,15.731937526205089,0.2189229629148336,47.5354309082031,-0.640469074249268,-0.03141592570366,-0.0274016701717726,11.335,-137.87754418190045,-83.92193651976515,13.304773935352658,15.733460699798735,-0.0294087979377163
2268,2268,2268,2268,-0.1010053528011637,15.7322863643018,0.2089290454568513,47.5354309082031,-0.640469074249268,-0.03141592570366,-0.0274016701717726,11.34,-137.8989684843858,-83.9853249148414,13.382211128697133,15.7336736204369,-0.0294087979377163
2269,2269,2269,2269,-0.0994008232115261,15.722292645405046,0.2085802142909264,47.5354309082031,-0.640469074249268,-0.0319395260605102,-0.0277507356892763,11.345,-137.92035132424346,-84.04917633669727,13.46733813846694,15.72367615201837,-0.0298451308748932
2270,2270,2270,2270,-0.1012527105321617,15.721943807308334,0.2185741317489087,47.5354232788086,-0.640471875667572,-0.032288591578014,-0.0289724650005394,11.35,-137.94169262304894,-84.11353088004351,13.560174459066534,15.723463095998625,-0.0306305282892767
2271,2271,2271,2271,-0.1020145077619789,15.721943807308334,0.2185741317489087,47.5354232788086,-0.640471875667572,-0.032288591578014,-0.0289724650005394,11.355,-137.96299230237787,-84.17842863959105,13.660740146573303,15.723463095998625,-0.0306305282892767
2272,2272,2272,2272,-0.103041497579719,15.731937526205089,0.2189229629148336,47.5354232788086,-0.640471875667572,-0.0324631243367658,-0.029321530518043,11.36,-137.98425028380584,-84.2439097100506,13.76905568718622,15.733460699798735,-0.0308923274274044
2273,2273,2273,2273,-0.103650986962319,15.731937526205089,0.2189229629148336,47.5354232788086,-0.640471875667572,-0.0324631243367658,-0.029321530518043,11.365,-138.0054664889084,-84.31001418613316,13.885141867628118,15.733460699798735,-0.0308923274274044
2274,2274,2274,2274,-0.1009222788199101,15.72124613227004,0.2385619335713381,47.5354232788086,-0.640471875667572,-0.0324631243367658,-0.0289724650005394,11.37,-138.02664083926112,-84.37678216254946,14.00901964819382,15.723056056236809,-0.0307177946686525
2275,2275,2275,2275,-0.0987727000236742,15.720897294173326,0.2485558510293203,47.5354232788086,-0.640471875667572,-0.0326376570955177,-0.0289724650005394,11.375,-138.04777325643946,-84.44425373401037,14.140710040453264,15.72286207231454,-0.0308050610480285
2276,2276,2276,2276,-0.0994133400686496,15.720548456076614,0.2585497684873026,47.5354232788086,-0.640471875667572,-0.0326376570955177,-0.0289724650005394,11.38,-138.06886366201917,-84.51246899522674,14.280233990147172,15.72267444624602,-0.0308050610480285
2277,2277,2277,2277,-0.0991430874746554,15.730542174973367,0.2588985996532275,47.5354232788086,-0.640471875667572,-0.0326376570955177,-0.0289724650005394,11.385,-138.08991197757564,-84.5814680409094,14.427612266598302,15.732672551207513,-0.0308050610480285
2278,2278,2278,2278,-0.1008879240418481,15.730542174973367,0.2588985996532275,47.5354232788086,-0.640471875667572,-0.0329867226130215,-0.0294960653573896,11.39,-138.1109181246846,-84.65129096576925,14.582865359519689,15.732672551207513,-0.0312413939852055
2279,2279,2279,2279,-0.1035127855465005,15.730891013070082,0.2489046821952452,47.5354232788086,-0.640471875667572,-0.0329867226130215,-0.0294960653573896,11.395,-138.13188202492145,-84.72197786451704,14.746013383585666,15.73286005804119,-0.0312413939852055
2280,2280,2280,2280,-0.1022786434078443,15.730542174973367,0.2588985996532275,47.5354194641113,-0.640474677085876,-0.0336848536480288,-0.0305432619099007,11.4,-138.15280359986187,-84.79356883186371,14.917075991787115,15.732672551207513,-0.0321140577789647
2281,2281,2281,2281,-0.0986504858967748,15.730542174973367,0.2588985996532275,47.5354194641113,-0.640474677085876,-0.0336848536480288,-0.0305432619099007,11.405,-138.1736827710814,-84.86609339684425,15.094041627649762,15.732672551207513,-0.0321140577789647
2282,2282,2282,2282,-0.1000033883752918,15.720897294173326,0.2485558510293203,47.5354194641113,-0.640474677085876,-0.0350811177986385,-0.0305432619099007,11.41,-138.1945194601556,-84.9395388257908,15.268789925489903,15.72286207231454,-0.0328121898542696
2283,2283,2283,2283,-0.1029845142547697,15.720897294173326,0.2485558510293203,47.5354194641113,-0.640474677085876,-0.0359537815923977,-0.0308923274274044,11.415,-138.21531358866002,-85.01388181935958,15.439270025524088,15.72286207231454,-0.033423054509901
2284,2284,2284,2284,-0.1023188488179261,15.720897294173326,0.2485558510293203,47.5354194641113,-0.640474677085876,-0.0359537815923977,-0.0308923274274044,11.42,-138.2360650781702,-85.08909907820694,15.605461025425988,15.72286207231454,-0.033423054509901
2285,2285,2285,2285,-0.1005404564209984,15.720897294173326,0.2485558510293203,47.5354194641113,-0.640474677085876,-0.0364773798686533,-0.032288591578014,11.425,-138.25677385026182,-85.16516730298919,15.7673435467928,15.72286207231454,-0.0343829857233336
2286,2286,2286,2286,-0.1023729026656763,15.730891013070082,0.2489046821952452,47.5354194641113,-0.640474677085876,-0.0370009781449089,-0.0326376570955177,11.43,-138.2774398265103,-85.24206319436257,15.924899603337192,15.73286005804119,-0.0348193176202133
2287,2287,2287,2287,-0.1006578768579357,15.730891013070082,0.2489046821952452,47.5354194641113,-0.640474677085876,-0.0370009781449089,-0.0326376570955177,11.435,-138.29806292849128,-85.31976345298342,16.078112482583716,15.73286005804119,-0.0348193176202133
2288,2288,2288,2288,-0.0988539097921648,15.730542174973367,0.2588985996532275,47.5354194641113,-0.640474677085876,-0.03717551506485,-0.0321140588192621,11.44,-138.3186430777804,-85.39824477950799,16.226966639292886,15.732672551207513,-0.034644786942056
2289,2289,2289,2289,-0.0984539862202189,15.730542174973367,0.2588985996532275,47.5354194641113,-0.640474677085876,-0.03717551506485,-0.0321140588192621,11.445,-138.33918019595305,-85.47748387459268,16.37144759962027,15.732672551207513,-0.034644786942056
2290,2290,2290,2290,-0.1015125934426615,15.7201996179799,0.2685436859452849,47.5354080200195,-0.640477299690247,-0.03717551506485,-0.0324631243367658,11.45,-138.35967420458493,-85.55745743889368,16.511541874470613,15.722493178258864,-0.0348193197008079
2291,2291,2291,2291,-0.1001418477848408,15.7201996179799,0.2685436859452849,47.5354080200195,-0.640477299690247,-0.0370009781449089,-0.032288591578014,11.455,-138.38012502525154,-85.63814217306734,16.647236881370798,15.722493178258864,-0.0346447848614614
2292,2292,2292,2292,-0.1003234420816705,15.7201996179799,0.2685436859452849,47.5354080200195,-0.640477299690247,-0.0370009781449089,-0.032288591578014,11.46,-138.40053257952846,-85.71951477776993,16.778520873604805,15.722493178258864,-0.0346447848614614
2293,2293,2293,2293,-0.1026436962142669,15.730193336876656,0.2688925171112097,47.5354080200195,-0.640477299690247,-0.0368264453861571,-0.0319395260605102,11.465,-138.4208967889913,-85.80155195365779,16.90538287611738,15.732491398417393,-0.0343829857233336
2294,2294,2294,2294,-0.1053766570920414,15.719850779883188,0.2785376034032663,47.5354080200195,-0.640477299690247,-0.0370009781449089,-0.0324631243367658,11.47,-138.44121757521563,-85.88423040138719,17.027812627247616,15.72231826857298,-0.0347320512408373
