,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2242,2242,2242,2242,0.0065971191942089,20.512989209601123,-0.0144378470701975,47.5360488891602,-0.636106073856354,0.0,0.0017453292780017,11.21,171.69523918932632,-126.90469374380908,20.786076005150484,20.512994290562265,0.0008726646390008
2243,2243,2243,2243,0.0063892563502363,20.51333804769784,-0.0244317645281824,47.5360488891602,-0.636106073856354,0.0,0.0017453292780017,11.215,171.77036821384775,-126.97700585966258,20.855131190908985,20.513352597034096,0.0008726646390008
2244,2244,2244,2244,0.0059517161480417,20.52298186950466,-0.014089052868474,47.5360488891602,-0.636106073856354,0.0,0.0019198621667907,11.22,171.84550413514768,-127.0497789751735,20.920165401596783,20.522986705580347,0.0009599310833953
2245,2245,2245,2245,0.0051164822511657,20.52333070760137,-0.0240829703264588,47.5360488891602,-0.636106073856354,0.0,0.0020943950555798,11.225,171.9206469261772,-127.122982541392,20.981135480056235,20.52334483759977,0.0010471975277899
2246,2246,2246,2246,0.0036488929769435,20.52298186950466,-0.014089052868474,47.5360488891602,-0.636106073856354,0.0,0.0020943950555798,11.23,171.99579655988774,-127.19658600936836,21.038001753946507,20.522986705580347,0.0010471975277899
2247,2247,2247,2247,0.0028524767335499,20.52263303140795,-0.0040951354104917,47.5360488891602,-0.636106073856354,0.0,0.0031415927784254,11.235,172.07095300923038,-127.27055883015278,21.09072790834597,20.52263343998452,0.0015707963892127
2248,2248,2248,2248,0.0038225997396385,20.51264037150441,-0.0044439296122152,47.5360412597656,-0.636096775531769,0.0,0.0033161255371773,11.24,172.14611624715644,-127.3448704547956,21.139280870062613,20.51264085287857,0.0016580627685886
2249,2249,2249,2249,0.0058892681413713,20.51229153340769,0.0055499878457669,47.5360412597656,-0.636096775531769,0.0,0.0033161255371773,11.245,172.22128624661718,-127.41949033434682,21.18363070218752,20.512292284234693,0.0016580627685886
2250,2250,2250,2250,0.0070238793156238,20.51229153340769,0.0055499878457669,47.5360412597656,-0.636096775531769,0.0,0.0031415927784254,11.25,172.29646298056377,-127.49438791985676,21.223750509364656,20.512292284234693,0.0015707963892127
2251,2251,2251,2251,0.0028639046594737,20.51264037150441,-0.0044439296122152,47.5360412597656,-0.636096775531769,0.0,0.0031415927784254,11.255,172.37164642194747,-127.56953266237572,21.25961635264282,20.51264085287857,0.0015707963892127
2252,2252,2252,2252,0.0020917087478747,20.51264037150441,-0.0044439296122152,47.5360412597656,-0.636096775531769,0.0,0.002792526740773,11.26,172.44683654371954,-127.64489401295376,21.291207173897806,20.51264085287857,0.0013962633703865
2253,2253,2253,2253,0.0034732660855055,20.512989209601123,-0.0144378470701975,47.5360412597656,-0.636096775531769,0.0,0.0022689279443688,11.265,172.52203331883123,-127.72044142264129,21.31850472963775,20.512994290562265,0.0011344639721844
2254,2254,2254,2254,0.0023143884162656,20.52333070760137,-0.0240829703264588,47.5360412597656,-0.636096775531769,0.0,0.0022689279443688,11.27,172.59723672023372,-127.79614434248838,21.341493533378543,20.52334483759977,0.0011344639721844
2255,2255,2255,2255,0.0008760507416964,20.523679545698087,-0.0340768877844411,47.5360412597656,-0.636096775531769,0.0,0.0019198621667907,11.275,172.6724467208783,-127.8719722235453,21.360160807016275,20.52370783578803,0.0009599310833953
2256,2256,2256,2256,0.0042904097324692,20.51333804769784,-0.0244317645281824,47.5360412597656,-0.636096775531769,0.0,0.0019198621667907,11.28,172.7476632937162,-127.94789451686222,21.37449644036369,20.513352597034096,0.0009599310833953
2257,2257,2257,2257,0.0058025650829837,20.51333804769784,-0.0244317645281824,47.5360412597656,-0.636096775531769,0.0,0.0019198621667907,11.285,172.82288641169868,-128.0238806734895,21.38449295914296,20.513352597034096,0.0009599310833953
2258,2258,2258,2258,0.0033886220355506,20.503343269807864,-0.0247806326583087,47.5360412597656,-0.636096775531769,0.0,0.0017453292780017,11.29,172.8981160477769,-128.09990014447723,21.39014550087975,20.50335824491516,0.0008726646390008
2259,2259,2259,2259,0.0029541931025085,20.51368688579455,-0.0344256819861646,47.5360336303711,-0.636086702346802,0.0,0.0017453292780017,11.295,172.97335217490215,-128.17592238087562,21.391451799091463,20.513715772038942,0.0008726646390008
2260,2260,2260,2260,0.0040659140951025,20.51333804769784,-0.0244317645281824,47.5360336303711,-0.636086702346802,0.0,0.0017453292780017,11.3,173.04859476602576,-128.251916833735,21.388412175183884,20.513352597034096,0.0008726646390008
2261,2261,2261,2261,0.0017166511422359,20.512989209601123,-0.0144378470701975,47.5360336303711,-0.636086702346802,0.0,0.0020943950555798,11.305,173.12384379409878,-128.32785295410548,21.38102953821676,20.512994290562265,0.0010471975277899
2262,2262,2262,2262,0.000376849127628,20.51264037150441,-0.0044439296122152,47.5360336303711,-0.636086702346802,0.0,0.0020943950555798,11.31,173.19909923207254,-128.4037001930374,21.369309392882272,20.51264085287857,0.0010471975277899
2263,2263,2263,2263,0.0020421114037241,20.51264037150441,-0.0044439296122152,47.5360336303711,-0.636086702346802,0.0,0.0034906585560035,11.315,173.27436105289837,-128.47942800158083,21.353259854935725,20.51264085287857,0.0017453292780017
2264,2264,2264,2264,0.0059461755246176,20.51264037150441,-0.0044439296122152,47.5360336303711,-0.636086702346802,0.0,0.0029670597595992,11.32,173.34962922952738,-128.55500583078614,21.33289167501073,20.51264085287857,0.0014835298797996
2265,2265,2265,2265,0.005826623518511,20.51229153340769,0.0055499878457669,47.5360336303711,-0.636086702346802,0.0,0.0029670597595992,11.325,173.42490373491088,-128.63040313170342,21.308218270274185,20.512292284234693,0.0014835298797996
2266,2266,2266,2266,0.0028611169227818,20.51229153340769,0.0055499878457669,47.5360336303711,-0.636086702346802,0.0,0.002792526740773,11.33,173.5001845420001,-128.70558935538298,21.27925576442877,20.512292284234693,0.0013962633703865
2267,2267,2267,2267,0.0022318839977842,20.51229153340769,0.0055499878457669,47.5360336303711,-0.636086702346802,0.0,0.002792526740773,11.335,173.57547162374624,-128.780533952875,21.246023035936688,20.512292284234693,0.0013962633703865
2268,2268,2268,2268,0.0032589260904637,20.511942695310985,0.0155439053037491,47.5360298156738,-0.636076629161835,0.0,0.002443460963195,11.34,173.65076495310052,-128.85520637522967,21.208541775016894,20.51194858487885,0.0012217304815975
2269,2269,2269,2269,0.0017035346837558,20.50229675551773,0.0052011197156406,47.5360298156738,-0.636076629161835,0.0,0.0017453292780017,11.345,173.72606450301424,-128.92957607349732,21.16683654930972,20.50229741524005,0.0008726646390008
2270,2270,2270,2270,0.0026888561733349,20.50229675551773,0.0052011197156406,47.5360298156738,-0.636076629161835,0.0,0.0017453292780017,11.35,173.8013702464387,-129.00361249872802,21.120934878599048,20.50229741524005,0.0008726646390008
2271,2271,2271,2271,0.0036679431611903,20.50264559361444,-0.0047927977423416,47.5360298156738,-0.636076629161835,0.0,0.0015707963892127,11.355,173.87668215632502,-129.0772851019721,21.070867319108665,20.50264615380824,0.0007853981946063
2272,2272,2272,2272,0.0041621709838264,20.50264559361444,-0.0047927977423416,47.5360298156738,-0.636076629161835,0.0,0.0015707963892127,11.36,173.95200020562444,-129.15056333427978,21.016667557353536,20.50264615380824,0.0007853981946063
2273,2273,2273,2273,0.0032950137437546,20.50299443171115,-0.0147867152003239,47.5360298156738,-0.636076629161835,0.0,0.0015707963892127,11.365,174.02732436728823,-129.2234166467012,20.95837251422408,20.502999763783954,0.0007853981946063
2274,2274,2274,2274,0.0021020955962747,20.512989209601123,-0.0144378470701975,47.5360298156738,-0.636076629161835,0.0,0.0017453292780017,11.37,174.1026546142677,-129.29581449028666,20.89602245960885,20.512994290562265,0.0008726646390008
2275,2275,2275,2275,0.0041412586674111,20.52298186950466,-0.014089052868474,47.5360298156738,-0.636076629161835,0.0,0.0017453292780017,11.375,174.177990919514,-129.3677263160863,20.829661137909834,20.522986705580347,0.0008726646390008
2276,2276,2276,2276,0.0063894758529668,20.52298186950466,-0.014089052868474,47.5360298156738,-0.636076629161835,0.0,0.0019198621667907,11.38,174.25333325597836,-129.43912157515044,20.75933590531583,20.522986705580347,0.0009599310833953
2277,2277,2277,2277,0.0046759236263528,20.51229153340769,0.0055499878457669,47.5360298156738,-0.636076629161835,0.0,0.0026179939820212,11.385,174.32868159661209,-129.50996971852922,20.68509787888488,20.512292284234693,0.0013089969910106
2278,2278,2278,2278,0.0021812687227246,20.511942695310985,0.0155439053037491,47.5360298156738,-0.636076629161835,0.0,0.0026179939820212,11.39,174.4040359143664,-129.5802401972729,20.60700209839821,20.51194858487885,0.0013089969910106
2279,2279,2279,2279,0.001546217805035,20.511942695310985,0.0155439053037491,47.5360221862793,-0.636066496372223,0.0,0.002792526740773,11.395,174.47939618219252,-129.64990246243167,20.525107701421813,20.51194858487885,0.0013962633703865
2280,2280,2280,2280,0.001223556723509,20.511593857214272,0.0255378227617314,47.5360221862793,-0.636066496372223,0.0,0.002792526740773,11.4,174.55476237304163,-129.7189259650558,20.439478112327865,20.51160975505584,0.0013962633703865
2281,2281,2281,2281,0.0011679909336693,20.511942695310985,0.0155439053037491,47.5360221862793,-0.636066496372223,0.0,0.002792526740773,11.405,174.6301344598651,-129.78729068546969,20.35159597613336,20.51194858487885,0.0013962633703865
2282,2282,2282,2282,0.0002775732636278,20.501947917421013,0.0151950371736228,47.5360221862793,-0.636066496372223,0.0,0.0022689279443688,11.41,174.70551241561412,-129.85501872109486,20.26713894218591,20.501953548327982,0.0011344639721844
2283,2283,2283,2283,-5.815798721202072e-05,20.50229675551773,0.0052011197156406,47.5360221862793,-0.636066496372223,0.0,0.0022689279443688,11.415,174.78089621323983,-129.92214269862703,20.18746671002721,20.50229741524005,0.0011344639721844
2284,2284,2284,2284,0.0017390787817069,20.50229675551773,0.0052011197156406,47.5360221862793,-0.636066496372223,0.0,0.0015707963892127,11.42,174.8562858256936,-129.98869524476186,20.11251855234149,20.50229741524005,0.0007853981946063
2285,2285,2285,2285,0.0047066097959835,20.49265081572449,-0.005141665872467,47.5360221862793,-0.636066496372223,0.0,0.0013962633703865,11.425,174.93168122592658,-130.05470898619512,20.042235837661657,20.49265146075397,0.0006981316851932
2286,2286,2286,2286,0.00427899350989,20.50264559361444,-0.0047927977423416,47.5360221862793,-0.636066496372223,0.0,0.0013962633703865,11.43,175.0070823868901,-130.1202165496225,19.976562207585424,20.50264615380824,0.0006981316851932
2287,2287,2287,2287,0.0023266028069488,20.512989209601123,-0.0144378470701975,47.5360221862793,-0.636066496372223,0.0,0.0015707963892127,11.435,175.08248928153532,-130.1852505617398,19.91544374811352,20.512994290562265,0.0007853981946063
2288,2288,2288,2288,0.0011217477680907,20.512989209601123,-0.0144378470701975,47.5360145568848,-0.636057019233704,0.0,0.0017453292780017,11.44,175.15790188281343,-130.24984364924262,19.85882915448977,20.512994290562265,0.0008726646390008
2289,2289,2289,2289,0.001139086143129,20.52298186950466,-0.014089052868474,47.5360145568848,-0.636057019233704,0.0,0.0017453292780017,11.445,175.2333201636758,-130.31402843882674,19.80666988889781,20.522986705580347,0.0008726646390008
2290,2290,2290,2290,0.0039296947057166,20.512989209601123,-0.0144378470701975,47.5360145568848,-0.636057019233704,0.0,0.0020943950555798,11.45,175.30874409707366,-130.37783755718786,19.758920330044184,20.512994290562265,0.0010471975277899
2291,2291,2291,2291,0.0042810176683631,20.51264037150441,-0.0044439296122152,47.5360145568848,-0.636057019233704,0.0,0.0020943950555798,11.455,175.38417365595814,-130.44130363102167,19.71553791443249,20.51264085287857,0.0010471975277899
2292,2292,2292,2292,0.0049282945500433,20.50229675551773,0.0052011197156406,47.5360145568848,-0.636057019233704,0.0,0.0026179939820212,11.46,175.4596088132806,-130.50445928702396,19.67648326845463,20.50229741524005,0.0013089969910106
2293,2293,2293,2293,0.0031004872511041,20.50229675551773,0.0052011197156406,47.5360145568848,-0.636057019233704,0.0,0.0031415927784254,11.465,175.53504954199212,-130.56733715189046,19.641720330658647,20.50229741524005,0.0015707963892127
2294,2294,2294,2294,0.0008938285773257,20.50229675551773,0.0052011197156406,47.5360145568848,-0.636057019233704,0.0,0.0031415927784254,11.47,175.61049581504412,-130.62996985231675,19.611216464182696,20.50229741524005,0.0015707963892127
2295,2295,2295,2295,0.0007007362645415,20.501947917421013,0.0151950371736228,47.5360145568848,-0.636057019233704,0.0,0.002792526740773,11.475,175.68594760538764,-130.6923900149987,19.5849425582852,20.501953548327982,0.0013962633703865
2296,2296,2296,2296,0.0021581472049539,20.511942695310985,0.0155439053037491,47.5360145568848,-0.636057019233704,0.0,0.002443460963195,11.48,175.76140488597417,-130.75463026663192,19.5628731191329,20.51194858487885,0.0012217304815975
2297,2297,2297,2297,0.0028241387750015,20.50229675551773,0.0052011197156406,47.5360145568848,-0.636057019233704,0.0,0.002443460963195,11.485,175.83686762975475,-130.8167232339122,19.544986348997764,20.50229741524005,0.0012217304815975
2298,2298,2298,2298,0.0019597342916248,20.51229153340769,0.0055499878457669,47.5360145568848,-0.636057019233704,0.0,0.0017453292780017,11.49,175.9123358096807,-130.87870154353524,19.5312642141438,20.512292284234693,0.0008726646390008
2299,2299,2299,2299,0.0011198161960774,20.51264037150441,-0.0044439296122152,47.5360107421875,-0.636046886444092,0.0,0.0017453292780017,11.495,175.98780939870323,-130.94059782219674,19.521692500479297,20.51264085287857,0.0008726646390008
2300,2300,2300,2300,0.0008583538542008,20.512989209601123,-0.0144378470701975,47.5360107421875,-0.636046886444092,0.0,0.0010471975277899,11.5,176.0632883697736,-131.0024446965924,19.516260857401324,20.512994290562265,0.0005235987638949
2301,2301,2301,2301,-0.0017198924485509,20.51333804769784,-0.0244317645281824,47.5360107421875,-0.636046886444092,0.0,0.0010471975277899,11.505,176.13877269584307,-131.06427479341798,19.51496282919735,20.513352597034096,0.0005235987638949
2302,2302,2302,2302,-0.0004244365523749,20.51368688579455,-0.0344256819861646,47.5360107421875,-0.636046886444092,0.0,0.0010471975277899,11.51,176.2142623498628,-131.12612073936913,19.517795874134265,20.513715772038942,0.0005235987638949
2303,2303,2303,2303,0.0004426513453798,20.52333070760137,-0.0240829703264588,47.5360107421875,-0.636046886444092,0.0,0.0012217304815975,11.515,176.2897573047841,-131.1880151611417,19.524761371275005,20.52334483759977,0.0006108652407987
2304,2304,2304,2304,0.0015669450785679,20.51368688579455,-0.0344256819861646,47.5360107421875,-0.636046886444092,0.0,0.0015707963892127,11.52,176.3652575335582,-131.24999068543124,19.53586461450496,20.513715772038942,0.0007853981946063
2305,2305,2305,2305,0.0033019538271226,20.51333804769784,-0.0244317645281824,47.5360107421875,-0.636046886444092,0.0,0.0015707963892127,11.525,176.4407630091363,-131.31207993893364,19.55111479456766,20.513352597034096,0.0007853981946063
2306,2306,2306,2306,0.0023998654842842,20.523679545698087,-0.0340768877844411,47.5360107421875,-0.636046886444092,0.0,0.0019198621667907,11.53,176.51627370446965,-131.37431554834447,19.57052496839013,20.52370783578803,0.0009599310833953
2307,2307,2307,2307,-0.0005090460124446,20.523679545698087,-0.0340768877844411,47.5360107421875,-0.636046886444092,0.0,0.0019198621667907,11.535,176.59178959250957,-131.43673014035951,19.59411201648706,20.52370783578803,0.0009599310833953
2308,2308,2308,2308,0.0003589788030667,20.523679545698087,-0.0340768877844411,47.5360107421875,-0.636046886444092,0.0,0.0029670597595992,11.54,176.66731064620717,-131.4993563416745,19.62189658798801,20.52370783578803,0.0014835298797996
2309,2309,2309,2309,0.0002067743028844,20.523679545698087,-0.0340768877844411,47.5360069274902,-0.636036813259125,0.0,0.0033161255371773,11.545,176.74283683851374,-131.56222677898518,19.65390303421994,20.52370783578803,0.0016580627685886
2310,2310,2310,2310,-0.0018267790950945,20.52333070760137,-0.0240829703264588,47.5360069274902,-0.636036813259125,0.0,0.0033161255371773,11.55,176.8183681423806,-131.62537407898714,19.690159330350003,20.52334483759977,0.0016580627685886
2311,2311,2311,2311,0.0010173826721672,20.52298186950466,-0.014089052868474,47.5360069274902,-0.636036813259125,0.0,0.0038397243335815,11.555,176.89390453075885,-131.68883086837624,19.73069698596975,20.522986705580347,0.0019198621667907
2312,2312,2312,2312,-0.000800350062618,20.52298186950466,-0.014089052868474,47.5360069274902,-0.636036813259125,0.0,0.0041887901111596,11.56,176.96944597659987,-131.7526297738481,19.7755509446988,20.522986705580347,0.0020943950555798
2313,2313,2313,2313,-0.0050816234490614,20.512989209601123,-0.0144378470701975,47.5360069274902,-0.636036813259125,0.0,0.0041887901111596,11.565,177.04499245285473,-131.8168034220985,19.82475947323661,20.512994290562265,0.0020943950555798
2314,2314,2314,2314,-0.0053479088692989,20.512989209601123,-0.0144378470701975,47.5360069274902,-0.636036813259125,0.0,0.0026179939820212,11.57,177.12054393247487,-131.88138443982314,19.878364040476576,20.512994290562265,0.0013089969910106
2315,2315,2315,2315,-0.0019728070576183,20.512989209601123,-0.0144378470701975,47.5360069274902,-0.636036813259125,0.0,0.0026179939820212,11.575,177.1961003884114,-131.9464054537177,19.9364091867747,20.512994290562265,0.0013089969910106
2316,2316,2316,2316,-0.0026032082364847,20.51333804769784,-0.0244317645281824,47.5360069274902,-0.636036813259125,0.0,0.0019198621667907,11.58,177.27166179361552,-132.01189909047795,19.99894238454411,20.513352597034096,0.0009599310833953
2317,2317,2317,2317,-0.0017402610795893,20.51368688579455,-0.0344256819861646,47.5360069274902,-0.636036813259125,0.0,0.0013962633703865,11.585,177.3472281210386,-132.0778979767996,20.066013890065783,20.513715772038942,0.0006981316851932
2318,2318,2318,2318,0.0009689534518481,20.51368688579455,-0.0344256819861646,47.5359992980957,-0.636026799678802,0.0,0.0013962633703865,11.59,177.42279934363182,-132.1444347393783,20.137676587622494,20.513715772038942,0.0006981316851932
2319,2319,2319,2319,0.0004528761999845,20.50404094600129,-0.0447684675742733,47.5359992980957,-0.636026799678802,0.0,0.0013962633703865,11.595,177.49837543434637,-132.21154200490986,20.21398582646702,20.50408981961858,0.0006981316851932
2320,2320,2320,2320,8.438842127520341e-05,20.503692107904577,-0.034774550116291,47.5359992980957,-0.636026799678802,0.0,0.0013962633703865,11.6,177.57395636613353,-132.27925240009,20.29499925130932,20.50372159694635,0.0006981316851932
2321,2321,2321,2321,-0.0029422705152182,20.503692107904577,-0.034774550116291,47.5359992980957,-0.636026799678802,0.0,0.0013962633703865,11.605,177.64954211194456,-132.34758855506044,20.379435758580545,20.50372159694635,0.0006981316851932
2322,2322,2322,2322,-0.0042531101328228,20.503692107904577,-0.034774550116291,47.5359992980957,-0.636026799678802,0.0,0.0019198621667907,11.61,177.72513264473068,-132.41653311374762,20.46194596753661,20.50372159694635,0.0009599310833953
2323,2323,2323,2323,-0.0008400581455714,20.503343269807864,-0.0247806326583087,47.5359992980957,-0.636026799678802,0.0,0.0019198621667907,11.615,177.80072793744316,-132.48605872352402,20.54113793835805,20.50335824491516,0.0009599310833953
2324,2324,2324,2324,0.0018627716912195,20.503343269807864,-0.0247806326583087,47.5359992980957,-0.636026799678802,0.0,0.0026179939820212,11.62,177.87632796303316,-132.55613803176198,20.616957401439496,20.50335824491516,0.0013089969910106
2325,2325,2325,2325,0.0020448525871117,20.50299443171115,-0.0147867152003239,47.5359992980957,-0.636026799678802,0.0,0.0029670597595992,11.625,177.95193269445193,-132.62674368583396,20.68935359051698,20.502999763783954,0.0014835298797996
2326,2326,2326,2326,0.000855647325717,20.50299443171115,-0.0147867152003239,47.5359992980957,-0.636026799678802,0.0,0.0029670597595992,11.63,178.02754210465082,-132.6978483331125,20.75827909555982,20.502999763783954,0.0014835298797996
2327,2327,2327,2327,0.0036764676173475,20.512989209601123,-0.0144378470701975,47.5359992980957,-0.636026799678802,0.0,0.002792526740773,11.635,178.10315616658096,-132.76942462096994,20.8236897259136,20.512994290562265,0.0013962633703865
2328,2328,2328,2328,0.0009694045507652,20.512989209601123,-0.0144378470701975,47.5359954833984,-0.636016607284546,0.0,0.002443460963195,11.64,178.17877485319363,-132.84144519677884,20.88554438349144,20.512994290562265,0.0012217304815975
2329,2329,2329,2329,-0.0014651734438153,20.52333070760137,-0.0240829703264588,47.5359954833984,-0.636016607284546,0.0,0.002443460963195,11.645,178.25439813744003,-132.9138827079115,20.943804944956025,20.52334483759977,0.0012217304815975
2330,2330,2330,2330,-0.0003646836634272,20.523679545698087,-0.0340768877844411,47.5359954833984,-0.636016607284546,0.0,0.0017453292780017,11.65,178.33002599227152,-132.98670980174057,20.9984361531943,20.52370783578803,0.0008726646390008
2331,2331,2331,2331,-0.0012226108331883,20.523679545698087,-0.0340768877844411,47.5359954833984,-0.636016607284546,0.0,0.0017453292780017,11.655,178.4056583906392,-133.05989912563825,21.04940551697372,20.52370783578803,0.0008726646390008
2332,2332,2332,2332,-0.0019862588819408,20.51368688579455,-0.0344256819861646,47.5359954833984,-0.636016607284546,0.0,0.0012217304815975,11.66,178.4812953054943,-133.1334233269772,21.09668321924805,20.513715772038942,0.0006108652407987
2333,2333,2333,2333,-0.0009405253125274,20.51368688579455,-0.0344256819861646,47.5359954833984,-0.636016607284546,0.0,0.0013962633703865,11.665,178.55693670978823,-133.2072550531298,21.14024203289004,20.513715772038942,0.0006981316851932
2334,2334,2334,2334,0.0014144166883228,20.51403572389126,-0.0444195994441469,47.5359954833984,-0.636016607284546,0.0,0.0013962633703865,11.67,178.632582576472,-133.2813669514685,21.18005724421216,20.51408381531824,0.0006981316851932
2335,2335,2335,2335,-0.0007563971115472,20.51403572389126,-0.0444195994441469,47.5359954833984,-0.636016607284546,0.0,0.0017453292780017,11.675,178.70823287849703,-133.35573166936572,21.216106583830506,20.51408381531824,0.0008726646390008
2336,2336,2336,2336,0.0001037161617182,20.51403572389126,-0.0444195994441469,47.5359954833984,-0.636016607284546,0.0,0.0019198621667907,11.68,178.78388758881445,-133.43032185419392,21.24837016424328,20.51408381531824,0.0009599310833953
2337,2337,2337,2337,0.0022219483783384,20.50404094600129,-0.0447684675742733,47.5359954833984,-0.636016607284546,0.0,0.0019198621667907,11.685,178.85954668037562,-133.5051101533256,21.276830424544585,20.50408981961858,0.0009599310833953
2338,2338,2338,2338,-0.0006608341011229,20.50404094600129,-0.0447684675742733,47.5359954833984,-0.636016607284546,0.0,0.002792526740773,11.69,178.93521012613166,-133.58006921413315,21.30147208136345,20.50408981961858,0.0013962633703865
2339,2339,2339,2339,-0.0007345247307604,20.494046168111343,-0.0451173357043986,47.5359878540039,-0.636006474494934,0.0,0.002792526740773,11.695,179.01087789903386,-133.65517168398904,21.32228208652447,20.494095830620594,0.0013962633703865
2340,2340,2340,2340,0.0009374692441505,20.494046168111343,-0.0451173357043986,47.5359878540039,-0.636006474494934,0.0,0.0029670597595992,11.7,179.08654997203345,-133.73039021026574,21.33924959064363,20.494095830620594,0.0014835298797996
2341,2341,2341,2341,-0.0010660804842456,20.49369733001464,-0.0351234182464164,47.5359878540039,-0.636006474494934,0.0,0.0029670597595992,11.705,179.16222631808165,-133.80569744033562,21.352365912942467,20.493727428380573,0.0014835298797996
2342,2342,2342,2342,-0.0035627477779835,20.483704670111063,-0.035472212448141,47.5359878540039,-0.636006474494934,0.0,0.0029670597595992,11.71,179.23790691012974,-133.88106602157123,21.36162451707965,20.483735384206312,0.0014835298797996
2343,2343,2343,2343,-0.0071995782476498,20.48335583201435,-0.0254782949901587,47.5359878540039,-0.636006474494934,0.0,0.002792526740773,11.715,179.31359172112892,-133.95646860134488,21.367020992644896,20.483371677642133,0.0013962633703865
2344,2344,2344,2344,-0.0051750582712825,20.48335583201435,-0.0254782949901587,47.5359878540039,-0.636006474494934,0.0,0.002792526740773,11.72,179.38928072403044,-134.03187782702923,21.368553042769246,20.483371677642133,0.0013962633703865
2345,2345,2345,2345,-0.0021756036537359,20.48300699391764,-0.0154843775321739,47.5359878540039,-0.636006474494934,0.0,0.002792526740773,11.725,179.46497389178558,-134.10726634599652,21.36622047708748,20.48301284671829,0.0013962633703865
2346,2346,2346,2346,-4.316771353711133e-05,20.49334849191792,-0.0251295007884341,47.5359878540039,-0.636006474494934,0.0,0.0022689279443688,11.73,179.54067119734552,-134.18260680561934,21.360025210858986,20.493363899150484,0.0011344639721844
2347,2347,2347,2347,6.713110002580573e-05,20.48335583201435,-0.0254782949901587,47.5359878540039,-0.636006474494934,0.0,0.0022689279443688,11.735,179.6163726136615,-134.25787185327007,21.34997126940652,20.483371677642133,0.0011344639721844
2348,2348,2348,2348,-0.0001295699878402,20.483704670111063,-0.035472212448141,47.5359802246094,-0.635996520519257,0.0,0.0019198621667907,11.74,179.69207811368486,-134.33303413632115,21.33606479858989,20.483735384206312,0.0009599310833953
2349,2349,2349,2349,-0.0012116572828337,20.48335583201435,-0.0254782949901587,47.5359802246094,-0.635996520519257,0.0,0.0019198621667907,11.745,179.76778767036672,-134.40806630214513,21.318314080805745,20.483371677642133,0.0009599310833953
2350,2350,2350,2350,-0.0015896875380096,20.48300699391764,-0.0154843775321739,47.5359802246094,-0.635996520519257,0.0,0.0019198621667907,11.75,179.8435012566584,-134.48294099811437,21.29672955703071,20.48301284671829,0.0009599310833953
2351,2351,2351,2351,-0.0003771408660023,20.47301221602769,-0.0158332456622992,47.5359802246094,-0.635996520519257,0.0,0.0020943950555798,11.755,179.919218845511,-134.55763087160128,21.271323854565328,20.47301833851783,0.0010471975277899
2352,2352,2352,2352,-0.0015418828861826,20.47301221602769,-0.0158332456622992,47.5359802246094,-0.635996520519257,0.0,0.0013962633703865,11.76,179.99494040987594,-134.6321085699784,21.242111821025,20.47301833851783,0.0006981316851932
2353,2353,2353,2353,-0.001170179589153,20.47301221602769,-0.0158332456622992,47.5359802246094,-0.635996520519257,0.0,0.0013962633703865,11.765,180.07066592270434,-134.7063467406181,21.20911056414737,20.47301833851783,0.0006981316851932
2354,2354,2354,2354,-0.0003229514870193,20.473361054124407,-0.0258271631202841,47.5359802246094,-0.635996520519257,0.0,0.0019198621667907,11.77,180.1463953569475,-134.7803180308929,21.17233949822344,20.473377344612512,0.0009599310833953
2355,2355,2355,2355,-0.0005445438171658,20.473361054124407,-0.0258271631202841,47.5359802246094,-0.635996520519257,0.0,0.0019198621667907,11.775,180.22212868555664,-134.8539950881752,21.131820396744,20.473377344612512,0.0009599310833953
2356,2356,2356,2356,0.0004959269857305,20.48335583201435,-0.0254782949901587,47.5359802246094,-0.635996520519257,0.0,0.0017453292780017,11.78,180.2978658814829,-134.92735055983746,21.08757745173975,20.483371677642133,0.0008726646390008
2357,2357,2357,2357,0.0005557492495044,20.48335583201435,-0.0254782949901587,47.5359802246094,-0.635996520519257,0.0,0.0020943950555798,11.785,180.37360691767776,-135.00035709325218,21.039637340119025,20.483371677642133,0.0010471975277899
2358,2358,2358,2358,-0.0024434159703367,20.49334849191792,-0.0251295007884341,47.5359802246094,-0.635996520519257,0.0,0.0020943950555798,11.79,180.44935176709225,-135.0729873357917,20.98802929688743,20.493363899150484,0.0010471975277899
2359,2359,2359,2359,-0.00044078011061,20.50299443171115,-0.0147867152003239,47.5359725952148,-0.635986387729645,0.0,0.0019198621667907,11.795,180.52510040267768,-135.1452139348286,20.93278519594585,20.502999763783954,0.0009599310833953
2360,2360,2360,2360,0.001202274321329,20.512989209601123,-0.0144378470701975,47.5359725952148,-0.635986387729645,0.0,0.0019198621667907,11.8,180.6008527973853,-135.21700953773524,20.87393963837789,20.512994290562265,0.0009599310833953
2361,2361,2361,2361,0.0003614424871494,20.50299443171115,-0.0147867152003239,47.5359725952148,-0.635986387729645,0.0,0.0019198621667907,11.805,180.67660892416623,-135.28835302432483,20.81238460495372,20.502999763783954,0.0009599310833953
2362,2362,2362,2362,-0.0028475636694725,20.50299443171115,-0.0147867152003239,47.5359725952148,-0.635986387729645,0.0,0.0019198621667907,11.81,180.7523687559719,-135.3592482041738,20.751557667835453,20.502999763783954,0.0009599310833953
