,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
287,287,287,287,0.0024010334780787,17.621607719935046,-0.0253067929675336,47.5334701538086,-0.631759107112884,0.0,0.002443460963195,1.435,-19.0455479198335,16.446816929894975,17.747917816361756,17.621625891757112,0.0012217304815975
288,288,288,288,0.0013027184066887,17.621607719935046,-0.0253067929675336,47.5334701538086,-0.631759107112884,0.0,0.002443460963195,1.44,-19.111898591208497,16.50561220100323,17.730533547083457,17.621625891757112,0.0012217304815975
289,289,289,289,0.0031949283008894,17.631601438831797,-0.0249579618016088,47.5334701538086,-0.631759107112884,0.0,0.0022689279443688,1.445,-19.178249176853885,16.56427029019824,17.712336540948765,17.631619103124727,0.0011344639721844
290,290,290,290,0.0008426696168893,17.631601438831797,-0.0249579618016088,47.5334701538086,-0.631759107112884,0.0,0.0022689279443688,1.45,-19.244599678000547,16.622784897724372,17.69333015161404,17.631619103124727,0.0011344639721844
291,291,291,291,-0.0003560318683786,17.621258881838333,-0.0153128755095514,47.5334777832031,-0.631767809391022,0.0,0.0022689279443688,1.455,-19.31095009587937,16.681149723826017,17.67351790512592,17.621265535282156,0.0011344639721844
292,292,292,292,0.0034993372362355,17.621258881838333,-0.0153128755095514,47.5334777832031,-0.631767809391022,0.0,0.0020943950555798,1.46,-19.37730043172123,16.73935846874754,17.652903502445263,17.621265535282156,0.0010471975277899
293,293,293,293,0.0030939521034604,17.611265162941574,-0.0156617066754763,47.5334777832031,-0.631767809391022,0.0,0.0020943950555798,1.465,-19.443650686757017,16.797404832733324,17.631490822144414,17.611272126921882,0.0010471975277899
294,294,294,294,0.0038971809938027,17.611265162941574,-0.0156617066754763,47.5334777832031,-0.631767809391022,0.0,0.0020943950555798,1.47,-19.51000086221761,16.855282516027735,17.609283923180328,17.611272126921882,0.0010471975277899
295,295,295,295,0.0053429560138498,17.621258881838333,-0.0153128755095514,47.5334777832031,-0.631767809391022,0.0,0.002443460963195,1.475,-19.57635095933389,16.912985218875168,17.58628704785527,17.621265535282156,0.0012217304815975
296,296,296,296,0.0063255589465076,17.620910046051883,-0.0053190242386447,47.5334777832031,-0.631767809391022,0.0,0.002443460963195,1.48,-19.642700979336738,16.97050664151999,17.562504624867657,17.62091084884862,0.0012217304815975
297,297,297,297,0.0048709934142686,17.62056120795517,0.0046748932193375,47.5334777832031,-0.631767809391022,0.0,0.002792526740773,1.485,-19.70905092345704,17.02784048420658,17.537941272541147,17.620561828100747,0.0013962633703865
298,298,298,298,0.002234972380396,17.63055492685192,0.0050237243852624,47.5334777832031,-0.631767809391022,0.0,0.002792526740773,1.49,-19.77540079292568,17.084980447179312,17.512601802165488,17.630555642592473,0.0013962633703865
299,299,299,299,0.0045437522938386,17.62056120795517,0.0046748932193375,47.5334777832031,-0.631767809391022,0.0,0.0029670597595992,1.495,-19.84175058897353,17.14192023068257,17.486491221499893,17.620561828100747,0.0014835298797996
300,300,300,300,0.0026339149519871,17.61056748905841,0.0043260620534125,47.5334777832031,-0.631767809391022,0.0,0.0029670597595992,1.5,-19.90810031283149,17.19865353496072,17.45961473841209,17.610568020410188,0.0014835298797996
301,301,301,301,0.0022577585323243,17.60057377016166,0.0039772308874876,47.5334854125977,-0.631776571273804,0.0,0.0029670597595992,1.505,-19.974449965730425,17.25517406025815,17.43197776467956,17.60057421953239,0.0014835298797996
302,302,302,302,0.0030176241901282,17.60057377016166,0.0039772308874876,47.5334854125977,-0.631776571273804,0.0,0.002792526740773,1.51,-20.040799548901227,17.311475506819228,17.403585919929395,17.60057421953239,0.0013962633703865
303,303,303,303,0.0007854498193599,17.610916327155124,-0.0056678554045697,47.5334854125977,-0.631776571273804,0.0,0.0022689279443688,1.515,-20.10714906357478,17.367551574888346,17.374445035751194,17.61091723921965,0.0011344639721844
304,304,304,304,0.0024925135816715,17.611265162941574,-0.0156617066754763,47.5334854125977,-0.631776571273804,0.0,0.0022689279443688,1.52,-20.17349851098196,17.42339596470986,17.344561159943634,17.611272126921882,0.0011344639721844
305,305,305,305,0.00256260699328,17.62195655803176,-0.0353007104255159,47.5334854125977,-0.631776571273804,0.0,0.0019198621667907,1.525,-20.23984789235366,17.479002376528168,17.313940560963093,17.62199191559555,0.0009599310833953
306,306,306,306,0.0008684283533362,17.63195027692851,-0.034951879259591,47.5334854125977,-0.631776571273804,0.0,0.0019198621667907,1.53,-20.306197208920747,17.534364510587633,17.28258973248832,17.63198491951326,0.0009599310833953
307,307,307,307,0.0024834801600599,17.63195027692851,-0.034951879259591,47.5334854125977,-0.631776571273804,0.0,0.0019198621667907,1.535,-20.37254646191412,17.589476067132637,17.25051539820335,17.63198491951326,0.0009599310833953
308,308,308,308,0.0019011958522479,17.62195655803176,-0.0353007104255159,47.5334854125977,-0.631776571273804,0.0,0.0019198621667907,1.54,-20.43889565256464,17.644330746407558,17.21772451671128,17.62199191559555,0.0009599310833953
309,309,309,309,-0.0003731272689786,17.611614001038287,-0.0256556241334586,47.5334854125977,-0.631776571273804,0.0,0.0019198621667907,1.545,-20.505244782103208,17.69892224865677,17.184224286655073,17.611632687874728,0.0009599310833953
310,310,310,310,0.0020693622515932,17.611614001038287,-0.0256556241334586,47.5334854125977,-0.631776571273804,0.0,0.0020943950555798,1.55,-20.57159385176072,17.753244274124658,17.150022151997586,17.611632687874728,0.0010471975277899
311,311,311,311,0.0048643199070839,17.621258881838333,-0.0153128755095514,47.5334854125977,-0.631776571273804,0.0,0.0019198621667907,1.555,-20.63794286276801,17.807290523055585,17.11512580748404,17.621265535282156,0.0009599310833953
312,312,312,312,0.0031743166303941,17.620910046051883,-0.0053190242386447,47.5334892272949,-0.631785690784454,0.0,0.0019198621667907,1.56,-20.704291816356008,17.861054695693944,17.079543204324406,17.62091084884862,0.0009599310833953
313,313,313,313,-0.0013142412597411,17.631252600735085,-0.0149640443436265,47.5334892272949,-0.631785690784454,0.0,0.0017453292780017,1.565,-20.770640713755576,17.914530492284097,17.043282555998108,17.631258950896015,0.0008726646390008
314,314,314,314,-0.0019154252988028,17.631252600735085,-0.0149640443436265,47.5334892272949,-0.631785690784454,0.0,0.0017453292780017,1.57,-20.8369895561976,17.96771161307043,17.00635234432985,17.631258950896015,0.0008726646390008
315,315,315,315,-0.0019500093323825,17.631601438831797,-0.0249579618016088,47.5334892272949,-0.631785690784454,0.0,0.0015707963892127,1.575,-20.90333834491296,18.02059175829732,16.968761325696622,17.631619103124727,0.0007853981946063
316,316,316,316,-0.001016402061924,17.631601438831797,-0.0249579618016088,47.5334892272949,-0.631785690784454,0.0,0.0013962633703865,1.58,-20.96968708113253,18.07316462820915,16.930518537483096,17.631619103124727,0.0006981316851932
317,317,317,317,0.0013044417892046,17.621258881838333,-0.0153128755095514,47.5334892272949,-0.631785690784454,0.0,0.0013962633703865,1.585,-21.03603576608722,18.12542392305028,16.891633304696434,17.621265535282156,0.0006981316851932
318,318,318,318,0.0025257443185,17.621607719935046,-0.0253067929675336,47.5334892272949,-0.631785690784454,0.0,0.0012217304815975,1.59,-21.10238440100789,18.177363343065103,16.852115246832476,17.621625891757112,0.0006108652407987
319,319,319,319,0.0024697391330878,17.621607719935046,-0.0253067929675336,47.5334892272949,-0.631785690784454,0.0,0.0012217304815975,1.595,-21.168732987125427,18.228976588497986,16.81197428490881,17.621625891757112,0.0006108652407987
320,320,320,320,0.0026980862111364,17.631601438831797,-0.0249579618016088,47.5334892272949,-0.631785690784454,0.0,0.0012217304815975,1.6,-21.235081525670715,18.28025735959332,16.771220648750667,17.631619103124727,0.0006108652407987
321,321,321,321,0.0001756023956874,17.631601438831797,-0.0249579618016088,47.5334892272949,-0.631785690784454,0.0,0.0015707963892127,1.605,-21.30143001787464,18.33120477719943,16.73052513039085,17.631619103124727,0.0007853981946063
322,322,322,322,-0.0026346923141452,17.63195027692851,-0.034951879259591,47.5334930419922,-0.631794512271881,0.0,0.0015707963892127,1.61,-21.36777846496807,18.3818396445806,16.692520752023814,17.63198491951326,0.0007853981946063
323,323,323,323,-0.0032659611009605,17.62195655803176,-0.0353007104255159,47.5334930419922,-0.631794512271881,0.0,0.0019198621667907,1.615,-21.4341268681819,18.432188185605032,16.65783442385437,17.62199191559555,0.0009599310833953
324,324,324,324,-0.0020520957871058,17.621607719935046,-0.0253067929675336,47.5334930419922,-0.631794512271881,0.0,0.0017453292780017,1.62,-21.50047522874701,18.48227662414097,16.62643271979558,17.621625891757112,0.0008726646390008
325,325,325,325,-0.0042552846142559,17.621607719935046,-0.0253067929675336,47.5334930419922,-0.631794512271881,0.0,0.0017453292780017,1.625,-21.566823547894288,18.53213118405664,16.59828496930152,17.621625891757112,0.0008726646390008
326,326,326,326,-0.0046414460932093,17.621607719935046,-0.0253067929675336,47.5334930419922,-0.631794512271881,0.0,0.0017453292780017,1.63,-21.633171826854618,18.58177808922026,16.57336334402069,17.621625891757112,0.0008726646390008
327,327,327,327,0.0002251073159248,17.620910046051883,-0.0053190242386447,47.5334930419922,-0.631794512271881,0.0,0.0019198621667907,1.635,-21.69952006685886,18.63124356350006,16.55164293644102,17.62091084884862,0.0009599310833953
328,328,328,328,0.001571143718474,17.630903764948634,-0.0049701930727198,47.5334930419922,-0.631794512271881,0.0,0.0019198621667907,1.64,-21.765868269137925,18.68055383076428,16.533101830367436,17.630904465503153,0.0009599310833953
329,329,329,329,0.0048958388347039,17.63055492685192,0.0050237243852624,47.5334930419922,-0.631794512271881,0.0,0.0015707963892127,1.645,-21.83221643492267,18.729735114881127,16.517721162899225,17.630555642592473,0.0007853981946063
330,330,330,330,0.0054985033468618,17.640548645748677,0.0053725555511874,47.5334930419922,-0.631794512271881,0.0,0.0015707963892127,1.65,-21.898564565444005,18.77881363971884,16.50548517786992,17.640549463873814,0.0007853981946063
331,331,331,331,0.0036029505873221,17.63055492685192,0.0050237243852624,47.5334968566895,-0.631803274154663,0.0,0.0019198621667907,1.655,-21.96491266193279,18.827815629145643,16.49638127041142,17.630555642592473,0.0009599310833953
332,332,332,332,-0.0009313183563223,17.630903764948634,-0.0049701930727198,47.5334968566895,-0.631803274154663,0.0,0.0022689279443688,1.66,-22.031260725619912,18.87676730702977,16.490400022682,17.630904465503153,0.0011344639721844
333,333,333,333,-0.0015504537656068,17.620910046051883,-0.0053190242386447,47.5334968566895,-0.631803274154663,0.0,0.0022689279443688,1.665,-22.09760875773626,18.92569489723944,16.487535230515505,17.62091084884862,0.0011344639721844
334,334,334,334,-0.0001941230198442,17.620910046051883,-0.0053190242386447,47.5334968566895,-0.631803274154663,0.0,0.0020943950555798,1.67,-22.163956759512715,18.97462462364288,16.487783921005505,17.62091084884862,0.0010471975277899
335,335,335,335,-0.0013592583049135,17.631252600735085,-0.0149640443436265,47.5334968566895,-0.631803274154663,0.0,0.0017453292780017,1.675,-22.23030473218016,19.02358271010833,16.49114636092721,17.631258950896015,0.0008726646390008
336,336,336,336,0.0014630195082539,17.64124631963184,-0.0146152131777015,47.5334968566895,-0.631803274154663,0.0,0.0017453292780017,1.68,-22.296652676969465,19.072595380504,16.497626055986824,17.64125237375114,0.0008726646390008
337,337,337,337,0.0014172621615149,17.641595157728553,-0.0246091306356838,47.5334968566895,-0.631803274154663,0.0,0.0013962633703865,1.685,-22.363000595111536,19.12168885869813,16.507229740916014,17.641612321964857,0.0006981316851932
338,338,338,338,-0.0008633416246281,17.65193877371521,-0.0342541799635407,47.5334968566895,-0.631803274154663,0.0,0.0013962633703865,1.69,-22.42934848783723,19.17088936855894,16.5199673603842,17.65197200937718,0.0006981316851932
339,339,339,339,-0.0010900348250241,17.65193877371521,-0.0342541799635407,47.5334968566895,-0.631803274154663,0.0,0.0013962633703865,1.695,-22.49569635637745,19.22022313395466,16.535852040884343,17.65197200937718,0.0006981316851932
340,340,340,340,-0.0015438260315033,17.65228761181192,-0.0442480974215229,47.5334968566895,-0.631803274154663,0.0,0.0013962633703865,1.7,-22.562044201963065,19.26971637875351,16.55490005354473,17.65234306895983,0.0006981316851932
341,341,341,341,0.001022136505739,17.65228761181192,-0.0442480974215229,47.533504486084,-0.631812274456024,0.0,0.0013962633703865,1.705,-22.62839202582497,19.31939532682373,16.577130768108784,17.65234306895983,0.0006981316851932
342,342,342,342,0.0026989538190853,17.65228761181192,-0.0442480974215229,47.533504486084,-0.631812274456024,0.0,0.0015707963892127,1.71,-22.694739829194035,19.369286202033543,16.602566598090647,17.65234306895983,0.0007853981946063
343,343,343,343,0.004618368137888,17.65228761181192,-0.0442480974215229,47.533504486084,-0.631812274456024,0.0,0.002443460963195,1.715,-22.76108761330115,19.419415228251182,16.631232937401695,17.65234306895983,0.0012217304815975
344,344,344,344,0.0033133583463571,17.65193877371521,-0.0342541799635407,47.533504486084,-0.631812274456024,0.0,0.002443460963195,1.72,-22.827435379377185,19.469808629344858,16.663158088511665,17.65197200937718,0.0012217304815975
345,345,345,345,0.0004380941279979,17.661583654515255,-0.0239114313396334,47.533504486084,-0.631812274456024,0.0,0.0026179939820212,1.725,-22.893783128653048,19.52049262918281,16.69837318249477,17.66159984095408,0.0013089969910106
346,346,346,346,0.0025399365744264,17.661234816418542,-0.0139175138816511,47.533504486084,-0.631812274456024,0.0,0.0026179939820212,1.73,-22.9601308623596,19.571493451633263,16.736912091086033,17.661240300099738,0.0013089969910106
347,347,347,347,0.0038359129443457,17.651241097521783,-0.0142663450475761,47.533504486084,-0.631812274456024,0.0,0.0026179939820212,1.735,-23.026478581727734,19.62283732056445,16.778811331169983,17.651246862798192,0.0013089969910106
348,348,348,348,0.0015848617288683,17.64124631963184,-0.0146152131777015,47.533504486084,-0.631812274456024,0.0,0.0020943950555798,1.74,-23.09282628798832,19.674550459844586,16.824109961894244,17.64125237375114,0.0010471975277899
349,349,349,349,0.0011992669518695,17.64089748384539,-0.0046213619067948,47.533504486084,-0.631812274456024,0.0,0.0020943950555798,1.745,-23.15917398237225,19.726659093341905,16.87284947484754,17.640898089171326,0.0010471975277899
350,350,350,350,0.0026609343337068,17.64089748384539,-0.0046213619067948,47.533504486084,-0.631812274456024,0.0,0.0012217304815975,1.75,-23.22552166611041,19.77918944492463,16.92507367762197,17.640898089171326,0.0006108652407987
351,351,351,351,0.0029308750985851,17.641595157728553,-0.0246091306356838,47.5335083007812,-0.63182121515274,0.0,-0.0,1.755,-23.29186934043368,19.832167738461003,16.980828571224144,17.641612321964857,0.0
352,352,352,352,0.0044598252687983,17.641595157728553,-0.0246091306356838,47.5335083007812,-0.63182121515274,0.0,-0.0,1.76,-23.35821700657293,19.88562019781923,17.040162221726387,17.641612321964857,0.0
353,353,353,353,0.0028705784267327,17.65193877371521,-0.0342541799635407,47.5335083007812,-0.63182121515274,0.0,-0.0006981316851932,1.765,-23.424564665759064,19.93957304686756,17.103124626700566,17.65197200937718,-0.0003490658425966
354,354,354,354,0.0009293610369508,17.65228761181192,-0.0442480974215229,47.5335083007812,-0.63182121515274,0.0,-0.0006981316851932,1.77,-23.49091231922295,19.9940525094742,17.16976757684527,17.65234306895983,-0.0003490658425966
355,355,355,355,0.001884239266319,17.672623887702173,-0.0535443525476543,47.5335083007812,-0.63182121515274,0.0,-0.0001745329212983,1.775,-23.55725996819548,20.049084809507395,17.24014451346011,17.672705001608303,-8.726646064915e-05
356,356,356,356,0.0004528299392639,17.67227504960546,-0.043550435089672,47.5335083007812,-0.63182121515274,0.0,0.0006981316851932,1.78,-23.62360761390751,20.10469617083536,17.314310382199942,17.672328710990644,0.0003490658425966
357,357,357,357,-0.0004042760133059,17.67227504960546,-0.043550435089672,47.5335083007812,-0.63182121515274,0.0,0.0006981316851932,1.785,-23.68995525758996,20.160912817326324,17.39232148380766,17.672328710990644,0.0003490658425966
358,358,358,358,0.0002234648652879,17.671926211508747,-0.0335565176316898,47.5335083007812,-0.63182121515274,0.0,0.0020943950555798,1.79,-23.756302900473685,20.217760972848524,17.474235322329033,17.671958071048195,0.0010471975277899
359,359,359,359,0.0015782225514945,17.661932492611967,-0.0339053487976157,47.5335083007812,-0.63182121515274,0.0,0.0029670597595992,1.795,-23.82265054378957,20.27526686127017,17.560110451515563,17.66196503637858,0.0014835298797996
360,360,360,360,0.0004336756927777,17.661583654515255,-0.0239114313396334,47.5335083007812,-0.63182121515274,0.0,0.0029670597595992,1.8,-23.88899818876853,20.333456706459504,17.65000632001218,17.66159984095408,0.0014835298797996
361,361,361,361,-0.0013260970079298,17.661583654515255,-0.0239114313396334,47.5335083007812,-0.63182121515274,0.0,0.0026179939820212,1.805,-23.95534583664141,20.39234689615073,17.74267716003742,17.66159984095408,0.0013089969910106
362,362,362,362,-0.0011945966671747,17.661583654515255,-0.0239114313396334,47.5335121154785,-0.631829917430878,0.0,0.0026179939820212,1.81,-24.02169348863912,20.45191447354204,17.832899037316288,17.66159984095408,0.0013089969910106
363,363,363,363,-0.0012323383931738,17.661932492611967,-0.0339053487976157,47.5335121154785,-0.631829917430878,0.0,0.0022689279443688,1.815,-24.088041145992506,20.51212664569757,17.91928269989627,17.66196503637858,0.0011344639721844
364,364,364,364,-0.0011228839027804,17.661932492611967,-0.0339053487976157,47.5335121154785,-0.631829917430878,0.0,0.0017453292780017,1.82,-24.15438880993248,20.572950619681507,18.001742495092,17.66196503637858,0.0008726646390008
365,365,365,365,0.001536825740929,17.661932492611967,-0.0339053487976157,47.5335121154785,-0.631829917430878,0.0,0.0017453292780017,1.825,-24.22073648168991,20.634353602557987,18.08019895218136,17.66196503637858,0.0008726646390008
366,366,366,366,0.0021645550462155,17.661932492611967,-0.0339053487976157,47.5335121154785,-0.631829917430878,0.0,0.0013962633703865,1.83,-24.28708416249569,20.696302801391187,18.154578468674625,17.66196503637858,0.0006981316851932
367,367,367,367,0.0009500189356575,17.65193877371521,-0.0342541799635407,47.5335121154785,-0.631829917430878,0.0,0.0015707963892127,1.835,-24.3534318535807,20.75876542324525,18.22481302092903,17.65197200937718,0.0007853981946063
368,368,368,368,0.0002885615013955,17.641943995825265,-0.0346030480936661,47.5335121154785,-0.631829917430878,0.0,0.0015707963892127,1.84,-24.41977955617583,20.821708675184368,18.290839897962275,17.64197793113835,0.0007853981946063
369,369,369,369,0.0011055314837285,17.65193877371521,-0.0342541799635407,47.5335121154785,-0.631829917430878,0.0,0.0013962633703865,1.845,-24.486127271511933,20.88509976427268,18.352601457147337,17.65197200937718,0.0006981316851932
370,370,370,370,0.002786663105037,17.65193877371521,-0.0342541799635407,47.5335121154785,-0.631829917430878,0.0,0.0013962633703865,1.85,-24.552475000819925,20.94890589757433,18.41004490079904,17.65197200937718,0.0006981316851932
371,371,371,371,0.0024429969905988,17.65228761181192,-0.0442480974215229,47.533519744873,-0.63183867931366,0.0,0.0015707963892127,1.855,-24.618822745330668,21.01309428215352,18.463122072442545,17.65234306895983,0.0007853981946063
372,372,372,372,0.0023978064758515,17.65228761181192,-0.0442480974215229,47.533519744873,-0.63183867931366,0.0,0.0017453292780017,1.86,-24.685170506275053,21.07763212507438,18.51178927193298,17.65234306895983,0.0008726646390008
373,373,373,373,-0.0015385285775733,17.65228761181192,-0.0442480974215229,47.533519744873,-0.63183867931366,0.0,0.0017453292780017,1.865,-24.751518284883964,21.14248663340108,18.556007088417108,17.65234306895983,0.0008726646390008
374,374,374,374,-0.0025226008001313,17.65193877371521,-0.0342541799635407,47.533519744873,-0.63183867931366,0.0,0.0020943950555798,1.87,-24.81786608238828,21.207625014197784,18.59574025038018,17.65197200937718,0.0010471975277899
375,375,375,375,-0.0007527652386143,17.65193877371521,-0.0342541799635407,47.533519744873,-0.63183867931366,0.0,0.0020943950555798,1.875,-24.88421390001888,21.273014474528647,18.63095749198664,17.65197200937718,0.0010471975277899
376,376,376,376,0.0003498411891786,17.641943995825265,-0.0346030480936661,47.533519744873,-0.63183867931366,0.0,0.0020943950555798,1.88,-24.95056173900665,21.33862222145784,18.661631435082583,17.64197793113835,0.0010471975277899
377,377,377,377,0.001518816634206,17.641595157728553,-0.0246091306356838,47.533519744873,-0.63183867931366,0.0,0.002443460963195,1.885,-25.01690960058248,21.4044154620495,18.687738486223783,17.641612321964857,0.0012217304815975
378,378,378,378,0.0009672068576986,17.64124631963184,-0.0146152131777015,47.533519744873,-0.63183867931366,0.0,0.002443460963195,1.89,-25.08325748597724,21.47036140336781,18.70925874824081,17.64125237375114,0.0012217304815975
379,379,379,379,0.0031632821969244,17.64124631963184,-0.0146152131777015,47.533519744873,-0.63183867931366,0.0,0.0026179939820212,1.895,-25.14960539642181,21.536427252476933,18.726175945846023,17.64125237375114,0.0013089969910106
380,380,380,380,0.0041529295027546,17.64124631963184,-0.0146152131777015,47.533519744873,-0.63183867931366,0.0,0.0022689279443688,1.9,-25.21595333314709,21.602580216441016,18.73847736496734,17.64125237375114,0.0011344639721844
381,381,381,381,0.001927498209053,17.64089748384539,-0.0046213619067948,47.533519744873,-0.63183867931366,0.0,0.0022689279443688,1.905,-25.28230129738395,21.66878750232423,18.74615380540425,17.640898089171326,0.0011344639721844
382,382,382,382,-0.0006584282835777,17.630903764948634,-0.0049701930727198,47.5335235595703,-0.631847500801086,0.0,0.0020943950555798,1.91,-25.34864929036328,21.735016317190727,18.749199546653536,17.630904465503153,0.0010471975277899
383,383,383,383,-0.0031999505961834,17.630903764948634,-0.0049701930727198,47.5335235595703,-0.631847500801086,0.0,0.0020943950555798,1.915,-25.41499731331595,21.801233868104667,18.74761232666051,17.630904465503153,0.0010471975277899
384,384,384,384,0.0011577545382664,17.631252600735085,-0.0149640443436265,47.5335235595703,-0.631847500801086,0.0,0.0020943950555798,1.92,-25.48134536747285,21.867407362130223,18.741393333428856,17.631258950896015,0.0010471975277899
385,385,385,385,0.0008105724140073,17.631601438831797,-0.0249579618016088,47.5335235595703,-0.631847500801086,0.0,0.0017453292780017,1.925,-25.547693454064863,21.933504006331543,18.730547209408385,17.631619103124727,0.0008726646390008
386,386,386,386,0.0001821953448499,17.631601438831797,-0.0249579618016088,47.5335235595703,-0.631847500801086,0.0,0.0017453292780017,1.93,-25.61404157432288,21.9994910077728,18.715082068727146,17.631619103124727,0.0008726646390008
387,387,387,387,0.0010899513411657,17.642292833921978,-0.0445969655516482,47.5335235595703,-0.631847500801086,0.0,0.0012217304815975,1.935,-25.680389729477767,22.065335573518137,18.695009527304336,17.64234920091968,0.0006108652407987
388,388,388,388,0.001471463081296,17.65228761181192,-0.0442480974215229,47.5335235595703,-0.631847500801086,0.0,0.0012217304815975,1.94,-25.74673792076041,22.13100491063173,18.670344746059104,17.65234306895983,0.0006108652407987
389,389,389,389,-0.0007793683063579,17.65228761181192,-0.0442480974215229,47.5335235595703,-0.631847500801086,0.0,0.0012217304815975,1.945,-25.813086149401705,22.196466226177748,18.64110648738683,17.65234306895983,0.0006108652407987
390,390,390,390,0.0015576571742291,17.642292833921978,-0.0445969655516482,47.5335235595703,-0.631847500801086,0.0,0.0013962633703865,1.95,-25.87943441663252,22.26168672722033,18.60731718521137,17.64234920091968,0.0006981316851932
391,391,391,391,0.0030397279070272,17.63195027692851,-0.034951879259591,47.5335311889648,-0.631856083869934,0.0,0.0017453292780017,1.955,-25.94578272368375,22.32663362082365,18.56900302901057,17.63198491951326,0.0008726646390008
392,392,392,392,0.0017970735357069,17.63195027692851,-0.034951879259591,47.5335311889648,-0.631856083869934,0.0,0.0017453292780017,1.96,-26.01213107178626,22.391274114051853,18.526194062157515,17.63198491951326,0.0008726646390008
393,393,393,393,-0.0046337078417372,17.631601438831797,-0.0249579618016088,47.5335311889648,-0.631856083869934,0.0,0.0019198621667907,1.965,-26.078479462170943,22.45557541396912,18.478924295195007,17.631619103124727,0.0009599310833953
394,394,394,394,-0.0038136498018853,17.631601438831797,-0.0249579618016088,47.5335311889648,-0.631856083869934,0.0,0.0019198621667907,1.97,-26.144827896068687,22.519504727639607,18.42723183450252,17.631619103124727,0.0009599310833953
395,395,395,395,-9.591127432764988e-05,17.621607719935046,-0.0253067929675336,47.5335311889648,-0.631856083869934,0.0,0.0020943950555798,1.975,-26.211176374710373,22.58302926212747,18.37115902709045,17.621625891757112,0.0010471975277899
396,396,396,396,0.0009409045008936,17.621607719935046,-0.0253067929675336,47.5335311889648,-0.631856083869934,0.0,0.0019198621667907,1.98,-26.277524899326863,22.646116224496872,18.310752622197874,17.621625891757112,0.0009599310833953
397,397,397,397,0.0004796412615234,17.621607719935046,-0.0253067929675336,47.5335311889648,-0.631856083869934,0.0,0.0019198621667907,1.985,-26.34387347114908,22.70873282181197,18.246063950527287,17.621625891757112,0.0009599310833953
398,398,398,398,-0.0011743087892143,17.621607719935046,-0.0253067929675336,47.5335311889648,-0.631856083869934,0.0,0.002443460963195,1.99,-26.410222091407864,22.770846261136928,18.177149121928,17.621625891757112,0.0012217304815975
399,399,399,399,-0.0020150019062507,17.62195655803176,-0.0353007104255159,47.5335311889648,-0.631856083869934,0.0,0.0026179939820212,1.995,-26.47657076133412,22.83242374953592,18.10406924258788,17.62199191559555,0.0013089969910106
400,400,400,400,0.000353704430733,17.611962839135,-0.0356495415914409,47.5335311889648,-0.631856083869934,0.0,0.0026179939820212,2.0,-26.542919482158723,22.89343249407307,18.026890652646028,17.611998919398328,0.0013089969910106
401,401,401,401,-0.0001771895642756,17.62195655803176,-0.0353007104255159,47.5335311889648,-0.631856083869934,0.0,0.0022689279443688,2.005,-26.60926825511256,22.9538478134141,17.946777408279093,17.62199191559555,0.0011344639721844
402,402,402,402,0.0004390541598601,17.621607719935046,-0.0253067929675336,47.5335350036621,-0.63186502456665,0.0,0.0022689279443688,2.01,-26.67561708142652,23.013677472630853,17.86813350658954,17.621625891757112,0.0011344639721844
403,403,403,403,0.0023159730491291,17.62195655803176,-0.0353007104255159,47.5335350036621,-0.63186502456665,0.0,0.002443460963195,2.015,-26.741965962331463,23.072937348396657,17.79202840950668,17.62199191559555,0.0012217304815975
404,404,404,404,-0.0005829795515018,17.63195027692851,-0.034951879259591,47.5335350036621,-0.63186502456665,0.0,0.0026179939820212,2.02,-26.808314899058296,23.131643317384903,17.718433564658163,17.63198491951326,0.0013089969910106
405,405,405,405,-0.0006400027328414,17.63195027692851,-0.034951879259591,47.5335350036621,-0.63186502456665,0.0,0.0026179939820212,2.025,-26.87466389283789,23.189811256268936,17.647320578016146,17.63198491951326,0.0013089969910106
406,406,406,406,-0.0010119720208871,17.63195027692851,-0.034951879259591,47.5335350036621,-0.63186502456665,0.0,0.0026179939820212,2.03,-26.94101294490113,23.24745704172213,17.57866125756593,17.63198491951326,0.0013089969910106
407,407,407,407,-0.0009668277343511,17.63195027692851,-0.034951879259591,47.5335350036621,-0.63186502456665,0.0,0.0026179939820212,2.035,-27.007362056478897,23.304596550417845,17.51242765711945,17.63198491951326,0.0013089969910106
408,408,408,408,-0.0011756620859655,17.631601438831797,-0.0249579618016088,47.5335350036621,-0.63186502456665,0.0,0.0026179939820212,2.04,-27.073711228802075,23.361245659029446,17.44859212023697,17.631619103124727,0.0013089969910106
409,409,409,409,0.0004301247679786,17.641943995825265,-0.0346030480936661,47.5335350036621,-0.63186502456665,0.0,0.0020943950555798,2.045,-27.140060463101545,23.41742024423029,17.387127324100707,17.64197793113835,0.0010471975277899
410,410,410,410,0.0014737070025738,17.641943995825265,-0.0346030480936661,47.5335350036621,-0.63186502456665,0.0,0.0020943950555798,2.05,-27.206409760608185,23.473136182693743,17.328006323277293,17.64197793113835,0.0010471975277899
411,411,411,411,0.0015848733021758,17.642292833921978,-0.0445969655516482,47.5335388183594,-0.631873786449432,0.0,0.0022689279443688,2.055,-27.272759122552888,23.52840935109317,17.27120259319655,17.64234920091968,0.0011344639721844
