,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
444,444,444,444,-0.0010846795045567,11.38842230456836,-0.0427546103428846,47.5358772277832,-0.635815680027008,0.0,0.0054105207227943,2.22,18.07227123712744,-15.791591655449476,11.023654301300578,11.388502559331304,0.0027052603613971
445,445,445,445,-0.0010207395165011,11.38842230456836,-0.0427546103428846,47.5358772277832,-0.635815680027008,0.0,0.0054105207227943,2.225,18.114597481696048,-15.826501475654773,10.973069809397735,11.388502559331304,0.0027052603613971
446,446,446,446,0.0005014442349746,11.38842230456836,-0.0427546103428846,47.5358772277832,-0.635815680027008,0.0,0.0059341195191985,2.23,18.156923628143275,-15.861038406776215,10.92575358382106,11.388502559331304,0.0029670597595992
447,447,447,447,-0.001126122478315,11.38842230456836,-0.0427546103428846,47.5358772277832,-0.635815680027008,0.0,0.0064577183156028,2.235,18.19924967637768,-15.895225611218937,10.881653011834414,11.388502559331304,0.0032288591578014
448,448,448,448,-0.0004208856275757,11.38842230456836,-0.0427546103428846,47.5358772277832,-0.635815680027008,0.0,0.0064577183156028,2.24,18.24157562630785,-15.929086251388036,10.840717670251708,11.388502559331304,0.0032288591578014
449,449,449,449,0.0022107056253342,11.38842230456836,-0.0427546103428846,47.5358772277832,-0.635815680027008,0.0,0.0066322510743546,2.245,18.28390147784233,-15.962643489688643,10.802899519079844,11.388502559331304,0.0033161255371773
450,450,450,450,0.0027512807733161,11.39806824436159,-0.032411824754777,47.5358772277832,-0.635815680027008,0.0,0.0062831855568509,2.25,18.32622723088973,-15.99592048852588,10.768153087030148,11.39811432779598,0.0031415927784254
451,451,451,451,0.0014878875551555,11.39806824436159,-0.032411824754777,47.5358772277832,-0.635815680027008,0.0,0.0062831855568509,2.255,18.36855288535862,-16.028940410304855,10.736435647847248,11.39811432779598,0.0031415927784254
452,452,452,452,-0.0004361997466131,11.397719406264878,-0.0224179072967948,47.5358772277832,-0.635815680027008,0.0,0.0059341195191985,2.26,18.410878441157568,-16.0617264174307,10.707707386636542,11.397741452871903,0.0029670597595992
453,453,453,453,0.0003285240020576,11.387724628374936,-0.0227667754269202,47.5358772277832,-0.635815680027008,0.0,0.0059341195191985,2.265,18.45320389819513,-16.09430167230853,10.681931555283995,11.387747386457091,0.0029670597595992
454,454,454,454,0.0016873646926234,11.388073466471647,-0.0327606928849024,47.5358734130859,-0.635810077190399,0.0,0.0050614546851419,2.27,18.49552925637991,-16.12668933734345,10.659074616276683,11.388120588611354,0.0025307273425709
455,455,455,455,0.0054925231978281,11.378079747574889,-0.0331095240508274,47.5358734130859,-0.635810077190399,0.0,0.0045378558887376,2.275,18.53785451562047,-16.158912574940597,10.639106374170328,11.378127920829364,0.0022689279443688
456,456,456,456,0.0034797203500341,11.3784285856716,-0.0431034415088097,47.5358734130859,-0.635810077190399,0.0,0.0045378558887376,2.28,18.58017967582538,-16.190994547505085,10.622000094143988,11.37851022699802,0.0022689279443688
457,457,457,457,0.0023938621886355,11.378777423768314,-0.0530973589667919,47.5358734130859,-0.635810077190399,0.0,0.0034906585560035,2.285,18.622504736903217,-16.22295841744202,10.607732607089606,11.378901308526617,0.0017453292780017
458,458,458,458,0.0025622020575556,11.36878370487156,-0.0534461901327168,47.5358734130859,-0.635810077190399,0.0,0.0034906585560035,2.29,18.66482969876256,-16.25482734715654,10.596284400757751,11.368909333062378,0.0017453292780017
459,459,459,459,0.0033488675943487,11.36878370487156,-0.0534461901327168,47.5358734130859,-0.635810077190399,0.0,0.0034906585560035,2.295,18.70715456131197,-16.286624499053755,10.587639696554456,11.368909333062378,0.0017453292780017
460,460,460,460,0.0033502093177924,11.36878370487156,-0.0534461901327168,47.5358734130859,-0.635810077190399,0.0,0.0041887901111596,2.3000000000000003,18.749479324460044,-16.318373035538784,10.58178651170348,11.368909333062378,0.0020943950555798
461,461,461,461,0.0030058958783588,11.3784285856716,-0.0431034415088097,47.5358734130859,-0.635810077190399,0.0,0.0041887901111596,2.305,18.791803988115333,-16.35009611901674,10.578716706449402,11.37851022699802,0.0020943950555798
462,462,462,462,0.0001826001667917,11.368434866774848,-0.0434522726747346,47.5358734130859,-0.635810077190399,0.0,0.0047123891676382,2.31,18.834128552186428,-16.381816911892752,10.578426016172791,11.368517907805863,0.0023561945838191
463,463,463,463,0.0008085135356118,11.368434866774848,-0.0434522726747346,47.5358734130859,-0.635804176330566,0.0,0.0047123891676382,2.315,18.876453016581888,-16.413558576571933,10.580914068204349,11.368517907805863,0.0023561945838191
464,464,464,464,0.0018176967795097,11.368434866774848,-0.0434522726747346,47.5358734130859,-0.635804176330566,0.0,0.0047123891676382,2.32,18.9187773812103,-16.445344275459405,10.586184383362902,11.368517907805863,0.0023561945838191
465,465,465,465,0.0046193283322967,11.3784285856716,-0.0431034415088097,47.5358734130859,-0.635804176330566,0.0,0.0054105207227943,2.325,18.961101645980246,-16.477197170960284,10.59424436211735,11.37851022699802,0.0027052603613971
466,466,466,466,0.0067387863604848,11.3784285856716,-0.0431034415088097,47.5358734130859,-0.635804176330566,0.0,0.0041887901111596,2.33,19.00342581080028,-16.50914042547969,10.60510525549815,11.37851022699802,0.0020943950555798
467,467,467,467,0.006735316448838,11.378079747574889,-0.0331095240508274,47.5358734130859,-0.635804176330566,0.0,0.0041887901111596,2.335,19.045749875578984,-16.541197201422744,10.61878212085573,11.378127920829364,0.0020943950555798
468,468,468,468,0.0081091939216827,11.368434866774848,-0.0434522726747346,47.5358734130859,-0.635804176330566,0.0,0.0043633231299858,2.34,19.088073840224936,-16.57339066119456,10.635293762621249,11.368517907805863,0.0021816615649929
469,469,469,469,0.0041645191949087,11.368086028678135,-0.0334583552167523,47.5358734130859,-0.635804176330566,0.0,0.0043633231299858,2.345,19.13039770464672,-16.60574396720026,10.654662658370809,11.368135265599228,0.0021816615649929
470,470,470,470,0.0012445269064617,11.3784285856716,-0.0431034415088097,47.5358734130859,-0.635804176330566,0.0,0.0041887901111596,2.35,19.172721468752883,-16.638280281844967,10.676914870454924,11.37851022699802,0.0020943950555798
471,471,471,471,0.0037797686191695,11.378777423768314,-0.0530973589667919,47.5358734130859,-0.635804176330566,0.0,0.0047123891676382,2.355,19.21504513245202,-16.671022767533792,10.702079943638036,11.378901308526617,0.0023561945838191
472,472,472,472,0.0048235012417433,11.379126261865029,-0.0630912764247741,47.5358734130859,-0.635804176330566,0.0,0.0047123891676382,2.36,19.257368695652698,-16.703994586671854,10.73019078912378,11.37930116451038,0.0023561945838191
473,473,473,473,0.0034000497014,11.379126261865029,-0.0630912764247741,47.5358695983887,-0.635798573493958,0.0,0.0047123891676382,2.365,19.2996921582635,-16.73721890166429,10.761283555569976,11.37930116451038,0.0023561945838191
474,474,474,474,0.0038977593991019,11.379126261865029,-0.0630912764247741,47.5358695983887,-0.635798573493958,0.0,0.00488692192639,2.37,19.342015520192987,-16.77071887491619,10.795397487619548,11.37930116451038,0.002443460963195
475,475,475,475,0.005926767218025,11.36878370487156,-0.0534461901327168,47.5358695983887,-0.635798573493958,0.0,0.00488692192639,2.375,19.384338781349747,-16.804517668832688,10.832574772699376,11.368909333062378,0.002443460963195
476,476,476,476,0.0046395699170273,11.358441147878091,-0.0438011038406596,47.5358695983887,-0.635798573493958,0.0,0.0050614546851419,2.38,19.426661941642344,-16.838638445818905,10.872860376728848,11.358525601789514,0.0025307273425709
477,477,477,477,0.0040287276277877,11.368434866774848,-0.0434522726747346,47.5358695983887,-0.635798573493958,0.0,0.0050614546851419,2.385,19.46898500097936,-16.87310436827996,10.91630186965588,11.368517907805863,0.0025307273425709
478,478,478,478,0.006515725293096,11.368086028678135,-0.0334583552167523,47.5358695983887,-0.635798573493958,0.0,0.0050614546851419,2.39,19.511307959269367,-16.907938598620962,10.962949241636355,11.368135265599228,0.0025307273425709
479,479,479,479,0.0076107552356472,11.368434866774848,-0.0434522726747346,47.5358695983887,-0.635798573493958,0.0,0.0043633231299858,2.395,19.553630816420927,-16.94316429924704,11.01285471087226,11.368517907805863,0.0021816615649929
480,480,480,480,0.0062238776875829,11.3784285856716,-0.0431034415088097,47.5358695983887,-0.635798573493958,0.0,0.0043633231299858,2.4,19.59595357234263,-16.97880463256331,11.066072524076109,11.37851022699802,0.0021816615649929
481,481,481,481,0.0065815854749132,11.3784285856716,-0.0431034415088097,47.5358695983887,-0.635798573493958,0.0,0.0050614546851419,2.405,19.638276226943056,-17.01487713784257,11.12192920234481,11.37851022699802,0.0025307273425709
482,482,482,482,0.0048440668790831,11.378079747574889,-0.0331095240508274,47.5358695983887,-0.635798573493958,0.0,0.0038397243335815,2.41,19.68059878013077,-17.051376861828352,11.17752809768773,11.378127920829364,0.0019198621667907
483,483,483,483,0.0023227279595776,11.378079747574889,-0.0331095240508274,47.5358657836914,-0.635792970657349,0.0,0.0038397243335815,2.415,19.722921231814325,-17.088293228131867,11.232111141833151,11.378127920829364,0.0019198621667907
484,484,484,484,0.0041745125508546,11.378079747574889,-0.0331095240508274,47.5358657836914,-0.635792970657349,0.0,0.0041887901111596,2.42,19.765243581902325,-17.125615660364318,11.285646219365685,11.378127920829364,0.0020943950555798
485,485,485,485,0.0058366982777207,11.377730909478176,-0.0231156065928452,47.5358657836914,-0.635792970657349,0.0,0.0041887901111596,2.4250000000000003,19.807565830303343,-17.163333582136925,11.338102720582942,11.377754390905231,0.0020943950555798
486,486,486,486,0.00249926849212,11.378079747574889,-0.0331095240508274,47.5358657836914,-0.635792970657349,0.0,0.0034906585560035,2.43,19.849887976925945,-17.201436417060897,11.38945147755277,11.378127920829364,0.0017453292780017
487,487,487,487,0.0020327886494257,11.378079747574889,-0.0331095240508274,47.5358657836914,-0.635792970657349,0.0,0.002792526740773,2.435,19.8922100216787,-17.239913588747434,11.439664703214772,11.378127920829364,0.0013962633703865
488,488,488,488,0.0070487356591807,11.3784285856716,-0.0431034415088097,47.5358657836914,-0.635792970657349,0.0,0.002792526740773,2.44,19.934531964470192,-17.27875452080776,11.48871593340367,11.37851022699802,0.0013962633703865
489,489,489,489,0.0068669322625935,11.378777423768314,-0.0530973589667919,47.5358657836914,-0.635792970657349,0.0,0.0033161255371773,2.445,19.97685380520899,-17.31794863685308,11.536579971714907,11.378901308526617,0.0016580627685886
490,490,490,490,0.0052539164477246,11.378777423768314,-0.0530973589667919,47.5358657836914,-0.635792970657349,0.0,0.002792526740773,2.45,20.01917554380368,-17.357485360494607,11.58323283713674,11.378901308526617,0.0013962633703865
491,491,491,491,0.0029702477506776,11.378777423768314,-0.0530973589667919,47.5358657836914,-0.635792970657349,0.0,0.002792526740773,2.455,20.061497180162814,-17.397354115343543,11.628651714313008,11.378901308526617,0.0013962633703865
492,492,492,492,0.0022969806013825,11.379126261865029,-0.0630912764247741,47.5358657836914,-0.635792970657349,0.0,0.0031415927784254,2.46,20.103818714194976,-17.4375443250111,11.67281490636707,11.37930116451038,0.0015707963892127
493,493,493,493,0.0038735503805404,11.378777423768314,-0.0530973589667919,47.5358619689941,-0.635787427425385,0.0,0.0031415927784254,2.465,20.146140145808747,-17.478045413108497,11.715701790182695,11.378901308526617,0.0015707963892127
494,494,494,494,0.0055560931651375,11.378777423768314,-0.0530973589667919,47.5358619689941,-0.635787427425385,0.0,0.0029670597595992,2.47,20.188461474912703,-17.518846803246948,11.757292774028324,11.378901308526617,0.0014835298797996
495,495,495,495,0.0065149965648368,11.389119980761786,-0.0627424452588491,47.5358619689941,-0.635787427425385,0.0,0.0026179939820212,2.475,20.23078270141541,-17.559937919037647,11.797569257466805,11.38929280291908,0.0013089969910106
496,496,496,496,0.0056267995719304,11.378777423768314,-0.0530973589667919,47.5358619689941,-0.635787427425385,0.0,0.0026179939820212,2.48,20.273103825225448,-17.601308184091817,11.836513593447563,11.378901308526617,0.0013089969910106
497,497,497,497,0.0058139927488332,11.378777423768314,-0.0530973589667919,47.5358619689941,-0.635787427425385,0.0,0.002443460963195,2.485,20.315424846251386,-17.642947022020657,11.874109052458229,11.378901308526617,0.0012217304815975
498,498,498,498,0.0040028416499772,11.378777423768314,-0.0530973589667919,47.5358619689941,-0.635787427425385,0.0,0.002443460963195,2.49,20.3577457644018,-17.684843856435393,11.910339788721954,11.378901308526617,0.0012217304815975
499,499,499,499,0.0022390206973421,11.3784285856716,-0.0431034415088097,47.5358619689941,-0.635787427425385,0.0,0.002443460963195,2.495,20.400066579585264,-17.726988110947225,11.945190808272384,11.37851022699802,0.0012217304815975
500,500,500,500,0.0017529702616762,11.368086028678135,-0.0334583552167523,47.5358619689941,-0.635787427425385,0.0,0.002443460963195,2.5,20.44238729171036,-17.769369209167362,11.97864793892898,11.368135265599228,0.0012217304815975
501,501,501,501,0.002928978116457,11.368434866774848,-0.0434522726747346,47.5358619689941,-0.635787427425385,0.0,0.002443460963195,2.505,20.484707900685645,-17.81197657470702,12.010697801991489,11.368517907805863,0.0012217304815975
502,502,502,502,0.0057929184061133,11.368434866774848,-0.0434522726747346,47.5358619689941,-0.635787427425385,0.0,0.002443460963195,2.51,20.527028406419724,-17.85479963117741,12.041327785679387,11.368517907805863,0.0012217304815975
503,503,503,503,0.0047336637675884,11.368434866774848,-0.0434522726747346,47.5358619689941,-0.635787427425385,0.0,0.0022689279443688,2.515,20.56934880882113,-17.897827802189738,12.070526020158734,11.368517907805863,0.0011344639721844
504,504,504,504,0.0048291344516272,11.378777423768314,-0.0530973589667919,47.5358581542969,-0.635781824588776,0.0,0.0022689279443688,2.52,20.61166910779847,-17.94105051135522,12.098281354200518,11.378901308526617,0.0011344639721844
505,505,505,505,0.0012391947326092,11.378777423768314,-0.0530973589667919,47.5358581542969,-0.635781824588776,0.0,0.0022689279443688,2.525,20.653989303260307,-17.984457182285052,12.124583333276158,11.378901308526617,0.0011344639721844
506,506,506,506,-0.0017493062045456,11.378777423768314,-0.0530973589667919,47.5358581542969,-0.635781824588776,0.0,0.0019198621667907,2.53,20.69630939511521,-18.02803723859047,12.14942217916829,11.378901308526617,0.0009599310833953
507,507,507,507,0.0022129149567268,11.378777423768314,-0.0530973589667919,47.5358581542969,-0.635781824588776,0.0,0.0019198621667907,2.535,20.73862938327177,-18.07178010388266,12.17278877092887,11.378901308526617,0.0009599310833953
508,508,508,508,0.0053624688703211,11.36878370487156,-0.0534461901327168,47.5358581542969,-0.635781824588776,0.0,0.0017453292780017,2.54,20.780949267638547,-18.11567520177285,12.194674627240556,11.368909333062378,0.0008726646390008
509,509,509,509,0.0044386006031185,11.368434866774848,-0.0434522726747346,47.5358581542969,-0.635781824588776,0.0,0.0017453292780017,2.545,20.823269048124125,-18.15971195587224,12.215071890016988,11.368517907805863,0.0008726646390008
510,510,510,510,0.0051762931041785,11.36878370487156,-0.0534461901327168,47.5358581542969,-0.635781824588776,0.0,0.0015707963892127,2.5500000000000003,20.865588724637064,-18.20387978979204,12.233973309317816,11.368909333062378,0.0007853981946063
511,511,511,511,0.004782960335782,11.368434866774848,-0.0434522726747346,47.5358581542969,-0.635781824588776,0.0,0.0013962633703865,2.555,20.907908297085942,-18.24816812714345,12.251372229442982,11.368517907805863,0.0006981316851932
512,512,512,512,0.0008633968904222,11.368434866774848,-0.0434522726747346,47.5358581542969,-0.635781824588776,0.0,0.0013962633703865,2.56,20.95022776537935,-18.29256639153772,12.26726257623763,11.368517907805863,0.0006981316851932
513,513,513,513,0.0013886580168946,11.368434866774848,-0.0434522726747346,47.5358543395996,-0.635776102542877,0.0,0.0013962633703865,2.565,20.992547129425844,-18.33706400658601,12.281638845506205,11.368517907805863,0.0006981316851932
514,514,514,514,0.0025534924284789,11.368434866774848,-0.0434522726747346,47.5358543395996,-0.635776102542877,0.0,0.0015707963892127,2.57,21.03486638913401,-18.381650395899573,12.294496092588746,11.368517907805863,0.0007853981946063
515,515,515,515,0.0023001035738795,11.368434866774848,-0.0434522726747346,47.5358543395996,-0.635776102542877,0.0,0.0015707963892127,2.575,21.07718554441241,-18.4263149830896,12.305829922980545,11.368517907805863,0.0007853981946063
516,516,516,516,0.0046824468105775,11.368434866774848,-0.0434522726747346,47.5358543395996,-0.635776102542877,0.0,0.0017453292780017,2.58,21.11950459516964,-18.471047191767305,12.315636484044642,11.368517907805863,0.0008726646390008
517,517,517,517,0.0036938291390007,11.368086028678135,-0.0334583552167523,47.5358543395996,-0.635776102542877,0.0,0.0017453292780017,2.585,21.16182354131424,-18.515836445543886,12.323912457743212,11.368135265599228,0.0008726646390008
518,518,518,518,-0.0006117918856194,11.368086028678135,-0.0334583552167523,47.5358543395996,-0.635776102542877,0.0,0.0013962633703865,2.59,21.204142382754814,-18.560672168030568,12.33065505441665,11.368135265599228,0.0006981316851932
519,519,519,519,0.0004956378155901,11.368086028678135,-0.0334583552167523,47.5358543395996,-0.635776102542877,0.0,0.0013962633703865,2.595,21.24646111939993,-18.60554378283856,12.335862007521524,11.368135265599228,0.0006981316851932
520,520,520,520,0.0031779254217306,11.378079747574889,-0.0331095240508274,47.5358543395996,-0.635776102542877,0.0,0.0013962633703865,2.6,21.288779751158152,-18.650440713579066,12.33953156940091,11.378127920829364,0.0006981316851932
521,521,521,521,0.0039122060077183,11.3784285856716,-0.0431034415088097,47.5358543395996,-0.635776102542877,0.0,0.0012217304815975,2.605,21.331098277938068,-18.6953523838633,12.341662508012508,11.37851022699802,0.0006108652407987
522,522,522,522,0.0024660491985619,11.3784285856716,-0.0431034415088097,47.5358543395996,-0.635776102542877,0.0,0.0013962633703865,2.61,21.37341669964824,-18.74026821730247,12.342254104620755,11.37851022699802,0.0006981316851932
523,523,523,523,0.0007939974871506,11.3784285856716,-0.0431034415088097,47.5358543395996,-0.635770380496979,0.0,0.0013962633703865,2.615,21.415735016197264,-18.7851776375078,12.34130615246433,11.37851022699802,0.0006981316851932
524,524,524,524,0.0002576556339786,11.378777423768314,-0.0530973589667919,47.5358543395996,-0.635770380496979,0.0,0.0013962633703865,2.62,21.45805322749368,-18.83007006809048,12.338818956366168,11.378901308526617,0.0006981316851932
525,525,525,525,-0.000977677189957,11.378777423768314,-0.0530973589667919,47.5358543395996,-0.635770380496979,0.0,0.0013962633703865,2.625,21.50037133344609,-18.874934932661727,12.33479333332452,11.378901308526617,0.0006981316851932
526,526,526,526,-0.0017124666763805,11.378777423768314,-0.0530973589667919,47.5358543395996,-0.635770380496979,0.0,0.0013962633703865,2.63,21.542689333963057,-18.91976165483276,12.329230614037838,11.378901308526617,0.0006981316851932
527,527,527,527,-0.0025288121552401,11.378777423768314,-0.0530973589667919,47.5358543395996,-0.635770380496979,0.0,0.0019198621667907,2.635,21.58500722895316,-18.964539658214782,12.322132645405024,11.378901308526617,0.0009599310833953
528,528,528,528,-0.002337824754007,11.379126261865029,-0.0630912764247741,47.5358543395996,-0.635770380496979,0.0,0.0019198621667907,2.64,21.62732501832497,-19.009258366419008,12.31350179400048,11.37930116451038,0.0009599310833953
529,529,529,529,-0.0013646483453033,11.36878370487156,-0.0534461901327168,47.5358543395996,-0.635770380496979,0.0,0.0026179939820212,2.645,21.669642701987065,-19.05390720305664,12.303340950520662,11.368909333062378,0.0013089969910106
530,530,530,530,0.0008887508211819,11.379126261865029,-0.0630912764247741,47.5358543395996,-0.635770380496979,0.0,0.0026179939820212,2.65,21.711960279848004,-19.098475591738897,12.291653535223611,11.37930116451038,0.0013089969910106
531,531,531,531,0.0017302419762852,11.37947509996174,-0.0730851938827564,47.5358543395996,-0.635770380496979,0.0,0.0026179939820212,2.655,21.754277751816385,-19.14295295607699,12.278443504383098,11.379709794024368,0.0013089969910106
532,532,532,532,0.0017829970128553,11.378777423768314,-0.0530973589667919,47.5358543395996,-0.635770380496979,0.0,0.0029670597595992,2.66,21.796595117800777,-19.18732871968212,12.26371535774618,11.378901308526617,0.0014835298797996
533,533,533,533,0.0024220152343387,11.388771142665073,-0.0527485278008669,47.5358505249023,-0.635764896869659,0.0,0.0029670597595992,2.665,21.83891237770974,-19.231592306165503,12.247474147063665,11.388893297734676,0.0014835298797996
534,534,534,534,0.0009269089261757,11.398417082458304,-0.0424057422127592,47.5358505249023,-0.635764896869659,0.0,0.0022689279443688,2.67,21.88122953145186,-19.27573313913836,12.229725485670986,11.39849596361949,0.0011344639721844
535,535,535,535,-0.0015878137024965,11.398417082458304,-0.0424057422127592,47.5358505249023,-0.635764896869659,0.0,0.0026179939820212,2.6750000000000003,21.92354657893571,-19.319740642211883,12.21047555915236,11.39849596361949,0.0013089969910106
536,536,536,536,-0.0004556894239602,11.398417082458304,-0.0424057422127592,47.5358505249023,-0.635764896869659,0.0,0.0026179939820212,2.68,21.96586352006986,-19.36360423899729,12.18973113715614,11.39849596361949,0.0013089969910106
537,537,537,537,-0.0006327736418795,11.388073466471647,-0.0327606928849024,47.5358505249023,-0.635764896869659,0.0,0.0012217304815975,2.685,22.008180354762885,-19.407313353105792,12.167499586335532,11.388120588611354,0.0006108652407987
538,538,538,538,-0.0020518067144933,11.3784285856716,-0.0431034415088097,47.5358505249023,-0.635764896869659,0.0,0.0017453292780017,2.69,22.05049708292337,-19.450857408148604,12.143788884495503,11.37851022699802,0.0008726646390008
539,539,539,539,-0.0012300018854362,11.378777423768314,-0.0530973589667919,47.5358505249023,-0.635764896869659,0.0,0.0017453292780017,2.695,22.09281370445988,-19.494225827736926,12.118607635950209,11.378901308526617,0.0008726646390008
540,540,540,540,-0.000684175446717,11.378777423768314,-0.0530973589667919,47.5358505249023,-0.635764896869659,0.0,0.0010471975277899,2.7,22.135130219280992,-19.537408035481985,12.09196508817798,11.378901308526617,0.0005235987638949
541,541,541,541,-0.0017406197220838,11.379126261865029,-0.0630912764247741,47.5358505249023,-0.635764896869659,0.0,0.0010471975277899,2.705,22.17744662729527,-19.58039345499497,12.063871149740017,11.37930116451038,0.0005235987638949
542,542,542,542,-0.0022857521524662,11.389468818858498,-0.0727363627168313,47.5358505249023,-0.635764896869659,0.0,0.0019198621667907,2.71,22.2197629284113,-19.623171509887108,12.034336409619248,11.389701073962003,0.0009599310833953
543,543,543,543,-0.0015802491806737,11.37947509996174,-0.0730851938827564,47.5358467102051,-0.63575929403305,0.0,0.0015707963892127,2.715,22.26207912253766,-19.6657316237696,12.003372157907544,11.379709794024368,0.0007853981946063
544,544,544,544,-0.0022746828690369,11.37947509996174,-0.0730851938827564,47.5358467102051,-0.63575929403305,0.0,0.0015707963892127,2.72,22.30439520958292,-19.70806322025367,11.970990408001846,11.379709794024368,0.0007853981946063
545,545,545,545,-0.0018747340698815,11.379823938058452,-0.0830791113407387,47.5358467102051,-0.63575929403305,0.0,0.002792526740773,2.725,22.34671118945564,-19.75015572295051,11.937203920302297,11.380127196123484,0.0013962633703865
546,546,546,546,0.0009646969454047,11.37947509996174,-0.0730851938827564,47.5358467102051,-0.63575929403305,0.0,0.002443460963195,2.73,22.38902706206441,-19.79199855547133,11.902026227509571,11.379709794024368,0.0012217304815975
547,547,547,547,0.0026725357292054,11.379126261865029,-0.0630912764247741,47.5358467102051,-0.63575929403305,0.0,0.002443460963195,2.735,22.43134282731781,-19.83358114142737,11.86547166154123,11.37930116451038,0.0012217304815975
548,548,548,548,0.0005252597935914,11.388771142665073,-0.0527485278008669,47.5358467102051,-0.63575929403305,0.0,0.0036651913147553,2.74,22.4736584851244,-19.874892904429807,11.827555382197817,11.388893297734676,0.0018325956573776
549,549,549,549,-0.0011054762179344,11.388771142665073,-0.0527485278008669,47.5358467102051,-0.63575929403305,0.0,0.0036651913147553,2.745,22.515974035392755,-19.91592326808988,11.788293407599507,11.388893297734676,0.0018325956573776
550,550,550,550,-0.0014442609973629,11.388771142665073,-0.0527485278008669,47.5358467102051,-0.63575929403305,0.0,0.00488692192639,2.75,22.55828947803146,-19.95666165601876,11.747702646481654,11.388893297734676,0.002443460963195
551,551,551,551,-0.0015376842462765,11.398765920555016,-0.0523996596707415,47.5358467102051,-0.63575929403305,0.0,0.0045378558887376,2.755,22.60060481294908,-19.99709749182769,11.705800932456242,11.398886359462493,0.0022689279443688
552,552,552,552,-0.0020133246869275,11.388771142665073,-0.0527485278008669,47.5358467102051,-0.63575929403305,0.0,0.0045378558887376,2.76,22.642920040054204,-20.03722019912788,11.662607060267176,11.388893297734676,0.0022689279443688
553,553,553,553,-0.0027702295285761,11.379126261865029,-0.0630912764247741,47.5358467102051,-0.63575929403305,0.0,0.0033161255371773,2.765,22.68523515925538,-20.07701920153053,11.618140824169606,11.37930116451038,0.0016580627685886
554,554,554,554,-0.0052332264948574,11.378777423768314,-0.0530973589667919,47.5358390808105,-0.635753571987152,0.0,0.0022689279443688,2.77,22.72755017046121,-20.116483922646847,11.572423058527008,11.378901308526617,0.0011344639721844
555,555,555,555,-0.0036873774752154,11.36878370487156,-0.0534461901327168,47.5358390808105,-0.635753571987152,0.0,0.0022689279443688,2.775,22.76986507358025,-20.15560378608805,11.525475680651228,11.368909333062378,0.0011344639721844
556,556,556,556,-0.0019671741078087,11.378777423768314,-0.0530973589667919,47.5358390808105,-0.635753571987152,0.0,0.0015707963892127,2.78,22.812179868521085,-20.19436821546536,11.477321736072138,11.378901308526617,0.0007853981946063
557,557,557,557,-0.001845250874042,11.388771142665073,-0.0527485278008669,47.5358390808105,-0.635753571987152,0.0,0.0015707963892127,2.785,22.85449455519228,-20.23276663438996,11.427985446246854,11.388893297734676,0.0007853981946063
558,558,558,558,-0.0009368702929796,11.389119980761786,-0.0627424452588491,47.5358390808105,-0.635753571987152,0.0,0.0012217304815975,2.79,22.896809133502416,-20.270788466473064,11.377492258877885,11.38929280291908,0.0006108652407987
559,559,559,559,0.0003904514374569,11.389468818858498,-0.0727363627168313,47.5358390808105,-0.635753571987152,0.0,0.0013962633703865,2.795,22.939123603360063,-20.308423135325903,11.325868900878415,11.389701073962003,0.0006981316851932
560,560,560,560,0.0002352858935542,11.389119980761786,-0.0627424452588491,47.5358390808105,-0.635753571987152,0.0,0.0013962633703865,2.8000000000000003,22.9814379646738,-20.345660064559684,11.273143434110557,11.38929280291908,0.0006981316851932
561,561,561,561,-0.0008435049756219,11.389119980761786,-0.0627424452588491,47.5358390808105,-0.635753571987152,0.0,0.0020943950555798,2.805,23.023752217352204,-20.382492224465548,11.219811019910669,11.38929280291908,0.0010471975277899
562,562,562,562,0.0005746028175613,11.399114758651727,-0.0623935771287237,47.5358390808105,-0.635753571987152,0.0,0.0029670597595992,2.81,23.06606636130384,-20.41892677205442,11.167744689713349,11.399285514424951,0.0014835298797996
563,563,563,563,0.0011026861405736,11.399114758651727,-0.0623935771287237,47.5358352661133,-0.635748028755188,0.0,0.0029670597595992,2.815,23.108380396437283,-20.454974411017155,11.117391499919435,11.399285514424951,0.0014835298797996
564,564,564,564,-0.0002378330777499,11.398417082458304,-0.0424057422127592,47.5358352661133,-0.635748028755188,0.0,0.0038397243335815,2.82,23.15069432266112,-20.49064584504462,11.068729932655645,11.39849596361949,0.0019198621667907
565,565,565,565,-0.0020527204856349,11.398417082458304,-0.0424057422127592,47.5358352661133,-0.635748028755188,0.0,0.0038397243335815,2.825,23.193008139883915,-20.52595177782766,11.021738551871293,11.39849596361949,0.0019198621667907
566,566,566,566,-0.0013997990808376,11.398417082458304,-0.0424057422127592,47.5358352661133,-0.635748028755188,0.0,0.0036651913147553,2.83,23.23532184801424,-20.56090291305716,10.976396037987769,11.39849596361949,0.0018325956573776
567,567,567,567,-0.0007456055224786,11.398417082458304,-0.0424057422127592,47.5358352661133,-0.635748028755188,0.0,0.0026179939820212,2.835,23.27763544696068,-20.595509954423964,10.932681222762804,11.39849596361949,0.0013089969910106
568,568,568,568,0.0011854564850526,11.388771142665073,-0.0527485278008669,47.5358352661133,-0.635748028755188,0.0,0.0026179939820212,2.84,23.3199489366318,-20.62978360561893,10.890573124279728,11.388893297734676,0.0013089969910106
