,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6436,6436,6436,6436,-0.0093417646912662,15.334396967250058,-0.1451663522927282,47.5329666137695,-0.638880908489227,0.0,0.0003490658425966,32.18,-28.78127457906937,-352.40419328567407,16.830402905010427,15.335084076034462,0.0001745329212983
6437,6437,6437,6437,-0.0065395548632171,15.324403248353304,-0.1455151834586532,47.5329666137695,-0.638880908489227,0.0,0.0003490658425966,32.185,-28.7449215375288,-352.4801973867858,16.85012405301726,15.32509411347148,0.0001745329212983
6438,6438,6438,6438,-0.0042311681821541,15.32405441025659,-0.1355212660006709,47.5329666137695,-0.638880908489227,0.0,0.0006981316851932,32.19,-28.70857009106018,-352.55630726603044,16.869073927156137,15.324653652922889,0.0003490658425966
6439,6439,6439,6439,-0.0050390466812824,15.32405441025659,-0.1355212660006709,47.5329666137695,-0.638880908489227,0.0,0.0006981316851932,32.195,-28.672220244509607,-352.6325186206012,16.88725188982801,15.324653652922889,0.0003490658425966
6440,6440,6440,6440,-0.0077993507333115,15.32405441025659,-0.1355212660006709,47.5329666137695,-0.638880908489227,0.0,0.0008726646390008,32.2,-28.635872002723296,-352.7088271476909,16.904657331697,15.324653652922889,0.0004363323195004
6441,6441,6441,6441,-0.0075438453938536,15.32405441025659,-0.1355212660006709,47.532958984375,-0.638876080513,0.0,0.0008726646390008,32.205,-28.599525357196555,-352.78522691243035,16.920996062040487,15.324653652922889,0.0004363323195004
6442,6442,6442,6442,-0.0080128119372084,15.334048129153343,-0.1351724348347459,47.532958984375,-0.638876080513,0.0,0.0008726646390008,32.21,-28.563180246020806,-352.8617054517053,16.935092649296898,15.334643902429894,0.0004363323195004
6443,6443,6443,6443,-0.0064759386026778,15.334048129153343,-0.1351724348347459,47.532958984375,-0.638876080513,0.0,0.0010471975277899,32.215,-28.52683659393669,-352.93824867033914,16.946652018189127,15.334643902429894,0.0005235987638949
6444,6444,6444,6444,-0.0046879551847853,15.34369300995339,-0.1248296862108386,47.532958984375,-0.638876080513,0.0,0.0012217304815975,32.22,-28.490494325684875,-353.0148424731553,16.95567290499073,15.344200781867132,0.0006108652407987
6445,6445,6445,6445,-0.0045794610188377,15.34369300995339,-0.1248296862108386,47.532958984375,-0.638876080513,0.0,0.0012217304815975,32.225,-28.45415336600585,-353.091472764978,16.962154315093425,15.344200781867132,0.0006108652407987
6446,6446,6446,6446,-0.0041377796531629,15.33335045295992,-0.1151845999187815,47.532958984375,-0.638876080513,0.0,0.0012217304815975,32.230000000000004,-28.41781363964027,-353.16812545063067,16.966095520293727,15.33378308198419,0.0006108652407987
6447,6447,6447,6447,-0.0029405935559693,15.333001614863209,-0.1051906824607992,47.532958984375,-0.638876080513,0.0,0.0012217304815975,32.235,-28.381475071328783,-353.24478643493666,16.967496057687736,15.333362436239296,0.0006108652407987
6448,6448,6448,6448,-0.0015075533353301,15.333001614863209,-0.1051906824607992,47.532958984375,-0.638876080513,0.0,0.0012217304815975,32.24,-28.34513758581189,-353.3214416227203,16.966355728713957,15.333362436239296,0.0006108652407987
6449,6449,6449,6449,-0.0060693737727636,15.332652776766494,-0.0951967650028169,47.532958984375,-0.638876080513,0.0,0.0012217304815975,32.245,-28.30880110783031,-353.39807691880475,16.962674598142215,15.33294830086348,0.0006108652407987
6450,6450,6450,6450,-0.0067712909697974,15.333001614863209,-0.1051906824607992,47.532958984375,-0.638876080513,0.0,0.0012217304815975,32.25,-28.27246556212451,-353.47467822801394,16.956452995011684,15.333362436239296,0.0006108652407987
6451,6451,6451,6451,-0.0030896286278782,15.333001614863209,-0.1051906824607992,47.5329551696777,-0.638871192932129,0.0,0.0010471975277899,32.255,-28.236130873435155,-353.55123145517155,16.94769151288275,15.333362436239296,0.0005235987638949
6452,6452,6452,6452,-0.0016985289031814,15.343344171856677,-0.1148357687528565,47.5329551696777,-0.638871192932129,0.0,0.0008726646390008,32.26,-28.199796966502905,-353.627722505101,16.936391011398456,15.343773904415864,0.0004363323195004
6453,6453,6453,6453,-0.0032567887996592,15.33335045295992,-0.1151845999187815,47.5329551696777,-0.638871192932129,0.0,0.0008726646390008,32.265,-28.16346376606825,-353.7041372826264,16.92255261841648,15.33378308198419,0.0004363323195004
6454,6454,6454,6454,-0.0072025737837275,15.333001614863209,-0.1051906824607992,47.5329551696777,-0.638871192932129,0.0,0.0005235987638949,32.27,-28.12713119687185,-353.780461692571,16.906177732184585,15.333362436239296,0.0002617993819474
6455,6455,6455,6455,-0.0099943972835253,15.33335045295992,-0.1151845999187815,47.5329551696777,-0.638871192932129,0.0,0.0005235987638949,32.275,-28.09079918365435,-353.8566816397587,16.887268025026813,15.33378308198419,0.0002617993819474
6456,6456,6456,6456,-0.0069951275788239,15.33335045295992,-0.1151845999187815,47.5329551696777,-0.638871192932129,0.0,0.0008726646390008,32.28,-28.054467651156248,-353.93278302901314,16.86582544688486,15.33378308198419,0.0004363323195004
6457,6457,6457,6457,-0.0059479481912182,15.33335045295992,-0.1151845999187815,47.5329551696777,-0.638871192932129,0.0,0.0012217304815975,32.285000000000004,-28.018136524118194,-354.008751765158,16.841852229854794,15.33378308198419,0.0006108652407987
6458,6458,6458,6458,-0.0077619333199959,15.343344171856677,-0.1148357687528565,47.5329551696777,-0.638871192932129,0.0,0.0012217304815975,32.29,-27.98180572728084,-354.08457375301697,16.815350893417655,15.343773904415864,0.0006108652407987
6459,6459,6459,6459,-0.007573027813736,15.343344171856677,-0.1148357687528565,47.5329551696777,-0.638871192932129,0.0,0.0012217304815975,32.295,-27.94547518538469,-354.1602348974138,16.786324250295962,15.343773904415864,0.0006108652407987
6460,6460,6460,6460,-0.0055896505553184,15.343344171856677,-0.1148357687528565,47.5329551696777,-0.638871192932129,0.0,0.0013962633703865,32.3,-27.90914482317045,-354.2357211031719,16.754775412849764,15.343773904415864,0.0006981316851932
6461,6461,6461,6461,-0.0043469959239238,15.333001614863209,-0.1051906824607992,47.5329551696777,-0.638871192932129,0.0,0.0013962633703865,32.305,-27.872814565378604,-354.31101827511526,16.720707800676585,15.333362436239296,0.0006981316851932
6462,6462,6462,6462,-0.0061897585368595,15.342995333759964,-0.1048418512948742,47.5329475402832,-0.638866484165192,0.0,0.0017453292780017,32.31,-27.83648433674981,-354.38611231806743,16.684125148323655,15.343353532574383,0.0008726646390008
6463,6463,6463,6463,-0.0054326686523286,15.342995333759964,-0.1048418512948742,47.5329475402832,-0.638866484165192,0.0,0.0017453292780017,32.315,-27.800154062024724,-354.46098913685194,16.645031514404177,15.343353532574383,0.0008726646390008
6464,6464,6464,6464,-0.0060849657487082,15.343344171856677,-0.1148357687528565,47.5329475402832,-0.638866484165192,0.0,0.0019198621667907,32.32,-27.763823665943843,-354.5356346362928,16.603431291356006,15.343773904415864,0.0009599310833953
6465,6465,6465,6465,-0.0081307910137962,15.342995333759964,-0.1048418512948742,47.5329475402832,-0.638866484165192,0.0,0.0013962633703865,32.325,-27.727493073247818,-354.61003472121354,16.559329215711283,15.343353532574383,0.0006981316851932
6466,6466,6466,6466,-0.0067236599175824,15.342995333759964,-0.1048418512948742,47.5329475402832,-0.638866484165192,0.0,0.0013962633703865,32.33,-27.69116220867729,-354.6841752964376,16.512730379920654,15.343353532574383,0.0006981316851932
6467,6467,6467,6467,-0.0083393477360684,15.342995333759964,-0.1048418512948742,47.5329475402832,-0.638866484165192,0.0,0.0008726646390008,32.335,-27.654830996972787,-354.758042266789,16.46364024486774,15.343353532574383,0.0004363323195004
6468,6468,6468,6468,-0.0062755596574873,15.342646495663251,-0.0948479338368919,47.5329475402832,-0.638866484165192,0.0,0.0008726646390008,32.34,-27.61849936287493,-354.83162153709134,16.412064653107024,15.34293966687743,0.0004363323195004
6469,6469,6469,6469,-0.0030500479163256,15.342646495663251,-0.0948479338368919,47.5329475402832,-0.638866484165192,0.0,0.0008726646390008,32.345,-27.582167231124384,-354.9048990121682,16.358009843715756,15.34293966687743,0.0004363323195004
6470,6470,6470,6470,-0.0041036930117302,15.342646495663251,-0.0948479338368919,47.5329475402832,-0.638866484165192,0.0,0.0006981316851932,32.35,-27.545834526461643,-354.97786059684324,16.301482468052182,15.34293966687743,0.0003490658425966
6471,6471,6471,6471,-0.0061984221327807,15.342646495663251,-0.0948479338368919,47.5329399108887,-0.63886171579361,0.0,0.0006981316851932,32.355000000000004,-27.509501173627367,-355.05049219594025,16.242489606668673,15.34293966687743,0.0003490658425966
6472,6472,6472,6472,-0.0074832132261217,15.342995333759964,-0.1048418512948742,47.5329399108887,-0.63886171579361,0.0,0.0003490658425966,32.36,-27.4731670973622,-355.1227797142828,16.181038787624807,15.343353532574383,0.0001745329212983
6473,6473,6473,6473,-0.0050059433808732,15.342995333759964,-0.1048418512948742,47.5329399108887,-0.63886171579361,0.0,0.0001745329212983,32.365,-27.43683222240664,-355.19470905669465,16.1171380062833,15.343353532574383,8.726646064915e-05
6474,6474,6474,6474,-0.0078802473723145,15.332652776766494,-0.0951967650028169,47.5329399108887,-0.63886171579361,0.0,0.0001745329212983,32.37,-27.40049647350138,-355.2662661279995,16.050795746291374,15.33294830086348,8.726646064915e-05
6475,6475,6475,6475,-0.0073881362946113,15.332652776766494,-0.0951967650028169,47.5329399108887,-0.63886171579361,0.0,0.0008726646390008,32.375,-27.364159775386945,-355.3374368330211,15.982021002535827,15.33294830086348,0.0004363323195004
6476,6476,6476,6476,-0.0060109277898094,15.322310222083289,-0.0855517448978352,47.5329399108887,-0.63886171579361,0.0,0.0010471975277899,32.38,-27.32782205280397,-355.4082070765828,15.910823305283817,15.322549058260934,0.0005235987638949
6477,6477,6477,6477,-0.0055317481277039,15.322310222083289,-0.0855517448978352,47.5329399108887,-0.63886171579361,0.0,0.0010471975277899,32.385,-27.291483230493103,-355.4785627635086,15.83721274686816,15.322549058260934,0.0005235987638949
6478,6478,6478,6478,-0.0026863833866509,15.332303940980044,-0.0852029137319102,47.5329399108887,-0.63886171579361,0.0,0.0015707963892127,32.39,-27.25514323319485,-355.54848979862203,15.76120000938116,15.332540679062312,0.0007853981946063
6479,6479,6479,6479,-0.0034727597207943,15.3422976598768,-0.0848540825659852,47.5329399108887,-0.63886171579361,0.0,0.0015707963892127,32.395,-27.218801985649865,-355.6179740867468,15.682796395201814,15.34253231052779,0.0007853981946063
6480,6480,6480,6480,-0.0047119673270827,15.3422976598768,-0.0848540825659852,47.5329399108887,-0.63886171579361,0.0,0.0019198621667907,32.4,-27.182459412598792,-355.68700153270663,15.602013859381398,15.34253231052779,0.0009599310833953
6481,6481,6481,6481,-0.0029874844366547,15.3422976598768,-0.0848540825659852,47.5329360961914,-0.638856828212738,0.0,0.0020943950555798,32.405,-27.146115438782136,-355.755563023151,15.519745364845052,15.34253231052779,0.0010471975277899
6482,6482,6482,6482,-0.0017890142224804,15.332303940980044,-0.0852029137319102,47.5329360961914,-0.638856828212738,0.0,0.0020943950555798,32.410000000000004,-27.109769988940545,-355.8236693720333,15.439516161153,15.332540679062312,0.0010471975277899
6483,6483,6483,6483,-0.0015709034097975,15.332303940980044,-0.0852029137319102,47.5329360961914,-0.638856828212738,0.0,0.0017453292780017,32.415,-27.073422987814663,-355.8913363751322,15.36219749805613,15.332540679062312,0.0008726646390008
6484,6484,6484,6484,-0.0033253438716341,15.332303940980044,-0.0852029137319102,47.5329360961914,-0.638856828212738,0.0,0.0012217304815975,32.42,-27.037074360145,-355.9585798282272,15.287779063811922,15.332540679062312,0.0006108652407987
6485,6485,6485,6485,-0.0053804571710981,15.332303940980044,-0.0852029137319102,47.5329360961914,-0.638856828212738,0.0,0.0012217304815975,32.425,-27.00072403067226,-356.0254155270969,15.216250650131444,15.332540679062312,0.0006108652407987
6486,6486,6486,6486,-0.0073810341849386,15.332652776766494,-0.0951967650028169,47.5329360961914,-0.638856828212738,0.0,0.0010471975277899,32.43,-26.96437192413693,-356.09185926752065,15.147602174668892,15.33294830086348,0.0005235987638949
6487,6487,6487,6487,-0.0076022336403076,15.332652776766494,-0.0951967650028169,47.5329360961914,-0.638856828212738,0.0,0.0010471975277899,32.435,-26.92801796527968,-356.1579268452775,15.081823703052567,15.33294830086348,0.0005235987638949
6488,6488,6488,6488,-0.0070576796152245,15.332652776766494,-0.0951967650028169,47.5329360961914,-0.638856828212738,0.0,0.0008726646390008,32.44,-26.891662078841136,-356.2236340561464,15.018905471314552,15.33294830086348,0.0004363323195004
6489,6489,6489,6489,-0.0052055244180341,15.332652776766494,-0.0951967650028169,47.5329360961914,-0.638856828212738,0.0,0.0008726646390008,32.445,-26.855304189561817,-356.28899669590646,14.95883790840684,15.33294830086348,0.0004363323195004
6490,6490,6490,6490,-0.0029732458874985,15.32265905786974,-0.0955455961687419,47.5329360961914,-0.638856828212738,0.0,0.0008726646390008,32.45,-26.81894422218237,-356.35403056033675,14.9016116585715,15.322956945859527,0.0004363323195004
6491,6491,6491,6491,-0.0025581331947378,15.32265905786974,-0.0955455961687419,47.5329322814941,-0.638852119445801,0.0,0.0008726646390008,32.455,-26.782582101443445,-356.4187514452163,14.847217603607907,15.322956945859527,0.0004363323195004
6492,6492,6492,6492,-0.0037201109499341,15.32265905786974,-0.0955455961687419,47.5329322814941,-0.638852119445801,0.0,0.0010471975277899,32.46,-26.74621775208553,-356.48317514632413,14.795646885022206,15.322956945859527,0.0005235987638949
6493,6493,6493,6493,-0.0051103314933746,15.332652776766494,-0.0951967650028169,47.5329322814941,-0.638852119445801,0.0,0.0010471975277899,32.465,-26.70985109884929,-356.5473174594394,14.746890925727197,15.33294830086348,0.0005235987638949
6494,6494,6494,6494,-0.0047707602491867,15.332652776766494,-0.0951967650028169,47.5329322814941,-0.638852119445801,0.0,0.0010471975277899,32.47,-26.673482066475387,-356.611194180341,14.70094145142238,15.33294830086348,0.0005235987638949
6495,6495,6495,6495,-0.0050199733504206,15.342995333759964,-0.1048418512948742,47.5329322814941,-0.638852119445801,0.0,0.0010471975277899,32.475,-26.63711057970429,-356.67482110480813,14.657790511652625,15.343353532574383,0.0005235987638949
6496,6496,6496,6496,-0.003184555496503,15.343344171856677,-0.1148357687528565,47.5329322814941,-0.638852119445801,0.0,0.0012217304815975,32.480000000000004,-26.60073656327668,-356.73821402861984,14.617430499883389,15.343773904415864,0.0006108652407987
6497,6497,6497,6497,-0.0031577327309732,15.342995333759964,-0.1048418512948742,47.5329322814941,-0.638852119445801,0.0,0.0012217304815975,32.485,-26.564359941933187,-356.80138874755494,14.57985417334064,15.343353532574383,0.0006108652407987
6498,6498,6498,6498,-0.0062658781306573,15.333001614863209,-0.1051906824607992,47.5329322814941,-0.638852119445801,0.0,0.0012217304815975,32.49,-26.52798064041432,-356.86436105739284,14.54505467204818,15.333362436239296,0.0006108652407987
6499,6499,6499,6499,-0.0104001402785719,15.323007895966452,-0.1055395136267242,47.5329322814941,-0.638852119445801,0.0,0.0010471975277899,32.495,-26.49159858346077,-356.92714675391244,14.513025536560605,15.32337135126558,0.0005235987638949
6500,6500,6500,6500,-0.0075164788129098,15.323007895966452,-0.1055395136267242,47.5329322814941,-0.638852119445801,0.0,0.0005235987638949,32.5,-26.455213695813057,-356.9897616328928,14.48376072553226,15.32337135126558,0.0002617993819474
6501,6501,6501,6501,-0.0058900686501443,15.323007895966452,-0.1055395136267242,47.5329246520996,-0.638847172260284,0.0,0.0005235987638949,32.505,-26.41882590221181,-357.05222149011297,14.457254631680874,15.32337135126558,0.0002617993819474
6502,6502,6502,6502,-0.0074895637209945,15.323007895966452,-0.1055395136267242,47.5329246520996,-0.638847172260284,0.0,0.0001745329212983,32.51,-26.382435127397702,-357.1145421213519,14.433502096985327,15.32337135126558,8.726646064915e-05
6503,6503,6503,6503,-0.011596147198775,15.323007895966452,-0.1055395136267242,47.5329246520996,-0.638847172260284,0.0,0.0001745329212983,32.515,-26.34604129611122,-357.17673932238887,14.412498426768565,15.32337135126558,8.726646064915e-05
6504,6504,6504,6504,-0.0085207230503164,15.323356734063164,-0.1155334310847064,47.5329246520996,-0.638847172260284,0.0,-0.0003490658425966,32.52,-26.30964433309301,-357.23882888900283,14.394239402286438,15.323792271270747,-0.0001745329212983
6505,6505,6505,6505,-0.0063264640051593,15.323356734063164,-0.1155334310847064,47.5329246520996,-0.638847172260284,0.0,-0.002443460963195,32.525,-26.273244163083746,-357.3008266169727,14.378721292423249,15.323792271270747,-0.0012217304815975
6506,6506,6506,6506,-0.0077273143064194,15.313363015166413,-0.1158822622506313,47.5329246520996,-0.638847172260284,0.0,-0.002443460963195,32.53,-26.236840710823888,-357.36274830207776,14.36594086398242,15.31380147229847,-0.0012217304815975
6507,6507,6507,6507,-0.0086793356193253,15.313363015166413,-0.1158822622506313,47.5329246520996,-0.638847172260284,0.0,-0.0034906585560035,32.535000000000004,-26.20043390105412,-357.4246097400971,14.355895390298928,15.31380147229847,-0.0017453292780017
6508,6508,6508,6508,-0.0057341166414822,15.313363015166413,-0.1158822622506313,47.5329246520996,-0.638847172260284,0.0,-0.0040142573524077,32.54,-26.16402365851508,-357.4864267268093,14.348582658833124,15.31380147229847,-0.0020071286762038
6509,6509,6509,6509,-0.0079132814929532,15.313363015166413,-0.1158822622506313,47.5329246520996,-0.638847172260284,0.0,-0.0040142573524077,32.545,-26.12760990794727,-357.548215057994,14.344000977406107,15.31380147229847,-0.0020071286762038
6510,6510,6510,6510,-0.0084761223841387,15.323356734063164,-0.1155334310847064,47.5329246520996,-0.638847172260284,0.0,-0.0043633231299858,32.55,-26.0911925740914,-357.6099905294298,14.342149178266844,15.323792271270747,-0.0021816615649929
6511,6511,6511,6511,-0.0085461120260913,15.323007895966452,-0.1055395136267242,47.5329170227051,-0.638842284679413,0.0,-0.0043633231299858,32.555,-26.054771581687955,-357.6717689368961,14.34302662163724,15.32337135126558,-0.0021816615649929
6512,6512,6512,6512,-0.0065190474825262,15.333001614863209,-0.1051906824607992,47.5329170227051,-0.638842284679413,0.0,-0.00488692192639,32.56,-26.018346855477592,-357.73356607617194,14.346633196922026,15.333362436239296,-0.002443460963195
6513,6513,6513,6513,-0.0058445426395175,15.323007895966452,-0.1055395136267242,47.5329170227051,-0.638842284679413,0.0,-0.0054105207227943,32.565,-25.98191832020096,-357.79539774303595,14.352969322871898,15.32337135126558,-0.0027052603613971
6514,6514,6514,6514,-0.0067923424259766,15.323007895966452,-0.1055395136267242,47.5329170227051,-0.638842284679413,0.0,-0.0054105207227943,32.57,-25.945485900598573,-357.8572797332678,14.36203594639166,15.32337135126558,-0.0027052603613971
6515,6515,6515,6515,-0.0085619578345773,15.32265905786974,-0.0955455961687419,47.5329170227051,-0.638842284679413,0.0,-0.0054105207227943,32.575,-25.909049521411067,-357.9192278426461,14.373834538970288,15.322956945859527,-0.0027052603613971
6516,6516,6516,6516,-0.0076329889897088,15.323007895966452,-0.1055395136267242,47.5329170227051,-0.638842284679413,0.0,-0.0055850534815461,32.58,-25.872609107379088,-357.98125786694993,14.388367092840609,15.32337135126558,-0.002792526740773
6517,6517,6517,6517,-0.0061006497909639,15.323007895966452,-0.1055395136267242,47.5329170227051,-0.638842284679413,0.0,-0.0055850534815461,32.585,-25.83616458324316,-358.0433856019586,14.405636114804963,15.32337135126558,-0.002792526740773
6518,6518,6518,6518,-0.0059757074843931,15.333001614863209,-0.1051906824607992,47.5329170227051,-0.638842284679413,0.0,-0.0055850534815461,32.59,-25.7997158737439,-358.105626843451,14.425644618762984,15.333362436239296,-0.002792526740773
6519,6519,6519,6519,-0.0054637017611091,15.332652776766494,-0.0951967650028169,47.5329170227051,-0.638842284679413,0.0,-0.0055850534815461,32.595,-25.763262903621992,-358.167997387206,14.44839611722717,15.33294830086348,-0.002792526740773
6520,6520,6520,6520,-0.0065832764781756,15.332652776766494,-0.0951967650028169,47.5329170227051,-0.638842284679413,0.0,-0.0055850534815461,32.6,-25.726805597617908,-358.23051302900313,14.473894611169804,15.33294830086348,-0.002792526740773
6521,6521,6521,6521,-0.0084297984654821,15.332652776766494,-0.0951967650028169,47.5329170227051,-0.638842284679413,0.0,-0.0055850534815461,32.605000000000004,-25.69034388047233,-358.2931854880521,14.501439846367264,15.33294830086348,-0.002792526740773
6522,6522,6522,6522,-0.0081795325833798,15.322310222083289,-0.0855517448978352,47.5329132080078,-0.638837397098541,0.0,-0.0055850534815461,32.61,-25.65387767692588,-358.35601017728715,14.528214726627215,15.322549058260934,-0.002792526740773
6523,6523,6523,6523,-0.0083028322605126,15.322310222083289,-0.0855517448978352,47.5329132080078,-0.638837397098541,0.0,-0.0057595867604466,32.615,-25.617406911719065,-358.4189784330733,14.55351222422689,15.322549058260934,-0.0028797933802233
6524,6524,6524,6524,-0.0051663254955908,15.32265905786974,-0.0955455961687419,47.5329132080078,-0.638837397098541,0.0,-0.0064577183156028,32.62,-25.5809315095926,-358.4820815917757,14.577329794593016,15.322956945859527,-0.0032288591578014
6525,6525,6525,6525,-0.0031748973763623,15.322310222083289,-0.0855517448978352,47.5329132080078,-0.638837397098541,0.0,-0.0064577183156028,32.625,-25.544451395286966,-358.5453109897597,14.59966507721522,15.322549058260934,-0.0032288591578014
6526,6526,6526,6526,-0.0047009443368833,15.32265905786974,-0.0955455961687419,47.5329132080078,-0.638837397098541,0.0,-0.0066322510743546,32.63,-25.507966493542824,-358.6086579633901,14.620515891598878,15.322956945859527,-0.0033161255371773
6527,6527,6527,6527,-0.0066803892715037,15.332652776766494,-0.0951967650028169,47.5329132080078,-0.638837397098541,0.0,-0.0066322510743546,32.635,-25.471476729100832,-358.67211384903214,14.639880234001984,15.33294830086348,-0.0033161255371773
6528,6528,6528,6528,-0.0106154870213265,15.332652776766494,-0.0951967650028169,47.5329132080078,-0.638837397098541,0.0,-0.0080285147048155,32.64,-25.43498202670148,-358.7356699830512,14.657756273953048,15.33294830086348,-0.0040142573524077
6529,6529,6529,6529,-0.0115976504283747,15.332652776766494,-0.0951967650028169,47.5329132080078,-0.638837397098541,0.0,-0.0082030474635674,32.645,-25.398482311085413,-358.7993177018122,14.6741423511312,15.33294830086348,-0.0041015237317837
6530,6530,6530,6530,-0.0101186337483775,15.322310222083289,-0.0855517448978352,47.5329132080078,-0.638837397098541,0.0,-0.0082030474635674,32.65,-25.36197750699329,-358.86304834168004,14.68903697288599,15.322549058260934,-0.0041015237317837
6531,6531,6531,6531,-0.0089413417766159,15.321961383986576,-0.0755578274398529,47.5329132080078,-0.638837397098541,0.0,-0.0095993110940282,32.655,-25.32546753916562,-358.92685323902043,14.702438811837492,15.322147683587415,-0.0047996555470141
6532,6532,6532,6532,-0.0108377621441045,15.321961383986576,-0.0755578274398529,47.5329055786133,-0.638832628726959,0.0,-0.0102974421290357,32.660000000000004,-25.28895233234304,-358.9907237301979,14.714346703193971,15.322147683587415,-0.0051487210645178
6533,6533,6533,6533,-0.0127283173154112,15.321961383986576,-0.0755578274398529,47.5329055786133,-0.638832628726959,0.0,-0.0102974421290357,32.665,-25.25243181126621,-359.05465115157784,14.72475964355851,15.322147683587415,-0.0051487210645178
6534,6534,6534,6534,-0.0138023545785806,15.311967665089822,-0.0759066586057778,47.5329055786133,-0.638832628726959,0.0,-0.0106465086868367,32.67,-25.21590590067561,-359.1186268395254,14.73367678868456,15.312155811562818,-0.0053232543434183
6535,6535,6535,6535,-0.0130558018654095,15.321612545889865,-0.0655639099818707,47.5329055786133,-0.638832628726959,0.0,-0.0106465086868367,32.675,-25.17937452531197,-359.18264213040567,14.741097452284812,15.321752825073956,-0.0053232543434183
6536,6536,6536,6536,-0.0116065917836752,15.311967665089822,-0.0759066586057778,47.5329055786133,-0.638832628726959,0.0,-0.0106465086868367,32.68,-25.142837609915777,-359.2466883605839,14.747021104904372,15.312155811562818,-0.0053232543434183
6537,6537,6537,6537,-0.0103738498851857,15.31161882699311,-0.0659127411477956,47.5329055786133,-0.638832628726959,0.0,-0.0106465086868367,32.685,-25.10629507922767,-359.31075686642504,14.751447372792542,15.311760695379729,-0.0053232543434183
6538,6538,6538,6538,-0.0115174476676713,15.31161882699311,-0.0659127411477956,47.5329055786133,-0.638832628726959,0.0,-0.0106465086868367,32.69,-25.069746857988328,-359.37483898429434,14.754376037468214,15.311760695379729,-0.0053232543434183
6539,6539,6539,6539,-0.0139431307302184,15.321612545889865,-0.0655639099818707,47.5329055786133,-0.638832628726959,0.0,-0.0109955742043404,32.695,-25.03319287093823,-359.43892605055686,14.75580703505556,15.321752825073956,-0.0054977871021702
6540,6540,6540,6540,-0.0159357619532753,15.31161882699311,-0.0659127411477956,47.5329055786133,-0.638832628726959,0.0,-0.0113446397218442,32.7,-24.996633042818026,-359.50300940157774,14.755740456168098,15.311760695379729,-0.0056723198609221
6541,6541,6541,6541,-0.0162743735232032,15.311269988896395,-0.0559188236898133,47.5329055786133,-0.638832628726959,0.0,-0.0113446397218442,32.705,-24.96006729836837,-359.56708037372204,14.754176545875936,15.311372100100051,-0.0056723198609221
6542,6542,6542,6542,-0.0164754577899637,15.311269988896395,-0.0559188236898133,47.5328979492188,-0.638827502727509,0.0,-0.0116937062796452,32.71,-24.92349556232976,-359.6311303033551,14.751115704083231,15.311372100100051,-0.0058468531398226
6543,6543,6543,6543,-0.0164453619890512,15.311269988896395,-0.0559188236898133,47.5328979492188,-0.638827502727509,0.0,-0.0116937062796452,32.715,-24.886917759442863,-359.6951505268418,14.746558485719325,15.311372100100051,-0.0058468531398226
6544,6544,6544,6544,-0.0183208692599016,15.311269988896395,-0.0559188236898133,47.5328979492188,-0.638827502727509,-0.0127409038724537,-0.0118682390383971,32.72,-24.850333814448312,-359.75913238054744,14.740505601875162,15.311372100100051,-0.0123045714554253
6545,6545,6545,6545,-0.0188704895328396,15.320914869696438,-0.0455760750659062,47.5328979492188,-0.638827502727509,-0.0129154366312056,-0.0125663711137018,32.725,-24.81374365208661,-359.8230672008371,14.732957920426234,15.320982658534138,-0.0127409038724537
6546,6546,6546,6546,-0.0216290250794574,15.320914869696438,-0.0455760750659062,47.5328979492188,-0.638827502727509,-0.0129154366312056,-0.0125663711137018,32.730000000000004,-24.77714719709842,-359.886946324076,14.723916467400322,15.320982658534138,-0.0127409038724537
6547,6547,6547,6547,-0.0236551164248976,15.330908588593193,-0.0452272438999812,47.5328979492188,-0.638827502727509,-0.0129154366312056,-0.0134390349074612,32.735,-24.740544374224378,-359.950761086629,14.713382428306272,15.330975300201592,-0.0131772357693334
6548,6548,6548,6548,-0.0200389681058688,15.33055975049648,-0.035233326441999,47.5328979492188,-0.638827502727509,-0.0127409038724537,-0.0143116997415178,32.74,-24.703935108204988,-360.0145028248615,14.701357150116287,15.330600237787,-0.0135263018069857
6549,6549,6549,6549,-0.0175464178537173,15.33055975049648,-0.035233326441999,47.5328979492188,-0.638827502727509,-0.0127409038724537,-0.0143116997415178,32.745,-24.667319323780955,-360.07816287513845,14.687842142739928,15.330600237787,-0.0135263018069857
6550,6550,6550,6550,-0.0192297021102156,15.330210912399767,-0.0252394089840167,47.5328979492188,-0.638827502727509,-0.0132645021487093,-0.0148352990580707,32.75,-24.63069694569278,-360.14173257382515,14.67283908172084,15.33023168926115,-0.01404990060339
6551,6551,6551,6551,-0.018957691413783,15.320217193503012,-0.0255882401499417,47.5328941345215,-0.638822674751282,-0.0132645021487093,-0.0148352990580707,32.755,-24.594067898681107,-360.2052032572866,14.656349810299163,15.320238562572689,-0.01404990060339
6552,6552,6552,6552,-0.0225330434338633,15.320217193503012,-0.0255882401499417,47.5328941345215,-0.638822674751282,-0.0134390349074612,-0.0162315621683829,32.76,-24.557432107486587,-360.2685662618878,14.63837634240053,15.320238562572689,-0.014835298537922
