,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2257,2257,2257,2257,-0.0006630895957083,9.916177492213327,-0.0040885657389838,47.5353317260742,-0.634905397891998,0.0,0.0015707963892127,11.285,80.23408207738863,-71.4576755053049,11.108579337433854,9.916178335097044,0.0007853981946063
2258,2258,2258,2258,-0.0019180855990753,9.916177492213327,-0.0040885657389838,47.5353317260742,-0.634905397891998,0.0,0.0015707963892127,11.29,80.27090112144836,-71.49960769066105,11.16055585392448,9.916178335097044,0.0007853981946063
2259,2259,2259,2259,-0.0029657391021758,9.916177492213327,-0.0040885657389838,47.5353317260742,-0.634905397891998,0.0,0.0012217304815975,11.295,80.30772037599412,-71.54185304433928,11.207724858692726,9.916178335097044,0.0006108652407987
2260,2260,2260,2260,-0.0016304133568161,9.91652633031004,-0.014082483196966,47.5353317260742,-0.634905397891998,0.0,0.0012217304815975,11.3,80.34453984105502,-71.58437844672933,11.250036188043172,9.916536329589343,0.0006108652407987
2261,2261,2261,2261,-0.0011054993645493,9.91652633031004,-0.014082483196966,47.5353317260742,-0.634905397891998,0.0,0.0012217304815975,11.305,80.38135951666018,-71.62715077822087,11.287445863242588,9.916536329589343,0.0006108652407987
2262,2262,2262,2262,0.001301954958507,9.91652633031004,-0.014082483196966,47.5353317260742,-0.634905397891998,0.0,0.0010471975277899,11.31,80.41817940283866,-71.67013691920356,11.319915785516883,9.916536329589343,0.0005235987638949
2263,2263,2263,2263,0.0032571448414104,9.91652633031004,-0.014082483196966,47.5353317260742,-0.634905397891998,0.0,0.0010471975277899,11.315,80.45499949961955,-71.71330375006703,11.347413474002304,9.916536329589343,0.0005235987638949
2264,2264,2264,2264,0.0017240653410988,9.91652633031004,-0.014082483196966,47.5353317260742,-0.634905397891998,0.0,0.0010471975277899,11.32,80.49181980703199,-71.75661815120101,11.36991184405979,9.916536329589343,0.0005235987638949
2265,2265,2265,2265,0.0031310576876601,9.91652633031004,-0.014082483196966,47.535327911377,-0.634900391101837,0.0,0.0015707963892127,11.325,80.52864032510502,-71.80004700299516,11.387389023519289,9.916536329589343,0.0007853981946063
2266,2266,2266,2266,0.0050091911890464,9.91652633031004,-0.014082483196966,47.535327911377,-0.634900391101837,0.0,0.0015707963892127,11.33,80.56546105386775,-71.84355718583912,11.399828205255846,9.916536329589343,0.0007853981946063
2267,2267,2267,2267,0.0015030281721087,9.91652633031004,-0.014082483196966,47.535327911377,-0.634900391101837,0.0,0.0017453292780017,11.335,80.60228199334932,-71.88711558012261,11.407217534284,9.916536329589343,0.0008726646390008
2268,2268,2268,2268,3.47100030172975e-05,9.91652633031004,-0.014082483196966,47.535327911377,-0.634900391101837,0.0,0.0019198621667907,11.34,80.63910314357872,-71.93068906623526,11.409550028332031,9.916536329589343,0.0009599310833953
2269,2269,2269,2269,-0.001016552384884,9.91652633031004,-0.014082483196966,47.535327911377,-0.634900391101837,0.0,0.0019198621667907,11.345,80.67592450458517,-71.97424452456679,11.406823531266252,9.916536329589343,0.0009599310833953
2270,2270,2270,2270,-0.0005355912786694,9.916875168406753,-0.0240764006549483,47.535327911377,-0.634900391101837,0.0,0.0017453292780017,11.35,80.71274607639765,-72.01774883550682,11.399040698425717,9.91690439496272,0.0008726646390008
2271,2271,2271,2271,0.0004386724682786,9.91652633031004,-0.014082483196966,47.535327911377,-0.634900391101837,0.0,0.0017453292780017,11.355,80.74956785904536,-72.06116887944508,11.386209014338236,9.916536329589343,0.0008726646390008
2272,2272,2272,2272,-0.0016803924900762,9.91652633031004,-0.014082483196966,47.535327911377,-0.634900391101837,0.0,0.0015707963892127,11.36,80.78638985255726,-72.10447153677117,11.36834084234302,9.916536329589343,0.0007853981946063
2273,2273,2273,2273,-0.0017473283393024,9.91652633031004,-0.014082483196966,47.535327911377,-0.634900391101837,0.0,0.0010471975277899,11.365,80.8232120569626,-72.14762368787481,11.345453507269005,9.916536329589343,0.0005235987638949
2274,2274,2274,2274,-0.000461785013485,9.926869946296728,-0.0237275325248218,47.535327911377,-0.634900391101837,0.0,0.0010471975277899,11.37,80.86003447229035,-72.19059221314569,11.31756941135927,9.926898303422316,0.0005235987638949
2275,2275,2275,2275,2.7874160689724647e-05,9.926869946296728,-0.0237275325248218,47.5353240966797,-0.634895503520966,0.0,0.0013962633703865,11.375,80.89685709856967,-72.23334399297345,11.284716185260434,9.926898303422316,0.0006981316851932
2276,2276,2276,2276,0.0028076100113375,9.926521108200015,-0.0137336150668395,47.5353240966797,-0.634895503520966,0.0,0.0015707963892127,11.38,80.93367993582962,-72.27584590774778,11.246926875119875,9.92653060861262,0.0007853981946063
2277,2277,2277,2277,0.0015129407749767,9.926521108200015,-0.0137336150668395,47.5353240966797,-0.634895503520966,0.0,0.0015707963892127,11.385,80.97050298409928,-72.3180648378583,11.204240167985333,9.92653060861262,0.0007853981946063
2278,2278,2278,2278,-0.0029657970987504,9.926521108200015,-0.0137336150668395,47.5353240966797,-0.634895503520966,0.0,0.0020943950555798,11.39,81.00732624340782,-72.35996766369476,11.156700657782562,9.92653060861262,0.0010471975277899
2279,2279,2279,2279,-0.0029158063921828,9.926869946296728,-0.0237275325248218,47.5353240966797,-0.634895503520966,0.0,0.0020943950555798,11.395,81.04414971378424,-72.40152126564678,11.10435915440365,9.926898303422316,0.0010471975277899
2280,2280,2280,2280,-0.0029257420116285,9.93686366519348,-0.023378701358897,47.5353240966797,-0.634895503520966,0.0,0.0022689279443688,11.4,81.0809733952577,-72.44269252410406,11.04727303947091,9.936891166975697,0.0011344639721844
2281,2281,2281,2281,-0.0004801064694726,9.93686366519348,-0.023378701358897,47.5353240966797,-0.634895503520966,0.0,0.0022689279443688,11.405,81.11779728785726,-72.48345503005575,10.986502551122069,9.936891166975697,0.0011344639721844
2282,2282,2282,2282,0.0027406512755707,9.93686366519348,-0.023378701358897,47.5353240966797,-0.634895503520966,0.0,0.0022689279443688,11.41,81.15462139161201,-72.52380921688894,10.926069764207782,9.936891166975697,0.0011344639721844
2283,2283,2283,2283,0.0028983959765564,9.937212503290194,-0.0333726188168793,47.5353240966797,-0.634895503520966,0.0,0.0020943950555798,11.415,81.19144570655108,-72.5637622285902,10.866965196840574,9.93726854156783,0.0010471975277899
2284,2284,2284,2284,0.000575620618433,9.93686366519348,-0.023378701358897,47.5353240966797,-0.634895503520966,0.0,0.0019198621667907,11.42,81.22827023270354,-72.6033212091461,10.809178819826734,9.936891166975697,0.0009599310833953
2285,2285,2285,2285,-0.0012194184208464,9.93686366519348,-0.023378701358897,47.5353202819824,-0.634890615940094,0.0,0.0019198621667907,11.425,81.26509497009846,-72.64249330254324,10.752700470708575,9.936891166975697,0.0009599310833953
2286,2286,2286,2286,-0.0024137362883446,9.93686366519348,-0.023378701358897,47.5353202819824,-0.634890615940094,0.0,0.0017453292780017,11.43,81.30191991876498,-72.68128565276817,10.69751986259435,9.936891166975697,0.0008726646390008
2287,2287,2287,2287,0.0010043240152058,9.93686366519348,-0.023378701358897,47.5353202819824,-0.634890615940094,0.0,0.0017453292780017,11.435,81.33874507873217,-72.7197054038075,10.643626593475233,9.936891166975697,0.0008726646390008
2288,2288,2288,2288,0.0026394436119923,9.93686366519348,-0.023378701358897,47.5353202819824,-0.634890615940094,0.0,0.0017453292780017,11.44,81.37557045002909,-72.75775969964774,10.591010155886094,9.936891166975697,0.0008726646390008
2289,2289,2289,2289,0.0024114783230531,9.93686366519348,-0.023378701358897,47.5353202819824,-0.634890615940094,0.0,0.0017453292780017,11.445,81.41239603268491,-72.79545568427552,10.539659947074734,9.936891166975697,0.0008726646390008
2290,2290,2290,2290,-0.0009544861673229,9.93686366519348,-0.023378701358897,47.5353202819824,-0.634890615940094,0.0,0.0017453292780017,11.45,81.44922182672866,-72.83280050167743,10.489565279331822,9.936891166975697,0.0008726646390008
2291,2291,2291,2291,-0.0005749870123582,9.93686366519348,-0.023378701358897,47.5353202819824,-0.634890615940094,0.0,0.0019198621667907,11.455,81.48604783218947,-72.86980129583998,10.440715390928204,9.936891166975697,0.0009599310833953
2292,2292,2292,2292,-0.0017440780604232,9.926869946296728,-0.0237275325248218,47.5353202819824,-0.634890615940094,0.0,0.0019198621667907,11.46,81.52287404909642,-72.9064652107498,10.393099457220934,9.926898303422316,0.0009599310833953
2293,2293,2293,2293,-0.0042862828730768,9.926869946296728,-0.0237275325248218,47.5353202819824,-0.634890615940094,0.0,0.0019198621667907,11.465,81.55970047747859,-72.94279939039343,10.346706602127666,9.926898303422316,0.0009599310833953
2294,2294,2294,2294,-0.0012139243507265,9.926869946296728,-0.0237275325248218,47.5353202819824,-0.634890615940094,0.0,0.0017453292780017,11.47,81.59652711736508,-72.97881097875748,10.301525909944557,9.926898303422316,0.0008726646390008
2295,2295,2295,2295,0.0012838069720944,9.926869946296728,-0.0237275325248218,47.5353202819824,-0.634885728359222,0.0,0.0017453292780017,11.475,81.63335396878502,-73.01450711982851,10.257546437366914,9.926898303422316,0.0008726646390008
2296,2296,2296,2296,-0.0008152940633813,9.92721878439344,-0.0337214499828041,47.5353202819824,-0.634885728359222,0.0,0.0015707963892127,11.48,81.67018103176746,-73.0498949575931,10.214757225828505,9.927276057882288,0.0007853981946063
2297,2297,2297,2297,-0.0017311003515955,9.92721878439344,-0.0337214499828041,47.5353202819824,-0.634885728359222,0.0,0.0012217304815975,11.485,81.70700830634146,-73.0849816360378,10.173147314044249,9.927276057882288,0.0006108652407987
2298,2298,2298,2298,-0.0024264825310227,9.92721878439344,-0.0337214499828041,47.5353202819824,-0.634885728359222,0.0,0.0012217304815975,11.49,81.7438357925362,-73.11977429914923,10.13270575080367,9.927276057882288,0.0006108652407987
2299,2299,2299,2299,-0.0009283341984964,9.926869946296728,-0.0237275325248218,47.5353202819824,-0.634885728359222,0.0,0.0012217304815975,11.495,81.78066349038076,-73.15428009091393,10.09342160783739,9.926898303422316,0.0006108652407987
2300,2300,2300,2300,0.0003850267096539,9.926869946296728,-0.0237275325248218,47.5353202819824,-0.634885728359222,0.0,0.0012217304815975,11.5,81.81749139990416,-73.18850615531848,10.055283992981614,9.926898303422316,0.0006108652407987
2301,2301,2301,2301,0.0010811491256292,9.926869946296728,-0.0237275325248218,47.5353202819824,-0.634885728359222,0.0,0.0012217304815975,11.505,81.85431952113557,-73.22245963634947,10.018282063422316,9.926898303422316,0.0006108652407987
2302,2302,2302,2302,-0.0004429199371392,9.926869946296728,-0.0237275325248218,47.5353202819824,-0.634885728359222,0.0,0.0015707963892127,11.51,81.89114785410403,-73.25614767799345,9.982405038953678,9.926898303422316,0.0007853981946063
2303,2303,2303,2303,-0.003132852980727,9.93686366519348,-0.023378701358897,47.5353202819824,-0.634885728359222,0.0,0.0015707963892127,11.515,81.9279763988387,-73.28957742423702,9.947642215484818,9.936891166975697,0.0007853981946063
2304,2304,2304,2304,-0.0011663394617042,9.92721878439344,-0.0337214499828041,47.5353202819824,-0.634885728359222,0.0,0.0013962633703865,11.52,81.96480515536861,-73.32275601906676,9.913982978430862,9.927276057882288,0.0006981316851932
2305,2305,2305,2305,0.0003426352123223,9.92721878439344,-0.0337214499828041,47.5353164672852,-0.634880721569061,0.0,0.0015707963892127,11.525,82.00163412372285,-73.35569060646921,9.88141681624152,9.927276057882288,0.0007853981946063
2306,2306,2306,2306,-0.0002886450177632,9.926869946296728,-0.0237275325248218,47.5353164672852,-0.634880721569061,0.0,0.0015707963892127,11.53,82.03846330393057,-73.388388330431,9.84993333389403,9.926898303422316,0.0007853981946063
2307,2307,2307,2307,0.0002638206145843,9.926869946296728,-0.0237275325248218,47.5353164672852,-0.634880721569061,0.0,0.0013962633703865,11.535,82.07529269602082,-73.42085633493868,9.819522266278064,9.926898303422316,0.0006981316851932
2308,2308,2308,2308,-0.0005263149151287,9.926869946296728,-0.0237275325248218,47.5353164672852,-0.634880721569061,0.0,0.0017453292780017,11.54,82.11212230002272,-73.4531017639788,9.790173491654969,9.926898303422316,0.0008726646390008
2309,2309,2309,2309,-0.0002884252549584,9.926869946296728,-0.0237275325248218,47.5353164672852,-0.634880721569061,0.0,0.0017453292780017,11.545,82.14895211596533,-73.48513176153793,9.761877044922816,9.926898303422316,0.0008726646390008
2310,2310,2310,2310,0.0002366507473582,9.93686366519348,-0.023378701358897,47.5353164672852,-0.634880721569061,0.0,0.0015707963892127,11.55,82.18578214387777,-73.51695347160272,9.73462313082322,9.936891166975697,0.0007853981946063
2311,2311,2311,2311,-0.0017385261237659,9.93686366519348,-0.023378701358897,47.5353164672852,-0.634880721569061,0.0,0.0015707963892127,11.555,82.22261238378913,-73.54857403815966,9.708402136931916,9.936891166975697,0.0007853981946063
2312,2312,2312,2312,-0.0031127271290711,9.926521108200015,-0.0137336150668395,47.5353164672852,-0.634880721569061,0.0,0.0013962633703865,11.56,82.2594428357285,-73.58000060519538,9.683204646623537,9.92653060861262,0.0006981316851932
2313,2313,2313,2313,-0.0034590535437818,9.926521108200015,-0.0137336150668395,47.5353164672852,-0.634880721569061,0.0,0.0012217304815975,11.565,82.29627349972495,-73.61124031669641,9.659021451650792,9.92653060861262,0.0006108652407987
2314,2314,2314,2314,-0.0036684084341581,9.926521108200015,-0.0137336150668395,47.5353164672852,-0.634880721569061,0.0,0.0012217304815975,11.57,82.33310437580764,-73.64230031664937,9.635843564724777,9.92653060861262,0.0006108652407987
2315,2315,2315,2315,-0.0024066112921313,9.91652633031004,-0.014082483196966,47.5353164672852,-0.634880721569061,0.0,0.0010471975277899,11.575,82.36993546400561,-73.67318774904085,9.613662231605623,9.916536329589343,0.0005235987638949
2316,2316,2316,2316,-0.0004758615363367,9.926869946296728,-0.0237275325248218,47.5353126525879,-0.634875893592834,0.0,0.0012217304815975,11.58,82.40676676434794,-73.70390975785736,9.592468943141933,9.926898303422316,0.0006108652407987
2317,2317,2317,2317,0.0016616637576954,9.926869946296728,-0.0237275325248218,47.5353126525879,-0.634875893592834,0.0,0.0012217304815975,11.585,82.44359827686378,-73.73447348708551,9.5722554469394,9.926898303422316,0.0006108652407987
2318,2318,2318,2318,0.0015281971250046,9.926869946296728,-0.0237275325248218,47.5353126525879,-0.634875893592834,0.0,0.0015707963892127,11.59,82.48043000158215,-73.76488608071186,9.553013758623546,9.926898303422316,0.0007853981946063
2319,2319,2319,2319,0.0018693877219783,9.926869946296728,-0.0237275325248218,47.5353126525879,-0.634875893592834,0.0,0.0015707963892127,11.595,82.51726193853223,-73.79515468272304,9.534736172974334,9.926898303422316,0.0007853981946063
2320,2320,2320,2320,0.0028613946821611,9.926521108200015,-0.0137336150668395,47.5353126525879,-0.634875893592834,0.0,0.0017453292780017,11.6,82.55409408774302,-73.82528643710555,9.517415274441168,9.92653060861262,0.0008726646390008
2321,2321,2321,2321,-0.0002209458991565,9.936514827096769,-0.0133847839009147,47.5353126525879,-0.634875893592834,0.0,0.0019198621667907,11.605,82.5909264492437,-73.85528848784601,9.501043947587078,9.93652384194563,0.0009599310833953
2322,2322,2322,2322,-0.0003438291160215,9.936165989000056,-0.0033908664429325,47.5353126525879,-0.634875893592834,0.0,0.0019198621667907,11.61,82.62775902306333,-73.88516797893098,9.485615386838775,9.936166567592185,0.0009599310833953
2323,2323,2323,2323,-0.0014497667708274,9.936165989000056,-0.0033908664429325,47.5353126525879,-0.634875893592834,0.0,0.0022689279443688,11.615,82.66459180923097,-73.91493205434706,9.471123106041986,9.936166567592185,0.0011344639721844
2324,2324,2324,2324,-0.0008215053534716,9.936165989000056,-0.0033908664429325,47.5353126525879,-0.634875893592834,0.0,0.0022689279443688,11.62,82.70142480777577,-73.94458785808081,9.45756094750734,9.936166567592185,0.0011344639721844
2325,2325,2325,2325,0.0001566794853135,9.936165989000056,-0.0033908664429325,47.5353088378906,-0.634871006011963,0.0,0.0022689279443688,11.625,82.73825801872678,-73.97414253411876,9.444923090571026,9.936166567592185,0.0011344639721844
2326,2326,2326,2326,-0.000238943481336,9.926172270103304,-0.0037396976088573,47.5353088378906,-0.634871006011963,0.0,0.0020943950555798,11.63,82.77509144211311,-74.00360322644758,9.4332040598094,9.926172974571111,0.0010471975277899
2327,2327,2327,2327,0.0019305864616276,9.926521108200015,-0.0137336150668395,47.5353088378906,-0.634871006011963,0.0,0.0020943950555798,11.635,82.81192507796386,-74.03297707905377,9.422398732628244,9.92653060861262,0.0010471975277899
2328,2328,2328,2328,0.0014264921993163,9.926521108200015,-0.0137336150668395,47.5353088378906,-0.634871006011963,0.0,0.0019198621667907,11.64,82.84875892630812,-74.06227123592392,9.41250234651942,9.92653060861262,0.0009599310833953
2329,2329,2329,2329,0.0012837029423643,9.926521108200015,-0.0137336150668395,47.5353088378906,-0.634871006011963,0.0,0.0015707963892127,11.645,82.88559298717496,-74.09149284104463,9.403510505705064,9.92653060861262,0.0007853981946063
2330,2330,2330,2330,-0.0006284476955912,9.91652633031004,-0.014082483196966,47.5353088378906,-0.634871006011963,0.0,0.0015707963892127,11.65,82.92242726059352,-74.12064903840246,9.39541918733276,9.916536329589343,0.0007853981946063
2331,2331,2331,2331,0.0003384828331368,9.926521108200015,-0.0137336150668395,47.5353088378906,-0.634871006011963,0.0,0.0015707963892127,11.655,82.95926174659287,-74.14974697198396,9.388224747095688,9.92653060861262,0.0007853981946063
2332,2332,2332,2332,0.0025430826935383,9.926521108200015,-0.0137336150668395,47.5353088378906,-0.634871006011963,0.0,0.0015707963892127,11.66,82.99609644520208,-74.17879378577574,9.38192392441086,9.92653060861262,0.0007853981946063
2333,2333,2333,2333,0.0002292712684178,9.926521108200015,-0.0137336150668395,47.5353088378906,-0.634871006011963,0.0,0.0015707963892127,11.665,83.03293135645029,-74.2077966237644,9.37651384696786,9.92653060861262,0.0007853981946063
2334,2334,2334,2334,-0.0023359857684535,9.91652633031004,-0.014082483196966,47.5353088378906,-0.634871006011963,0.0,0.0015707963892127,11.67,83.06976648036655,-74.23676262993645,9.37199203475106,9.916536329589343,0.0007853981946063
2335,2335,2335,2335,-0.0020303970059311,9.926172270103304,-0.0037396976088573,47.5353088378906,-0.634866118431091,0.0,0.0015707963892127,11.675,83.10660181697999,-74.2656989482785,9.368356403590642,9.926172974571111,0.0007853981946063
2336,2336,2336,2336,-0.0008209501598058,9.926172270103304,-0.0037396976088573,47.5353088378906,-0.634866118431091,0.0,0.0017453292780017,11.68,83.14343736631967,-74.29461272277712,9.365605268029087,9.926172974571111,0.0008726646390008
2337,2337,2337,2337,-0.0022738847009328,9.926521108200015,-0.0137336150668395,47.5353088378906,-0.634866118431091,0.0,0.0019198621667907,11.685,83.18027312841471,-74.32351109741889,9.36373734372832,9.92653060861262,0.0009599310833953
2338,2338,2338,2338,-0.0006511991926157,9.926521108200015,-0.0137336150668395,47.5353088378906,-0.634866118431091,0.0,0.0019198621667907,11.69,83.21710910329416,-74.35240121619037,9.362751749245836,9.92653060861262,0.0009599310833953
2339,2339,2339,2339,-0.0004512594479419,9.91652633031004,-0.014082483196966,47.5353088378906,-0.634866118431091,0.0,0.0020943950555798,11.695,83.25394529098719,-74.38129022307818,9.362648007310224,9.916536329589343,0.0010471975277899
2340,2340,2340,2340,0.0022975127134519,9.91652633031004,-0.014082483196966,47.5353088378906,-0.634866118431091,0.0,0.0017453292780017,11.7,83.29078169152284,-74.41018526206885,9.36342604540663,9.916536329589343,0.0008726646390008
2341,2341,2341,2341,-0.0013244776551439,9.91652633031004,-0.014082483196966,47.5353088378906,-0.634866118431091,0.0,0.0017453292780017,11.705,83.32761830493021,-74.43909347714897,9.365086195957652,9.916536329589343,0.0008726646390008
2342,2342,2342,2342,-0.00246062716903,9.906183773316572,-0.0044373969049087,47.5353088378906,-0.634866118431091,0.0,0.0017453292780017,11.71,83.36445513123839,-74.4680220123051,9.367629195773858,9.906184767164998,0.0008726646390008
2343,2343,2343,2343,0.0010520360805731,9.91652633031004,-0.014082483196966,47.5353088378906,-0.634866118431091,0.0,0.0017453292780017,11.715,83.40129217047647,-74.49697801152385,9.3710561850502,9.916536329589343,0.0008726646390008
2344,2344,2344,2344,0.0015319678126085,9.91652633031004,-0.014082483196966,47.5353088378906,-0.634866118431091,0.0,0.0015707963892127,11.72,83.4381294226736,-74.52596861879178,9.375368705706052,9.916536329589343,0.0007853981946063
2345,2345,2345,2345,-0.0009745079242301,9.916875168406753,-0.0240764006549483,47.5353050231934,-0.634861290454865,0.0,0.0015707963892127,11.725,83.47496688785878,-74.55500097809544,9.380568699191798,9.91690439496272,0.0007853981946063
2346,2346,2346,2346,-0.0017342001774776,9.916875168406753,-0.0240764006549483,47.5353050231934,-0.634861290454865,0.0,0.0015707963892127,11.73,83.51180456606117,-74.58408223342144,9.386658503810734,9.91690439496272,0.0007853981946063
2347,2347,2347,2347,-0.003186348448901,9.91652633031004,-0.014082483196966,47.5353050231934,-0.634861290454865,0.0,0.0017453292780017,11.735,83.54864245730985,-74.61321952875632,9.393640851302436,9.916536329589343,0.0008726646390008
2348,2348,2348,2348,-0.0001167079633233,9.906183773316572,-0.0044373969049087,47.5353050231934,-0.634861290454865,0.0,0.0022689279443688,11.74,83.58548056163391,-74.6424200080867,9.401518863066066,9.906184767164998,0.0011344639721844
2349,2349,2349,2349,0.0016098339355372,9.906183773316572,-0.0044373969049087,47.5353050231934,-0.634861290454865,0.0,0.0022689279443688,11.745,83.62231887906242,-74.67169081539913,9.41029604568226,9.906184767164998,0.0011344639721844
2350,2350,2350,2350,-3.115004673082884e-05,9.89619005441982,-0.0047862280708336,47.5353050231934,-0.634861290454865,0.0,0.0022689279443688,11.75,83.65915740962451,-74.70103909468018,9.419976286027309,9.896191211833816,0.0011344639721844
2351,2351,2351,2351,-0.0016939486042031,9.906183773316572,-0.0044373969049087,47.5353050231934,-0.634861290454865,0.0,0.0022689279443688,11.755,83.69599615334927,-74.73047198991647,9.430563845727145,9.906184767164998,0.0011344639721844
2352,2352,2352,2352,-0.0036783554968741,9.906532611413285,-0.014431314362891,47.5353050231934,-0.634861290454865,0.0,0.0020943950555798,11.76,83.7328351102658,-74.7599966450945,9.442063355177444,9.906543122796627,0.0010471975277899
2353,2353,2353,2353,-0.0015258053514728,9.906532611413285,-0.014431314362891,47.5353050231934,-0.634861290454865,0.0,0.0019198621667907,11.765,83.76967428040314,-74.7896202042009,9.45447980702947,9.906543122796627,0.0009599310833953
2354,2354,2354,2354,-0.0023593849155663,9.89619005441982,-0.0047862280708336,47.5353050231934,-0.634861290454865,0.0,0.0019198621667907,11.77,83.8065136637904,-74.81934981122221,9.467818549159103,9.896191211833816,0.0009599310833953
2355,2355,2355,2355,-0.0008136400556916,9.89619005441982,-0.0047862280708336,47.5353012084961,-0.634856402873993,0.0,0.0017453292780017,11.775,83.84335326045675,-74.84919261014502,9.482085277168078,9.896191211833816,0.0008726646390008
2356,2356,2356,2356,0.0004831343522945,9.895841216323106,0.0052076893871484,47.5353012084961,-0.634856402873993,0.0,0.0013962633703865,11.78,83.8801930704312,-74.87915574495595,9.497286026337354,9.895842586597055,0.0006981316851932
2357,2357,2357,2357,-0.0033085953451654,9.895841216323106,0.0052076893871484,47.5353012084961,-0.634856402873993,0.0,0.0013962633703865,11.785,83.91703309374287,-74.90924635964151,9.513427163245188,9.895842586597055,0.0006981316851932
2358,2358,2358,2358,-5.2848931528859006e-05,9.90583493521986,0.0055565205530733,47.5353012084961,-0.634856402873993,0.0,0.0012217304815975,11.79,83.95387333042088,-74.93947159818833,9.530515376837553,9.90583649364065,0.0006108652407987
2359,2359,2359,2359,-0.0012428061246889,9.906183773316572,-0.0044373969049087,47.5353012084961,-0.634856402873993,0.0,0.0012217304815975,11.795,83.99071378049425,-74.96983860458295,9.548557669049186,9.906184767164998,0.0006108652407987
2360,2360,2360,2360,-0.0023640925209268,9.89619005441982,-0.0047862280708336,47.5353012084961,-0.634856402873993,0.0,0.0012217304815975,11.8,84.02755444399216,-75.00035452281193,9.56756134513816,9.896191211833816,0.0006108652407987
2361,2361,2361,2361,-0.0023513231316337,9.89619005441982,-0.0047862280708336,47.5353012084961,-0.634856402873993,0.0,0.0012217304815975,11.805,84.06439532094365,-75.03102466262762,9.587299287845722,9.896191211833816,0.0006108652407987
2362,2362,2362,2362,-0.0005791509973605,9.89619005441982,-0.0047862280708336,47.5353012084961,-0.634856402873993,0.0,0.0012217304815975,11.81,84.10123641137783,-75.06184699684529,9.606835547682628,9.896191211833816,0.0006108652407987
2363,2363,2363,2363,-0.0006793405999929,9.89619005441982,-0.0047862280708336,47.5353012084961,-0.634856402873993,0.0,0.0010471975277899,11.815,84.13807771532377,-75.09281766404597,9.625931442292384,9.896191211833816,0.0005235987638949
2364,2364,2364,2364,-0.0005264074365699,9.89619005441982,-0.0047862280708336,47.5353012084961,-0.634856402873993,0.0,0.0012217304815975,11.82,84.17491923281062,-75.1239328028107,9.644582460806411,9.896191211833816,0.0006108652407987
2365,2365,2365,2365,-0.0019656704880976,9.906183773316572,-0.0044373969049087,47.5352973937988,-0.634851515293121,0.0,0.0012217304815975,11.825,84.21176096386745,-75.15518855172049,9.662784251291066,9.906184767164998,0.0006108652407987
2366,2366,2366,2366,-0.0018825993676615,9.906532611413285,-0.014431314362891,47.5352973937988,-0.634851515293121,0.0,0.0012217304815975,11.83,84.24860290852332,-75.18658104935635,9.680532617256825,9.906543122796627,0.0006108652407987
2367,2367,2367,2367,-0.001065640958636,9.906532611413285,-0.014431314362891,47.5352973937988,-0.634851515293121,0.0,0.0012217304815975,11.835,84.28544506680737,-75.21810643429933,9.697823514232011,9.906543122796627,0.0006108652407987
2368,2368,2368,2368,0.0016834435520223,9.906532611413285,-0.014431314362891,47.5352973937988,-0.634851515293121,0.0,0.0012217304815975,11.84,84.32228743874862,-75.24976084513042,9.714653046446845,9.906543122796627,0.0006108652407987
2369,2369,2369,2369,0.0018634425529413,9.906183773316572,-0.0044373969049087,47.5352973937988,-0.634851515293121,0.0,0.0012217304815975,11.845,84.35913002437626,-75.28154042043069,9.73101746374956,9.906184767164998,0.0006108652407987
2370,2370,2370,2370,-0.0036047807303485,9.906183773316572,-0.0044373969049087,47.5352973937988,-0.634851515293121,0.0,0.0012217304815975,11.85,84.39597282371929,-75.31344129878114,9.746913158455197,9.906184767164998,0.0006108652407987
2371,2371,2371,2371,-0.0013847163304218,9.906183773316572,-0.0044373969049087,47.5352973937988,-0.634851515293121,0.0,0.0010471975277899,11.855,84.43281583680688,-75.3454596187628,9.762336662542085,9.906184767164998,0.0005235987638949
2372,2372,2372,2372,2.2484138586367348e-05,9.906183773316572,-0.0044373969049087,47.5352973937988,-0.634851515293121,0.0,0.0010471975277899,11.86,84.46965906366812,-75.37759151895672,9.77728464476802,9.906184767164998,0.0005235987638949
2373,2373,2373,2373,-0.0001555253729862,9.906183773316572,-0.0044373969049087,47.5352973937988,-0.634851515293121,0.0,0.0010471975277899,11.865,84.50650250433203,-75.40983313794388,9.791753907995204,9.906184767164998,0.0005235987638949
2374,2374,2374,2374,-0.0009479626580052,9.89619005441982,-0.0047862280708336,47.5352973937988,-0.634851515293121,0.0,0.0012217304815975,11.87,84.54334615882779,-75.44218061430536,9.805741386675528,9.896191211833816,0.0006108652407987
2375,2375,2375,2375,-0.0011482377685215,9.89619005441982,-0.0047862280708336,47.5352973937988,-0.63484662771225,0.0,0.0012217304815975,11.875,84.58019002718444,-75.47463008662211,9.819244144267843,9.896191211833816,0.0006108652407987
2376,2376,2376,2376,0.0011988505728749,9.89619005441982,-0.0047862280708336,47.5352973937988,-0.63484662771225,0.0,0.0012217304815975,11.88,84.61703410943109,-75.50717769347523,9.832259370993986,9.896191211833816,0.0006108652407987
