,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
965,965,965,965,0.0114559224047067,22.23438249631636,-0.0243951998109475,47.5361328125,-0.636250078678131,0.0,0.0036651913147553,4.825,78.96543055570632,-69.8284014392032,20.98823312149356,22.234395879318896,0.0018325956573776
966,966,966,966,0.0096582470570111,22.22369216021939,-0.0047561590967067,47.5361328125,-0.636250078678131,0.0,0.0036651913147553,4.83,79.04816229893652,-69.89254409167698,20.936877708272675,22.22369266915933,0.0018325956573776
967,967,967,967,0.0101862603550114,22.224040998316102,-0.014750076554689,47.5361328125,-0.636250078678131,0.0,0.0031415927784254,4.835,79.13089542923912,-69.9563062100208,20.89055153446928,22.22404589312201,0.0015707963892127
968,968,968,968,0.0090049205864524,22.21369738232942,-0.0051050272268331,47.5361328125,-0.636250078678131,0.0,0.0031415927784254,4.84,79.21362994782481,-70.01972726098985,20.849201684118498,22.21369796893376,0.0015707963892127
969,969,969,969,0.0062616768900079,22.21369738232942,-0.0051050272268331,47.5361289978027,-0.636238992214203,0.0,0.0041887901111596,4.845,79.2963658559042,-70.08284671133933,20.81278020653696,22.21369796893376,0.0020943950555798
970,970,970,970,0.0075751999545001,22.224040998316102,-0.014750076554689,47.5361289978027,-0.636238992214203,0.0,0.0041887901111596,4.8500000000000005,79.37910315468795,-70.1457040278245,20.78124428011803,22.22404589312201,0.0020943950555798
971,971,971,971,0.0054119506114342,22.22438983641281,-0.0247439940126712,47.5361289978027,-0.636238992214203,0.0,0.0031415927784254,4.855,79.46184184538666,-70.20833867720049,20.75455635853445,22.22440361103283,0.0015707963892127
972,972,972,972,0.0051338557362379,22.234033658219648,-0.0144012823529653,47.5361289978027,-0.636238992214203,0.0,0.0029670597595992,4.86,79.54458192921098,-70.27079012622256,20.73268429915676,22.2340383221712,0.0014835298797996
973,973,973,973,0.0102144253641336,22.24437727420633,-0.0240463316808211,47.5361289978027,-0.636238992214203,0.0,0.0029670597595992,4.865,79.6273234073716,-70.33309784164592,20.715601472787498,22.24439027133121,0.0014835298797996
974,974,974,974,0.0091031548202707,22.23438249631636,-0.0243951998109475,47.5361289978027,-0.636238992214203,0.0,0.0040142573524077,4.87,79.71006628107912,-70.39530129022579,20.703286854609303,22.234395879318896,0.0020071286762038
975,975,975,975,0.0079556476005287,22.23438249631636,-0.0243951998109475,47.5361289978027,-0.636238992214203,0.0,0.0038397243335815,4.875,79.79281055154416,-70.45743993871734,20.69572509592168,22.234395879318896,0.0019198621667907
976,976,976,976,0.0086080716131791,22.234033658219648,-0.0144012823529653,47.5361289978027,-0.636238992214203,0.0,0.0038397243335815,4.88,79.87555621997741,-70.51955325387581,20.69290657635158,22.2340383221712,0.0019198621667907
977,977,977,977,0.0074020133404554,22.234033658219648,-0.0144012823529653,47.5361289978027,-0.636238992214203,0.0,0.0040142573524077,4.885,79.95830328758947,-70.58168070245638,20.69482743636797,22.2340383221712,0.0020071286762038
978,978,978,978,0.0060360826986917,22.23368482012293,-0.004407364894983,47.5361213684082,-0.636228024959564,0.0,0.0040142573524077,4.89,80.04105175559101,-70.64386175121429,20.701489590109325,22.23368525695708,0.0020071286762038
979,979,979,979,0.0091607685653843,22.23368482012293,-0.004407364894983,47.5361213684082,-0.636228024959564,0.0,0.00488692192639,4.8950000000000005,80.12380162519267,-70.70613586690476,20.712900718268568,22.23368525695708,0.002443460963195
980,980,980,980,0.0102408083439795,22.234033658219648,-0.0144012823529653,47.5361213684082,-0.636228024959564,0.0,0.0041887901111596,4.9,80.20655289760505,-70.76854251628296,20.72907424125072,22.2340383221712,0.0020943950555798
981,981,981,981,0.0094979913384156,22.23438249631636,-0.0243951998109475,47.5361213684082,-0.636228024959564,0.0,0.0041887901111596,4.905,80.28930557403883,-70.83112116610413,20.7500292726486,22.234395879318896,0.0020943950555798
982,982,982,982,0.0114191416533391,22.224040998316102,-0.014750076554689,47.5361213684082,-0.636228024959564,0.0,0.0034906585560035,4.91,80.37205965570465,-70.89391128312344,20.77579055309471,22.22404589312201,0.0017453292780017
983,983,983,983,0.013558632686649,22.224040998316102,-0.014750076554689,47.5361213684082,-0.636228024959564,0.0,0.002792526740773,4.915,80.45481514381315,-70.95695233409613,20.80638836493968,22.22404589312201,0.0013962633703865
984,984,984,984,0.0122334395670364,22.21404622042613,-0.0150989446848154,47.5361213684082,-0.636228024959564,0.0,0.002792526740773,4.92,80.53757203957491,-71.02028378577741,20.841858427866946,22.21405135182142,0.0013962633703865
985,985,985,985,0.0094531139531559,22.22369216021939,-0.0047561590967067,47.5361213684082,-0.636228024959564,0.0,0.0020943950555798,4.925,80.62033034420068,-71.0839451049225,20.88224177604093,22.22369266915933,0.0010471975277899
986,986,986,986,0.0084427387236069,22.22369216021939,-0.0047561590967067,47.5361213684082,-0.636228024959564,0.0,0.0020943950555798,4.93,80.703090058901,-71.14797575828658,20.92758461696671,22.22369266915933,0.0010471975277899
987,987,987,987,0.0085114560819607,22.22369216021939,-0.0047561590967067,47.5361213684082,-0.636228024959564,0.0,0.0008726646390008,4.9350000000000005,80.7858511848866,-71.21241521262488,20.97793817306341,22.22369266915933,0.0004363323195004
988,988,988,988,0.009465906489064,22.233335982026222,0.0055865525629993,47.5361213684082,-0.636228024959564,0.0,0.0012217304815975,4.94,80.86861372336804,-71.27730293469257,21.03335850598036,22.23333668389051,0.0006108652407987
989,989,989,989,0.0109854292250629,22.23368482012293,-0.004407364894983,47.5361137390137,-0.636216878890991,0.0,0.0012217304815975,4.945,80.95137767555599,-71.34267839124492,21.09390632499944,22.23368525695708,0.0006108652407987
990,990,990,990,0.0100384049802415,22.233335982026222,0.0055865525629993,47.5361137390137,-0.636216878890991,0.0,0.0013962633703865,4.95,81.0341430426611,-71.4085810490371,21.15964677977104,22.23333668389051,0.0006981316851932
991,991,991,991,0.0074804814054098,22.23298714392951,0.0155804700209815,47.5361137390137,-0.636216878890991,0.0,0.0008726646390008,4.955,81.11690982589398,-71.47505037482433,21.230649238616618,22.2329926031828,0.0004363323195004
992,992,992,992,0.0081021843984698,22.212999706136,0.0148828076891314,47.5361137390137,-0.636216878890991,0.0,0.0008726646390008,4.96,81.19967802646534,-71.54212583536183,21.30698705320535,22.213004691908804,0.0004363323195004
993,993,993,993,0.0106687481625335,22.212999706136,0.0148828076891314,47.5361137390137,-0.636216878890991,0.0,0.0013962633703865,4.965,81.28244764558573,-71.60984689740478,21.38873731061353,22.213004691908804,0.0006981316851932
994,994,994,994,0.0129876842384497,22.222994484025964,0.0152316758192577,47.5361137390137,-0.636216878890991,0.0,0.0013962633703865,4.97,81.36521868446584,-71.6782530277084,21.475980574034715,22.22299970393279,0.0006981316851932
995,995,995,995,0.0120386470183512,22.22264564592925,0.02522559327724,47.5361137390137,-0.636216878890991,0.0,0.0006981316851932,4.9750000000000005,81.44799114431636,-71.74738369302791,21.56880061313092,22.22265996308936,0.0003490658425966
996,996,996,996,0.0115813853800765,22.243330759916194,0.0059354206931256,47.5361137390137,-0.636216878890991,0.0,0.0008726646390008,4.98,81.53076502634782,-71.81727836011854,21.66728412539709,22.243331551821385,0.0004363323195004
997,997,997,997,0.0099825847076746,22.243330759916194,0.0059354206931256,47.5361137390137,-0.636216878890991,0.0,0.0008726646390008,4.985,81.61354033177096,-71.88797649573546,21.771520449985097,22.243331551821385,0.0004363323195004
998,998,998,998,0.0049229276562684,22.25332553780617,0.006284288823252,47.5361137390137,-0.636216878890991,0.0,0.0008726646390008,4.99,81.69631706179632,-71.95951756663388,21.88160127502897,22.253326425140628,0.0004363323195004
999,999,999,999,0.0049968376585992,22.25367437590288,-0.0037096286347303,47.5361099243164,-0.636206924915314,0.0,0.0012217304815975,4.995,81.77909521763466,-72.03194103956903,21.997620340378603,22.253674685095515,0.0006108652407987
1000,1000,1000,1000,0.0070777677561031,22.24402843610962,-0.0140524142228389,47.5361099243164,-0.636206924915314,0.0,0.0012217304815975,5.0,81.86187480049652,-72.10528638129611,22.11967313668561,22.24403287483632,0.0006108652407987
1001,1001,1001,1001,0.0106014430077655,22.24402843610962,-0.0140524142228389,47.5361099243164,-0.636206924915314,0.0,0.0012217304815975,5.005,81.9446558115926,-72.17958050129566,22.24617905582517,22.24403287483632,0.0006108652407987
1002,1002,1002,1002,0.0100269429845812,22.23368482012293,-0.004407364894983,47.5361099243164,-0.636206924915314,0.0,0.0012217304815975,5.01,82.0274382521335,-72.2548000799495,22.370442530062856,22.23368525695708,0.0006108652407987
1003,1003,1003,1003,0.008033733356225,22.23368482012293,-0.004407364894983,47.5361099243164,-0.636206924915314,0.0,0.0015707963892127,5.015,82.11022212332988,-72.3309092403648,22.49068574266143,22.23368525695708,0.0007853981946063
1004,1004,1004,1004,0.0062879563602724,22.243330759916194,0.0059354206931256,47.5361099243164,-0.636206924915314,0.0,0.0017453292780017,5.0200000000000005,82.1930074263924,-72.40787210564875,22.60680343247883,22.243331551821385,0.0008726646390008
1005,1005,1005,1005,0.0059976239477779,22.243330759916194,0.0059354206931256,47.5361099243164,-0.636206924915314,0.0,0.0017453292780017,5.025,82.27579416253168,-72.48565279890843,22.718697079324105,22.243331551821385,0.0008726646390008
1006,1006,1006,1006,0.0055391826123641,22.252976699709453,0.0162782062812342,47.5361099243164,-0.636206924915314,0.0,0.0012217304815975,5.03,82.35858233295836,-72.56421544325107,22.82627455254609,22.252982653518867,0.0006108652407987
1007,1007,1007,1007,0.0056150364102015,22.24298192181948,0.0159293381511078,47.5361099243164,-0.636206924915314,0.0,0.0006981316851932,5.035,82.44137193888307,-72.6435241617838,22.92944978360469,22.242987625726048,0.0003490658425966
1008,1008,1008,1008,0.0042320100427448,22.252976699709453,0.0162782062812342,47.5361099243164,-0.636206924915314,0.0,0.0006981316851932,5.04,82.52416298151645,-72.7235430776138,23.028142461719767,22.252982653518867,0.0003490658425966
1009,1009,1009,1009,0.0029876207156011,22.25332553780617,0.006284288823252,47.5361022949219,-0.63619601726532,0.0,0.0005235987638949,5.045,82.6069554620692,-72.80423631384818,23.12227775116766,22.253326425140628,0.0002617993819474
1010,1010,1010,1010,0.0043422625712051,22.25332553780617,0.006284288823252,47.5361022949219,-0.63619601726532,0.0,0.0005235987638949,5.05,82.68974938175185,-72.88556799359417,23.211786029275764,22.253326425140628,0.0002617993819474
1011,1011,1011,1011,0.0058496296933184,22.263318197709705,0.0066330830249755,47.5361022949219,-0.63619601726532,0.0,0.0001745329212983,5.055,82.77254474177515,-72.96750223995883,23.29660264393372,22.26331918583261,8.726646064915e-05
1012,1012,1012,1012,0.0070604759343691,22.263318197709705,0.0066330830249755,47.5361022949219,-0.63619601726532,0.0,0.0010471975277899,5.0600000000000005,82.85534154334971,-73.05000317604944,23.376667689646496,22.26331918583261,0.0005235987638949
1013,1013,1013,1013,0.0059149343563769,22.263318197709705,0.0066330830249755,47.5361022949219,-0.63619601726532,0.0,0.0010471975277899,5.065,82.93813978768613,-73.13303492497307,23.45192580110193,22.26331918583261,0.0005235987638949
1014,1014,1014,1014,0.0045226202146186,22.252976699709453,0.0162782062812342,47.5361022949219,-0.63619601726532,0.0,0.0010471975277899,5.07,83.02093947599506,-73.2165616098369,23.522325963559304,22.252982653518867,0.0005235987638949
1015,1015,1015,1015,0.0045316302295409,22.25262786161274,0.0262721237392165,47.5361022949219,-0.63619601726532,0.0,0.0012217304815975,5.075,83.10374060948716,-73.30054735374813,23.58782133890154,22.25264337043825,0.0006108652407987
1016,1016,1016,1016,0.0046096353621964,22.25262786161274,0.0262721237392165,47.5361022949219,-0.63619601726532,0.0,0.0012217304815975,5.08,83.18654318937308,-73.38495627981385,23.648369106839137,22.25264337043825,0.0006108652407987
1017,1017,1017,1017,0.0062210553610058,22.25262786161274,0.0262721237392165,47.5361022949219,-0.63619601726532,0.0,0.0010471975277899,5.085,83.26934721686344,-73.46975251114125,23.70393032047951,22.25264337043825,0.0005235987638949
1018,1018,1018,1018,0.0081520708152329,22.252976699709453,0.0162782062812342,47.5360946655273,-0.636184990406036,0.0,0.0010471975277899,5.09,83.35215269316889,-73.5549001708375,23.7544697755355,22.252982653518867,0.0005235987638949
1019,1019,1019,1019,0.0074472387051623,22.262969359612992,0.0166270004829577,47.5360946655273,-0.636184990406036,0.0,0.0006981316851932,5.095,83.43495961950008,-73.64036338200977,23.79995589264348,22.26297556851312,0.0003490658425966
1020,1020,1020,1020,0.0034842196358601,22.263667035806417,-0.0033608344330068,47.5360946655273,-0.636184990406036,0.0,-0.0,5.1000000000000005,83.51776799706762,-73.7261062677652,23.84036061223824,22.2636672894755,0.0
1021,1021,1021,1021,0.0023511816512008,22.25367437590288,-0.0037096286347303,47.5360946655273,-0.636184990406036,0.0,-0.0,5.105,83.60057782708218,-73.81209295121091,23.87565930149969,22.253674685095515,0.0
1022,1022,1022,1022,0.0015106505604689,22.25367437590288,-0.0037096286347303,47.5360946655273,-0.636184990406036,0.0,-0.0,5.11,83.6833891107544,-73.89828755545413,23.90583067294441,22.253674685095515,0.0
1023,1023,1023,1023,-6.2217853083635e-05,22.25367437590288,-0.0037096286347303,47.5360946655273,-0.636184990406036,0.0,-0.0,5.115,83.76620184929489,-73.98465420360196,23.93085671418012,22.253674685095515,0.0
1024,1024,1024,1024,0.0018974367379515,22.25332553780617,0.006284288823252,47.5360946655273,-0.636184990406036,0.0,-0.0,5.12,83.84901604391432,-74.07115701876162,23.95072262877392,22.253326425140628,0.0
1025,1025,1025,1025,0.0054411678812762,22.25332553780617,0.006284288823252,47.5360946655273,-0.636184990406036,0.0,0.0005235987638949,5.125,83.93183169582333,-74.15776012404022,23.965416787538896,22.253326425140628,0.0002617993819474
1026,1026,1026,1026,0.0039601957024278,22.263318197709705,0.0066330830249755,47.5360946655273,-0.636184990406036,0.0,0.0005235987638949,5.13,84.0146488062325,-74.24442764254492,23.974930690440903,22.26331918583261,0.0002617993819474
1027,1027,1027,1027,-0.0010198488919745,22.252976699709453,0.0162782062812342,47.5360946655273,-0.636184990406036,0.0,0.0001745329212983,5.135,84.09746737635258,-74.3311236973829,23.97925893867961,22.252982653518867,8.726646064915e-05
1028,1028,1028,1028,-0.0005251351204618,22.26262052151628,0.02662091794094,47.5360908508301,-0.636174023151398,0.0,0.0006981316851932,5.14,84.18028740739415,-74.41781241166132,23.978399216769503,22.262636437724748,0.0003490658425966
1029,1029,1029,1029,-0.0001231274104016,22.262969359612992,0.0166270004829577,47.5360908508301,-0.636174023151398,0.0,0.0006981316851932,5.1450000000000005,84.26310890056786,-74.50445790848735,23.972352284875026,22.26297556851312,0.0003490658425966
1030,1030,1030,1030,0.0009654371819528,22.252976699709453,0.0162782062812342,47.5360908508301,-0.636174023151398,0.0,0.0008726646390008,5.15,84.34593185708428,-74.5910243109681,23.96112198089157,22.252982653518867,0.0004363323195004
1031,1031,1031,1031,0.0021321917872987,22.24298192181948,0.0159293381511078,47.5360908508301,-0.636174023151398,0.0,0.0010471975277899,5.155,84.42875627815417,-74.67747574221077,23.944715232777043,22.242987625726048,0.0005235987638949
1032,1032,1032,1032,0.0013763858897112,22.252976699709453,0.0162782062812342,47.5360908508301,-0.636174023151398,0.0,0.0010471975277899,5.16,84.51158216498808,-74.7637763253225,23.92314208062807,22.252982653518867,0.0005235987638949
1033,1033,1033,1033,0.0001929406731979,22.25332553780617,0.006284288823252,47.5360908508301,-0.636174023151398,0.0,0.0010471975277899,5.165,84.59440951879671,-74.84989018341044,23.896415709247474,22.253326425140628,0.0005235987638949
1034,1034,1034,1034,0.0011976823190061,22.25332553780617,0.006284288823252,47.5360908508301,-0.636174023151398,0.0,0.0010471975277899,5.17,84.67723834079067,-74.93578143958179,23.8645524907543,22.253326425140628,0.0005235987638949
1035,1035,1035,1035,-0.0002261392745926,22.25332553780617,0.006284288823252,47.5360908508301,-0.636174023151398,0.0,0.0012217304815975,5.175,84.7600686321806,-75.02141421694365,23.82757203782974,22.253326425140628,0.0006108652407987
1036,1036,1036,1036,0.0003186461516213,22.262969359612992,0.0166270004829577,47.5360908508301,-0.636174023151398,0.0,0.0013962633703865,5.18,84.84290039417718,-75.10675263860324,23.78549726771013,22.26297556851312,0.0006981316851932
1037,1037,1037,1037,-0.0001558261001793,22.262969359612992,0.0166270004829577,47.5360908508301,-0.636174023151398,0.0,0.0013962633703865,5.1850000000000005,84.925733627991,-75.19176082766768,23.738354477149088,22.26297556851312,0.0006981316851932
1038,1038,1038,1038,0.0001434241959077,22.272266461309545,0.0369637035290488,47.5360908508301,-0.636174023151398,0.0,0.0012217304815975,5.19,85.0085683348327,-75.27640290724416,23.68617342888757,22.27229713430908,0.0006108652407987
1039,1039,1039,1039,0.0016106666935265,22.27296413750297,0.0169758686130843,47.5360794067383,-0.63616281747818,0.0,0.0006981316851932,5.195,85.09140451591294,-75.36064300043981,23.628987449799304,22.27297060678275,0.0003490658425966
1040,1040,1040,1040,-0.0001965404269516,22.27261529940625,0.0269697860710665,47.5360794067383,-0.63616281747818,0.0,0.0006981316851932,5.2,85.17424217244235,-75.44444523036178,23.566833541380912,22.27263162818229,0.0003490658425966
1041,1041,1041,1041,-0.0003513820970461,22.262969359612992,0.0166270004829577,47.5360794067383,-0.63616281747818,0.0,0.0012217304815975,5.205,85.2570813056316,-75.52777980280415,23.5006152699874,22.26297556851312,0.0006108652407987
1042,1042,1042,1042,-0.0010229024246267,22.263318197709705,0.0066330830249755,47.5360794067383,-0.63616281747818,0.0,0.0012217304815975,5.21,85.3399219166913,-75.61064125430858,23.4338106044785,22.26331918583261,0.0006108652407987
1043,1043,1043,1043,-0.000857118826249,22.263318197709705,0.0066330830249755,47.5360794067383,-0.63616281747818,0.0,0.0005235987638949,5.215,85.42276400683208,-75.69303020410358,23.367285633738312,22.26331918583261,0.0002617993819474
1044,1044,1044,1044,-0.0017879962915715,22.263318197709705,0.0066330830249755,47.5360794067383,-0.63616281747818,0.0,0.0008726646390008,5.22,85.50560757726463,-75.77494727141774,23.301041246575625,22.26331918583261,0.0004363323195004
1045,1045,1045,1045,-0.0010645883728233,22.263318197709705,0.0066330830249755,47.5360794067383,-0.63616281747818,0.0,0.0008726646390008,5.2250000000000005,85.58845262919958,-75.8563930754796,23.23507833375008,22.26331918583261,0.0004363323195004
1046,1046,1046,1046,0.0016781808180147,22.263318197709705,0.0066330830249755,47.5360794067383,-0.63616281747818,0.0,0.0006981316851932,5.23,85.67129916384752,-75.93736823551768,23.169397787914285,22.26331918583261,0.0003490658425966
1047,1047,1047,1047,0.0006699575734697,22.263318197709705,0.0066330830249755,47.5360794067383,-0.63616281747818,0.0,0.0003490658425966,5.235,85.75414718241915,-76.01787337076053,23.10400050356041,22.26331918583261,0.0001745329212983
1048,1048,1048,1048,-0.0012948441363445,22.262969359612992,0.0166270004829577,47.5360794067383,-0.63616281747818,0.0,0.0003490658425966,5.24,85.83699668612503,-76.09790910043671,23.03888737687727,22.26297556851312,0.0001745329212983
1049,1049,1049,1049,-0.0014524154977924,22.263667035806417,-0.0033608344330068,47.5360717773438,-0.636151790618897,0.0,0.0006981316851932,5.245,85.91984767617589,-76.1774760437748,22.974059305725447,22.2636672894755,0.0003490658425966
1050,1050,1050,1050,0.000705594192862,22.252976699709453,0.0162782062812342,47.5360717773438,-0.636151790618897,0.0,0.0006981316851932,5.25,86.00270015378233,-76.25657482000328,22.909517189472016,22.252982653518867,0.0003490658425966
1051,1051,1051,1051,0.0008685093014699,22.263318197709705,0.0066330830249755,47.5360717773438,-0.636151790618897,0.0,-0.0,5.255,86.08555412015501,-76.33520604835076,22.845261929002525,22.26331918583261,0.0
1052,1052,1052,1052,-0.0012013861675085,22.273312975599683,0.0069819511551021,47.5360717773438,-0.636151790618897,0.0,0.0008726646390008,5.26,86.1684095765045,-76.41337034804573,22.781294426514503,22.27331406990569,0.0004363323195004
1053,1053,1053,1053,-0.0035893856306681,22.2736618136964,-0.0030119663028802,47.5360717773438,-0.636151790618897,0.0,0.0008726646390008,5.265,86.25126652404154,-76.49106833831682,22.71761558555128,22.273662017343664,0.0004363323195004
1054,1054,1054,1054,-0.0030152556932486,22.284003311696647,-0.012657089559139,47.5360717773438,-0.636151790618897,0.0,-0.0,5.2700000000000005,86.33412496397673,-76.5683006383925,22.654226310756044,22.28400690624608,0.0
1055,1055,1055,1055,-0.0048173156339927,22.28435214979336,-0.0226510070171211,47.5360717773438,-0.636151790618897,0.0,0.0008726646390008,5.275,86.41698489752069,-76.64506786750138,22.59112750790857,22.28436366163769,0.0004363323195004
1056,1056,1056,1056,-0.0058768599953159,22.28435214979336,-0.0226510070171211,47.5360717773438,-0.636151790618897,0.0,0.0008726646390008,5.28,86.49984632588409,-76.72137064487191,22.5283200837342,22.28436366163769,0.0004363323195004
1057,1057,1057,1057,-0.0026984588976444,22.28435214979336,-0.0226510070171211,47.5360717773438,-0.636151790618897,0.0,0.0010471975277899,5.285,86.58270925027752,-76.79720958973273,22.46580494585748,22.28436366163769,0.0005235987638949
1058,1058,1058,1058,-0.0024474642872828,22.27435948988982,-0.0229998012188447,47.5360679626465,-0.636140882968903,0.0,0.0010471975277899,5.29,86.6655736719117,-76.87258532131239,22.40358300266816,22.274371364321382,0.0005235987638949
1059,1059,1059,1059,-0.0036393531906207,22.27435948988982,-0.0229998012188447,47.5360679626465,-0.636140882968903,0.0,0.0017453292780017,5.295,86.74843959199723,-76.94749845883938,22.341655163177474,22.274371364321382,0.0008726646390008
1060,1060,1060,1060,-0.0045769970746807,22.27401065179311,-0.0130058837608625,47.5360679626465,-0.636140882968903,0.0,0.0015707963892127,5.3,86.83130701174468,-77.02194962154228,22.280022336986217,22.274014448886508,0.0007853981946063
1061,1061,1061,1061,-0.0047674635470405,22.27435948988982,-0.0229998012188447,47.5360679626465,-0.636140882968903,0.0,0.0015707963892127,5.305,86.91417593236484,-77.09593942864961,22.21868543413952,22.274371364321382,0.0007853981946063
1062,1062,1062,1062,-0.0015877905558816,22.27401065179311,-0.0130058837608625,47.5360679626465,-0.636140882968903,0.0,0.0013962633703865,5.3100000000000005,86.99704635506825,-77.16946849938998,22.157645364959617,22.274014448886508,0.0006981316851932
1063,1063,1063,1063,-0.0039809140033964,22.2736618136964,-0.0030119663028802,47.5360679626465,-0.636140882968903,0.0,0.0013962633703865,5.315,87.07991828106555,-77.24253745299187,22.09690303999762,22.273662017343664,0.0006981316851932
1064,1064,1064,1064,-0.0037735021283037,22.2736618136964,-0.0030119663028802,47.5360679626465,-0.636140882968903,0.0,0.0013962633703865,5.32,87.16279171156741,-77.31514690868387,22.03645936990428,22.273662017343664,0.0006981316851932
1065,1065,1065,1065,-0.0049557095048116,22.28365447359993,-0.0026631721011567,47.5360679626465,-0.636140882968903,0.0,0.0008726646390008,5.325,87.24566664778446,-77.3872974856945,21.97631526525561,22.28365463274092,0.0004363323195004
1066,1066,1066,1066,-0.0052503331436719,22.28365447359993,-0.0026631721011567,47.5360679626465,-0.636140882968903,0.0,0.0008726646390008,5.33,87.32854309092734,-77.45898980325234,21.91647163649122,22.28365463274092,0.0004363323195004
1067,1067,1067,1067,-0.0028654338965059,22.28365447359993,-0.0026631721011567,47.5360679626465,-0.636140882968903,0.0,0.0006981316851932,5.335,87.4114210422067,-77.53022448058591,21.85692939374836,22.28365463274092,0.0003490658425966
1068,1068,1068,1068,-0.0035534134503777,22.284003311696647,-0.012657089559139,47.5360679626465,-0.636140882968903,0.0,0.0003490658425966,5.34,87.49430050283318,-77.60100213692377,21.79768944674324,22.28400690624608,0.0001745329212983
1069,1069,1069,1069,-0.0024831935581535,22.28365447359993,-0.0026631721011567,47.536060333252,-0.636129915714264,0.0,0.0003490658425966,5.345,87.57718147401738,-77.67132339149445,21.73875270463391,22.28365463274092,0.0001745329212983
1070,1070,1070,1070,-0.0008274390142196,22.2736618136964,-0.0030119663028802,47.536060333252,-0.636129915714264,0.0,0.0003490658425966,5.3500000000000005,87.66006395697,-77.74118886352656,21.68012007592344,22.273662017343664,0.0001745329212983
1071,1071,1071,1071,-0.0029473136164582,22.28365447359993,-0.0026631721011567,47.536060333252,-0.636129915714264,0.0,0.0010471975277899,5.355,87.74294795290167,-77.81059917224854,21.621792468231423,22.28365463274092,0.0005235987638949
1072,1072,1072,1072,-0.0010680699227962,22.273312975599683,0.0069819511551021,47.536060333252,-0.636129915714264,0.0,0.0010471975277899,5.36,87.82583346302297,-77.87955493688904,21.56377078826726,22.27331406990569,0.0005235987638949
1073,1073,1073,1073,-0.0012835898100328,22.273312975599683,0.0069819511551021,47.536060333252,-0.636129915714264,0.0,0.0013962633703865,5.365,87.9087204885446,-77.94805677667655,21.506055941615674,22.27331406990569,0.0006981316851932
1074,1074,1074,1074,-0.001043537241737,22.262969359612992,0.0166270004829577,47.536060333252,-0.636129915714264,0.0,0.0013962633703865,5.37,87.99160903067721,-78.01610531083965,21.448648832609727,22.26297556851312,0.0006981316851932
1075,1075,1075,1075,-0.0020125382221681,22.252976699709453,0.0162782062812342,47.536060333252,-0.636129915714264,0.0,0.0012217304815975,5.375,88.07449909063138,-78.08370115860686,21.391550364172275,22.252982653518867,0.0006108652407987
1076,1076,1076,1076,-0.0034721698722248,22.252976699709453,0.0162782062812342,47.536060333252,-0.636129915714264,0.0,0.0015707963892127,5.38,88.15739066961781,-78.15084493920673,21.334761437718253,22.252982653518867,0.0007853981946063
1077,1077,1077,1077,-0.0071193406369869,22.243330759916194,0.0059354206931256,47.536060333252,-0.636129915714264,0.0,0.0015707963892127,5.385,88.2402837688471,-78.21753727186783,21.27828295292218,22.243331551821385,0.0007853981946063
1078,1078,1078,1078,-0.0075357258734208,22.25367437590288,-0.0037096286347303,47.5360527038574,-0.636118412017822,0.0,0.0012217304815975,5.39,88.32317838952994,-78.28377877581869,21.222115807641337,22.253674685095515,0.0006108652407987
1079,1079,1079,1079,-0.0061430179791341,22.25367437590288,-0.0037096286347303,47.5360527038574,-0.636118412017822,0.0,0.0008726646390008,5.3950000000000005,88.40607453287694,-78.34957007028788,21.166260897700774,22.253674685095515,0.0004363323195004
1080,1080,1080,1080,-0.0043781562090494,22.26401587390313,-0.0133547518909891,47.5360527038574,-0.636118412017822,0.0,0.0008726646390008,5.4,88.48897220009869,-78.41491177450392,21.11071911675508,22.264019879231345,0.0004363323195004
1081,1081,1081,1081,-0.0016770960480043,22.264364711999843,-0.0233486693489712,47.5360527038574,-0.636118412017822,0.0,0.0005235987638949,5.405,88.57187139240591,-78.47980990920325,21.056157268260456,22.26437695488702,0.0002617993819474
1082,1082,1082,1082,-0.0021085407582019,22.254372052096304,-0.0236974635506947,47.5360527038574,-0.636118412017822,0.0,0.0005235987638949,5.41,88.65477211100922,-78.54429210115391,21.0052205165357,22.254384669159105,0.0002617993819474
1083,1083,1083,1083,-0.0039619101123795,22.254372052096304,-0.0236974635506947,47.5360527038574,-0.636118412017822,0.0,0.0010471975277899,5.415,88.73767435711923,-78.60839137863182,20.95853027602309,22.254384669159105,0.0005235987638949
1084,1084,1084,1084,-0.0052903539009828,22.263667035806417,-0.0033608344330068,47.5360527038574,-0.636118412017822,0.0,0.0008726646390008,5.42,88.82057813194662,-78.67214076991289,20.916042426172464,22.2636672894755,0.0004363323195004
1085,1085,1085,1085,-0.0046838028381091,22.25367437590288,-0.0037096286347303,47.5360527038574,-0.636118412017822,0.0,0.0008726646390008,5.425,88.90348343670196,-78.735573303273,20.87771620178632,22.253674685095515,0.0004363323195004
1086,1086,1086,1086,-0.0059912880170673,22.25367437590288,-0.0037096286347303,47.5360527038574,-0.636118412017822,0.0,0.0013962633703865,5.43,88.98639027259601,-78.79872200698814,20.84351430912352,22.253674685095515,0.0006981316851932
