,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2245,2245,2245,2245,-0.0060951788674589,15.617592189849866,0.0548342687611533,47.533763885498,-0.632261693477631,0.0,0.0013962633703865,11.225,-128.8037913963622,113.46590079169228,14.933262757061074,15.617688452696516,0.0006981316851932
2246,2246,2246,2246,-0.0052706787581326,15.617941026791446,0.0448403843967089,47.533763885498,-0.632261693477631,0.0,0.0006981316851932,11.23,-128.8620213651893,113.51294174789388,14.971413867718985,15.618005396861928,0.0003490658425966
2247,2247,2247,2247,-0.0056118811884881,15.607947307894692,0.044491553230784,47.533763885498,-0.632261693477631,0.0,0.0006981316851932,11.235,-128.92025224141142,113.5602805822049,15.009064167392683,15.608010720919117,0.0003490658425966
2248,2248,2248,2248,-0.0068264522140243,15.617941026791446,0.0448403843967089,47.533763885498,-0.632261693477631,0.0,-0.0008726646390008,11.24,-128.97848402549735,113.60791215363426,15.046205202191398,15.618005396861928,-0.0004363323195004
2249,2249,2249,2249,-0.0055954221247433,15.627934745688204,0.045189215562634,47.533763885498,-0.632261693477631,0.0,-0.0012217304815975,11.245,-129.03671671791582,113.6558313211906,15.082828760676522,15.628000079366895,-0.0006108652407987
2250,2250,2250,2250,-0.0053168065807479,15.638278361674883,0.035544166234778,47.533763885498,-0.632261693477631,0.0,-0.0012217304815975,11.25,-129.0949503191355,113.70403294388284,15.118926868243182,15.638318755703322,-0.0006108652407987
2251,2251,2251,2251,-0.0074618845307118,15.638278361674883,0.035544166234778,47.533763885498,-0.632261693477631,0.0,0.0001745329212983,11.255,-129.15318482962536,113.75251188071968,15.154491781407762,15.638318755703322,8.726646064915e-05
2252,2252,2252,2252,-0.005586550469362,15.638278361674883,0.035544166234778,47.5337677001953,-0.632269382476807,0.0,0.0001745329212983,11.26,-129.21142024985406,113.80126299070992,15.189515982404464,15.638318755703322,8.726646064915e-05
2253,2253,2253,2253,-0.0052351697702153,15.628283583784915,0.0351952981046518,47.5337677001953,-0.632269382476807,0.0,0.0012217304815975,11.265,-129.26965658029036,113.85028113286236,15.223992173884373,15.628323214094651,0.0006108652407987
2254,2254,2254,2254,-0.0075816565596976,15.628283583784915,0.0351952981046518,47.5337677001953,-0.632269382476807,0.0,0.0022689279443688,11.27,-129.32789382140297,113.89956116618568,15.25791327378373,15.628323214094651,0.0011344639721844
2255,2255,2255,2255,-0.0061706852059978,15.627934745688204,0.045189215562634,47.5337677001953,-0.632269382476807,0.0,0.0022689279443688,11.275,-129.38613197366075,113.94909794968882,15.29127241041365,15.628000079366895,0.0011344639721844
2256,2256,2256,2256,-0.0007120508630781,15.627934745688204,0.045189215562634,47.5337677001953,-0.632269382476807,0.0,0.0026179939820212,11.28,-129.4443710375324,113.99888634238044,15.32406291746264,15.628000079366895,0.0013089969910106
2257,2257,2257,2257,-0.0008420360108146,15.627585908746624,0.0551830999270784,47.5337677001953,-0.632269382476807,0.0,0.0026179939820212,11.285,-129.5026110134867,114.04892120326934,15.356278329505953,15.62768333790308,0.0013089969910106
2258,2258,2258,2258,-0.0038500960976706,15.627585908746624,0.0551830999270784,47.5337677001953,-0.632269382476807,0.0,0.0026179939820212,11.29,-129.56085190199244,114.09919739136436,15.387912377322692,15.62768333790308,0.0013089969910106
2259,2259,2259,2259,-0.0067377944370085,15.627585908746624,0.0551830999270784,47.5337677001953,-0.632269382476807,0.0,0.0020943950555798,11.295,-129.6190937035183,114.1497097656742,15.418958983530722,15.62768333790308,0.0010471975277899
2260,2260,2260,2260,-0.0091199868305979,15.637580686636593,0.0555319680572047,47.5337677001953,-0.632269382476807,0.0,0.0020943950555798,11.3,-129.67733641853314,114.20045318520772,15.449412258406076,15.63767928851804,0.0010471975277899
2261,2261,2261,2261,-0.010940599693479,15.627585908746624,0.0551830999270784,47.5337677001953,-0.632269382476807,0.0,0.0013962633703865,11.305,-129.73558004750566,114.25142250897365,15.47926649559711,15.62768333790308,0.0006981316851932
2262,2262,2262,2262,-0.008392750877857,15.617592189849866,0.0548342687611533,47.5337715148926,-0.632277190685272,0.0,0.0008726646390008,11.31,-129.79382459090462,114.30261259598072,15.508516168283013,15.617688452696516,0.0004363323195004
2263,2263,2263,2263,-0.0059110623698233,15.617592189849866,0.0548342687611533,47.5337715148926,-0.632277190685272,0.0,0.0008726646390008,11.315,-129.85207004919886,114.3540183052378,15.537155925236748,15.617688452696516,0.0004363323195004
2264,2264,2264,2264,-0.0019407212980065,15.627237070649912,0.0651770173850607,47.5337715148926,-0.632277190685272,0.0,-0.0001745329212983,11.32,-129.91031642285708,114.40563449575362,15.56518058706434,15.627372987994171,-8.726646064915e-05
2265,2265,2265,2265,-0.0033408892942745,15.627237070649912,0.0651770173850607,47.5337715148926,-0.632277190685272,0.0,0.0003490658425966,11.325,-129.96856371234807,114.45745602653705,15.592585142668074,15.627372987994171,0.0001745329212983
2266,2266,2266,2266,-0.0039343006220159,15.63723184853988,0.0655258855151869,47.5337715148926,-0.632277190685272,0.0,0.0003490658425966,11.33,-130.02681191814054,114.50947775659672,15.619364745654732,15.6373691369956,0.0001745329212983
2267,2267,2267,2267,-0.0012554136177147,15.63723184853988,0.0655258855151869,47.5337715148926,-0.632277190685272,0.0,0.0006981316851932,11.335,-130.0850610407033,114.56169454494152,15.645514711095265,15.6373691369956,0.0003490658425966
2268,2268,2268,2268,-0.0023603448499006,15.627237070649912,0.0651770173850607,47.5337715148926,-0.632277190685272,0.0,0.0006981316851932,11.34,-130.1433110805051,114.61410125058022,15.671030512141895,15.627372987994171,0.0003490658425966
2269,2269,2269,2269,-0.0029785318981583,15.627237070649912,0.0651770173850607,47.5337715148926,-0.632277190685272,0.0,0.0006981316851932,11.345,-130.2015620380147,114.66669273252155,15.695907776964098,15.627372987994171,0.0003490658425966
2270,2270,2270,2270,-0.0046652382126275,15.617243351753151,0.0648281862191356,47.5337715148926,-0.632277190685272,0.0,0.0012217304815975,11.35,-130.25981391370087,114.71946384977431,15.720142285689557,15.617377904168372,0.0006108652407987
2271,2271,2271,2271,-0.000836113923374,15.617243351753151,0.0648281862191356,47.5337753295898,-0.632284998893738,0.0,0.0012217304815975,11.355,-130.31806670803238,114.77240946134732,15.743729967538089,15.617377904168372,0.0006108652407987
2272,2272,2272,2272,0.0014899580068585,15.617243351753151,0.0648281862191356,47.5337753295898,-0.632284998893738,0.0,0.0012217304815975,11.36,-130.37632042147794,114.8255244262493,15.766666897904155,15.617377904168372,0.0006108652407987
2273,2273,2273,2273,0.0009588905260202,15.627237070649912,0.0651770173850607,47.5337753295898,-0.632284998893738,0.0,0.0013962633703865,11.365,-130.4345750545064,114.87880360348908,15.788949295793788,15.627372987994171,0.0006981316851932
2274,2274,2274,2274,-0.0017523481638903,15.6268882325532,0.0751709348430429,47.5337753295898,-0.632284998893738,0.0,0.0013962633703865,11.37,-130.49283060758648,114.93224185207542,15.810573521085624,15.627069031080485,0.0006981316851932
2275,2275,2275,2275,-0.0028967445045914,15.636883010443167,0.0755198029731692,47.5337753295898,-0.632284998893738,0.0,0.0013962633703865,11.375,-130.55108708118695,114.98583403101708,15.831536072128657,15.63706537438938,0.0006981316851932
2276,2276,2276,2276,-0.0018466620373306,15.626539394456486,0.0851648523010252,47.5337753295898,-0.632284998893738,0.0,0.0013962633703865,11.38,-130.6093444757765,115.03957499932288,15.851833583289388,15.62677146753506,0.0006981316851932
2277,2277,2277,2277,-0.0023787011558478,15.616545675559728,0.0848160211351001,47.5337753295898,-0.632284998893738,0.0,0.0013962633703865,11.385,-130.667602791824,115.09345961600155,15.871462822688231,15.616775998722796,0.0006981316851932
2278,2278,2278,2278,-0.0016602899150725,15.606203118566262,0.0944611074271574,47.5337753295898,-0.632284998893738,0.0,0.0013962633703865,11.39,-130.72586202979818,115.14748274006196,15.89042068993017,15.606488992683897,0.0006981316851932
2279,2279,2279,2279,-0.0011394125364072,15.616545675559728,0.0848160211351001,47.5337753295898,-0.632284998893738,0.0,0.0013962633703865,11.395,-130.78412219016775,115.20163923051278,15.90870421403279,15.616775998722796,0.0006981316851932
2280,2280,2280,2280,-0.0008573848172651,15.61689451365644,0.0748221036771178,47.5337753295898,-0.632284998893738,0.0,0.0012217304815975,11.4,-130.84238327340157,115.25592394636286,15.926310551412554,15.61707375271921,0.0006108652407987
2281,2281,2281,2281,0.0014274638369953,15.61689451365644,0.0748221036771178,47.5337753295898,-0.632284998893738,0.0,0.0010471975277899,11.405,-130.9006452799683,115.31033174662096,15.943236983883294,15.61707375271921,0.0005235987638949
2282,2282,2282,2282,-0.0044059737588731,15.627237070649912,0.0651770173850607,47.5337829589844,-0.632292807102203,0.0,0.0010471975277899,11.41,-130.95890821033674,115.36485749029583,15.959480916895805,15.627372987994171,0.0005235987638949
2283,2283,2283,2283,-0.0079468133958503,15.627585908746624,0.0551830999270784,47.5337829589844,-0.632292807102203,0.0,0.0006981316851932,11.415,-131.0171720649757,115.41949603639635,15.975039877718824,15.62768333790308,0.0003490658425966
2284,2284,2284,2284,-0.0087641188090441,15.627585908746624,0.0551830999270784,47.5337829589844,-0.632292807102203,0.0,0.0006981316851932,11.42,-131.07543684435387,115.47424224393116,15.989911513738884,15.62768333790308,0.0003490658425966
2285,2285,2285,2285,-0.0066284784361932,15.627585908746624,0.0551830999270784,47.5337829589844,-0.632292807102203,0.0,0.0003490658425966,11.425,-131.1337025489401,115.52909097190914,16.004093590994827,15.62768333790308,0.0001745329212983
2286,2286,2286,2286,-0.0034680869653934,15.617592189849866,0.0548342687611533,47.5337829589844,-0.632292807102203,0.0,0.0006981316851932,11.43,-131.19196917920306,115.58403707933904,16.01758399247178,15.617688452696516,0.0003490658425966
2287,2287,2287,2287,-0.0012105006022724,15.617941026791446,0.0448403843967089,47.5337829589844,-0.632292807102203,0.0,0.0006981316851932,11.435,-131.25023673561154,115.63907542522966,16.030380716865473,15.618005396861928,0.0003490658425966
2288,2288,2288,2288,-0.0007505906921627,15.617592189849866,0.0548342687611533,47.5337829589844,-0.632292807102203,0.0,0.0006981316851932,11.44,-131.30850521863434,115.69420086858976,16.042481877096346,15.617688452696516,0.0003490658425966
2289,2289,2289,2289,-0.0007090551319447,15.617941026791446,0.0448403843967089,47.5337829589844,-0.632292807102203,0.0,0.0012217304815975,11.445,-131.36677462874022,115.7494082684281,16.053885699105745,15.618005396861928,0.0006108652407987
2290,2290,2290,2290,-0.0042814480913713,15.638278361674883,0.035544166234778,47.5337829589844,-0.632292807102203,0.0,0.0012217304815975,11.45,-131.4250449663979,115.8046924837535,16.06459052062804,15.638318755703322,0.0006108652407987
2291,2291,2291,2291,-0.0046739252152379,15.638278361674883,0.035544166234778,47.5337829589844,-0.632292807102203,0.0,0.0017453292780017,11.455,-131.4833162320761,115.8600483735747,16.074594790089904,15.638318755703322,0.0008726646390008
2292,2292,2292,2292,-0.0028523058647183,15.637929523578173,0.0455380836927603,47.5337867736816,-0.632300615310669,0.0,0.0017453292780017,11.46,-131.54158842624372,115.91547079690054,16.08389706559085,15.637995827517804,0.0008726646390008
2293,2293,2293,2293,-0.0065872207653917,15.637580686636593,0.0555319680572047,47.5337867736816,-0.632300615310669,0.0,0.0020943950555798,11.465,-131.59986154936945,115.97095461273972,16.092496013860252,15.63767928851804,0.0010471975277899
2294,2294,2294,2294,-0.0072164768370042,15.647225567436635,0.0658747166811119,47.5337867736816,-0.632300615310669,0.0,0.0022689279443688,11.47,-131.65813560192203,116.02649468010108,16.10039040943248,15.647364232884096,0.0011344639721844
2295,2295,2295,2295,-0.0053908674261873,15.636883010443167,0.0755198029731692,47.5337867736816,-0.632300615310669,0.0,0.0022689279443688,11.475,-131.7164105843703,116.08208585799336,16.10757913380396,15.63706537438938,0.0011344639721844
2296,2296,2296,2296,-0.0064990025139855,15.626539394456486,0.0851648523010252,47.5337867736816,-0.632300615310669,0.0,0.0019198621667907,11.48,-131.7746864971829,116.1377230054254,16.114061174663334,15.62677146753506,0.0009599310833953
2297,2297,2297,2297,-0.0080997116117858,15.616545675559728,0.0848160211351001,47.5337867736816,-0.632300615310669,0.0,0.0013962633703865,11.485,-131.83296334082866,116.19340098140592,16.119835625219025,15.616775998722796,0.0006981316851932
2298,2298,2298,2298,-0.0054832031743101,15.606551956662974,0.0844671899691752,47.5337867736816,-0.632300615310669,0.0,0.0013962633703865,11.49,-131.89124111577635,116.24911464494376,16.124901683622852,15.606780535466056,0.0006981316851932
2299,2299,2299,2299,-0.0065887474016806,15.606900794759689,0.074473272511193,47.5337867736816,-0.632300615310669,0.0,0.0008726646390008,11.495,-131.94951982249475,116.30485885504766,16.12925865236794,15.607078480157297,0.0004363323195004
2300,2300,2300,2300,-0.0063104673535647,15.606900794759689,0.074473272511193,47.5337867736816,-0.632300615310669,0.0,0.0008726646390008,11.5,-132.0077994614526,116.36062847072635,16.13290593787669,15.607078480157297,0.0004363323195004
2301,2301,2301,2301,-0.0053700937293874,15.617592189849866,0.0548342687611533,47.5337867736816,-0.632300615310669,0.0,0.0001745329212983,11.505,-132.06608003311868,116.4164183509887,16.135843050067745,15.617688452696516,8.726646064915e-05
2302,2302,2302,2302,-0.0030815782872159,15.627585908746624,0.0551830999270784,47.5337867736816,-0.632300615310669,0.0,-0.0,11.51,-132.12436153796165,116.47222335484346,16.138069602019023,15.62768333790308,0.0
2303,2303,2303,2303,-0.0041512085909448,15.637580686636593,0.0555319680572047,47.5337905883789,-0.632308423519134,0.0,-0.0,11.515,-132.18264397645044,116.5280383412994,16.13958530975921,15.63767928851804,0.0
2304,2304,2304,2304,-0.0052246788920853,15.647574405533348,0.0558807992231297,47.5337905883789,-0.632308423519134,0.0,0.0001745329212983,11.52,-132.24092734905366,116.58385816936529,16.14038999195807,15.6476741862944,8.726646064915e-05
2305,2305,2305,2305,-0.0048736565753587,15.647225567436635,0.0658747166811119,47.5337905883789,-0.632308423519134,0.0,0.0006981316851932,11.525,-132.29921165624023,116.63967769804994,16.14048356994901,15.647364232884096,0.0003490658425966
2306,2306,2306,2306,-0.0067749112044042,15.646876729339922,0.0758686341390942,47.5337905883789,-0.632308423519134,0.0,0.0006981316851932,11.53,-132.35749689847873,116.69549178636208,16.13986606749441,15.647060664316646,0.0003490658425966
2307,2307,2307,2307,-0.0044859336101568,15.646876729339922,0.0758686341390942,47.5337905883789,-0.632308423519134,0.0,0.0008726646390008,11.535,-132.41578307623809,116.75129529331056,16.138537611003315,15.647060664316646,0.0004363323195004
2308,2308,2308,2308,-0.0081642532167741,15.636534172346456,0.0855137204311514,47.5337905883789,-0.632308423519134,0.0,0.0008726646390008,11.54,-132.47407018998695,116.80708307790414,16.136498429380826,15.636768001071715,0.0004363323195004
2309,2309,2309,2309,-0.0074224775488084,15.636883010443167,0.0755198029731692,47.5337905883789,-0.632308423519134,0.0,0.0010471975277899,11.545,-132.53235824019418,116.86284999915156,16.133748854342276,15.63706537438938,0.0005235987638949
2310,2310,2310,2310,-0.0052791686244045,15.63723184853988,0.0655258855151869,47.5337905883789,-0.632308423519134,0.0,0.0008726646390008,11.55,-132.59064722732847,116.91859091606165,16.130289320552325,15.6373691369956,0.0004363323195004
2311,2311,2311,2311,-0.0051992207365398,15.637580686636593,0.0555319680572047,47.5337905883789,-0.632308423519134,0.0,0.0008726646390008,11.555,-132.64893715185852,116.97430068764312,16.12612036588897,15.63767928851804,0.0004363323195004
2312,2312,2312,2312,-0.0067946789337142,15.637580686636593,0.0555319680572047,47.5337944030762,-0.632316112518311,0.0,0.0001745329212983,11.56,-132.70722801425327,117.02997417290484,16.121242631895914,15.63767928851804,8.726646064915e-05
2313,2313,2313,2313,-0.0060212220517496,15.637929523578173,0.0455380836927603,47.5337944030762,-0.632316112518311,0.0,-0.0,11.565,-132.76551981498133,117.08560623085552,16.115656863990008,15.637995827517804,0.0
2314,2314,2314,2314,-0.0056484200707332,15.637580686636593,0.0555319680572047,47.5337944030762,-0.632316112518311,0.0,-0.0,11.57,-132.82381255451153,117.141191720504,16.109363912206028,15.63767928851804,0.0
2315,2315,2315,2315,-0.0050372308423438,15.647923242474928,0.0458869148586852,47.5337944030762,-0.632316112518311,0.0,-0.0,11.575,-132.88210623331264,117.19672550085896,16.102364731531207,15.647990523110062,0.0
2316,2316,2316,2316,-0.0030648646107067,15.647574405533348,0.0558807992231297,47.5337944030762,-0.632316112518311,0.0,-0.0,11.58,-132.94040085185338,117.2522024309293,16.094660382671773,15.6476741862944,0.0
2317,2317,2317,2317,-0.001874722496574,15.657916961371685,0.0462357460246102,47.5337944030762,-0.632316112518311,0.0,0.0006981316851932,11.585,-132.99869641060255,117.30761736972376,16.086252032677745,15.657985225226824,0.0003490658425966
2318,2318,2318,2318,-0.0042308789795045,15.657568124430105,0.0562296303890547,47.5337944030762,-0.632316112518311,0.0,0.0013962633703865,11.59,-133.0569929100289,117.36296517625108,16.07714095571786,15.657669090337274,0.0006981316851932
2319,2319,2319,2319,-0.0051215625430342,15.657219286333392,0.0662235478470369,47.5337944030762,-0.632316112518311,0.0,0.0013962633703865,11.595,-133.1152903506012,117.41824070952003,16.067328533951688,15.6573593347863,0.0006981316851932
2320,2320,2320,2320,-0.0051652383849115,15.64652789124321,0.0858625515970764,47.5337944030762,-0.632316112518311,0.0,0.0015707963892127,11.6,-133.17358873278815,117.47343882853946,16.05681625839869,15.646763480963672,0.0007853981946063
2321,2321,2321,2321,-0.007303491984582,15.646179053146495,0.0958564690550586,47.5337944030762,-0.632316112518311,0.0,0.0015707963892127,11.605,-133.2318880570586,117.52855397425036,16.045548288701678,15.64647268318901,0.0007853981946063
2322,2322,2322,2322,-0.0080134251924672,15.63583649615303,0.1055015553471159,47.5337982177734,-0.632323920726776,0.0,0.0015707963892127,11.61,-133.29018832388124,117.58357891532262,16.03329691809573,15.636192423752393,0.0007853981946063
2323,2323,2323,2323,-0.0049975346577908,15.636185334249742,0.0955076378891336,47.5337982177734,-0.632323920726776,0.0,0.0012217304815975,11.615,-133.34848953372492,117.63850600235835,16.020007440034888,15.636477017407149,0.0006108652407987
2324,2324,2324,2324,-0.0057873574968918,15.636534172346456,0.0855137204311514,47.5337982177734,-0.632323920726776,0.0,0.0012217304815975,11.62,-133.40679168705836,117.69332758595972,16.00568288062068,15.636768001071715,0.0006108652407987
2325,2325,2325,2325,-0.0082031280866082,15.636883010443167,0.0755198029731692,47.5337982177734,-0.632323920726776,0.0,0.0006981316851932,11.625,-133.4650947843503,117.7480360167288,15.990326514551144,15.63706537438938,0.0003490658425966
2326,2326,2326,2326,-0.008994513452255,15.647225567436635,0.0658747166811119,47.5337982177734,-0.632323920726776,0.0,-0.0005235987638949,11.63,-133.52339882606952,117.8026236452678,15.973941868316176,15.647364232884096,-0.0002617993819474
2327,2327,2327,2327,-0.0086584927427548,15.63723184853988,0.0655258855151869,47.5337982177734,-0.632323920726776,0.0,-0.0005235987638949,11.635,-133.5817038126848,117.85708282217874,15.956532723652964,15.6373691369956,-0.0002617993819474
2328,2328,2328,2328,-0.0090495815898735,15.636883010443167,0.0755198029731692,47.5337982177734,-0.632323920726776,0.0,-0.0003490658425966,11.64,-133.64000974466487,117.91140589806388,15.938103121373867,15.63706537438938,-0.0001745329212983
2329,2329,2329,2329,-0.0087062049381593,15.6268882325532,0.0751709348430429,47.5337982177734,-0.632323920726776,0.0,-0.0001745329212983,11.645,-133.69831662247844,117.96558522352528,15.918657365264574,15.627069031080485,-8.726646064915e-05
2330,2330,2330,2330,-0.004779365588459,15.6268882325532,0.0751709348430429,47.5337982177734,-0.632323920726776,0.0,-0.0001745329212983,11.65,-133.75662444659443,118.01961314916504,15.89820002651746,15.627069031080485,-8.726646064915e-05
2331,2331,2331,2331,-0.0064707568818225,15.6268882325532,0.0751709348430429,47.533805847168,-0.632331728935242,0.0,0.0008726646390008,11.655,-133.81493321748147,118.07348202558538,15.876735948103772,15.627069031080485,0.0004363323195004
2332,2332,2332,2332,-0.0077130877206822,15.6268882325532,0.0751709348430429,47.533805847168,-0.632331728935242,0.0,0.0008726646390008,11.66,-133.8732429356084,118.12718420338835,15.854270249778152,15.627069031080485,0.0004363323195004
2333,2333,2333,2333,-0.006465100785398,15.63723184853988,0.0655258855151869,47.533805847168,-0.632331728935242,0.0,0.0015707963892127,11.665,-133.93155360144397,118.18071203317612,15.830808333088994,15.6373691369956,0.0007853981946063
2334,2334,2334,2334,-0.0047105561637941,15.636883010443167,0.0755198029731692,47.533805847168,-0.632331728935242,0.0,0.002443460963195,11.67,-133.98986521545686,118.2340578655508,15.806355886841288,15.63706537438938,0.0012217304815975
2335,2335,2335,2335,-0.0036575589135336,15.636883010443167,0.0755198029731692,47.533805847168,-0.632331728935242,0.0,0.002443460963195,11.675,-134.04817777811593,118.28721405111456,15.780918892834707,15.63706537438938,0.0012217304815975
2336,2336,2336,2336,-0.003680599418152,15.636534172346456,0.0855137204311514,47.533805847168,-0.632331728935242,0.0,0.002443460963195,11.68,-134.10649128988987,118.34017294046949,15.754503631807534,15.636768001071715,0.0012217304815975
2337,2337,2337,2337,-0.0075593328199194,15.636185334249742,0.0955076378891336,47.533805847168,-0.632331728935242,0.0,0.0019198621667907,11.685,-134.1648057512475,118.39292688421769,15.727116689870302,15.636477017407149,0.0009599310833953
2338,2338,2338,2338,-0.0099226490189856,15.62584171826306,0.1051526872169896,47.533805847168,-0.632331728935242,0.0,0.0019198621667907,11.69,-134.2231211626576,118.44546823296136,15.698764965097263,15.62619552200212,0.0009599310833953
2339,2339,2339,2339,-0.0081994272289605,15.626190556359774,0.0951587697590074,47.533805847168,-0.632331728935242,0.0,0.0015707963892127,11.695,-134.28143752458885,118.4977893373026,15.66945567450545,15.626480297723136,0.0007853981946063
2340,2340,2340,2340,-0.004195624084203,15.62584171826306,0.1051526872169896,47.533805847168,-0.632331728935242,0.0,0.0015707963892127,11.7,-134.3397548375101,118.54988254784357,15.639196361475108,15.62619552200212,0.0007853981946063
2341,2341,2341,2341,-0.0054359539112045,15.636185334249742,0.0955076378891336,47.533805847168,-0.632331728935242,0.0,0.0005235987638949,11.705,-134.39807310189005,118.60174021518633,15.607994903281918,15.636477017407149,0.0002617993819474
2342,2342,2342,2342,-0.0051199896135153,15.636185334249742,0.0955076378891336,47.5338096618652,-0.632339477539063,0.0,0.0003490658425966,11.71,-134.4563923181975,118.65335468993304,15.575859519263654,15.636477017407149,0.0001745329212983
2343,2343,2343,2343,-0.0069833295671354,15.636534172346456,0.0855137204311514,47.5338096618652,-0.632339477539063,0.0,0.0003490658425966,11.715,-134.51471248690112,118.70471832268584,15.542798779092616,15.636768001071715,0.0001745329212983
2344,2344,2344,2344,-0.0038192016085054,15.63583649615303,0.1055015553471159,47.5338096618652,-0.632339477539063,0.0,0.0003490658425966,11.72,-134.5730336084698,118.75582346404693,15.508821611669706,15.636192423752393,0.0001745329212983
2345,2345,2345,2345,-0.0033562266574547,15.63583649615303,0.1055015553471159,47.5338096618652,-0.632339477539063,0.0,0.0003490658425966,11.725,-134.63135568337228,118.80666246461828,15.47393731410919,15.636192423752393,0.0001745329212983
2346,2346,2346,2346,-0.0035475838843782,15.636185334249742,0.0955076378891336,47.5338096618652,-0.632339477539063,0.0,0.0003490658425966,11.73,-134.68967871207724,118.8572276750022,15.438155561450577,15.636477017407149,0.0001745329212983
2347,2347,2347,2347,-0.0029165234170974,15.63583649615303,0.1055015553471159,47.5338096618652,-0.632339477539063,0.0,0.0003490658425966,11.735,-134.74800269505354,118.90751144580064,15.401486416488686,15.636192423752393,0.0001745329212983
2348,2348,2348,2348,-0.0004890358613541,15.645830215049784,0.1058503865130409,47.5338096618652,-0.632339477539063,0.0,0.0003490658425966,11.74,-134.8063276327699,118.95750612761589,15.363940340189671,15.646188271348704,0.0001745329212983
2349,2349,2349,2349,-0.0036137215655004,15.646179053146495,0.0958564690550586,47.5338096618652,-0.632339477539063,0.0,0.0005235987638949,11.745,-134.86465352569508,119.00720407104996,15.325528202443373,15.64647268318901,0.0002617993819474
2350,2350,2350,2350,-0.0050911426895125,15.645830215049784,0.1058503865130409,47.5338096618652,-0.632339477539063,0.0,0.0005235987638949,11.75,-134.92298037429782,119.05659762670506,15.286261293304964,15.646188271348704,0.0002617993819474
2351,2351,2351,2351,-0.0055730640551543,15.656172772043254,0.0962053002209836,47.5338096618652,-0.632339477539063,0.0,0.0005235987638949,11.755,-134.98130817904692,119.10567914518332,15.246151334655844,15.656468354257262,0.0002617993819474
2352,2352,2352,2352,-0.0017266588022697,15.646179053146495,0.0958564690550586,47.5338134765625,-0.632347404956818,0.0,0.0006981316851932,11.76,-135.0396369404111,119.1544409770868,15.205210492280283,15.64647268318901,0.0003490658425966
2353,2353,2353,2353,-0.0029453126046001,15.646876729339922,0.0758686341390942,47.5338134765625,-0.632347404956818,0.0,0.0010471975277899,11.765,-135.09796665885924,119.2028754730177,15.163451388543786,15.647060664316646,0.0005235987638949
2354,2354,2354,2354,-0.0051184166839965,15.64652789124321,0.0858625515970764,47.5338134765625,-0.632347404956818,0.0,0.0010471975277899,11.77,-135.15629733485991,119.25097498357808,15.120887115303791,15.646763480963672,0.0005235987638949
2355,2355,2355,2355,-0.0039094208717697,15.64652789124321,0.0858625515970764,47.5338134765625,-0.632347404956818,0.0,0.0008726646390008,11.775,-135.21462896888204,119.29873185937014,15.07753124766703,15.646763480963672,0.0004363323195004
2356,2356,2356,2356,-0.0047714312409457,15.645830215049784,0.1058503865130409,47.5338134765625,-0.632347404956818,0.0,0.0008726646390008,11.78,-135.2729615613943,119.346138450996,15.033397857816476,15.646188271348704,0.0004363323195004
2357,2357,2357,2357,-0.0070863065163482,15.645830215049784,0.1058503865130409,47.5338134765625,-0.632347404956818,0.0,0.0012217304815975,11.785,-135.33129511286552,119.39318710905776,14.988501529713943,15.646188271348704,0.0006108652407987
2358,2358,2358,2358,-0.0058345724301865,15.645830215049784,0.1058503865130409,47.5338134765625,-0.632347404956818,0.0,0.0013962633703865,11.79,-135.38962962376445,119.43987018415756,14.942857374130764,15.646188271348704,0.0006981316851932
2359,2359,2359,2359,-0.0052087862702208,15.63583649615303,0.1055015553471159,47.5338134765625,-0.632347404956818,0.0,0.0013962633703865,11.795,-135.44796509455978,119.48618002689751,14.896481044211132,15.636192423752393,0.0006981316851932
2360,2360,2360,2360,-0.0051317298887037,15.646179053146495,0.0958564690550586,47.5338134765625,-0.632347404956818,0.0,0.0015707963892127,11.8,-135.50630152572032,119.5321089878798,14.84938875167641,15.64647268318901,0.0007853981946063
2361,2361,2361,2361,-0.0054482372215839,15.64652789124321,0.0858625515970764,47.5338134765625,-0.632347404956818,0.0,0.0012217304815975,11.805,-135.56463891771486,119.57765382759489,14.802140020141552,15.646763480963672,0.0006108652407987
2362,2362,2362,2362,-0.0028414449008235,15.64652789124321,0.0858625515970764,47.5338172912598,-0.632355093955994,0.0,0.0012217304815975,11.81,-135.62297727101216,119.6228289460868,14.756903193013168,15.646763480963672,0.0006108652407987
2363,2363,2363,2363,-0.0056642201061379,15.636534172346456,0.0855137204311514,47.5338172912598,-0.632355093955994,0.0,0.0008726646390008,11.815,-135.68131658608087,119.66765315328786,14.714190747559933,15.636768001071715,0.0004363323195004
2364,2364,2364,2364,-0.0087144170450519,15.636883010443167,0.0755198029731692,47.5338172912598,-0.632355093955994,0.0,0.0008726646390008,11.82,-135.73965686338994,119.7121452591305,14.673970749339304,15.63706537438938,0.0004363323195004
2365,2365,2365,2365,-0.0070623406672808,15.646876729339922,0.0758686341390942,47.5338172912598,-0.632355093955994,0.0,0.0006981316851932,11.825,-135.79799810340802,119.756324073547,14.636212529334015,15.647060664316646,0.0003490658425966
