,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14524,14524,14524,14524,-0.1123638263965142,5.893495763787951,0.5759380432486764,47.531867980957,-0.637979984283447,-0.0909316546946948,-0.0907571177747538,72.62,118.82472342485734,-471.925783283201,5.492596071816688,5.921570479817633,-0.0908443862347243
14525,14525,14525,14525,-0.1121111340209577,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637978196144104,-0.0909316546946948,-0.0907571177747538,72.625,118.83821394234651,-471.9491677617052,5.399362543996055,5.922203724152154,-0.0908443862347243
14526,14526,14526,14526,-0.1120703959786578,5.893495763787951,0.5759380432486764,47.5318641662598,-0.637978196144104,-0.0907571177747538,-0.0907571177747538,72.63,118.85171834281763,-471.9720449255528,5.313128862725096,5.921570479817633,-0.0907571177747538
14527,14527,14527,14527,-0.1107515736397155,5.883153206794482,0.5855831295407337,47.5318641662598,-0.637978196144104,-0.0909316546946948,-0.0909316546946948,72.635,118.86523662594485,-471.994451951919,5.233808591388163,5.91222456070631,-0.0909316546946948
14528,14528,14528,14528,-0.1102408792111791,5.883153206794482,0.5855831295407337,47.5318641662598,-0.637978196144104,-0.0909316546946948,-0.0909316546946948,72.64,118.87876879140204,-472.01642601797903,5.161314100772955,5.91222456070631,-0.0909316546946948
14529,14529,14529,14529,-0.1078010657903951,5.882804368697769,0.5955770469987159,47.5318641662598,-0.637978196144104,-0.0909316546946948,-0.0909316546946948,72.645,118.8923148388634,-472.038004300908,5.095557657369333,5.912875718234003,-0.0909316546946948
14530,14530,14530,14530,-0.1096944901016573,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637978196144104,-0.0909316546946948,-0.0909316546946948,72.65,118.90587476800305,-472.0592239778812,5.036452597281187,5.922853784572433,-0.0909316546946948
14531,14531,14531,14531,-0.109917621389114,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637978196144104,-0.0907571177747538,-0.0909316546946948,72.655,118.91944857849482,-472.0801222260735,4.983914560966216,5.922853784572433,-0.0908443862347243
14532,14532,14532,14532,-0.1125712533559177,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637978196144104,-0.0909316546946948,-0.0909316546946948,72.66,118.93303627001296,-472.1007362226604,4.937862760658929,5.922853784572433,-0.0909316546946948
14533,14533,14533,14533,-0.1154053977103585,5.882804368697769,0.5955770469987159,47.5318641662598,-0.637978196144104,-0.0909316546946948,-0.0909316546946948,72.665,118.94663784223148,-472.121103144817,4.898221248363964,5.912875718234003,-0.0909316546946948
14534,14534,14534,14534,-0.1128252606672624,5.883153206794482,0.5855831295407337,47.5318641662598,-0.637978196144104,-0.0911061832922575,-0.0911061832922575,72.67,118.9602532948244,-472.1412601697183,4.864920152195607,5.91222456070631,-0.0911061832922575
14535,14535,14535,14535,-0.1120948887383081,5.883153206794482,0.5855831295407337,47.5318641662598,-0.637978196144104,-0.0909316546946948,-0.0912807202121986,72.675,118.97388262746584,-472.1612444745397,4.837896846549559,5.91222456070631,-0.0911061874534467
14536,14536,14536,14536,-0.1091449218435843,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637978196144104,-0.0909316546946948,-0.0912807202121986,72.68,118.98752583982984,-472.1810932364565,4.8170970230542585,5.922203724152154,-0.0911061874534467
14537,14537,14537,14537,-0.1094247618175028,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637976408004761,-0.0909316546946948,-0.0911061832922575,72.685,119.0011829315904,-472.2008436326435,4.802475632006356,5.922203724152154,-0.0910189189934761
14538,14538,14538,14538,-0.1085846926187725,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637976408004761,-0.0909316546946948,-0.0911061832922575,72.69,119.01485390242163,-472.22053284027606,4.793997666527733,5.922203724152154,-0.0910189189934761
14539,14539,14539,14539,-0.1090663752361838,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637976408004761,-0.0907571177747538,-0.0911061832922575,72.69500000000001,119.02853875199766,-472.2401980365294,4.791638766021594,5.922853784572433,-0.0909316505335056
14540,14540,14540,14540,-0.1101679169196893,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637976408004761,-0.0907571177747538,-0.0911061832922575,72.7,119.04223747999242,-472.25987639857885,4.795385622129311,5.922853784572433,-0.0909316505335056
14541,14541,14541,14541,-0.1103119606451489,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637976408004761,-0.0907571177747538,-0.0911061832922575,72.705,119.05595008608,-472.2796051035992,4.805236175234114,5.922853784572433,-0.0909316505335056
14542,14542,14542,14542,-0.1114092579156673,5.882804368697769,0.5955770469987159,47.5318641662598,-0.637976408004761,-0.0907571177747538,-0.0912807202121986,72.71000000000001,119.06967656993456,-472.2994213287661,4.821199597089135,5.912875718234003,-0.0910189189934762
14543,14543,14543,14543,-0.1109808385200577,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637976408004761,-0.0907571177747538,-0.0916297857297023,72.715,119.08341693122998,-472.31936225125446,4.8432960603881,5.922853784572433,-0.091193451752228
14544,14544,14544,14544,-0.1106714291356608,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637976408004761,-0.0907571177747538,-0.0916297857297023,72.72,119.09717116964048,-472.3394650482394,4.871556305207296,5.922853784572433,-0.091193451752228
14545,14545,14545,14545,-0.1112191415033494,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637974500656128,-0.0907571177747538,-0.0914552488097611,72.72500000000001,119.11093928484009,-472.35976689689625,4.906021015183935,5.922203724152154,-0.0911061832922574
14546,14546,14546,14546,-0.1139888456817884,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637974500656128,-0.0907571177747538,-0.0914552488097611,72.73,119.12472127650274,-472.3803049744001,4.946740024471731,5.922203724152154,-0.0911061832922574
14547,14547,14547,14547,-0.1126561832275559,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637974500656128,-0.0907571177747538,-0.0912807202121986,72.735,119.13851714430264,-472.4011164579263,4.993771380080233,5.922203724152154,-0.0910189189934762
14548,14548,14548,14548,-0.1121694489264521,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637974500656128,-0.0907571177747538,-0.0914552488097611,72.74,119.15232688791376,-472.4222385246497,5.047180287147718,5.922203724152154,-0.0911061832922574
14549,14549,14549,14549,-0.1111762729321774,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637974500656128,-0.0907571177747538,-0.0914552488097611,72.745,119.1661505070103,-472.44370835174567,5.107037969145469,5.922853784572433,-0.0911061832922574
14550,14550,14550,14550,-0.1104895685227221,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637974500656128,-0.0905825891771911,-0.0911061832922575,72.75,119.17998800126614,-472.4655631163896,5.173420473621233,5.922853784572433,-0.0908443862347243
14551,14551,14551,14551,-0.1117972055850863,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637974500656128,-0.0907571177747538,-0.0911061832922575,72.755,119.1938393703554,-472.4878399957564,5.2464074564133325,5.922853784572433,-0.0909316505335056
14552,14552,14552,14552,-0.1131676766044194,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637974500656128,-0.0907571177747538,-0.0911061832922575,72.76,119.20770461395216,-472.5105761670213,5.3260809749309095,5.922203724152154,-0.0909316505335056
14553,14553,14553,14553,-0.1133247781415988,5.892798087594525,0.5959258781646409,47.5318641662598,-0.637974500656128,-0.0907571177747538,-0.0911061832922575,72.765,119.22158373173048,-472.5338088073595,5.412524318232677,5.922853784572433,-0.0909316505335056
14554,14554,14554,14554,-0.112075988616947,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637974500656128,-0.0907571177747538,-0.0911061832922575,72.77,119.2354767233644,-472.5575750939464,5.505820900354697,5.922203724152154,-0.0909316505335056
14555,14555,14555,14555,-0.1138589083877279,5.893146925691238,0.5859319607066586,47.5318641662598,-0.637974500656128,-0.0907571177747538,-0.0911061832922575,72.775,119.24938358852806,-472.58191220395673,5.606053236768816,5.922203724152154,-0.0909316505335056
14556,14556,14556,14556,-0.1125201289853666,5.893146925691238,0.5859319607066586,47.5318603515625,-0.637972712516785,-0.0909316546946948,-0.0912807202121986,72.78,119.26330432689534,-472.60685731456607,5.713302022481276,5.922203724152154,-0.0911061874534467
14557,14557,14557,14557,-0.1123491873328972,5.892798087594525,0.5959258781646409,47.5318603515625,-0.637972712516785,-0.0909316546946948,-0.0912807202121986,72.785,119.27723893814046,-472.63244760294936,5.827645322400035,5.922853784572433,-0.0911061874534467
14558,14558,14558,14558,-0.1129102071836576,5.892798087594525,0.5959258781646409,47.5318603515625,-0.637972712516785,-0.0909316546946948,-0.0916297857297023,72.79,119.29118742193744,-472.658720246282,5.949157882986718,5.922853784572433,-0.0912807202121985
14559,14559,14559,14559,-0.1141749756748497,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637972712516785,-0.0911061832922575,-0.0918043226496434,72.795,119.30514977796028,-472.685712421739,6.077910567334813,5.913543714431472,-0.0914552529709504
14560,14560,14560,14560,-0.1142652401910468,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637972712516785,-0.0911061832922575,-0.0918043226496434,72.8,119.31912600588312,-472.71346130649545,6.213969913593823,5.913543714431472,-0.0914552529709504
14561,14561,14561,14561,-0.1104107555992125,5.872461811704302,0.6052221332907732,47.5318603515625,-0.637972712516785,-0.0914552488097611,-0.0919788512472059,72.805,119.33311610537996,-472.7419896135239,6.354800345698491,5.9035668506886925,-0.0917170500284834
14562,14562,14562,14562,-0.1103252764505994,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637972712516785,-0.0914552488097611,-0.0919788512472059,72.81,119.34712007612488,-472.7712621989842,6.489978293202387,5.913543714431472,-0.0917170500284834
14563,14563,14563,14563,-0.1134512616486208,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637972712516785,-0.0914552488097611,-0.0918043226496434,72.815,119.36113791779196,-472.801229454834,6.616755422912303,5.913543714431472,-0.0916297857297022
14564,14564,14564,14564,-0.1129970012680589,5.882804368697769,0.5955770469987159,47.5318603515625,-0.637972712516785,-0.0916297857297023,-0.0918043226496434,72.82000000000001,119.37516963005528,-472.8318417730305,6.734992128890394,5.912875718234003,-0.0917170541896728
14565,14565,14565,14565,-0.1138477397559064,5.872461811704302,0.6052221332907732,47.5318603515625,-0.637972712516785,-0.0916297857297023,-0.0918043226496434,72.825,119.38921521258877,-472.86304954553054,6.844569973698245,5.9035668506886925,-0.0917170541896728
14566,14566,14566,14566,-0.1156988198058363,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637970805168152,-0.0918043226496434,-0.0919788512472059,72.83,119.4032746650666,-472.8948031642918,6.9453884222844176,5.913543714431472,-0.0918915869484246
14567,14567,14567,14567,-0.1143624289260777,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637970805168152,-0.0918043226496434,-0.0919788512472059,72.83500000000001,119.41734798716284,-472.9270530212715,7.03736220479431,5.913543714431472,-0.0918915869484246
14568,14568,14568,14568,-0.1127033211788505,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637970805168152,-0.0918043226496434,-0.0919788512472059,72.84,119.43143517855148,-472.9597495084269,7.120419182953466,5.913543714431472,-0.0918915869484246
14569,14569,14569,14569,-0.1156857703164949,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637970805168152,-0.0918043226496434,-0.0921533881671471,72.845,119.4455362389066,-472.9928430177153,7.194498620919533,5.913543714431472,-0.0919788554083952
14570,14570,14570,14570,-0.1140647374504774,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637970805168152,-0.0918043226496434,-0.0921533881671471,72.85000000000001,119.45965116790234,-473.026283941094,7.259549784866395,5.913543714431472,-0.0919788554083952
14571,14571,14571,14571,-0.1117631254455115,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637970805168152,-0.0919788512472059,-0.0923279167647098,72.855,119.47377996521264,-473.0600226705201,7.315530812517353,5.913543714431472,-0.0921533840059578
14572,14572,14572,14572,-0.1128220731963328,5.882804368697769,0.5955770469987159,47.5318603515625,-0.637970805168152,-0.0918043226496434,-0.0925024536846507,72.86,119.4879226305116,-473.094009597951,7.362407807108292,5.912875718234003,-0.092153388167147
14573,14573,14573,14573,-0.1149892205333847,5.892449249497813,0.6059197956226231,47.5318603515625,-0.637970805168152,-0.0918043226496434,-0.0925024536846507,72.865,119.50207916347328,-473.1281951153439,7.400154119782491,5.923520655542166,-0.092153388167147
14574,14574,14574,14574,-0.1170051336100339,5.882455530601057,0.6055709644566981,47.5318603515625,-0.637970805168152,-0.0918043226496434,-0.0925024536846507,72.87,119.51624956377182,-473.1625296146562,7.428749794272886,5.913543714431472,-0.092153388167147
14575,14575,14575,14575,-0.1153942124337801,5.882106693659475,0.6155648488211426,47.5318603515625,-0.637970805168152,-0.0921533881671471,-0.0926769822822134,72.875,119.53043383108115,-473.1969634878451,7.448181152179384,5.914228541297487,-0.0924151852246802
14576,14576,14576,14576,-0.1115754058781745,5.882106693659475,0.6155648488211426,47.5318565368652,-0.637968897819519,-0.0921533881671471,-0.0926769822822134,72.88,119.54463196507535,-473.2314471268678,7.458440505001606,5.914228541297487,-0.0924151852246802
14577,14577,14577,14577,-0.1101902791504675,5.892100412556231,0.6159136799870675,47.5318565368652,-0.637968897819519,-0.0921533881671471,-0.0933751133172209,72.885,119.55884396542864,-473.2659309236816,7.459525981552237,5.924204329092686,-0.092764250742184
14578,14578,14578,14578,-0.1114883454776642,5.882106693659475,0.6155648488211426,47.5318565368652,-0.637968897819519,-0.0921533881671471,-0.0933751133172209,72.89,119.57306983181486,-473.300365270244,7.451441464885401,5.914228541297487,-0.092764250742184
14579,14579,14579,14579,-0.1150613838765474,5.882106693659475,0.6155648488211426,47.5318565368652,-0.637968897819519,-0.0926769822822134,-0.0935496502371619,72.895,119.5873095639082,-473.3347005585118,7.434196635891331,5.914228541297487,-0.0931133162596876
14580,14580,14580,14580,-0.1164036253883258,5.882455530601057,0.6055709644566981,47.5318565368652,-0.637968897819519,-0.0930260477997171,-0.0937241788347246,72.9,119.60156316138269,-473.3688871804428,7.407807124964792,5.913543714431472,-0.0933751133172208
14581,14581,14581,14581,-0.115876951993249,5.882455530601057,0.6055709644566981,47.5318565368652,-0.637968897819519,-0.0930260477997171,-0.0937241788347246,72.905,119.61583062391232,-473.4028755279938,7.372294775127942,5.913543714431472,-0.0933751133172208
14582,14582,14582,14582,-0.1148323853123142,5.882804368697769,0.5955770469987159,47.5318565368652,-0.637968897819519,-0.0928515192021546,-0.0933751133172209,72.91,119.63011195117124,-473.4366159931227,7.327688026621952,5.912875718234003,-0.0931133162596877
14583,14583,14583,14583,-0.1120629474499841,5.882804368697769,0.5955770469987159,47.5318565368652,-0.637968897819519,-0.0926769822822134,-0.0933751133172209,72.915,119.64440714283349,-473.4700589677861,7.274022433280259,5.912875718234003,-0.0930260477997171
14584,14584,14584,14584,-0.1117159958165956,5.882804368697769,0.5955770469987159,47.5318565368652,-0.637968897819519,-0.0926769822822134,-0.0933751133172209,72.92,119.6587161985731,-473.5031548439416,7.211341330602777,5.912875718234003,-0.0930260477997171
14585,14585,14585,14585,-0.113533528359169,5.872461811704302,0.6052221332907732,47.531852722168,-0.637966990470886,-0.0923279167647098,-0.0928515192021546,72.925,119.67303911806415,-473.5358540135464,7.139696675877836,5.9035668506886925,-0.0925897179834322
14586,14586,14586,14586,-0.1123161641353802,5.882455530601057,0.6055709644566981,47.531852722168,-0.637966990470886,-0.0923279167647098,-0.0928515192021546,72.93,119.68737590098074,-473.5681068685578,7.059150092704565,5.913543714431472,-0.0925897179834322
14587,14587,14587,14587,-0.1113118028645272,5.882455530601057,0.6055709644566981,47.531852722168,-0.637966990470886,-0.0923279167647098,-0.0928515192021546,72.935,119.70172654699682,-473.5998638009331,6.96977415694697,5.913543714431472,-0.0925897179834322
14588,14588,14588,14588,-0.1132419704764542,5.882455530601057,0.6055709644566981,47.531852722168,-0.637966990470886,-0.0921533881671471,-0.0926769822822134,72.94,119.71609105578652,-473.6310752026295,6.871653974476555,5.913543714431472,-0.0924151852246802
14589,14589,14589,14589,-0.114319294038797,5.882455530601057,0.6055709644566981,47.531852722168,-0.637966990470886,-0.0921533881671471,-0.0926769822822134,72.94500000000001,119.73046942702396,-473.6616914656044,6.764889113618317,5.913543714431472,-0.0924151852246802
14590,14590,14590,14590,-0.1148124116041387,5.882804368697769,0.5955770469987159,47.531852722168,-0.637966990470886,-0.0919788512472059,-0.0926769822822134,72.95,119.74486166038308,-473.6916629818149,6.64959597275442,5.912875718234003,-0.0923279167647096
14591,14591,14591,14591,-0.1138115207650813,5.882804368697769,0.5955770469987159,47.531852722168,-0.637966990470886,-0.0921533881671471,-0.0928515192021546,72.955,119.75926775553796,-473.7209401432184,6.525910687269816,5.912875718234003,-0.0925024536846508
14592,14592,14592,14592,-0.1132768578867343,5.882804368697769,0.5955770469987159,47.531852722168,-0.637966990470886,-0.0921533881671471,-0.0928515192021546,72.96000000000001,119.77368771216275,-473.7494733417722,6.393992708074679,5.912875718234003,-0.0925024536846508
14593,14593,14593,14593,-0.1123366704757738,5.882804368697769,0.5955770469987159,47.531852722168,-0.637966990470886,-0.0923279167647098,-0.0930260477997171,72.965,119.78812152993144,-473.7772129694336,6.254029223367412,5.912875718234003,-0.0926769822822134
14594,14594,14594,14594,-0.1145472106938373,5.882804368697769,0.5955770469987159,47.531852722168,-0.637966990470886,-0.0923279167647098,-0.0930260477997171,72.97,119.80256920851804,-473.8041094181594,6.10624064578674,5.912875718234003,-0.0926769822822134
14595,14595,14595,14595,-0.1127371266799376,5.882804368697769,0.5955770469987159,47.531852722168,-0.637966990470886,-0.0923279167647098,-0.0935496502371619,72.97500000000001,119.81703074759676,-473.8301130799077,5.950887452612832,5.912875718234003,-0.0929387835009358
14596,14596,14596,14596,-0.1133607224939365,5.882804368697769,0.5955770469987159,47.5318489074707,-0.637965083122253,-0.0926769822822134,-0.0935496502371619,72.98,119.83150614684148,-473.85517434663495,5.78827875372467,5.912875718234003,-0.0931133162596876
14597,14597,14597,14597,-0.1139473170135401,5.882804368697769,0.5955770469987159,47.5318489074707,-0.637965083122253,-0.0926769822822134,-0.0935496502371619,72.985,119.84599540592636,-473.879243610299,5.618783078773586,5.912875718234003,-0.0931133162596876
14598,14598,14598,14598,-0.1149556647036498,5.883153206794482,0.5855831295407337,47.5318489074707,-0.637965083122253,-0.0928515192021546,-0.0937241788347246,72.99,119.86049852452544,-473.90227126285686,5.442842020209566,5.91222456070631,-0.0932878490184396
14599,14599,14599,14599,-0.1121667940877404,5.883153206794482,0.5855831295407337,47.5318489074707,-0.637965083122253,-0.0930260477997171,-0.0937241788347246,72.995,119.87501550231283,-473.924207696266,5.260987568099446,5.91222456070631,-0.0933751133172208
14600,14600,14600,14600,-0.1132065587563345,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637965083122253,-0.0930260477997171,-0.0937241788347246,73.0,119.88954633896248,-473.9450033024834,5.073864214542112,5.902245467131755,-0.0933751133172208
14601,14601,14601,14601,-0.116455548707204,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637965083122253,-0.0932005847196582,-0.0933751133172209,73.005,119.90409103414852,-473.9646261701381,4.885100175208981,5.902245467131755,-0.0932878490184395
14602,14602,14602,14602,-0.1157592652402027,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637965083122253,-0.0932005847196582,-0.0933751133172209,73.01,119.91864958754503,-473.9831151745448,4.706568860437994,5.902245467131755,-0.0932878490184395
14603,14603,14603,14603,-0.1117881591597583,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637965083122253,-0.0932005847196582,-0.0928515192021546,73.015,119.93322199882606,-474.0005268876896,4.541025986179883,5.902245467131755,-0.0930260519609064
14604,14604,14604,14604,-0.1121159360332983,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637965083122253,-0.0928515192021546,-0.0930260477997171,73.02,119.94780826766558,-474.01691788155904,4.38827491704237,5.902245467131755,-0.0929387835009358
14605,14605,14605,14605,-0.1119961104290015,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637965083122253,-0.0928515192021546,-0.0930260477997171,73.025,119.96240839373776,-474.0323447281394,4.248064390928848,5.902245467131755,-0.0929387835009358
14606,14606,14606,14606,-0.1117990697978492,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637963116168976,-0.0926769822822134,-0.0926769822822134,73.03,119.9770223767166,-474.04686399941664,4.12008610069627,5.902245467131755,-0.0926769822822134
14607,14607,14607,14607,-0.113910032758279,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637963116168976,-0.0926769822822134,-0.0926769822822134,73.035,119.99165021627616,-474.0605322673775,4.0039742218414185,5.902245467131755,-0.0926769822822134
14608,14608,14608,14608,-0.1124932310583568,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637963116168976,-0.0926769822822134,-0.0926769822822134,73.04,120.00629191209056,-474.0734061040079,3.899307250824015,5.902245467131755,-0.0926769822822134
14609,14609,14609,14609,-0.1121066066471045,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637963116168976,-0.0923279167647098,-0.0926769822822134,73.045,120.02094746383374,-474.0855420812943,3.805612390098176,5.902245467131755,-0.0925024495234616
14610,14610,14610,14610,-0.1121316403613513,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637963116168976,-0.0923279167647098,-0.0926769822822134,73.05,120.03561687117988,-474.0969967712229,3.7223725404577177,5.902245467131755,-0.0925024495234616
14611,14611,14611,14611,-0.112762418387915,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637963116168976,-0.0925024536846507,-0.0925024536846507,73.055,120.050300133803,-474.1078267457801,3.64903576397793,5.902245467131755,-0.0925024536846507
14612,14612,14612,14612,-0.1117564675427863,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637963116168976,-0.0926769822822134,-0.0928515192021546,73.06,120.06499725137708,-474.1180885769521,3.585026884075,5.902245467131755,-0.092764250742184
14613,14613,14613,14613,-0.1144689304025458,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637963116168976,-0.0926769822822134,-0.0928515192021546,73.065,120.0797082235763,-474.1278388367251,3.529760720997133,5.902245467131755,-0.092764250742184
14614,14614,14614,14614,-0.118565454725576,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637963116168976,-0.0926769822822134,-0.0932005847196582,73.07000000000001,120.09443305007468,-474.1371340970856,3.482656345815643,5.902245467131755,-0.0929387835009357
14615,14615,14615,14615,-0.1148350484734044,5.873159487897728,0.5852342983748088,47.5318489074707,-0.637963116168976,-0.0928515192021546,-0.0932005847196582,73.075,120.10917173054622,-474.1460309300198,3.4431516858892204,5.902245467131755,-0.0930260519609064
14616,14616,14616,14616,-0.1134187794057001,5.873159487897728,0.5852342983748088,47.5318450927734,-0.637961089611053,-0.0928515192021546,-0.0932005847196582,73.08,120.12392426466502,-474.1545859075139,3.410717829729548,5.902245467131755,-0.0930260519609064
14617,14617,14617,14617,-0.1124455687972228,5.872810649801015,0.5952282158327911,47.5318450927734,-0.637961089611053,-0.0930260477997171,-0.0928515192021546,73.08500000000001,120.1386906521052,-474.16285560155416,3.38487244990543,5.902897725468375,-0.0929387835009358
14618,14618,14618,14618,-0.1135670841889039,5.872810649801015,0.5952282158327911,47.5318450927734,-0.637961089611053,-0.0930260477997171,-0.0928515192021546,73.09,120.1534708925407,-474.170896584127,3.365191870117346,5.902897725468375,-0.0929387835009358
14619,14619,14619,14619,-0.1138517261751631,5.872810649801015,0.5952282158327911,47.5318450927734,-0.637961089611053,-0.0930260477997171,-0.0926769822822134,73.095,120.16826498564568,-474.1787654272186,3.351321425344435,5.902897725468375,-0.0928515150409652
14620,14620,14620,14620,-0.113032953942775,5.872810649801015,0.5952282158327911,47.5318450927734,-0.637961089611053,-0.0933751133172209,-0.0925024536846507,73.10000000000001,120.18307293109416,-474.1865187028152,3.342983881997895,5.902897725468375,-0.0929387835009357
14621,14621,14621,14621,-0.1127246098228142,5.873159487897728,0.5852342983748088,47.5318450927734,-0.637961089611053,-0.0933751133172209,-0.0925024536846507,73.105,120.19789472856016,-474.19421298290325,3.339985785575614,5.902245467131755,-0.0929387835009357
14622,14622,14622,14622,-0.1139438549041229,5.873159487897728,0.5852342983748088,47.5318450927734,-0.637961089611053,-0.0932005847196582,-0.0928515192021546,73.11,120.2127303777178,-474.201904839469,3.342221676413251,5.902245467131755,-0.0930260519609064
14623,14623,14623,14623,-0.1138844747341927,5.882804368697769,0.5955770469987159,47.5318450927734,-0.637961089611053,-0.0930260477997171,-0.0926769822822134,73.115,120.22757987824112,-474.2096508444986,3.349676161724765,5.912875718234003,-0.0928515150409652
14624,14624,14624,14624,-0.1137172698296277,5.882804368697769,0.5955770469987159,47.5318450927734,-0.637961089611053,-0.0930260477997171,-0.0926769822822134,73.12,120.24244322980417,-474.2175075699785,3.36242385759488,5.912875718234003,-0.0928515150409652
14625,14625,14625,14625,-0.1117958740045411,5.873159487897728,0.5852342983748088,47.5318450927734,-0.637961089611053,-0.0928515192021546,-0.0925024536846507,73.125,120.257320432081,-474.2255315878948,3.380627226458021,5.902245467131755,-0.0926769864434026
14626,14626,14626,14626,-0.1124836436784325,5.873159487897728,0.5852342983748088,47.5318450927734,-0.637959122657776,-0.0928515192021546,-0.0925024536846507,73.13,120.27221148474575,-474.2337794702339,3.404532346999367,5.902245467131755,-0.0926769864434026
14627,14627,14627,14627,-0.1176106199286202,5.883153206794482,0.5855831295407337,47.5318450927734,-0.637959122657776,-0.0928515192021546,-0.0923279167647098,73.135,120.28711638747237,-474.24230778898215,3.4344626709938977,5.91222456070631,-0.0925897179834322
14628,14628,14628,14628,-0.1178547901886884,5.883153206794482,0.5855831295407337,47.5318450927734,-0.637959122657776,-0.0926769822822134,-0.0918043226496434,73.14,120.30203513993492,-474.2511731161257,3.4708108585806383,5.91222456070631,-0.0922406524659284
14629,14629,14629,14629,-0.1151878507388127,5.883153206794482,0.5855831295407337,47.5318450927734,-0.637959122657776,-0.0926769822822134,-0.0918043226496434,73.145,120.3169677418075,-474.2604320236508,3.514028840200197,5.91222456070631,-0.0922406524659284
14630,14630,14630,14630,-0.1159190216160939,5.883153206794482,0.5855831295407337,47.5318450927734,-0.637959122657776,-0.0926769822822134,-0.0918043226496434,73.15,120.33191419276424,-474.2701410835439,3.56461633396488,5.91222456070631,-0.0922406524659284
14631,14631,14631,14631,-0.1147250848875193,5.882804368697769,0.5955770469987159,47.5318450927734,-0.637959122657776,-0.0925024536846507,-0.0918043226496434,73.155,120.34687449247907,-474.2803568677912,3.6231081427126552,5.912875718234003,-0.092153388167147
14632,14632,14632,14632,-0.1148417063761295,5.882804368697769,0.5955770469987159,47.5318450927734,-0.637959122657776,-0.0925024536846507,-0.0918043226496434,73.16,120.36184864062614,-474.29113594837895,3.690060655588316,5.912875718234003,-0.092153388167147
14633,14633,14633,14633,-0.1142149147688226,5.882804368697769,0.5955770469987159,47.5318450927734,-0.637959122657776,-0.0925024536846507,-0.0918043226496434,73.165,120.37683663687947,-474.3025348972935,3.766038066972763,5.912875718234003,-0.092153388167147
14634,14634,14634,14634,-0.1122208396131121,5.882804368697769,0.5955770469987159,47.5318450927734,-0.637959122657776,-0.0925024536846507,-0.0918043226496434,73.17,120.3918384809131,-474.31461028652114,3.851598885696869,5.912875718234003,-0.092153388167147
14635,14635,14635,14635,-0.1114861983040353,5.882804368697769,0.5955770469987159,47.5318450927734,-0.637959122657776,-0.0926769822822134,-0.0918043226496434,73.175,120.40685417240114,-474.327418688048,3.947283321664567,5.912875718234003,-0.0922406524659284
14636,14636,14636,14636,-0.1124074939160131,5.882804368697769,0.5955770469987159,47.5318450927734,-0.637957096099854,-0.0926769822822134,-0.0921533881671471,73.18,120.42188371101764,-474.34101667386057,4.053602097807365,5.912875718234003,-0.0924151852246802
