,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
8335,8335,8335,8335,-0.086174566552784,9.730932223509166,0.4297133962312248,47.5360107421875,-0.639828503131866,-0.0439822968173619,-0.0432841657823545,41.675,-370.89123414442304,216.3624284602561,8.884914647437618,9.740415573343348,-0.0436332312998582
8336,8336,8336,8336,-0.0878862384420266,9.720938504612413,0.4293645650653,47.5360107421875,-0.639828503131866,-0.0460766940835734,-0.0436332312998582,41.68,-370.9313773786801,216.34323913804025,8.898784959134776,9.73041619563058,-0.0448549626917158
8337,8337,8337,8337,-0.0892350213432325,9.720938504612413,0.4293645650653,47.5360107421875,-0.639828503131866,-0.0460766940835734,-0.0436332312998582,41.685,-370.9714990714558,216.3238287883347,8.91406059409013,9.73041619563058,-0.0448549626917158
8338,8338,8338,8338,-0.0896789120402999,9.73128106160588,0.4197194787732426,47.5360107421875,-0.639828503131866,-0.0466002923598292,-0.0436332312998582,41.69,-371.0115990270641,216.30418283947253,8.93077767381582,9.74032830765118,-0.0451167618298437
8339,8339,8339,8339,-0.0943273099202219,9.730932223509166,0.4297133962312248,47.5360107421875,-0.639828503131866,-0.0455530916461288,-0.0436332312998582,41.695,-371.05167704981926,216.28428671978665,8.948974212775964,9.740415573343348,-0.0445931614729935
8340,8340,8340,8340,-0.0922090898458217,9.73128106160588,0.4197194787732426,47.5360107421875,-0.639828503131866,-0.0455530916461288,-0.0432841657823545,41.7,-371.0917329440352,216.26412585761,8.968690038444203,9.74032830765118,-0.0444186287142416
8341,8341,8341,8341,-0.0873164800939395,9.741274780502634,0.4200683099391676,47.5360107421875,-0.639828503131866,-0.0445058950936174,-0.0427605675060989,41.705,-371.131766514026,216.2436856812756,8.98996670693051,9.75032777573512,-0.0436332312998581
8342,8342,8342,8342,-0.0850560721844642,9.741274780502634,0.4200683099391676,47.5360107421875,-0.639828503131866,-0.0445058950936174,-0.0427605675060989,41.71,-371.171777564106,216.22295161911632,9.012847412722346,9.75032777573512,-0.0436332312998581
8343,8343,8343,8343,-0.0865475755529631,9.73128106160588,0.4197194787732426,47.5360107421875,-0.639828503131866,-0.0434586985411063,-0.0417133709535876,41.715,-371.21176589858896,216.20190909946515,9.037376893753486,9.74032830765118,-0.0425860347473469
8344,8344,8344,8344,-0.0877350125040023,9.741623618310564,0.4100744007545697,47.5360069274902,-0.639833688735962,-0.0424115019885951,-0.041189768516143,41.72,-371.2517313217893,216.18054355065505,9.063601331782694,9.750250854977036,-0.041800635252369
8345,8345,8345,8345,-0.0929571468288898,9.741623618310564,0.4100744007545697,47.5360069274902,-0.639833688735962,-0.0424115019885951,-0.041189768516143,41.725,-371.2916736380208,216.15884040101903,9.091568247695754,9.750250854977036,-0.041800635252369
8346,8346,8346,8346,-0.0913557797430467,9.741623618310564,0.4100744007545697,47.5360069274902,-0.639833688735962,-0.0420624364710914,-0.041189768516143,41.73,-371.3315926515979,216.13678507888991,9.121326392984296,9.750250854977036,-0.0416261024936172
8347,8347,8347,8347,-0.0862583312914453,9.741623618310564,0.4100744007545697,47.5360069274902,-0.639833688735962,-0.0420624364710914,-0.041189768516143,41.735,-371.3714881668344,216.1143630126008,9.15292563645394,9.750250854977036,-0.0416261024936172
8348,8348,8348,8348,-0.0879546317477713,9.731629899413807,0.4097255695886447,47.5360069274902,-0.639833688735962,-0.0420624364710914,-0.0415388381948359,41.74,-371.41135998804447,216.0915596304846,9.186416847814286,9.74025130792525,-0.0418006373329636
8349,8349,8349,8349,-0.0884291487973747,9.73128106160588,0.4197194787732426,47.5360069274902,-0.639833688735962,-0.042586034747347,-0.0418879037123395,41.745,-371.4512079195423,216.06836036087432,9.22185177739494,9.74032830765118,-0.0422369692298432
8350,8350,8350,8350,-0.0888145581413795,9.73128106160588,0.4197194787732426,47.5360069274902,-0.639833688735962,-0.042586034747347,-0.0418879037123395,41.75,-371.491031765642,216.0447506321028,9.259282933011065,9.74032830765118,-0.0422369692298432
8351,8351,8351,8351,-0.0868699345581604,9.73128106160588,0.4197194787732426,47.5360069274902,-0.639833688735962,-0.0429351002648507,-0.0422369692298434,41.755,-371.5308313306575,216.02071587250305,9.29876345422918,9.74032830765118,-0.042586034747347
8352,8352,8352,8352,-0.0888056615188629,9.721287342709124,0.4193706476073178,47.5360069274902,-0.639833688735962,-0.0429351002648507,-0.0422369692298434,41.76,-371.57060641890297,215.996241510408,9.340346984756849,9.730328840259778,-0.042586034747347
8353,8353,8353,8353,-0.0906261734729059,9.721287342709124,0.4193706476073178,47.5360069274902,-0.639833688735962,-0.0429351002648507,-0.0422369692298434,41.765,-371.6103568346927,215.97131297415064,9.384087543042993,9.730328840259778,-0.042586034747347
8354,8354,8354,8354,-0.0906467131028131,9.721636180517056,0.4093767384227199,47.5360069274902,-0.639838993549347,-0.0427605675060989,-0.0422369692298434,41.77,-371.6500823823403,215.945915692064,9.430039391849895,9.730251761403702,-0.0424987683679711
8355,8355,8355,8355,-0.0922980144590951,9.721636180517056,0.4093767384227199,47.5360069274902,-0.639838993549347,-0.0427605675060989,-0.0422369692298434,41.775,-371.68978286616033,215.92003509248093,9.478256907936505,9.730251761403702,-0.0424987683679711
8356,8356,8356,8356,-0.0912599974899663,9.721636180517056,0.4093767384227199,47.5360069274902,-0.639838993549347,-0.0427605675060989,-0.0424115019885951,41.78,-371.7294580904667,215.89365660373443,9.528794451161035,9.730251761403702,-0.042586034747347
8357,8357,8357,8357,-0.0907173118388354,9.721985018469375,0.3993828251014298,47.5360069274902,-0.639838993549347,-0.0431096330236026,-0.042586034747347,41.785,-371.7691078595736,215.8667656541574,9.581706235083038,9.730184959204474,-0.0428478338854748
8358,8358,8358,8358,-0.0919091263609164,9.7223338564217,0.3893889117801394,47.5360069274902,-0.639838993549347,-0.0431096330236026,-0.042586034747347,41.79,-371.808731977795,215.8393476720829,9.637046198617629,9.730128433907792,-0.0428478338854748
8359,8359,8359,8359,-0.0910562739889538,9.712340137524942,0.3890400806142144,47.5360069274902,-0.639838993549347,-0.0432841657823545,-0.0422369692298434,41.795,-371.8483302494451,215.81138808584376,9.694867880151934,9.720128761045418,-0.0427605675060989
8360,8360,8360,8360,-0.0886574815713353,9.7223338564217,0.3893889117801394,47.5360069274902,-0.639838993549347,-0.0431096330236026,-0.0420624364710914,41.8,-371.8879024788379,215.78287232377312,9.75522429385144,9.730128433907792,-0.042586034747347
8361,8361,8361,8361,-0.0875617322632006,9.721985018469375,0.3993828251014298,47.5360069274902,-0.639838993549347,-0.0431096330236026,-0.0420624364710914,41.805,-371.92744854236776,215.75379361474367,9.817255134769386,9.730184959204474,-0.042586034747347
8362,8362,8362,8362,-0.0891119999456277,9.71199129957262,0.3990339939355048,47.5360069274902,-0.639838993549347,-0.0427605675060989,-0.0415388381948359,41.81,-371.96696860475,215.7241763897877,9.877277650820297,9.720185344492686,-0.0421497028504674
8363,8363,8363,8363,-0.0902718066003572,9.71199129957262,0.3990339939355048,47.536003112793,-0.639844298362732,-0.042586034747347,-0.0415388381948359,41.815,-372.0064629027797,215.69405288047773,9.934234525142749,9.720185344492686,-0.0420624364710914
8364,8364,8364,8364,-0.0880348677979883,9.71199129957262,0.3990339939355048,47.536003112793,-0.639844298362732,-0.042586034747347,-0.0415388381948359,41.82,-372.0459316732528,215.66345531838564,9.987982075738987,9.720185344492686,-0.0420624364710914
8365,8365,8365,8365,-0.0875663927951082,9.71199129957262,0.3990339939355048,47.536003112793,-0.639844298362732,-0.0422369692298434,-0.0413643012748947,41.825,-372.0853751529643,215.63241593508388,10.038389128751149,9.720185344492686,-0.041800635252369
8366,8366,8366,8366,-0.0868073502725436,9.712340137524942,0.3890400806142144,47.536003112793,-0.639844298362732,-0.0422369692298434,-0.0413643012748947,41.83,-372.1247935787098,215.6009669621446,10.085336260519762,9.720128761045418,-0.041800635252369
8367,8367,8367,8367,-0.0872487858679811,9.712340137524942,0.3890400806142144,47.536003112793,-0.639844298362732,-0.0422369692298434,-0.041015235757391,41.835,-372.1641871872848,215.56914063114,10.128715104637916,9.720128761045418,-0.0416261024936172
8368,8368,8368,8368,-0.090312544642657,9.701997580675863,0.3986851627695798,47.536003112793,-0.639844298362732,-0.042586034747347,-0.0413643012748947,41.84,-372.2035562154848,215.5369691736424,10.168427722970431,9.710185730172876,-0.0419751680111208
8369,8369,8369,8369,-0.092545696762851,9.701997580675863,0.3986851627695798,47.536003112793,-0.639844298362732,-0.042586034747347,-0.0413643012748947,41.845,-372.2429009001049,215.50448482122405,10.204386037182651,9.710185730172876,-0.0419751680111208
8370,8370,8370,8370,-0.0901098947284588,9.701997580675863,0.3986851627695798,47.536003112793,-0.639844298362732,-0.0427605675060989,-0.0420624364710914,41.85,-372.2822214779408,215.47171980545707,10.236511318919824,9.710185730172876,-0.0424115019885951
8371,8371,8371,8371,-0.0890516710245591,9.701997580675863,0.3986851627695798,47.536003112793,-0.639844298362732,-0.0431096330236026,-0.0420624364710914,41.855,-372.321518185788,215.43870635791373,10.264733735115673,9.710185730172876,-0.042586034747347
8372,8372,8372,8372,-0.0893613883369569,9.691653964833572,0.4083302079607435,47.536003112793,-0.639844298362732,-0.0431096330236026,-0.0422369692298434,41.86,-372.3607912604416,215.4054767101663,10.288991947061843,9.700252065426318,-0.042673301126723
8373,8373,8373,8373,-0.0898844165302916,9.691653964833572,0.4083302079607435,47.536003112793,-0.639844298362732,-0.0434586985411063,-0.042586034747347,41.865,-372.4000409386974,215.3720630937869,10.309232760450824,9.700252065426318,-0.0430223666442266
8374,8374,8374,8374,-0.0890709789424621,9.692002802785892,0.3983362946394534,47.5359992980957,-0.639848828315735,-0.0434586985411063,-0.042586034747347,41.87,-372.4392674573505,215.338497740348,10.325410824034776,9.700185056628388,-0.0430223666442266
8375,8375,8375,8375,-0.0849719079716393,9.681660245936818,0.4079813767948186,47.5359992980957,-0.639848828315735,-0.0436332312998582,-0.0429351002648507,41.875,-372.47847105319687,215.3048128814215,10.337488376162144,9.6902525210422,-0.0432841657823544
8376,8376,8376,8376,-0.0848643079412218,9.681660245936818,0.4079813767948186,47.5359992980957,-0.639848828315735,-0.0438077640586101,-0.0431096330236026,41.88,-372.51765196303137,215.27104074857988,10.345435036055566,9.6902525210422,-0.0434586985411063
8377,8377,8377,8377,-0.0873673131812464,9.681660245936818,0.4079813767948186,47.5359992980957,-0.639848828315735,-0.0438077640586101,-0.0431096330236026,41.885,-372.5568104236496,215.23721357339525,10.349227640664084,9.6902525210422,-0.0434586985411063
8378,8378,8378,8378,-0.0878785568867575,9.681660245936818,0.4079813767948186,47.5359992980957,-0.639848828315735,-0.0436332312998582,-0.0431096330236026,41.89,-372.5959466718471,215.20336358743995,10.348850123856131,9.6902525210422,-0.0433714321617304
8379,8379,8379,8379,-0.0894092420127941,9.681660245936818,0.4079813767948186,47.5359992980957,-0.639848828315735,-0.0431096330236026,-0.0431096330236026,41.895,-372.6350609444192,215.16952302228609,10.344293438950473,9.6902525210422,-0.0431096330236026
8380,8380,8380,8380,-0.0889077354900186,9.681660245936818,0.4079813767948186,47.5359992980957,-0.639848828315735,-0.0431096330236026,-0.042586034747347,41.9,-372.67415347816143,215.135724109506,10.335555523548722,9.6902525210422,-0.0428478338854748
8381,8381,8381,8381,-0.0877059341138499,9.68200908388914,0.3979874634735286,47.5359992980957,-0.639848828315735,-0.0429351002648507,-0.042586034747347,41.905,-372.7132245098693,215.1019990806718,10.322641306522147,9.69018544309622,-0.0427605675060988
8382,8382,8382,8382,-0.0866989512937989,9.68200908388914,0.3979874634735286,47.5359992980957,-0.639848828315735,-0.0429351002648507,-0.042586034747347,41.91,-372.7522742763378,215.0683801673557,10.305562757659384,9.69018544309622,-0.0427605675060988
8383,8383,8383,8383,-0.0862887745516563,9.68200908388914,0.3979874634735286,47.5359992980957,-0.639848828315735,-0.0427605675060989,-0.0422369692298434,41.915,-372.7913030143628,215.0348996011301,10.28433898043468,9.69018544309622,-0.0424987683679711
8384,8384,8384,8384,-0.0869888863127245,9.68200908388914,0.3979874634735286,47.5359992980957,-0.639853894710541,-0.0427605675060989,-0.0422369692298434,41.92,-372.8303109607398,215.0015896135672,10.25899634855364,9.69018544309622,-0.0424987683679711
8385,8385,8385,8385,-0.0872783552784593,9.681660245936818,0.4079813767948186,47.5359992980957,-0.639853894710541,-0.0427605675060989,-0.0422369692298434,41.925,-372.8692983522639,214.9684824362391,10.229568687850058,9.6902525210422,-0.0424987683679711
8386,8386,8386,8386,-0.0874241966376547,9.68200908388914,0.3979874634735286,47.5359992980957,-0.639853894710541,-0.0427605675060989,-0.0420624364710914,41.93,-372.9082654257307,214.93561030071817,10.19609750497968,9.69018544309622,-0.0424115019885951
8387,8387,8387,8387,-0.0888865383922173,9.68200908388914,0.3979874634735286,47.5359992980957,-0.639853894710541,-0.0431096330236026,-0.0420624364710914,41.935,-372.94721241793553,214.90300543857649,10.158632264398769,9.69018544309622,-0.042586034747347
8388,8388,8388,8388,-0.0891828150634886,9.68200908388914,0.3979874634735286,47.5359992980957,-0.639853894710541,-0.0431096330236026,-0.0424115019885951,41.94,-372.986139565674,214.8707000813864,10.117230716415696,9.69018544309622,-0.0427605675060988
8389,8389,8389,8389,-0.0889876386450994,9.68235792184146,0.3879935501522382,47.5359992980957,-0.639853894710541,-0.0431096330236026,-0.0429351002648507,41.945,-373.0250471057415,214.83872646072007,10.07195927834285,9.690128684470904,-0.0430223666442266
8390,8390,8390,8390,-0.0897180355411888,9.68235792184146,0.3879935501522382,47.5359992980957,-0.639853894710541,-0.0431096330236026,-0.0429351002648507,41.95,-373.0639352749334,214.8071168081498,10.022893471877792,9.690128684470904,-0.0430223666442266
8391,8391,8391,8391,-0.0886490260348742,9.672364202944705,0.3876447189863132,47.5359992980957,-0.639853894710541,-0.0436332312998582,-0.0429351002648507,41.955,-373.1028043100451,214.7759033552478,9.970118419717473,9.680129012702473,-0.0432841657823544
8392,8392,8392,8392,-0.0893177457845932,9.672364202944705,0.3876447189863132,47.5359992980957,-0.639853894710541,-0.0438077640586101,-0.0429351002648507,41.96,-373.1416544478721,214.74511833358625,9.913729404982591,9.680129012702473,-0.0433714321617304
8393,8393,8393,8393,-0.089975571540978,9.672364202944705,0.3876447189863132,47.5359992980957,-0.639853894710541,-0.0438077640586101,-0.0429351002648507,41.965,-373.1804859252098,214.7147939747373,9.853832496705303,9.680129012702473,-0.0433714321617304
8394,8394,8394,8394,-0.0893287396464682,9.68235792184146,0.3879935501522382,47.5359954833984,-0.639859199523926,-0.0438077640586101,-0.0429351002648507,41.97,-373.2192989788536,214.68496251027352,9.790545245715789,9.690128684470904,-0.0433714321617304
8395,8395,8395,8395,-0.0890531773750505,9.672364202944705,0.3876447189863132,47.5359954833984,-0.639859199523926,-0.0438077640586101,-0.0429351002648507,41.975,-373.2580938455991,214.65565617176688,9.723997454681566,9.680129012702473,-0.0433714321617304
8396,8396,8396,8396,-0.0894814885797411,9.672364202944705,0.3876447189863132,47.5359954833984,-0.639859199523926,-0.0438077640586101,-0.0427605675060989,41.98,-373.2968707622417,214.6269071907895,9.654332025671367,9.680129012702473,-0.0432841657823545
8397,8397,8397,8397,-0.0893945363701499,9.68235792184146,0.3879935501522382,47.5359954833984,-0.639859199523926,-0.0438077640586101,-0.042586034747347,41.985,-373.3356299655765,214.59874779891385,9.581705889775508,9.690128684470904,-0.0431968994029785
8398,8398,8398,8398,-0.0873616706086867,9.68235792184146,0.3879935501522382,47.5359954833984,-0.639859199523926,-0.0438077640586101,-0.042586034747347,41.99,-373.37437169239945,214.571210227712,9.506291022097844,9.690128684470904,-0.0431968994029785
8399,8399,8399,8399,-0.0876419516686608,9.682706759938174,0.3779996326942559,47.5359954833984,-0.639859199523926,-0.0438077640586101,-0.0424115019885951,41.995,-373.4130961795055,214.54432670875627,9.428275543423371,9.6900822453305,-0.0431096330236026
8400,8400,8400,8400,-0.0931555606524791,9.68235792184146,0.3879935501522382,47.5359954833984,-0.639859199523926,-0.0438077640586101,-0.0422369692298434,42.0,-373.4518036636904,214.5181294736189,9.34786491295491,9.690128684470904,-0.0430223666442267
8401,8401,8401,8401,-0.0934869327934907,9.68235792184146,0.3879935501522382,47.5359954833984,-0.639859199523926,-0.0438077640586101,-0.0422369692298434,42.005,-373.4904943817496,214.49263914272424,9.266560598302704,9.690128684470904,-0.0430223666442267
8402,8402,8402,8402,-0.090684155483264,9.68235792184146,0.3879935501522382,47.5359954833984,-0.639859199523926,-0.0434586985411063,-0.0420624364710914,42.01,-373.5291685704781,214.46782989190567,9.189541446647617,9.690128684470904,-0.0427605675060988
8403,8403,8403,8403,-0.0893490379274015,9.68235792184146,0.3879935501522382,47.5359954833984,-0.639859199523926,-0.0429351002648507,-0.0420624364710914,42.015,-373.56782646667193,214.44366428584863,9.117915231530514,9.690128684470904,-0.042498768367971
8404,8404,8404,8404,-0.0888449431449416,9.68235792184146,0.3879935501522382,47.5359954833984,-0.639864504337311,-0.0429351002648507,-0.0417133709535876,42.02,-373.6064683071262,214.4201048892386,9.051490490127485,9.690128684470904,-0.0423242356092191
8405,8405,8405,8405,-0.0895328043649955,9.68200908388914,0.3979874634735286,47.5359954833984,-0.639864504337311,-0.0427605675060989,-0.0418879037123395,42.025,-373.6450943286364,214.3971142667612,8.990079553830245,9.69018544309622,-0.0423242356092192
8406,8406,8406,8406,-0.0890106583437718,9.681660245936818,0.4079813767948186,47.5359954833984,-0.639864504337311,-0.0427605675060989,-0.0418879037123395,42.03,-373.683704767998,214.3746549831017,8.933499762564429,9.6902525210422,-0.0423242356092192
8407,8407,8407,8407,-0.0884430388469351,9.681660245936818,0.4079813767948186,47.5359954833984,-0.639864504337311,-0.0427605675060989,-0.0420624364710914,42.035,-373.7222998620064,214.35268960294584,8.881574650718676,9.6902525210422,-0.0424115019885951
8408,8408,8408,8408,-0.0883164055371018,9.691653964833572,0.4083302079607435,47.5359954833984,-0.639864504337311,-0.0429351002648507,-0.0418879037123395,42.04,-373.76087984745686,214.331180690979,8.83413509372888,9.700252065426318,-0.0424115019885951
8409,8409,8409,8409,-0.0910636060043298,9.681660245936818,0.4079813767948186,47.5359954833984,-0.639864504337311,-0.0429351002648507,-0.0418879037123395,42.045,-373.7994449611451,214.31009081188665,8.791020404751722,9.6902525210422,-0.0424115019885951
8410,8410,8410,8410,-0.0917695267855258,9.681660245936818,0.4079813767948186,47.5359954833984,-0.639864504337311,-0.0432841657823545,-0.0418879037123395,42.05,-373.8379954398664,214.2893825303544,8.752079372722624,9.6902525210422,-0.042586034747347
8411,8411,8411,8411,-0.0914012365739031,9.68200908388914,0.3979874634735286,47.5359954833984,-0.639864504337311,-0.0436332312998582,-0.0418879037123395,42.055,-373.8765315204163,214.2690184110677,8.717171234910287,9.69018544309622,-0.0427605675060988
8412,8412,8412,8412,-0.0894878801663573,9.68200908388914,0.3979874634735286,47.5359954833984,-0.639864504337311,-0.0436332312998582,-0.042586034747347,42.06,-373.91505343959,214.2489610187119,8.686166576665748,9.69018544309622,-0.0431096330236026
8413,8413,8413,8413,-0.0889767696189005,9.68200908388914,0.3979874634735286,47.5359954833984,-0.639864504337311,-0.0438077640586101,-0.0427605675060989,42.065,-373.9535614341832,214.2291729179728,8.658948154248451,9.69018544309622,-0.0432841657823545
8414,8414,8414,8414,-0.0858440266496131,9.68200908388914,0.3979874634735286,47.5359954833984,-0.639869272708893,-0.0438077640586101,-0.0427605675060989,42.07,-373.9920557409913,214.20961667353544,8.635411636110122,9.69018544309622,-0.0432841657823545
8415,8415,8415,8415,-0.0854027075674733,9.672015364992385,0.3976386323076036,47.5359954833984,-0.639869272708893,-0.0439822968173619,-0.0431096330236026,42.075,-374.0305365968095,214.19025485008584,8.615466259697193,9.68018582995968,-0.0435459649204822
8416,8416,8416,8416,-0.0883712333660438,9.682706759938174,0.3779996326942559,47.5359954833984,-0.639869272708893,-0.0438077640586101,-0.0427605675060989,42.08,-374.0690042384334,214.1710500123092,8.599035402029207,9.6900822453305,-0.0432841657823545
8417,8417,8417,8417,-0.089942548343461,9.692700478834928,0.3783484638601808,47.5359954833984,-0.639869272708893,-0.0438077640586101,-0.0427605675060989,42.085,-374.1074589026585,214.151964724891,8.58605706130118,9.700081965247106,-0.0432841657823545
8418,8418,8418,8418,-0.0876651045253877,9.692700478834928,0.3783484638601808,47.5359954833984,-0.639869272708893,-0.0431096330236026,-0.0422369692298434,42.09,-374.1459008262802,214.13296155251683,8.576484249440728,9.700081965247106,-0.042673301126723
8419,8419,8419,8419,-0.0890421502236619,9.692700478834928,0.3783484638601808,47.5359954833984,-0.639869272708893,-0.0424115019885951,-0.0422369692298434,42.095,-374.18433024609385,214.11400305987223,8.570285294119428,9.700081965247106,-0.0423242356092192
8420,8420,8420,8420,-0.0889727415877518,9.692700478834928,0.3783484638601808,47.5359954833984,-0.639869272708893,-0.0424115019885951,-0.041189768516143,42.1,-374.2227473988949,214.0950518116426,8.567444050128305,9.700081965247106,-0.041800635252369
8421,8421,8421,8421,-0.0875540090960394,9.692351640738217,0.388342381318163,47.5359954833984,-0.639869272708893,-0.0420624364710914,-0.0408407029986391,42.105,-374.2611525214788,214.07607037251347,8.567960018812677,9.700128356514082,-0.0414515697348652
8422,8422,8422,8422,-0.0871904959296219,9.68200908388914,0.3979874634735286,47.5359954833984,-0.639869272708893,-0.0420624364710914,-0.0408407029986391,42.11,-374.2995458506411,214.05702130717032,8.571848376189294,9.69018544309622,-0.0414515697348652
8423,8423,8423,8423,-0.0890330372193069,9.681660245936818,0.4079813767948186,47.5359916687012,-0.639874517917633,-0.0420624364710914,-0.0401425719636316,42.115,-374.33792762317705,214.03786718029863,8.579139908446164,9.6902525210422,-0.0411025042173615
8424,8424,8424,8424,-0.0913765940114414,9.67166652704006,0.4076325456288936,47.5359916687012,-0.639874517917633,-0.042586034747347,-0.0408407029986391,42.12,-374.3762980758822,214.01857055658405,8.589880855004587,9.68025297719657,-0.041713368872993
8425,8425,8425,8425,-0.0921245844154822,9.681311408128888,0.4179752859794166,47.5359916687012,-0.639874517917633,-0.042586034747347,-0.0408407029986391,42.125,-374.414657445552,213.99909400071184,8.604132658457498,9.69032991806038,-0.041713368872993
8426,8426,8426,8426,-0.0897073412849365,9.681660245936818,0.4079813767948186,47.5359916687012,-0.639874517917633,-0.0432841657823545,-0.0418879037123395,42.13,-374.4530059689818,213.97940007736764,8.62197162123682,9.6902525210422,-0.042586034747347
8427,8427,8427,8427,-0.0874823617403379,9.68200908388914,0.3979874634735286,47.5359916687012,-0.639874517917633,-0.0438077640586101,-0.0418879037123395,42.135,-374.491343882967,213.959451351237,8.643488469293604,9.69018544309622,-0.0428478338854748
8428,8428,8428,8428,-0.0882361694868847,9.672364202944705,0.3876447189863132,47.5359916687012,-0.639874517917633,-0.0438077640586101,-0.0429351002648507,42.14,-374.5296714243032,213.9392103870053,8.6687878227727,9.680129012702473,-0.0433714321617304
8429,8429,8429,8429,-0.0869549892654749,9.672713041041415,0.3776508015283309,47.5359916687012,-0.639874517917633,-0.0455530916461288,-0.0436332312998582,42.145,-374.5679888297856,213.91863974935805,8.697987574424646,9.680082525589732,-0.0445931614729935
8430,8430,8430,8430,-0.0898317441973568,9.672713041041415,0.3776508015283309,47.5359916687012,-0.639874517917633,-0.0455530916461288,-0.0436332312998582,42.15,-374.6062963362098,213.8977020029808,8.731218178001168,9.680082525589732,-0.0445931614729935
8431,8431,8431,8431,-0.0905348520146515,9.672713041041415,0.3776508015283309,47.5359916687012,-0.639874517917633,-0.0460766940835734,-0.0431096330236026,42.155,-374.64459418037137,213.87635971255887,8.768621848095503,9.680082525589732,-0.044593163553588
8432,8432,8432,8432,-0.0889739816221343,9.673061878921542,0.3676568902753868,47.5359916687012,-0.639874517917633,-0.0443313623348657,-0.042586034747347,42.16,-374.6828825990655,213.8545754427782,8.81035167510467,9.680046368815187,-0.0434586985411063
8433,8433,8433,8433,-0.0879631954751516,9.672713041041415,0.3776508015283309,47.5359916687012,-0.639874517917633,-0.0443313623348657,-0.042586034747347,42.165,-374.7211618290875,213.83231175832384,8.856570660397495,9.680082525589732,-0.0434586985411063
8434,8434,8434,8434,-0.0897806697610762,9.682706759938174,0.3779996326942559,47.5359878540039,-0.639879703521729,-0.0439822968173619,-0.0415388381948359,42.17,-374.7594321072333,213.8095312238815,8.907450676438257,9.6900822453305,-0.0427605675060989
8435,8435,8435,8435,-0.0907050446530643,9.682706759938174,0.3779996326942559,47.5359878540039,-0.639879703521729,-0.0432841657823545,-0.0415388381948359,42.175,-374.7976936702978,213.7861964041366,8.963171359893153,9.6900822453305,-0.0424115019885951
8436,8436,8436,8436,-0.0903989142857597,9.68235792184146,0.3879935501522382,47.5359878540039,-0.639879703521729,-0.0432841657823545,-0.0415388381948359,42.18,-374.8359467550768,213.76226986377463,9.023918946440157,9.690128684470904,-0.0424115019885951
8437,8437,8437,8437,-0.0885703545917977,9.68200908388914,0.3979874634735286,47.5359878540039,-0.639879703521729,-0.0429351002648507,-0.0413643012748947,42.185,-374.8741915983656,213.7377141674812,9.089885056803688,9.69018544309622,-0.0421497007698727
8438,8438,8438,8438,-0.0893049459666039,9.68200908388914,0.3979874634735286,47.5359878540039,-0.639879703521729,-0.0429351002648507,-0.0413643012748947,42.19,-374.9124284369595,213.7124918799416,9.161265446176742,9.69018544309622,-0.0421497007698727
8439,8439,8439,8439,-0.0883693691532807,9.681660245936818,0.4079813767948186,47.5359878540039,-0.639879703521729,-0.0432841657823545,-0.0413643012748947,42.195,-374.9506575076542,213.68656556584148,9.23825872987048,9.6902525210422,-0.0423242335286246
8440,8440,8440,8440,-0.0881064152851491,9.681660245936818,0.4079813767948186,47.5359878540039,-0.639879703521729,-0.0436332312998582,-0.0418879037123395,42.2,-374.988879047245,213.6598977898664,9.321065098256383,9.6902525210422,-0.0427605675060988
8441,8441,8441,8441,-0.0877226454496903,9.681660245936818,0.4079813767948186,47.5359878540039,-0.639879703521729,-0.0436332312998582,-0.0418879037123395,42.205,-375.027093249733,213.63246432676456,9.408337089097616,9.6902525210422,-0.0427605675060988
8442,8442,8442,8442,-0.0898902005832841,9.68200908388914,0.3979874634735286,47.5359878540039,-0.639879703521729,-0.0436332312998582,-0.0424115019885951,42.21,-375.06530013794224,213.604293791536,9.4938830026444,9.69018544309622,-0.0430223666442266
8443,8443,8443,8443,-0.0915251567883758,9.68235792184146,0.3879935501522382,47.5359840393066,-0.639884889125824,-0.0441568295761138,-0.0424115019885951,42.215,-375.1034996919021,213.57542800924327,9.575884941040412,9.690128684470904,-0.0432841657823544
8444,8444,8444,8444,-0.0922704424194345,9.692700478834928,0.3783484638601808,47.5359840393066,-0.639884889125824,-0.0441568295761138,-0.0434586985411063,42.22,-375.1416918916426,213.54590880494945,9.654071769280051,9.700081965247106,-0.04380776405861
8445,8445,8445,8445,-0.0915554169562619,9.692700478834928,0.3783484638601808,47.5359840393066,-0.639884889125824,-0.0455530916461288,-0.0438077640586101,42.225,-375.17987671719305,213.51577800371703,9.728198363980123,9.700081965247106,-0.0446804278523694
8446,8446,8446,8446,-0.0914022851935823,9.693049316715053,0.3683545526072366,47.5359840393066,-0.639884889125824,-0.0455530916461288,-0.0438077640586101,42.23,-375.21805414858335,213.48507743060884,9.798043593970895,9.700045883020172,-0.0446804278523694
8447,8447,8447,8447,-0.0907419377565402,9.692700478834928,0.3783484638601808,47.5359840393066,-0.639884889125824,-0.0446804278523694,-0.0432841657823545,42.235,-375.2562241658428,213.45384891068767,9.863408486024538,9.700081965247106,-0.0439822968173619
