,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
449,449,449,449,-0.000316080941024,18.1716216872854,-0.0161146266576317,47.5361747741699,-0.63632208108902,0.0,0.0034906585560035,2.245,30.185448065554564,-26.87537896260149,18.78386464803109,18.171628832523886,0.0017453292780017
450,450,450,450,0.0002366623206657,18.182314141368803,-0.0357535934434697,47.5361709594727,-0.636313021183014,0.0,0.0034906585560035,2.25,30.25288349173833,-26.94065672773601,18.770959832191355,18.18234929416064,0.0017453292780017
451,451,451,451,0.0049702809491041,18.182662979465515,-0.045747510901452,47.5361709594727,-0.636313021183014,0.0,0.0034906585560035,2.255,30.32032292898426,-27.005827012088524,18.756592077065008,18.182720529656155,0.0017453292780017
452,452,452,452,0.0053990191958365,18.171970525382115,-0.0261085441156139,47.5361709594727,-0.636313021183014,0.0,0.0045378558887376,2.26,30.387766397497984,-27.070879188728764,18.74076533207168,18.171989281073003,0.0022689279443688
453,453,453,453,0.0054236097434331,18.1716216872854,-0.0161146266576317,47.5361709594727,-0.636313021183014,0.0,0.0050614546851419,2.265,30.45521391748513,-27.135802630726445,18.72348394209052,18.171628832523886,0.0025307273425709
454,454,454,454,0.0039035658184864,18.1716216872854,-0.0161146266576317,47.5361709594727,-0.636313021183014,0.0,0.0050614546851419,2.27,30.52266550915135,-27.200586711151296,18.70475265252069,18.171628832523886,0.0025307273425709
455,455,455,455,0.0038445299869626,18.17127284918869,-0.0061207091996494,47.5361709594727,-0.636313021183014,0.0,0.0054105207227943,2.275,30.59012119270227,-27.26522080307306,18.6845766148159,18.171273880021264,0.0027052603613971
456,456,456,456,0.0057225709018891,18.170924011091977,0.0038732082583328,47.5361709594727,-0.636313021183014,0.0,0.0064577183156028,2.28,30.65758098834352,-27.329694279561444,18.662961392509214,18.17092442388722,0.0032288591578014
457,457,457,457,0.0077563786525582,18.180918788981952,0.0042220763884592,47.5361709594727,-0.636313021183014,0.0,0.0064577183156028,2.285,30.725044916280748,-27.393996513686176,18.639912967770503,18.180919279219243,0.0032288591578014
458,458,458,458,0.0046997505957306,18.170924011091977,0.0038732082583328,47.5361709594727,-0.636313021183014,0.0,0.0066322510743546,2.29,30.792512996719573,-27.45811687851699,18.615437748424203,18.17092442388722,0.0033161255371773
459,459,459,459,0.0033969730221329,18.17127284918869,-0.0061207091996494,47.5361709594727,-0.636313021183014,0.0,0.0066322510743546,2.295,30.85998524986565,-27.5220447471236,18.58954257553775,18.171273880021264,0.0033161255371773
460,460,460,460,0.0024469990143151,18.160929233202005,0.0035243401282064,47.5361709594727,-0.636313021183014,0.0,0.0062831855568509,2.3000000000000003,30.92746169592462,-27.585769492575743,18.56223473150648,18.160929575171654,0.0031415927784254
461,461,461,461,0.0052473584135403,18.15128541139518,-0.0068183715314993,47.5361633300781,-0.636304616928101,0.0,0.0057595867604466,2.305,30.99494235510209,-27.64928048794314,18.533521948710675,18.15128669202593,0.0028797933802233
462,462,462,462,0.0058123272328546,18.16127807129872,-0.0064695773297758,47.5361633300781,-0.636304616928101,0.0,0.0057595867604466,2.31,31.0624272476037,-27.71256710629552,18.503412418722288,18.161279223624817,0.0028797933802233
463,463,463,463,0.0035507736959769,18.1716216872854,-0.0161146266576317,47.5361633300781,-0.636304616928101,0.0,0.0054105207227943,2.315,31.12991639363512,-27.77561872070259,18.47191480208642,18.171628832523886,0.0027052603613971
464,464,464,464,0.0035213483666747,18.181267627078665,-0.0057718410695229,47.5361633300781,-0.636304616928101,0.0,0.0043633231299858,2.32,31.19740981340195,-27.8384247042341,18.439038238673938,18.18126854324549,0.0021816615649929
465,465,465,465,0.0045798745370148,18.191957963175625,-0.0254108817837639,47.5361633300781,-0.636304616928101,0.0,0.0043633231299858,2.325,31.264907527109848,-27.900974429959767,18.404792358675994,18.19197571037468,0.0021816615649929
466,466,466,466,0.0056481631172999,18.191609125078912,-0.0154169643257817,47.5361633300781,-0.636304616928101,0.0,0.00488692192639,2.33,31.332409554964432,-27.96325727094932,18.36918729417388,18.191615657836536,0.002443460963195
467,467,467,467,0.0068249458635327,18.191957963175625,-0.0254108817837639,47.5361633300781,-0.636304616928101,0.0,0.00488692192639,2.335,31.39991591717134,-28.02526260027248,18.332233691379297,18.19197571037468,0.002443460963195
468,468,468,468,0.0059466847501464,18.1912602869822,-0.0054230468677994,47.5361633300781,-0.636304616928101,0.0,0.0052359879640424,2.34,31.467426633936228,-28.086979790998964,18.29394272351176,18.191261095321927,0.0026179939820212
469,469,469,469,0.0080283779057204,18.191609125078912,-0.0154169643257817,47.5361633300781,-0.636304616928101,0.0,0.0055850534815461,2.345,31.534941725464712,-28.14839821619852,18.25432610434361,18.191615657836536,0.002792526740773
470,470,470,470,0.0062353053534324,18.1912602869822,-0.0054230468677994,47.5361633300781,-0.636304616928101,0.0,0.0055850534815461,2.35,31.602461211962428,-28.20950724894085,18.2133961024503,18.191261095321927,0.002792526740773
471,471,471,471,0.0048901244816306,18.1912602869822,-0.0054230468677994,47.5361595153809,-0.636295318603516,0.0,0.0064577183156028,2.355,31.669985113635008,-28.27029626229569,18.171165556169928,18.191261095321927,0.0032288591578014
472,472,472,472,0.0035738839005144,18.20090622677546,0.0049197387203091,47.5361595153809,-0.636295318603516,0.0,0.0068067838331065,2.36,31.737513450688112,-28.330754629332773,18.12764788928541,18.2009068916827,0.0034033919165532
473,473,473,473,0.0051671670961072,18.20090622677546,0.0049197387203091,47.5361595153809,-0.636295318603516,0.0,0.0068067838331065,2.365,31.80504624332736,-28.39087172312182,18.08285712745161,18.2009068916827,0.0034033919165532
474,474,474,474,0.0061639971346509,18.20125506487217,-0.0050741787376731,47.5361595153809,-0.636295318603516,0.0,0.0062831855568509,2.37,31.872583511758386,-28.45063691673254,18.03680791542939,18.201255772166512,0.0031415927784254
475,475,475,475,0.005638447260659,18.201603902968884,-0.0150680961956554,47.5361595153809,-0.636295318603516,0.0,0.0062831855568509,2.375,31.94012527618681,-28.51003958323469,17.989515535077675,18.20161013998748,0.0031415927784254
476,476,476,476,0.0064872367515133,18.201603902968884,-0.0150680961956554,47.5361595153809,-0.636295318603516,0.0,0.0052359879640424,2.38,32.007671556818295,-28.56906909569796,17.940995924194535,18.20161013998748,0.0026179939820212
477,477,477,477,0.0066217560350354,18.201603902968884,-0.0150680961956554,47.5361595153809,-0.636295318603516,0.0,0.0040142573524077,2.385,32.07522237385847,-28.627714827192115,17.891265696176895,18.20161013998748,0.0020071286762038
478,478,478,478,0.006980134293976,18.201603902968884,-0.0150680961956554,47.5361595153809,-0.636295318603516,0.0,0.0040142573524077,2.39,32.142777747512966,-28.685966150786847,17.84034216054869,18.20161013998748,0.0020071286762038
479,479,479,479,0.0070031519120537,18.21194540096913,-0.024713219451914,47.5361595153809,-0.636295318603516,0.0,0.0031415927784254,2.395,32.21033769798742,-28.74381243955189,17.788243344411132,18.21196216861589,0.0015707963892127
480,480,480,480,0.006995945772651,18.211596562872423,-0.0147193019939319,47.5361518859863,-0.636286318302154,0.0,0.0033161255371773,2.4,32.27790224548747,-28.80124306655697,17.73498801475046,18.21160251122009,0.0016580627685886
481,481,481,481,0.0065592268851754,18.222289016955823,-0.0343582687797698,47.5361518859863,-0.636286318302154,0.0,0.0033161255371773,2.405,32.34547141021875,-28.85825294608468,17.681310343123428,18.222321408319583,0.0016580627685886
482,482,482,482,0.0051170726198839,18.232283794845763,-0.0340094006496446,47.5361518859863,-0.636286318302154,0.0,0.0050614546851419,2.41,32.41304521238689,-28.914859157268896,17.630067366962916,18.23231551435878,0.0025307273425709
483,483,483,483,0.0067535684649807,18.232283794845763,-0.0340094006496446,47.5361518859863,-0.636286318302154,0.0,0.0050614546851419,2.415,32.48062367219753,-28.97108432045639,17.58194210642133,18.23231551435878,0.0025307273425709
484,484,484,484,0.0043316559600004,18.222289016955823,-0.0343582687797698,47.5361518859863,-0.636286318302154,0.0,0.0066322510743546,2.42,32.54820680985631,-29.026951055993905,17.5369012489938,18.222321408319583,0.0033161255371773
485,485,485,485,0.0063891174705467,18.222289016955823,-0.0343582687797698,47.5361518859863,-0.636286318302154,0.0,0.0068067838331065,2.4250000000000003,32.61579464556886,-29.0824819842282,17.494913005635805,18.222321408319583,0.0034033919165532
486,486,486,486,0.0100312570974877,18.232283794845763,-0.0340094006496446,47.5361518859863,-0.636286318302154,0.0,0.0068067838331065,2.43,32.683387199540824,-29.137699725506028,17.45594718630644,18.23231551435878,0.0034033919165532
487,487,487,487,0.0087790023425269,18.232283794845763,-0.0340094006496446,47.5361518859863,-0.636286318302154,0.0,0.0071558498707589,2.435,32.75098449197782,-29.192626900174147,17.419975271893385,18.23231551435878,0.0035779249353794
488,488,488,488,0.0051232603082291,18.232283794845763,-0.0340094006496446,47.5361518859863,-0.636286318302154,0.0,0.0066322510743546,2.44,32.818586543085495,-29.247286128579304,17.386970482303255,18.23231551435878,0.0033161255371773
489,489,489,489,0.0053718029378526,18.232283794845763,-0.0340094006496446,47.5361518859863,-0.636286318302154,0.0,0.0066322510743546,2.445,32.88619337306949,-29.30170003106825,17.35690784046652,18.23231551435878,0.0033161255371773
490,490,490,490,0.0090000395115169,18.23263263294248,-0.0440033181076269,47.5361480712891,-0.636277198791504,0.0,0.0061086522779504,2.45,32.953805002135454,-29.35589122798776,17.329764232120986,18.232685732492712,0.0030543261389752
491,491,491,491,0.0067498093506843,18.24297413094276,-0.0536484413638845,47.5361480712891,-0.636277198791504,0.0,0.0061086522779504,2.455,33.02142145048898,-29.40988233968455,17.305518461115845,18.243053014709663,0.0030543261389752
492,492,492,492,0.0071478380210967,18.24227645474933,-0.0336606064479201,47.5361480712891,-0.636277198791504,0.0,0.0047123891676382,2.46,33.089042738335735,-29.4636959865054,17.284151300208897,18.24230750995959,0.0023561945838191
493,493,493,493,0.0083296178354139,18.242625292846043,-0.0436545239059024,47.5361480712891,-0.636277198791504,0.0,0.0045378558887376,2.465,33.156668885881345,-29.51735478879706,17.265645537003483,18.24267752531529,0.0022689279443688
494,494,494,494,0.0062397120527986,18.242625292846043,-0.0436545239059024,47.5361480712891,-0.636277198791504,0.0,0.0045378558887376,2.47,33.22429991333146,-29.57088136690628,17.249986015113077,18.24267752531529,0.0022689279443688
495,495,495,495,0.0077697724803061,18.24297413094276,-0.0536484413638845,47.5361480712891,-0.636277198791504,0.0,0.0052359879640424,2.475,33.291935840891696,-29.62429834117981,17.237159670285244,18.243053014709663,0.0026179939820212
496,496,496,496,0.0107383554952281,18.25262007073601,-0.0433056557757759,47.5361480712891,-0.636277198791504,0.0,0.0054105207227943,2.48,33.3595766887677,-29.677628331964414,17.227155561463345,18.25267144355745,0.0027052603613971
497,497,497,497,0.0109520481652745,18.25296890883273,-0.0532995732337581,47.5361480712891,-0.636277198791504,0.0,0.0054105207227943,2.485,33.427222477165095,-29.730893959606828,17.219964896648435,18.253046727363657,0.0027052603613971
498,498,498,498,0.0092484781114104,18.25262007073601,-0.0433056557757759,47.5361480712891,-0.636277198791504,0.0,0.0062831855568509,2.49,33.49487322628954,-29.784117844453828,17.215581053575303,18.25267144355745,0.0031415927784254
499,499,499,499,0.0082879320822731,18.25296890883273,-0.0532995732337581,47.5361480712891,-0.636277198791504,0.0,0.0062831855568509,2.495,33.562528956346654,-29.83732260685215,17.213999595007333,18.253046727363657,0.0031415927784254
500,500,500,500,0.0089848407679521,18.25262007073601,-0.0433056557757759,47.5361480712891,-0.636277198791504,0.0,0.0064577183156028,2.5,33.63018968754206,-29.89053086714854,17.21521827879624,18.25267144355745,0.0032288591578014
501,501,501,501,0.0063481255957054,18.24227645474933,-0.0336606064479201,47.5361442565918,-0.636268317699432,0.0,0.0055850534815461,2.505,33.697855440081426,-29.943765245689782,17.21923706253174,18.24230750995959,0.002792526740773
502,502,502,502,0.0059961201980296,18.241927616652617,-0.0236666889899378,47.5361442565918,-0.636268317699432,0.0,0.0055850534815461,2.51,33.765526234170366,-29.99704836282261,17.22605810279072,18.24194296897568,0.002792526740773
503,503,503,503,0.0069085722426531,18.241927616652617,-0.0236666889899378,47.5361442565918,-0.636268317699432,0.0,0.0054105207227943,2.515,33.833202090014524,-30.050402838893763,17.23568574912694,18.24194296897568,0.0027052603613971
504,504,504,504,0.0092481649819229,18.23158611865233,-0.0140215657336801,47.5361442565918,-0.636268317699432,0.0,0.0043633231299858,2.52,33.900883027819525,-30.10385129425002,17.248126532622855,18.231591510511148,0.0021816615649929
505,505,505,505,0.0105918421039763,18.23193495674905,-0.0240154831916623,47.5361442565918,-0.636268317699432,0.0,0.0043633231299858,2.525,33.96856906779101,-30.15741634923813,17.263389149179368,18.23195077358868,0.0021816615649929
506,506,506,506,0.0109003807595323,18.23158611865233,-0.0140215657336801,47.5361442565918,-0.636268317699432,0.0,0.0047123891676382,2.53,34.03626023013463,-30.211120624204828,17.281484437547103,18.231591510511148,0.0023561945838191
507,507,507,507,0.0080672761822437,18.241578778555905,-0.0136727715319556,47.5361442565918,-0.636268317699432,0.0,0.0045378558887376,2.535,34.103956535056,-30.264986739496887,17.302425352145896,18.24158390269174,0.0022689279443688
508,508,508,508,0.00984102105098,18.241578778555905,-0.0136727715319556,47.5361442565918,-0.636268317699432,0.0,0.0045378558887376,2.54,34.171658002760765,-30.31903731546105,17.326226930797127,18.24158390269174,0.0022689279443688
509,509,509,509,0.0104829895556085,18.241927616652617,-0.0236666889899378,47.5361442565918,-0.636268317699432,0.0,0.0041887901111596,2.545,34.23936465345456,-30.37329497244407,17.35290625740676,18.24194296897568,0.0020943950555798
510,510,510,510,0.0100258433903342,18.241578778555905,-0.0136727715319556,47.5361442565918,-0.636268317699432,0.0,0.0041887901111596,2.5500000000000003,34.30707650734303,-30.42778233079272,17.382482419754158,18.24158390269174,0.0020943950555798
511,511,511,511,0.0098298139281584,18.2519223945426,-0.0233178208598113,47.5361366271973,-0.636260211467743,0.0,0.0045378558887376,2.555,34.374793584631774,-30.48252201085372,17.414976462472495,18.25193728942698,0.0022689279443688
512,512,512,512,0.0095771881316291,18.2519223945426,-0.0233178208598113,47.5361366271973,-0.636260211467743,0.0,0.0038397243335815,2.56,34.44251590552646,-30.537536632973847,17.45041133541947,18.25193728942698,0.0019198621667907
513,513,513,513,0.0052000623370562,18.252271232639306,-0.0333117383177936,47.5361366271973,-0.636260211467743,0.0,0.0038397243335815,2.565,34.51024349023274,-30.59284881749984,17.48881183749557,18.252301630801032,0.0019198621667907
514,514,514,514,0.005392796137383,18.24227645474933,-0.0336606064479201,47.5361366271973,-0.636260211467743,0.0,0.0038397243335815,2.57,34.57797635895621,-30.648481184778465,17.530204556176155,18.24230750995959,0.0019198621667907
515,515,515,515,0.0108732570880082,18.24227645474933,-0.0336606064479201,47.5361366271973,-0.636260211467743,0.0,0.0038397243335815,2.575,34.645714531902534,-30.70445635515648,17.574617802904406,18.24230750995959,0.0019198621667907
516,516,516,516,0.0112256671613341,18.241927616652617,-0.0236666889899378,47.5361366271973,-0.636260211467743,0.0,0.00488692192639,2.58,34.71345802927732,-30.76079694898062,17.622081544499213,18.24194296897568,0.002443460963195
517,517,517,517,0.00857643669241,18.242625292846043,-0.0436545239059024,47.5361366271973,-0.636260211467743,0.0,0.00488692192639,2.585,34.78120687128624,-30.817525586597647,17.67262733091295,18.24267752531529,0.002443460963195
518,518,518,518,0.0092630630795678,18.24227645474933,-0.0336606064479201,47.5361366271973,-0.636260211467743,0.0,0.00488692192639,2.59,34.84896107813489,-30.874664888354307,17.726288219397656,18.24230750995959,0.002443460963195
519,519,519,519,0.0110466632047833,18.24227645474933,-0.0336606064479201,47.5361366271973,-0.636260211467743,0.0,0.0045378558887376,2.595,34.91672067002895,-30.93223747459737,17.78309869551951,18.24230750995959,0.0022689279443688
520,520,520,520,0.0108662246782548,18.241927616652617,-0.0236666889899378,47.5361328125,-0.636251211166382,0.0,0.0050614546851419,2.6,34.98448566717401,-30.990265965673583,17.84309459107602,18.24194296897568,0.0025307273425709
521,521,521,521,0.0089454686360082,18.252271232639306,-0.0333117383177936,47.5361328125,-0.636251211166382,0.0,0.0050614546851419,2.605,35.05225608297617,-31.04876521688231,17.905297149144527,18.252301630801032,0.0025307273425709
522,522,522,522,0.0059679785955967,18.25157355644588,-0.0133239034018292,47.5361328125,-0.636251211166382,0.0,0.0043633231299858,2.61,35.12003190364317,-31.10771902333342,17.965648512825492,18.25157841976294,0.0021816615649929
523,523,523,523,0.0059668680782281,18.2519223945426,-0.0233178208598113,47.5361328125,-0.636251211166382,0.0,0.0043633231299858,2.615,35.1878131085832,-31.1671034150894,18.023093771436297,18.25193728942698,0.0021816615649929
524,524,524,524,0.0096910840413113,18.25157355644588,-0.0133239034018292,47.5361328125,-0.636251211166382,0.0,0.0043633231299858,2.62,35.25559967720445,-31.2268944222127,18.077592116499087,18.25157841976294,0.0021816615649929
525,525,525,525,0.0076261043021721,18.261915054446128,-0.0229690266580879,47.5361328125,-0.636251211166382,0.0,0.0055850534815461,2.625,35.32339158891513,-31.28706807476582,18.12910560945816,18.26192949915183,0.002792526740773
526,526,526,526,0.0047671259705663,18.261915054446128,-0.0229690266580879,47.5361328125,-0.636251211166382,0.0,0.0055850534815461,2.63,35.39118882312338,-31.347600402811235,18.17759907676041,18.26192949915183,0.002792526740773
527,527,527,527,0.0052212063796952,18.261915054446128,-0.0229690266580879,47.5361328125,-0.636251211166382,0.0,0.0057595867604466,2.635,35.45899135923744,-31.408467436411424,18.22304001289002,18.26192949915183,0.0028797933802233
528,528,528,528,0.006831770213826,18.25157355644588,-0.0133239034018292,47.5361328125,-0.636251211166382,0.0,0.0061086522779504,2.64,35.526799176665456,-31.469645205628865,18.265398490888675,18.25157841976294,0.0030543261389752
529,529,529,529,0.0040162357377995,18.2519223945426,-0.0233178208598113,47.5361328125,-0.636251211166382,0.0,0.0061086522779504,2.645,35.594612254815644,-31.53110974052603,18.3046470802672,18.25193728942698,0.0030543261389752
530,530,530,530,0.0056168173991805,18.25157355644588,-0.0133239034018292,47.5361328125,-0.636251211166382,0.0,0.0064577183156028,2.65,35.66243057309618,-31.59283707116541,18.34076077185825,18.25157841976294,0.0032288591578014
531,531,531,531,0.0088415658221977,18.2519223945426,-0.0233178208598113,47.5361289978027,-0.636242091655731,0.0,0.0064577183156028,2.655,35.73025411091528,-31.65480322760948,18.37371690948774,18.25193728942698,0.0032288591578014
532,532,532,532,0.0094181131504701,18.25157355644588,-0.0133239034018292,47.5361289978027,-0.636242091655731,0.0,0.0062831855568509,2.66,35.79808284768109,-31.71698423992072,18.403495128148663,18.25157841976294,0.0031415927784254
533,533,533,533,0.0104632218262985,18.25087588025245,0.0066639315141353,47.5361289978027,-0.636242091655731,0.0,0.0061086522779504,2.665,35.86591676280181,-31.779356138161592,18.43007729856393,18.2508770968511,0.0030543261389752
534,534,534,534,0.0080424890184573,18.25017820636929,0.0266517002430243,47.5361289978027,-0.636242091655731,0.0,0.0061086522779504,2.67,35.93375583568564,-31.8418949523946,18.453447477809824,18.250197666802475,0.0030543261389752
535,535,535,535,0.0050877393568929,18.250527044466004,0.016657782785042,47.5361289978027,-0.636242091655731,0.0,0.0059341195191985,2.6750000000000003,36.001600045740766,-31.904576712682207,18.473591865967155,18.250534646483985,0.0029670597595992
536,536,536,536,0.0078377839969413,18.25017820636929,0.0266517002430243,47.5361289978027,-0.636242091655731,0.0,0.0054105207227943,2.68,36.0694493723754,-31.96737744908689,18.49049876854924,18.250197666802475,0.0027052603613971
537,537,537,537,0.0111987401059999,18.250527044466004,0.016657782785042,47.5361289978027,-0.636242091655731,0.0,0.0054105207227943,2.685,36.137303794997656,-32.03027319167114,18.504158564630863,18.250534646483985,0.0027052603613971
538,538,538,538,0.0088811345703314,18.25017820636929,0.0266517002430243,47.5361289978027,-0.636242091655731,0.0,0.00488692192639,2.69,36.2051632930158,-32.09323997049744,18.514563680555813,18.250197666802475,0.002443460963195
539,539,539,539,0.006865787415414,18.260170866272823,0.0270004944447477,47.5361289978027,-0.636242091655731,0.0,0.0040142573524077,2.695,36.27302784583798,-32.15625381562824,18.52170856905306,18.26019082847108,0.0020071286762038
540,540,540,540,0.0075166036485859,18.25982202817612,0.0369944119027298,47.5361213684082,-0.636232912540436,0.0,0.0040142573524077,2.7,36.3408974328724,-32.219290757126046,18.525589693848826,18.25985950348955,0.0020071286762038
541,541,541,541,0.0075626269213225,18.2701656441628,0.0273493625748741,47.5361213684082,-0.636232912540436,0.0,0.0057595867604466,2.705,36.40877203352724,-32.28232682505333,18.526205519519934,18.27018611434432,0.0028797933802233
542,542,542,542,0.0088856577829953,18.269816806066085,0.0373432800328563,47.5361213684082,-0.636232912540436,0.0,0.0057595867604466,2.71,36.4766516272107,-32.34533804947256,18.52355650672036,18.26985497062794,0.0028797933802233
543,543,543,543,0.0081424361017815,18.260170866272823,0.0270004944447477,47.5361213684082,-0.636232912540436,0.0,0.0052359879640424,2.715,36.54453619333096,-32.40830046044623,18.517645112651312,18.26019082847108,0.0026179939820212
544,544,544,544,0.0075866276203495,18.26051970436954,0.0170065769867654,47.5361213684082,-0.636232912540436,0.0,0.0050614546851419,2.72,36.6124257112962,-32.471190088036806,18.50847579681756,18.260527623738835,0.0025307273425709
545,545,545,545,0.0062795705237306,18.26086854015599,0.0070127257158587,47.5361213684082,-0.636232912540436,0.0,0.0050614546851419,2.725,36.68032016051461,-32.53398296230679,18.49605503209532,18.260869886705308,0.0025307273425709
546,546,546,546,0.0061539228955898,18.26086854015599,0.0070127257158587,47.5361213684082,-0.636232912540436,0.0,0.00488692192639,2.73,36.7482195203944,-32.59665511331862,18.48039132111101,18.260869886705308,0.002443460963195
547,547,547,547,0.0069561804083275,18.26156621634941,-0.0129751092001058,47.5361213684082,-0.636232912540436,0.0,0.00488692192639,2.735,36.81612377034373,-32.65918257113481,18.46149521803272,18.26157082585102,0.002443460963195
548,548,548,548,0.0093341164255106,18.261217378252702,-0.0029811917421235,47.5361213684082,-0.636232912540436,0.0,0.0029670597595992,2.74,36.884032889770815,-32.72154136581783,18.43937935580408,18.2612176215964,0.0014835298797996
549,549,549,549,0.0104048112134525,18.26156621634941,-0.0129751092001058,47.5361213684082,-0.636232912540436,0.0,0.002792526740773,2.745,36.95194685808383,-32.783707527430145,18.41405847892305,18.26157082585102,0.0013962633703865
550,550,550,550,0.0091921252066254,18.26156621634941,-0.0129751092001058,47.5361137390137,-0.636223793029785,0.0,0.002792526740773,2.75,37.01986565469095,-32.84565708603425,18.38554948191911,18.26157082585102,0.0013962633703865
551,551,551,551,0.006376810753478,18.261915054446128,-0.0229690266580879,47.5361137390137,-0.636223793029785,0.0,0.0029670597595992,2.755,37.08778925900038,-32.90736607169262,18.353871453586724,18.26192949915183,0.0014835298797996
552,552,552,552,0.0068770533150331,18.26156621634941,-0.0129751092001058,47.5361137390137,-0.636223793029785,0.0,0.0034906585560035,2.76,37.15571765042032,-32.968810514467734,18.31904572715916,18.26157082585102,0.0017453292780017
553,553,553,553,0.005329353606493,18.2719098323361,-0.0226201585279615,47.5361137390137,-0.636223793029785,0.0,0.0034906585560035,2.765,37.223650808358926,-33.029966444422065,18.28109593661327,18.27192383392052,0.0017453292780017
554,554,554,554,0.0080063667752812,18.26156621634941,-0.0129751092001058,47.5361137390137,-0.636223793029785,0.0,0.0055850534815461,2.77,37.2915887122244,-33.0908098916181,18.24004807924753,18.26157082585102,0.002792526740773
555,555,555,555,0.0114810799143322,18.26156621634941,-0.0129751092001058,47.5361137390137,-0.636223793029785,0.0,0.0055850534815461,2.775,37.35953134142495,-33.15131688611831,18.19593058475543,18.26157082585102,0.002792526740773
556,556,556,556,0.0123614585528743,18.250527044466004,0.016657782785042,47.5361137390137,-0.636223793029785,0.0,0.0054105207227943,2.78,37.42747867536873,-33.211463457985175,18.148774391020822,18.250534646483985,0.0027052603613971
557,557,557,557,0.0113452888673599,18.250527044466004,0.016657782785042,47.5361137390137,-0.636223793029785,0.0,0.0061086522779504,2.785,37.495430693463966,-33.27122563728118,18.098613026884,18.250534646483985,0.0030543261389752
558,558,558,558,0.0073799793234756,18.261217378252702,-0.0029811917421235,47.5361137390137,-0.636223793029785,0.0,0.0061086522779504,2.79,37.563387375118815,-33.33057945406879,18.045482702101395,18.2612176215964,0.0030543261389752
559,559,559,559,0.0071858458031305,18.271560994239387,-0.0126262410699793,47.5361137390137,-0.636223793029785,0.0,0.0057595867604466,2.795,37.63134869974148,-33.38950093841051,17.989422404844955,18.271565356809848,0.0028797933802233
560,560,560,560,0.0078661336588344,18.27121215614268,-0.002632323611997,47.5361099243164,-0.636214673519134,0.0,0.00488692192639,2.8000000000000003,37.699314646740135,-33.44796612036879,17.930474006940347,18.27121234576139,0.002443460963195
561,561,561,561,0.0059909036272147,18.281904610226047,-0.022271290397836,47.5361099243164,-0.636214673519134,0.0,0.00488692192639,2.805,37.767285195522994,-33.50595884945058,17.869697398889482,18.28191817583101,0.002443460963195
562,562,562,562,0.0062464672233214,18.28155577212933,-0.0122773729398538,47.5361099243164,-0.636214673519134,0.0,0.0033161255371773,2.81,37.83526032549823,-33.563494252940565,17.811166104334728,18.28155989469612,0.0016580627685886
563,563,563,563,0.0072768400878839,18.281904610226047,-0.022271290397836,47.5361099243164,-0.636214673519134,0.0,0.0033161255371773,2.815,37.903240016074015,-33.620595277567915,17.75586139197236,18.28191817583101,0.0016580627685886
564,564,564,564,0.0088042638818825,18.281904610226047,-0.022271290397836,47.5361099243164,-0.636214673519134,0.0,0.0040142573524077,2.82,37.971224246658565,-33.67728487006179,17.703745937280974,18.28191817583101,0.0020071286762038
565,565,565,565,0.0062926293757477,18.28225344832276,-0.0322652078558183,47.5361099243164,-0.636214673519134,0.0,0.0045378558887376,2.825,38.03921299666007,-33.733585977151336,17.654783812072598,18.28228191972619,0.0022689279443688
566,566,566,566,0.0050795735432301,18.281904610226047,-0.022271290397836,47.5361099243164,-0.636214673519134,0.0,0.0045378558887376,2.83,38.10720624548669,-33.78952154556573,17.608940569880215,18.28191817583101,0.0022689279443688
567,567,567,567,0.0045895097706149,18.28225344832276,-0.0322652078558183,47.5361099243164,-0.636214673519134,0.0,0.0057595867604466,2.835,38.17520397254664,-33.8451145220341,17.566183328125994,18.28228191972619,0.0028797933802233
568,568,568,568,0.0089706604754447,18.281904610226047,-0.022271290397836,47.5361099243164,-0.636214673519134,0.0,0.0059341195191985,2.84,38.24320615724808,-33.90038785328561,17.52648084677318,18.28191817583101,0.0029670597595992
569,569,569,569,0.010815748412922,18.292594946323035,-0.0419103311120763,47.5361099243164,-0.636214673519134,0.0,0.0059341195191985,2.845,38.31121277899924,-33.95536448604945,17.489803603305944,18.29264295683095,0.0029670597595992
570,570,570,570,0.0108337455562261,18.281904610226047,-0.022271290397836,47.5361099243164,-0.636214673519134,0.0,0.0054105207227943,2.85,38.37922381720826,-34.01006736705473,17.456123863615623,18.28191817583101,0.0027052603613971
571,571,571,571,0.0096977929186042,18.281904610226047,-0.022271290397836,47.5361061096191,-0.636205613613129,0.0,0.0038397243335815,2.855,38.44723925128336,-34.06451944303064,17.42541574885435,18.28191817583101,0.0019198621667907
572,572,572,572,0.0100843934030185,18.28155577212933,-0.0122773729398538,47.5361061096191,-0.636205613613129,0.0,0.0038397243335815,2.86,38.51525906063272,-34.118743660706315,17.39765529772453,18.28155989469612,0.0019198621667907
573,573,573,573,0.0092211692669668,18.281904610226047,-0.022271290397836,47.5361061096191,-0.636205613613129,0.0,0.0033161255371773,2.865,38.58328322466456,-34.17276296681093,17.37282052431861,18.28191817583101,0.0016580627685886
574,574,574,574,0.0061359137888668,18.29189727012961,-0.0219224961961117,47.5361061096191,-0.636205613613129,0.0,0.0033161255371773,2.87,38.65131172278699,-34.22660030807363,17.35089147108108,18.29191040697539,0.0016580627685886
