,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
364,364,364,364,0.0027628244323146,14.461786938780824,-0.0855700642206536,47.5360794067383,-0.636163413524628,0.0,0.002792526740773,1.82,18.990977496608664,-16.323404818329372,14.842148267579736,14.462040094626428,0.0013962633703865
365,365,365,365,0.0029060879347986,14.461438100684113,-0.0755761467626713,47.5360794067383,-0.636163413524628,0.0,0.002443460963195,1.825,19.0446141286249,-16.375094632154834,14.897953077327088,14.461635581561222,0.0012217304815975
366,366,366,366,0.0029703286337927,14.461438100684113,-0.0755761467626713,47.5360794067383,-0.636163413524628,0.0,0.002443460963195,1.83,19.09824580905895,-16.427163422418804,14.94993788045091,14.461635581561222,0.0012217304815975
367,367,367,367,0.0002816331538814,14.461438100684113,-0.0755761467626713,47.5360794067383,-0.636163413524628,0.0,0.0026179939820212,1.835,19.15187258157816,-16.479582024427426,14.99805396358513,14.461635581561222,0.0013089969910106
368,368,368,368,0.0017885373762051,14.461089262587398,-0.0655822293046891,47.5360794067383,-0.636163413524628,0.0,0.002792526740773,1.84,19.20549448984988,-16.532321273486843,15.04225706209263,14.46123797222496,0.0013962633703865
369,369,369,369,0.0024210207101192,14.461089262587398,-0.0655822293046891,47.5360794067383,-0.636163413524628,0.0,0.002792526740773,1.845,19.25911157754141,-16.58535200490319,15.08250717496894,14.46123797222496,0.0013962633703865
370,370,370,370,-0.000515974392468,14.461089262587398,-0.0655822293046891,47.5360794067383,-0.636163413524628,0.0,0.0029670597595992,1.85,19.312723888320143,-16.638645053982618,15.118768398539538,14.46123797222496,0.0014835298797996
371,371,371,371,-0.0021096973087261,14.461089262587398,-0.0655822293046891,47.5360794067383,-0.636163413524628,0.0,0.002792526740773,1.855,19.36633146585338,-16.692171256031266,15.151008777945904,14.46123797222496,0.0013962633703865
372,372,372,372,0.0015804548994649,14.461089262587398,-0.0655822293046891,47.5360794067383,-0.636163413524628,0.0,0.002792526740773,1.86,19.41993435380849,-16.745901446355273,15.1792001757425,14.46123797222496,0.0013962633703865
373,373,373,373,0.0042154698358105,14.451095543690643,-0.065931060470614,47.536075592041,-0.636156320571899,0.0,0.0020943950555798,1.865,19.473532595852785,-16.79980646026078,15.203318156760432,14.451245943433747,0.0010471975277899
374,374,374,374,0.0055872651536077,14.451095543690643,-0.065931060470614,47.536075592041,-0.636156320571899,0.0,0.0020943950555798,1.87,19.527126235653625,-16.85385713305394,15.223341888685484,14.451245943433747,0.0010471975277899
375,375,375,375,0.004949599838764,14.451095543690643,-0.065931060470614,47.536075592041,-0.636156320571899,0.0,0.0019198621667907,1.875,19.580715316878337,-16.90802430004088,15.239254057728738,14.451245943433747,0.0009599310833953
376,376,376,376,0.0020046934702598,14.451095543690643,-0.065931060470614,47.536075592041,-0.636156320571899,0.0,0.0017453292780017,1.88,19.63429988319427,-16.962278796527745,15.251040798988177,14.451245943433747,0.0008726646390008
377,377,377,377,-0.001660081595538,14.451095543690643,-0.065931060470614,47.536075592041,-0.636156320571899,0.0,0.0017453292780017,1.885,19.68787997826876,-17.01659145782068,15.258691641045354,14.451245943433747,0.0008726646390008
378,378,378,378,-0.0031111887894376,14.461089262587398,-0.0655822293046891,47.536075592041,-0.636156320571899,0.0,0.0017453292780017,1.89,19.74145564576915,-17.070933119225835,15.262199464539403,14.46123797222496,0.0008726646390008
379,379,379,379,-0.0013595359342556,14.461089262587398,-0.0655822293046891,47.536075592041,-0.636156320571899,0.0,0.0015707963892127,1.895,19.79502692936278,-17.12527461604934,15.261560474457458,14.46123797222496,0.0007853981946063
380,380,380,380,-0.0009070285846828,14.461438100684113,-0.0755761467626713,47.536075592041,-0.636156320571899,0.0,0.0015707963892127,1.9,19.848593872716982,-17.179586783597333,15.256774186011535,14.461635581561222,0.0007853981946063
381,381,381,381,-0.0014948994190373,14.461089262587398,-0.0655822293046891,47.536075592041,-0.636156320571899,0.0,0.0015707963892127,1.905,19.90215651949911,-17.233840457175976,15.247843424018631,14.46123797222496,0.0007853981946063
382,382,382,382,0.0005787205093337,14.451095543690643,-0.065931060470614,47.536075592041,-0.636156320571899,0.0,0.0015707963892127,1.91,19.955714913376497,-17.288006472091393,15.234774335765684,14.451245943433747,0.0007853981946063
383,383,383,383,0.0026778794763654,14.451095543690643,-0.065931060470614,47.536075592041,-0.636156320571899,0.0,0.0017453292780017,1.915,20.00926909801648,-17.342055663649724,15.217576417501943,14.451245943433747,0.0008726646390008
384,384,384,384,0.005484646586815,14.451095543690643,-0.065931060470614,47.5360717773438,-0.636149108409882,0.0,0.0017453292780017,1.92,20.0628191170864,-17.395958867157127,15.196262554653291,14.451245943433747,0.0008726646390008
385,385,385,385,0.0053904596296454,14.45074670559393,-0.0559371430126317,47.5360717773438,-0.636149108409882,0.0,0.0017453292780017,1.925,20.1163650142536,-17.44968691791973,15.17084907602659,14.450854968243306,0.0008726646390008
386,386,386,386,0.0036272173423838,14.45074670559393,-0.0559371430126317,47.5360717773438,-0.636149108409882,0.0,0.0022689279443688,1.93,20.169906833185426,-17.503210651243684,15.141355822332066,14.450854968243306,0.0011344639721844
387,387,387,387,-0.0004778856623004,14.460740424490686,-0.0555883118467068,47.5360717773438,-0.636149108409882,0.0,0.002443460963195,1.935,20.223444617549205,-17.556500902435122,15.107806229402732,14.460847267187114,0.0012217304815975
388,388,388,388,-0.0017909457944937,14.45074670559393,-0.0559371430126317,47.5360717773438,-0.636149108409882,0.0,0.002443460963195,1.94,20.27697841101228,-17.609528506800192,15.070227426612432,14.450854968243306,0.0012217304815975
389,389,389,389,-0.0012538289848512,14.45074670559393,-0.0559371430126317,47.5360717773438,-0.636149108409882,0.0,0.002443460963195,1.945,20.330508257242,-17.662264299645038,15.02865035104908,14.450854968243306,0.0012217304815975
390,390,390,390,0.0016562274240757,14.440404148600464,-0.0462920567205745,47.5360717773438,-0.636149108409882,0.0,0.002443460963195,1.95,20.3840341999057,-17.714679116275793,14.983109878090085,14.44047834835927,0.0012217304815975
391,391,391,391,0.0037197382634261,14.43040937071049,-0.0466409248507009,47.5360717773438,-0.636149108409882,0.0,0.0020943950555798,1.955,20.43755628267072,-17.76674379199861,14.933644969166634,14.430484745224607,0.0010471975277899
392,392,392,392,0.0026231694610927,14.430060532613778,-0.0366470073927186,47.5360717773438,-0.636149108409882,0.0,0.0019198621667907,1.96,20.491074549204395,-17.81842916211962,14.880298837476827,14.430107067449246,0.0009599310833953
393,393,393,393,0.0013761892735214,14.44005531050375,-0.0362981392625922,47.5360679626465,-0.636141896247864,0.0,0.0019198621667907,1.965,20.54458904317407,-17.869706061944978,14.823119132665903,14.44010093196448,0.0009599310833953
394,394,394,394,-0.0006631243156307,14.440404148600464,-0.0462920567205745,47.5360679626465,-0.636141896247864,0.0,0.0017453292780017,1.97,20.59809980824709,-17.920545326780804,14.762158145403143,14.44047834835927,0.0008726646390008
395,395,395,395,-0.0008675286912267,14.45074670559393,-0.0559371430126317,47.5360679626465,-0.636141896247864,0.0,0.0015707963892127,1.975,20.6516068880908,-17.970917791933264,14.697473033057085,14.450854968243306,0.0007853981946063
396,396,396,396,0.0025187002054019,14.45074670559393,-0.0559371430126317,47.5360679626465,-0.636141896247864,0.0,0.0015707963892127,1.98,20.705110326372505,-18.020794292708487,14.629126067603428,14.450854968243306,0.0007853981946063
397,397,397,397,0.0041610029900319,14.45074670559393,-0.0559371430126317,47.5360679626465,-0.636141896247864,0.0,0.0015707963892127,1.985,20.758610166759585,-18.070145664412617,14.557184907147684,14.450854968243306,0.0007853981946063
398,398,398,398,0.0017481932164709,14.450397867497218,-0.0459432255546495,47.5360679626465,-0.636141896247864,0.0,0.0015707963892127,1.99,20.81210645291936,-18.118942742351795,14.481722892378466,14.450470902671045,0.0007853981946063
399,399,399,399,-0.0007693285271449,14.44005531050375,-0.0362981392625922,47.5360679626465,-0.636141896247864,0.0,0.0022689279443688,1.995,20.865599228519184,-18.16715636183217,14.402819369514042,14.44010093196448,0.0011344639721844
400,400,400,400,-0.0026293371237149,14.44005531050375,-0.0362981392625922,47.5360679626465,-0.636141896247864,0.0,0.002443460963195,2.0,20.91908853722638,-18.21475735815987,14.320560041231994,14.44010093196448,0.0012217304815975
401,401,401,401,-0.0017795990117594,14.450397867497218,-0.0459432255546495,47.5360679626465,-0.636141896247864,0.0,0.002443460963195,2.005,20.9725744227083,-18.26172665306291,14.236368370443357,14.450470902671045,0.0012217304815975
402,402,402,402,0.0002809738329577,14.450397867497218,-0.0459432255546495,47.5360679626465,-0.636141896247864,0.0,0.002792526740773,2.01,21.02605692863228,-18.3080855139568,14.155595958188725,14.450470902671045,0.0013962633703865
403,403,403,403,0.0029668470188012,14.450397867497218,-0.0459432255546495,47.5360679626465,-0.636141896247864,0.0,0.0029670597595992,2.015,21.079536098665667,-18.35386529467887,14.079502761704315,14.450470902671045,0.0014835298797996
404,404,404,404,0.0025447482095169,14.460740424490686,-0.0555883118467068,47.5360641479492,-0.636134922504425,0.0,0.0029670597595992,2.02,21.133011976475785,-18.39909734906649,14.008009496980122,14.460847267187114,0.0014835298797996
405,405,405,405,0.0048824907800372,14.450397867497218,-0.0459432255546495,47.5360641479492,-0.636134922504425,0.0,0.002443460963195,2.025,21.18648460572998,-18.443813030957017,13.941039109466244,14.450470902671045,0.0012217304815975
406,406,406,406,0.003331691245615,14.450397867497218,-0.0459432255546495,47.5360641479492,-0.636134922504425,0.0,0.002443460963195,2.03,21.239954030095607,-18.488043694187816,13.878517084801013,14.450470902671045,0.0012217304815975
407,407,407,407,0.0019859903552,14.450397867497218,-0.0459432255546495,47.5360641479492,-0.636134922504425,0.0,0.0022689279443688,2.035,21.29342029324,-18.53182069259623,13.820371752272283,14.450470902671045,0.0011344639721844
408,408,408,408,0.0022175182722829,14.450049029400503,-0.0359493080966673,47.5360641479492,-0.636134922504425,0.0,0.0020943950555798,2.04,21.34688343883048,-18.57517538001964,13.766534579203682,14.450093747267909,0.0010471975277899
409,409,409,409,0.00359955011552,14.450049029400503,-0.0359493080966673,47.5360641479492,-0.636134922504425,0.0,0.0020943950555798,2.045,21.400343510534405,-18.61813911029537,13.716940454482792,14.450093747267909,0.0010471975277899
410,410,410,410,0.0021847733542939,14.450397867497218,-0.0459432255546495,47.5360641479492,-0.636134922504425,0.0,0.0019198621667907,2.05,21.45380055201911,-18.660743237260817,13.671527959646824,14.450470902671045,0.0009599310833953
411,411,411,411,0.0009389960104766,14.460391586393971,-0.0455943943887247,47.5360641479492,-0.636134922504425,0.0,0.0020943950555798,2.055,21.507254606951943,-18.70301911475332,13.630239625954884,14.460463467007315,0.0010471975277899
412,412,412,412,0.0011336613828168,14.450397867497218,-0.0459432255546495,47.5360641479492,-0.636134922504425,0.0,0.0020943950555798,2.06,21.56070571900024,-18.744998096610235,13.59302217601657,14.450470902671045,0.0010471975277899
413,413,413,413,0.002000703019851,14.450049029400503,-0.0359493080966673,47.536060333252,-0.636127710342407,0.0,0.0022689279443688,2.065,21.61415393183132,-18.78671153666893,13.559826748697796,14.450093747267909,0.0011344639721844
414,414,414,414,0.0008849107587517,14.440404148600464,-0.0462920567205745,47.536060333252,-0.636127710342407,0.0,0.0022689279443688,2.07,21.66759928911256,-18.828190788766747,13.530609106042842,14.44047834835927,0.0011344639721844
415,415,415,415,0.0026342041546368,14.44005531050375,-0.0362981392625922,47.536060333252,-0.636127710342407,0.0,0.002443460963195,2.075,21.721041834511272,-18.869467206741064,13.50532982119874,14.44010093196448,0.0012217304815975
416,416,416,416,0.0027440980406027,14.440404148600464,-0.0462920567205745,47.536060333252,-0.636127710342407,0.0,0.0022689279443688,2.08,21.774481611694814,-18.910572144429228,13.483954446340189,14.44047834835927,0.0011344639721844
417,417,417,417,0.0006492418732443,14.440404148600464,-0.0462920567205745,47.536060333252,-0.636127710342407,0.0,0.0022689279443688,2.085,21.82791866433051,-18.9515369556686,13.466453659768309,14.44047834835927,0.0011344639721844
418,418,418,418,0.0009596539091833,14.450397867497218,-0.0459432255546495,47.536060333252,-0.636127710342407,0.0,0.0019198621667907,2.09,21.88135303608572,-18.99239299429653,13.452803391472775,14.450470902671045,0.0009599310833953
419,419,419,419,0.0015297238913307,14.460391586393971,-0.0455943943887247,47.536060333252,-0.636127710342407,0.0,0.0020943950555798,2.095,21.93478477062776,-19.0331716141504,13.442984926507728,14.460463467007315,0.0010471975277899
420,420,420,420,0.0024618042654259,14.450397867497218,-0.0459432255546495,47.536060333252,-0.636127710342407,0.0,0.0020943950555798,2.1,21.988213911623987,-19.07390416906753,13.436984985735831,14.450470902671045,0.0010471975277899
421,421,421,421,0.0014075577481443,14.450049029400503,-0.0359493080966673,47.536060333252,-0.636127710342407,0.0,0.0017453292780017,2.105,22.04164050274173,-19.11462201288532,13.43479578353392,14.450093747267909,0.0008726646390008
422,422,422,422,-0.0009600728239026,14.450397867497218,-0.0459432255546495,47.536060333252,-0.636127710342407,0.0,0.0017453292780017,2.11,22.09506458764834,-19.15535649944109,13.436415062169075,14.450470902671045,0.0008726646390008
423,423,423,423,-0.0020947648812702,14.440404148600464,-0.0462920567205745,47.5360527038574,-0.636120617389679,0.0,0.0017453292780017,2.115,22.14848621001116,-19.19613898257224,13.44184610270075,14.44047834835927,0.0008726646390008
424,424,424,424,-0.0002640313723156,14.440404148600464,-0.0462920567205745,47.5360527038574,-0.636120617389679,0.0,0.0017453292780017,2.12,22.20190541349752,-19.23700081611609,13.4510977123539,14.44047834835927,0.0008726646390008
425,425,425,425,0.0002488072064855,14.45074670559393,-0.0559371430126317,47.5360527038574,-0.636120617389679,0.0,0.0017453292780017,2.125,22.25532224177476,-19.27797335391002,13.464184188394189,14.450854968243306,0.0008726646390008
426,426,426,426,-0.0015495977309654,14.45074670559393,-0.0559371430126317,47.5360527038574,-0.636120617389679,0.0,0.0015707963892127,2.13,22.30873673851021,-19.31908794979137,13.481125258655656,14.450854968243306,0.0007853981946063
427,427,427,427,0.000112772786836,14.461089262587398,-0.0655822293046891,47.5360527038574,-0.636120617389679,0.0,0.0015707963892127,2.135,22.36214894737124,-19.36037595759753,13.501945999025642,14.46123797222496,0.0007853981946063
428,428,428,428,0.0034419440341497,14.461089262587398,-0.0655822293046891,47.5360527038574,-0.636120617389679,0.0,0.0015707963892127,2.14,22.41555891202516,-19.401868731165823,13.526676728189104,14.46123797222496,0.0007853981946063
429,429,429,429,0.0049004535935303,14.461089262587398,-0.0655822293046891,47.5360527038574,-0.636120617389679,0.0,0.0019198621667907,2.145,22.46896667613933,-19.44359762433363,13.55535288022469,14.46123797222496,0.0009599310833953
430,430,430,430,0.0061335658378589,14.45074670559393,-0.0559371430126317,47.5360527038574,-0.636120617389679,0.0,0.0019198621667907,2.15,22.522372283381085,-19.48559399093829,13.588014855531174,14.450854968243306,0.0009599310833953
431,431,431,431,0.0031209023054096,14.45074670559393,-0.0559371430126317,47.5360527038574,-0.636120617389679,0.0,0.0022689279443688,2.155,22.575775777417768,-19.527889184817194,13.624707850929878,14.450854968243306,0.0011344639721844
432,432,432,432,-0.0001799308289364,14.450397867497218,-0.0459432255546495,47.5360527038574,-0.636120617389679,0.0,0.0022689279443688,2.16,22.629177201916704,-19.570514559807663,13.66548166965796,14.450470902671045,0.0011344639721844
433,433,433,433,-0.0026351318397548,14.45074670559393,-0.0559371430126317,47.5360527038574,-0.636113584041596,0.0,0.0022689279443688,2.165,22.68257660054525,-19.61350146974708,13.710390512351946,14.450854968243306,0.0011344639721844
434,434,434,434,-0.0020865989375703,14.45074670559393,-0.0559371430126317,47.5360527038574,-0.636113584041596,0.0,0.0019198621667907,2.17,22.735974016970733,-19.6568812684728,13.759492749952823,14.450854968243306,0.0009599310833953
435,435,435,435,-0.0008984461319511,14.45074670559393,-0.0559371430126317,47.5360527038574,-0.636113584041596,0.0,0.0017453292780017,2.1750000000000003,22.7893694948605,-19.70068530982217,13.812850679876233,14.450854968243306,0.0008726646390008
436,436,436,436,0.0023114735032288,14.45074670559393,-0.0559371430126317,47.5360527038574,-0.636113584041596,0.0,0.0017453292780017,2.18,22.84276307788189,-19.74494494763255,13.870530266675662,14.450854968243306,0.0008726646390008
437,437,437,437,0.0034336507840676,14.45074670559393,-0.0559371430126317,47.5360527038574,-0.636113584041596,0.0,0.0015707963892127,2.185,22.896154809702253,-19.789691535741312,13.932600868684744,14.450854968243306,0.0007853981946063
438,438,438,438,0.0022938693322301,14.45074670559393,-0.0559371430126317,47.5360527038574,-0.636113584041596,0.0,0.0015707963892127,2.19,22.94954473398891,-19.8349564279858,13.999134952188586,14.450854968243306,0.0007853981946063
439,439,439,439,-0.0004544633685726,14.440752986697175,-0.0562859741785567,47.5360527038574,-0.636113584041596,0.0,0.0015707963892127,2.195,23.00293289440922,-19.880770978203376,14.070207794775357,14.440862679691008,0.0007853981946063
440,440,440,440,-0.000250741379242,14.440752986697175,-0.0562859741785567,47.5360527038574,-0.636113584041596,0.0,0.0017453292780017,2.2,23.056319334630512,-19.927166540231404,14.145897179603969,14.440862679691008,0.0008726646390008
441,441,441,441,0.0006607737638795,14.440752986697175,-0.0562859741785567,47.5360527038574,-0.636113584041596,0.0,0.0017453292780017,2.205,23.10970409832012,-19.97416588873301,14.22514921365782,14.440862679691008,0.0008726646390008
442,442,442,442,0.0008781789949181,14.441101824793888,-0.066279891636539,47.5360527038574,-0.636113584041596,0.0,0.0019198621667907,2.21,23.1630872291454,-20.02175748167446,14.303451856686294,14.44125392540761,0.0009599310833953
443,443,443,443,0.0004460172272966,14.441101824793888,-0.066279891636539,47.5360527038574,-0.636113584041596,0.0,0.0022689279443688,2.215,23.216468770773684,-20.06992119784776,14.37961410085023,14.44125392540761,0.0011344639721844
444,444,444,444,-0.0008207072503861,14.440752986697175,-0.0562859741785567,47.5360488891602,-0.636106491088867,0.0,0.0022689279443688,2.22,23.26984876687231,-20.11863691604495,14.453574205652394,14.440862679691008,0.0011344639721844
445,445,445,445,-0.0005671564345007,14.440752986697175,-0.0562859741785567,47.5360488891602,-0.636106491088867,0.0,0.0026179939820212,2.225,23.32322726110862,-20.16788451505804,14.525274049724098,14.440862679691008,0.0013089969910106
446,446,446,446,-0.0020228439273786,14.440752986697175,-0.0562859741785567,47.5360488891602,-0.636106491088867,0.0,0.0026179939820212,2.23,23.37660429714996,-20.217643873679062,14.594658950360504,14.440862679691008,0.0013089969910106
447,447,447,447,0.0008413394667531,14.450397867497218,-0.0459432255546495,47.5360488891602,-0.636106491088867,0.0,0.0029670597595992,2.235,23.42997991866365,-20.26789487070005,14.66167749417146,14.450470902671045,0.0014835298797996
448,448,448,448,0.0047922715167729,14.450397867497218,-0.0459432255546495,47.5360488891602,-0.636106491088867,0.0,0.0026179939820212,2.24,23.483354169317053,-20.318617384913026,14.726281378402652,14.450470902671045,0.0013089969910106
449,449,449,449,0.0042405807921319,14.450397867497218,-0.0459432255546495,47.5360488891602,-0.636106491088867,0.0,0.0026179939820212,2.245,23.536727092777504,-20.36979129511001,14.788425262432805,14.450470902671045,0.0013089969910106
450,450,450,450,0.0042480181376097,14.450397867497218,-0.0459432255546495,47.5360488891602,-0.636106491088867,0.0,0.0026179939820212,2.25,23.59009873271233,-20.42139648008304,14.848066628936726,14.450470902671045,0.0013089969910106
451,451,451,451,0.0025378198294935,14.45074670559393,-0.0559371430126317,47.5360488891602,-0.636106491088867,0.0,0.0020943950555798,2.255,23.6434691327889,-20.47341281862411,14.905165654298848,14.450854968243306,0.0010471975277899
452,452,452,452,-0.0013527694504997,14.460740424490686,-0.0555883118467068,47.5360488891602,-0.636106491088867,0.0,0.0020943950555798,2.26,23.696838336674524,-20.52582018952529,14.959685087807554,14.460847267187114,0.0010471975277899
453,453,453,453,-0.0021356180064589,14.460740424490686,-0.0555883118467068,47.5360412597656,-0.636099398136139,0.0,0.0017453292780017,2.265,23.75020638803655,-20.578598471578577,15.01159013919029,14.460847267187114,0.0008726646390008
454,454,454,454,0.0017696144983405,14.460740424490686,-0.0555883118467068,47.5360412597656,-0.636099398136139,0.0,0.0017453292780017,2.27,23.803573330542328,-20.631727543575995,15.060848374141376,14.460847267187114,0.0008726646390008
455,455,455,455,0.0037277191642436,14.45074670559393,-0.0559371430126317,47.5360412597656,-0.636099398136139,0.0,0.0017453292780017,2.275,23.856939207859188,-20.68518728430959,15.107429617378664,14.450854968243306,0.0008726646390008
456,456,456,456,0.0014804503397149,14.45074670559393,-0.0559371430126317,47.5360412597656,-0.636099398136139,0.0,0.0019198621667907,2.28,23.910304063654472,-20.738957572571376,15.151305862937608,14.450854968243306,0.0009599310833953
457,457,457,457,0.0030375534255942,14.461089262587398,-0.0655822293046891,47.5360412597656,-0.636099398136139,0.0,0.0019198621667907,2.285,23.963667941595524,-20.79301828715337,15.19245119132957,14.46123797222496,0.0009599310833953
458,458,458,458,0.0023056670838443,14.461089262587398,-0.0655822293046891,47.5360412597656,-0.636099398136139,0.0,0.0022689279443688,2.29,24.01703088534968,-20.84734930684761,15.230841693255073,14.46123797222496,0.0011344639721844
459,459,459,459,-0.0003620233306454,14.451444381787356,-0.0759249779285962,47.5360412597656,-0.636099398136139,0.0,0.0022689279443688,2.295,24.070392938584284,-20.90193051044612,15.266455399567583,14.451643827681568,0.0011344639721844
460,460,460,460,-0.0012236980739048,14.451444381787356,-0.0759249779285962,47.5360412597656,-0.636099398136139,0.0,0.0022689279443688,2.3000000000000003,24.123754144966675,-20.956741776740923,15.299272217232064,14.451643827681568,0.0011344639721844
461,461,461,461,9.838397161113112e-05,14.461089262587398,-0.0655822293046891,47.5360412597656,-0.636099398136139,0.0,0.0022689279443688,2.305,24.177114548164184,-21.011762984524044,15.329273871014273,14.46123797222496,0.0011344639721844
462,462,462,462,0.0005288685849279,14.460740424490686,-0.0555883118467068,47.5360412597656,-0.636099398136139,0.0,0.0022689279443688,2.31,24.23047419184416,-21.066974012587508,15.356443850681828,14.460847267187114,0.0011344639721844
463,463,463,463,0.002159350048708,14.460391586393971,-0.0455943943887247,47.5360374450684,-0.636092185974121,0.0,0.0020943950555798,2.315,24.283833119673947,-21.12235473972334,15.380767363481109,14.460463467007315,0.0010471975277899
464,464,464,464,0.0033825727067464,14.460391586393971,-0.0455943943887247,47.5360374450684,-0.636092185974121,0.0,0.0022689279443688,2.32,24.33719137532088,-21.17788504472357,15.402231291733829,14.460463467007315,0.0011344639721844
465,465,465,465,0.0038457096841017,14.460391586393971,-0.0455943943887247,47.5360374450684,-0.636092185974121,0.0,0.0022689279443688,2.325,24.390549002452296,-21.233544806380227,15.42082415537032,14.460463467007315,0.0011344639721844
466,466,466,466,0.0038952725684043,14.460391586393971,-0.0455943943887247,47.5360374450684,-0.636092185974121,0.0,0.0019198621667907,2.33,24.44390604473554,-21.28931390348533,15.43653607922967,14.460463467007315,0.0009599310833953
467,467,467,467,0.0024232183381671,14.47038530529073,-0.0452455632227997,47.5360374450684,-0.636092185974121,0.0,0.0020943950555798,2.335,24.497262545837945,-21.3451722148309,15.449358765035935,14.470456041347324,0.0010471975277899
468,468,468,468,0.0002084398838816,14.470734143387444,-0.0552394806807818,47.5360374450684,-0.636092185974121,0.0,0.0020943950555798,2.34,24.550618549426865,-21.401099619208964,15.459285467897097,14.470839576500907,0.0010471975277899
469,469,469,469,0.0004195066484849,14.470734143387444,-0.0552394806807818,47.5360374450684,-0.636092185974121,0.0,0.0017453292780017,2.345,24.60397409916963,-21.45707599541156,15.466310977252933,14.470839576500907,0.0008726646390008
470,470,470,470,0.0019329576892877,14.481076700380909,-0.0648845669728392,47.5360374450684,-0.636092185974121,0.0,0.0017453292780017,2.35,24.657329238733585,-21.513081222230703,15.470431602192672,14.481222062013485,0.0008726646390008
471,471,471,471,-0.0001303796479785,14.471082981484155,-0.0652333981387641,47.5360374450684,-0.636092185974121,0.0,0.0013962633703865,2.355,24.710684011786057,-21.569095178458426,15.471645161083147,14.471230011758957,0.0006981316851932
472,472,472,472,-0.0001017755196128,14.471082981484155,-0.0652333981387641,47.5360374450684,-0.636092185974121,0.0,0.0013962633703865,2.36,24.7640384619944,-21.625097742886744,15.46995097546476,14.471230011758957,0.0006981316851932
473,473,473,473,0.0021363211173971,14.471082981484155,-0.0652333981387641,47.5360336303711,-0.636085212230682,0.0,0.0013962633703865,2.365,24.81739263302595,-21.6810687943077,15.465349868181324,14.471230011758957,0.0006981316851932
474,474,474,474,-7.709245870241039e-05,14.461089262587398,-0.0655822293046891,47.5360336303711,-0.636085212230682,0.0,0.0015707963892127,2.37,24.870746568548054,-21.73698821151329,15.457844165743264,14.46123797222496,0.0007853981946063
475,475,475,475,-0.0052886764215853,14.460740424490686,-0.0555883118467068,47.5360336303711,-0.636085212230682,0.0,0.0017453292780017,2.375,24.924100312228035,-21.79283587329557,15.447437704961589,14.460847267187114,0.0008726646390008
476,476,476,476,-0.0049032322276208,14.460391586393971,-0.0455943943887247,47.5360336303711,-0.636085212230682,0.0,0.0017453292780017,2.38,24.97745390773325,-21.84859165844655,15.434135843818568,14.460463467007315,0.0008726646390008
477,477,477,477,-0.0001602676657598,14.47038530529073,-0.0452455632227997,47.5360336303711,-0.636085212230682,0.0,0.0022689279443688,2.385,25.030807398731028,-21.904235445758268,15.41794547667354,14.470456041347324,0.0011344639721844
478,478,478,478,0.0016661977634438,14.470734143387444,-0.0552394806807818,47.5360336303711,-0.636085212230682,0.0,0.0022689279443688,2.39,25.08416082888872,-21.95974711402273,15.398875053840277,14.470839576500907,0.0011344639721844
479,479,479,479,0.0023573118631201,14.47038530529073,-0.0452455632227997,47.5360336303711,-0.636085212230682,0.0,0.002443460963195,2.395,25.13751424187365,-22.01510654203197,15.376934605637626,14.470456041347324,0.0012217304815975
480,480,480,480,0.003453568316189,14.47038530529073,-0.0452455632227997,47.5360336303711,-0.636085212230682,0.0,0.0026179939820212,2.4,25.19086768135317,-22.070293608578023,15.352135770965113,14.470456041347324,0.0013089969910106
481,481,481,481,-0.0003490340810196,14.460391586393971,-0.0455943943887247,47.5360336303711,-0.636085212230682,0.0,0.0026179939820212,2.405,25.24422118450064,-22.125291592987075,15.324979069695402,14.460463467007315,0.0013089969910106
482,482,482,482,-0.0028392355694309,14.460740424490686,-0.0555883118467068,47.5360336303711,-0.636085212230682,0.0,0.002792526740773,2.41,25.29757476251349,-22.18009737672196,15.297422289481569,14.460847267187114,0.0013962633703865
483,483,483,483,-0.0006630317941895,14.460391586393971,-0.0455943943887247,47.5360298156738,-0.636078000068665,0.0,0.002443460963195,2.415,25.3509284200952,-22.234711241779674,15.26995354791695,14.460463467007315,0.0012217304815975
484,484,484,484,-0.0018522486939103,14.47038530529073,-0.0452455632227997,47.5360298156738,-0.636078000068665,0.0,0.002443460963195,2.42,25.404282161949208,-22.28913347015725,15.242572894895376,14.470456041347324,0.0012217304815975
485,485,485,485,-0.0016267005357495,14.470036467194015,-0.0352516457648174,47.5360298156738,-0.636078000068665,0.0,0.0022689279443688,2.4250000000000003,25.457635992779,-22.34336434385167,15.215280379767806,14.47007940684687,0.0011344639721844
486,486,486,486,0.0001980183968324,14.469687629097304,-0.0252577283068351,47.5360298156738,-0.636078000068665,0.0,0.0022689279443688,2.43,25.510989917288004,-22.397404144859948,15.188076051334107,14.469709673538402,0.0011344639721844
487,487,487,487,0.0002652201720561,14.469687629097304,-0.0252577283068351,47.5360298156738,-0.636078000068665,0.0,0.0022689279443688,2.435,25.564343940179704,-22.451253155179085,15.160959957837184,14.469709673538402,0.0011344639721844
488,488,488,488,-0.0006594692310643,14.469687629097304,-0.0252577283068351,47.5360298156738,-0.636078000068665,0.0,0.002443460963195,2.44,25.61769806615754,-22.504911656806087,15.13393214695218,14.469709673538402,0.0012217304815975
