,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1008,1008,1008,1008,-0.0038839744195689,15.170308233072037,-0.0308208185314201,47.5331840515137,-0.631269097328186,0.0,0.0012217304815975,5.04,-56.54547570741413,49.52295751882388,14.282492174132768,15.1703395416605,0.0006108652407987
1009,1009,1009,1009,-0.002528187456711,15.169959394975322,-0.0208269010734379,47.5331840515137,-0.631269097328186,0.0,0.0012217304815975,5.045,-56.60159587618766,49.56673885028667,14.23555875661268,15.169973691638637,0.0006108652407987
1010,1010,1010,1010,-0.0023710554908355,15.170308233072037,-0.0308208185314201,47.5331840515137,-0.631269097328186,0.0,0.0013962633703865,5.05,-56.65771772474076,49.61016574704948,14.19233208104226,15.1703395416605,0.0006981316851932
1011,1011,1011,1011,-0.0057183514560371,15.170308233072037,-0.0308208185314201,47.5331840515137,-0.631269097328186,0.0,0.0013962633703865,5.055,-56.71384125806596,49.65326638978728,14.152761422869778,15.1703395416605,0.0006981316851932
1012,1012,1012,1012,-0.0048863102315771,15.170308233072037,-0.0308208185314201,47.5331840515137,-0.631269097328186,0.0,0.0013962633703865,5.0600000000000005,-56.769966481155805,49.69606895917512,14.116799372499957,15.1703395416605,0.0006981316851932
1013,1013,1013,1013,-0.0013102508093324,15.179953113872104,-0.0204780699075121,47.5331916809082,-0.631276607513428,0.0,0.0017453292780017,5.065,-56.82609339900279,49.73860163588796,14.08440200414802,15.1799669265352,0.0008726646390008
1014,1014,1014,1014,-0.0015925676010869,15.179953113872104,-0.0204780699075121,47.5331916809082,-0.631276607513428,0.0,0.0017453292780017,5.07,-56.88222201659944,49.78089260060084,14.05552903260202,15.1799669265352,0.0008726646390008
1015,1015,1015,1015,-0.0011878301834187,15.169261718781897,-0.0008390661574734,47.5331916809082,-0.631276607513428,0.0,0.0022689279443688,5.075,-56.93835233893833,49.82297003398877,14.030143957042176,15.169261741987771,0.0011344639721844
1016,1016,1016,1016,-0.0001037187055702,15.16961055687861,-0.0108329836154557,47.5331916809082,-0.631276607513428,0.0,0.0026179939820212,5.08,-56.99448437101196,49.86486211672673,14.008214191449458,15.16961442492514,0.0013089969910106
1017,1017,1017,1017,-0.0019887109927159,15.179604275775391,-0.0104841524495298,47.5331916809082,-0.631276607513428,0.0,0.0026179939820212,5.085,-57.05061811781287,49.90659702948973,13.989711181070586,15.179607896338796,0.0013089969910106
1018,1018,1018,1018,-0.0022043351047384,15.17925543767868,-0.0004902349915475,47.5331916809082,-0.631276607513428,0.0,0.0020943950555798,5.09,-57.10675358433356,49.94820295295279,13.974610504353755,15.179255445595087,0.0010471975277899
1019,1019,1019,1019,-0.0014963915954782,15.169261718781897,-0.0008390661574734,47.5331916809082,-0.631276607513428,0.0,0.0020943950555798,5.095,-57.162890775566574,49.98970806779093,13.96289196013334,15.169261741987771,0.0010471975277899
1020,1020,1020,1020,-0.0034351914643701,15.169261718781897,-0.0008390661574734,47.5331916809082,-0.631276607513428,0.0,0.0017453292780017,5.1000000000000005,-57.21902969650448,50.03114055467913,13.95453963957757,15.169261741987771,0.0008726646390008
1021,1021,1021,1021,-0.004222747755727,15.168912880685184,0.0091548513005087,47.5331916809082,-0.631276607513428,0.0,0.0013962633703865,5.105,-57.27517035213975,50.07252859429242,13.949541982715925,15.168915643285752,0.0006981316851932
1022,1022,1022,1022,-0.0028735419736684,15.169261718781897,-0.0008390661574734,47.5331916809082,-0.631276607513428,0.0,0.0013962633703865,5.11,-57.331312747464935,50.11390036730579,13.94789181936733,15.169261741987771,0.0006981316851932
1023,1023,1023,1023,0.0002662611683067,15.16961055687861,-0.0108329836154557,47.5331954956055,-0.63128399848938,0.0,0.0006981316851932,5.115,-57.38745688747257,50.15528405439422,13.94958639419819,15.16961442492514,0.0003490658425966
1024,1024,1024,1024,-0.0013335110767556,15.169959394975322,-0.0208269010734379,47.5331954956055,-0.63128399848938,0.0,0.0005235987638949,5.12,-57.443602777155135,50.19670783623278,13.954627375972118,15.169973691638637,0.0002617993819474
1025,1025,1025,1025,-0.0018060402482541,15.169959394975322,-0.0208269010734379,47.5331954956055,-0.63128399848938,0.0,0.0005235987638949,5.125,-57.49975042150524,50.23819989349645,13.963020850857935,15.169973691638637,0.0002617993819474
1026,1026,1026,1026,-0.0007843419677531,15.179953113872104,-0.0204780699075121,47.5331954956055,-0.63128399848938,0.0,0.0006981316851932,5.13,-57.55589982551537,50.279788406860206,13.97477729983542,15.1799669265352,0.0003490658425966
1027,1027,1027,1027,-0.001902493883205,15.179953113872104,-0.0204780699075121,47.5331954956055,-0.63128399848938,0.0,0.0006981316851932,5.135,-57.61205099417806,50.321501556999095,13.989911560400769,15.1799669265352,0.0003490658425966
1028,1028,1028,1028,3.849227205604824e-05,15.180301951968817,-0.0304719873654942,47.5331954956055,-0.63128399848938,0.0,0.0006981316851932,5.14,-57.66820393248584,50.3633675245881,14.008442772500269,15.180332535717469,0.0003490658425966
1029,1029,1029,1029,0.0014878066720404,15.170308233072037,-0.0308208185314201,47.5331954956055,-0.63128399848938,0.0,0.0010471975277899,5.1450000000000005,-57.72435864543122,50.40541449030225,14.03039430913548,15.1703395416605,0.0005235987638949
1030,1030,1030,1030,-0.001603058479217,15.169959394975322,-0.0208269010734379,47.5331954956055,-0.63128399848938,0.0,0.0010471975277899,5.15,-57.78051513800675,50.44767063481653,14.055793691708734,15.169973691638637,0.0005235987638949
1031,1031,1031,1031,-0.0006897968232191,15.180301951968817,-0.0304719873654942,47.5331954956055,-0.63128399848938,0.0,0.0015707963892127,5.155,-57.83667341520496,50.49016413880595,14.084672490575716,15.180332535717469,0.0007853981946063
1032,1032,1032,1032,0.0019113050713057,15.179953113872104,-0.0204780699075121,47.5331954956055,-0.63128399848938,0.0,0.0022689279443688,5.16,-57.892833482018354,50.53292318294552,14.117066211100912,15.1799669265352,0.0011344639721844
1033,1033,1033,1033,-0.0032580033467579,15.18994683276886,-0.0201292387415871,47.5331954956055,-0.631291508674622,0.0,0.0022689279443688,5.165,-57.94899534343949,50.57597594791026,14.15301416574691,15.18996017007935,0.0011344639721844
1034,1034,1034,1034,-0.0037579104124335,15.199940551665616,-0.0197804075756622,47.5331954956055,-0.631291508674622,0.0,0.002792526740773,5.17,-58.00515900446088,50.61935061437516,14.192559332645384,15.199953422254053,0.0013962633703865
1035,1035,1035,1035,-0.0022490166540312,15.18994683276886,-0.0201292387415871,47.5331954956055,-0.631291508674622,0.0,0.002792526740773,5.175,-58.06132447007505,50.66307536301522,14.235748201332656,15.18996017007935,0.0013962633703865
1036,1036,1036,1036,-0.005096798785937,15.189249156575436,-0.0001414038256225,47.5331954956055,-0.631291508674622,0.0,0.0022689279443688,5.18,-58.117491745274535,50.707178374505474,14.282630606220712,15.189249157233634,0.0011344639721844
1037,1037,1037,1037,-0.0043463480787798,15.179604275775391,-0.0104841524495298,47.5331954956055,-0.631291508674622,0.0,0.0019198621667907,5.1850000000000005,-58.17366083505188,50.75168782952092,14.333259548597976,15.179607896338796,0.0009599310833953
1038,1038,1038,1038,-0.0019106714002124,15.168912880685184,0.0091548513005087,47.5331954956055,-0.631291508674622,0.0,0.0019198621667907,5.19,-58.22983174439959,50.79663190873655,14.38769100792768,15.168915643285752,0.0009599310833953
1039,1039,1039,1039,0.0004915432379234,15.158919161788427,0.0088060201345837,47.5331954956055,-0.631291508674622,0.0,0.0012217304815975,5.195,-58.28600447831021,50.842038792827374,14.445983743352532,15.158921719556012,0.0006108652407987
1040,1040,1040,1040,-0.000764297064231,15.158919161788427,0.0088060201345837,47.5331954956055,-0.631291508674622,0.0,0.0012217304815975,5.2,-58.34217904177624,50.8879366624684,14.508199086286972,15.158921719556012,0.0006108652407987
1041,1041,1041,1041,-0.0052035348494463,15.159267999885142,-0.0011878973233984,47.5331954956055,-0.631291508674622,0.0,0.0012217304815975,5.205,-58.39835543979024,50.93434642624316,14.57347435233866,15.159268046427629,0.0006108652407987
1042,1042,1042,1042,-0.0036164858955029,15.159616837981854,-0.0111818147813806,47.5331954956055,-0.631291508674622,0.0,0.0006981316851932,5.21,-58.45453367734471,50.98125990436915,14.638126662391349,15.159620961864606,0.0003490658425966
1043,1043,1043,1043,-0.0004950504702359,15.170308233072037,-0.0308208185314201,47.533203125,-0.631298899650574,0.0,0.0006981316851932,5.215,-58.51071375943222,51.028661644972445,14.701192653088846,15.1703395416605,0.0003490658425966
1044,1044,1044,1044,-0.0002818091916903,15.179953113872104,-0.0204780699075121,47.533203125,-0.631298899650574,0.0,0.0012217304815975,5.22,-58.56689569104525,51.07653619617909,14.762631327794248,15.1799669265352,0.0006108652407987
1045,1045,1045,1045,0.0040081853971372,15.190295670865574,-0.0301231561995692,47.533203125,-0.631298899650574,0.0,0.0017453292780017,5.2250000000000005,-58.6230794771764,51.12486810611509,14.822403775489676,15.190325538738689,0.0008726646390008
1046,1046,1046,1046,0.003243669870473,15.200289389762329,-0.0297743250336444,47.533203125,-0.631298899650574,0.0,0.0017453292780017,5.23,-58.67926512281811,51.17364192290652,14.880473084657138,15.200318550706507,0.0008726646390008
1047,1047,1047,1047,-0.0020428888959193,15.209935329555558,-0.0194315394455368,47.533203125,-0.631298899650574,0.0,0.0020943950555798,5.235,-58.73545263296295,51.22284219467939,14.936804261689106,15.2099477419874,0.0010471975277899
1048,1048,1048,1048,-0.0022327773530912,15.199591713568903,-0.0097864901176799,47.533203125,-0.631298899650574,0.0,0.0029670597595992,5.24,-58.79164201260346,51.27245346955977,14.99136415359571,15.199594864159415,0.0014835298797996
1049,1049,1049,1049,-0.0026749094275716,15.199591713568903,-0.0097864901176799,47.533203125,-0.631298899650574,0.0,0.0029670597595992,5.245,-58.84783326673215,51.322460295673686,15.044121374866007,15.199594864159415,0.0014835298797996
1050,1050,1050,1050,-0.0037936511265745,15.189249156575436,-0.0001414038256225,47.533203125,-0.631298899650574,0.0,0.0038397243335815,5.25,-58.90402640034157,51.372847221147175,15.09504623844021,15.189249157233634,0.0019198621667907
1051,1051,1051,1051,-0.0024937767626691,15.188900318478725,0.0098525136323596,47.533203125,-0.631298899650574,0.0,0.0038397243335815,5.255,-58.96022141842422,51.42359879410629,15.144110690475282,15.188903513970583,0.0019198621667907
1052,1052,1052,1052,-0.0028919097228859,15.188900318478725,0.0098525136323596,47.533203125,-0.631298899650574,0.0,0.0040142573524077,5.26,-59.016418325972666,51.474699562677046,15.191288248901868,15.188903513970583,0.0020071286762038
1053,1053,1053,1053,-0.0048424382936586,15.188900318478725,0.0098525136323596,47.5332069396973,-0.631306409835815,0.0,0.0031415927784254,5.265,-59.0726171279794,51.52613407498553,15.236553945565795,15.188903513970583,0.0015707963892127
1054,1054,1054,1054,-0.0038979354694201,15.18855148038201,0.0198464310903446,47.5332069396973,-0.631306409835815,0.0,0.0031415927784254,5.2700000000000005,-59.12881782943697,51.57788687915774,15.27988427182618,15.188564446748796,0.0015707963892127
1055,1055,1055,1055,-0.0042810548589916,15.189249156575436,-0.0001414038256225,47.5332069396973,-0.631306409835815,0.0,0.0019198621667907,5.275,-59.18502043533789,51.62994252331973,15.32125712750049,15.189249157233634,0.0009599310833953
1056,1056,1056,1056,-0.002816657737037,15.17925543767868,-0.0004902349915475,47.5332069396973,-0.631306409835815,0.0,0.0012217304815975,5.28,-59.24122495067471,51.68228555559755,15.36065177299858,15.179255445595087,0.0006108652407987
1057,1057,1057,1057,-0.0007413142961128,15.17925543767868,-0.0004902349915475,47.5332069396973,-0.631306409835815,0.0,0.0012217304815975,5.285,-59.29743138043993,51.73490052411723,15.3980487845439,15.179255445595087,0.0006108652407987
1058,1058,1058,1058,0.0013174773645696,15.179604275775391,-0.0104841524495298,47.5332069396973,-0.631306409835815,0.0,0.0010471975277899,5.29,-59.35363972962609,51.787771977004816,15.43343001238191,15.179607896338796,0.0005235987638949
1059,1059,1059,1059,-0.002006546629864,15.189597994672148,-0.0101353212836048,47.5332069396973,-0.631306409835815,0.0,0.0010471975277899,5.295,-59.409850003225735,51.84088446238634,15.466778541829395,15.189601376089028,0.0005235987638949
1060,1060,1060,1060,-0.0002499317191037,15.19924287547219,0.0002074273403023,47.5332069396973,-0.631306409835815,0.0,0.0010471975277899,5.3,-59.466062206231385,51.89422252838786,15.498078657085756,15.199242876887594,0.0005235987638949
1061,1061,1061,1061,0.0024355599051953,15.19924287547219,0.0002074273403023,47.5332069396973,-0.631306409835815,0.0,0.0012217304815975,5.305,-59.52227634363558,51.94777072313539,15.527315807721378,15.199242876887594,0.0006108652407987
1062,1062,1062,1062,0.0022804752444078,15.198894037375478,0.0102013447982844,47.5332069396973,-0.631306409835815,0.0,0.0012217304815975,5.3100000000000005,-59.57849242043083,52.001513594755,15.55447657771894,15.1988974608951,0.0006108652407987
1063,1063,1063,1063,-0.0005154886061378,15.198894037375478,0.0102013447982844,47.5332145690918,-0.631313920021057,0.0,0.0017453292780017,5.315,-59.634710441609656,52.05543569137271,15.579548657022157,15.1988974608951,0.0008726646390008
1064,1064,1064,1064,-0.001256570298276,15.198545199278763,0.0201952622562695,47.5332145690918,-0.631313920021057,0.0,0.002443460963195,5.32,-59.6909304121646,52.10952156111457,15.602520815473522,15.198558616629974,0.0012217304815975
1065,1065,1065,1065,0.0002024484053601,15.18855148038201,0.0198464310903446,47.5332145690918,-0.631313920021057,0.0,0.002443460963195,5.325,-59.74715233708819,52.16375575210662,15.623382879102516,15.188564446748796,0.0012217304815975
1066,1066,1066,1066,-0.0007889569866538,15.18855148038201,0.0198464310903446,47.5332145690918,-0.631313920021057,0.0,0.002443460963195,5.33,-59.80337622137294,52.21812281247488,15.642125708676838,15.188564446748796,0.0012217304815975
1067,1067,1067,1067,0.0001865327994271,15.19924287547219,0.0002074273403023,47.5332145690918,-0.631313920021057,0.0,0.002443460963195,5.335,-59.85960207001144,52.27260729034544,15.658741180498442,15.199242876887594,0.0012217304815975
1068,1068,1068,1068,0.0012592281278424,15.189249156575436,-0.0001414038256225,47.5332145690918,-0.631313920021057,0.0,0.0017453292780017,5.34,-59.915829887996125,52.3271937338443,15.67322216925944,15.189249157233634,0.0008726646390008
1069,1069,1069,1069,-0.0008914483771015,15.19924287547219,0.0002074273403023,47.5332145690918,-0.631313920021057,0.0,0.0013962633703865,5.345,-59.9720596803196,52.3818666910975,15.685562533171998,15.199242876887594,0.0006981316851932
1070,1070,1070,1070,0.0010057466867833,15.19924287547219,0.0002074273403023,47.5332145690918,-0.631313920021057,0.0,0.0013962633703865,5.3500000000000005,-60.028291451974354,52.43661071023111,15.695757100992234,15.199242876887594,0.0006981316851932
1071,1071,1071,1071,0.0011633064749237,15.19924287547219,0.0002074273403023,47.5332145690918,-0.631313920021057,0.0,0.0010471975277899,5.355,-60.08452520795292,52.491410339371136,15.70380166117962,15.199242876887594,0.0005235987638949
1072,1072,1072,1072,-0.002820879523558,15.19924287547219,0.0002074273403023,47.5332145690918,-0.631313920021057,0.0,0.0008726646390008,5.36,-60.14076095324784,52.54625012664364,15.709692953036695,15.199242876887594,0.0004363323195004
1073,1073,1073,1073,-0.0025416509843781,15.189597994672148,-0.0101353212836048,47.5332145690918,-0.631321370601654,0.0,0.0008726646390008,5.365,-60.19699869285162,52.60111462017465,15.713428659790374,15.189601376089028,0.0004363323195004
1074,1074,1074,1074,0.001954945673112,15.189597994672148,-0.0101353212836048,47.5332145690918,-0.631321370601654,0.0,0.0010471975277899,5.37,-60.253238431756834,52.65598836809021,15.71500740366023,15.189601376089028,0.0005235987638949
1075,1075,1075,1075,-0.0013503983528768,15.199591713568903,-0.0097864901176799,47.5332145690918,-0.631321370601654,0.0,0.0010471975277899,5.375,-60.30948017495596,52.71085591851639,15.714428742839978,15.199594864159415,0.0005235987638949
1076,1076,1076,1076,-0.0030684039621984,15.209935329555558,-0.0194315394455368,47.5332145690918,-0.631321370601654,0.0,0.0012217304815975,5.38,-60.365723927441536,52.76570181957919,15.711693170438348,15.2099477419874,0.0006108652407987
1077,1077,1077,1077,0.0003755883848272,15.199940551665616,-0.0197804075756622,47.5332145690918,-0.631321370601654,0.0,0.0012217304815975,5.385,-60.42196969420611,52.82051061940466,15.706802115316862,15.199953422254053,0.0006108652407987
1078,1078,1078,1078,-0.0019923776505898,15.199940551665616,-0.0197804075756622,47.5332145690918,-0.631321370601654,0.0,0.0012217304815975,5.39,-60.47821748024221,52.87526686611885,15.699757944870123,15.199953422254053,0.0006108652407987
1079,1079,1079,1079,-0.0015170494291662,15.21028416765227,-0.029425456903519,47.5332145690918,-0.631321370601654,0.0,0.0013962633703865,5.3950000000000005,-60.534467290542366,52.92995510784782,15.690563969736568,15.210312630522994,0.0006981316851932
1080,1080,1080,1080,4.505051755075755e-05,15.199940551665616,-0.0197804075756622,47.5332145690918,-0.631321370601654,0.0,0.0015707963892127,5.4,-60.59071913009908,52.98455989271756,15.679224450443757,15.199953422254053,0.0007853981946063
1081,1081,1081,1081,-0.0004512016139138,15.190295670865574,-0.0301231561995692,47.5332145690918,-0.631321370601654,0.0,0.0015707963892127,5.405,-60.6469730039049,53.039068732184944,15.666157024928486,15.190325538738689,0.0007853981946063
1082,1082,1082,1082,-0.0011185811031071,15.190295670865574,-0.0301231561995692,47.5332145690918,-0.631321370601654,0.0,0.0017453292780017,5.41,-60.70322891695236,53.093480991029935,15.653014617531888,15.190325538738689,0.0008726646390008
1083,1083,1083,1083,-0.0025054821878978,15.199940551665616,-0.0197804075756622,47.5332183837891,-0.631328999996185,0.0,0.0017453292780017,5.415,-60.75948687423398,53.14779899736333,15.640209166804729,15.199953422254053,0.0008726646390008
1084,1084,1084,1084,-0.0028814188447558,15.21028416765227,-0.029425456903519,47.5332183837891,-0.631328999996185,0.0,0.0019198621667907,5.42,-60.81574688074228,53.20202507929589,15.627739816201204,15.210312630522994,0.0009599310833953
1085,1085,1085,1085,-0.0007059437327551,15.219929048452313,-0.0190827082796118,47.5332183837891,-0.631328999996185,0.0,0.0020943950555798,5.425,-60.87200894146981,53.2561615649384,15.615605726360643,15.219941011373136,0.0010471975277899
1086,1086,1086,1086,-0.0005413745839482,15.209586491458843,-0.0094376219875546,47.5332183837891,-0.631328999996185,0.0,0.0020943950555798,5.43,-60.92827306140907,53.31021078240165,15.60380607535301,15.20958941950361,0.0010471975277899
1087,1087,1087,1087,-0.0016548535814528,15.209935329555558,-0.0194315394455368,47.5332183837891,-0.631328999996185,0.0,0.0022689279443688,5.4350000000000005,-60.98453924555264,53.36417505979642,15.592340058910173,15.2099477419874,0.0011344639721844
1088,1088,1088,1088,-0.0024382573960963,15.199591713568903,-0.0097864901176799,47.5332183837891,-0.631328999996185,0.0,0.0020943950555798,5.44,-61.04080749889298,53.41805672523347,15.581206890665037,15.199594864159415,0.0010471975277899
1089,1089,1089,1089,-0.0007041856303167,15.189597994672148,-0.0101353212836048,47.5332183837891,-0.631328999996185,0.0,0.0020943950555798,5.445,-61.09707782642268,53.471858106823554,15.57040580242021,15.189601376089028,0.0010471975277899
1090,1090,1090,1090,-0.0018439554438282,15.18994683276886,-0.0201292387415871,47.5332183837891,-0.631328999996185,0.0,0.0019198621667907,5.45,-61.15335023313422,53.5255815326775,15.55993604433341,15.18996017007935,0.0009599310833953
1091,1091,1091,1091,-0.0008617222718422,15.179604275775391,-0.0104841524495298,47.5332183837891,-0.631328999996185,0.0,0.0019198621667907,5.455,-61.20962472402016,53.57922933090607,15.549796885161989,15.179607896338796,0.0009599310833953
1092,1092,1092,1092,-0.0012830345513485,15.179953113872104,-0.0204780699075121,47.5332183837891,-0.631328999996185,0.0,0.0015707963892127,5.46,-61.26590130407303,53.63280382962004,15.539987612478928,15.1799669265352,0.0007853981946063
1093,1093,1093,1093,-0.0016199571986085,15.18994683276886,-0.0201292387415871,47.5332260131836,-0.631336510181427,0.0,0.0013962633703865,5.465,-61.32217997828532,53.68630735693019,15.530507532881304,15.18996017007935,0.0006981316851932
1094,1094,1094,1094,-0.0021253700377486,15.199940551665616,-0.0197804075756622,47.5332260131836,-0.631336510181427,0.0,0.0013962633703865,5.47,-61.3784607516496,53.73974224094729,15.521355972210053,15.199953422254053,0.0006981316851932
1095,1095,1095,1095,-0.0023515080444789,15.199940551665616,-0.0197804075756622,47.5332260131836,-0.631336510181427,0.0,0.0015707963892127,5.4750000000000005,-61.4347436291584,53.79311080978214,15.5125322757456,15.199953422254053,0.0007853981946063
1096,1096,1096,1096,-0.0003222921660957,15.18994683276886,-0.0201292387415871,47.5332260131836,-0.631336510181427,0.0,0.0019198621667907,5.48,-61.49102861580422,53.84641539154548,15.50403580837493,15.18996017007935,0.0009599310833953
1097,1097,1097,1097,0.0013953203408833,15.189249156575436,-0.0001414038256225,47.5332260131836,-0.631336510181427,0.0,0.0019198621667907,5.485,-61.5473157165796,53.89965831434812,15.49586595484894,15.189249157233634,0.0009599310833953
1098,1098,1098,1098,-0.0018895277476849,15.189249156575436,-0.0001414038256225,47.5332260131836,-0.631336510181427,0.0,0.0019198621667907,5.49,-61.60360493647707,53.95284190630083,15.488022119894165,15.189249157233634,0.0009599310833953
1099,1099,1099,1099,8.767333067629387e-05,15.189249156575436,-0.0001414038256225,47.5332260131836,-0.631336510181427,0.0,0.0019198621667907,5.495,-61.65989628048917,54.0059684955144,15.48050372843806,15.189249157233634,0.0009599310833953
1100,1100,1100,1100,-0.0005271245590124,15.19924287547219,0.0002074273403023,47.5332260131836,-0.631336510181427,0.0,0.0022689279443688,5.5,-61.71618975360842,54.05904041009957,15.473310225758777,15.199242876887594,0.0011344639721844
1101,1101,1101,1101,-0.0005508360553898,15.20888881526542,0.0105502129284098,47.5332260131836,-0.631336510181427,0.0,0.0022689279443688,5.505,-61.77248536082735,54.11205997816716,15.466441077664443,15.20889247453931,0.0011344639721844
1102,1102,1102,1102,-0.0002125601276333,15.209237653362132,0.0005562954704276,47.5332260131836,-0.631336510181427,0.0,0.0022689279443688,5.51,-61.82878310713846,54.16502952782793,15.459895770639523,15.209237663535708,0.0011344639721844
1103,1103,1103,1103,-0.0007143642242008,15.2195802103556,-0.0090887908216296,47.5332298278809,-0.631344020366669,0.0,0.0020943950555798,5.515,-61.885082997534326,54.21795138719265,15.453673812016271,15.21958292416604,0.0010471975277899
1104,1104,1104,1104,-0.0005981085951475,15.209935329555558,-0.0194315394455368,47.5332298278809,-0.631344020366669,0.0,0.0020943950555798,5.5200000000000005,-61.94138503700745,54.270827884372125,15.447774730108298,15.2099477419874,0.0010471975277899
1105,1105,1105,1105,-0.00109180450077,15.209935329555558,-0.0194315394455368,47.5332298278809,-0.631344020366669,0.0,0.0020943950555798,5.525,-61.99768923055037,54.32366134747711,15.442198074345992,15.2099477419874,0.0010471975277899
1106,1106,1106,1106,-0.0005914924993701,15.199940551665616,-0.0197804075756622,47.5332298278809,-0.631344020366669,0.0,0.0012217304815975,5.53,-62.05399558315559,54.37645410461839,15.436943415433712,15.199953422254053,0.0006108652407987
1107,1107,1107,1107,0.0003750563377765,15.199940551665616,-0.0197804075756622,47.5332298278809,-0.631344020366669,0.0,0.0012217304815975,5.535,-62.11030409981568,54.42920848390674,15.43201034545891,15.199953422254053,0.0006108652407987
1108,1108,1108,1108,-0.0009758149277514,15.21028416765227,-0.029425456903519,47.5332298278809,-0.631344020366669,0.0,0.0001745329212983,5.54,-62.16661478552314,54.481926813452944,15.427398478014606,15.210312630522994,8.726646064915e-05
1109,1109,1109,1109,0.0023724177601509,15.21028416765227,-0.029425456903519,47.5332298278809,-0.631344020366669,0.0,0.0005235987638949,5.545,-62.22292764527052,54.53461142136778,15.423107448329356,15.210312630522994,0.0002617993819474
1110,1110,1110,1110,0.0007132512361261,15.210633005748983,-0.0394193743615013,47.5332298278809,-0.631344020366669,0.0,0.0005235987638949,5.55,-62.2792426840503,54.587264635762025,15.41913691334948,15.210684084637858,0.0002617993819474
1111,1111,1111,1111,-0.0028464648554485,15.220626724645738,-0.0390705431955763,47.5332298278809,-0.631344020366669,0.0,0.0006981316851932,5.555,-62.33555990685506,54.63988878474645,15.415486551874077,15.220676870571353,0.0003490658425966
1112,1112,1112,1112,-0.00206863599404,15.220626724645738,-0.0390705431955763,47.5332298278809,-0.631344020366669,0.0,0.0008726646390008,5.5600000000000005,-62.39187931867734,54.69248619643186,15.41215606462924,15.220676870571353,0.0004363323195004
1113,1113,1113,1113,0.0001263982026432,15.21028416765227,-0.029425456903519,47.5332298278809,-0.631344020366669,0.0,0.0008726646390008,5.565,-62.448200924509614,54.74505919892898,15.409145174328335,15.210312630522994,0.0004363323195004
1114,1114,1114,1114,-0.000853972707137,15.220626724645738,-0.0390705431955763,47.5332336425781,-0.631351590156555,0.0,0.0017453292780017,5.57,-62.50452472934444,54.79761012034864,15.40645362583701,15.220676870571353,0.0008726646390008
1115,1115,1115,1115,-0.0005999361374307,15.209935329555558,-0.0194315394455368,47.5332336425781,-0.631351590156555,0.0,0.0017453292780017,5.575,-62.56085073817435,54.8501412888016,15.404081186153933,15.2099477419874,0.0008726646390008
1116,1116,1116,1116,-0.000783416623304,15.21028416765227,-0.029425456903519,47.5332336425781,-0.631351590156555,0.0,0.0020943950555798,5.58,-62.61717895599186,54.90265503239863,15.40202764452984,15.210312630522994,0.0010471975277899
1117,1117,1117,1117,-0.0005586897148437,15.220277886549026,-0.029076625737594,47.5332336425781,-0.631351590156555,0.0,0.0020943950555798,5.585,-62.67350938778949,54.95515367925052,15.400292812525027,15.220305660332109,0.0010471975277899
1118,1118,1118,1118,0.0005012823061979,15.230271605445784,-0.0287277945716689,47.5332336425781,-0.631351590156555,0.0,0.0020943950555798,5.59,-62.72984203855981,55.00763955746804,15.398876524051165,15.23029869903506,0.0010471975277899
1119,1119,1119,1119,0.0002001582233616,15.230271605445784,-0.0287277945716689,47.5332336425781,-0.631351590156555,0.0,0.0020943950555798,5.595,-62.78617691329532,55.06011499516197,15.397778635420387,15.23029869903506,0.0010471975277899
1120,1120,1120,1120,-0.0029447690492604,15.230271605445784,-0.0287277945716689,47.5332336425781,-0.631351590156555,0.0,0.0015707963892127,5.6000000000000005,-62.84251401698855,55.11258232044312,15.39699902539422,15.23029869903506,0.0007853981946063
1121,1121,1121,1121,-0.004348279650793,15.209586491458843,-0.0094376219875546,47.5332336425781,-0.631351590156555,0.0,0.0015707963892127,5.605,-62.89885335463201,55.165043965624655,15.396551797408558,15.20958941950361,0.0007853981946063
1122,1122,1122,1122,-0.0021857012994862,15.209586491458843,-0.0094376219875546,47.5332336425781,-0.631351590156555,0.0,0.0013962633703865,5.61,-62.95519493121827,55.21750277982963,15.396493678780024,15.20958941950361,0.0006981316851932
1123,1123,1123,1123,-0.0008678756953951,15.209586491458843,-0.0094376219875546,47.5332374572754,-0.631359100341797,0.0,0.0013962633703865,5.615,-63.01153875173984,55.26996171638354,15.396838812344926,15.20958941950361,0.0006981316851932
1124,1124,1124,1124,-0.0011517541034354,15.209586491458843,-0.0094376219875546,47.5332374572754,-0.631359100341797,0.0,0.0012217304815975,5.62,-63.06788482118924,55.3224237286118,15.397587173884814,15.20958941950361,0.0006108652407987
1125,1125,1125,1125,-0.0017439045908482,15.219929048452313,-0.0190827082796118,47.5332374572754,-0.631359100341797,0.0,0.0013962633703865,5.625,-63.12423314455897,55.37489176983991,15.398738775491127,15.219941011373136,0.0006981316851932
1126,1126,1126,1126,-0.0015629686721727,15.229922767349072,-0.0187338771136867,47.5332374572754,-0.631359100341797,0.0,0.0013962633703865,5.63,-63.18058372684163,55.42736879339336,15.400293665542389,15.229934289338525,0.0006981316851932
1127,1127,1127,1127,-0.0019723328120863,15.229922767349072,-0.0187338771136867,47.5332374572754,-0.631359100341797,0.0,0.0015707963892127,5.635,-63.2369365730297,55.47985775259757,15.40225192864774,15.229934289338525,0.0007853981946063
