,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
8419,8419,8419,8419,0.0164359212910463,11.319511727587994,-0.0751782178425074,47.5332717895508,-0.639120519161224,0.0,0.0092502445362272,42.095,-61.62575023162629,-314.29695026074387,12.22897152365734,11.319761371841723,0.0046251222681136
8420,8420,8420,8420,0.0171753833378151,11.319860565684706,-0.0851721353004897,47.5332717895508,-0.639120519161224,0.0,0.0094247783352764,42.1,-61.59845742055048,-314.3516984099287,12.234798528106715,11.320180984382509,0.0047123891676382
8421,8421,8421,8421,0.0154362111894253,11.319860565684706,-0.0851721353004897,47.5332717895508,-0.639120519161224,0.0,0.009948376611532,42.105,-61.57116891447872,-314.4064477076862,12.23462000810422,11.320180984382509,0.004974188305766
8422,8422,8422,8422,0.0159094112226458,11.32020940378142,-0.0951660527584719,47.5332717895508,-0.639120519161224,0.0,0.009948376611532,42.11,-61.54388470742697,-314.461164595447,12.22843532209761,11.32060941482652,0.004974188305766
8423,8423,8423,8423,0.0182904821757448,11.309866846787951,-0.0855209664664146,47.5332679748535,-0.639116883277893,0.007853981425915,0.0101229093702838,42.115,-61.51660479341113,-314.51581551464176,12.2162460314882,11.310190180884607,0.0089884453980994
8424,8424,8424,8424,0.0143807734016971,11.319860565684706,-0.0851721353004897,47.5332679748535,-0.639116883277893,0.0,0.0101229093702838,42.12,-61.489329166447256,-314.5703669067015,12.198055913839989,11.320180984382509,0.0050614546851419
8425,8425,8425,8425,0.0149626064805549,11.319860565684706,-0.0851721353004897,47.5332679748535,-0.639116883277893,0.0,0.0092502445362272,42.125,-61.46205782055119,-314.6247852130567,12.173870992503938,11.320180984382509,0.0046251222681136
8426,8426,8426,8426,0.0157166420522107,11.319860565684706,-0.0851721353004897,47.5332679748535,-0.639116883277893,0.0,0.0102974421290357,42.13,-61.43479074973895,-314.67903687513825,12.143699583385,11.320180984382509,0.0051487210645178
8427,8427,8427,8427,0.0147742325662157,11.319860565684706,-0.0851721353004897,47.5332679748535,-0.639116883277893,0.0,0.0102974421290357,42.135,-61.40752794802655,-314.7330883343768,12.10755235879146,11.320180984382509,0.0051487210645178
8428,8428,8428,8428,0.0143169022683191,11.319860565684706,-0.0851721353004897,47.5332679748535,-0.639116883277893,0.0,0.0108210414455886,42.14,-61.38026940942986,-314.78690603220315,12.0654424299481,11.320180984382509,0.0054105207227943
8429,8429,8429,8429,0.0146331557686579,11.309866846787951,-0.0855209664664146,47.5332679748535,-0.639116883277893,0.0,0.0113446397218442,42.145,-61.35301512796487,-314.8404564100481,12.01738544860514,11.310190180884607,0.0056723198609221
8430,8430,8430,8430,0.0162325577328998,11.309866846787951,-0.0855209664664146,47.5332679748535,-0.639116883277893,0.0,0.0113446397218442,42.15,-61.32576509764759,-314.8937059093421,11.963399729766262,11.310190180884607,0.0056723198609221
8431,8431,8431,8431,0.0171210205217665,11.309866846787951,-0.0855209664664146,47.5332679748535,-0.639116883277893,0.0,0.0115191735208933,42.155,-61.29851931249391,-314.94662097151627,11.90350639691988,11.310190180884607,0.0057595867604466
8432,8432,8432,8432,0.018027607370208,11.309866846787951,-0.0855209664664146,47.5332679748535,-0.639116883277893,0.0082030474635674,0.0115191735208933,42.16,-61.271277766519816,-314.9991680380012,11.837729551266456,11.310190180884607,0.0098611104922303
8433,8433,8433,8433,0.019109718380729,11.309866846787951,-0.0855209664664146,47.533260345459,-0.639113306999207,0.0082030474635674,0.0113446397218442,42.165,-61.244040453741306,-315.0513135502273,11.766096468622273,11.310190180884607,0.0097738435927058
8434,8434,8434,8434,0.0174864322307578,11.319860565684706,-0.0851721353004897,47.533260345459,-0.639113306999207,0.0082030474635674,0.0115191735208933,42.17,-61.216807368174265,-315.10302394962594,11.688637825630517,11.320180984382509,0.0098611104922303
8435,8435,8435,8435,0.0162141205438375,11.32020940378142,-0.0951660527584719,47.533260345459,-0.639113306999207,0.0,0.0115191735208933,42.175,-61.18957850383472,-315.15426567762745,11.605387958707288,11.32060941482652,0.0057595867604466
8436,8436,8436,8436,0.0142636848195988,11.309866846787951,-0.0855209664664146,47.533260345459,-0.639113306999207,0.0,0.0116937062796452,42.18,-61.16235385473863,-315.20500517566256,11.51638516073615,11.310190180884607,0.0058468531398226
8437,8437,8437,8437,0.0142052045068336,11.309866846787951,-0.0855209664664146,47.533260345459,-0.639113306999207,0.0,0.0116937062796452,42.185,-61.1351334149019,-315.25520888516223,11.421672018460292,11.310190180884607,0.0058468531398226
8438,8438,8438,8438,0.0176713575595449,11.310215684884666,-0.0955148839243968,47.533260345459,-0.639113306999207,0.0083775802223192,0.0116937062796452,42.19,-61.10791717834056,-315.30484324755696,11.321295796672944,11.310618989766306,0.0100356432509822
8439,8439,8439,8439,0.0189759278254662,11.309866846787951,-0.0855209664664146,47.533260345459,-0.639113306999207,0.0089011790187235,0.0120427717971489,42.195,-61.08070513907049,-315.3538747042776,11.21530887560831,11.310190180884607,0.0104719754079362
8440,8440,8440,8440,0.0203921282335485,11.310215684884666,-0.0955148839243968,47.533260345459,-0.639113306999207,0.0089011790187235,0.0120427717971489,42.2,-61.0534972911077,-315.402269696755,11.103769247703584,11.310618989766306,0.0104719754079362
8441,8441,8441,8441,0.0194254631756878,11.32020940378142,-0.0951660527584719,47.533260345459,-0.639113306999207,0.0092502445362272,0.0125663711137018,42.205,-61.0262936284682,-315.4500053224691,10.988592672986828,11.32060941482652,0.0109083078249644
8442,8442,8442,8442,0.0165165859437513,11.320558240723,-0.1051599371229163,47.5332565307617,-0.63910961151123,0.0,0.0127409038724537,42.21,-60.999094145167824,-315.49710130309785,10.877211560303165,11.32104666071018,0.0063704519362268
8443,8443,8443,8443,0.0159995259360313,11.320558240723,-0.1051599371229163,47.5332565307617,-0.63910961151123,0.0,0.0127409038724537,42.215,-60.97189883522263,-315.54358801636835,10.77144260293566,11.32104666071018,0.0063704519362268
8444,8444,8444,8444,0.0146603480998039,11.320558240723,-0.1051599371229163,47.5332565307617,-0.63910961151123,0.0,0.0127409038724537,42.22,-60.94470769264858,-315.58949584000766,10.671244549312192,11.32104666071018,0.0063704519362268
8445,8445,8445,8445,0.0147478724729104,11.310564521826246,-0.1055087682888412,47.5332565307617,-0.63910961151123,0.0,0.0127409038724537,42.225,-60.91752071146158,-315.6348551517431,10.576576208164164,11.311056621844855,0.0063704519362268
8446,8446,8446,8446,0.0161973030976725,11.310564521826246,-0.1055087682888412,47.5332565307617,-0.63910961151123,0.0,0.0127409038724537,42.23,-60.8903378856776,-315.6796963293018,10.487396669242596,11.311056621844855,0.0063704519362268
8447,8447,8447,8447,0.0169829158535972,11.310564521826246,-0.1055087682888412,47.5332565307617,-0.63910961151123,0.0,0.0125663711137018,42.235,-60.86315920931267,-315.7240497504108,10.403665532922108,11.311056621844855,0.0062831855568509
8448,8448,8448,8448,0.0188839156098041,11.310564521826246,-0.1055087682888412,47.5332565307617,-0.63910961151123,0.0082030474635674,0.0125663711137018,42.24,-60.83598467638265,-315.76794579279766,10.325343146244837,11.311056621844855,0.0103847092886346
8449,8449,8449,8449,0.0187900995186221,11.310564521826246,-0.1055087682888412,47.5332565307617,-0.63910961151123,0.0082030474635674,0.0125663711137018,42.245,-60.80881428090359,-315.8114148341891,10.252390843078738,11.311056621844855,0.0103847092886346
8450,8450,8450,8450,0.0198503372380964,11.310913359922958,-0.1155026857468234,47.5332565307617,-0.63910961151123,0.0082030474635674,0.0125663711137018,42.25,-60.78164801689138,-315.85448725231265,10.184771187197386,11.311503078994338,0.0103847092886346
8451,8451,8451,8451,0.021075734637642,11.310913359922958,-0.1155026857468234,47.5332565307617,-0.63910961151123,0.0082030474635674,0.0125663711137018,42.255,-60.75448587836201,-315.8971934248954,10.122448214059446,11.311503078994338,0.0103847092886346
8452,8452,8452,8452,0.0216339956199607,11.310913359922958,-0.1155026857468234,47.5332565307617,-0.63910961151123,0.0083775802223192,0.0125663711137018,42.26,-60.727327859331474,-315.93956372966426,10.065387670362652,11.311503078994338,0.0104719756680104
8453,8453,8453,8453,0.0217940183119608,11.3009196410262,-0.1158515169127484,47.5332527160645,-0.639105916023254,0.0089011790187235,0.0125663711137018,42.265,-60.700173953815664,-315.9816285443467,10.013557248106808,11.301513452051578,0.0107337750662126
8454,8454,8454,8454,0.021726550870814,11.3009196410262,-0.1158515169127484,47.5332527160645,-0.639105916023254,0.0089011790187235,0.0125663711137018,42.27,-60.67302415583056,-316.0234182466698,9.966926809978045,11.301513452051578,0.0107337750662126
8455,8455,8455,8455,0.0203760722850078,11.290925922129448,-0.1162003480786734,47.5332527160645,-0.639105916023254,0.0085521135012197,0.0125663711137018,42.275,-60.6458784593922,-316.0649632143606,9.925468604663743,11.291523843127123,0.0105592423074607
8456,8456,8456,8456,0.0202071425675181,11.290925922129448,-0.1162003480786734,47.5332527160645,-0.639105916023254,0.0085521135012197,0.0125663711137018,42.28,-60.61873685851644,-316.1062938251466,9.889157468752888,11.291523843127123,0.0105592423074607
8457,8457,8457,8457,0.0198841697869133,11.29127476022616,-0.1261942655366584,47.5332527160645,-0.639105916023254,0.0080285147048155,0.0127409038724537,42.285,-60.59159934721926,-316.1474404567546,9.857971012513554,11.291979928408244,0.0103847092886346
8458,8458,8458,8458,0.0176583226343657,11.29127476022616,-0.1261942655366584,47.5332527160645,-0.639105916023254,0.007853981425915,0.0129154366312056,42.29,-60.56446591951672,-316.1884334869121,9.8318897886062,11.291979928408244,0.0103847090285603
8459,8459,8459,8459,0.017439043567814,11.301617317219629,-0.1358393518287157,47.5332527160645,-0.639105916023254,0.0,0.0129154366312056,42.295,-60.53733656942463,-316.22930329334605,9.810897439818252,11.302433645652773,0.0064577183156028
8460,8460,8460,8460,0.0191831904178963,11.301617317219629,-0.1358393518287157,47.5332527160645,-0.639105916023254,0.007853981425915,0.0130899693899574,42.3,-60.51021129095904,-316.27008025378376,9.794980825656443,11.302433645652773,0.0104719754079362
8461,8461,8461,8461,0.0218524996650232,11.301617317219629,-0.1358393518287157,47.5332527160645,-0.639105916023254,0.007853981425915,0.0129154366312056,42.305,-60.48309007813593,-316.31079474595225,9.78413012492078,11.302433645652773,0.0103847090285603
8462,8462,8462,8462,0.0220349511668289,11.301268479122914,-0.1258454343707335,47.5332489013672,-0.639102280139923,0.007853981425915,0.0129154366312056,42.31,-60.45597292497118,-316.3514771475789,9.77833891389368,11.301969134207065,0.0103847090285603
8463,8463,8463,8463,0.0195382022747714,11.301268479122914,-0.1258454343707335,47.5332489013672,-0.639102280139923,0.0083775802223192,0.0129154366312056,42.315,-60.42885982548085,-316.39215783639054,9.7776042181309,11.301969134207065,0.0106465084267624
8464,8464,8464,8464,0.0190582944045554,11.301268479122914,-0.1258454343707335,47.5332489013672,-0.639102280139923,0.0083775802223192,0.0129154366312056,42.32,-60.4017507736808,-316.4328671901148,9.781926538558658,11.301969134207065,0.0106465084267624
8465,8465,8465,8465,0.0182075850450323,11.301268479122914,-0.1258454343707335,47.5332489013672,-0.639102280139923,0.0082030474635674,0.0129154366312056,42.325,-60.37464576358703,-316.4736355864786,9.7913098495794,11.301969134207065,0.0105592420473865
8466,8466,8466,8466,0.0193859984572842,11.291623598322872,-0.1361881829946406,47.5332489013672,-0.639102280139923,0.0082030474635674,0.0127409038724537,42.33,-60.347544789215554,-316.5144934032091,9.805761571369832,11.292444850757049,0.0104719756680105
8467,8467,8467,8467,0.0221398256183185,11.291623598322872,-0.1361881829946406,47.5332489013672,-0.639102280139923,0.0082030474635674,0.0127409038724537,42.335,-60.32044784458227,-316.5554710180336,9.825292515054525,11.292444850757049,0.0104719756680105
8468,8468,8468,8468,0.0216313345394651,11.2816288204329,-0.136537051124767,47.5332489013672,-0.639102280139923,0.0080285147048155,0.0125663711137018,42.34,-60.29335492370312,-316.59659880867906,9.849916801976672,11.282455016899116,0.0102974429092586
8469,8469,8469,8469,0.0198329413866321,11.2816288204329,-0.136537051124767,47.5332489013672,-0.639102280139923,0.007853981425915,0.0125663711137018,42.345,-60.26626602059415,-316.6379071528729,9.879651758407512,11.282455016899116,0.0102101762698084
8470,8470,8470,8470,0.021127830645872,11.271635101536146,-0.1368858822906919,47.5332489013672,-0.639102280139923,0.007853981425915,0.0125663711137018,42.35,-60.23918112927122,-316.67942642834214,9.91451778648671,11.272466261069592,0.0102101762698084
8471,8471,8471,8471,0.0208394643952762,11.2816288204329,-0.136537051124767,47.5332489013672,-0.639102280139923,0.007853981425915,0.0123918373146527,42.355,-60.21210024375036,-316.721187012814,9.954538213343405,11.282455016899116,0.0101229093702838
8472,8472,8472,8472,0.0217906539904901,11.281977658529613,-0.1465309685827493,47.5332489013672,-0.639102280139923,0.007853981425915,0.0123918373146527,42.36,-60.18502335804754,-316.7632192840156,9.99973912005557,11.282929194686774,0.0101229093702838
8473,8473,8473,8473,0.0234110710005055,11.291623598322872,-0.1361881829946406,47.5332450866699,-0.639098584651947,0.007853981425915,0.0122173045559008,42.365,-60.15795046617865,-316.80555361967413,10.050149152715232,11.292444850757049,0.0100356429909079
8474,8474,8474,8474,0.0226010310236605,11.291972436419586,-0.1461821004526229,47.5332450866699,-0.639098584651947,0.0080285147048155,0.0118682390383971,42.37,-60.13088156215973,-316.8482203975169,10.105799317759644,11.292918609082085,0.0099483768716063
8475,8475,8475,8475,0.0194323228960894,11.291972436419586,-0.1461821004526229,47.5332450866699,-0.639098584651947,0.0080285147048155,0.0118682390383971,42.375,-60.10381664000666,-316.89124999527104,10.166722764064264,11.292918609082085,0.0099483768716063
8476,8476,8476,8476,0.0225810073812144,11.291972436419586,-0.1461821004526229,47.5332450866699,-0.639098584651947,0.0083775802223192,0.0116937062796452,42.38,-60.07675569373544,-316.9346727906636,10.232954554370696,11.292918609082085,0.0100356432509822
8477,8477,8477,8477,0.0262786796385188,11.291972436419586,-0.1461821004526229,47.5332450866699,-0.639098584651947,0.0089011790187235,0.0111701069630923,42.385,-60.04969871736209,-316.9785191614218,10.304531428716544,11.292918609082085,0.0100356429909079
8478,8478,8478,8478,0.0234697021563792,11.291972436419586,-0.1461821004526229,47.5332450866699,-0.639098584651947,0.0089011790187235,0.0111701069630923,42.39,-60.02264570490247,-317.02281948527275,10.381491562277006,11.292918609082085,0.0100356429909079
8479,8479,8479,8479,0.021491241863154,11.291972436419586,-0.1461821004526229,47.5332450866699,-0.639098584651947,0.0094247783352764,0.0113446397218442,42.395,-59.99559665037257,-317.06760413994385,10.463874320673863,11.292918609082085,0.0103847090285603
8480,8480,8480,8480,0.0228766494711323,11.291972436419586,-0.1461821004526229,47.5332450866699,-0.639098584651947,0.0094247783352764,0.0113446397218442,42.4,-59.9685515477884,-317.1129035031621,10.551720014797516,11.292918609082085,0.0103847090285603
8481,8481,8481,8481,0.0233866781093961,11.291972436419586,-0.1461821004526229,47.5332450866699,-0.639098584651947,0.0095993110940282,0.0113446397218442,42.405,-59.941510391165856,-317.15874061334017,10.643805373946892,11.292918609082085,0.0104719754079362
8482,8482,8482,8482,0.0222578161381765,11.291972436419586,-0.1461821004526229,47.5332450866699,-0.639098584651947,0.0102974421290357,0.0115191735208933,42.41,-59.91447317452093,-317.2051091516332,10.73508719542366,11.292918609082085,0.0109083078249644
8483,8483,8483,8483,0.0227017858978387,11.291972436419586,-0.1461821004526229,47.5332374572754,-0.639095008373261,0.0102974421290357,0.0115191735208933,42.415,-59.8874398918696,-317.2519954598812,10.824276921872796,11.292918609082085,0.0109083078249644
8484,8484,8484,8484,0.0232999526846165,11.291972436419586,-0.1461821004526229,47.5332374572754,-0.639095008373261,0.009948376611532,0.0113446397218442,42.42,-59.8604105372278,-317.29938587992496,10.911348082207397,11.292918609082085,0.0106465081666881
8485,8485,8485,8485,0.0226515187322636,11.291972436419586,-0.1461821004526229,47.5332374572754,-0.639095008373261,0.0097738438527801,0.0111701069630923,42.425,-59.83338510461148,-317.34726675360474,10.99627586492625,11.292918609082085,0.0104719754079362
8486,8486,8486,8486,0.0218287996119162,11.2923212745163,-0.1561760179106052,47.5332374572754,-0.639095008373261,0.0097738438527801,0.0111701069630923,42.43,-59.806363588036646,-317.39562442276093,11.07903700548652,11.293401202271342,0.0104719754079362
8487,8487,8487,8487,0.0237323564188883,11.2923212745163,-0.1561760179106052,47.5332374572754,-0.639095008373261,0.0090757117774753,0.0113446397218442,42.435,-59.7793459815192,-317.4444452292339,11.159609682427485,11.293401202271342,0.0102101757496597
8488,8488,8488,8488,0.0262892740262302,11.282326496626323,-0.1565248860407316,47.5332374572754,-0.639095008373261,0.0090757117774753,0.0113446397218442,42.44,-59.75233227907518,-317.4937155148644,11.237973422006952,11.283412215124754,0.0102101757496597
8489,8489,8489,8489,0.0275638296344286,11.282675334723038,-0.1665188034987137,47.5332374572754,-0.639095008373261,0.0089011790187235,0.0111701069630923,42.445,-59.72532247472044,-317.54342162149254,11.31410901027636,11.2839040770775,0.0100356429909079
8490,8490,8490,8490,0.0263935804753934,11.282675334723038,-0.1665188034987137,47.5332374572754,-0.639095008373261,0.0090757117774753,0.0113446397218442,42.45,-59.69831656247101,-317.5935498909588,11.387998412548995,11.2839040770775,0.0102101757496597
8491,8491,8491,8491,0.0253288777999042,11.282675334723038,-0.1665188034987137,47.5332374572754,-0.639095008373261,0.0090757117774753,0.0113446397218442,42.455,-59.67131453634288,-317.6440866651036,11.459624698893773,11.2839040770775,0.0102101757496597
8492,8492,8492,8492,0.0217784970762327,11.292670112613012,-0.1661699353685873,47.5332374572754,-0.639095008373261,0.0089011790187235,0.0109955742043404,42.46,-59.64431639035193,-317.69501828576745,11.528971975669386,11.293892629192271,0.0099483766115319
8493,8493,8493,8493,0.0244704078225171,11.292670112613012,-0.1661699353685873,47.5332336425781,-0.639091372489929,0.0089011790187235,0.0108210414455886,42.465,-59.61732211851416,-317.74633109479066,11.59602532233273,11.293892629192271,0.009861110232156
8494,8494,8494,8494,0.0283809956477841,11.282675334723038,-0.1665188034987137,47.5332336425781,-0.639091372489929,0.0089011790187235,0.0108210414455886,42.47,-59.59033171484556,-317.7980114340137,11.660770733362224,11.2839040770775,0.009861110232156
8495,8495,8495,8495,0.0269922902973624,11.282326496626323,-0.1565248860407316,47.5332336425781,-0.639091372489929,0.0087266462599716,0.0113446397218442,42.475,-59.56334517336204,-317.850045645277,11.723195064553204,11.283412215124754,0.0100356429909079
8496,8496,8496,8496,0.0258932682139192,11.282675334723038,-0.1665188034987137,47.5332336425781,-0.639091372489929,0.0087266462599716,0.0113446397218442,42.48,-59.53636248807957,-317.90242007042104,11.783285983493233,11.2839040770775,0.0100356429909079
8497,8497,8497,8497,0.0263702986218013,11.282326496626323,-0.1565248860407316,47.5332336425781,-0.639091372489929,0.0085521135012197,0.0113446397218442,42.485,-59.50938365301417,-317.955121051286,11.84103192397928,11.283412215124754,0.0099483766115319
8498,8498,8498,8498,0.0267161038475643,11.272332777729572,-0.1568737172066565,47.5332336425781,-0.639091372489929,0.0083775802223192,0.0116937062796452,42.49,-59.48240866218171,-318.0081349297126,11.896422044020882,11.273424307415503,0.0100356432509822
8499,8499,8499,8499,0.0272188212763981,11.272332777729572,-0.1568737172066565,47.5332336425781,-0.639091372489929,0.0083775802223192,0.0116937062796452,42.495,-59.45543750959822,-318.061448047541,11.949446186775964,11.273424307415503,0.0100356432509822
8500,8500,8500,8500,0.0277973472501365,11.272332777729572,-0.1568737172066565,47.5332336425781,-0.639091372489929,0.0083775802223192,0.0116937062796452,42.5,-59.428470189279615,-318.1150467466119,12.000094845057651,11.273424307415503,0.0100356432509822
8501,8501,8501,8501,0.0237126469462272,11.27198393963286,-0.1468797997486742,47.5332336425781,-0.639091372489929,0.0082030474635674,0.0115191735208933,42.505,-59.40150669524186,-318.1689173687656,12.048359128028917,11.272940859017904,0.0098611104922303
8502,8502,8502,8502,0.0229094874957297,11.27198393963286,-0.1468797997486742,47.5332298278809,-0.639087796211243,0.0082030474635674,0.0115191735208933,42.51,-59.374547021500966,-318.22304625584235,12.09423073103317,11.272940859017904,0.0098611104922303
8503,8503,8503,8503,0.0268372859995413,11.27198393963286,-0.1468797997486742,47.5332298278809,-0.639087796211243,0.0083775802223192,0.0113446397218442,42.515,-59.34759116207283,-318.27741974968274,12.137701907560594,11.272940859017904,0.0098611099720817
8504,8504,8504,8504,0.0280090269449057,11.281977658529613,-0.1465309685827493,47.5332298278809,-0.639087796211243,0.0083775802223192,0.0113446397218442,42.52,-59.320639110973445,-318.3320241921272,12.178765443405274,11.282929194686774,0.0098611099720817
8505,8505,8505,8505,0.0275826714991409,11.281977658529613,-0.1465309685827493,47.5332298278809,-0.639087796211243,0.0083775802223192,0.0113446397218442,42.525,-59.2936908622188,-318.3868459250161,12.21741463302174,11.282929194686774,0.0098611099720817
8506,8506,8506,8506,0.0260026533945051,11.282326496626323,-0.1565248860407316,47.5332298278809,-0.639087796211243,0.0085521135012197,0.0113446397218442,42.53,-59.26674640982477,-318.4418712901898,12.253643257929667,11.283412215124754,0.0099483766115319
8507,8507,8507,8507,0.0247714053629395,11.272332777729572,-0.1568737172066565,47.5332298278809,-0.639087796211243,0.0085521135012197,0.0113446397218442,42.535,-59.23980574780737,-318.497086629489,12.287445566693156,11.273424307415503,0.0099483766115319
8508,8508,8508,8508,0.0256241953170642,11.272332777729572,-0.1568737172066565,47.5332298278809,-0.639087796211243,0.0085521135012197,0.0116937062796452,42.54,-59.21286887018261,-318.55247828475365,12.318816256653363,11.273424307415503,0.0101229098904324
8509,8509,8509,8509,0.0274326751925259,11.272332777729572,-0.1568737172066565,47.5332298278809,-0.639087796211243,0.0087266462599716,0.0118682390383971,42.545,-59.18593577096635,-318.6080325978247,12.347750457781832,11.273424307415503,0.0102974426491843
8510,8510,8510,8510,0.028978906521426,11.272681615826285,-0.1668676346646386,47.5332298278809,-0.639087796211243,0.0087266462599716,0.0118682390383971,42.55,-59.15900644417461,-318.66373591054213,12.374243716931394,11.273916605123814,0.0102974426491843
8511,8511,8511,8511,0.0269150128526688,11.272681615826285,-0.1668676346646386,47.5332298278809,-0.639087796211243,0.0089011790187235,0.0120427717971489,42.555,-59.13208088382337,-318.7195745647466,12.398291984939677,11.273916605123814,0.0104719754079362
8512,8512,8512,8512,0.0277646007717015,11.272681615826285,-0.1668676346646386,47.5332298278809,-0.639087796211243,0.0089011790187235,0.0120427717971489,42.56,-59.10515908392852,-318.77553490227854,12.419891603819623,11.273916605123814,0.0104719754079362
8513,8513,8513,8513,0.0255388576488841,11.272332777729572,-0.1568737172066565,47.5332260131836,-0.639084219932556,0.0089011790187235,0.0120427717971489,42.565,-59.078241038506086,-318.83160326497807,12.439039295975777,11.273424307415503,0.0104719754079362
8514,8514,8514,8514,0.0245726898531331,11.27198393963286,-0.1468797997486742,47.5332260131836,-0.639084219932556,0.0089011790187235,0.0122173045559008,42.57,-59.05132674157199,-318.88776599468605,12.455732154647556,11.272940859017904,0.0105592417873121
8515,8515,8515,8515,0.0263063806750448,11.281977658529613,-0.1465309685827493,47.5332260131836,-0.639084219932556,0.0089011790187235,0.0122173045559008,42.575,-59.02441618714219,-318.9440094332426,12.469967634901096,11.282929194686774,0.0105592417873121
8516,8516,8516,8516,0.0269986402720866,11.2816288204329,-0.136537051124767,47.5332260131836,-0.639084219932556,0.0090757117774753,0.0122173045559008,42.58,-58.99750936923271,-319.0003199224883,12.481743546638096,11.282455016899116,0.010646508166688
8517,8517,8517,8517,0.0261198012735495,11.2816288204329,-0.136537051124767,47.5332260131836,-0.639084219932556,0.0090757117774753,0.0122173045559008,42.585,-58.9706062818594,-319.0566838042635,12.49105804803711,11.282455016899116,0.010646508166688
8518,8518,8518,8518,0.0249667066170049,11.2816288204329,-0.136537051124767,47.5332260131836,-0.639084219932556,0.0090757117774753,0.0122173045559008,42.59,-58.94370691903831,-319.1130874204086,12.497909640291242,11.282455016899116,0.010646508166688
8519,8519,8519,8519,0.0249362966463075,11.2816288204329,-0.136537051124767,47.5332260131836,-0.639084219932556,0.0090757117774753,0.0120427717971489,42.595,-58.9168112747854,-319.1695171127639,12.502297163474388,11.282455016899116,0.0105592417873121
8520,8520,8520,8520,0.0262344025048016,11.2816288204329,-0.136537051124767,47.5332260131836,-0.639084219932556,0.0090757117774753,0.0120427717971489,42.6,-58.88991934311655,-319.2259592231702,12.50421979333061,11.282455016899116,0.0105592417873121
8521,8521,8521,8521,0.0239994985239532,11.27198393963286,-0.1468797997486742,47.5332260131836,-0.639084219932556,0.0089011790187235,0.0115191735208933,42.605,-58.8630311180478,-319.282400191527,12.503694744198343,11.272940859017904,0.0102101762698084
8522,8522,8522,8522,0.0261086035134036,11.27198393963286,-0.1468797997486742,47.5332221984863,-0.639080584049225,0.0085521135012197,0.0113446397218442,42.61,-58.83614659359512,-319.3388268499717,12.500792676118609,11.272940859017904,0.0099483766115319
8523,8523,8523,8523,0.0266161562440915,11.27198393963286,-0.1468797997486742,47.5332221984863,-0.639080584049225,0.0085521135012197,0.0113446397218442,42.615,-58.80926576377439,-319.39522612870144,12.495531446213551,11.272940859017904,0.0099483766115319
8524,8524,8524,8524,0.0267555914525085,11.27198393963286,-0.1468797997486742,47.5332221984863,-0.639080584049225,0.0080285147048155,0.0109955742043404,42.62,-58.78238862260164,-319.4515849579126,12.48791151101195,11.272940859017904,0.0095120444545779
8525,8525,8525,8525,0.0260097794310157,11.272332777729572,-0.1568737172066565,47.5332221984863,-0.639080584049225,0.0080285147048155,0.0109955742043404,42.625,-58.75551516409279,-319.50789026780234,12.477933633431345,11.273424307415503,0.0095120444545779
8526,8526,8526,8526,0.0244025117788823,11.272332777729572,-0.1568737172066565,47.5332221984863,-0.639080584049225,0.0080285147048155,0.0109955742043404,42.63,-58.72864538226381,-319.56412898856735,12.46559888464495,11.273424307415503,0.0095120444545779
8527,8527,8527,8527,0.0232702480354892,11.272332777729572,-0.1568737172066565,47.5332221984863,-0.639080584049225,0.0082030474635674,0.0111701069630923,42.635,-58.70177927113069,-319.6202880504044,12.450908647698007,11.273424307415503,0.0096865772133298
8528,8528,8528,8528,0.0219810034294035,11.272332777729572,-0.1568737172066565,47.5332221984863,-0.639080584049225,0.0082030474635674,0.0111701069630923,42.64,-58.67491682470934,-319.6763543835105,12.43386462159817,11.273424307415503,0.0096865772133298
8529,8529,8529,8529,0.0225741268548669,11.272332777729572,-0.1568737172066565,47.5332221984863,-0.639080584049225,0.0085521135012197,0.0113446397218442,42.645,-58.64805803701575,-319.7323149180823,12.414468826221311,11.273424307415503,0.0099483766115319
8530,8530,8530,8530,0.0230685156635102,11.272332777729572,-0.1568737172066565,47.5332221984863,-0.639080584049225,0.0087266462599716,0.0109955742043404,42.65,-58.62120290206592,-319.7881565843166,12.392723608628472,11.273424307415503,0.0098611102321559
8531,8531,8531,8531,0.025252006071158,11.27198393963286,-0.1468797997486742,47.5332221984863,-0.639080584049225,0.0087266462599716,0.0109955742043404,42.655,-58.59435141387573,-319.8438663124104,12.368631649966218,11.272940859017904,0.0098611102321559
8532,8532,8532,8532,0.0280538700003545,11.27198393963286,-0.1468797997486742,47.5332221984863,-0.639080584049225,0.0092502445362272,0.0108210414455886,42.66,-58.56750356646117,-319.89943103256024,12.342195973368906,11.272940859017904,0.0100356429909079
8533,8533,8533,8533,0.0284913628690219,11.27198393963286,-0.1468797997486742,47.5332221984863,-0.639080584049225,0.009948376611532,0.0104719759280849,42.665,-58.54065935383825,-319.9548376749632,12.313419953387555,11.272940859017904,0.0102101762698084
8534,8534,8534,8534,0.0276412548013388,11.27198393963286,-0.1468797997486742,47.5332145690918,-0.639077007770538,0.009948376611532,0.0104719759280849,42.67,-58.51381877002287,-320.010073169816,12.282307325882096,11.272940859017904,0.0102101762698084
