,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3004,3004,3004,3004,-0.0892533472204836,20.041407059750565,0.3093086108524903,47.5344276428223,-0.633370280265808,-0.032288591578014,-0.0326376570955177,15.02,-218.47010681250444,191.00957482031964,19.918487725720134,20.0437937714238,-0.0324631243367658
3005,3005,3005,3005,-0.0922648331363885,20.03106556175032,0.3189537341087493,47.5344276428223,-0.633370280265808,-0.0331612553717733,-0.0331612553717733,15.025,-218.5452667324075,191.07488690001583,19.91449855163673,20.0336047436212,-0.0331612553717733
3006,3006,3006,3006,-0.0955204227333343,20.03106556175032,0.3189537341087493,47.5344276428223,-0.633370280265808,-0.0356047160748941,-0.0336848536480288,15.03,-218.6204459420001,191.1401470740041,19.91060407315978,20.0336047436212,-0.0346447848614614
3007,3007,3007,3007,-0.09683849605822,20.04105822165385,0.3193025283104726,47.5344276428223,-0.633370280265808,-0.0356047160748941,-0.0336848536480288,15.035,-218.69564453152407,191.20535591884988,19.90680417597816,20.043601691021127,-0.0346447848614614
3008,3008,3008,3008,-0.0985678363568198,20.041407059750565,0.3093086108524903,47.5344276428223,-0.633370280265808,-0.0366519126274052,-0.0347320522811346,15.04,-218.7708625912217,191.27051401111848,19.90309874641768,20.0437937714238,-0.0356919824542699
3009,3009,3009,3009,-0.098209166814635,20.04105822165385,0.3193025283104726,47.5344276428223,-0.633370280265808,-0.0366519126274052,-0.0347320522811346,15.045,-218.8461002113344,191.33562192737529,19.899487671323364,20.043601691021127,-0.0356919824542699
3010,3010,3010,3010,-0.099486418873437,20.041407059750565,0.3093086108524903,47.5344352722168,-0.63338029384613,-0.03717551506485,-0.0349065850398865,15.05,-218.9213574821044,191.40068024418565,19.895970838281915,20.0437937714238,-0.0360410500523682
3011,3011,3011,3011,-0.1029484200996208,20.03141439984703,0.308959816650767,47.5344352722168,-0.63338029384613,-0.0373500478236018,-0.0347320522811346,15.055,-218.99663449377337,191.46568953811496,19.892548135424207,20.03379691987277,-0.0360410500523682
3012,3012,3012,3012,-0.1018572647443665,20.021070783860345,0.318604865978623,47.5344352722168,-0.63338029384613,-0.0373500478236018,-0.0347320522811346,15.06,-219.07193133658345,191.5306503857286,19.88921945159509,20.02360567912212,-0.0360410500523682
3013,3013,3013,3013,-0.101494342466816,20.03106556175032,0.3189537341087493,47.5344352722168,-0.63338029384613,-0.0376991133411056,-0.0349065850398865,15.065,-219.1472481007763,191.59556336359185,19.88598467620984,20.0336047436212,-0.036302849190496
3014,3014,3014,3014,-0.1025926883570134,20.030716723653605,0.3289476515667316,47.5344352722168,-0.63338029384613,-0.0380481788586093,-0.0340339212461273,15.07,-219.222584876594,191.6604290482701,19.88284369942556,20.03341755718997,-0.0360410500523682
3015,3015,3015,3015,-0.105160574859095,20.04070938355714,0.3292964457684549,47.5344352722168,-0.63338029384613,-0.0380481788586093,-0.0340339212461273,15.075,-219.2979417542784,191.7252480163289,19.87979641197621,20.04341459795189,-0.0360410500523682
3016,3016,3016,3016,-0.1051624307494797,20.04070938355714,0.3292964457684549,47.5344352722168,-0.63338029384613,-0.0376991133411056,-0.0336848536480288,15.08,-219.3733188240714,191.7900208443334,19.876842705297847,20.04341459795189,-0.0356919834945672
3017,3017,3017,3017,-0.105109184172435,20.051052999543824,0.3196513964405991,47.5344352722168,-0.63338029384613,-0.0376991133411056,-0.0336848536480288,15.085,-219.4487161762148,191.85474810884904,19.873982471478115,20.053600759109617,-0.0356919834945672
3018,3018,3018,3018,-0.1070611897053005,20.051052999543824,0.3196513964405991,47.5344352722168,-0.63338029384613,-0.0375245805823537,-0.0333357881305252,15.09,-219.5241339009505,191.91943038644115,19.871215603296417,20.053600759109617,-0.0354301843564394
3019,3019,3019,3019,-0.1080839184652967,20.04105822165385,0.3193025283104726,47.5344352722168,-0.63338029384613,-0.03717551506485,-0.0328121898542696,15.095,-219.5995720885207,191.9840682536752,19.868541994251576,20.043601691021127,-0.0349938524595598
3020,3020,3020,3020,-0.1089530161199088,20.04070938355714,0.3292964457684549,47.5344429016113,-0.633390188217163,-0.03717551506485,-0.0328121898542696,15.1,-219.67503082916696,192.04866228711643,19.865961538399045,20.04341459795189,-0.0349938524595598
3021,3021,3021,3021,-0.1091058482769657,20.04070938355714,0.3292964457684549,47.5344429016113,-0.633390188217163,-0.0370009781449089,-0.0328121898542696,15.105,-219.7505102131313,192.1132130633303,19.863474130633133,20.04341459795189,-0.0349065839995892
3022,3022,3022,3022,-0.1104488970594495,20.040360545460427,0.3392903632264372,47.5344429016113,-0.633390188217163,-0.03717551506485,-0.0331612553717733,15.11,-219.8260103306557,192.1777211588821,19.86107966643836,20.04323249235575,-0.0351683852183116
3023,3023,3023,3023,-0.1104292063121397,20.0503553233504,0.3396392313565636,47.5344429016113,-0.633390188217163,-0.03717551506485,-0.0331612553717733,15.115,-219.90153127198187,192.2421871503373,19.858778042053896,20.0532317445364,-0.0351683852183116
3024,3024,3024,3024,-0.1134691714069515,20.06035010124037,0.3399880994866901,47.5344429016113,-0.633390188217163,-0.0373500478236018,-0.0331612553717733,15.12,-219.9770731273519,192.3066116142612,19.856569154435068,20.063230998324453,-0.0352556515976875
3025,3025,3025,3025,-0.1137612619218844,20.060698939337087,0.3299941820287078,47.5344429016113,-0.633390188217163,-0.0373500478236018,-0.0331612553717733,15.125,-220.0526359870076,192.37099512721912,19.854452901199824,20.06341292240413,-0.0352556515976875
3026,3026,3026,3026,-0.1153500871834689,20.0610477774338,0.3200002645707255,47.5344429016113,-0.633390188217163,-0.0380481788586093,-0.034382986763631,15.13,-220.1282199411908,192.4353382657765,19.85242918072983,20.063599828988988,-0.0362155828111201
3027,3027,3027,3027,-0.1178721756371796,20.051052999543824,0.3196513964405991,47.5344429016113,-0.633390188217163,-0.0385717771348649,-0.0357792488336458,15.135,-220.20382508014347,192.4996416064988,19.85049789207981,20.053600759109617,-0.0371755129842553
3028,3028,3028,3028,-0.1193688555250473,20.051052999543824,0.3196513964405991,47.5344429016113,-0.633390188217163,-0.0385717771348649,-0.0357792488336458,15.14,-220.2794514941076,192.5639057259512,19.84865893511995,20.053600759109617,-0.0371755129842553
3029,3029,3029,3029,-0.1169607420436135,20.051401837640537,0.3096574789826168,47.5344429016113,-0.633390188217163,-0.0385717771348649,-0.0356047160748941,15.145,-220.35509927332487,192.62813120069904,19.84691221032314,20.05379274373864,-0.0370882466048795
3030,3030,3030,3030,-0.1138917318481631,20.051052999543824,0.3196513964405991,47.5344467163086,-0.633400082588196,-0.0385717771348649,-0.0361283143511496,15.15,-220.4307685080376,192.69231860730795,19.845257619055868,20.053600759109617,-0.0373500457430072
3031,3031,3031,3031,-0.116279089317851,20.061396615530512,0.3100063471127433,47.5344467163086,-0.633400082588196,-0.0385717771348649,-0.0361283143511496,15.155,-220.5064592884871,192.75646852234303,19.843695063240546,20.06379171793979,-0.0373500457430072
3032,3032,3032,3032,-0.1212010437759945,20.0610477774338,0.3200002645707255,47.5344467163086,-0.633400082588196,-0.0376991133411056,-0.0354301833161421,15.16,-220.58217170491568,192.82058152236988,19.84222444575712,20.063599828988988,-0.0365646483286238
3033,3033,3033,3033,-0.1215125753668849,20.07138927543405,0.3103551413144667,47.5344467163086,-0.633400082588196,-0.0376991133411056,-0.0354301833161421,15.165,-220.6579058475652,192.8846581839536,19.840845670044363,20.07378857514817,-0.0365646483286238
3034,3034,3034,3034,-0.1215783471234315,20.0610477774338,0.3200002645707255,47.5344467163086,-0.633400082588196,-0.0376991133411056,-0.0357792488336458,15.17,-220.7336618066773,192.9486990836598,19.83955864043629,20.063599828988988,-0.0367391810873757
3035,3035,3035,3035,-0.1243741502805535,20.051052999543824,0.3196513964405991,47.5344467163086,-0.633400082588196,-0.0376991133411056,-0.0350811177986385,15.175,-220.80943967249425,193.01270479805368,19.838363261961344,20.053600759109617,-0.036390115569872
3036,3036,3036,3036,-0.1292305909758811,20.05070416144711,0.3296453138985813,47.5344467163086,-0.633400082588196,-0.0376991133411056,-0.0350811177986385,15.18,-220.88523953525765,193.0766759037008,19.8372594404223,20.05341375932905,-0.036390115569872
3037,3037,3037,3037,-0.1272253388659708,20.051052999543824,0.3196513964405991,47.5344467163086,-0.633400082588196,-0.0382227116173612,-0.0354301833161421,15.185,-220.9610614852096,193.1406129771662,19.836247082385093,20.053600759109617,-0.0368264474667516
3038,3038,3038,3038,-0.1268869176704489,20.051052999543824,0.3196513964405991,47.5344467163086,-0.633400082588196,-0.0382227116173612,-0.0350811177986385,15.19,-221.03690561259185,193.2045165950156,19.83532609525008,20.053600759109617,-0.0366519147079998
3039,3039,3039,3039,-0.1276356570885462,20.0610477774338,0.3200002645707255,47.5344467163086,-0.633400082588196,-0.0382227116173612,-0.0350811177986385,15.195,-221.1127720076464,193.26838733381416,19.83449638710105,20.063599828988988,-0.0366519147079998
3040,3040,3040,3040,-0.1297831053559101,20.0610477774338,0.3200002645707255,47.5344505310059,-0.633410215377808,-0.0382227116173612,-0.034382986763631,15.2,-221.1886607606152,193.3322257701273,19.83375786688512,20.063599828988988,-0.0363028491904961
3041,3041,3041,3041,-0.131714604548382,20.07104043733733,0.3203490587724489,47.5344505310059,-0.633410215377808,-0.0382227116173612,-0.034382986763631,15.205,-221.26457196173985,193.3960324805204,19.833110444285865,20.07359678176004,-0.0363028491904961
3042,3042,3042,3042,-0.1326238992906976,20.07138927543405,0.3103551413144667,47.5344505310059,-0.633410215377808,-0.0382227116173612,-0.034208454004879,15.21,-221.34050570126263,193.45980804155883,19.8325540298604,20.07378857514817,-0.0362155828111201
3043,3043,3043,3043,-0.1314928048414705,20.071738113530763,0.3003612238564845,47.5344505310059,-0.633410215377808,-0.0385717771348649,-0.0338593884873754,15.215,-221.4164620694252,193.5235530298079,19.832088534815163,20.07398534828,-0.0362155828111201
3044,3044,3044,3044,-0.1340244723527271,20.061396615530512,0.3100063471127433,47.5344505310059,-0.633410215377808,-0.0385717771348649,-0.0338593884873754,15.22,-221.4924411564696,193.5872680218331,19.831713871346857,20.06379171793979,-0.0362155828111201
3045,3045,3045,3045,-0.1331761473546175,20.061396615530512,0.3100063471127433,47.5344505310059,-0.633410215377808,-0.0389208426523687,-0.0345575195223829,15.225,-221.56844305263755,193.6509535941996,19.831429952250915,20.06379171793979,-0.0367391810873758
3046,3046,3046,3046,-0.1324974324284324,20.061396615530512,0.3100063471127433,47.5344505310059,-0.633410215377808,-0.0390953754111204,-0.0345575195223829,15.23,-221.6444678481712,193.71461032347293,19.831236691355368,20.06379171793979,-0.0368264474667516
3047,3047,3047,3047,-0.1363617623939215,20.07138927543405,0.3103551413144667,47.5344505310059,-0.633410215377808,-0.0390953754111204,-0.0345575195223829,15.235,-221.7205156333122,193.77823878621848,19.831134003086326,20.07378857514817,-0.0368264474667516
3048,3048,3048,3048,-0.1360409097392159,20.081384053324022,0.3107040094445931,47.5344505310059,-0.633410215377808,-0.0399680392048799,-0.0352556505573902,15.24,-221.79658649830256,193.8418395590015,19.83112180284133,20.083787553113115,-0.037611844881135
3049,3049,3049,3049,-0.1343306776214374,20.081384053324022,0.3107040094445931,47.5344505310059,-0.633410215377808,-0.0399680392048799,-0.0352556505573902,15.245,-221.87268053338423,193.90541321838745,19.83120000678462,20.083787553113115,-0.037611844881135
3050,3050,3050,3050,-0.1355946471643027,20.08103521522731,0.3206979269025754,47.5344581604004,-0.633420407772064,-0.039793506446128,-0.0349065850398865,15.25,-221.94879782879903,193.9689603409416,19.831368531879907,20.08359585521276,-0.0373500457430072
3051,3051,3051,3051,-0.1344510275355738,20.08103521522731,0.3206979269025754,47.5344581604004,-0.633420407772064,-0.039618973687376,-0.0331612553717733,15.255,-222.0249384747889,194.0324815032293,19.8316272959597,20.08359585521276,-0.0363901145295746
3052,3052,3052,3052,-0.1337573989072843,20.0806863771306,0.3306918443605577,47.5344581604004,-0.633420407772064,-0.039618973687376,-0.0331612553717733,15.26,-222.1011025615957,194.0959772818161,19.83197621766136,20.083409134721247,-0.0363901145295746
3053,3053,3053,3053,-0.1377713818812788,20.0806863771306,0.3306918443605577,47.5344581604004,-0.633420407772064,-0.039793506446128,-0.0326376570955177,15.265,-222.17729017946127,194.1594482532672,19.832415216501985,20.083409134721247,-0.0362155817708228
3054,3054,3054,3054,-0.1412829095813597,20.0806863771306,0.3306918443605577,47.5344581604004,-0.633420407772064,-0.0392699081698724,-0.0319395260605102,15.27,-222.25350141862785,194.2228949941481,19.832944212790355,20.083409134721247,-0.0356047171151912
3055,3055,3055,3055,-0.1390638389254296,20.080337539033884,0.34068576181854,47.5344581604004,-0.633420407772064,-0.0392699081698724,-0.0319395260605102,15.275,-222.32973636933687,194.286318081024,19.833563127667585,20.083227391777427,-0.0356047171151912
3056,3056,3056,3056,-0.1370865333622083,20.09033019893742,0.3410345560202634,47.5344581604004,-0.633420407772064,-0.0390953754111204,-0.0321140588192621,15.28,-222.4059951218305,194.3497180904604,19.83427188319641,20.09322453143688,-0.0356047171151912
3057,3057,3057,3057,-0.1397287054139463,20.09067903703413,0.3310406385622811,47.5344581604004,-0.633420407772064,-0.0390953754111204,-0.0321140588192621,15.285,-222.48227776635065,194.41309559902265,19.83507040223797,20.093406183957526,-0.0356047171151912
3058,3058,3058,3058,-0.139693302016205,20.091027875130845,0.3210467211042988,47.5344581604004,-0.633420407772064,-0.0387463098936168,-0.032288591578014,15.29,-222.5585843931391,194.47645118327603,19.835958608474908,20.093592811551066,-0.0355174507358154
3059,3059,3059,3059,-0.1396227365696963,20.09137671322756,0.3110528036463165,47.5344581604004,-0.633420407772064,-0.0385717771348649,-0.0338593884873754,15.295,-222.63491509243767,194.539785419786,19.836936426487146,20.093784414078872,-0.0362155828111201
3060,3060,3060,3060,-0.1405730439927991,20.09172555132427,0.3010588861883344,47.5344657897949,-0.633430421352386,-0.0385717771348649,-0.0338593884873754,15.3,-222.7112699544885,194.60309888511784,19.838003781751866,20.093980991398634,-0.0362155828111201
3061,3061,3061,3061,-0.144277617582397,20.08208172836232,0.2907162076221665,47.5344657897949,-0.633430421352386,-0.0387463098936168,-0.034208454004879,15.305,-222.78764906953344,194.666392155837,19.83916060057061,20.084185879890622,-0.0364773819492479
3062,3062,3062,3062,-0.1450138484657494,20.08243056645903,0.2807222901641842,47.5344657897949,-0.633430421352386,-0.0387463098936168,-0.0345575195223829,15.31,-222.8640525278143,194.72966580850883,19.84040681005144,20.08439250913114,-0.0366519147079998
3063,3063,3063,3063,-0.143425822152492,20.08243056645903,0.2807222901641842,47.5344657897949,-0.633430421352386,-0.0387463098936168,-0.0345575195223829,15.315,-222.9404804195729,194.7929204196987,19.841742338261124,20.08439250913114,-0.0366519147079998
3064,3064,3064,3064,-0.1407639593534441,20.08243056645903,0.2807222901641842,47.5344657897949,-0.633430421352386,-0.0390953754111204,-0.0336848536480288,15.32,-223.0169328350513,194.856156565972,19.843167114130026,20.08439250913114,-0.0363901145295746
3065,3065,3065,3065,-0.1435547025044949,20.083128242652457,0.2607344552482198,47.5344657897949,-0.633430421352386,-0.0390953754111204,-0.0336848536480288,15.325,-223.09340986449143,194.919374823894,19.844681067402256,20.08482069790463,-0.0363901145295746
3066,3066,3066,3066,-0.146070124733102,20.083128242652457,0.2607344552482198,47.5344657897949,-0.633430421352386,-0.0394444409286243,-0.0321140588192621,15.33,-223.16991159813503,194.9825757700301,19.846284128751496,20.08482069790463,-0.0357792498739431
3067,3067,3067,3067,-0.1455455818668972,20.082779404555744,0.2707283727062021,47.5344657897949,-0.633430421352386,-0.0392699081698724,-0.032288591578014,15.335,-223.2464381262241,195.0457599809457,19.84797622972142,20.08460411518824,-0.0357792498739432
3068,3068,3068,3068,-0.1451358045989182,20.08243056645903,0.2807222901641842,47.5344657897949,-0.633430421352386,-0.0392699081698724,-0.032288591578014,15.34,-223.32298953900047,195.1089280332062,19.84975730274694,20.08439250913114,-0.0357792498739432
3069,3069,3069,3069,-0.147522629436388,20.07243578856906,0.2803734220340578,47.5344657897949,-0.633430421352386,-0.0387463098936168,-0.0319395260605102,15.345,-223.3995659267061,195.1720805033769,19.8516272811054,20.07439383249245,-0.0353429179770635
3070,3070,3070,3070,-0.1501309626975253,20.07243578856906,0.2803734220340578,47.5344696044922,-0.633440792560577,-0.0389208426523687,-0.0319395260605102,15.35,-223.4761673795828,195.2352179680232,19.853586099029112,20.07439383249245,-0.0354301843564394
3071,3071,3071,3071,-0.1469432254517277,20.07243578856906,0.2803734220340578,47.5344696044922,-0.633440792560577,-0.0389208426523687,-0.0319395260605102,15.355,-223.55279398787263,195.29834100371048,19.85563369160883,20.07439383249245,-0.0354301843564394
3072,3072,3072,3072,-0.1450527306176645,20.07243578856906,0.2803734220340578,47.5344696044922,-0.633440792560577,-0.0387463098936168,-0.0321140588192621,15.36,-223.6294458418174,195.36145018700407,19.857769994799508,20.07439383249245,-0.0354301843564394
3073,3073,3073,3073,-0.1489735195982632,20.06244312866552,0.2800246278323344,47.5344696044922,-0.633440792560577,-0.0387463098936168,-0.0321140588192621,15.365,-223.70612303165905,195.4245460944693,19.85999494548338,20.06439727684664,-0.0354301843564394
3074,3074,3074,3074,-0.1481653833654786,20.07278462666577,0.2703795045760756,47.5344696044922,-0.633440792560577,-0.0390953754111204,-0.0326376570955177,15.37,-223.7828256476393,195.4876293026718,19.86230848147434,20.074605543945427,-0.035866516253319
3075,3075,3075,3075,-0.1488257308025207,20.0734823028592,0.2503916696601111,47.5344696044922,-0.633440792560577,-0.0392699081698724,-0.0328121898542696,15.375,-223.85955378000023,195.5507003881765,19.8647105413972,20.07504390409736,-0.036041049012071
3076,3076,3076,3076,-0.1471509020824835,20.07383114095591,0.2403977522021289,47.5344696044922,-0.633440792560577,-0.0392699081698724,-0.0328121898542696,15.38,-223.93630751898377,195.6137599275491,19.86720106490933,20.075270552470148,-0.036041049012071
3077,3077,3077,3077,-0.1463353256434035,20.084174756942595,0.2307527028742731,47.5344696044922,-0.633440792560577,-0.0394444409286243,-0.0312413929449082,15.385,-224.0130869548317,195.67680849735484,19.86977999241605,20.08550030438112,-0.0353429169367662
3078,3078,3078,3078,-0.1477303060671438,20.084174756942595,0.2307527028742731,47.5344696044922,-0.633440792560577,-0.039618973687376,-0.0301941963923971,15.39,-224.08989217778608,195.7398466741592,19.87244726537656,20.08550030438112,-0.0349065850398865
3079,3079,3079,3079,-0.1483051660331943,20.074179979052623,0.2304038347441466,47.5344696044922,-0.633440792560577,-0.039618973687376,-0.0301941963923971,15.395,-224.16672327808843,195.8028750345273,19.87520282600893,20.07550217948388,-0.0349065850398865
3080,3080,3080,3080,-0.1510868710812956,20.06383848105237,0.2400489580004055,47.5344734191895,-0.633450984954834,-0.0383972443761131,-0.029321530518043,15.4,-224.2435803459812,195.8658941550248,19.878046617649687,20.065274433607804,-0.033859387447078
3081,3081,3081,3081,-0.1509643823159089,20.07383114095591,0.2403977522021289,47.5344734191895,-0.633450984954834,-0.0383972443761131,-0.029321530518043,15.405,-224.3204634717058,195.92890461221683,19.880978584312484,20.075270552470148,-0.033859387447078
3082,3082,3082,3082,-0.1513004233112063,20.07383114095591,0.2403977522021289,47.5344734191895,-0.633450984954834,-0.0364773798686533,-0.0291469977592913,15.41,-224.3973727455044,195.9919069826689,19.883998671100063,20.075270552470148,-0.0328121888139723
3083,3083,3083,3083,-0.1516612150598848,20.07383114095591,0.2403977522021289,47.5344734191895,-0.633450984954834,-0.0359537815923977,-0.0287979322417874,15.415,-224.47430825761884,196.0549018429464,19.88710682396053,20.075270552470148,-0.0323758569170925
3084,3084,3084,3084,-0.1502979262531165,20.07383114095591,0.2403977522021289,47.5344734191895,-0.633450984954834,-0.0359537815923977,-0.0287979322417874,15.42,-224.55127009829096,196.1178897696145,19.890302989743017,20.075270552470148,-0.0323758569170925
3085,3085,3085,3085,-0.148550676196186,20.06383848105237,0.2400489580004055,47.5344734191895,-0.633450984954834,-0.0361283143511496,-0.029321530518043,15.425,-224.6282583577628,196.1808713392388,19.893587116292128,20.065274433607804,-0.0327249224345963
3086,3086,3086,3086,-0.1507330035514513,20.06383848105237,0.2400489580004055,47.5344734191895,-0.633450984954834,-0.0363028471099014,-0.0294960653573896,15.43,-224.7052731262761,196.2438471283845,19.896959152275528,20.065274433607804,-0.0328994562336455
3087,3087,3087,3087,-0.1530356724984748,20.06383848105237,0.2400489580004055,47.5344734191895,-0.633450984954834,-0.0363028471099014,-0.0294960653573896,15.435,-224.78231449407284,196.3068177136172,19.9004190473778,20.065274433607804,-0.0328994562336455
3088,3088,3088,3088,-0.1543814010868054,20.064187319149084,0.2300550405424232,47.5344734191895,-0.633450984954834,-0.0361283143511496,-0.0296705981161415,15.44,-224.85938255139493,196.36978367150192,19.90396675213273,20.06550617601215,-0.0328994562336455
3089,3089,3089,3089,-0.153706938895986,20.0645361572458,0.2200611230844409,47.5344734191895,-0.633450984954834,-0.0361283143511496,-0.0296705981161415,15.445,-224.9364773884841,196.43274557860428,19.907602218031464,20.06574289936251,-0.0328994562336455
3090,3090,3090,3090,-0.1521743063334022,20.0645361572458,0.2200611230844409,47.534481048584,-0.63346129655838,-0.0364773798686533,-0.0294960653573896,15.45,-225.01359909558263,196.49570401148955,19.911325397520653,20.06574289936251,-0.0329867226130214
3091,3091,3091,3091,-0.1526919416255295,20.06488499534251,0.2100672056264587,47.534481048584,-0.63346129655838,-0.0361283143511496,-0.0289724650005394,15.455,-225.09074776293207,196.5586595467231,19.91513624390962,20.0659846034826,-0.0325503896758445
3092,3092,3092,3092,-0.1546639125441925,20.07522649218763,0.2004221154637377,47.534481048584,-0.63346129655838,-0.0361283143511496,-0.0289724650005394,15.46,-225.16792348077445,196.6216127608704,19.91903471151564,20.07622692980429,-0.0325503896758445
3093,3093,3093,3093,-0.1529049445784654,20.07557533028434,0.1904281980057555,47.534481048584,-0.63346129655838,-0.0356047160748941,-0.0280998012067799,15.465,-225.24512633935169,196.6845642304967,19.923020755499472,20.076478469605096,-0.031852258640837
3094,3094,3094,3094,-0.1514261078699013,20.07557533028434,0.1904281980057555,47.534481048584,-0.63346129655838,-0.0347320522811346,-0.0275762029305243,15.47,-225.32235642890555,196.74751453216743,19.92709433202706,20.076478469605096,-0.0311541276058294
3095,3095,3095,3095,-0.1523340627092934,20.075924168381054,0.1804342805477704,47.534481048584,-0.63346129655838,-0.0347320522811346,-0.0275762029305243,15.475,-225.39961383967807,196.8104642424479,19.93125539816077,20.076734987148267,-0.0311541276058294
3096,3096,3096,3096,-0.1544309192383241,20.076273006477766,0.1704403630897882,47.534481048584,-0.63346129655838,-0.034208454004879,-0.026005406021163,15.48,-225.47689866191112,196.8734139379035,19.93550391191489,20.076996482243004,-0.0301069300130209
3097,3097,3097,3097,-0.1546711030791355,20.076273006477766,0.1704403630897882,47.534481048584,-0.63346129655838,-0.034208454004879,-0.026005406021163,15.485,-225.55421098584668,196.93636419509963,19.939839832229865,20.076996482243004,-0.0301069300130209
3098,3098,3098,3098,-0.1525084831159367,20.07662184457448,0.160446445631806,47.534481048584,-0.63346129655838,-0.0328121898542696,-0.0242600763530499,15.49,-225.63155090172643,196.9993155906016,19.94426311893574,20.07726295469482,-0.0285361331036597
3099,3099,3099,3099,-0.1540397674532186,20.07662184457448,0.160446445631806,47.534481048584,-0.63346129655838,-0.0319395260605102,-0.0240855435942979,15.495,-225.70891849979245,197.06226870097484,19.948773732907966,20.07726295469482,-0.028012534827404
3100,3100,3100,3100,-0.1572930351065889,20.07662184457448,0.160446445631806,47.5344848632812,-0.633471608161926,-0.0319395260605102,-0.0240855435942979,15.5,-225.78631387028665,197.12522410278464,19.953371635855383,20.07726295469482,-0.028012534827404
3101,3101,3101,3101,-0.1564111459563661,20.076970682671192,0.1504525281738237,47.5344848632812,-0.633471608161926,-0.0326376570955177,-0.0240855435942979,15.505,-225.8637371034508,197.1881823725965,19.958056790475712,20.07753440430553,-0.0283616003449077
3102,3102,3102,3102,-0.1540091577454395,20.076970682671192,0.1504525281738237,47.5344848632812,-0.633471608161926,-0.0331612553717733,-0.0247836746293054,15.51,-225.9411882895268,197.2511440869756,19.96282916035352,20.07753440430553,-0.0289724650005393
3103,3103,3103,3103,-0.1531746728626201,20.077319520767904,0.1404586107158415,47.5344848632812,-0.633471608161926,-0.0331612553717733,-0.0247836746293054,15.515,-226.0186675187567,197.3141098224875,19.96768871012647,20.077810830873275,-0.0289724650005393
3104,3104,3104,3104,-0.1525380275592798,20.06732686086437,0.1401098165141181,47.5344848632812,-0.633471608161926,-0.0340339212461273,-0.0246091418705535,15.52,-226.0961748813823,197.37708015569743,19.97263540522296,20.06781597736665,-0.0293215315583404
3105,3105,3105,3105,-0.1517802250710978,20.06802453705779,0.1201219815981536,47.5344848632812,-0.633471608161926,-0.0340339212461273,-0.0246091418705535,15.525,-226.17371046764552,197.4400556631708,19.977669212107863,20.068384043325874,-0.0293215315583404
3106,3106,3106,3106,-0.1537700391690641,20.06767569896108,0.1301158990561358,47.5344848632812,-0.633471608161926,-0.034382986763631,-0.0237364780767941,15.53,-226.25127436778823,197.50303692147304,19.98279009816457,20.06809752083789,-0.0290597324202125
3107,3107,3107,3107,-0.1555974503748061,20.06767569896108,0.1301158990561358,47.5344848632812,-0.633471608161926,-0.034208454004879,-0.0230383470417868,15.535,-226.3288666720524,197.5660245071694,19.98799803169716,20.06809752083789,-0.0286234005233328
3108,3108,3108,3108,-0.1576623489707558,20.06767569896108,0.1301158990561358,47.5344848632812,-0.633471608161926,-0.034208454004879,-0.0230383470417868,15.54,-226.40648747067985,197.62901899682527,19.993292981968587,20.06809752083789,-0.0286234005233328
3109,3109,3109,3109,-0.1569532656857653,20.06802453705779,0.1201219815981536,47.5344848632812,-0.633471608161926,-0.0331612553717733,-0.0223402139261847,15.545,-226.4841368539125,197.69202096700616,19.99867491918237,20.068384043325874,-0.027750734648979
3110,3110,3110,3110,-0.153641441777927,20.068373375154504,0.1101280641401714,47.5344848632812,-0.633471608161926,-0.0310668601861563,-0.0218166156499291,15.55,-226.56181491199223,197.7550309942773,20.00414381446718,20.06867554461732,-0.0264417379180427
3111,3111,3111,3111,-0.1558929946767776,20.068373375154504,0.1101280641401714,47.5344924926758,-0.633481979370117,-0.0310668601861563,-0.0218166156499291,15.555,-226.63952173516105,197.818049655204,20.009699639901363,20.06867554461732,-0.0264417379180427
3112,3112,3112,3112,-0.1562947991062432,20.068373375154504,0.1101280641401714,47.5344924926758,-0.633481979370117,-0.0300196636336451,-0.0209439518561698,15.56,-226.71725741366072,197.88107752635173,20.01534236852031,20.06867554461732,-0.0254818077449074
3113,3113,3113,3113,-0.1532476268317314,20.05837859726453,0.1097791960100449,47.5344924926758,-0.633481979370117,-0.0300196636336451,-0.0209439518561698,15.565,-226.7950220377332,197.94411518428583,20.02107197425544,20.0586790049364,-0.0254818077449074
3114,3114,3114,3114,-0.1515256768051567,20.058029759167816,0.1197731134680272,47.5344924926758,-0.633481979370117,-0.029321530518043,-0.0204203514993196,15.57,-226.8728156976204,198.0071632055717,20.026888432014434,20.05838735836885,-0.0248709410086813
3115,3115,3115,3115,-0.1507290088098163,20.058029759167816,0.1197731134680272,47.5344924926758,-0.633481979370117,-0.0291469977592913,-0.0202458187405677,15.575,-226.95063848356423,198.0702221667748,20.032791717642464,20.05838735836885,-0.0246964082499295
3116,3116,3116,3116,-0.1491902509767253,20.057680921071103,0.1297670309260093,47.5344924926758,-0.633481979370117,-0.0291469977592913,-0.0202458187405677,15.58,-227.0284904858065,198.1332926444602,20.038781807886515,20.05810069308196,-0.0246964082499295
