,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
559,559,559,559,-0.0086901042568346,19.872680816096825,-0.0167756503438446,47.5358810424805,-0.635834574699402,0.0,0.0020943950555798,2.795,38.52946214280835,-34.72040963849556,17.69205140847836,19.872687896731712,0.0010471975277899
560,560,560,560,-0.0069611910002768,19.872680816096825,-0.0167756503438446,47.5358810424805,-0.635834574699402,0.0,0.0020943950555798,2.8000000000000003,38.599088330032416,-34.77604691131024,17.82505211618273,19.872687896731712,0.0010471975277899
561,561,561,561,-0.0072349946491074,19.8630348763036,-0.0271184359319521,47.5358810424805,-0.635834574699402,0.0,0.0020943950555798,2.805,38.66907402040856,-34.83234612666237,17.96396226525902,19.863053388309165,0.0010471975277899
562,562,562,562,-0.0066494950424129,19.862686038206885,-0.0171245184739698,47.5358810424805,-0.635834574699402,0.0,0.0017453292780017,2.81,38.739417411945546,-34.88929410634363,18.101121647790155,19.8626934201158,0.0008726646390008
563,563,563,563,-0.0033453076969853,19.86233720011017,-0.0071306010159877,47.5358810424805,-0.635834574699402,0.0,0.0019198621667907,2.815,38.81011328699066,-34.94686661862639,18.23458353672333,19.86233848005695,0.0009599310833953
564,564,564,564,-0.0043993345814993,19.862686038206885,-0.0171245184739698,47.5358810424805,-0.635834574699402,0.0,0.0019198621667907,2.82,38.88115642789121,-35.00503943178306,18.36431764000673,19.8626934201158,0.0009599310833953
565,565,565,565,-0.0053162510619893,19.862686038206885,-0.0171245184739698,47.5358810424805,-0.635834574699402,0.0,0.0015707963892127,2.825,38.95254161699454,-35.06378831408602,18.490296260648847,19.8626934201158,0.0007853981946063
566,566,566,566,-0.0031154800158034,19.862686038206885,-0.0171245184739698,47.5358810424805,-0.635834574699402,0.0,0.0015707963892127,2.83,39.02426363664791,-35.12308903380767,18.612494150612832,19.8626934201158,0.0007853981946063
567,567,567,567,-0.0028657462457704,19.862686038206885,-0.0171245184739698,47.5358810424805,-0.635834574699402,0.0,0.0019198621667907,2.835,39.09631726919866,-35.182917359220404,18.730888377704765,19.8626934201158,0.0009599310833953
568,568,568,568,-0.0074122987598686,19.86233720011017,-0.0071306010159877,47.5358810424805,-0.635834574699402,0.0,0.0017453292780017,2.84,39.16869729699409,-35.2432490585966,18.845458204337493,19.86233848005695,0.0008726646390008
569,569,569,569,-0.0056380795155631,19.86233720011017,-0.0071306010159877,47.5358734130859,-0.635824680328369,0.0,0.0017453292780017,2.845,39.24139850238153,-35.30405990020868,18.956184977316752,19.86233848005695,0.0008726646390008
570,570,570,570,-0.0057366034721798,19.86233720011017,-0.0071306010159877,47.5358734130859,-0.635824680328369,0.0,0.0019198621667907,2.85,39.31441566770826,-35.36532565232901,19.063052027649288,19.86233848005695,0.0009599310833953
571,571,571,571,-0.0067373549113989,19.861639523916747,0.0128572338999767,47.5358734130859,-0.635824680328369,0.0,0.0015707963892127,2.855,39.38774357532159,-35.42702208322999,19.166044579796743,19.861643685417256,0.0007853981946063
572,572,572,572,-0.0043305366001047,19.872331978000112,-0.0067817328858624,47.5358734130859,-0.635824680328369,0.0,0.0015707963892127,2.86,39.46137700756885,-35.489124961184025,19.26514966947796,19.87233313518437,0.0007853981946063
573,573,573,573,-0.0049397133733657,19.8719831399034,0.0032121845721198,47.5358734130859,-0.635824680328369,0.0,0.0017453292780017,2.865,39.53531074679734,-35.5516100544635,19.36035606950645,19.871983399518392,0.0008726646390008
574,574,574,574,-0.0063301653829556,19.872331978000112,-0.0067817328858624,47.5358734130859,-0.635824680328369,0.0,0.0017453292780017,2.87,39.60953957535436,-35.6144531313408,19.45165422307672,19.87233313518437,0.0008726646390008
575,575,575,575,-0.007794619981336,19.86198836201346,0.0028633164419945,47.5358734130859,-0.635824680328369,0.0,0.0017453292780017,2.875,39.68405827558722,-35.67762996008831,19.539036183994856,19.86198856840218,0.0008726646390008
576,576,576,576,-0.0058228670049577,19.862686038206885,-0.0171245184739698,47.5358734130859,-0.635824680328369,0.0,0.0019198621667907,2.88,39.75886162984325,-35.741116308978455,19.622495563362783,19.8626934201158,0.0009599310833953
577,577,577,577,-0.002280778491071,19.862686038206885,-0.0171245184739698,47.5358734130859,-0.635824680328369,0.0,0.0019198621667907,2.885,39.83394442046974,-35.804887946283614,19.70202748230942,19.8626934201158,0.0009599310833953
578,578,578,578,-0.0058032849687159,19.872680816096825,-0.0167756503438446,47.5358734130859,-0.635824680328369,0.0,0.0015707963892127,2.89,39.909301429814,-35.868920640276144,19.77762853049046,19.872687896731712,0.0007853981946063
579,579,579,579,-0.0082130754093985,19.872680816096825,-0.0167756503438446,47.5358695983887,-0.635814905166626,0.0,0.0012217304815975,2.895,39.98492744022333,-35.9331901592285,19.84929672990918,19.872687896731712,0.0006108652407987
580,580,580,580,-0.0067026204248221,19.872680816096825,-0.0167756503438446,47.5358695983887,-0.635814905166626,0.0,0.0012217304815975,2.9,40.06081723404506,-35.99767227141302,19.917031503797844,19.872687896731712,0.0006108652407987
581,581,581,581,-0.0035038854160347,19.872680816096825,-0.0167756503438446,47.5358695983887,-0.635814905166626,0.0,0.0012217304815975,2.905,40.1369655936265,-36.06234274510215,19.98083365039611,19.872687896731712,0.0006108652407987
582,582,582,582,-0.0019927015731618,19.862686038206885,-0.0171245184739698,47.5358695983887,-0.635814905166626,0.0,0.0012217304815975,2.91,40.21336730131494,-36.12717734856823,20.040705321233563,19.8626934201158,0.0006108652407987
583,583,583,583,-0.0059131902979521,19.862686038206885,-0.0171245184739698,47.5358695983887,-0.635814905166626,0.0,0.0013962633703865,2.915,40.290017139457696,-36.19215185008367,20.096650003909804,19.8626934201158,0.0006981316851932
584,584,584,584,-0.0079487681144785,19.862686038206885,-0.0171245184739698,47.5358695983887,-0.635814905166626,0.0,0.0013962633703865,2.92,40.36690989040208,-36.25724201792087,20.148672508997063,19.8626934201158,0.0006981316851932
585,585,585,585,-0.0067821521937665,19.86198836201346,0.0028633164419945,47.5358695983887,-0.635814905166626,0.0,0.0013962633703865,2.9250000000000003,40.44404033649541,-36.32242362035224,20.19677896108918,19.86198856840218,0.0006981316851932
586,586,586,586,-0.0062228389507281,19.872331978000112,-0.0067817328858624,47.5358695983887,-0.635814905166626,0.0,0.0017453292780017,2.93,40.52140326008498,-36.38767242565015,20.24097679375116,19.87233313518437,0.0008726646390008
587,587,587,587,-0.0050573798406146,19.872331978000112,-0.0067817328858624,47.5358695983887,-0.635814905166626,0.0,0.0017453292780017,2.935,40.59899344351811,-36.452964202086974,20.28127474836217,19.87233313518437,0.0008726646390008
588,588,588,588,-0.0058375450797236,19.8719831399034,0.0032121845721198,47.5358695983887,-0.635814905166626,0.0,0.0017453292780017,2.94,40.67680566914209,-36.51827471793514,20.31768287665788,19.871983399518392,0.0008726646390008
589,589,589,589,-0.0055124433306927,19.86198836201346,0.0028633164419945,47.5358657836914,-0.635805010795593,0.0,0.0015707963892127,2.945,40.75483471930425,-36.58357974146703,20.350212547006503,19.86198856840218,0.0007853981946063
590,590,590,590,-0.0076648897064382,19.851646864013176,0.0125084396982522,47.5358657836914,-0.635805010795593,0.0,0.0015707963892127,2.95,40.83307537635189,-36.64885504095503,20.37887645430452,19.851650804770564,0.0007853981946063
591,591,591,591,-0.0086528480896006,19.84165208612324,0.0121595715681267,47.5358657836914,-0.635805010795593,0.0,0.0010471975277899,2.955,40.91152242263233,-36.71407638467154,20.403688633492784,19.84165581200165,0.0005235987638949
592,592,592,592,-0.0044840829212587,19.84165208612324,0.0121595715681267,47.5358657836914,-0.635805010795593,0.0,0.0010471975277899,2.96,40.990170640492856,-36.77921954088893,20.424664476656385,19.84165581200165,0.0005235987638949
593,593,593,593,-0.0030255731018037,19.84165208612324,0.0121595715681267,47.5358657836914,-0.635805010795593,0.0,0.0010471975277899,2.965,41.069014812280805,-36.84426027787965,20.44182075376193,19.84165581200165,0.0005235987638949
594,594,594,594,-0.0040580166781434,19.852693378303314,-0.0174733126756944,47.5358657836914,-0.635805010795593,0.0,0.0010471975277899,2.97,41.14804972034346,-36.90917436391605,20.45517563690272,19.85270106785432,0.0005235987638949
595,595,595,595,-0.0059601274718675,19.852693378303314,-0.0174733126756944,47.5358657836914,-0.635805010795593,0.0,0.0008726646390008,2.975,41.22727014702814,-36.97393756727051,20.464748728322736,19.85270106785432,0.0004363323195004
596,596,596,596,-0.0029920877522108,19.852693378303314,-0.0174733126756944,47.5358657836914,-0.635805010795593,0.0,0.0008726646390008,2.98,41.30667087468217,-37.03852565621545,20.47056109201492,19.85270106785432,0.0004363323195004
597,597,597,597,-0.0037473038012287,19.852693378303314,-0.0174733126756944,47.5358657836914,-0.635805010795593,0.0,0.0015707963892127,2.985,41.38624668565284,-37.10291439902325,20.47263528909588,19.85270106785432,0.0007853981946063
598,598,598,598,-0.0046501788689009,19.852693378303314,-0.0174733126756944,47.5358657836914,-0.635805010795593,0.0,0.0015707963892127,2.99,41.46599236228745,-37.167079563966304,20.47099541701112,19.85270106785432,0.0007853981946063
599,599,599,599,-0.0057372973504794,19.8523445402066,-0.0074793952177122,47.5358581542969,-0.635793805122376,0.0,0.0026179939820212,2.995,41.54590268693335,-37.23099691931701,20.46566715261469,19.852345949142222,0.0013089969910106
600,600,600,600,-0.0070072028297431,19.851646864013176,0.0125084396982522,47.5358581542969,-0.635793805122376,0.0,0.0026179939820212,3.0,41.6259724419378,-37.29464223334776,20.456677799237912,19.851650804770564,0.0013089969910106
601,601,601,601,-0.0039281587067519,19.84165208612324,0.0121595715681267,47.5358581542969,-0.635793805122376,0.0,0.0026179939820212,3.005,41.706196409648136,-37.357999457562045,20.445070658062093,19.84165581200165,0.0013089969910106
602,602,602,602,-0.0058221382766985,19.851646864013176,0.0125084396982522,47.5358581542969,-0.635793805122376,0.0,0.0031415927784254,3.01,41.78656937241166,-37.42108527638779,20.4349051187445,19.851650804770564,0.0015707963892127
603,603,603,603,-0.0075142697415915,19.851298025916464,0.0225023571562344,47.5358581542969,-0.635793805122376,0.0,0.0034906585560035,3.015,41.86708611257569,-37.483924557484016,20.427159073480585,19.85131077963953,0.0017453292780017
604,604,604,604,-0.0072157944019749,19.851646864013176,0.0125084396982522,47.5358581542969,-0.635793805122376,0.0,0.0034906585560035,3.02,41.94774141248753,-37.54654216850974,20.421794842214425,19.851650804770564,0.0017453292780017
605,605,605,605,-0.0067700535361581,19.851646864013176,0.0125084396982522,47.5358581542969,-0.635793805122376,0.0,0.0022689279443688,3.025,42.02853005449448,-37.60896297712398,20.41877765722708,19.851650804770564,0.0011344639721844
606,606,606,606,-0.0052784055663344,19.842000924219946,0.0021656541101445,47.5358581542969,-0.635793805122376,0.0,0.0022689279443688,3.03,42.10944682094385,-37.671211850985785,20.418075707260847,19.842001042405045,0.0011344639721844
607,607,607,607,-0.0052616224499804,19.83200614632997,0.0018167859800181,47.5358581542969,-0.635793805122376,0.0,0.0013962633703865,3.035,42.19048649418296,-37.73331365775416,20.41966017601517,19.832006229546742,0.0006981316851932
608,608,608,608,-0.0036940052093189,19.83200614632997,0.0018167859800181,47.5358581542969,-0.635793805122376,0.0,0.0008726646390008,3.04,42.27164385655913,-37.795293265088105,20.42350527517416,19.832006229546742,0.0004363323195004
609,609,609,609,-0.0037987868142743,19.83200614632997,0.0018167859800181,47.5358543395996,-0.635783970355988,0.0,0.0008726646390008,3.045,42.35291369041965,-37.85717554064668,20.429588271938687,19.832006229546742,0.0004363323195004
610,610,610,610,-0.0019470714027678,19.832354984426683,-0.0081771314779641,47.5358543395996,-0.635783970355988,0.0,0.0005235987638949,3.0500000000000003,42.43429077811182,-37.91898535208889,20.4378895111814,19.83235667019412,0.0002617993819474
611,611,611,611,-0.0007123632123427,19.832354984426683,-0.0081771314779641,47.5358543395996,-0.635783970355988,0.0,0.0003490658425966,3.055,42.51576990198297,-37.98074756707374,20.448392432311195,19.83235667019412,0.0001745329212983
612,612,612,612,-0.0013113264767414,19.8327038225234,-0.0181710489359463,47.5358543395996,-0.635783970355988,0.0,0.0003490658425966,3.06,42.5973458443804,-38.04248705326029,20.46108358089309,19.832712146828367,0.0001745329212983
613,613,613,613,-0.0032103951810836,19.84269860041337,-0.0178221808058198,47.5358543395996,-0.635783970355988,0.0,0.0005235987638949,3.065,42.67901338765141,-38.10422867830753,20.47595261510074,19.842706604114657,0.0002617993819474
614,614,614,614,-0.0055511449910262,19.832354984426683,-0.0081771314779641,47.5358543395996,-0.635783970355988,0.0,0.0005235987638949,3.0700000000000003,42.76076731414334,-38.165997309874506,20.492992307132184,19.83235667019412,0.0002617993819474
615,615,615,615,-0.0057290966868571,19.83200614632997,0.0018167859800181,47.5358543395996,-0.635783970355988,0.0,0.0017453292780017,3.075,42.84260240620347,-38.22781781562022,20.512198539548304,19.832006229546742,0.0008726646390008
616,616,616,616,-0.0066342734123074,19.831657308233257,0.0118107034380002,47.5358543395996,-0.635783970355988,0.0,0.0020943950555798,3.08,42.92451344617911,-38.2897150632037,20.533570296761464,19.83166082515323,0.0010471975277899
617,617,617,617,-0.0065705187922271,19.82166464832969,0.0114619092362758,47.5358543395996,-0.635783970355988,0.0,0.0020943950555798,3.085,43.00649521641756,-38.35171392028398,20.55710965159415,19.821667962263074,0.0010471975277899
618,618,618,618,-0.006781666374927,19.82166464832969,0.0114619092362758,47.5358543395996,-0.635783970355988,0.0,0.0020943950555798,3.09,43.08854249926617,-38.41383925452006,20.582821747063303,19.821667962263074,0.0010471975277899
619,619,619,619,-0.0062166278556936,19.831657308233257,0.0118107034380002,47.5358467102051,-0.635774075984955,0.0,0.0015707963892127,3.095,43.17065007707222,-38.47611593357099,20.610714773426224,19.83166082515323,0.0007853981946063
620,620,620,620,-0.0019585800817695,19.831657308233257,0.0118107034380002,47.5358467102051,-0.635774075984955,0.0,0.0015707963892127,3.1,43.25281273218302,-38.538568825095766,20.64079994056616,19.83166082515323,0.0007853981946063
621,621,621,621,-0.0034029786584505,19.83200614632997,0.0018167859800181,47.5358467102051,-0.635774075984955,0.0,0.0013962633703865,3.105,43.33502524694588,-38.60122279675343,20.67309144575428,19.832006229546742,0.0006981316851932
622,622,622,622,-0.0071364706924907,19.832354984426683,-0.0081771314779641,47.5358467102051,-0.635774075984955,0.0,0.0013962633703865,3.11,43.41728240370812,-38.664102716203,20.70760643685543,19.83235667019412,0.0006981316851932
623,623,623,623,-0.0048166680489229,19.832354984426683,-0.0081771314779641,47.5358467102051,-0.635774075984955,0.0,0.0012217304815975,3.115,43.49957898481704,-38.72723345110349,20.744364971040003,19.83235667019412,0.0006108652407987
624,624,624,624,-0.0018017027286584,19.83305266062011,-0.0281649663939286,47.5358467102051,-0.635774075984955,0.0,0.0006981316851932,3.12,43.58190977261994,-38.79063986911393,20.78338996907106,19.833072659178715,0.0003490658425966
625,625,625,625,-0.0037175315327768,19.843047438510084,-0.0278160982638021,47.5358467102051,-0.635774075984955,0.0,0.0006981316851932,3.125,43.66426954946414,-38.85434683789335,20.82470716517901,19.843066934883936,0.0003490658425966
626,626,626,626,-0.0086198025256917,19.843047438510084,-0.0278160982638021,47.5358467102051,-0.635774075984955,0.0,0.0012217304815975,3.13,43.74665309769694,-38.91837922510074,20.86834505264376,19.843066934883936,0.0006108652407987
627,627,627,627,-0.0082437730222995,19.853042216400027,-0.0274672301336766,47.5358467102051,-0.635774075984955,0.0,0.0013962633703865,3.135,43.82905519966568,-38.982761898395154,20.91433482509081,19.85306121722524,0.0006981316851932
628,628,628,628,-0.0054416791873995,19.84269860041337,-0.0178221808058198,47.5358467102051,-0.635774075984955,0.0,0.0013962633703865,3.14,43.91147063771764,-39.0475197254356,20.962710313598954,19.842706604114657,0.0006981316851932
629,629,629,629,-0.0050388157352816,19.84234976231666,-0.0078282633478377,47.5358390808105,-0.635764300823212,0.0,0.002792526740773,3.145,43.99389419420013,-39.11267757388111,21.013507919688145,19.842351306531565,0.0013962633703865
630,630,630,630,-0.0030216519612026,19.84234976231666,-0.0078282633478377,47.5358390808105,-0.635764300823212,0.0,0.002792526740773,3.15,44.07632065146044,-39.1782603113907,21.066766544240444,19.842351306531565,0.0013962633703865
631,631,631,631,-0.0021782408073935,19.84234976231666,-0.0078282633478377,47.5358390808105,-0.635764300823212,0.0,0.0020943950555798,3.155,44.15874479184593,-39.2442928056234,21.12252751247352,19.842351306531565,0.0010471975277899
632,632,632,632,-0.0030001149462582,19.842000924219946,0.0021656541101445,47.5358390808105,-0.635764300823212,0.0,0.0040142573524077,3.16,44.24116139770388,-39.31079992423822,21.180834494975645,19.842001042405045,0.0020071286762038
633,633,633,633,-0.0052392758236616,19.842000924219946,0.0021656541101445,47.5358390808105,-0.635764300823212,0.0,0.0040142573524077,3.165,44.3235652513816,-39.37780653489419,21.241733425066727,19.842001042405045,0.0020071286762038
634,634,634,634,-0.0055708778703766,19.85199570210989,0.00251452224027,47.5358390808105,-0.635764300823212,0.0,0.0019198621667907,3.17,44.40595113522638,-39.44533750525032,21.305272412365213,19.851995861358915,0.0009599310833953
635,635,635,635,-0.0062203521200305,19.85199570210989,0.00251452224027,47.5358390808105,-0.635764300823212,0.0,0.0020943950555798,3.1750000000000003,44.48831383158557,-39.51341770296565,21.371501652915256,19.851995861358915,0.0010471975277899
636,636,636,636,-0.0068125834905585,19.84234976231666,-0.0078282633478377,47.5358390808105,-0.635764300823212,0.0,0.0020943950555798,3.18,44.57064812280646,-39.5820719956992,21.44047333581121,19.842351306531565,0.0010471975277899
637,637,637,637,-0.0049402454854351,19.842000924219946,0.0021656541101445,47.5358390808105,-0.635764300823212,0.0,0.0015707963892127,3.185,44.65294879123635,-39.65132525110998,21.51224154661416,19.842001042405045,0.0007853981946063
638,638,638,638,-0.0021606133597427,19.83200614632997,0.0018167859800181,47.5358390808105,-0.635764300823212,0.0,0.0015707963892127,3.19,44.73521061922256,-39.72120233685702,21.5868621676532,19.832006229546742,0.0007853981946063
639,639,639,639,-0.0035665646287802,19.832354984426683,-0.0081771314779641,47.5358352661133,-0.635750710964203,0.0,0.0010471975277899,3.1950000000000003,44.81742838911239,-39.79172812059935,21.66439277536167,19.83235667019412,0.0005235987638949
640,640,640,640,-0.0036588774903624,19.84269860041337,-0.0178221808058198,47.5358352661133,-0.635750710964203,0.0,0.0010471975277899,3.2,44.89959688325315,-39.86292746999597,21.74489253490327,19.842706604114657,0.0005235987638949
641,641,641,641,-0.0037479979396027,19.84269860041337,-0.0178221808058198,47.5358352661133,-0.635750710964203,0.0,0.0010471975277899,3.205,44.98170905763677,-39.93481363014181,21.826616047860007,19.842706604114657,0.0005235987638949
642,642,642,642,-0.0038581927315629,19.85339105449674,-0.0374611475916589,47.5358352661133,-0.635750710964203,0.0,0.0010471975277899,3.21,45.06375056283358,-40.007353355875246,21.9023472572614,19.8534263969812,0.0005235987638949
643,643,643,643,-0.0036599068645415,19.853042216400027,-0.0274672301336766,47.5358352661133,-0.635750710964203,0.0,0.0012217304815975,3.215,45.145705223058535,-40.08050177947059,21.970214570705327,19.85306121722524,0.0006108652407987
644,644,644,644,-0.0047004704814627,19.843047438510084,-0.0278160982638021,47.5358352661133,-0.635750710964203,0.0,0.0012217304815975,3.22,45.22755686252658,-40.15421403320213,22.03014955354664,19.843066934883936,0.0006108652407987
645,645,645,645,-0.0066477832332044,19.843047438510084,-0.0278160982638021,47.5358352661133,-0.635750710964203,0.0,0.0022689279443688,3.225,45.30928930545265,-40.22844524934413,22.082088376404748,19.843066934883936,0.0011344639721844
646,646,646,646,-0.0085027253868637,19.83305266062011,-0.0281649663939286,47.5358352661133,-0.635750710964203,0.0,0.0022689279443688,3.23,45.39088637605172,-40.30315056017091,22.12597152314424,19.833072659178715,0.0011344639721844
647,647,647,647,-0.0044786926207945,19.832354984426683,-0.0081771314779641,47.5358352661133,-0.635750710964203,0.0,0.0022689279443688,3.235,45.47233189853872,-40.37828509795673,22.161743524793945,19.83235667019412,0.0011344639721844
648,648,648,648,-0.0023040273152239,19.832354984426683,-0.0081771314779641,47.5358352661133,-0.635750710964203,0.0,0.0026179939820212,3.24,45.55360969712861,-40.45380399497587,22.18935271755931,19.83235667019412,0.0013089969910106
649,649,649,649,-0.0014322549262142,19.83200614632997,0.0018167859800181,47.5358276367188,-0.63574081659317,0.0,0.0026179939820212,3.245,45.63470359603633,-40.52966238350266,22.208751022907684,19.832006229546742,0.0013089969910106
650,650,650,650,-0.0017086728421616,19.82166464832969,0.0114619092362758,47.5358276367188,-0.63574081659317,0.0,0.0022689279443688,3.25,45.71559741947684,-40.60581539581135,22.219893748181388,19.821667962263074,0.0011344639721844
651,651,651,651,-0.001081741574942,19.822013486426403,0.0014679917782937,47.5358276367188,-0.63574081659317,0.0,0.0015707963892127,3.255,45.796274991665086,-40.68221816417624,22.222739406299706,19.82201354078516,0.0007853981946063
652,652,652,652,0.0002159118842632,19.812367546633173,-0.008874793809814,47.5358276367188,-0.63574081659317,0.0,0.0015707963892127,3.26,45.876720136816,-40.75882582087162,22.21724955318327,19.812369534330024,0.0007853981946063
653,653,653,653,-0.0002237218674852,19.8130652228266,-0.0288626287257784,47.5358276367188,-0.63574081659317,0.0,0.0012217304815975,3.265,45.95691667914456,-40.83559349817177,22.203388641839823,19.813086245593283,0.0006108652407987
654,654,654,654,-0.0037342800592455,19.81341406092331,-0.0388565461837607,47.5358276367188,-0.63574081659317,0.0,0.0012217304815975,3.27,46.03684844286568,-40.91247632835097,22.18112389211516,19.81345216212397,0.0006108652407987
655,655,655,655,-0.0085353085386224,19.81341406092331,-0.0388565461837607,47.5358276367188,-0.63574081659317,0.0,0.0006981316851932,3.275,46.11649925219435,-40.98942944368353,22.15042517524018,19.81345216212397,0.0003490658425966
656,656,656,656,-0.0054048859524644,19.823757676909967,-0.0485015955116201,47.5358276367188,-0.63574081659317,0.0,0.0006981316851932,3.28,46.19585293134551,-41.06640797644371,22.1112649124698,19.82381700978936,0.0003490658425966
657,657,657,657,-0.0023862888242856,19.823757676909967,-0.0485015955116201,47.5358276367188,-0.63574081659317,0.0,0.0006981316851932,3.285,46.27489330453407,-41.14336705890583,22.06361798726413,19.82381700978936,0.0003490658425966
658,658,658,658,-0.0040229583990317,19.823757676909967,-0.0485015955116201,47.5358276367188,-0.63574081659317,0.0,0.0010471975277899,3.29,46.35360419597501,-41.22026182334415,22.007461670490475,19.82381700978936,0.0005235987638949
659,659,659,659,-0.0049741929871038,19.823757676909967,-0.0485015955116201,47.5358200073242,-0.635730922222137,0.0,0.0008726646390008,3.295,46.43196942988326,-41.297047402032966,21.942775558320616,19.82381700978936,0.0004363323195004
660,660,660,660,-0.0035457100488652,19.82410651500668,-0.0584955129696024,47.5358200073242,-0.635730922222137,0.0,0.0008726646390008,3.3000000000000003,46.5099728304738,-41.373678927246566,21.869541522629767,19.82419281694384,0.0004363323195004
661,661,661,661,-0.0036844279722933,19.82410651500668,-0.0584955129696024,47.5358200073242,-0.635730922222137,0.0,0.0022689279443688,3.305,46.58759822196157,-41.45011153125924,21.78774367371416,19.82419281694384,0.0011344639721844
662,662,662,662,-0.0016244334678567,19.813762899020023,-0.0488504636417456,47.5358200073242,-0.635730922222137,0.0,0.0022689279443688,3.31,46.66482942856149,-41.52630034634527,21.69736833544048,19.813823118882947,0.0011344639721844
663,663,663,663,0.000373078440024,19.813762899020023,-0.0488504636417456,47.5358200073242,-0.635730922222137,0.0,0.0020943950555798,3.315,46.74165027448854,-41.60220050477895,21.59840403289561,19.813823118882947,0.0010471975277899
664,664,664,664,0.001579136192599,19.82340883881325,-0.0385076780536353,47.5358200073242,-0.635730922222137,0.0,0.0026179939820212,3.3200000000000003,46.81804458395767,-41.67776713883456,21.49084149283957,19.82344624004637,0.0013089969910106
665,665,665,665,-0.0023204171991982,19.82340883881325,-0.0385076780536353,47.5358200073242,-0.635730922222137,0.0,0.0026179939820212,3.325,46.893996181183816,-41.752955380786375,21.37467365739929,19.82344624004637,0.0013089969910106
666,666,666,666,-0.0018661747637647,19.81341406092331,-0.0388565461837607,47.5358200073242,-0.635730922222137,0.0,0.0029670597595992,3.33,46.96948889038191,-41.82772036290872,21.249895711576333,19.81345216212397,0.0014835298797996
667,667,667,667,0.0001492537456525,19.81341406092331,-0.0388565461837607,47.5358200073242,-0.635730922222137,0.0,0.002792526740773,3.335,47.044506535766935,-41.90201721747584,21.11650512531041,19.81345216212397,0.0013962633703865
668,668,668,668,-0.0011360813744128,19.81341406092331,-0.0388565461837607,47.5358200073242,-0.635730922222137,0.0,0.002792526740773,3.34,47.11903294155383,-41.975801076762046,20.974501711058032,19.81345216212397,0.0013962633703865
669,669,669,669,-0.0024801746153866,19.80377023911646,-0.04919925784347,47.535816192627,-0.63572108745575,0.0,0.0019198621667907,3.345,47.19305193195752,-42.049027073041614,20.823887698042785,19.803831352813702,0.0009599310833953
670,670,670,670,-0.0048637903957578,19.803421401019747,-0.0392053403854851,47.535816192627,-0.63572108745575,0.0,0.0019198621667907,3.35,47.26654733119299,-42.12165033858885,20.664667824598887,19.8034602088898,0.0009599310833953
671,671,671,671,-0.0047300804635358,19.80377023911646,-0.04919925784347,47.535816192627,-0.63572108745575,0.0,0.0015707963892127,3.355,47.33950296347516,-42.19362600567803,20.49684945021918,19.803831352813702,0.0007853981946063
672,672,672,672,-0.0015021980148627,19.803421401019747,-0.0392053403854851,47.535816192627,-0.63572108745575,0.0,0.0012217304815975,3.36,47.411902653019,-42.26490920658343,20.32044268943296,19.8034602088898,0.0006108652407987
673,673,673,673,-0.0003779736565008,19.813762899020023,-0.0488504636417456,47.535816192627,-0.63572108745575,0.0,0.0012217304815975,3.365,47.48373022403945,-42.33545507357937,20.135460569757964,19.813823118882947,0.0006108652407987
674,674,674,674,-0.0026618045423989,19.813762899020023,-0.0488504636417456,47.535816192627,-0.63572108745575,0.0,0.0008726646390008,3.37,47.55496950075144,-42.4052187389401,19.941919216576903,19.813823118882947,0.0004363323195004
675,675,675,675,-0.0019356783268036,19.814111737116736,-0.0588443810997278,47.535816192627,-0.63572108745575,0.0,0.0008726646390008,3.375,47.625604307369954,-42.4741553349399,19.73983806830719,19.81419911558714,0.0004363323195004
676,676,676,676,0.0023011446514033,19.80377023911646,-0.04919925784347,47.535816192627,-0.63572108745575,0.0,0.0008726646390008,3.38,47.69561846810993,-42.54221999385311,19.529240125610748,19.803831352813702,0.0004363323195004
677,677,677,677,0.0034765973775371,19.803421401019747,-0.0392053403854851,47.535816192627,-0.63572108745575,0.0,0.0012217304815975,3.385,47.764995807186295,-42.609367847953976,19.310152239346685,19.8034602088898,0.0006108652407987
678,678,678,678,0.0028268916617337,19.793426623129804,-0.0395542085156105,47.535816192627,-0.63572108745575,0.0,0.0012217304815975,3.39,47.83372014881402,-42.67555402951679,19.08260544268559,19.793466144681048,0.0006108652407987
679,679,679,679,0.0007611715560093,19.793426623129804,-0.0395542085156105,47.5358085632324,-0.635709285736084,0.0,0.0015707963892127,3.395,47.901775317208056,-42.74073367081585,18.84663533367619,19.793466144681048,0.0007853981946063
680,680,680,680,0.0015962779514474,19.79307778503309,-0.0295602910576282,47.5358085632324,-0.635709285736084,0.0,0.0019198621667907,3.4,47.96914513658333,-42.80486190412543,18.60228251593337,19.79309985866736,0.0009599310833953
681,681,681,681,-0.0001740203148033,19.79307778503309,-0.0295602910576282,47.5358085632324,-0.635709285736084,0.0,0.0019198621667907,3.405,48.035822217792166,-42.8679088238937,18.352925925635272,19.79309985866736,0.0009599310833953
682,682,682,682,-0.0012947515498847,19.783083007143123,-0.0299091591877546,47.5358085632324,-0.635709285736084,0.0,0.0020943950555798,3.41,48.10183431823632,-42.92990437326424,18.111924852763423,19.78310561629084,0.0010471975277899
