,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
609,609,609,609,-0.0065611035815061,14.428316343285347,0.0133225468036575,47.5322494506836,-0.629750490188599,0.0,0.0020943950555798,3.045,-31.622067045400613,28.0360402186972,14.454173379244828,14.42832249404512,0.0010471975277899
610,610,610,610,-0.0059953706638244,14.41797378629188,0.0229676330957147,47.5322494506836,-0.629750490188599,0.0,0.0020943950555798,3.0500000000000003,-31.675436041789386,28.08495322807564,14.47858040278768,14.417992079841415,0.0010471975277899
611,611,611,611,-0.0004049006143072,14.427967505188636,0.0233164642616397,47.5322494506836,-0.629750490188599,0.0,0.0020943950555798,3.055,-31.728806975080328,28.134046739264548,14.503281506199858,14.42798634558145,0.0010471975277899
612,612,612,612,0.001447288912694,14.41797378629188,0.0229676330957147,47.5322532653809,-0.629757702350616,0.0,0.0019198621667907,3.06,-31.78217983821993,28.183322584914524,14.528277921679225,14.417992079841415,0.0009599310833953
613,613,613,613,-8.324587412797308e-05,14.418322624388592,0.0129737156377325,47.5322532653809,-0.629757702350616,0.0,0.0019198621667907,3.065,-31.835554624154668,28.232782597676145,14.553570882720091,14.418328461311088,0.0009599310833953
614,614,614,614,-0.0018842071471399,14.41797378629188,0.0229676330957147,47.5322532653809,-0.629757702350616,0.0,0.0019198621667907,3.0700000000000003,-31.888931325831024,28.28242861020001,14.57916162386102,14.417992079841415,0.0009599310833953
615,615,615,615,-0.0026539622611968,14.428316343285347,0.0133225468036575,47.5322532653809,-0.629757702350616,0.0,0.0019198621667907,3.075,-31.94230993619548,28.33226245513671,14.605051380416675,14.42832249404512,0.0009599310833953
616,616,616,616,-0.0030923120747657,14.4386599581169,0.0036775305693394,47.5322532653809,-0.629757702350616,0.0,0.0019198621667907,3.08,-31.995690448194505,28.38228596513681,14.631241388218378,14.438660426450902,0.0009599310833953
617,617,617,617,-0.0054498912942922,14.4386599581169,0.0036775305693394,47.5322532653809,-0.629757702350616,0.0,0.0015707963892127,3.085,-32.049072854774586,28.43250097285091,14.657732883374065,14.438660426450902,0.0007853981946063
618,618,618,618,-0.0050824790935913,14.4386599581169,0.0036775305693394,47.5322532653809,-0.629757702350616,0.0,0.0015707963892127,3.09,-32.10245714888221,28.482909310929603,14.68452710198733,14.438660426450902,0.0007853981946063
619,619,619,619,-0.0035333338919517,14.4386599581169,0.0036775305693394,47.5322532653809,-0.629757702350616,0.0,0.0015707963892127,3.095,-32.15584332346385,28.533512812023474,14.711625279918868,14.438660426450902,0.0007853981946063
620,620,620,620,-0.0026093964449786,14.43831112117532,0.0136714149337838,47.5322532653809,-0.629757702350616,0.0,0.0019198621667907,3.1,-32.209231371465975,28.584313308783106,14.739028652530267,14.438317593800226,0.0009599310833953
621,621,621,621,-0.00258165977827,14.43831112117532,0.0136714149337838,47.5322532653809,-0.629757702350616,0.0,0.002443460963195,3.105,-32.262621285835095,28.635312633859083,14.76673845444176,14.438317593800226,0.0012217304815975
622,622,622,622,-0.0003201292254608,14.437962283078608,0.0236653323917661,47.5322570800781,-0.629764914512634,0.0,0.002443460963195,3.11,-32.31601305951765,28.686512619902,14.794755919262958,14.437981678044808,0.0012217304815975
623,623,623,623,0.0019283193937349,14.437962283078608,0.0236653323917661,47.5322570800781,-0.629764914512634,0.0,0.0026179939820212,3.115,-32.36940668546016,28.737915099562443,14.82308227937808,14.437981678044808,0.0013089969910106
624,624,624,624,-0.0008274274409122,14.437962283078608,0.0236653323917661,47.5322570800781,-0.629764914512634,0.0,0.0026179939820212,3.12,-32.422802156609066,28.789521905491004,14.851718765667815,14.437981678044808,0.0013089969910106
625,625,625,625,-0.0057543582262128,14.43831112117532,0.0136714149337838,47.5322570800781,-0.629764914512634,0.0,0.0026179939820212,3.125,-32.47619946591089,28.84133487033825,14.88066660729488,14.438317593800226,0.0013089969910106
626,626,626,626,-0.0055231422682829,14.437962283078608,0.0236653323917661,47.5322570800781,-0.629764914512634,0.0,0.0026179939820212,3.13,-32.529598606312064,28.8933558267548,14.909927031446582,14.437981678044808,0.0013089969910106
627,627,627,627,-0.0016322408990993,14.447956001975362,0.024014163557691,47.5322570800781,-0.629764914512634,0.0,0.0026179939820212,3.135,-32.58299957075912,28.945586607391213,14.93950126311509,14.447975959111616,0.0013089969910106
628,628,628,628,-0.0005417215881166,14.437613444981894,0.0336592498497483,47.5322570800781,-0.629764914512634,0.0,0.0026179939820212,3.14,-32.636402352198495,28.99802904489809,14.969390524833187,14.43765268081423,0.0013089969910106
629,629,629,629,-0.0022510176658894,14.437962283078608,0.0236653323917661,47.5322570800781,-0.629764914512634,0.0,0.0022689279443688,3.145,-32.689806943576684,29.050684971926017,14.99959603648293,14.437981678044808,0.0011344639721844
630,630,630,630,-0.0050871635523369,14.437962283078608,0.0236653323917661,47.5322570800781,-0.629764914512634,0.0,0.0022689279443688,3.15,-32.743213337840174,29.10355622112557,15.030119015029502,14.437981678044808,0.0011344639721844
631,631,631,631,-0.0049885007160305,14.437962283078608,0.0236653323917661,47.5322570800781,-0.629764914512634,0.0,0.0020943950555798,3.155,-32.79662152793544,29.156644625147365,15.060960674317474,14.437981678044808,0.0010471975277899
632,632,632,632,-0.0042365467792737,14.43831112117532,0.0136714149337838,47.5322608947754,-0.629772126674652,0.0,0.0020943950555798,3.16,-32.85003150680897,29.209952016641964,15.092122224828122,14.438317593800226,0.0010471975277899
633,633,633,633,-0.0049637369589333,14.448304840072074,0.0140202460997088,47.5322608947754,-0.629772126674652,0.0,0.0017453292780017,3.165,-32.90344326740721,29.26348022825996,15.123604873475552,14.448311642505182,0.0008726646390008
634,634,634,634,-0.0025502102904949,14.448304840072074,0.0140202460997088,47.5322608947754,-0.629772126674652,0.0,0.0017453292780017,3.17,-32.95685680267669,29.31723109265193,15.155409823383234,14.448311642505182,0.0008726646390008
635,635,635,635,-0.0013829119347535,14.457949720872117,0.0243629947236159,47.5322608947754,-0.629772126674652,0.0,0.0017453292780017,3.1750000000000003,-33.01027210556386,29.371206442468488,15.187538273660476,14.457970247817569,0.0008726646390008
636,636,636,636,-0.0023486974212464,14.447956001975362,0.024014163557691,47.5322608947754,-0.629772126674652,0.0,0.002443460963195,3.18,-33.0636891690152,29.42540811036021,15.219991419194844,14.447975959111616,0.0012217304815975
637,637,637,637,-0.0022864923239957,14.45829855896883,0.0143690772656337,47.5322608947754,-0.629772126674652,0.0,0.0026179939820212,3.185,-33.117107985977185,29.479837928977663,15.252770450442297,14.45830569917034,0.0013089969910106
638,638,638,638,-0.0018783775811404,14.447607163878647,0.0340080810156733,47.5322608947754,-0.629772126674652,0.0,0.0026179939820212,3.19,-33.17052854939632,29.53449773097146,15.285876553234951,14.44764718946763,0.0013089969910106
639,639,639,639,-0.0009427345789014,14.447956001975362,0.024014163557691,47.5322608947754,-0.629772126674652,0.0,0.0029670597595992,3.1950000000000003,-33.22395085221906,29.58938934899217,15.319310908545791,14.447975959111616,0.0014835298797996
640,640,640,640,-0.0020248334959664,14.45864739591041,0.0043751929011893,47.5322608947754,-0.629772126674652,0.0,0.0029670597595992,3.2,-33.2773748873919,29.644514615690408,15.3530746923215,14.458648057878015,0.0014835298797996
641,641,641,641,-0.0030543737325767,14.45864739591041,0.0043751929011893,47.5322608947754,-0.629772126674652,0.0,0.0026179939820212,3.205,-33.33080064786132,29.69987129959701,15.386584201662046,14.458648057878015,0.0013089969910106
642,642,642,642,-0.0016161286444672,14.45829855896883,0.0143690772656337,47.5322647094727,-0.62977921962738,0.0,0.002443460963195,3.21,-33.38422812657379,29.755440912764005,15.4174931673097,14.45830569917034,0.0012217304815975
643,643,643,643,-0.0009125458014177,14.448304840072074,0.0140202460997088,47.5322647094727,-0.62977921962738,0.0,0.002443460963195,3.215,-33.43765731647579,29.81120090312365,15.445199718348738,14.448311642505182,0.0012217304815975
644,644,644,644,-0.002935943687109,14.447956001975362,0.024014163557691,47.5322647094727,-0.62977921962738,0.0,0.0022689279443688,3.22,-33.49108821051381,29.86712871860824,15.469687757133396,14.447975959111616,0.0011344639721844
645,645,645,645,-0.0021637247589323,14.448653677013654,0.0040263617352644,47.5322647094727,-0.62977921962738,0.0,0.0020943950555798,3.225,-33.54452080163433,29.923201807150047,15.49094322818335,14.448654238020543,0.0010471975277899
646,646,646,646,-0.0003209041819313,14.439008796213612,-0.0063163868886427,47.5322647094727,-0.62977921962738,0.0,0.0020943950555798,3.23,-33.597955082783805,29.97939761668136,15.508954072846006,14.43901017777456,0.0010471975277899
647,647,647,647,-0.0018031254652544,14.439357634310324,-0.0163103043466278,47.5322647094727,-0.62977921962738,0.0,0.0015707963892127,3.235,-33.65139104690875,30.035693595134447,15.52371019048296,14.439366846144734,0.0007853981946063
648,648,648,648,-0.0013422669990622,14.439357634310324,-0.0163103043466278,47.5322647094727,-0.62977921962738,0.0,0.0015707963892127,3.24,-33.70482868695564,30.09206719044161,15.53520340599043,14.439366846144734,0.0007853981946063
649,649,649,649,-0.0004309600942018,14.439357634310324,-0.0163103043466278,47.5322647094727,-0.62977921962738,0.0,0.0013962633703865,3.245,-33.75826799587093,30.14849585053513,15.543427443512494,14.439366846144734,0.0006981316851932
650,650,650,650,-0.0016760435272102,14.44935135320708,-0.0159614731807028,47.5322647094727,-0.62977921962738,0.0,0.0015707963892127,3.25,-33.81170896660111,30.204957023347266,15.548377906271275,14.44936016912352,0.0007853981946063
651,651,651,651,-0.0027929113907,14.449700191303792,-0.025955390638685,47.5322647094727,-0.62977921962738,0.0,0.0015707963892127,3.255,-33.865151592092666,30.261428156810315,15.550052262332963,14.44972350257499,0.0007853981946063
652,652,652,652,-0.0019694180290866,14.44935135320708,-0.0159614731807028,47.5322685241699,-0.629786312580109,0.0,0.0020943950555798,3.26,-33.91859586529208,30.31788669885656,15.548449836303856,14.44936016912352,0.0010471975277899
653,653,653,653,-0.0015985359167388,14.44935135320708,-0.0159614731807028,47.5322685241699,-0.629786312580109,0.0,0.002443460963195,3.265,-33.972041779145826,30.37431009741828,15.54357180691276,14.44936016912352,0.0012217304815975
654,654,654,654,-0.0004758383897217,14.439008796213612,-0.0063163868886427,47.5322685241699,-0.629786312580109,0.0,0.002443460963195,3.27,-34.0254893266004,30.430675800427743,15.535421210460468,14.43901017777456,0.0012217304815975
655,655,655,655,0.0002406412140216,14.4386599581169,0.0036775305693394,47.5322685241699,-0.629786312580109,0.0,0.002792526740773,3.275,-34.078938500602256,30.486961255817256,15.524002950122265,14.438660426450902,0.0013962633703865
656,656,656,656,0.0022178654715071,14.4386599581169,0.0036775305693394,47.5322685241699,-0.629786312580109,0.0,0.002792526740773,3.28,-34.132389294097884,30.54314391151908,15.509323811207356,14.438660426450902,0.0013962633703865
657,657,657,657,0.0014596536263372,14.448653677013654,0.0040263617352644,47.5322685241699,-0.629786312580109,0.0,0.0026179939820212,3.285,-34.185841700033755,30.5992012154655,15.4913924823745,14.448654238020543,0.0013089969910106
658,658,658,658,0.0018951233768288,14.448304840072074,0.0140202460997088,47.5322685241699,-0.629786312580109,0.0,0.002443460963195,3.29,-34.23929571135637,30.655110615588807,15.470219582961816,14.448311642505182,0.0012217304815975
659,659,659,659,0.0014214145081911,14.448653677013654,0.0040263617352644,47.5322685241699,-0.629786312580109,0.0,0.002443460963195,3.295,-34.292751321012204,30.71084955982126,15.445817696483893,14.448654238020543,0.0012217304815975
660,660,660,660,1.7764978204871317e-05,14.448304840072074,0.0140202460997088,47.5322685241699,-0.629786312580109,0.0,0.002443460963195,3.3000000000000003,-34.34620852194773,30.766395496095168,15.418201410548896,14.448311642505182,0.0012217304815975
661,661,661,661,-3.481664974527622e-05,14.448304840072074,0.0140202460997088,47.5322685241699,-0.629786312580109,0.0,0.0026179939820212,3.305,-34.39966730710944,30.8217258723428,15.387387363253396,14.448311642505182,0.0013089969910106
662,662,662,662,-0.002416697234537,14.437962283078608,0.0236653323917661,47.5322761535645,-0.629793405532837,0.0,0.0026179939820212,3.31,-34.453127669443774,30.87681813649643,15.353394296365268,14.437981678044808,0.0013089969910106
663,663,663,663,-0.0015748359936689,14.437962283078608,0.0236653323917661,47.5322761535645,-0.629793405532837,0.0,0.0026179939820212,3.315,-34.50658960189727,30.93164973648836,15.316243115511623,14.437981678044808,0.0013089969910106
664,664,664,664,-0.0012163996081166,14.448304840072074,0.0140202460997088,47.5322761535645,-0.629793405532837,0.0,0.0026179939820212,3.3200000000000003,-34.56005309741637,30.98619812025085,15.275956957549148,14.448311642505182,0.0013089969910106
665,665,665,665,6.14403446337952e-05,14.448304840072074,0.0140202460997088,47.5322761535645,-0.629793405532837,0.0,0.0022689279443688,3.325,-34.61351814894756,31.040440735716192,15.232561265596011,14.448311642505182,0.0011344639721844
666,666,666,666,0.0011480386816255,14.448653677013654,0.0040263617352644,47.5322761535645,-0.629793405532837,0.0,0.0022689279443688,3.33,-34.666984749437326,31.09435503081665,15.18608387190227,14.448654238020543,0.0011344639721844
667,667,667,667,0.001406077275048,14.448304840072074,0.0140202460997088,47.5322761535645,-0.629793405532837,0.0,0.0022689279443688,3.335,-34.72045289183213,31.147918453484536,15.1365550889887,14.448311642505182,0.0011344639721844
668,668,668,668,0.0002636818161679,14.448653677013654,0.0040263617352644,47.5322761535645,-0.629793405532837,0.0,0.0019198621667907,3.34,-34.77392256907849,31.201108451652107,15.084007809460134,14.448654238020543,0.0009599310833953
669,669,669,669,0.0001654932091389,14.448653677013654,0.0040263617352644,47.5322761535645,-0.629793405532837,0.0,0.0019198621667907,3.345,-34.82739377412286,31.253902473251657,15.028477614915552,14.448654238020543,0.0009599310833953
670,670,670,670,0.0006407635802798,14.4386599581169,0.0036775305693394,47.5322761535645,-0.629793405532837,0.0,0.0019198621667907,3.35,-34.88086649991172,31.30627796621546,14.97000289444447,14.438660426450902,0.0009599310833953
671,671,671,671,0.0036711007235726,14.448653677013654,0.0040263617352644,47.5322761535645,-0.629793405532837,0.0,0.0019198621667907,3.355,-34.93434073939154,31.358212378475805,14.908624973178968,14.448654238020543,0.0009599310833953
672,672,672,672,0.0007647803473458,14.448653677013654,0.0040263617352644,47.5322799682617,-0.629800498485565,0.0,0.0019198621667907,3.36,-34.98781648550884,31.40968315796497,14.844388251489754,14.448654238020543,0.0009599310833953
673,673,673,673,-0.0025632457358227,14.448653677013654,0.0040263617352644,47.5322799682617,-0.629800498485565,0.0,0.0026179939820212,3.365,-35.04129373121006,31.46066775261524,14.777340355342272,14.448654238020543,0.0013089969910106
674,674,674,674,-0.0022879151906289,14.45864739591041,0.0043751929011893,47.5322799682617,-0.629800498485565,0.0,0.0029670597595992,3.37,-35.09477246944168,31.51114361035887,14.70753229852236,14.458648057878015,0.0014835298797996
675,675,675,675,5.301988163374401e-05,14.45864739591041,0.0043751929011893,47.5322799682617,-0.629800498485565,0.0,0.0029670597595992,3.375,-35.148252693150205,31.56108817912818,14.635018657270251,14.458648057878015,0.0014835298797996
676,676,676,676,-6.849849768181948e-05,14.448653677013654,0.0040263617352644,47.5322799682617,-0.629800498485565,0.0,0.0031415927784254,3.38,-35.201734395282095,31.61047890685543,14.559857758029835,14.448654238020543,0.0015707963892127
677,677,677,677,0.0016863699083295,14.448653677013654,0.0040263617352644,47.5322799682617,-0.629800498485565,0.0,0.0029670597595992,3.385,-35.255217568783856,31.65929324147291,14.48211187909636,14.448654238020543,0.0014835298797996
678,678,678,678,0.0020251316711802,14.448304840072074,0.0140202460997088,47.5322799682617,-0.629800498485565,0.0,0.0029670597595992,3.39,-35.30870220660192,31.707508630912884,14.401847466735774,14.448311642505182,0.0014835298797996
679,679,679,679,-0.0011319751909293,14.43831112117532,0.0136714149337838,47.5322799682617,-0.629800498485565,0.0,0.002792526740773,3.395,-35.362188301682814,31.75510252310765,14.319135366703511,14.438317593800226,0.0013962633703865
680,680,680,680,-0.002083742021108,14.448653677013654,0.0040263617352644,47.5322799682617,-0.629800498485565,0.0,0.002792526740773,3.4,-35.415675846973,31.802052365989493,14.234051071707569,14.448654238020543,0.0013962633703865
681,681,681,681,0.0010792407002309,14.449002515110369,-0.0059675557227177,47.5322799682617,-0.629800498485565,0.0,0.002443460963195,3.405,-35.46916483541897,31.848345038356403,14.147909244610238,14.449003747434872,0.0012217304815975
682,682,682,682,0.0012016959160298,14.458996234007122,-0.0056187245567929,47.5322799682617,-0.629807710647583,0.0,0.0022689279443688,3.41,-35.52265525996718,31.89400514246926,14.065661201585424,14.458997325717222,0.0011344639721844
683,683,683,683,-0.0016656336622324,14.458996234007122,-0.0056187245567929,47.5322799682617,-0.629807710647583,0.0,0.0022689279443688,3.415,-35.57614711356411,31.939066711454668,13.988457242544063,14.458997325717222,0.0011344639721844
684,684,684,684,-0.0018287569603376,14.459345072103837,-0.0156126420147779,47.5322799682617,-0.629807710647583,0.0,0.0020943950555798,3.42,-35.629640389156265,31.98356377843921,13.916205666495948,14.45935350106512,0.0010471975277899
685,685,685,685,-0.0010442659049776,14.46898995290388,-0.0052698933908679,47.5322799682617,-0.629807710647583,0.0,0.0020943950555798,3.4250000000000003,-35.683135079690125,32.027530376549514,13.84881751588336,14.468990912603743,0.0010471975277899
686,686,686,686,-4.1502124412607146e-05,14.45829855896883,0.0143690772656337,47.5322799682617,-0.629807710647583,0.0,0.0020943950555798,3.43,-35.73663117811215,32.07100053891214,13.786206965241307,14.45830569917034,0.0010471975277899
687,687,687,687,0.0027284717348472,14.448304840072074,0.0140202460997088,47.5322799682617,-0.629807710647583,0.0,0.0019198621667907,3.435,-35.79012867736882,32.1140082986537,13.728291699560604,14.448311642505182,0.0009599310833953
688,688,688,688,0.0021097642778648,14.45829855896883,0.0143690772656337,47.5322799682617,-0.629807710647583,0.0,0.0019198621667907,3.44,-35.84362757040662,32.156587688900814,13.674993279831105,14.45830569917034,0.0009599310833953
689,689,689,689,0.0003834189626848,14.45829855896883,0.0143690772656337,47.5322799682617,-0.629807710647583,0.0,0.0019198621667907,3.4450000000000003,-35.89712785017203,32.19877274278005,13.626237493559092,14.45830569917034,0.0009599310833953
690,690,690,690,0.0002487840761252,14.45864739591041,0.0043751929011893,47.5322799682617,-0.629807710647583,0.0,0.0020943950555798,3.45,-35.95062950961153,32.24059749341801,13.581954688051749,14.458648057878015,0.0010471975277899
691,691,691,691,-0.0002106632105238,14.45864739591041,0.0043751929011893,47.5322799682617,-0.629807710647583,0.0,0.0020943950555798,3.455,-36.00413254167161,32.2820959739413,13.542080084483375,14.458648057878015,0.0010471975277899
692,692,692,692,0.0024054867307491,14.46898995290388,-0.0052698933908679,47.5322875976562,-0.629814922809601,0.0,0.0020943950555798,3.46,-36.057636939298746,32.32330221747653,13.506554070861007,14.468990912603743,0.0010471975277899
693,693,693,693,0.0046052515493708,14.469338791000592,-0.0152638108488529,47.5322875976562,-0.629814922809601,0.0,0.0019198621667907,3.465,-36.11114269543941,32.364250257150275,13.475322472292673,14.469346841950957,0.0009599310833953
694,694,694,694,0.003086052085758,14.479681347994056,-0.0249088971409102,47.5322875976562,-0.629814922809601,0.0,0.0019198621667907,3.47,-36.1646498030401,32.404974126089144,13.448336797004616,14.47970277293715,0.0009599310833953
695,695,695,695,-0.0008565173393534,14.479681347994056,-0.0249088971409102,47.5322875976562,-0.629814922809601,0.0,0.0022689279443688,3.475,-36.21815825504726,32.445507857419734,13.425554456755698,14.47970277293715,0.0011344639721844
696,696,696,696,-0.0003166823954103,14.479681347994056,-0.0249088971409102,47.5322875976562,-0.629814922809601,0.0,0.0022689279443688,3.48,-36.27166804440739,32.48588548426864,13.406938960575715,14.47970277293715,0.0011344639721844
697,697,697,697,-0.0001102191170368,14.480030186090769,-0.0349028145988925,47.5322875976562,-0.629814922809601,0.0,0.002443460963195,3.485,-36.325179164067,32.52614103976245,13.392460080717042,14.48007225108241,0.0012217304815975
698,698,698,698,0.001870451946117,14.480030186090769,-0.0349028145988925,47.5322875976562,-0.629814922809601,0.0,0.0022689279443688,3.49,-36.3786916069725,32.5663085570278,13.382093990070487,14.48007225108241,0.0011344639721844
699,699,699,699,0.0010488668798648,14.470036467194015,-0.0352516457648174,47.5322875976562,-0.629814922809601,0.0,0.0022689279443688,3.495,-36.432205366070434,32.60642206919123,13.375823370361422,14.47007940684687,0.0011344639721844
700,700,700,700,-0.0002257344526507,14.470036467194015,-0.0352516457648174,47.5322875976562,-0.629814922809601,0.0,0.0022689279443688,3.5,-36.48572043430725,32.64651560937939,13.373637490542428,14.47007940684687,0.0011344639721844
701,701,701,701,0.0013125731430193,14.480030186090769,-0.0349028145988925,47.5322914123535,-0.629822015762329,0.0,0.0019198621667907,3.505,-36.53923680462945,32.68662321071885,13.375532255079625,14.48007225108241,0.0009599310833953
702,702,702,702,0.0025150914140654,14.480030186090769,-0.0349028145988925,47.5322914123535,-0.629822015762329,0.0,0.0019198621667907,3.51,-36.592754469983504,32.726778906336214,13.381510221889526,14.48007225108241,0.0009599310833953
703,703,703,703,0.0036846451343549,14.490372743084237,-0.0445479008909499,47.5322914123535,-0.629822015762329,0.0,0.0020943950555798,3.515,-36.64627342331588,32.76701672935808,13.391580589805274,14.49044121995574,0.0010471975277899
704,704,704,704,0.0035949002466597,14.490372743084237,-0.0445479008909499,47.5322914123535,-0.629822015762329,0.0,0.0020943950555798,3.52,-36.69979365757307,32.807370712911045,13.405759155732987,14.49044121995574,0.0010471975277899
705,705,705,705,0.0001460035317918,14.490372743084237,-0.0445479008909499,47.5322914123535,-0.629822015762329,0.0,0.0020943950555798,3.525,-36.75331516570154,32.84787489012171,13.42406824157182,14.49044121995574,0.0010471975277899
706,706,706,706,-9.964727451848232e-05,14.490372743084237,-0.0445479008909499,47.5322914123535,-0.629822015762329,0.0,0.0022689279443688,3.53,-36.8068379406478,32.888563294116665,13.446536591411048,14.49044121995574,0.0011344639721844
707,707,707,707,0.0007087287386665,14.490023904987524,-0.0345539834329676,47.5322914123535,-0.629822015762329,0.0,0.0022689279443688,3.535,-36.860361975358295,32.92946995802252,13.473199239375193,14.490065104922095,0.0011344639721844
708,708,708,708,0.0007660757775596,14.490023904987524,-0.0345539834329676,47.5322914123535,-0.629822015762329,0.0,0.0026179939820212,3.54,-36.913887262779525,32.97062891496586,13.504097348862082,14.490065104922095,0.0013089969910106
709,709,709,709,0.0006717157409266,14.490023904987524,-0.0345539834329676,47.5322914123535,-0.629822015762329,0.0,0.0026179939820212,3.545,-36.96741379585797,33.012074198073286,13.53927802396121,14.490065104922095,0.0013089969910106
710,710,710,710,0.0006578242609574,14.500018682877498,-0.0342051153028412,47.5322914123535,-0.629822015762329,0.0,0.0026179939820212,3.5500000000000003,-37.02094156754011,33.053839840471404,13.578794094002532,14.500059027249142,0.0013089969910106
711,711,711,711,0.0016136046231411,14.490372743084237,-0.0445479008909499,47.5322914123535,-0.629822015762329,0.0,0.0026179939820212,3.555,-37.07447057077242,33.09595987528681,13.62270387242581,14.49044121995574,0.0013089969910106
712,712,712,712,0.0040750978396741,14.490372743084237,-0.0445479008909499,47.5322952270508,-0.629829287528992,0.0,0.0026179939820212,3.56,-37.12800079850136,33.138468335646095,13.671070891235107,14.49044121995574,0.0013089969910106
713,713,713,713,0.0026918865593722,14.490372743084237,-0.0445479008909499,47.5322952270508,-0.629829287528992,0.0,0.002443460963195,3.565,-37.18153224367345,33.181399254675846,13.723963612530495,14.49044121995574,0.0012217304815975
714,714,714,714,0.0016122860463123,14.50036752097421,-0.0441990327608234,47.5322952270508,-0.629829287528992,0.0,0.0026179939820212,3.5700000000000003,-37.23506489923514,33.2247866655027,13.781455118737682,14.500434883058537,0.0013089969910106
715,715,715,715,-0.0005708577472784,14.490023904987524,-0.0345539834329676,47.5322952270508,-0.629829287528992,0.0,0.0026179939820212,3.575,-37.28859875813293,33.26866460125321,13.843622783381312,14.490065104922095,0.0013089969910106
716,716,716,716,-0.0028510567277343,14.50036752097421,-0.0441990327608234,47.5322952270508,-0.629829287528992,0.0,0.002443460963195,3.58,-37.34213381331329,33.313067095053995,13.910547924353574,14.500434883058537,0.0012217304815975
717,717,717,717,-0.0009589392899562,14.50036752097421,-0.0441990327608234,47.5322952270508,-0.629829287528992,0.0,0.002792526740773,3.585,-37.39567005772271,33.35802818003165,13.982315441776445,14.500434883058537,0.0013962633703865
718,718,718,718,-0.0007933060145384,14.500018682877498,-0.0342051153028412,47.5322952270508,-0.629829287528992,0.0,0.002792526740773,3.59,-37.44920748430764,33.40358188931278,14.05901344277875,14.500059027249142,0.0013962633703865
719,719,719,719,0.0004037992645585,14.500018682877498,-0.0342051153028412,47.5322952270508,-0.629829287528992,0.0,0.0026179939820212,3.595,-37.50274608601458,33.44976225602397,14.140732855570356,14.500059027249142,0.0013089969910106
720,720,720,720,-0.0021087026544693,14.500018682877498,-0.0342051153028412,47.5322952270508,-0.629829287528992,0.0,0.0026179939820212,3.6,-37.55628585579004,33.49660331329183,14.22756703527229,14.500059027249142,0.0013089969910106
721,721,721,721,-0.0008891928825161,14.500018682877498,-0.0342051153028412,47.5322952270508,-0.629829287528992,0.0,0.0031415927784254,3.605,-37.60982678658044,33.544128205113886,14.31816554255521,14.500059027249142,0.0015707963892127
722,722,722,722,0.0035722992676509,14.500018682877498,-0.0342051153028412,47.532299041748,-0.62983638048172,0.0,0.0031415927784254,3.61,-37.663368871332295,33.592316518971394,14.406760124337742,14.500059027249142,0.0015707963892127
723,723,723,723,0.0035578523989602,14.499669844780785,-0.0242111978448589,47.532299041748,-0.62983638048172,0.0,0.0031415927784254,3.615,-37.71691210299208,33.641136953216595,14.491807970662135,14.499690058402846,0.0015707963892127
724,724,724,724,0.0031818697089466,14.510012401774254,-0.0338562841369162,47.532299041748,-0.62983638048172,0.0,0.0029670597595992,3.62,-37.77045647450628,33.69055820620164,14.573208250021036,14.510051900238611,0.0014835298797996
725,725,725,725,0.005000203540516,14.510012401774254,-0.0338562841369162,47.532299041748,-0.62983638048172,0.0,0.002792526740773,3.625,-37.82400197882136,33.74054897627877,14.650867722098926,14.510051900238611,0.0013962633703865
726,726,726,726,0.0041200802949612,14.510012401774254,-0.0338562841369162,47.532299041748,-0.62983638048172,0.0,0.002792526740773,3.63,-37.87754860888382,33.79107796180018,14.724700294224569,14.510051900238611,0.0013962633703865
727,727,727,727,0.0016787938131992,14.520354958767715,-0.0435013704289737,47.532299041748,-0.62983638048172,0.0,0.0026179939820212,3.635,-37.93109635764014,33.84211386111806,14.79462661381513,14.520420121258184,0.0013089969910106
728,728,728,728,0.001658934017578,14.510012401774254,-0.0338562841369162,47.532299041748,-0.62983638048172,0.0,0.0026179939820212,3.64,-37.984645218036775,33.893625372584616,14.8605736946421,14.510051900238611,0.0013089969910106
729,729,729,729,0.0029281222118528,14.510012401774254,-0.0338562841369162,47.532299041748,-0.62983638048172,0.0,0.0022689279443688,3.645,-38.03819518302022,33.94558119455205,14.92247457500243,14.510051900238611,0.0011344639721844
730,730,730,730,0.0040091801814311,14.509663563677542,-0.0238623666789339,47.532299041748,-0.62983638048172,0.0,0.0022689279443688,3.65,-38.09174624553696,33.99795002537258,14.980268005855397,14.509683185502542,0.0011344639721844
731,731,731,731,0.0024601387494473,14.509314725580827,-0.0138684492209517,47.532299041748,-0.62983638048172,0.0,0.0022689279443688,3.655,-38.14529839853346,34.050700563398394,15.03389816723984,14.509321353524449,0.0011344639721844
732,732,732,732,0.0046706373556187,14.509314725580827,-0.0138684492209517,47.5323028564453,-0.629843473434448,0.0,0.002443460963195,3.66,-38.19885163495622,34.1038015069817,15.083314411348251,14.509321353524449,0.0012217304815975
733,733,733,733,0.0045821761947928,14.508965887484116,-0.0038745317629667,47.5323028564453,-0.629843473434448,0.0,0.0022689279443688,3.665,-38.2524059477517,34.1572215544747,15.128471030676934,14.508966404819269,0.0011344639721844
