,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
12287,12287,12287,12287,-0.0070636706873798,8.46706018886374,-0.0546700643494332,47.5328788757324,-0.638819396495819,0.0,-0.0005235987638949,61.435,-107.87967268301703,-305.056776976785,7.592002320054464,8.467236683698953,-0.0002617993819474
12288,12288,12288,12288,-0.0046518329416092,8.46706018886374,-0.0546700643494332,47.5328788757324,-0.638819396495819,0.0,-0.0008726646390008,61.44,-107.8594208198667,-305.08846133569864,7.5207354981532,8.467236683698953,-0.0004363323195004
12289,12289,12289,12289,-0.0063203683831252,8.46706018886374,-0.0546700643494332,47.5328788757324,-0.638819396495819,0.0,-0.0008726646390008,61.445,-107.83916508625964,-305.1197556786869,7.455550005267576,8.467236683698953,-0.0004363323195004
12290,12290,12290,12290,-0.0050862964645366,8.456717631870246,-0.045024978057377,47.5328788757324,-0.638819396495819,0.0,-0.0012217304815975,61.45,-107.81890547303291,-305.15069452222656,7.396388220390705,8.456837491274984,-0.0006108652407987
12291,12291,12291,12291,-0.0042401670138805,8.456717631870246,-0.045024978057377,47.5328788757324,-0.638819396495819,0.0,-0.0019198621667907,61.455,-107.79864197102371,-305.1813123827944,7.343195215783489,8.456837491274984,-0.0009599310833953
12292,12292,12292,12292,-0.0060461132452661,8.46706018886374,-0.0546700643494332,47.5328788757324,-0.638819396495819,0.0,-0.0019198621667907,61.46,-107.77837457106897,-305.2116437768669,7.29591931783037,8.467236683698953,-0.0009599310833953
12293,12293,12293,12293,-0.0087008957808846,8.46706018886374,-0.0546700643494332,47.5328788757324,-0.638819396495819,0.0,-0.0020943950555798,61.465,-107.75810326400573,-305.241723220921,7.2545126498151,8.467236683698953,-0.0010471975277899
12294,12294,12294,12294,-0.010601908020659,8.46706018886374,-0.0546700643494332,47.5328750610352,-0.638816714286804,0.0,-0.0020943950555798,61.47,-107.7378280406712,-305.2715852314332,7.218931646985769,8.467236683698953,-0.0010471975277899
12295,12295,12295,12295,-0.0102695652822658,8.46706018886374,-0.0546700643494332,47.5328750610352,-0.638816714286804,0.0,-0.0020943950555798,61.475,-107.71754889190228,-305.3012643248803,7.189137535569015,8.467236683698953,-0.0010471975277899
12296,12296,12296,12296,-0.0079677254521912,8.46706018886374,-0.0546700643494332,47.5328750610352,-0.638816714286804,0.0,-0.0020943950555798,61.48,-107.69726580853606,-305.3307950177389,7.165096765711234,8.467236683698953,-0.0010471975277899
12297,12297,12297,12297,-0.003242018398508,8.466711350767028,-0.0446761468914511,47.5328750610352,-0.638816714286804,0.0,-0.0020943950555798,61.485,-107.6769787814097,-305.3602118264857,7.146781391560854,8.466829220865879,-0.0010471975277899
12298,12298,12298,12298,-0.001157016837443,8.466362512670315,-0.0346822294334688,47.5328750610352,-0.638816714286804,0.0,-0.0022689279443688,61.49,-107.65668780136016,-305.3895492675973,7.134169390615913,8.4664335497887,-0.0011344639721844
12299,12299,12299,12299,-0.0029784507549688,8.466362512670315,-0.0346822294334688,47.5328750610352,-0.638816714286804,0.0,-0.0031415927784254,61.495000000000005,-107.63639285922449,-305.4188418575505,7.127244916388458,8.4664335497887,-0.0015707963892127
12300,12300,12300,12300,-0.0049416561285749,8.466362512670315,-0.0346822294334688,47.5328750610352,-0.638816714286804,0.0,-0.0031415927784254,61.5,-107.61609394583984,-305.4481241128219,7.125998479872016,8.4664335497887,-0.0015707963892127
12301,12301,12301,12301,-0.0049884663862196,8.466362512670315,-0.0346822294334688,47.5328750610352,-0.638816714286804,0.0,-0.0036651913147553,61.505,-107.59579105204315,-305.4774305498884,7.130427056070931,8.4664335497887,-0.0018325956573776
12302,12302,12302,12302,-0.0061717728368258,8.466362512670315,-0.0346822294334688,47.5328750610352,-0.638816714286804,0.0,-0.0036651913147553,61.51,-107.57548416867162,-305.5067956852263,7.140534113578514,8.4664335497887,-0.0018325956573776
12303,12303,12303,12303,-0.0059187423646465,8.466362512670315,-0.0346822294334688,47.5328750610352,-0.638816714286804,0.0,-0.0040142573524077,61.515,-107.55517328656217,-305.53625403531254,7.156329567225905,8.4664335497887,-0.0020071286762038
12304,12304,12304,12304,-0.0059308295789847,8.466711350767028,-0.0446761468914511,47.5328750610352,-0.638816714286804,0.0,-0.0041887901111596,61.52,-107.53485839655193,-305.56584011662375,7.177829653822087,8.466829220865879,-0.0020943950555798
12305,12305,12305,12305,-0.0050903910747126,8.466711350767028,-0.0446761468914511,47.5328750610352,-0.638814091682434,0.0,-0.0041887901111596,61.525,-107.51453948947798,-305.59558844563657,7.205056734638069,8.466829220865879,-0.0020943950555798
12306,12306,12306,12306,-0.0030690518073425,8.466362512670315,-0.0346822294334688,47.5328750610352,-0.638814091682434,0.0,-0.0043633231299858,61.53,-107.49421655617728,-305.62553353882777,7.238039027731406,8.4664335497887,-0.0021816615649929
12307,12307,12307,12307,-0.0089022463637541,8.466362512670315,-0.0346822294334688,47.5328750610352,-0.638814091682434,0.0,-0.0043633231299858,61.535,-107.473889587487,-305.655709912674,7.276810275502073,8.4664335497887,-0.0021816615649929
12308,12308,12308,12308,-0.0106483479324646,8.466362512670315,-0.0346822294334688,47.5328750610352,-0.638814091682434,0.0,-0.0043633231299858,61.54,-107.45355857424416,-305.6861520836518,7.321409354282089,8.4664335497887,-0.0021816615649929
12309,12309,12309,12309,-0.0084980065983072,8.466362512670315,-0.0346822294334688,47.5328750610352,-0.638814091682434,0.0,-0.0047123891676382,61.545,-107.4332235072858,-305.7168945682381,7.371879832825146,8.4664335497887,-0.0023561945838191
12310,12310,12310,12310,-0.008149147059669,8.466013674573603,-0.0246883119754865,47.5328750610352,-0.638814091682434,0.0,-0.0047123891676382,61.55,-107.41288437744896,-305.7479718829094,7.428269488106029,8.466049672120725,-0.0023561945838191
12311,12311,12311,12311,-0.0063195470684062,8.456368793773533,-0.0350310605993947,47.5328750610352,-0.638814091682434,0.0,-0.0047123891676382,61.555,-107.39254117557076,-305.7794185441424,7.490629787570911,8.456441352691659,-0.0023561945838191
12312,12312,12312,12312,-0.0055365943526797,8.456368793773533,-0.0350310605993947,47.5328750610352,-0.638814091682434,0.0,-0.00488692192639,61.56,-107.3721938924882,-305.8112690684138,7.559015346473212,8.456441352691659,-0.002443460963195
12313,12313,12313,12313,-0.0066246964353561,8.456368793773533,-0.0350310605993947,47.5328750610352,-0.638814091682434,0.0,-0.00488692192639,61.565000000000005,-107.35184251903836,-305.8435579722004,7.633483370077204,8.456441352691659,-0.002443460963195
12314,12314,12314,12314,-0.0065899042122791,8.466711350767028,-0.0446761468914511,47.5328712463379,-0.638811409473419,0.0,-0.00488692192639,61.57,-107.33148704605836,-305.8763197719786,7.7140930897953,8.466829220865879,-0.002443460963195
12315,12315,12315,12315,-0.0077892302010205,8.466711350767028,-0.0446761468914511,47.5328712463379,-0.638811409473419,0.0,-0.00488692192639,61.575,-107.31112746438517,-305.9095889842254,7.800905202426233,8.466829220865879,-0.002443460963195
12316,12316,12316,12316,-0.0070046005260451,8.466362512670315,-0.0346822294334688,47.5328712463379,-0.638811409473419,0.0,-0.00488692192639,61.58,-107.29076376485588,-305.94340012541727,7.893981320508514,8.4664335497887,-0.002443460963195
12317,12317,12317,12317,-0.0081969747280739,8.456368793773533,-0.0350310605993947,47.5328712463379,-0.638811409473419,0.0,-0.0052359879640424,61.585,-107.27039593830754,-305.97778771203104,7.993383442380444,8.456441352691659,-0.0026179939820212
12318,12318,12318,12318,-0.0097176553149686,8.446026236780066,-0.0253859743073373,47.5328712463379,-0.638811409473419,0.0,-0.0052359879640424,61.59,-107.2500239755772,-306.01278626054324,8.09917344782066,8.44606438763456,-0.0026179939820212
12319,12319,12319,12319,-0.0096062571591057,8.446026236780066,-0.0253859743073373,47.5328712463379,-0.638811409473419,0.0,-0.0054105207227943,61.595,-107.22964786750197,-306.04843028743056,8.211412626430805,8.44606438763456,-0.0027052603613971
12320,12320,12320,12320,-0.0096466134122962,8.45601995567682,-0.0250371431414124,47.5328712463379,-0.638811409473419,0.0,-0.0055850534815461,61.6,-107.20926760491884,-306.0847543091699,8.330161242804197,8.456057021410231,-0.002792526740773
12321,12321,12321,12321,-0.0080588237666746,8.45601995567682,-0.0250371431414124,47.5328712463379,-0.638811409473419,0.0,-0.0055850534815461,61.605,-107.18888317866492,-306.1217817107175,8.453527782104548,8.456057021410231,-0.002792526740773
12322,12322,12322,12322,-0.0089367499043301,8.45601995567682,-0.0250371431414124,47.5328712463379,-0.638811409473419,0.0,-0.0055850534815461,61.61,-107.16849457957728,-306.15949135095,8.573708507329087,8.456057021410231,-0.002792526740773
12323,12323,12323,12323,-0.011139707395368,8.466362512670315,-0.0346822294334688,47.5328712463379,-0.638811409473419,0.0,-0.0057595867604466,61.615,-107.14810179849287,-306.1978509572233,8.688670586011453,8.4664335497887,-0.0028797933802233
12324,12324,12324,12324,-0.010450697687094,8.466362512670315,-0.0346822294334688,47.5328712463379,-0.638811409473419,0.0,-0.0057595867604466,61.620000000000005,-107.1277048262489,-306.2368282568937,8.798332492727797,8.4664335497887,-0.0028797933802233
12325,12325,12325,12325,-0.008599757557151,8.45601995567682,-0.0250371431414124,47.5328674316406,-0.638808786869049,0.0,-0.0059341195191985,61.625,-107.10730365368237,-306.2763909773173,8.902621387895326,8.456057021410231,-0.0029670597595992
12326,12326,12326,12326,-0.0096367357894249,8.45601995567682,-0.0250371431414124,47.5328674316406,-0.638808786869049,0.0,-0.0059341195191985,61.63,-107.08689827163025,-306.3165068458504,9.001472157051692,8.456057021410231,-0.0029670597595992
12327,12327,12327,12327,-0.0122084578676547,8.45601995567682,-0.0250371431414124,47.5328674316406,-0.638808786869049,0.0,-0.0064577183156028,61.635,-107.06648867092974,-306.357143589849,9.0948265812235,8.456057021410231,-0.0032288591578014
12328,12328,12328,12328,-0.0128735584230641,8.466013674573603,-0.0246883119754865,47.5328674316406,-0.638808786869049,0.0,-0.0071558498707589,61.64,-107.0460748424178,-306.39826893666947,9.182632619504988,8.466049672120725,-0.0035779249353794
12329,12329,12329,12329,-0.0141595760269227,8.466013674573603,-0.0246883119754865,47.5328674316406,-0.638808786869049,0.0,-0.0071558498707589,61.645,-107.0256567769315,-306.4398506136679,9.264843787573634,8.466049672120725,-0.0035779249353794
12330,12330,12330,12330,-0.0144274931534766,8.465664837632021,-0.0146944276110394,47.5328674316406,-0.638808786869049,0.0,-0.0075049159084112,61.65,-107.00523446530796,-306.48185634820027,9.341418619575116,8.465677590678848,-0.0037524579542056
12331,12331,12331,12331,-0.0131789512195824,8.465664837632021,-0.0146944276110394,47.5328674316406,-0.638808786869049,0.0,-0.0076794486671631,61.655,-106.98480789838416,-306.52425386762314,9.412320201748033,8.465677590678848,-0.0038397243335815
12332,12332,12332,12332,-0.0125540435906872,8.465664837632021,-0.0146944276110394,47.5328674316406,-0.638808786869049,0.0,-0.0076794486671631,61.66,-106.96437706699724,-306.5670108992924,9.477515768015133,8.465677590678848,-0.0038397243335815
12333,12333,12333,12333,-0.0104958653153007,8.45567111873524,-0.0150432587769653,47.5328674316406,-0.638808786869049,0.0,-0.0075049159084112,61.665,-106.94394196198417,-306.61009517056425,9.53697635086487,8.455684500254717,-0.0037524579542056
12334,12334,12334,12334,-0.0117221760958765,8.45567111873524,-0.0150432587769653,47.5328674316406,-0.638808786869049,0.0,-0.0075049159084112,61.67,-106.92350257418208,-306.653474408795,9.590676479170412,8.455684500254717,-0.0037524579542056
12335,12335,12335,12335,-0.0130468490668388,8.45567111873524,-0.0150432587769653,47.5328636169434,-0.638806104660034,0.0,-0.006981317112007,61.675,-106.90305889442796,-306.69711634134075,9.638593918652942,8.455684500254717,-0.0034906585560035
12336,12336,12336,12336,-0.0122260971486873,8.45567111873524,-0.0150432587769653,47.5328636169434,-0.638806104660034,0.0,-0.0075049159084112,61.68,-106.882610913559,-306.7409886955577,9.680709449529358,8.455684500254717,-0.0037524579542056
12337,12337,12337,12337,-0.0103513877858666,8.45567111873524,-0.0150432587769653,47.5328636169434,-0.638806104660034,0.0,-0.0075049159084112,61.685,-106.8621586224121,-306.7850591988019,9.71700667768506,8.455684500254717,-0.0037524579542056
12338,12338,12338,12338,-0.0106011673289808,8.455322280638526,-0.0050493413189831,47.5328636169434,-0.638806104660034,0.0,-0.0085521135012197,61.690000000000005,-106.84170201182437,-306.8292955784298,9.747471875977972,8.455323788318815,-0.0042760567506098
12339,12339,12339,12339,-0.0155148087713936,8.455322280638526,-0.0050493413189831,47.5328636169434,-0.638806104660034,0.0,-0.0090757117774753,61.695,-106.82124107263294,-306.8736655617972,9.772093852626892,8.455323788318815,-0.0045378558887376
12340,12340,12340,12340,-0.0168998013007488,8.455322280638526,-0.0050493413189831,47.5328636169434,-0.638806104660034,0.0,-0.0090757117774753,61.7,-106.8007757956748,-306.9181368762606,9.790863845600226,8.455323788318815,-0.0045378558887376
12341,12341,12341,12341,-0.0152390613270565,8.454973442541814,0.0049445761389991,47.5328636169434,-0.638806104660034,0.0,-0.0092502445362272,61.705,-106.780306171787,-306.96267724917595,9.803775439183818,8.454974888367236,-0.0046251222681136
12342,12342,12342,12342,-0.0135272552394619,8.454973442541814,0.0049445761389991,47.5328636169434,-0.638806104660034,0.0,-0.0092502445362272,61.71,-106.75983219180664,-307.0072544078996,9.810824503801465,8.454974888367236,-0.0046251222681136
12343,12343,12343,12343,-0.0130393079517052,8.454973442541814,0.0049445761389991,47.5328636169434,-0.638806104660034,0.0,-0.0094247783352764,61.715,-106.73935384657074,-307.0518360797877,9.81200915600198,8.454974888367236,-0.0047123891676382
12344,12344,12344,12344,-0.0133554917521248,8.464618323341883,0.0152873247629073,47.5328598022461,-0.63880330324173,0.0,-0.0097738438527801,61.72,-106.7188711269164,-307.0963899921963,9.807329739235566,8.464632127987226,-0.00488692192639
12345,12345,12345,12345,-0.0148492796134963,8.464618323341883,0.0152873247629073,47.5328598022461,-0.63880330324173,0.0,-0.0097738438527801,61.725,-106.69838402368065,-307.1408838724817,9.796788824601252,8.464632127987226,-0.00488692192639
12346,12346,12346,12346,-0.0135750714645965,8.464618323341883,0.0152873247629073,47.5328598022461,-0.63880330324173,0.0,-0.0102974421290357,61.73,-106.67789252770056,-307.18528544800006,9.780391231467226,8.464632127987226,-0.0051487210645178
12347,12347,12347,12347,-0.0139176736149702,8.454624604445101,0.0149384935969814,47.5328598022461,-0.63880330324173,0.0,-0.0106465086868367,61.735,-106.65739662981316,-307.2295624461074,9.75814406864269,8.454637801862324,-0.0053232543434183
12348,12348,12348,12348,-0.0155348761063263,8.454275766348388,0.0249324110549628,47.5328598022461,-0.63880330324173,0.0,-0.0106465086868367,61.74,-106.63689632085551,-307.27368259416016,9.7300567964516,8.454312530217145,-0.0053232543434183
12349,12349,12349,12349,-0.0193068609610168,8.454275766348388,0.0249324110549628,47.5328598022461,-0.63880330324173,-0.0116937062796452,-0.0109955742043404,61.745000000000005,-106.61639159166474,-307.3176136195144,9.69614131056019,8.454312530217145,-0.0113446402419928
12350,12350,12350,12350,-0.0200020354710953,8.454275766348388,0.0249324110549628,47.5328598022461,-0.63880330324173,-0.0123918373146527,-0.0109955742043404,61.75,-106.59588243307786,-307.3613232495261,9.656412049429534,8.454312530217145,-0.0116937057594965
12351,12351,12351,12351,-0.0191929546483616,8.464618323341883,0.0152873247629073,47.5328598022461,-0.63880330324173,-0.0123918373146527,-0.0113446397218442,61.755,-106.5753688359319,-307.40477921155184,9.610886126565102,8.464632127987226,-0.0118682385182484
12352,12352,12352,12352,-0.0174971805824698,8.464618323341883,0.0152873247629073,47.5328598022461,-0.63880330324173,-0.0129154366312056,-0.0116937062796452,61.76,-106.55485079106396,-307.44794923294734,9.559583489860868,8.464632127987226,-0.0123045714554253
12353,12353,12353,12353,-0.0131268208815414,8.464967161438596,0.0052934073049251,47.5328598022461,-0.63880330324173,0.0,-0.0116937062796452,61.765,-106.53432828931108,-307.49080104106906,9.50252711124371,8.464968816504566,-0.0058468531398226
12354,12354,12354,12354,-0.0143850323788466,8.464618323341883,0.0152873247629073,47.5328559875488,-0.63880068063736,0.0,-0.0120427717971489,61.77,-106.51380132151031,-307.53330236327326,9.43974320879206,8.464632127987226,-0.0060213858985744
12355,12355,12355,12355,-0.0175536125498498,8.454275766348388,0.0249324110549628,47.5328559875488,-0.63880068063736,-0.013613567666213,-0.0127409038724537,61.775,-106.49326987849877,-307.5754209269158,9.37126150621716,8.454312530217145,-0.0131772357693333
12356,12356,12356,12356,-0.0175831299454631,8.453926928251676,0.0349263285129453,47.5328559875488,-0.63880068063736,-0.013613567666213,-0.0127409038724537,61.78,-106.47273395111344,-307.61712445935314,9.297115534029878,8.453999074795442,-0.0131772357693333
12357,12357,12357,12357,-0.0162558437476812,8.453926928251676,0.0349263285129453,47.5328559875488,-0.63880068063736,0.0,-0.0130899693899574,61.785,-106.45219353019137,-307.6583806879414,9.217342977202318,8.453999074795442,-0.0065449846949787
12358,12358,12358,12358,-0.0167819376971614,8.453926928251676,0.0349263285129453,47.5328559875488,-0.63880068063736,0.0,-0.0130899693899574,61.79,-106.4316486065697,-307.6991573400365,9.131986076877675,8.453999074795442,-0.0065449846949787
12359,12359,12359,12359,-0.0146932693481854,8.453926928251676,0.0349263285129453,47.5328559875488,-0.63880068063736,0.0,-0.0130899693899574,61.795,-106.41109917108544,-307.7394221429949,9.041092093328755,8.453999074795442,-0.0065449846949787
12360,12360,12360,12360,-0.0184049585713209,8.453926928251676,0.0349263285129453,47.5328559875488,-0.63880068063736,-0.0162315621683829,-0.013613567666213,61.8,-106.39054521457562,-307.7791428241728,8.944713838767926,8.453999074795442,-0.0149225649172979
12361,12361,12361,12361,-0.0236441059182659,8.453926928251676,0.0349263285129453,47.5328559875488,-0.63880068063736,-0.0162315621683829,-0.013613567666213,61.805,-106.36998672787738,-307.81829494273006,8.8442970616024,8.453999074795442,-0.0149225649172979
12362,12362,12362,12362,-0.0240808601758497,8.453578090154963,0.0449202459709276,47.5328559875488,-0.63880068063736,-0.0169296942436877,-0.0153588973343263,61.81,-106.34942370182767,-307.8568853850425,8.745422295557681,8.45369743691162,-0.016144295789007
12363,12363,12363,12363,-0.0196487588301179,8.443584371258208,0.0445714148050027,47.5328559875488,-0.63880068063736,-0.0176278252786952,-0.0162315621683829,61.815000000000005,-106.32885612726368,-307.89492886929,8.649466612772647,8.443702010704403,-0.016929693723539
12364,12364,12364,12364,-0.0161217411032281,8.443584371258208,0.0445714148050027,47.5328559875488,-0.638797998428345,0.0,-0.0162315621683829,61.82,-106.30828399502238,-307.9324401136519,8.556415320754915,8.443702010704403,-0.0081157810841914
12365,12365,12365,12365,-0.0176561858637098,8.443584371258208,0.0445714148050027,47.5328559875488,-0.638797998428345,-0.0181514235549508,-0.0167551604446385,61.825,-106.28770729594083,-307.96943383630816,8.466253152508079,8.443702010704403,-0.0174532919997946
12366,12366,12366,12366,-0.0183353626818965,8.443235533739061,0.0545653157162163,47.5328559875488,-0.638797998428345,-0.0190240894293046,-0.0167551604446385,61.83,-106.26712602085613,-308.0059247554381,8.378964286980436,8.443411849002342,-0.0178896249369715
12367,12367,12367,12367,-0.0208923718354008,8.443235533739061,0.0545653157162163,47.5328559875488,-0.638797998428345,-0.0190240894293046,-0.0172787597611914,61.835,-106.24654016060528,-308.0419275892217,8.294532374316546,8.443411849002342,-0.018151424595248
12368,12368,12368,12368,-0.0229078479871836,8.453578090154963,0.0449202459709276,47.5328559875488,-0.638797998428345,-0.0193731549468083,-0.0174532925199432,61.84,-106.22594970602536,-308.07745705583847,8.212940564450824,8.45369743691162,-0.0184132237333757
12369,12369,12369,12369,-0.0232259625793936,8.453578090154963,0.0449202459709276,47.5328559875488,-0.638797998428345,-0.0193731549468083,-0.0174532925199432,61.845,-106.2053546479535,-308.1125278734682,8.13417154036273,8.45369743691162,-0.0184132237333757
12370,12370,12370,12370,-0.0220342583288266,8.453229252635817,0.0549141468821412,47.5328559875488,-0.638797998428345,-0.0195476877055602,-0.0176278252786952,61.85,-106.18475497722665,-308.1471547602904,8.058207555162332,8.45340761830078,-0.0185877564921277
12371,12371,12371,12371,-0.0202806062823069,8.453229252635817,0.0549141468821412,47.5328559875488,-0.638797998428345,-0.0193731549468083,-0.0178023580374469,61.855,-106.16415068468191,-308.1813524344848,7.985030473515854,8.45340761830078,-0.0185877564921276
12372,12372,12372,12372,-0.0197977814184592,8.453229252635817,0.0549141468821412,47.5328559875488,-0.638797998428345,-0.0193731549468083,-0.0178023580374469,61.86,-106.1435417611564,-308.2151356142309,7.914621816967294,8.45340761830078,-0.0185877564921276
12373,12373,12373,12373,-0.0216421869209073,8.452880414539104,0.0649080643401234,47.5328559875488,-0.638797998428345,-0.0197222204643121,-0.0179768907961988,61.865,-106.12292819748706,-308.24851901770865,7.84696281348871,8.453129619218856,-0.0188495556302554
12374,12374,12374,12374,-0.0224221664669481,8.452880414539104,0.0649080643401234,47.5328521728516,-0.63879531621933,-0.0205948842580714,-0.0179768907961988,61.870000000000005,-106.10230998451104,-308.28151736309763,7.782034450541785,8.453129619218856,-0.0192858875271351
12375,12375,12375,12375,-0.0230467734499233,8.452880414539104,0.0649080643401234,47.5328521728516,-0.63879531621933,-0.0205948842580714,-0.0186750239118009,61.875,-106.0816871130654,-308.3141453685772,7.719817532141174,8.453129619218856,-0.0196349540849361
12376,12376,12376,12376,-0.0230432926151548,8.452531576442391,0.0749019817981056,47.5328521728516,-0.63879531621933,-0.0230383470417868,-0.0200712859818158,61.88,-106.06105957398712,-308.3464177523275,7.660292739452701,8.452863441321702,-0.0215548165118013
12377,12377,12377,12377,-0.0235955718879938,8.452531576442391,0.0749019817981056,47.5328521728516,-0.63879531621933,-0.0230383470417868,-0.0200712859818158,61.885,-106.04042735811336,-308.37834923252785,7.603440693911403,8.452863441321702,-0.0215548165118013
12378,12378,12378,12378,-0.0267745394275455,8.452531576442391,0.0749019817981056,47.5328521728516,-0.63879531621933,-0.023911010835546,-0.0216420828911772,61.89,-106.0197904562811,-308.40995452735814,7.549242024319204,8.452863441321702,-0.0227765468633616
12379,12379,12379,12379,-0.0257941923795846,8.452531576442391,0.0749019817981056,47.5328521728516,-0.63879531621933,-0.0244346091118016,-0.0225147466849366,61.895,-105.9991488593274,-308.4412483549978,7.497677435420363,8.452863441321702,-0.0234746778983691
12380,12380,12380,12380,-0.0261230990159931,8.452531576442391,0.0749019817981056,47.5328521728516,-0.63879531621933,-0.0244346091118016,-0.0225147466849366,61.9,-105.97850255808936,-308.4722454336266,7.448727779510468,8.452863441321702,-0.0234746778983691
12381,12381,12381,12381,-0.0255520007649825,8.452182738345678,0.0848958992560881,47.5328521728516,-0.63879531621933,-0.0251327422274037,-0.0230383470417868,61.905,-105.95785154340402,-308.50296048142434,7.4023741292959615,8.452609085726083,-0.0240855446345952
12382,12382,12382,12382,-0.0245771589703373,8.441840181929775,0.0945409690013766,47.5328521728516,-0.63879531621933,-0.0254818077449074,-0.0230383470417868,61.91,-105.93719580610848,-308.5334082165704,7.358597852168469,8.442369551971998,-0.0242600773933471
12383,12383,12383,12383,-0.0285801751301869,8.441840181929775,0.0945409690013766,47.5328521728516,-0.63879531621933,-0.0254818077449074,-0.0233874125592904,61.915,-105.91653533703972,-308.56360335724463,7.317380685672714,8.442369551971998,-0.0244346101520989
12384,12384,12384,12384,-0.0315525978824462,8.431845933536426,0.0941921193533514,47.5328521728516,-0.63879531621933,-0.0256563405036593,-0.0237364780767941,61.92,-105.89587012703484,-308.59356062162675,7.278704812823058,8.432372027030297,-0.0246964092902267
12385,12385,12385,12385,-0.0272020059108277,8.441840181929775,0.0945409690013766,47.5328483581543,-0.63879257440567,-0.0256563405036593,-0.0237364780767941,61.925,-105.87520016693088,-308.62329472789617,7.242552937578718,8.442369551971998,-0.0246964092902267
12386,12386,12386,12386,-0.0264473804906024,8.441491343833063,0.1045348864593592,47.5328483581543,-0.63879257440567,-0.0258308732624112,-0.0240855435942979,61.93,-105.85452544756497,-308.65282039423283,7.208908359754626,8.442138570912917,-0.0249582084283545
12387,12387,12387,12387,-0.0286090787503927,8.441840181929775,0.0945409690013766,47.5328483581543,-0.63879257440567,-0.0263544715386668,-0.0244346091118016,61.935,-105.83384595977408,-308.68215233881625,7.177755048309052,8.442369551971998,-0.0253945403252342
12388,12388,12388,12388,-0.0276602048569704,8.45183390082653,0.0948898001673015,47.5328483581543,-0.63879257440567,-0.0263544715386668,-0.0244346091118016,61.940000000000005,-105.81316169439526,-308.7113052798261,7.149077713340759,8.45236655389107,-0.0253945403252342
12389,12389,12389,12389,-0.0295511178905485,8.45183390082653,0.0948898001673015,47.5328483581543,-0.63879257440567,-0.0267035370561705,-0.0247836746293054,61.945,-105.7924726422657,-308.7402939354421,7.12286187551743,8.45236655389107,-0.0257436058427379
12390,12390,12390,12390,-0.0331566967890012,8.45183390082653,0.0948898001673015,47.5328483581543,-0.63879257440567,-0.0275762029305243,-0.0247836746293054,61.95,-105.7717787942223,-308.76913302384366,7.099093932826494,8.45236655389107,-0.0261799387799148
12391,12391,12391,12391,-0.0345368425732319,8.451485062729818,0.104883717625284,47.5328483581543,-0.63879257440567,-0.0275762029305243,-0.0258308732624112,61.955,-105.75108014110222,-308.79783726321085,7.077761224099286,8.452135846031352,-0.0267035380964677
12392,12392,12392,12392,-0.0335872030209963,8.44114250573635,0.1145288039173414,47.5328483581543,-0.63879257440567,-0.0289724650005394,-0.0274016701717726,61.96,-105.73037667374246,-308.8264213717231,7.0588520884236825,8.441919429198297,-0.028187067586156
12393,12393,12393,12393,-0.0348504818064537,8.440793667639637,0.1245227213753239,47.5328483581543,-0.63879257440567,-0.0289724650005394,-0.0274016701717726,61.965,-105.70966838298013,-308.85490006756004,7.042355920773631,8.44171212775016,-0.028187067586156
12394,12394,12394,12394,-0.0345061912535608,8.440793667639637,0.1245227213753239,47.532844543457,-0.638789892196655,-0.029321530518043,-0.0282743339655318,61.97,-105.68895525965225,-308.8832880689015,7.028263222611429,8.44171212775016,-0.0287979322417874
12395,12395,12395,12395,-0.0316596923283755,8.450787386536392,0.1248715525412488,47.532844543457,-0.638789892196655,-0.0294960653573896,-0.0286233994830357,61.975,-105.6682372945959,-308.911600093927,7.016565647441528,8.451709907295484,-0.0290597324202126
12396,12396,12396,12396,-0.0334888075410962,8.450787386536392,0.1248715525412488,47.532844543457,-0.638789892196655,-0.0294960653573896,-0.0286233994830357,61.98,-105.64751447864808,-308.9398508608162,7.007256041088876,8.451709907295484,-0.0290597324202126
12397,12397,12397,12397,-0.0375615485872354,8.460781105433174,0.1252203837071747,47.532844543457,-0.638789892196655,-0.0298451308748932,-0.0291469977592913,61.985,-105.62678680264598,-308.96805508774884,7.000328476052943,8.461707691627666,-0.0294960643170922
12398,12398,12398,12398,-0.0395923920107457,8.460781105433174,0.1252203837071747,47.532844543457,-0.638789892196655,-0.0300196636336451,-0.0291469977592913,61.99,-105.60605425742652,-308.9962274929045,6.995778279890476,8.461707691627666,-0.0295833306964682
12399,12399,12399,12399,-0.0398408066838013,8.450787386536392,0.1248715525412488,47.532844543457,-0.638789892196655,-0.0300196636336451,-0.0296705981161415,61.995000000000005,-105.5853168338268,-309.0243827944629,6.993602057295265,8.451709907295484,-0.0298451308748933
12400,12400,12400,12400,-0.0389741266801162,8.450438548439681,0.134865469999231,47.532844543457,-0.638789892196655,-0.0303687291511488,-0.0301941963923971,62.0,-105.56457452268394,-309.0525357106037,6.99379770590807,8.451514678207298,-0.0302814627717729
12401,12401,12401,12401,-0.0357289858292599,8.450438548439681,0.134865469999231,47.532844543457,-0.638789892196655,-0.0303687291511488,-0.0301941963923971,62.005,-105.54382730325894,-309.08070063643106,6.99631377435195,8.451514678207298,-0.0302814627717729
