,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4357,4357,4357,4357,0.0701188343938869,8.986866213217887,-0.3267027976346865,47.5348815917969,-0.63419771194458,0.0329867226130215,0.0336848536480288,21.785,-147.18880793668842,126.7086687265812,8.137215689247197,8.992802625002927,0.0333357881305251
4358,4358,4358,4358,0.0705886326549338,8.986866213217887,-0.3267027976346865,47.5348815917969,-0.63419771194458,0.0326376570955177,0.0326376570955177,21.79,-147.2195504708489,126.73472268416292,8.059558579174409,8.992802625002927,0.0326376570955177
4359,4359,4359,4359,0.0706621026115064,8.986866213217887,-0.3267027976346865,47.5348815917969,-0.63419771194458,0.0326376570955177,0.0326376570955177,21.795,-147.25030380478776,126.76015461032624,7.981354312974764,8.992802625002927,0.0326376570955177
4360,4360,4360,4360,0.0699080784831209,8.986866213217887,-0.3267027976346865,47.5348815917969,-0.63419771194458,0.0326376570955177,0.0321140588192621,21.8,-147.28106776045206,126.7849517571513,7.902707026782046,8.992802625002927,0.0323758579573899
4361,4361,4361,4361,0.0676082183388097,8.986866213217887,-0.3267027976346865,47.5348815917969,-0.63419771194458,0.0326376570955177,0.0317649933017584,21.805,-147.31184215978897,126.80910965066369,7.824749129530513,8.992802625002927,0.032201325198638
4362,4362,4362,4362,0.0669911888813735,8.986866213217887,-0.3267027976346865,47.5348815917969,-0.63419771194458,0.0326376570955177,0.0317649933017584,21.81,-147.34262682474545,126.83265691266942,7.751565375975224,8.992802625002927,0.032201325198638
4363,4363,4363,4363,0.0675165556630405,8.986517375121174,-0.3167088801767043,47.5348815917969,-0.63419771194458,0.032288591578014,0.0317649933017584,21.815,-147.3734215772688,126.85563043892,7.684008566782797,8.992096476803257,0.0320267924398862
4364,4364,4364,4364,0.0682328710948661,8.986866213217887,-0.3267027976346865,47.5348815917969,-0.63419771194458,0.032288591578014,0.0317649933017584,21.82,-147.40422623930593,126.87806712516664,7.621895021457218,8.992802625002927,0.0320267924398862
4365,4365,4365,4365,0.0680879535196738,8.986517375121174,-0.3167088801767043,47.5348815917969,-0.63419771194458,0.032288591578014,0.03141592570366,21.825,-147.43504063280403,126.90000386716083,7.565044602579249,8.992096476803257,0.031852258640837
4366,4366,4366,4366,0.0684839489290118,8.986517375121174,-0.3167088801767043,47.5348854064941,-0.634200692176819,0.0317649933017584,0.0312413929449082,21.83,-147.46586457971026,126.92147756065374,7.513282145920226,8.992096476803257,0.0315031931233333
4367,4367,4367,4367,0.0684675247152266,8.976174820437967,-0.3070638600717226,47.5348854064941,-0.634200692176819,0.0317649933017584,0.0312413929449082,21.835,-147.4966979019716,126.94252510139692,7.466438864700754,8.981425422572228,0.0315031931233333
4368,4368,4368,4368,0.0655888098632299,8.976174820437967,-0.3070638600717226,47.5348854064941,-0.634200692176819,0.03141592570366,0.0310668601861563,21.84,-147.5275404215352,126.96318338514158,7.424353710070597,8.981425422572228,0.0312413929449081
4369,4369,4369,4369,0.0654736198237055,8.976174820437967,-0.3070638600717226,47.5348854064941,-0.634200692176819,0.0307177946686526,0.0308923274274044,21.845,-147.55839196034816,126.98348930763912,7.386874672291005,8.981425422572228,0.0308050610480285
4370,4370,4370,4370,0.0666396682622399,8.976174820437967,-0.3070638600717226,47.5348854064941,-0.634200692176819,0.0307177946686526,0.0308923274274044,21.85,-147.5892523403576,127.0034797646409,7.353860008097349,8.981425422572228,0.0308050610480285
4371,4371,4371,4371,0.067582818439913,8.986168539334724,-0.3067150289057976,47.5348854064941,-0.634200692176819,0.0294960653573896,0.0303687291511488,21.855,-147.6201213835106,127.0231916518982,7.325179381901036,8.991401399464149,0.0299323972542692
4372,4372,4372,4372,0.0651301843951938,8.986168539334724,-0.3067150289057976,47.5348854064941,-0.634200692176819,0.0294960653573896,0.0303687291511488,21.86,-147.65099891175424,127.04266186516249,7.30071491018125,8.991401399464149,0.0299323972542692
4373,4373,4373,4373,0.0653905957767222,8.976174820437967,-0.3070638600717226,47.5348854064941,-0.634200692176819,0.0289724650005394,0.0298451308748932,21.865,-147.68188474703567,127.061927300185,7.280362099892239,8.981425422572228,0.0294087979377163
4374,4374,4374,4374,0.0670357801848755,8.976174820437967,-0.3070638600717226,47.5348854064941,-0.634200692176819,0.0287979322417874,0.0287979322417874,21.87,-147.71277871130195,127.08102485271716,7.264030673956262,8.981425422572228,0.0287979322417874
4375,4375,4375,4375,0.0646279787926321,8.976174820437967,-0.3070638600717226,47.5348892211914,-0.634204626083374,0.0287979322417874,0.0287979322417874,21.875,-147.7436806265002,127.09999141851029,7.251645277880216,8.981425422572228,0.0287979322417874
4376,4376,4376,4376,0.061913556012758,8.976174820437967,-0.3070638600717226,47.5348892211914,-0.634204626083374,0.0286233994830357,0.0289724650005394,21.88,-147.77459031457752,127.11886389331568,7.2431460631914435,8.981425422572228,0.0287979322417875
4377,4377,4377,4377,0.0627186379326673,8.976174820437967,-0.3070638600717226,47.5348892211914,-0.634204626083374,0.0284488667242838,0.0291469977592913,21.885,-147.80550759748098,127.1376791728848,7.238489144555925,8.981425422572228,0.0287979322417875
4378,4378,4378,4378,0.0625281220461859,8.975825982341254,-0.2970699426137403,47.5348892211914,-0.634204626083374,0.0284488667242838,0.0291469977592913,21.89,-147.8364322971577,127.15647415296895,7.237646928275421,8.98074064963892,0.0287979322417875
4379,4379,4379,4379,0.0614477233650218,8.985819701238011,-0.2967211114478153,47.5348892211914,-0.634204626083374,0.0280998012067799,0.0289724650005394,21.895,-147.8673642355548,127.17528572931944,7.240608310882222,8.99071738634554,0.0285361331036596
4380,4380,4380,4380,0.0616621702506113,8.985819701238011,-0.2967211114478153,47.5348892211914,-0.634204626083374,0.0280998012067799,0.0289724650005394,21.9,-147.8983032346194,127.19415079768766,7.247378747264156,8.99071738634554,0.0285361331036596
4381,4381,4381,4381,0.0596220681811237,8.975477144244541,-0.2870760251557581,47.5348892211914,-0.634204626083374,0.0277507356892763,0.0294960653573896,21.905,-147.92924911629854,127.21310625382496,7.257980188104546,8.980066960277934,0.0286234005233329
4382,4382,4382,4382,0.0579418964941495,8.975477144244541,-0.2870760251557581,47.5348892211914,-0.634204626083374,0.0277507356892763,0.0291469977592913,21.91,-147.96020170253928,127.23218899348268,7.272450887656624,8.980066960277934,0.0284488667242838
4383,4383,4383,4383,0.0617884207310378,8.975128306147829,-0.2770821076977758,47.5348892211914,-0.634204626083374,0.0277507356892763,0.0291469977592913,21.915,-147.99116081528885,127.25143591241208,7.290845082750069,8.979404356983943,0.0284488667242838
4384,4384,4384,4384,0.0632065498503159,8.985122025044586,-0.2767332765318508,47.5348892211914,-0.634204626083374,0.0275762029305243,0.0282743339655318,21.92,-148.02212627649425,127.2708839063647,7.313232545034387,8.989382576755835,0.027925268448028
4385,4385,4385,4385,0.0634422312844095,8.985122025044586,-0.2767332765318508,47.5348892211914,-0.634204626083374,0.0270526025736741,0.0275762029305243,21.925,-148.0530979081026,127.29056987109176,7.3396980093703075,8.989382576755835,0.0273144027520992
4386,4386,4386,4386,0.0611296337399471,8.985122025044586,-0.2767332765318508,47.5348930358887,-0.634208619594574,0.0270526025736741,0.0275762029305243,21.93,-148.08407553206106,127.31053070234464,7.37034048173607,8.989382576755835,0.0273144027520992
4387,4387,4387,4387,0.0574563231648332,8.985122025044586,-0.2767332765318508,47.5348930358887,-0.634208619594574,0.0268780698149224,0.0267035370561705,21.935,-148.11505897031665,127.3308032958747,7.40527243137648,8.989382576755835,0.0267908034355464
4388,4388,4388,4388,0.0575092951033907,8.975128306147829,-0.2770821076977758,47.5348930358887,-0.634208619594574,0.0268780698149224,0.0267035370561705,21.94,-148.14604804481652,127.35142454743324,7.444618873252394,8.979404356983943,0.0267908034355464
4389,4389,4389,4389,0.0604802760035909,8.975477144244541,-0.2870760251557581,47.5348930358887,-0.634208619594574,0.0267035370561705,0.0263544715386668,21.945,-148.17704257750776,127.37243135277168,7.4885163477804095,8.980066960277934,0.0265290042974186
4390,4390,4390,4390,0.0595471542918976,8.975128306147829,-0.2770821076977758,47.5348930358887,-0.634208619594574,0.0265290042974186,0.0261799387799149,21.95,-148.20804239033745,127.39386060764132,7.537111806898761,8.979404356983943,0.0263544715386667
4391,4391,4391,4391,0.0558907506285165,8.975128306147829,-0.2770821076977758,47.5348930358887,-0.634208619594574,0.0265290042974186,0.0261799387799149,21.955,-148.2390473052527,127.41574920779354,7.590561416728141,8.979404356983943,0.0263544715386667
4392,4392,4392,4392,0.0573089047149297,8.985122025044586,-0.2767332765318508,47.5348930358887,-0.634208619594574,0.0261799387799149,0.026005406021163,21.96,-148.27005714420062,127.43813404897963,7.649029288745085,8.989382576755835,0.0260926724005389
4393,4393,4393,4393,0.056952736047456,8.985122025044586,-0.2767332765318508,47.5348930358887,-0.634208619594574,0.0258308732624112,0.026005406021163,21.965,-148.3010717291283,127.461052026951,7.712686153428989,8.989382576755835,0.0259181396417871
4394,4394,4394,4394,0.0590081720991576,8.985122025044586,-0.2767332765318508,47.5348930358887,-0.634208619594574,0.0258308732624112,0.026005406021163,21.97,-148.33209088198282,127.48454003745904,7.781707991018975,8.989382576755835,0.0259181396417871
4395,4395,4395,4395,0.0592696237779869,8.984773186947873,-0.2667393590738686,47.5348930358887,-0.634208619594574,0.0256563405036593,0.0258308732624112,21.975,-148.36311442471137,127.508634976255,7.856274636267512,8.988731785217343,0.0257436068830352
4396,4396,4396,4396,0.0594225682871523,8.974779468051116,-0.2670881902397936,47.5348892211914,-0.634214580059052,0.0256563405036593,0.0258308732624112,21.98,-148.39414217926094,127.5333737390903,7.936568374327675,8.978752842211296,0.0257436068830352
4397,4397,4397,4397,0.0565526709950773,8.974430629954403,-0.2570942727818114,47.5348892211914,-0.634214580059052,0.0253072749861556,0.0256563405036593,21.985,-148.42517396757867,127.5587932217162,8.022772546111735,8.978112418373977,0.0254818077449074
4398,4398,4398,4398,0.0544834697294915,8.974430629954403,-0.2570942727818114,47.5348892211914,-0.634214580059052,0.0251327422274037,0.0256563405036593,21.99,-148.45620961161168,127.5849303198842,8.115070181301807,8.978112418373977,0.0253945413655315
4399,4399,4399,4399,0.0556673322190049,8.974430629954403,-0.2570942727818114,47.5348892211914,-0.634214580059052,0.0251327422274037,0.0256563405036593,21.995,-148.48724893330703,127.6118219293455,8.213642677220237,8.978112418373977,0.0253945413655315
4400,4400,4400,4400,0.0569220972113526,8.974430629954403,-0.2570942727818114,47.5348892211914,-0.634214580059052,0.0247836746293054,0.0251327422274037,22.0,-148.51829175461188,127.63950494585151,8.31866854115042,8.978112418373977,0.0249582084283545
4401,4401,4401,4401,0.0558190283714094,8.974430629954403,-0.2570942727818114,47.5348892211914,-0.634214580059052,0.0242600763530499,0.0247836746293054,22.005,-148.54933762530462,127.66800718943088,8.429054457356196,8.978112418373977,0.0245218754911776
4402,4402,4402,4402,0.0557431033132068,8.974430629954403,-0.2570942727818114,47.5348892211914,-0.634214580059052,0.0242600763530499,0.0247836746293054,22.01,-148.5803850064893,127.69732017722126,8.53976845500234,8.978112418373977,0.0245218754911776
4403,4403,4403,4403,0.0542488868493475,8.974779468051116,-0.2670881902397936,47.5348892211914,-0.634214580059052,0.0232128798005385,0.0242600763530499,22.015,-148.61143208710126,127.7274263506376,8.649399730153053,8.978752842211296,0.0237364780767942
4404,4404,4404,4404,0.0536753501414637,8.974779468051116,-0.2670881902397936,47.5348892211914,-0.634214580059052,0.0232128798005385,0.0242600763530499,22.02,-148.64247705607585,127.75830815109477,8.75779812078351,8.978752842211296,0.0237364780767942
4405,4405,4405,4405,0.0526039479513571,8.964785749154359,-0.2674370214057185,47.5348892211914,-0.634214580059052,0.0218166156499291,0.023911010835546,22.025,-148.6735181023484,127.78994802000788,8.864824552201517,8.968773945677272,0.0228638132427375
4406,4406,4406,4406,0.0543882325921966,8.964436911057646,-0.2574431039477364,47.5348892211914,-0.634214580059052,0.0214675501324254,0.0237364780767941,22.03,-148.70455341485433,127.8223283987917,8.970350166019562,8.968132809236437,0.0226020141046097
4407,4407,4407,4407,0.0506380606913096,8.964785749154359,-0.2674370214057185,47.5348968505859,-0.63421630859375,0.0214675501324254,0.0237364780767941,22.035,-148.7355811825289,127.85543172886128,9.07425551450426,8.968773945677272,0.0226020141046097
4408,4408,4408,4408,0.0509228399968123,8.964785749154359,-0.2674370214057185,47.5348968505859,-0.63421630859375,0.0212930173736735,0.0235619453180424,22.04,-148.76659959430754,127.8892404516315,9.176429816921624,8.968773945677272,0.0224274813458579
4409,4409,4409,4409,0.0531533955349433,8.964436911057646,-0.2574431039477364,47.5348968505859,-0.63421630859375,0.0212930173736735,0.0228638122024402,22.045,-148.79760683912554,127.92373700851738,9.276770274582375,8.968132809236437,0.0220784147880568
4410,4410,4410,4410,0.0490131870476573,8.964785749154359,-0.2674370214057185,47.5348968505859,-0.63421630859375,0.0212930173736735,0.0228638122024402,22.05,-148.82860110591832,127.9589038409338,9.375181440864552,8.968773945677272,0.0220784147880568
4411,4411,4411,4411,0.0491177618935242,8.974430629954403,-0.2570942727818114,47.5348968505859,-0.63421630859375,0.0214675501324254,0.0225147466849366,22.055,-148.85958058362118,127.99472339029576,9.471574642547468,8.978112418373977,0.021991148408681
4412,4412,4412,4412,0.0517804194797098,8.964436911057646,-0.2574431039477364,47.5348968505859,-0.63421630859375,0.0214675501324254,0.0225147466849366,22.06,-148.8905434611695,128.0311780980181,9.565867448788158,8.968132809236437,0.021991148408681
4413,4413,4413,4413,0.0518447764319274,8.964088072960934,-0.2474491864897541,47.5348968505859,-0.63421630859375,0.0214675501324254,0.0221656811674327,22.065,-148.92148792749867,128.06825040551593,9.657983184103273,8.967502778348882,0.021816615649929
4414,4414,4414,4414,0.0500949963719612,8.964088072960934,-0.2474491864897541,47.5348968505859,-0.63421630859375,0.0211184846149216,0.0214675501324254,22.07,-148.95241217154398,128.10592275420404,9.74785048193303,8.967502778348882,0.0212930173736735
4415,4415,4415,4415,0.0473513828498263,8.97408179185769,-0.2471003553238291,47.5348968505859,-0.63421630859375,0.0211184846149216,0.0214675501324254,22.075,-148.9833143822408,128.14417758549746,9.835402875810592,8.977483087845552,0.0212930173736735
4416,4416,4416,4416,0.0470605074021408,8.97408179185769,-0.2471003553238291,47.5349006652832,-0.63422018289566,0.0209439518561698,0.0211184846149216,22.08,-149.01419274852455,128.18299734081114,9.920578424604258,8.977483087845552,0.0210312182355457
4417,4417,4417,4417,0.0481207908946963,8.96373923486422,-0.2374552690317719,47.5349006652832,-0.63422018289566,0.0207694190974179,0.0207694190974179,22.085,-149.04504545933045,128.22236446155995,10.003319369336944,8.966883855355503,0.0207694190974179
4418,4418,4418,4418,0.0511127275437241,8.96373923486422,-0.2374552690317719,47.5349006652832,-0.63422018289566,0.0207694190974179,0.0207694190974179,22.09,-149.07587070359398,128.2622613891589,10.083571819038417,8.966883855355503,0.0207694190974179
4419,4419,4419,4419,0.0497247753685481,8.963390396767508,-0.2274613515737896,47.5349006652832,-0.63422018289566,0.0207694190974179,0.0204203514993196,22.095,-149.1066666702504,128.30267056502288,10.161285462595968,8.966276042556563,0.0205948852983687
4420,4420,4420,4420,0.0490203026811948,8.963390396767508,-0.2274613515737896,47.5349006652832,-0.63422018289566,0.0207694190974179,0.0204203514993196,22.1,-149.13743154823518,128.34357443056695,10.236413305187453,8.966276042556563,0.0205948852983687
4421,4421,4421,4421,0.046113945049321,8.953395618877567,-0.227810219703915,47.5349006652832,-0.63422018289566,0.0207694190974179,0.0204203514993196,22.105,-149.16816352648357,128.3849554272059,10.308911426320432,8.956293351846933,0.0205948852983687
4422,4422,4422,4422,0.0438777802281439,8.963041558670795,-0.2174674341158073,47.5349006652832,-0.63422018289566,0.0205948842580714,0.0204203514993196,22.11,-149.19886079393098,128.4267959963548,10.378738758520964,8.96567934221165,0.0205076178786954
4423,4423,4423,4423,0.0455573152531699,8.963041558670795,-0.2174674341158073,47.5349006652832,-0.63422018289566,0.0205948842580714,0.0204203514993196,22.115,-149.22952153951272,128.46907857942853,10.445856883980351,8.96567934221165,0.0205076178786954
4424,4424,4424,4424,0.0479286271772903,8.962692720574083,-0.2074735166578252,47.5349006652832,-0.63422018289566,0.0202458187405677,0.0202458187405677,22.12,-149.26014395216413,128.511785617842,10.510229848379035,8.965093756539641,0.0202458187405677
4425,4425,4425,4425,0.0468609034784394,8.962692720574083,-0.2074735166578252,47.5349006652832,-0.63422018289566,0.0197222204643121,0.019896753223064,22.125,-149.29072622082066,128.55489955301027,10.57182398997172,8.965093756539641,0.019809486843688
4426,4426,4426,4426,0.0458504252594577,8.963041558670795,-0.2174674341158073,47.5349006652832,-0.634224116802216,0.0197222204643121,0.019896753223064,22.13,-149.32126653441762,128.59840282634818,10.630607782649124,8.96567934221165,0.019809486843688
4427,4427,4427,4427,0.0442384263352002,8.952697942684141,-0.2078223847879505,47.5349006652832,-0.634224116802216,0.0193731549468083,0.0193731549468083,22.135,-149.3517630818903,128.64227787927075,10.686551692127557,8.95510974787913,0.0193731549468083
4428,4428,4428,4428,0.0446387701872557,8.952697942684141,-0.2078223847879505,47.5349006652832,-0.634224116802216,0.0193731549468083,0.0193731549468083,22.14,-149.3822140521741,128.68650715319285,10.739628043653289,8.95510974787913,0.0193731549468083
4429,4429,4429,4429,0.0421625047490511,8.952697942684141,-0.2078223847879505,47.5349006652832,-0.634224116802216,0.0190240894293046,0.0188495566705527,22.145,-149.4126176342044,128.73107308952945,10.78981090071561,8.95510974787913,0.0189368230499286
4430,4430,4430,4430,0.0404733240874519,8.952697942684141,-0.2078223847879505,47.5349006652832,-0.634224116802216,0.0188495566705527,0.0181514235549508,22.15,-149.44297201691654,128.77595812969554,10.837075953498388,8.95510974787913,0.0185004901127517
4431,4431,4431,4431,0.0407035668472569,8.952697942684141,-0.2078223847879505,47.5349006652832,-0.634224116802216,0.0188495566705527,0.0181514235549508,22.155,-149.47327538924586,128.82114471510602,10.88140041646725,8.95510974787913,0.0185004901127517
4432,4432,4432,4432,0.0422682488890841,8.962692720574083,-0.2074735166578252,47.5349006652832,-0.634224116802216,0.0179768907961988,0.0176278252786952,22.16,-149.5035259401277,128.86661528717582,10.922762934368349,8.965093756539641,0.017802358037447
4433,4433,4433,4433,0.038224634086773,8.963041558670795,-0.2174674341158073,47.5349006652832,-0.634224116802216,0.0169296942436877,0.0167551604446385,22.165,-149.53372185849744,128.91235228731995,10.961143495778504,8.96567934221165,0.0168424273441631
4434,4434,4434,4434,0.0382080683925549,8.963041558670795,-0.2174674341158073,47.5349006652832,-0.634224116802216,0.0169296942436877,0.0167551604446385,22.17,-149.56386133329045,128.95833815695332,10.996523353742951,8.96567934221165,0.0168424273441631
4435,4435,4435,4435,0.0431706818304035,8.963041558670795,-0.2174674341158073,47.5349006652832,-0.634224116802216,0.0155334300930781,0.0153588973343263,22.175,-149.59394255344205,129.00455533749084,11.028884952971907,8.96567934221165,0.0154461637137022
4436,4436,4436,4436,0.0463200404281794,8.963041558670795,-0.2174674341158073,47.5349044799805,-0.634230017662048,0.0155334300930781,0.0153588973343263,22.18,-149.62396370788758,129.0509862703475,11.058211863012115,8.96567934221165,0.0154461637137022
4437,4437,4437,4437,0.0421189454204716,8.963041558670795,-0.2174674341158073,47.5349044799805,-0.634230017662048,0.0151843645755744,0.0146607652590215,22.185,-149.65392298556245,129.0976133969382,11.084488716948536,8.96567934221165,0.0149225649172979
4438,4438,4438,4438,0.0404358359339199,8.963041558670795,-0.2174674341158073,47.5349044799805,-0.634230017662048,0.0148352990580707,0.0144862325002697,22.19,-149.68381857540197,129.14441915867795,11.107701155311211,8.96567934221165,0.0146607657791702
4439,4439,4439,4439,0.0404463179695228,8.973035277567552,-0.2171186029498824,47.5349044799805,-0.634230017662048,0.0148352990580707,0.0144862325002697,22.195,-149.71364866634147,129.19138599698164,11.12783577467532,8.9756616792423,0.0146607657791702
4440,4440,4440,4440,0.0379476486886481,8.973035277567552,-0.2171186029498824,47.5349044799805,-0.634230017662048,0.0146607652590215,0.0143116997415178,22.2,-149.74341144731642,129.23849635326422,11.144880080889312,8.9756616792423,0.0144862325002696
4441,4441,4441,4441,0.0332912821314018,8.973384115664265,-0.2271125204078646,47.5349044799805,-0.634230017662048,0.0144862325002697,0.0141371669827659,22.205,-149.77310510726207,129.2857326689407,11.15882244621987,8.976257716007366,0.0143116997415178
4442,4442,4442,4442,0.0334380618387627,8.973384115664265,-0.2271125204078646,47.5349044799805,-0.634230017662048,0.0144862325002697,0.0141371669827659,22.21,-149.8027278351138,129.33307738542595,11.169652070579048,8.976257716007366,0.0143116997415178
4443,4443,4443,4443,0.0359982855109264,8.973384115664265,-0.2271125204078646,47.5349044799805,-0.634230017662048,0.0143116997415178,0.013962634224014,22.215,-149.83227781980693,129.3805129441349,11.177358946360473,8.976257716007366,0.0141371669827659
4444,4444,4444,4444,0.0335667736626029,8.973035277567552,-0.2171186029498824,47.5349044799805,-0.634230017662048,0.0143116997415178,0.013962634224014,22.22,-149.86175325027688,129.42802178648256,11.181933826676026,8.9756616792423,0.0141371669827659
4445,4445,4445,4445,0.0328887661385823,8.973035277567552,-0.2171186029498824,47.5349044799805,-0.634230017662048,0.013962634224014,0.0137881014652622,22.225,-149.89115231545898,129.47558635388384,11.18336819684061,8.9756616792423,0.0138753678446381
4446,4446,4446,4446,0.0331537215387208,8.982680158367597,-0.2067758543259752,47.5349082946777,-0.634233415126801,0.0134390349074612,0.0137881014652622,22.23,-149.92047320428858,129.52318908775365,11.181654249059456,8.98505977061161,0.0136135681863617
4447,4447,4447,4447,0.0360843180977037,8.98302899646431,-0.2167697717839574,47.5349082946777,-0.634233415126801,0.0134390349074612,0.0137881014652622,22.235,-149.9497141057009,129.57081242950704,11.17678485999853,8.985644055118021,0.0136135681863617
4448,4448,4448,4448,0.0361765758235289,8.982680158367597,-0.2067758543259752,47.5349082946777,-0.634233415126801,0.0132645021487093,0.013613567666213,22.24,-149.9788732086316,129.61843882055888,11.16875357117948,8.98505977061161,0.0134390349074611
4449,4449,4449,4449,0.0352677887462961,8.982680158367597,-0.2067758543259752,47.5349082946777,-0.634233415126801,0.0129154366312056,0.0134390349074612,22.245,-150.0079487020158,129.6660507023241,11.157554572145104,8.98505977061161,0.0131772357693334
4450,4450,4450,4450,0.0369661198629533,8.982680158367597,-0.2067758543259752,47.5349082946777,-0.634233415126801,0.0129154366312056,0.0134390349074612,22.25,-150.0369387747889,129.71363051621768,11.14318268635486,8.98505977061161,0.0131772357693334
4451,4451,4451,4451,0.0325178481359778,8.992325039167635,-0.1964331057020653,47.5349082946777,-0.634233415126801,0.0129154366312056,0.0132645021487093,22.255,-150.06584161588626,129.76116070365453,11.125633359555476,8.994470277623748,0.0130899693899574
4452,4452,4452,4452,0.028600714760094,8.992325039167635,-0.1964331057020653,47.5349082946777,-0.634233415126801,0.0129154366312056,0.0132645021487093,22.26,-150.0946554142433,129.80862370604967,11.104902650851995,8.994470277623748,0.0130899693899574
4453,4453,4453,4453,0.0300395145867392,8.992325039167635,-0.1964331057020653,47.5349082946777,-0.634233415126801,0.0127409038724537,0.0127409038724537,22.265,-150.12337835879524,129.85600196481795,11.0809872261401,8.994470277623748,0.0127409038724537
4454,4454,4454,4454,0.0324786497336831,8.992325039167635,-0.1964331057020653,47.5349082946777,-0.634233415126801,0.0122173045559008,0.0123918373146527,22.27,-150.15200863847755,129.90327792137435,11.053884354399246,8.994470277623748,0.0123045709352767
4455,4455,4455,4455,0.0306648144077169,8.992325039167635,-0.1964331057020653,47.5349082946777,-0.634233415126801,0.0122173045559008,0.0123918373146527,22.275,-150.18054444222557,129.9504340171339,11.02359190613911,8.994470277623748,0.0123045709352767
4456,4456,4456,4456,0.0291216020215838,8.992325039167635,-0.1964331057020653,47.534912109375,-0.634237110614777,0.0116937062796452,0.0122173045559008,22.28,-150.2089839589745,129.99745269351135,10.990108354700242,8.994470277623748,0.0119555054177729
4457,4457,4457,4457,0.0318728513259066,8.991976201070923,-0.186439188244083,47.534912109375,-0.634237110614777,0.0108210414455886,0.0118682390383971,22.285,-150.23732537765994,130.04431639192185,10.95343278029613,8.99390880382601,0.0113446402419928
4458,4458,4458,4458,0.0323666513262776,8.991976201070923,-0.186439188244083,47.534912109375,-0.634237110614777,0.0108210414455886,0.0118682390383971,22.29,-150.2655668872171,130.09100755378017,10.913564876334297,8.99390880382601,0.0113446402419928
4459,4459,4459,4459,0.0319544293596417,8.991976201070923,-0.186439188244083,47.534912109375,-0.634237110614777,0.0102974421290357,0.0115191735208933,22.295,-150.29370667658134,130.13750862050148,10.870504959169862,8.99390880382601,0.0109083078249644
4460,4460,4460,4460,0.031916202595026,8.991627364129343,-0.1764453038796386,47.534912109375,-0.634237110614777,0.0102974421290357,0.0115191735208933,22.3,-150.32174293468805,130.18380203350046,10.8242539802426,8.993358416110233,0.0109083078249644
4461,4461,4461,4461,0.0291926917779321,9.0016210830261,-0.1760964727137137,47.534912109375,-0.634237110614777,0.0092502445362272,0.0109955742043404,22.305,-150.34967385047256,130.2298702341922,10.774813541839755,9.003343383992537,0.0101229093702838
4462,4462,4462,4462,0.0239374884824462,9.0016210830261,-0.1760964727137137,47.534912109375,-0.634237110614777,0.0085521135012197,0.0104719759280849,22.31,-150.3774976128702,130.27569566399166,10.722185915691332,9.003343383992537,0.0095120447146523
4463,4463,4463,4463,0.0257132468466083,8.991627364129343,-0.1764453038796386,47.534912109375,-0.634237110614777,0.0085521135012197,0.0104719759280849,22.315,-150.4052124108164,130.3212607643137,10.666374065370128,8.993358416110233,0.0095120447146523
4464,4464,4464,4464,0.0277791524503453,8.99127852603263,-0.1664513864216564,47.534912109375,-0.634237110614777,0.0082030474635674,0.0097738438527801,22.32,-150.4328164332465,130.3665479765734,10.607381672351265,8.99281911286651,0.0089884456581737
4465,4465,4465,4465,0.0272629236401686,8.99127852603263,-0.1664513864216564,47.534912109375,-0.634237110614777,0.0076794486671631,0.0089011790187235,22.325,-150.46030786909574,130.41153974218554,10.545213166078012,8.99281911286651,0.0082903138429433
4466,4466,4466,4466,0.0259217224256911,8.990929687935918,-0.1564574689636741,47.534912109375,-0.634242177009582,0.0076794486671631,0.0089011790187235,22.33,-150.48768490729958,130.45621850256518,10.479873758544308,8.992290897930404,0.0082903138429433
4467,4467,4467,4467,0.0289762454409304,8.990929687935918,-0.1564574689636741,47.534912109375,-0.634242177009582,0.0076794486671631,0.0080285147048155,22.335,-150.51494573679338,130.5005666991272,10.411369483394726,8.992290897930404,0.0078539816859893
4468,4468,4468,4468,0.0272422196432878,8.990929687935918,-0.1564574689636741,47.534912109375,-0.634242177009582,0.0076794486671631,0.0080285147048155,22.34,-150.54208854651247,130.5445667732866,10.339707240494503,8.992290897930404,0.0078539816859893
4469,4469,4469,4469,0.0250804631268488,9.000923406832674,-0.1561086377977492,47.534912109375,-0.634242177009582,0.0071558498707589,0.0076794486671631,22.345,-150.5691115253922,130.58820116645828,10.264894846018697,9.002277049861517,0.0074176492689609
4470,4470,4470,4470,0.0223186901750309,9.000923406832674,-0.1561086377977492,47.534912109375,-0.634242177009582,0.0066322510743546,0.0073303826295107,22.35,-150.59601286236787,130.6314523200572,10.18694108889768,9.002277049861517,0.0069813168519326
4471,4471,4471,4471,0.0225250726759444,9.000923406832674,-0.1561086377977492,47.534912109375,-0.634242177009582,0.0066322510743546,0.0073303826295107,22.355,-150.6227907463749,130.67430267549832,10.105855794190235,9.002277049861517,0.0069813168519326
4472,4472,4472,4472,0.0246651660413914,9.000574568735962,-0.1461147203397669,47.534912109375,-0.634242177009582,0.0062831855568509,0.006981317112007,22.36,-150.6494433663487,130.71673467419654,10.021649894090093,9.001760498862236,0.0066322513344289
