,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
12525,12525,12525,12525,-0.2193048908918951,11.099627825648886,0.7776704826569578,47.5320510864258,-0.639217793941498,-0.0942477812721694,-0.0912807202121986,62.625,-72.84863365119922,-28.186890674255043,8.797108908463342,11.126837342547743,-0.092764250742184
12526,12526,12526,12526,-0.2188740746513051,11.109621544545645,0.7780193138228828,47.5320510864258,-0.639217793941498,-0.0942477812721694,-0.0909316546946948,62.63,-72.8619673027983,-28.22831622202264,8.703705585119577,11.136831008671818,-0.0925897179834321
12527,12527,12527,12527,-0.2218615754726425,11.109621544545645,0.7780193138228828,47.5320472717285,-0.639219880104065,-0.0942477812721694,-0.0909316546946948,62.635,-72.87512599862224,-28.269353909853137,8.619148677822652,11.136831008671818,-0.0925897179834321
12528,12528,12528,12528,-0.224966788014161,11.109621544545645,0.7780193138228828,47.5320472717285,-0.639219880104065,-0.0942477812721694,-0.0909316546946948,62.64,-72.88812173417702,-28.310046290507028,8.543439555333538,11.136831008671818,-0.0925897179834321
12529,12529,12529,12529,-0.2205470225138211,11.109970382642356,0.7680253963649006,47.5320472717285,-0.639219880104065,-0.0942477812721694,-0.0909316546946948,62.645,-72.90096650496852,-28.35043591674461,8.476579603348693,11.13648530339136,-0.0925897179834321
12530,12530,12530,12530,-0.2172865809702647,11.0999766637456,0.7676765651989755,47.5320472717285,-0.639219880104065,-0.0944223098697321,-0.0912807202121986,62.65,-72.91367230650268,-28.3905653413262,8.418570210848847,11.126491326759416,-0.0928515150409653
12531,12531,12531,12531,-0.2181665892629678,11.0999766637456,0.7676765651989755,47.5320472717285,-0.639219880104065,-0.0947713753872358,-0.0912807202121986,62.655,-72.92625113428548,-28.430477117012284,8.369412755518471,11.126491326759416,-0.0930260477997172
12532,12532,12532,12532,-0.2206537986287774,11.099627825648886,0.7776704826569578,47.5320472717285,-0.639219880104065,-0.0947713753872358,-0.0912807202121986,62.66,-72.93871498382283,-28.47021379656315,8.329108588601978,11.126837342547743,-0.0930260477997172
12533,12533,12533,12533,-0.219407389304349,11.099627825648886,0.7776704826569578,47.5320472717285,-0.639219880104065,-0.0951204409047396,-0.0914552488097611,62.665,-72.95107585062065,-28.509817932739143,8.297659019844712,11.126837342547743,-0.0932878448572503
12534,12534,12534,12534,-0.2214557763015414,11.098930150610592,0.7976582844793845,47.5320472717285,-0.639219880104065,-0.0952949778246806,-0.0916297857297023,62.67,-72.9633457301849,-28.54933207830072,8.275065302418236,11.12755630077563,-0.0934623817771914
12535,12535,12535,12535,-0.2237467439845246,11.099278987552172,0.78766440011494,47.5320472717285,-0.639219880104065,-0.0952949778246806,-0.0916297857297023,62.675,-72.97553661802152,-28.5887987860082,8.261328618358563,11.127192334579538,-0.0934623817771914
12536,12536,12536,12536,-0.2236618057905082,11.09858131251388,0.8076522019373666,47.5320434570313,-0.639220595359802,-0.0956440433421844,-0.0916297857297023,62.68,-72.9876605096364,-28.628260608621897,8.256450064971842,11.127929242665797,-0.0936369145359433
12537,12537,12537,12537,-0.2218496078924939,11.088237696527225,0.8172972512652235,47.5320434570313,-0.639220595359802,-0.0956440433421844,-0.0916297857297023,62.685,-72.99972940053553,-28.667760098902274,8.260430642393223,11.11831776896186,-0.0936369145359433
12538,12538,12538,12538,-0.2212113646924995,11.088237696527225,0.8172972512652235,47.5320434570313,-0.639220595359802,-0.0956440433421844,-0.0918043226496434,62.690000000000005,-73.01175528622483,-28.707339809609667,8.273271242484398,11.11831776896186,-0.0937241829959139
12539,12539,12539,12539,-0.2200802702432722,11.08788885843051,0.8272911687232058,47.5320434570313,-0.639220595359802,-0.0956440433421844,-0.0916297857297023,62.695,-73.02375016221018,-28.74704229350436,8.294972639646405,11.11870900845754,-0.0936369145359433
12540,12540,12540,12540,-0.2214230194201332,11.08788885843051,0.8272911687232058,47.5320434570313,-0.639220595359802,-0.0956440433421844,-0.0916297857297023,62.7,-73.03572602399758,-28.78691010334685,8.32553548353167,11.11870900845754,-0.0936369145359433
12541,12541,12541,12541,-0.2219433345181082,11.098232474417166,0.8176461193953488,47.5320434570313,-0.639220595359802,-0.0958185719397469,-0.0916297857297023,62.705,-73.04769486709294,-28.826985791897403,8.364960293610183,11.12831115815738,-0.0937241788347246
12542,12542,12542,12542,-0.2211376117750611,11.098232474417166,0.8176461193953488,47.5320434570313,-0.639220595359802,-0.0958185719397469,-0.0918043226496434,62.71,-73.05966868700223,-28.86731191191648,8.413247456273961,11.12831115815738,-0.0938114472946951
12543,12543,12543,12543,-0.2190644573797312,11.09858131251388,0.8076522019373666,47.5320434570313,-0.639220595359802,-0.0958185719397469,-0.0918043226496434,62.715,-73.07165947923136,-28.90793101616439,8.470397223708492,11.127929242665797,-0.0938114472946951
12544,12544,12544,12544,-0.2182059874023453,11.108226193313923,0.8179949505612739,47.5320434570313,-0.639220595359802,-0.0959931088596881,-0.0914552488097611,62.72,-73.08367923928621,-28.94888565740145,8.536409715174061,11.138303501923858,-0.0937241788347246
12545,12545,12545,12545,-0.2207978589989939,11.108575031410638,0.8080010331032917,47.5320434570313,-0.639220595359802,-0.0959931088596881,-0.0914552488097611,62.725,-73.09573996267281,-28.99021838838815,8.611284920211533,11.137921929066293,-0.0937241788347246
12546,12546,12546,12546,-0.2238977119288183,11.108575031410638,0.8080010331032917,47.532039642334,-0.639222621917725,-0.0959931088596881,-0.0914552488097611,62.73,-73.10785364489705,-29.03197176188479,8.695022703546547,11.137921929066293,-0.0937241788347246
12547,12547,12547,12547,-0.2242936574038864,11.108575031410638,0.8080010331032917,47.532039642334,-0.639222621917725,-0.0958185719397469,-0.0911061832922575,62.735,-73.12003228146484,-29.074188330651683,8.787622811887788,11.137921929066293,-0.0934623776160022
12548,12548,12548,12548,-0.2216408493525447,11.108226193313923,0.8179949505612739,47.532039642334,-0.639222621917725,-0.0958185719397469,-0.0911061832922575,62.74,-73.13228786788216,-29.11691064744932,8.889084882009351,11.138303501923858,-0.0934623776160022
12549,12549,12549,12549,-0.2202205688984492,11.108575031410638,0.8080010331032917,47.532039642334,-0.639222621917725,-0.0958185719397469,-0.0909316546946948,62.745000000000005,-73.14463239965494,-29.160181265037988,8.999408449880683,11.137921929066293,-0.0933751133172208
12550,12550,12550,12550,-0.2200927704556384,11.108226193313923,0.8179949505612739,47.532039642334,-0.639222621917725,-0.0958185719397469,-0.0907571177747538,62.75,-73.15707787228908,-29.204042736178007,9.118592960877002,11.138303501923858,-0.0932878448572503
12551,12551,12551,12551,-0.2228294680813178,11.108226193313923,0.8179949505612739,47.532039642334,-0.639222621917725,-0.0958185719397469,-0.0907571177747538,62.755,-73.16963628129055,-29.24853761362988,9.246637780523878,11.138303501923858,-0.0932878448572503
12552,12552,12552,12552,-0.2246043817240719,11.108226193313923,0.8179949505612739,47.532039642334,-0.639222621917725,-0.0959931088596881,-0.0911061832922575,62.76,-73.18231962216525,-29.29370845015382,9.383542205407162,11.138303501923858,-0.0935496460759728
12553,12553,12553,12553,-0.2227402688295573,11.108575031410638,0.8080010331032917,47.532039642334,-0.639222621917725,-0.0959931088596881,-0.0911061832922575,62.765,-73.19513989041916,-29.33959779851034,9.529305474562602,11.137921929066293,-0.0935496460759728
12554,12554,12554,12554,-0.2205214561673564,11.11856875030739,0.8083498642692166,47.532039642334,-0.639222621917725,-0.0961676457796292,-0.0912807202121986,62.77,-73.20810908155822,-29.38624821145976,9.683926780294907,11.147914628233217,-0.0937241829959139
12555,12555,12555,12555,-0.2210670546509299,11.128562469204144,0.8086986954351416,47.532039642334,-0.639222621917725,-0.0963421743771918,-0.0905825891771911,62.775,-73.22123919108827,-29.433702241762347,9.847405279016844,11.157907340132269,-0.0934623817771914
12556,12556,12556,12556,-0.2222497977805478,11.128213631107432,0.8186926128931238,47.5320358276367,-0.639224529266357,-0.0963421743771918,-0.0905825891771911,62.78,-73.23454221451539,-29.482002442178626,10.01974010152956,11.158288229561514,-0.0934623817771914
12557,12557,12557,12557,-0.2227716941304189,11.128562469204144,0.8086986954351416,47.5320358276367,-0.639224529266357,-0.0961676457796292,-0.0902335236596874,62.785,-73.2480301473454,-29.53119136546889,10.200930362438076,11.157907340132269,-0.0932005847196583
12558,12558,12558,12558,-0.222694462458807,11.128213631107432,0.8186926128931238,47.5320358276367,-0.639224529266357,-0.0959931088596881,-0.0897099212222426,62.79,-73.26171498508427,-29.581311564393427,10.39097516920146,11.158288229561514,-0.0928515150409653
12559,12559,12559,12559,-0.22306510790352,11.1385561881009,0.8090475266010665,47.5320358276367,-0.639224529266357,-0.0959931088596881,-0.0897099212222426,62.795,-73.27560872323792,-29.63240559171276,10.589873630200492,11.167900064729276,-0.0928515150409653
12560,12560,12560,12560,-0.2209772894774388,11.128213631107432,0.8186926128931238,47.5320358276367,-0.639224529266357,-0.0959931088596881,-0.0902335236596874,62.8,-73.28972335731235,-29.684516000187173,10.79762486184059,11.158288229561514,-0.0931133162596877
12561,12561,12561,12561,-0.2217928825612754,11.138207350004189,0.8190414440590487,47.5320358276367,-0.639224529266357,-0.0959931088596881,-0.0902335236596874,62.805,-73.30406655816466,-29.73767166727589,11.01136204896846,11.168280613360931,-0.0931133162596877
12562,12562,12562,12562,-0.2206479230296223,11.1385561881009,0.8090475266010665,47.5320358276367,-0.639224529266357,-0.0959931088596881,-0.0909316546946948,62.81,-73.31862869805704,-29.791846769234045,11.219621366911118,11.167900064729276,-0.0934623817771914
12563,12563,12563,12563,-0.2218283192485298,11.1385561881009,0.8090475266010665,47.5320358276367,-0.639224529266357,-0.0961676457796292,-0.0907571177747538,62.815000000000005,-73.33339582460286,-29.847001807015484,11.419538027595104,11.167900064729276,-0.0934623817771915
12564,12564,12564,12564,-0.2240518923111776,11.138207350004189,0.8190414440590487,47.5320358276367,-0.639224529266357,-0.0961676457796292,-0.0907571177747538,62.82,-73.34835398541547,-29.90309728157401,11.611113367532084,11.168280613360931,-0.0934623817771915
12565,12565,12565,12565,-0.2221643269543138,11.1385561881009,0.8090475266010665,47.5320358276367,-0.639224529266357,-0.0965167112971329,-0.0911061832922575,62.825,-73.36348922810832,-29.96009369386372,11.794348791298376,11.167900064729276,-0.0938114472946952
12566,12566,12566,12566,-0.222996964269127,11.1385561881009,0.8090475266010665,47.5320281982422,-0.639226794242859,-0.0961676457796292,-0.0911061832922575,62.83,-73.37878760029471,-30.01795154483834,11.969245775661626,11.167900064729276,-0.0936369145359433
12567,12567,12567,12567,-0.2237006879424229,11.1385561881009,0.8090475266010665,47.5320281982422,-0.639226794242859,-0.0961676457796292,-0.0911061832922575,62.835,-73.39423514958811,-30.076631335451943,12.135805874565117,11.167900064729276,-0.0936369145359433
12568,12568,12568,12568,-0.225306807106336,11.138207350004189,0.8190414440590487,47.5320281982422,-0.639226794242859,-0.0958185719397469,-0.0909316546946948,62.84,-73.40981792360188,-30.13609356665838,12.294030723911602,11.168280613360931,-0.0933751133172208
12569,12569,12569,12569,-0.2244936275122376,11.148550965990877,0.809396394731193,47.5320281982422,-0.639226794242859,-0.0958185719397469,-0.0909316546946948,62.845,-73.42552196994936,-30.196298739411453,12.443922047186025,11.177893860880047,-0.0933751133172208
12570,12570,12570,12570,-0.2243138974281701,11.148202127894162,0.8193903121891751,47.5320281982422,-0.639226794242859,-0.0954695064222433,-0.09040805225725,62.85,-73.441333336244,-30.25720735466526,12.585481661405506,11.178274069286964,-0.0929387793397466
12571,12571,12571,12571,-0.2248142055284562,11.148202127894162,0.8193903121891751,47.5320281982422,-0.639226794242859,-0.0951204409047396,-0.0911061832922575,62.855,-73.45723807009914,-30.31877991337361,12.71871148331664,11.178274069286964,-0.0931133120984985
12572,12572,12572,12572,-0.2242095348029538,11.148202127894162,0.8193903121891751,47.5320281982422,-0.639226794242859,-0.0951204409047396,-0.0911061832922575,62.86,-73.47322221912815,-30.38097691649032,12.843613536511231,11.178274069286964,-0.0931133120984985
12573,12573,12573,12573,-0.2244848390806397,11.148550965990877,0.809396394731193,47.5320281982422,-0.639226794242859,-0.0952949778246806,-0.0912807202121986,62.865,-73.48927183094445,-30.44375886496949,12.960189958939752,11.177893860880047,-0.0932878490184396
12574,12574,12574,12574,-0.2232850517200453,11.14785328979745,0.8293842296471574,47.5320281982422,-0.639226794242859,-0.0951204409047396,-0.0914552488097611,62.870000000000005,-73.50537295316143,-30.50708625976493,13.06844301089256,11.1786632103859,-0.0932878448572503
12575,12575,12575,12575,-0.2208335287128449,11.14785328979745,0.8293842296471574,47.5320281982422,-0.639226794242859,-0.0951204409047396,-0.0914552488097611,62.875,-73.5215116333924,-30.570919601830465,13.168375084045982,11.1786632103859,-0.0932878448572503
12576,12576,12576,12576,-0.2204216209159921,11.148202127894162,0.8193903121891751,47.5320205688477,-0.639229714870453,-0.0951204409047396,-0.0914552488097611,62.88,-73.53767391925085,-30.63521939212019,13.25998871111638,11.178274069286964,-0.0932878448572503
12577,12577,12577,12577,-0.2248485769512754,11.148202127894162,0.8193903121891751,47.5320205688477,-0.639229714870453,-0.0951204409047396,-0.0914552488097611,62.885,-73.55384585835006,-30.699946131587826,13.343286576161129,11.178274069286964,-0.0932878448572503
12578,12578,12578,12578,-0.2262760312955579,11.148550965990877,0.809396394731193,47.5320205688477,-0.639229714870453,-0.0952949778246806,-0.0912807202121986,62.89,-73.57001349830352,-30.765060321187462,13.41827152636772,11.177893860880047,-0.0932878490184396
12579,12579,12579,12579,-0.2277591457066219,11.148550965990877,0.809396394731193,47.5320205688477,-0.639229714870453,-0.0949459123071769,-0.0912807202121986,62.895,-73.58616288672457,-30.83052246187292,13.484946584240436,11.177893860880047,-0.0931133162596877
12580,12580,12580,12580,-0.2276049653242644,11.148550965990877,0.809396394731193,47.5320205688477,-0.639229714870453,-0.0949459123071769,-0.0912807202121986,62.9,-73.60228007122652,-30.89629305459801,13.543314961530864,11.177893860880047,-0.0931133162596877
12581,12581,12581,12581,-0.2239488446217479,11.158544684887628,0.8097452258971178,47.5320205688477,-0.639229714870453,-0.0947713753872358,-0.0912807202121986,62.905,-73.61835109942287,-30.96233260031684,13.59338007419327,11.187886610772257,-0.0930260477997172
12582,12582,12582,12582,-0.223946997053742,11.148202127894162,0.8193903121891751,47.5320205688477,-0.639229714870453,-0.0944223098697321,-0.0912807202121986,62.91,-73.63436201892694,-31.028601599983222,13.635145558663542,11.178274069286964,-0.0928515150409653
12583,12583,12583,12583,-0.2278083975420325,11.158544684887628,0.8097452258971178,47.5320205688477,-0.639229714870453,-0.0944223098697321,-0.0912807202121986,62.915,-73.65029887735209,-31.09506055455096,13.66861529007184,11.187886610772257,-0.0928515150409653
12584,12584,12584,12584,-0.2268932188781829,11.148202127894162,0.8193903121891751,47.5320205688477,-0.639229714870453,-0.0947713753872358,-0.0912807202121986,62.92,-73.66614772231179,-31.16166996497417,13.693793402099564,11.178274069286964,-0.0930260477997172
12585,12585,12585,12585,-0.2254183935560106,11.148202127894162,0.8193903121891751,47.5320205688477,-0.639229714870453,-0.0947713753872358,-0.0912807202121986,62.925,-73.68189460141934,-31.22839033220665,13.710684308619298,11.178274069286964,-0.0930260477997172
12586,12586,12586,12586,-0.2220546213621582,11.148202127894162,0.8193903121891751,47.5320205688477,-0.639231383800507,-0.0951204409047396,-0.0912807202121986,62.93,-73.69752556228818,-31.295182157202227,13.719292728012167,11.178274069286964,-0.0932005805584691
12587,12587,12587,12587,-0.2208340613450625,11.148202127894162,0.8193903121891751,47.5320205688477,-0.639231383800507,-0.0951204409047396,-0.0914552488097611,62.935,-73.71302665253167,-31.36200594091499,13.71962370974801,11.178274069286964,-0.0932878448572503
12588,12588,12588,12588,-0.2218895220193307,11.138207350004189,0.8190414440590487,47.5320205688477,-0.639231383800507,-0.0951204409047396,-0.0914552488097611,62.940000000000005,-73.72838391976319,-31.428822184298763,13.711682663684943,11.168280613360931,-0.0932878448572503
12589,12589,12589,12589,-0.2230121276425828,11.148550965990877,0.809396394731193,47.5320205688477,-0.639231383800507,-0.0951204409047396,-0.0914552488097611,62.945,-73.74358341159612,-31.495591388307364,13.695475392875572,11.177893860880047,-0.0932878448572503
12590,12590,12590,12590,-0.2241336347118868,11.148202127894162,0.8193903121891751,47.5320205688477,-0.639231383800507,-0.0951204409047396,-0.0911061832922575,62.95,-73.75861117564386,-31.562274053894864,13.671008129803765,11.178274069286964,-0.0931133120984985
12591,12591,12591,12591,-0.2232586864252551,11.148202127894162,0.8193903121891751,47.5320205688477,-0.639231383800507,-0.0951204409047396,-0.0911061832922575,62.955,-73.77345325951978,-31.62883068201501,13.638287576529962,11.178274069286964,-0.0931133120984985
12592,12592,12592,12592,-0.2236551645325407,11.148202127894162,0.8193903121891751,47.5320205688477,-0.639231383800507,-0.0951204409047396,-0.0911061832922575,62.96,-73.78809571083728,-31.695221773621896,13.597320949862343,11.178274069286964,-0.0931133120984985
12593,12593,12593,12593,-0.2220956506877033,11.148550965990877,0.809396394731193,47.5320205688477,-0.639231383800507,-0.0951204409047396,-0.0911061832922575,62.965,-73.80252457720975,-31.76140782966933,13.54811603125584,11.177893860880047,-0.0931133120984985
12594,12594,12594,12594,-0.2215449755533019,11.138207350004189,0.8190414440590487,47.5320205688477,-0.639231383800507,-0.0952949778246806,-0.0911061832922575,62.97,-73.81672590625054,-31.827349351111145,13.490681223104405,11.168280613360931,-0.093200580558469
12595,12595,12595,12595,-0.2192292571169377,11.1385561881009,0.8090475266010665,47.5320205688477,-0.639231383800507,-0.0952949778246806,-0.0912807202121986,62.975,-73.83068574557308,-31.893006838901417,13.42502561165648,11.167900064729276,-0.0932878490184396
12596,12596,12596,12596,-0.2181897587644526,11.1385561881009,0.8090475266010665,47.5320129394531,-0.639232873916626,-0.0952949778246806,-0.0912807202121986,62.98,-73.84439014279072,-31.95834079399396,13.351159037526893,11.167900064729276,-0.0932878490184396
12597,12597,12597,12597,-0.2164451885133685,11.138905026197612,0.7990536091430842,47.5320129394531,-0.639232873916626,-0.0952949778246806,-0.0911061832922575,62.985,-73.85782514551681,-32.02331171734261,13.26909217546689,11.167528457672942,-0.093200580558469
12598,12598,12598,12598,-0.2193970196208549,11.138905026197612,0.7990536091430842,47.5320129394531,-0.639232873916626,-0.0952949778246806,-0.0911061832922575,62.99,-73.8709768013648,-32.08788010990145,13.178836624188774,11.167528457672942,-0.093200580558469
12599,12599,12599,12599,-0.2212435889416884,11.138905026197612,0.7990536091430842,47.5320129394531,-0.639232873916626,-0.0952949778246806,-0.0911061832922575,62.995000000000005,-73.88383115794807,-32.15200647262429,13.08040500784386,11.167528457672942,-0.093200580558469
12600,12600,12600,12600,-0.2206625870603753,11.138905026197612,0.7990536091430842,47.5320129394531,-0.639232873916626,-0.0952949778246806,-0.0909316546946948,63.0,-73.89637426287995,-32.21565130646496,12.973811091485112,11.167528457672942,-0.0931133162596877
12601,12601,12601,12601,-0.2197964105605833,11.139253863139194,0.7890597247786397,47.5320129394531,-0.639232873916626,-0.0952949778246806,-0.0909316546946948,63.005,-73.90859589163092,-32.27878170388126,12.860505880045231,11.167165794270684,-0.0931133162596877
12602,12602,12602,12602,-0.2201995632153512,11.139253863139194,0.7890597247786397,47.5320129394531,-0.639232873916626,-0.0951204409047396,-0.0907571177747538,63.01,-73.92050073109961,-32.34139112334552,12.746238046461675,11.167165794270684,-0.0929387793397467
12603,12603,12603,12603,-0.2222932073063163,11.138905026197612,0.7990536091430842,47.5320129394531,-0.639232873916626,-0.0949459123071769,-0.09040805225725,63.015,-73.93209719604175,-32.40347961483412,12.632432504445973,11.167528457672942,-0.0926769822822134
12604,12604,12604,12604,-0.2223821235972123,11.128911307300855,0.7987047779771592,47.5320129394531,-0.639232873916626,-0.0949459123071769,-0.09040805225725,63.02,-73.943393701213,-32.46504722832317,12.51907673883573,11.157535400263466,-0.0926769822822134
12605,12605,12605,12605,-0.2225198090255692,11.128911307300855,0.7987047779771592,47.5320129394531,-0.639232873916626,-0.0951204409047396,-0.0905825891771911,63.025,-73.95439866136905,-32.526094013788814,12.40615841221534,11.157535400263466,-0.0928515150409653
12606,12606,12606,12606,-0.2186823436975759,11.139253863139194,0.7890597247786397,47.5320091247559,-0.639234483242035,-0.0952949778246806,-0.0907571177747538,63.03,-73.96512049126562,-32.586620021207416,12.293665377530983,11.167165794270684,-0.0930260477997172
12607,12607,12607,12607,-0.2200839820240405,11.139602701235908,0.7790658073206576,47.5320091247559,-0.639234483242035,-0.0952949778246806,-0.0907571177747538,63.035,-73.97556760565843,-32.64662530055513,12.181585691088712,11.166812072991936,-0.0930260477997172
12608,12608,12608,12608,-0.2208079623663802,11.139602701235908,0.7790658073206576,47.5320091247559,-0.639234483242035,-0.0954695064222433,-0.0907571177747538,63.04,-73.98574841930314,-32.70610990180806,12.069907626305584,11.166812072991936,-0.0931133120984985
12609,12609,12609,12609,-0.2202067371055364,11.139602701235908,0.7790658073206576,47.5320091247559,-0.639234483242035,-0.0954695064222433,-0.0907571177747538,63.045,-73.99567134695546,-32.7650738749426,11.958619687913629,11.166812072991936,-0.0931133120984985
12610,12610,12610,12610,-0.2218392215642415,11.139602701235908,0.7790658073206576,47.5320091247559,-0.639234483242035,-0.0958185719397469,-0.0905825891771911,63.05,-74.0053448033711,-32.82351726993487,11.847710626526004,11.166812072991936,-0.093200580558469
12611,12611,12611,12611,-0.2225373692440067,11.129608982339152,0.7787169761547327,47.5320091247559,-0.639234483242035,-0.0956440433421844,-0.09040805225725,63.055,-74.01477720330573,-32.881440136761,11.737169454147883,11.15681837392345,-0.0930260477997172
12612,12612,12612,12612,-0.2213316896395007,11.129608982339152,0.7787169761547327,47.5320091247559,-0.639234483242035,-0.0956440433421844,-0.09040805225725,63.06,-74.02397696151507,-32.93884252539736,11.6269854601619,11.15681837392345,-0.0930260477997172
12613,12613,12613,12613,-0.2196510186098219,11.129608982339152,0.7787169761547327,47.5320091247559,-0.639234483242035,-0.0956440433421844,-0.0898844581421836,63.065000000000005,-74.03295249275483,-32.9957244858201,11.51714822787222,11.15681837392345,-0.092764250742184
12614,12614,12614,12614,-0.2209639903167436,11.139602701235908,0.7790658073206576,47.5320091247559,-0.639234483242035,-0.0952949778246806,-0.0893608557047388,63.07,-74.04171221178068,-33.05208606800532,11.4076476520511,11.166812072991936,-0.0923279167647097
12615,12615,12615,12615,-0.221374300216942,11.139602701235908,0.7790658073206576,47.5320091247559,-0.639234483242035,-0.0952949778246806,-0.0893608557047388,63.075,-74.05026453334834,-33.107927321929424,11.298473957154703,11.166812072991936,-0.0923279167647097
12616,12616,12616,12616,-0.2240572186333569,11.139253863139194,0.7890597247786397,47.5320014953613,-0.639234185218811,-0.0952949778246806,-0.0891863271071761,63.08,-74.05861787221349,-33.163248297568444,11.189617716167218,11.167165794270684,-0.0922406524659283
12617,12617,12617,12617,-0.2218597279046349,11.139253863139194,0.7890597247786397,47.5320014953613,-0.639234185218811,-0.0952949778246806,-0.0891863271071761,63.085,-74.06678064313184,-33.21804904489876,11.08106987077702,11.167165794270684,-0.0922406524659283
12618,12618,12618,12618,-0.219978820450497,11.139253863139194,0.7890597247786397,47.5320014953613,-0.639234185218811,-0.0954695064222433,-0.0890117901872351,63.09,-74.07476126085908,-33.2723296138965,10.97282175199714,11.167165794270684,-0.0922406483047392
12619,12619,12619,12619,-0.2206833597168767,11.139253863139194,0.7890597247786397,47.5320014953613,-0.639234185218811,-0.0956440433421844,-0.0900589867397463,63.095,-74.0825681401509,-33.32609005453781,10.864865102198658,11.167165794270684,-0.0928515150409653
12620,12620,12620,12620,-0.2190940018230756,11.12926014424244,0.7887108936127148,47.5320014953613,-0.639234185218811,-0.0956440433421844,-0.0900589867397463,63.1,-74.09020969576304,-33.37933041679904,10.757192098089888,11.157172412037315,-0.0928515150409653
12621,12621,12621,12621,-0.2195336064952636,11.128911307300855,0.7987047779771592,47.5320014953613,-0.639234185218811,-0.0958185719397469,-0.0907571177747538,63.105,-74.09769434245118,-33.43205075065632,10.649795374690358,11.157535400263466,-0.0932878448572503
12622,12622,12622,12622,-0.2227703459051176,11.128911307300855,0.7987047779771592,47.5320014953613,-0.639234185218811,-0.0958185719397469,-0.0909316546946948,63.11,-74.10503049497096,-33.48425110608579,10.542668050844169,11.157535400263466,-0.0933751133172208
12623,12623,12623,12623,-0.2226361558756906,11.1385561881009,0.8090475266010665,47.5320014953613,-0.639234185218811,-0.0958185719397469,-0.0909316546946948,63.115,-74.11222656807816,-33.53593153306383,10.435803755909587,11.167900064729276,-0.0933751133172208
12624,12624,12624,12624,-0.2206415480877626,11.138905026197612,0.7990536091430842,47.5320014953613,-0.639234185218811,-0.0954695064222433,-0.0902335236596874,63.120000000000005,-74.11929097652843,-33.58709208156657,10.329196657733132,11.167528457672942,-0.0928515150409653
12625,12625,12625,12625,-0.2190159712031348,11.138905026197612,0.7990536091430842,47.5320014953613,-0.639234185218811,-0.0954695064222433,-0.0902335236596874,63.125,-74.1262321350775,-33.63773280157014,10.222841492429357,11.167528457672942,-0.0928515150409653
12626,12626,12626,12626,-0.2188828630829013,11.138905026197612,0.7990536091430842,47.5320014953613,-0.639235615730286,-0.0951204409047396,-0.0893608557047388,63.13,-74.13305845848103,-33.68785374305089,10.116733595635017,11.167528457672942,-0.0922406483047392
12627,12627,12627,12627,-0.2205587237778618,11.138905026197612,0.7990536091430842,47.5320014953613,-0.639235615730286,-0.0944223098697321,-0.0893608557047388,63.135,-74.13977836149475,-33.73745495598492,10.010868935393413,11.167528457672942,-0.0918915827872354
12628,12628,12628,12628,-0.2234117848984209,11.138905026197612,0.7990536091430842,47.5320014953613,-0.639235615730286,-0.0944223098697321,-0.0893608557047388,63.14,-74.14640025887434,-33.78653649034854,9.905244147204629,11.167528457672942,-0.0918915827872354
12629,12629,12629,12629,-0.2212148268019164,11.138905026197612,0.7990536091430842,47.5320014953613,-0.639235615730286,-0.0944223098697321,-0.0898844581421836,63.145,-74.15293256537551,-33.83509839611792,9.79985657074556,11.167528457672942,-0.0921533840059578
12630,12630,12630,12630,-0.2210454996908579,11.138905026197612,0.7990536091430842,47.5320014953613,-0.639235615730286,-0.0945968467896732,-0.0909316546946948,63.15,-74.15938369575395,-33.8831407232692,9.694704288981946,11.167528457672942,-0.092764250742184
12631,12631,12631,12631,-0.2228584798924429,11.138905026197612,0.7990536091430842,47.5320014953613,-0.639235615730286,-0.0945968467896732,-0.0909316546946948,63.155,-74.16576206476535,-33.930663521778726,9.58978616950888,11.167528457672942,-0.092764250742184
12632,12632,12632,12632,-0.2230078832295952,11.139253863139194,0.7890597247786397,47.5320014953613,-0.639235615730286,-0.0947713753872358,-0.0916297857297023,63.16,-74.17207608716544,-33.97766684162264,9.485101908187849,11.167165794270684,-0.093200580558469
12633,12633,12633,12633,-0.2196693944213432,11.139253863139194,0.7890597247786397,47.5320014953613,-0.639235615730286,-0.0947713753872358,-0.0916297857297023,63.165,-74.17833417770987,-34.02415073277707,9.380652075671394,11.167165794270684,-0.093200580558469
12634,12634,12634,12634,-0.2194398632248928,11.138905026197612,0.7990536091430842,47.5320014953613,-0.639235615730286,-0.0949459123071769,-0.0916297857297023,63.17,-74.18454475115438,-34.0701152452184,9.276438166621434,11.167528457672942,-0.0932878490184396
12635,12635,12635,12635,-0.2217095589086683,11.138905026197612,0.7990536091430842,47.5320014953613,-0.639235615730286,-0.0944223098697321,-0.0918043226496434,63.175,-74.19071622225468,-34.115560428922755,9.17246265179461,11.167528457672942,-0.0931133162596877
12636,12636,12636,12636,-0.2224814595058721,11.138905026197612,0.7990536091430842,47.5319938659668,-0.639236807823181,-0.0944223098697321,-0.0918043226496434,63.18,-74.19685700576639,-34.160486333866274,9.06872903362264,11.167528457672942,-0.0931133162596877
