,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
578,578,578,578,0.0062893326736014,19.620390682034905,0.0444608078929013,47.5330276489258,-0.631014287471771,0.0,0.0029670597595992,2.89,-41.69788841336776,35.87130666332838,19.86353395935764,19.62044105720156,0.0014835298797996
579,579,579,579,0.0051010182317891,19.620390682034905,0.0444608078929013,47.5330352783203,-0.63102400302887,0.0,0.002792526740773,2.895,-41.77123238078889,35.938181518643184,19.85102902163656,19.62044105720156,0.0013962633703865
580,580,580,580,0.0069136265270891,19.620390682034905,0.0444608078929013,47.5330352783203,-0.63102400302887,0.0,0.002792526740773,2.9,-41.84456225103922,36.00497981067798,19.838630688327967,19.62044105720156,0.0013962633703865
581,581,581,581,0.0093374474574678,19.620390682034905,0.0444608078929013,47.5330352783203,-0.63102400302887,0.0,0.002443460963195,2.905,-41.91787808470536,36.07170223061918,19.826338833956697,19.62044105720156,0.0012217304815975
582,582,582,582,0.0100642563681667,19.620390682034905,0.0444608078929013,47.5330352783203,-0.63102400302887,0.0,0.0020943950555798,2.91,-41.99117994237391,36.13834946965321,19.814153333936304,19.62044105720156,0.0010471975277899
583,583,583,583,0.0058127667584642,19.620390682034905,0.0444608078929013,47.5330352783203,-0.63102400302887,0.0,0.0020943950555798,2.915,-42.064467884631455,36.20492221896647,19.80207406457421,19.62044105720156,0.0010471975277899
584,584,584,584,0.0032149615660855,19.610395904144955,0.0441119397627758,47.5330352783203,-0.63102400302887,0.0,0.0019198621667907,2.92,-42.13774197206461,36.2714211697454,19.79010090308797,19.61044551713538,0.0009599310833953
585,585,585,585,0.0038303608776512,19.610744742241668,0.0341180223047935,47.5330352783203,-0.63102400302887,0.0,0.0019198621667907,2.9250000000000003,-42.21100226525998,36.33784701317643,19.77823372760528,19.610774420833188,0.0009599310833953
586,586,586,586,0.0018953084197112,19.610744742241668,0.0341180223047935,47.5330352783203,-0.63102400302887,0.0,0.0015707963892127,2.93,-42.28424882480412,36.40420044044596,19.766472417167705,19.610774420833188,0.0007853981946063
587,587,587,587,0.0019895759999216,19.610744742241668,0.0341180223047935,47.5330352783203,-0.63102400302887,0.0,0.0017453292780017,2.935,-42.35748171128368,36.47048214274038,19.754816851769363,19.610774420833188,0.0008726646390008
588,588,588,588,0.0078230596289456,19.6007520823381,0.033769228103069,47.5330352783203,-0.63102400302887,0.0,0.0017453292780017,2.94,-42.430700985285206,36.53669281124616,19.74326691233532,19.600781172036186,0.0008726646390008
589,589,589,589,0.0109627122529051,19.6007520823381,0.033769228103069,47.5330352783203,-0.63102400302887,0.0,0.0017453292780017,2.945,-42.50390670739532,36.602833137149695,19.73182248074428,19.600781172036186,0.0008726646390008
590,590,590,590,0.0078268307066611,19.600403244241388,0.0437631455610513,47.5330390930176,-0.631033778190613,0.0,0.0019198621667907,2.95,-42.57709893820065,36.66890381163741,19.720483439837032,19.60045210064752,0.0009599310833953
591,591,591,591,0.0070642121621249,19.600403244241388,0.0437631455610513,47.5330390930176,-0.631033778190613,0.0,0.0019198621667907,2.955,-42.65027773828776,36.73490552589571,19.70924967341251,19.60045210064752,0.0009599310833953
592,592,592,592,0.0047773162027765,19.600403244241388,0.0437631455610513,47.5330390930176,-0.631033778190613,0.0,0.0020943950555798,2.96,-42.72344316824324,36.80083897111104,19.6981210662673,19.60045210064752,0.0010471975277899
593,593,593,593,0.0034256467366352,19.600403244241388,0.0437631455610513,47.5330390930176,-0.631033778190613,0.0,0.0020943950555798,2.965,-42.79659528865369,36.8667048384698,19.68709750417004,19.60045210064752,0.0010471975277899
594,594,594,594,0.006304207364557,19.610744742241668,0.0341180223047935,47.5330390930176,-0.631033778190613,0.0,0.0019198621667907,2.97,-42.869734160105736,36.93250381915841,19.676178873896323,19.610774420833188,0.0009599310833953
595,595,595,595,0.0091939415657126,19.61109358033838,0.0241241048468113,47.5330390930176,-0.631033778190613,0.0,0.0019198621667907,2.975,-42.94285984318595,36.998236604363285,19.66536506321483,19.611108418170147,0.0009599310833953
596,596,596,596,0.0061327211164506,19.601100920434813,0.0237753106450868,47.5330390930176,-0.631033778190613,0.0,0.0019198621667907,2.98,-43.01597239848094,37.06390388527086,19.654655960924384,19.60111533965521,0.0009599310833953
597,597,597,597,0.0074632239134866,19.601100920434813,0.0237753106450868,47.5330390930176,-0.631033778190613,0.0,0.0020943950555798,2.985,-43.08907188657731,37.12950635306755,19.644051456831765,19.60111533965521,0.0010471975277899
598,598,598,598,0.0077471366513378,19.610744742241668,0.0341180223047935,47.5330390930176,-0.631033778190613,0.0,0.0020943950555798,2.99,-43.16215836806163,37.19504469893976,19.63355144177872,19.610774420833188,0.0010471975277899
599,599,599,599,0.0072028489423636,19.610744742241668,0.0341180223047935,47.5330467224121,-0.631043493747711,0.0,0.0020943950555798,2.995,-43.235231903520514,37.26051961407392,19.623155807653312,19.610774420833188,0.0010471975277899
600,600,600,600,0.0057136643965482,19.61109358033838,0.0241241048468113,47.5330467224121,-0.631043493747711,0.0,0.0022689279443688,3.0,-43.308292553540575,37.32593178965644,19.61286444738932,19.611108418170147,0.0011344639721844
601,601,601,601,0.0064839057195561,19.61109358033838,0.0241241048468113,47.5330467224121,-0.631043493747711,0.0,0.0022689279443688,3.005,-43.38134037870837,37.39128191687375,19.60267725497144,19.611108418170147,0.0011344639721844
602,602,602,602,0.0047148910826466,19.601100920434813,0.0237753106450868,47.5330467224121,-0.631043493747711,0.0,0.0036651913147553,3.01,-43.454375439610544,37.456570686912265,19.59259412546055,19.60111533965521,0.0018325956573776
603,603,603,603,0.0030725771148206,19.601100920434813,0.0237753106450868,47.5330467224121,-0.631043493747711,0.0,0.0020943950555798,3.015,-43.52739779683368,37.5217987909584,19.582614954981835,19.60111533965521,0.0010471975277899
604,604,604,604,0.0035794588537495,19.59075730444813,0.0334203599729426,47.5330467224121,-0.631043493747711,0.0,0.0020943950555798,3.02,-43.60040751096436,37.58696692019858,19.57273964074287,19.590785810738897,0.0010471975277899
605,605,605,605,0.005240788415937,19.59075730444813,0.0334203599729426,47.5330467224121,-0.631043493747711,0.0,0.002443460963195,3.025,-43.67340464258918,37.65207576581922,19.562968081049974,19.590785810738897,0.0012217304815975
606,606,606,606,0.0046209361117751,19.59075730444813,0.0334203599729426,47.5330467224121,-0.631043493747711,0.0,0.0020943950555798,3.03,-43.74638925229476,37.71712601900674,19.55330017530061,19.590785810738897,0.0010471975277899
607,607,607,607,0.0035093539988707,19.601100920434813,0.0237753106450868,47.5330467224121,-0.631043493747711,0.0,0.0020943950555798,3.035,-43.81936140066768,37.78211837094754,19.54373582399993,19.60111533965521,0.0010471975277899
608,608,608,608,0.0038992745921206,19.601100920434813,0.0237753106450868,47.5330467224121,-0.631043493747711,0.0,0.0019198621667907,3.04,-43.89232114829454,37.84705351282808,19.53427492877176,19.60111533965521,0.0009599310833953
609,609,609,609,0.00273099315543,19.601100920434813,0.0237753106450868,47.5330467224121,-0.631043493747711,0.0,0.0019198621667907,3.045,-43.96526855576194,37.91193213583475,19.52491739235376,19.60111533965521,0.0009599310833953
610,610,610,610,0.0051756684056494,19.59110614254484,0.0234264425149605,47.5330543518066,-0.63105320930481,0.0,0.0017453292780017,3.0500000000000003,-44.03820368365649,37.97675493115398,19.51566311862624,19.591120148849765,0.0008726646390008
611,611,611,611,0.0060120934429349,19.59110614254484,0.0234264425149605,47.5330543518066,-0.63105320930481,0.0,0.0015707963892127,3.055,-44.11112659256476,38.04152258997218,19.506512012592065,19.591120148849765,0.0007853981946063
612,612,612,612,0.004123573353223,19.59110614254484,0.0234264425149605,47.5330543518066,-0.63105320930481,0.0,0.0015707963892127,3.06,-44.18403734307337,38.10623580347576,19.49746398041452,19.591120148849765,0.0007853981946063
613,613,613,613,0.0034662222324817,19.59110614254484,0.0234264425149605,47.5330543518066,-0.63105320930481,0.0,0.0015707963892127,3.065,-44.256935995768906,38.17089526285117,19.488518929404613,19.591120148849765,0.0007853981946063
614,614,614,614,0.0064925225020987,19.601100920434813,0.0237753106450868,47.5330543518066,-0.63105320930481,0.0,0.0013962633703865,3.0700000000000003,-44.32982261123798,38.23550165928481,19.479676768034043,19.60111533965521,0.0006981316851932
615,615,615,615,0.0060800238163807,19.601100920434813,0.0237753106450868,47.5330543518066,-0.63105320930481,0.0,0.0013962633703865,3.075,-44.40269725006717,38.30005568396311,19.47093740594096,19.60111533965521,0.0006981316851932
616,616,616,616,0.0053090542852622,19.601100920434813,0.0237753106450868,47.5330543518066,-0.63105320930481,0.0,0.0017453292780017,3.08,-44.47555997284308,38.36455802807245,19.46230075393869,19.60111533965521,0.0008726646390008
617,617,617,617,0.0070314438374466,19.59110614254484,0.0234264425149605,47.5330543518066,-0.63105320930481,0.0,0.0017453292780017,3.085,-44.54841084015231,38.42900938279929,19.45376672403769,19.591120148849765,0.0008726646390008
618,618,618,618,0.0054368069549912,19.581113482641307,0.0230776483132371,47.5330543518066,-0.63105320930481,0.0,0.0020943950555798,3.09,-44.62124991258147,38.49341043933004,19.44533522942431,19.5811270819105,0.0010471975277899
619,619,619,619,0.0046374877619797,19.581113482641307,0.0230776483132371,47.5330543518066,-0.63105320930481,0.0,0.0019198621667907,3.095,-44.69407725071713,38.55776188885112,19.43700618448165,19.5811270819105,0.0009599310833953
620,620,620,620,0.0064353722094327,19.5807646445446,0.0330715657712192,47.5330543518066,-0.631062924861908,0.0,0.0019198621667907,3.1,-44.76689291514591,38.62206442254893,19.428779504810013,19.58079257317001,0.0009599310833953
621,621,621,621,0.0071804211728554,19.5807646445446,0.0330715657712192,47.5330543518066,-0.631062924861908,0.0,0.0017453292780017,3.105,-44.839696966454405,38.68631873160992,19.42065510721553,19.58079257317001,0.0008726646390008
622,622,622,622,0.005493124489668,19.5807646445446,0.0330715657712192,47.5330543518066,-0.631062924861908,0.0,0.0017453292780017,3.11,-44.91248946522919,38.75052550722047,19.412632909711245,19.58079257317001,0.0008726646390008
623,623,623,623,0.0057913225900539,19.58041580644788,0.0430654832292015,47.5330543518066,-0.631062924861908,0.0,0.0017453292780017,3.115,-44.98527047205691,38.81468544056705,19.40471283157172,19.580463165850794,0.0008726646390008
624,624,624,624,0.0073201684704627,19.58041580644788,0.0430654832292015,47.5330543518066,-0.631062924861908,0.0,0.0010471975277899,3.12,-45.0580400475241,38.87879922283603,19.396894793249547,19.580463165850794,0.0005235987638949
625,625,625,625,0.0086044742651129,19.58041580644788,0.0430654832292015,47.5330543518066,-0.631062924861908,0.0,0.0010471975277899,3.125,-45.1307982522174,38.94286754521386,19.38917871649193,19.580463165850794,0.0005235987638949
626,626,626,626,0.0077039819984082,19.58041580644788,0.0430654832292015,47.5330543518066,-0.631062924861908,0.0,0.0010471975277899,3.13,-45.20354514672341,39.00689109888693,19.38156452425625,19.580463165850794,0.0005235987638949
627,627,627,627,0.006598969883107,19.58041580644788,0.0430654832292015,47.5330543518066,-0.631062924861908,0.0,0.0012217304815975,3.135,-45.27628079162872,39.070870575041695,19.37405214076697,19.580463165850794,0.0006108652407987
628,628,628,628,0.0043193143929722,19.5807646445446,0.0330715657712192,47.5330543518066,-0.631062924861908,0.0,0.0012217304815975,3.14,-45.34900524751992,39.13480666486454,19.36664149149852,19.58079257317001,0.0006108652407987
629,629,629,629,0.0062783908265914,19.59110614254484,0.0234264425149605,47.5330543518066,-0.631062924861908,0.0,0.0015707963892127,3.145,-45.42171857498359,39.19870005954192,19.35933250320145,19.591120148849765,0.0007853981946063
630,630,630,630,0.0098341280410649,19.591454980641554,0.0134325250569782,47.5330619812012,-0.631072700023651,0.0,0.0013962633703865,3.15,-45.49442083460636,39.26255145026021,19.352125103891733,19.591459585524355,0.0006981316851932
631,631,631,631,0.0092558569401651,19.591803818738267,0.0034386075989959,47.5330619812012,-0.631072700023651,0.0,0.0013962633703865,3.155,-45.56711208697482,39.32636152820587,19.34501922286676,19.59180412049768,0.0006981316851932
632,632,632,632,0.0082889266064927,19.591803818738267,0.0034386075989959,47.5330619812012,-0.631072700023651,0.0,0.0020943950555798,3.16,-45.63979239267555,39.390130984565296,19.33801479069436,19.59180412049768,0.0010471975277899
633,633,633,633,0.0081414410574132,19.58181115883473,0.0030898133972725,47.5330619812012,-0.631072700023651,0.0,0.0020943950555798,3.165,-45.71246181229517,39.45386051052491,19.33111173925602,19.58181140260551,0.0010471975277899
634,634,634,634,0.003561218280877,19.58181115883473,0.0030898133972725,47.5330619812012,-0.631072700023651,0.0,0.002443460963195,3.17,-45.78512040642027,39.517550797271134,19.32431000170644,19.58181140260551,0.0012217304815975
635,635,635,635,0.002479639902574,19.57111870475133,0.0227287801831105,47.5330619812012,-0.631072700023651,0.0,0.0022689279443688,3.1750000000000003,-45.85776823563744,39.58120253599039,19.31760951251629,19.57113190270088,0.0011344639721844
636,636,636,636,0.0039449509257073,19.57111870475133,0.0227287801831105,47.5330619812012,-0.631072700023651,0.0,0.0022689279443688,3.18,-45.930405360533285,39.64481641786909,19.31101020745681,19.57113190270088,0.0011344639721844
637,637,637,637,0.0030680544223053,19.57111870475133,0.0227287801831105,47.5330619812012,-0.631072700023651,0.0,0.0022689279443688,3.185,-46.0030318416944,39.70839313409365,19.30451202361069,19.57113190270088,0.0011344639721844
638,638,638,638,0.0045997806258658,19.57111870475133,0.0227287801831105,47.5330619812012,-0.631072700023651,0.0,0.0020943950555798,3.19,-46.075647739707385,39.77193337585051,19.298114899391035,19.57113190270088,0.0010471975277899
639,639,639,639,0.0055808454789643,19.57111870475133,0.0227287801831105,47.5330619812012,-0.631072700023651,0.0,0.0020943950555798,3.1950000000000003,-46.14825311515882,39.83543783432607,19.29181877451564,19.57113190270088,0.0010471975277899
640,640,640,640,0.006130650924822,19.571467542848044,0.0127348627251282,47.5330696105957,-0.631082594394684,0.0,0.0017453292780017,3.2,-46.22084802863534,39.898907200706745,19.285623590049365,19.57147168604045,0.0008726646390008
641,641,641,641,0.0036909722225384,19.551480105054537,0.0120372003932786,47.5330696105957,-0.631082594394684,0.0,0.0017453292780017,3.205,-46.29343254072351,39.96234216617896,19.279529288381784,19.55148381050749,0.0008726646390008
642,642,642,642,0.0041411892275663,19.55182894315125,0.0020432829352963,47.5330696105957,-0.631082594394684,0.0,0.0013962633703865,3.21,-46.366006712009934,40.02574342192913,19.27353581324336,19.551829049918886,0.0006981316851932
643,643,643,643,0.0047298349533728,19.55182894315125,0.0020432829352963,47.5330696105957,-0.631082594394684,0.0,0.0013962633703865,3.215,-46.43857060308122,40.08911165914369,19.26764310971843,19.551829049918886,0.0006981316851932
644,644,644,644,0.0037446526035576,19.55182894315125,0.0020432829352963,47.5330696105957,-0.631082594394684,0.0,0.0013962633703865,3.22,-46.511124274523965,40.152447569009055,19.261851124224663,19.551829049918886,0.0006981316851932
645,645,645,645,0.002570645890672,19.55182894315125,0.0020432829352963,47.5330696105957,-0.631082594394684,0.0,0.0013962633703865,3.225,-46.58366778692476,40.21575184271162,19.25615980454343,19.551829049918886,0.0006981316851932
646,646,646,646,0.0058714208008786,19.552177781247963,-0.0079506345226858,47.5330696105957,-0.631082594394684,0.0,0.0013962633703865,3.23,-46.656201200870186,40.27902517143782,19.25056909981961,19.552179397758085,0.0006981316851932
647,647,647,647,0.0077584951374167,19.55182894315125,0.0020432829352963,47.5330696105957,-0.631082594394684,0.0,0.0013962633703865,3.235,-46.72872457694685,40.34226824637409,19.245078960557112,19.551829049918886,0.0006981316851932
648,648,648,648,0.0072430429091751,19.552177781247963,-0.0079506345226858,47.5330696105957,-0.631082594394684,0.0,0.0017453292780017,3.24,-46.801237975741394,40.40548175870683,19.23968933863258,19.552179397758085,0.0008726646390008
649,649,649,649,0.0076097144181978,19.552177781247963,-0.0079506345226858,47.5330696105957,-0.631082594394684,0.0,0.0017453292780017,3.245,-46.873741457840346,40.468666399622464,19.23440018728009,19.552179397758085,0.0008726646390008
650,650,650,650,0.0064416410409673,19.552177781247963,-0.0079506345226858,47.533073425293,-0.631092309951782,0.0,0.0017453292780017,3.25,-46.94623508383036,40.5318228603074,19.229211461136806,19.552179397758085,0.0008726646390008
651,651,651,651,0.0049288495486533,19.54253184145473,-0.0182934201107937,47.533073425293,-0.631092309951782,0.0,0.0020943950555798,3.255,-47.01871891429799,40.59495183194807,19.22412311619799,19.542540403527155,0.0010471975277899
652,652,652,652,0.004022469979449,19.542183003358016,-0.0082995026528114,47.533073425293,-0.631092309951782,0.0,0.0020943950555798,3.26,-47.091193009829865,40.6580540057309,19.219135109865583,19.542184765744057,0.0010471975277899
653,653,653,653,0.0046006482338147,19.542183003358016,-0.0082995026528114,47.533073425293,-0.631092309951782,0.0,0.0020943950555798,3.265,-47.163657431012574,40.72113007284229,19.21424740091196,19.542184765744057,0.0010471975277899
654,654,654,654,0.0052878181763121,19.542183003358016,-0.0082995026528114,47.533073425293,-0.631092309951782,0.0,0.0019198621667907,3.27,-47.23611223843269,40.78418072446866,19.20945994951006,19.542184765744057,0.0009599310833953
655,655,655,655,0.0068048546017621,19.541834165261303,0.0016944148051707,47.533073425293,-0.631092309951782,0.0,0.0019198621667907,3.275,-47.30855749267685,40.84720665179644,19.204772717247344,19.54183423872016,0.0009599310833953
656,656,656,656,0.0054867979216331,19.541834165261303,0.0016944148051707,47.533073425293,-0.631092309951782,0.0,0.0022689279443688,3.28,-47.38099325433164,40.91020854601207,19.200185667088533,19.54183423872016,0.0011344639721844
657,657,657,657,0.0045699043276838,19.54148532716459,0.011688332263153,47.533073425293,-0.631092309951782,0.0,0.0022689279443688,3.285,-47.45341958398363,40.97318709830192,19.1956987634041,19.541488822730475,0.0011344639721844
658,658,658,658,0.0056803530366789,19.54148532716459,0.011688332263153,47.533073425293,-0.631092309951782,0.0,0.0019198621667907,3.29,-47.52583654221945,41.03614299985243,19.19131197200019,19.541488822730475,0.0009599310833953
659,659,659,659,0.0065407782528429,19.541834165261303,0.0016944148051707,47.533073425293,-0.631092309951782,0.0,0.0015707963892127,3.295,-47.59824418962568,41.09907694185003,19.18702526006685,19.54183423872016,0.0007853981946063
660,660,660,660,0.0041714358715874,19.542183003358016,-0.0082995026528114,47.5330772399902,-0.631101906299591,0.0,0.0015707963892127,3.3000000000000003,-47.67064258678894,41.16198961548113,19.182838596227818,19.542184765744057,0.0007853981946063
661,661,661,661,0.0048084299345978,19.542183003358016,-0.0082995026528114,47.5330772399902,-0.631101906299591,0.0,0.0013962633703865,3.305,-47.74303179429579,41.22488171193215,19.17875195050392,19.542184765744057,0.0006981316851932
662,662,662,662,0.0053490864858434,19.552526619344675,-0.0179445519806681,47.5330772399902,-0.631101906299591,0.0,0.0010471975277899,3.31,-47.815411872732845,41.28775392238951,19.17476529436401,19.55253485375049,0.0005235987638949
663,663,663,663,0.0023300147220211,19.552177781247963,-0.0079506345226858,47.5330772399902,-0.631101906299591,0.0,0.0010471975277899,3.315,-47.88778288268673,41.35060693803961,19.170878600687587,19.552179397758085,0.0005235987638949
664,664,664,664,0.0027914747401276,19.552177781247963,-0.0079506345226858,47.5330772399902,-0.631101906299591,0.0,0.0015707963892127,3.3200000000000003,-47.960144884744,41.41344145006891,19.167091843779605,19.552179397758085,0.0007853981946063
665,665,665,665,0.0076962437469361,19.55182894315125,0.0020432829352963,47.5330772399902,-0.631101906299591,0.0,0.0015707963892127,3.325,-48.03249793949127,41.4762581496638,19.16340499937921,19.551829049918886,0.0007853981946063
666,666,666,666,0.0053532731623306,19.55182894315125,0.0020432829352963,47.5330772399902,-0.631101906299591,0.0,0.0022689279443688,3.33,-48.10484210751515,41.5390577280107,19.15981804466293,19.551829049918886,0.0011344639721844
667,667,667,667,0.0031026271426519,19.541834165261303,0.0016944148051707,47.5330772399902,-0.631101906299591,0.0,0.002792526740773,3.335,-48.17717744940221,41.60184087629602,19.156330958234573,19.54183423872016,0.0013962633703865
668,668,668,668,0.0052545411462537,19.541834165261303,0.0016944148051707,47.5330772399902,-0.631101906299591,0.0,0.002792526740773,3.34,-48.24950402573906,41.66460828570621,19.1529437201458,19.54183423872016,0.0013962633703865
669,669,669,669,0.0047744938761993,19.54148532716459,0.011688332263153,47.5330772399902,-0.631101906299591,0.0,0.0045378558887376,3.345,-48.32182189711232,41.72736064742767,19.149656311880623,19.541488822730475,0.0022689279443688
670,670,670,670,0.0022567637480304,19.54148532716459,0.011688332263153,47.5330848693848,-0.6311115026474,0.0,0.0038397243335815,3.35,-48.39413112410857,41.790098652646826,19.14646871637173,19.541488822730475,0.0019198621667907
671,671,671,671,0.0032939149297306,19.54148532716459,0.011688332263153,47.5330848693848,-0.6311115026474,0.0,0.0038397243335815,3.355,-48.46643176731439,41.85282299255007,19.143380917980785,19.541488822730475,0.0019198621667907
672,672,672,672,0.0052852964956549,19.531492667261027,0.0113395380614287,47.5330848693848,-0.6311115026474,0.0,0.0034906585560035,3.36,-48.5387238873164,41.91553435832385,19.14039290254911,19.53149595899901,0.0017453292780017
673,673,673,673,0.0053323496627193,19.53184150535774,0.0013456206034464,47.5330848693848,-0.6311115026474,0.0,0.0034906585560035,3.365,-48.61100754470119,41.97823344115459,19.137504657334272,19.53184155171012,0.0017453292780017
674,674,674,674,0.002612135027623,19.53184150535774,0.0013456206034464,47.5330848693848,-0.6311115026474,0.0,0.0020943950555798,3.37,-48.683282800055366,42.04092093222869,19.13471617106064,19.53184155171012,0.0010471975277899
675,675,675,675,0.0023243240357114,19.5218467274678,0.0009967524733208,47.5330848693848,-0.6311115026474,0.0,0.0017453292780017,3.375,-48.75554971396549,42.10359752273256,19.132027433896656,19.52184675291404,0.0008726646390008
676,676,676,676,0.0023725914898001,19.5218467274678,0.0009967524733208,47.5330848693848,-0.6311115026474,0.0,0.0017453292780017,3.38,-48.82780834701822,42.166263903852645,19.12943843748253,19.52184675291404,0.0008726646390008
677,677,677,677,0.0016990236945851,19.522195565564505,-0.0089971649846612,47.5330848693848,-0.6311115026474,0.0,0.0013962633703865,3.385,-48.90005875980011,42.22892076677535,19.126949174886978,19.52219763881936,0.0006981316851932
678,678,678,678,0.0023058059635339,19.512200787674534,-0.0093460331147876,47.5330848693848,-0.6311115026474,0.0,0.0012217304815975,3.39,-48.97230101289776,42.291568802687095,19.12455964065535,19.51220302597484,0.0006108652407987
679,679,679,679,0.0024350623830112,19.512200787674534,-0.0093460331147876,47.5330924987793,-0.631120800971985,0.0,0.0012217304815975,3.395,-49.04453516689779,42.3542087027743,19.122269830786248,19.51220302597484,0.0006108652407987
680,680,680,680,0.0028494463475127,19.51185194957782,0.0006478843431945,47.5330924987793,-0.631120800971985,0.0,0.0012217304815975,3.4,-49.11676128238676,42.41684115822338,19.1200797427291,19.51185196033421,0.0006108652407987
681,681,681,681,0.0057357566701769,19.512200787674534,-0.0093460331147876,47.5330924987793,-0.631120800971985,0.0,0.0012217304815975,3.405,-49.18897941995132,42.479466860220775,19.117989375411764,19.51220302597484,0.0006108652407987
682,682,682,682,0.0066332877306149,19.51185194957782,0.0006478843431945,47.5330924987793,-0.631120800971985,0.0,0.0013962633703865,3.41,-49.26118964017801,42.54208649995287,19.11599872919581,19.51185196033421,0.0006981316851932
683,683,683,683,0.0044018073681834,19.512200787674534,-0.0093460331147876,47.5330924987793,-0.631120800971985,0.0,0.0019198621667907,3.415,-49.33339200365347,42.60470076860611,19.11410780593453,19.51220302597484,0.0009599310833953
684,684,684,684,0.0056260594004009,19.5218467274678,0.0009967524733208,47.5330924987793,-0.631120800971985,0.0,0.0019198621667907,3.42,-49.40558657096429,42.6673103573669,19.11231660892177,19.52184675291404,0.0009599310833953
685,685,685,685,0.0040767404691121,19.51185194957782,0.0006478843431945,47.5330924987793,-0.631120800971985,0.0,0.0022689279443688,3.4250000000000003,-49.47777340269706,42.72991595742166,19.11062514292192,19.51185196033421,0.0011344639721844
686,686,686,686,0.0007922856129235,19.511503111481108,0.0106418018011767,47.5330924987793,-0.631120800971985,0.0,0.0022689279443688,3.43,-49.54995255943838,42.792518259956815,19.109033414164216,19.51150601356242,0.0011344639721844
687,687,687,687,0.0031615932742565,19.511154273384395,0.020635719259159,47.5330924987793,-0.631120800971985,0.0,0.0022689279443688,3.435,-49.62212410177483,42.85511795615878,19.107541430335825,19.51116518593176,0.0011344639721844
688,688,688,688,0.0030423190275292,19.50116161348086,0.0202869250574356,47.5330924987793,-0.631120800971985,0.0,0.0022689279443688,3.44,-49.69428809029303,42.91771573721398,19.10614920060013,19.5011721656527,0.0011344639721844
689,689,689,689,0.0003971253347531,19.501510451577573,0.0102930075994533,47.5330924987793,-0.631120800971985,0.0,0.0022689279443688,3.4450000000000003,-49.76644458557959,42.98031229430884,19.1048567355722,19.50151316793122,0.0011344639721844
690,690,690,690,-0.0015453412245219,19.50116161348086,0.0202869250574356,47.5330963134766,-0.631130397319794,0.0,0.0019198621667907,3.45,-49.83859364822105,43.04290831862975,19.103664047324614,19.5011721656527,0.0009599310833953
691,691,691,691,0.0023671088629505,19.511503111481108,0.0106418018011767,47.5330963134766,-0.631130397319794,0.0,0.0019198621667907,3.455,-49.91073533880407,43.10550450136314,19.102571149422992,19.51150601356242,0.0009599310833953
692,692,692,692,0.0027241688051367,19.501510451577573,0.0102930075994533,47.5330963134766,-0.631130397319794,0.0,0.0019198621667907,3.46,-49.982869717915214,43.168101533695456,19.101578056864767,19.50151316793122,0.0009599310833953
693,693,693,693,0.0035526129416047,19.49186451178431,-4.97779886554639e-05,47.5330963134766,-0.631130397319794,0.0,0.0017453292780017,3.465,-50.05499684614111,43.23070010681309,19.10068478613076,19.49186451184787,0.0008726646390008
694,694,694,694,0.0079389570706345,19.49186451178431,-4.97779886554639e-05,47.5330963134766,-0.631130397319794,0.0,0.0017453292780017,3.47,-50.127116784068335,43.29330091190246,19.09989135515157,19.49186451184787,0.0008726646390008
695,695,695,695,0.005039240696729,19.49186451178431,-4.97779886554639e-05,47.5330963134766,-0.631130397319794,0.0,0.0017453292780017,3.475,-50.19922959228346,43.35590464015001,19.09919778332453,19.49186451184787,0.0008726646390008
696,696,696,696,0.0029738448386695,19.49186451178431,-4.97779886554639e-05,47.5330963134766,-0.631130397319794,0.0,0.0020943950555798,3.48,-50.27133533137312,43.418511982742125,19.098604091516627,19.49186451184787,0.0010471975277899
697,697,697,697,0.003163976075224,19.49186451178431,-4.97779886554639e-05,47.5330963134766,-0.631130397319794,0.0,0.0020943950555798,3.485,-50.34343406192389,43.481123630865234,19.09811030204264,19.49186451184787,0.0010471975277899
698,698,698,698,0.0020899044822436,19.49186451178431,-4.97779886554639e-05,47.5330963134766,-0.631130397319794,0.0,0.0019198621667907,3.49,-50.415525844522406,43.54374027570578,19.097716438694185,19.49186451184787,0.0009599310833953
699,699,699,699,0.0010800850315277,19.49186451178431,-4.97779886554639e-05,47.5331039428711,-0.631139993667603,0.0,0.002443460963195,3.495,-50.48761073975521,43.60636260845017,19.09742252669044,19.49186451184787,0.0012217304815975
700,700,700,700,0.0029866605211925,19.4915156736876,0.0099441394693268,47.5331039428711,-0.631139993667603,0.0,0.002443460963195,3.5,-50.55968880820894,43.66899132028479,19.09722859273991,19.491518210327254,0.0012217304815975
701,701,701,701,0.0049219789051301,19.4915156736876,0.0099441394693268,47.5331039428711,-0.631139993667603,0.0,0.0031415927784254,3.505,-50.63176011047018,43.73162710239612,19.09713466500072,19.491518210327254,0.0015707963892127
702,702,702,702,0.0051371867681951,19.48117417568732,0.0195892627255847,47.5331039428711,-0.631139993667603,0.0,0.0040142573524077,3.51,-50.70382470712553,43.79427064597053,19.09714077306499,19.481184024660323,0.0020071286762038
703,703,703,703,0.005649088461749,19.48152301378403,0.0095953452676024,47.5331039428711,-0.631139993667603,0.0,0.0040142573524077,3.515,-50.77588265876159,43.856922642194434,19.09724694800305,19.48152537680886,0.0020071286762038
