,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
586,586,586,586,0.0065916945639338,18.652026342468783,-0.0193582698955883,47.5333099365234,-0.631479382514954,0.0,0.0020943950555798,2.93,-39.63769488574696,34.71776154891842,19.46542134816889,18.65203638809346,0.0010471975277899
587,587,587,587,0.0055504948052131,18.652026342468783,-0.0193582698955883,47.5333099365234,-0.631479382514954,0.0,0.0022689279443688,2.935,-39.710076830151976,34.7830477786536,19.495063650971176,18.65203638809346,0.0011344639721844
588,588,588,588,0.0047845103787602,18.6416848444685,-0.0097131466393306,47.5333099365234,-0.631479382514954,0.0,0.0022689279443688,2.94,-39.78274372736091,34.84817515623216,19.516201741357627,18.64168737495896,0.0011344639721844
589,589,589,589,0.0022970500412273,18.642033682565213,-0.0197070640973129,47.5333099365234,-0.631479382514954,0.0,0.0022689279443688,2.945,-39.85566742250057,34.91310997858302,19.528846833912056,18.642044099032468,0.0011344639721844
590,590,590,590,0.0045341753168874,18.642033682565213,-0.0197070640973129,47.5333137512207,-0.63148832321167,0.0,0.002443460963195,2.95,-39.9288197606978,34.977818542635106,19.533010874317107,18.642044099032468,0.0012217304815975
591,591,591,591,0.0071469246400665,18.642033682565213,-0.0197070640973129,47.5333137512207,-0.63148832321167,0.0,0.002443460963195,2.955,-40.00217258707941,35.04226714531732,19.5287065888758,18.642044099032468,0.0012217304815975
592,592,592,592,0.0051417786404809,18.642033682565213,-0.0197070640973129,47.5333137512207,-0.63148832321167,0.0,0.0026179939820212,2.96,-40.07569774677221,35.10642208355855,19.515947538962944,18.642044099032468,0.0013089969910106
593,593,593,593,0.0021693782546135,18.6416848444685,-0.0097131466393306,47.5333137512207,-0.63148832321167,0.0,0.0029670597595992,2.965,-40.14936708490308,35.17024965428775,19.49474818081086,18.64168737495896,0.0014835298797996
594,594,594,594,0.0014503771652687,18.6416848444685,-0.0097131466393306,47.5333137512207,-0.63148832321167,0.0,0.0029670597595992,2.97,-40.22315244659882,35.23371615443382,19.465123931136382,18.64168737495896,0.0014835298797996
595,595,595,595,0.0027664100770361,18.6416848444685,-0.0097131466393306,47.5333137512207,-0.63148832321167,0.0,0.0026179939820212,2.975,-40.29702567698621,35.296787880925656,19.42709123932807,18.64168737495896,0.0013089969910106
596,596,596,596,0.0045962415344484,18.642033682565213,-0.0197070640973129,47.5333137512207,-0.63148832321167,0.0,0.0026179939820212,2.98,-40.37095862119214,35.35943113069219,19.380667666795063,18.642044099032468,0.0013089969910106
597,597,597,597,0.0019119064931828,18.642033682565213,-0.0197070640973129,47.5333137512207,-0.63148832321167,0.0,0.0022689279443688,2.985,-40.44492312434339,35.42161220066232,19.325871974161288,18.642044099032468,0.0011344639721844
598,598,598,598,0.0031767686111321,18.6416848444685,-0.0097131466393306,47.5333137512207,-0.63148832321167,0.0,0.0022689279443688,2.99,-40.51889103156681,35.483297387764964,19.26272421741117,18.64168737495896,0.0011344639721844
599,599,599,599,0.004049339298283,18.642033682565213,-0.0197070640973129,47.5333137512207,-0.63148832321167,0.0,0.0022689279443688,2.995,-40.59283418798922,35.54445298892904,19.19124585372008,18.642044099032468,0.0011344639721844
600,600,600,600,0.0025726006093002,18.65167750437207,-0.009364352437606,47.5333137512207,-0.63148832321167,0.0,0.0022689279443688,3.0,-40.66672443873744,35.60504530108346,19.11145985826677,18.65167985512821,0.0011344639721844
601,601,601,601,0.0027725285856109,18.642033682565213,-0.0197070640973129,47.533317565918,-0.631497621536255,0.0,0.0020943950555798,3.005,-40.740538293535344,35.6650493191051,19.0252120501906,18.642044099032468,0.0010471975277899
602,602,602,602,0.0020213494102688,18.642033682565213,-0.0197070640973129,47.533317565918,-0.631497621536255,0.0,0.0020943950555798,3.01,-40.81427092049506,35.724474829662825,18.939790477644628,18.642044099032468,0.0010471975277899
603,603,603,603,0.0021508140192434,18.642033682565213,-0.0197070640973129,47.533317565918,-0.631497621536255,0.0,0.002443460963195,3.015,-40.88792215232571,35.783340317373394,18.85698766354232,18.642044099032468,0.0012217304815975
604,604,604,604,0.0038636724975949,18.6416848444685,-0.0097131466393306,47.533317565918,-0.631497621536255,0.0,0.002443460963195,3.02,-40.961491821736445,35.84166426685361,18.77677218286071,18.64168737495896,0.0012217304815975
605,605,605,605,0.0050522069622863,18.63169006657856,-0.010062014769456,47.533317565918,-0.631497621536255,0.0,0.0031415927784254,3.025,-41.0349797614364,35.899465162720304,18.69911318147134,18.631692783565946,0.0015707963892127
606,606,606,606,0.0059550705866882,18.62065089238485,0.0195709434027663,47.533317565918,-0.631497621536255,0.0,0.0029670597595992,3.03,-41.10838580413475,35.95676148959028,18.623980431070137,18.620661177248746,0.0014835298797996
607,607,607,607,0.0037482613948941,18.62065089238485,0.0195709434027663,47.533317565918,-0.631497621536255,0.0,0.0029670597595992,3.035,-41.18170978254064,36.01357173208031,18.55134438367548,18.620661177248746,0.0014835298797996
608,608,608,608,0.0006105632294886,18.63064355228842,0.0199197376044907,47.533317565918,-0.631497621536255,0.0,0.0026179939820212,3.04,-41.2549515293632,36.06991437480721,18.48117622563305,18.6306542012988,0.0013089969910106
609,609,609,609,-0.0008599179411926,18.63099239038513,0.0099258201465084,47.533317565918,-0.631497621536255,0.0,0.0020943950555798,3.045,-41.3281108773116,36.1258079023878,18.413447930939448,18.630995034417623,0.0010471975277899
610,610,610,610,0.0038593583846884,18.640987168275075,0.0102746882766338,47.5333251953125,-0.63150691986084,0.0,0.0020943950555798,3.0500000000000003,-41.40118765909498,36.18127079943886,18.34813231379532,18.640989999917256,0.0010471975277899
611,611,611,611,0.0042377701688994,18.631341228481844,-6.809731147383591e-05,47.5333251953125,-0.63150691986084,0.0,0.0013962633703865,3.055,-41.47418170742249,36.23632155057719,18.285203080231188,18.63134122860629,0.0006981316851932
612,612,612,612,0.00140402996996,18.631341228481844,-6.809731147383591e-05,47.5333251953125,-0.63150691986084,0.0,0.0013962633703865,3.06,-41.54709285500327,36.29097864041961,18.224634878745057,18.63134122860629,0.0006981316851932
613,613,613,613,0.0006655969722776,18.62134856857828,-0.0004168915131982,47.5333251953125,-0.63150691986084,0.0,0.0015707963892127,3.065,-41.61992093454647,36.34526055358292,18.16640334972179,18.621348573244926,0.0007853981946063
614,614,614,614,-0.0008136169090767,18.63169006657856,-0.010062014769456,47.5333251953125,-0.63150691986084,0.0,0.0019198621667907,3.0700000000000003,-41.69266577876127,36.39918577468392,18.11048517365239,18.631692783565946,0.0009599310833953
615,615,615,615,-0.0007658354038645,18.63169006657856,-0.010062014769456,47.5333251953125,-0.63150691986084,0.0,0.0019198621667907,3.075,-41.76532722035679,36.45277278833941,18.056858117903847,18.631692783565946,0.0009599310833953
616,616,616,616,-0.0006669181498496,18.63169006657856,-0.010062014769456,47.5333251953125,-0.63150691986084,0.0,0.002443460963195,3.08,-41.83790509204218,36.506040079166176,18.00550108206295,18.631692783565946,0.0012217304815975
617,617,617,617,0.0005692127771715,18.63203890467527,-0.0200559322274382,47.5333251953125,-0.63150691986084,0.0,0.0029670597595992,3.085,-41.91039922652657,36.559006131781054,17.956394141634764,18.63204969899314,0.0014835298797996
618,618,618,618,0.0033055855049998,18.622046244771703,-0.0204047264291626,47.5333251953125,-0.63150691986084,0.0,0.0029670597595992,3.09,-41.98280945651916,36.61168943080083,17.909518590053914,18.622057423799244,0.0014835298797996
619,619,619,619,0.0026347940032063,18.622046244771703,-0.0204047264291626,47.5333251953125,-0.63150691986084,0.0,0.002792526740773,3.095,-42.05513561472906,36.6641084608423,17.864856978875164,18.622057423799244,0.0013962633703865
620,620,620,620,0.0024436331323983,18.61135379068834,-0.0007657596433234,47.533332824707,-0.631516218185425,0.0,0.002792526740773,3.1,-42.12737753386544,36.71628170652228,17.822393156129294,18.61135380644184,0.0013962633703865
621,621,621,621,0.0045278248220146,18.62134856857828,-0.0004168915131982,47.533332824707,-0.631516218185425,0.0,0.0029670597595992,3.105,-42.19953504663742,36.76822765245757,17.7821123025925,18.621348573244926,0.0014835298797996
622,622,622,622,0.0046893751906009,18.620999730481568,0.009577025944784,47.533332824707,-0.631516218185425,0.0,0.0031415927784254,3.11,-42.27160798575417,36.819964783264965,17.744000966082602,18.62100219327683,0.0015707963892127
623,623,623,623,0.003740268790732,18.620999730481568,0.009577025944784,47.533332824707,-0.631516218185425,0.0,0.0031415927784254,3.115,-42.34359618392485,36.87151158356127,17.708047093509077,18.62100219327683,0.0015707963892127
624,624,624,624,0.0022115037934383,18.620999730481568,0.009577025944784,47.533332824707,-0.631516218185425,0.0,0.0034906585560035,3.12,-42.41549947385859,36.92288653796329,17.67424006072568,18.62100219327683,0.0017453292780017
625,625,625,625,0.0029937392241759,18.63099239038513,0.0099258201465084,47.533332824707,-0.631516218185425,0.0,0.0034906585560035,3.125,-42.48731768826454,36.974108131087824,17.642570700070756,18.630995034417623,0.0017453292780017
626,626,626,626,0.0018287543595944,18.62134856857828,-0.0004168915131982,47.533332824707,-0.631516218185425,0.0,0.0034906585560035,3.13,-42.55905065985184,37.02519484755168,17.61303132547398,18.621348573244926,0.0017453292780017
627,627,627,627,-0.0010531721502442,18.62134856857828,-0.0004168915131982,47.533332824707,-0.631516218185425,0.0,0.0029670597595992,3.135,-42.63069822132969,37.07616517197165,17.585615755154944,18.621348573244926,0.0014835298797996
628,628,628,628,-0.0004197174062162,18.61135379068834,-0.0007657596433234,47.533332824707,-0.631516218185425,0.0,0.0029670597595992,3.14,-42.70226020540717,37.12703758896455,17.560319331725164,18.61135380644184,0.0014835298797996
629,629,629,629,0.0009873674292769,18.61135379068834,-0.0007657596433234,47.533332824707,-0.631516218185425,0.0,0.0026179939820212,3.145,-42.77373644479346,37.17783058314718,17.537138939796538,18.61135380644184,0.0013089969910106
630,630,630,630,0.0030746358631789,18.61135379068834,-0.0007657596433234,47.533332824707,-0.631525695323944,0.0,0.0022689279443688,3.15,-42.84512677219772,37.22856263913634,17.516073020828777,18.61135380644184,0.0011344639721844
631,631,631,631,0.002954123922738,18.620999730481568,0.009577025944784,47.533332824707,-0.631525695323944,0.0,0.0022689279443688,3.155,-42.916431020329085,37.27925224154883,17.497121585353607,18.62100219327683,0.0011344639721844
632,632,632,632,0.0026459441697507,18.620999730481568,0.009577025944784,47.533332824707,-0.631525695323944,0.0,0.0022689279443688,3.16,-42.98764902189671,37.32991787500145,17.48028622241732,18.62100219327683,0.0011344639721844
633,633,633,633,0.0012999423733415,18.631341228481844,-6.809731147383591e-05,47.533332824707,-0.631525695323944,0.0,0.0022689279443688,3.165,-43.05878060960973,37.38057802411102,17.46557010621591,18.63134122860629,0.0011344639721844
634,634,634,634,0.0012391831593017,18.63099239038513,0.0099258201465084,47.533332824707,-0.631525695323944,0.0,0.0022689279443688,3.17,-43.12982561617731,37.43125117349432,17.452977999883533,18.630995034417623,0.0011344639721844
635,635,635,635,0.003529017178302,18.620999730481568,0.009577025944784,47.533332824707,-0.631525695323944,0.0,0.0026179939820212,3.1750000000000003,-43.2007838743086,37.481955807768166,17.44251625640185,18.62100219327683,0.0013089969910106
636,636,636,636,0.0041917120462032,18.620999730481568,0.009577025944784,47.533332824707,-0.631525695323944,0.0,0.0026179939820212,3.18,-43.27165521671272,37.53271041154936,17.43419281658736,18.62100219327683,0.0013089969910106
637,637,637,637,0.0044241077012722,18.610307278708465,0.0292159265435477,47.533332824707,-0.631525695323944,0.0,0.0029670597595992,3.185,-43.34243947609886,37.58353346945471,17.42801720413915,18.610330211425936,0.0014835298797996
638,638,638,638,0.0057204773035713,18.610307278708465,0.0292159265435477,47.533332824707,-0.631525695323944,0.0,0.0036651913147553,3.19,-43.41313648517615,37.634443466101,17.424000517675662,18.610330211425936,0.0018325956573776
639,639,639,639,0.0051213981760606,18.609958440611752,0.03920984400153,47.533332824707,-0.631525695323944,0.0,0.0036651913147553,3.1950000000000003,-43.48374607665373,37.68545888610504,17.422155419832695,18.60999974672657,0.0018325956573776
640,640,640,640,0.0047146944664567,18.60960960251504,0.0492037614595122,47.533332824707,-0.631525695323944,0.0,0.0031415927784254,3.2,-43.55426808324077,37.73659821408364,17.422496123306534,18.609674649712755,0.0015707963892127
641,641,641,641,0.0028488216489835,18.61995321850169,0.0395587121316552,47.5333404541016,-0.631535112857819,0.0,0.002443460963195,3.205,-43.6247033002484,37.78787596444152,17.424726656881894,18.61999524035645,0.0012217304815975
642,642,642,642,0.0006403702828815,18.61995321850169,0.0395587121316552,47.5333404541016,-0.631535112857819,0.0,0.002443460963195,3.21,-43.69505637339585,37.83929077073511,17.427607073259786,18.61999524035645,0.0012217304815975
643,643,643,643,-0.0003071746632481,18.61995321850169,0.0395587121316552,47.5333404541016,-0.631535112857819,0.0,0.0015707963892127,3.215,-43.76533291100429,37.89083729630876,17.430818726549486,18.61999524035645,0.0007853981946063
644,644,644,644,0.0006462692237072,18.630294716501968,0.0299135888753974,47.5333404541016,-0.631535112857819,0.0,0.0015707963892127,3.22,-43.835538521394966,37.94251020450683,17.434353640985083,18.630318731748005,0.0007853981946063
645,645,645,645,0.0012528548764661,18.63064355228842,0.0199197376044907,47.5333404541016,-0.631535112857819,0.0,0.0008726646390008,3.225,-43.90567881288905,37.99430415867365,17.43820424138862,18.6306542012988,0.0004363323195004
646,646,646,646,0.0005533202853441,18.640987168275075,0.0102746882766338,47.5333404541016,-0.631535112857819,0.0,0.0005235987638949,3.23,-43.97575939380775,38.0462138221536,17.442363354205888,18.640989999917256,0.0002617993819474
647,647,647,647,0.0011941429675144,18.650979828178645,0.0106234824783584,47.5333404541016,-0.631535112857819,0.0,0.0005235987638949,3.235,-44.0457858724723,38.09823385829099,17.446824208310865,18.65098285371328,0.0002617993819474
648,648,648,648,0.0013158001452464,18.65132866627536,0.0006295650203761,47.5333404541016,-0.631535112857819,0.0,0.0013962633703865,3.24,-44.11576385720388,38.150358930430194,17.45158043572044,18.651328676900658,0.0006981316851932
649,649,649,649,0.002761817944676,18.640987168275075,0.0102746882766338,47.5333404541016,-0.631535112857819,0.0,0.0020943950555798,3.245,-44.1856989563237,38.20258370191559,17.45662607218253,18.640989999917256,0.0010471975277899
650,650,650,650,0.0001807957873781,18.63099239038513,0.0099258201465084,47.5333480834961,-0.631544291973114,0.0,0.0020943950555798,3.25,-44.25559677815297,38.25490283609148,17.46195555760162,18.630995034417623,0.0010471975277899
651,651,651,651,-6.241448552813377e-05,18.63099239038513,0.0099258201465084,47.5333480834961,-0.631544291973114,0.0,0.0026179939820212,3.255,-44.32546293101289,38.30731099630224,17.4675637363919,18.630995034417623,0.0013089969910106
652,652,652,652,0.000823503829605,18.63064355228842,0.0199197376044907,47.5333480834961,-0.631544291973114,0.0,0.0026179939820212,3.26,-44.39530302322468,38.35980284589222,17.473445857675593,18.6306542012988,0.0013089969910106
653,653,653,653,0.0017248866558178,18.64063833017836,0.020268605734616,47.5333480834961,-0.631544291973114,0.0,0.0031415927784254,3.265,-44.46512266310953,38.412373048205765,17.479597575388375,18.640649349550387,0.0015707963892127
654,654,654,654,0.0003671679258909,18.65028215429548,0.0306112512072473,47.5333480834961,-0.631544291973114,0.0,0.0038397243335815,3.27,-44.53492745898865,38.46501626658723,17.48601494827591,18.65030727584757,0.0019198621667907
655,655,655,655,0.0001779619687668,18.660276932185425,0.0309601193373726,47.5333480834961,-0.631544291973114,0.0,0.0038397243335815,3.275,-44.60472301918326,38.51772716438096,17.492694439795127,18.660302615843097,0.0019198621667907
656,656,656,656,0.0030193131127961,18.660276932185425,0.0309601193373726,47.5333480834961,-0.631544291973114,0.0,0.0034906585560035,3.28,-44.67451495201454,38.57050040493132,17.49963291787779,18.660302615843097,0.0017453292780017
657,657,657,657,0.0028551370338224,18.65992809408871,0.0409540367953549,47.5333480834961,-0.631544291973114,0.0,0.0031415927784254,3.285,-44.74430886580373,38.62333065158264,17.50682765466304,18.65997303614587,0.0015707963892127
658,658,658,658,-0.0001126828011195,18.64993331619877,0.0406051686652296,47.5333480834961,-0.631544291973114,0.0,0.0031415927784254,3.29,-44.814110368872,38.67621256767929,17.514276326063847,18.649977519514145,0.0015707963892127
659,659,659,659,-0.0008465353616592,18.6399406562952,0.040256374463505,47.5333480834961,-0.631544291973114,0.0,0.002443460963195,3.295,-44.88392506954055,38.729140816565625,17.521977011300894,18.639984126760723,0.0012217304815975
660,660,660,660,-0.002788284928529,18.64028949439191,0.0302624570055227,47.5333518981934,-0.631553590297699,0.0,0.002443460963195,3.3000000000000003,-44.95375857613064,38.78211006158597,17.529928192314696,18.640314059882183,0.0012217304815975
661,661,661,661,-0.0017314937140124,18.64028949439191,0.0302624570055227,47.5333518981934,-0.631553590297699,0.0,0.0022689279443688,3.305,-45.02361649696342,38.83511496608469,17.538128753088426,18.640314059882183,0.0011344639721844
662,662,662,662,0.0005251094381221,18.65063099008193,0.0206173999363407,47.5333518981934,-0.631553590297699,0.0,0.0019198621667907,3.31,-45.093504440360135,38.88815019340613,17.546577978921995,18.65064238586394,0.0009599310833953
663,663,663,663,-1.7351128839400046e-05,18.660625767971872,0.0209662680664659,47.5333518981934,-0.631553590297699,0.0,0.0019198621667907,3.315,-45.16342801464196,38.94121040689466,17.555275555563195,18.66063754636193,0.0009599310833953
664,664,664,664,0.0010479299621082,18.660625767971872,0.0209662680664659,47.5333518981934,-0.631553590297699,0.0,0.0019198621667907,3.3200000000000003,-45.23339282813013,38.99429026989462,17.564221568323156,18.66063754636193,0.0009599310833953
665,665,665,665,0.0030615195347359,18.660276932185425,0.0309601193373726,47.5333518981934,-0.631553590297699,0.0,0.0019198621667907,3.325,-45.30340448914582,39.04738444575034,17.573416501038228,18.660302615843097,0.0009599310833953
666,666,666,666,-0.0003753248970265,18.660974606068585,0.0109723506084836,47.5333518981934,-0.631553590297699,0.0,0.0019198621667907,3.33,-45.373468606010256,39.10048759780619,17.58286123503296,18.660977831850463,0.0009599310833953
667,667,667,667,-0.002031067867653,18.660625767971872,0.0209662680664659,47.5333518981934,-0.631553590297699,0.0,0.0015707963892127,3.335,-45.44359078704464,39.15359438940653,17.59255704791152,18.66063754636193,0.0007853981946063
668,668,668,668,-0.001311418933164,18.660625767971872,0.0209662680664659,47.5333518981934,-0.631553590297699,0.0,0.0015707963892127,3.34,-45.51377664057018,39.20669948389569,17.602505612339304,18.66063754636193,0.0007853981946063
669,669,669,669,0.0007409416096048,18.660625767971872,0.0209662680664659,47.5333518981934,-0.631553590297699,0.0,0.0015707963892127,3.345,-45.58403177490809,39.25979754461804,17.612708994714424,18.66063754636193,0.0007853981946063
670,670,670,670,0.0011963174489474,18.660276932185425,0.0309601193373726,47.5333518981934,-0.631564617156982,0.0,0.0020943950555798,3.35,-45.65436179837954,39.31288323491792,17.623169653736422,18.660302615843097,0.0010471975277899
671,671,671,671,0.0026251358830656,18.65992809408871,0.0409540367953549,47.5333518981934,-0.631564617156982,0.0,0.0020943950555798,3.355,-45.72477231930578,39.365951218139685,17.633890438958513,18.65997303614587,0.0010471975277899
672,672,672,672,-0.0004060457215611,18.66992287197868,0.0413029049254812,47.5333518981934,-0.631564617156982,0.0,0.0022689279443688,3.36,-45.79526894600799,39.41899615762767,17.644874589153957,18.66996855850561,0.0011344639721844
673,673,673,673,-0.0002374745165287,18.659579255992,0.050947954253337,47.5333518981934,-0.631564617156982,0.0,0.002443460963195,3.365,-45.865857286807376,39.47201271672627,17.656125730710308,18.659648809789783,0.0012217304815975
674,674,674,674,0.0001890311871775,18.659579255992,0.050947954253337,47.5333518981934,-0.631564617156982,0.0,0.002443460963195,3.37,-45.93654295002515,39.524995558779786,17.66764787582588,18.659648809789783,0.0012217304815975
675,675,675,675,0.0004037414305305,18.649584478102057,0.0505990861232118,47.5333518981934,-0.631564617156982,0.0,0.0015707963892127,3.375,-46.00733154398253,39.57793934713258,17.679445420722026,18.649653119384865,0.0007853981946063
676,676,676,676,0.0004899702108767,18.64993331619877,0.0406051686652296,47.5333518981934,-0.631564617156982,0.0,0.0015707963892127,3.38,-46.07822867700069,39.63083874512902,17.69152314367661,18.649977519514145,0.0007853981946063
677,677,677,677,0.0012112961696332,18.649584478102057,0.0505990861232118,47.5333518981934,-0.631564617156982,0.0,0.0010471975277899,3.385,-46.14923995740087,39.68368841611345,17.703886203018964,18.649653119384865,0.0005235987638949
678,678,678,678,0.0009048167825841,18.65992809408871,0.0409540367953549,47.5333518981934,-0.631564617156982,0.0,0.0006981316851932,3.39,-46.22037099350426,39.73648302343021,17.716540134995515,18.65997303614587,0.0003490658425966
679,679,679,679,-0.0007070425467791,18.6702717100754,0.0313089874674989,47.5333518981934,-0.631564617156982,0.0,0.0006981316851932,3.395,-46.29162739363206,39.78921723042366,17.729490851574084,18.67029796175567,0.0003490658425966
680,680,680,680,-0.000739683435038,18.670620545861844,0.0213151361965923,47.5333518981934,-0.631564617156982,0.0,0.0005235987638949,3.4,-46.36301476610548,39.84188570043816,17.742744638106245,18.67063271296904,0.0002617993819474
681,681,681,681,0.0014968632402669,18.670620545861844,0.0213151361965923,47.5333595275879,-0.631573975086212,0.0,0.0008726646390008,3.405,-46.43453871924574,39.894492047330445,17.757368730937227,18.67063271296904,0.0004363323195004
682,682,682,682,0.0010796570792255,18.660625767971872,0.0209662680664659,47.5333595275879,-0.631573975086212,0.0,0.0008726646390008,3.41,-46.50620486137403,39.9470756870069,17.77759836330672,18.66063754636193,0.0004363323195004
683,683,683,683,-0.0010641257005987,18.65028215429548,0.0306112512072473,47.5333595275879,-0.631573975086212,0.0,0.0013962633703865,3.415,-46.57801880081154,39.9996849858863,17.804471602511775,18.65030727584757,0.0006981316851932
684,684,684,684,-0.0006219588411774,18.64993331619877,0.0406051686652296,47.5333595275879,-0.631573975086212,0.0,0.0013962633703865,3.42,-46.64998614587952,40.05236831038742,17.837972347353592,18.649977519514145,0.0006981316851932
685,685,685,685,-0.0032810669979913,18.6399406562952,0.040256374463505,47.5333595275879,-0.631573975086212,0.0,0.0017453292780017,3.4250000000000003,-46.72211250489914,40.10517402692904,17.8780931476498,18.639984126760723,0.0008726646390008
686,686,686,686,-4.123609682355375e-05,18.63959181819849,0.0502502919214872,47.5333595275879,-0.631573975086212,0.0,0.0019198621667907,3.43,-46.794403486191605,40.15815050192994,17.924835150983817,18.63965955270885,0.0009599310833953
687,687,687,687,0.0022798159559934,18.649584478102057,0.0505990861232118,47.5333595275879,-0.631573975086212,0.0,0.0019198621667907,3.435,-46.86686469807815,40.21134610180887,17.978208002519853,18.649653119384865,0.0009599310833953
688,688,688,688,0.0042159670979203,18.65992809408871,0.0409540367953549,47.5333595275879,-0.631573975086212,0.0,0.002443460963195,3.44,-46.93950174887997,40.26480919298464,18.03822969945085,18.65997303614587,0.0012217304815975
689,689,689,689,0.0013470877367541,18.65992809408871,0.0409540367953549,47.5333595275879,-0.631573975086212,0.0,0.0022689279443688,3.4450000000000003,-47.01232024691825,40.318588141876006,18.10492640185173,18.65997303614587,0.0011344639721844
690,690,690,690,0.0002156921214585,18.66992287197868,0.0413029049254812,47.5333671569824,-0.631583392620087,0.0,0.0022689279443688,3.45,-47.08532580051421,40.37273131490174,18.17833220199001,18.66996855850561,0.0011344639721844
691,691,691,691,-0.0005325030260948,18.6702717100754,0.0313089874674989,47.5333671569824,-0.631583392620087,0.0,0.0020943950555798,3.455,-47.15852401798907,40.42728707848064,18.25848885441892,18.67029796175567,0.0010471975277899
692,692,692,692,-0.0019500902154976,18.6702717100754,0.0313089874674989,47.5333671569824,-0.631583392620087,0.0,0.0020943950555798,3.46,-47.23192050766401,40.48230379903147,18.34544546940305,18.67029796175567,0.0010471975277899
693,693,693,693,-0.0007612088116563,18.6702717100754,0.0313089874674989,47.5333671569824,-0.631583392620087,0.0,0.0015707963892127,3.465,-47.305520877860246,40.53782984297301,18.43925817252018,18.67029796175567,0.0007853981946063
694,694,694,694,0.0007310059251404,18.670620545861844,0.0213151361965923,47.5333671569824,-0.631583392620087,0.0,0.0012217304815975,3.47,-47.37933073689899,40.59391357672403,18.539989733303035,18.67063271296904,0.0006108652407987
695,695,695,695,0.0004379437725286,18.680613205765383,0.0216639303983159,47.5333671569824,-0.631583392620087,0.0,0.0012217304815975,3.475,-47.45335569310144,40.65060336670332,18.64770916618915,18.68062576760469,0.0006108652407987
696,696,696,696,-0.0017294579822319,18.69095682175207,0.01201888107046,47.5333671569824,-0.631583392620087,0.0,0.0012217304815975,3.48,-47.52760135478881,40.70794757932963,18.762491306995667,18.690960686013504,0.0006108652407987
697,697,697,697,-0.0041805181871722,18.70094948165561,0.0123676752721835,47.5333671569824,-0.631583392620087,0.0,0.0015707963892127,3.485,-47.602073330282295,40.76599458102175,18.884416368369,18.70095357127082,0.0007853981946063
698,698,698,698,-0.0005546876911275,18.70094948165561,0.0123676752721835,47.5333671569824,-0.631583392620087,0.0,0.0015707963892127,3.49,-47.67677722790311,40.82479273819847,19.013569477737832,18.70095357127082,0.0007853981946063
699,699,699,699,0.0019056489748812,18.70129831975232,0.0023737578142012,47.5333671569824,-0.631583392620087,0.0,0.0012217304815975,3.495,-47.75171865597244,40.88439041727855,19.150040201319005,18.701298470402985,0.0006108652407987
700,700,700,700,0.0007513515396011,18.69095682175207,0.01201888107046,47.5333671569824,-0.631583392620087,0.0,0.0012217304815975,3.5,-47.82690322281153,40.944835984680765,19.293922057847283,18.690960686013504,0.0006108652407987
701,701,701,701,-0.0018033568013667,18.69060798365536,0.0220127985284422,47.5333709716797,-0.631592690944672,0.0,0.0013962633703865,3.505,-47.90233653674155,41.00617780682392,19.44531202558257,18.690620946399303,0.0006981316851932
702,702,702,702,-0.0029370310578626,18.690259147868908,0.0320066497993489,47.5333709716797,-0.631592690944672,0.0,0.0015707963892127,3.51,-47.97802420608374,41.06846425012675,19.60431004628316,18.69028655318395,0.0007853981946063
703,703,703,703,0.0001996839940843,18.70025180777244,0.0323554440010724,47.5333709716797,-0.631592690944672,0.0,0.0015707963892127,3.515,-48.05397183915927,41.13174368100805,19.771018529591903,18.700279798678228,0.0007853981946063
704,704,704,704,0.0017122906060624,18.70025180777244,0.0323554440010724,47.5333709716797,-0.631592690944672,0.0,0.0017453292780017,3.52,-48.13018504428935,41.19606446588661,19.945541861371407,18.700279798678228,0.0008726646390008
705,705,705,705,0.0012352968686602,18.700600643558893,0.0223615927301658,47.5333709716797,-0.631592690944672,0.0,0.0017453292780017,3.525,-48.20666942979522,41.26147497118119,20.127985919215035,18.700614013200337,0.0008726646390008
706,706,706,706,-0.0027330662078762,18.700600643558893,0.0223615927301658,47.5333709716797,-0.631592690944672,0.0,0.0017453292780017,3.53,-48.28343060399804,41.328023563310566,20.318457598349845,18.700614013200337,0.0008726646390008
707,707,707,707,-0.0008203718195252,18.700600643558893,0.0223615927301658,47.5333709716797,-0.631592690944672,0.0,0.0015707963892127,3.535,-48.36047417521906,41.39575860869351,20.51706435094256,18.700614013200337,0.0007853981946063
708,708,708,708,-0.0018034608310968,18.69095682175207,0.01201888107046,47.5333709716797,-0.631592690944672,0.0,0.0015707963892127,3.54,-48.43780575177944,41.46472847374882,20.72391374143577,18.690960686013504,0.0007853981946063
709,709,709,709,-0.0007510996576171,18.70094948165561,0.0123676752721835,47.5333709716797,-0.631592690944672,0.0,0.0008726646390008,3.545,-48.51543094200043,41.53498152489525,20.93911302059002,18.70095357127082,0.0004363323195004
710,710,710,710,0.000143262267131,18.70094948165561,0.0123676752721835,47.5333709716797,-0.631592690944672,0.0,0.0003490658425966,3.5500000000000003,-48.59335535420321,41.60656612855159,21.162768720359512,18.70095357127082,0.0001745329212983
711,711,711,711,-0.0031157806617233,18.70129831975232,0.0023737578142012,47.533374786377,-0.631603300571442,0.0,0.0003490658425966,3.555,-48.671584596709,41.67953065113661,21.39498627163704,18.701298470402985,0.0001745329212983
