,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2491,2491,2491,2491,-0.1049055522175847,11.100447025291642,0.4675102726099919,47.5359153747559,-0.640033006668091,-0.045204026128625,-0.0424115019885951,12.455,-130.21758554024558,-20.32798815893122,10.633594327994894,11.110287575769672,-0.04380776405861
2492,2492,2492,2492,-0.1059788727159141,11.100447025291642,0.4675102726099919,47.5359153747559,-0.640033006668091,-0.0457276244048805,-0.0420624364710914,12.46,-130.25806992237435,-20.362033100516086,10.579306676464803,11.110287575769672,-0.0438950304379859
2493,2493,2493,2493,-0.1059410641508133,11.100447025291642,0.4675102726099919,47.5359153747559,-0.640038371086121,-0.0459021613248217,-0.0420624364710914,12.465,-130.29853484513436,-20.39569001711713,10.526534109687754,11.110287575769672,-0.0439822988979565
2494,2494,2494,2494,-0.1037132133856643,11.100795863099572,0.457516363425394,47.5359153747559,-0.640038371086121,-0.0459021613248217,-0.0420624364710914,12.47,-130.3389803084741,-20.428968242269004,10.475258037922003,11.110220070593137,-0.0439822988979565
2495,2495,2495,2495,-0.1012821883964775,11.100795863099572,0.457516363425394,47.5359153747559,-0.640038371086121,-0.0462512268423253,-0.0422369692298434,12.475,-130.37940631234218,-20.461877109506368,10.425459858611976,11.110220070593137,-0.0442440980360843
2496,2496,2496,2496,-0.1032272697105089,11.100795863099572,0.457516363425394,47.5359153747559,-0.640038371086121,-0.0474729561535884,-0.0422369692298434,12.48,-130.41981285668714,-20.49442595236389,10.377120982749002,11.110220070593137,-0.0448549626917159
2497,2497,2497,2497,-0.104629166030705,11.100795863099572,0.457516363425394,47.5359153747559,-0.640038371086121,-0.0474729561535884,-0.0420624364710914,12.485,-130.46019994145755,-20.52662410437621,10.33022286160828,11.110220070593137,-0.0447676963123399
2498,2498,2498,2498,-0.1078928033675698,11.101144701051894,0.4475224501041039,47.5359153747559,-0.640038371086121,-0.047996554429844,-0.0420624364710914,12.49,-130.50056756660206,-20.558480899078017,10.284747013861509,11.110161565748705,-0.0450294954504676
2499,2499,2499,2499,-0.108571251977646,11.101144701051894,0.4475224501041039,47.5359153747559,-0.640038371086121,-0.047996554429844,-0.0420624364710914,12.495,-130.54091573206915,-20.59000567000393,10.240675052927449,11.110161565748705,-0.0450294954504676
2500,2500,2500,2500,-0.1080152921329566,11.101493539004217,0.4375285367828135,47.5359153747559,-0.640038371086121,-0.047996554429844,-0.0418879037123395,12.5,-130.58124443780744,-20.621207750688622,10.197988714604234,11.110112061408364,-0.0449422290710917
2501,2501,2501,2501,-0.1046738988146399,11.101493539004217,0.4375285367828135,47.5359153747559,-0.640038371086121,-0.0478220216710921,-0.0417133709535876,12.505,-130.62155368376557,-20.65209647466676,10.156669884780392,11.110112061408364,-0.0447676963123398
2502,2502,2502,2502,-0.1028811253478259,11.09149982010746,0.4371797056168885,47.5359153747559,-0.640038371086121,-0.0478220216710921,-0.0417133709535876,12.51,-130.66184346989195,-20.68268117547299,10.11670062721245,11.100112357739764,-0.0447676963123398
2503,2503,2503,2503,-0.1057682582855808,11.09149982010746,0.4371797056168885,47.5359115600586,-0.640043675899506,-0.0474729561535884,-0.0413643012748947,12.515,-130.70211379613528,-20.712971186641976,10.078063211473944,11.100112357739764,-0.0444186287142415
2504,2504,2504,2504,-0.1088521738607572,11.101493539004217,0.4375285367828135,47.5359115600586,-0.640043675899506,-0.045029493369873,-0.0413643012748947,12.52,-130.74236466244415,-20.74297584170836,10.040740140581294,11.110112061408364,-0.0431968973223838
2505,2505,2505,2505,-0.107800940954719,11.101144701051894,0.4475224501041039,47.5359115600586,-0.640043675899506,-0.045029493369873,-0.041015235757391,12.525,-130.782596068767,-20.77270447420684,10.00471417871262,11.110161565748705,-0.0430223645636319
2506,2506,2506,2506,-0.1072763980885142,11.101144701051894,0.4475224501041039,47.5359115600586,-0.640043675899506,-0.0443313623348657,-0.041015235757391,12.53,-130.82280801505254,-20.802166417672023,9.969968378722564,11.110161565748705,-0.0426732990461283
2507,2507,2507,2507,-0.1068724714525549,11.101144701051894,0.4475224501041039,47.5359115600586,-0.640043675899506,-0.0443313623348657,-0.041015235757391,12.535,-130.86300050124933,-20.8313710056386,9.936486109236258,11.110161565748705,-0.0426732990461283
2508,2508,2508,2508,-0.1071887967334074,11.091150982155138,0.4471736189381789,47.5359115600586,-0.640043675899506,-0.0443313623348657,-0.041189768516143,12.54,-130.90317352730588,-20.860327571641218,9.904251081640306,11.100161906676638,-0.0427605654255043
2509,2509,2509,2509,-0.1050237716028491,11.091150982155138,0.4471736189381789,47.5359115600586,-0.640043675899506,-0.0443313623348657,-0.0415388381948359,12.545,-130.94332709317075,-20.88904544921453,9.873247376583404,11.100161906676638,-0.0429351002648508
2510,2510,2510,2510,-0.1049838325088762,11.091150982155138,0.4471736189381789,47.5359115600586,-0.640043675899506,-0.0443313623348657,-0.0415388381948359,12.55,-130.98346119879258,-20.917533971893203,9.843459470079589,11.100161906676638,-0.0429351002648508
2511,2511,2511,2511,-0.1028872422959547,11.091150982155138,0.4471736189381789,47.5359115600586,-0.640043675899506,-0.0446804278523694,-0.0418879037123395,12.555,-131.02357584411993,-20.94580247321189,9.81487225906432,11.100161906676638,-0.0432841657823544
2512,2512,2512,2512,-0.1022133293821101,11.111139478941835,0.4478713182342292,47.5359115600586,-0.640043675899506,-0.0453785588873769,-0.0418879037123395,12.56,-131.0636710291014,-20.97386028670525,9.787471086496332,11.120162284705954,-0.0436332312998582
2513,2513,2513,2513,-0.1044318674058222,11.111139478941835,0.4478713182342292,47.5359077453613,-0.640048980712891,-0.0453785588873769,-0.0418879037123395,12.565,-131.10374675368547,-21.00171674590793,9.761241765780156,11.120162284705954,-0.0436332312998582
2514,2514,2514,2514,-0.1077972208515713,11.121482035790915,0.4382262360788639,47.5359077453613,-0.640048980712891,-0.045204026128625,-0.0418879037123395,12.57,-131.14380301782083,-21.029381184354616,9.736170604610107,11.130112528919366,-0.0435459649204822
2515,2515,2515,2515,-0.1059013913729494,11.121482035790915,0.4382262360788639,47.5359077453613,-0.640048980712891,-0.045204026128625,-0.0418879037123395,12.575,-131.18383982145596,-21.056862935579936,9.712244427996096,11.130112528919366,-0.0435459649204822
2516,2516,2516,2516,-0.1044246685485005,11.111139478941835,0.4478713182342292,47.5359077453613,-0.640048980712891,-0.0445058950936174,-0.0417133709535876,12.58,-131.22385716453948,-21.08417133311856,9.6894506007136,11.120162284705954,-0.0431096330236025
2517,2517,2517,2517,-0.1043418692057343,11.111139478941835,0.4478713182342292,47.5359077453613,-0.640048980712891,-0.0441568295761138,-0.0418879037123395,12.585,-131.26385504701997,-21.111315710505146,9.667777048791583,11.120162284705954,-0.0430223666442266
2518,2518,2518,2518,-0.1048573573242327,11.101144701051894,0.4475224501041039,47.5359077453613,-0.640048980712891,-0.0441568295761138,-0.0418879037123395,12.59,-131.30383346884597,-21.13830540127434,9.647212280267835,11.110161565748705,-0.0430223666442266
2519,2519,2519,2519,-0.1062408778329074,11.101144701051894,0.4475224501041039,47.5359077453613,-0.640048980712891,-0.0439822968173619,-0.0420624364710914,12.595,-131.34379242996607,-21.16514973896082,9.627745405075828,11.110161565748705,-0.0430223666442266
2520,2520,2520,2520,-0.1057642635439456,11.11148831689416,0.4378774049129388,47.5359077453613,-0.640048980712891,-0.0439822968173619,-0.0420624364710914,12.6,-131.38373193032885,-21.19185805709923,9.609366153936842,11.120112824886654,-0.0430223666442266
2521,2521,2521,2521,-0.1021864397774788,11.11148831689416,0.4378774049129388,47.5359077453613,-0.640048980712891,-0.0439822968173619,-0.042586034747347,12.605,-131.4236519698829,-21.218443188513767,9.592452804838072,11.120112824886654,-0.0432841657823544
2522,2522,2522,2522,-0.0994236431731169,11.11148831689416,0.4378774049129388,47.5359077453613,-0.640048980712891,-0.0441568295761138,-0.0429351002648507,12.61,-131.46355254857676,-21.244931963186755,9.578541358223823,11.120112824886654,-0.0435459649204822
2523,2523,2523,2523,-0.1019406716207564,11.11148831689416,0.4378774049129388,47.5359039306641,-0.640054285526276,-0.0441568295761138,-0.0429351002648507,12.615,-131.50343366635903,-21.27135471039008,9.567999007805948,11.120112824886654,-0.0435459649204822
2524,2524,2524,2524,-0.1024707988028719,11.111139478941835,0.4478713182342292,47.5359039306641,-0.640054285526276,-0.0441568295761138,-0.0429351002648507,12.62,-131.54329532317826,-21.29774175939559,9.56081176384689,11.120162284705954,-0.0435459649204822
2525,2525,2525,2525,-0.1022668505976422,11.110790640989515,0.4578652315555193,47.5359039306641,-0.640054285526276,-0.0441568295761138,-0.042586034747347,12.625,-131.583137518983,-21.324123439475155,9.556973601226863,11.120220736935376,-0.0433714321617303
2526,2526,2526,2526,-0.1041690633405018,11.111139478941835,0.4478713182342292,47.5359039306641,-0.640054285526276,-0.0441568295761138,-0.042586034747347,12.63,-131.6229602537219,-21.35053007990065,9.556486510528348,11.120162284705954,-0.0433714321617303
2527,2527,2527,2527,-0.1060236138222274,11.111139478941835,0.4478713182342292,47.5359039306641,-0.640054285526276,-0.0443313623348657,-0.0420624364710914,12.635,-131.66276352734351,-21.376992009943937,9.559360507087929,11.120162284705954,-0.0431968994029785
2528,2528,2528,2528,-0.1074960672665537,11.110790640989515,0.4578652315555193,47.5359039306641,-0.640054285526276,-0.0443313623348657,-0.0420624364710914,12.64,-131.70254733979635,-21.403539558876886,9.565613597945577,11.120220736935376,-0.0431968994029785
2529,2529,2529,2529,-0.1028760736641331,11.111139478941835,0.4478713182342292,47.5359039306641,-0.640054285526276,-0.0443313623348657,-0.0422369692298434,12.645,-131.7423116910291,-21.43020305597136,9.575271706366143,11.120162284705954,-0.0432841657823545
2530,2530,2530,2530,-0.1005121436896595,11.111139478941835,0.4478713182342292,47.5359039306641,-0.640054285526276,-0.0446804278523694,-0.0422369692298434,12.65,-131.78205658099026,-21.45701283049923,9.588368554158953,11.120162284705954,-0.0434586985411064
2531,2531,2531,2531,-0.101738038351315,11.101144701051894,0.4475224501041039,47.5359039306641,-0.640054285526276,-0.0446804278523694,-0.0422369692298434,12.655,-131.82178200962838,-21.483999211732364,9.604945502276326,11.110161565748705,-0.0434586985411064
2532,2532,2532,2532,-0.1056151598124147,11.101144701051894,0.4475224501041039,47.5359039306641,-0.640054285526276,-0.0443313623348657,-0.0422369692298434,12.66,-131.86148797689205,-21.51119252894261,9.625051349974417,11.110161565748705,-0.0432841657823545
2533,2533,2533,2533,-0.1044371854056239,11.101144701051894,0.4475224501041039,47.5359039306641,-0.640054285526276,-0.0445058950936174,-0.0422369692298434,12.665,-131.90117448272989,-21.538623111401872,9.648742093497187,11.110161565748705,-0.0433714321617304
2534,2534,2534,2534,-0.1035830097754946,11.110790640989515,0.4578652315555193,47.5359001159668,-0.64005970954895,-0.0445058950936174,-0.0422369692298434,12.67,-131.94084152709044,-21.56632128838199,9.676080645228566,11.120220736935376,-0.0433714321617304
2535,2535,2535,2535,-0.1023395299282662,11.110790640989515,0.4578652315555193,47.5359001159668,-0.64005970954895,-0.0445058950936174,-0.0420624364710914,12.675,-131.98048910992227,-21.59431738915484,9.707136514731015,11.120220736935376,-0.0432841657823544
2536,2536,2536,2536,-0.1022095926342056,11.110441803181583,0.4678591407401172,47.5359001159668,-0.64005970954895,-0.0443313623348657,-0.0420624364710914,12.68,-132.020117231174,-21.622641742992275,9.741985453180806,11.120288181403346,-0.0431968994029785
2537,2537,2537,2537,-0.1028917779921862,11.110441803181583,0.4678591407401172,47.5359001159668,-0.64005970954895,-0.0443313623348657,-0.0418879037123395,12.685,-132.05972589079408,-21.65132467916619,9.78070906316453,11.120288181403346,-0.0431096330236026
2538,2538,2538,2538,-0.1024303270766811,11.110441803181583,0.4678591407401172,47.5359001159668,-0.64005970954895,-0.0443313623348657,-0.0417133709535876,12.69,-132.09931508873126,-21.680396526948424,9.823394376247402,11.120288181403346,-0.0430223666442266
2539,2539,2539,2539,-0.1019497263684626,11.100447025291642,0.4675102726099919,47.5359001159668,-0.64005970954895,-0.0443313623348657,-0.0417133709535876,12.695,-132.13888482493397,-21.709887615610864,9.870133400613684,11.110287575769672,-0.0430223666442266
2540,2540,2540,2540,-0.1027794092389417,11.100098187194927,0.4775041900679741,47.5359001159668,-0.64005970954895,-0.0446804278523694,-0.0415388381948359,12.7,-132.1784350993509,-21.73982827442537,9.921022642251948,11.110364081203668,-0.0431096330236026
2541,2541,2541,2541,-0.1064437774184578,11.100098187194927,0.4775041900679741,47.5359001159668,-0.64005970954895,-0.0448549606111213,-0.0417133709535876,12.705,-132.2179659119305,-21.7702488326638,9.976162602403232,11.110364081203668,-0.0432841657823544
2542,2542,2542,2542,-0.1050940790556272,11.090453306394886,0.4671614414440669,47.5359001159668,-0.64005970954895,-0.0448549606111213,-0.0417133709535876,12.71,-132.25747726262142,-21.80117961959804,10.03565725559282,11.100288030213331,-0.0432841657823544
2543,2543,2543,2543,-0.1047364747778784,11.090453306394886,0.4671614414440669,47.5358963012695,-0.640064895153046,-0.0455530916461288,-0.0417133709535876,12.715,-132.29696915137222,-21.83265096449993,10.099613511495138,11.100288030213331,-0.0436332312998582
2544,2544,2544,2544,-0.1032227423366558,11.100795863099572,0.457516363425394,47.5358963012695,-0.640064895153046,-0.0457276244048805,-0.0417133709535876,12.72,-132.3364415781315,-21.86469319664137,10.168140665575631,11.110220070593137,-0.043720497679234
2545,2545,2545,2545,-0.1007914593537383,11.090453306394886,0.4671614414440669,47.5358963012695,-0.640064895153046,-0.0457276244048805,-0.0418879037123395,12.725,-132.37589454284776,-21.897336645294192,10.24134984238107,11.100288030213331,-0.04380776405861
2546,2546,2546,2546,-0.0998344940279104,11.090453306394886,0.4671614414440669,47.5358963012695,-0.640064895153046,-0.0457276244048805,-0.0420624364710914,12.73,-132.41532804546966,-21.9306116397303,10.319353436635051,11.100288030213331,-0.0438950304379859
2547,2547,2547,2547,-0.1008865175598974,11.090104468298174,0.4771553589020491,47.5358963012695,-0.640064895153046,-0.0457276244048805,-0.0420624364710914,12.735,-132.45474208594575,-21.96454850922153,10.40226455636546,11.100364604565746,-0.0438950304379859
2548,2548,2548,2548,-0.1026388193005206,11.090104468298174,0.4771553589020491,47.5358963012695,-0.640064895153046,-0.045204026128625,-0.0415388381948359,12.74,-132.49413666422458,-21.99917758303977,10.490196473424817,11.100364604565746,-0.0433714321617304
2549,2549,2549,2549,-0.1007286170743909,11.090104468298174,0.4771553589020491,47.5358963012695,-0.640064895153046,-0.0446804278523694,-0.0413643012748947,12.745,-132.53351178025474,-22.034529190456883,10.583262085693184,11.100364604565746,-0.043022364563632
2550,2550,2550,2550,-0.1025775832402056,11.100447025291642,0.4675102726099919,47.5358963012695,-0.640064895153046,-0.0446804278523694,-0.0413643012748947,12.75,-132.57286743398475,-22.07063366074473,10.68157339586704,11.110287575769672,-0.043022364563632
2551,2551,2551,2551,-0.1025134093803132,11.100447025291642,0.4675102726099919,47.5358963012695,-0.640064895153046,-0.0446804278523694,-0.0413643012748947,12.755,-132.6122036253633,-22.107521323175177,10.78524101121894,11.110287575769672,-0.043022364563632
2552,2552,2552,2552,-0.1009775810244213,11.090453306394886,0.4671614414440669,47.5358963012695,-0.640064895153046,-0.0446804278523694,-0.0413643012748947,12.76,-132.65152035433888,-22.145222507020083,10.894373668362134,11.100288030213331,-0.043022364563632
2553,2553,2553,2553,-0.1019137736937466,11.090453306394886,0.4671614414440669,47.5358963012695,-0.640070080757141,-0.0446804278523694,-0.0413643012748947,12.765,-132.69081762086003,-22.183767541551337,11.00907778708008,11.100288030213331,-0.043022364563632
2554,2554,2554,2554,-0.105335577832227,11.090453306394886,0.4671614414440669,47.5358963012695,-0.640070080757141,-0.045029493369873,-0.0417133709535876,12.77,-132.73009542487543,-22.223186756040786,11.12945705636525,11.100288030213331,-0.0433714321617303
2555,2555,2555,2555,-0.1037227924432101,11.090453306394886,0.4671614414440669,47.5358963012695,-0.640070080757141,-0.045029493369873,-0.0417133709535876,12.775,-132.7693537663336,-22.263510479760324,11.255612055604884,11.100288030213331,-0.0433714321617303
2556,2556,2556,2556,-0.1049497440469232,11.090453306394886,0.4671614414440669,47.5358963012695,-0.640070080757141,-0.0453785588873769,-0.0417133709535876,12.78,-132.8085926451831,-22.3047690419818,11.3876399134293,11.100288030213331,-0.0435459649204822
2557,2557,2557,2557,-0.1048794615612804,11.08011074940142,0.4768065277361242,47.5358963012695,-0.640070080757141,-0.0457276244048805,-0.0418879037123395,12.785,-132.84781206137254,-22.346992771977064,11.525634005907763,11.09036512852001,-0.04380776405861
2558,2558,2558,2558,-0.1016469748867911,11.080459587498131,0.466812610278142,47.5358963012695,-0.640070080757141,-0.0457276244048805,-0.0418879037123395,12.79,-132.88701201485046,-22.390211999018007,11.669683695263696,11.0902884851249,-0.04380776405861
2559,2559,2559,2559,-0.1011469247802367,11.080459587498131,0.466812610278142,47.5358963012695,-0.640070080757141,-0.0455530916461288,-0.0417133709535876,12.795,-132.9261925055654,-22.434457052376484,11.819874109920338,11.0902884851249,-0.0436332312998582
2560,2560,2560,2560,-0.1047995750509565,11.080808425306063,0.4568187010935441,47.5358963012695,-0.640070080757141,-0.045204026128625,-0.0417133709535876,12.8,-132.965353533466,-22.47975826132439,11.976285965813664,11.090220858215702,-0.0434586985411063
2561,2561,2561,2561,-0.1054993372721316,11.080459587498131,0.466812610278142,47.5358963012695,-0.640070080757141,-0.045204026128625,-0.0417133709535876,12.805,-133.00449509850085,-22.52613141002784,12.136772279393162,11.0902884851249,-0.0434586985411063
2562,2562,2562,2562,-0.1065220577097493,11.080459587498131,0.466812610278142,47.5358963012695,-0.640070080757141,-0.045029493369873,-0.0413643012748947,12.81,-133.04361720061848,-22.573534102230205,12.292362022227216,11.0902884851249,-0.0431968973223838
2563,2563,2563,2563,-0.1078669790273746,11.080459587498131,0.466812610278142,47.5358924865723,-0.640075325965881,-0.045029493369873,-0.0413643012748947,12.815,-133.08271983976746,-22.621909396569087,12.440555439028824,11.0902884851249,-0.0431968973223838
2564,2564,2564,2564,-0.1047175746565172,11.080459587498131,0.466812610278142,47.5358924865723,-0.640075325965881,-0.0448549606111213,-0.0413643012748947,12.82,-133.12180301589635,-22.67120035168216,12.581085664249402,11.0902884851249,-0.043109630943008
2565,2565,2565,2565,-0.1022322295034712,11.080459587498131,0.466812610278142,47.5358924865723,-0.640075325965881,-0.0448549606111213,-0.0413643012748947,12.825,-133.16086672895378,-22.721350026207,12.713714693639478,11.0902884851249,-0.043109630943008
2566,2566,2566,2566,-0.1018698398581387,11.070465868601348,0.4664637791122161,47.5358924865723,-0.640075325965881,-0.0448549606111213,-0.0413643012748947,12.83,-133.19991097888828,-22.77230147878126,12.838230364617814,11.080288940505616,-0.043109630943008
2567,2567,2567,2567,-0.1014619184805443,11.080459587498131,0.466812610278142,47.5358924865723,-0.640075325965881,-0.0446804278523694,-0.0413643012748947,12.835,-133.23893576564845,-22.82399776804257,12.954443724168131,11.0902884851249,-0.043022364563632
2568,2568,2568,2568,-0.1049497440469232,11.080808425306063,0.4568187010935441,47.5358924865723,-0.640075325965881,-0.0445058950936174,-0.0413643012748947,12.84,-133.27794108918283,-22.87638195262856,13.062186736929029,11.090220858215702,-0.042935098184256
2569,2569,2569,2569,-0.1067816743041399,11.070814706409278,0.4564698699276182,47.5358924865723,-0.640075325965881,-0.0445058950936174,-0.0413643012748947,12.845,-133.31692694944007,-22.929397091176863,13.161310292358277,11.080221252565297,-0.042935098184256
2570,2570,2570,2570,-0.1079990468503072,11.070814706409278,0.4564698699276182,47.5358924865723,-0.640075325965881,-0.0443313623348657,-0.0415388381948359,12.85,-133.35589334636865,-22.98298624232508,13.251682474888083,11.080221252565297,-0.0429351002648508
2571,2571,2571,2571,-0.1056396442496868,11.070814706409278,0.4564698699276182,47.5358924865723,-0.640075325965881,-0.0443313623348657,-0.0415388381948359,12.855,-133.39484027991716,-23.037092464710888,13.333187066407003,11.080221252565297,-0.0429351002648508
2572,2572,2572,2572,-0.1026555972153882,11.070465868601348,0.4664637791122161,47.5358924865723,-0.640075325965881,-0.0441568295761138,-0.0417133709535876,12.86,-133.43376775003426,-23.091658816971865,13.405722254003182,11.080288940505616,-0.0429351002648507
2573,2573,2573,2573,-0.102792192412174,11.070465868601348,0.4664637791122161,47.5358848571777,-0.640080511569977,-0.0438077640586101,-0.0415388381948359,12.865,-133.47267575666845,-23.14662835774569,13.469199520582722,11.080288940505616,-0.042673301126723
2574,2574,2574,2574,-0.1030296964471387,11.070465868601348,0.4664637791122161,47.5358848571777,-0.640080511569977,-0.0438077640586101,-0.0415388381948359,12.87,-133.51156429976828,-23.20194414566997,13.523542698731504,11.080288940505616,-0.042673301126723
2575,2575,2575,2575,-0.1028960307275519,11.070465868601348,0.4664637791122161,47.5358848571777,-0.640080511569977,-0.0439822968173619,-0.0417133709535876,12.875,-133.5504333792824,-23.2575492393823,13.568687171619771,11.080288940505616,-0.0428478338854747
2576,2576,2576,2576,-0.1040508439552374,11.070465868601348,0.4664637791122161,47.5358848571777,-0.640080511569977,-0.0439822968173619,-0.0417133709535876,12.88,-133.5892829951593,-23.313386697520365,13.60457920716802,11.080288940505616,-0.0428478338854747
2577,2577,2577,2577,-0.1033289858193931,11.070814706409278,0.4564698699276182,47.5358848571777,-0.640080511569977,-0.0439822968173619,-0.0417133709535876,12.885,-133.62811314734762,-23.369399578721747,13.631175414392867,11.080221252565297,-0.0428478338854747
2578,2578,2578,2578,-0.1029607372196624,11.070814706409278,0.4564698699276182,47.5358848571777,-0.640080511569977,-0.0441568295761138,-0.0420624364710914,12.89,-133.66692383579596,-23.425530941624128,13.648442312751436,11.080221252565297,-0.0431096330236026
2579,2579,2579,2579,-0.103056319735661,11.061169825464845,0.4461271254404031,47.5358848571777,-0.640080511569977,-0.0441568295761138,-0.0420624364710914,12.895,-133.70571506045275,-23.48172384486508,13.6563560073984,11.070162931042509,-0.0431096330236026
2580,2580,2580,2580,-0.1031455273098003,11.051176106568091,0.4457782942744782,47.5358848571777,-0.640080511569977,-0.0443313623348657,-0.0422369692298434,12.9,-133.74448682126675,-23.537921347082275,13.654901965331169,11.06016327302756,-0.0432841657823545
2581,2581,2581,2581,-0.1022247809747975,11.04118132867815,0.4454294261443529,47.5358848571777,-0.640080511569977,-0.0443313623348657,-0.0418879037123395,12.905,-133.78323911818643,-23.594066506913325,13.64407488839815,11.050162555656192,-0.0431096330236026
2582,2582,2582,2582,-0.105869974394465,11.041530166630473,0.4354355128230625,47.5358848571777,-0.640080511569977,-0.0443313623348657,-0.0418879037123395,12.91,-133.82197195116032,-23.650102382995847,13.623878681960068,11.050112782521188,-0.0431096330236026
2583,2583,2583,2583,-0.1044475717338753,11.051524944520413,0.4357843809531878,47.5358810424805,-0.640085518360138,-0.0443313623348657,-0.0417133709535876,12.915,-133.86068532013712,-23.70597203396749,13.59432651840854,11.060113544898154,-0.0430223666442266
2584,2584,2584,2584,-0.1045740552408972,11.051524944520413,0.4357843809531878,47.5358810424805,-0.640085518360138,-0.0441568295761138,-0.0417133709535876,12.92,-133.8993792250653,-23.76161851846588,13.555440997060003,11.060113544898154,-0.0429351002648507
2585,2585,2585,2585,-0.1056891790459622,11.051176106568091,0.4457782942744782,47.5358810424805,-0.640085518360138,-0.0441568295761138,-0.0415388381948359,12.925,-133.93805366589348,-23.81698489512864,13.50725440366834,11.06016327302756,-0.0428478338854748
2586,2586,2586,2586,-0.1078395484681467,11.051176106568091,0.4457782942744782,47.5358810424805,-0.640085518360138,-0.0441568295761138,-0.0413643012748947,12.93,-133.97670864257023,-23.8720142225934,13.449809073891236,11.06016327302756,-0.0427605654255042
2587,2587,2587,2587,-0.1060049633722183,11.04118132867815,0.4454294261443529,47.5358810424805,-0.640085518360138,-0.0441568295761138,-0.0413643012748947,12.935,-134.01534415504412,-23.92664955949779,13.383157867673766,11.050162555656192,-0.0427605654255042
2588,2588,2588,2588,-0.1049721146000799,11.040832490725828,0.455423339465643,47.5358810424805,-0.640085518360138,-0.0439822968173619,-0.0413643012748947,12.94,-134.0539602032637,-23.980833964479423,13.30736476288318,11.050221378162387,-0.0426732990461283
2589,2589,2589,2589,-0.104504546736446,11.040483652917898,0.4654172486502409,47.5358810424805,-0.640085518360138,-0.0438077640586101,-0.0413643012748947,12.945,-134.0925567871776,-24.03451049617597,13.222505579192063,11.050289249865292,-0.0425860326667524
2590,2590,2590,2590,-0.1000957001965767,11.040483652917898,0.4654172486502409,47.5358810424805,-0.640085518360138,-0.0438077640586101,-0.0413643012748947,12.95,-134.13113390673433,-24.08762221322503,13.128668845230044,11.050289249865292,-0.0425860326667524
2591,2591,2591,2591,-0.0992905184081265,11.05082726861577,0.4557722075957683,47.5358810424805,-0.640085518360138,-0.0438077640586101,-0.0413643012748947,12.955,-134.1696915618825,-24.140112174264228,13.025956825387883,11.0602220423461,-0.0425860326667524
2592,2592,2592,2592,-0.1006532662602984,11.05082726861577,0.4557722075957683,47.5358810424805,-0.640085518360138,-0.0438077640586101,-0.0413643012748947,12.96,-134.20822975257073,-24.19192343793121,12.914486725057287,11.0602220423461,-0.0425860326667524
2593,2593,2593,2593,-0.1017718521747806,11.05082726861577,0.4557722075957683,47.5358772277832,-0.640090584754944,-0.0438077640586101,-0.0413643012748947,12.965,-134.24674847874746,-24.242999062863586,12.794392097337395,11.0602220423461,-0.0425860326667524
2594,2594,2594,2594,-0.1042215192915979,11.05082726861577,0.4557722075957683,47.5358772277832,-0.640090584754944,-0.0439822968173619,-0.0413643012748947,12.97,-134.2852477403614,-24.293282107699007,12.665824478082078,11.0602220423461,-0.0426732990461283
2595,2595,2595,2595,-0.1070796237734709,11.05082726861577,0.4557722075957683,47.5358772277832,-0.640090584754944,-0.0439822968173619,-0.0413643012748947,12.975,-134.3237275373611,-24.34271563107507,12.52895528048452,11.0602220423461,-0.0426732990461283
2596,2596,2596,2596,-0.1066235075025244,11.05082726861577,0.4557722075957683,47.5358772277832,-0.640090584754944,-0.0443313623348657,-0.0413643012748947,12.98,-134.36218786969505,-24.39124269162945,12.383977986555854,11.0602220423461,-0.0428478318048802
2597,2597,2597,2597,-0.1058521395375399,11.05082726861577,0.4557722075957683,47.5358772277832,-0.640090584754944,-0.0448549606111213,-0.0415388381948359,12.985,-134.40062873731193,-24.438806347999737,12.231110678019151,11.0602220423461,-0.0431968994029786
2598,2598,2598,2598,-0.1035345402436552,11.051176106568091,0.4457782942744782,47.5358772277832,-0.640090584754944,-0.0448549606111213,-0.0415388381948359,12.99,-134.43905014016025,-24.485349658823587,12.07059895660189,11.06016327302756,-0.0431968994029786
2599,2599,2599,2599,-0.1021925567256074,11.051176106568091,0.4457782942744782,47.5358772277832,-0.640090584754944,-0.045204026128625,-0.0413643012748947,12.995,-134.47745207818858,-24.53081568273861,11.902719311103665,11.06016327302756,-0.0432841637017598
2600,2600,2600,2600,-0.1004341213920986,11.051176106568091,0.4457782942744782,47.5358772277832,-0.640090584754944,-0.0448549606111213,-0.0413643012748947,13.0,-134.51583455134548,-24.575147478382444,11.727782997049262,11.06016327302756,-0.043109630943008
2601,2601,2601,2601,-0.1007384790928025,11.061169825464845,0.4461271254404031,47.5358772277832,-0.640090584754944,-0.0448549606111213,-0.041189768516143,13.005,-134.55419755957965,-24.618305408957784,11.54872698148322,11.070162931042509,-0.0430223645636321
2602,2602,2602,2602,-0.099512584431147,11.06082098751252,0.4561210387616932,47.5358772277832,-0.640090584754944,-0.0443313623348657,-0.0408407029986391,13.01,-134.59254110283948,-24.66031905592761,11.376069341250677,11.070221647275114,-0.0425860326667524
