,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4202,4202,4202,4202,-0.004944779101072,8.57524902538602,-0.0008632933994809,47.5343551635742,-0.640065789222717,0.0,-0.0013962633703865,21.01,-37.95807555758012,-195.5118818263833,8.34192521610558,8.575249068841055,-0.0006981316851932
4203,4203,4203,4203,-0.005118752179876,8.565255306489265,-0.0012121245654058,47.5343551635742,-0.640065789222717,0.0,-0.0015707963892127,21.015,-37.93605059232343,-195.547774975104,8.422392105911973,8.56525539225705,-0.0007853981946063
4204,4204,4204,4204,-0.0016875522062119,8.565255306489265,-0.0012121245654058,47.5343551635742,-0.640065789222717,0.0,-0.0017453292780017,21.02,-37.9140284271894,-195.5841342463021,8.501699498928465,8.56525539225705,-0.0008726646390008
4205,4205,4205,4205,-0.0005138461392462,8.565255306489265,-0.0012121245654058,47.5343551635742,-0.640065789222717,0.0,-0.0017453292780017,21.025,-37.89200903638071,-195.6209511021784,8.579823886767874,8.56525539225705,-0.0008726646390008
4206,4206,4206,4206,-0.0012633483553394,8.555261587592511,-0.0015609557313308,47.5343475341797,-0.640062808990478,0.0,-0.0019198621667907,21.03,-37.86999239410002,-195.65821700493328,8.656743141510399,8.555261729995099,-0.0009599310833953
4207,4207,4207,4207,-0.0003513358363255,8.555610425689224,-0.011554873189313,47.5343475341797,-0.640062808990478,0.0,-0.0019198621667907,21.035,-37.84797847455,-195.6959234167674,8.73243642372562,8.555618228465816,-0.0009599310833953
4208,4208,4208,4208,0.001066505900823,8.555261587592511,-0.0015609557313308,47.5343475341797,-0.640062808990478,0.0,-0.0019198621667907,21.04,-37.825967251933314,-195.7340617998814,8.806884097410517,8.555261729995099,-0.0009599310833953
4209,4209,4209,4209,-0.0030643096120967,8.555261587592511,-0.0015609557313308,47.5343475341797,-0.640062808990478,0.0,-0.0019198621667907,21.045,-37.8039587004526,-195.77262361647587,8.880067651419363,8.555261729995099,-0.0009599310833953
4210,4210,4210,4210,-0.0075427582831742,8.554912749495799,0.0084329617266515,47.5343475341797,-0.640062808990478,0.0,-0.0019198621667907,21.05,-37.78195279431058,-195.81160032875133,8.951969626706758,8.554916905869351,-0.0009599310833953
4211,4211,4211,4211,-0.0069599416032186,8.555261587592511,-0.0015609557313308,47.5343475341797,-0.640062808990478,0.0,-0.0017453292780017,21.055,-37.75994950770988,-195.8509833989085,9.022573549134828,8.555261729995099,-0.0008726646390008
4212,4212,4212,4212,-0.0070482061478546,8.545267339199162,-0.0019098053793559,47.5343475341797,-0.640062808990478,0.0,-0.0015707963892127,21.06,-37.73794881485316,-195.890764289148,9.091863867038752,8.545267552612996,-0.0007853981946063
4213,4213,4213,4213,-0.0044112251796476,8.545267339199162,-0.0019098053793559,47.5343475341797,-0.640062808990478,0.0,-0.0015707963892127,21.065,-37.71595068994309,-195.93093446167032,9.159825893612291,8.545267552612996,-0.0007853981946063
4214,4214,4214,4214,-0.0007533898071063,8.534924782205694,0.0077352809127014,47.5343475341797,-0.640062808990478,0.0,-0.0015707963892127,21.07,-37.69395510718236,-195.97148537867605,9.226445753354591,8.53492828748313,-0.0007853981946063
4215,4215,4215,4215,0.0001659905687766,8.535273620302407,-0.0022586365452809,47.5343475341797,-0.640062808990478,0.0,-0.0015707963892127,21.075,-37.671962040773614,-196.01240850236584,9.291710332526993,8.535273919146894,-0.0007853981946063
4216,4216,4216,4216,-0.0031933694153841,8.535273620302407,-0.0022586365452809,47.5343475341797,-0.640059888362884,0.0,-0.0015707963892127,21.08,-37.64997146491951,-196.0536952949404,9.35560723307284,8.535273919146894,-0.0007853981946063
4217,4217,4217,4217,-0.0052702277892527,8.535273620302407,-0.0022586365452809,47.5343475341797,-0.640059888362884,0.0,-0.0013962633703865,21.085,-37.62798335382274,-196.0953372186001,9.418124729865514,8.535273919146894,-0.0006981316851932
4218,4218,4218,4218,-0.0047554694393107,8.524931063308937,0.0073864497467764,47.5343475341797,-0.640059888362884,0.0,-0.0013962633703865,21.09,-37.60599768168595,-196.1373257355457,9.479251731232289,8.52493426331309,-0.0006981316851932
4219,4219,4219,4219,-0.0052320467977183,8.524931063308937,0.0073864497467764,47.5343475341797,-0.640059888362884,0.0,-0.0013962633703865,21.095,-37.58401442271181,-196.1796523079777,9.538977741801183,8.52493426331309,-0.0006981316851932
4220,4220,4220,4220,-0.0025687860991725,8.524931063308937,0.0073864497467764,47.5343475341797,-0.640059888362884,0.0,-0.0013962633703865,21.1,-37.56203355110297,-196.22230839809689,9.5972928285844,8.52493426331309,-0.0006981316851932
4221,4221,4221,4221,0.002225256523755,8.514587976818849,0.0170315175567325,47.5343475341797,-0.640059888362884,0.0,-0.0013962633703865,21.105,-37.54005504106212,-196.26528546810368,9.654187588782769,8.514605010661292,-0.0006981316851932
4222,4222,4222,4222,0.0030396587272567,8.514587976818849,0.0170315175567325,47.5343475341797,-0.640059888362884,0.0,-0.0012217304815975,21.11,-37.51807886679192,-196.3085749801988,9.70965312043871,8.514605010661292,-0.0006108652407987
4223,4223,4223,4223,0.0010541296138724,8.514587976818849,0.0170315175567325,47.5343475341797,-0.640059888362884,0.0,-0.0012217304815975,21.115,-37.49610500249501,-196.35216839658264,9.763680994707482,8.514605010661292,-0.0006108652407987
4224,4224,4224,4224,-0.0020567109360437,8.514587976818849,0.0170315175567325,47.5343475341797,-0.640059888362884,0.0,-0.0012217304815975,21.12,-37.47413342237409,-196.39605717945605,9.816263230209865,8.514605010661292,-0.0006108652407987
4225,4225,4225,4225,-0.0043840437716233,8.514587976818849,0.0170315175567325,47.5343475341797,-0.640059888362884,0.0,-0.0010471975277899,21.125,-37.45216410063182,-196.44023279101947,9.867392269120126,8.514605010661292,-0.0005235987638949
4226,4226,4226,4226,-0.005389918675049,8.50424541982538,0.026676603848789,47.5343437194824,-0.640057027339935,0.0,-0.0010471975277899,21.13,-37.43019701147082,-196.48468669347363,9.917060954963556,8.504287260071468,-0.0005235987638949
4227,4227,4227,4227,0.0001735898105219,8.50424541982538,0.026676603848789,47.5343437194824,-0.640057027339935,0.0,-0.0010471975277899,21.135,-37.40823212909381,-196.529410349019,9.96526251169889,8.504287260071468,-0.0005235987638949
4228,4228,4228,4228,0.0013625059830495,8.494251171432031,0.0263277542007638,47.5343437194824,-0.640057027339935,0.0,-0.0012217304815975,21.14,-37.38626942770344,-196.57439521985623,10.011990524575078,8.494291972496336,-0.0006108652407987
4229,4229,4229,4229,-0.0039428367815178,8.494600009528744,0.0163338367427824,47.5343437194824,-0.640057027339935,0.0,-0.0012217304815975,21.145,-37.36430888150237,-196.619632768186,10.057238921960115,8.494615713268521,-0.0006108652407987
4230,4230,4230,4230,-0.0051306885511055,8.504594257922093,0.0166826863908076,47.5343437194824,-0.640057027339935,0.0,-0.0012217304815975,21.15,-37.34235046469325,-196.6651144562088,10.101001958548665,8.504610620358033,-0.0006108652407987
4231,4231,4231,4231,-0.005006035967333,8.494600009528744,0.0163338367427824,47.5343437194824,-0.640057027339935,0.0,-0.0015707963892127,21.155,-37.32039415147878,-196.71083174612525,10.143274199746422,8.494615713268521,-0.0007853981946063
4232,4232,4232,4232,-0.0054756963889875,8.504594257922093,0.0166826863908076,47.5343437194824,-0.640057027339935,0.0,-0.0015707963892127,21.16,-37.2984399160616,-196.756776100136,10.184050506978595,8.504610620358033,-0.0007853981946063
4233,4233,4233,4233,-0.002417796048561,8.504594257922093,0.0166826863908076,47.5343437194824,-0.640057027339935,0.0,-0.0015707963892127,21.165,-37.27648773264439,-196.8029389804416,10.223326024129198,8.504610620358033,-0.0007853981946063
4234,4234,4234,4234,-0.0013928707008142,8.504594257922093,0.0166826863908076,47.5343437194824,-0.640057027339935,0.0,-0.0015707963892127,21.17,-37.25453757542978,-196.84931184924264,10.261096164808636,8.504610620358033,-0.0007853981946063
4235,4235,4235,4235,-0.0040938499787442,8.494600009528744,0.0163338367427824,47.5343437194824,-0.640057027339935,0.0,-0.0012217304815975,21.175,-37.232589418620485,-196.8958861687398,10.29735660050352,8.494615713268521,-0.0006108652407987
4236,4236,4236,4236,-0.0043683826159083,8.494600009528744,0.0163338367427824,47.5343399047852,-0.640053987503052,0.0,-0.0010471975277899,21.18,-37.210643236419145,-196.9426534011336,10.332103249560015,8.494615713268521,-0.0005235987638949
4237,4237,4237,4237,-0.001560377811745,8.484606290631987,0.0159850055768574,47.5343399047852,-0.640053987503052,0.0,-0.0010471975277899,21.185,-37.18869900302844,-196.98960500862464,10.365332266941222,8.484621348500779,-0.0005235987638949
4238,4238,4238,4238,-0.0027506589356046,8.484606290631987,0.0159850055768574,47.5343399047852,-0.640053987503052,0.0,-0.0006981316851932,21.19,-37.16675669265098,-197.0367324534136,10.397040034616731,8.484621348500779,-0.0003490658425966
4239,4239,4239,4239,-0.0048637206958387,8.484257452535275,0.0259789230348388,47.5343399047852,-0.640053987503052,0.0,-0.0006981316851932,21.195,-37.144816279489504,-197.08402719770103,10.42722315271326,8.484297226367215,-0.0003490658425966
4240,4240,4240,4240,-0.0030067195337467,8.484606290631987,0.0159850055768574,47.5343399047852,-0.640053987503052,0.0,-0.0006981316851932,21.2,-37.12287773774665,-197.13148070368752,10.455878431216384,8.484621348500779,-0.0003490658425966
4241,4241,4241,4241,-0.0020680461454705,8.484606290631987,0.0159850055768574,47.5343399047852,-0.640053987503052,0.0,-0.0006981316851932,21.205,-37.10094104162505,-197.1790808721612,10.482355986049514,8.484621348500779,-0.0003490658425966
4242,4242,4242,4242,-0.0030115311688373,8.47426373363852,0.0256300918689139,47.5343399047852,-0.640053987503052,0.0,-0.0006981316851932,21.21,-37.07900616532741,-197.2268013582598,10.504063197974988,8.474302492174225,-0.0003490658425966
4243,4243,4243,4243,-0.0041150283511941,8.47426373363852,0.0256300918689139,47.5343399047852,-0.640053987503052,0.0,-0.0006981316851932,21.215,-37.0570730830564,-197.27461225570863,10.520346026192968,8.474302492174225,-0.0003490658425966
4244,4244,4244,4244,-0.0044154701127836,8.47426373363852,0.0256300918689139,47.5343399047852,-0.640053987503052,0.0,-0.0006981316851932,21.22,-37.035141769014665,-197.322483658233,10.531198821118313,8.474302492174225,-0.0003490658425966
4245,4245,4245,4245,-0.0048525822326389,8.47426373363852,0.0256300918689139,47.5343399047852,-0.640053987503052,0.0,-0.0006981316851932,21.225,-37.01321219740485,-197.37038565955825,10.536617753245972,8.474302492174225,-0.0003490658425966
4246,4246,4246,4246,-0.0057154599496894,8.46426948524517,0.0252812422208887,47.5343360900879,-0.640051126480103,0.0,-0.0006981316851932,21.23,-36.99128434242967,-197.4182883534095,10.53660078397738,8.464307240410214,-0.0003490658425966
4247,4247,4247,4247,-0.0059099170024951,8.46426948524517,0.0252812422208887,47.5343360900879,-0.640051126480103,0.0,-0.0008726646390008,21.235,-36.96935817829176,-197.4661618335123,10.531147650574743,8.464307240410214,-0.0004363323195004
4248,4248,4248,4248,-0.0035088936673151,8.46426948524517,0.0252812422208887,47.5343360900879,-0.640051126480103,0.0,-0.0008726646390008,21.24,-36.947433679193765,-197.51397619359187,10.520259864692797,8.464307240410214,-0.0004363323195004
4249,4249,4249,4249,-0.001671694434307,8.46426948524517,0.0252812422208887,47.5343360900879,-0.640051126480103,0.0,-0.0006981316851932,21.245,-36.925510819338406,-197.5617015273733,10.503940724866736,8.464307240410214,-0.0003490658425966
4250,4250,4250,4250,-0.0017181342160754,8.454624604445101,0.0149384935969814,47.5343360900879,-0.640051126480103,0.0,-0.0006981316851932,21.25,-36.903589572928304,-197.609307928582,10.482195342991448,8.454637801862324,-0.0003490658425966
4251,4251,4251,4251,-0.0059136183802914,8.454275766348388,0.0249324110549628,47.5343360900879,-0.640051126480103,0.0,-0.0006981316851932,21.255,-36.88166991416614,-197.6567654909433,10.455030684850886,8.454312530217145,-0.0003490658425966
4252,4252,4252,4252,-0.0078465193733762,8.444630885548346,0.0145896624310565,47.5343360900879,-0.640051126480103,0.0,-0.0005235987638949,21.26,-36.85975181725456,-197.7040443081825,10.422455625740463,8.444643488709685,-0.0002617993819474
4253,4253,4253,4253,-0.0040204021284893,8.444630885548346,0.0145896624310565,47.5343360900879,-0.640051126480103,0.0,-0.0005235987638949,21.265,-36.83783525639626,-197.7511144740249,10.384481021763,8.444643488709685,-0.0002617993819474
4254,4254,4254,4254,-0.0024747382817669,8.454624604445101,0.0149384935969814,47.5343360900879,-0.640051126480103,0.0,-0.0001745329212983,21.27,-36.81592020579389,-197.7979460821957,10.34111979770686,8.454637801862324,-8.726646064915e-05
4255,4255,4255,4255,-0.0053171186699381,8.454275766348388,0.0249324110549628,47.5343360900879,-0.640051126480103,0.0,-0.0,21.275,-36.79400663965011,-197.84450922642023,10.292387052997976,8.454312530217145,0.0
4256,4256,4256,4256,-0.0033388188425715,8.454275766348388,0.0249324110549628,47.5343322753906,-0.640048205852509,0.0,-0.0,21.28,-36.7720945321676,-197.89077400042385,10.238300186897185,8.454312530217145,0.0
4257,4257,4257,4257,-0.0028568400005039,8.454275766348388,0.0249324110549628,47.5343322753906,-0.640048205852509,0.0,-0.0,21.285,-36.75018385754901,-197.9367104979316,10.178879045406555,8.454312530217145,0.0
4258,4258,4258,4258,-0.0017558066322668,8.444282047451633,0.0245835798890379,47.5343322753906,-0.640048205852509,0.0,-0.0,21.29,-36.72827458999701,-197.9822888126692,10.114146091446296,8.444317832087687,0.0
4259,4259,4259,4259,-0.001744147500268,8.44393320935492,0.0345774973470204,47.5343322753906,-0.640048205852509,0.0,-0.0001745329212983,21.295,-36.70636670371426,-198.0274790383616,10.044126601181532,8.444004005646235,-8.726646064915e-05
4260,4260,4260,4260,-0.0025628756500579,8.444282047451633,0.0245835798890379,47.5343322753906,-0.640048205852509,0.0,-0.0005235987638949,21.3,-36.68446017290344,-198.07225126873416,9.968848889814144,8.444317832087687,-0.0002617993819474
4261,4261,4261,4261,-0.0023940036690684,8.434287799058284,0.0242347302410126,47.5343322753906,-0.640048205852509,0.0,-0.0005235987638949,21.305,-36.66255497176721,-198.1165755975122,9.88834457013303,8.434322616517184,-0.0002617993819474
4262,4262,4262,4262,-0.0008488487227819,8.434287799058284,0.0242347302410126,47.5343322753906,-0.640048205852509,0.0,-0.0005235987638949,21.31,-36.64065107450824,-198.16042211842105,9.802648848025786,8.434322616517184,-0.0002617993819474
4263,4263,4263,4263,-0.002214317017414,8.434287799058284,0.0242347302410126,47.5343322753906,-0.640048205852509,0.0,-0.0005235987638949,21.315,-36.61874845532916,-198.20376092518583,9.711800860187411,8.434322616517184,-0.0002617993819474
4264,4264,4264,4264,-0.004866867075025,8.42464291825824,0.0138919816171063,47.5343322753906,-0.640048205852509,0.0,-0.0005235987638949,21.32,-36.59684708843268,-198.2465621115321,9.615844059853986,8.42465437197942,-0.0002617993819474
4265,4265,4265,4265,-0.0039907918863419,8.42464291825824,0.0138919816171063,47.5343322753906,-0.640048205852509,0.0,-0.0006981316851932,21.325,-36.574946948021456,-198.28879577118497,9.514826656753923,8.42465437197942,-0.0003490658425966
4266,4266,4266,4266,-0.0031002006491977,8.424991756354952,0.0038980641591241,47.5343284606934,-0.640045285224915,0.0,-0.0006981316851932,21.33,-36.55304800829811,-198.3304319978698,9.40880212047659,8.424992658130515,-0.0003490658425966
4267,4267,4267,4267,-0.003449846392521,8.42464291825824,0.0138919816171063,47.5343284606934,-0.640045285224915,0.0,-0.0006981316851932,21.335,-36.53115024346538,-198.37144088531176,9.29782975516184,8.42465437197942,-0.0003490658425966
4268,4268,4268,4268,-0.0050729484098699,8.41464866986489,0.0135431319690811,47.5343284606934,-0.640045285224915,0.0,-0.0006981316851932,21.34,-36.50925362772588,-198.4117925272363,9.181975357942482,8.41465956849607,-0.0003490658425966
4269,4269,4269,4269,-0.0015987093863138,8.41464866986489,0.0135431319690811,47.5343284606934,-0.640045285224915,0.0,-0.0006981316851932,21.345,-36.487358135282285,-198.45145701736865,9.061311973011444,8.41465956849607,-0.0003490658425966
4270,4270,4270,4270,-0.0017670030920412,8.41464866986489,0.0135431319690811,47.5343284606934,-0.640045285224915,0.0,-0.0006981316851932,21.35,-36.46546374033726,-198.49040444943407,8.93592075726008,8.41465956849607,-0.0003490658425966
4271,4271,4271,4271,-0.0032946577020034,8.42464291825824,0.0138919816171063,47.5343284606934,-0.640045285224915,0.0,-0.0006981316851932,21.355,-36.44357041709349,-198.52860491715785,8.805891975199655,8.42465437197942,-0.0003490658425966
4272,4272,4272,4272,-0.0026603470858805,8.41464866986489,0.0135431319690811,47.5343284606934,-0.640045285224915,0.0,-0.0006981316851932,21.36,-36.42167813975362,-198.56602851426533,8.67132614445718,8.41465956849607,-0.0003490658425966
4273,4273,4273,4273,-0.0031767480652604,8.41464866986489,0.0135431319690811,47.5343284606934,-0.640045285224915,0.0,-0.0006981316851932,21.365,-36.3997868825203,-198.6026453344817,8.532335356784648,8.41465956849607,-0.0003490658425966
4274,4274,4274,4274,-0.0025332997377215,8.414997507961603,0.0035492145110989,47.5343284606934,-0.640045285224915,0.0,-0.0006981316851932,21.37,-36.37789661959624,-198.6384254715324,8.389044804384266,8.414998256442102,-0.0003490658425966
4275,4275,4275,4275,-0.0018515083923436,8.405003789064848,0.003200383345174,47.5343284606934,-0.640045285224915,0.0,-0.0010471975277899,21.375,-36.35600732518406,-198.67333901914267,8.241594546197323,8.405004398371723,-0.0005235987638949
4276,4276,4276,4276,-0.0001711402354713,8.404654950968135,0.0131943008031562,47.5343246459961,-0.640042424201965,0.0,-0.0012217304815975,21.38,-36.33411897348646,-198.7073560710377,8.090141555417189,8.404665307697082,-0.0006108652407987
4277,4277,4277,4277,-0.0027926916278952,8.404654950968135,0.0131943008031562,47.5343246459961,-0.640042424201965,0.0,-0.0012217304815975,21.385,-36.31223153870607,-198.7404467209429,7.934862096885935,8.404665307697082,-0.0006108652407987
4278,4278,4278,4278,-0.0038132565695056,8.404654950968135,0.0131943008031562,47.5343246459961,-0.640042424201965,0.0,-0.0012217304815975,21.39,-36.2903449950456,-198.77258106258344,7.775954490792569,8.404665307697082,-0.0006108652407987
4279,4279,4279,4279,-0.0019067965528412,8.394312393974667,0.0228393870952127,47.5343246459961,-0.640042424201965,0.0,-0.0012217304815975,21.395,-36.26845931670768,-198.8037291896848,7.6136423300037075,8.394343464812456,-0.0006108652407987
4280,4280,4280,4280,-0.0013257730853578,8.404306112871422,0.0231882182611376,47.5343246459961,-0.640042424201965,0.0,-0.0012217304815975,21.4,-36.24657447789497,-198.83386119597205,7.448178227608462,8.404338101975318,-0.0006108652407987
4281,4281,4281,4281,-0.0010703022707666,8.394312393974667,0.0228393870952127,47.5343246459961,-0.640042424201965,0.0,-0.0012217304815975,21.405,-36.22469045281016,-198.86295947040657,7.281813315319259,8.394343464812456,-0.0006108652407987
4282,4282,4282,4282,-0.0010205429003113,8.394312393974667,0.0228393870952127,47.5343246459961,-0.640042424201965,0.0,-0.0012217304815975,21.41,-36.20280721565592,-198.8910555828933,7.122548996577329,8.394343464812456,-0.0006108652407987
4283,4283,4283,4283,-0.0036822303442453,8.39466123207138,0.0128454696372313,47.5343246459961,-0.640042424201965,0.0,-0.0010471975277899,21.415,-36.18092474063489,-198.9181933985733,6.9722413983696745,8.394671060103093,-0.0005235987638949
4284,4284,4284,4284,-0.0037273862691074,8.38431814558129,0.0224905374471865,47.5343246459961,-0.640042424201965,0.0,-0.0010471975277899,21.42,-36.159043001949726,-198.94441678258752,6.830743318386995,8.384348310429282,-0.0005235987638949
4285,4285,4285,4285,-0.0034231045101063,8.38431814558129,0.0224905374471865,47.5343246459961,-0.640042424201965,0.0,-0.0010471975277899,21.425,-36.137161973803146,-198.96976960007683,6.697894437500579,8.384348310429282,-0.0005235987638949
4286,4286,4286,4286,-0.0014182941364373,8.38431814558129,0.0224905374471865,47.5343246459961,-0.640039503574371,0.0,-0.0010471975277899,21.43,-36.115281630397774,-198.99429571618228,6.573522035423372,8.384348310429282,-0.0005235987638949
4287,4287,4287,4287,-0.0008750585581457,8.38431814558129,0.0224905374471865,47.5343246459961,-0.640039503574371,0.0,-0.0010471975277899,21.435,-36.093401945936286,-199.01803899604485,6.457442003662797,8.384348310429282,-0.0005235987638949
4288,4288,4288,4288,-0.0011808786567804,8.384666983678002,0.0124966199892051,47.5343246459961,-0.640039503574371,0.0,-0.0010471975277899,21.44,-36.07152289462133,-199.04104330480564,6.349460159743171,8.384676296237744,-0.0005235987638949
4289,4289,4289,4289,-0.0016459126162638,8.38431814558129,0.0224905374471865,47.5343246459961,-0.640039503574371,0.0,-0.0010471975277899,21.445,-36.049644450655606,-199.0633525076053,6.249373856378629,8.384348310429282,-0.0005235987638949
4290,4290,4290,4290,-0.0031898183605478,8.384666983678002,0.0124966199892051,47.5343246459961,-0.640039503574371,0.0,-0.0010471975277899,21.45,-36.02776658824175,-199.08501046958511,6.156973870066098,8.384676296237744,-0.0005235987638949
4291,4291,4291,4291,-0.0039421543464884,8.374324426684534,0.0221417062812616,47.5343246459961,-0.640039503574371,0.0,-0.0005235987638949,21.455,-36.00588928158243,-199.10606105588585,6.07204654221447,8.374353697959164,-0.0002617993819474
4292,4292,4292,4292,-0.0030129886253558,8.374324426684534,0.0221417062812616,47.5343246459961,-0.640039503574371,0.0,-0.0005235987638949,21.46,-35.98401250488032,-199.1265481316485,5.994376138283541,8.374353697959164,-0.0002617993819474
4293,4293,4293,4293,-0.0007267172995178,8.373975588587822,0.0321356237392441,47.5343246459961,-0.640039503574371,0.0,-0.0005235987638949,21.465,-35.962136232338096,-199.14651556201423,5.923747380674122,8.374037249533696,-0.0002617993819474
4294,4294,4294,4294,0.0014672297214675,8.363981869691067,0.0317867925733192,47.5343246459961,-0.640039503574371,0.0,-0.0006981316851932,21.47,-35.940260438158404,-199.1660072121238,5.85994810551961,8.36404227133645,-0.0003490658425966
4295,4295,4295,4295,-0.0013270685155716,8.353987621297717,0.031437942925294,47.5343246459961,-0.640039503574371,0.0,-0.0010471975277899,21.475,-35.91838509654391,-199.18506694711823,5.802771988659538,8.354046775129458,-0.0005235987638949
4296,4296,4296,4296,-0.0002504869127694,8.353987621297717,0.031437942925294,47.5343246459961,-0.640036582946777,0.0,-0.0010471975277899,21.48,-35.89651018169729,-199.2037386321385,5.752021283147314,8.354046775129458,-0.0005235987638949
4297,4297,4297,4297,-0.0021277642819864,8.353987621297717,0.031437942925294,47.5343246459961,-0.640036582946777,0.0,-0.0012217304815975,21.485,-35.8746356678212,-199.2220661323257,5.707509510895864,8.354046775129458,-0.0006108652407987
4298,4298,4298,4298,-0.0024740789933525,8.343993902400964,0.0310891117593691,47.5343246459961,-0.640036582946777,0.0,-0.0012217304815975,21.49,-35.8527615291183,-199.24009331282065,5.669064051822327,8.344051820079645,-0.0006108652407987
4299,4299,4299,4299,-0.0022356805627835,8.343993902400964,0.0310891117593691,47.5343246459961,-0.640036582946777,0.0,-0.0012217304815975,21.495,-35.83088773979129,-199.25786403876427,5.636528577366391,8.344051820079645,-0.0006108652407987
4300,4300,4300,4300,-0.0034814347599858,8.343993902400964,0.0310891117593691,47.5343246459961,-0.640036582946777,0.0,-0.0012217304815975,21.5,-35.809014274042795,-199.2754221752977,5.609765279857214,8.344051820079645,-0.0006108652407987
4301,4301,4301,4301,-0.002869331890492,8.343993902400964,0.0310891117593691,47.5343246459961,-0.640036582946777,0.0,-0.0012217304815975,21.505,-35.7871411060755,-199.2928115875618,5.58865685407878,8.344051820079645,-0.0006108652407987
4302,4302,4302,4302,-0.0031827859507943,8.334000183504207,0.0307402805934441,47.5343246459961,-0.640036582946777,0.0,-0.0012217304815975,21.51,-35.765268210092046,-199.3100761406976,5.573108194473013,8.334056876665716,-0.0006108652407987
4303,4303,4303,4303,-0.0039132148360258,8.334000183504207,0.0307402805934441,47.5343246459961,-0.640036582946777,0.0,-0.0008726646390008,21.515,-35.743395560295134,-199.327259699846,5.5630477766962585,8.334056876665716,-0.0004363323195004
4304,4304,4304,4304,-0.0006498111759421,8.33434902160092,0.0207463631354615,47.5343246459961,-0.640036582946777,0.0,-0.0008726646390008,21.52,-35.72152313088741,-199.3444061301481,5.558428699905399,8.334374843108723,-0.0004363323195004
4305,4305,4305,4305,0.0003406689203866,8.334000183504207,0.0307402805934441,47.5343246459961,-0.640036582946777,0.0,-0.0005235987638949,21.525,-35.69965089607153,-199.3615592967448,5.559229371541164,8.334056876665716,-0.0002617993819474
4306,4306,4306,4306,-0.0019466318771582,8.334000183504207,0.0307402805934441,47.5343208312988,-0.640033781528473,0.0,-0.0005235987638949,21.53,-35.67777883005019,-199.378763064777,5.565453823540057,8.334056876665716,-0.0002617993819474
4307,4307,4307,4307,-0.0010423458412532,8.324005935110831,0.030391430945418,47.5343208312988,-0.640033781528473,0.0,-0.0005235987638949,21.535,-35.65590690702603,-199.3960612993858,5.577131654733735,8.324061415369018,-0.0002617993819474
4308,4308,4308,4308,-0.0015899304474294,8.324005935110831,0.030391430945418,47.5343208312988,-0.640033781528473,0.0,-0.0005235987638949,21.54,-35.634035101201725,-199.413497865712,5.594317600081046,8.324061415369018,-0.0002617993819474
4309,4309,4309,4309,-0.0030495389508712,8.324005935110831,0.030391430945418,47.5343208312988,-0.640033781528473,0.0,-0.0005235987638949,21.545,-35.61216338677992,-199.4311166288968,5.617090734214952,8.324061415369018,-0.0002617993819474
4310,4310,4310,4310,-0.0013684768994446,8.314361054310787,0.0200486823215104,47.5343208312988,-0.640033781528473,0.0,-0.0005235987638949,21.55,-35.5902917379633,-199.4489614540809,5.645553322076299,8.314385226287198,-0.0002617993819474
4311,4311,4311,4311,-0.0038715405261552,8.314361054310787,0.0200486823215104,47.5343208312988,-0.640033781528473,0.0,-0.0006981316851932,21.555,-35.568420128954536,-199.46707620640552,5.6798293369221176,8.314385226287198,-0.0003490658425966
4312,4312,4312,4312,-0.0021249768053689,8.314361054310787,0.0200486823215104,47.5343208312988,-0.640033781528473,0.0,-0.0006981316851932,21.56,-35.54654853395628,-199.48550475101143,5.720062671197469,8.314385226287198,-0.0003490658425966
4313,4313,4313,4313,0.000898119738673,8.30436680591744,0.0196998326734853,47.5343208312988,-0.640033781528473,0.0,-0.0008726646390008,21.565,-35.5246769271712,-199.50429095303983,5.766415073554663,8.304390172109615,-0.0004363323195004
4314,4314,4314,4314,0.0005997369204976,8.30436680591744,0.0196998326734853,47.5343208312988,-0.640033781528473,0.0,-0.0008726646390008,21.57,-35.502805282801965,-199.5234786776316,5.8190638505582335,8.304390172109615,-0.0004363323195004
4315,4315,4315,4315,-0.0017462872617786,8.294373087020682,0.0193510015075603,47.5343208312988,-0.640033781528473,0.0,-0.0006981316851932,21.575,-35.480933575051246,-199.5431117899276,5.878199378581121,8.294395660200468,-0.0003490658425966
4316,4316,4316,4316,-0.004212256877597,8.294373087020682,0.0193510015075603,47.5343170166016,-0.640030920505524,0.0,-0.0006981316851932,21.58,-35.45906177812167,-199.56323415506887,5.944022475763855,8.294395660200468,-0.0003490658425966
4317,4317,4317,4317,-0.0042856121413921,8.294373087020682,0.0193510015075603,47.5343170166016,-0.640030920505524,0.0,-0.0006981316851932,21.585,-35.43718986621596,-199.5838896381964,6.01674168846302,8.294395660200468,-0.0003490658425966
4318,4318,4318,4318,-0.0016221779732714,8.284379368123927,0.0190021703416354,47.5343170166016,-0.640030920505524,0.0,-0.0005235987638949,21.59,-35.41531781353675,-199.60512210445108,6.096570549609199,8.284401161066206,-0.0002617993819474
4319,4319,4319,4319,-0.0017902865060793,8.28472820622064,0.009008252883654,47.5343170166016,-0.640030920505524,0.0,-0.0005235987638949,21.595,-35.3934455942867,-199.626975418974,6.183724866321378,8.284733103701523,-0.0002617993819474
