,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1074,1074,1074,1074,-0.1890003980184777,13.213226486805135,0.7113604519885536,47.5344314575195,-0.633419215679169,-0.0701622355972768,-0.0640535848797725,5.37,-51.51360394850565,44.69146418916967,12.605484827578453,13.23236138730583,-0.0671079102385246
1075,1075,1075,1075,-0.1861036777007987,13.213575324324283,0.7013665510773399,47.5344314575195,-0.633419215679169,-0.0701622355972768,-0.0640535848797725,5.375,-51.560395445783975,44.733574636072845,12.590049969612217,13.232176234110614,-0.0671079102385246
1076,1076,1076,1076,-0.1882173121446961,13.213226486805135,0.7113604519885536,47.5344314575195,-0.633419215679169,-0.0701622355972768,-0.0645771831560281,5.38,-51.6072378055992,44.77550443368055,12.573487345175346,13.23236138730583,-0.0673697093766524
1077,1077,1077,1077,-0.1893803645270043,13.223570102214255,0.7017154192074664,47.5344314575195,-0.633419215679169,-0.0703367725172179,-0.0640535848797725,5.385,-51.65413128141788,44.81724422609627,12.55580876768175,13.242175454876298,-0.0671951786984952
1078,1078,1078,1078,-0.1888281247854633,13.22322126469511,0.71170932011868,47.5344314575195,-0.633419215679169,-0.0703367725172179,-0.0640535848797725,5.39,-51.70107612670665,44.85878465742353,12.537026655536897,13.242360468263533,-0.0671951786984952
1079,1079,1079,1079,-0.1888704690467949,13.213226486805135,0.7113604519885536,47.5344314575195,-0.633419215679169,-0.0699877069997143,-0.0637045193622686,5.3950000000000005,-51.74807259493207,44.90011637176584,12.517154047365668,13.23236138730583,-0.0668461131809914
1080,1080,1080,1080,-0.1888230647793919,13.213226486805135,0.7113604519885536,47.5344314575195,-0.633419215679169,-0.0699877069997143,-0.0637045193622686,5.4,-51.79512093956072,44.94123001322669,12.496204618151502,13.23236138730583,-0.0668461131809914
1081,1081,1081,1081,-0.189764042816301,13.213226486805135,0.7113604519885536,47.5344314575195,-0.633419215679169,-0.0699877069997143,-0.0647517159147798,5.405,-51.8422213494539,44.98212155815118,12.474882057024775,13.23236138730583,-0.067369711457247
1082,1082,1082,1082,-0.1896314506835286,13.213226486805135,0.7113604519885536,47.5344390869141,-0.63342559337616,-0.0701622355972768,-0.0640535848797725,5.41,-51.88937375505147,45.02280831185063,12.45594039844118,13.23236138730583,-0.0671079102385246
1083,1083,1083,1083,-0.1889729841040053,13.213575324324283,0.7013665510773399,47.5344390869141,-0.63342559337616,-0.0701622355972768,-0.0640535848797725,5.415,-51.93657802218806,45.06331291187797,12.440040931246058,13.232176234110614,-0.0671079102385246
1084,1084,1084,1084,-0.1881057423397781,13.213575324324283,0.7013665510773399,47.5344390869141,-0.63342559337616,-0.0699877069997143,-0.0637045193622686,5.42,-51.98383401669821,45.10365799578609,12.427155447157926,13.232176234110614,-0.0668461131809914
1085,1085,1085,1085,-0.1922848080118443,13.213575324324283,0.7013665510773399,47.5344390869141,-0.63342559337616,-0.0703367725172179,-0.0642281176385242,5.425,-52.0311416044165,45.14386620112792,12.417258364930325,13.232176234110614,-0.067282445077871
1086,1086,1086,1086,-0.1937415571281181,13.213924162420996,0.6913726336193577,47.5344390869141,-0.63342559337616,-0.0703367725172179,-0.0642281176385242,5.43,-52.07850065117752,45.18396016545638,12.410326805823685,13.231998635456824,-0.067282445077871
1087,1087,1087,1087,-0.1902832760050825,13.213575324324283,0.7013665510773399,47.5344390869141,-0.63342559337616,-0.0701622355972768,-0.0631809169248238,5.4350000000000005,-52.12591102281582,45.22396252632437,12.406340659347372,13.232176234110614,-0.0666715762610503
1088,1088,1088,1088,-0.1898471334423115,13.213575324324283,0.7013665510773399,47.5344390869141,-0.63342559337616,-0.0701622355972768,-0.0631809169248238,5.44,-52.173372585166014,45.26389592128477,12.405282638916608,13.232176234110614,-0.0666715762610503
1089,1089,1089,1089,-0.1866412700563433,13.213226486805135,0.7113604519885536,47.5344390869141,-0.63342559337616,-0.0701622355972768,-0.0631809169248238,5.445,-52.22088520406265,45.30378298789053,12.407138327315952,13.23236138730583,-0.0666715762610503
1090,1090,1090,1090,-0.1860938240047639,13.213226486805135,0.7113604519885536,47.5344390869141,-0.63342559337616,-0.0703367725172179,-0.0638790521210206,5.45,-52.26844874534032,45.34364636369454,12.411896211883546,13.23236138730583,-0.0671079123191192
1091,1091,1091,1091,-0.186289533055371,13.213575324324283,0.7013665510773399,47.5344390869141,-0.63342559337616,-0.0703367725172179,-0.0638790521210206,5.455,-52.31606307483356,45.38350868624973,12.419547709293516,13.232176234110614,-0.0671079123191192
1092,1092,1092,1092,-0.1889884137935726,13.213575324324283,0.7013665510773399,47.5344390869141,-0.63342559337616,-0.0705113011147806,-0.0635299866035167,5.46,-52.36372805837699,45.423392593109,12.430087179991158,13.232176234110614,-0.0670206438591486
1093,1093,1093,1093,-0.191434077846376,13.213575324324283,0.7013665510773399,47.5344429016113,-0.633431971073151,-0.0705113011147806,-0.0637045193622686,5.465,-52.41144356180519,45.46332072182526,12.443511932229352,13.232176234110614,-0.0671079102385246
1094,1094,1094,1094,-0.1908163409867751,13.213924162420996,0.6913726336193577,47.5344429016113,-0.633431971073151,-0.0705113011147806,-0.0637045193622686,5.47,-52.4592094509527,45.50331570995142,12.459822215849186,13.231998635456824,-0.0671079102385246
1095,1095,1095,1095,-0.1907843830536941,13.203930443524245,0.6910238024534329,47.5344429016113,-0.633431971073151,-0.0706858380347216,-0.0640535848797725,5.4750000000000005,-52.50702559165413,45.54340019504042,12.479021205893993,13.222000342345462,-0.067369711457247
1096,1096,1096,1096,-0.1922342245958906,13.203930443524245,0.6910238024534329,47.5344429016113,-0.633431971073151,-0.0703367725172179,-0.0640535848797725,5.48,-52.55489184974403,45.58359681464511,12.5011149761501,13.222000342345462,-0.0671951786984952
1097,1097,1097,1097,-0.1897739131570906,13.203930443524245,0.6910238024534329,47.5344429016113,-0.633431971073151,-0.0703367725172179,-0.0637045193622686,5.485,-52.602808091057,45.62392820631845,12.526112462965749,13.222000342345462,-0.0670206459397432
1098,1098,1098,1098,-0.1877087482450314,13.203930443524245,0.6910238024534329,47.5344429016113,-0.633431971073151,-0.0703367725172179,-0.0640535848797725,5.49,-52.65077418142758,45.66441700761334,12.554025419338952,13.222000342345462,-0.0671951786984952
1099,1099,1099,1099,-0.1896796538992588,13.214273000517707,0.6813787161613756,47.5344429016113,-0.633431971073151,-0.0703367725172179,-0.0640535848797725,5.495,-52.69878998669038,45.70508585608268,12.584868359832209,13.23182859196147,-0.0671951786984952
1100,1100,1100,1100,-0.1913957283266789,13.214273000517707,0.6813787161613756,47.5344429016113,-0.633431971073151,-0.0703367725172179,-0.0630063841660721,5.5,-52.74685537267995,45.74595738927939,12.61865849633197,13.23182859196147,-0.066671578341645
1101,1101,1101,1101,-0.1888204016183005,13.204279281620956,0.6810298849954507,47.5344429016113,-0.633431971073151,-0.0701622355972768,-0.0631809169248238,5.505,-52.79497020523091,45.78705424475638,12.655415665245656,13.221830170263924,-0.0666715762610503
1102,1102,1102,1102,-0.1894607753471669,13.204279281620956,0.6810298849954507,47.5344429016113,-0.633438527584076,-0.0701622355972768,-0.0631809169248238,5.51,-52.84313435017778,45.82839906006658,12.695162246300084,13.221830170263924,-0.0666715762610503
1103,1103,1103,1103,-0.1898303555274429,13.204279281620956,0.6810298849954507,47.5344429016113,-0.633438527584076,-0.0701622355972768,-0.063355453844765,5.515,-52.89134767335517,45.87001447276285,12.73792307354433,13.221830170263924,-0.0667588447210209
1104,1104,1104,1104,-0.1922051794952507,13.214273000517707,0.6813787161613756,47.5344429016113,-0.633438527584076,-0.0698131700797731,-0.063355453844765,5.5200000000000005,-52.939610040597664,45.91192312039816,12.783725338835932,13.23182859196147,-0.066584311962269
1105,1105,1105,1105,-0.1943411844923057,13.213924162420996,0.6913726336193577,47.5344429016113,-0.633438527584076,-0.0698131700797731,-0.0631809169248238,5.525,-52.98792131773981,45.95414764052537,12.83259848834806,13.231998635456824,-0.0664970435022984
1106,1106,1106,1106,-0.1919360004880714,13.213924162420996,0.6913726336193577,47.5344429016113,-0.633438527584076,-0.0692895718035176,-0.0630063841660721,5.53,-53.03628137061619,45.99671067069743,12.884574112686996,13.231998635456824,-0.0661479779847948
1107,1107,1107,1107,-0.1898050554970878,13.213924162420996,0.6913726336193577,47.5344429016113,-0.633438527584076,-0.0692895718035176,-0.0630063841660721,5.535,-53.08469006506138,46.03963484846722,12.93968583096407,13.231998635456824,-0.0661479779847948
1108,1108,1108,1108,-0.192357229348738,13.213924162420996,0.6913726336193577,47.5344429016113,-0.633438527584076,-0.0691150390447656,-0.063355453844765,5.54,-53.13314726690998,46.08294281138768,12.99796916955117,13.231998635456824,-0.0662352464447653
1109,1109,1109,1109,-0.1931371360739671,13.224267778407684,0.681727584291502,47.5344429016113,-0.633438527584076,-0.068765973527262,-0.0630063841660721,5.545,-53.18165284199653,46.1266571970117,13.059461436005126,13.24182807524005,-0.065886178846667
1110,1110,1110,1110,-0.1904201291955991,13.224267778407684,0.681727584291502,47.5344429016113,-0.633438527584076,-0.068765973527262,-0.0630063841660721,5.55,-53.23020665615564,46.17080064289221,13.124201588825192,13.24182807524005,-0.065886178846667
1111,1111,1111,1111,-0.1918856667434691,13.213924162420996,0.6913726336193577,47.5344429016113,-0.633438527584076,-0.0694641045622695,-0.0631809169248238,5.555,-53.27880857522185,46.21539578658209,13.192230103572555,13.231998635456824,-0.0663225107435466
1112,1112,1112,1112,-0.194609847512024,13.214273000517707,0.6813787161613756,47.5344467163086,-0.633444905281067,-0.0698131700797731,-0.0631809169248238,5.5600000000000005,-53.32745846502978,46.2604652656343,13.263588836149722,13.23182859196147,-0.0664970435022984
1113,1113,1113,1113,-0.1926450671283049,13.214273000517707,0.6813787161613756,47.5344467163086,-0.633444905281067,-0.0698131700797731,-0.0628318514073202,5.565,-53.37615619141396,46.30603171760169,13.338320883656207,13.23182859196147,-0.0663225107435466
1114,1114,1114,1114,-0.1891420615437125,13.204279281620956,0.6810298849954507,47.5344467163086,-0.633444905281067,-0.0692895718035176,-0.0616101220960571,5.57,-53.424901620209,46.3521177800372,13.416470443783298,13.221830170263924,-0.0654498469497873
1115,1115,1115,1115,-0.1887136255033459,13.204279281620956,0.6810298849954507,47.5344467163086,-0.633444905281067,-0.0692895718035176,-0.0616101220960571,5.575,-53.47369461724946,46.398746090493766,13.498082673066802,13.221830170263924,-0.0654498469497873
1116,1116,1116,1116,-0.1890927930635454,13.194285562724202,0.6806810538295258,47.5344467163086,-0.633444905281067,-0.0692895718035176,-0.0612610565785534,5.58,-53.5225350483699,46.445939286524265,13.58320354497291,13.211831750660268,-0.0652753141910355
1117,1117,1117,1117,-0.1933661179934435,13.203930443524245,0.6910238024534329,47.5344467163086,-0.633444905281067,-0.0680678424922545,-0.0609119910610496,5.585,-53.57142277940493,46.49372000568163,13.67187970828864,13.222000342345462,-0.064489916776652
1118,1118,1118,1118,-0.1957627798821895,13.20358160542753,0.7010177199114151,47.5344467163086,-0.633444905281067,-0.0680678424922545,-0.0609119910610496,5.59,-53.62035767618911,46.54211088551874,13.7641583464997,13.222178075295083,-0.064489916776652
1119,1119,1119,1119,-0.1932950282370964,13.203232767908384,0.7110116208226287,47.5344467163086,-0.633444905281067,-0.0666715762610504,-0.0607374583022978,5.595,-53.66933960455702,46.59113456358853,13.860087038874916,13.22236336849485,-0.0637045172816741
1120,1120,1120,1120,-0.1929302417467821,13.20358160542753,0.7010177199114151,47.5344467163086,-0.633444905281067,-0.0670206417785541,-0.0607374583022978,5.6000000000000005,-53.71836843034323,46.64081367744394,13.959713623758008,13.222178075295083,-0.0638790500404259
1121,1121,1121,1121,-0.1929677756733955,13.20358160542753,0.7010177199114151,47.5344467163086,-0.633444905281067,-0.0670206417785541,-0.0609119910610496,5.605,-53.76744401938233,46.6911602349244,14.061563625241243,13.222178075295083,-0.0639663164198018
1122,1122,1122,1122,-0.1933778359022407,13.203930443524245,0.6910238024534329,47.5344505310059,-0.633451402187347,-0.0663225107435466,-0.0605629255435459,5.61,-53.81656623750887,46.742143725015765,14.159531878656884,13.222000342345462,-0.0634427181435462
1123,1123,1123,1123,-0.193575126204744,13.203930443524245,0.6910238024534329,47.5344505310059,-0.633451402187347,-0.0663225107435466,-0.0605629255435459,5.615,-53.86573495055744,46.79372300699047,14.251995890932433,13.222000342345462,-0.0634427181435462
1124,1124,1124,1124,-0.1942290820551701,13.203930443524245,0.6910238024534329,47.5344505310059,-0.633451402187347,-0.0663225107435466,-0.0605629255435459,5.62,-53.91495002436262,46.84585694012088,14.338856960435356,13.222000342345462,-0.0634427181435462
1125,1125,1125,1125,-0.1941542638732964,13.203930443524245,0.6910238024534329,47.5344505310059,-0.633451402187347,-0.0670206417785541,-0.0602138600260422,5.625,-53.96421132475898,46.89850438367942,14.420026393859608,13.222000342345462,-0.0636172509022981
1126,1126,1126,1126,-0.1937428887086629,13.203930443524245,0.6910238024534329,47.5344505310059,-0.633451402187347,-0.0670206417785541,-0.0602138600260422,5.63,-54.01351871758109,46.95162419693852,14.495424861100728,13.222000342345462,-0.0636172509022981
1127,1127,1127,1127,-0.192630686058418,13.19393672462749,0.690674971287508,47.5344505310059,-0.633451402187347,-0.0664970435022985,-0.0596902617497867,5.635,-54.062872068663545,47.00517523917056,14.564981822447905,13.212002051522584,-0.0630936526260426
1128,1128,1128,1128,-0.1904169334022902,13.19393672462749,0.690674971287508,47.5344505310059,-0.633451402187347,-0.0659734452260429,-0.0596902617497867,5.64,-54.11227124384091,47.05911636964797,14.628635022290032,13.212002051522584,-0.0628318534879148
1129,1129,1129,1129,-0.1898391439590408,13.194285562724202,0.6806810538295258,47.5344505310059,-0.633451402187347,-0.0659734452260429,-0.0589921307147792,5.6450000000000005,-54.161716108947765,47.11340644764317,14.686330044174658,13.211831750660268,-0.062482787970411
1130,1130,1130,1130,-0.192922784895729,13.204279281620956,0.6810298849954507,47.5344505310059,-0.633451402187347,-0.0719075631847955,-0.0567232006898157,5.65,-54.21120652981868,47.16800433242851,14.738019922652876,13.221830170263924,-0.0643153819373056
1131,1131,1131,1131,-0.193013582044144,13.19393672462749,0.690674971287508,47.5344505310059,-0.633451402187347,-0.0719075631847955,-0.0567232006898157,5.655,-54.26074237228822,47.222868883276455,14.783664808043214,13.212002051522584,-0.0643153819373056
1132,1132,1132,1132,-0.1925188499373921,13.19393672462749,0.690674971287508,47.5344543457031,-0.633458018302918,-0.0651007814322836,-0.0556760041373045,5.66,-54.31032350219098,47.27795895945938,14.823231680406836,13.212002051522584,-0.060388392784794
1133,1133,1133,1133,-0.1927385274378094,13.19393672462749,0.690674971287508,47.5344543457031,-0.633458018302918,-0.0644026503972761,-0.0565486679310637,5.665,-54.359949785361536,47.33323342024976,14.856694110050638,13.212002051522584,-0.0604756591641699
1134,1134,1134,1134,-0.192349506181577,13.203930443524245,0.6910238024534329,47.5344543457031,-0.633458018302918,-0.0644026503972761,-0.0565486679310637,5.67,-54.40962108763445,47.38865112491989,14.88403206176773,13.222000342345462,-0.0604756591641699
1135,1135,1135,1135,-0.1891692091420752,13.19393672462749,0.690674971287508,47.5344543457031,-0.633458018302918,-0.0644026503972761,-0.0555014713785526,5.675,-54.45933727484431,47.444170932742274,14.905231740996795,13.212002051522584,-0.0599520608879143
1136,1136,1136,1136,-0.1886350788959458,13.19393672462749,0.690674971287508,47.5344543457031,-0.633458018302918,-0.0642281176385242,-0.0555014713785526,5.68,-54.50909821282569,47.499751702989286,14.920285479893616,13.212002051522584,-0.0598647945085384
1137,1137,1137,1137,-0.1876813176858043,13.183943005730733,0.690326140121583,47.5344543457031,-0.633458018302918,-0.0642281176385242,-0.0560250696548082,5.6850000000000005,-54.55890376741317,47.55535229493334,14.929191662371876,13.202003762993384,-0.0601265936466662
1138,1138,1138,1138,-0.1863696775594256,13.19393672462749,0.690674971287508,47.5344543457031,-0.633458018302918,-0.0642281176385242,-0.0553269386198008,5.69,-54.60875380444131,47.61093156784687,14.931954686915969,13.212002051522584,-0.0597775281291625
1139,1139,1139,1139,-0.1867941188581577,13.19393672462749,0.690674971287508,47.5344543457031,-0.633458018302918,-0.0642281176385242,-0.0553269386198008,5.695,-54.65864818974468,47.666448381002205,14.928584966735627,13.212002051522584,-0.0597775281291625
1140,1140,1140,1140,-0.1882173121446961,13.204279281620956,0.6810298849954507,47.5344543457031,-0.633458018302918,-0.0642281176385242,-0.0548033403435451,5.7,-54.7085867891579,47.721861593671846,14.919098967061885,13.221830170263924,-0.0595157289910346
1141,1141,1141,1141,-0.1918691717894667,13.204279281620956,0.6810298849954507,47.5344543457031,-0.633458018302918,-0.0640535848797725,-0.0546288075847933,5.705,-54.75856946851549,47.77713006512815,14.903519279525517,13.221830170263924,-0.0593411962322829
1142,1142,1142,1142,-0.1921245023589785,13.204628119717668,0.6710359675374682,47.5344619750977,-0.633464694023132,-0.0640535848797725,-0.0546288075847933,5.71,-54.80859609365206,47.83221265464355,14.881874734424365,13.22166755934241,-0.0593411962322829
1143,1143,1143,1143,-0.1887373276370483,13.204976957236816,0.6610420666262549,47.5344619750977,-0.633464694023132,-0.0638790521210206,-0.0542797379061004,5.715,-54.8586665304022,47.88706822149042,14.854200551279805,13.22151251011036,-0.0590793950135605
1144,1144,1144,1144,-0.1862067253902267,13.195332076436776,0.6506993180023474,47.5344619750977,-0.633464694023132,-0.0635299866035167,-0.0539306723885966,5.72,-54.908780644600434,47.94165562494122,14.820538529181656,13.211366250690729,-0.0587303294960566
1145,1145,1145,1145,-0.1862882014748262,13.18533835754002,0.6503504868364224,47.5344619750977,-0.633464694023132,-0.0635299866035167,-0.0539306723885966,5.7250000000000005,-54.95893830208139,47.995933724268326,14.780937278184291,13.20136748062656,-0.0587303294960566
1146,1146,1146,1146,-0.1878386772167142,13.18533835754002,0.6503504868364224,47.5344619750977,-0.633464694023132,-0.0630063841660721,-0.0541052051473485,5.73,-55.00913936867961,48.04986137874415,14.735452493713828,13.20136748062656,-0.0585557946567103
1147,1147,1147,1147,-0.1889620651435371,13.195680914533488,0.6407054005443651,47.5344619750977,-0.633464694023132,-0.0630063841660721,-0.0541052051473485,5.735,-55.05938371022968,48.10339744764112,14.684147276217123,13.211226218957496,-0.0585557946567103
1148,1148,1148,1148,-0.1883121040347455,13.195680914533488,0.6407054005443651,47.5344619750977,-0.633464694023132,-0.0609119910610496,-0.0539306723885966,5.74,-55.1096711925662,48.156500790231576,14.627092498546473,13.211226218957496,-0.057421331724823
1149,1149,1149,1149,-0.1875646878748149,13.205674633430242,0.6410542317102901,47.5344619750977,-0.633464694023132,-0.0600393272672903,-0.0535816068710929,5.745,-55.16000168152371,48.209130265788026,14.564367224220486,13.221225096488473,-0.0568104670691916
1150,1150,1150,1150,-0.1872307940531463,13.205674633430242,0.6410542317102901,47.5344619750977,-0.633464694023132,-0.0600393272672903,-0.0535816068710929,5.75,-55.2103750429368,48.261244733582814,14.496059179773468,13.221225096488473,-0.0568104670691916
1151,1151,1151,1151,-0.1870909947406739,13.205674633430242,0.6410542317102901,47.5344619750977,-0.633464694023132,-0.0596902617497867,-0.0532325413535891,5.755,-55.260791142640045,48.31280305288839,14.422265285181505,13.221225096488473,-0.0564614015516879
1152,1152,1152,1152,-0.1876522892299226,13.206023471526954,0.6310603142523075,47.5344657897949,-0.633471429347992,-0.058817593794838,-0.0523598775598298,5.76,-55.31124984646803,48.3637640829771,14.343092246377664,13.221092732854762,-0.0555887356773339
1153,1153,1153,1153,-0.1876134070780062,13.1960297526302,0.6307114830863827,47.5344657897949,-0.633471429347992,-0.058817593794838,-0.0523598775598298,5.765,-55.36175102025531,48.41408668312142,14.258657214728643,13.21109375514376,-0.0555887356773339
1154,1154,1154,1154,-0.1866750755574318,13.1960297526302,0.6307114830863827,47.5344657897949,-0.633471429347992,-0.0582939955185824,-0.0499164147761146,5.7700000000000005,-55.41229452983649,48.46372971259374,14.16908851828099,13.21109375514376,-0.0541052051473485
1155,1155,1155,1155,-0.1829848996824771,13.196378590726912,0.6207175656284004,47.5344657897949,-0.633471429347992,-0.0582939955185824,-0.0499164147761146,5.775,-55.46288024104612,48.51265203066645,14.074526470459334,13.21096885947716,-0.0541052051473485
1156,1156,1156,1156,-0.1832170773952607,13.206372309623664,0.6210663967943253,47.5344657897949,-0.633471429347992,-0.0579449300010788,-0.0497418820173627,5.78,-55.51350801971878,48.56081249661197,13.975124261941804,13.220967931646372,-0.0538434060092207
1157,1157,1157,1157,-0.1831595697604715,13.206721147142812,0.6110724958831117,47.5344657897949,-0.633471429347992,-0.0575958644835749,-0.0495673492586108,5.785,-55.56417773168905,48.60816996970271,13.871048941864458,13.220850693265314,-0.0535816068710928
1158,1158,1158,1158,-0.1826587123832131,13.216714866039569,0.6114213270490365,47.5344657897949,-0.633471429347992,-0.0575958644835749,-0.0495673492586108,5.79,-55.61488924279152,48.654683309211066,13.762482494834682,13.230849855143914,-0.0535816068710928
1159,1159,1159,1159,-0.1845851598919916,13.216714866039569,0.6114213270490365,47.5344657897949,-0.633471429347992,-0.0579449300010788,-0.0497418820173627,5.795,-55.66564241886076,48.700311374409466,13.6496230202366,13.230849855143914,-0.0538434060092207
1160,1160,1160,1160,-0.1845960788524616,13.206721147142812,0.6110724958831117,47.5344657897949,-0.633471429347992,-0.0582939955185824,-0.0495673492586108,5.8,-55.716437125731325,48.74501302457031,13.532686020402137,13.220850693265314,-0.0539306723885966
1161,1161,1161,1161,-0.1817028039994412,13.197076266342773,0.6007297472592046,47.5344657897949,-0.633471429347992,-0.0582939955185824,-0.0495673492586108,5.805,-55.76727322923781,48.78875846724882,13.413386112179785,13.210741773606422,-0.0539306723885966
1162,1162,1162,1162,-0.1818346138286447,13.197076266342773,0.6007297472592046,47.5344657897949,-0.633478224277496,-0.0579449300010788,-0.0492182837411071,5.8100000000000005,-55.81815059521479,48.83156330313143,13.297759726650234,13.210741773606422,-0.0535816068710929
1163,1163,1163,1163,-0.1826746913497527,13.197076266342773,0.6007297472592046,47.5344657897949,-0.633478224277496,-0.0579449300010788,-0.0492182837411071,5.815,-55.86906908949682,48.8734544811874,13.187211773328668,13.210741773606422,-0.0535816068710929
1164,1164,1164,1164,-0.1798389407762798,13.197425104439484,0.590735829801222,47.5344657897949,-0.633478224277496,-0.0575958644835749,-0.0485201527060996,5.82,-55.92002857791851,48.91445895038597,13.081645086849402,13.210639583604593,-0.0530580085948372
1165,1165,1165,1165,-0.1784977562065585,13.20776766114417,0.581090751782549,47.5344657897949,-0.633478224277496,-0.0570722662073193,-0.047996554429844,5.825,-55.97102892631442,48.95460365969639,12.980960245100716,13.22054435538011,-0.0525344103185816
1166,1166,1166,1166,-0.1782450721533816,13.20776766114417,0.581090751782549,47.5344657897949,-0.633478224277496,-0.0570722662073193,-0.047996554429844,5.83,-56.02207000051912,48.99391555808791,12.885055857255628,13.22054435538011,-0.0525344103185816
1167,1167,1167,1167,-0.1752825717567765,13.218110218137635,0.5714456654904917,47.5344657897949,-0.633478224277496,-0.0548033403435451,-0.0471238906360848,5.835,-56.07315166636717,49.0324215945298,12.793828869069715,13.230456828373027,-0.0509636154898149
1168,1168,1168,1168,-0.1754963903027971,13.218110218137635,0.5714456654904917,47.5344657897949,-0.633478224277496,-0.0541052051473485,-0.0466002923598292,5.84,-56.1242737896932,49.0701487179913,12.70717488357078,13.230456828373027,-0.0503527487535888
1169,1169,1169,1169,-0.1797971457919223,13.208116499240882,0.5710968343245668,47.5344657897949,-0.633478224277496,-0.0541052051473485,-0.0466002923598292,5.845,-56.17543623633173,49.10712387744162,12.624988494913882,13.220457369232529,-0.0503527487535888
1170,1170,1170,1170,-0.1773783630213719,13.208116499240882,0.5710968343245668,47.5344657897949,-0.633478224277496,-0.0539306723885966,-0.0459021613248217,5.8500000000000005,-56.22663887211738,49.14337402185008,12.54716363331742,13.220457369232529,-0.0499164168567091
1171,1171,1171,1171,-0.1758364260397286,13.198122780344129,0.5707480031586419,47.5344657897949,-0.633478224277496,-0.0539306723885966,-0.0459021613248217,5.855,-56.27788156288469,49.17892610018588,12.473593918465662,13.210457910615672,-0.0499164168567091
1172,1172,1172,1172,-0.1755382019319111,13.197773942247416,0.5807419206166241,47.5344696044922,-0.633485019207001,-0.0535816068710929,-0.0453785588873769,5.86,-56.32916417446825,49.21380706141828,12.40417301931235,13.21054496260568,-0.0494800828792349
1173,1173,1173,1173,-0.1729421025670309,13.198122780344129,0.5707480031586419,47.5344696044922,-0.633485019207001,-0.0537561396298447,-0.045029493369873,5.865,-56.38048657270265,49.24804385451654,12.338795017640573,13.210457910615672,-0.0493928164998588
1174,1174,1174,1174,-0.1720367775992153,13.20846533704881,0.5611029251399688,47.5344696044922,-0.633485019207001,-0.0537561396298447,-0.045029493369873,5.87,-56.43184862342243,49.2816634284499,12.277354773081,13.22037794666327,-0.0493928164998588
1175,1175,1175,1175,-0.171245968558273,13.20846533704881,0.5611029251399688,47.5344696044922,-0.633485019207001,-0.0535816068710929,-0.0439822968173619,5.875,-56.48325019246221,49.31469273218762,12.219748287341105,13.22037794666327,-0.0487819518442274
1176,1176,1176,1176,-0.1723871830196424,13.19882045624877,0.5507601765160615,47.5344696044922,-0.633485019207001,-0.0530580085948373,-0.0432841657823545,5.88,-56.53469114565654,49.34715871469896,12.16587306520569,13.210306514548668,-0.0481710871885959
1177,1177,1177,1177,-0.1729825659708433,13.188826737352011,0.5504113453501365,47.5344696044922,-0.633485019207001,-0.0530580085948373,-0.0432841657823545,5.885,-56.58617134883997,49.37908832495312,12.115628470352368,13.200306941771524,-0.0481710871885959
1178,1178,1178,1178,-0.1717824956493831,13.188826737352011,0.5504113453501365,47.5344696044922,-0.633485019207001,-0.0527089430773335,-0.0422369692298434,5.89,-56.637690667847146,49.41050851191942,12.068916073881908,13.200306941771524,-0.0474729561535884
1179,1179,1179,1179,-0.171151709300441,13.188826737352011,0.5504113453501365,47.5344696044922,-0.633485019207001,-0.0527089430773335,-0.0422369692298434,5.8950000000000005,-56.6892489685126,49.44144622456706,12.0256399935763,13.200306941771524,-0.0474729561535884
1180,1180,1180,1180,-0.1668669327778559,13.189175575448726,0.5404174278921542,47.5344696044922,-0.633485019207001,-0.0518362792835743,-0.0415388381948359,5.9,-56.740846116670895,49.47192841186531,11.985707222445866,13.200242549149724,-0.0466875587392051
1181,1181,1181,1181,-0.1658460765530012,13.199169294345484,0.5407662590580792,47.5344696044922,-0.633485019207001,-0.0511381482485667,-0.041015235757391,5.905,-56.79248197815664,49.501982022783416,11.94902794471828,13.210242170669252,-0.0460766920029788
1182,1182,1182,1182,-0.1653438875951962,13.199518132153411,0.5307723498734812,47.5344734191895,-0.633491814136505,-0.0511381482485667,-0.041015235757391,5.91,-56.84415641880437,49.53163400629061,11.915515838044744,13.210185396444553,-0.0460766920029788
1183,1183,1183,1183,-0.1645264469433533,13.199866970105736,0.5207784365521912,47.5344734191895,-0.633491814136505,-0.0500909475348664,-0.039793506446128,5.915,-56.8958693044487,49.56091131135617,11.885088360740692,13.210136191896964,-0.0449422269904972
1184,1184,1184,1184,-0.1646747683713138,13.189524413256656,0.5304235187075562,47.5344734191895,-0.633491814136505,-0.0486946854648515,-0.0389208426523687,5.92,-56.94762050092419,49.58984088694934,11.857667022893075,13.20018573191648,-0.0438077640586101
1185,1185,1185,1185,-0.1681394244362092,13.1795306943599,0.5300746875416313,47.5344734191895,-0.633491814136505,-0.0486946854648515,-0.0389208426523687,5.925,-56.99940987406541,49.618449682039376,11.83317764062399,13.190186067601438,-0.0438077640586101
1186,1186,1186,1186,-0.1683638956265893,13.1795306943599,0.5300746875416313,47.5344734191895,-0.633491814136505,-0.0483456199473477,-0.0383972443761131,5.93,-57.05123728970696,49.6467646455955,11.81155057266784,13.190186067601438,-0.0433714321617304
