,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6219,6219,6219,6219,-0.0090465043904577,11.487315097232177,-0.0092844723812867,47.5342140197754,-0.639958202838898,0.0,-0.002443460963195,31.095,-124.59121202246936,-209.1194425058919,12.2321870958493,11.487318849258328,-0.0012217304815975
6220,6220,6220,6220,-0.0097829017213783,11.486966260290597,0.0007094119831577,47.5342140197754,-0.639958202838898,0.0,-0.002792526740773,31.1,-124.56148995576166,-209.17312321015973,12.271950554116549,11.486966282196526,-0.0013962633703865
6221,6221,6221,6221,-0.008096496052829,11.486966260290597,0.0007094119831577,47.5342140197754,-0.639958202838898,0.0,-0.0031415927784254,31.105,-124.53176860083516,-209.2270136454452,12.308595295837172,11.486966282196526,-0.0015707963892127
6222,6222,6222,6222,-0.0072548081514986,11.476972541393842,0.0003605808172328,47.5342140197754,-0.639958202838898,0.0,-0.0031415927784254,31.11,-124.50204795741227,-209.2810957752844,12.342112320696412,11.476972547058164,-0.0015707963892127
6223,6223,6223,6223,-0.0087720073834762,11.476972541393842,0.0003605808172328,47.5342102050781,-0.639954209327698,0.0,-0.0043633231299858,31.115,-124.4723280252155,-209.3353515632136,12.372493513597938,11.476972547058164,-0.0021816615649929
6224,6224,6224,6224,-0.0077388808519585,11.487315097232177,-0.0092844723812867,47.5342102050781,-0.639954209327698,0.0,-0.0043633231299858,31.12,-124.44260880396736,-209.38976297276903,12.399731612274168,11.487318849258328,-0.0021816615649929
6225,6225,6225,6225,-0.0060300822638606,11.487315097232177,-0.0092844723812867,47.5342102050781,-0.639954209327698,0.0,-0.0045378558887376,31.125,-124.41289029339028,-209.44431196748704,12.423820178449404,11.487318849258328,-0.0022689279443688
6226,6226,6226,6226,-0.0077217856464143,11.487315097232177,-0.0092844723812867,47.5342102050781,-0.639954209327698,0.0,-0.0040142573524077,31.13,-124.38317249320676,-209.4989805109037,12.44475357257032,11.487318849258328,-0.0020071286762038
6227,6227,6227,6227,-0.0091637323723943,11.487315097232177,-0.0092844723812867,47.5342102050781,-0.639954209327698,0.0,-0.0040142573524077,31.135,-124.35345540313932,-209.5537505665553,12.462526931826869,11.487318849258328,-0.0020071286762038
6228,6228,6228,6228,-0.006177151173871,11.476972541393842,0.0003605808172328,47.5342102050781,-0.639954209327698,0.0,-0.0036651913147553,31.14,-124.32373902291042,-209.6086040979781,12.477136151306942,11.476972547058164,-0.0018325956573776
6229,6229,6229,6229,-0.0037298153633048,11.476972541393842,0.0003605808172328,47.5342102050781,-0.639954209327698,0.0,-0.0029670597595992,31.145,-124.29402335224258,-209.6635230687084,12.488577868282746,11.476972547058164,-0.0014835298797996
6230,6230,6230,6230,-0.0059180370430766,11.476972541393842,0.0003605808172328,47.5342102050781,-0.639954209327698,0.0,-0.0029670597595992,31.15,-124.26430839085822,-209.7184894422822,12.496849449255,11.476972547058164,-0.0014835298797996
6231,6231,6231,6231,-0.0075532720478449,11.476623703297127,0.010354498275215,47.5342102050781,-0.639954209327698,0.0,-0.0015707963892127,31.155,-124.23459413847986,-209.7734851822359,12.501948979996255,11.476628374340438,-0.0007853981946063
6232,6232,6232,6232,-0.0074738791585902,11.476623703297127,0.010354498275215,47.5342102050781,-0.639954209327698,0.0,-0.0015707963892127,31.16,-124.20488059483,-209.8284922521057,12.503875258322116,11.476628374340438,-0.0007853981946063
6233,6233,6233,6233,-0.0061750112823232,11.476972541393842,0.0003605808172328,47.5342063903809,-0.639950215816498,0.0,-0.0015707963892127,31.165,-124.17516775963112,-209.88349261542777,12.502627789575287,11.476972547058164,-0.0007853981946063
6234,6234,6234,6234,-0.0061324808077741,11.466978822497085,1.1749651307846332e-05,47.5342063903809,-0.639950215816498,0.0,-0.0019198621667907,31.17,-124.14545563260567,-209.9384682357384,12.498206784841246,11.466978822503108,-0.0009599310833953
6235,6235,6235,6235,-0.0076477248009748,11.466978822497085,1.1749651307846332e-05,47.5342063903809,-0.639950215816498,0.0,-0.0019198621667907,31.175,-124.1157442134762,-209.9934010765737,12.490613161780638,11.466978822503108,-0.0009599310833953
6236,6236,6236,6236,-0.009051710038151,11.456985103600328,-0.0003370815146171,47.5342063903809,-0.639950215816498,0.0,-0.002792526740773,31.18,-124.08603350196516,-210.04827310147024,12.479848548323249,11.45698510855905,-0.0013962633703865
6237,6237,6237,6237,-0.0072739626255498,11.456985103600328,-0.0003370815146171,47.5342063903809,-0.639950215816498,0.0,-0.002443460963195,31.185,-124.056323497795,-210.10306627396392,12.465915288843162,11.45698510855905,-0.0012217304815975
6238,6238,6238,6238,-0.0072314321510007,11.466978822497085,1.1749651307846332e-05,47.5342063903809,-0.639950215816498,0.0,-0.002443460963195,31.19,-124.02661420068829,-210.15776255759096,12.448816453282422,11.466978822503108,-0.0012217304815975
6239,6239,6239,6239,-0.0079705014855384,11.466978822497085,1.1749651307846332e-05,47.5342063903809,-0.639950215816498,0.0,-0.0033161255371773,31.195,-123.99690561036743,-210.21234391588783,12.428555849139892,11.466978822503108,-0.0016580627685886
6240,6240,6240,6240,-0.0036481437028126,11.466978822497085,1.1749651307846332e-05,47.5342063903809,-0.639950215816498,0.0,-0.0033161255371773,31.2,-123.967197726555,-210.2667923123905,12.405138036037195,11.466978822503108,-0.0016580627685886
6241,6241,6241,6241,-0.0021129823075277,11.476972541393842,0.0003605808172328,47.5342063903809,-0.639950215816498,0.0,-0.0017453292780017,31.205,-123.9374905489734,-210.3210939735073,12.379316297603305,11.476972547058164,-0.0008726646390008
6242,6242,6242,6242,-0.0056684301893143,11.466978822497085,1.1749651307846332e-05,47.5342063903809,-0.639950215816498,0.0,-0.0013962633703865,31.21,-123.90778407734514,-210.37525217713315,12.354085116402509,11.466978822503108,-0.0006981316851932
6243,6243,6243,6243,-0.0064486068716936,11.466978822497085,1.1749651307846332e-05,47.5342025756836,-0.639946281909943,0.0,-0.0013962633703865,31.215,-123.87807831139273,-210.4292744640354,12.330190611612457,11.466978822503108,-0.0006981316851932
6244,6244,6244,6244,-0.0076923025806119,11.466629984400372,0.01000566710929,47.5342025756836,-0.639946281909943,0.0,-0.0012217304815975,31.22,-123.84837325083862,-210.483168374981,12.307630575439598,11.46663434982227,-0.0006108652407987
6245,6245,6245,6245,-0.008805099240615,11.466629984400372,0.01000566710929,47.5342025756836,-0.639946281909943,0.0,-0.0012217304815975,31.225,-123.81866889540534,-210.53694145073703,12.286402903979974,11.46663434982227,-0.0006108652407987
6246,6246,6246,6246,-0.0085194278801769,11.456636265503615,0.009656835943365,47.5342025756836,-0.639946281909943,0.0,-0.0012217304815975,31.23,-123.78896524481532,-210.59060123207053,12.266505600430282,11.456640335392096,-0.0006108652407987
6247,6247,6247,6247,-0.0077556639683125,11.456636265503615,0.009656835943365,47.5342025756836,-0.639946281909943,0.0,-0.0015707963892127,31.235,-123.75926229879109,-210.6441552597488,12.24793677821438,11.456640335392096,-0.0007853981946063
6248,6248,6248,6248,-0.0089946060387148,11.456985103600328,-0.0003370815146171,47.5342025756836,-0.639946281909943,0.0,-0.0015707963892127,31.24,-123.72956005705512,-210.6976110745388,12.230694663843291,11.45698510855905,-0.0007853981946063
6249,6249,6249,6249,-0.0087179332499287,11.456985103600328,-0.0003370815146171,47.5342025756836,-0.639946281909943,0.0,-0.002443460963195,31.245,-123.69985851932994,-210.7509762172074,12.214777599746853,11.45698510855905,-0.0012217304815975
6250,6250,6250,6250,-0.0091710654280678,11.456985103600328,-0.0003370815146171,47.5342025756836,-0.639946281909943,0.0,-0.002792526740773,31.25,-123.67015768533794,-210.80425822852192,12.200184047037023,11.45698510855905,-0.0013962633703865
6251,6251,6251,6251,-0.008844541072478,11.456985103600328,-0.0003370815146171,47.5342025756836,-0.639946281909943,0.0,-0.002792526740773,31.255,-123.64045755480169,-210.85746464924927,12.186912587667685,11.45698510855905,-0.0013962633703865
6252,6252,6252,6252,-0.0088368147844249,11.446990325710386,-0.0006859496447424,47.5342025756836,-0.639946281909943,0.0,-0.0033161255371773,31.26,-123.61075812744362,-210.9106030201567,12.174961926995294,11.446990346262815,-0.0016580627685886
6253,6253,6253,6253,-0.004333162310492,11.446990325710386,-0.0006859496447424,47.5341949462891,-0.639942288398743,0.0,-0.0034906585560035,31.265,-123.58105940298624,-210.9636808820112,12.164330895597097,11.446990346262815,-0.0017453292780017
6254,6254,6254,6254,-0.0057899946505494,11.446641487613674,0.0093079678132397,47.5341949462891,-0.639942288398743,0.0,-0.0034906585560035,31.27,-123.55136138115208,-211.0167057755798,12.155018451360492,11.44664527205344,-0.0017453292780017
6255,6255,6255,6255,-0.0103454882598737,11.446641487613674,0.0093079678132397,47.5341949462891,-0.639942288398743,0.0,-0.0031415927784254,31.275,-123.52166406166354,-211.06968524162968,12.147023681109028,11.44664527205344,-0.0015707963892127
6256,6256,6256,6256,-0.0120728051802234,11.446641487613674,0.0093079678132397,47.5341949462891,-0.639942288398743,0.0,-0.0031415927784254,31.28,-123.49196744424316,-211.12262682092785,12.140345801987037,11.44664527205344,-0.0015707963892127
6257,6257,6257,6257,-0.008154884299283,11.446641487613674,0.0093079678132397,47.5341949462891,-0.639942288398743,0.0,-0.0026179939820212,31.285,-123.46227152861344,-211.1755380542413,12.13498416288702,11.44664527205344,-0.0013089969910106
6258,6258,6258,6258,-0.0068434319465681,11.446990325710386,-0.0006859496447424,47.5341949462891,-0.639942288398743,0.0,-0.002443460963195,31.29,-123.43257631449684,-211.2284264823373,12.130938245493136,11.446990346262815,-0.0012217304815975
6259,6259,6259,6259,-0.004379150733269,11.446641487613674,0.0093079678132397,47.5341949462891,-0.639942288398743,0.0,-0.002443460963195,31.295,-123.40288180161578,-211.2812996459828,12.128207664987888,11.44664527205344,-0.0012217304815975
6260,6260,6260,6260,-0.0068133122188177,11.446990325710386,-0.0006859496447424,47.5341949462891,-0.639942288398743,0.0,-0.002792526740773,31.3,-123.3731879896929,-211.3341650859449,12.126792170886617,11.446990346262815,-0.0013962633703865
6261,6261,6261,6261,-0.0086833027930819,11.446641487613674,0.0093079678132397,47.5341949462891,-0.639942288398743,0.0,-0.0038397243335815,31.305,-123.34349487845056,-211.3870303429908,12.12669164738816,11.44664527205344,-0.0019198621667907
6262,6262,6262,6262,-0.0075188850205665,11.436647768716918,0.0089591366473147,47.5341949462891,-0.639942288398743,0.0,-0.0038397243335815,31.31,-123.3138024676113,-211.43990295788728,12.127906113500533,11.436651277879688,-0.0019198621667907
6263,6263,6263,6263,-0.0074354895874469,11.446641487613674,0.0093079678132397,47.5341911315918,-0.639938294887543,0.0,-0.00488692192639,31.315,-123.28411075689756,-211.4927904714016,12.130435723147936,11.44664527205344,-0.002443460963195
6264,6264,6264,6264,-0.006529214308047,11.446641487613674,0.0093079678132397,47.5341911315918,-0.639938294887543,0.0,-0.00488692192639,31.32,-123.2544197460319,-211.5457004243009,12.134280764899689,11.44664527205344,-0.002443460963195
6265,6265,6265,6265,-0.0039340694159408,11.446990325710386,-0.0006859496447424,47.5341911315918,-0.639938294887543,0.0,-0.0050614546851419,31.325,-123.22472943473676,-211.59864035735217,12.139441661411132,11.446990346262815,-0.0025307273425709
6266,6266,6266,6266,-0.0047995608799597,11.446990325710386,-0.0006859496447424,47.5341911315918,-0.639938294887543,0.0,-0.0050614546851419,31.33,-123.19503982273456,-211.65161781132247,12.145918968974744,11.446990346262815,-0.0025307273425709
6267,6267,6267,6267,-0.0078012014222096,11.446641487613674,0.0093079678132397,47.5341911315918,-0.639938294887543,0.0,-0.0050614546851419,31.335,-123.16535090974791,-211.70464032697905,12.153713376369804,11.44664527205344,-0.0025307273425709
6268,6268,6268,6268,-0.0115491871383191,11.436647768716918,0.0089591366473147,47.5341911315918,-0.639938294887543,0.0,-0.0047123891676382,31.34,-123.13566269549924,-211.75771544508868,12.16282570396818,11.436651277879688,-0.0023561945838191
6269,6269,6269,6269,-0.0089963058845043,11.436647768716918,0.0089591366473147,47.5341911315918,-0.639938294887543,0.0,-0.0045378558887376,31.345,-123.105975179711,-211.8108507064188,12.173256902389651,11.436651277879688,-0.0022689279443688
6270,6270,6270,6270,-0.0069707913839174,11.446641487613674,0.0093079678132397,47.5341911315918,-0.639938294887543,0.0,-0.0045378558887376,31.35,-123.07628836210576,-211.86405365173607,12.185008050825724,11.44664527205344,-0.0022689279443688
6271,6271,6271,6271,-0.0061788629830795,11.436647768716918,0.0089591366473147,47.5341911315918,-0.639938294887543,0.0,-0.0040142573524077,31.355,-123.04660224240594,-211.91733182180784,12.198080355581697,11.436651277879688,-0.0020071286762038
6272,6272,6272,6272,-0.0075432321385948,11.436647768716918,0.0089591366473147,47.5341911315918,-0.639938294887543,0.0,-0.0040142573524077,31.36,-123.01691682033405,-211.9706927574012,12.21247514795595,11.436651277879688,-0.0020071286762038
6273,6273,6273,6273,-0.0080382466860646,11.436647768716918,0.0089591366473147,47.5341873168945,-0.639934420585632,0.0,-0.0036651913147553,31.365,-122.98723209561254,-212.02414399928315,12.228193882186051,11.436651277879688,-0.0018325956573776
6274,6274,6274,6274,-0.0075569968323305,11.436647768716918,0.0089591366473147,47.5341873168945,-0.639934420585632,0.0,-0.0034906585560035,31.37,-122.95754806796396,-212.0776930882207,12.245238133229618,11.436651277879688,-0.0017453292780017
6275,6275,6275,6275,-0.0080406294870321,11.436647768716918,0.0089591366473147,47.5341873168945,-0.639934420585632,0.0,-0.0034906585560035,31.375,-122.92786473711072,-212.1313475649811,12.263609594198876,11.436651277879688,-0.0017453292780017
6276,6276,6276,6276,-0.0064699589737928,11.426654049820163,0.0086103054813898,47.5341873168945,-0.639934420585632,0.0,-0.0036651913147553,31.38,-122.8981821027754,-212.18511497033128,12.283310073710716,11.42665729387348,-0.0018325956573776
6277,6277,6277,6277,-0.0043602742786714,11.426654049820163,0.0086103054813898,47.5341873168945,-0.639934420585632,0.0,-0.0045378558887376,31.385,-122.8685001646804,-212.2390028450384,12.304341493195786,11.42665729387348,-0.0022689279443688
6278,6278,6278,6278,-0.0072697062491436,11.426654049820163,0.0086103054813898,47.5341873168945,-0.639934420585632,0.0,-0.0045378558887376,31.39,-122.83881892254824,-212.2930187298694,12.326705883701957,11.42665729387348,-0.0022689279443688
6279,6279,6279,6279,-0.0075675797767716,11.427002887916878,-0.0013836119765923,47.5341873168945,-0.639934420585632,0.0,-0.0047123891676382,31.395,-122.80913837610142,-212.3471701655916,12.350405383074172,11.42700297168259,-0.0023561945838191
6280,6280,6280,6280,-0.0066471819413645,11.427002887916878,-0.0013836119765923,47.5341873168945,-0.639934420585632,0.0,-0.0047123891676382,31.4,-122.77945852506238,-212.40146469297184,12.375442232330968,11.42700297168259,-0.0023561945838191
6281,6281,6281,6281,-0.0076837201278802,11.427002887916878,-0.0013836119765923,47.5341873168945,-0.639934420585632,0.0,-0.0043633231299858,31.405,-122.7497793691537,-212.45590559424755,12.401070965305491,11.42700297168259,-0.0021816615649929
6282,6282,6282,6282,-0.008985248564494,11.427002887916878,-0.0013836119765923,47.5341873168945,-0.639934420585632,0.0,-0.0034906585560035,31.41,-122.72010090809776,-212.51047911753693,12.42429956957873,11.42700297168259,-0.0017453292780017
6283,6283,6283,6283,-0.0083243112788825,11.427002887916878,-0.0013836119765923,47.5341835021973,-0.639930427074432,0.0,-0.0034906585560035,31.415,-122.69042314161707,-212.5651672524284,12.44437530965548,11.42700297168259,-0.0017453292780017
6284,6284,6284,6284,-0.0062665954156462,11.427002887916878,-0.0013836119765923,47.5341835021973,-0.639930427074432,0.0,-0.002792526740773,31.42,-122.66074606943415,-212.61995198851045,12.461293545904502,11.42700297168259,-0.0013962633703865
6285,6285,6285,6285,-0.0070402255071114,11.427002887916878,-0.0013836119765923,47.5341835021973,-0.639930427074432,0.0,-0.002443460963195,31.425,-122.63106969127148,-212.6748153153715,12.475050388860744,11.42700297168259,-0.0012217304815975
6286,6286,6286,6286,-0.0067764383608418,11.427002887916878,-0.0013836119765923,47.5341835021973,-0.639930427074432,0.0,-0.002443460963195,31.43,-122.60139400685154,-212.7297392226,12.48564268435333,11.42700297168259,-0.0012217304815975
6287,6287,6287,6287,-0.0066573373236151,11.427002887916878,-0.0013836119765923,47.5341835021973,-0.639930427074432,0.0,-0.0029670597595992,31.435,-122.57171901589678,-212.78470569978444,12.49306800147494,11.42700297168259,-0.0014835298797996
6288,6288,6288,6288,-0.0066505592665516,11.427002887916878,-0.0013836119765923,47.5341835021973,-0.639930427074432,0.0,-0.0029670597595992,31.44,-122.54204471812972,-212.83969673651325,12.497324623256493,11.42700297168259,-0.0014835298797996
6289,6289,6289,6289,-0.0063071592081481,11.427002887916878,-0.0013836119765923,47.5341835021973,-0.639930427074432,0.0,-0.0029670597595992,31.445,-122.51237111327288,-212.8946943223748,12.498411540354308,11.42700297168259,-0.0014835298797996
6290,6290,6290,6290,-0.0082314434186903,11.427002887916878,-0.0013836119765923,47.5341835021973,-0.639930427074432,0.0,-0.0041887901111596,31.45,-122.4826982010487,-212.9496804469576,12.496328447185196,11.42700297168259,-0.0020943950555798
6291,6291,6291,6291,-0.0116988120587976,11.427002887916878,-0.0013836119765923,47.5341835021973,-0.639930427074432,0.0,-0.0041887901111596,31.455,-122.45302598117964,-213.0046370998502,12.491075740888368,11.42700297168259,-0.0020943950555798
6292,6292,6292,6292,-0.011453693047591,11.427002887916878,-0.0013836119765923,47.5341835021973,-0.639930427074432,0.0,-0.0040142573524077,31.46,-122.42335445338828,-213.0595462706409,12.48265452281572,11.42700297168259,-0.0020071286762038
6293,6293,6293,6293,-0.0108837505668815,11.417009169020092,-0.0017324431425183,47.5341796875,-0.639926493167877,0.0,-0.0033161255371773,31.465,-122.39368361739702,-213.1143899489184,12.471066603004152,11.41700930046254,-0.0016580627685886
6294,6294,6294,6294,-0.0082287948217625,11.417009169020092,-0.0017324431425183,47.5341796875,-0.639926493167877,0.0,-0.0033161255371773,31.47,-122.36401347292832,-213.1691501242708,12.4563145069792,11.41700930046254,-0.0016580627685886
6295,6295,6295,6295,-0.0053145392527808,11.417009169020092,-0.0017324431425183,47.5341796875,-0.639926493167877,0.0,-0.0022689279443688,31.475,-122.33434401970476,-213.22380878628667,12.43840148565114,11.41700930046254,-0.0011344639721844
6296,6296,6296,6296,-0.0062375747619941,11.42735172485846,-0.0113774963410367,47.5341796875,-0.639926493167877,0.0,-0.0022689279443688,31.48,-122.30467525744884,-213.27834792455448,12.4173315278203,11.427357388786287,-0.0011344639721844
6297,6297,6297,6297,-0.0089772330737912,11.417358005961674,-0.0117263275069627,47.5341796875,-0.639926493167877,0.0,-0.0020943950555798,31.485,-122.27500718588291,-213.3327495286628,12.393109375774303,11.41736402778916,-0.0010471975277899
6298,6298,6298,6298,-0.0094156861368673,11.417706844058388,-0.021720244964945,47.5341796875,-0.639926493167877,0.0,-0.0020943950555798,31.49,-122.2453398047296,-213.3869955882,12.365740543631516,11.417727503575264,-0.0010471975277899
6299,6299,6299,6299,-0.0083996095579612,11.417706844058388,-0.021720244964945,47.5341796875,-0.639926493167877,0.0,-0.0020943950555798,31.495,-122.21567311371128,-213.44106809275445,12.335231339163752,11.417727503575264,-0.0010471975277899
6300,6300,6300,6300,-0.0069422216991452,11.417358005961674,-0.0117263275069627,47.5341796875,-0.639926493167877,0.0,-0.0020943950555798,31.5,-122.18600711255051,-213.49494903191464,12.30158888868418,11.41736402778916,-0.0010471975277899
6301,6301,6301,6301,-0.0085232218444329,11.40736428706492,-0.0120751586728876,47.5341796875,-0.639926493167877,0.0,-0.002443460963195,31.505,-122.15634180096978,-213.5486203952691,12.264821165444458,11.407370678086217,-0.0012217304815975
6302,6302,6302,6302,-0.0093286132527893,11.40736428706492,-0.0120751586728876,47.5341796875,-0.639926493167877,0.0,-0.002443460963195,31.51,-122.12667717869152,-213.60206417240627,12.22493702167967,11.407370678086217,-0.0012217304815975
6303,6303,6303,6303,-0.0085544630126736,11.40736428706492,-0.0120751586728876,47.5341758728027,-0.639922499656677,0.0,-0.002792526740773,31.515,-122.09701324543823,-213.6552623529144,12.181946224525282,11.407370678086217,-0.0013962633703865
6304,6304,6304,6304,-0.0057510037875663,11.407713125161631,-0.0220690761308698,47.5341758728027,-0.639922499656677,0.0,-0.002792526740773,31.52,-122.06735000093244,-213.70819692638224,12.135859496274035,11.407734472282666,-0.0013962633703865
6305,6305,6305,6305,-0.0029976975554054,11.407713125161631,-0.0220690761308698,47.5341758728027,-0.639922499656677,0.0,-0.002792526740773,31.525,-122.03768744489658,-213.76084988239808,12.086688558552028,11.407734472282666,-0.0013962633703865
6306,6306,6306,6306,-0.0075816451164273,11.397370568168164,-0.0124239898388125,47.5341758728027,-0.639922499656677,0.0,-0.0031415927784254,31.53,-122.0080255770532,-213.8132032105504,12.034446181818709,11.397377339707122,-0.0015707963892127
6307,6307,6307,6307,-0.0096878476764084,11.397370568168164,-0.0124239898388125,47.5341758728027,-0.639922499656677,0.0,-0.0031415927784254,31.535,-121.97836439712472,-213.86523890042747,11.979146239591117,11.397377339707122,-0.0015707963892127
6308,6308,6308,6308,-0.008803490940988,11.397021731226584,-0.0024301054743681,47.5341758728027,-0.639922499656677,0.0,-0.0033161255371773,31.54,-121.94870390483364,-213.916938941618,11.920803768281184,11.397021990303587,-0.0016580627685886
6309,6309,6309,6309,-0.0102726768114925,11.397021731226584,-0.0024301054743681,47.5341758728027,-0.639922499656677,0.0,-0.0041887901111596,31.545,-121.91904409990248,-213.9682853237104,11.859435032978226,11.397021990303587,-0.0020943950555798
6310,6310,6310,6310,-0.0114949970116225,11.397021731226584,-0.0024301054743681,47.5341758728027,-0.639922499656677,0.0,-0.0041887901111596,31.55,-121.88938498205373,-214.01926003629296,11.795057599593951,11.397021990303587,-0.0020943950555798
6311,6311,6311,6311,-0.0102755688379888,11.397370568168164,-0.0124239898388125,47.5341758728027,-0.639922499656677,0.0,-0.0047123891676382,31.555,-121.85972655100986,-214.06984506895432,11.72769041428847,11.397377339707122,-0.0023561945838191
6312,6312,6312,6312,-0.0082881770722874,11.397370568168164,-0.0124239898388125,47.5341758728027,-0.639922499656677,0.0,-0.0047123891676382,31.56,-121.8300688064933,-214.12002241128283,11.657353890076015,11.397377339707122,-0.0023561945838191
6313,6313,6313,6313,-0.0048302704562797,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639918506145477,0.0,-0.00488692192639,31.565,-121.80041174822664,-214.16977405286696,11.584070002114808,11.397377339707122,-0.002443460963195
6314,6314,6314,6314,-0.004886102172117,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639918506145477,0.0,-0.0052359879640424,31.57,-121.77075537593228,-214.2190819832951,11.507862391893164,11.397377339707122,-0.0026179939820212
6315,6315,6315,6315,-0.0080213715033995,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639918506145477,0.0,-0.0052359879640424,31.575,-121.74109968933274,-214.2679281921557,11.428756481350977,11.397377339707122,-0.0026179939820212
6316,6316,6316,6316,-0.0067267480401198,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639918506145477,0.0,-0.0052359879640424,31.58,-121.71144468815046,-214.31629466903743,11.346779597872125,11.397377339707122,-0.0026179939820212
6317,6317,6317,6317,-0.0056898051779541,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639918506145477,0.0,-0.0050614546851419,31.585,-121.68179037210804,-214.36416340352844,11.2619611111222,11.397377339707122,-0.0025307273425709
6318,6318,6318,6318,-0.0096889816004663,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639918506145477,0.0,-0.0050614546851419,31.59,-121.65213674092789,-214.41151638521745,11.174332583215634,11.397377339707122,-0.0025307273425709
6319,6319,6319,6319,-0.0120584397147965,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639918506145477,0.0,-0.00488692192639,31.595,-121.62248379433242,-214.4583356036927,11.083927932690584,11.397377339707122,-0.002443460963195
6320,6320,6320,6320,-0.009909498620806,11.397719406264878,-0.0224179072967948,47.5341682434082,-0.639918506145477,0.0,-0.00488692192639,31.6,-121.59283153204429,-214.50460304854272,10.990783614931267,11.397741452871903,-0.002443460963195
6321,6321,6321,6321,-0.0089676789833806,11.397719406264878,-0.0224179072967948,47.5341682434082,-0.639918506145477,0.0,-0.0045378558887376,31.605,-121.56317995411564,-214.55030889712248,10.89631252865724,11.397741452871903,-0.0022689279443688
6322,6322,6322,6322,-0.0083844342210856,11.387724628374936,-0.0227667754269202,47.5341682434082,-0.639918506145477,0.0,-0.00488692192639,31.61,-121.53352906191802,-214.5954760778531,10.806016145217564,11.387747386457091,-0.002443460963195
6323,6323,6323,6323,-0.0087692890866292,11.387724628374936,-0.0227667754269202,47.5341682434082,-0.639914572238922,0.0,-0.00488692192639,31.615,-121.50387885715271,-214.64013570692248,10.72122588370998,11.387747386457091,-0.002443460963195
6324,6324,6324,6324,-0.007234312214078,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639914572238922,0.0,-0.0045378558887376,31.62,-121.47422934152102,-214.6843189005181,10.641895270122454,11.397377339707122,-0.0022689279443688
6325,6325,6325,6325,-0.0061921064878675,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639914572238922,0.0,-0.00488692192639,31.625,-121.4445805167243,-214.7280567748279,10.567978919287745,11.397377339707122,-0.002443460963195
6326,6326,6326,6326,-0.0045524299337734,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639914572238922,0.0,-0.00488692192639,31.63,-121.41493238446378,-214.77138044603936,10.499432810919544,11.397377339707122,-0.002443460963195
6327,6327,6327,6327,-0.007993044728047,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639914572238922,0.0,-0.0047123891676382,31.635,-121.3852849464407,-214.8143210303403,10.436214565517444,11.397377339707122,-0.0023561945838191
6328,6328,6328,6328,-0.0102019469980103,11.397370568168164,-0.0124239898388125,47.5341682434082,-0.639914572238922,0.0,-0.0047123891676382,31.64,-121.35563820435644,-214.85690964391844,10.3782837169154,11.397377339707122,-0.0023561945838191
6329,6329,6329,6329,-0.0094051260789667,11.38702695333664,-0.0027789736044935,47.5341682434082,-0.639914572238922,0.0,-0.0041887901111596,31.645,-121.32599215991232,-214.89917740296147,10.325601978969145,11.387027292437187,-0.0020943950555798
6330,6330,6330,6330,-0.0070559329560564,11.38702695333664,-0.0027789736044935,47.5341682434082,-0.639914572238922,0.0,-0.0041887901111596,31.65,-121.29634681480955,-214.94115542365708,10.278133503283536,11.387027292437187,-0.0020943950555798
6331,6331,6331,6331,-0.0080015460375892,11.38702695333664,-0.0027789736044935,47.5341682434082,-0.639914572238922,0.0,-0.0041887901111596,31.655,-121.26670217074948,-214.982874822193,10.23584512514299,11.387027292437187,-0.0020943950555798
6332,6332,6332,6332,-0.0097600235031388,11.38702695333664,-0.0027789736044935,47.5341682434082,-0.639914572238922,0.0,-0.0040142573524077,31.66,-121.23705822943336,-215.02436671475687,10.198706595040704,11.387027292437187,-0.0020071286762038
6333,6333,6333,6333,-0.0094428680650402,11.38702695333664,-0.0027789736044935,47.5341682434082,-0.639914572238922,0.0,-0.0038397243335815,31.665,-121.20741499256258,-215.06566221753664,10.166690792983102,11.387027292437187,-0.0019198621667907
6334,6334,6334,6334,-0.007786997723013,11.38702695333664,-0.0027789736044935,47.5341606140137,-0.639910578727722,0.0,-0.0038397243335815,31.67,-121.17777246183832,-215.1067924467197,10.139773923302023,11.387027292437187,-0.0019198621667907
6335,6335,6335,6335,-0.0084698998458338,11.387375790278222,-0.0127728579689379,47.5341606140137,-0.639910578727722,0.0,-0.0038397243335815,31.675,-121.148130638962,-215.147788518494,10.117935687392029,11.387382953730643,-0.0019198621667907
