,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
551,551,551,551,-0.0035408752671596,16.091143726844987,-0.0387033927068319,47.5343132019043,-0.640052020549774,0.0,0.002443460963195,2.755,22.18236132053973,-38.36847592878191,16.614161760323377,16.091190272648873,0.0012217304815975
552,552,552,552,-0.0039994666654591,16.091143726844987,-0.0387033927068319,47.5343132019043,-0.640052020549774,0.0,0.0020943950555798,2.76,22.22309096963724,-38.44059807897765,16.56563776552142,16.091190272648873,0.0010471975277899
553,553,553,553,-0.0024177034621012,16.081150007948207,-0.0390522238727578,47.5343132019043,-0.640052020549774,0.0,0.0020943950555798,2.765,22.26385060043237,-38.512416216791976,16.515680333154975,16.081197426010352,0.0010471975277899
554,554,554,554,8.79162238413882e-05,16.091143726844987,-0.0387033927068319,47.5343132019043,-0.640052020549774,0.0,0.0017453292780017,2.77,22.304641762882,-38.58392082262875,16.46429784699507,16.091190272648873,0.0008726646390008
555,555,555,555,0.0019105763430465,16.091143726844987,-0.0387033927068319,47.5343132019043,-0.640052020549774,0.0,0.0017453292780017,2.775,22.34546600694298,-38.65510237689184,16.41149910332394,16.091190272648873,0.0008726646390008
556,556,556,556,-0.0024001338809878,16.091143726844987,-0.0387033927068319,47.5343132019043,-0.640052020549774,0.0,0.0017453292780017,2.78,22.38632488257217,-38.72595135998509,16.357293325032945,16.091190272648873,0.0008726646390008
557,557,557,557,-0.0033945696752937,16.091143726844987,-0.0387033927068319,47.5343132019043,-0.640052020549774,0.0,0.0015707963892127,2.785,22.427219939726427,-38.79645825231235,16.30169017654002,16.091190272648873,0.0007853981946063
558,558,558,558,-0.0003161156284371,16.091143726844987,-0.0387033927068319,47.5343132019043,-0.640052020549774,0.0,0.0015707963892127,2.79,22.46815272836261,-38.86661353427746,16.24469977948467,16.091190272648873,0.0007853981946063
559,559,559,559,0.0012046917121818,16.081150007948207,-0.0390522238727578,47.5343055725098,-0.640046298503876,0.0,0.0015707963892127,2.795,22.509124798437583,-38.93640768628431,16.186332729289916,16.081197426010352,0.0007853981946063
560,560,560,560,7.733281614283381e-05,16.081150007948207,-0.0390522238727578,47.5343055725098,-0.640046298503876,0.0,0.0017453292780017,2.8000000000000003,22.550137699908195,-39.00583118873673,16.12660011260868,16.081197426010352,0.0008726646390008
561,561,561,561,-0.0010010416171474,16.080801169851494,-0.0290583064147755,47.5343055725098,-0.640046298503876,0.0,0.0017453292780017,2.805,22.591192982731304,-39.07487714352084,16.06596417241698,16.080827424279786,0.0008726646390008
562,562,562,562,0.0003569199571806,16.080801169851494,-0.0290583064147755,47.5343055725098,-0.640046298503876,0.0,0.0020943950555798,2.81,22.632292196863773,-39.14354913845184,16.006234148118757,16.080827424279786,0.0010471975277899
563,563,563,563,-0.0026425577419623,16.080801169851494,-0.0290583064147755,47.5343055725098,-0.640046298503876,0.0,0.0020943950555798,2.815,22.673436892262465,-39.21185338282719,15.947859742471312,16.080827424279786,0.0010471975277899
564,564,564,564,-0.0021419912578352,16.091143726844987,-0.0387033927068319,47.5343055725098,-0.640046298503876,0.0,0.0020943950555798,2.82,22.714628618884227,-39.27979608594437,15.890839183569316,16.091190272648873,0.0010471975277899
565,565,565,565,-0.0008172719936431,16.090794888748274,-0.0287094752488497,47.5343055725098,-0.640046298503876,0.0,0.0020943950555798,2.825,22.755868926685928,-39.34738345710083,15.835170636807876,16.090820500699664,0.0010471975277899
566,566,566,566,-0.0014896366850297,16.090794888748274,-0.0287094752488497,47.5343055725098,-0.640046298503876,0.0,0.0020943950555798,2.83,22.797159365624417,-39.41462170559407,15.78085220534154,16.090820500699664,0.0010471975277899
567,567,567,567,0.0001227084713003,16.090794888748274,-0.0287094752488497,47.5343055725098,-0.640046298503876,0.0,0.0019198621667907,2.835,22.83850148565656,-39.48151704072151,15.727881930590511,16.090820500699664,0.0009599310833953
568,568,568,568,0.0013098549762094,16.090794888748274,-0.0287094752488497,47.5343055725098,-0.640046298503876,0.0,0.0017453292780017,2.84,22.87989683673921,-39.54807567178062,15.676257792878197,16.090820500699664,0.0008726646390008
569,569,569,569,0.0010718958761943,16.09044605065156,-0.0187155577908674,47.5343017578125,-0.640040576457977,0.0,0.0017453292780017,2.845,22.92134696882923,-39.61430380806892,15.625977712131922,16.090456935122504,0.0008726646390008
570,570,570,570,-0.002672700096179,16.09044605065156,-0.0187155577908674,47.5343017578125,-0.640040576457977,0.0,0.0019198621667907,2.85,22.962853431883467,-39.68020765888381,15.57703954864869,16.090456935122504,0.0009599310833953
571,571,571,571,-0.0037709921509912,16.09009721255485,-0.0087216403328852,47.5343017578125,-0.640040576457977,0.0,0.0019198621667907,2.855,23.0044177758588,-39.7457934335228,15.529441104039773,16.090099576338098,0.0009599310833953
572,572,572,572,-0.0024957894778718,16.10043976954829,-0.0183667266249434,47.5343017578125,-0.640040576457977,0.0,0.0022689279443688,2.86,23.04604155071206,-39.81106734128333,15.483180122140253,16.100450245552114,0.0011344639721844
573,573,573,573,-0.0018140905889165,16.10043976954829,-0.0183667266249434,47.5343017578125,-0.640040576457977,0.0,0.0019198621667907,2.865,23.08772630640013,-39.8760355914629,15.438254290131468,16.100450245552114,0.0009599310833953
574,574,574,574,-0.0011313853423598,16.10043976954829,-0.0183667266249434,47.5343017578125,-0.640040576457977,0.0,0.0019198621667907,2.87,23.12947359287986,-39.940704393358935,15.394661239649311,16.100450245552114,0.0009599310833953
575,575,575,575,-0.0006767959677765,16.10043976954829,-0.0183667266249434,47.5343017578125,-0.640040576457977,0.0,0.0019198621667907,2.875,23.1712849601081,-40.00507995626892,15.352398548072388,16.100450245552114,0.0009599310833953
576,576,576,576,0.0013458500430405,16.10043976954829,-0.0183667266249434,47.5343017578125,-0.640040576457977,0.0,0.0015707963892127,2.88,23.21316195804172,-40.06916848949031,15.311463739828252,16.100450245552114,0.0007853981946063
577,577,577,577,0.0017280212016223,16.10043976954829,-0.0183667266249434,47.5343017578125,-0.640040576457977,0.0,0.0015707963892127,2.885,23.25510613663757,-40.132976202320606,15.271854287825864,16.100450245552114,0.0007853981946063
578,578,578,578,-0.0007648406845892,16.10043976954829,-0.0183667266249434,47.5343017578125,-0.640040576457977,0.0,0.0013962633703865,2.89,23.297119045852508,-40.19650930405722,15.233567614945322,16.100450245552114,0.0006981316851932
579,579,579,579,-0.0024386389251314,16.10043976954829,-0.0183667266249434,47.534294128418,-0.640035271644592,0.0,0.0013962633703865,2.895,23.339202235643405,-40.25977400399768,15.196601095682436,16.100450245552114,0.0006981316851932
580,580,580,580,-0.0034121741063667,16.110433488445075,-0.0180178954590174,47.534294128418,-0.640035271644592,0.0,0.0008726646390008,2.9,23.3813572559671,-40.32277651143938,15.160952057747256,16.110443564041596,0.0004363323195004
581,581,581,581,-0.0009660874327844,16.110433488445075,-0.0180178954590174,47.534294128418,-0.640035271644592,0.0,0.0008726646390008,2.905,23.42358565678047,-40.38552303567986,15.126617783914586,16.110443564041596,0.0004363323195004
582,582,582,582,-0.0016211138791699,16.120427207341827,-0.0176690642930925,47.534294128418,-0.640035271644592,0.0,0.0008726646390008,2.91,23.46588898804036,-40.44801978601653,15.093595513763969,16.120436890575878,0.0004363323195004
583,583,583,583,-0.0013780540064331,16.120427207341827,-0.0176690642930925,47.534294128418,-0.640035271644592,0.0,0.0012217304815975,2.915,23.50826879970363,-40.510272971746886,15.061882445687086,16.120436890575878,0.0006108652407987
584,584,584,584,-0.0002903684327885,16.120078369245114,-0.0076751468351103,47.534294128418,-0.640035271644592,0.0,0.0012217304815975,2.92,23.55072664172714,-40.57228880216837,15.031475738809132,16.12008019640359,0.0006108652407987
585,585,585,585,-0.0030709833793558,16.120078369245114,-0.0076751468351103,47.534294128418,-0.640035271644592,0.0,0.0012217304815975,2.9250000000000003,23.59326406406776,-40.63407348657849,15.002372515093631,16.12008019640359,0.0006108652407987
586,586,586,586,-0.0016753379455659,16.120078369245114,-0.0076751468351103,47.534294128418,-0.640035271644592,0.0,0.0015707963892127,2.93,23.635882616682327,-40.69563323427467,14.974569861440887,16.12008019640359,0.0007853981946063
587,587,587,587,-0.0035663448659754,16.120078369245114,-0.0076751468351103,47.534294128418,-0.640035271644592,0.0,0.0015707963892127,2.935,23.67858384952771,-40.75697425455439,14.948064831907123,16.12008019640359,0.0007853981946063
588,588,588,588,-0.0017567665666012,16.129724309038348,0.0026676387529973,47.534294128418,-0.640035271644592,0.0,0.0013962633703865,2.94,23.72136931256077,-40.81810275671511,14.92285444995931,16.129724529634075,0.0006981316851932
589,589,589,589,0.0004223635974566,16.1197295311484,0.0023187706228718,47.5342864990234,-0.640029728412628,0.0,0.0010471975277899,2.945,23.76424055573836,-40.87902495005432,14.898935710782665,16.119729697922207,0.0005235987638949
590,590,590,590,-0.0004496169810503,16.1197295311484,0.0023187706228718,47.5342864990234,-0.640029728412628,0.0,0.0010471975277899,2.95,23.80719912901733,-40.93974704386945,14.876305583658656,16.119729697922207,0.0005235987638949
591,591,591,591,-0.0036508157064297,16.1197295311484,0.0023187706228718,47.5342864990234,-0.640029728412628,0.0,0.0006981316851932,2.955,23.850246582354576,-41.000275247458,14.854961014392725,16.119729697922207,0.0003490658425966
592,592,592,592,-0.0045849782355725,16.120078369245114,-0.0076751468351103,47.5342864990234,-0.640029728412628,0.0,0.0003490658425966,2.96,23.89338446570691,-41.0606157701174,14.83489892777072,16.12008019640359,0.0001745329212983
593,593,593,593,-0.0026727926826388,16.120078369245114,-0.0076751468351103,47.5342864990234,-0.640029728412628,0.0,0.0003490658425966,2.965,23.93661432903121,-41.12077482114516,14.816116230103727,16.12008019640359,0.0001745329212983
594,594,594,594,-0.0013766775630669,16.13007314713506,-0.0073262787049849,47.5342864990234,-0.640029728412628,0.0,0.0001745329212983,2.97,23.979937722284337,-41.18075860983873,14.798609811735682,16.13007481093275,8.726646064915e-05
595,595,595,595,-0.0033324920144623,16.13007314713506,-0.0073262787049849,47.5342864990234,-0.640029728412628,0.0,0.0001745329212983,2.975,24.023356195423148,-41.24057334549555,14.782376549662462,16.13007481093275,8.726646064915e-05
596,596,596,596,-0.003657119387924,16.14041570412853,-0.0169713649970422,47.5342864990234,-0.640029728412628,0.0,0.0001745329212983,2.98,24.066871298404497,-41.30022523741312,14.767413310153692,16.14042462667289,8.726646064915e-05
597,597,597,597,-0.0022016631011212,16.150409423025284,-0.0166225338311172,47.5342864990234,-0.640029728412628,0.0,0.0003490658425966,2.985,24.11048458118524,-41.35972049488887,14.753716951356475,16.150417977252935,0.0001745329212983
598,598,598,598,-0.0042461586061845,16.140066866031816,-0.00697744753906,47.5342864990234,-0.640029728412628,0.0,0.0003490658425966,2.99,24.154197593722245,-41.419065327220295,14.74128432600911,16.140068374227916,0.0001745329212983
599,599,599,599,-0.0042230601049916,16.15006058492857,-0.006628616373135,47.5342826843262,-0.64002400636673,0.0,0.0005235987638949,2.995,24.19801188597236,-41.47826594370486,14.730112284068014,16.15006194525019,0.0002617993819474
600,600,600,600,-0.0043115675590474,16.140066866031816,-0.00697744753906,47.5342826843262,-0.64002400636673,0.0,0.0010471975277899,3.0,24.24192900789245,-41.53732855364002,14.720197675435235,16.140068374227916,0.0005235987638949
601,601,601,601,-0.0019558850615746,16.15006058492857,-0.006628616373135,47.5342826843262,-0.64002400636673,0.0,0.0010471975277899,3.005,24.28594967160238,-41.59626321788405,14.712054218249907,16.15006194525019,0.0005235987638949
602,602,602,602,-0.0023626004745231,16.15006058492857,-0.006628616373135,47.5342826843262,-0.64002400636673,0.0,0.0012217304815975,3.01,24.33007123787406,-41.655095403538425,14.707737663063758,16.15006194525019,0.0006108652407987
603,603,603,603,-0.0041747117677877,16.160054303825326,-0.00627978520721,47.5342826843262,-0.64002400636673,0.0,0.0012217304815975,3.015,24.37429022964239,-41.7138544292654,14.707742637660626,16.160055523985235,0.0006108652407987
604,604,604,604,-0.0019882946137213,16.17004802272208,-0.0059309540412851,47.5342826843262,-0.64002400636673,0.0,0.0012217304815975,3.02,24.418603169842296,-41.7725696137273,14.712048879139608,16.170049110418745,0.0006108652407987
605,605,605,605,0.0017004001379513,16.17004802272208,-0.0059309540412851,47.5342826843262,-0.64002400636673,0.0,0.0012217304815975,3.025,24.463006581408685,-41.83127027558635,14.720639471741126,16.170049110418745,0.0006108652407987
606,606,606,606,-0.0003719243276966,16.160054303825326,-0.00627978520721,47.5342826843262,-0.64002400636673,0.0,0.0012217304815975,3.03,24.507496987276483,-41.88998573350488,14.733500891321317,16.160055523985235,0.0006108652407987
607,607,607,607,-0.0040088355829502,16.159705465728614,0.0037141322507722,47.5342826843262,-0.64002400636673,0.0,0.0010471975277899,3.035,24.55207091038059,-41.94874530614513,14.7506230346456,16.159705892555028,0.0005235987638949
608,608,608,608,-0.0040505447427803,16.159705465728614,0.0037141322507722,47.5342826843262,-0.64002400636673,0.0,0.0012217304815975,3.04,24.59672487365593,-42.007578312169386,14.77199923374746,16.159705892555028,0.0006108652407987
609,609,609,609,-0.0021806120350535,16.159705465728614,0.0037141322507722,47.5342750549316,-0.640018403530121,0.0,0.0012217304815975,3.045,24.64145540003741,-42.06651407023993,14.797626255199802,16.159705892555028,0.0006108652407987
610,610,610,610,-0.0027214879589925,16.16969918462537,0.004062963416697,47.5342750549316,-0.640018403530121,0.0,0.0008726646390008,3.0500000000000003,24.68625901245995,-42.125581899019046,14.827504284656444,16.169699695076158,0.0004363323195004
611,611,611,611,-0.0023311624300183,16.16969918462537,0.004062963416697,47.5342750549316,-0.640018403530121,0.0,0.0008726646390008,3.055,24.731132233858457,-42.18481111716898,14.861636896832522,16.169699695076158,0.0004363323195004
612,612,612,612,-0.0015392688791399,16.17004802272208,-0.0059309540412851,47.5342750549316,-0.640018403530121,0.0,0.0006981316851932,3.06,24.776071587167845,-42.24423104335206,14.900031011334352,16.170049110418745,0.0003490658425966
613,613,613,613,-0.0029513156401744,16.180042800612053,-0.0055820859111588,47.5342750549316,-0.640018403530121,0.0,0.0012217304815975,3.065,24.821073595323035,-42.30387099623052,14.942696834701724,16.180043763516863,0.0006108652407987
614,614,614,614,-0.0035809535008964,16.170396860818794,-0.0159248714992673,47.5342750549316,-0.640018403530121,0.0,0.0012217304815975,3.0700000000000003,24.86613478125893,-42.36376029446668,14.98964778928293,16.17040470235394,0.0006108652407987
615,615,615,615,-0.0044059389089135,16.180391638708766,-0.015576003369141,47.5342750549316,-0.640018403530121,0.0,0.0012217304815975,3.075,24.911251667910463,-42.423928256722775,15.040900429399809,16.180399135802475,0.0006108652407987
616,616,616,616,-0.0021939596996087,16.17004802272208,-0.0059309540412851,47.5342750549316,-0.640018403530121,0.0,0.0010471975277899,3.08,24.95642077821253,-42.48440420166109,15.096474345571764,16.170049110418745,0.0005235987638949
617,617,617,617,0.0015552282100689,16.17004802272208,-0.0059309540412851,47.5342750549316,-0.640018403530121,0.0,0.0010471975277899,3.085,25.00163863510005,-42.54521744794392,15.1563920574207,16.170049110418745,0.0005235987638949
618,618,618,618,-0.002718133520346,16.180042800612053,-0.0055820859111588,47.5342750549316,-0.640018403530121,0.0,0.0008726646390008,3.09,25.046901761507936,-42.60639731423355,15.220678896071524,16.180043763516863,0.0004363323195004
619,619,619,619,-0.0012270523825141,16.17969396251534,0.0044118315468234,47.5342712402344,-0.640012502670288,0.0,0.0008726646390008,3.095,25.092206680371103,-42.66797311919223,15.289362876860812,16.17969456401798,0.0004363323195004
620,620,620,620,-0.0005024877832045,16.17004802272208,-0.0059309540412851,47.5342712402344,-0.640012502670288,0.0,0.0008726646390008,3.1,25.13754991462447,-42.729974181482255,15.362474563229537,16.170049110418745,0.0004363323195004
621,621,621,621,-0.0026458887739195,16.17004802272208,-0.0059309540412851,47.5342712402344,-0.640012502670288,0.0,0.0006981316851932,3.105,25.182927987202945,-42.79242981976589,15.440046922667037,16.170049110418745,0.0003490658425966
622,622,622,622,-0.0023342854025153,16.17004802272208,-0.0059309540412851,47.5342712402344,-0.640012502670288,0.0,0.0006981316851932,3.11,25.22833742104144,-42.85536935270544,15.522115175685178,16.170049110418745,0.0003490658425966
623,623,623,623,-0.0019519061844733,16.17004802272208,-0.0059309540412851,47.5342712402344,-0.640012502670288,0.0,0.0008726646390008,3.115,25.27377473907488,-42.91882209896315,15.608716638746284,16.170049110418745,0.0004363323195004
624,624,624,624,-0.0028565853877395,16.180391638708766,-0.015576003369141,47.5342712402344,-0.640012502670288,0.0,0.0008726646390008,3.12,25.31923646423816,-42.98281737720131,15.699890562167967,16.180399135802475,0.0004363323195004
625,625,625,625,-0.0015767908423343,16.180391638708766,-0.015576003369141,47.5342712402344,-0.640012502670288,0.0,0.0008726646390008,3.125,25.36471911946621,-43.0473845060822,15.795677963944168,16.180399135802475,0.0004363323195004
626,626,626,626,0.0007668160791263,16.19038535760552,-0.015227172203216,47.5342712402344,-0.640012502670288,0.0,0.0005235987638949,3.13,25.410219227693933,-43.1125528042681,15.896121460507777,16.19039251823564,0.0002617993819474
627,627,627,627,0.0001863592973429,16.19003651950881,-0.0052332547452338,47.5342712402344,-0.640012502670288,0.0,0.0005235987638949,3.135,25.455733311856264,-43.178351590421286,16.001265095446318,16.190037365305372,0.0002617993819474
628,628,628,628,-0.0021041916652987,16.200030238405564,-0.0048844235793088,47.5342712402344,-0.640012502670288,0.0,0.0006981316851932,3.14,25.501257894888088,-43.24481018320403,16.1111541670783,16.20003097474966,0.0003490658425966
629,629,629,629,-0.0014243203186266,16.19003651950881,-0.0052332547452338,47.5342674255371,-0.640006899833679,0.0,0.0006981316851932,3.145,25.546789499724333,-43.31195790127861,16.2258350559683,16.190037365305372,0.0003490658425966
630,630,630,630,-0.0003188800559676,16.19003651950881,-0.0052332547452338,47.5342674255371,-0.640006899833679,0.0,0.0006981316851932,3.15,25.59232464929991,-43.379824063307325,16.3453550531984,16.190037365305372,0.0003490658425966
631,631,631,631,-0.0003871690719078,16.200030238405564,-0.0048844235793088,47.5342674255371,-0.640006899833679,0.0,0.0005235987638949,3.155,25.637859866549743,-43.44843798795243,16.46976219038272,16.20003097474966,0.0002617993819474
632,632,632,632,-0.0003250681669336,16.19003651950881,-0.0052332547452338,47.5342674255371,-0.640006899833679,0.0,0.0006981316851932,3.16,25.68339167440874,-43.517828993876186,16.599105072284896,16.190037365305372,0.0003490658425966
633,633,633,633,-0.0036100896275489,16.19038535760552,-0.015227172203216,47.5342674255371,-0.640006899833679,0.0,0.0006981316851932,3.165,25.728916595811803,-43.58802639974092,16.733432712857393,16.19039251823564,0.0003490658425966
634,634,634,634,-0.0024794344438571,16.19038535760552,-0.015227172203216,47.5342674255371,-0.640006899833679,0.0,0.0005235987638949,3.17,25.774431153693868,-43.65905952420887,16.872794375419183,16.19039251823564,0.0002617993819474
635,635,635,635,0.0005146069866846,16.19038535760552,-0.015227172203216,47.5342674255371,-0.640006899833679,0.0,0.0005235987638949,3.1750000000000003,25.81993187098984,-43.73095768594233,17.01723941783486,16.19039251823564,0.0002617993819474
636,636,636,636,0.0005564316845337,16.19038535760552,-0.015227172203216,47.5342674255371,-0.640006899833679,0.0,0.0005235987638949,3.18,25.86541527063461,-43.80375020360357,17.166817143208178,16.19039251823564,0.0002617993819474
637,637,637,637,-0.0015432014630113,16.19003651950881,-0.0052332547452338,47.5342674255371,-0.640006899833679,0.0,0.0005235987638949,3.185,25.91087787556312,-43.87746639585488,17.321576656779186,16.190037365305372,0.0002617993819474
638,638,638,638,-0.0041560896658802,16.19003651950881,-0.0052332547452338,47.5342674255371,-0.640006899833679,0.0,0.0005235987638949,3.19,25.95631620871028,-43.95213558135852,17.481566729523635,16.190037365305372,0.0002617993819474
639,639,639,639,-0.0040992283157894,16.19003651950881,-0.0052332547452338,47.5342597961426,-0.640000998973846,0.0,0.0006981316851932,3.1950000000000003,26.001726793011,-44.02778707877678,17.64683566893342,16.190037365305372,0.0003490658425966
640,640,640,640,-0.0002440327620234,16.19003651950881,-0.0052332547452338,47.5342597961426,-0.640000998973846,0.0,0.0010471975277899,3.2,26.047106151400182,-44.10445020677194,17.817431197360353,16.190037365305372,0.0005235987638949
641,641,641,641,0.0026395941950266,16.19038535760552,-0.015227172203216,47.5342597961426,-0.640000998973846,0.0,0.0010471975277899,3.205,26.092450806812764,-44.18214065238143,17.991045676653258,16.19039251823564,0.0005235987638949
642,642,642,642,0.000701973828218,16.200379076502276,-0.014878341037291,47.5342597961426,-0.640000998973846,0.0,0.0015707963892127,3.21,26.13775728218364,-44.26081957614334,18.158248544245307,16.20038590859504,0.0007853981946063
643,643,643,643,6.474838439518326e-05,16.19038535760552,-0.015227172203216,47.5342597961426,-0.640000998973846,0.0,0.0015707963892127,3.215,26.18302210044773,-44.34043450697094,18.316594643288923,16.19039251823564,0.0007853981946063
644,644,644,644,0.0016302489898426,16.19038535760552,-0.015227172203216,47.5342597961426,-0.640000998973846,0.0,0.0013962633703865,3.22,26.22824178453996,-44.42093297377748,18.46599359645264,16.19039251823564,0.0006981316851932
645,645,645,645,-0.0005203928276881,16.190734195702234,-0.0252210896611982,47.5342597961426,-0.640000998973846,0.0,0.0019198621667907,3.225,26.273412857395225,-44.5022625054762,18.606362943067484,16.19075383974586,0.0009599310833953
646,646,646,646,-0.0042286813514565,16.19038535760552,-0.015227172203216,47.5342597961426,-0.640000998973846,0.0,0.0019198621667907,3.23,26.31853184194844,-44.58437063098039,18.7376274281717,16.19039251823564,0.0009599310833953
647,647,647,647,-0.0062457410958054,16.19038535760552,-0.015227172203216,47.5342597961426,-0.640000998973846,0.0,0.0015707963892127,3.235,26.36359526113453,-44.66720487920326,18.859718372647887,16.19039251823564,0.0007853981946063
648,648,648,648,-0.0037706915050713,16.19038535760552,-0.015227172203216,47.5342597961426,-0.640000998973846,0.0,0.0015707963892127,3.24,26.40859963788841,-44.75071277905808,18.97257311507052,16.19039251823564,0.0007853981946063
649,649,649,649,-0.0017308228522905,16.19038535760552,-0.015227172203216,47.5342483520508,-0.639993786811829,0.0,0.0015707963892127,3.245,26.453541495145,-44.83484185945813,19.07613451685571,16.19039251823564,0.0007853981946063
650,650,650,650,-0.0009115163622199,16.19038535760552,-0.015227172203216,47.5342483520508,-0.639993786811829,0.0,0.0015707963892127,3.25,26.49841735583918,-44.91953964931664,19.170350523618847,16.19039251823564,0.0007853981946063
651,651,651,651,-0.0008016455578504,16.19038535760552,-0.015227172203216,47.5342483520508,-0.639993786811829,0.0,0.0015707963892127,3.255,26.54322374290589,-45.00475367754687,19.255173776618,16.19039251823564,0.0007853981946063
652,652,652,652,-3.463158248092617e-05,16.180042800612053,-0.0055820859111588,47.5342483520508,-0.639993786811829,0.0,0.0013962633703865,3.26,26.58795717928005,-45.09043147306208,19.330561268817743,16.180043763516863,0.0006981316851932
653,653,653,653,0.0019403024483058,16.180042800612053,-0.0055820859111588,47.5342483520508,-0.639993786811829,0.0,0.0013962633703865,3.265,26.63261418789656,-45.17652056477552,19.39647404104145,16.180043763516863,0.0006981316851932
654,654,654,654,0.0020333554814174,16.19003651950881,-0.0052332547452338,47.5342483520508,-0.639993786811829,0.0,0.0013962633703865,3.27,26.677191291690328,-45.26296848160044,19.45287691423373,16.190037365305372,0.0006981316851932
655,655,655,655,0.0004720420197781,16.19038535760552,-0.015227172203216,47.5342483520508,-0.639993786811829,0.0,0.0013962633703865,3.275,26.721685013596293,-45.349722752450106,19.49973825434873,16.19039251823564,0.0006981316851932
656,656,656,656,-0.0015377882760066,16.180042800612053,-0.0055820859111588,47.5342483520508,-0.639993786811829,0.0,0.0012217304815975,3.28,26.76609187654935,-45.43673090623778,19.53702976695349,16.180043763516863,0.0006108652407987
657,657,657,657,-0.003647704177203,16.180391638708766,-0.015576003369141,47.5342483520508,-0.639993786811829,0.0,0.0012217304815975,3.285,26.810408403484416,-45.52394047187669,19.564726319082187,16.180399135802475,0.0006108652407987
658,658,658,658,-0.0036123566954417,16.17004802272208,-0.0059309540412851,47.5342483520508,-0.639993786811829,0.0,0.0013962633703865,3.29,26.8546311173364,-45.61129897828011,19.58280578616921,16.170049110418745,0.0006981316851932
659,659,659,659,-0.0028382407851369,16.17004802272208,-0.0059309540412851,47.5342445373535,-0.639987707138062,0.0,0.0013962633703865,3.295,26.89875654104022,-45.698753954361294,19.591248922314364,16.170049110418745,0.0006981316851932
660,660,660,660,-0.0028883472247792,16.180042800612053,-0.0055820859111588,47.5342445373535,-0.639987707138062,0.0,0.0017453292780017,3.3000000000000003,26.9427811975308,-45.786252929033495,19.590039252436547,16.180043763516863,0.0008726646390008
661,661,661,661,-0.0017032017886195,16.17969396251534,0.0044118315468234,47.5342445373535,-0.639987707138062,0.0,0.0019198621667907,3.305,26.98670160974304,-45.87374343120996,19.579162985156284,16.17969456401798,0.0009599310833953
662,662,662,662,0.0004682828729724,16.180042800612053,-0.0055820859111588,47.5342445373535,-0.639987707138062,0.0,0.0019198621667907,3.31,27.030514300611863,-45.96117298980394,19.558608945531404,16.180043763516863,0.0009599310833953
663,663,663,663,0.0009055685924397,16.180042800612053,-0.0055820859111588,47.5342445373535,-0.639987707138062,0.0,0.0019198621667907,3.315,27.07421579307218,-46.04848913372873,19.52836852699534,16.180043763516863,0.0009599310833953
664,664,664,664,0.0001210891510237,16.17969396251534,0.0044118315468234,47.5342445373535,-0.639987707138062,0.0,0.0019198621667907,3.3200000000000003,27.1178026100589,-46.13563939189754,19.48843566212968,16.17969456401798,0.0009599310833953
665,665,665,665,-0.0016472080464776,16.16969918462537,0.004062963416697,47.5342445373535,-0.639987707138062,0.0,0.0019198621667907,3.325,27.161271274506937,-46.22257129322363,19.438806812214672,16.169699695076158,0.0009599310833953
666,666,666,666,-0.0027280808431364,16.17969396251534,0.0044118315468234,47.5342445373535,-0.639987707138062,0.0,0.0017453292780017,3.33,27.20461830935121,-46.30923236662028,19.37948097555757,16.17969456401798,0.0008726646390008
667,667,667,667,0.0001575007025047,16.16969918462537,0.004062963416697,47.5342445373535,-0.639987707138062,0.0,0.0017453292780017,3.335,27.24784023752664,-46.39557014100073,19.31045971505792,16.169699695076158,0.0008726646390008
668,668,668,668,0.0007475577053822,16.17004802272208,-0.0059309540412851,47.5342445373535,-0.639987707138062,0.0,0.0015707963892127,3.34,27.29093358196813,-46.48153214527822,19.23174720565557,16.170049110418745,0.0007853981946063
669,669,669,669,-0.0024781390136432,16.17004802272208,-0.0059309540412851,47.534236907959,-0.639981985092163,0.0,0.0008726646390008,3.345,27.3338948656106,-46.56706590836604,19.143350302568766,16.170049110418745,0.0004363323195004
670,670,670,670,-0.0058065005276727,16.160054303825326,-0.00627978520721,47.534236907959,-0.639981985092163,0.0,0.0008726646390008,3.35,27.376720611388954,-46.65211895917741,19.045278631507315,16.160055523985235,0.0004363323195004
671,671,671,671,-0.0044965514045575,16.160054303825326,-0.00627978520721,47.534236907959,-0.639981985092163,0.0,0.0006981316851932,3.355,27.419407342238102,-46.7366388266256,18.93754470257231,16.160055523985235,0.0003490658425966
672,672,672,672,0.0004549350458707,16.16969918462537,0.004062963416697,47.534236907959,-0.639981985092163,0.0,0.0006981316851932,3.36,27.46195158109299,-46.82057303962387,18.82016404963653,16.169699695076158,0.0003490658425966
673,673,673,673,0.0019041569284775,16.159705465728614,0.0037141322507722,47.534236907959,-0.639981985092163,0.0,0.0006981316851932,3.365,27.504349850888502,-46.90386912708549,18.693155397702945,16.159705892555028,0.0003490658425966
674,674,674,674,0.0004012199124198,16.1593566276319,0.0137080497087543,47.534236907959,-0.639981985092163,0.0,0.0006981316851932,3.37,27.54659867455955,-46.98647461792368,18.55654086105981,16.159362441928764,0.0003490658425966
