,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
541,541,541,541,0.0020143515904005,12.757589327247311,0.0050362204580649,47.5332641601562,-0.631404519081116,0.0,0.0036651913147553,2.705,-24.631633028391064,21.42328389026663,14.41422989819402,12.757590321303272,0.0018325956573776
542,542,542,542,0.0004903171825358,12.737600830460584,0.0043385211620136,47.5332641601562,-0.631404519081116,0.0,0.0041887901111596,2.71,-24.679060730351456,21.477710008250018,14.43826753040009,12.737601569326776,0.0020943950555798
543,543,543,543,0.0005100497693027,12.727258273467116,0.013983607454071,47.5332641601562,-0.631404519081116,0.0,0.0041887901111596,2.715,-24.72648844386201,21.532256393790863,14.456411981414773,12.727265955452278,0.0020943950555798
544,544,544,544,-0.0015417902997228,12.727258273467116,0.013983607454071,47.5332679748535,-0.631410777568817,0.0,0.0034906585560035,2.72,-24.773916167082422,21.58688380632482,14.468646280875788,12.727265955452278,0.0017453292780017
545,545,545,545,-0.0014182825631298,12.727258273467116,0.013983607454071,47.5332679748535,-0.631410777568817,0.0,0.0034906585560035,2.725,-24.821343898172383,21.64155300528752,14.47495905564381,12.727265955452278,0.0017453292780017
546,546,546,546,0.0023652581740524,12.737600830460584,0.0043385211620136,47.5332679748535,-0.631410777568817,0.0,0.0026179939820212,2.73,-24.868771635291555,21.69622475011457,14.475344459707742,12.737601569326776,0.0013089969910106
547,547,547,547,0.0035658335598521,12.737949668557295,-0.0056553962959686,47.5332679748535,-0.631410777568817,0.0,0.0017453292780017,2.735,-24.91619937659966,21.75085980024164,14.469802138213495,12.737950923998968,0.0008726646390008
548,548,548,548,0.0019573051974274,12.737949668557295,-0.0056553962959686,47.5332679748535,-0.631410777568817,0.0,0.0017453292780017,2.74,-24.96362712025635,21.805418915104344,14.458337225236187,12.737950923998968,0.0008726646390008
549,549,549,549,0.0002216604696197,12.737600830460584,0.0043385211620136,47.5332679748535,-0.631410777568817,0.0,0.0010471975277899,2.745,-25.01105486442133,21.85986285413832,14.440960375423106,12.737601569326776,0.0005235987638949
550,550,550,550,-0.0005189932702163,12.717613392667072,0.0036408588301636,47.5332679748535,-0.631410777568817,0.0,0.0010471975277899,2.75,-25.05848260725428,21.91415237677919,14.417687829609871,12.717613913828249,0.0005235987638949
551,551,551,551,0.0029278793024331,12.71726455457036,0.0136347762881459,47.5332679748535,-0.631410777568817,0.0,0.0010471975277899,2.755,-25.10591034691488,21.96824824246261,14.388541515182698,12.7172718638101,0.0005235987638949
552,552,552,552,0.0031304678390905,12.717613392667072,0.0036408588301636,47.5332679748535,-0.631410777568817,0.0,0.0008726646390008,2.76,-25.153338081562843,22.022111210624207,14.353549182016422,12.717613913828249,0.0004363323195004
553,553,553,553,0.0031027657622672,12.717613392667072,0.0036408588301636,47.5332679748535,-0.631410777568817,0.0,0.0008726646390008,2.765,-25.200765809357826,22.0757020406996,14.312744575327637,12.717613913828249,0.0004363323195004
554,554,554,554,0.0032612740414717,12.737949668557295,-0.0056553962959686,47.5332717895508,-0.631417214870453,0.0,0.0010471975277899,2.77,-25.248193528459524,22.12898149212444,14.266167647019516,12.737950923998968,0.0005235987638949
555,555,555,555,0.0007653817692228,12.748292225550763,-0.0153004825880258,47.5332717895508,-0.631417214870453,0.0,0.0012217304815975,2.775,-25.29562123702763,22.18191032433436,14.213864807470731,12.748301407356411,0.0006108652407987
556,556,556,556,0.0002235458296763,12.748641063647478,-0.025294400046008,47.5332717895508,-0.631417214870453,0.0,0.0012217304815975,2.78,-25.343048933221827,22.23444929676498,14.155889220186976,12.74866615675508,0.0006108652407987
557,557,557,557,0.0007271311427878,12.748641063647478,-0.025294400046008,47.5332717895508,-0.631417214870453,0.0,0.0015707963892127,2.785,-25.39047661520179,22.286559168851937,14.092301141987978,12.74866615675508,0.0007853981946063
558,558,558,558,0.000587395418488,12.738298506654008,-0.0156493137539508,47.5332717895508,-0.631417214870453,0.0,0.0019198621667907,2.79,-25.437904281127228,22.338200700030875,14.023168311961406,12.738308119434254,0.0009599310833953
559,559,559,559,-0.0006314550000321,12.737949668557295,-0.0056553962959686,47.5332717895508,-0.631417214870453,0.0,0.0019198621667907,2.795,-25.48533192915781,22.38933464973742,13.948566392721936,12.737950923998968,0.0009599310833953
560,560,560,560,0.0018372789457887,12.72760711156383,0.0039896899960887,47.5332717895508,-0.631417214870453,0.0,0.0019198621667907,2.8000000000000003,-25.532759557453225,22.439921777407218,13.868579468148129,12.7276077368827,0.0009599310833953
561,561,561,561,0.0021203707590324,12.72760711156383,0.0039896899960887,47.5332717895508,-0.631417214870453,0.0,0.0019198621667907,2.805,-25.58018716417317,22.489932652698386,13.78472419248294,12.7276077368827,0.0009599310833953
562,562,562,562,0.0019227906036925,12.737600830460584,0.0043385211620136,47.5332717895508,-0.631417214870453,0.0,0.0017453292780017,2.81,-25.62761474747732,22.53937708615901,13.702740832861403,12.737601569326776,0.0008726646390008
563,563,563,563,-0.0003366694323951,12.737600830460584,0.0043385211620136,47.5332717895508,-0.631417214870453,0.0,0.0015707963892127,2.815,-25.67504230552536,22.588274698559715,13.624022549731212,12.737601569326776,0.0007853981946063
564,564,564,564,-0.0011846493443843,12.74759454935734,0.0046873523279385,47.5332717895508,-0.631423473358154,0.0,0.0015707963892127,2.82,-25.72246983647697,22.63664511067108,13.54853122665182,12.747595411138398,0.0007853981946063
565,565,565,565,0.001013982070328,12.737949668557295,-0.0056553962959686,47.5332717895508,-0.631423473358154,0.0,0.0013962633703865,2.825,-25.769897338491862,22.68450794326369,13.476228984640162,12.737950923998968,0.0006981316851932
566,566,566,566,0.0009744938151979,12.727955949660542,-0.0060042274618934,47.5332717895508,-0.631423473358154,0.0,0.0010471975277899,2.83,-25.8173248097297,22.73188281710816,13.407078279469134,12.7279573658638,0.0005235987638949
567,567,567,567,0.0002407106213572,12.727955949660542,-0.0060042274618934,47.5332717895508,-0.631423473358154,0.0,0.0010471975277899,2.835,-25.864752248350182,22.77878935297507,13.341041999984176,12.7279573658638,0.0005235987638949
568,568,568,568,-0.0003130851773813,12.717962230763783,-0.0063530586278185,47.5332717895508,-0.631423473358154,0.0,0.0010471975277899,2.84,-25.912179652512982,22.825247171635013,13.27808356693332,12.7179638175491,0.0005235987638949
569,569,569,569,0.0015190016770884,12.727955949660542,-0.0060042274618934,47.5332717895508,-0.631423473358154,0.0,0.0010471975277899,2.845,-25.95960702037781,22.8712758938586,13.218167031962205,12.7279573658638,0.0005235987638949
570,570,570,570,0.0002759192559381,12.738298506654008,-0.0156493137539508,47.5332717895508,-0.631423473358154,0.0,0.0012217304815975,2.85,-26.00703435010433,22.91689514041641,13.161257176258848,12.738308119434254,0.0006108652407987
571,571,571,571,-0.0006248620508696,12.748641063647478,-0.025294400046008,47.5332717895508,-0.631423473358154,0.0,0.0013962633703865,2.855,-26.054461639852228,22.96212453207905,13.107319608529094,12.74866615675508,0.0006981316851932
572,572,572,572,-0.0027626187135233,12.748641063647478,-0.025294400046008,47.5332717895508,-0.631423473358154,0.0,0.0013962633703865,2.86,-26.1018888877812,23.006983689617098,13.056320861773235,12.74866615675508,0.0006981316851932
573,573,573,573,-0.0007782926389489,12.748641063647478,-0.025294400046008,47.5332717895508,-0.631423473358154,0.0,0.0017453292780017,2.865,-26.149316092050928,23.051492233801174,13.008228488504678,12.74866615675508,0.0008726646390008
574,574,574,574,-0.0010437338579268,12.748292225550763,-0.0153004825880258,47.5332794189453,-0.631429612636566,0.0,0.0020943950555798,2.87,-26.196743250821097,23.09566978540184,12.9630111539569,12.748301407356411,0.0010471975277899
575,575,575,575,-0.0013063643886537,12.747943387454052,-0.0053065651300436,47.5332794189453,-0.631429612636566,0.0,0.0020943950555798,2.875,-26.24417036225141,23.139535965189708,12.92063872694328,12.747944491931513,0.0010471975277899
576,576,576,576,0.0025776320071956,12.737600830460584,0.0043385211620136,47.5332794189453,-0.631429612636566,0.0,0.0020943950555798,2.88,-26.291597424501525,23.183110393935376,12.881082367857012,12.737601569326776,0.0010471975277899
577,577,577,577,0.0030364777581851,12.72760711156383,0.0039896899960887,47.5332794189453,-0.631429612636566,0.0,0.0020943950555798,2.885,-26.33902443573115,23.22641269240944,12.844314613573864,12.7276077368827,0.0010471975277899
578,578,578,578,0.0007911867988995,12.72760711156383,0.0039896899960887,47.5332794189453,-0.631429612636566,0.0,0.0022689279443688,2.89,-26.38645139409996,23.269462481382472,12.810309458774352,12.7276077368827,0.0011344639721844
579,579,579,579,0.0008198140901348,12.737600830460584,0.0043385211620136,47.5332794189453,-0.631429612636566,0.0,0.0019198621667907,2.895,-26.43387829776765,23.312279381625096,12.779042433440187,12.737601569326776,0.0009599310833953
580,580,580,580,0.0014814102740492,12.737949668557295,-0.0056553962959686,47.5332794189453,-0.631429612636566,0.0,0.0019198621667907,2.9,-26.481305144893888,23.354883013907884,12.750490676084022,12.737950923998968,0.0009599310833953
581,581,581,581,0.0017878780877908,12.737949668557295,-0.0056553962959686,47.5332794189453,-0.631429612636566,0.0,0.0015707963892127,2.905,-26.5287319336384,23.39729299900145,12.724633002570338,12.737950923998968,0.0007853981946063
582,582,582,582,0.000919124641548,12.737949668557295,-0.0056553962959686,47.5332794189453,-0.631429612636566,0.0,0.0013962633703865,2.91,-26.57615866216081,23.439528957676377,12.701449970029588,12.737950923998968,0.0006981316851932
583,583,583,583,0.0037025270647328,12.737949668557295,-0.0056553962959686,47.5332794189453,-0.631429612636566,0.0,0.0013962633703865,2.915,-26.623585328620862,23.481610510703263,12.680923935846192,12.737950923998968,0.0006981316851932
584,584,584,584,0.0032124747353879,12.737949668557295,-0.0056553962959686,47.5332832336426,-0.631435871124268,0.0,0.0012217304815975,2.92,-26.671011931178224,23.52355727885269,12.663039111232887,12.737950923998968,0.0006108652407987
585,585,585,585,-0.0008844968504631,12.727955949660542,-0.0060042274618934,47.5332832336426,-0.631435871124268,0.0,0.0012217304815975,2.9250000000000003,-26.718438467992577,23.56538888289528,12.64778160940339,12.7279573658638,0.0006108652407987
586,586,586,586,-0.0014192193508492,12.737949668557295,-0.0056553962959686,47.5332832336426,-0.631435871124268,0.0,0.0008726646390008,2.93,-26.765864937223608,23.607124943601605,12.63513948795839,12.737950923998968,0.0004363323195004
587,587,587,587,0.0004041346954195,12.738298506654008,-0.0156493137539508,47.5332832336426,-0.631435871124268,0.0,0.0012217304815975,2.935,-26.813291337031,23.64878508174226,12.625102785464405,12.738308119434254,0.0006108652407987
588,588,588,588,-0.0020099009384733,12.738298506654008,-0.0156493137539508,47.5332832336426,-0.631435871124268,0.0,0.0012217304815975,2.94,-26.860717665574445,23.690388918087848,12.61766355199218,12.738308119434254,0.0006108652407987
589,589,589,589,-0.0009836570789164,12.748641063647478,-0.025294400046008,47.5332832336426,-0.631435871124268,0.0,0.0013962633703865,2.945,-26.908143921013625,23.73195607340896,12.612815873502312,12.74866615675508,0.0006981316851932
590,590,590,590,0.0008186805561884,12.748641063647478,-0.025294400046008,47.5332832336426,-0.631435871124268,0.0,0.0017453292780017,2.95,-26.955570101508247,23.7735061684762,12.610555890054714,12.74866615675508,0.0008726646390008
591,591,591,591,0.0016796265711885,12.748641063647478,-0.025294400046008,47.5332832336426,-0.631435871124268,0.0,0.0017453292780017,2.955,-27.002996205217976,23.815058824060145,12.61088180765204,12.74866615675508,0.0008726646390008
592,592,592,592,0.0029858163199329,12.73864734475072,-0.025643231211933,47.5332832336426,-0.631435871124268,0.0,0.0022689279443688,2.96,-27.050422230302484,23.8566336609314,12.613793903798092,12.73867315497307,0.0011344639721844
593,593,593,593,0.0023666693373409,12.728304787757256,-0.0159981449198757,47.5332832336426,-0.631435871124268,0.0,0.0022689279443688,2.965,-27.097848174921488,23.89825029986056,12.619294526660632,12.72831484174889,0.0011344639721844
594,594,594,594,-0.0007246931410448,12.727955949660542,-0.0060042274618934,47.5332870483398,-0.631442189216614,0.0,0.002443460963195,2.97,-27.145274037234664,23.93992836161822,12.627388087841537,12.7279573658638,0.0012217304815975
595,595,595,595,-0.0028168657964972,12.72760711156383,0.0039896899960887,47.5332870483398,-0.631442189216614,0.0,0.0022689279443688,2.975,-27.192699815401696,23.981687466974968,12.638081048868685,12.7276077368827,0.0011344639721844
596,596,596,596,0.0001300416732656,12.727258273467116,0.013983607454071,47.5332870483398,-0.631442189216614,0.0,0.0022689279443688,2.98,-27.24012550758226,24.023547236701404,12.65138190136692,12.727265955452278,0.0011344639721844
597,597,597,597,-0.0009472108481497,12.727258273467116,0.013983607454071,47.5332870483398,-0.631442189216614,0.0,0.0015707963892127,2.985,-27.28755111193606,24.06552729156812,12.66730114102526,12.727265955452278,0.0007853981946063
598,598,598,598,0.0012690595875209,12.72760711156383,0.0039896899960887,47.5332870483398,-0.631442189216614,0.0,0.0010471975277899,2.99,-27.334976626622783,24.10764725234571,12.68585123546158,12.7276077368827,0.0005235987638949
599,599,599,599,0.0037965517355235,12.727955949660542,-0.0060042274618934,47.5332870483398,-0.631442189216614,0.0,0.0010471975277899,2.995,-27.382402049802103,24.14992673980477,12.707046586108426,12.7279573658638,0.0005235987638949
600,600,600,600,0.0042326693311592,12.728304787757256,-0.0159981449198757,47.5332870483398,-0.631442189216614,0.0,0.0005235987638949,3.0,-27.429827379633707,24.1923853747159,12.730903484282983,12.72831484174889,0.0002617993819474
601,601,601,601,-0.0009080463855545,12.728304787757256,-0.0159981449198757,47.5332870483398,-0.631442189216614,0.0,0.0005235987638949,3.005,-27.47725261427729,24.23503607632849,12.756543778071064,12.72831484174889,0.0002617993819474
602,602,602,602,-0.0032803731196916,12.728653625853967,-0.0259920623778579,47.5332870483398,-0.631442189216614,0.0,0.0005235987638949,3.01,-27.52467775189254,24.27786495780724,12.780386170292406,12.728680163876849,0.0002617993819474
603,603,603,603,0.0024211478864642,12.728653625853967,-0.0259920623778579,47.5332870483398,-0.631442189216614,0.0,0.0008726646390008,3.015,-27.57210279063912,24.32085143079557,12.801517347707913,12.728680163876849,0.0004363323195004
604,604,604,604,0.0052169494831402,12.73864734475072,-0.025643231211933,47.5332908630371,-0.63144850730896,0.0,0.0008726646390008,3.02,-27.619527728676747,24.36397490693699,12.819920346697524,12.73867315497307,0.0004363323195004
605,605,605,605,0.0027748882399634,12.73864734475072,-0.025643231211933,47.5332908630371,-0.63144850730896,0.0,0.0012217304815975,3.025,-27.666952564165083,24.40721479787495,12.835580531355037,12.73867315497307,0.0006108652407987
606,606,606,606,0.0008707763693627,12.73864734475072,-0.025643231211933,47.5332908630371,-0.63144850730896,0.0,0.0019198621667907,3.03,-27.71437729526384,24.45055051525294,12.848485545703433,12.73867315497307,0.0009599310833953
607,607,607,607,-7.846888581390214e-05,12.738996182847432,-0.0356371486699153,47.5332908630371,-0.63144850730896,0.0,0.0019198621667907,3.035,-27.76180192013268,24.493961470714414,12.858625273377532,12.73904602994144,0.0009599310833953
608,608,608,608,-0.0012127213769353,12.728653625853967,-0.0259920623778579,47.5332908630371,-0.63144850730896,0.0,0.0020943950555798,3.04,-27.809226436931286,24.537427075902865,12.865991804722611,12.728680163876849,0.0010471975277899
609,609,609,609,0.0006022816177325,12.728653625853967,-0.0259920623778579,47.5332908630371,-0.63144850730896,0.0,0.0020943950555798,3.045,-27.856650843819374,24.58092674246175,12.870579411077331,12.728680163876849,0.0010471975277899
610,610,610,610,-0.0002480116716339,12.728304787757256,-0.0159981449198757,47.5332908630371,-0.63144850730896,0.0,0.0020943950555798,3.0500000000000003,-27.904075138956603,24.62443988203455,12.87238452617886,12.72831484174889,0.0010471975277899
611,611,611,611,0.000222076864869,12.728304787757256,-0.0159981449198757,47.5332908630371,-0.63144850730896,0.0,0.0015707963892127,3.055,-27.95149932050268,24.667945906264727,12.871405734622156,12.72831484174889,0.0007853981946063
612,612,612,612,0.0010605953866899,12.727955949660542,-0.0060042274618934,47.5332908630371,-0.63144850730896,0.0,0.0015707963892127,3.06,-27.99892338661727,24.711424226795767,12.867643767281214,12.7279573658638,0.0007853981946063
613,613,613,613,0.0007957440162815,12.728304787757256,-0.0159981449198757,47.5332908630371,-0.63144850730896,0.0,0.0013962633703865,3.065,-28.04634733546008,24.754854255271137,12.861101503707223,12.72831484174889,0.0006981316851932
614,614,614,614,-0.0001984257870082,12.728304787757256,-0.0159981449198757,47.5332946777344,-0.631454885005951,0.0,0.0012217304815975,3.0700000000000003,-28.093771165190777,24.79821540333431,12.851783981506836,12.72831484174889,0.0006108652407987
615,615,615,615,0.0005116459429643,12.728304787757256,-0.0159981449198757,47.5332946777344,-0.631454885005951,0.0,0.0012217304815975,3.075,-28.141194873969063,24.84148708262876,12.839698412734403,12.72831484174889,0.0006108652407987
616,616,616,616,0.0018154875781543,12.718311068860498,-0.0163469760858007,47.5332946777344,-0.631454885005951,0.0,0.0010471975277899,3.08,-28.188618459954625,24.884648704797943,12.82485420736627,12.718321574324444,0.0005235987638949
617,617,617,617,-0.001340439456779,12.71865990695721,-0.0263408935437829,47.5332946777344,-0.631454885005951,0.0,0.0010471975277899,3.085,-28.23604192130713,24.92767968148535,12.807263003975711,12.718687183491598,0.0005235987638949
618,618,618,618,-0.0028330707676262,12.708666188060452,-0.0266897247097079,47.5332946777344,-0.631454885005951,0.0,0.0012217304815975,3.09,-28.283465256186275,24.970559424334454,12.786938707704328,12.708694213842588,0.0006108652407987
619,619,619,619,-0.0021204773895057,12.708666188060452,-0.0266897247097079,47.5332946777344,-0.631454885005951,0.0,0.0015707963892127,3.095,-28.33088846275176,25.01326734498872,12.763897535727686,12.708694213842588,0.0007853981946063
620,620,620,620,-0.0015391994392951,12.71865990695721,-0.0263408935437829,47.5332946777344,-0.631454885005951,0.0,0.0015707963892127,3.1,-28.378311539163253,25.05578285509162,12.738158070364875,12.718687183491598,0.0007853981946063
621,621,621,621,0.00047145210619,12.728653625853967,-0.0259920623778579,47.5332946777344,-0.631454885005951,0.0,0.0019198621667907,3.105,-28.425734483580445,25.098085366286632,12.709741320105875,12.728680163876849,0.0009599310833953
622,622,622,622,0.0018325944870432,12.73864734475072,-0.025643231211933,47.5332946777344,-0.631454885005951,0.0,0.002443460963195,3.11,-28.47315729416304,25.140154290217225,12.678670788738224,12.73867315497307,0.0012217304815975
623,623,623,623,0.0032543805114078,12.73864734475072,-0.025643231211933,47.5332946777344,-0.631454885005951,0.0,0.002443460963195,3.115,-28.52057996907069,25.18196903852687,12.64497255290962,12.73867315497307,0.0012217304815975
624,624,624,624,0.0003015392102232,12.73864734475072,-0.025643231211933,47.5332946777344,-0.631461203098297,0.0,0.0022689279443688,3.12,-28.5680025064631,25.22350902285904,12.60867534842792,12.73867315497307,0.0011344639721844
625,625,625,625,-0.0004962418382104,12.728304787757256,-0.0159981449198757,47.5332946777344,-0.631461203098297,0.0,0.0022689279443688,3.125,-28.61542490449996,25.264753654857213,12.569810665608966,12.72831484174889,0.0011344639721844
626,626,626,626,0.0015459054557705,12.718311068860498,-0.0163469760858007,47.5332946777344,-0.631461203098297,0.0,0.002443460963195,3.13,-28.66284716134096,25.30568234616485,12.528412854067785,12.718321574324444,0.0012217304815975
627,627,627,627,0.0019665816584959,12.70831734996374,-0.0166958072517257,47.5332946777344,-0.631461203098297,0.0,0.0022689279443688,3.135,-28.71026927514577,25.346274508425434,12.484519237369554,12.70832831718512,0.0011344639721844
628,628,628,628,0.0020524981220869,12.707968511867028,-0.0067018897937435,47.5332946777344,-0.631461203098297,0.0,0.0022689279443688,3.14,-28.75769124407408,25.38650955328244,12.43817023791325,12.707970279078037,0.0011344639721844
629,629,629,629,0.0029763779625969,12.707968511867028,-0.0067018897937435,47.5332946777344,-0.631461203098297,0.0,0.0022689279443688,3.145,-28.805113066285585,25.426366892379324,12.389409512553453,12.707970279078037,0.0011344639721844
630,630,630,630,0.0008358569049221,12.70831734996374,-0.0166958072517257,47.5332946777344,-0.631461203098297,0.0,0.0022689279443688,3.15,-28.85253473993997,25.46582593735958,12.338284099398363,12.70832831718512,0.0011344639721844
631,631,631,631,0.0001977407999996,12.70831734996374,-0.0166958072517257,47.5332946777344,-0.631461203098297,0.0,0.0022689279443688,3.155,-28.899956263196927,25.504866099866668,12.284844576290038,12.70832831718512,0.0011344639721844
632,632,632,632,0.0021941539751297,12.6983225720738,-0.017044675381851,47.5332946777344,-0.631461203098297,0.0,0.0019198621667907,3.16,-28.947377634216124,25.54346679154405,12.22914523147486,12.69833401141259,0.0009599310833953
633,633,633,633,0.0025292142301469,12.6983225720738,-0.017044675381851,47.5332946777344,-0.631461203098297,0.0,0.0019198621667907,3.165,-28.99479885115726,25.58160742403522,12.171244247002466,12.69833401141259,0.0009599310833953
634,634,634,634,0.00193596492871,12.697973733977086,-0.0070507579238688,47.5333023071289,-0.631467521190643,0.0,0.0019198621667907,3.17,-29.042219912180016,25.61926740898364,12.111203895301532,12.697975691501354,0.0009599310833953
635,635,635,635,0.0025758970513722,12.687980015080331,-0.0073995890897937,47.5333023071289,-0.631467521190643,0.0,0.0020943950555798,3.1750000000000003,-29.08964081544409,25.65642615803278,12.049090749558678,12.687982172788413,0.0010471975277899
636,636,636,636,0.0051800293319344,12.697973733977086,-0.0070507579238688,47.5333023071289,-0.631467521190643,0.0,0.0020943950555798,3.18,-29.13706155910915,25.69306308282612,11.984975908295205,12.697975691501354,0.0010471975277899
637,637,637,637,0.0023770907756261,12.707968511867028,-0.0067018897937435,47.5333023071289,-0.631467521190643,0.0,0.0022689279443688,3.185,-29.184482141334897,25.72915759500713,11.918935234682465,12.707970279078037,0.0011344639721844
638,638,638,638,-0.0008770942899263,12.708666188060452,-0.0266897247097079,47.5333023071289,-0.631467521190643,0.0,0.0022689279443688,3.19,-29.23190256028101,25.76468910621928,11.851049610973751,12.708694213842588,0.0011344639721844
639,639,639,639,-6.027346301261881e-07,12.70831734996374,-0.0166958072517257,47.5333023071289,-0.631467521190643,0.0,0.0022689279443688,3.1950000000000003,-29.27932281410718,25.79963702810604,11.781405208448383,12.70832831718512,0.0011344639721844
640,640,640,640,0.0025199610457305,12.708666188060452,-0.0266897247097079,47.5333023071289,-0.631467521190643,0.0,0.002443460963195,3.2,-29.32674290097309,25.833980772310888,11.71009377311495,12.708694213842588,0.0012217304815975
641,641,641,641,0.0038273187882694,12.6983225720738,-0.017044675381851,47.5333023071289,-0.631467521190643,0.0,0.002443460963195,3.205,-29.37416281903842,25.8677102437124,11.638429224509562,12.69833401141259,0.0012217304815975
642,642,642,642,0.0047333860082091,12.687980015080331,-0.0073995890897937,47.5333023071289,-0.631467521190643,0.0,0.002792526740773,3.21,-29.42158256646288,25.900857320129624,11.571276715744547,12.687982172788413,0.0013962633703865
643,643,643,643,0.0005234901178456,12.677986296183576,-0.0077484202557187,47.5333023071289,-0.631467521190643,0.0,0.0020943950555798,3.215,-29.46900214140613,25.93346437261669,11.50971061268343,12.677988663989057,0.0010471975277899
644,644,644,644,-0.003310654353598,12.677986296183576,-0.0077484202557187,47.5333023071289,-0.631467521190643,0.0,0.0020943950555798,3.22,-29.51642154202786,25.96557377222776,11.453581271738017,12.677988663989057,0.0010471975277899
645,645,645,645,-0.0008143687839508,12.677986296183576,-0.0077484202557187,47.5333061218262,-0.631473779678345,0.0,0.0019198621667907,3.225,-29.56384076648777,25.997227890016955,11.402747074967388,12.677988663989057,0.0009599310833953
646,646,646,646,0.0029853536477083,12.688328853177044,-0.0173935065477759,47.5333061218262,-0.631473779678345,0.0,0.0015707963892127,3.23,-29.611259812945534,26.02846909703844,11.35707529802072,12.688340774917542,0.0007853981946063
647,647,647,647,0.0021089082432234,12.688677691273757,-0.0273874240057582,47.5333061218262,-0.631473779678345,0.0,0.0015707963892127,3.235,-29.658678679560843,26.059339764346355,11.316442923668784,12.688707247943816,0.0007853981946063
648,648,648,648,0.001258869485348,12.698671410170512,-0.0270385928398332,47.5333061218262,-0.631473779678345,0.0,0.0017453292780017,3.24,-29.706097364493395,26.08988226299484,11.280737395090805,12.698700196043085,0.0008726646390008
649,649,649,649,-0.0010703022707666,12.698671410170512,-0.0270385928398332,47.5333061218262,-0.631473779678345,0.0,0.0017453292780017,3.245,-29.75351586590285,26.120138964038045,11.249857303871057,12.698700196043085,0.0008726646390008
650,650,650,650,0.0028347336828616,12.698671410170512,-0.0270385928398332,47.5333061218262,-0.631473779678345,0.0,0.0015707963892127,3.25,-29.80093418194892,26.15015223853011,11.223713008414697,12.698700196043085,0.0007853981946063
651,651,651,651,0.0065484353611255,12.698671410170512,-0.0270385928398332,47.5333061218262,-0.631473779678345,0.0,0.0019198621667907,3.255,-29.84835231079127,26.179964457525188,11.202227179128188,12.698700196043085,0.0009599310833953
652,652,652,652,0.0034574777534454,12.6983225720738,-0.017044675381851,47.5333061218262,-0.631473779678345,0.0,0.0019198621667907,3.26,-29.895770250589607,26.209617992077423,11.185335267499577,12.69833401141259,0.0009599310833953
653,653,653,653,0.0007190808021255,12.6983225720738,-0.017044675381851,47.5333061218262,-0.631473779678345,0.0,0.002443460963195,3.265,-29.943187999503603,26.23915521324096,11.172985896589209,12.69833401141259,0.0012217304815975
654,654,654,654,-0.0011684214867146,12.698671410170512,-0.0270385928398332,47.5333099365234,-0.631480276584625,0.0,0.0026179939820212,3.27,-29.990605555692945,26.268618492069933,11.165141171204564,12.698700196043085,0.0013089969910106
655,655,655,655,-0.00141818997667,12.698671410170512,-0.0270385928398332,47.5333099365234,-0.631480276584625,0.0,0.0026179939820212,3.275,-30.038022917317324,26.298050199618498,11.161776906284068,12.698700196043085,0.0013089969910106
656,656,656,656,-2.43373367953844e-05,12.688677691273757,-0.0273874240057582,47.5333099365234,-0.631480276584625,0.0,0.002443460963195,3.28,-30.08544008253643,26.32749270694079,11.162882772544489,12.688707247943816,0.0012217304815975
657,657,657,657,0.0019397703362364,12.688677691273757,-0.0273874240057582,47.5333099365234,-0.631480276584625,0.0,0.002443460963195,3.285,-30.13285704950994,26.35698838509097,11.16846235881427,12.688707247943816,0.0012217304815975
658,658,658,658,0.0011022234683491,12.678335134280289,-0.0177423377137009,47.5333099365234,-0.631480276584625,0.0,0.0020943950555798,3.29,-30.18027381639754,26.38657960512318,11.178533150762624,12.678347548780696,0.0010471975277899
659,659,659,659,-0.0008535331815274,12.678335134280289,-0.0177423377137009,47.5333099365234,-0.631480276584625,0.0,0.0017453292780017,3.295,-30.22769038135893,26.416308738091555,11.193126426139289,12.678347548780696,0.0008726646390008
660,660,660,660,0.0003043151785518,12.688328853177044,-0.0173935065477759,47.5333099365234,-0.631480276584625,0.0,0.0017453292780017,3.3000000000000003,-30.27510674255378,26.44621815505024,11.212287066909116,12.688340774917542,0.0008726646390008
661,661,661,661,0.0003113129659108,12.688328853177044,-0.0173935065477759,47.5333099365234,-0.631480276584625,0.0,0.0017453292780017,3.305,-30.32252289814179,26.47635022705339,11.236073289097966,12.688340774917542,0.0008726646390008
662,662,662,662,-0.0004356098655343,12.687980015080331,-0.0073995890897937,47.5333099365234,-0.631480276584625,0.0,0.0015707963892127,3.31,-30.36993884628264,26.506747325155143,11.26455629148844,12.687982172788413,0.0007853981946063
663,663,663,663,-0.0019190571067171,12.687980015080331,-0.0073995890897937,47.5333099365234,-0.631480276584625,0.0,0.0015707963892127,3.315,-30.41735458513601,26.53745182040965,11.297819824807702,12.687982172788413,0.0007853981946063
664,664,664,664,-0.0014726338058709,12.687980015080331,-0.0073995890897937,47.5333137512207,-0.631486594676971,0.0,0.0020943950555798,3.3200000000000003,-30.4647701128616,26.56850608387105,11.335959683459643,12.687982172788413,0.0010471975277899
665,665,665,665,-0.0032625374825435,12.687980015080331,-0.0073995890897937,47.5333137512207,-0.631486594676971,0.0,0.0020943950555798,3.325,-30.51218542761908,26.599952486593487,11.379083122524875,12.687982172788413,0.0010471975277899
