,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
209,209,209,209,0.0004131219213291,11.087907766506197,-0.0332318952256757,47.5339202880859,-0.632514774799347,0.0,0.0017453292780017,1.045,-8.25084070000439,7.147155602687386,11.701537759684236,11.087957566540767,0.0008726646390008
210,210,210,210,-0.0013493919952754,11.09790148540298,-0.0328830640597497,47.5339202880859,-0.632514774799347,0.0,0.0026179939820212,1.05,-8.291627829293654,7.189641128315835,11.77898094672834,11.09795020152873,0.0013089969910106
211,211,211,211,-0.0043590482883024,11.097552647306268,-0.0228891466017674,47.5339202880859,-0.632514774799347,0.0,0.0026179939820212,1.055,-8.332561951545772,7.232490116388236,11.85181529282344,11.097576252171754,0.0013089969910106
212,212,212,212,-0.0046957048795277,11.097552647306268,-0.0228891466017674,47.5339202880859,-0.632514774799347,0.0,0.0031415927784254,1.06,-8.373646605783867,7.275666621414828,11.919998993582336,11.097576252171754,0.0015707963892127
213,213,213,213,-0.0030081421403056,11.087558928409482,-0.0232379777676934,47.5339202880859,-0.632514774799347,0.0,0.0031415927784254,1.065,-8.414885331031053,7.319134697905848,11.98349887777702,11.087583280163608,0.0015707963892127
214,214,214,214,0.0011088510724154,11.077565209512723,-0.0235868089336184,47.5339202880859,-0.632514774799347,0.0,0.0031415927784254,1.07,-8.456281666310462,7.36285840037154,12.042290034496954,11.077590320487682,0.0015707963892127
215,215,215,215,0.0017119320936051,11.067222653674392,-0.0139417557350988,47.5339202880859,-0.632514774799347,0.0,0.0029670597595992,1.075,-8.497839150645202,7.406801783322137,12.09635549969484,11.067231435122183,0.0014835298797996
216,216,216,216,0.0011909043919798,11.067222653674392,-0.0139417557350988,47.5339202880859,-0.632514774799347,0.0,0.002443460963195,1.08,-8.539561323058404,7.450928901267882,12.14568599804006,11.067231435122183,0.0012217304815975
217,217,217,217,0.0020202967594375,11.077216372571144,-0.0135929245691739,47.5339202880859,-0.632523417472839,0.0,0.002443460963195,1.085,-8.581451722573181,7.495203808719009,12.19027973643515,11.077224712551269,0.0012217304815975
218,218,218,218,0.0027720659133863,11.077216372571144,-0.0135929245691739,47.5339202880859,-0.632523417472839,0.0,0.0022689279443688,1.09,-8.623513888212656,7.539590560185765,12.230142246195143,11.077224712551269,0.0011344639721844
219,219,219,219,-0.0011731869586125,11.087558928409482,-0.0232379777676934,47.5339202880859,-0.632523417472839,0.0,0.0022689279443688,1.095,-8.665751358999954,7.584053210178381,12.26528627121878,11.087583280163608,0.0011344639721844
220,220,220,220,-0.0042609404506061,11.0872100914679,-0.013244093403249,47.5339202880859,-0.632523417472839,0.0,0.0022689279443688,1.1,-8.708167673958192,7.628555813207101,12.295731700014125,11.087218001751284,0.0011344639721844
221,221,221,221,-0.0033027311892807,11.076867534474433,-0.0035990071111918,47.5339202880859,-0.632523417472839,0.0,0.0026179939820212,1.105,-8.750766372110489,7.673062423782163,12.321505539747475,11.076868119154703,0.0013089969910106
222,222,222,222,0.0019971983882818,11.066524977480968,0.0060460791808655,47.5339202880859,-0.632523417472839,0.0,0.0026179939820212,1.11,-8.793550992479968,7.717537096413806,12.342641930887066,11.066526629086631,0.0013089969910106
223,223,223,223,0.0019371447558863,11.056879037687738,-0.004296706407242,47.5339202880859,-0.632523417472839,0.0,0.0022689279443688,1.115,-8.836525074089746,7.761943885612264,12.359182201294914,11.056879872538383,0.0011344639721844
224,224,224,224,0.0018410612067002,11.056530199591023,0.0056972110507402,47.5339202880859,-0.632523417472839,0.0,0.0020943950555798,1.12,-8.879692155962948,7.806246845887784,12.371174958947217,11.05653166742094,0.0010471975277899
225,225,225,225,0.0030295379348914,11.056530199591023,0.0056972110507402,47.5339202880859,-0.632523417472839,0.0,0.0020943950555798,1.125,-8.923055777122691,7.850410031750599,12.378676222664884,11.05653166742094,0.0010471975277899
226,226,226,226,0.0023547210026925,11.056530199591023,0.0056972110507402,47.5339202880859,-0.632523417472839,0.0,0.0015707963892127,1.13,-8.9666194765921,7.89439749771095,12.38174959054512,11.05653166742094,0.0007853981946063
227,227,227,227,-0.0011439003789629,11.056879037687738,-0.004296706407242,47.5339279174805,-0.632525324821472,0.0,0.0015707963892127,1.135,-9.01038679339429,7.938173298279077,12.380466445887327,11.056879872538383,0.0007853981946063
228,228,228,228,-0.0008167398815737,11.056879037687738,-0.004296706407242,47.5339279174805,-0.632525324821472,0.0,0.0013962633703865,1.14,-9.054361266552387,7.98170148796522,12.374906200671044,11.056879872538383,0.0006981316851932
229,229,229,229,0.0026012046238834,11.05722787578445,-0.0142906238652241,47.5339279174805,-0.632525324821472,0.0,0.0015707963892127,1.145,-9.098546435089505,8.024946121279612,12.365156576687014,11.057237110551402,0.0007853981946063
230,230,230,230,0.0043984992227668,11.05722787578445,-0.0142906238652241,47.5339279174805,-0.632525324821472,0.0,0.0015707963892127,1.15,-9.142945838028773,8.067871252732498,12.351313924617164,11.057237110551402,0.0007853981946063
231,231,231,231,0.0026500619265417,11.067222653674392,-0.0139417557350988,47.5339279174805,-0.632525324821472,0.0,0.0022689279443688,1.155,-9.187563014393303,8.110440936834117,12.333483581300474,11.067231435122183,0.0011344639721844
232,232,232,232,-7.550784209359351e-05,11.076867534474433,-0.0035990071111918,47.5339279174805,-0.632525324821472,0.0,0.0033161255371773,1.16,-9.23240150320622,8.152619228094704,12.311780265565256,11.076868119154703,0.0016580627685886
233,233,233,233,-0.0001615862588432,11.086512415274475,0.0067437415127154,47.5339279174805,-0.632525324821472,0.0,0.0033161255371773,1.165,-9.277464843490646,8.1943701810245,12.28632851284052,11.086514466327309,0.0016580627685886
234,234,234,234,0.000750611303053,11.086512415274475,0.0067437415127154,47.5339279174805,-0.632525324821472,0.0,0.0043633231299858,1.17,-9.322756574269697,8.235657850133743,12.25726314873974,11.086514466327309,0.0021816615649929
235,235,235,235,0.0024570503668355,11.086861253371188,-0.0032501759452668,47.5339279174805,-0.632525324821472,0.0,0.0043633231299858,1.175,-9.3682802345665,8.276446289932673,12.224729801594352,11.086861729774888,0.0021816615649929
236,236,236,236,0.0025581537406095,11.076518696377718,0.0063949103467904,47.5339279174805,-0.632525324821472,0.0,0.0043633231299858,1.18,-9.414039363404168,8.316699554931528,12.188885453642298,11.076520542394324,0.0021816615649929
237,237,237,237,0.0027453471775866,11.076518696377718,0.0063949103467904,47.5339317321777,-0.632530927658081,0.0,0.0029670597595992,1.185,-9.460037499805829,8.35638169964055,12.149899030253016,11.076520542394324,0.0014835298797996
238,238,238,238,0.0028020119114875,11.076518696377718,0.0063949103467904,47.5339317321777,-0.632530927658081,0.0,0.0029670597595992,1.19,-9.506278182794595,8.395456778569978,12.107952026017864,11.076520542394324,0.0014835298797996
239,239,239,239,-0.0008466279481189,11.076518696377718,0.0063949103467904,47.5339317321777,-0.632530927658081,0.0,0.0019198621667907,1.195,-9.552764951393597,8.433888846230044,12.063239166003171,11.076520542394324,0.0009599310833953
240,240,240,240,-0.0005585046719613,11.066524977480968,0.0060460791808655,47.5339317321777,-0.632530927658081,0.0,0.0006981316851932,1.2,-9.599501344625946,8.471641957130991,12.0159690996074,11.066526629086631,0.0003490658425966
241,241,241,241,0.0002541278395398,11.06687381557768,-0.0039478382771167,47.5339317321777,-0.632530927658081,0.0,0.0006981316851932,1.205,-9.646487027177418,8.508691882331597,11.967207397213796,11.066874519725337,0.0003490658425966
242,242,242,242,0.0006880939865748,11.056879037687738,-0.004296706407242,47.5339317321777,-0.632530927658081,0.0,-0.0008726646390008,1.21,-9.69370616638439,8.545061259084772,11.920366895128234,11.056879872538383,-0.0004363323195004
243,243,243,243,-0.0032091923373295,11.05722787578445,-0.0142906238652241,47.5339317321777,-0.632530927658081,0.0,-0.0008726646390008,1.215,-9.741139055245888,8.580784441191964,11.876067843542751,11.057237110551402,-0.0004363323195004
244,244,244,244,-0.0050501737012119,11.05722787578445,-0.0142906238652241,47.5339317321777,-0.632530927658081,0.0,-0.0,1.22,-9.78876598676093,8.615895782454624,11.834070966158055,11.057237110551402,0.0
245,245,245,245,-0.0034526801623684,11.05722787578445,-0.0142906238652241,47.5339317321777,-0.632530927658081,0.0,0.0008726646390008,1.225,-9.836567253928555,8.650429636674204,11.79414809147318,11.057237110551402,0.0004363323195004
246,246,246,246,-0.0025721865709745,11.067222653674392,-0.0139417557350988,47.533935546875,-0.632536172866821,0.0,0.0008726646390008,1.23,-9.884523149747787,8.684420357652147,11.75608277688664,11.067231435122183,0.0004363323195004
247,247,247,247,-0.0016319632697572,11.077216372571144,-0.0135929245691739,47.533935546875,-0.632536172866821,0.0,0.0013962633703865,1.235,-9.932613967217652,8.717902299189907,11.719670872610353,11.077224712551269,0.0006981316851932
248,248,248,248,0.0006853180182462,11.077216372571144,-0.0135929245691739,47.533935546875,-0.632536172866821,0.0,0.0022689279443688,1.24,-9.980819999337172,8.750909815088933,11.684721029674009,11.077224712551269,0.0011344639721844
249,249,249,249,-0.0013427759645166,11.076867534474433,-0.0035990071111918,47.533935546875,-0.632536172866821,0.0,0.0022689279443688,1.245,-10.029121539105375,8.783477259150672,11.651055156841426,11.076868119154703,0.0011344639721844
250,250,250,250,-0.0013567599009084,11.076867534474433,-0.0035990071111918,47.533935546875,-0.632536172866821,0.0,0.0020943950555798,1.25,-10.077498879521292,8.815638985176575,11.61850883148523,11.076868119154703,0.0010471975277899
251,251,251,251,0.0007515135008871,11.086861253371188,-0.0032501759452668,47.533935546875,-0.632536172866821,0.0,0.0020943950555798,1.255,-10.125932313583943,8.84742934696809,11.586931669664445,11.086861729774888,0.0010471975277899
252,252,252,252,0.0034734395550804,11.086512415274475,0.0067437415127154,47.533935546875,-0.632536172866821,0.0,0.0019198621667907,1.26,-10.174402134292365,8.878882698326665,11.556187660629764,11.086514466327309,0.0009599310833953
253,253,253,253,0.0011643705690253,11.096854972267971,-0.0029013447793408,47.533935546875,-0.632536172866821,0.0,0.0019198621667907,1.265,-10.222888634645578,8.910033393053753,11.52615547089738,11.09685535155568,0.0009599310833953
254,254,254,254,-0.0008245936060462,11.096854972267971,-0.0029013447793408,47.533935546875,-0.632536172866821,0.0,0.0019198621667907,1.27,-10.271372107642604,8.940915784950796,11.496728722790412,11.09685535155568,0.0009599310833953
255,255,255,255,-0.007080928179303,11.096854972267971,-0.0029013447793408,47.533935546875,-0.632536172866821,0.0,0.0019198621667907,1.275,-10.31983284628248,8.971564227819252,11.46781625207424,11.09685535155568,0.0009599310833953
256,256,256,256,-0.0076166105490049,11.086512415274475,0.0067437415127154,47.533935546875,-0.632536172866821,0.0,0.0017453292780017,1.28,-10.368251143564226,9.002013075460566,11.439342348837055,11.086514466327309,0.0008726646390008
257,257,257,257,-0.0046456098831558,11.066176139384254,0.0160399966388478,47.533935546875,-0.632545471191406,0.0,0.0017453292780017,1.285,-10.416607292486868,9.032296681676184,11.411246985411092,11.066187764057211,0.0008726646390008
258,258,258,258,0.0003491587866586,11.0558325233976,0.0256850459667048,47.533935546875,-0.632545471191406,0.0,0.0017453292780017,1.29,-10.464881586049438,9.062449400267564,11.383486034455684,11.055862359264536,0.0008726646390008
259,259,259,259,-0.0001529113334343,11.045838804500844,0.0253362148007798,47.533935546875,-0.632545471191406,0.0,0.0017453292780017,1.295,-10.513054317250958,9.092505585036143,11.356031479803084,11.045867861729878,0.0008726646390008
260,260,260,260,-0.0003674827783708,11.045838804500844,0.0253362148007798,47.533935546875,-0.632545471191406,0.0,0.0017453292780017,1.3,-10.561105779090456,9.12249958978338,11.328871621993155,11.045867861729878,0.0008726646390008
261,261,261,261,-0.0011321718071192,11.056181361494312,0.0156911285087225,47.533935546875,-0.632545471191406,0.0,0.0015707963892127,1.305,-10.60901626456696,9.152465768310725,11.302011279638297,11.05619249605252,0.0007853981946063
262,262,262,262,0.0013021284280819,11.066176139384254,0.0160399966388478,47.533935546875,-0.632545471191406,0.0,0.0015707963892127,1.31,-10.656766066679497,9.18243847441962,11.275471987063712,11.066187764057211,0.0007853981946063
263,263,263,263,0.0018326755001955,11.076518696377718,0.0063949103467904,47.533935546875,-0.632545471191406,0.0,0.0015707963892127,1.315,-10.704335478427089,9.212452061911517,11.249292187770308,11.076520542394324,0.0007853981946063
264,264,264,264,0.0002816100072665,11.086512415274475,0.0067437415127154,47.533935546875,-0.632545471191406,0.0,0.0013962633703865,1.32,-10.75170479280877,9.242540884587866,11.223527422409528,11.086514466327309,0.0006981316851932
265,265,265,265,-0.0001868245052921,11.09650613417126,0.0070925726786413,47.533935546875,-0.632545471191406,0.0,0.0013962633703865,1.325,-10.79885430282356,9.272739296250112,11.198250508998518,11.096508400856893,0.0006981316851932
266,266,266,266,-0.0019407444446214,11.086163577177762,0.0167376589706977,47.5339393615723,-0.632550895214081,0.0,0.0015707963892127,1.33,-10.845764301470489,9.30308165069971,11.173551712145647,11.086176212255092,0.0007853981946063
267,267,267,267,-0.0015818569601521,11.076169858281006,0.0163888278047727,47.5339393615723,-0.632550895214081,0.0,0.0015707963892127,1.335,-10.89241508174858,9.33360230173811,11.149538896945952,11.07618198311898,0.0007853981946063
268,268,268,268,-0.0013263283440421,11.06582730128754,0.0260339140968301,47.5339393615723,-0.632550895214081,0.0,0.0017453292780017,1.34,-10.938786936656864,9.364335603166754,11.126337662211876,11.065857925466236,0.0008726646390008
269,269,269,269,-0.0005144129062194,11.066176139384254,0.0160399966388478,47.5339393615723,-0.632550895214081,0.0,0.0020943950555798,1.345,-10.984860159194367,9.395315908787095,11.104091446525665,11.066187764057211,0.0010471975277899
270,270,270,270,0.0014188813842636,11.066176139384254,0.0160399966388478,47.5339393615723,-0.632550895214081,0.0,0.0020943950555798,1.35,-11.030615042360116,9.426577572400587,11.0829615994902,11.066187764057211,0.0010471975277899
271,271,271,271,-0.0002460106435212,11.066524977480968,0.0060460791808655,47.5339393615723,-0.632550895214081,0.0,0.002443460963195,1.355,-11.076031879153136,9.458154947808676,11.063127409457234,11.066526629086631,0.0012217304815975
272,272,272,272,-0.0024047720465034,11.066524977480968,0.0060460791808655,47.5339393615723,-0.632550895214081,0.0,0.0026179939820212,1.36,-11.121090962572458,9.490082388812803,11.044786077895044,11.066526629086631,0.0013089969910106
273,273,273,273,-0.0016833998595357,11.06687381557768,-0.0039478382771167,47.5339393615723,-0.632550895214081,0.0,0.0026179939820212,1.365,-11.165772585617097,9.522394249214427,11.028152629551506,11.066874519725337,0.0013089969910106
274,274,274,274,-0.0014600031662302,11.06687381557768,-0.0039478382771167,47.5339393615723,-0.632550895214081,0.0,0.0022689279443688,1.37,-11.210057041286094,9.555124882814996,11.0134597466809,11.066874519725337,0.0011344639721844
275,275,275,275,-0.0028069418803961,11.067222653674392,-0.0139417557350988,47.5339393615723,-0.632550895214081,0.0,0.0022689279443688,1.375,-11.253924622578465,9.588308643415957,11.00095751480696,11.067231435122183,0.0011344639721844
276,276,276,276,-0.0036836529508042,11.067222653674392,-0.0139417557350988,47.5339393615723,-0.632550895214081,0.0,0.0020943950555798,1.38,-11.297355622493246,9.621979884818757,10.990913067081085,11.067231435122183,0.0010471975277899
277,277,277,277,0.0002920083639553,11.067222653674392,-0.0139417557350988,47.5339431762695,-0.6325563788414,0.0,0.0017453292780017,1.385,-11.340330334029453,9.65617296082485,10.983610113944716,11.067231435122183,0.0008726646390008
278,278,278,278,0.0005018028124505,11.067222653674392,-0.0139417557350988,47.5339431762695,-0.6325563788414,0.0,0.0017453292780017,1.39,-11.382829050186125,9.69092222523568,10.979348345068916,11.067231435122183,0.0008726646390008
279,279,279,279,-0.0017254905484009,11.067222653674392,-0.0139417557350988,47.5339431762695,-0.6325563788414,0.0,0.0015707963892127,1.395,-11.424832063962276,9.726262031852702,10.978442691034031,11.067231435122183,0.0007853981946063
280,280,280,280,-0.0011211026537271,11.067222653674392,-0.0139417557350988,47.5339431762695,-0.6325563788414,0.0,0.0015707963892127,1.4,-11.466319668356942,9.762226734477364,10.98122243338795,11.067231435122183,0.0007853981946063
281,281,281,281,-0.002706937320646,11.067222653674392,-0.0139417557350988,47.5339431762695,-0.6325563788414,0.0,0.0015707963892127,1.405,-11.507278892384392,9.79883992870316,10.987600328273285,11.067231435122183,0.0007853981946063
282,282,282,282,-0.0039468273619637,11.05722787578445,-0.0142906238652241,47.5339431762695,-0.6325563788414,0.0,0.0015707963892127,1.41,-11.547723709119865,9.83608217729178,10.995941579878178,11.057237110551402,0.0007853981946063
283,283,283,283,-0.0039623147880295,11.04688531879098,-0.0046455375731669,47.5339431762695,-0.6325563788414,0.0,0.0015707963892127,1.415,-11.587674827653847,9.873923284796966,11.005528227823746,11.046886295582976,0.0007853981946063
284,284,284,284,-0.000846107409357,11.04688531879098,-0.0046455375731669,47.5339431762695,-0.6325563788414,0.0,0.0019198621667907,1.42,-11.627152957076838,9.912333055772455,11.01604867296424,11.046886295582976,0.0009599310833953
285,285,285,285,0.0033052271225797,11.04688531879098,-0.0046455375731669,47.5339431762695,-0.6325563788414,0.0,0.0022689279443688,1.425,-11.666178806479316,9.951281294771992,11.027206795467546,11.046886295582976,0.0011344639721844
286,286,286,286,0.0011886026041646,11.04688531879098,-0.0046455375731669,47.5339469909668,-0.632561802864075,0.0,0.0022689279443688,1.43,-11.704773084951777,9.990737806349312,11.038722093903198,11.046886295582976,0.0011344639721844
287,287,287,287,-0.0016989337088686,11.056879037687738,-0.004296706407242,47.5339469909668,-0.632561802864075,0.0,0.002792526740773,1.435,-11.7429565015847,10.030672395058154,11.050329734642007,11.056879872538383,0.0013962633703865
288,288,288,288,-0.001034098884401,11.056879037687738,-0.004296706407242,47.5339469909668,-0.632561802864075,0.0,0.0036651913147553,1.44,-11.780749765468572,10.071054865452256,11.06178052598513,11.056879872538383,0.0018325956573776
289,289,289,289,0.0016005228845834,11.056530199591023,0.0056972110507402,47.5339469909668,-0.632561802864075,0.0,0.0036651913147553,1.445,-11.818173585693891,10.11185502208536,11.072840830686507,11.05653166742094,0.0018325956573776
290,290,290,290,0.0014206280434317,11.066524977480968,0.0060460791808655,47.5339469909668,-0.632561802864075,0.0,0.0034906585560035,1.45,-11.855248671351136,10.1530426695112,11.083292429539473,11.066526629086631,0.0017453292780017
291,291,291,291,-0.0020107453998073,11.066524977480968,0.0060460791808655,47.5339469909668,-0.632561802864075,0.0,0.0034906585560035,1.455,-11.891995731530802,10.194587612283526,11.092932347767782,11.066526629086631,0.0017453292780017
292,292,292,292,-0.0007521521784112,11.066524977480968,0.0060460791808655,47.5339469909668,-0.632561802864075,0.0,0.0026179939820212,1.46,-11.928435475323369,10.236459654956064,11.101572654788749,11.066526629086631,0.0013089969910106
293,293,293,293,0.0012615760788503,11.056181361494312,0.0156911285087225,47.5339469909668,-0.632561802864075,0.0,0.0017453292780017,1.465,-11.96458861181933,10.27862860208256,11.109040247028998,11.05619249605252,0.0008726646390008
294,294,294,294,0.0013652818863595,11.066176139384254,0.0160399966388478,47.5339469909668,-0.632561802864075,0.0,0.0017453292780017,1.47,-12.00047585010917,10.321064258216747,11.115176622278156,11.066187764057211,0.0008726646390008
295,295,295,295,0.0006794537323244,11.066176139384254,0.0160399966388478,47.5339469909668,-0.632561802864075,0.0,0.0012217304815975,1.475,-12.036117899283385,10.36373642791238,11.11983765325688,11.066187764057211,0.0006108652407987
296,296,296,296,0.0015615318915631,11.066176139384254,0.0160399966388478,47.5339469909668,-0.632561802864075,0.0,0.0005235987638949,1.48,-12.071535468432453,10.406614915723184,11.122893367051988,11.066187764057211,0.0002617993819474
297,297,297,297,0.0052145786455917,11.076518696377718,0.0063949103467904,47.5339469909668,-0.632561802864075,0.0,0.0005235987638949,1.485,-12.106749266646862,10.449669526202898,11.1242277363333,11.076520542394324,0.0002617993819474
298,298,298,298,0.0037761020913328,11.076518696377718,0.0063949103467904,47.5339508056641,-0.632564723491669,0.0,0.0006981316851932,1.49,-12.141780003017107,10.492870063905269,11.123738487425106,11.076520542394324,0.0003490658425966
299,299,299,299,0.0009647663202309,11.076518696377718,0.0063949103467904,47.5339508056641,-0.632564723491669,0.0,0.0006981316851932,1.495,-12.176648386633667,10.536186333384029,11.121336929682812,11.076520542394324,0.0003490658425966
300,300,300,300,-0.000333095360981,11.066524977480968,0.0060460791808655,47.5339508056641,-0.632564723491669,0.0,0.0012217304815975,1.5,-12.211375126587038,10.579588139192914,11.116947810008368,11.066526629086631,0.0006108652407987
301,301,301,301,-0.0005565498883145,11.066524977480968,0.0060460791808655,47.5339508056641,-0.632564723491669,0.0,0.0017453292780017,1.505,-12.245980931967708,10.62304528588568,11.110509195750224,11.066526629086631,0.0008726646390008
302,302,302,302,0.000696340943427,11.056181361494312,0.0156911285087225,47.5339508056641,-0.632564723491669,0.0,0.0017453292780017,1.51,-12.280486511866156,10.666527578016048,11.10197238879462,11.05619249605252,0.0008726646390008
303,303,303,303,0.0006746189506188,11.056530199591023,0.0056972110507402,47.5339508056641,-0.632564723491669,0.0,0.0015707963892127,1.515,-12.314912575372876,10.710004820137767,11.091301873232563,11.05653166742094,0.0007853981946063
304,304,304,304,0.0012563479347279,11.056530199591023,0.0056972110507402,47.5339508056641,-0.632564723491669,0.0,0.0017453292780017,1.52,-12.349279831578356,10.753446816804574,11.07847529850944,11.05653166742094,0.0008726646390008
305,305,305,305,0.001546992696487,11.06687381557768,-0.0039478382771167,47.5339508056641,-0.632564723491669,0.0,0.0017453292780017,1.525,-12.383608989573087,10.796823372570207,11.063483499723414,11.066874519725337,0.0008726646390008
306,306,306,306,-0.000489313458187,11.076867534474433,-0.0035990071111918,47.5339546203613,-0.632570028305054,0.0,0.0012217304815975,1.53,-12.41792075844755,10.840104291988403,11.046330556304842,11.076868119154703,0.0006108652407987
307,307,307,307,-0.0002696411592556,11.077216372571144,-0.0135929245691739,47.5339546203613,-0.632570028305054,0.0,0.0012217304815975,1.535,-12.452235847292236,10.883259379612907,11.027033890030928,11.077224712551269,0.0006108652407987
308,308,308,308,0.0024601156028323,11.077216372571144,-0.0135929245691739,47.5339546203613,-0.632570028305054,0.0,0.0012217304815975,1.54,-12.486574965197631,10.926258439997452,11.005624402957594,11.077224712551269,0.0006108652407987
309,309,309,309,0.0034525389420098,11.067222653674392,-0.0139417557350988,47.5339546203613,-0.632570028305054,0.0,0.0013962633703865,1.545,-12.52095882125423,10.969071277695784,10.982146655557914,11.067231435122183,0.0006981316851932
310,310,310,310,0.0030009685101935,11.056879037687738,-0.004296706407242,47.5339546203613,-0.632570028305054,0.0,0.0013962633703865,1.55,-12.55540812455251,11.011667697261634,10.956659084897918,11.056879872538383,0.0006981316851932
311,311,311,311,0.0029959254089535,11.05722787578445,-0.0142906238652241,47.5339546203613,-0.632570028305054,0.0,0.0017453292780017,1.555,-12.589943584182963,11.054017503248748,10.929234262349564,11.057237110551402,0.0008726646390008
312,312,312,312,0.0019622441389002,11.067222653674392,-0.0139417557350988,47.5339546203613,-0.632570028305054,0.0,0.0019198621667907,1.56,-12.624585909236083,11.09609050021086,10.899959189758397,11.067231435122183,0.0009599310833953
313,313,313,313,-0.0006043313935266,11.077565209512723,-0.0235868089336184,47.5339546203613,-0.632570028305054,0.0,0.0019198621667907,1.565,-12.659355808802353,11.137856492701712,10.868935632515427,11.077590320487682,0.0009599310833953
314,314,314,314,-0.0031967930338011,11.077565209512723,-0.0235868089336184,47.5339546203613,-0.632570028305054,0.0,0.0019198621667907,1.57,-12.69427399197226,11.179285285275048,10.836280487273935,11.077590320487682,0.0009599310833953
315,315,315,315,-0.0007194882085559,11.067571490615974,-0.0239356400995433,47.5339546203613,-0.632570028305054,0.0,0.0019198621667907,1.575,-12.72936116783629,11.2203466824846,10.802126181292133,11.067597373177362,0.0009599310833953
316,316,316,316,-0.0006554556340406,11.05722787578445,-0.0142906238652241,47.5339546203613,-0.632570028305054,0.0,0.0015707963892127,1.58,-12.76463804548494,11.261010488884104,10.76662109955454,11.057237110551402,0.0007853981946063
317,317,317,317,-0.0007777490185906,11.05722787578445,-0.0142906238652241,47.5339584350586,-0.632575392723084,0.0,0.0015707963892127,1.585,-12.800125334008683,11.301246509027308,10.7299300346864,11.057237110551402,0.0007853981946063
318,318,318,318,-2.703234683114756e-05,11.047234156887694,-0.0146394550311491,47.5339584350586,-0.632575392723084,0.0,0.0015707963892127,1.59,-12.835843742498028,11.341024547467947,10.692234653610372,11.047243856761272,0.0007853981946063
319,319,319,319,0.0023030762234166,11.047234156887694,-0.0146394550311491,47.5339584350586,-0.632575392723084,0.0,0.0013962633703865,1.595,-12.87181398004344,11.380314408759762,10.653733973407434,11.047243856761272,0.0006981316851932
320,320,320,320,0.0037256024193108,11.057576712726032,-0.0242845082296686,47.5339584350586,-0.632575392723084,0.0,0.0012217304815975,1.6,-12.90805675573542,11.41908589745649,10.61464483743034,11.05760337935671,0.0006108652407987
321,321,321,321,0.0019905129176781,11.067571490615974,-0.0239356400995433,47.5339584350586,-0.632575392723084,0.0,0.0012217304815975,1.605,-12.94458787749189,11.45731768913108,10.575807773282024,11.067597373177362,0.0006108652407987
322,322,322,322,-0.0004895332209918,11.077565209512723,-0.0235868089336184,47.5339584350586,-0.632575392723084,0.0,0.0020943950555798,1.61,-12.981403548540513,11.495023943433331,10.539744301009277,11.077590320487682,0.0010471975277899
323,323,323,323,-0.0021538931692166,11.067571490615974,-0.0239356400995433,47.5339584350586,-0.632575392723084,0.0,0.0020943950555798,1.615,-13.018495070936394,11.53222769103225,10.506949831513015,11.067597373177362,0.0010471975277899
324,324,324,324,-0.0024423403029277,11.05722787578445,-0.0142906238652241,47.5339584350586,-0.632575392723084,0.0,0.0026179939820212,1.62,-13.055853746734638,11.568951962596858,10.47729503135087,11.057237110551402,0.0013089969910106
325,325,325,325,-0.0009354823413246,11.04688531879098,-0.0046455375731669,47.5339584350586,-0.632575392723084,0.0,0.002443460963195,1.625,-13.093470877990349,11.605219788796148,10.450653149217242,11.046886295582976,0.0012217304815975
326,326,326,326,-0.000218991148019,11.046536480694268,0.0053483798848152,47.5339622497559,-0.632580876350403,0.0,0.002443460963195,1.63,-13.131337766758625,11.641054200299138,10.426900426789729,11.046537775451483,0.0012217304815975
327,327,327,327,0.0017788446661791,11.036193923700797,0.0149934661768725,47.5339622497559,-0.632580876350403,0.0,0.0029670597595992,1.635,-13.169445715094565,11.676478227774837,10.405916488178692,11.036204108549208,0.0014835298797996
328,328,328,328,0.0015407467514929,11.046187642597555,0.0153422973427975,47.5339622497559,-0.632580876350403,0.0,0.002792526740773,1.64,-13.20778602505328,11.711514901892246,10.387584706639116,11.046198297222563,0.0013962633703865
329,329,329,329,0.000372766155778,11.056530199591023,0.0056972110507402,47.5339622497559,-0.632580876350403,0.0,0.002792526740773,1.645,-13.246349998689876,11.74618725332038,10.37179254748183,11.05653166742094,0.0013962633703865
330,330,330,330,0.0015400412998858,11.056530199591023,0.0056972110507402,47.5339622497559,-0.632580876350403,0.0,0.0019198621667907,1.65,-13.285128938059444,11.78051831272825,10.358431886526722,11.05653166742094,0.0009599310833953
331,331,331,331,0.0026451345583764,11.067222653674392,-0.0139417557350988,47.5339622497559,-0.632580876350403,0.0,0.0019198621667907,1.655,-13.324114145217091,11.81453111078486,10.347399303717683,11.067231435122183,0.0009599310833953
332,332,332,332,0.0030284042709079,11.067222653674392,-0.0139417557350988,47.5339622497559,-0.632580876350403,0.0,0.0013962633703865,1.66,-13.363296922217923,11.848248678159225,10.338596351810898,11.067231435122183,0.0006981316851932
333,333,333,333,-2.5864123439795547e-05,11.067222653674392,-0.0139417557350988,47.5339622497559,-0.632580876350403,0.0,0.0010471975277899,1.665,-13.402668571117044,11.881694045520346,10.331929800295445,11.067231435122183,0.0005235987638949
